,policy rate,reward rate,dec temp,habitual tendency,subject
58884,0.59198695,0.9736058,2.038744,2.3252878,40
58885,0.13975637,0.6922878,5.4060607,3.8031158,41
58886,0.10625704,0.3868405,3.198316,2.2968135,42
58887,0.27845502,0.27767417,0.9317768,2.6745317,43
58888,0.27935323,0.88194233,2.6964374,1.7599604,44
58889,0.02685982,0.38637137,4.5130196,1.3472893,45
58890,0.12779325,0.0031896771,1.7376858,2.3834255,46
58891,0.06799813,0.9191024,4.0102377,3.7096586,47
58892,0.054400384,0.31412244,6.5082173,2.046745,48
58893,0.2622605,0.7008629,1.658308,2.2432446,49
58894,0.3215355,0.70921373,1.0434338,2.40087,50
58895,0.21069212,0.4546112,3.2859209,2.9052556,51
58896,0.42512107,0.7583489,0.26190993,2.3964002,52
58897,0.19990614,0.030967517,7.273262,2.843316,53
58898,0.50359887,0.9147624,1.7367209,1.695332,54
58899,0.13928775,0.6777,0.7585938,2.4808748,55
58900,0.20915648,0.94550467,2.5947838,2.3291852,56
58901,0.11301512,0.009432653,8.6624565,2.4849682,57
58902,0.13839935,0.39180398,4.0369043,3.1948736,58
58903,0.043333318,0.6612404,2.2111187,1.3955042,59
58904,0.020307265,0.93645954,0.49604988,1.4353123,60
58905,0.03035851,0.023281612,8.2182865,4.99854,61
58906,0.44067338,0.30719218,0.95093817,2.5422635,62
58907,0.49078563,0.32667345,0.5859128,2.2052188,63
58908,0.35531357,0.059426833,1.1043861,2.599869,64
58909,0.038561895,0.32244202,6.5796976,2.0792372,65
58910,0.08096324,0.8536977,0.24225222,2.4908142,66
58911,0.071259886,0.5234936,0.71448153,2.1724534,67
58912,0.028376017,0.31103027,0.61279875,1.539364,68
58913,0.41691852,0.5316665,3.2562127,2.7801492,69
58914,0.23368616,0.11128551,1.0248218,2.1109965,70
58915,0.058083117,0.8734263,1.1008404,1.546432,71
58916,0.05487318,0.4276112,2.8388171,1.5937947,72
58917,0.06944488,0.0246406,8.120736,2.1280189,73
58918,0.47658515,0.22586913,2.7613873,2.2987208,74
58919,0.25202733,0.2936876,4.6563177,2.7613,75
58920,0.145136,0.930045,3.9236448,1.072978,76
58921,0.13309422,0.023252882,8.465365,2.528533,77
58922,0.19836053,0.08093577,2.2376695,2.3187273,78
58923,0.23840895,0.048946325,0.68649065,2.3496206,79
58924,0.014978739,0.7521782,3.8195796,1.6661583,80
58925,0.63326126,0.76728594,2.0089688,1.3720543,81
58926,0.13734527,0.66474074,5.056376,3.667307,82
58927,0.55857307,0.46986595,2.5165045,1.7668202,83
58928,0.55090654,0.49135447,4.683444,2.8663855,84
58929,0.031141326,0.52937776,6.6964746,1.7173792,85
58930,0.87461454,0.90891397,1.0669705,1.3260807,86
58931,0.12027823,0.8278124,1.3663578,1.7886992,87
58932,0.14590095,0.07314694,3.4369204,1.995826,88
58933,0.22945218,0.14357758,3.4612775,2.527956,89
58934,0.6270794,0.6376164,0.91955787,3.2589002,90
58935,0.29335555,0.66852045,2.7166448,2.558969,91
58936,0.049995065,0.261747,4.530952,2.0666432,92
58937,0.07236091,0.3298867,4.140679,1.5859598,93
58938,0.011137284,0.42708418,0.7492444,1.7945883,94
58939,0.73204553,0.95121026,2.2129996,1.5113276,95
58940,0.06167803,0.92589104,1.8982074,1.5976663,96
58941,0.6311422,0.9399854,1.3831034,3.1340597,97
58942,0.05583787,0.14803062,2.2039359,3.842483,98
58943,0.3979964,0.068507604,2.8621066,2.5939903,99
58944,0.28200674,0.7153368,2.005002,2.456304,100
58945,0.61519974,0.13833122,1.5659678,2.506677,101
58946,0.28321895,0.7931422,0.71595067,1.6934632,102
58947,0.30698797,0.315304,0.9957856,2.6233206,103
58948,0.20213892,0.5290309,0.5901095,1.8079017,104
58949,0.13557786,0.8069448,2.2307224,2.1101432,105
58950,0.21483012,0.22679901,5.176774,1.9641126,106
58951,0.797238,0.9707022,1.3367429,2.5149047,107
58952,0.3264744,0.15351993,0.9365123,2.4682267,108
58953,0.057736,0.004986472,9.291911,1.6398429,109
58954,0.37926254,0.710843,1.1476247,2.5175242,110
58955,0.19351046,0.72331685,1.4167533,1.9784596,111
58956,0.0259932,0.504187,3.7020123,1.3695841,112
58957,0.04507716,0.43961874,2.1970947,1.522409,113
58958,0.20951714,0.91737807,1.9846585,2.1504912,114
58959,0.32203493,0.21119756,2.3508906,2.435872,115
58960,0.28865245,0.28167042,2.0366535,2.0827193,116
58961,0.6112172,0.4253053,1.1369699,1.3296407,117
58962,0.42842966,0.7115648,2.3413942,2.6650045,118
58963,0.42969328,0.97430044,2.7281995,2.7622154,119
58964,0.14845833,0.6798412,1.938973,2.374008,120
58965,0.029032841,0.45747364,0.5391624,1.696086,121
58966,0.33133653,0.4214831,2.8207827,2.7015338,122
58967,0.56148416,0.43814954,4.463796,2.436111,123
58968,0.01563467,0.7511057,0.708901,1.5053977,124
58969,0.057180863,0.5262085,2.8600965,1.5769253,125
58970,0.04845326,0.6640862,7.9672914,2.1748307,126
58971,0.47955006,0.5620406,0.7130664,3.039412,127
58972,0.11842787,0.47213668,1.2276449,3.6670856,128
58973,0.1555285,0.010140185,6.2088995,2.048938,129
58974,0.33001474,0.21805678,1.1861438,2.64847,130
58975,0.4558049,0.5899333,0.87767243,2.0788975,131
58976,0.44059852,0.2538964,0.54492426,2.6469908,132
58977,0.3855875,0.8832046,1.1128478,2.7368438,133
58978,0.6543032,0.89194036,1.7468594,2.2748544,134
58979,0.4559953,0.9265611,1.9847443,1.9397385,135
58980,0.3329427,0.8631929,1.8824368,2.3432465,136
58981,0.3164604,0.51228136,1.1773653,2.3721817,137
58982,0.26431036,0.7171494,3.0659313,2.4471903,138
58983,0.25659564,0.9262056,2.2884357,2.4589202,139
58984,0.28391194,0.49215946,0.6523728,2.113445,140
58985,0.5013695,0.99436486,1.5979836,4.646551,141
58986,0.15290824,0.046473265,0.98172414,2.3088603,142
58987,0.026041739,0.8906268,0.390069,1.814852,143
58988,0.034626402,0.5252721,0.86748785,1.285457,144
58989,0.6684468,0.68926007,2.560159,1.9926896,145
58990,0.31570944,0.77449673,3.372409,1.7959127,146
58991,0.087563634,0.0037925781,8.65014,2.2511146,147
58992,0.25583655,0.94238126,1.457523,2.0606885,148
58993,0.06336756,0.7169019,1.9177783,1.2606204,149
58994,0.11611371,0.07210525,4.6308355,1.7538486,150
58995,0.39772266,0.13507086,0.8531808,2.2245393,151
58996,0.08424154,0.9679358,0.6960047,1.5419731,152
58997,0.4954049,0.47108003,0.641232,2.1798518,153
58998,0.2844509,0.6396958,1.758206,0.8841035,154
58999,0.33647272,0.5804759,2.5655067,2.028554,155
59000,0.033165593,0.84653574,2.026656,1.5312289,156
59001,0.030726615,0.41300642,1.5705978,1.7261796,157
59002,0.60137385,0.73218113,0.82363224,1.8861574,158
59003,0.028332014,0.9081776,0.4325332,1.4753094,159
59004,0.29742703,0.6795748,4.2184224,2.4303694,160
59005,0.023010619,0.6473263,5.3784513,1.935914,161
59006,0.22370175,0.28626367,2.677134,2.315612,162
59007,0.7242895,0.9528483,4.8094873,2.2580733,163
59008,0.32451075,0.66995263,2.5671558,2.1808038,164
59009,0.43119487,0.4488614,0.8888657,2.8409238,165
59010,0.5672062,0.85884815,2.601493,1.1440147,166
59011,0.17065232,0.9624811,1.07061,1.9957894,167
59012,0.2009368,0.72181034,4.488644,2.2744403,168
59013,0.40789124,0.035473317,0.7317979,2.1735613,169
59014,0.71191347,0.6318673,1.6553662,2.1384332,170
59015,0.100482,0.92432266,0.9201121,1.7783158,171
59016,0.16808856,0.12924565,1.1834993,1.9231027,172
59017,0.37533626,0.9753014,0.9158212,2.361052,173
59018,0.50085735,0.07699709,1.1956561,2.2792315,174
59019,0.17261651,0.5222204,2.235633,1.8727309,175
59020,0.04242431,0.19171812,8.152791,2.3877563,176
59021,0.044596083,0.33839735,0.61059755,1.7322831,177
59022,0.10583754,0.0050639366,1.7404264,1.8191487,178
59023,0.07820578,0.013534899,9.156439,2.1283796,179
59024,0.17324822,0.6139436,1.4330865,1.8009636,180
59025,0.056750055,0.09557013,4.8346453,2.070182,181
59026,0.40192464,0.046027903,5.5465703,2.2596142,182
59027,0.38647228,0.5705087,2.2481327,2.2675056,183
59028,0.026721094,0.014752458,3.324218,1.6662076,184
59029,0.18552093,0.30040458,0.45959288,1.9274013,185
59030,0.252646,0.6929791,2.2685354,2.3985853,186
59031,0.037937608,0.23015742,3.808118,1.8459641,187
59032,0.40328714,0.1538016,2.286399,2.462224,0
59033,0.68462753,0.86687255,2.2337565,1.4426961,1
59034,0.26660448,0.78097785,0.91711456,2.3756628,2
59035,0.36102232,0.9850337,1.6897429,1.7496436,3
59036,0.047937524,0.05815309,7.4356356,2.765391,4
59037,0.34611383,0.29683787,3.0362754,1.8520141,5
59038,0.3529054,0.95364296,0.79195505,2.5171936,6
59039,0.7287834,0.10705989,0.57340765,1.4832257,7
59040,0.42788953,0.012928697,2.1048076,1.9883637,8
59041,0.11075564,0.22592176,1.2794652,4.8169107,9
59042,0.01636715,0.43335944,4.480735,1.9032799,10
59043,0.33414716,0.96801054,2.3119574,2.8937993,11
59044,0.07694122,0.23140518,0.69024587,1.7862974,12
59045,0.36799112,0.39330637,3.4434247,2.807373,13
59046,0.34552726,0.14381915,0.77576375,1.5217799,14
59047,0.3592677,0.6278867,0.42156145,2.3168776,15
59048,0.52978456,0.3004208,0.80191606,2.0578907,16
59049,0.5836597,0.7416641,2.3014064,2.6630607,17
59050,0.405444,0.49196032,0.96018845,2.6216624,18
59051,0.5834804,0.050280187,5.6544485,2.1690803,19
59052,0.2726761,0.8783307,1.3756199,2.5263782,20
59053,0.1813896,0.6837976,2.7726598,2.1424906,21
59054,0.7463389,0.93987036,0.5255735,3.0050936,22
59055,0.6353147,0.48832467,1.2113264,3.2507248,23
59056,0.29205275,0.095710196,4.7232404,2.1691117,24
59057,0.036826625,0.87327033,4.158228,2.2637856,25
59058,0.05874794,0.068978235,0.88683295,1.7529488,26
59059,0.100148365,0.34696743,3.596414,2.017456,27
59060,0.16681243,0.13648447,6.0265307,3.6388123,28
59061,0.043944094,0.6118484,5.153155,1.5907358,29
59062,0.052051608,0.66226816,2.1585662,1.1925652,30
59063,0.6534616,0.7448936,2.0444372,2.3816988,31
59064,0.03077181,0.017098552,7.9620504,1.4385343,32
59065,0.08114264,0.9303483,4.7413344,1.9240019,33
59066,0.39829224,0.8205539,0.72708595,2.7940345,34
59067,0.65358955,0.23334837,1.2381209,2.0711617,35
59068,0.7510399,0.7913099,1.2348344,1.2277074,36
59069,0.01814456,0.7354464,0.70634913,1.4980394,37
59070,0.14965773,0.0061737094,2.2971349,2.051225,38
59071,0.64817166,0.94249016,2.1539507,3.304459,39
59072,0.76562136,0.8661626,2.1645858,2.325962,40
59073,0.10421424,0.7430888,2.4327476,3.3809807,41
59074,0.1331155,0.29024336,2.2851963,1.9109628,42
59075,0.36851245,0.10697767,0.8581955,2.9098072,43
59076,0.23424873,0.96374136,2.7133975,2.4713762,44
59077,0.06303537,0.52081615,3.3196359,1.5326111,45
59078,0.13971335,0.0017079341,1.7192652,2.1896014,46
59079,0.06579631,0.9838037,0.9426396,4.042667,47
59080,0.03961091,0.46329847,7.806845,1.9175873,48
59081,0.21391518,0.48496825,1.6736038,1.9500258,49
59082,0.25063956,0.953548,1.1270466,2.151287,50
59083,0.1896136,0.42438024,2.6463704,2.62167,51
59084,0.36629528,0.28553313,1.3116175,2.867547,52
59085,0.06856371,0.3824582,6.1502433,3.436625,53
59086,0.59918326,0.9023725,2.0410583,1.4102745,54
59087,0.07805462,0.9272505,0.4182485,1.6104996,55
59088,0.23606125,0.90509343,2.172504,2.2670844,56
59089,0.10456502,0.0168684,8.078512,2.349882,57
59090,0.16525614,0.06293976,2.7009275,2.773332,58
59091,0.044597983,0.74443436,2.632238,2.0376673,59
59092,0.022140553,0.33399102,0.42742097,1.3067955,60
59093,0.034580965,0.017718032,5.992711,4.0352197,61
59094,0.60639054,0.64856106,1.7470056,2.4168947,62
59095,0.23542497,0.89629877,1.0442061,1.7578762,63
59096,0.055755023,0.26250434,0.5018492,1.8798532,64
59097,0.038054664,0.40040845,6.0120077,1.9480513,65
59098,0.09845608,0.84205663,0.2818271,2.2693934,66
59099,0.047759123,0.4236232,2.2074714,3.5372064,67
59100,0.018856348,0.9699111,0.3130178,1.5127971,68
59101,0.5819933,0.29190835,3.492222,2.5429235,69
59102,0.18862566,0.87706137,0.64340675,2.2468362,70
59103,0.06824414,0.9777844,2.4503727,1.6601374,71
59104,0.07777074,0.49940965,2.0297093,1.8588061,72
59105,0.10323894,0.0452639,7.6399117,2.2017608,73
59106,0.33492115,0.18668516,3.3384142,2.3540394,74
59107,0.36163566,0.3942444,2.7962713,3.0179214,75
59108,0.2264002,0.8721954,2.857661,1.702677,76
59109,0.1085554,0.12215314,7.8371162,2.4003413,77
59110,0.302776,0.84569335,0.8834077,2.5134335,78
59111,0.26506206,0.086462975,1.053222,2.064161,79
59112,0.0371467,0.7313187,3.1553423,1.5261052,80
59113,0.74514973,0.6480929,2.1829562,1.4563601,81
59114,0.21779767,0.5686975,4.7562966,3.1017418,82
59115,0.36984548,0.42437255,1.9290061,1.3102753,83
59116,0.60552156,0.32962078,2.8718808,3.1776931,84
59117,0.060587633,0.5250047,6.2097764,1.7618214,85
59118,0.48507378,0.6551127,1.2998741,1.062966,86
59119,0.05655349,0.9700683,1.5447681,1.719378,87
59120,0.40826857,0.23957528,2.2919626,2.5561235,88
59121,0.19230616,0.1433628,3.4110923,1.8133495,89
59122,0.3817715,0.87489265,0.4983698,2.0632753,90
59123,0.21034542,0.6345871,4.2226562,2.0931737,91
59124,0.057997257,0.20399167,5.2432246,1.7952924,92
59125,0.049009927,0.77414864,3.2660124,1.5986891,93
59126,0.08767065,0.6834689,1.4421843,2.5630007,94
59127,0.75243485,0.930565,0.98586136,1.3574343,95
59128,0.048765063,0.8698501,2.942678,1.9230201,96
59129,0.53539884,0.693903,1.5479696,2.361034,97
59130,0.18406355,0.09300169,1.3335898,4.4323153,98
59131,0.29898357,0.116769776,1.6102659,1.8945227,99
59132,0.20031466,0.58520216,2.6284492,2.4154403,100
59133,0.4736325,0.090008244,1.354914,1.9152238,101
59134,0.27004713,0.9583669,1.4268947,1.8135955,102
59135,0.39366376,0.2548852,0.5804232,2.573131,103
59136,0.25518897,0.26491746,0.16168103,2.1507866,104
59137,0.18742198,0.9260429,2.5625226,2.3137505,105
59138,0.24143428,0.16844578,3.5018153,2.5117311,106
59139,0.68839943,0.5156464,0.7984092,2.0646117,107
59140,0.14512013,0.660298,1.374964,1.8428032,108
59141,0.039171956,0.006008785,9.097417,1.3640571,109
59142,0.30867144,0.8379739,1.3626575,2.2973735,110
59143,0.19004206,0.79412115,1.7805241,1.9280165,111
59144,0.08099117,0.51597196,3.2369173,1.3956068,112
59145,0.031144721,0.36255646,3.1514664,1.8039024,113
59146,0.29356867,0.72903156,2.4043522,2.7074795,114
59147,0.2694434,0.8396417,1.7288554,1.8395176,115
59148,0.27815247,0.09138614,1.9195957,2.6940656,116
59149,0.7108045,0.78645754,1.1422431,1.4944577,117
59150,0.4187911,0.43622008,1.9254321,2.511558,118
59151,0.32995448,0.85883325,3.4222748,2.2402623,119
59152,0.083295636,0.43776268,3.0184033,1.936743,120
59153,0.024704449,0.11693067,0.45249003,1.7060072,121
59154,0.6237016,0.2814335,3.0713794,3.711798,122
59155,0.6070807,0.5371102,3.43967,1.891912,123
59156,0.063247785,0.9231746,0.41237098,1.8104683,124
59157,0.38907653,0.0558848,4.300059,2.0814676,125
59158,0.064380795,0.5798367,7.010683,2.2998416,126
59159,0.41849723,0.96914756,1.4062518,3.2937052,127
59160,0.1603304,0.6175762,1.1105092,3.5945683,128
59161,0.14508367,0.03032808,5.0831103,2.2658167,129
59162,0.46189857,0.023340994,1.215529,2.3963897,130
59163,0.64244336,0.77149236,0.7023472,2.4463687,131
59164,0.43231583,0.07996582,0.73680127,2.5953283,132
59165,0.43089113,0.7037477,0.88919044,3.2262797,133
59166,0.7516458,0.65916574,2.3461423,1.9906795,134
59167,0.48595354,0.80201423,2.6867146,2.2442532,135
59168,0.44588464,0.70005876,2.5156167,1.9040732,136
59169,0.36217952,0.34902993,1.3968568,3.1068923,137
59170,0.31064525,0.89455324,1.7624146,2.219906,138
59171,0.23165128,0.7581712,2.0245738,2.951567,139
59172,0.2847593,0.5492076,0.45538035,1.9527884,140
59173,0.38919392,0.9648144,1.8148484,3.6277623,141
59174,0.22268772,0.054081067,0.8509711,2.2311203,142
59175,0.071269535,0.7216277,0.5436158,1.898192,143
59176,0.0936944,0.54223984,0.7797626,1.7731371,144
59177,0.4974248,0.92984587,2.5284104,2.2205107,145
59178,0.26688594,0.7622462,4.2226634,1.5663664,146
59179,0.06050252,0.014809467,7.605172,2.0802155,147
59180,0.30458537,0.8848466,1.2926424,1.8846112,148
59181,0.046257917,0.9032132,2.0940795,1.0515056,149
59182,0.121739894,0.09296291,4.746991,1.5113952,150
59183,0.33073658,0.10901936,1.004404,2.6543176,151
59184,0.09103147,0.8697406,0.9825141,1.7061028,152
59185,0.40735123,0.9507081,0.67411244,2.5036545,153
59186,0.48811263,0.6101255,1.6784941,1.8227078,154
59187,0.35573244,0.7489335,2.6186438,2.1099522,155
59188,0.09028025,0.6544268,3.2181053,1.9726048,156
59189,0.026222803,0.6163423,1.7703788,1.5264477,157
59190,0.5746925,0.8483882,1.0032129,2.241765,158
59191,0.013804632,0.59040195,0.64719975,1.6349643,159
59192,0.3583369,0.7774318,2.4904244,2.3282251,160
59193,0.2665997,0.5795509,2.1697006,4.8348265,161
59194,0.1850396,0.5098019,2.7894254,2.275102,162
59195,0.6369522,0.91187817,2.939273,2.1904097,163
59196,0.29191244,0.63412064,1.8826677,2.115907,164
59197,0.32582062,0.016195295,1.6781449,2.5332773,165
59198,0.65914434,0.7799435,1.7222728,1.076876,166
59199,0.13606887,0.928005,0.4970704,1.925952,167
59200,0.17301247,0.6338772,3.337364,2.2344694,168
59201,0.47883227,0.84231895,0.47524947,2.7302551,169
59202,0.6570147,0.8341295,1.774186,1.5436234,170
59203,0.13768528,0.08621097,1.6181643,1.7595229,171
59204,0.237451,0.40853083,1.3482182,2.3987021,172
59205,0.3919379,0.3067366,1.0258888,2.6545646,173
59206,0.49739853,0.105077244,1.2006826,2.6579425,174
59207,0.4107,0.58820724,2.6575015,2.9635742,175
59208,0.024404578,0.23609507,7.8386335,2.1812174,176
59209,0.04990845,0.39407265,0.3764062,1.6978066,177
59210,0.085336335,0.5878484,0.5523524,2.0723233,178
59211,0.32485834,0.008746451,8.017396,3.0516384,179
59212,0.18253541,0.39373353,1.5008178,1.7192184,180
59213,0.055164855,0.054455552,8.404081,2.3356197,181
59214,0.30329472,0.08028416,4.363544,1.9086081,182
59215,0.30379575,0.93564296,3.2842693,2.346448,183
59216,0.03460893,0.02428161,3.0297956,1.5880647,184
59217,0.18670966,0.8388145,0.64343417,2.0252266,185
59218,0.19539264,0.6905494,1.9585468,2.1325026,186
59219,0.054251846,0.11083898,2.9334176,1.669328,187
59220,0.45501187,0.33596635,1.0913147,2.4938707,0
59221,0.8414882,0.9784162,3.1481028,0.9310138,1
59222,0.42544717,0.5004377,1.7581016,2.6204026,2
59223,0.4101862,0.82698935,1.0177794,2.3023207,3
59224,0.080817044,0.023911027,9.12343,3.1948419,4
59225,0.40106955,0.2248308,3.0739963,1.9468206,5
59226,0.40781328,0.7871464,0.54316,3.0246785,6
59227,0.5068854,0.9741451,0.97408426,1.4155836,7
59228,0.5060659,0.6499339,2.272061,2.8399727,8
59229,0.2642169,0.22122361,2.1481104,3.9399717,9
59230,0.0020845514,0.39827615,6.4416356,2.9357407,10
59231,0.3221906,0.93889844,1.259777,2.2459643,11
59232,0.08661283,0.31978238,0.56772023,1.8580313,12
59233,0.40772614,0.26564083,2.953105,2.8171575,13
59234,0.3841118,0.15338331,1.2035967,1.7427993,14
59235,0.5259849,0.8043879,0.43290114,2.5363321,15
59236,0.548004,0.86789376,0.5843215,2.2654674,16
59237,0.7199996,0.75757587,2.3074203,2.755456,17
59238,0.47509274,0.05166697,1.373896,3.3198671,18
59239,0.5525977,0.058893055,5.186843,2.5472655,19
59240,0.18860485,0.93531746,0.8576381,2.2126977,20
59241,0.20975728,0.7545025,2.3515682,2.0582097,21
59242,0.6746222,0.11467043,0.3459311,2.8272676,22
59243,0.42800114,0.20806293,1.2349296,2.5994265,23
59244,0.13809338,0.14329611,3.601245,1.7543454,24
59245,0.01971087,0.61280596,2.0966551,1.2669147,25
59246,0.06879855,0.056878544,0.87241626,1.4525077,26
59247,0.09502381,0.6194393,1.597868,1.6944867,27
59248,0.04091858,0.058912266,0.80009156,2.3055005,28
59249,0.024422817,0.43374655,7.2227597,2.0917149,29
59250,0.039864212,0.62214607,4.0380697,1.447714,30
59251,0.53669846,0.8336199,1.2220496,2.2203612,31
59252,0.03693998,0.008763098,8.413181,1.553515,32
59253,0.07800463,0.8684363,6.7062593,1.6607426,33
59254,0.5336431,0.73320913,0.5948856,3.3638976,34
59255,0.5303662,0.25946864,1.3471128,1.5492333,35
59256,0.84620064,0.39373922,1.5150934,1.5084327,36
59257,0.022151617,0.6452055,0.48867917,2.0831604,37
59258,0.14161569,0.07895272,1.2707987,1.7747098,38
59259,0.5600353,0.9124965,1.7119162,2.4778106,39
59260,0.5249294,0.96867186,2.316371,2.256641,40
59261,0.09236211,0.04411445,3.0848913,4.821255,41
59262,0.122297406,0.2578044,2.3712032,2.1837099,42
59263,0.32666937,0.09319464,1.0481395,2.3134544,43
59264,0.27944148,0.86936754,1.9876249,2.0036442,44
59265,0.019549698,0.65627545,5.228096,1.3920094,45
59266,0.15618984,0.0038058246,1.4198332,2.0564294,46
59267,0.09438724,0.8297311,4.034357,3.4740186,47
59268,0.070009276,0.3775419,5.93567,1.7236967,48
59269,0.2936536,0.3224206,1.4219778,2.6141133,49
59270,0.23036662,0.65829265,1.1731362,2.0444653,50
59271,0.14488341,0.38584507,4.722137,2.7252102,51
59272,0.25353533,0.6250055,0.3322088,2.6341386,52
59273,0.032671444,0.8198205,1.3598334,2.7271805,53
59274,0.65974104,0.81247103,1.4880152,1.358854,54
59275,0.08270465,0.6975187,0.7914681,1.6589193,55
59276,0.32310706,0.9045913,1.6095842,2.855825,56
59277,0.12242126,0.012717193,7.885133,2.3424861,57
59278,0.043567386,0.04512551,3.7472763,3.3021495,58
59279,0.07723882,0.5206172,1.211179,1.6903644,59
59280,0.023681918,0.9766759,0.6274703,1.1936383,60
59281,0.018009255,0.018335933,8.469696,5.2466965,61
59282,0.50880516,0.33104405,1.0762582,2.5920355,62
59283,0.3328903,0.48238602,1.447741,1.9333451,63
