,locs0,locs1,locs2,locs3,subject
3568,2.4040713,-2.3738632,-0.84376913,-0.38484323,13
3569,0.8800622,-1.4681923,-0.3625703,-0.41742605,14
3570,1.8387874,-1.3078322,-1.1505995,-0.91363037,0
3571,-1.9291625,-0.8337053,-1.3043002,0.5832176,1
3572,-0.82470477,-1.196512,-0.9538813,-2.1891723,2
3573,1.1947173,-1.862113,0.8896112,0.56917155,3
3574,3.217247,0.5258968,-0.6621252,0.81180596,4
3575,1.5622318,-0.29497975,0.0547415,0.4142293,5
3576,-1.1228004,-2.2296534,-0.90885234,0.9442123,6
3577,1.4044896,-0.831655,-0.049618907,-0.72847515,7
3578,2.4985132,0.14349711,0.6436302,-0.9738022,8
3579,-3.3272386,-0.34505063,0.024593696,-1.3001641,9
3580,-0.9682025,0.14593117,-0.5997909,-2.8646183,10
3581,-0.7308552,-1.9396764,0.38596573,-0.816123,11
3582,-1.6093117,-0.65331244,-0.6984108,-0.46559393,12
3583,1.0623072,-1.1611083,-1.3187315,0.16373155,13
3584,2.2596965,-0.7599072,-0.52190685,-0.3020835,14
3585,2.6719885,-0.39467847,-1.0563289,0.36622286,0
3586,-1.9043727,-0.34933352,-0.95198774,0.1713418,1
3587,-1.9347119,-1.2073681,-0.7206586,-1.7598819,2
3588,0.8257711,-1.8687522,0.5984797,-0.26411223,3
3589,1.8269284,-0.36488855,-1.2006123,1.2371377,4
3590,0.14303821,-1.3115971,0.5380011,0.73504233,5
3591,0.7751882,-1.5129764,0.042471617,1.7496586,6
3592,-0.1310721,-1.5786759,-0.14692278,-1.204246,7
3593,1.7136753,-1.6158316,0.8024342,-0.88287306,8
3594,-3.114119,-0.69779754,-0.18456711,-1.5067277,9
3595,-0.49553728,-0.057107624,-0.38572228,-2.8836386,10
3596,1.380953,-1.6639833,0.5308256,-0.9398906,11
3597,1.0333693,-1.1423457,-0.83039826,-1.547955,12
3598,-1.6004831,-2.272243,-0.8535899,0.53300023,13
3599,1.8800693,-0.7191992,-0.17946519,-0.73214287,14
3600,0.335271,-1.8034818,-1.2313814,-0.16094579,0
3601,-0.71670395,-0.24892776,-1.5882587,0.19656989,1
3602,-1.6966748,-1.3500288,-0.8577028,-1.948585,2
3603,2.3273487,-0.914953,0.055295914,0.40342078,3
3604,1.0547194,-1.8875362,-0.4138836,0.8571321,4
3605,1.1381123,-1.1671085,0.8374399,0.7447626,5
3606,0.8934364,-0.28701496,0.47809276,0.47284898,6
3607,0.7793879,-1.634156,0.28525347,-0.83191276,7
3608,-0.89242786,-2.999859,0.37073427,-0.7172524,8
3609,-3.0860877,-0.34527826,0.19216429,-1.4872086,9
3610,-1.0375681,0.4227773,-0.8916075,-2.6581886,10
3611,-0.016206142,-1.5578983,0.27352354,-1.0752821,11
3612,-0.034958154,-1.0019709,-0.8476988,-1.2830133,12
3613,2.6220522,-1.7664596,-0.7727662,0.43749,13
3614,0.3714807,-1.2741294,-0.23951991,-0.9598242,14
3615,3.5035427,-2.0136783,-0.8225995,0.8475009,0
3616,-1.3313392,-0.3864754,-1.5024681,0.23899534,1
3617,-1.3368291,-1.2775192,-1.0159464,-1.9735625,2
3618,2.950063,-1.1926056,-0.09763318,0.23869886,3
3619,3.1009111,-0.79420424,-0.61448824,0.31625104,4
3620,1.6514304,-0.6604378,0.2576431,0.8085724,5
3621,1.4258898,-1.3473741,-0.008743107,1.8115957,6
3622,0.8489894,-0.93313885,0.13576587,-0.7666658,7
3623,2.336531,-1.2839706,0.48427147,-0.93029666,8
3624,-3.7138333,-0.40192,0.198001,-0.887,9
3625,-0.77770734,0.4292552,-0.60647964,-2.7054214,10
3626,-0.08177525,-2.1980028,0.41700503,-1.0101771,11
3627,-0.89718354,-0.5295013,-0.83445024,-0.052924275,12
3628,2.4835541,-0.20493901,-0.94616705,0.99190056,13
3629,3.1555822,-1.293478,-0.1935522,-0.6363575,14
3630,2.6582103,-0.45210958,-1.1234512,0.2978066,0
3631,-0.7641306,-0.37456334,-1.2730024,-0.051168054,1
3632,-1.9036537,-1.6279483,-1.1156102,-1.9986322,2
3633,2.5261033,-0.41592526,-0.15064526,0.4522739,3
3634,1.5473783,-1.3795078,-0.8881042,1.7847707,4
3635,2.8849616,-0.10204053,-0.017326206,0.4185199,5
3636,0.7396903,-0.744379,-1.0492182,0.9680468,6
3637,2.8088255,-0.56720066,-0.11533823,-0.64095736,7
3638,0.3833816,-1.6567196,0.7340593,-0.58136404,8
3639,-3.5576046,-0.24897851,0.36544448,-1.413406,9
3640,-0.71042484,0.03782433,-0.7067945,-2.6386313,10
3641,0.4238772,-1.5580499,0.44375366,-0.8579284,11
3642,0.9634227,-0.58416563,-1.0403345,-1.0328007,12
3643,-0.39336455,-2.4647672,-0.96909326,1.1212862,13
3644,1.0642711,-1.1056657,-0.65298766,-0.76527274,14
3645,1.4602686,-1.5951972,-1.3329551,0.46147507,0
3646,-0.9493201,-0.34639412,-1.5076683,-0.19774109,1
3647,-2.9163413,-1.3538455,-1.0795081,-2.215561,2
3648,0.61959046,-2.2347326,0.36237893,0.45573935,3
3649,2.2208683,-0.1787892,-0.67906696,1.8749365,4
3650,1.5854132,-0.53667724,0.453704,0.24934539,5
3651,-0.27267477,-2.2597728,-0.54407614,0.67602265,6
3652,0.88680255,-1.9204817,-0.0016640138,-0.8755755,7
3653,0.45814824,-1.7714176,-0.04327342,-0.7581194,8
3654,-3.383248,0.23433205,-0.052219227,-1.0512142,9
3655,-0.9618914,0.23012765,-1.1386018,-2.6613111,10
3656,1.3861613,-1.0799645,-0.04183063,-0.96450585,11
3657,2.1245215,-0.41369605,-0.520277,-0.79487664,12
3658,3.1738338,-2.185443,-1.2917949,-0.041113198,13
3659,3.7218409,0.27629334,0.59226346,-0.59285647,14
3660,0.3335848,-2.2353685,-1.1607138,-0.3697648,0
3661,-0.64027417,0.4163886,-1.460803,-0.103649944,1
3662,-0.95834607,-1.1202043,-1.0598451,-2.2026975,2
3663,1.5007029,-1.5170212,0.8178829,0.66372347,3
3664,1.7201011,-0.2404533,-0.40212008,1.756594,4
3665,0.24772313,-0.9834224,-0.051036775,0.37446967,5
3666,0.58288026,-0.48570573,-0.54040825,0.38350922,6
3667,-0.11637837,-0.9104196,0.08047306,-0.50361836,7
3668,2.225183,-1.4005655,0.583419,-0.4038476,8
3669,-3.130073,-0.19552335,-0.1333208,-1.3865278,9
3670,-0.22263429,0.02375492,-0.6004275,-3.013477,10
3671,-0.09287128,-1.8668463,0.28491473,-0.9066339,11
3672,1.4646025,-0.18317872,-1.1630833,-0.95939314,12
3673,2.2750266,-1.6419933,-0.95031595,-0.73073196,13
3674,-0.29978025,-2.1052744,-0.24564783,-0.6691979,14
3675,0.7310218,-3.0967278,-0.09984326,0.27789003,0
3676,-1.3939772,-0.66985536,-2.061053,-0.53000855,1
3677,-3.0788455,-1.071143,-1.1152523,-2.201828,2
3678,0.23186225,-2.497396,0.10025032,-0.22511697,3
3679,3.055409,0.6631192,-0.6600315,2.0314078,4
3680,1.9580228,-0.09509522,0.10048866,0.6420142,5
3681,0.5912265,-1.2511731,-0.30736065,-0.101454616,6
3682,0.1680556,-1.6979576,-0.15330017,-0.75343907,7
3683,0.68873847,-2.5512395,0.61106336,-1.0214803,8
3684,-3.2969735,-0.25438824,0.37005103,-1.1957523,9
3685,-0.72507,-0.4338838,-0.64609134,-2.6936064,10
3686,-0.79099125,-1.3989853,0.7368449,-0.6325783,11
3687,0.1201444,-0.720114,-0.65917826,-0.86755824,12
3688,-1.0828389,-1.6358604,-0.9722132,0.08687925,13
3689,0.9182065,-0.17721307,-0.098498955,-0.545552,14
3690,-0.29627478,-2.560058,-0.90598774,-0.14329945,0
3691,-0.91439307,-0.24155092,-1.9165763,-0.2628808,1
3692,-1.7947788,-1.0051414,-1.4008094,-2.0202508,2
3693,0.92467207,-1.111722,0.5696671,1.1646962,3
3694,0.6492113,-0.6227197,-0.6501386,1.0961956,4
3695,-0.558077,-1.0029714,-0.38697645,0.5143411,5
3696,0.7752631,-1.5698509,-0.7351585,1.3800541,6
3697,-0.27385497,-1.8551257,0.19986132,-0.7220961,7
3698,1.3020751,-1.5055549,1.1818211,-0.28887576,8
3699,-3.0512557,-0.40097457,0.2633124,-1.0994172,9
3700,-1.63009,-0.32110557,-0.6168256,-3.2067788,10
3701,-0.64661354,-1.7713387,-0.024110377,-0.82350963,11
3702,0.3747465,-1.0391233,-0.68604815,0.040804923,12
3703,2.6742358,-1.8076551,-0.9073056,1.179243,13
3704,0.54885894,-1.1513554,-0.5190808,-0.6069267,14
3705,3.0133924,-1.438308,-0.80558133,0.3473118,0
3706,-1.8464146,-0.8935889,-1.3474972,-0.35175645,1
3707,-1.617797,-1.0360131,-1.1539603,-2.1700828,2
3708,2.2347798,-1.5420845,0.38032913,0.077207744,3
3709,0.97078425,-1.7184625,-0.8500627,1.7742369,4
3710,1.2811542,-0.5669716,0.48377523,0.45355943,5
3711,-0.041801304,-0.56785035,0.026441962,0.0773173,6
3712,1.1093419,-0.45187926,0.26322865,-1.0405777,7
3713,2.4442494,-1.2290485,0.96144706,-0.8174992,8
3714,-2.9666243,0.06674063,0.2549443,-1.4029983,9
3715,0.2786994,0.1504255,0.021588087,-3.1038973,10
3716,-0.2695167,-1.4907199,-0.18401533,-0.83824396,11
3717,2.0082037,0.010412753,-1.0998834,-0.50912046,12
3718,1.1779587,-1.635171,-0.9397928,1.2663705,13
3719,1.1617801,-1.1435888,0.05954665,-0.6743081,14
3720,0.09188151,-2.6465192,-0.8147862,-0.101592496,0
3721,-0.9664625,-0.24024045,-2.0390084,-0.57739997,1
3722,-1.9267851,-1.6316631,-0.4581017,-2.279269,2
3723,1.0134249,-1.8980048,0.84970045,0.1347928,3
3724,1.0610635,-2.5317726,-0.23655099,1.2672417,4
3725,1.724812,0.6477048,-0.2709842,0.59519994,5
3726,1.3214692,-0.74196076,-0.4251275,1.2365214,6
3727,4.3886003,0.42215836,0.4037435,-1.0109576,7
3728,-1.138664,-3.2752728,-0.11325842,-0.7527692,8
3729,-2.6510088,-0.10698319,-0.1722322,-1.3553052,9
3730,-0.66076696,0.34345168,-1.1852305,-3.1180065,10
3731,0.16616489,-0.8510555,-0.5477031,-0.86227816,11
3732,-1.8331622,-0.66078573,-0.0881207,0.29455155,12
3733,1.4230899,-1.5043229,-0.47315437,1.7859462,13
3734,-0.5123826,-2.1483135,-0.121061936,-0.4746789,14
3735,0.7419353,-2.7913017,-1.056572,0.4658538,0
3736,-1.3893963,-0.82767475,-1.6149946,-0.37422305,1
3737,-0.916898,-1.2444588,-0.6861009,-1.8184497,2
3738,1.7950629,-0.89286745,-0.19397604,0.9034386,3
3739,3.1756387,0.111394644,-0.6508719,1.829514,4
3740,0.8771429,-0.32678333,-0.78747225,0.9906909,5
3741,0.80566925,-1.3456547,-0.07117769,0.16344494,6
3742,-0.06598443,-1.413558,0.09168491,-0.95713776,7
3743,1.0467738,-2.377564,0.63667405,-0.83817905,8
3744,-2.8611193,-0.4161786,0.16362384,-1.1294672,9
3745,-0.9069381,0.24878849,-0.45789438,-2.7413998,10
3746,-0.71809566,-2.1258976,0.26404324,-0.5169107,11
3747,0.37271273,-1.0010823,-0.48002312,-0.48895872,12
3748,1.0636573,-1.9174706,-1.188142,0.55302453,13
3749,1.3727949,-0.1932602,-0.45908666,-0.7253404,14
3750,1.2072653,-1.6099093,-1.109454,0.42272282,0
3751,-0.9880892,0.20089361,-2.0013294,-0.72926605,1
3752,-1.3539306,-1.6768126,-0.803885,-2.2229726,2
3753,0.42025554,-0.43135512,0.20742875,0.022565693,3
3754,2.1531057,-0.3023792,-0.20965019,1.4850409,4
3755,-0.038108468,-0.8874259,-0.38085422,0.48527166,5
3756,-0.7802384,-1.5556831,-0.36567873,0.98327523,6
3757,1.6841285,-0.9064502,0.19204715,-0.89736575,7
3758,1.9524786,-2.450592,0.70227855,-0.91837656,8
3759,-3.129535,-0.29374066,0.36984926,-1.6021487,9
3760,-1.3746694,-0.32421684,-0.62617064,-2.9870584,10
3761,-1.5130093,-1.8442059,0.17584006,-0.7444145,11
3762,1.0996945,-0.53279567,-1.2142642,-1.0701137,12
3763,1.4760913,-1.4413499,-0.77022535,1.2234979,13
3764,1.370573,-0.96217334,0.39142045,-0.411182,14
3765,0.032045126,-2.0594037,-1.1062721,0.8021934,0
3766,-1.6538218,-0.036580533,-1.1657915,-0.06311989,1
3767,-0.7633838,-1.9087641,-1.246001,-2.2633893,2
3768,0.05188656,-1.5033245,-0.3880039,0.28642702,3
3769,3.1536613,-0.90053725,-0.4859674,1.2838002,4
3770,0.3968085,-0.42867032,0.04795584,-0.3152333,5
3771,-0.0016601384,-1.628139,-0.5576993,0.5105418,6
3772,2.4962018,-0.668815,0.12010795,-0.96767795,7
3773,3.5907443,-1.8539028,0.3582035,-0.95095265,8
3774,-3.069917,-0.13763368,0.054673,-1.462822,9
3775,-1.3527937,0.44723046,-0.95836055,-2.8869562,10
3776,0.0102031045,-0.9180912,-0.05803445,-0.8376709,11
3777,0.47209042,-1.0135531,-0.8887538,-1.2594869,12
3778,-0.16044533,-2.6757865,-0.6756857,1.1686964,13
3779,2.1114945,-0.07287425,0.37205032,-0.446176,14
3780,2.0349736,-1.0686505,-0.56733763,0.023589313,0
3781,-0.9879949,-0.34667885,-1.4980948,-0.4581703,1
3782,-1.6915594,-1.5703614,-0.9373521,-2.2736812,2
3783,1.148474,-1.6894181,-0.011007041,0.25720388,3
3784,2.7070346,-0.6965751,-0.6389602,1.0551503,4
3785,1.7871394,-0.8345978,0.25265086,0.23441595,5
3786,0.91591567,-0.80956936,-0.19237152,1.2748342,6
3787,1.5824792,-1.5749531,-0.17993699,-1.1103545,7
3788,3.2152467,-1.4700518,0.85915256,-0.80114514,8
3789,-3.396846,-0.62821347,0.09046911,-1.1235601,9
3790,-0.06477487,0.43024862,-0.9732912,-2.8450222,10
3791,-0.86191154,-2.077571,0.15488827,-0.88699746,11
3792,0.69200635,-1.207867,-0.93568504,-0.74021995,12
3793,-0.19580078,-2.438971,-0.27051646,0.48100466,13
3794,1.0841355,-0.476031,0.15562904,-0.1494546,14
3795,3.491864,-0.06426716,-0.73945457,0.16945943,0
3796,-1.697244,-1.0013016,-0.8198745,-0.3423156,1
3797,-1.6316848,-1.1704036,-1.1640388,-2.0588365,2
3798,1.000283,-1.4783671,0.17786407,0.44048834,3
3799,1.4616201,-0.71209645,-0.6198579,1.04864,4
3800,0.34178206,-0.45037666,-0.22439578,0.55354774,5
3801,-1.3770542,-2.5743628,-0.5289219,2.3037171,6
3802,1.6300933,-0.69973254,0.00776744,-1.0209267,7
3803,2.8372965,-2.6937094,1.0134555,-0.87930316,8
3804,-3.086067,-0.16373721,-0.07409878,-1.1980546,9
3805,-0.74963915,-0.27177018,-0.8790955,-3.1236115,10
3806,-1.532443,-2.2281916,0.61512154,-0.81905735,11
3807,-0.12379937,-0.42204854,-0.8328343,-1.4062219,12
3808,-2.1340694,-2.3412955,-0.83994806,0.3293588,13
3809,0.77526283,-1.1796068,-0.47336566,-0.6735258,14
3810,2.0763693,-1.7069275,-0.57688195,-1.0699126,0
3811,-1.5113677,-0.7169877,-1.3824761,-0.5870315,1
3812,-0.5881487,-1.0797201,-0.839784,-2.2590754,2
3813,0.70325685,-1.5394155,0.24812533,0.88022864,3
3814,-0.11245704,-2.4756844,-1.0102774,1.0603485,4
3815,-0.2524897,-1.3610446,-0.10365614,0.9005692,5
3816,-0.6071348,-1.8552502,-0.75882167,0.8963808,6
3817,-1.3450963,-2.4026392,0.107812054,-1.0935541,7
3818,1.8964593,-2.4133606,1.0419922,-0.7354699,8
3819,-3.0996006,0.072262734,0.35554576,-1.2857376,9
3820,-0.8694364,0.48043662,-0.6900817,-3.2296638,10
3821,-0.72623473,-1.8758266,0.3886254,-0.86412406,11
3822,0.24604252,-1.2572703,-0.3058113,-0.69314194,12
3823,1.8744773,-1.5761448,-1.227684,-0.25400788,13
3824,1.3711449,-0.72061354,-0.34571487,-0.3974408,14
3825,1.6826371,-0.91413546,-0.46521106,0.13331155,0
3826,-1.1253287,-0.14895603,-2.034276,-0.25043392,1
3827,-1.0585644,-1.2499073,-1.3544254,-2.0796688,2
3828,1.8029099,-1.4046413,0.28338122,-0.12701261,3
3829,1.1180686,-1.4444394,-0.82517827,-0.055570483,4
3830,-1.5481224,-2.1077116,0.5928154,-0.024160087,5
3831,-1.3898062,-1.8757137,-0.8998444,0.5439615,6
3832,0.46857968,-0.8123927,-0.49719018,-0.9328409,7
3833,-0.30796403,-1.4618845,0.036735415,-1.0935946,8
3834,-3.2827632,0.024616495,0.49888498,-1.2952583,9
3835,-0.21186769,0.28295124,-0.71047336,-2.7713149,10
3836,-0.7571398,-1.3184227,0.18715416,-0.82377183,11
3837,-0.3029601,-0.38614482,-1.300529,-0.6865312,12
3838,1.3229237,-1.2802714,-1.2739205,-0.19479299,13
3839,-0.035212755,-0.2581653,-0.73866427,-0.5293263,14
3840,1.9819179,-1.711943,-0.91574234,-0.33079767,0
3841,-1.2658896,-0.5008685,-1.186805,-0.6140053,1
3842,-2.6798303,-1.3702772,-1.0712196,-1.5175127,2
3843,0.5156287,-2.397416,-0.2007618,0.30743265,3
3844,1.9902529,-1.7568297,-0.7053992,1.5742133,4
3845,0.26232785,-0.45685613,0.6390406,0.78611964,5
3846,0.93282014,-1.4240167,-0.3350683,0.54530096,6
3847,-1.5269284,-1.531951,-0.0936802,-1.2700027,7
3848,-1.7562342,-2.4947152,1.212738,-0.6157269,8
3849,-2.836064,-0.10523013,0.34976035,-1.3915898,9
3850,-0.41497377,0.3994395,-1.0289733,-2.619625,10
3851,-0.38636357,-1.199553,0.018146783,-0.90842974,11
3852,-0.25917226,-0.15119213,-0.9504744,-0.9109159,12
3853,3.280138,-1.0634804,-1.3267074,-0.0153820515,13
3854,-0.094729185,-1.740488,0.26395902,-0.46815285,14
3855,0.20477962,-1.1455419,-1.7767959,-0.020576596,0
3856,-1.2148631,-0.3518803,-1.4581743,0.201866,1
3857,-1.2831359,-0.8527345,-0.78263927,-2.2185254,2
3858,4.5652275,-0.3553065,0.69944096,0.32705784,3
3859,-0.5720246,-2.2151623,-1.2354648,1.1163397,4
3860,1.7270496,-0.56116295,0.28584275,-0.025363445,5
3861,0.25265342,-1.4340998,-0.5801063,1.1404763,6
3862,1.0003246,-2.1422586,0.20670094,-1.1838708,7
3863,2.1954963,-2.0518606,0.03277722,-0.70353866,8
3864,-2.8612065,-0.32423016,0.11034415,-1.4207318,9
3865,-0.92523646,-0.5828021,-0.46293303,-3.0419726,10
3866,-0.2850847,-2.4526997,0.5054861,-0.8464036,11
3867,1.1274947,-0.4394279,-0.71906275,-1.1559749,12
3868,0.5068242,-1.3411244,-0.63977337,0.4599956,13
3869,1.0758629,-0.9158535,-0.22937365,-0.5637428,14
3870,0.9173614,-0.36342132,-0.74402016,1.1062095,0
3871,-1.5165839,-0.38640147,-1.651572,-0.48291022,1
3872,-2.4418163,-0.94330114,-0.47498816,-1.790689,2
3873,3.5120125,0.212821,0.4246164,0.4923022,3
3874,0.97063357,-2.5499425,-1.1445915,0.85901153,4
3875,0.33307952,-0.83743906,0.22991902,0.59049064,5
3876,0.37510717,-0.8195865,-0.091806084,0.38663328,6
3877,1.724235,-1.7486048,-0.3321972,-1.266623,7
3878,-1.1272826,-1.4969203,0.24474774,-0.7642644,8
3879,-2.8672416,-0.20635885,-0.015989438,-1.4050068,9
3880,-1.4747581,-0.6974558,-0.7541736,-2.7587588,10
3881,-1.2214115,-1.475412,-0.47779638,-1.030522,11
3882,1.1902934,-0.35444868,-0.8031164,-0.78591996,12
3883,3.2749724,-0.89588994,-0.8758675,0.14880148,13
3884,1.0977309,-0.90943146,-0.72479206,-0.7696886,14
3885,1.9341621,-2.4668303,-1.1364951,0.03237222,0
3886,-1.1855536,-0.21922615,-1.5831187,-0.19191319,1
3887,-1.8745555,-1.2439388,-1.0548241,-1.9449701,2
3888,1.4377283,-1.4818828,-0.26328623,0.27953887,3
3889,1.6956204,-0.33859128,-1.1586511,1.9064422,4
3890,0.3044518,-0.6278324,0.4451517,0.37107736,5
3891,0.4642618,-1.6933146,-0.1727238,0.8665497,6
3892,0.27453297,-1.8091719,0.29616675,-0.70247483,7
3893,1.4982835,-2.4190483,0.785706,-0.7876891,8
3894,-3.5236814,-0.43048593,0.1485157,-1.2650054,9
3895,-0.0780803,0.49645793,-0.9120797,-3.1531186,10
3896,-0.39080593,-1.719836,0.43827325,-1.0118083,11
3897,-1.0461406,-0.86218464,-0.9313824,-0.4425336,12
3898,0.96627754,-0.5605643,-0.66122043,1.0259502,13
3899,0.2531557,-1.4090292,0.4994686,-0.41734484,14
3900,1.2135149,-1.6213828,-1.4801939,-0.52115655,0
3901,-1.3816136,-0.67298996,-1.2175539,0.3982729,1
3902,-1.5157573,-0.9824456,-1.0993416,-2.0708904,2
3903,0.66953826,-1.6927487,0.390379,0.5286799,3
3904,1.0300069,-1.5378205,-0.5630995,0.38854665,4
3905,0.6014401,-0.493724,-0.042419434,0.99759126,5
3906,2.3461914,-0.7482437,-0.5310353,0.90559113,6
3907,1.0170991,-0.724257,-0.20147842,-1.165601,7
3908,-3.0029924,-2.1074371,0.6513011,-0.62122124,8
3909,-2.9201365,-0.48869124,0.27432752,-1.1182487,9
3910,-0.33024517,0.41133192,-0.38702396,-3.071227,10
3911,-0.10552695,-1.4809524,0.70981485,-0.78757244,11
3912,-0.94268644,-1.1192417,-1.3825471,-0.961143,12
3913,-0.65962255,-2.8424413,-1.1986649,-0.6629437,13
3914,-0.27289224,-0.6308285,-0.5151725,-0.7052878,14
3915,0.41681874,-1.7847872,-1.1819463,-0.42226458,0
3916,-1.4417138,-0.559234,-1.8225199,-0.27979383,1
3917,-2.3657794,-2.087944,-1.2932984,-1.9101347,2
3918,-0.7892475,-2.1043813,-0.25452924,0.31612265,3
3919,2.6489031,0.13756979,-0.39609337,0.5888663,4
3920,0.028369606,-1.8641317,0.0663894,0.70652026,5
3921,0.3912458,0.5847329,-0.16144714,1.3548071,6
3922,-0.8223175,-1.576665,0.031362347,-0.94898456,7
3923,0.043104082,-2.2489705,0.39469987,-0.8674311,8
3924,-3.0443585,0.14586607,0.2662556,-1.4292567,9
3925,-1.1768044,-0.54723763,-0.3601618,-2.6499329,10
3926,-0.4929243,-1.2937537,0.0344024,-1.2010831,11
3927,-0.48025495,-1.3715011,-0.58374184,-0.90711665,12
3928,1.5349691,-0.6761905,-0.8060226,1.0779513,13
3929,1.382055,-1.4417756,-0.1148694,-0.44491285,14
3930,-0.4458698,-2.524528,-0.2947898,-0.03991656,0
3931,-1.5706625,-0.72373486,-1.4678369,-1.1096473,1
3932,-1.106303,-1.3294154,-0.8937104,-2.7193403,2
3933,0.9222604,-1.3777665,0.5869261,-0.09246391,3
3934,2.5833483,-0.23757887,-0.49610883,1.4428823,4
3935,0.98626137,-1.0588703,0.14582044,0.57481885,5
3936,-0.68407106,-1.42985,-0.6506003,0.42656958,6
3937,1.838024,-0.9833082,-0.061129786,-1.1451848,7
3938,0.7255198,-1.9698353,0.14590043,-0.6659788,8
3939,-3.1743705,-0.6875173,0.040704712,-1.3346567,9
3940,-0.54641414,-0.03352306,-0.6189797,-2.1089494,10
3941,-0.5181937,-1.4882162,0.76732457,-0.8051904,11
3942,0.4269274,-0.8942007,-0.6925528,-0.8696872,12
3943,-1.3526663,-2.7583103,-1.4038732,1.031266,13
3944,0.22239912,-0.56720304,-0.0037854016,-0.485412,14
3945,0.63543755,-1.7796047,-0.9670275,-0.21930917,0
3946,-1.4153368,0.2496725,-1.2492167,0.12792587,1
3947,-0.5109939,-0.8798332,-1.0198314,-2.7167623,2
3948,2.2296844,-2.1155972,0.77667904,-0.27037293,3
3949,0.79658425,-0.691007,-1.3559493,1.8579098,4
3950,1.4340622,0.344832,0.6806593,1.2642365,5
3951,0.89154303,-0.25988674,-0.025780559,0.7272898,6
3952,1.1301631,-1.3251674,0.8752769,-0.6479931,7
3953,1.6195717,-2.3405757,0.5047097,-0.7172922,8
3954,-2.8077157,-0.41439342,0.0698089,-1.0709443,9
3955,-0.76710355,-0.101946965,-0.9398229,-2.6295636,10
3956,0.8604204,-1.5437481,0.21473548,-0.84746337,11
3957,1.0503424,-0.65333015,-0.09207147,-0.3566029,12
3958,0.9247954,-2.157826,-0.80134636,0.9645006,13
3959,0.7760139,-0.25036985,0.03729552,-0.35600352,14
3960,0.90912724,-1.6523842,-1.0399897,-0.15000805,0
3961,-1.3521423,-0.04396975,-1.3790383,0.19731352,1
3962,-0.71340317,-0.7965576,-0.7075612,-1.7739062,2
3963,2.21343,-0.32894278,0.37978795,0.15275848,3
3964,1.4699016,-1.6653897,-0.7207641,1.2937626,4
3965,0.3343337,-0.76307356,0.014186114,0.49695635,5
3966,1.0008345,-1.1497458,-0.3659253,1.6723728,6
3967,2.2940593,-1.1837847,-0.020870835,-0.9722715,7
3968,0.16321969,-1.2022182,-0.022881538,-0.6879322,8
3969,-2.8030121,-0.3113866,0.48711246,-0.9087815,9
3970,-1.202778,-0.4290732,-0.67005944,-2.8884878,10
3971,-3.1521816,-2.3890176,0.47628012,-0.9072099,11
3972,1.8456261,-0.5192728,-0.71202093,-0.49683172,12
3973,2.9557762,-0.9586627,-1.2646472,1.390026,13
3974,0.50015366,-0.8508049,-0.1011436,-0.8841249,14
3975,-0.12890625,-2.8435044,-0.8616771,-0.87925386,0
3976,-1.8042027,-1.2719628,-1.2571641,-0.38865942,1
3977,-1.5308528,-0.8267476,-1.2352346,-1.9286407,2
3978,1.2483119,-2.1767814,0.5860909,0.369208,3
3979,1.7055445,-1.966604,-0.93193346,1.4070761,4
3980,0.770094,-0.34852904,0.44028407,0.45371485,5
3981,0.03804308,-0.8799038,-0.39070848,0.17845577,6
3982,0.69666076,-0.7526343,-0.05792059,-0.8897326,7
3983,0.10177067,-3.0318527,0.8186156,-0.6630083,8
3984,-2.8148363,-0.4586239,0.13264039,-1.5390995,9
3985,-0.6036338,0.14239131,-0.6238838,-2.5940373,10
3986,0.5097029,-1.0154619,0.21731019,-0.8147853,11
3987,0.7545114,-0.5986851,-1.0964434,-0.50578296,12
3988,0.83906347,-1.5237223,-1.2256365,0.46275145,13
3989,-0.34194088,-1.1577171,-0.7475039,-0.64028394,14
3990,1.5091405,-1.6266392,-0.98985803,0.3951882,0
3991,-0.82798064,-0.33220124,-1.5690532,-0.46351945,1
3992,-1.2467203,-1.8204489,-1.0991178,-2.1937726,2
3993,2.0214028,-1.4330457,-0.3646174,0.28907016,3
3994,3.3999028,0.5902047,-0.70491016,0.79216486,4
3995,1.3782814,-0.31310642,0.4162752,0.869578,5
3996,-0.37410924,-1.6514047,-0.45693234,0.72759056,6
3997,1.8999494,-1.2848788,-0.50542146,-1.2602056,7
3998,-0.74597186,-2.6907513,0.76159275,-0.8335267,8
3999,-2.9018385,0.04469821,0.74997354,-1.2469153,9
4000,-0.56406116,-0.037473507,-0.40760064,-2.783719,10
