,locs0,locs1,locs2,locs3,subject
4358,1.1652596,-0.35002422,0.3757376,-0.7137219,8
4359,-3.1161473,-0.46378,0.13378654,-1.5259393,9
4360,-1.3940598,0.0069949627,-1.3458211,-2.3888466,10
4361,0.0724971,-1.2889173,0.143186,-0.9288756,11
4362,0.0433018,-0.47706726,-0.3573158,-1.0893288,12
4363,1.1847676,-0.85191655,-0.22755462,1.6601179,13
4364,2.0732212,-0.6927086,-0.5844188,-0.09884679,14
4365,0.30149454,-1.0019829,-1.3194752,0.9454944,0
4366,-0.87880963,-0.58315,-1.9875911,-0.12053129,1
4367,-0.43843502,-0.92847496,-0.91801375,-2.1768434,2
4368,1.0377744,-0.3727783,0.9529835,0.32664788,3
4369,1.1715136,-1.3943746,-1.4166899,0.7781025,4
4370,-0.490996,-1.721504,0.7593303,0.6154696,5
4371,0.43976617,-0.67242134,-0.6655284,0.7798653,6
4372,1.1874955,-1.4341418,-0.3519273,-0.75192064,7
4373,0.9022055,-2.0684047,0.2716694,-1.0802776,8
4374,-1.8734437,-0.25301844,-0.9598811,-1.1835932,9
4375,-0.9183983,0.71050143,-1.2648152,-2.5675173,10
4376,0.74141765,-1.9340668,0.023985684,-0.6900089,11
4377,1.4349675,-0.13053691,-0.42125103,-0.95820975,12
4378,1.8010619,-1.336358,-0.8533321,-0.104777515,13
4379,0.69543016,-1.7414095,-0.122256756,-0.6721751,14
4380,-0.2454164,-2.1380868,-0.7486186,0.8554841,0
4381,-1.2425516,0.1880187,-1.463386,0.35593608,1
4382,-0.14996171,-1.146507,-1.0190145,-2.2458935,2
4383,2.4364202,-0.67767775,0.09952715,0.11697203,3
4384,1.3380212,-0.93347746,-1.1326159,1.3281361,4
4385,0.461374,-0.6785015,-0.203073,0.7002352,5
4386,1.1555145,-0.4697928,-0.5656385,0.66714776,6
4387,2.027582,-0.97270906,-0.014640007,-1.240467,7
4388,1.3216058,-1.2850463,0.5862733,-0.16219741,8
4389,-3.685824,-0.6306736,0.30273727,-1.449689,9
4390,-0.23284733,0.48879746,-0.571321,-3.527593,10
4391,0.12508674,-1.2308145,0.13157809,-1.0248078,11
4392,2.2659793,-0.3129304,0.08796877,-0.55284816,12
4393,2.315189,-1.3434606,-0.61848414,0.4266634,13
4394,1.4549319,-0.2911325,-0.48006758,-0.98243773,14
4395,0.69563586,-1.9989731,-1.0549078,0.76105225,0
4396,-1.6167922,-0.6901648,-1.6239744,0.038782895,1
4397,-0.95669687,-1.4104248,-1.3486385,-1.5267758,2
4398,1.0252032,-0.98767185,0.2862724,0.5266373,3
4399,-0.21783769,-2.7983797,-1.0076337,0.8584294,4
4400,0.8117789,-1.440212,0.20959188,0.99672234,5
4401,-1.1804581,-2.4711123,-0.4922513,0.99209404,6
4402,2.0501404,-0.8790883,0.1649045,-0.973279,7
4403,2.613484,-0.76283145,1.2978933,-0.69250786,8
4404,-2.7632754,-0.32610112,0.33080354,-1.1410942,9
4405,-1.4133939,-0.08475956,-1.7946965,-2.5097868,10
4406,0.09219839,-1.9247113,0.9606248,-0.8944499,11
4407,0.32913244,-0.008770049,-0.8635578,-0.6993119,12
4408,0.503536,-1.3461719,-0.6537243,0.6766505,13
4409,1.2804565,-1.0855305,-0.23154256,-0.60227424,14
4410,1.678527,-1.3005548,-1.3698668,-0.59208965,0
4411,-0.74015677,0.20179673,-1.6910912,-0.399575,1
4412,-2.3722665,-0.62182903,-1.1333504,-2.1426942,2
4413,2.7463017,0.44663215,0.20154342,0.70120955,3
4414,0.18249428,-3.163598,-1.0885543,0.5484597,4
4415,-0.013879776,-0.42708588,0.6316399,0.33741134,5
4416,0.7532953,-0.75748444,-0.1031622,0.5032433,6
4417,0.7831742,-1.2103466,0.46382108,-0.49123594,7
4418,-2.7154903,-2.6179357,0.33675766,-0.41656545,8
4419,-2.8467262,-0.35612684,0.13706249,-1.4647692,9
4420,-1.613287,0.7793771,-1.7403955,-0.946553,10
4421,0.45482805,-1.8280445,0.7914646,-0.8785229,11
4422,-0.09139489,-0.4098873,-0.5392777,-0.10845256,12
4423,1.9943976,-1.1573257,-0.5177567,0.004456818,13
4424,1.9647624,-0.040317476,0.29686263,0.014046967,14
4425,1.1019751,-0.69940245,-1.2742052,0.1939556,0
4426,-1.488816,-0.3059837,-1.3261912,0.28570625,1
4427,-1.3031139,-0.9657473,-1.2969742,-1.816438,2
4428,2.617523,0.03586507,1.177383,0.86497265,3
4429,1.1013688,-2.072805,-0.49139965,0.85377175,4
4430,0.20308724,-0.11575553,0.13850465,0.86055315,5
4431,-0.42657238,-1.3288683,-0.7392177,2.5056705,6
4432,2.0087378,-0.9303872,0.5246108,-1.0880384,7
4433,1.2204432,-0.5784793,0.024924994,-0.6990499,8
4434,-3.0794919,-0.07697266,-0.49224243,-1.6116838,9
4435,-0.61819386,0.53837025,-1.2034734,-2.1584601,10
4436,-0.40233955,-1.3164306,0.37225285,-0.63373643,11
4437,-0.46862972,-0.42572916,-0.47260764,-0.74042976,12
4438,2.9323864,0.2314527,-1.330769,1.1767039,13
4439,0.76680756,-0.16367626,0.0065628886,-0.9150122,14
4440,1.5560433,-0.45123833,-0.84446883,0.116808966,0
4441,-1.1894387,-0.07570578,-1.3892884,-0.7940042,1
4442,-1.2223991,-1.263478,-0.7315416,-1.9054064,2
4443,2.3109121,-0.7393267,1.0187998,0.30128008,3
4444,1.2082725,-1.3321197,-1.0091407,0.7708749,4
4445,0.67631406,-0.6650004,-0.037915975,0.36254746,5
4446,1.6690083,-0.8703337,-0.1045382,0.6850592,6
4447,1.5701194,-1.3646982,0.4266691,-0.79285073,7
4448,-0.9655534,-1.0424398,0.38853616,-0.53717387,8
4449,-1.7145946,0.92569274,0.5210043,-1.3936028,9
4450,-0.5017608,0.21429315,-0.51722103,-2.7473311,10
4451,-1.3278351,-1.7194676,0.17953852,-0.6601227,11
4452,-0.40266097,-0.42197785,-1.6688586,-1.3751423,12
4453,1.6313818,-1.0187043,-0.8210344,0.682178,13
4454,0.97557163,-1.1283869,-0.23801398,-0.5026097,14
4455,2.4226542,-0.2889021,-1.628633,0.72874415,0
4456,-1.0564511,-0.6485327,-1.3995476,-0.26491398,1
4457,-1.1215366,-1.416623,-0.7272173,-1.861218,2
4458,1.3662181,-1.0846548,0.18442467,0.077979684,3
4459,0.53450084,-1.8092512,-0.8176139,0.9474426,4
4460,-1.799246,-0.976631,0.16826774,1.2182491,5
4461,-0.38165772,-1.4663503,-0.4956407,1.3383216,6
4462,0.30399758,-1.1725388,0.25178888,-0.7162393,7
4463,1.7291399,-1.1380771,0.6133593,-0.82395065,8
4464,-2.5305862,0.208298,-0.1986202,-1.873692,9
4465,-0.9677551,0.40332025,-1.3600022,-1.6975659,10
4466,0.43858722,-1.5522449,0.41510302,-0.9379134,11
4467,-0.6727193,-0.9111248,-0.36502856,-0.3222406,12
4468,3.1271198,-0.6735801,-1.3094501,-0.55637556,13
4469,-0.120429814,-2.771117,-0.204478,-0.24652892,14
4470,0.5644039,-1.4892412,-0.73776394,0.99132144,0
4471,-1.4353569,-0.6103189,-1.8368254,-0.8070884,1
4472,-1.2495477,-1.7304807,-0.69019103,-1.6035314,2
4473,1.1183677,-0.66176033,0.23696294,0.21050668,3
4474,1.7053002,-0.14314842,-0.89812744,0.8474737,4
4475,1.3784499,0.3528056,-0.2144148,1.0213199,5
4476,1.1931162,0.083281994,-0.43383807,2.1955917,6
4477,2.3122463,-1.3175501,0.05250009,-1.3704715,7
4478,0.28100753,-1.4855206,0.5661444,-0.6159421,8
4479,-2.5902197,-0.17670456,-0.06853433,-1.3560411,9
4480,-0.63461345,0.56482494,-1.4806552,-2.30249,10
4481,0.123582155,-1.7015829,0.52420944,-1.004252,11
4482,0.87907016,-0.3831951,-0.5744014,-1.2596705,12
4483,0.8009796,-2.1220539,-1.3964418,-0.44357973,13
4484,0.34800783,-1.7502714,0.24416092,0.21401864,14
4485,0.9667183,-0.9700062,-1.3580325,0.42833793,0
4486,-0.82347727,0.4890399,-1.543331,0.47893307,1
4487,-1.36215,-1.1664177,-0.7747266,-1.8100585,2
4488,0.9679558,-1.3571333,0.02812171,0.67092943,3
4489,1.2332392,-0.85480344,-0.12638986,1.4008749,4
4490,0.95806694,0.24740416,0.22696273,-0.009145498,5
4491,0.61335635,-0.6427736,0.31172252,1.5012612,6
4492,-0.012798548,-0.84446084,-0.5668355,-0.5725602,7
4493,-0.24515325,-1.9857051,0.7942554,-1.0414797,8
4494,-2.820542,-0.35983014,0.396494,-1.0803914,9
4495,-1.5162035,-0.49321416,-0.63199145,-2.5871668,10
4496,0.9631676,-2.2473068,0.184138,-0.7728726,11
4497,-0.25080156,-0.020339131,-1.1582476,-0.9723581,12
4498,0.5861748,-1.9159616,-0.43419445,0.09328681,13
4499,1.3340499,-0.46839017,-0.73494977,-0.23111033,14
4500,3.0757082,0.32008922,-0.78913236,1.0387709,0
4501,-1.4013091,-0.5261832,-1.5319157,-0.13888445,1
4502,-0.39616168,-0.95757747,-1.2340009,-2.117322,2
4503,1.3223207,-1.535357,0.4680918,0.25728804,3
4504,1.9666667,0.16204882,-0.6000299,2.4059353,4
4505,0.6742237,-0.3866194,0.14846589,0.5471059,5
4506,0.9023375,-0.66131496,-0.42320076,1.3034129,6
4507,0.021756291,-2.2147593,0.32554325,-0.8516054,7
4508,0.83339155,-0.5971401,0.7224238,-0.32530156,8
4509,-2.1165206,0.2262761,0.29653543,-1.3000623,9
4510,-1.714124,0.9505218,-1.2171139,-2.760685,10
4511,-0.09498321,-1.3373337,0.33931467,-1.0099301,11
4512,1.928307,0.24357992,-0.3576774,-0.73249495,12
4513,3.8033347,-0.3206799,-1.3649554,0.14750373,13
4514,0.7398086,-1.6820935,0.061253965,-0.4628227,14
4515,1.1021912,-2.1690893,-1.1892251,-0.2763784,0
4516,-1.3946445,0.05678533,-1.2388787,-0.26839262,1
4517,-0.75881195,-1.2237176,-0.5664334,-1.4518698,2
4518,3.0215049,-0.078573346,0.91713893,0.39039373,3
4519,1.3815578,-1.0529448,-0.62729084,0.8799184,4
4520,0.48604184,-0.45507476,0.052845597,0.6602798,5
4521,0.14565852,-0.5894319,-0.3443966,0.10662699,6
4522,0.77383953,-1.4064696,-0.33648118,-1.1995159,7
4523,1.1686146,-1.6610926,0.8624455,-1.0636749,8
4524,-2.3290222,-0.40268433,-0.067383125,-1.2670796,9
4525,-1.3686665,-1.2365305,-0.6869653,-2.9245532,10
4526,-1.6831887,-1.2074733,0.13414794,-0.71281004,11
4527,0.55402553,-0.019746244,-0.678457,-0.9765869,12
4528,0.6740086,-1.9250417,-1.4817873,-0.9202381,13
4529,1.0742297,-0.41850597,0.18262905,-0.81430817,14
4530,0.21949977,-0.9791315,-0.66224396,0.77890646,0
4531,-1.0157354,-0.08239414,-1.601523,-0.2776174,1
4532,-1.6249382,-0.76634157,-0.78830653,-1.7635025,2
4533,3.02913,-0.754507,0.08971569,0.28158984,3
4534,1.5632298,-0.75432867,-0.74623924,0.73460376,4
4535,0.9211567,-0.6432116,0.6580097,0.87751204,5
4536,-0.08582717,-1.3191776,-0.50402486,1.0173677,6
4537,1.2395498,-1.2925788,0.0057169143,-1.0292535,7
4538,-0.72437763,-1.4317592,0.23318309,-0.9184625,8
4539,-1.8348093,-0.23057732,-0.052228082,-1.6365606,9
4540,-0.8400388,0.28499082,-1.3064592,-2.1477206,10
4541,0.8720131,-1.4283879,0.5587182,-1.1919731,11
4542,-0.68683994,-1.5913649,-0.7208899,-1.1953574,12
4543,1.4931037,-0.5227708,-1.1030091,1.4023223,13
4544,0.39730802,-2.2655683,-0.0041325986,-0.41960058,14
4545,1.5208802,0.8989588,-0.9259107,0.57826996,0
4546,-0.33756405,0.48041046,-1.981718,0.25492924,1
4547,-0.93575364,-0.8887795,-1.084961,-1.9025947,2
4548,0.65092707,-1.8048971,1.1901473,0.14334455,3
4549,0.96627986,-0.33071506,-0.61776674,1.9631284,4
4550,0.3941199,-1.3698657,0.1743793,0.3084159,5
4551,0.6106322,-1.5536497,-0.5597155,0.9507498,6
4552,2.1499445,-1.792953,-0.27234253,-0.763135,7
4553,-1.1157945,-2.0350018,1.3415248,-0.61917305,8
4554,-2.7660847,0.30209875,-0.0026570894,-1.037422,9
4555,-1.027709,0.36070535,-0.7644402,-1.7075318,10
4556,1.488558,-1.1286042,0.12802583,-1.0516468,11
4557,1.102205,0.056599796,-0.6777088,-0.5549543,12
4558,0.66668916,-1.272349,-1.0675833,0.8215237,13
4559,0.44826886,0.070313334,-0.38262564,-0.92281663,14
4560,1.838476,-0.66173255,-0.9744092,-0.6021118,0
4561,-1.8767214,-0.58191603,-1.7498013,0.5649742,1
4562,-0.61018854,-1.1655645,-1.2799525,-2.1547008,2
4563,-0.29279125,-2.2390256,0.4636773,0.99931455,3
4564,2.273806,0.27626038,-0.59446156,1.5697771,4
4565,-0.34687525,-0.34965736,0.5941629,0.7942384,5
4566,0.06255144,-1.3172077,-0.7671044,0.35370868,6
4567,1.6678061,-1.1638255,0.09540199,-1.1562318,7
4568,1.6279893,-2.128652,0.8445055,-0.72609514,8
4569,-3.527378,-0.7224263,0.18052138,-1.5084993,9
4570,-1.3110232,0.8331337,-1.1466922,-2.7503598,10
4571,0.1556815,-1.8669448,0.39249578,-0.7959024,11
4572,0.92778945,-0.14820781,-1.0071063,-0.8014254,12
4573,0.51079285,-1.1548618,-1.0362705,0.6417484,13
4574,1.3610046,0.4282902,0.14463723,-0.4459141,14
4575,2.635902,-0.8725078,-0.88424194,0.49485195,0
4576,-1.130542,0.3163312,-1.9390016,-1.1959249,1
4577,-1.5682479,-1.45792,-1.0519311,-2.116405,2
4578,2.6128864,-1.0101522,-0.12170428,-0.052748263,3
4579,0.90606993,-0.9631715,-0.33473682,0.87224895,4
4580,0.7138873,-0.43741184,0.14852852,0.69752806,5
4581,-0.51782554,-0.6884799,-0.78944206,1.3716524,6
4582,1.5627437,-0.6539333,-0.15210557,-0.9206039,7
4583,1.9747856,-1.7236274,0.5016173,-0.9153855,8
4584,-3.1934953,-0.38674146,0.42541668,-1.2426573,9
4585,-1.363119,-0.17434996,-1.1669605,-3.5556417,10
4586,-0.759986,-1.5736383,0.17260367,-0.7829902,11
4587,-0.6851833,-0.99199426,-0.9599863,-0.4807888,12
4588,-0.8542788,-1.930897,-0.96871024,0.6551933,13
4589,0.028215885,-1.1449091,-0.49474028,-0.74477327,14
4590,-0.1406573,-1.7948136,-0.61738,0.0009198636,0
4591,-1.1457741,0.111882195,-1.6199858,-0.06591725,1
4592,-1.5656117,-0.98565716,-0.85630953,-1.9752244,2
4593,1.427523,-1.3237445,0.66557324,0.7358759,3
4594,1.178271,-1.4296715,-1.0006589,1.0241725,4
4595,0.2997862,-0.9885513,-0.14032125,0.9021872,5
4596,0.7486327,-1.5444586,0.011102796,1.0773876,6
4597,0.15217239,-0.9488737,0.012906382,-0.8409835,7
4598,2.8597946,-0.59617007,0.830549,-0.4547621,8
4599,-2.7444003,-0.1986684,-0.6589561,-1.4808083,9
4600,-0.50607216,0.64909536,-0.8775923,-2.4588869,10
4601,-0.4650891,-0.8917599,-0.15800992,-0.6445905,11
4602,-1.1698219,-1.0915998,-0.9742993,-0.42866343,12
4603,2.177946,-0.9816506,-1.2850287,-0.103955805,13
4604,0.64401966,-1.0379286,-0.9735465,-0.93086636,14
4605,0.86153644,-0.0054559708,-1.0216242,0.7455723,0
4606,-1.6883425,-0.34233725,-0.97262573,-0.55303144,1
4607,-1.1339709,-0.44233012,-1.1850611,-1.6391475,2
4608,1.6561296,-0.78186905,0.16981441,0.63162065,3
4609,0.3465643,-1.2871978,-0.7173703,1.3348377,4
4610,0.7260603,0.046278656,0.0289938,0.074894786,5
4611,0.6100518,-0.2807234,-0.5837987,1.428314,6
4612,0.19892418,-2.0724986,-0.19145411,-1.1809703,7
4613,-1.1993318,-1.9383782,0.4434961,-0.5228475,8
4614,-2.900212,-0.21228637,0.11125411,-1.8626844,9
4615,-0.7068615,-0.4767113,-0.7669114,-2.126547,10
4616,-0.22661848,-0.45300394,0.176236,-0.6505127,11
4617,0.050323494,-1.2763762,-0.91540265,-0.9123573,12
4618,2.5105228,-0.64100283,-0.9745437,0.5655616,13
4619,0.78532326,-1.0281967,0.21872756,-0.41584444,14
4620,1.9792118,-0.7393003,-1.0438243,0.9191144,0
4621,-0.6635351,0.14351143,-1.1914784,-0.24488196,1
4622,-1.0312576,-0.5644889,-0.6101096,-1.8986967,2
4623,1.7038405,-1.3741837,1.0264403,-0.3327487,3
4624,2.5100975,-0.59656334,-0.8236492,0.7950237,4
4625,1.1580317,-0.53344244,0.8880048,0.76754045,5
4626,0.3852803,-0.78787756,-0.28407705,2.0078282,6
4627,1.3565202,-1.1995865,-0.24015817,-0.7943993,7
4628,0.57042795,-0.8035158,0.72405195,-0.6071136,8
4629,-3.0884318,0.21123838,-0.09814285,-1.3087376,9
4630,-1.6827121,0.08146152,-0.16426027,-3.3153632,10
4631,-0.76145184,-1.1507969,0.23942046,-0.83765024,11
4632,-0.74889266,-0.78131944,-0.86916226,-0.64833456,12
4633,1.0532501,-1.2426097,-1.6212392,0.7140792,13
4634,1.1081396,-2.6604002,-0.684081,-0.8194049,14
4635,1.0322117,0.06640291,-1.1796654,-0.64572287,0
4636,-1.0576429,-0.64011353,-2.014131,-1.0646148,1
4637,-1.6663561,-1.1564497,-1.1230949,-1.8956066,2
4638,1.4150056,0.80282617,0.5000378,0.9475028,3
4639,2.5528257,-0.3343495,-0.60692453,2.0432224,4
4640,0.91060156,-0.49128398,0.316548,0.5379055,5
4641,1.1196382,0.26649594,-0.84377396,0.7395723,6
4642,1.8481324,-1.2644186,-0.19394363,-1.0724182,7
4643,0.95309865,-2.3849373,0.32165837,-1.2097361,8
4644,-3.2430184,-0.12372017,0.32315543,-1.0575922,9
4645,-1.1743456,1.0049393,-1.4263353,-1.539794,10
4646,0.49710608,-0.96372753,0.32609072,-0.76316756,11
4647,-0.44705814,-0.83553374,-1.0529779,-0.8673342,12
4648,1.9225044,-1.8712922,-1.3801639,-0.36736137,13
4649,-0.07678974,-1.397021,-0.21785317,-0.9533077,14
4650,2.3175745,-0.33078343,-1.3913753,0.30511206,0
4651,-1.5530572,-0.26123816,-1.4328628,-0.46458954,1
4652,-2.3386512,-1.0267715,-0.60746217,-1.7876884,2
4653,1.2393315,-1.0073845,1.172059,0.5342032,3
4654,3.269322,0.019963264,-0.72303605,1.1428921,4
4655,1.0938686,-1.5565542,0.4951268,0.38981158,5
4656,1.0503906,-0.74723744,-0.5151208,0.24006283,6
4657,2.6211364,-0.5372856,-0.17434534,-0.48998356,7
4658,0.19462416,-2.0322096,1.1786735,-0.5944265,8
4659,-3.2194815,-0.8524814,-0.0059838593,-1.6609278,9
4660,-0.88367414,0.78883195,-1.499877,-0.5072814,10
4661,-1.2341143,-2.0751195,0.58698124,-0.6919473,11
4662,0.30616024,-0.14773428,-1.1068544,-1.2762008,12
4663,2.5506737,-0.41265827,-0.80497205,1.3449882,13
4664,-0.82793844,-2.0505087,-0.27780175,-0.66513443,14
4665,0.9202347,-1.6337525,-1.1658802,0.68231463,0
4666,-1.3643343,-0.6065351,-1.304404,0.37108842,1
4667,-1.6170272,-1.2195287,-1.3549402,-1.6398978,2
4668,1.9118655,-2.0580482,-0.28150913,0.35966194,3
4669,1.8495529,-0.6036441,-0.46469402,0.84958524,4
4670,-0.35790098,-1.6210074,-0.008392364,0.3080509,5
4671,0.6028543,-0.8106066,0.45655894,-0.048731208,6
4672,1.0177852,-1.5893204,-0.37557825,-1.1972325,7
4673,3.2680984,-0.97463524,0.8717556,-0.756918,8
4674,-2.7062256,-0.27886602,-0.31232208,-1.445184,9
4675,-1.5804663,-0.21456799,-1.4967356,-2.3595793,10
4676,0.72845894,-0.9049298,0.3901102,-0.62246966,11
4677,1.0557705,-0.17398864,-0.9494138,-0.56460094,12
4678,0.6379336,-1.5430099,-0.74044347,1.0043955,13
4679,0.7616658,-0.5660583,0.37231007,0.055327475,14
4680,3.4493957,-0.35038352,-0.66450924,0.33648598,0
4681,-0.93703556,-0.49968058,-1.6892493,-1.1779385,1
4682,-0.1810267,-0.79303,-1.36215,-1.964851,2
4683,1.7009878,-1.5365405,0.1990733,0.8220575,3
4684,1.5690584,-0.2236538,-0.7309443,1.0345223,4
4685,0.95325637,-0.27020872,0.26985946,0.74063295,5
4686,-0.16283506,-0.97519404,-0.1756661,1.3060093,6
4687,0.18557549,-0.8630039,-0.030673975,-0.75424504,7
4688,1.3590901,-0.7095582,0.84832835,-0.8689121,8
4689,-2.4152868,-0.05708663,0.42145795,-1.6771692,9
4690,-0.5730903,-0.21488929,-0.5176532,-2.9922826,10
4691,-0.3623867,-1.937934,-0.16820976,-0.9338714,11
4692,-1.3933909,-1.4419434,-1.1815372,-1.1222975,12
4693,0.9573743,-1.2946671,-1.2252105,0.912049,13
4694,1.2601912,-1.7100272,-1.2506397,-0.9774601,14
4695,0.2041995,-0.7458206,-0.96753854,0.8059027,0
4696,-1.2794008,-0.2089563,-1.580373,-0.055419073,1
4697,-0.6404271,-1.2258682,-0.9117435,-2.035754,2
4698,0.49329334,-2.3215725,0.23000023,-0.057317972,3
4699,0.28110802,-2.1145198,-0.83719826,1.4961765,4
4700,0.3753298,-1.0202819,0.37580705,1.0029958,5
4701,1.4307681,0.60133064,-1.0682359,0.8111566,6
4702,1.0805949,-0.62747836,0.12109615,-0.79444396,7
4703,0.82630193,-1.6428918,-0.027184784,-0.94519186,8
4704,-2.3212519,-0.107852295,-0.08070637,-1.494423,9
4705,-1.1086059,-0.20696798,-1.080373,-1.5699422,10
4706,0.5559792,-2.0172663,-0.19171992,-0.95353967,11
4707,0.13518558,-0.083174706,-0.70337677,-0.325005,12
4708,0.8399947,-1.9541636,-1.5400159,0.15006849,13
4709,0.34010258,-0.029791772,-0.23468068,-0.32467222,14
4710,0.99037784,-1.5951679,-0.94127774,0.3368428,0
4711,-0.5045414,-0.3302992,-1.9135536,-1.0885067,1
4712,-1.5545092,-1.1693581,-1.2646681,-1.4773202,2
4713,2.0249522,-0.49645036,0.99150085,0.7140292,3
4714,1.5257199,0.6847969,-1.3547297,1.2389295,4
4715,0.41376144,-1.2310678,-0.135923,-0.004598856,5
4716,0.13801655,-2.0712109,-0.17850372,1.4353082,6
4717,0.9500277,0.10032201,-0.18436925,-1.4268591,7
4718,-0.8476956,-2.3489738,0.91499317,-0.49868926,8
4719,-3.5751605,-0.6529033,0.6637615,-1.0373813,9
4720,-0.80394983,0.08510475,-0.7192445,-2.428495,10
4721,0.07115625,-1.238233,0.4384333,-1.1888325,11
4722,1.5810868,0.07840854,-0.6543118,-1.0722712,12
4723,-0.42775154,-2.2301033,-0.99582773,0.6844586,13
4724,1.6368687,-1.5201085,-0.4972367,-0.5424127,14
4725,1.0555918,-1.6539694,-0.95509946,0.13278204,0
4726,-1.2678905,-0.056086764,-1.5681367,0.21358883,1
4727,-1.1162561,-0.7983139,-0.78099203,-1.7481619,2
4728,1.7221733,-1.6485451,0.3665738,0.45377102,3
4729,1.5076255,-0.91372406,-0.2700261,1.5341622,4
4730,1.7894313,-0.29008996,0.7663528,0.94138765,5
4731,0.41212195,-0.46621984,-0.48496804,1.1829715,6
4732,0.054338276,-1.7133099,0.33985028,-1.1312126,7
4733,-0.89107156,-1.8842516,0.9988902,-0.43752795,8
4734,-2.860412,-0.51125705,-0.04575986,-1.3873836,9
4735,-1.1533972,0.002504453,-1.5291275,-2.2316394,10
4736,-0.092382595,-1.2852799,0.24304195,-0.4011135,11
4737,-0.61436963,-0.6359836,-0.47103837,-1.0973687,12
4738,-0.775905,-2.8390992,-0.43799812,0.83482945,13
4739,-0.21749353,-1.5260587,-0.16011688,-0.5537635,14
4740,1.159779,-0.90131116,-1.2037096,-0.11616431,0
4741,-1.2514936,-0.5865515,-1.6203277,0.2665927,1
4742,-0.74370575,-1.2026657,-0.8284004,-2.3325868,2
4743,2.245189,-0.45986784,0.4697684,0.4645389,3
4744,1.5364839,-0.22075248,-0.4173366,2.6963296,4
4745,0.15100706,-1.2038761,0.33757845,0.58710754,5
4746,1.7163067,-0.75438845,-0.5035155,0.04843837,6
4747,-0.13089573,-0.86306024,-0.24378347,-0.54797196,7
4748,2.9528303,-1.8383825,0.22670567,-0.9060581,8
4749,-1.6725855,-0.54637957,-0.69962645,-1.2840022,9
4750,-0.5668276,0.33844241,-0.82164407,-2.9089942,10
4751,-0.5539885,-1.5960203,0.19137292,-0.61187464,11
4752,0.43739933,-1.3817918,-0.05300182,-0.59130216,12
4753,1.9111961,-0.8054105,-1.6111372,0.89348197,13
4754,2.2654681,-0.42909682,-0.26457477,-0.49760973,14
4755,1.4115431,-0.2385723,-0.73387605,0.76371455,0
4756,-1.0443248,-0.32565054,-1.7372705,-0.3408665,1
4757,-0.31833363,-1.1097784,-0.9690523,-2.2194338,2
4758,-1.0909914,-1.5970237,0.8356565,0.7382086,3
4759,1.3065581,-0.7122259,-0.5578729,1.2644961,4
4760,1.2162099,-0.25129318,0.25717142,0.4596916,5
4761,-0.041374505,-1.0563216,-0.27324465,1.0671294,6
4762,1.7766118,-1.2127484,0.28205723,-0.94103837,7
4763,2.2975597,-2.3851352,0.77660525,-0.60071164,8
4764,-3.8768435,-0.11268413,0.17127337,-1.2604595,9
4765,-1.5681499,0.7036233,-1.9435084,-2.1769376,10
4766,-1.346381,-1.6746887,0.7088046,-0.26337922,11
4767,0.7045746,-0.55661434,-0.32229882,-0.42751426,12
4768,0.7419687,-1.4767625,-1.227991,0.5682839,13
4769,0.55379367,-0.8251771,0.005533129,-0.034040153,14
4770,1.9052391,-1.7893736,-0.7142457,0.34094977,0
4771,-0.85422105,-0.017320588,-1.1840025,0.1463395,1
4772,-0.3933916,-1.2267048,-0.5185298,-1.8490918,2
4773,1.6171114,-0.34457952,0.23021084,1.0027745,3
4774,2.839468,-0.025563836,-0.55775213,0.6108227,4
4775,-0.5125234,-1.073988,0.41969204,1.0810325,5
4776,0.17576152,-0.8784468,-0.44631004,1.3505379,6
4777,1.6116747,-0.6943184,-0.14026314,-0.47748232,7
4778,3.870943,-1.5159249,0.7533672,-0.5928762,8
4779,-3.4291005,-0.09545489,0.26782206,-1.2981219,9
4780,-0.9778574,0.42544115,-1.3145685,-2.7542765,10
4781,-1.7337104,-2.132432,0.6819974,-0.8813021,11
4782,-0.0853301,-1.0380924,-0.7676996,-0.8448272,12
4783,1.8063782,0.124145985,-1.38078,0.6554972,13
4784,1.4884613,0.14746493,0.0021717846,-0.0609501,14
4785,1.0336637,-1.9622135,-1.4530671,-0.3817336,0
4786,-1.2592689,-0.75969154,-1.4640065,-0.6292205,1
4787,-0.82442975,0.18169963,-0.74012625,-1.5682778,2
4788,1.0358704,-1.2317934,0.24020454,0.66499186,3
4789,1.3957539,-1.2741327,-0.4433994,1.5052948,4
4790,0.7591562,-0.7795974,-0.31344417,0.22398275,5
4791,0.67290443,-0.69064355,-0.38300592,0.6963663,6
