,locs0,locs1,locs2,locs3,subject
4533,-2.0294907,-1.8491681,0.08263171,0.35282964,3
4534,1.1868699,-1.1131262,-1.0810546,1.2740697,4
4535,2.4501495,-0.11361134,0.08971423,0.2835227,5
4536,-0.49036,-1.3694291,-0.3819216,1.4019475,6
4537,1.6613119,-1.1695813,0.45306307,-0.8470514,7
4538,-1.7489231,-1.8620461,0.58933145,-0.77377903,8
4539,-3.0037823,-0.27667403,0.020765305,-1.2965373,9
4540,-1.3727999,0.1992399,-0.39847714,-2.6732543,10
4541,0.76639456,-1.7470765,0.67928207,-0.6181828,11
4542,0.78581357,-0.7710818,-0.9697435,-2.0029445,12
4543,1.441321,-1.594725,-0.6713358,0.3556037,13
4544,1.4465697,-1.1908503,-0.0012900531,-0.6534611,14
4545,0.17611611,-1.3554811,-0.40918088,0.24635786,0
4546,-1.3102012,-0.4488611,-2.0969603,-1.0104716,1
4547,-1.0847821,-1.2331768,-1.1256287,-2.6352074,2
4548,0.31156772,-1.5957205,1.0202464,0.9417857,3
4549,1.3264067,-1.7842561,-0.57450014,0.8755677,4
4550,0.7090272,-0.24024284,0.1976521,0.07622981,5
4551,0.40684742,-0.55205464,-0.6426987,1.1864848,6
4552,1.9389014,-0.72052026,0.36664703,-0.9469023,7
4553,-0.20507008,-1.9714563,0.50219095,-0.44619352,8
4554,-2.9036617,0.16360521,-0.20067927,-1.3775102,9
4555,-0.82542515,0.6016688,-0.7790839,-2.6414337,10
4556,0.25431767,-1.6212105,0.03954938,-1.0282755,11
4557,-0.72233176,-0.81343764,-0.5868748,-0.7459936,12
4558,0.7085495,-1.2971505,-0.7961383,1.1604149,13
4559,1.9638731,-1.5138521,-0.34076682,-0.63040483,14
4560,2.3862352,-1.8632874,-0.7588599,-0.19100386,0
4561,-1.1641474,-0.4461795,-1.5021405,0.25520825,1
4562,-0.44979382,-1.4584317,-0.97911435,-2.2313645,2
4563,0.85912794,-1.869084,0.6391032,-0.11404213,3
4564,1.7262619,-0.6040718,-0.37373024,1.5277524,4
4565,1.3552794,-0.3842426,0.8930562,0.816196,5
4566,0.7491569,-1.4356252,-0.7178812,0.29791367,6
4567,1.474235,-1.0416296,0.2359325,-1.0149993,7
4568,0.13068488,-1.2199204,0.8496804,-0.8085527,8
4569,-3.2392528,-0.74723125,-0.65569615,-1.5292007,9
4570,-1.2692453,-0.01670646,-0.16917878,-2.6934764,10
4571,-0.3270743,-1.2972128,0.66320753,-0.95209056,11
4572,0.40097398,-0.23389828,-0.9937724,-0.8276859,12
4573,1.3973258,-0.8829973,-1.616936,0.78693634,13
4574,-0.30235893,-1.6153784,-0.12785281,-0.23810503,14
4575,1.2171633,-0.90221035,-0.9727938,0.41354686,0
4576,-1.2442285,-0.64998305,-1.8293228,0.10283625,1
4577,-0.34161174,-1.0636469,-0.95382065,-2.0253296,2
4578,0.6459035,-1.2673128,0.7547188,-0.17658421,3
4579,1.2537075,-1.9734594,-0.8181762,0.89535743,4
4580,1.5821952,-0.10536334,-0.085312754,0.92866194,5
4581,-0.036147147,-0.58788735,-0.5451499,0.7177508,6
4582,-0.41538423,-2.5438051,0.24244338,-1.2992243,7
4583,1.5926645,-0.8737879,0.7269821,-0.7177093,8
4584,-2.9876668,-0.36208895,0.21438906,-1.420065,9
4585,-1.6307411,-0.022431847,-0.63714087,-3.0255182,10
4586,0.6703974,-0.7960042,0.881969,-1.2642927,11
4587,-0.09403509,-0.8039532,-0.8297849,-1.1659632,12
4588,3.2536647,-2.5547328,-0.3983838,0.85585415,13
4589,1.2918391,-0.7281669,0.23975205,-0.5094267,14
4590,1.0594245,-1.2423012,-1.2348984,0.21750951,0
4591,-0.64673674,-0.54265827,-1.858551,-0.83688205,1
4592,-0.78114235,-0.81004804,-1.2794545,-2.1401062,2
4593,-0.4876511,-1.6904548,1.1876043,0.18884958,3
4594,2.212197,-0.38862777,-0.82991093,0.9664931,4
4595,0.74379814,-0.42127556,0.02091229,0.71449697,5
4596,-0.10147205,-1.1074096,-0.034496427,0.9617637,6
4597,0.7362664,-1.6820515,0.43113622,-0.9152391,7
4598,-0.89193875,-1.4785929,0.35707638,-1.3891836,8
4599,-3.0773623,-0.22331014,0.22400591,-1.1953262,9
4600,-1.234913,0.25381902,-1.0059727,-2.2027564,10
4601,-0.46483403,-0.99161005,0.18287209,-0.77324367,11
4602,1.1141275,-1.1016597,-1.2449195,-0.54535425,12
4603,0.039815307,-1.6534033,-1.2034849,0.0063979626,13
4604,1.3013741,-1.6763269,-0.11609079,-0.52460605,14
4605,1.215314,-2.1412349,-1.0847511,-0.15969077,0
4606,-1.5132127,-0.76831555,-1.334266,-0.5284996,1
4607,-1.2005637,-0.8482332,-0.93710166,-2.2172832,2
4608,1.0280484,-0.90489316,-0.1641669,0.058847636,3
4609,0.8609439,-1.317727,-0.17566735,0.80730736,4
4610,0.28186688,-0.47624725,1.0052269,0.08111307,5
4611,-0.25510064,-1.7924595,-1.2544643,0.36756873,6
4612,0.89687663,-0.58079994,-0.41346684,-1.1214309,7
4613,0.98029125,-2.0742419,0.09033108,-0.5562711,8
4614,-3.0832791,0.12510845,0.4512186,-1.0199798,9
4615,-1.1059179,0.9271044,-1.2095292,-2.598204,10
4616,-0.6351764,-2.4361863,0.52235836,-0.87687004,11
4617,-0.82205045,0.2860611,-0.12197226,-0.44797528,12
4618,2.431944,-0.659298,-0.95798004,0.7436813,13
4619,0.3267175,-0.46110275,-0.32108945,-0.5744726,14
4620,1.7419064,-2.3882198,-1.0576745,0.20019692,0
4621,-1.0651394,-0.27704698,-1.6213484,0.019367903,1
4622,-1.6599205,-1.6227808,-1.0579232,-2.0481148,2
4623,2.541652,-0.7067665,0.6415315,-0.021876395,3
4624,1.262817,-1.1573129,-0.7450015,0.5314671,4
4625,0.3817909,-1.3205893,0.39086866,0.19584689,5
4626,0.15855476,-1.304031,-1.0576707,1.1729028,6
4627,3.201685,-1.0145172,0.09675088,-0.7593263,7
4628,0.010917872,-1.8022075,0.043799996,-1.1121544,8
4629,-2.1148314,0.08743125,-0.6364,-1.325965,9
4630,-1.6237004,-0.62959796,-0.60669076,-2.3803055,10
4631,0.034996673,-1.223262,0.41493875,-0.67143434,11
4632,0.6659038,-1.1341147,-0.41270322,-1.4674058,12
4633,-0.69885564,-2.4953551,-0.7751348,0.94434476,13
4634,0.81749576,-1.2315412,-0.45356965,-0.82871914,14
4635,-0.7350948,-1.659734,-0.83628494,-0.33342862,0
4636,-0.60231143,-0.4593461,-1.7337608,-0.1235311,1
4637,-1.551228,-1.0964237,-0.83392465,-1.8957207,2
4638,1.020691,-1.9272323,0.446074,0.04485199,3
4639,0.24375975,-1.7129667,-0.60589784,1.2524829,4
4640,1.7852219,-0.043913126,-0.20463839,0.74044514,5
4641,0.29208332,-0.7150525,-0.11746961,0.75175303,6
4642,1.2076237,-2.1191263,0.31426847,-0.62036484,7
4643,-0.75944203,-2.6454544,0.8474153,-1.0111568,8
4644,-2.678758,0.18953398,0.3797443,-1.570476,9
4645,-1.3272562,0.19861217,-0.9796694,-2.6226716,10
4646,1.7058678,-0.6712669,0.27366337,-1.1294453,11
4647,-0.7876914,-0.9306784,-1.1094608,-0.8223704,12
4648,0.43405133,-1.5514772,-1.2104716,0.84081805,13
4649,3.107617,-0.9678413,-0.00019997358,-0.17930803,14
4650,0.49470824,-0.8514549,-1.5505531,0.41833612,0
4651,-1.5941167,-0.72907245,-1.712369,-0.36596692,1
4652,-1.1502482,-1.3223797,-1.1073081,-2.5481246,2
4653,-0.46597517,-2.3078985,0.25854385,0.44081026,3
4654,2.3069353,-0.9799,-0.7248333,1.6695231,4
4655,0.6259325,0.018672824,0.74584866,0.90193677,5
4656,-0.029962689,-1.3060718,-0.58837503,0.9266197,6
4657,1.5426173,-1.2507216,0.123843886,-1.2507224,7
4658,0.7511421,-2.069889,0.34303316,-0.7235656,8
4659,-2.640219,-0.18519607,-0.046881393,-1.3779359,9
4660,-0.66630864,0.47828424,-0.93497413,-2.9408853,10
4661,-0.16947341,-1.6383159,0.9397708,-1.3169101,11
4662,-1.1588663,-1.0900745,-1.04358,-0.8868716,12
4663,-0.09747779,-2.8476267,-0.8956137,0.6421269,13
4664,1.9251008,-0.4504157,-0.59115195,-0.2285142,14
4665,1.2794306,-1.4804717,-0.6111925,0.48009574,0
4666,-1.4358327,-0.14926957,-1.5043513,-0.46605358,1
4667,-1.8318734,-1.3031437,-0.7106214,-1.5579096,2
4668,0.4155013,-1.811324,0.016933799,0.014226645,3
4669,2.8967834,-0.19718486,-0.7574077,1.4395658,4
4670,0.085983515,-1.4644437,0.2525987,0.60655576,5
4671,1.2824649,-1.50346,-0.59438545,0.88816285,6
4672,0.71545714,-0.84323096,-0.103617415,-0.9644447,7
4673,0.37754947,-1.8447176,0.61630553,-0.91189134,8
4674,-3.686767,-0.375134,0.643098,-1.2383748,9
4675,-0.35056388,0.871268,-0.8033949,-3.060816,10
4676,0.09706199,-1.16996,0.81013906,-1.2694095,11
4677,1.6435761,-0.21851337,-0.7744006,-0.7355002,12
4678,2.3824403,-1.0377638,-0.7878479,0.13893521,13
4679,0.06616014,-0.83642286,0.14473128,-0.6185247,14
4680,0.7258187,-1.8203197,-0.7897264,-0.44900903,0
4681,-1.7123728,-1.0062324,-1.5327065,-0.754037,1
4682,-2.198285,-1.7826463,-1.2877709,-1.5482147,2
4683,0.4637347,-1.9184093,0.4326363,0.74481934,3
4684,1.5319891,-1.2367744,-1.0838481,1.1811515,4
4685,0.80317646,-0.4338947,0.945453,0.68188405,5
4686,0.70102084,-0.59542376,-0.9680451,1.500371,6
4687,-1.2833848,-2.3474185,0.19176376,-0.7817304,7
4688,-0.5145088,-1.8026026,0.54357606,-0.35322535,8
4689,-3.648727,-0.6796279,0.17219284,-1.3947744,9
4690,-0.29328215,0.011680249,-0.5352123,-3.0500207,10
4691,-0.39249605,-1.9374683,1.0700902,-0.8578476,11
4692,-0.9948448,-1.0064877,-0.7775702,-0.65492904,12
4693,2.3033266,-1.4910625,-0.44377267,0.31757078,13
4694,0.35084122,-2.302886,-0.10244748,-0.07704219,14
4695,0.28846073,-0.96755457,-0.7039382,-0.23531798,0
4696,-0.9880409,-0.19460218,-1.7463595,-0.471754,1
4697,-1.1447881,-0.7308289,-1.0791389,-1.6206584,2
4698,-0.37287772,-1.5693598,0.30322757,0.12927932,3
4699,2.022822,-0.51831007,-0.89235854,1.4733394,4
4700,1.7618154,0.91143316,0.79132533,0.77746826,5
4701,1.329775,-0.19699204,-0.25936124,0.4577801,6
4702,0.31959248,-1.0261798,-0.2548337,-1.2802341,7
4703,1.2790277,-1.0347114,0.96764696,-0.85370266,8
4704,-3.1853197,-0.37097925,0.33161166,-0.99289906,9
4705,-0.6113466,0.46541688,-0.8963471,-2.4189284,10
4706,-0.535311,-1.4452237,0.9306834,-0.90418583,11
4707,1.5390098,-0.7992624,-0.86368865,-1.2384543,12
4708,1.4800563,-1.8764477,-1.3517263,0.22034246,13
4709,-0.13543409,-1.31252,-0.63354325,-0.90477264,14
4710,1.4363511,-1.6582403,-1.0625398,-0.26643822,0
4711,-0.9608747,-0.13749748,-1.1324697,0.047578156,1
4712,-1.1222442,-0.36257333,-1.4037974,-1.8923451,2
4713,1.3114905,-1.1464684,0.4129866,1.1542286,3
4714,0.93094075,-0.9014039,-0.7714399,1.21035,4
4715,1.2930475,-0.5652317,0.4030527,0.33063102,5
4716,0.37487385,-1.4943285,-0.6915326,1.6921828,6
4717,-0.24703854,-1.028691,-0.12088328,-0.93308514,7
4718,0.72627974,-1.881752,0.57824814,-0.7621636,8
4719,-2.6420808,0.125,0.21776366,-1.1077876,9
4720,-0.55349934,-0.003517475,-0.19197041,-2.5721204,10
4721,-0.69125384,-1.5104723,0.31740302,-0.7839498,11
4722,-0.2120355,-0.59297276,-0.5510916,-0.9818745,12
4723,0.90320647,-1.3335735,-1.119292,0.27377912,13
4724,2.0200782,-1.1429935,-0.060341448,0.0967899,14
4725,-0.07792568,-2.0838742,-1.0637802,1.1252422,0
4726,-0.64684236,-0.08805847,-1.9171847,-0.47549522,1
4727,-1.8056226,-1.6157386,-1.0732129,-2.109235,2
4728,0.85854137,-2.0049763,0.1380552,0.5717571,3
4729,-0.03620386,-2.7175546,-1.2294784,1.0029484,4
4730,-0.35608375,-1.763835,0.23638192,0.7037749,5
4731,1.0996463,-0.723966,-0.2327886,0.25211,6
4732,0.5509894,-1.5758203,0.16045669,-0.65878654,7
4733,2.6354463,-1.0875691,0.38681585,-0.9362171,8
4734,-2.837264,0.36737162,0.1649479,-1.4431183,9
4735,-1.2169392,0.2308632,-0.96731156,-2.5673816,10
4736,-0.3585691,-1.1562196,0.61629254,-0.6490359,11
4737,0.5807861,-0.7625949,-0.634308,-0.58657175,12
4738,0.22392678,-1.2408662,-1.1052747,-0.0076594353,13
4739,-0.0387398,-1.3370292,-0.4349596,-0.9495807,14
4740,2.4422655,-0.4811989,-0.83291537,0.092746265,0
4741,-0.7278547,0.3534976,-1.5447432,-0.1363834,1
4742,-1.9283342,-1.8025606,-0.627486,-2.2130554,2
4743,1.8874106,-0.97717595,-0.2389256,0.055066228,3
4744,1.056139,-1.5312116,-0.98459023,1.2133155,4
4745,1.0300783,-0.5672924,0.9071934,0.20199308,5
4746,1.206965,-0.65659845,-0.10766119,1.7270405,6
4747,0.9109029,-0.4462884,-0.5602984,-0.99542063,7
4748,-1.6403649,-1.208761,0.8364414,-0.554599,8
4749,-2.7304697,-0.44039917,-0.113535374,-1.6509535,9
4750,-1.6526647,-0.63836783,-0.6059609,-2.3912332,10
4751,-0.03517687,-2.1039262,0.11494845,-0.94933337,11
4752,-0.5179487,-0.6282943,-0.8256442,-0.91272104,12
4753,0.6741284,-1.6642164,-1.7475965,0.55617326,13
4754,-0.058119416,-0.8146067,-0.41086483,-0.28686458,14
4755,0.5130566,-1.8745553,-0.70470476,1.0666795,0
4756,-1.2495297,-0.093469635,-2.1778758,-0.8743831,1
4757,-1.376702,-0.8983853,-1.0924746,-1.7105532,2
4758,2.9563222,-0.6579882,0.43239087,0.3457406,3
4759,-0.41823256,-1.3966335,-0.68963784,1.2297437,4
4760,-0.47590196,-0.7437122,-0.08740255,0.4480471,5
4761,0.4578822,-0.78606343,-0.13855425,0.60406756,6
4762,1.2533363,-0.71339965,-0.2853928,-1.3742714,7
4763,0.41089636,-1.1750876,0.58630276,-0.42699036,8
4764,-3.096049,0.3231659,0.28160268,-1.0346119,9
4765,-0.5275173,0.70328206,-0.8462869,-2.4701388,10
4766,0.14863482,-1.6329235,0.4945048,-0.8032429,11
4767,0.21655688,-0.65246,-0.77883685,-0.860723,12
4768,1.6334622,-1.3007785,-0.9719752,-0.2555427,13
4769,2.3368623,0.28791505,-0.47958526,-0.7220814,14
4770,1.9393799,-1.4147835,-1.2365056,0.8027009,0
4771,-1.5866967,-0.68486273,-1.2148405,-0.04433614,1
4772,-0.856172,-1.14216,-0.80284435,-2.379234,2
4773,1.4040844,-0.7129557,0.6257625,-0.08465126,3
4774,1.461731,-0.7191229,-0.18908471,1.3639673,4
4775,1.2669306,-0.9257225,0.18990958,0.83951986,5
4776,1.5443434,-1.405821,-0.61481595,1.2548213,6
4777,-1.968617,-1.9900125,-0.13979423,-0.9031596,7
4778,3.4626806,-1.6551329,0.7604464,-1.4212353,8
4779,-3.257856,-0.14376304,0.8974023,-1.2368913,9
4780,-2.1387303,-0.041625243,-1.1280038,-3.000764,10
4781,0.22393018,-0.6616843,-0.40552863,-0.8198906,11
4782,-0.31522852,-0.3462463,-0.5124925,-1.1905553,12
4783,-0.27888322,-1.8301711,-1.033507,0.28908196,13
4784,0.1693812,-1.1653636,-0.24442223,-0.78476053,14
4785,-1.6638565,-2.3922882,-0.52951944,0.23222253,0
4786,-0.82889843,-0.03711015,-2.078812,-1.2268345,1
4787,-0.5857652,-0.92025626,-0.7449518,-2.420812,2
4788,3.0145464,-0.7690783,0.09346938,0.27153954,3
4789,1.6275046,-1.9953775,-0.3859946,0.8540696,4
4790,0.5620401,-1.7027247,0.35986206,0.44286606,5
4791,0.6166938,-0.7117225,-0.08628324,1.0345562,6
4792,0.093087435,-2.2909966,-0.4114177,-1.2949793,7
4793,0.40796602,-2.0150437,0.774608,-0.70489454,8
4794,-3.320025,0.07029092,0.47357458,-1.3266842,9
4795,-0.68026507,-0.22226025,-0.6472846,-2.3526309,10
4796,0.96686983,-0.9451081,0.4404869,-1.0414847,11
4797,-0.24651587,-0.9384373,-0.3089603,-0.23587692,12
4798,0.20870876,-3.1061502,-0.45085526,0.92291725,13
4799,1.2700468,-0.31346136,-0.40053934,-0.8218714,14
4800,2.2700863,-0.3326205,-1.1123078,1.094727,0
4801,-0.42588764,-0.1646316,-1.6342081,-0.3632905,1
4802,-1.0804622,-0.94091296,-0.7967923,-1.8924885,2
4803,1.0090485,-1.067047,0.5616511,0.45581767,3
4804,0.6298846,0.21055615,-0.68099326,1.6890833,4
4805,-1.0156643,-1.7250891,0.09236103,0.5712409,5
4806,0.016809553,-0.29869342,-0.28215712,1.0713235,6
4807,2.1293929,-1.3163998,-0.08839207,-0.89332277,7
4808,1.8864069,-1.8010179,-0.12054098,-0.8377117,8
4809,-3.4366193,-0.24838054,0.045574397,-1.2236807,9
4810,-0.7357695,0.30353424,-0.5327983,-2.9018433,10
4811,0.25058898,-2.330975,-0.09100774,-0.92561746,11
4812,-1.8070004,-0.869254,-0.37855467,-0.25862795,12
4813,-0.39465976,-1.4725757,-1.3906691,0.9985485,13
4814,0.16334897,-1.0435991,-0.66467094,-1.0458148,14
4815,2.76765,-0.10778916,-1.1410156,0.6924765,0
4816,-1.238032,-0.58547735,-1.4399676,-0.5511772,1
4817,-1.5477092,-1.3864112,-1.560822,-1.7551022,2
4818,-0.3202392,-2.7552853,1.0020133,-0.032195598,3
4819,1.5988771,-1.1900672,-0.95928776,1.5815216,4
4820,0.13860202,0.2668888,0.25389594,0.45161262,5
4821,-0.28138247,-1.8457644,-0.5385963,0.94189215,6
4822,-0.60859126,-2.1152377,0.2606845,-0.72693205,7
4823,2.5070903,-1.5611176,0.36842155,-0.8206735,8
4824,-3.256875,-0.3097273,-0.073551595,-1.3162049,9
4825,-0.67845374,-0.26023626,-1.2828157,-2.750135,10
4826,-1.373485,-1.3633437,0.7272402,-0.93997735,11
4827,-0.6713307,-0.6458672,-0.6547035,-0.7437991,12
4828,0.83931965,-2.1031733,-1.4591148,0.4720021,13
4829,0.3459903,-0.95843726,-0.7377385,-0.9026406,14
4830,0.28208852,-1.2895527,-1.3170663,0.5134495,0
4831,-1.2314634,-0.18626606,-1.1491959,-0.5074296,1
4832,-1.7273912,-1.6162995,-1.0214049,-1.7764752,2
4833,-0.67979467,-0.9799112,-0.101783484,0.12597445,3
4834,3.216921,0.06120658,-0.6065461,1.6425757,4
4835,1.5335977,-0.24691844,-0.7496054,0.16871104,5
4836,-0.10993859,-1.5021638,-0.11599153,1.1151714,6
4837,1.1816071,-1.4829901,0.63096607,-0.82917523,7
4838,1.5969534,-1.4962332,1.0352495,-0.7495725,8
4839,-3.65469,-0.07354376,0.95608497,-1.4132514,9
4840,-0.33900267,0.2990028,-1.1644588,-2.6454508,10
4841,-1.9258968,-0.88262224,0.70176625,-0.5619256,11
4842,0.31302986,0.117339075,-0.72185665,-0.79293376,12
4843,1.4550785,-1.17993,-1.0719024,0.98659885,13
4844,1.4062037,0.26224118,-0.44356185,-0.8213687,14
4845,2.9242623,-0.51545846,-0.86127084,0.88847697,0
4846,-1.3382279,-0.67601705,-1.3307028,-0.24789736,1
4847,-1.5978954,-1.072108,-0.5768484,-1.7489495,2
4848,1.2193,-1.178956,0.7593679,0.32180756,3
4849,-1.5605845,-3.7263603,-0.7671304,1.6592793,4
4850,0.8825393,-0.6083938,-0.48782444,0.6631465,5
4851,0.060623676,-0.5611305,-0.82608736,0.62304413,6
4852,2.835678,0.36579275,0.81261957,-0.8260288,7
4853,2.4180927,-0.47040653,0.30180198,-0.9029491,8
4854,-3.1404617,-0.22536263,0.16049042,-1.2635283,9
4855,-1.8119718,-0.5779937,-0.6368201,-2.859723,10
4856,0.5228073,-2.1385949,0.23752865,-0.73431015,11
4857,1.4484048,0.41742116,-0.79315054,-0.64067,12
4858,3.0413136,-1.2801759,-1.2481632,0.29069856,13
4859,1.6220509,0.07949525,-0.2669915,-0.7576958,14
4860,2.461612,-0.12580228,-1.0481256,-0.1975086,0
4861,-0.7957766,0.56782615,-1.4018283,-0.3651856,1
4862,-0.77047354,-1.3624673,-1.1804196,-2.5352454,2
4863,2.0327866,-0.5839008,0.25537425,0.45893252,3
4864,3.285478,-0.695442,-1.0315576,0.5192666,4
4865,-0.7109469,-0.71728617,0.2605915,0.056709647,5
4866,0.44375956,-0.25353432,-0.041737467,0.77721274,6
4867,-0.1728332,-1.6213709,0.4516948,-1.0566134,7
4868,-0.34679276,-2.0867424,0.8225587,-0.43275648,8
4869,-2.9357698,-0.0025389642,0.14433846,-1.4975891,9
4870,-1.8065867,-0.22980331,-1.1407199,-3.080234,10
4871,1.1348743,-0.09111869,0.32298222,-0.95711005,11
4872,2.3240461,0.3117187,-0.94842017,-1.4673426,12
4873,1.368405,-1.8480959,-0.8298656,0.007952809,13
4874,0.9903319,-1.1845944,-0.6924149,-0.9309685,14
4875,1.4000003,-0.21605599,-0.9547838,0.29440546,0
4876,-1.2537323,-0.16165768,-1.191608,-0.12692797,1
4877,-1.46692,-1.6252025,-0.9055302,-2.2093964,2
4878,1.1659584,-1.6948843,0.45388758,0.9217719,3
4879,2.5683947,-0.4190237,-1.1541274,0.85550296,4
4880,0.018743932,-1.5427713,0.59521425,0.7736323,5
4881,0.67883503,-1.0361137,-0.8090577,0.38783067,6
4882,-0.110241234,-1.8096118,0.041163,-0.8648687,7
4883,-1.1569703,-2.7977989,0.9677172,-0.9650834,8
4884,-2.8526583,0.1398873,0.50426877,-1.1841214,9
4885,-1.3650508,-0.2543324,-1.2416682,-2.5818188,10
4886,0.5225478,-1.8193946,0.5191468,-0.71856374,11
4887,1.5455831,-0.21898767,-0.03069073,-0.06909537,12
4888,-1.1722548,-2.9707322,-1.0071874,-0.07943916,13
4889,1.2489588,-1.8291514,-0.45765334,-0.83957046,14
4890,0.5847565,-0.95861095,-0.80390227,0.61367404,0
4891,-0.42138648,0.49551114,-1.9590094,-0.015203118,1
4892,-1.4771775,-1.3296242,-0.9433435,-2.1118226,2
4893,1.23641,-1.055437,0.48386437,0.49621472,3
4894,-0.15399182,-2.1688232,-0.64677346,1.8046658,4
4895,1.6754847,0.006048262,0.6736189,0.46906772,5
4896,0.018301934,-2.1777418,-0.69785553,0.8014637,6
4897,1.488585,-1.4030542,-0.3012403,-1.1196685,7
4898,0.060983777,-0.98708814,0.37335986,-0.9208516,8
4899,-2.9059374,-0.2398494,-0.05046326,-1.3742131,9
4900,-1.321549,-0.063041225,-0.8474706,-2.372732,10
4901,0.12277153,-1.2382143,0.45952627,-0.7007727,11
4902,-0.10425493,-1.3123591,-0.8178456,-0.5552185,12
4903,0.7936901,-1.121725,-1.2347237,0.39568672,13
4904,0.5025313,-1.3157094,-0.4175498,-0.6516809,14
4905,1.268648,-1.5161345,-0.97105926,0.2209069,0
4906,-1.5687513,-0.41380185,-0.58516294,0.13503963,1
4907,-0.6390171,-0.6570116,-0.9413446,-1.9901327,2
4908,1.5542572,-1.0856992,0.2995414,0.5724468,3
4909,-0.74273586,-2.1798296,-1.2119101,0.7998589,4
4910,1.3375242,-0.75316167,0.4325987,0.56694055,5
4911,0.61455166,-0.73699296,-0.59836626,0.4136206,6
4912,0.7276986,-1.4324744,0.5102128,-0.7110192,7
4913,2.0478957,-1.2579216,0.75061077,-0.6883371,8
4914,-2.6295366,-0.13892442,-0.22336707,-1.382679,9
4915,-1.6286514,0.17168234,-0.99043995,-2.4246392,10
4916,0.21290427,-1.537007,0.77842534,-0.84537905,11
4917,-0.117851675,-0.8747645,-0.8171084,-0.9320547,12
4918,0.058894873,-0.8716625,-0.8458014,1.1855383,13
4919,0.19849902,-1.7836864,-0.21016067,-0.40956435,14
4920,1.4237795,-0.70904,-1.0559565,-0.20357263,0
4921,-1.5124953,-0.3502528,-1.6124523,-0.45890874,1
4922,-1.232786,-1.2647593,-0.86666673,-1.8642308,2
4923,1.1433697,-1.8331535,0.6823836,0.36276966,3
4924,0.91379184,-1.250576,-0.95042175,1.0028456,4
4925,-0.044757485,-0.41945294,-0.45918453,1.3738425,5
4926,1.1217847,-0.31419432,-0.5391829,1.5058398,6
4927,-0.45469195,-1.6254389,0.66865593,-1.2347775,7
4928,3.1825573,-1.271341,0.069508225,-0.7673285,8
4929,-3.2225025,-0.113272816,0.40075293,-1.564029,9
4930,-0.7514834,0.10843849,-1.0156244,-2.661235,10
4931,-2.3420382,-2.190153,0.0971832,-0.6417635,11
4932,0.9543684,0.44380933,-0.40514988,-0.34163815,12
4933,2.7985268,-1.1710165,-0.8253007,0.19390488,13
4934,0.50740135,-1.1798532,-0.42887104,-0.1529701,14
4935,0.29305446,-2.1543593,-1.0800292,0.523942,0
4936,-0.84726095,0.10781279,-1.968974,-0.40116787,1
4937,-0.80364597,-0.8425166,-1.3885136,-2.20746,2
4938,1.4348621,-1.5195742,0.59351915,0.083825886,3
4939,0.4958285,-1.5527718,-0.4777422,2.0463052,4
4940,1.3994242,-0.26266417,0.31910846,0.27390045,5
4941,1.841229,0.5539187,-0.52274287,1.1961708,6
4942,0.5979122,-2.0244281,0.08342161,-0.690387,7
4943,-2.2691143,-0.93812937,0.2602669,-0.741431,8
4944,-3.669113,-0.85293996,0.12333946,-1.53227,9
4945,-1.1448853,0.9774817,-1.0612799,-2.2514555,10
4946,-0.645061,-1.3129537,0.57973653,-0.68560714,11
4947,2.0926785,-0.4729293,-0.6595827,-0.59964955,12
4948,1.9716866,-0.48105133,-1.5693145,1.0278511,13
4949,0.9254605,-0.07562393,-0.89502627,-0.70517343,14
4950,0.27139413,-2.0426974,-0.7911368,1.2845968,0
4951,-1.1538793,-0.1720277,-1.4435185,-0.31463882,1
4952,-0.95917153,-1.712024,-0.6280661,-1.765172,2
4953,0.385561,-1.1187506,0.539801,0.5449429,3
4954,2.9538398,-0.48145914,-0.68763304,1.0317996,4
4955,-0.03768587,-1.8164797,0.9046893,0.49097776,5
4956,0.18857643,-0.5856614,-0.4195282,0.80578876,6
4957,2.077585,-1.0381799,-0.15496454,-1.0735266,7
4958,-0.11938411,-1.7287636,0.5740977,-0.9791491,8
4959,-3.2766018,-0.036014527,0.5616981,-1.4053298,9
4960,-0.17832154,0.40679643,-0.44510978,-2.274448,10
4961,0.21850002,-1.7745693,0.052197903,-0.6096691,11
4962,1.2394837,-0.5074236,-0.7288223,-1.1579142,12
4963,2.2800689,-1.3187056,-1.1308637,0.09941542,13
4964,0.89780575,-0.13446134,0.35152924,-0.4889927,14
4965,2.2538517,-0.640244,-0.4946759,0.09961909,0
4966,-1.7163098,-1.0357738,-1.513907,-0.63830763,1
