,reward rate,dec temp,cached weight,cached rate,subject
511,0.3349281,1.4714789,1.2356988,0.5577151,7
512,0.85142875,2.7370696,5.77862,0.42083254,8
513,0.42549896,5.45415,1.383004,0.97915876,9
514,0.9477701,5.1040506,5.9129972,0.66453135,10
515,0.590438,5.8546057,1.1867117,0.78662586,11
516,0.8283993,2.6369238,4.331598,0.34086475,12
517,0.18888246,3.4519424,6.4614496,0.14156865,13
518,0.86207473,5.7673745,4.076211,0.73237026,14
519,0.7190024,4.1496983,5.0333505,0.21315034,15
520,0.7836975,4.7127776,4.690793,0.050635383,16
521,0.84905535,5.445388,4.497094,0.6392844,17
522,0.9374991,6.61172,1.1838799,0.5199667,18
523,0.8901211,2.341812,3.6262898,0.85883325,19
524,0.96423054,6.4772253,2.5185168,0.44809198,20
525,0.09574113,2.061708,5.9414506,0.18598509,21
526,0.8590623,3.4394794,2.6544082,0.42948148,22
527,0.6002195,3.474381,2.2362118,0.90383303,23
528,0.8311673,4.844049,6.7728844,0.5234433,0
529,0.6516402,2.7093844,3.5822458,0.7370688,1
530,0.7126801,2.7086556,4.257039,0.8527172,2
531,0.79775673,1.033196,0.90575385,0.46623364,3
532,0.4512456,2.2111943,6.266203,0.6218388,4
533,0.09873189,3.4481707,5.8168364,0.44439608,5
534,0.5708222,2.9638472,6.24757,0.11134429,6
535,0.3076265,1.8799108,1.6689799,0.8219166,7
536,0.5694323,1.3804004,5.300626,0.57799697,8
537,0.420851,4.8583407,1.8358119,0.9377216,9
538,0.8191195,3.1230261,6.0280285,0.8364159,10
539,0.7618662,5.308104,0.7082412,0.4493424,11
540,0.9516501,2.9275331,4.210547,0.23518488,12
541,0.22418126,2.7193677,5.8592153,0.33564714,13
542,0.93398046,4.497375,2.803771,0.7619528,14
543,0.9059424,2.9160972,3.3863072,0.33442244,15
544,0.9228223,3.3272262,4.388973,0.043852303,16
545,0.83901155,3.4411013,5.5327206,0.69063807,17
546,0.88809603,6.313136,1.3714566,0.49655426,18
547,0.8868974,2.1719232,3.4092612,0.8511956,19
548,0.94313526,6.5960007,2.1687748,0.4828161,20
549,0.08352804,2.8769927,6.0829535,0.21490878,21
550,0.86110395,2.7123232,4.9928374,0.62118125,22
551,0.4776987,3.0860605,1.2960639,0.60897386,23
552,0.90764517,3.9153557,6.0549717,0.42515537,0
553,0.9732198,4.123666,3.3967316,0.6470618,1
554,0.5579018,3.7980585,4.0129514,0.8445893,2
555,0.9107889,1.2620463,1.2172074,0.80616987,3
556,0.43739262,2.9772427,7.615389,0.60114634,4
557,0.0672481,3.202755,6.1651497,0.35959876,5
558,0.7078587,3.4401915,7.115156,0.06839706,6
559,0.4323317,1.498866,1.3689189,0.5427148,7
560,0.69234526,1.0659662,6.3819504,0.43886817,8
561,0.46147776,5.8217244,0.963287,0.40860873,9
562,0.8952047,4.0917754,5.064215,0.80418676,10
563,0.7276565,4.3872995,0.8938869,0.40507331,11
564,0.7301744,1.7008919,4.6199594,0.35692763,12
565,0.18265563,3.4261327,6.37305,0.29151705,13
566,0.9659326,5.1449914,4.3459373,0.76799965,14
567,0.8834993,3.6483514,5.810332,0.2713326,15
568,0.9384328,3.944955,4.915602,0.046438493,16
569,0.9097506,4.8314357,4.0325303,0.8048104,17
570,0.91062456,6.927725,1.3004292,0.56432194,18
571,0.8973779,3.2238612,3.6776927,0.82774967,19
572,0.9696517,8.213149,2.0600178,0.44158354,20
573,0.0937633,2.3890328,3.8338282,0.19975069,21
574,0.75488144,2.0491645,2.6950932,0.79101557,22
575,0.50724864,2.2714636,3.2217944,0.7471035,23
576,0.921626,4.1971393,5.742047,0.31610504,0
577,0.6642303,3.1103623,4.459898,0.84836143,1
578,0.39880607,2.4858146,3.8258324,0.85898924,2
579,0.7760338,1.2278496,0.5001283,0.60623866,3
580,0.5168753,3.3215256,8.010858,0.66358614,4
581,0.094057016,3.2228942,4.5977597,0.36271793,5
582,0.3880015,3.4402065,7.304924,0.07751636,6
583,0.3778787,1.5281296,1.4093683,0.20118503,7
584,0.87551683,1.2839987,5.6855674,0.41017464,8
585,0.46635893,4.993401,1.4145255,0.6404474,9
586,0.82747835,4.9087877,7.730193,0.83055913,10
587,0.81615376,6.371916,1.2809848,0.83800054,11
588,0.6497057,1.2853856,2.8909273,0.28353465,12
589,0.23187022,3.7556787,6.6366773,0.2815012,13
590,0.7268551,4.6452374,4.6228733,0.5526285,14
591,0.84535956,3.1175208,4.49018,0.3331124,15
592,0.9535414,4.789266,4.4860444,0.044038337,16
593,0.9229682,5.1012754,3.4032311,0.5922925,17
594,0.93116486,6.8335533,1.3722601,0.3774887,18
595,0.8126891,2.60306,4.658431,0.7457573,19
596,0.87031394,7.7486753,2.4969475,0.5913393,20
597,0.100406855,2.8224049,4.728381,0.18678993,21
598,0.69133097,2.3676076,2.411782,0.63608366,22
599,0.1576542,1.9993061,1.228938,0.7461507,23
600,0.9027828,3.7839947,5.511558,0.44518015,0
601,0.717856,4.4261026,4.627806,0.5480995,1
602,0.49338368,3.138014,3.9633775,0.85128105,2
603,0.2902529,0.6877113,0.711067,0.25984272,3
604,0.47207475,3.5742078,6.523704,0.6166081,4
605,0.09246502,4.1562133,6.1931734,0.32696036,5
606,0.816654,4.9385138,7.104879,0.0955389,6
607,0.24375378,1.6514425,0.9574764,0.8325074,7
608,0.6505278,1.3866545,4.7720623,0.46641862,8
609,0.42131823,4.3427343,0.98817015,0.65578705,9
610,0.8444951,3.4541428,4.271179,0.84666836,10
611,0.6788654,5.769413,0.6522002,0.8675579,11
612,0.6950706,2.0227883,3.4873142,0.3400428,12
613,0.14041722,3.006473,5.5724263,0.215866,13
614,0.9536056,4.9581428,3.2410195,0.5432057,14
615,0.8690821,3.4997244,6.0263534,0.2730908,15
616,0.933731,4.9048657,4.023917,0.07000878,16
617,0.71044475,4.7540226,3.887341,0.6835774,17
618,0.94063,7.0772924,2.2229867,0.3582439,18
619,0.81029826,2.7883112,3.1497474,0.6837011,19
620,0.91074777,5.9671397,3.1270978,0.59428525,20
621,0.14701279,2.7733016,4.648219,0.285142,21
622,0.71294683,1.514119,4.2887335,0.792109,22
623,0.1719889,2.6192129,2.099752,0.7328319,23
624,0.8945567,3.9085522,6.312296,0.3945134,0
625,0.8471809,2.6622677,4.3387747,0.746306,1
626,0.51727605,3.1111054,4.0257745,0.72840494,2
627,0.2571129,1.057377,0.40822014,0.30721968,3
628,0.55205727,2.6269555,6.8231244,0.6659197,4
629,0.06492402,4.1727276,4.9578342,0.32383984,5
630,0.5802068,3.409328,7.1092978,0.09891526,6
631,0.23664844,1.4736488,0.97090936,0.37056887,7
632,0.8075251,1.2780323,5.9923644,0.52453303,8
633,0.35525241,4.9294553,1.3179481,0.84727305,9
634,0.9683792,4.6904078,7.3461986,0.68942624,10
635,0.70820767,5.671863,0.90340185,0.89361185,11
636,0.86037624,2.2334046,3.8988008,0.28667867,12
637,0.24756935,2.6491048,4.338169,0.21240859,13
638,0.81873363,6.10454,3.5423205,0.6120433,14
639,0.95191604,3.3295753,3.6942887,0.36098623,15
640,0.8840176,4.4660964,3.885594,0.09834061,16
641,0.88241196,4.616128,4.2211595,0.72725785,17
642,0.9012568,6.403594,1.9549303,0.589903,18
643,0.95282936,4.199568,4.2874117,0.8265016,19
644,0.960607,6.427593,2.5036263,0.48398846,20
645,0.11147659,2.722343,4.0495152,0.2726273,21
646,0.54932463,2.1380465,3.3942473,0.5861605,22
647,0.40488505,1.9820051,0.91106796,0.47912103,23
648,0.8609893,2.6159554,5.9224863,0.3893514,0
649,0.8379131,3.1367803,5.118732,0.62808734,1
650,0.44723204,2.444844,4.91035,0.90055746,2
651,0.8851962,0.80187434,0.70947254,0.21430707,3
652,0.80552655,4.842303,6.5115232,0.533407,4
653,0.09342128,4.594322,6.5393696,0.42340225,5
654,0.7313843,2.5808156,7.537356,0.07499726,6
655,0.1889279,2.2316067,2.1015291,0.6283852,7
656,0.7641595,0.83740556,6.453104,0.4309226,8
657,0.3845359,4.650379,0.7936219,0.544932,9
658,0.9014637,5.1764865,5.1461024,0.8333622,10
659,0.67205566,6.562682,0.90576124,0.22999309,11
660,0.9031117,1.4968132,3.8871443,0.3911903,12
661,0.20401272,2.951067,7.035097,0.24971536,13
662,0.65851164,4.5553155,3.6613517,0.6705593,14
663,0.8108827,3.5028088,4.8349366,0.2889796,15
664,0.88784057,5.2820406,5.9676437,0.022579802,16
665,0.9700869,3.807673,3.2844086,0.60691077,17
666,0.9462972,6.5490427,1.6771902,0.40169257,18
667,0.8086378,3.0154657,5.3223033,0.8408731,19
668,0.8881739,7.217832,3.1611404,0.42970112,20
669,0.1364254,1.6819146,3.807391,0.26646638,21
670,0.9150737,2.1994624,3.9038196,0.59636456,22
671,0.33921158,2.2240052,1.93927,0.98124653,23
672,0.93585,3.1058004,5.770974,0.34770858,0
673,0.86749166,4.3446174,3.7590246,0.70927185,1
674,0.46957877,2.6980927,5.742815,0.84931654,2
675,0.26355582,0.8832718,0.9041106,0.064135075,3
676,0.43125108,2.7734966,5.799205,0.68221927,4
677,0.06471896,3.4416106,5.3174977,0.47264758,5
678,0.7735285,4.5714717,6.450755,0.0957322,6
679,0.31700593,1.6453129,1.3660477,0.4098453,7
680,0.8060856,1.6982328,5.519936,0.4805388,8
681,0.5238315,6.0644526,1.440954,0.8580452,9
682,0.77076197,3.6688614,4.182096,0.87151843,10
683,0.6289105,6.0001907,1.5552891,0.20607102,11
684,0.8586673,1.8001163,3.9257097,0.28432462,12
685,0.14267369,3.0275595,6.035423,0.30595902,13
686,0.8927098,6.252097,3.297176,0.763505,14
687,0.64482814,2.9799507,5.9228554,0.20559938,15
688,0.9104344,3.0040417,2.8195486,0.09215717,16
689,0.922768,5.575425,5.888579,0.65247166,17
690,0.9495796,7.12892,1.5838693,0.46850148,18
691,0.8978361,3.8519244,4.4044065,0.88182914,19
692,0.9558939,6.6255193,1.5233158,0.45358464,20
693,0.11915132,2.796754,5.745121,0.14884251,21
694,0.94243157,2.0312529,3.8861775,0.77304786,22
695,0.45291865,2.0532908,1.1416923,0.5976456,23
696,0.8873423,5.1225877,6.341023,0.29111457,0
697,0.73587507,2.8021815,4.7602577,0.809162,1
698,0.45008564,2.9043117,4.995814,0.92998725,2
699,0.87348014,1.461875,0.23447044,0.81092507,3
700,0.55578405,2.9043117,7.21556,0.6505503,4
701,0.14177446,3.0548356,4.485775,0.5131927,5
702,0.4961015,3.2184913,6.7723074,0.066500396,6
703,0.27336156,1.5868983,2.7338471,0.6868911,7
704,0.4622688,1.0543736,6.0009975,0.5268802,8
705,0.39199513,6.589456,1.3114207,0.7927614,9
706,0.9258869,3.609154,5.54768,0.64709055,10
707,0.67992824,5.1921034,0.5971598,0.20653288,11
708,0.8524423,2.1217272,4.170182,0.30442742,12
709,0.16715871,2.2223687,6.4187326,0.28625834,13
710,0.82015824,6.1878147,2.12099,0.48751527,14
711,0.897793,3.8045657,4.368165,0.3043133,15
712,0.80396855,3.759222,4.2388287,0.114060774,16
713,0.6656402,4.454767,4.200373,0.7150989,17
714,0.9209782,5.9808135,1.3972491,0.52207476,18
715,0.8488858,2.0274363,4.1086364,0.8732389,19
716,0.8658109,7.078231,1.9507704,0.42108703,20
717,0.13224232,2.9268167,3.9648998,0.33290696,21
718,0.79428107,1.4432193,3.0030966,0.5425928,22
719,0.48263738,1.8092014,1.6089759,0.78331405,23
720,0.9633105,4.140526,7.6707845,0.377102,0
721,0.77663046,2.1798692,4.501072,0.61002266,1
722,0.3753468,2.5494556,4.145373,0.76072365,2
723,0.3928782,1.1585805,1.0879062,0.45120788,3
724,0.43636212,3.0314434,5.4475455,0.6384662,4
725,0.08446987,3.6046262,5.574736,0.5207825,5
726,0.7429105,3.1157253,6.6036882,0.0784146,6
727,0.2211169,2.0149896,1.2032405,0.8270821,7
728,0.7902016,1.4570285,5.124316,0.41395274,8
729,0.4769871,5.2204094,0.70632493,0.4795344,9
730,0.9214596,4.6560464,6.335912,0.8340852,10
731,0.51378644,5.2424784,0.88480234,0.66297895,11
732,0.74328345,1.4415087,3.7574136,0.3470941,12
733,0.32315236,4.235089,6.5674596,0.29970574,13
734,0.9236597,6.421873,4.5683565,0.6794282,14
735,0.62759703,3.0562453,4.4017367,0.30544847,15
736,0.7495684,4.797867,2.6719735,0.10611745,16
737,0.88233924,4.50304,5.7681537,0.7993883,17
738,0.9056101,6.5453434,1.1836106,0.28299046,18
739,0.834824,1.2624557,3.826725,0.7524685,19
740,0.92154384,7.5203905,3.6157491,0.46110582,20
741,0.1829438,2.1900167,3.6656165,0.3088406,21
742,0.8124915,1.7577459,3.9969964,0.680468,22
743,0.47446063,1.874622,1.5828159,0.680021,23
744,0.7999363,3.2555156,6.142357,0.41110608,0
745,0.9549492,4.256914,3.9942267,0.61422837,1
746,0.4460786,3.222318,3.9381657,0.8597688,2
747,0.83703923,0.56971174,0.7381382,0.75456077,3
748,0.68909025,3.9303136,7.1353903,0.6521734,4
749,0.07023203,3.753257,6.05246,0.5623985,5
750,0.5313222,2.4129815,6.4531326,0.06004558,6
751,0.45609754,3.2641456,1.45278,0.43027037,7
752,0.842171,1.3504308,6.1218143,0.42717573,8
753,0.38041526,5.20287,0.9030857,0.8311058,9
754,0.9272394,3.0516233,6.668759,0.8827093,10
755,0.8390656,5.325883,0.7719058,0.4999501,11
756,0.7364671,1.8430115,4.4717207,0.2559567,12
757,0.26228884,3.4296255,6.731573,0.17866895,13
758,0.63230586,4.8969817,3.6737738,0.73721856,14
759,0.4992504,2.5608177,5.294152,0.25911352,15
760,0.88832253,4.4847307,5.950856,0.060293455,16
761,0.9264315,5.129449,5.7729816,0.57879835,17
762,0.9181024,6.110074,1.5820503,0.36384627,18
763,0.80226713,2.1832986,3.9615479,0.8697934,19
764,0.9089574,7.4373827,3.5092258,0.4432745,20
765,0.1499157,1.920183,5.820285,0.12911497,21
766,0.5839671,2.281362,4.061966,0.7661333,22
767,0.6216179,3.9816647,1.8653729,0.78342503,23
768,0.6361353,4.0538087,6.233552,0.2906389,0
769,0.8483005,3.2262526,4.534349,0.6878559,1
770,0.56403035,3.6484897,4.010831,0.8622114,2
771,0.9299841,1.0856977,1.0229764,0.53008294,3
772,0.37432083,2.4882488,6.6519713,0.5736928,4
773,0.10754384,3.165517,6.0152745,0.54648703,5
774,0.714904,4.257522,7.1716175,0.10112882,6
775,0.2172447,1.5943668,1.77303,0.45396626,7
776,0.8070531,1.5638254,6.0655766,0.46132365,8
777,0.39548907,4.49596,0.46023393,0.29991093,9
778,0.93392515,3.1991386,5.7480507,0.78516793,10
779,0.7032637,4.7078514,0.6985679,0.7426331,11
780,0.8290069,1.9658451,3.1131864,0.24980393,12
781,0.22597656,4.1151958,6.569205,0.18993497,13
782,0.87752736,6.0146666,3.249741,0.46097183,14
783,0.9611259,2.8125339,3.960813,0.23632199,15
784,0.8950722,3.7187765,4.602002,0.046143316,16
785,0.81529695,5.701079,4.7473955,0.7183924,17
786,0.92904127,8.048463,1.8658936,0.3167802,18
787,0.86910415,3.6169636,4.868802,0.8751254,19
788,0.85590357,6.686869,2.4380515,0.5700093,20
789,0.13099751,2.7886343,3.576179,0.1823809,21
790,0.8519715,1.7453892,4.0418367,0.601819,22
791,0.57062423,3.1349018,1.7237145,0.5940398,23
792,0.88238496,2.8585567,6.9737425,0.43593964,0
793,0.8553192,1.8156935,3.9235053,0.58171123,1
794,0.48444474,2.1726365,3.974156,0.79307365,2
795,0.26023468,1.342367,0.9158282,0.4566555,3
796,0.74039334,4.5743732,7.185648,0.6175438,4
797,0.0823988,3.3975742,6.150915,0.48290354,5
798,0.5925831,3.0966144,7.575961,0.08731479,6
799,0.39963397,1.633492,0.85318303,0.3424726,7
800,0.6260656,2.6996958,5.753196,0.36859292,8
801,0.42549285,5.702173,0.91594064,0.6998973,9
802,0.8491285,4.3864098,5.884351,0.7742895,10
803,0.6905601,5.989231,0.49047408,0.21388005,11
804,0.8993336,1.8916144,3.5527108,0.26682746,12
805,0.2642399,3.1314433,5.4169064,0.32089344,13
806,0.8711962,5.261431,2.145454,0.6788758,14
807,0.7485066,3.9965687,5.2758265,0.48565656,15
808,0.89160967,4.4865246,4.113955,0.05957301,16
809,0.9405295,4.161579,4.425783,0.6275478,17
810,0.920594,5.564044,1.4627708,0.22744238,18
811,0.8632456,3.2190747,3.0315967,0.9030794,19
812,0.9224022,6.95228,2.6212096,0.4284335,20
813,0.11284521,2.6028767,6.2823257,0.19767317,21
814,0.93565154,2.9869595,4.789105,0.5719316,22
815,0.5257586,2.6270435,1.6361457,0.81830084,23
816,0.9524089,2.7222512,6.3509684,0.3604148,0
817,0.7927793,4.9600296,5.1718626,0.6777758,1
818,0.47004977,2.6015184,3.0900974,0.84020776,2
819,0.7112047,0.93591833,0.6299847,0.3978885,3
820,0.6098384,2.4054189,5.9952016,0.67717063,4
821,0.0992235,3.633448,7.5343313,0.53977615,5
822,0.82776487,4.014132,7.411585,0.08193277,6
823,0.49720877,2.3547192,1.5224395,0.7788293,7
824,0.70003486,1.1645,5.8120446,0.5555786,8
825,0.37883994,5.722241,0.7039441,0.6652993,9
826,0.96882766,4.3787813,5.600046,0.76605445,10
827,0.82688946,6.97908,1.8726032,0.7267794,11
828,0.6644542,1.7894535,4.5452223,0.27765033,12
829,0.12637971,2.2721527,5.829613,0.29730636,13
830,0.7619458,6.159821,3.8718581,0.4706724,14
831,0.86649865,3.6633964,4.963254,0.14033107,15
832,0.8230956,3.6213136,2.8635325,0.094068006,16
833,0.8952702,6.2836466,4.9993014,0.6562665,17
834,0.87527376,7.0053396,1.5895747,0.55378693,18
835,0.7279961,1.6198814,4.8093495,0.9078532,19
836,0.9365721,5.8483887,2.106838,0.4350333,20
837,0.07664907,2.970714,5.792925,0.12873064,21
838,0.8340188,1.5439333,3.960024,0.71832025,22
839,0.5225066,3.172169,1.3119853,0.6915397,23
840,0.9559812,3.9192119,5.337522,0.41584927,0
841,0.8560678,4.088693,5.37605,0.7058583,1
842,0.310582,2.5492284,4.6403313,0.8992986,2
843,0.8776292,0.8811264,0.9905267,0.5482343,3
844,0.81871533,3.1556609,6.2948217,0.7444155,4
845,0.1752506,4.270825,5.575082,0.42471057,5
846,0.5932816,3.2722368,4.5745935,0.1127247,6
847,0.47413442,1.8450787,1.4312054,0.5734,7
848,0.5920543,1.2511306,5.141974,0.38791445,8
849,0.4061833,5.290883,1.3521392,0.9149807,9
850,0.8818921,4.893155,4.7265806,0.6894599,10
851,0.72089875,5.8771415,0.8080619,0.29190454,11
852,0.8705315,1.5911787,3.9546366,0.4512842,12
853,0.2888657,3.8037524,6.6229706,0.2144207,13
854,0.8690167,5.3761406,3.9095802,0.62854964,14
855,0.92693305,3.4292994,4.615093,0.27959397,15
856,0.9468988,4.5395513,4.775353,0.03166699,16
857,0.8778086,4.688502,4.802519,0.65303445,17
858,0.82742673,6.518733,1.197909,0.2856027,18
859,0.89054215,2.8330154,4.7562966,0.8681093,19
860,0.8985535,6.442486,3.8088906,0.5065108,20
861,0.08955508,1.8306222,5.2008715,0.19284303,21
862,0.42115688,1.5089948,4.1596327,0.6983107,22
863,0.4644449,2.2470715,1.4332606,0.8396766,23
864,0.83510983,3.7917173,5.9927635,0.34861016,0
865,0.8754609,3.660848,3.9831777,0.5981282,1
866,0.40407258,2.9837725,5.505512,0.88191646,2
867,0.9655672,0.8271462,1.0386245,0.10341901,3
868,0.5044589,2.1338208,7.252404,0.71272355,4
869,0.05748413,3.4318109,6.3741517,0.3431595,5
870,0.78127134,3.1801364,7.2373075,0.086590484,6
871,0.27307424,1.3717976,1.19737,0.4449721,7
872,0.2279726,1.0546122,6.2207103,0.3932043,8
873,0.48287952,5.2278624,1.5697358,0.7848714,9
874,0.9381915,4.4077783,6.5183773,0.6443669,10
875,0.62320834,4.5410423,0.59283274,0.38440657,11
876,0.79673064,1.9397528,3.380156,0.19135042,12
877,0.3931121,4.0151567,6.357103,0.21003564,13
878,0.75486386,4.9772587,2.3354504,0.36437994,14
879,0.5251126,2.4274747,4.7055855,0.27124223,15
880,0.8723529,4.485673,2.6619635,0.11805132,16
881,0.8398409,5.223913,4.623141,0.6163739,17
882,0.9221717,6.594573,1.480431,0.21664914,18
883,0.8491063,2.5292585,3.1489115,0.83826506,19
884,0.95148754,7.4145265,2.4299197,0.46618846,20
885,0.085699566,3.7105248,6.325032,0.11421001,21
886,0.7924726,2.3835688,5.057862,0.51122695,22
887,0.55340016,3.569263,1.6360487,0.886181,23
888,0.9487738,4.282159,6.9894023,0.29974136,0
889,0.92272884,3.7745616,2.9633374,0.72782034,1
890,0.45097074,1.7351283,3.883453,0.80515486,2
891,0.6698418,0.7485605,0.810835,0.54378647,3
892,0.5678858,4.490282,7.8665376,0.71496874,4
893,0.079535,3.5440364,5.200677,0.41098696,5
894,0.8008724,3.9308321,8.034839,0.08437827,6
895,0.21026045,1.9739022,2.0119736,0.31905487,7
896,0.52539885,0.6519668,5.703654,0.45807168,8
897,0.50410026,6.84435,1.1018918,0.17546594,9
898,0.9702134,4.628376,6.541808,0.7361498,10
899,0.6632178,5.6127076,0.53272927,0.38660792,11
900,0.7710861,2.405478,4.539977,0.2631472,12
901,0.29869175,2.9797099,5.855734,0.3262926,13
902,0.90113276,6.686557,3.6168096,0.6000924,14
903,0.73402417,3.0683117,5.4437256,0.23175696,15
904,0.8529613,4.3628774,3.1233058,0.11583436,16
905,0.97458863,6.1561317,4.6598926,0.6843189,17
906,0.92099947,6.8674088,1.3187836,0.70307875,18
907,0.9703893,2.6774235,2.668974,0.6999418,19
908,0.8797478,6.2454853,3.2929335,0.5947238,20
909,0.14345457,2.6552677,5.852384,0.19194284,21
910,0.3351282,1.6725008,2.7890215,0.40308404,22
911,0.5696857,2.8339386,1.9049155,0.5293225,23
912,0.7836775,4.3758426,6.4182777,0.41735896,0
913,0.72150946,3.7739887,3.620953,0.58395207,1
914,0.24717869,2.3978302,5.177448,0.920198,2
915,0.6990649,1.1009071,0.673512,0.26045436,3
916,0.35135102,2.909326,7.312806,0.6519051,4
917,0.111234516,3.1293354,5.3889723,0.43110216,5
918,0.82817274,3.1403074,7.1185102,0.08149598,6
919,0.44272968,2.0565393,1.7843796,0.87149876,7
920,0.8768529,1.729129,4.977118,0.44838956,8
921,0.5107957,5.5433035,0.88388944,0.27666107,9
922,0.8949412,5.1473327,6.5531864,0.8663839,10
923,0.71371055,6.541245,0.9293127,0.90234154,11
924,0.8215859,2.7829685,3.89199,0.2595344,12
925,0.21603492,3.744007,5.9282727,0.18068498,13
926,0.956344,4.7742743,2.7493966,0.59367806,14
927,0.7640782,2.8592203,4.6398563,0.30434343,15
928,0.7996704,4.2888803,5.187131,0.046837017,16
929,0.84037787,3.5877726,4.109538,0.6901353,17
930,0.93824005,7.4530964,0.9649384,0.31194958,18
931,0.94574106,3.2371507,5.506184,0.8501992,19
932,0.955031,7.174854,2.6147041,0.4556723,20
933,0.13578407,2.6993423,5.942008,0.17638692,21
934,0.88492113,1.7241318,3.8671894,0.61687446,22
935,0.3377615,3.049416,1.4317219,0.74070096,23
936,0.9117416,5.1321535,6.612039,0.30563018,0
937,0.8079206,3.0340347,4.6864147,0.8041722,1
938,0.3644589,3.057074,4.6587095,0.9079959,2
939,0.734506,2.0511959,0.5728282,0.71553797,3
940,0.58044183,4.3764772,5.4249387,0.5213722,4
941,0.07878791,3.9505146,5.484844,0.46318376,5
942,0.4180941,2.6127121,7.0490084,0.09253873,6
943,0.16534728,2.2373726,1.9099841,0.5948095,7
944,0.8998843,1.6266017,4.840251,0.50195557,8
945,0.46372044,5.4617286,0.93231946,0.460317,9
946,0.943467,4.7710614,4.928228,0.63859886,10
947,0.42041188,5.569069,0.8088937,0.60537034,11
948,0.7973021,1.7907252,3.8004823,0.35426068,12
949,0.14861076,3.9867516,6.724576,0.25938612,13
950,0.92713845,5.6812754,2.6373267,0.67768943,14
951,0.902654,4.338606,4.3424387,0.32918984,15
952,0.8433553,4.6999173,4.9311256,0.043591075,16
953,0.8696727,5.0051074,5.3923793,0.60952103,17
954,0.76006836,7.2293587,2.3624327,0.6377772,18
955,0.83641565,2.8385398,5.562914,0.68128353,19
956,0.91362363,5.920582,2.6405964,0.45113093,20
957,0.1586662,2.4181933,4.1285486,0.31921858,21
958,0.86880654,2.9714432,4.8327303,0.7959955,22
959,0.45205542,2.160654,1.3882976,0.77309585,23
