,locs0,locs1,locs2,locs3,subject
467,1.2566478,0.6736307,-2.118854,0.67450225,11
468,1.0986776,-1.677057,-0.28168505,-0.43067706,12
469,-1.9212945,-0.70810705,0.80783385,-0.96919245,13
470,1.749159,0.04526793,-0.84332126,-0.06300652,14
471,2.074428,-1.0424536,-0.10111231,-0.7771188,15
472,1.9141142,-0.1336782,0.25537455,-3.123024,16
473,2.7392752,0.2793257,-0.43390343,0.8285228,17
474,2.190799,0.28357622,-1.9608705,0.085947186,18
475,2.1462152,-0.8485843,-0.4156046,2.0307918,19
476,3.0583515,1.3710556,-0.7543902,-0.5155156,20
477,-1.7219238,-1.0005057,-0.22414741,-1.137434,21
478,1.9115869,-1.1492354,0.0095354915,1.427227,22
479,-0.10164186,-0.71650314,-1.5762355,2.622991,23
480,2.5884633,-0.6188586,0.8317294,-0.91812027,0
481,1.9382524,-1.3132,-0.40912402,0.9488595,1
482,-0.2123132,-1.440777,0.0695447,2.08531,2
483,0.11872053,-1.7700747,-1.6312081,0.2813235,3
484,-0.769412,-1.2772804,0.9802582,0.9821365,4
485,-1.9862708,-0.28292352,0.3135028,0.15599057,5
486,0.33903664,-0.8137904,1.1099821,-2.5232341,6
487,-0.9643737,-1.4200628,-2.0691411,-0.15048417,7
488,2.6534362,-1.9154965,0.27152184,-0.26470646,8
489,-0.6185846,0.21554568,-2.3149893,-0.73011994,9
490,1.1296991,-0.040987253,0.48887473,2.387064,10
491,0.7336984,0.1901418,-2.312134,-0.018273443,11
492,1.9644706,-1.9113266,-0.08969858,-0.034056664,12
493,-1.0292754,-0.75484455,0.2810778,-0.8725312,13
494,1.2500308,0.42428407,-0.6666414,-0.14229941,14
495,1.9420916,-0.14812326,-0.009189349,-0.93451256,15
496,1.9271585,0.08564308,-0.7705167,-2.4665728,16
497,0.99689794,-0.5508968,-0.045440935,0.88318104,17
498,2.19468,0.5804197,-1.5767872,1.1460332,18
499,1.3723118,-0.5195235,-0.32450792,2.889059,19
500,2.5662358,1.0483143,-0.91735166,-0.2661269,20
501,-1.9585664,-1.0078981,0.1559149,-2.0605865,21
502,0.75365347,-1.9314225,-0.7081716,-0.09577119,22
503,-0.97001874,-1.3506664,-1.8949144,1.2871213,23
504,2.3472185,-0.36567664,0.29785085,-0.6323606,0
505,1.7945629,-0.84686446,-0.4863719,0.2561962,1
506,-0.38609725,-1.1788075,0.14393714,1.5048146,2
507,2.4838989,-2.2621064,-3.43104,-1.0682915,3
508,0.34016562,-0.71729636,1.387481,0.7068975,4
509,-2.6792734,-0.17576912,0.6648449,-0.44575405,5
510,1.1869504,-1.0122696,1.1130146,-2.4422138,6
511,-0.6859792,-1.757148,-1.95905,0.23189418,7
512,1.7458513,-0.97589546,0.31400257,-0.31935668,8
513,-0.30023932,0.18216228,-1.8294787,3.849762,9
514,2.8984563,0.041626126,0.369341,0.6835535,10
515,0.36577645,0.34523064,-2.0050745,1.3047055,11
516,1.5743251,-1.0268648,-0.2689708,-0.659443,12
517,-1.4572881,-0.6402313,0.6021365,-1.8023219,13
518,1.8326298,0.30939457,-0.37380835,1.0066819,14
519,0.9395187,-0.34345758,0.013340473,-1.3060395,15
520,1.2873454,-0.11501558,-0.12384081,-2.9311423,16
521,1.7272108,0.17862865,-0.2018449,0.57225955,17
522,2.708035,0.6685215,-2.0077848,0.0799094,18
523,2.0919788,-1.1848505,-0.56397164,1.8056325,19
524,3.2942355,0.6090435,-1.0887609,-0.20838284,20
525,-2.2454677,-1.3481635,0.3811277,-1.4763122,21
526,1.8075235,-0.64574975,-1.0178787,-0.28396696,22
527,0.40637964,-0.6303195,-1.2446871,2.2405589,23
528,1.5939227,-0.0624007,0.7413382,0.09384191,0
529,0.6262566,-0.9898665,-0.58307827,1.0307889,1
530,0.9084365,-0.99023545,-0.29940102,1.7560732,2
531,1.3723323,-2.1608725,-2.3066297,-0.13527131,3
532,-0.19563916,-1.2591548,0.5177449,0.49736026,4
533,-2.2113948,-0.6419003,0.32968867,-0.22333942,5
534,0.28520638,-0.86457336,0.509789,-2.0770826,6
535,-0.81123924,-1.4631168,-1.6077734,1.5293869,7
536,0.27953553,-1.831665,0.12039554,0.31455606,8
537,-0.31928098,-0.05667892,-1.4922705,2.7118387,9
538,1.5103939,-0.7893762,0.41715735,1.6317984,10
539,1.1629384,0.123397864,-2.5740983,-0.20332791,11
540,2.9797328,-0.8820492,-0.31844524,-1.1792623,12
541,-1.241464,-0.9848183,0.34713024,-0.682753,13
542,2.6495044,-0.20173132,-0.94259185,1.1634154,14
543,2.2650685,-0.8875789,-0.6694021,-0.6882503,15
544,2.4813266,-0.69589674,-0.2456383,-3.0820851,16
545,1.650892,-0.6450312,0.21389997,0.803104,17
546,2.0714388,0.5378564,-1.8392023,-0.013783164,18
547,2.0594337,-1.2821038,-0.65917003,1.7440089,19
548,2.8085332,0.6615125,-1.2839564,-0.068762735,20
549,-2.395349,-0.9065844,0.4401524,-1.2955862,21
550,1.8244892,-0.9883794,-0.0028651059,0.49456516,22
551,-0.08926442,-0.80664414,-1.9044434,0.44300103,23
552,2.2852151,-0.4408621,0.4284238,-0.30164498,0
553,3.5929499,-0.3541905,-0.66475105,0.60614914,1
554,0.23265082,-0.4903723,-0.40007162,1.6927791,2
555,2.323306,-1.9349415,-1.9762352,1.4253124,3
556,-0.25175077,-0.85815823,1.1611351,0.41024372,4
557,-2.6297505,-0.75250614,0.47478205,-0.5771061,5
558,0.8850068,-0.6454344,0.90275633,-2.6115768,6
559,-0.2723441,-1.7354908,-1.8413485,0.17127672,7
560,0.81110644,-2.1259863,0.56753874,-0.24575678,8
561,-0.15439495,0.33169797,-2.2386994,-0.36971986,9
562,2.1450438,-0.36736628,0.025687471,1.4126704,10
563,0.9827649,-0.24631819,-2.321122,-0.38437012,11
564,0.9955077,-1.5849954,-0.15231013,-0.58872426,12
565,-1.4984579,-0.6516701,0.56368625,-0.8880274,13
566,3.3447533,0.058012746,-0.263133,1.1970501,14
567,2.0259938,-0.5544389,0.32701594,-0.987872,15
568,2.7240825,-0.4284541,-0.033762276,-3.0220752,16
569,2.3105934,-0.067451365,-0.39192897,1.4166354,17
570,2.321285,0.8131133,-1.9005792,0.25872123,18
571,2.1684237,-0.74282765,-0.54179865,1.5697621,19
572,3.464195,1.5252817,-1.3491964,-0.23473781,20
573,-2.268527,-1.1587017,-0.4752144,-1.3878533,21
574,1.1248187,-1.3558447,-0.9971135,1.3310583,22
575,0.028996632,-1.2244952,-0.7437739,1.0832236,23
576,2.464646,-0.32394764,0.29902714,-0.7717299,0
577,0.6822034,-0.7952793,-0.21688698,1.7218072,1
578,-0.4104423,-1.1061922,-0.478598,1.80692,2
579,1.2427009,-1.9663177,-2.9441688,0.4315288,3
580,0.06752689,-0.69846547,1.3930943,0.6793165,4
581,-2.2650752,-0.7432704,-0.16124454,-0.56358683,5
582,-0.4557206,-0.64542764,0.9971221,-2.4765806,6
583,-0.49856186,-1.7127068,-1.8075308,-1.3789043,7
584,1.950644,-1.9151813,0.27596503,-0.36324352,8
585,-0.13476792,-0.0026395023,-1.8032776,0.57730657,9
586,1.5678599,-0.03648889,1.2254391,1.5895948,10
587,1.4905033,0.5631953,-1.9178772,1.6434255,11
588,0.6177458,-1.9139426,-0.8997946,-0.92699564,12
589,-1.197781,-0.5084035,0.679682,-0.93702734,13
590,0.9787247,-0.1421437,-0.1511378,0.2112968,14
591,1.6986597,-0.79194087,-0.20463927,-0.69414157,15
592,3.0216217,-0.08434358,-0.20631087,-3.0776572,16
593,2.4833763,0.04051573,-0.66185474,0.37345043,17
594,2.6047213,0.76923484,-1.8385234,-0.50022125,18
595,1.4675789,-1.0443786,-0.13684085,1.0761106,19
596,1.9037371,1.2360032,-1.100241,0.3695048,20
597,-2.192712,-0.933375,-0.108754456,-1.4710048,21
598,0.80634904,-1.1705213,-1.1462309,0.55840594,22
599,-1.6757866,-1.386728,-1.9653075,1.0781868,23
600,2.2285337,-0.4963473,0.20534179,-0.22016451,0
601,0.9338513,-0.23057503,-0.14915329,0.1929949,1
602,-0.026466846,-0.7824067,-0.42074814,1.7446842,2
603,-0.8941561,-2.605721,-2.5698123,-1.0467862,3
604,-0.11181742,-0.58657646,0.629475,0.475176,4
605,-2.2839017,-0.34077454,0.48665166,-0.7219653,5
606,1.4938405,-0.024595678,0.89775497,-2.2478058,6
607,-1.1322083,-1.6204396,-2.2453926,1.6035024,7
608,0.6213599,-1.8264188,-0.09123835,-0.13452812,8
609,-0.31736413,-0.2644365,-2.2104385,0.6445755,9
610,1.6920615,-0.639258,-0.2936197,1.7087059,10
611,0.7485625,0.31022954,-2.6625447,1.8795364,11
612,0.82393336,-1.372112,-0.6246201,-0.6631034,12
613,-1.8118291,-0.8442173,0.2299788,-1.2899221,13
614,3.0230703,-0.016743496,-0.7349842,0.17325485,14
615,1.8928673,-0.6191605,0.41645765,-0.9789972,15
616,2.645467,-0.03805816,-0.39550948,-2.5865545,16
617,0.89754486,-0.09847027,-0.45263648,0.7702615,17
618,2.7627602,0.88438064,-1.2523208,-0.5829942,18
619,1.4519495,-0.95026696,-0.77696335,0.77083325,19
620,2.3228,0.3917918,-0.78748107,0.38170916,20
621,-1.758225,-0.95774376,-0.14094499,-0.9190966,21
622,0.9097393,-1.72357,-0.28644946,1.3376853,22
623,-1.5715966,-1.0360065,-1.3250749,1.0090383,23
624,2.1381552,-0.4437187,0.5374953,-0.42837924,0
625,1.7126595,-1.0138515,-0.26604843,1.0790071,1
626,0.06913167,-0.7949325,-0.394737,0.98654497,2
627,-1.0610288,-2.1350377,-3.156855,-0.8131498,3
628,0.20898621,-1.0320051,0.76441914,0.6897877,4
629,-2.6674101,-0.33397898,-0.016866535,-0.7361809,5
630,0.32362247,-0.6591402,0.899904,-2.2093358,6
631,-1.1711429,-1.75542,-2.2299738,-0.52977717,7
632,1.4340084,-1.9205232,0.40228468,0.09821086,8
633,-0.59603024,-0.028219566,-1.8851819,1.7133714,9
634,3.4218092,-0.12399565,1.0181899,0.7974382,10
635,0.8866949,0.27038056,-2.3094883,2.1281774,11
636,1.8184185,-1.2463048,-0.44781625,-0.91157,12
637,-1.111618,-1.0206003,-0.266295,-1.3104678,13
638,1.5077913,0.44922072,-0.60048807,0.45590934,14
639,2.9855285,-0.6948387,-0.5346677,-0.5710862,15
640,2.0310385,-0.2143789,-0.45337176,-2.2157998,16
641,2.0154722,-0.15385155,-0.31409323,0.9807544,17
642,2.2112675,0.57692456,-1.4147049,0.3635643,18
643,3.0056653,-0.32295096,-0.28698877,1.5610336,19
644,3.1939757,0.5873606,-1.0966792,-0.06406796,20
645,-2.0757463,-0.9833161,-0.38487563,-0.9813333,21
646,0.19794226,-1.3021426,-0.6658588,0.34811527,22
647,-0.38515127,-1.3975794,-2.3001952,-0.08356452,23
648,1.8235304,-1.0376921,0.37326875,-0.45003933,0
649,1.6427822,-0.7829798,0.047501475,0.5240203,1
650,-0.2118606,-1.1282489,-0.03586386,2.203434,2
651,2.0425854,-2.4398031,-2.572229,-1.2991561,3
652,1.4212005,-0.06309992,0.6241081,0.13382721,4
653,-2.2725587,-0.16262853,0.6363902,-0.30882213,5
654,1.001657,-1.0559636,1.118636,-2.512345,6
655,-1.4569916,-1.2473415,-1.3240039,0.52529556,7
656,1.1756204,-2.3925762,0.59848845,-0.278088,8
657,-0.47033936,-0.14007688,-2.4510446,0.18021417,9
658,2.213595,0.070623964,0.05845747,1.6096456,10
659,0.7174973,0.64670795,-2.3066206,-1.2083503,11
660,2.2322876,-1.7371027,-0.4527194,-0.44231173,12
661,-1.361401,-0.8707095,0.8640671,-1.100131,13
662,0.65666866,-0.17834496,-0.5488332,0.71071553,14
663,1.455756,-0.61780477,-0.0660494,-0.90034515,15
664,2.0688708,0.11293638,0.3920011,-3.767861,16
665,3.479087,-0.48629278,-0.71524537,0.4343451,17
666,2.8690932,0.640667,-1.60188,-0.39841765,18
667,1.4411831,-0.839944,0.12910023,1.6647387,19
668,2.0722225,0.95332414,-0.7716882,-0.28307077,20
669,-1.8453023,-1.5984993,-0.48641232,-1.0126255,21
670,2.3772206,-1.2659796,-0.44570696,0.39033988,22
671,-0.6668097,-1.2517316,-1.4246925,3.9574456,23
672,2.6802323,-0.79740894,0.3108691,-0.62912667,0
673,1.8789604,-0.26367006,-0.5069769,0.8918505,1
674,-0.12183526,-0.9955904,0.29934132,1.7292509,2
675,-1.0275682,-2.3342333,-2.3086262,-2.6804798,3
676,-0.27674848,-0.95764655,0.3224471,0.76398975,4
677,-2.6707928,-0.64480555,0.12717026,-0.109518975,5
678,1.2283435,-0.17183286,0.59746224,-2.245571,6
679,-0.7675656,-1.6248921,-1.8437806,-0.3646049,7
680,1.4247733,-1.5868803,0.20872898,-0.07788425,8
681,0.09539831,0.43239427,-1.7816834,1.7991486,9
682,1.2126186,-0.5455988,-0.33012745,1.9144517,10
683,0.5275455,0.40554485,-1.6918788,-1.3487731,11
684,1.8042648,-1.5162687,-0.43651798,-0.92311,12
685,-1.7932585,-0.8342085,0.4202466,-0.8190798,13
686,2.1187239,0.5117204,-0.70946264,1.1719924,14
687,0.596382,-0.8568635,0.37342173,-1.3516583,15
688,2.318951,-0.8453741,-0.9347855,-2.2875757,16
689,2.480564,0.23119438,0.359246,0.6299215,17
690,2.9356241,0.9094714,-1.6702794,-0.12616116,18
691,2.1734085,-0.4675662,-0.23937398,2.0098672,19
692,3.0760481,0.6746874,-1.71643,-0.18619755,20
693,-2.0004916,-0.9460723,0.30028468,-1.7437084,21
694,2.7954893,-1.3668745,-0.45312613,1.2256017,22
695,-0.18888497,-1.353314,-2.048844,0.39566445,23
696,2.0638762,0.049044788,0.54985636,-0.889977,0
697,1.0246382,-0.9433797,-0.095970616,1.4445747,1
698,-0.20032454,-0.8932908,-0.0016744435,2.5864944,2
699,1.9320858,-1.7648216,-3.7292845,1.4560322,3
700,0.22406916,-0.8932909,0.95219314,0.6214588,4
701,-1.8006294,-0.82131994,-0.2064198,0.0527831,5
702,-0.015594184,-0.74528694,0.7410745,-2.6417327,6
703,-0.97763366,-1.6680089,-0.9775171,0.7856246,7
704,-0.15121222,-2.138218,0.40588057,0.107624575,8
705,-0.4389335,0.65859896,-1.8908985,1.3416513,9
706,2.5251606,-0.5713933,0.21995433,0.60627466,10
707,0.753442,0.076879114,-2.7565823,-1.3459525,11
708,1.7538866,-1.3118783,-0.335026,-0.82630277,12
709,-1.6058995,-1.2526782,0.58350384,-0.91362643,13
710,1.51742,0.48437932,-1.3123193,-0.04994929,14
711,2.17294,-0.48761067,-0.25409234,-0.8268416,15
712,1.4112849,-0.5068928,-0.3068537,-2.049917,16
713,0.68853164,-0.21896395,-0.32262024,0.9202788,17
714,2.4557116,0.39747706,-1.8175766,0.08835645,18
715,1.7258885,-1.3692341,-0.3603962,1.9299052,19
716,1.8644164,0.88483447,-1.4173521,-0.3183126,20
717,-1.8812765,-0.8823952,-0.42011198,-0.6950665,21
718,1.3509265,-1.7798477,-0.8458237,0.17078531,22
719,-0.06947834,-1.5101259,-1.6515647,1.2850846,23
720,3.2678838,-0.34723687,1.1918873,-0.50186723,0
721,1.2461371,-1.2774365,-0.20023775,0.44740728,1
722,-0.50934625,-1.0724071,-0.34523946,1.1566513,2
723,-0.4352299,-2.0322518,-2.1031542,-0.19579157,3
724,-0.25593948,-0.83236927,0.17949861,0.568713,4
725,-2.3831084,-0.57335687,0.23091507,0.083177924,5
726,1.0611511,-0.7927778,0.6649382,-2.4640853,6
727,-1.2591695,-1.376952,-1.989365,1.5650871,7
728,1.326141,-1.7687098,0.049736768,-0.34764874,8
729,-0.09211674,0.08822098,-2.577014,-0.08190811,9
730,2.4623456,-0.13779901,0.5476545,1.6148614,10
731,0.055159867,0.09706746,-2.332334,0.67659783,11
732,1.063105,-1.7812337,-0.50766367,-0.6318371,12
733,-0.73932225,-0.30838558,0.6488266,-0.84869945,13
734,2.4931421,0.5848702,-0.17308813,0.75114536,14
735,0.52192175,-0.82065535,-0.24045724,-0.82148534,15
736,1.0963118,-0.0808973,-1.008889,-2.131028,16
737,2.0147707,-0.19944263,0.30971363,1.3824754,17
738,2.2611744,0.63903105,-2.0080428,-0.92967594,18
739,1.6202095,-1.9345703,-0.47822016,1.1118214,19
740,2.4635105,1.1095173,-0.5685351,-0.15589161,20
741,-1.4965289,-1.2714938,-0.546996,-0.8055452,21
742,1.466281,-1.5452416,-0.40671676,0.7559236,22
743,-0.10224651,-1.4665852,-1.6710699,0.75386816,23
744,1.3858963,-0.72837424,0.4651521,-0.3593949,0
745,3.053868,-0.29945207,-0.40787125,0.46512112,1
746,-0.21652752,-0.7435342,-0.43129736,1.813371,2
747,1.6363616,-2.8065515,-2.5295293,1.1230863,3
748,0.7958696,-0.43458778,0.9126347,0.6286063,4
749,-2.5831306,-0.5094361,0.4273723,0.25090203,5
750,0.12545294,-1.1455756,0.5985009,-2.7507274,6
751,-0.17606336,-0.7244466,-1.7721272,-0.28074825,7
752,1.6744709,-1.8570858,0.456491,-0.29338348,8
753,-0.48778594,0.081192434,-2.309873,1.5934846,9
754,2.5450368,-0.8228344,0.6940889,2.0183403,10
755,1.6512921,0.13053843,-2.4811454,-0.00019955635,11
756,1.0276864,-1.4874741,-0.21210328,-1.067091,12
757,-1.034106,-0.65011966,0.72250015,-1.5253916,13
758,0.54212165,-0.041213073,-0.54348445,1.0315616,14
759,-0.002998352,-1.0664344,0.11779682,-1.0505812,15
760,2.07372,-0.20684214,0.38502955,-2.746344,16
761,2.5331218,0.05179117,0.31169194,0.31784248,17
762,2.4168391,0.45154876,-1.6716446,-0.5587088,18
763,1.4005249,-1.2754259,-0.42151278,1.8991339,19
764,2.3009713,1.0654902,-0.61498624,-0.22788322,20
765,-1.7352624,-1.4369488,0.33110628,-1.9088068,21
766,0.3390802,-1.2188652,-0.37971097,1.1866051,22
767,0.49642092,-0.41311067,-1.4726689,1.2857383,23
768,0.55862916,-0.38309395,0.5038141,-0.89228314,0
769,1.7213336,-0.74173325,-0.1868018,0.7901142,1
770,0.2575354,-0.55437934,-0.40095422,1.83378,2
771,2.5864456,-2.1054342,-2.171952,0.12047726,3
772,-0.51372445,-1.1048894,0.68654156,0.29693368,4
773,-2.1160789,-0.76966435,0.41183338,0.18648678,5
774,0.9193225,-0.29920352,0.93042624,-2.1847446,6
775,-1.2817957,-1.6624255,-1.5347278,-0.18465781,7
776,1.430974,-1.685394,0.43286538,-0.15501499,8
777,-0.4242965,-0.20230302,-3.0314894,-0.84772205,9
778,2.6486077,-0.7541677,0.3014835,1.2960413,10
779,0.86288804,-0.1169925,-2.5888913,1.0596993,11
780,1.5786049,-1.4077796,-0.79396176,-1.0996583,12
781,-1.2311709,-0.35768706,0.6496006,-1.4504328,13
782,1.9692204,0.41157994,-0.7310055,-0.15643084,14
783,3.2077785,-0.9382528,-0.4218201,-1.1729511,15
784,2.1436317,-0.52417016,-0.15953694,-3.0287614,16
785,1.4848028,0.28229123,-0.10112784,0.9365012,17
786,2.5720544,1.416864,-1.4723258,-0.76860845,18
787,1.8930612,-0.56800914,-0.052491292,1.947057,19
788,1.781675,0.70225227,-1.1319298,0.28188902,20
789,-1.8921677,-0.9501063,-0.58571804,-1.5002992,21
790,1.7501484,-1.5537944,-0.3880631,0.41305003,22
791,0.28439844,-0.7838525,-1.5689127,0.38069123,23
792,2.0152116,-0.9155979,0.83482516,-0.25765738,0
793,1.7769446,-1.505751,-0.43744257,0.3298021,1
794,-0.062241077,-1.2816843,-0.41624537,1.3435533,2
795,-1.0447491,-1.8640068,-2.29446,-0.17381424,3
796,1.0480139,-0.17066383,0.93735355,0.479136,4
797,-2.410192,-0.6643754,0.46876535,-0.06841254,5
798,0.37465432,-0.80170256,1.1395452,-2.3468711,6
799,-0.40699056,-1.6335166,-2.3721871,-0.6522947,7
800,0.5153748,-0.9947769,0.30358857,-0.53825796,8
801,-0.3002643,0.28273764,-2.2943249,0.8468089,9
802,1.7277819,-0.24667954,0.3574998,1.2326924,10
803,0.8027391,0.40097982,-2.9646769,-1.301694,11
804,2.1898417,-1.455468,-0.5959488,-1.0107788,12
805,-1.0240467,-0.78546,0.16715074,-0.74966896,13
806,1.9115771,0.10466783,-1.2977413,0.74861014,14
807,1.0906636,-0.4068951,0.110442534,-0.05738932,15
808,2.1072898,-0.20611684,-0.35819942,-2.7591314,16
809,2.760963,-0.3385659,-0.23070464,0.5217112,17
810,2.4504454,0.22658199,-1.764104,-1.2228097,18
811,1.8425125,-0.7450196,-0.8322968,2.2319186,19
812,2.4754422,0.8246756,-1.0349739,-0.28824526,20
813,-2.0620024,-1.044474,0.52464205,-1.4009011,21
814,2.6769302,-0.8535154,-0.084407985,0.28973657,22
815,0.103125885,-1.0319598,-1.6315761,1.5048776,23
816,2.9963496,-0.98336244,0.55414546,-0.5735642,0
817,1.3417605,-0.01598847,0.06877223,0.743569,1
818,-0.11994451,-1.0451795,-0.804753,1.6597745,2
819,0.901242,-2.2705467,-2.6995745,-0.4142708,3
820,0.44663316,-1.1497109,0.40346608,0.74079955,4
821,-2.2058823,-0.5608761,1.1170068,0.15944144,5
822,1.5698683,-0.39958012,1.0519984,-2.4163716,6
823,-0.011165142,-1.177667,-1.7171088,1.2588568,7
824,0.84746385,-2.026486,0.3277198,0.22323672,8
825,-0.494475,0.29093128,-2.5806465,0.68700033,9
826,3.436557,-0.24977803,0.24118066,1.186165,10
827,1.5637407,0.83735573,-1.4679112,0.9783436,11
828,0.68320745,-1.5235093,-0.18241528,-0.9561468,12
829,-1.9333549,-1.2241026,0.33494183,-0.86015797,13
830,1.1633769,0.47252858,-0.45915717,-0.11744505,14
831,1.8703492,-0.5479523,-0.0146987885,-1.8125429,15
832,1.5374632,-0.5661253,-0.91316175,-2.2649462,16
833,2.1457427,0.5252077,-0.00027932227,0.64670044,17
834,1.9484153,0.84984195,-1.6660055,0.21598332,18
835,0.9844792,-1.6435091,-0.07629706,2.2877,19
836,2.6923223,0.34266964,-1.3208086,-0.26134413,20
837,-2.488772,-0.8612828,0.31986958,-1.9122291,21
838,1.6143816,-1.7005509,-0.42214993,0.9361448,22
839,0.09008725,-0.7665914,-1.8904029,0.8073274,23
840,3.0781207,-0.43924373,0.13521454,-0.33983627,0
841,1.7830067,-0.3686415,0.15070456,0.87535286,1
842,-0.79739976,-1.0725269,-0.14411642,2.1894553,2
843,1.9701684,-2.3369005,-2.2077951,0.19353895,3
844,1.507668,-0.7742239,0.52999586,1.0690464,4
845,-1.5488626,-0.29376432,0.23105523,-0.3034654,5
846,0.3775481,-0.7207689,-0.17057478,-2.0632067,6
847,-0.103554904,-1.4860996,-1.78961,0.29573676,7
848,0.3724643,-1.9448769,0.056804955,-0.45608735,8
849,-0.3797662,0.11648479,-1.855624,2.3760242,9
850,2.0104713,-0.04274437,-0.1094771,0.7975957,10
851,0.9489241,0.35452363,-2.4314435,-0.886152,11
852,1.9056664,-1.6648062,-0.4244029,-0.19548327,12
853,-0.9008995,-0.48795587,0.67354774,-1.2984815,13
854,1.8922929,0.15074092,-0.44328696,0.52599967,14
855,2.5405052,-0.6502645,-0.15426785,-0.9464765,15
856,2.8809938,-0.18470277,-0.08991942,-3.4203012,16
857,1.9718398,-0.124760985,-0.079033405,0.63240427,17
858,1.5674988,0.62728375,-1.9944117,-0.9168376,18
859,2.0962906,-0.92814344,-0.09755868,1.8843441,19
860,2.181255,0.59385276,-0.48577634,0.026044726,20
861,-2.3190796,-1.4957368,0.080391794,-1.4316416,21
862,-0.31802607,-1.7275636,-0.33936697,0.8392664,22
863,-0.14246076,-1.2384429,-1.7879353,1.6558237,23
864,1.6222835,-0.49306533,0.40245086,-0.6251539,0
865,1.9501313,-0.5490503,-0.41247934,0.3976721,1
866,-0.38852438,-0.8550372,0.20289814,2.010705,2
867,3.3337054,-2.4060223,-2.1550264,-2.1597998,3
868,0.017836154,-1.3046583,0.97060674,0.9086486,4
869,-2.7970438,-0.64915025,0.56416285,-0.64924586,5
870,1.2730905,-0.7629155,0.9630435,-2.3559945,6
871,-0.9790807,-1.8389142,-1.994923,-0.22100675,7
872,-1.2197946,-2.137965,0.498348,-0.43386292,8
873,-0.06850883,0.091208145,-1.6809208,1.2942836,9
874,2.719913,-0.23800585,0.6271271,0.59436864,10
875,0.50318843,-0.18410137,-2.764315,-0.47088593,11
876,1.3659848,-1.4243836,-0.6721498,-1.4412593,12
877,-0.43424934,-0.39915377,0.55679345,-1.3247107,13
878,1.1247237,-0.009096593,-1.188401,-0.5564039,14
879,0.100535035,-1.137675,-0.117902234,-0.98832905,15
880,1.9219245,-0.20646125,-1.0140073,-2.0110145,16
881,1.6570445,0.08962511,-0.15103008,0.47418517,17
882,2.4722273,0.6608769,-1.7500325,-1.2853016,18
883,1.7276084,-1.0830681,-0.77735066,1.6453756,19
884,2.9762063,1.0535321,-1.1363454,-0.13545279,20
885,-2.3673115,-0.52770436,0.54297066,-2.048441,21
886,1.3398948,-1.1617091,0.023145556,0.044915557,22
887,0.21441846,-0.5887301,-1.631647,2.0523117,23
888,2.9189193,-0.289134,0.8422563,-0.8485298,0
889,2.4800138,-0.5003596,-0.864818,0.9835919,1
890,-0.19674921,-1.5609329,-0.45427305,1.4188294,2
891,0.7074698,-2.5143824,-2.4277158,0.17559569,3
892,0.27323037,-0.20459801,1.3048716,0.91964006,4
893,-2.4486818,-0.59973794,0.08031386,-0.35988683,5
894,1.3917556,-0.43437043,1.4082125,-2.3842933,6
895,-1.3233562,-1.402686,-1.3788276,-0.7581186,7
896,0.10168296,-2.6629276,0.28334215,-0.16810796,8
897,0.01640138,0.774229,-2.0888102,-1.5473735,9
898,3.4834576,-0.1489243,0.637468,1.0260521,10
899,0.6776671,0.24632111,-2.8775826,-0.46159327,11
900,1.2144543,-1.1496786,-0.1845312,-1.0296745,12
