,locs0,locs1,locs2,locs3,locs4,locs5,subject
24619,-1.2569559,2.0566945,-0.038868487,1.1246582,-1.1465855,1.5755873,19
24620,0.23312825,-1.7731979,0.34512305,-1.4101282,-0.58903736,-1.5580176,20
24621,-0.9473337,0.3132952,-0.20866118,-1.9276919,-0.21512447,-1.0537258,21
24622,1.2188141,0.13738792,0.46034366,-0.70815897,-0.16489732,1.080242,22
24623,0.27882445,0.59679794,-1.8516501,-0.94281244,-0.17203584,0.045967907,23
24624,-1.9067738,2.3108268,-0.32876855,-0.70196843,-0.5696708,1.7092278,24
24625,1.0009606,-2.0594752,-2.0258913,-0.33253917,-1.6008161,1.3841212,25
24626,1.3480433,0.8307058,-1.0785877,-1.1402462,-1.5664703,0.5466866,26
24627,0.04171124,-3.6961172,-1.0297835,-1.0596591,-0.6712148,1.8177309,27
24628,0.22308326,0.048288465,-0.2454449,0.5607569,-1.5407083,1.65586,28
24629,-1.4820883,-0.29627305,-1.3523278,-0.7991237,0.40008384,-0.92924595,29
24630,-1.5835063,0.44494706,0.3603751,1.1967,-0.3665465,0.64117765,30
24631,0.54548466,0.08302042,-3.1883984,-1.7121613,-2.8126054,-1.1486495,31
24632,1.3739315,0.2268105,-0.90527135,-2.2091916,-0.20658976,-0.245317,32
24633,1.0223329,-1.1078087,-0.6856563,0.32654107,-1.4044422,0.3461942,33
24634,-0.88724864,1.1888068,-0.053305984,0.6746747,-0.761309,0.52702487,34
24635,-0.99739456,1.2684373,-1.0328065,-0.8226614,-0.81211764,1.3366778,35
24636,-1.2638422,2.7331147,0.0234977,-2.7159166,-2.4336135,-0.9521964,36
24637,-2.9350345,-0.7963007,-0.45058092,-1.1711125,-0.40201864,-0.7365212,37
24638,-0.10048851,-3.5509214,-0.016274333,0.5626037,-0.34457183,1.1247087,38
24639,0.46690768,0.4698667,-0.2366054,-0.9303068,0.9444345,0.19465761,39
24640,1.3386655,1.2743515,-0.45221505,-1.7118382,-0.2404584,-1.9798255,40
24641,-1.8289075,2.8119104,-0.98038423,0.59058756,-1.4339384,-1.2482096,41
24642,-1.2470078,-0.021824151,-0.73599184,1.0901564,-1.1558263,-0.8141613,42
24643,-0.9258126,1.1521362,-0.4838791,-1.5728502,-0.4610147,2.5361075,43
24644,0.4412582,-1.3225033,-1.2136781,-0.60386384,-1.1424744,0.17652582,44
24645,1.3265122,1.7823894,-0.46888417,1.1007955,-1.1038324,0.80007184,45
24646,0.013267245,0.021835625,-0.729406,1.0039474,-2.0219817,-0.73306286,46
24647,-0.32124397,-1.4074032,-0.8134887,-0.07697371,0.78186285,0.426612,47
24648,-0.7144473,-0.39163727,-2.214166,-1.3057,0.7096019,1.0122613,48
24649,-2.550712,0.068546295,-0.5475207,-0.074064136,0.018125892,-0.33679265,49
24650,0.93917954,-0.39314753,-1.7513369,-0.8234378,0.86782414,0.4656112,0
24651,-0.44803542,-0.92032737,-0.8020107,1.144131,-0.313851,0.5212196,1
24652,0.4856194,-1.7287198,-0.6323719,0.42633662,-0.28038475,-0.93239117,2
24653,1.1846634,2.9609299,-1.5552653,0.85633963,-1.0674607,0.3006886,3
24654,-2.2111206,-0.61309016,-1.5871664,-1.0082986,-0.4708662,0.74953747,4
24655,0.9856105,0.63348955,-1.1292144,-1.1009707,-0.40096116,-1.2151126,5
24656,1.2283509,-2.0072918,1.4235902,-1.4563602,-1.245866,2.1447492,6
24657,0.503472,2.0351562,-1.3026743,-0.6488847,-0.9177119,-0.9949382,7
24658,0.92852074,0.25324625,-0.7341406,-0.40801483,-0.54349184,0.6338857,8
24659,0.6552469,-1.390728,-0.55082774,-0.00747025,-1.4442277,-2.1882646,9
24660,0.15848738,-0.5996082,-1.9442244,1.288463,-0.114503145,0.63769525,10
24661,-0.5063151,0.7054024,-1.2272854,-0.9194195,-0.3137303,0.630981,11
24662,1.5551139,2.4662354,-1.225935,-1.0539385,0.119188964,-0.8143797,12
24663,1.6930885,0.117432535,0.24638277,1.4079845,0.85461354,-0.0046399236,13
24664,2.0139608,1.2206862,-0.124047875,-0.78176236,-2.0673559,-1.369137,14
24665,-0.7171812,0.25548506,0.30210236,-0.74626,-1.6799047,-0.0054880977,15
24666,2.761041,-0.29397076,-1.2426933,0.07086539,-0.8604324,2.0737643,16
24667,-1.1067445,-0.932426,-0.0084706545,0.107230216,-0.49836415,-0.6139827,17
24668,0.6140734,-2.140304,-0.7477727,1.0605052,-1.1633915,0.12927425,18
24669,-1.0629045,2.1054964,-0.5060344,0.6942911,-2.1803646,2.227468,19
24670,1.1540775,-1.9252201,0.43651947,-0.8356912,-0.2542351,-0.82706785,20
24671,0.27104616,-1.2717835,-0.6680563,-1.4888816,0.05821245,-0.82560587,21
24672,1.9127722,0.080771714,-0.33668777,-1.2613,-0.737861,0.8261374,22
24673,-0.6426712,4.240761,-0.5792681,-1.215419,0.17865402,-0.3567236,23
24674,-1.7439749,0.9037606,-0.6235752,-0.6005159,-0.27600414,1.5047803,24
24675,1.307026,0.5141065,-1.9293433,0.2608192,-1.1560366,2.0021152,25
24676,1.5655626,0.32555532,-1.9114022,-0.42718622,-0.5093113,1.1983056,26
24677,-0.4813127,-3.780944,-1.063402,-1.4568706,-1.0004264,0.82968014,27
24678,0.19290416,0.4962588,-1.9241643,0.7513625,-0.9648099,0.787347,28
24679,-0.91277146,-1.2369206,-0.09870747,-0.95031196,0.71485317,-0.8464341,29
24680,-2.1383033,2.1633105,-0.58444315,-0.016282678,-0.047622204,0.0008711219,30
24681,1.2490773,1.775478,-1.4652485,-1.1755062,-1.9724885,-0.09507823,31
24682,1.022118,-0.4231931,-0.7139107,-1.4873133,1.3390021,0.26148897,32
24683,0.6186889,-1.3919157,-0.8975398,0.674427,-0.8026245,1.1464317,33
24684,-0.6112267,3.6231153,0.9177781,0.74046034,-0.98795533,0.36374566,34
24685,-0.6197479,1.2906873,-0.03424537,-0.3987028,-0.5464409,0.92395914,35
24686,1.7671874,2.4081082,-0.7397592,-1.3263693,-1.2970909,0.50103724,36
24687,-2.8113954,-0.6572416,-0.36988765,-0.71541464,-0.406431,-0.2894284,37
24688,-0.6157712,-3.3716888,-0.5162512,-0.13855723,-0.99163604,0.0042061806,38
24689,0.024105191,2.5868995,0.0018107891,-0.50202143,1.2067218,-0.053278852,39
24690,1.4478405,1.9572443,0.04222717,-1.7102203,-0.2200661,-2.2480507,40
24691,-2.2329588,-0.03957203,-1.0163963,0.88103944,0.2807982,0.60998166,41
24692,-1.0818455,-1.099568,0.0024992824,0.81145185,-1.5022963,-0.13420236,42
24693,1.4167566,-0.29245993,-1.0057614,-0.9474851,0.14843707,2.446292,43
24694,1.2041377,-1.6917281,-0.8684508,0.48819113,-0.26104906,1.0763704,44
24695,1.0505037,2.8997884,0.17911655,1.0674231,-0.7585528,1.098061,45
24696,-0.12987074,0.3683039,-0.5789444,1.212313,-1.4732455,-0.5858004,46
24697,-0.877189,-1.6715422,0.17199442,-0.5234971,-0.04885602,0.05907494,47
24698,0.36626834,0.117741585,-0.6509424,-0.9419774,0.6860281,1.3831495,48
24699,-0.5571343,0.98212296,0.17689362,1.4440665,-0.593713,0.021474943,49
24700,-0.33906513,0.7956084,-0.40792963,-1.6569415,0.13865866,-0.0035264492,0
24701,-0.44604138,-0.485056,-0.07000202,0.93265676,-0.887497,-0.22104624,1
24702,0.25705206,1.4212958,0.8338219,0.5995944,0.3043928,-0.9061156,2
24703,1.0316364,4.676341,-0.42372537,0.9556937,-0.96523553,0.9051232,3
24704,-2.530678,1.1070571,0.35704228,-1.0388197,-0.49987784,0.43740246,4
24705,0.74183434,0.7885912,-1.2751787,-0.26532447,-0.078305766,-0.3690346,5
24706,-0.09109956,-1.9498225,0.3759197,-1.0699325,-1.4462827,-0.3167175,6
24707,0.59073335,2.4698064,-0.7473341,-0.91577816,-0.88694286,-0.8357098,7
24708,1.0467908,1.76283,0.5419665,-0.31760705,-0.62870246,0.38265643,8
24709,-0.20039243,-1.6270535,-0.5586469,-0.03370285,-0.9061591,-2.5071259,9
24710,-0.28699404,0.93256307,-1.28268,0.31632808,-1.5372627,1.1899776,10
24711,-0.5209389,0.49459064,-0.54309046,-0.35882643,0.4020254,1.4821407,11
24712,1.773113,2.150898,-1.6981417,-0.70960283,0.38219705,-0.6410303,12
24713,0.27148503,0.7376915,-1.7731686,-0.10807571,0.036990657,-1.3835735,13
24714,0.60899466,1.0540327,0.20749652,-0.20685197,-1.137249,-0.47530594,14
24715,-0.69744587,0.44724908,0.3198475,-1.0673202,-1.4672141,0.2375437,15
24716,1.20738,-0.10611749,-1.2335591,-0.5637772,-1.8612286,1.0445354,16
24717,-1.4155807,-1.87199,-0.047230333,0.2598812,0.31502944,-0.7741199,17
24718,-0.36793172,-1.4225067,0.052431583,0.045682013,-1.1804222,-2.2579126,18
24719,-1.6979376,-0.11840075,-0.9084038,0.9152378,-1.2345887,-0.54160535,19
24720,1.6259134,-1.9325678,0.62415916,-1.6927303,-0.9807972,-0.6773548,20
24721,-0.73349464,0.12718195,-0.10189353,-1.87237,0.707168,-1.3444326,21
24722,1.4449795,-0.23024149,-0.16236371,-1.7944226,-1.2473658,-0.17612615,22
24723,0.7149459,2.46113,-1.1050733,-0.88462377,0.09630675,0.44062817,23
24724,-1.3704238,1.4975101,-0.70827895,-0.090328515,0.23089015,3.1526954,24
24725,1.6262435,2.8802748,-0.6872312,-0.62978655,-1.5569338,2.1000266,25
24726,1.0886403,0.8888897,-0.8286183,-0.72144943,-0.9491703,1.515226,26
24727,0.07156694,-4.2941284,-1.1938293,-1.4951112,-0.9732194,1.8188369,27
24728,0.17705905,2.6657991,0.26066232,0.34974098,-2.254369,0.3307078,28
24729,-1.079181,0.76307386,-0.17172275,-0.61146295,0.5073161,-0.9342308,29
24730,-1.7233393,0.75376576,0.11741066,1.5493976,-0.49203742,0.024487108,30
24731,3.0245671,-0.5130882,-1.6236708,0.13196069,-0.649138,1.6542177,31
24732,1.3080096,2.945872,-1.1947784,-1.5545429,1.6013544,-0.47628435,32
24733,1.5613304,-2.1058722,-1.4043142,1.3394668,-0.08039421,1.064213,33
24734,-0.7387948,-0.2260853,-1.858201,0.8840714,-0.46259648,0.5979614,34
24735,-1.0690428,2.2634583,0.5237526,-0.83726573,-1.0802994,0.08935517,35
24736,0.4823349,0.719115,-1.0580657,-1.891544,-2.2023907,-0.82625717,36
24737,-2.5148485,-1.2086986,-0.3747486,-1.1120862,-0.4854846,-0.22022782,37
24738,-0.6154591,-3.288615,-0.52925044,-0.3339463,-1.5379308,-1.4070011,38
24739,2.7276597,2.69772,-0.947963,-0.0035347342,1.1082641,0.76272863,39
24740,0.026462734,1.7572821,-0.113620766,-1.0306048,-0.41272718,-1.8374946,40
24741,-1.6001451,0.04235655,-0.34379697,0.69379985,0.4312234,-0.14789331,41
24742,-0.86764455,-1.6312041,-1.1898361,1.4743747,-1.1996275,0.26470548,42
24743,0.41139406,0.43972802,-1.1924496,-1.44383,-0.6188076,1.670831,43
24744,0.822919,-2.2654643,-0.9724842,0.0360618,-0.64351726,1.0174171,44
24745,1.4394379,1.1447248,-1.4505689,1.4735315,-0.32717544,0.0070462525,45
24746,-0.4585796,3.2068658,-0.1990574,1.1536138,-1.1721925,-1.4343978,46
24747,-0.8144597,-1.7406985,-0.65976465,-0.92544484,-0.5765039,0.43881938,47
24748,-0.18853155,-0.2710485,-0.75419855,-0.832613,0.4846941,1.7390411,48
24749,-1.6712106,1.7554245,1.3358598,0.7785394,-0.83158475,-0.28972363,49
24750,-0.23345411,0.8055991,0.26964068,-1.6645188,0.4254148,-0.33196104,0
24751,-0.20060155,-1.7198279,-0.8038586,0.9466288,-0.4678272,1.0441661,1
24752,0.39229834,3.007771,0.5457808,0.23266679,-0.3243708,-1.0968746,2
24753,0.84181225,0.05741322,-0.8809958,1.0364039,-0.52296805,1.4521327,3
24754,-2.2613556,1.2131494,-0.2220683,-0.78120387,0.1238966,-0.17329049,4
24755,0.3514809,0.10645947,-1.7542915,-0.73054993,-0.35854822,-0.4672892,5
24756,0.6710424,-2.082135,1.1829861,-0.79444534,-0.71693087,-0.059235334,6
24757,-0.5859356,0.2644179,-1.4939517,-1.2847608,-1.1945186,-1.0796918,7
24758,0.57046163,0.44882983,0.9017212,-0.45053485,-0.7104623,0.33349648,8
24759,0.7070234,-1.7327571,-0.6200427,0.049576953,-0.92886204,-2.5795295,9
24760,-0.29974434,-0.965325,-1.7570779,-0.36693943,-1.8595195,0.26611495,10
24761,-0.8312186,1.913121,0.12932628,-0.9890654,-0.5653335,0.8702191,11
24762,1.3005488,2.023422,-1.3965176,-1.2239273,0.12411988,-0.88992447,12
24763,0.7856205,-0.31715167,-0.94616246,0.19591019,0.04369995,-1.1101378,13
24764,0.9921614,0.81038904,-0.3915798,-0.22277334,-1.0674461,-0.6687467,14
24765,-0.41426897,0.98173475,0.6566036,-1.2341543,-2.0630188,0.5687804,15
24766,2.272565,0.4105145,-0.40769386,-0.18749234,-1.0523332,2.3886983,16
24767,-1.7206504,-0.651528,1.025074,-0.26767534,-0.6575396,-1.181813,17
24768,0.3131143,-0.9831387,-1.0595763,-0.019527972,-1.4821537,-1.9245712,18
24769,-0.4580118,1.5760527,-0.39647657,2.3818688,-0.5397904,0.338471,19
24770,1.0233996,-1.9377898,0.7786462,-1.3370526,-0.74003005,-1.9006407,20
24771,1.250725,-1.5771165,-0.7107752,-1.130888,0.3537845,-0.87343895,21
24772,0.09395093,-1.4357544,-1.6203989,-1.9948636,-1.2632877,-0.8088836,22
24773,1.6197152,-1.0868676,-2.4957104,-0.294585,0.3713017,0.18699811,23
24774,-2.2083297,1.2654121,0.019503176,-1.1518779,-0.8075817,0.83314353,24
24775,1.0274638,1.1951104,-1.6954268,-0.8693997,-2.5743568,1.0277128,25
24776,0.72316456,0.23432225,-1.1466782,-0.3036862,-0.76885283,1.0012896,26
24777,-0.20879784,-3.9270933,-1.2583847,-0.6343813,-0.329562,0.6691527,27
24778,0.4544021,3.1955307,-0.36598337,0.92539346,-0.8359362,1.4114801,28
24779,-1.3434975,0.6614713,-0.09610337,-0.9733261,0.65636146,-1.0219886,29
24780,-2.5370193,0.5180701,-0.16791612,0.66410935,-0.89432245,-1.4010866,30
24781,1.6658156,0.92318004,-2.6180782,-1.2850116,-2.0648286,0.06033817,31
24782,2.1839771,0.022032127,-1.2200229,-2.306533,0.15860784,-0.5360218,32
24783,1.1400306,-1.4153566,-0.6753452,0.75157154,-0.7463776,1.5770895,33
24784,-0.62129986,0.4701805,-0.28523868,0.60556453,-1.4892058,1.0109745,34
24785,-1.1219143,3.3328786,0.62446874,-0.5069953,-0.7317387,1.6104615,35
24786,1.8659878,1.0305753,-1.5547855,-0.33531672,-0.51508254,1.9648643,36
24787,-2.3769245,-0.59052604,-0.8458936,-0.95336795,-0.5406602,-0.22654718,37
24788,-1.014075,-3.1845279,-0.41304147,-0.84451926,-1.6740934,-0.066262364,38
24789,1.6060098,1.1966128,-0.7231271,-0.5640415,0.31515393,0.20767204,39
24790,2.1180463,0.073269606,-0.3758971,-1.5182297,-0.45213586,-2.2183928,40
24791,-0.72246367,-0.88372946,-0.8337107,2.1211,0.13326478,1.1257609,41
24792,-1.6154116,-0.010574922,1.3659146,0.94255805,-0.39006835,0.8757506,42
24793,-0.36330462,-0.7921915,-1.0796931,-1.2233205,0.16894722,1.9526111,43
24794,0.90975124,-2.4400296,-1.2142993,0.27630746,-0.33757406,0.108390555,44
24795,0.972095,3.0599546,-0.030121624,0.64727217,-0.70270455,1.008622,45
24796,-0.30191684,1.0145643,-1.2995168,0.87622255,-1.051058,0.59700686,46
24797,-0.1562213,-2.1857195,-0.46238965,-0.2097024,0.88131166,0.39551905,47
24798,-1.7150452,1.5420449,-0.32278675,-1.93291,-0.055567965,1.1979122,48
24799,-0.32452273,1.6162847,1.1062157,1.4016739,-1.6504548,0.62541056,49
24800,-0.1581769,1.1139194,-0.19781539,-1.2048142,0.43972248,-0.12671223,0
24801,-0.4744318,-0.30818722,0.3425588,0.369565,-1.2103004,-0.097034454,1
24802,0.16209137,0.34764668,-0.12782475,0.28341347,-0.45460153,-0.60574436,2
24803,0.94343185,0.5133203,-1.3076775,0.78460944,-0.92168796,0.16510944,3
24804,-2.615336,0.5638613,1.5012859,-1.1150864,0.07912585,1.158968,4
24805,0.5449432,2.2128453,-1.8373661,-1.1983504,-0.5435551,-0.92878413,5
24806,1.5086455,-1.7972101,1.018314,-1.1260357,-1.0724589,0.6105056,6
24807,1.1253616,1.50554,-0.63971627,-1.1910473,-1.567246,-1.1542362,7
24808,0.65182626,-0.024064451,-0.6101148,-1.2012829,-1.5120859,0.5958757,8
24809,0.42342713,-1.8081318,-1.5337435,-0.72413814,-1.2948289,-2.9948735,9
24810,-0.49550557,0.7173923,-1.4151114,-0.4922927,-2.0722976,0.050767183,10
24811,-0.600846,2.1349378,0.038507283,-0.92812425,-0.24684715,0.587285,11
24812,1.7981262,4.0525384,-1.7053893,-0.78246963,0.21625936,-0.68961394,12
24813,0.9919587,-0.27301306,-0.40114307,0.31332278,0.36073452,-0.98706925,13
24814,0.31302422,1.1129253,-1.3479261,-0.26608264,-0.78749776,-0.9923235,14
24815,-0.78042233,0.3496899,0.9956696,-1.5803223,-2.5197697,-0.17222422,15
24816,2.7544417,-0.1698854,-1.0840226,-0.18569387,-1.2980895,2.2091715,16
24817,-1.372422,-0.10370922,0.4737411,0.6992346,1.126335,-0.8240514,17
24818,-0.16139057,-0.77392656,-0.9756801,0.33324754,-0.82869506,-1.6431428,18
24819,-1.4057479,-0.69627154,0.054537892,1.0966709,-0.44068742,0.78228706,19
24820,1.42141,-1.642232,0.17094347,-1.2666197,-0.9000253,-1.1827105,20
24821,1.1819906,-1.6229994,0.1441435,-1.2146711,0.4629476,-0.8635458,21
24822,0.7656741,0.44095963,0.4384942,-1.8943524,-1.6579099,-0.40258375,22
24823,-0.47780538,3.0986094,-0.33373618,-2.1267262,-1.1247627,-0.16281082,23
24824,-1.1109064,-0.7275752,-1.664825,-0.30561432,-0.40466177,1.9870518,24
24825,2.2337499,-0.4906265,-1.2368178,0.103637874,-1.1946245,2.284704,25
24826,0.70705056,1.2403355,-0.49199218,-0.4831009,-0.58830976,1.1093622,26
24827,-0.16154656,-3.5858316,-1.1387043,-1.1097261,-1.3077849,2.026198,27
24828,0.47591788,2.444467,-0.8171462,1.430649,-0.92958224,1.2425869,28
24829,-0.717929,0.7209499,0.0329386,-0.7326803,0.80966324,-0.46632764,29
24830,-1.0214512,-0.54330117,-1.1863685,1.7414668,-0.9585346,0.35562378,30
24831,1.3163784,0.45214278,-0.74894434,-1.2112316,-2.174388,1.1544986,31
24832,2.917033,-0.1680209,-0.331082,-0.95504487,1.754388,0.07477228,32
24833,0.6393604,-1.864961,-0.9132562,0.0015480518,-1.2889676,0.5819257,33
24834,-0.60107994,1.2732661,-0.968246,0.4291345,-1.1681877,0.58197,34
24835,-0.6960139,1.606607,-0.83341205,-0.55226547,-0.61332977,1.726196,35
24836,0.69777375,1.663795,-1.5561984,-1.961224,-1.7549398,-0.56118554,36
24837,-2.6763825,-1.1827431,-0.59589016,-1.068159,-0.5992315,-0.02643305,37
24838,-0.6274581,-2.8656533,-0.44725645,-0.16362737,-1.2625399,1.5044534,38
24839,0.4723189,-0.29175603,-0.9493153,-1.0657086,0.33948207,0.01049961,39
24840,0.29148,1.7111799,0.29519752,-0.68481684,0.072464675,-1.9348618,40
24841,-0.33966208,0.38409427,-0.74829024,1.6874291,-0.49015373,1.2361102,41
24842,-2.12669,1.6758571,0.24181521,0.539903,0.14069897,1.1456745,42
24843,-0.2456863,0.03594634,-1.0305567,-1.0506873,-0.088515595,2.0409174,43
24844,0.6104655,-1.1764572,-0.6959771,-0.25790206,-0.9288149,0.10501862,44
24845,1.6773394,4.374938,-0.11400697,0.8482369,-1.2700638,0.37994948,45
24846,0.54160845,1.1123469,-1.2694093,1.0802299,-1.2430571,2.2596307,46
24847,-0.2551022,-0.83685595,0.068983674,0.3762313,0.9500935,0.34562632,47
24848,-0.6685179,0.7674796,-1.0126156,-1.5276959,0.044261895,0.4774161,48
24849,-0.7909459,2.8169465,-0.7255582,1.3271842,-0.106070936,-0.16665696,49
24850,0.64115566,-0.012709022,-0.073017925,-0.95790184,0.5057782,0.25501335,0
24851,-0.3670257,-0.2094754,0.22160238,0.94013685,-0.6786364,0.6122203,1
24852,0.2734576,0.23068915,0.091444224,0.9040695,0.48605487,-0.89567924,2
24853,1.6671584,-0.23255265,-0.73410547,1.4821765,-0.212865,1.4123569,3
24854,-1.9966637,1.1794804,-0.37156916,-0.710534,0.2298798,0.1702368,4
24855,0.80933154,-1.4014566,-1.568314,-0.34456784,0.28313488,-0.39378428,5
24856,1.5579958,-1.9313804,0.71185094,-0.5294413,-0.08740115,1.3120978,6
24857,-0.22804391,0.29698813,-0.54602563,-1.4399933,-1.2959325,-1.0713972,7
24858,0.88481754,0.25899613,0.07623574,-0.5391686,-0.6987241,1.4258356,8
24859,0.5173413,-2.4626226,-1.2338529,0.4852727,-0.46165937,-1.6432068,9
24860,-0.17656848,0.7023368,-1.8616734,0.29604435,-1.5344205,0.255646,10
24861,-0.37548542,0.2891512,-0.87626994,-0.12302637,0.41272783,1.7450783,11
24862,1.8669965,0.16932392,-1.6148517,-0.621425,0.6657264,-0.46798864,12
24863,1.0510291,0.18029246,0.15782982,0.8242086,0.15313222,-0.4762984,13
24864,1.6356711,1.1764094,-1.7229576,-0.030431688,-0.77169955,-0.46018684,14
24865,-0.391792,0.92724484,0.8062118,-0.92565525,-1.2046168,1.8932928,15
24866,2.8680391,0.62878144,-1.7656256,0.18424934,-0.6710899,2.1207101,16
24867,-1.5490046,-1.3888509,0.69696766,-0.20639414,-0.10694496,-0.46419558,17
24868,0.0037868521,-1.7298083,-0.38235444,-0.049523056,-1.21731,-3.1383991,18
24869,-2.4620237,2.8402689,-1.3688631,0.004275024,-0.62171245,-1.1610309,19
24870,1.3450248,-2.1049492,0.82459414,-1.317116,-0.71429706,-1.1156857,20
24871,1.8119473,-0.39313805,0.9101729,-1.449796,0.37698853,-0.93771243,21
24872,0.12363213,0.3236754,0.17962058,-2.4269395,-1.3115127,-0.8798122,22
24873,1.821482,-0.8248539,-1.6464095,-0.15834463,0.9546424,0.6702663,23
24874,-1.844054,1.305298,-1.0422117,-0.85626316,-1.0633198,2.1384416,24
24875,1.8873091,-0.46101624,-1.5620203,-0.020097196,-0.84238786,2.754742,25
24876,1.7631533,0.76061344,-1.4092239,-0.47961062,-0.79033643,0.9285724,26
24877,-0.34010923,-4.5902815,-1.315526,-1.2592057,-0.8453058,2.4177942,27
24878,-0.52116454,1.9303508,-1.0130024,-0.22600192,-1.7887323,1.1640253,28
24879,-0.2902314,0.42032015,-0.106500745,-0.30864394,1.0795845,-0.6097073,29
24880,-2.3896556,1.7168767,-0.37452078,0.68462723,-0.31146717,-0.251387,30
24881,2.4109097,0.6730817,-2.184565,-0.9333502,-1.5039856,0.75195575,31
24882,0.9895505,-0.81441385,-1.5116429,-1.7498627,0.2493136,-0.08917926,32
24883,1.5957317,-1.4835538,-1.2282541,0.5673254,-1.0134612,2.1559126,33
24884,-0.9005737,3.2664692,-0.4460663,0.28414375,-1.6020703,0.1267252,34
24885,-0.7843921,0.37256157,-0.5662993,-0.30746162,-0.33871463,1.1747919,35
24886,1.4275528,0.10238606,-1.2315066,-0.28013068,-0.4411353,0.38912755,36
24887,-2.4668787,-0.25120687,-0.40987062,-0.9706911,-0.07133037,-0.40193754,37
24888,-0.32034853,-3.2386377,-0.5675401,0.2718385,-0.464006,1.239819,38
24889,0.39660287,1.2934204,-0.8095359,-1.5346415,-0.77879167,-0.5226854,39
24890,0.44825774,1.6426122,0.14012124,-1.8209122,-0.2949461,-2.1261714,40
24891,-1.3907703,-3.510375,-0.69735134,1.004492,-0.20798504,1.4961799,41
24892,-1.8041526,-1.5558722,-0.109294295,0.7792766,-0.06323296,1.9539455,42
24893,-1.1380002,-0.7178036,-1.0391754,-1.6395731,-0.2692018,2.0580454,43
24894,0.7727065,-4.566013,-1.1536309,-0.4348337,-0.42439896,-0.0020430237,44
24895,1.2444261,1.4215325,-0.9029264,0.77304095,-1.0451589,0.17710619,45
24896,-0.0928503,-8.109772,-0.8560888,0.9442131,-1.2899952,-2.220148,46
24897,-0.44240043,-1.7310263,-0.68785775,-0.57814157,-0.23972118,0.9460567,47
24898,-0.0116865635,-0.060175717,-1.1195647,-0.7775736,1.2213608,1.6419705,48
24899,-0.82897556,2.5178747,1.1118666,1.4030211,-0.28696853,-0.40145063,49
24900,-0.5293616,1.547846,-0.06036684,-1.1269746,0.4515053,-0.027437747,0
24901,-0.2635819,-1.3440378,-0.39104497,-0.042012393,-1.8876165,-0.29923844,1
24902,0.50554705,2.7476463,0.31838068,1.2670462,0.11927157,-0.0034142137,2
24903,0.6681937,1.1565462,-0.34958255,0.8691122,-0.70359164,0.57287306,3
24904,-2.1490505,1.1169469,-0.67029613,-0.81455934,-0.35735235,0.5566452,4
24905,-0.15530533,1.0431656,-0.62966025,-0.9369321,-0.7346382,-0.9480672,5
24906,0.99608934,-2.0410616,0.2124018,-0.45562428,-0.7602907,0.9469989,6
24907,-0.8303289,-0.45865357,-0.97829264,-1.9354159,-1.5323365,-1.742949,7
24908,0.20563817,-0.3726698,-0.6361952,-0.77404666,-1.0698997,0.7080442,8
