,locs0,locs1,locs2,locs3,locs4,locs5,subject
322,-1.6995598,0.9663418,-0.30824685,-0.20964399,1.0781068,0.26840577,134
323,-1.5428902,-1.8772976,-0.2095378,-0.75681055,-0.62533075,-1.3324828,135
324,-0.36206275,-2.047144,-1.2436197,0.53073657,-0.2101646,0.15061066,136
325,-0.11016287,1.1437786,-1.9034612,0.09344742,-1.5279573,-0.8050773,137
326,-0.23415297,2.9388857,-0.30860233,-0.36997795,-2.0475736,-4.206258,138
327,-1.0728973,0.12418841,-0.13048649,1.5003374,-1.342889,1.0028453,139
328,1.2299681,1.3436239,0.042547613,-1.0571219,-0.58883053,1.0508263,140
329,0.39151305,-2.0108721,0.3945415,-1.9051905,-0.45563442,1.6747872,141
330,-0.27927378,2.4072666,-1.4588908,0.33716685,0.37522,2.04069,142
331,-1.8769721,0.095798895,-0.87480104,-1.7661152,-1.0229429,-1.9646977,143
332,-0.10316503,-1.1429405,-0.034458816,-1.0284038,-0.13930339,-0.62032735,144
333,0.22218388,1.8808215,0.7612992,-1.4271483,-1.7507486,2.011703,145
334,0.81035346,1.6368392,-0.27070668,-0.5163796,0.32144648,0.9957936,146
335,1.3729436,-1.1426939,-0.97885776,-0.21992114,-1.6716874,-0.11500332,147
336,1.1295185,-1.8523171,-2.300667,-0.26510373,-1.2857778,0.20992613,148
337,1.8804979,0.7643194,-1.5422517,-1.3523109,0.4006089,-0.2234982,149
338,-0.38110644,-1.2252164,-0.47561038,1.250125,-0.20709836,2.065853,150
339,1.0378052,-2.2168589,0.081469126,-0.6105133,0.40998408,-2.2204058,151
340,-0.24074608,1.8701206,-2.0377848,0.7528485,-1.4795117,0.5872152,152
341,0.045994923,2.742336,-0.3669498,-1.0363809,-1.2100346,2.4764633,153
342,0.2915814,-0.32864788,-1.4098618,-0.86923724,0.6407991,-0.08936003,154
343,0.9562297,1.4491907,-1.2855213,-2.2518573,-0.88338035,-2.898409,155
344,0.9594673,1.5045484,-0.5330163,-0.6087162,-0.17597392,0.5563685,156
345,1.452611,-0.5964159,0.46893615,0.3284682,-0.034464903,0.25873527,157
346,0.7869726,-1.996223,0.37766412,-1.8009216,-0.040755264,-1.5963256,158
347,-0.13303714,-1.4321241,-1.0569782,0.05310502,0.3876794,-0.8448279,159
348,-0.4871776,1.3581519,-0.7206537,-0.04705447,-1.2744462,-0.99646163,160
349,0.65628135,-0.76670974,-0.072825,-0.40425962,-1.809903,0.6379905,161
350,-1.821779,1.8521316,-0.42377907,-2.079232,-0.1307329,1.3971562,162
351,0.6355963,0.060619473,-1.1184007,0.20689732,-1.1911045,0.36796832,163
352,-0.3815565,-0.312442,-1.0917438,1.13339,-0.7097277,0.9513123,164
353,0.7398009,-0.32086205,-1.1224926,-1.7970911,-0.6578567,0.9815228,165
354,0.21388142,-1.1754102,-2.0571942,-1.1690865,-0.58155954,-1.131809,166
355,-0.61379564,-0.24766745,0.20177364,-2.1021788,0.08413911,0.51228404,167
356,-1.8132648,1.1410007,-0.43859243,-0.4712688,-0.6068912,1.5456415,168
357,-0.41004017,1.1933856,0.17428377,-1.1983013,-0.17993107,-0.4036121,169
358,-0.13909629,-0.18530966,-1.295151,-1.1311803,-2.3598537,0.87989587,170
359,1.1173152,0.41086626,0.31126353,-1.2982222,-0.7393513,0.21541923,171
360,-1.8301163,-0.7411946,-1.5340761,0.72406256,-0.43510726,0.3160141,172
361,0.5883889,-2.5112085,-0.40194517,-2.044319,-2.2068222,0.2777206,173
362,0.99550045,-0.5788928,-1.2645369,-1.6562445,-0.7733953,1.5998013,174
363,1.891151,1.5049536,-1.0534903,0.1902155,-1.0288265,0.4721745,175
364,-0.6059567,-0.092327595,-1.0733103,-0.6552172,-1.0230162,-0.5472147,176
365,-0.06762481,-0.12040329,-0.6977241,0.54847103,-0.24430883,-1.8193827,177
366,-0.8700659,0.45303297,-1.0565927,-0.3061481,0.5943222,-0.18637842,178
367,-0.30539292,0.5699809,-1.6731343,1.4640436,-1.9189868,-1.3549743,179
368,0.5798278,0.5526413,-1.3792017,-0.9578044,-0.05017513,-1.3787136,180
369,-1.183359,1.7683556,-0.6050448,-2.1144433,-1.3332405,1.2620516,181
370,0.26580802,2.4334595,-1.0228875,-1.1068622,-1.4702109,1.1701881,182
371,0.5654677,-0.29409996,-0.86371547,-0.802995,-0.5144829,-1.6652976,183
372,0.9048664,-0.6975417,-0.17006283,-0.96631765,-1.503072,0.015221626,184
373,0.87464637,-0.6641124,-0.40839106,0.07919034,-0.25643322,-1.4079795,185
374,1.3142163,0.42019224,-1.2908862,0.009275869,-1.0235326,-0.34693697,186
375,2.0535839,-0.23985444,-0.7461194,0.5661609,-1.2313757,-1.0950165,187
376,1.6194481,-1.5546479,0.011800915,-1.0229598,-0.6970526,0.30105704,0
377,0.081765205,0.6539253,-1.4146771,-2.0994215,-0.23238865,3.1510403,1
378,-0.47036445,-0.510275,-1.460932,1.06147,-0.8808701,-0.1898247,2
379,0.6366757,0.67747337,-0.6714376,-0.50127006,-2.65552,-0.6006322,3
380,-0.025951724,-1.426127,-1.2549405,-0.21283859,0.27832067,-0.20264724,4
381,2.2377234,-0.069301724,-0.9693876,-0.18360475,-0.08995145,-1.1558534,5
382,1.5653977,0.28405386,-1.8746388,-1.3081818,-2.0820317,0.78267497,6
383,-1.2269922,-0.5189675,-2.463187,-1.0880884,-0.8514885,0.07121897,7
384,0.1272645,0.4208697,-0.7521452,0.69213533,-1.0111202,0.44623113,8
385,2.096912,2.6206603,-1.3577008,-2.0761728,-1.4181905,-0.3060702,9
386,-0.93420285,-0.7003494,-0.7252027,1.5193315,-0.6816846,2.1838613,10
387,0.36660668,1.640508,0.002093792,-1.4779019,0.105591536,1.6170915,11
388,-1.9912857,0.17448692,-0.65193063,0.24035269,-0.9027745,-0.62089324,12
389,0.35175562,-1.1403087,-0.17133123,-0.7647214,0.1332269,0.1617398,13
390,0.63974476,-3.1745412,-0.6378653,1.3055938,-1.8501563,-0.04943344,14
391,0.33888924,-3.2547257,0.54850423,-0.6610081,-0.98897946,-2.3451023,15
392,1.2188562,1.8583319,-0.8790934,-1.3837401,-0.5463002,-0.18773578,16
393,0.6562427,-0.5189158,0.37589648,-0.73921025,-0.42660594,-0.6152005,17
394,-1.0363941,0.9506279,-0.5967672,0.54480314,-0.14267725,0.76140857,18
395,-0.71333236,-0.9192875,-1.7920907,-1.8505335,-1.3568422,0.9814508,19
396,-1.0051852,-0.58388805,0.090812504,-1.2881469,-1.7169168,-1.614762,20
397,-2.5857906,0.25632885,-1.6822029,-1.1225848,-0.5201293,1.0771182,21
398,-0.3119992,-1.1323155,-1.1643146,0.6295066,-1.3639357,-0.3656745,22
399,1.1949736,-0.8930466,-1.505137,-1.3886578,-1.4245168,-0.039579093,23
400,-0.41906658,2.0881853,-0.14396322,-0.77384686,0.1489282,1.6672273,24
401,-2.3596165,0.51872784,-0.5465034,-0.713613,-1.5318546,0.9018331,25
402,-0.18320562,0.48192406,-0.6331836,-0.71234196,-0.7054907,-0.1433332,26
403,1.0753462,-0.6795129,-1.2477163,-1.9031174,-1.0889713,0.042161375,27
404,-0.54423416,1.4878962,-0.014976919,0.9198707,-0.56720775,2.11393,28
405,1.3488003,0.9093114,0.2521815,0.024030246,-1.1141256,0.4075535,29
406,2.2092094,1.47721,-0.56780446,-1.1247189,-1.9103392,-0.93187344,30
407,-0.80376935,-0.97015405,-0.11214471,0.76054853,0.5872253,0.95639,31
408,-0.7285509,1.3041167,-1.9411541,-0.3883574,-1.3253553,-0.72995853,32
409,2.031508,1.9597311,-0.2736789,-0.70643204,-0.27609774,1.7915425,33
410,-0.48772377,-1.8583121,-1.5298302,0.63511145,0.6335412,-0.6212894,34
411,-1.4786377,0.005012274,-0.64381164,0.78524,-0.28455865,-0.143291,35
412,-0.43540344,-2.1428075,-0.6601674,-0.5779564,-1.3763673,0.023198843,36
413,0.06310882,-1.2296593,-0.5016434,-1.0579823,-0.9290245,-3.5614076,37
414,2.1936288,0.0264647,-1.0604436,0.28689492,0.51922077,-0.19759117,38
415,0.7399426,0.025085092,-1.3554299,0.91327757,0.8146538,0.1110625,39
416,-1.343411,0.45720604,-0.25245208,0.2996995,-1.0680431,-0.39256755,40
417,-0.6739397,-2.2604558,-0.122295976,0.4249168,-0.1535905,0.6779624,41
418,-0.035167925,1.8932323,-0.46453625,-0.040996894,-0.08525267,1.1169019,42
419,1.614363,2.682641,-0.30848646,-1.5223423,-1.1055509,0.025187545,43
420,-3.2075431,1.3323386,-1.1485592,-1.846463,-2.4605079,-0.922326,44
421,-1.5054176,-1.5157317,-0.64389366,0.99587524,0.32355577,1.8662082,45
422,-3.084072,1.4178118,-1.7566359,-1.5654395,-1.1535528,0.47805908,46
423,-1.9439442,-1.7657361,-1.7267559,0.48286948,0.55377626,0.3965937,47
424,2.6926682,1.4576919,-0.95589226,-0.9312434,0.22149976,0.5581454,48
425,0.9563509,-0.14889768,-0.16733298,-2.059025,-0.52662176,-0.66268784,49
426,-2.6651952,-2.2863777,-1.373337,-1.2407326,-1.377868,-1.7811036,50
427,-1.0898167,2.0611196,0.08808118,-0.8036467,-0.9437339,2.1519186,51
428,-0.62132704,0.56986654,-1.1671095,0.07117593,-1.8363199,-0.054613173,52
429,-1.2720463,-1.9356858,0.4063328,-1.8751352,0.36227566,2.7399304,53
430,-0.10945463,-1.4555128,-1.7373691,0.21172649,-2.2604566,1.3419362,54
431,-1.4142306,-1.3442385,-0.2502684,-1.9238175,-0.97965896,0.8617557,55
432,0.37639362,-1.4079363,-0.54099506,0.6422833,-0.10318676,1.8813355,56
433,1.3857788,2.7498927,-1.9319519,-0.3260722,-0.056014135,-0.9542094,57
434,1.5253527,0.86559194,-1.3702171,-1.3146797,-1.5265937,-0.69699025,58
435,-0.5329282,-0.8226335,-0.34705812,0.37101957,-0.76733553,0.4132771,59
436,-0.6970743,0.9359518,-0.81033695,1.5582224,0.45455134,-0.5747115,60
437,-0.43820554,3.0963845,-0.21761239,-1.7210164,-1.7298833,0.2055471,61
438,0.59984875,-0.46136364,-1.077564,-0.54730994,-1.1767751,-0.16572633,62
439,1.641943,-1.2182221,-0.40189815,-0.035271905,-0.014410913,-0.74400043,63
440,-1.0062622,-2.4937034,-1.3745099,-1.7961049,-0.5873034,1.889525,64
441,0.48639268,0.238454,-1.1824174,-0.07885235,-1.0438406,-2.1594596,65
442,1.347715,0.9912283,-0.70641476,-0.6291456,-1.1067436,-0.5678909,66
443,-0.40603396,-0.218627,0.18006164,-1.229857,-0.25499293,-1.5967723,67
444,-0.6123844,-0.97035354,-0.28571707,-1.140667,-0.95729923,0.43004346,68
445,1.1537548,0.091847494,-2.0821695,0.1906605,-0.23453373,-1.4006945,69
446,-0.027807672,3.397111,-1.5518994,-1.4283177,-1.0507576,0.3286602,70
447,-3.130542,1.951824,-0.91161716,-1.8864498,-2.1073642,1.3830388,71
448,-2.0053072,-1.1246867,-1.3214713,-0.82883805,0.08898936,1.3775197,72
449,-0.59101605,-1.4983051,-0.51068133,-1.218598,0.101021,-2.0991669,73
450,0.4867677,0.8283034,-1.5694008,-1.1118377,0.313692,1.1644982,74
451,-1.2760429,-2.255835,0.20366189,0.1584405,-0.5163015,-0.37000045,75
452,-0.19122031,0.32856727,-0.2506112,-1.8215129,-0.47624052,-1.7236214,76
453,0.21365768,1.8479846,-0.21236856,0.17764656,0.4801227,-1.1769764,77
454,2.1963174,1.6925586,-1.578433,-1.8867878,-1.4745164,0.7938434,78
455,2.6226923,1.5399671,-0.6029466,0.07390118,0.9689158,1.8634003,79
456,-1.4973361,-0.18665808,-1.0324498,-0.42882437,0.1280375,-0.73774457,80
457,0.26319903,0.86868316,0.44974583,-0.43899697,-0.21447673,-1.3313465,81
458,1.5857521,0.6505531,-0.15907525,-0.1392991,-1.4310753,0.7817879,82
459,1.2778175,-0.48778594,-0.41736406,0.79214966,-0.7398091,-0.78654176,83
460,0.053670496,1.4378585,-1.0427997,0.36027116,-1.0206101,-0.046442337,84
461,-0.40707034,-1.9199822,-0.44120273,-0.41315997,0.16317159,-0.37027967,85
462,-1.0907344,0.45847857,-0.035145223,0.09601843,-1.8014265,1.6739292,86
463,-0.39705458,-0.8087749,-0.57553697,1.3518152,-0.17669871,0.50710785,87
464,1.4897215,0.62301826,-1.8545198,-1.4429128,-1.9199052,0.38357157,88
465,1.0749379,-2.472297,-1.3361164,0.03163797,-0.77111435,-1.7894413,89
466,-0.53307045,0.58022624,-1.0956421,0.7077903,-0.34487134,-0.0035806596,90
467,0.21308494,0.47913423,-0.8725125,1.1076119,0.3028685,1.2305942,91
468,-0.36144623,-0.6917368,-0.3008654,1.7207272,0.3303274,-0.37098414,92
469,1.245835,-2.998656,-1.8027365,-1.389632,-1.6997776,2.358306,93
470,0.37555373,-2.5435238,0.48902547,-1.0672096,-0.33281276,3.0618992,94
471,0.3673016,-0.6226863,-0.08945411,-1.1506811,-0.25616193,1.277154,95
472,-0.25925454,-1.9812685,0.7398381,-0.9868548,-1.0309658,-0.63771313,96
473,0.180732,0.053812973,-0.77348673,0.000684306,-0.48201424,-1.6565667,97
474,-1.6509835,1.4940548,-1.6051998,-0.40819716,-0.5783992,-0.4394074,98
475,-0.8750388,1.2013626,-0.09367044,-0.18069774,0.7455261,0.011834905,99
476,-0.2586368,0.81787574,-0.825853,0.29661587,-1.5207351,0.895075,100
477,2.079293,0.21491933,-2.1740685,0.64772475,-0.4153508,-0.18180665,101
478,-1.524791,-1.1026517,-0.80233806,-1.3438243,0.61751986,1.2119474,102
479,1.953634,-0.41192466,-0.7201631,0.66943586,-1.119899,-0.51251876,103
480,-0.12080027,-1.4264007,-0.25441253,0.17525853,-0.054779887,-0.93192244,104
481,1.751411,0.44832438,0.10628199,-1.9537368,1.3590086,0.07516591,105
482,-1.0158052,-0.8998213,-0.18731128,-1.3193381,0.18158104,-0.34455955,106
483,0.33762336,-0.9676137,-0.3801465,0.21328203,-1.2945025,0.5470253,107
484,0.031313404,0.09103968,-0.35445666,-1.8622355,-1.9196053,0.41336012,108
485,-1.5417482,0.10624051,-1.1044296,-0.44685704,-0.96753955,0.15667862,109
486,0.1833187,1.3641894,-1.5976387,-0.33871835,-1.0891211,-0.7607497,110
487,1.5213913,0.6711823,0.39446348,0.6285999,-0.08255452,1.9807633,111
488,1.1025951,2.0224252,0.18194743,-1.5970076,0.5048325,0.8924688,112
489,2.1984105,-1.2294682,-1.2334805,-1.3974264,-1.1381648,2.72443,113
490,-1.2626189,2.0492754,-1.357798,0.3638946,-0.21862015,-1.1960055,114
491,2.267101,-0.1323728,-0.44932836,0.19322377,-0.6845368,-0.88000584,115
492,-2.6305256,0.57163376,-1.920588,-1.0411403,0.117021024,0.27255946,116
493,-0.82429075,0.6973337,-0.1268703,-0.708143,0.44737303,1.3750294,117
494,2.3856826,-0.8790767,-1.2091047,0.27485448,-1.1748006,0.93428564,118
495,0.54335624,1.1957003,-0.48977816,-1.0487856,-0.008228023,0.34944046,119
496,-1.4264091,-0.882552,-1.4444677,-0.63342667,-1.0097617,-1.1128774,120
497,1.005228,-0.26451147,-0.22925735,-0.8996702,-0.5626827,2.0330405,121
498,1.3253843,0.20269594,-0.8850266,0.30305398,-0.9787081,0.39032286,122
499,-0.12491694,0.8179624,-1.0500879,-0.3527839,-1.540067,-1.653024,123
500,0.6958517,1.3381298,0.19733845,-0.6674742,0.0598727,-0.9718107,124
501,-0.91936165,1.3238193,-1.6283269,0.51560974,-0.87711143,-1.3353481,125
502,0.26351526,2.017478,-0.82724345,-1.3912243,-1.3609321,2.287752,126
503,-0.9877544,1.1333703,-1.5930039,-0.83468014,-1.9209803,-0.25413215,127
504,0.23723578,-1.5082774,-1.4735094,0.7309847,-1.6336418,1.3475773,128
505,2.0287259,-0.09084937,-1.3200754,-1.7016704,-0.5509999,-2.1319628,129
506,0.32375655,-1.9178375,-1.8275571,-2.3037415,0.13011378,-0.79260826,130
507,0.8715035,0.11594218,0.13367526,-0.9390183,-1.8201953,-1.5617055,131
508,0.51893806,-0.79689276,-0.26351544,-0.578258,-0.5117397,0.5811104,132
509,-1.0143257,3.4063153,-1.2397754,0.5239684,-0.59582984,0.7014208,133
510,-2.0680525,1.3235563,-0.42396387,-0.9314516,-0.20517811,0.4153461,134
511,-0.8041512,-1.5806376,-0.7055932,-0.67067516,-0.760016,0.34897453,135
512,-0.37637642,1.3363953,-1.7647532,0.46866274,0.10890478,0.698107,136
513,-0.020794109,-0.658091,-0.6641861,0.28008372,-0.49559736,0.97837985,137
514,0.28480768,1.6620715,0.34312266,0.20938051,-1.783637,0.5175331,138
515,-0.57064104,-1.513456,-0.9429313,1.076338,-0.30060822,-0.6630169,139
516,2.3865376,0.8507409,0.030956447,-0.896765,-0.3099118,0.90382385,140
517,-0.39680976,-2.381852,0.11064786,-2.0953093,-0.03560731,0.86622375,141
518,-0.82077867,1.5848393,-0.94217455,-0.027959459,-0.10658799,2.4455526,142
519,-1.5042566,0.4585228,-0.6423928,-1.5040251,-0.38225526,-2.3193738,143
520,0.71525896,-0.5172479,0.007971168,-1.3490654,-0.85881484,-0.5547916,144
521,0.28478837,2.2668672,0.55125755,-1.510853,-1.8320305,1.199063,145
522,0.24003488,2.814143,0.1267716,-1.0046687,0.28258398,0.44515234,146
523,1.1046281,-1.4630181,-1.1450688,-0.18693776,-0.7985551,-0.11410777,147
524,0.4431833,-0.06401026,-2.3037217,-0.37355387,-0.9814826,-1.9489577,148
525,0.77029157,2.651747,-1.2338347,-1.3006299,0.68294704,-0.19499765,149
526,-1.9199892,0.13609946,-1.6599448,-0.20031917,-1.8876445,-0.70500505,150
527,0.90400255,-1.8174955,0.2568587,-0.9096085,-0.3788289,-1.9738065,151
528,-1.3264222,0.9637029,-1.5906755,-0.0798558,-1.4912353,0.33361453,152
529,0.3412193,3.1163044,-0.02205193,-0.94029826,-1.0854386,1.1673341,153
530,0.0655417,0.059722513,0.11557013,-1.6015773,-0.07132077,-0.8973696,154
531,2.6923985,0.9787053,-0.79848266,-1.8228983,-0.85715234,-2.6086078,155
532,-0.078689575,2.9861689,-0.3133901,-0.30230182,0.47589836,0.045809537,156
533,0.7688811,-0.5626941,1.9305476,0.054343916,-0.058387257,-0.25960708,157
534,0.29266804,-1.9765022,0.44775182,-2.091566,0.13404776,-1.8125602,158
535,-0.7028888,-0.38935676,-0.62682956,0.54586256,1.1963403,-0.52536166,159
536,-0.04115859,0.40321296,-0.28553396,0.4304481,-0.76593506,1.5462062,160
537,1.368821,-1.1173902,0.25960475,0.23460235,-0.70321065,1.8089328,161
538,-1.5861747,1.344384,-0.8728988,-1.3702203,-0.3684526,1.1899644,162
539,0.42268807,-2.1814468,-0.5927632,0.14980239,-1.1977874,1.0976099,163
540,-1.5119598,0.14380872,-0.3113504,1.6562779,-0.34750342,0.7515831,164
541,1.7620918,0.010737836,-1.274884,-1.3950421,0.42630658,2.07253,165
542,0.9339811,-0.51462185,-2.0263283,-1.0370139,-0.39362586,-1.4526387,166
543,-0.4471177,-0.117981136,-0.04338947,-2.124325,-0.4060227,0.5086732,167
544,-0.792503,-1.827513,-1.2924802,0.83543897,1.3957254,2.5487483,168
545,-0.24945813,1.0351737,-0.10850998,-1.2316512,-0.19569993,-0.6926537,169
546,0.17211294,-0.4696663,-1.2683215,-1.5598798,-2.685717,0.070103556,170
547,0.5749048,-0.12533109,0.048651807,-1.2908452,-0.6379969,1.1368903,171
548,-1.6605746,-3.344041,-0.482296,1.3629233,-0.89535177,0.7314892,172
549,-0.22557181,-2.645353,-0.6756088,-2.1355076,-1.0468756,-0.41178724,173
550,0.050582618,-0.11300734,-0.588599,-1.8860056,-0.35420603,0.93059313,174
551,1.8257828,1.726534,-0.41364074,0.5935774,-0.74419504,0.6015296,175
552,-0.8543094,1.1262643,-1.7375734,-0.81927705,-1.2322347,-1.0594137,176
553,0.33173403,2.4627001,-0.34086955,0.22682932,-0.54428476,-4.272125,177
554,-1.213248,1.4878701,-1.8090421,-0.5124846,0.28654605,-0.041954502,178
555,-1.0695413,-0.8182245,-1.0778086,0.8240006,-0.5676111,-0.50637555,179
556,1.6428838,0.41769296,-0.6373165,-1.4145694,-0.5336023,-1.8287916,180
557,-1.2913132,0.9130792,-0.53228474,-2.762807,-2.577972,1.1343793,181
558,0.45396233,2.0918941,-1.4599428,-1.0869853,-1.0994954,3.0640554,182
559,0.55327535,-0.31584242,-1.0552598,-0.78352165,-0.24303192,-1.9797368,183
560,0.24367183,-0.26413715,0.12814935,-0.7931561,-1.1100032,-0.86307764,184
561,1.83728,-0.47169012,-0.7278204,0.38016325,0.11748183,-1.6401896,185
562,1.510834,0.51511663,-1.168095,0.27498844,-0.92009044,-0.87152183,186
563,2.289536,-0.881397,0.29275042,0.94372976,-1.3090196,0.30835932,187
564,0.8344604,-0.5534648,1.0169098,-1.2405772,-0.61486346,0.64414245,0
565,-0.5969329,2.2677686,-0.19344032,-2.2218776,-0.21692008,2.174557,1
566,-2.4204087,1.041742,0.015890658,0.6288448,-1.4946294,0.5217309,2
567,0.15285182,3.3850822,-0.729812,-0.50048834,-2.1655126,-0.09024131,3
568,-0.021308914,-0.5345082,-1.2324815,-0.69551134,-0.18162185,-1.0694113,4
569,0.6956388,0.017003298,-1.254122,-0.292127,-0.08148048,-1.2037861,5
570,1.3106085,0.6903894,-1.6238582,-1.2469367,-2.5283537,0.9525783,6
571,-1.2695496,0.7086323,-1.769439,-1.4914476,-1.7227141,0.5759319,7
572,-0.3435222,0.7160916,-1.3361055,0.25207958,-0.4210145,2.3949203,8
573,1.180759,3.9542785,-1.0005658,-1.7289169,-0.9468141,0.2367469,9
574,-0.88730407,0.18393123,-1.478045,2.052374,0.36182636,1.8518093,10
575,0.8233474,0.6581218,1.1210191,-1.0479234,0.70569783,1.4611521,11
576,-0.6501986,0.38774383,-1.0601109,1.1237578,-1.7491617,-0.46379,12
577,0.3427108,-0.46091622,0.18342869,-0.62419975,0.36001843,0.18227243,13
578,-0.82640237,-0.744076,-0.30810863,1.5994787,0.58415514,2.5373454,14
579,0.55637664,-3.0071478,0.093177944,-0.50741804,-1.2982525,-0.379026,15
580,0.9767452,2.401282,-0.47550118,-2.0157423,-0.73638237,-0.7811626,16
581,1.2440491,-0.8320899,0.61349654,-0.42452264,0.09949964,-0.38932127,17
582,-0.28090128,0.41150403,-0.01670152,0.43862355,-1.6485264,-0.8755111,18
583,-0.5572574,-1.0708911,-1.7276385,-1.2047601,-1.5906963,-0.015735619,19
584,-0.9499385,0.72154874,0.03867805,-1.2536803,-1.2776954,-2.3249428,20
585,-2.4738255,0.9535407,-1.3872099,-1.0606272,-0.9216058,0.6918577,21
586,-0.2784233,-0.12025085,0.05318165,0.6315824,-1.5070887,-0.09013164,22
587,1.6741272,-0.16792235,-1.6135496,-0.7501551,-0.531347,1.8960063,23
588,-0.04774212,0.33982825,-0.59792805,-0.433913,0.7582743,1.9620728,24
589,-2.0813582,2.8493295,0.13579941,-0.5270223,-0.6486604,1.7883666,25
590,0.08075694,0.37834322,-0.35013333,-0.2506026,0.07037312,0.47316247,26
591,-0.6486684,-1.125515,-2.237735,-2.3784819,-1.0432965,0.069346935,27
592,-0.28384352,1.4181991,-0.8992036,0.5972746,-1.2503128,2.2315736,28
593,2.0335433,1.4564946,0.0119195245,0.29010972,-0.77407753,2.0619812,29
594,1.6215907,0.8105145,-0.049299598,-0.9575325,-1.8756732,-0.8356254,30
595,-1.0658052,-0.72165346,-0.21167937,0.34686,0.7093235,0.7558572,31
596,-0.13398609,-0.47783437,-1.1136738,0.032525297,-0.72927773,1.3779876,32
597,2.1062558,1.849432,0.5224678,-0.4777423,-0.020775482,0.60789895,33
598,-0.7277035,-2.4647367,-1.3158457,-0.039083958,0.08259122,-0.4903658,34
599,-1.8414474,-1.0042441,-1.0638367,0.92232525,0.60407966,-0.108831584,35
600,-0.5290865,-1.9444368,-0.12343444,-0.8407268,-1.2939087,-0.49707478,36
601,0.38238326,-2.421418,-0.36134195,-0.79354215,-0.859591,-2.8706074,37
602,1.0510781,-0.13819885,-1.6915697,0.20250158,1.0824944,-0.0035751015,38
603,0.42267728,0.83341765,-0.42372754,-0.06441721,-0.35258955,-0.5595208,39
604,-1.263892,2.073245,-0.07688084,1.0027668,-0.12991011,-0.032652646,40
605,-0.5824351,-3.9806106,-0.58680713,-0.15763122,-1.0311735,1.534654,41
606,0.68473333,2.0774379,-0.6375495,-0.13233666,-0.61751664,2.0088773,42
607,1.072414,1.4944636,-1.1116214,-1.5252529,-0.6927651,-0.5539603,43
608,-2.645048,1.7777996,-1.0535116,-1.8115137,-2.050339,0.2091675,44
609,-1.3659769,1.5250987,-0.9648268,0.9507114,-1.4881014,-1.2399713,45
610,-3.881489,-0.3431843,0.019911766,-1.239291,-0.882151,0.723897,46
611,-1.6895869,2.850314,-0.66031796,0.49142426,-0.14490438,2.3726869,47
612,0.84210396,1.3293988,-0.8985448,-1.2614993,0.074019834,-0.113971084,48
613,1.9011905,1.2045827,-0.12286091,-1.6221199,-0.52950156,-0.34909266,49
614,-1.6214733,-2.5048573,-1.5093147,-0.8938039,-1.4045842,0.18388069,50
615,-1.1834078,1.4630752,-1.1337674,-0.45016158,0.21871495,1.7711748,51
616,-0.21151724,-0.824046,-0.8033748,1.1157233,-1.2754948,1.8857303,52
617,-1.517374,-1.6354698,-0.56115997,-1.7094373,-0.28881145,2.1008039,53
