,locs0,locs1,locs2,locs3,subject
35242,1.3340038,-1.2561126,-1.0098351,-1.6812861,86
35243,-1.5812246,3.6926572,-2.5328395,-1.0683197,87
35244,-4.300683,0.49668616,-1.7631533,-2.358108,88
35245,2.0860052,3.1475618,-0.021469638,-1.8396255,89
35246,-0.29561365,-3.3487377,-1.5893686,-1.5140741,90
35247,0.9761375,1.6523402,-0.44536066,-1.1210908,91
35248,-0.44011638,-2.7459583,-1.5437452,-1.272296,92
35249,0.36991873,-1.4605157,-1.317082,-1.393324,93
35250,-0.7982767,-0.10238016,-1.5239345,-2.2087867,94
35251,0.21462771,2.4717445,-0.6599742,-1.4022012,95
35252,0.98731744,-0.6272671,-0.8464987,-1.8649583,96
35253,1.1954062,2.5604398,0.33986616,-1.4808841,97
35254,0.26240635,-3.751111,-0.9590149,-1.3520557,98
35255,2.4192715,4.663851,-0.70910716,-2.1907814,99
35256,-0.8310591,-2.5769367,-1.1739872,-1.791137,100
35257,-0.1273342,-3.4461055,-1.000259,-1.2940758,101
35258,0.24577007,-4.5230293,1.1853657,-1.5027881,102
35259,0.479085,0.2640742,-0.49072182,-1.593369,103
35260,0.5614538,-2.4766688,-0.6417936,-1.6032542,104
35261,-0.2814122,-2.711812,-0.95009756,-1.4447262,105
35262,-0.05332762,-1.1032168,-0.22046405,-1.6600139,106
35263,-0.30717495,-1.3605942,-0.35759795,-1.6313804,107
35264,-1.6621732,-1.9692504,-0.40170193,-1.0423234,108
35265,2.2131855,-0.34131593,-2.1223896,-2.5111644,109
35266,-0.25018302,0.33612412,-0.5285666,-1.5286031,110
35267,-2.5461829,1.5602663,-2.3157907,-1.5666808,111
35268,-2.1116376,-0.44009662,-0.23264384,-0.5245006,112
35269,-0.3931722,-2.8580832,-0.9212127,-1.2646595,113
35270,0.7054756,4.101258,-1.0740585,-1.6745116,114
35271,-0.82895243,-2.4430223,-2.0686479,-1.844921,115
35272,1.690824,-3.4240718,-1.2162684,-1.7343664,116
35273,-0.40250677,-0.41758192,-1.3610828,-1.9754277,117
35274,-0.42739713,-0.20353103,-0.9017977,-1.9118131,118
35275,-1.4266999,-3.0695632,-0.30812845,-1.3291484,119
35276,1.675129,-2.1595516,-1.3283406,-1.4699502,120
35277,2.2697358,2.62721,-0.5964331,-1.9756411,121
35278,0.35306263,-0.28055102,-0.1306698,-1.1753988,122
35279,0.07397005,-3.80963,-0.4936471,-1.0063484,123
35280,1.1963577,1.4537158,-0.7091158,-2.018192,124
35281,1.7576747,4.544927,-0.4831281,-1.4992152,125
35282,-0.30780336,-0.26794666,-1.0387515,-2.0704916,126
35283,-2.0332177,-5.717386,0.643292,-1.4011382,127
35284,0.7391269,-3.7389214,-1.1753049,-1.6215748,128
35285,-3.679818,-5.3852606,0.339366,-1.8773804,129
35286,-0.73834914,-5.537359,-0.8687624,-1.2128947,130
35287,-0.58767235,-2.8529027,-1.7898576,-2.0959194,131
35288,1.5324153,1.592699,-1.2500492,-0.96231717,132
35289,-0.26462215,-2.690791,-1.6583564,-1.7431995,133
35290,-3.7495193,-7.379372,1.3738732,-0.8500658,134
35291,1.6928023,0.4961437,-0.55951154,-1.2806426,135
35292,-1.488066,-2.8882482,-0.69398314,-1.4283891,136
35293,0.8856335,-3.2215128,-0.7734335,-1.4665487,137
35294,-1.7828251,0.54796344,-0.41987777,0.34902826,138
35295,-0.21849853,-1.0408834,-0.78966475,-1.5858262,139
35296,-3.1540496,0.66736454,-3.1880605,-1.8716247,140
35297,-1.0361917,-4.631855,-0.79566544,-1.5045093,141
35298,0.46366087,-1.8415244,-1.0765684,-1.4447002,142
35299,-0.71125126,-3.9068625,-1.366498,-1.433146,143
35300,-2.6318674,1.1484282,-2.8914938,-2.1710382,144
35301,2.0658395,2.0914104,-1.0173007,-1.1434133,145
35302,-4.182119,-6.3802786,0.44870704,-1.7942727,146
35303,1.9571564,2.5454397,-1.1605484,-2.088256,147
35304,-1.9725271,-1.286831,-1.4145252,-1.3642788,148
35305,2.2253606,0.90364933,-1.0114262,-2.086563,149
35306,0.87981,0.61202264,-0.48915362,-1.2177516,150
35307,1.1387612,-0.6922033,-2.2975757,-2.4886482,151
35308,0.58589745,-1.1300496,-0.907279,-1.9948223,152
35309,-1.0902463,-2.4118667,-0.08020964,-0.92343235,153
35310,1.0183822,-2.6156929,-0.81472015,-1.2006269,154
35311,1.5589467,3.4930587,-0.81596166,-1.9190903,155
35312,0.2804346,1.7240971,-0.92137575,-1.8688188,156
35313,0.42712483,-0.8216672,-0.7989059,-1.3073428,157
35314,-0.39934826,-1.7423708,-1.6550462,-1.721509,158
35315,-1.9073775,8.568046,-3.2603576,-1.5349151,159
35316,2.2089906,2.058774,-0.6038064,-1.8048868,160
35317,1.5677787,2.1020231,-0.27682865,-1.4205219,161
35318,-0.93627125,3.0198867,-2.2847838,-1.205897,162
35319,-0.5012704,-3.1325436,-0.49142253,-1.0397614,163
35320,1.0590687,4.2369995,-0.7663682,-1.4752159,164
35321,-0.06432058,-0.9046407,-0.56765187,-1.380096,165
35322,-1.9374869,-4.1873736,-1.4021293,-1.280676,166
35323,-1.4367831,2.4114368,-2.1943653,-1.306757,167
35324,-2.8868861,9.594472,-3.8508344,-1.763538,168
35325,0.23124138,-1.963249,-1.1315517,-1.5625975,169
35326,-1.2257094,1.3489625,-0.6866108,0.15882534,170
35327,-0.46436968,-2.8151162,-0.89039415,-1.1107824,171
35328,0.4813947,-2.1962283,-0.94025564,-1.2866156,172
35329,-1.1115229,-1.3479859,-1.6032894,-2.2408106,173
35330,1.4548416,3.735455,-0.66128075,-1.7122674,174
35331,1.0689741,-1.5724216,-1.5250702,-2.2570653,175
35332,0.93162674,0.86269164,-0.5208515,-2.175562,176
35333,-2.0871534,-1.8875442,-0.61043084,-1.276618,177
35334,0.6740216,-2.2064521,-1.6517739,-1.8956106,178
35335,0.20823766,3.4970825,-0.78073925,-2.000965,179
35336,-0.9316277,-4.117109,0.3140288,-1.1266093,180
35337,1.4665291,2.171877,-0.89945364,-1.9443191,181
35338,-0.13998584,4.3409634,-0.86411804,-1.9656206,182
35339,0.82179135,0.30279267,-0.9182902,-1.4899424,183
35340,-1.5162212,-1.9939244,-0.33614713,-1.0436854,184
35341,0.79593444,-0.23806846,-1.573948,-2.0975082,185
35342,-2.4245605,1.1743281,-2.3059118,-1.719882,186
35343,-0.20350772,-0.22740084,-1.77129,-1.1542896,187
35344,-2.8063412,-4.1705284,-1.4757254,-1.7521415,0
35345,1.003722,3.9858887,-0.8774253,-1.4223222,1
35346,1.7471595,3.0154095,-1.1250142,-1.97718,2
35347,0.5659175,2.075963,-0.8270521,-1.4819593,3
35348,-1.3947078,-2.622866,-0.7326775,-0.7100603,4
35349,-3.5342345,2.2892776,-2.3510444,-1.7820826,5
35350,-0.24985582,-4.654851,-1.024833,-1.6744046,6
35351,-2.0454829,1.0668349,-2.5020306,-0.97815126,7
35352,-0.85481346,1.3909243,-0.91702795,-2.6678596,8
35353,-0.22740123,-1.5460342,-1.1048532,-2.1638405,9
35354,-0.5658138,1.5648104,-1.7919068,-0.20521569,10
35355,-0.85279995,2.9256582,-1.3126324,-2.146964,11
35356,-4.3237333,-3.413174,-1.2245893,-1.4621315,12
35357,-2.8618054,-3.2698174,0.08167258,-1.4402938,13
35358,-1.4874103,-5.2684736,0.51215255,-0.7561951,14
35359,-1.273231,-3.0285141,-2.0451353,-1.4578962,15
35360,1.2569356,2.2009337,-1.7813354,-1.8246491,16
35361,0.688904,3.5138974,-0.7875732,-1.5324855,17
35362,-1.2516983,-2.9931374,-0.79649603,-1.2876362,18
35363,1.3706079,-1.3694803,-0.85206115,-1.3511044,19
35364,-3.099525,-2.5476274,-2.7087302,-1.9895972,20
35365,-1.1143742,-2.9673707,-0.752101,-1.515348,21
35366,-1.0859743,-4.0078583,1.1551714,-0.8762625,22
35367,0.6152769,1.267474,-0.40317905,-2.0610063,23
35368,-1.3143544,0.1850316,-1.2205385,-0.5754835,24
35369,-0.84437513,4.502127,-1.3085799,-0.086724415,25
35370,1.0906246,0.4111709,-0.17452931,-1.223837,26
35371,1.3356646,4.020213,-1.0430037,-1.9864979,27
35372,-3.4345946,2.7593048,-3.2395363,-2.0825114,28
35373,1.571665,4.705561,-1.0471096,-1.2715371,29
35374,-1.5925524,0.9595611,-1.4997559,-0.887763,30
35375,-0.81108946,-3.1581392,-1.4919394,-0.9865519,31
35376,-0.023605824,-1.550216,-0.8142223,-1.4732704,32
35377,1.0341034,-1.3604274,-1.627127,-2.5243511,33
35378,-1.6107638,0.5370795,-2.5727808,-1.1467292,34
35379,-3.0102863,-4.0319486,0.1953227,-1.452088,35
35380,1.8040192,2.7474813,-0.43356773,-1.5790482,36
35381,-2.294868,-3.971286,-1.2451344,-1.5711647,37
35382,-0.8094899,-3.8922045,-0.7615347,-1.5793645,38
35383,1.5186663,2.3261485,-0.8783163,-1.4561965,39
35384,0.5184381,-1.7368035,-1.4890894,-1.3540466,40
35385,-1.2795918,0.4013877,-1.7441386,-1.3887397,41
35386,0.3746059,0.88222134,-1.5715419,-1.7541312,42
35387,1.131128,1.6385553,-0.39878651,-2.359544,43
35388,-0.97448534,-3.629118,-3.0358024,-2.4341362,44
35389,-1.2078497,-0.58081484,-1.7465532,-0.8654243,45
35390,-0.37008113,1.7484831,-2.8142457,-2.2725954,46
35391,0.72642994,2.1251922,-0.29508716,-1.096479,47
35392,0.32871073,2.94847,-0.24826884,-1.4069108,48
35393,-1.4119021,-4.645713,-1.3544056,-1.1326604,49
35394,-2.5732405,0.6253686,0.20705938,-0.70885485,50
35395,-2.553329,-3.9078798,-2.3412187,-1.5593772,51
35396,1.2941359,2.4590273,-1.0554764,-1.800651,52
35397,-2.254961,-4.2415047,-1.0317054,-1.0594784,53
35398,-0.116995186,0.36986434,-1.7147408,-2.1996555,54
35399,2.2457676,3.02693,-0.5802931,-1.4541724,55
35400,-3.1387496,-2.006088,-2.301361,-1.7028159,56
35401,1.4431884,-0.67395186,-1.6877941,-1.7116845,57
35402,-0.6707934,-1.7411735,-0.9631499,-1.2276573,58
35403,0.5946186,-3.6878796,-0.83105576,-1.8932614,59
35404,0.29869887,-0.80345273,-1.1225233,-1.7769023,60
35405,-0.3353216,-2.78922,-1.2287782,-1.1289543,61
35406,-1.8685971,4.5161085,-0.5092755,-0.09345943,62
35407,-0.17918289,-4.1493793,-0.603984,-1.810465,63
35408,-1.2216145,-6.117182,-0.66702795,-1.3256224,64
35409,-2.3035202,4.9489403,-2.1489768,-1.4399686,65
35410,-1.3030021,-1.9096676,-1.0714524,-1.8293954,66
35411,0.83584404,1.8253417,-1.4472551,-1.0346426,67
35412,-2.1720662,3.1229086,-0.77817845,-1.1446407,68
35413,-0.60732615,-3.152306,-1.0021199,-1.5079648,69
35414,1.2707129,4.184474,-1.010489,-2.0806413,70
35415,-3.3874497,3.8565698,-3.4815872,-2.0515704,71
35416,-1.8904798,-6.401512,1.2080593,-1.6121079,72
35417,0.2776391,-1.9560627,-1.4416597,-2.2413933,73
35418,0.45769304,1.883295,-1.3270938,-1.7989635,74
35419,-0.94775975,-5.3603034,-1.0190551,-2.1443522,75
35420,-1.6159971,-2.9409785,-1.8128469,-2.5258157,76
35421,-2.2454834,-3.841816,-0.30931473,-1.0046592,77
35422,-0.15601107,-1.9636785,-0.9357299,-1.527983,78
35423,-1.6626261,-1.5892569,-2.1109796,-0.6969372,79
35424,0.081083715,-1.6389157,-0.98968893,-1.4951158,80
35425,-2.7428885,-6.770012,-0.041392684,-1.4921776,81
35426,-0.25595748,-4.505975,-0.6494409,-1.2326403,82
35427,-3.078792,-3.3781474,-0.8279849,-1.65576,83
35428,1.7151549,3.2319746,-0.4748116,-2.2316089,84
35429,0.9081955,2.628788,-1.296543,-2.0355904,85
35430,2.1079345,-0.26922804,-1.0527371,-1.9263476,86
35431,-2.4052224,-13.240537,1.4516127,-1.5985658,87
35432,-1.8924698,0.61839414,-1.8080332,-2.4211757,88
35433,1.7381157,3.1505005,-0.218827,-1.7252147,89
35434,0.42745376,-2.9399006,-1.2359596,-1.2744951,90
35435,0.41359758,0.63306665,-1.0391976,-1.4704475,91
35436,-0.84781605,-2.6050498,-1.3116626,-1.4518652,92
35437,-0.09703173,0.56794035,-1.4732833,-1.5818921,93
35438,-0.3918186,-0.47849202,-1.3902503,-2.267361,94
35439,-0.15894237,-0.035348177,-1.7227648,-1.702332,95
35440,0.99934196,2.7740703,-0.7069596,-1.8119959,96
35441,0.28060225,2.6645138,0.00075384974,-2.0556228,97
35442,0.08669321,-3.7188506,-1.2581785,-1.473957,98
35443,1.4685651,3.9279733,-0.75532293,-2.1362753,99
35444,0.060563967,-1.2642281,-1.4182893,-2.292319,100
35445,0.3762441,-3.916237,-0.8545159,-1.3307053,101
35446,-0.16126399,-4.0432014,-0.15921977,-1.4756278,102
35447,0.038270213,1.7276558,-1.2484747,-1.5833845,103
35448,0.8849198,0.2450065,-0.6199608,-1.5376432,104
35449,0.2267249,-3.370347,-1.2994306,-1.810604,105
35450,0.6848205,-1.8719327,-0.69327176,-1.3906846,106
35451,-0.15900004,-1.5245637,-0.8193838,-1.5052973,107
35452,-1.6053938,-2.1735168,-0.4850117,-1.0536222,108
35453,1.5094416,3.120376,-1.7810274,-2.3807178,109
35454,0.09441295,0.9277721,-0.91545594,-1.0653096,110
35455,-3.1824007,1.8684014,-2.1156497,-1.7482454,111
35456,-2.7739635,-1.6161555,-0.32342607,-0.74076784,112
35457,0.27637517,-3.3205757,-0.9769672,-1.8540022,113
35458,0.8798021,3.8155255,-0.61816275,-1.537342,114
35459,-0.187698,-1.3143756,-1.7698833,-2.0140574,115
35460,0.65647453,-4.078768,-1.1857363,-1.4917915,116
35461,-0.31954724,0.06680095,-0.6828253,-1.9948503,117
35462,1.4447452,2.6910243,-1.3173848,-1.5194588,118
35463,-1.0608513,-2.9238865,-0.34119284,-1.12964,119
35464,0.66441363,-1.4351639,-0.30520362,-2.0237374,120
35465,0.39906555,-0.32700276,-1.1662014,-1.7491977,121
35466,0.022744954,-0.56081575,-0.52351594,-1.4580956,122
35467,0.3645708,-3.8398304,-0.1914333,-0.8132373,123
35468,0.9775159,4.3212514,-0.75626636,-2.049725,124
35469,1.7959439,1.5986346,-1.0193834,-1.5882864,125
35470,-1.0673572,-1.729248,-1.4712462,-1.8651673,126
35471,-2.558879,-5.498556,0.022745311,-1.7480283,127
35472,0.9371406,-3.3727415,-0.70527905,-2.0008032,128
35473,-3.067153,-6.442024,0.7767974,-1.7935007,129
35474,-1.2577021,-4.8784285,0.24806744,-1.6196377,130
35475,-0.915874,-3.2846775,-1.1364038,-1.9518898,131
35476,1.2814976,2.9827242,-1.3188221,-1.258658,132
35477,1.0603079,-3.3080518,-1.3873508,-1.910913,133
35478,-3.7166338,-7.2314305,-0.11104214,-1.3888602,134
35479,1.0748606,0.17722574,-1.032638,-1.7184166,135
35480,-0.88831294,-1.7010167,-0.94501513,-1.1842953,136
35481,0.36098927,-1.3660953,-1.0172182,-1.1141112,137
35482,-1.9767663,0.57737285,-0.57310784,-0.958544,138
35483,-0.22838527,-1.0246171,-0.7537055,-1.7476442,139
35484,-2.7407627,1.4781576,-3.2444167,-1.8126512,140
35485,-1.1287284,-4.90462,-0.21743415,-1.5221627,141
35486,0.524044,-0.16896853,-1.0065053,-1.0125755,142
35487,0.31746513,-4.2682676,-1.3274163,-1.0016035,143
35488,1.6277876,-0.9833795,-2.3724587,-2.526407,144
35489,1.8831047,-0.8584244,-0.6686522,-1.6581203,145
35490,-3.3281517,-0.14930773,-2.523741,-1.7092658,146
35491,2.3917165,2.7634559,-1.4706719,-2.1902702,147
35492,-1.7463193,-2.5488353,-1.8049462,-1.4940226,148
35493,1.8987286,3.93401,-1.2076094,-1.6602033,149
35494,0.5411757,0.31532204,-0.8827301,-1.2161571,150
35495,1.4082879,2.0526195,-2.612564,-2.6249242,151
35496,0.57133496,0.21708286,-0.8595167,-1.9000057,152
35497,-1.2771009,-3.1083484,-0.4941096,-1.1632799,153
35498,0.96915126,-2.722308,-0.5450942,-1.2275414,154
35499,1.4252013,1.5257705,-1.0629106,-1.6838392,155
35500,0.040868163,2.1447482,-0.8062436,-1.7051084,156
35501,0.57508594,-0.49337935,-0.47575414,-1.0656865,157
35502,0.017454118,2.8543472,-1.9244347,-1.8972253,158
35503,-1.3122153,-3.4647722,-1.8813258,-1.4178445,159
35504,1.9248644,5.369937,-0.3391039,-2.2292242,160
35505,1.1621011,2.6943111,-0.19608584,-1.5015298,161
35506,-1.5893805,3.7193127,-1.1522434,-1.2097881,162
35507,-0.9381335,-3.034133,-0.2932954,-1.0212947,163
35508,1.970859,3.1151295,-0.5637206,-1.7294836,164
35509,0.22643027,0.09127885,-0.63110936,-1.6003349,165
35510,-1.1901586,-3.887148,-1.4653388,-1.1879649,166
35511,-2.3916605,1.1183417,-1.6612921,-1.7604249,167
35512,-3.8075914,-7.857116,-1.7763748,-1.4859431,168
35513,0.29118255,-1.50704,-1.1866724,-1.4965683,169
35514,-2.3130195,0.46182123,-0.83427954,-0.52823347,170
35515,-0.31651673,-3.079469,-1.1032953,-1.6083746,171
35516,0.7569951,-2.2494147,-0.6985562,-1.3416144,172
35517,-0.8420291,-0.9366632,-0.7111212,-2.0432389,173
35518,0.6971959,1.1679025,-0.9344996,-1.7104331,174
35519,0.78420156,3.2258377,-1.5466827,-1.8004172,175
35520,1.436765,5.5708632,-0.18071777,-2.239259,176
35521,-2.2584455,-1.849437,-0.9904382,-1.5812281,177
35522,0.70466995,0.16984552,-1.9127829,-2.0679553,178
35523,0.21262985,3.2625124,-1.0151818,-1.7914706,179
35524,-0.87252784,-4.077012,0.44689646,-1.142223,180
35525,0.15976602,2.1392102,-0.7077229,-1.9326953,181
35526,-0.7531414,-0.55476475,-1.3412445,-1.9365903,182
35527,0.13376841,1.0011492,-0.7430646,-1.5481106,183
35528,-0.91510576,-2.1188374,-0.322043,-0.66900814,184
35529,-0.44401276,3.208406,-0.19004059,-1.9760355,185
35530,-2.9363487,-1.9760689,-2.235465,-1.9767158,186
35531,-0.9667581,0.22867057,-0.845134,-1.6024135,187
35532,-2.638598,2.1718767,-1.9329796,-1.566833,0
35533,0.063670635,-3.0757813,-1.8450968,-2.0921905,1
35534,0.50637674,1.5798525,-0.84582347,-1.9857773,2
35535,0.8232498,2.390588,-0.5601098,-1.5633408,3
35536,-0.96020997,4.4891825,-1.3711679,-0.35274917,4
35537,-3.3870916,2.2504776,-2.5581121,-1.7628785,5
35538,-0.6460613,-5.841548,-1.000484,-1.9870018,6
35539,-2.717212,-0.8916415,-2.0984943,-1.2555472,7
35540,1.1615399,0.5326591,-0.7010932,-2.497775,8
35541,-0.032488585,-1.331017,-1.0992426,-1.9310621,9
35542,-1.221303,-5.343001,-1.3979384,-0.9513267,10
35543,-0.9735627,1.4528548,-2.2628503,-2.106471,11
35544,-4.7412596,-3.2791772,-0.3847552,-1.7692806,12
35545,-2.6151438,-3.6263497,0.29826787,-1.4415321,13
35546,-1.846982,-4.740277,0.672346,-0.7253504,14
35547,-0.82625675,-2.8752742,-0.8800721,-1.5486974,15
35548,1.0077509,1.830533,-1.5133888,-1.8941429,16
35549,1.4078283,-0.010754347,-0.17862257,-1.6400183,17
35550,-1.2165682,-4.26205,-1.001414,-1.4418415,18
35551,0.33496487,-2.3400023,-0.30997014,-1.3177748,19
35552,-3.7319558,-3.7139573,-2.7300305,-1.655823,20
35553,-0.98135805,-2.498415,-1.1170492,-1.2473999,21
35554,-0.76483536,-4.13882,1.0561904,-0.9695248,22
35555,3.5215502,1.9911823,-0.55755347,-2.0849614,23
35556,-2.5137217,2.0913115,-2.3143854,-1.321948,24
35557,-1.0322666,4.5545087,-2.05564,-0.03261237,25
35558,1.846457,1.5496281,-0.8167238,-1.3065752,26
35559,1.6207687,2.305972,-1.1886573,-1.8902935,27
35560,-3.5476599,1.5401963,-2.8146281,-1.7542645,28
35561,0.76076543,3.475364,-1.1071504,-1.8543618,29
35562,-3.6566556,-2.6808324,0.5877785,-1.1851196,30
35563,-0.7115874,-2.9594345,-1.0736076,-0.9296915,31
35564,-0.02854979,-1.3478155,-0.518525,-1.5877659,32
35565,0.31683862,-0.19071949,-2.1204374,-2.5025828,33
35566,-2.1915572,2.1805272,-1.3463817,-1.5923033,34
35567,-2.5033588,-4.5867524,0.39511693,-1.3415849,35
35568,-0.51789194,4.187145,-0.5866201,-2.6223588,36
35569,-1.8596064,-10.812052,-0.20656502,-1.5708113,37
35570,-0.33337447,-4.9822626,-0.5498858,-1.6292136,38
35571,1.1027265,3.417588,-0.5058253,-1.523805,39
35572,-0.21842805,-2.8963282,-1.5580777,-1.7060266,40
35573,-0.9389393,3.9782372,-1.3971702,-1.5301421,41
35574,-0.21388288,3.0737197,-0.7894951,-1.5281798,42
35575,0.7384775,2.8035219,-0.081290156,-1.833667,43
35576,2.5760193,-2.6087463,-2.3946378,-2.0929327,44
35577,-1.1530777,4.299036,-1.17025,-0.7590629,45
35578,-0.8800903,2.9637685,-1.6326761,-2.5632737,46
35579,0.9170455,1.0680306,-1.0720032,-1.2130613,47
35580,0.0067148693,1.6225895,-0.11538142,-1.5145717,48
35581,-2.061352,-2.5624654,-1.5602372,-1.2080781,49
35582,-2.2455506,2.1925035,-1.5412242,-0.022778705,50
35583,-2.5059578,-7.6123915,-1.5145147,-1.5194688,51
35584,1.4661065,1.9041657,-0.2422761,-1.4879736,52
35585,-2.2795959,-4.0296674,-0.4989589,-1.2523817,53
35586,-1.1370714,0.84336436,-1.6418941,-2.1475642,54
35587,1.955998,3.1032736,-0.5138919,-1.4601095,55
35588,-4.232576,-0.9025663,-3.1370158,-1.8211377,56
35589,0.996032,-1.5126288,-1.2068377,-1.7869847,57
35590,-1.0323907,-1.4440048,-0.6863925,-1.5950077,58
35591,0.1531085,-3.7042537,-0.8096092,-1.8687497,59
35592,0.59165835,-0.3968591,-1.6495527,-1.8132484,60
35593,-1.0583491,-2.5162032,-1.0281556,-1.2888894,61
35594,-1.5617634,-1.2189319,-2.288708,-0.53546125,62
35595,-0.44688004,-3.8190322,-0.17626214,-1.4678859,63
35596,-1.1479208,-5.9022636,-0.6958215,-1.4427931,64
35597,-1.8442913,1.9562943,-1.2937133,-1.100057,65
35598,-1.1351757,-1.8313965,-0.50295854,-1.7538381,66
35599,0.20912114,3.8766844,-0.7764812,-1.5143533,67
35600,-2.554618,2.4599013,-2.988046,-1.5935102,68
35601,-0.31382382,-2.7848072,-0.6670908,-1.4338026,69
35602,2.533434,4.15641,-1.046954,-2.0966012,70
35603,-2.4827392,4.355386,-1.5055306,-1.6160443,71
35604,-1.5237727,-5.846696,0.2736459,-1.2097839,72
35605,0.17674595,-1.8461072,-1.2050852,-1.8870826,73
35606,0.2589562,2.7872858,-0.93952215,-2.12841,74
35607,-1.0440209,-2.743595,-1.3825358,-1.7969835,75
35608,-1.1150727,-6.0930285,-1.542651,-2.4705405,76
35609,-2.349109,-3.3113403,-0.5527803,-1.38918,77
35610,-0.49348164,-1.4094352,-0.8947208,-1.4359763,78
35611,-1.971612,10.066775,-2.2297678,-1.1799139,79
35612,0.22360131,-0.9255889,-0.68491924,-1.9252774,80
35613,-2.0461717,0.40918374,-1.8284118,-1.6499895,81
35614,-0.44601172,-3.8657508,0.40456215,-1.0495081,82
35615,-2.9728014,-3.4314604,-1.0681573,-1.7842325,83
35616,0.21945763,2.2555904,-0.77489495,-1.9776056,84
35617,1.7660244,3.4388094,-0.8718763,-1.7017596,85
35618,0.65029174,-0.8093603,-0.52414954,-1.603846,86
35619,-2.1265378,-8.286167,-0.1810494,-1.5492651,87
35620,0.49499762,-0.10954167,-1.366991,-2.8190718,88
35621,0.62606037,3.285381,0.05436037,-2.0000148,89
35622,0.48788738,-3.4110186,-0.99725723,-1.02917,90
35623,1.017775,2.5288532,-0.71429086,-1.3117048,91
35624,-0.5703612,-1.9267912,-0.8995044,-1.2508681,92
35625,-0.17649056,-0.23965096,-0.46023476,-1.3636146,93
35626,0.007520715,-0.7045573,-1.1858761,-1.8552535,94
35627,-0.24853787,1.8612704,-1.3569082,-1.5156165,95
35628,0.66106164,3.561333,-0.49546295,-1.7939587,96
35629,0.5399678,4.2120357,-0.17692159,-1.972185,97
35630,0.5546875,-3.9137418,-0.8490799,-1.5498517,98
35631,1.8494096,3.6407275,-1.113011,-1.8357431,99
35632,0.5615345,-1.6735536,-0.82893586,-2.1659806,100
35633,0.3904312,-4.025684,-0.5205598,-1.3421144,101
35634,-0.5383085,-3.7784963,0.39849406,-1.4590777,102
35635,0.018181339,0.2720976,-1.486857,-1.83638,103
35636,1.4821479,-0.8689925,-0.4226801,-1.3610895,104
35637,0.64071774,-2.7593915,-1.230268,-1.6726793,105
35638,1.8276896,-1.9982179,-0.38079724,-1.5480827,106
35639,-0.16400942,-1.5382514,-1.0321743,-1.4321415,107
35640,-1.2609433,-1.9880502,-0.31928378,-1.1662186,108
35641,2.850192,-0.1309436,-2.2722042,-1.9036974,109
35642,-0.03823988,0.22888672,-0.8403594,-1.2313484,110
35643,-1.59723,1.1262146,-2.668468,-1.3809879,111
35644,-2.1299434,-5.357515,-1.4479715,-0.8711642,112
35645,-0.58976364,-3.53924,-0.4168431,-1.5128164,113
35646,0.7539963,0.47914433,-0.30380473,-1.5760843,114
35647,-0.3773996,-1.7091074,-1.9540389,-1.9202532,115
35648,0.36209694,-5.3690987,-1.3785883,-2.3522294,116
35649,0.3273785,3.9666085,-1.4492123,-2.0550022,117
35650,1.1284447,2.139934,-1.6845742,-1.6544417,118
35651,-1.5160478,-3.262123,-0.47475612,-1.4207596,119
35652,1.307575,-2.201161,-0.68001693,-2.1231978,120
35653,1.7351487,2.2685165,-1.240207,-1.7668067,121
