,locs0,locs1,locs2,locs3,subject
5538,0.50238764,-1.029189,-0.7965741,0.14002632,12
5539,-3.5885863,-0.17935967,0.04103279,-0.4535902,13
5540,0.33401287,-1.1761651,-1.3983176,1.0065832,14
5541,-1.6432035,2.3589056,0.20496315,0.8370565,15
5542,-1.4505692,-1.7563584,0.30360773,0.49053305,16
5543,0.7314104,0.6494714,-0.5798125,-1.5518024,17
5544,1.6155571,1.353613,-0.5102353,-0.6543202,0
5545,0.52421796,0.9132118,-0.3185739,-0.020073742,1
5546,-0.28772908,-0.63985515,-2.1764169,-1.3007097,2
5547,-0.56517535,0.08128762,-1.9889104,-0.7850507,3
5548,-0.99119246,-1.9030068,-0.20903176,-2.1488745,4
5549,1.5860543,0.81839645,-0.017259717,-1.0884907,5
5550,-0.41378456,0.44849554,-1.4355371,1.0833311,6
5551,1.5365927,1.2069021,-0.84860206,-0.523569,7
5552,-0.87015164,-0.7369083,0.14016964,-0.97737944,8
5553,-2.3755002,0.2920598,-1.2647221,0.5317591,9
5554,-1.3036295,0.80277187,-1.0294702,1.1785394,10
5555,1.0100543,-0.39176446,1.3868997,-1.2945509,11
5556,3.3288777,0.04121679,0.25182006,0.19741479,12
5557,-2.1000352,-0.9828019,-0.91900206,-0.60535276,13
5558,1.6898055,0.43221012,-0.8619491,-0.5296664,14
5559,-0.44373488,-0.3115177,-1.0519056,0.64651287,15
5560,3.0195427,-1.7567395,-0.017858153,0.4175383,16
5561,-0.41807416,0.08301255,0.64645994,0.32269186,17
5562,-0.06371268,2.4040556,0.54320693,0.49051672,0
5563,0.9679228,0.08885318,-1.3366787,0.623142,1
5564,1.7413704,1.2887052,0.067309976,-1.7121253,2
5565,-1.7138965,0.32753092,-1.161948,-0.5114118,3
5566,1.059836,-1.83965,0.37177113,0.8128907,4
5567,0.2248552,1.4591618,-1.7090857,-3.0400753,5
5568,1.1158886,-0.93380594,-2.510816,1.9473972,6
5569,1.8918475,1.3383377,-0.1131611,-0.16347696,7
5570,-0.3603515,-0.38280714,0.35107374,-1.8030441,8
5571,-0.14594948,0.48865038,-1.4308493,-1.2352856,9
5572,-1.473189,-0.45970768,-1.2381519,0.96034175,10
5573,2.8504767,-0.66553223,0.47857702,-0.96342194,11
5574,0.23197165,-0.44504708,0.160281,1.0728006,12
5575,1.3316021,-0.9564513,-0.2876887,-0.71036595,13
5576,-1.5630288,-0.5111692,-2.4121346,-0.78032374,14
5577,-1.3417939,-0.59526485,-1.4699988,1.4226204,15
5578,-0.4865006,-1.8123833,-0.29944828,0.8366619,16
5579,1.1080315,0.51169074,-0.2328078,-1.4387438,17
5580,2.4556494,1.6109843,-0.710979,0.5637838,0
5581,3.2887964,0.9625265,-0.16543394,0.5791154,1
5582,3.325866,0.07236636,-0.94743216,-1.95296,2
5583,1.9435065,2.750218,1.9169602,-0.8713314,3
5584,-0.8076181,-1.5414925,0.26039216,-0.6239003,4
5585,0.15018669,0.38042736,-0.8541831,-1.3661089,5
5586,0.8880663,-0.71967375,-2.7521296,0.54940104,6
5587,0.0111085735,1.4034698,0.45121244,0.12481636,7
5588,-1.3469877,-0.46621916,0.5418788,-2.059389,8
5589,0.37167954,-0.820998,-0.53596973,0.123553455,9
5590,-0.01655383,-1.0146371,-0.98927104,1.3548123,10
5591,0.8452743,-0.41839805,1.4742191,0.3448097,11
5592,-0.89505583,-0.5067634,0.12383181,-0.6576265,12
5593,1.276924,-0.32909375,-0.22089754,2.0886927,13
5594,-0.7874475,0.32334572,-1.8273025,0.329854,14
5595,0.28591135,2.0036325,-1.1345774,0.9487612,15
5596,0.42315903,-2.2141247,-0.41545668,0.7005335,16
5597,-0.2878075,1.7524681,1.4436893,-1.5686085,17
5598,4.174808,1.6007193,-0.58747834,-0.536183,0
5599,-1.1042862,2.0052805,-0.4761936,0.77708876,1
5600,0.19089122,-0.3027674,-0.8464683,-0.8540331,2
5601,1.4096329,0.607766,0.73658025,0.23654163,3
5602,1.8326308,-1.5911505,0.09011498,-0.42185837,4
5603,-1.2440438,0.20384568,-0.64076054,-1.7433493,5
5604,0.43410924,0.050786495,-1.6708617,0.86373866,6
5605,-1.008016,2.538753,0.14160708,-0.54553264,7
5606,-1.9444402,-1.6551056,-0.6868109,0.28915906,8
5607,-1.4238588,-0.44098666,-0.43780845,-1.0467086,9
5608,0.7122736,1.0475438,-0.45561397,0.12179643,10
5609,1.8168066,-0.86592656,0.62765646,-1.7746568,11
5610,-1.8327273,-0.029291034,0.38775834,-0.61566705,12
5611,1.2487315,-1.2602913,-0.57683647,-0.7378591,13
5612,1.499786,-0.047413394,-0.8775996,-2.0975976,14
5613,-1.3474389,-1.5315621,-0.83277106,0.030227125,15
5614,0.3776587,-2.320358,-0.030568352,1.3771075,16
5615,0.95005345,-0.049694538,-0.9630086,-1.0051252,17
5616,-1.5622821,2.1696515,-0.54700565,-0.443377,0
5617,-1.4700986,0.80847096,-1.4205778,-0.47507057,1
5618,-0.1828125,1.1683481,-1.3449827,-0.029900193,2
5619,0.040550623,1.576417,-0.23793279,0.27564257,3
5620,-2.5328858,-1.5807445,0.25724235,-1.3369077,4
5621,-4.3266516,0.8582634,-0.42582697,-2.3058023,5
5622,-0.40899503,0.56172514,-0.6165683,0.8164212,6
5623,-2.314509,2.010484,0.7759918,0.6573676,7
5624,0.0013852417,-0.7940358,0.79123086,-0.20215905,8
5625,-1.6940273,0.2709071,-0.58197737,-0.64087653,9
5626,0.1994372,0.026954383,-0.26164275,0.9081739,10
5627,-0.5857401,-0.88749516,0.21856213,-0.63656104,11
5628,-1.2903115,0.46885195,-0.04071158,-0.7223075,12
5629,0.45583028,-0.7565238,-0.36491516,-0.5976344,13
5630,0.8803945,-0.22152251,-0.45665902,-1.5812397,14
5631,-1.1663212,-0.9420159,-0.24642676,1.0156884,15
5632,-0.56964076,-1.6569848,-0.044205613,0.1640836,16
5633,2.5810227,0.35700575,0.29719323,-1.887147,17
5634,0.18735258,1.0439763,-1.3215964,0.47422028,0
5635,-1.5045236,1.1486309,-1.0708174,0.9498416,1
5636,-0.31865862,1.3638529,-0.6411352,0.11342096,2
5637,0.74918,1.7242873,-0.048101038,-0.57637554,3
5638,-0.9425615,-1.5257866,0.04541634,-1.9787126,4
5639,-1.8195114,0.5522915,-0.16186309,-1.2938758,5
5640,-0.90199673,3.6074023,-0.91951776,1.4359521,6
5641,1.0034122,1.0756881,-0.7381183,-1.4954449,7
5642,-1.3997399,-1.0999477,-0.6791279,0.5740261,8
5643,-0.79332364,-0.3651106,0.3816092,-1.3092963,9
5644,-1.1698923,-0.3964879,-1.4809849,1.1881869,10
5645,0.4832042,0.35231626,2.155981,-0.16244534,11
5646,-3.6075494,-1.2908826,0.20516476,-0.5186352,12
5647,-2.362267,-0.811513,0.14322022,-0.7735731,13
5648,-2.7698863,-0.5699953,-1.5677732,-0.34366262,14
5649,-1.434355,0.9823453,-1.0515957,0.8813874,15
5650,0.30668855,-1.6239792,0.776862,2.4312057,16
5651,2.1445518,1.6226609,1.285168,-1.3808985,17
5652,-0.40669593,1.477562,-0.544013,-0.8397889,0
5653,-0.33951783,0.9625671,-0.4409091,0.65527177,1
5654,0.98520315,1.6323032,0.35792637,0.26196414,2
5655,-1.2897731,1.1952829,0.06815806,-0.3556386,3
5656,-0.38237968,-1.6193557,-0.01987958,-1.4383855,4
5657,-0.35195443,0.41613275,-0.25614697,-0.9990991,5
5658,-0.5805456,1.922459,-1.5917096,0.21790695,6
5659,1.6257232,0.72470737,-0.53592134,-0.67958623,7
5660,0.78491855,-0.337619,1.2265584,-1.3373957,8
5661,-0.18142527,0.9138877,-0.5890727,0.6918366,9
5662,-0.78889215,0.36505294,-0.26766765,0.7936526,10
5663,0.72840464,-0.5103123,0.35793144,-0.80169296,11
5664,-0.34672388,-0.083590806,0.4948806,2.2991223,12
5665,-2.1590366,-1.0059059,-0.48789304,-1.5878277,13
5666,1.0964682,0.59691507,-0.7994054,-0.7295114,14
5667,1.8000395,0.3482654,-0.6646068,-0.536542,15
5668,2.9086108,-2.015651,-0.111284204,-0.038364112,16
5669,0.5117098,-0.17504627,-0.72246844,0.26825136,17
5670,-0.49975118,0.18458939,-0.027980119,-0.12476294,0
5671,-2.1896422,0.2992727,-0.6679657,-0.93780434,1
5672,-1.3229629,1.1108019,-0.7908764,0.46329534,2
5673,-3.0233133,0.8217188,0.22972944,-2.4307528,3
5674,-1.0624496,-1.4127578,0.1346309,-2.0151274,4
5675,-3.1721277,0.29851627,-0.9477428,-0.3119163,5
5676,0.57379055,0.20699829,-1.2389355,1.5722842,6
5677,-0.28497812,0.3750255,0.30559394,-1.3068914,7
5678,-0.035931475,-0.8039234,0.7232583,-1.2457979,8
5679,-0.3804508,-1.5894109,-1.6897738,-0.89660984,9
5680,0.752569,-0.19554436,-1.495672,0.97283417,10
5681,0.14839554,-0.5227884,1.2019106,-1.1445949,11
5682,-0.0573323,-0.9831792,0.28924668,-0.9866088,12
5683,-2.8285673,-1.7028632,-0.9279449,-0.0923322,13
5684,-2.3216825,0.060888015,-0.76182646,-2.846571,14
5685,-0.01596258,-1.0893022,-1.336429,0.881946,15
5686,0.56693834,-1.5714533,0.37389985,1.6206927,16
5687,1.6534952,0.22027293,-0.6581965,-3.5711596,17
5688,2.9171324,1.9858435,-0.057038546,-0.490904,0
5689,-0.09388113,0.91115034,-1.3765986,-0.36097553,1
5690,-0.31666484,1.2783046,-0.3635518,-0.24755734,2
5691,-0.92778605,1.4457519,0.14112163,0.26630217,3
5692,2.0935974,-1.7563535,0.34588584,-1.0881782,4
5693,1.1252356,1.6621665,0.0087711215,-1.5538366,5
5694,-0.12101495,-2.1922207,-2.230903,2.0027058,6
5695,0.3018072,1.4746642,0.018465921,-1.8156573,7
5696,0.8444651,-0.86303264,0.50851935,0.4535241,8
5697,0.316561,1.0103005,-0.30430478,-1.0092309,9
5698,1.615441,-0.6733217,-0.96853566,1.2861705,10
5699,2.2700183,-0.041303366,0.96243715,-0.38548505,11
5700,0.6053941,-0.4077071,0.09005794,0.08313681,12
5701,0.20991147,-0.05783534,0.39494964,0.9695042,13
5702,-1.3768507,0.06715998,-0.9654323,1.1733444,14
5703,-2.3269498,-0.47724116,-1.9339154,2.067118,15
5704,-1.7726097,-1.9228045,0.031654596,1.0877624,16
5705,2.6999218,0.199471,-0.9876687,-1.3968446,17
5706,-1.4388554,2.2606668,0.03338498,-1.6522181,0
5707,1.8814396,1.3737891,-1.1898865,0.44088954,1
5708,1.8816993,2.4772851,0.12825245,0.45023215,2
5709,0.19776249,1.6841071,-0.3900305,-0.5128323,3
5710,-0.54789,-1.7760085,0.24729627,-2.325601,4
5711,-0.26682115,0.7649129,-0.43066776,-0.16246337,5
5712,-0.18228206,0.54612315,-2.102475,-0.045788646,6
5713,-1.556341,0.46613103,-0.4107936,-0.025769234,7
5714,-1.3653592,-1.1050345,0.3298634,-0.45049888,8
5715,-1.8386637,-0.42108846,-0.43007615,-0.4766619,9
5716,2.3979597,-0.19522518,-1.4466889,1.0267702,10
5717,-2.3081682,-0.5928515,0.702815,-1.0150963,11
5718,0.29166028,0.7730794,1.0373935,-0.37146056,12
5719,0.32227835,-1.0609391,-1.4634252,-0.18965031,13
5720,1.1431901,-1.8759382,-0.81936395,-1.4766753,14
5721,0.6459903,-0.21655118,-0.598036,1.0835402,15
5722,-2.3999908,-2.0718665,0.1903841,1.4291636,16
5723,0.018067306,-0.14408362,-0.20124646,-1.8078108,17
5724,0.1559794,1.7097896,-0.9400356,0.64400846,0
5725,-0.5167399,1.0021164,-0.7664381,0.47187284,1
5726,1.2073455,0.42178798,-1.7982979,-2.1179378,2
5727,-1.6527178,0.70737576,-0.6351925,-0.8234874,3
5728,0.535169,-1.8314081,0.31572443,-1.2281377,4
5729,-0.07451286,1.0030323,-1.0184764,-1.9056846,5
5730,-0.5157752,0.7631127,-1.5286419,0.4404688,6
5731,0.14706963,2.1719604,0.056340367,-1.3266952,7
5732,-0.86816186,-0.6398563,0.5395014,-3.3197942,8
5733,-0.24962214,0.5978351,-0.76966107,1.3565508,9
5734,0.030824233,0.87382793,-1.0811855,0.73240983,10
5735,1.0867248,0.12258232,2.1038985,0.4838143,11
5736,1.0040686,-1.4182658,-1.0991653,-0.97379154,12
5737,1.034579,-1.2298895,-0.5578843,0.93119913,13
5738,-0.68603814,0.65500987,-0.99916846,0.330669,14
5739,3.3688989,0.017526448,-1.5164992,0.39957187,15
5740,0.768534,-1.6816499,0.2828327,1.7755525,16
5741,0.9705776,0.44895175,-0.14665759,-0.15067124,17
5742,-3.0052145,0.16877687,-1.3241614,-1.9555707,0
5743,1.4142466,0.78522605,-0.588686,0.78752697,1
5744,1.5979505,1.8082266,-0.74070007,-0.6341995,2
5745,1.545645,0.6270264,-0.39279532,-1.3636723,3
5746,3.4902508,-1.7132958,0.63805807,0.7910306,4
5747,1.5490885,1.2888677,0.26962024,-1.0848105,5
5748,1.8359523,0.9653059,-0.9702356,-0.26607805,6
5749,0.17838833,0.5688711,-0.5950458,-0.6296161,7
5750,1.5568812,-1.0231107,0.20375875,-0.6512474,8
5751,1.537452,0.13348217,-0.46783507,0.014069051,9
5752,1.4010284,1.1690122,-1.0339878,1.0115798,10
5753,0.60179096,-0.35713667,0.75820565,0.024958044,11
5754,2.2046547,-1.5623857,-0.69666255,-0.1441065,12
5755,1.8053405,-0.69133574,-0.5400993,-1.6732403,13
5756,2.2379992,0.44783908,-1.6981379,-0.45384383,14
5757,0.3603652,-0.5902702,-0.8839967,0.061361134,15
5758,-0.119695455,-1.9147797,-0.102095,1.0167565,16
5759,0.80182767,0.68156683,0.17389882,-1.0177497,17
5760,2.040948,2.125406,1.0665377,0.010317497,0
5761,-1.3037006,0.18016577,-1.5462494,0.5211898,1
5762,2.805439,1.6662227,-1.0012486,-0.069568336,2
5763,0.93723625,0.7664035,0.27135476,0.8053131,3
5764,1.4219658,-1.4154432,0.52151424,-0.08942303,4
5765,-0.46911353,1.1112789,-0.35605443,-0.6287016,5
5766,1.3087335,1.8341542,-0.37744272,2.0454824,6
5767,-0.52415997,1.3506297,-0.046791494,-1.200053,7
5768,1.4717335,-1.0066869,0.35997587,-1.4697344,8
5769,-0.6911332,-0.43710712,-1.0018117,-0.005387932,9
5770,-0.8392133,0.5562243,-0.97301185,0.89207745,10
5771,1.2304037,-0.4481524,1.6986854,0.4058001,11
5772,-1.5224862,-0.7398354,-0.32026458,0.070723206,12
5773,-1.6697366,-1.1032022,-1.0158315,0.52963334,13
5774,-0.6203842,0.8874562,-1.5330282,0.49366504,14
5775,2.1525042,0.4871897,-1.0929043,-0.08917922,15
5776,3.1034787,-1.8736622,-0.0214769,0.9402174,16
5777,0.8134277,0.7776127,0.6060439,-1.738941,17
5778,-2.1134522,1.387368,-1.2881117,0.8428429,0
5779,-0.32711613,0.310395,-1.0690546,0.3189812,1
5780,-0.27030987,1.2440753,0.12192553,-1.1417786,2
5781,1.038532,0.41203398,-0.68165815,-0.12079024,3
5782,-0.08662972,-1.6113163,-0.23678824,-0.6053414,4
5783,1.11796,0.25895238,-1.0926652,-1.6399025,5
5784,0.31577268,0.7475601,-1.72576,0.053994358,6
5785,1.7738274,1.3854988,-0.13216653,-1.9002612,7
5786,1.0789957,-1.03294,0.36315846,0.15486431,8
5787,0.50932837,0.75774103,-0.09415692,-1.3495964,9
5788,-1.1858423,1.3079791,-0.63049036,1.3714188,10
5789,2.534786,-0.21079968,1.874541,-0.72511774,11
5790,0.04085131,-0.8330118,-0.5853674,-0.10126969,12
5791,0.5117142,0.029007077,0.3802612,0.41647565,13
5792,4.9521,0.31449285,-0.83131224,-1.1062214,14
5793,-1.3555162,-0.64456564,-0.85895646,0.5637771,15
5794,2.6225939,-2.2241926,-0.30491745,1.1347151,16
5795,1.2625533,0.8723829,-0.12692167,0.8592369,17
5796,1.4836701,2.273675,0.4832156,0.15013114,0
5797,0.46113232,1.2406023,-0.7347967,0.14412296,1
5798,-1.9363191,2.0848804,-0.16435286,0.71413374,2
5799,-0.55655974,1.4845216,-0.15000576,-0.35751027,3
5800,0.8765596,-1.8045927,0.17796719,-1.3974326,4
5801,1.368402,0.48122248,-1.2760866,0.6599394,5
5802,-0.95940155,3.2318354,-0.2082411,1.4775372,6
5803,-0.13006546,1.619828,0.26580456,0.18979722,7
5804,0.8338903,-0.42720428,0.67383575,-1.0263587,8
5805,2.010817,-0.6847072,-1.0418769,-0.5954199,9
5806,-0.47054642,0.15136166,-0.82483476,0.6239034,10
5807,1.1047331,-0.27725005,0.97276366,0.011316001,11
5808,0.8102257,0.1541765,-0.0021217018,-0.32897955,12
5809,-0.6526862,-1.4133075,-1.3232218,0.54289025,13
5810,2.4767118,-1.4681134,-1.5191772,0.6186456,14
5811,-0.2712766,-0.49464637,-1.4222795,0.82346535,15
5812,0.2038131,-1.8975328,0.06982314,1.8617561,16
5813,1.5128092,0.06848198,0.0753039,-2.1228848,17
5814,-2.1040008,1.2789254,-0.28344855,0.023862343,0
5815,0.7864474,0.9993516,-0.7332589,0.28744537,1
5816,2.3858407,1.927923,-0.3710453,0.19050622,2
5817,-1.6310669,1.3756313,0.2506819,-0.6054644,3
5818,-0.57393575,-1.6273278,0.12872458,0.02974379,4
5819,1.9595318,2.1934624,0.5148546,-1.6117026,5
5820,-0.87865895,0.73786116,-0.4946664,0.84690803,6
5821,0.20650278,-0.0850023,-1.0460442,-0.49897283,7
5822,0.9112548,-1.3193663,-0.020246103,-0.7353041,8
5823,0.32837334,1.505683,-0.96902895,-1.1534204,9
5824,0.36179483,0.44582313,-1.3150992,-0.13874167,10
5825,0.793246,-0.20830794,0.82721,-0.11900535,11
5826,1.927658,0.71838176,0.609043,0.08211568,12
5827,0.48326555,-1.312905,-0.0076105893,0.13541324,13
5828,0.56410277,0.56079066,-2.0152862,-1.1299039,14
5829,-0.08829567,-1.2775747,-1.5000868,-0.040696025,15
5830,0.45099053,-1.7889414,0.06804021,1.4784956,16
5831,-1.7257402,0.3272808,0.59961414,0.13338822,17
5832,-3.5264695,0.75376076,-0.25362206,-1.7584854,0
5833,-1.3814782,0.86574477,-0.68784535,1.312936,1
5834,0.9502959,-0.004574418,-1.786856,-1.5819747,2
5835,2.176203,0.8068896,0.038360238,0.0652951,3
5836,-1.3983814,-1.5074961,0.3458326,-0.9621861,4
5837,-2.52334,0.8034866,0.061316013,-2.4403548,5
5838,-1.091486,0.97181785,-1.8356359,0.9979826,6
5839,0.90986913,0.20927685,-1.3241806,-0.65114975,7
5840,0.9526316,-1.3501906,0.43279833,-0.89304245,8
5841,-1.0879946,0.16901022,-0.21016961,-1.8205211,9
5842,-0.67969596,-0.42780507,-0.7465818,1.220119,10
5843,-1.371032,-0.059364557,0.96260613,-0.59850377,11
5844,2.4302075,-0.027359337,0.4862055,0.37712598,12
5845,2.3407402,-1.1763155,-0.46108624,-1.5174252,13
5846,0.010469098,-0.036541373,-1.0007982,-1.2091923,14
5847,-0.52938354,0.90120494,-1.1624436,0.38805893,15
5848,-1.9386301,-2.0352426,0.017866554,0.2425738,16
5849,-2.8894882,-0.09434879,-0.6101319,-0.8957828,17
5850,2.2120817,1.0439687,0.09260774,-0.4241059,0
5851,-0.86292374,1.0109165,-0.8280864,1.3546513,1
5852,-3.0338447,1.7446015,-1.1827242,0.13768095,2
5853,-0.45843765,2.872754,0.83659315,0.53878725,3
5854,0.26909268,-1.3119637,0.6937095,-0.7530072,4
5855,0.35896438,1.0906845,-0.813218,-1.5324264,5
5856,0.67613953,-0.7950783,-1.3555089,0.43532515,6
5857,-2.1560142,1.9117517,0.24417582,-0.12732506,7
5858,-0.433106,-0.6510921,0.2856595,-0.018901467,8
5859,-0.20572492,-1.2258512,-1.9833896,-1.1897361,9
5860,-1.2857187,0.5564192,-1.2458758,0.20876074,10
5861,-0.3913814,-0.72675705,1.8729787,-0.58777523,11
5862,0.3581777,-0.8209835,-0.4957017,0.79887855,12
5863,2.732948,-0.0134631395,-0.5673574,1.1468471,13
5864,-2.3374703,-0.54276633,-1.1007631,-0.36116648,14
5865,1.3611506,0.102606416,-0.48112527,0.21582544,15
5866,1.1939132,-1.9351684,0.8547715,2.1560674,16
5867,-0.51381475,-0.025862992,-1.1053641,-0.43464106,17
5868,2.047474,3.7799542,0.035460323,2.1532817,0
5869,-1.8678879,0.24387014,-0.5857331,0.25338668,1
5870,2.1437995,1.9219615,-0.30941078,-1.1066365,2
5871,-0.14432392,0.38028705,-0.5293954,-1.5292423,3
5872,1.803536,-1.6620568,0.41298434,-0.23021117,4
5873,-1.0044024,0.992632,0.09668785,-1.5014592,5
5874,1.770098,1.1562939,-0.9545865,0.7339664,6
5875,2.3332074,0.28247398,-0.2991397,-0.10907143,7
5876,-0.6289789,-1.0801008,-0.089470744,-1.1674006,8
5877,0.48128596,1.3861892,-0.5937209,0.54774857,9
5878,-0.12311217,1.6628844,-0.24841005,1.7824656,10
5879,0.9960725,-0.4143241,1.5779345,-2.3936803,11
5880,-0.16143754,-0.3475068,0.042105034,1.273008,12
5881,-0.28217986,-0.5792354,0.22782275,-0.35825366,13
5882,1.1965278,-0.03493747,-0.6677496,-0.603044,14
5883,1.1448218,0.43177593,-0.5703914,0.52784234,15
5884,0.22014648,-2.1910079,-0.0664084,1.2938168,16
5885,-0.7584676,1.3271229,1.0309352,-1.3716003,17
5886,-0.5127489,1.9690323,-0.51716584,1.4459448,0
5887,0.4330651,0.8651603,-0.89604235,-0.6105515,1
5888,-0.8079283,0.79618216,-0.69723177,-0.73006874,2
5889,0.9698306,0.9734154,-1.388555,0.013540804,3
5890,-0.7119607,-1.3521106,-0.17764193,0.27288616,4
5891,-2.512014,0.7952948,-1.3410711,-1.1261768,5
5892,0.46116215,1.0463469,-1.570406,1.342662,6
5893,-1.5791818,1.723891,0.2791866,-1.1931913,7
5894,3.7273643,-0.9192308,-0.084192574,-2.1084647,8
5895,-1.4375111,-0.5294559,-1.5714421,-0.7539097,9
5896,-0.022927895,0.13511616,-0.88183856,0.031553984,10
5897,-0.17076759,-0.23313631,1.8479071,-0.16004902,11
5898,-0.90980506,-0.5656111,-0.47991982,-0.96345526,12
5899,1.3264623,-0.70557463,-0.6723077,-1.1656705,13
5900,-0.40493283,0.19285643,-0.7015234,-1.4998505,14
5901,2.0038016,-0.02999951,-0.7587969,1.3348086,15
5902,-0.21263017,-2.4363449,0.091360696,1.9408948,16
5903,-1.8705429,0.23703143,-0.1445122,-1.8624628,17
5904,-0.38051775,1.3585804,1.1021037,-0.25072604,0
5905,0.20996633,1.0024793,-0.87323666,1.1470445,1
5906,0.95468587,1.6803907,0.3319705,-1.623633,2
5907,0.6139021,1.8045543,-1.2064413,-0.0007247925,3
5908,0.009136923,-1.3853467,0.6026536,0.25200778,4
5909,3.9775798,1.1829332,-0.72902894,0.32156444,5
5910,0.25892633,-0.18985128,-1.0473863,1.2661846,6
5911,-2.0586042,1.4250925,1.1347857,-0.08617473,7
5912,1.5149287,-1.1705099,-0.33365315,0.10767686,8
5913,-2.6314883,-0.47088483,-1.3832438,-0.2738032,9
5914,0.12133666,1.2187777,-0.92297256,-0.16870391,10
5915,0.34858134,-0.4557326,2.2981682,1.3044673,11
5916,0.31058615,-1.3142275,-0.32234192,-0.2596727,12
5917,1.8859401,-0.7361796,-0.3640148,-0.8350115,13
5918,-1.5690876,-0.4436807,-1.897933,-0.40888128,14
5919,1.7828386,0.40521884,-0.8555404,0.7181304,15
5920,-1.0589858,-1.6853424,0.07554818,1.7858055,16
5921,-0.7246535,-0.24065995,-1.0756671,0.052412212,17
5922,-0.3988122,1.5454382,-0.4502824,-0.5116887,0
5923,-0.88264585,0.74261785,-0.24054527,0.73613405,1
5924,0.33435252,0.28052956,-0.71183306,-0.100319386,2
5925,0.46751478,0.7861967,-0.87992644,-0.80656004,3
5926,1.7522877,-1.5243437,0.31728408,-0.2710299,4
5927,1.9431059,0.5311121,-0.18187717,-1.5418377,5
5928,-1.784646,0.19464311,-1.6175407,-0.31480938,6
5929,-2.8899338,0.91199124,-0.44309637,0.98746955,7
5930,1.4130077,-1.3116136,0.19839677,-1.1879196,8
5931,1.1476253,0.1126207,-1.0417099,-0.2884214,9
5932,2.3320413,0.15685257,-0.9207408,0.5866865,10
5933,-0.63088995,-0.059371024,2.0310059,-0.41365528,11
5934,-2.4513946,-0.7483531,0.18995151,0.38744587,12
5935,-0.25813785,-0.10164273,0.047433108,-0.3473658,13
5936,1.8273919,0.8082904,-1.2511535,-1.5560164,14
5937,0.65374154,-0.05229743,-0.7316083,0.2448178,15
5938,0.7043533,-1.8441252,0.48545673,2.5634298,16
5939,-2.469723,0.8929476,-0.47304583,-1.0491031,17
5940,1.4761642,1.1579258,-0.3337809,1.731427,0
5941,-0.7730125,1.5584298,0.65445757,1.3620188,1
5942,0.11758537,1.8350478,-0.7901216,-1.0693278,2
5943,-0.21135129,1.1696633,-0.16473606,-0.74635303,3
5944,0.024455957,-1.5553122,0.7152287,-0.27168125,4
5945,0.99751043,1.1884705,0.3669626,-1.1741172,5
5946,-2.219926,0.44974422,-1.5309101,-0.29069406,6
5947,-1.1608278,-0.8445871,-1.5895519,-0.18873665,7
5948,-0.6405768,-1.6125901,-0.027024865,-2.6554775,8
5949,0.82961214,-0.13355526,-0.8952638,-0.7054932,9
5950,1.061349,0.22228423,-0.74138045,1.269387,10
5951,-1.4865322,0.05698046,1.4198688,-1.5473797,11
5952,1.163247,-0.9238061,-0.56698036,-0.8776959,12
5953,-1.0542256,-0.87590504,-0.46866563,-0.4797539,13
5954,-2.0720224,-0.12186852,-1.4833362,-1.3510814,14
5955,-1.2763432,0.28309506,-0.593388,0.45638332,15
5956,-1.634831,-1.7941127,-0.28057316,1.4001398,16
5957,-3.6873276,0.109081835,-0.23440449,-0.25913602,17
5958,-1.5073996,2.0245707,-0.4561954,-0.49657193,0
5959,-1.2936028,0.6432446,-1.2586621,1.621281,1
5960,1.1684396,0.3347541,-0.9010879,-1.9062976,2
5961,0.13416459,0.8996357,-0.44394717,-0.26644757,3
5962,0.21003015,-1.5390614,-0.42784464,-1.4204025,4
5963,-1.9651508,1.5852981,-0.84800744,-1.7626483,5
5964,1.4852471,0.15836796,-2.0420053,1.5283326,6
5965,-0.134151,1.0441484,0.6618091,1.4023048,7
5966,-2.8527913,-0.6661887,-0.047993675,-2.122777,8
5967,0.4305497,0.32509017,-1.1394485,-0.8115436,9
