,policy rate,reward rate,dec temp,habitual tendency,subject
4386,0.39778018,0.5664341,0.7911043,2.9026363,6
4387,0.26324543,0.8459681,4.916468,2.0275285,7
4388,0.791783,0.8946812,2.1581593,2.2160647,8
4389,0.4418413,0.40742078,3.6815948,2.6349425,9
4390,0.55295396,0.61810714,1.5667605,2.5152886,10
4391,0.88638693,0.7890186,7.568762,6.852911,11
4392,0.41546807,0.1624809,2.1765938,3.5352886,12
4393,0.55736023,0.4883781,5.1197968,3.202915,13
4394,0.6642351,0.43235007,3.8799634,3.7367992,14
4395,0.26808226,0.8487184,1.1449686,4.1950617,0
4396,0.71658635,0.5123969,3.3572116,1.9779611,1
4397,0.76492715,0.77348036,5.5427747,2.2573433,2
4398,0.7600565,0.6660501,2.7671885,2.4828193,3
4399,0.31659564,0.50313234,3.00324,4.6493344,4
4400,0.41764623,0.7472981,1.8047519,3.3516133,5
4401,0.66462666,0.9494846,1.944505,3.4531438,6
4402,0.30731905,0.894404,7.2593684,1.4918972,7
4403,0.70740825,0.82667685,1.1038644,1.6310825,8
4404,0.5742579,0.66821486,4.2706113,2.5279446,9
4405,0.6045929,0.86909413,4.663476,1.8825526,10
4406,0.79865956,0.7054249,7.1281033,5.9931426,11
4407,0.5368197,0.22479276,1.2581433,3.7591653,12
4408,0.6129994,0.6258474,6.3222837,3.546901,13
4409,0.8245648,0.78301096,4.575481,5.279112,14
4410,0.28323162,0.8362152,1.6416843,4.7356706,0
4411,0.72248787,0.34346387,4.5437984,2.1987917,1
4412,0.6215836,0.753548,4.6789784,1.737017,2
4413,0.83213925,0.12115047,1.6230745,1.3400176,3
4414,0.30501223,0.7345646,3.5867012,5.9227524,4
4415,0.7015871,0.85243404,1.9930853,2.993091,5
4416,0.7588721,0.755051,0.3571141,2.9883995,6
4417,0.28859824,0.47844702,2.1450796,0.94020253,7
4418,0.8152657,0.5170375,0.8769262,3.3225582,8
4419,0.41748825,0.47010574,4.4306965,2.5399518,9
4420,0.6519674,0.87147325,4.1898413,1.2275817,10
4421,0.8403606,0.4756308,4.2251806,5.9936814,11
4422,0.60495526,0.264702,1.6885633,4.1627603,12
4423,0.61237675,0.38855004,2.9790928,3.2327652,13
4424,0.6736555,0.31415734,4.4538093,4.4253106,14
4425,0.27216446,0.41801116,3.249761,6.33081,0
4426,0.76047474,0.71012557,6.6297417,2.6024227,1
4427,0.83164626,0.49987355,3.8061407,1.5911925,2
4428,0.7925524,0.26123407,2.9043458,1.3031285,3
4429,0.35987502,0.81838,4.943114,5.476708,4
4430,0.41100964,0.39039993,4.5387807,3.04996,5
4431,0.7608974,0.8081785,1.0557508,3.288921,6
4432,0.33700365,0.8797943,4.315176,1.6916602,7
4433,0.8025666,0.8867526,4.698632,1.5293119,8
4434,0.5451667,0.49484637,4.6521273,3.5328732,9
4435,0.7518725,0.8115559,5.354295,1.6869144,10
4436,0.7453059,0.6258304,5.834815,4.708876,11
4437,0.517189,0.28800973,1.5118319,3.6942437,12
4438,0.6458464,0.6036767,5.7604837,2.9292064,13
4439,0.85817486,0.674176,7.246215,4.6459613,14
4440,0.34577313,0.5212125,2.3556879,5.4855156,0
4441,0.71386015,0.67953825,6.0156293,1.9360008,1
4442,0.60923547,0.6245576,5.3791323,2.946518,2
4443,0.62884617,0.72387123,2.1556034,2.4127865,3
4444,0.32851654,0.6302542,1.9757272,5.9121504,4
4445,0.52219296,0.6443403,2.0793095,2.5646334,5
4446,0.6458573,0.8025456,1.5268117,2.9335628,6
4447,0.4018938,0.5958821,1.117067,1.1556104,7
4448,0.9263101,0.82292354,2.96203,1.7558148,8
4449,0.5168585,0.21537049,2.069821,3.284317,9
4450,0.6993644,0.8491334,3.6733227,1.6804519,10
4451,0.6696834,0.83564264,7.432452,6.4586134,11
4452,0.5844729,0.12524562,1.6532514,4.6570277,12
4453,0.81913674,0.46179232,4.735678,4.3031697,13
4454,0.7887471,0.39050746,5.4926653,3.694553,14
4455,0.2385175,0.6157543,1.5617521,3.8639007,0
4456,0.8603616,0.52269477,4.978036,3.097806,1
4457,0.6511103,0.3425218,3.523438,2.4633124,2
4458,0.58545536,0.9138401,4.1584053,1.9342791,3
4459,0.23592055,0.6550205,4.469825,5.569853,4
4460,0.39466476,0.5640063,4.450765,2.9145894,5
4461,0.73076767,0.69216216,1.2628947,3.4302344,6
4462,0.26550353,0.8604874,2.8629663,1.6140128,7
4463,0.67728,0.642465,2.5634556,1.1526107,8
4464,0.46690398,0.6261321,3.2134304,2.1250644,9
4465,0.57468754,0.7756244,3.4851642,1.5702999,10
4466,0.8108493,0.5570161,4.9348564,5.674753,11
4467,0.62668216,0.17510201,2.206162,3.3193696,12
4468,0.6179671,0.6627842,5.7610016,2.844118,13
4469,0.7814043,0.6828552,5.022854,4.4797163,14
4470,0.43564856,0.7932001,2.2584093,6.03588,0
4471,0.8663835,0.54247767,5.592003,1.6532264,1
4472,0.3842962,0.54597104,2.7878838,2.3187745,2
4473,0.69357705,0.63396823,4.772597,2.8173332,3
4474,0.49737582,0.66094774,5.1951814,7.4904704,4
4475,0.8266976,0.85946333,2.8571856,3.4931803,5
4476,0.74901915,0.56437176,1.0710679,2.641771,6
4477,0.41568688,0.49875736,1.9205513,1.2097601,7
4478,0.67749536,0.71785,1.5620003,1.9034412,8
4479,0.37761477,0.31453246,1.8546866,2.2469301,9
4480,0.692035,0.8272779,6.5127378,1.3560996,10
4481,0.8034358,0.623343,5.9980106,6.576876,11
4482,0.61378497,0.34214935,0.88704,3.8601956,12
4483,0.63792247,0.3630088,4.035617,3.5659747,13
4484,0.7281306,0.323926,4.0981903,5.1925373,14
4485,0.38581252,0.5580713,0.8653129,7.3142653,0
4486,0.69468087,0.5153834,5.771652,2.016646,1
4487,0.73326176,0.6634851,3.8432014,1.8615144,2
4488,0.5789269,0.56198126,3.2338924,2.11257,3
4489,0.3627545,0.73143584,6.255669,6.1876507,4
4490,0.42540202,0.75224984,1.9172477,2.6614633,5
4491,0.5698381,0.87792295,4.4687343,2.0899274,6
4492,0.27897266,0.80558175,4.827982,1.4610995,7
4493,0.842523,0.83430076,1.0680039,1.2623937,8
4494,0.50308985,0.2279028,1.278075,3.1022296,9
4495,0.4417379,0.7385017,4.0171976,1.2099338,10
4496,0.7518252,0.6131904,4.180479,5.1497602,11
4497,0.60770327,0.3876751,1.7597482,4.3571653,12
4498,0.6714594,0.6046193,5.5277543,4.305758,13
4499,0.7387563,0.40548104,2.8176954,4.3512936,14
4500,0.15930696,0.71563655,4.392645,3.030678,0
4501,0.74986905,0.44612604,5.8446174,2.0194168,1
4502,0.74928755,0.6995976,3.4839773,1.8615316,2
4503,0.78111047,0.788119,5.037242,2.5945659,3
4504,0.32622474,0.70473105,5.5974984,5.076427,4
4505,0.6218482,0.80571604,1.3581426,2.2631788,5
4506,0.87335783,0.6364552,0.8789047,3.4666934,6
4507,0.26532158,0.9547477,4.7424345,1.6397424,7
4508,0.81920946,0.8316803,2.342087,1.8354747,8
4509,0.5509731,0.4118716,4.5054536,4.3214493,9
4510,0.4619077,0.57779515,2.243789,1.6383326,10
4511,0.7293493,0.5360239,3.3487227,5.269884,11
4512,0.3782945,0.27735788,2.5437145,3.2295372,12
4513,0.57313067,0.718906,5.658651,3.2459667,13
4514,0.7730056,0.24204707,3.5596752,4.749092,14
4515,0.52275723,0.58072895,4.9100914,8.124106,0
4516,0.5428172,0.36212498,3.683762,3.1661246,1
4517,0.65009505,0.59947044,2.9938695,1.9772234,2
4518,0.5480263,0.44756442,2.6926649,3.1089406,3
4519,0.25974554,0.66742325,6.5680475,6.320422,4
4520,0.56638443,0.6415481,1.0046588,2.9697154,5
4521,0.67295766,0.8359033,1.3188663,2.4872646,6
4522,0.18190393,0.5588133,3.590578,1.8333107,7
4523,0.83704966,0.8235471,3.5926495,2.460896,8
4524,0.5917059,0.6659434,4.6143055,2.7047684,9
4525,0.50822496,0.7989972,4.7808065,1.4423304,10
4526,0.88778013,0.6194232,5.54093,6.7883883,11
4527,0.49090245,0.17401569,2.4246285,3.697057,12
4528,0.52315307,0.6427082,4.589981,2.9957435,13
4529,0.83351123,0.5542226,4.243656,4.997392,14
4530,0.4308563,0.6287411,3.3682582,7.204762,0
4531,0.83075184,0.37025517,4.016816,1.9760509,1
4532,0.7343246,0.4387622,2.2399209,1.9951591,2
4533,0.7866018,0.1986537,1.7272496,2.0975695,3
4534,0.260349,0.6639301,1.9646002,3.1300535,4
4535,0.73907715,0.83475083,2.6188712,2.9005086,5
4536,0.5150265,0.28579667,0.8006886,2.8742597,6
4537,0.35065958,0.7205913,1.6483718,1.2097411,7
4538,0.833705,0.5221519,0.8731432,1.9793934,8
4539,0.5499471,0.41519412,1.0317392,2.8029873,9
4540,0.6337909,0.84760153,6.466722,1.6429703,10
4541,0.79435694,0.555822,5.087388,5.7203016,11
4542,0.67005515,0.23674226,2.4002457,3.8345144,12
4543,0.43954143,0.60649556,4.451062,3.6051602,13
4544,0.48213235,0.42038122,6.952665,3.9751246,14
4545,0.3748281,0.5675175,2.8247678,5.8485646,0
4546,0.6073264,0.49369484,6.631372,2.466795,1
4547,0.85199386,0.49065134,3.4304514,2.363722,2
4548,0.6577448,0.27965215,2.4841044,1.8582256,3
4549,0.537353,0.4306554,6.2903957,7.622347,4
4550,0.51914287,0.53793764,1.5990748,2.708876,5
4551,0.71544987,0.35918778,0.8304444,2.4382105,6
4552,0.35234398,0.8456547,4.6629753,1.5656489,7
4553,0.84783506,0.64886785,1.8877615,1.7899873,8
4554,0.3896653,0.4659378,2.610499,2.130821,9
4555,0.31736672,0.5229036,2.049376,1.3602315,10
4556,0.8281369,0.70310646,5.89696,5.8324933,11
4557,0.66794294,0.10538198,2.0220044,4.4986115,12
4558,0.61316866,0.5977097,4.0660243,2.5553558,13
4559,0.5173047,0.638775,4.7045417,3.730539,14
4560,0.26139927,0.23846209,3.5376153,4.624801,0
4561,0.7517229,0.779753,4.045502,2.216468,1
4562,0.5614015,0.5793624,5.5509853,1.5190103,2
4563,0.8284127,0.6596336,1.942159,3.5090175,3
4564,0.37050867,0.5294795,6.701329,6.5667653,4
4565,0.5883501,0.702711,3.098351,3.6592224,5
4566,0.6854925,0.8546396,1.9728278,2.1813843,6
4567,0.45597556,0.2956501,2.742097,1.6284089,7
4568,0.7446569,0.76836133,1.4347858,1.7187216,8
4569,0.4873237,0.60375106,1.6788108,2.2413359,9
4570,0.5217142,0.81740713,5.6346726,1.2777102,10
4571,0.7328086,0.7525946,4.5026994,4.5483036,11
4572,0.4765701,0.27323154,1.8082922,2.7419605,12
4573,0.6341292,0.5080525,3.8080912,3.2280588,13
4574,0.84627783,0.41630518,4.900639,5.58248,14
4575,0.27887896,0.25827315,1.9143273,4.294698,0
4576,0.7686352,0.47537106,4.7982864,2.3461537,1
4577,0.79501057,0.358733,3.204945,1.4573803,2
4578,0.85263246,0.3615681,1.4306115,3.6178184,3
4579,0.334968,0.8412626,4.099423,5.496309,4
4580,0.76950216,0.8625627,3.5339627,3.392584,5
4581,0.6683002,0.6062539,0.9093532,3.0079331,6
4582,0.44512337,0.90962994,2.7656138,2.6745245,7
4583,0.8991473,0.567917,2.7940085,1.7705632,8
4584,0.5346698,0.79527557,5.451655,2.5822709,9
4585,0.6378787,0.755153,5.3137755,2.3626757,10
4586,0.72259724,0.7695495,8.430399,5.818217,11
4587,0.5855769,0.22678815,2.115199,4.28989,12
4588,0.663107,0.41475537,4.8386807,3.178979,13
4589,0.6750611,0.48822895,3.5953746,3.9262667,14
4590,0.36938733,0.7708512,2.85475,6.3224025,0
4591,0.6144261,0.22141401,3.1332712,1.9256244,1
4592,0.6146473,0.86293584,3.4294944,1.5289273,2
4593,0.7658136,0.8069469,2.5521479,3.390989,3
4594,0.3615484,0.60675776,6.9418006,5.701253,4
4595,0.66989034,0.7594606,1.3260192,3.9111793,5
4596,0.7243911,0.6834797,1.0761899,2.979827,6
4597,0.13635941,0.7826225,2.7568955,1.3448086,7
4598,0.6783814,0.744746,1.3496771,1.5759869,8
4599,0.39014187,0.5599083,3.2180736,2.2806027,9
4600,0.36498132,0.73491603,4.198596,1.814109,10
4601,0.80371946,0.5983865,3.053222,5.4089837,11
4602,0.6756576,0.2652227,1.0744617,4.33596,12
4603,0.47475147,0.5998286,5.341385,2.8328037,13
4604,0.78917277,0.33166006,3.971492,4.8624907,14
4605,0.22783016,0.6532639,4.7484746,4.6283774,0
4606,0.816398,0.7624636,4.414172,1.9514333,1
4607,0.781777,0.579057,3.320942,1.9799857,2
4608,0.66120434,0.67785054,2.9750633,2.7410624,3
4609,0.43690175,0.35701898,3.277106,6.8747544,4
4610,0.7243339,0.552007,0.65409267,3.0997965,5
4611,0.6985155,0.812658,2.068095,2.7496147,6
4612,0.46789256,0.77220505,5.145157,2.3761284,7
4613,0.7876392,0.71108013,1.9017448,2.5382314,8
4614,0.57297456,0.760384,4.6807327,3.2447813,9
4615,0.3315278,0.83363575,4.7217317,1.6439749,10
4616,0.88161427,0.597007,4.9228263,5.4954205,11
4617,0.61452776,0.10816834,2.2986135,3.8185527,12
4618,0.47275472,0.774681,6.002629,3.6463127,13
4619,0.7988867,0.31025606,4.1649,4.3286953,14
4620,0.52792114,0.3897582,2.6934223,7.4741154,0
4621,0.858923,0.5630704,3.5125039,2.0808308,1
4622,0.6265495,0.5331554,3.1598983,1.8432926,2
4623,0.69066495,0.5060604,1.2245153,2.1076355,3
4624,0.24411589,0.7812907,2.0311453,5.3335285,4
4625,0.41242236,0.6153772,1.6401415,2.1814117,5
4626,0.6900046,0.86855984,1.6284823,2.230356,6
4627,0.16536762,0.8133015,3.961508,1.3570017,7
4628,0.6800496,0.8276688,2.1579342,1.5259551,8
4629,0.35411468,0.5479368,3.3534229,2.3614886,9
4630,0.24679443,0.8269918,6.657933,1.9498003,10
4631,0.7308586,0.61006886,7.0716724,6.488164,11
4632,0.5867209,0.31858402,2.1450331,3.3872855,12
4633,0.44327822,0.65519404,4.0652366,2.5293217,13
4634,0.68196833,0.6080545,5.0299797,4.3762016,14
4635,0.35236967,0.8228608,6.460147,5.9454985,0
4636,0.6974972,0.3420208,4.380129,2.6280525,1
4637,0.8269618,0.47750825,2.85084,2.288027,2
4638,0.4940441,0.3910926,1.6110474,1.8749171,3
4639,0.60012263,0.65799123,5.67574,7.4444056,4
4640,0.6181806,0.34495518,1.184611,2.3301337,5
4641,0.5781012,0.63854295,2.5347435,2.7747684,6
4642,0.5249549,0.63474566,3.9558861,1.6731782,7
4643,0.75042635,0.7307055,1.1708438,1.6668603,8
4644,0.49230376,0.6244564,3.5711813,2.4902103,9
4645,0.43129006,0.7709807,2.693963,2.58837,10
4646,0.7527898,0.81441617,7.074175,6.587787,11
4647,0.57177496,0.33916724,1.2119402,2.870433,12
4648,0.5434129,0.3356141,3.7437224,3.0189621,13
4649,0.7201222,0.56288344,5.4120593,3.9831433,14
4650,0.32451323,0.67037976,2.2054932,6.546937,0
4651,0.803399,0.44639555,4.928562,2.1322618,1
4652,0.6080461,0.608187,4.028186,2.1753757,2
4653,0.776756,0.21994133,2.0705886,3.3307886,3
4654,0.38268295,0.6259648,4.583252,4.8738556,4
4655,0.7112737,0.62878877,2.06152,2.5366035,5
4656,0.85935956,0.9168102,1.077904,2.652454,6
4657,0.45501134,0.7093639,2.1100593,1.8783171,7
4658,0.80670047,0.7250001,1.7649978,1.3119564,8
4659,0.47455758,0.51547444,3.1553597,3.9997163,9
4660,0.36039215,0.82353514,5.68862,1.0291167,10
4661,0.6602256,0.6567716,5.719073,4.985589,11
4662,0.629342,0.093231566,2.0484052,3.4042575,12
4663,0.62612885,0.58918184,5.3561683,2.391446,13
4664,0.86383307,0.70677906,4.527884,4.8900266,14
4665,0.34862855,0.7216657,2.2940586,6.3728385,0
4666,0.7108073,0.6135378,6.5911126,0.94873494,1
4667,0.70493656,0.4557746,4.099675,2.4286559,2
4668,0.78962016,0.5217905,3.409463,3.28727,3
4669,0.27509552,0.61657745,6.8185654,5.3008037,4
4670,0.5530356,0.411324,3.795446,2.9483118,5
4671,0.7885227,0.73732257,2.5642421,2.4018552,6
4672,0.25217056,0.44870728,2.6922293,1.0439723,7
4673,0.83217496,0.4874249,1.8803774,2.0587065,8
4674,0.37128404,0.6476744,2.034035,2.0166116,9
4675,0.39285937,0.56183666,2.31818,1.7283584,10
4676,0.48717183,0.6992653,6.328871,4.7557135,11
4677,0.5730231,0.17546277,1.9540387,2.8385649,12
4678,0.50692767,0.5813042,3.785369,3.4527066,13
4679,0.674832,0.47352827,6.3036003,5.1420074,14
4680,0.34104806,0.6844311,1.5478482,5.462053,0
4681,0.55472547,0.6507608,5.4556937,2.2756317,1
4682,0.627519,0.4466209,2.6217918,2.0225558,2
4683,0.61858404,0.6617902,3.7853966,2.8871717,3
4684,0.27563906,0.56808794,5.5031633,4.394406,4
4685,0.7721369,0.7521679,2.7246478,2.169955,5
4686,0.7527126,0.7178025,3.7553253,2.7240536,6
4687,0.38307357,0.47715256,1.6393994,1.5261722,7
4688,0.8155438,0.6714055,2.2311416,1.9016302,8
4689,0.5093794,0.7709344,3.121567,2.0524135,9
4690,0.5994461,0.8125951,6.2933345,1.2207797,10
4691,0.825393,0.5798448,5.8368816,5.659203,11
4692,0.6390928,0.10010624,2.4551387,3.9306111,12
4693,0.57484496,0.47361925,5.5089836,2.6993444,13
4694,0.7620063,0.4476865,4.357438,4.212764,14
4695,0.48861668,0.31692487,2.0257893,6.248381,0
4696,0.6306601,0.5773443,4.530422,1.692935,1
4697,0.79628146,0.55709875,4.3831906,1.9006335,2
4698,0.49433267,0.3559237,3.7418926,1.702244,3
4699,0.34733656,0.899857,4.2145514,5.0093646,4
4700,0.43764675,0.2661813,1.2959356,2.609544,5
4701,0.6003803,0.61745965,1.2361023,3.4772434,6
4702,0.4258539,0.7551991,2.1468723,2.4575667,7
4703,0.79038906,0.85531676,3.8698533,1.8197753,8
4704,0.52176064,0.7814908,2.2978563,1.6441572,9
4705,0.6416019,0.4961907,1.6765279,1.3553183,10
4706,0.74744684,0.5802802,5.574339,4.8774977,11
4707,0.36830336,0.06902736,1.7164745,3.965075,12
4708,0.46864223,0.55306965,4.4445415,3.6710234,13
4709,0.77516264,0.43716815,2.9137511,4.5631976,14
4710,0.28455555,0.8372556,1.8418072,4.3913603,0
4711,0.7214861,0.37632272,5.1620536,1.7186815,1
4712,0.8227812,0.7368937,4.79338,2.199575,2
4713,0.68779093,0.36911514,1.9153244,2.524499,3
4714,0.40969366,0.72073174,3.614441,6.242217,4
4715,0.540908,0.7417723,1.5709466,2.465583,5
4716,0.85238844,0.7811984,1.9064988,4.0781984,6
4717,0.21824612,0.8308062,4.0109353,1.7558806,7
4718,0.7355615,0.5259666,2.8595572,2.7608209,8
4719,0.5849497,0.76025283,3.109117,2.292165,9
4720,0.52327704,0.72332525,3.3038578,0.8784223,10
4721,0.73071,0.7223986,4.7552834,5.574131,11
4722,0.5512183,0.37499097,2.4320986,3.4523094,12
4723,0.5000854,0.5088489,5.801141,3.120541,13
4724,0.6938313,0.39872175,2.9526472,3.5846896,14
4725,0.26582348,0.36199266,1.7480788,4.3505926,0
4726,0.63922817,0.51542836,5.8166122,3.208768,1
4727,0.7756481,0.6549246,3.0629497,3.1764703,2
4728,0.49612427,0.6620126,3.450426,2.519279,3
4729,0.4261657,0.3948534,4.663141,6.6493535,4
4730,0.7405483,0.5453824,1.5603013,3.0795588,5
4731,0.61130685,0.6615644,1.1207107,2.3151648,6
4732,0.31624654,0.660711,2.2111962,1.6230607,7
4733,0.81001925,0.69199395,0.93160665,1.5526624,8
4734,0.6375216,0.7251311,5.825724,5.0682917,9
4735,0.38694754,0.81722444,5.5015235,1.0720754,10
4736,0.92257303,0.6812993,6.249305,5.3684525,11
4737,0.5096422,0.42928576,0.98583484,2.784045,12
4738,0.56468385,0.65622324,4.598891,3.4122052,13
4739,0.80258006,0.44317716,3.8562033,4.2969236,14
4740,0.25992185,0.60155195,1.798535,4.129242,0
4741,0.7805186,0.5657124,4.1613646,1.7203832,1
4742,0.3824634,0.6317233,3.5833182,1.7497809,2
4743,0.5421763,0.354092,2.6677628,2.785974,3
4744,0.29656425,0.5260801,4.291626,5.178254,4
4745,0.5986707,0.52310747,2.0551798,2.802439,5
4746,0.48147556,0.70223683,1.7226219,2.892878,6
4747,0.45224103,0.6278971,1.0242103,1.766732,7
4748,0.81431276,0.5699846,1.6308548,1.8512204,8
4749,0.5543885,0.45514458,1.6478688,2.5985613,9
4750,0.6415453,0.6597736,3.5139108,1.3357906,10
4751,0.7705976,0.6757656,5.102762,4.554449,11
4752,0.63099265,0.13197543,1.5253388,4.3218193,12
4753,0.53646994,0.4752308,4.1408195,3.0264606,13
4754,0.4686523,0.29391614,5.915675,3.7337093,14
4755,0.33769673,0.86480975,3.6158848,5.28939,0
4756,0.7963634,0.36291617,4.285911,2.4442735,1
4757,0.49014154,0.5777616,4.7412243,1.608509,2
4758,0.8392878,0.6534039,3.1571748,3.3771572,3
4759,0.28621295,0.7785534,6.6533093,5.512233,4
4760,0.81816393,0.63112473,2.174602,2.6859446,5
4761,0.58372664,0.84550947,1.0764933,2.3962789,6
4762,0.16397731,0.8849627,6.2152567,1.4821786,7
4763,0.7665872,0.9636126,4.328086,2.110743,8
4764,0.47945434,0.50390154,2.7050998,2.4100823,9
4765,0.6006463,0.68930674,2.835946,1.5840601,10
4766,0.6351325,0.46721926,3.602904,5.344302,11
4767,0.69751483,0.4094,1.9535062,5.0974045,12
4768,0.669738,0.54422385,4.5593066,2.9812498,13
4769,0.7134878,0.45237103,2.4190662,3.226643,14
4770,0.39933574,0.7818551,1.6682069,6.139022,0
4771,0.7397134,0.52023935,4.6550746,2.2693508,1
4772,0.40202463,0.5130077,5.131207,1.8920528,2
4773,0.8007045,0.87757015,4.1867642,2.8389912,3
4774,0.4081451,0.75442654,2.96569,5.761449,4
4775,0.70268315,0.72991675,3.3531852,2.1170335,5
4776,0.822412,0.40555406,1.5288091,2.6721456,6
4777,0.36939415,0.7863478,2.6758447,1.7257152,7
4778,0.7659371,0.81663877,2.051825,2.156547,8
4779,0.4966884,0.5681402,3.795657,2.5080094,9
4780,0.7204855,0.6795423,3.7617412,2.6786475,10
4781,0.7747381,0.70826393,5.766721,4.637502,11
4782,0.62566775,0.10753743,1.3766235,3.8928442,12
4783,0.48577413,0.5478207,5.678567,3.064973,13
4784,0.71126133,0.6022118,4.6441402,5.5640597,14
4785,0.36929038,0.6048781,1.9035615,6.045514,0
4786,0.6955914,0.39416638,4.8272567,2.13999,1
4787,0.77166784,0.9071315,4.71391,2.2582104,2
4788,0.50968295,0.24417995,2.492148,1.9525645,3
4789,0.3668654,0.5873491,5.236461,6.453504,4
4790,0.40285772,0.75144035,2.2988706,1.9941075,5
4791,0.733618,0.92254525,1.907934,3.2347665,6
4792,0.36753285,0.48291576,1.4779193,1.9820044,7
4793,0.7992121,0.92555976,2.5740325,1.4796818,8
4794,0.40018663,0.59276026,3.5150015,1.9744263,9
4795,0.4471034,0.7473374,3.2528915,1.7196702,10
4796,0.56585866,0.73168004,4.896057,4.1062346,11
4797,0.49030724,0.3175861,0.8539138,3.2975888,12
4798,0.56314284,0.683749,6.504553,3.3981621,13
4799,0.79119045,0.6983825,5.819174,4.34145,14
4800,0.39753,0.6755875,6.7425895,6.8578696,0
4801,0.8046066,0.4574475,2.9506252,3.1493306,1
4802,0.40533942,0.7469304,4.14905,1.8191369,2
4803,0.8790517,0.41805482,4.6326475,2.4822829,3
4804,0.2108103,0.7853806,6.0096984,4.45318,4
4805,0.5943621,0.5986925,1.5295835,2.5076666,5
4806,0.7814809,0.51641166,1.1181312,4.0880404,6
4807,0.22960229,0.8150858,3.4571435,1.828409,7
4808,0.8818411,0.9583019,6.7968135,1.7836325,8
4809,0.46318725,0.65777093,2.5371172,2.1432416,9
4810,0.6113882,0.6389707,2.6969645,1.6836642,10
4811,0.7996213,0.66560805,4.7549686,7.249387,11
4812,0.49238312,0.15127063,1.1979293,3.3194282,12
4813,0.6227225,0.6523608,4.9085455,2.5302885,13
4814,0.78906375,0.5497382,4.1692595,4.2234163,14
4815,0.3570478,0.61658764,1.6290298,4.842122,0
4816,0.5999691,0.5301642,7.270714,2.2053204,1
4817,0.7575109,0.36931846,2.586579,1.71292,2
4818,0.7438953,0.60873055,3.2979403,3.099713,3
4819,0.3155659,0.62604916,3.7182293,6.1450076,4
4820,0.3901583,0.5856196,3.7053063,1.8701837,5
4821,0.79996824,0.39042118,0.5457831,3.4699345,6
4822,0.13183904,0.81421185,4.162721,1.3039532,7
4823,0.8037026,0.5873662,1.5166177,1.8163302,8
4824,0.58318317,0.28006753,2.2758434,3.6772957,9
4825,0.60606796,0.7000797,3.6978416,1.288764,10
4826,0.80038434,0.6739131,3.445872,4.7515087,11
4827,0.5001076,0.1735841,1.754139,3.600163,12
4828,0.50020385,0.43668282,4.7318273,3.5063078,13
4829,0.8062883,0.27522513,2.4468203,4.628189,14
4830,0.5355913,0.5510269,4.956001,7.124095,0
4831,0.6577895,0.43040317,3.4511805,2.080617,1
4832,0.50352263,0.55888116,4.4653006,1.8209566,2
4833,0.65780634,0.71056765,2.1395597,2.2271519,3
4834,0.2894106,0.75862676,5.672483,6.172524,4
4835,0.6508533,0.69992137,2.2412539,2.7135193,5
4836,0.54940265,0.74489135,1.6334368,2.624831,6
4837,0.37808198,0.6852154,4.266158,1.8698227,7
4838,0.8429642,0.68406,1.733563,2.6567318,8
4839,0.3335622,0.70904845,2.955924,1.5095434,9
