,locs0,locs1,locs2,locs3,subject
3986,-0.018526018,0.31151527,-0.79774857,-0.24297792,11
3987,-0.3459304,-2.4034438,-1.3790305,-1.207831,12
3988,-0.21829817,-0.11694828,-0.39610103,-0.7245579,13
3989,-0.12324607,-0.66050315,-0.96505666,-0.2973858,14
3990,-0.08743352,-0.035889983,-0.3279352,1.1028043,0
3991,0.66923815,0.5125073,0.9127239,-1.3166618,1
3992,0.60212964,-0.57638615,-0.19885747,-0.06122935,2
3993,0.9946408,-0.23978844,-1.2017245,-1.3366138,3
3994,-0.8478552,0.2859406,-0.39129034,0.28551906,4
3995,0.12983325,0.39460215,-1.190021,-1.1115425,5
3996,0.48397398,0.94144285,0.3048675,-0.86980474,6
3997,0.26702785,0.35545397,-0.093413055,-1.3736881,7
3998,1.5890281,0.8241048,-0.05470568,-1.0531383,8
3999,0.27630463,0.89045393,0.4916854,-0.73778164,9
4000,-0.61463165,-0.20322776,-2.0904331,-1.0522712,10
4001,0.4061523,0.03438279,0.2844598,-0.2917845,11
4002,1.0542088,-0.57493794,-1.7393746,-0.42512876,12
4003,0.27016866,0.014564633,0.13610843,-0.11694449,13
4004,-0.045678556,0.3501113,0.3639616,-0.51202744,14
4005,-0.9057454,0.9285003,-0.90265363,1.0149343,0
4006,0.067887664,0.7317047,1.0156307,-0.6067775,1
4007,0.3880635,-0.50429314,-0.3949336,-1.1266601,2
4008,0.4887071,-0.18608746,-0.22738302,-0.6501927,3
4009,-1.3759282,-0.70041,-0.39322886,0.04387188,4
4010,1.4726114,0.8517306,0.11661947,-0.585099,5
4011,0.0640282,0.25055304,-0.8605971,0.08198768,6
4012,0.38889682,0.60131276,-0.043081462,-0.40118536,7
4013,1.0576342,1.8214133,-0.29555315,-0.42987174,8
4014,0.75723773,0.8175574,-0.19734888,-0.5049009,9
4015,0.67139053,1.6211612,0.37649566,-1.048591,10
4016,0.7532652,0.19709793,-0.1551325,0.040026344,11
4017,0.5815482,0.6293271,0.090242386,-0.4867764,12
4018,0.012443215,1.0618553,1.3019918,-0.094310045,13
4019,0.40993112,-0.23839328,-0.60611457,0.38954678,14
4020,-1.0041165,0.31023806,-1.2728306,-0.3052893,0
4021,0.84146756,0.55447423,0.82828665,-0.964861,1
4022,0.38672096,0.7713177,0.48278797,-0.036542296,2
4023,1.1077371,1.5259938,-0.49958867,-1.1040533,3
4024,-0.23214874,1.3563435,-1.4578645,0.13810226,4
4025,1.40115,0.7970644,-0.32859161,-0.10584295,5
4026,0.8970053,-0.7582778,-1.303714,-0.379376,6
4027,-0.742455,0.38313988,-0.057287842,-1.1268544,7
4028,0.75785404,0.63530797,-1.0294623,-0.35364264,8
4029,0.20309055,-1.444366,-1.7598405,-1.054945,9
4030,0.43471494,1.3430715,-0.08396751,-0.9887587,10
4031,1.1531243,0.75086284,1.2778754,-0.5012159,11
4032,-0.17487586,-0.40158245,-0.9870232,-0.88273454,12
4033,-0.6015004,0.7656226,0.838699,-0.7245643,13
4034,-1.1416914,0.26912707,-0.42570803,-1.0999792,14
4035,0.21711886,-0.43797436,-2.8117948,1.7772858,0
4036,1.4122493,0.6300571,0.3191957,-0.09210271,1
4037,0.0952121,0.09174502,0.32115853,-0.9182519,2
4038,0.80997974,1.0110706,-0.19510144,-0.13612795,3
4039,0.24051648,0.102938116,-0.36359483,1.4603078,4
4040,1.82374,0.841124,-1.4128847,-0.589018,5
4041,-0.055122077,0.33624026,-1.0130076,-0.917379,6
4042,0.52697766,0.20069706,-0.31105354,-0.9596044,7
4043,0.7820393,0.8895459,-1.1069226,-1.3813951,8
4044,0.14402162,1.3920679,0.28361315,-0.5148022,9
4045,-0.11599845,1.0078607,-0.569633,-1.5399289,10
4046,1.4966493,1.478474,1.4464945,1.116077,11
4047,0.21629937,-0.33224994,-0.5801374,0.11051002,12
4048,1.9341227,0.08752832,-0.14918053,-1.1018031,13
4049,0.7490831,0.34918335,-0.5790456,-0.14917463,14
4050,-0.8515626,0.75207007,-0.4898662,1.4994565,0
4051,1.4017812,-0.7762437,-0.82324207,0.041290164,1
4052,0.95337534,-0.7056518,-0.9953434,-1.4578717,2
4053,-0.55274016,0.4345129,-0.61772627,-0.81572163,3
4054,-0.84845215,0.6626643,1.0245612,0.9656919,4
4055,-0.021282077,-0.175385,-2.2643018,0.021686435,5
4056,1.5569036,0.7981738,-0.6224118,-0.7723539,6
4057,0.28014147,0.4343552,0.37965116,0.1519345,7
4058,0.059355557,1.5382001,-0.54263234,-1.2043005,8
4059,0.9971366,0.17686814,-1.3539348,0.1335004,9
4060,0.71715236,0.9414811,-0.13338168,-1.1853607,10
4061,-0.111801565,0.77968395,-0.27792054,0.7302764,11
4062,0.09996763,-1.5185742,-1.7969606,-1.023064,12
4063,1.1043749,-0.009688437,-0.32876167,-0.33492112,13
4064,0.34370852,0.59498906,0.16254824,-0.43529317,14
4065,-1.5258558,-0.37354848,-0.41618973,-0.6809751,0
4066,0.9019037,0.589457,0.76279485,-0.7536992,1
4067,0.18362388,0.29072207,-0.08791043,-0.7733579,2
4068,0.2017659,1.0490253,-0.6159731,-0.80721164,3
4069,-0.81655645,0.25599465,0.48064023,0.81927353,4
4070,1.1415298,-0.06478405,-1.7003143,-0.51196456,5
4071,-0.7244548,1.5265014,-0.83746797,-1.2530526,6
4072,0.51463175,0.33908308,-1.6701889,-0.75765187,7
4073,0.24714494,-0.49484235,-1.3850564,-1.0731785,8
4074,-0.2567203,-0.27202445,-0.9601926,-0.23589385,9
4075,0.6903529,0.28840002,-0.33472508,-1.2047203,10
4076,0.86684805,0.16200387,-0.15880865,0.7719998,11
4077,-0.18981385,-1.2340102,-1.5681576,-0.36727217,12
4078,0.50075364,0.608248,0.468408,-0.14761925,13
4079,1.0275644,0.8256401,-0.55179477,-0.16826649,14
4080,-0.026672304,1.4048529,-2.1882045,0.40882757,0
4081,0.50966716,0.14084947,-0.17784637,-0.9681277,1
4082,1.4719043,0.32711023,0.15073858,-0.17865515,2
4083,0.7977656,-0.86492527,-1.7356833,-0.8788557,3
4084,-1.2350825,0.36855462,-1.4938347,0.2699716,4
4085,1.6489768,-0.7955439,-0.49155325,-0.26783293,5
4086,1.1204895,0.5669557,-1.325361,0.5415368,6
4087,-0.7338317,0.3900705,0.07111296,-0.95349926,7
4088,0.63675815,0.68884265,-0.9224304,-1.9031383,8
4089,-0.344496,0.56693745,-0.9978142,-1.3823433,9
4090,1.7728518,2.570037,1.3278643,-0.6209219,10
4091,0.755529,0.76345736,0.57776016,0.32412815,11
4092,1.1438632,1.3136556,-0.7365972,-0.1491023,12
4093,1.4167634,-0.19255885,0.17748278,-0.9506414,13
4094,1.1128602,0.80778706,0.23332053,0.14341071,14
4095,-0.44830996,0.82498884,-0.28996876,0.7368252,0
4096,0.7154591,-1.0709784,-0.8716556,-0.44485825,1
4097,0.2463552,0.685027,0.00030599115,-0.870613,2
4098,0.9122874,0.658388,-0.62574726,-0.9059106,3
4099,-1.3727238,1.4576528,-0.70278627,-0.43922776,4
4100,0.9324633,0.77252114,-0.14727217,-0.06803882,5
4101,0.32855567,-0.060548842,-1.9344568,-1.0916615,6
4102,0.12804791,0.196605,0.043657094,-1.2874918,7
4103,0.7572031,0.37074712,-0.30763578,-0.97485775,8
4104,-0.20623618,0.5608423,-0.25660494,-1.1792928,9
4105,0.19593206,0.95413685,-1.520158,-1.5657371,10
4106,0.4305619,1.4451267,0.7316808,0.3446409,11
4107,-0.33243394,-2.6849062,-1.6620182,-1.258498,12
4108,-0.4902747,0.8325374,0.12719357,-0.45914975,13
4109,1.3523992,-0.7233064,0.3229514,0.553658,14
4110,-0.74056697,-0.018907845,0.4642976,0.5313219,0
4111,0.56486875,0.64190567,1.3365312,-0.56834805,1
4112,0.7888149,0.44781467,0.690134,-1.4069879,2
4113,0.46855807,0.83641106,0.2263807,-0.8649219,3
4114,-1.055023,0.8724997,-1.0985222,0.5296531,4
4115,0.58169776,-0.73019457,-1.7271433,-0.923549,5
4116,0.7404987,1.0564554,0.07420176,-0.36756292,6
4117,0.077504,1.1327323,-0.52595615,-1.1027199,7
4118,0.15703517,1.4369445,0.2740839,-0.70002604,8
4119,0.52069986,0.6019861,-0.3520344,-0.34619322,9
4120,0.90118754,0.013864458,-1.3992263,-0.27703828,10
4121,0.62298447,2.3803508,0.47357082,-0.07884635,11
4122,0.88692313,2.3032708,-1.458509,-0.97651136,12
4123,0.973832,0.93490946,0.6166797,-0.23088664,13
4124,0.68624306,0.8806578,-0.11395893,-0.83016527,14
4125,0.014973283,1.8890673,-1.6915388,1.7528785,0
4126,0.9340334,0.86889017,0.13762921,-0.41629776,1
4127,0.8545046,-0.52052945,-1.3007338,-0.017209888,2
4128,-0.13478118,-0.36204103,-1.5324557,-1.3139917,3
4129,-0.48243982,0.030359775,-0.10319115,0.18424106,4
4130,0.5299923,0.23074654,-1.1507478,-0.4222765,5
4131,1.0854226,0.26152098,-0.9090213,-0.44113702,6
4132,0.12222574,1.5616245,-0.320479,-0.48369712,7
4133,-0.39268684,0.8441801,-1.013408,-1.5457032,8
4134,0.34135345,0.34980917,-0.19560945,-1.1039221,9
4135,-0.3915611,1.2066455,-0.45924026,-1.2288609,10
4136,0.07820493,-0.33759502,-0.559291,-0.17646861,11
4137,0.81533563,-0.50465983,-0.6172242,-0.5621777,12
4138,-0.39399466,1.0783846,0.25221515,-1.3668268,13
4139,1.1741066,0.4129628,-0.2507401,-0.7296109,14
4140,-1.178021,1.4672581,0.30575734,-0.55303466,0
4141,0.5488389,0.28421435,1.0041964,-1.130678,1
4142,0.65280753,-0.22917765,1.1549363,0.0197379,2
4143,0.15222979,-0.20285663,-1.51763,-1.5063303,3
4144,0.13479996,0.86476946,-1.1330006,0.99884576,4
4145,0.4432686,0.53544384,-0.84513474,-0.7171709,5
4146,0.28780705,0.5334741,-0.32548177,-1.2079163,6
4147,-0.21261166,-0.74401385,-0.5942031,-0.92341673,7
4148,0.6657574,1.0897973,0.675994,-1.1355793,8
4149,-0.381936,-0.40699393,-1.0590963,-0.8227185,9
4150,0.20828322,1.1706204,0.8106247,-1.1640847,10
4151,1.5212553,1.56736,0.72220075,0.22582918,11
4152,0.69063926,-1.4229827,-0.2838111,-0.14260438,12
4153,0.9304912,0.84849423,0.64233124,-0.47354496,13
4154,0.6331861,1.5651734,0.8971152,-0.5391728,14
4155,-0.3432032,0.75997126,-1.1344807,0.88792557,0
4156,0.97826326,0.90235865,0.55437195,-0.42242897,1
4157,1.2407413,0.75416064,1.4564726,-0.38003322,2
4158,1.0457968,1.0181389,-0.26537955,-0.7671817,3
4159,-0.08345467,1.6032203,0.9749195,0.6527996,4
4160,-0.16975957,1.4384377,0.41330457,-0.4838165,5
4161,-0.32669818,0.888165,-1.4107132,-1.1686839,6
4162,0.35847852,-0.16311073,-0.917778,-1.2791355,7
4163,1.266153,1.5139046,-0.6977254,-1.1102136,8
4164,0.7941725,-0.32499433,-0.77243745,-0.27931678,9
4165,0.060253054,0.07335091,-1.5610174,-0.2992084,10
4166,0.93329775,0.9463961,0.20129517,0.6002791,11
4167,0.33378148,0.6939487,-1.0647547,-0.15106377,12
4168,1.4155356,-0.12449905,0.52055216,-0.3657923,13
4169,-0.65639454,1.1600592,-0.16761476,-1.3367609,14
4170,-0.08347216,1.1626024,-0.490033,-0.30240574,0
4171,1.2679676,-0.6704777,-0.25659394,-0.6811438,1
4172,-0.025368273,0.38232964,0.45500785,-0.614057,2
4173,-0.08997154,-0.08973104,-2.355618,-1.5898495,3
4174,0.305264,0.982541,-0.8052969,0.7479963,4
4175,0.84608305,0.6497819,-0.42641187,-0.7260133,5
4176,0.23625109,0.04999554,-1.1473719,-0.9352124,6
4177,0.07064342,0.38682005,-0.44783056,-1.1807759,7
4178,0.7971666,0.6459186,-0.6977887,-1.8922741,8
4179,0.5156475,0.42298716,-0.059897453,-0.8632051,9
4180,-0.0027651489,0.6195565,-0.651495,-0.31969267,10
4181,0.66189075,-0.25400278,-0.887492,-0.13345352,11
4182,0.23123749,-1.2556067,-1.3826613,-0.88875115,12
4183,0.993384,1.4245088,0.08439639,-0.9299084,13
4184,1.0045227,1.1364154,0.60613245,0.1697,14
4185,-0.16373381,0.2713439,-0.52595365,0.3407581,0
4186,1.3587029,-0.18438889,0.09645963,-0.7982037,1
4187,1.247739,0.30590594,1.0926195,-1.4021754,2
4188,0.80401075,0.54286,-0.06530136,-0.64585406,3
4189,-0.38125902,1.841071,-1.4442444,0.88397944,4
4190,0.8118317,0.84602547,-1.363076,-0.62781096,5
4191,0.61416847,-0.5762031,-0.7319642,-0.28254983,6
4192,-0.35159367,0.27554736,-0.50002706,-1.7527232,7
4193,1.0711297,2.0027256,1.1343727,-0.2190994,8
4194,0.43307066,0.46714833,0.07114971,-0.1844058,9
4195,0.40876162,0.21040484,-0.84536827,-0.49369007,10
4196,0.42877468,-0.070854574,-0.71815896,-0.6376878,11
4197,0.1729613,-1.7110932,0.29684234,-0.099035054,12
4198,0.25348282,1.3764234,0.7799647,-0.14848918,13
4199,0.059609592,0.18922858,-0.5533052,-0.9191327,14
4200,-0.02601105,-0.23779777,-0.709619,1.7618736,0
4201,0.6804786,0.11429841,0.14561078,-0.280307,1
4202,-0.026830792,0.50005454,-0.297997,-0.9446639,2
4203,0.4204147,1.1620841,-0.31097597,-0.75577676,3
4204,-0.5400408,-0.61119163,0.037168413,0.03176987,4
4205,0.34164977,0.5120441,-0.36201087,-0.79884905,5
4206,1.5106155,-0.16571826,-0.62701213,-0.71897817,6
4207,-0.32294357,1.6076648,-0.21068287,-0.014388144,7
4208,-0.023521304,0.3671008,-1.4897867,-0.4564754,8
4209,0.16859159,0.6495769,-1.0885286,-0.8589713,9
4210,0.78753746,0.075598955,-1.3092085,-1.7871683,10
4211,0.8985321,0.6174197,0.60704386,-0.36718023,11
4212,0.76021826,-1.1927388,-1.8945442,-0.9337034,12
4213,0.58633876,-0.2636285,1.0312004,-1.0109718,13
4214,0.97946614,-0.22583464,-0.67113376,0.7479861,14
4215,-0.81613576,1.5176115,-0.45003703,0.2704708,0
4216,0.7738522,0.3259128,0.15374285,-0.87473553,1
4217,0.7904346,0.22018471,0.7464924,-0.41573212,2
4218,-0.16616458,-0.5946723,-2.3242679,-0.7562774,3
4219,-0.5968997,0.43651104,-0.23977642,1.4086795,4
4220,0.7380594,1.0857074,-0.34956434,-1.0574642,5
4221,0.3822129,0.48215416,-1.2999406,-1.041486,6
4222,0.072595105,0.5030757,-0.73127544,-1.1247733,7
4223,1.7210187,0.9962682,-0.087249935,-1.0546862,8
4224,-0.8306967,1.2205846,-0.041520536,-0.3560743,9
4225,1.0485508,0.91029596,-0.30273533,-1.0656073,10
4226,0.06151718,0.3499109,0.45862216,0.103928775,11
4227,0.24101226,-0.830339,-1.2405457,-0.29736614,12
4228,-0.2452704,1.06828,0.91923106,-0.0452888,13
4229,0.72726554,0.53797656,-0.49612224,-0.8390478,14
4230,-0.5358902,0.41601163,-0.8867463,0.042674482,0
4231,0.11741835,0.8427538,1.17648,-1.5342255,1
4232,0.96173584,0.9818291,0.07400051,-0.8337268,2
4233,0.4178578,0.18481255,-0.124608815,-0.83002645,3
4234,-0.82941973,-0.011064172,-0.6780123,0.7630701,4
4235,-0.27015138,0.040184915,-0.012919188,-1.5603659,5
4236,0.34046724,-0.8206396,-1.6757402,-0.6262172,6
4237,-0.33127922,0.8353603,-0.5328831,-0.91108114,7
4238,1.234175,1.903352,-0.079164505,-1.0594183,8
4239,-0.92713153,-0.6123995,-0.6502055,-0.74624413,9
4240,-0.34012014,0.3440858,-0.37117124,-0.87836856,10
4241,0.8032802,0.37403014,0.23293054,0.5426706,11
4242,0.07562441,-1.565213,-1.5031146,-0.50368583,12
4243,0.19856091,0.63567364,0.81111073,-0.5115417,13
4244,0.4728237,-0.9371016,-0.92693514,-0.9517226,14
4245,-1.6574091,0.72426665,2.6344366,-0.097857565,0
4246,0.7015668,1.2954932,-0.27612948,-0.1654023,1
4247,0.2320028,-0.8043718,-1.1276405,-0.5860905,2
4248,-0.21172923,-0.060880393,-1.3124006,-1.6416123,3
4249,-1.0226443,-1.0275358,-1.045541,-0.6716364,4
4250,0.14428717,0.6147354,-0.4109003,0.009547114,5
4251,1.011019,0.8336806,-0.915186,-0.7087455,6
4252,-0.23570104,0.70356584,-0.72135246,-0.33461082,7
4253,0.94124675,1.1403968,-0.15434128,-0.130404,8
4254,-0.02098,1.6633692,0.52257806,-1.1340199,9
4255,1.625426,0.024977505,-0.19219172,-0.8985025,10
4256,1.2615776,1.0432502,0.9138243,0.75860393,11
4257,-0.63172656,0.37409848,-0.8089735,-0.5134701,12
4258,0.6680288,0.26577204,0.15368043,-0.7700194,13
4259,-0.22876042,0.6502438,0.4942263,-0.06370467,14
4260,0.012477875,0.60669994,-0.34374386,0.34743345,0
4261,1.0309446,-0.10875283,0.3374092,-0.18314648,1
4262,0.69154614,0.3747604,-1.2302297,-0.87732196,2
4263,0.75194424,0.5315648,-1.1234225,-0.6574135,3
4264,-0.68184596,1.2205552,1.2894719,0.8505596,4
4265,0.23131877,0.46585846,-0.21294552,-0.683933,5
4266,-0.39068192,1.9702016,-0.64968306,-1.2573199,6
4267,-0.21334852,-0.05148059,-0.976982,-1.6789541,7
4268,1.0894022,1.9183276,-0.32453293,0.01985395,8
4269,-0.07527766,-0.13602293,-0.8401383,-1.4897523,9
4270,0.18778443,-0.5396008,-1.1216949,-0.86117357,10
4271,1.1240575,0.35932207,-1.0921053,0.40366074,11
4272,-0.6266745,0.3365205,-0.79524595,-0.30681658,12
4273,0.22948776,1.3318691,0.13926896,-1.2497106,13
4274,0.95853394,0.12887096,-0.8297542,-1.0130565,14
4275,-0.15701434,-0.7243024,-2.4155862,0.14770782,0
4276,0.31049284,-0.038560048,0.17183578,-0.190467,1
4277,0.946786,-0.6087238,-0.3544671,-0.1419236,2
4278,1.8390741,0.6434047,-0.17096129,0.43301284,3
4279,0.018741071,1.1935472,-0.9624213,0.81302094,4
4280,0.54274166,1.625428,0.26609075,-0.7390121,5
4281,0.38276535,-0.39134198,-1.4474261,-1.457279,6
4282,-0.5062234,0.41642907,-0.29307222,-1.3692982,7
4283,0.8154846,1.2253128,-0.4705237,-0.9632796,8
4284,0.5815337,2.0844634,-0.41233814,-0.97526646,9
4285,0.79028857,-0.12002307,-1.3293571,-1.5435169,10
4286,1.4021385,-0.7011943,-0.7361041,1.1067894,11
4287,0.20336734,-1.2615767,-1.2574962,0.0037598908,12
4288,-0.3496792,1.3181893,1.9617295,-0.7481101,13
4289,-0.28602278,0.2631674,-0.37631485,-1.4629475,14
4290,-0.65072274,-1.1257906,-0.73027706,1.0422915,0
4291,0.5224899,0.7544547,1.3181995,-2.2320857,1
4292,1.3835433,0.46431634,-0.8723495,-0.8589183,2
4293,0.7135809,0.6641787,-1.4676898,-0.7766013,3
4294,0.54269165,1.381079,-0.3583294,1.0882888,4
4295,-0.36359167,0.015633345,-1.0793176,-0.64575267,5
4296,0.5628273,0.70957863,-1.9116421,-0.74488306,6
4297,-0.16295682,0.6586393,-1.0248739,-0.7610544,7
4298,1.29652,0.50563866,0.04515153,-0.11516428,8
4299,-1.5205089,-0.0817582,-0.7209794,-2.0691895,9
4300,0.10210687,0.7592568,-1.1807667,-1.3265476,10
4301,0.18520531,0.7059918,-0.62864393,-0.52008724,11
4302,0.3517475,1.3016262,-0.388866,-0.6114553,12
4303,-0.24431375,-0.22518536,0.5860338,-1.3243822,13
4304,1.3666756,0.06346135,-0.23741713,-0.8264936,14
4305,0.15274692,0.7542175,-1.5447423,1.3380421,0
4306,0.11970091,-0.062488094,0.895992,-1.3499036,1
4307,1.1089963,0.38465852,-1.2435957,-0.63164186,2
4308,1.0871576,1.4548589,-0.39878756,-0.89800197,3
4309,-1.3013656,-0.31470436,-0.1934866,-0.31966096,4
4310,1.5204918,0.80921626,0.025613487,-0.86533415,5
4311,1.4901572,0.48562652,-0.89627147,-0.77343154,6
4312,0.8012552,1.0994653,-0.20795554,-0.6333977,7
4313,0.24048954,1.0749122,-1.2191836,-1.0152296,8
4314,0.38658452,0.39024588,0.3852027,-1.3946714,9
4315,0.5885922,0.7515377,0.5483676,-0.50463045,10
4316,0.53634536,-0.14274302,-0.36480874,-0.51729554,11
4317,0.6220285,-0.6242769,-0.87550986,-0.25874603,12
4318,0.9034797,0.49411285,1.8120706,0.111656964,13
4319,0.70220834,0.94950414,-1.495037,-0.7738595,14
4320,-1.0890422,-0.030647248,-1.0972639,1.3978555,0
4321,0.99820375,0.3731994,0.86392033,-0.6136303,1
4322,1.1199348,0.4951942,0.25434205,-0.3589396,2
4323,0.24395916,-1.1794276,-2.5057683,-0.7653672,3
4324,0.0133003,0.2630427,-1.2238717,0.9392504,4
4325,1.1189339,1.0170023,-0.50950086,-1.152227,5
4326,-0.8710814,-0.1723342,-0.49205232,-1.3054049,6
4327,0.63269657,1.473386,0.42566743,-0.8342795,7
4328,0.72256494,-0.46373647,-2.0236218,-1.2508323,8
4329,1.7250301,0.5456122,-0.1785236,-0.5910462,9
4330,1.3301052,0.47799385,0.8641368,-0.7599108,10
4331,0.870307,1.1448137,-0.060116656,1.0208567,11
4332,0.26435015,-0.53718776,-1.2169693,-0.74001,12
4333,-0.30649945,1.6709242,1.2152878,-0.5439607,13
4334,-0.1250698,0.9825696,0.37669608,0.07310051,14
4335,-0.072057545,1.5203547,0.2525547,0.99741197,0
4336,0.82356,0.031119943,0.07347736,-0.95851606,1
4337,0.518737,0.6560916,-0.44836122,-0.7371096,2
4338,0.98020506,-0.097857594,-0.3077257,-0.58191067,3
4339,-1.3336577,-0.44879264,1.0771093,0.23452944,4
4340,2.2827716,1.0874076,0.09845793,-0.2648002,5
4341,0.07979953,-0.8697301,-1.18418,-1.0442963,6
4342,1.692445,1.0797436,-0.82505673,-0.13268346,7
4343,0.7008183,0.40434217,-0.7852294,-0.42083937,8
4344,0.83753705,0.22714657,-1.2249601,-1.2539551,9
4345,0.79980624,0.486535,0.28713346,-0.033211768,10
4346,0.31014064,-1.282263,-1.0128292,-0.50435215,11
4347,2.0787075,-0.51210433,-0.101530135,0.19332573,12
4348,0.9408583,-0.33941093,-0.7068486,-1.412224,13
4349,1.1217673,0.28523535,-0.15079117,0.16301784,14
4350,-0.21667987,-0.21137574,-0.6578843,1.2039783,0
4351,1.0037241,0.27286962,0.89607644,-0.22774696,1
4352,1.3561629,-0.03430909,-0.32194138,-1.0194293,2
4353,0.54215634,1.576033,-1.0778203,-0.07446432,3
4354,-1.0764682,0.90623784,-0.6212322,-0.36882675,4
4355,1.0355451,1.2516854,-0.79275894,-0.80360276,5
4356,1.4565735,1.1495802,0.14207673,-0.44054157,6
4357,0.08152184,0.3793362,0.15876684,-0.64453506,7
4358,0.47611526,-0.124708354,-0.49797165,-1.0627038,8
4359,0.68543255,1.133976,0.316912,-0.96081483,9
4360,0.5395195,-0.6479632,-0.73337644,-1.1663923,10
4361,0.883145,0.8973764,0.66824174,0.6414082,11
4362,-0.32052755,-0.99856114,-1.6431882,-0.89176023,12
4363,1.2396768,0.13481963,0.8528428,0.15189499,13
4364,0.9919583,0.8204479,-0.26871845,-0.26219925,14
4365,-0.7098104,-0.98511386,-1.6652474,-0.035299927,0
4366,0.59432614,1.0399439,0.9584377,-1.7645371,1
4367,0.24122605,0.16742104,-0.93595064,-1.5891967,2
4368,0.783436,-1.3928794,-1.6677521,-1.292747,3
4369,0.2881776,2.1399484,-1.8709052,0.15692702,4
4370,-0.6854096,-0.11799145,-0.37993428,-1.454818,5
4371,0.37594026,0.7001357,-0.6245857,-0.4908607,6
4372,0.48846447,0.93452084,0.011077911,-0.7133131,7
4373,0.9539393,0.54640484,-0.60758936,-1.0344855,8
4374,0.38146335,0.91979283,0.12805277,-1.1280465,9
4375,0.56390905,0.9454752,-0.59206885,-0.7331948,10
4376,0.6940602,1.5337563,1.691583,-0.37165302,11
4377,0.2711591,1.6066465,-0.60116506,-0.46619123,12
4378,0.74365497,0.74133384,0.71957517,-0.050065875,13
4379,0.2501462,-0.45711443,-0.5249272,-0.593288,14
4380,-0.9962262,-0.25365344,0.14402843,0.25467676,0
4381,1.0645559,0.5912109,1.035153,-0.91790336,1
4382,1.4443529,0.6759269,-0.4702839,-0.9198015,2
4383,1.0061073,0.24353795,-0.085892916,-0.9800863,3
4384,-0.6684324,1.4168332,0.3778224,0.2014834,4
4385,0.7519021,-1.0203699,-1.3839178,-0.6846485,5
4386,1.1825972,0.7170553,-0.44188523,0.16313428,6
4387,-0.14918949,1.0362984,-0.033882707,-1.1740528,7
4388,0.7735038,-0.013057113,-1.5145903,-1.4038814,8
4389,0.4893151,-0.39666593,-0.9255552,-0.60914415,9
4390,0.47700772,1.4920805,-0.09537342,-0.33680028,10
4391,1.0587239,1.9821768,0.66871214,0.5636556,11
4392,0.33220977,1.6473947,-1.0659554,-0.7112802,12
4393,0.7856107,1.4228535,1.8812013,-0.76332724,13
4394,1.6317778,0.32754686,0.40282318,0.020817667,14
4395,-0.11674222,-0.33792612,-0.8331269,1.5672874,0
4396,0.7686368,-0.41667384,-1.2136948,-1.0040146,1
4397,-0.67869943,0.49204567,-0.2582808,-1.4802103,2
4398,0.41652364,0.7556653,-0.46172103,-1.0597438,3
4399,0.2644301,1.305232,-1.1989918,1.270612,4
4400,0.50031227,0.68197125,-0.23963404,-0.98381567,5
4401,0.8756262,1.3014734,-1.0294262,-1.3419139,6
4402,-0.19732587,1.3333061,0.56949246,-1.3936795,7
4403,1.4329715,0.5369882,-0.68875337,-1.5038528,8
4404,-0.07122734,-0.014366984,-0.7643491,-0.90030926,9
4405,-0.37770557,0.4526097,-0.7850928,-0.2569875,10
4406,0.43940106,-0.05349037,-0.36606166,-1.1802397,11
4407,0.4033376,-1.1890135,-0.22261971,-0.22044437,12
4408,1.6102705,0.5588491,0.8556212,-0.3963547,13
4409,1.2567996,1.1054976,1.2952746,-0.12787196,14
4410,-0.8630603,0.59751636,1.8166177,-0.43607154,0
4411,1.1029006,0.3216527,0.08311537,-1.0508122,1
4412,0.31213534,0.17277753,-0.050570067,-0.49595574,2
4413,0.011523068,-0.39453968,-0.08112359,-1.6497494,3
