,policy rate,reward rate,dec temp,habitual tendency,subject
6252,0.5416364,0.07437336,1.6351079,3.250203,12
6253,0.5638617,0.5628267,4.3718143,3.191371,13
6254,0.69365513,0.4701642,4.098339,3.9269905,14
6255,0.22556289,0.24494846,2.437997,3.6361365,0
6256,0.8114041,0.67404586,4.5140133,2.442693,1
6257,0.18032119,0.5615231,2.9676821,1.6489861,2
6258,0.5630685,0.3381633,3.5118222,2.39751,3
6259,0.2686483,0.51258767,2.6427639,4.4398246,4
6260,0.60470647,0.4639183,1.1505694,3.0880995,5
6261,0.7009413,0.7840804,1.6026988,3.076396,6
6262,0.25437602,0.4266449,1.4238249,1.3751425,7
6263,0.64791155,0.9114102,1.4558132,1.9298898,8
6264,0.30806616,0.47219715,1.5207715,2.434832,9
6265,0.3435301,0.88744813,4.0409584,1.0933183,10
6266,0.79554015,0.7329494,6.0713053,6.374807,11
6267,0.57113177,0.09600727,2.9112382,4.466984,12
6268,0.7226415,0.46701154,3.8013055,4.411612,13
6269,0.73678523,0.48064032,3.968208,4.068077,14
6270,0.20804074,0.72896636,1.2639158,4.031071,0
6271,0.85353875,0.3138732,3.7800717,2.013542,1
6272,0.35414755,0.73484784,4.956584,2.0708137,2
6273,0.47017583,0.5429666,1.7667732,2.3334243,3
6274,0.17902915,0.41238147,1.4853574,2.9275694,4
6275,0.33624622,0.55364877,0.7094795,2.6911817,5
6276,0.75913066,0.5712656,1.4472518,3.3660471,6
6277,0.3034004,0.68796945,1.9727273,1.1925223,7
6278,0.7836344,0.9096202,1.7293876,1.5292181,8
6279,0.43031636,0.7722518,2.6441154,2.5412045,9
6280,0.6019379,0.8150082,5.0624104,1.4958017,10
6281,0.76260066,0.74653965,5.676596,5.5914073,11
6282,0.54432297,0.1151958,1.9163094,4.1942806,12
6283,0.64668924,0.6319186,5.90518,3.2915215,13
6284,0.80133355,0.43485942,3.3185685,4.63851,14
6285,0.20248522,0.5432013,4.6264977,4.108246,0
6286,0.74304706,0.39682886,3.7475162,2.697876,1
6287,0.45194075,0.8464505,5.389349,2.910819,2
6288,0.777982,0.42636362,3.4781423,3.1790876,3
6289,0.29832682,0.87145317,1.8177376,5.374958,4
6290,0.47485295,0.6380218,3.1501758,2.4034376,5
6291,0.7191506,0.6034705,1.2124865,2.607384,6
6292,0.2743195,0.7963319,3.3928733,1.2302722,7
6293,0.77145153,0.4742536,1.1029079,2.1232913,8
6294,0.41216946,0.5077356,2.6007,2.811089,9
6295,0.46502328,0.88055545,4.540122,1.7062603,10
6296,0.70289046,0.62432796,6.07531,5.4271674,11
6297,0.5014026,0.09853407,2.567305,3.0505772,12
6298,0.53638077,0.46706557,3.1456075,3.230671,13
6299,0.64010775,0.6481474,2.402589,4.4182334,14
6300,0.29890528,0.76219857,4.690616,4.7066774,0
6301,0.7896891,0.60380906,3.8983107,2.2669342,1
6302,0.66729087,0.34847426,2.7253392,2.1181483,2
6303,0.79106945,0.27081522,1.7032542,2.8685174,3
6304,0.19751516,0.55873364,6.648158,4.2435007,4
6305,0.53732646,0.64816946,2.1142633,2.373619,5
6306,0.59910804,0.4135413,4.05305,3.0187714,6
6307,0.34149963,0.9186513,5.5172167,1.6294463,7
6308,0.81011456,0.9355338,4.746761,1.1859887,8
6309,0.25158012,0.65129066,1.7289019,1.7072958,9
6310,0.19843388,0.7101049,2.199007,1.0482384,10
6311,0.85144854,0.68771917,5.4396563,6.0690427,11
6312,0.539663,0.18875718,2.0616658,3.5664186,12
6313,0.5687366,0.6503362,7.0227766,3.1301813,13
6314,0.7522372,0.2851681,4.257724,4.064805,14
6315,0.35206524,0.66182375,2.085929,5.0184846,0
6316,0.7412995,0.63237184,3.7913573,1.5697991,1
6317,0.66974103,0.5678334,3.3598397,2.3543456,2
6318,0.658162,0.22285682,1.6644555,2.1547098,3
6319,0.17013219,0.8985792,6.2717333,4.319118,4
6320,0.58183104,0.60051996,1.0509526,2.8861787,5
6321,0.8655786,0.7884762,0.8337327,2.921895,6
6322,0.22631231,0.9554556,4.1991763,1.5885627,7
6323,0.92215836,0.7437476,0.87715685,1.8240179,8
6324,0.45679367,0.81016326,2.093231,2.7524662,9
6325,0.4650112,0.5832366,3.9680955,1.9755449,10
6326,0.8447651,0.3995915,4.671653,5.607464,11
6327,0.62351364,0.18894646,1.9161397,4.3242903,12
6328,0.44041973,0.5141232,4.3261557,2.9800818,13
6329,0.79349136,0.29953313,2.181031,4.176269,14
6330,0.1715438,0.892753,2.6775713,3.4897206,0
6331,0.72759646,0.49593958,4.3509946,3.0649514,1
6332,0.8186753,0.5018318,2.9527683,1.8412046,2
6333,0.75205797,0.3930539,1.824075,2.3486934,3
6334,0.1836178,0.26129583,4.70574,3.3470871,4
6335,0.4724273,0.7578805,0.9448009,2.6085725,5
6336,0.74604774,0.27285677,1.3024664,3.4323268,6
6337,0.24208015,0.77133363,4.57957,1.3402238,7
6338,0.75630224,0.6685521,1.8529009,1.50707,8
6339,0.4001567,0.81155497,4.1397953,3.2504349,9
6340,0.25096098,0.4515981,1.8634719,1.2616264,10
6341,0.7195848,0.6213748,3.3425102,5.1480823,11
6342,0.57337046,0.066781595,1.6542039,3.9414945,12
6343,0.44141173,0.52455837,4.111637,2.749433,13
6344,0.6267728,0.17097683,3.3738894,4.2400584,14
6345,0.29473487,0.7077547,4.118531,5.4847054,0
6346,0.8015018,0.35301065,4.3938046,2.488882,1
6347,0.6477384,0.44127914,2.4841168,1.9110477,2
6348,0.5611045,0.66277224,2.8933394,2.325789,3
6349,0.1624243,0.6422521,4.731785,3.7206907,4
6350,0.38144523,0.6650567,2.9448102,1.9185352,5
6351,0.78346205,0.83773875,1.0790005,2.7762675,6
6352,0.12924293,0.9741348,5.422468,1.3890189,7
6353,0.86878836,0.78040236,1.1698662,1.7093625,8
6354,0.34044835,0.46015015,2.3919928,1.8902065,9
6355,0.22336224,0.85403514,5.0733576,1.3105053,10
6356,0.78479105,0.6090458,4.7832685,5.528173,11
6357,0.38436016,0.16559602,2.8860488,2.8906126,12
6358,0.5406946,0.4055418,4.147796,3.0541134,13
6359,0.5478433,0.27038938,1.5740336,3.4421258,14
6360,0.20671774,0.6245461,2.99226,4.359272,0
6361,0.85081744,0.4786786,3.7741427,2.4841409,1
6362,0.77817893,0.56588274,4.478406,1.7090117,2
6363,0.58174556,0.8511265,4.0841646,2.4931798,3
6364,0.14744745,0.45137993,3.1516113,3.0694506,4
6365,0.66950953,0.3618496,1.5455844,2.8777027,5
6366,0.6586034,0.92864466,1.0869093,2.8072872,6
6367,0.28369477,0.83889127,2.297253,1.7592382,7
6368,0.8799189,0.7973018,1.6787242,1.4065697,8
6369,0.33210862,0.7518343,3.8472292,2.786747,9
6370,0.2733428,0.84491855,5.685403,1.1521261,10
6371,0.8857115,0.5603254,5.1512218,5.4942865,11
6372,0.5356098,0.09490267,2.149314,3.7646418,12
6373,0.50186807,0.5019859,4.437274,3.2327862,13
6374,0.6830062,0.61827224,5.4429097,4.498162,14
6375,0.14097412,0.93910617,1.0980299,3.4944062,0
6376,0.645377,0.3537996,4.631545,2.0155945,1
6377,0.8444952,0.49184123,2.2597296,2.4735327,2
6378,0.7096393,0.3911916,1.8106341,2.442315,3
6379,0.22336109,0.6945526,4.7576175,5.2258606,4
6380,0.3454804,0.41351825,1.3767685,2.1975207,5
6381,0.74136907,0.21756056,1.1513321,3.2563066,6
6382,0.2573035,0.7110808,1.7255988,1.2135558,7
6383,0.4527083,0.7942266,2.6790879,1.3282608,8
6384,0.3802601,0.7477808,2.7276316,2.4443307,9
6385,0.23635909,0.8773168,4.350931,1.4101732,10
6386,0.7400631,0.628756,4.0443487,5.1674204,11
6387,0.6315352,0.055905372,2.0115278,5.054545,12
6388,0.518074,0.66375476,6.8877673,3.5267293,13
6389,0.77158725,0.41744873,3.7529776,4.532667,14
6390,0.1992941,0.49991673,1.6958843,3.2917788,0
6391,0.6046239,0.64701533,5.1946025,1.6312678,1
6392,0.37336805,0.4790437,2.4096427,1.7452438,2
6393,0.8445945,0.56436765,2.5862575,2.1892471,3
6394,0.16399534,0.78811175,7.111458,3.9334984,4
6395,0.39824095,0.6015396,0.9412062,2.3000743,5
6396,0.7089503,0.55158377,1.0142083,2.7215042,6
6397,0.19381282,0.86770487,2.8894675,1.367483,7
6398,0.91243243,0.9132164,4.9241414,1.5687274,8
6399,0.39630392,0.32005525,2.1934698,2.6464624,9
6400,0.073782414,0.30912256,2.1499774,0.467533,10
6401,0.6854179,0.5222142,5.247433,4.929336,11
6402,0.5622068,0.15563782,1.6367111,3.6108258,12
6403,0.5293294,0.60755825,5.140374,3.04357,13
6404,0.7851829,0.7489981,4.473091,4.327479,14
6405,0.20270912,0.5713127,2.0634866,5.065393,0
6406,0.7573273,0.4881023,5.7010803,2.4799643,1
6407,0.5122332,0.69320923,3.2485914,1.9488235,2
6408,0.87271065,0.35563183,1.7859831,2.8648062,3
6409,0.117245674,0.84726655,4.5931907,3.1012561,4
6410,0.5104745,0.4584268,1.355761,2.5138652,5
6411,0.66639394,0.63282746,1.6002223,3.1765375,6
6412,0.34009805,0.9292179,2.6537182,1.1954511,7
6413,0.910505,0.8201905,1.7351247,2.6058807,8
6414,0.5384881,0.6734914,1.3647516,2.3630815,9
6415,0.69649607,0.7617485,2.166137,1.3453691,10
6416,0.82727623,0.5419095,6.3277936,5.7428465,11
6417,0.49750826,0.0831281,1.9006561,3.658379,12
6418,0.49247798,0.6845236,4.2963533,2.9731708,13
6419,0.7372105,0.46446028,3.3990164,4.608516,14
6420,0.27409938,0.691448,4.5872135,4.29441,0
6421,0.78355366,0.31111985,4.254792,2.0997865,1
6422,0.25548005,0.5504471,2.7590022,1.6340022,2
6423,0.7458107,0.76784664,3.4415815,3.7701585,3
6424,0.5128082,0.8483591,2.5566173,6.641254,4
6425,0.5861137,0.5488629,1.2141777,2.634502,5
6426,0.6310273,0.10541586,0.7500089,2.8968654,6
6427,0.38830617,0.63466734,2.4643586,1.6996144,7
6428,0.7056427,0.7573378,1.30139,1.4622313,8
6429,0.53429043,0.8307791,2.2903094,2.5560422,9
6430,0.32199907,0.76323545,3.2633924,1.0833614,10
6431,0.8288488,0.669625,4.7306814,5.464755,11
6432,0.5422004,0.27263057,2.2516832,3.904593,12
6433,0.54208213,0.5886244,5.2764363,3.19524,13
6434,0.6589666,0.3733512,2.877715,3.653947,14
6435,0.2494615,0.81336945,1.6462398,4.4289846,0
6436,0.6262522,0.49551898,3.3233702,1.8706594,1
6437,0.80856985,0.64163876,4.1218143,1.9674672,2
6438,0.5978314,0.5740115,3.5809972,2.7135525,3
6439,0.24106476,0.58517534,2.1617272,3.8353963,4
6440,0.4791452,0.29470572,1.8357701,2.9100418,5
6441,0.7337872,0.73696595,1.0065675,2.7708015,6
6442,0.32028002,0.683381,1.7486193,0.9415055,7
6443,0.63062817,0.9512697,3.2755322,1.5145383,8
6444,0.41310087,0.6386252,3.4436169,2.821991,9
6445,0.23321082,0.62561226,4.717405,0.96836793,10
6446,0.68191415,0.73173815,3.290359,5.63905,11
6447,0.38969624,0.1989535,1.8769727,3.0522335,12
6448,0.6225688,0.23007625,3.0310884,3.6878064,13
6449,0.57671696,0.5424628,3.1974425,5.0512033,14
6450,0.43193004,0.711846,1.4380289,6.308255,0
6451,0.7604299,0.6781034,5.200755,2.4746218,1
6452,0.42057654,0.8060881,5.1834717,1.751544,2
6453,0.49389458,0.63143826,2.676631,2.0189462,3
6454,0.3289418,0.61361974,2.9989398,4.85816,4
6455,0.44258493,0.859395,2.526444,2.897904,5
6456,0.7042052,0.4948776,0.62500113,2.0977015,6
6457,0.3089254,0.89733326,2.7220318,1.4557527,7
6458,0.8531789,0.6659214,1.3463581,1.7326343,8
6459,0.50104916,0.850141,2.9686499,2.7086449,9
6460,0.1380334,0.7742957,5.651011,1.030959,10
6461,0.70037144,0.5207871,3.9972095,5.5405254,11
6462,0.4645638,0.26707143,1.6810344,3.7003098,12
6463,0.4381332,0.45099258,3.0863566,2.2642334,13
6464,0.84414023,0.5820749,6.1095805,4.642225,14
6465,0.21146815,0.5491624,1.2568206,4.3727827,0
6466,0.44301885,0.51073366,4.9784355,2.1559703,1
6467,0.44958583,0.6561787,3.0486717,1.5170383,2
6468,0.60790414,0.66709805,3.9598036,1.7442949,3
6469,0.21554522,0.26546726,4.675261,4.6238236,4
6470,0.54090875,0.89733416,2.8077092,2.411417,5
6471,0.65568566,0.6817156,0.8639376,2.9565196,6
6472,0.41559175,0.66881615,1.9177061,2.0169072,7
6473,0.74195087,0.9299506,4.01301,1.4511509,8
6474,0.45378438,0.5239285,2.4712846,2.3961587,9
6475,0.44765258,0.80358905,4.489711,1.2326919,10
6476,0.8006576,0.577983,3.7943544,5.645294,11
6477,0.44661382,0.15172674,1.7665452,3.0915287,12
6478,0.46856835,0.7318754,6.5139937,3.2658248,13
6479,0.76069105,0.29823306,2.772632,4.220399,14
6480,0.14043085,0.6666505,4.6029463,3.4279857,0
6481,0.7000831,0.39761376,4.533917,2.6140804,1
6482,0.5291822,0.7994662,4.4795685,2.904575,2
6483,0.852927,0.2882921,1.8138064,2.577619,3
6484,0.3858708,0.68106514,4.853405,5.7606115,4
6485,0.52577174,0.6870823,1.9392424,2.977919,5
6486,0.66497684,0.5565898,0.5204537,2.1399927,6
6487,0.16993569,0.5661655,3.1278,1.5250661,7
6488,0.8230583,0.94255155,5.468956,1.6755849,8
6489,0.4796025,0.5015641,2.8435082,2.2948828,9
6490,0.20478478,0.74244803,1.1085553,1.2314794,10
6491,0.8404383,0.44587904,6.0986733,6.3028216,11
6492,0.49750906,0.14256896,1.8241714,4.0499506,12
6493,0.5508073,0.5258613,3.3444185,2.4983187,13
6494,0.6398557,0.3937691,5.052326,4.2008834,14
6495,0.23246486,0.70855445,2.0448093,4.2382402,0
6496,0.8059672,0.27389723,2.5613906,2.046464,1
6497,0.7898371,0.62920654,2.249759,2.1857378,2
6498,0.6809544,0.5160948,3.5916853,2.3634272,3
6499,0.2216092,0.8133227,1.6990052,3.8993022,4
6500,0.60134953,0.8592823,3.2011943,2.8215537,5
6501,0.63673556,0.48673776,0.889247,2.9919434,6
6502,0.16395554,0.7398103,3.9342322,1.4762521,7
6503,0.8775091,0.923808,5.139683,1.7791843,8
6504,0.58114225,0.76537263,3.2301583,2.6398435,9
6505,0.48139647,0.5591876,3.8363945,1.1759946,10
6506,0.6632744,0.69617116,4.350989,4.953051,11
6507,0.5603114,0.112883605,1.3734255,3.7873151,12
6508,0.57876027,0.6790137,4.7435374,2.9491825,13
6509,0.71529394,0.5159612,4.574568,4.77047,14
6510,0.3172055,0.85880256,4.6944923,4.8481116,0
6511,0.7171385,0.42687944,4.362632,2.0671942,1
6512,0.62697,0.41930076,2.4849029,2.3097548,2
6513,0.7615163,0.5460793,3.2842689,2.3741298,3
6514,0.23323056,0.5611926,4.0425577,5.0048447,4
6515,0.42802668,0.6700872,2.9813561,2.4314506,5
6516,0.6856243,0.48735258,0.88269585,2.88878,6
6517,0.24878971,0.5479025,4.347231,1.4148483,7
6518,0.5312548,0.60900164,2.1918807,1.5110967,8
6519,0.46717098,0.34661776,2.749735,2.708094,9
6520,0.38972455,0.73761165,2.3802466,1.5218948,10
6521,0.7329123,0.5383018,5.8375425,6.013528,11
6522,0.5695561,0.18849781,1.9380428,3.3621845,12
6523,0.37307787,0.359163,3.3971028,2.7487164,13
6524,0.8687156,0.3972841,2.9234817,4.847813,14
6525,0.37035212,0.63177973,2.8038218,6.2111263,0
6526,0.8352578,0.42249015,5.441655,2.0873241,1
6527,0.79200834,0.36834124,1.9940649,1.7528976,2
6528,0.7804936,0.41432106,1.6823063,2.0062747,3
6529,0.19809163,0.9490592,6.301625,4.4121985,4
6530,0.44295695,0.53254175,1.0306491,2.7196815,5
6531,0.680619,0.77734715,1.2574425,3.0204737,6
6532,0.36545494,0.8773162,3.158267,1.4208052,7
6533,0.65804607,0.5940731,1.2379199,1.8538986,8
6534,0.32666025,0.55972975,3.1575565,2.2055144,9
6535,0.32865447,0.6662815,1.735103,1.2938244,10
6536,0.8069212,0.5001819,4.925075,5.5241723,11
6537,0.5379203,0.17181952,1.8273196,2.914348,12
6538,0.55185443,0.30131838,2.2479973,3.1917534,13
6539,0.7153386,0.46914482,5.492573,4.457455,14
6540,0.3182316,0.3827943,3.2876563,5.5707526,0
6541,0.5518157,0.531131,4.384634,2.5002022,1
6542,0.6561012,0.45649517,3.0197172,2.2844217,2
6543,0.5237544,0.4553732,2.3683052,2.8095012,3
6544,0.11944474,0.64880025,3.0189424,3.1541595,4
6545,0.5481373,0.3471425,1.969611,2.4856737,5
6546,0.76113975,0.5708951,1.0764319,2.318662,6
6547,0.2787697,0.44328114,1.8591125,1.7441847,7
6548,0.84622806,0.65307623,4.108816,2.2001758,8
6549,0.43420878,0.72147375,2.6539807,2.285764,9
6550,0.4225796,0.8280959,3.6089916,1.6981277,10
6551,0.7754644,0.39829007,4.3106885,5.1854734,11
6552,0.46673316,0.16686758,2.383007,3.4179626,12
6553,0.6180823,0.5611453,5.4607725,3.6972644,13
6554,0.61944175,0.31413507,2.484465,3.7330022,14
6555,0.32691628,0.82955045,2.1064548,5.5509186,0
6556,0.7539161,0.48335743,3.8580167,2.5614488,1
6557,0.53939795,0.8730117,3.403142,1.4859426,2
6558,0.53934443,0.6165693,3.0346947,1.9764496,3
6559,0.27228117,0.67675894,4.97071,4.3773837,4
6560,0.41482937,0.68205714,1.3406657,2.3502557,5
6561,0.6076073,0.6217418,0.6410355,2.306964,6
6562,0.38315102,0.8412975,2.642673,1.4295199,7
6563,0.87057513,0.90331066,3.0312502,1.9541318,8
6564,0.53708917,0.77333397,3.1317723,2.976409,9
6565,0.42726228,0.87171054,4.2748394,1.2458713,10
6566,0.6850997,0.5687569,4.345148,5.6690636,11
6567,0.564892,0.2288214,1.2734573,4.261505,12
6568,0.39841694,0.5927248,2.8361166,2.421958,13
6569,0.73973995,0.6426733,3.3342004,4.022344,14
6570,0.36544788,0.8058488,2.9366121,3.9406118,0
6571,0.9101905,0.5223716,4.3454394,2.2882805,1
6572,0.4067069,0.7421822,4.070251,1.9923687,2
6573,0.6835213,0.71052676,3.673383,1.855908,3
6574,0.42025346,0.23991036,3.1738126,4.630751,4
6575,0.5683054,0.6305637,1.8819039,3.2522097,5
6576,0.68131787,0.6137951,1.1495814,3.2972927,6
6577,0.23519838,0.70204246,2.2106693,1.2678909,7
6578,0.7195312,0.6647387,2.708758,1.3545777,8
6579,0.4304332,0.7329089,3.261736,2.339668,9
6580,0.5406281,0.89892304,4.281235,1.6057228,10
6581,0.73409885,0.48667824,4.4311004,5.011243,11
6582,0.5331928,0.19847278,2.3582873,3.968378,12
6583,0.50663865,0.528046,3.2987115,2.664,13
6584,0.5904162,0.42758653,2.1753159,4.0950074,14
6585,0.27034658,0.32734543,0.54460275,4.567088,0
6586,0.649095,0.6945333,7.1380167,3.0000803,1
6587,0.88600624,0.6191053,4.544738,2.0686457,2
6588,0.5222385,0.3012561,2.9576044,1.8024843,3
6589,0.13487677,0.79773647,2.2722535,3.2267652,4
6590,0.3910733,0.5884628,1.8642368,2.8253138,5
6591,0.5446017,0.8858751,1.721207,2.1859076,6
6592,0.42390755,0.77848023,3.219687,1.6804212,7
6593,0.7673304,0.9634433,3.0927496,1.4268475,8
6594,0.35115924,0.7662026,2.2313845,1.968034,9
6595,0.75811714,0.6582852,2.4426115,1.745373,10
6596,0.85380375,0.5490193,3.9008892,6.1549993,11
6597,0.55444336,0.12998061,1.8684076,3.1111665,12
6598,0.46421695,0.5134997,5.453837,3.337072,13
6599,0.7033231,0.54850197,5.178953,4.3858037,14
6600,0.17756093,0.841948,2.078858,3.7403374,0
6601,0.8637161,0.39960504,5.3220797,2.6722405,1
6602,0.8811203,0.7383421,3.7196076,2.6963904,2
6603,0.43898416,0.8433525,2.4175472,2.114138,3
6604,0.14958277,0.57639515,2.1090126,3.5023556,4
6605,0.55280536,0.76167053,3.1858869,3.2587876,5
6606,0.69043696,0.74476665,1.0826848,3.427507,6
6607,0.24044824,0.8425796,2.3780048,1.2308044,7
6608,0.7749136,0.91986555,2.2828095,2.0092084,8
6609,0.36124715,0.7465779,2.7878013,2.2950177,9
6610,0.2664724,0.60482866,3.7813947,1.0706104,10
6611,0.7827403,0.48644817,4.1372833,5.1568913,11
6612,0.6770194,0.11251593,2.031959,4.8057485,12
6613,0.6287421,0.5748965,5.565188,3.8981571,13
6614,0.69450194,0.30259594,3.4822628,4.7335362,14
6615,0.17474806,0.62218547,2.0785053,3.1407924,0
6616,0.8344164,0.52443403,3.3743145,2.2596798,1
6617,0.45445848,0.52346927,2.6989222,1.3869017,2
6618,0.5847318,0.15718684,2.0929682,2.515544,3
6619,0.17736548,0.7596723,2.659311,3.1518269,4
6620,0.5720418,0.5615233,1.9876355,2.4925451,5
6621,0.76743764,0.80202717,0.9690583,2.5253665,6
6622,0.33378276,0.87591565,4.326735,1.7756004,7
6623,0.7296156,0.8846602,2.275262,1.5690348,8
6624,0.37979478,0.54159147,2.1101344,2.9979908,9
6625,0.3395,0.83746564,4.952568,1.2328755,10
6626,0.70909464,0.58789086,2.7722306,5.388774,11
6627,0.45435753,0.10522576,1.6825733,3.5778184,12
6628,0.5463405,0.62549937,3.845666,2.6823258,13
6629,0.74665594,0.5643256,4.5965247,4.398856,14
6630,0.2002492,0.8169263,2.377779,5.315883,0
6631,0.7871553,0.5154169,2.5459483,2.7018404,1
6632,0.47020575,0.80784607,3.3996205,1.5310441,2
6633,0.6723337,0.6752031,2.8475964,1.8592548,3
6634,0.42595327,0.42112964,1.9580247,5.0707912,4
6635,0.48306003,0.4912801,2.6321478,2.7665117,5
6636,0.62436354,0.3241251,1.5086056,3.1021929,6
6637,0.26199642,0.9480533,5.9332323,1.2962563,7
6638,0.855611,0.9364789,3.6484036,1.6930748,8
6639,0.38977167,0.6953184,2.5419574,2.015513,9
6640,0.361746,0.6815834,3.7479045,0.966149,10
6641,0.88489723,0.7955149,4.088774,6.619424,11
6642,0.5914083,0.2595864,2.238304,4.0446806,12
6643,0.6419893,0.38495407,4.044756,3.8088346,13
6644,0.68310356,0.6860134,3.9947672,3.8415532,14
6645,0.21839847,0.38084462,2.6485374,4.049446,0
6646,0.8359232,0.40702164,3.7877073,1.9607741,1
6647,0.5881792,0.64117324,3.6662805,2.587832,2
6648,0.81496924,0.6195499,2.8173418,1.7893853,3
6649,0.28274533,0.83114934,7.423596,4.779179,4
6650,0.6596617,0.5742173,1.6873024,3.0565312,5
6651,0.60459065,0.849812,2.2144146,3.1777139,6
6652,0.33662945,0.43154338,2.1181033,1.5504701,7
6653,0.7477355,0.6853493,0.9018531,1.9254785,8
6654,0.4705403,0.5659778,3.205411,2.6421728,9
6655,0.14324528,0.8396087,4.13166,0.8220886,10
6656,0.7109205,0.68240917,5.788117,4.938641,11
6657,0.6971867,0.28315893,1.6677232,4.044203,12
6658,0.6541686,0.3951691,3.0330184,2.8911643,13
6659,0.6004965,0.57253057,3.6950188,4.126917,14
6660,0.17174579,0.75754434,3.96795,4.2826886,0
6661,0.864547,0.6647219,5.054639,2.9654112,1
6662,0.5721094,0.769937,4.160523,2.5670466,2
6663,0.43914455,0.112775646,2.1749372,1.8581586,3
6664,0.2850323,0.6904168,2.1071172,5.607219,4
6665,0.46317077,0.7366905,1.8598278,2.972319,5
6666,0.71408963,0.40853235,0.84278107,2.287725,6
6667,0.21049872,0.58522767,1.6273305,1.2213825,7
6668,0.89741564,0.7545718,2.009897,1.5043476,8
6669,0.4630349,0.30213624,1.3930737,2.651007,9
6670,0.33082664,0.68185174,3.255105,0.9997331,10
6671,0.71187633,0.5881364,4.4395394,5.4826775,11
6672,0.49697828,0.30374172,2.2719977,4.074975,12
6673,0.38802117,0.5628746,6.037414,3.2025454,13
6674,0.7345549,0.683843,4.504654,3.8958192,14
6675,0.28977096,0.2593647,2.9233587,4.4655647,0
6676,0.8602332,0.49884865,5.7954197,3.0562544,1
6677,0.41093206,0.32836863,1.479692,1.8199159,2
6678,0.7399381,0.46407595,2.2023697,1.9031179,3
6679,0.13325597,0.78944504,4.978289,2.9946926,4
6680,0.5757146,0.6736661,1.3681371,2.9297137,5
6681,0.6421628,0.53907347,0.78986883,2.534,6
6682,0.338567,0.93384737,4.1705456,1.6502526,7
6683,0.7334095,0.7238364,1.7936728,1.892272,8
6684,0.4916054,0.6488583,2.7779162,3.399974,9
6685,0.45638737,0.79772633,3.1099591,1.4087079,10
6686,0.72105795,0.70932025,3.9600286,4.7742095,11
6687,0.52374744,0.06710872,1.4136052,3.518443,12
6688,0.45337063,0.74684954,5.1180153,3.242199,13
6689,0.6509704,0.44147632,3.764362,3.364479,14
6690,0.11263298,0.77320623,2.2359512,3.7489276,0
6691,0.6658358,0.3006584,3.9577568,1.8093897,1
6692,0.5689443,0.6937037,6.316743,2.148085,2
6693,0.6720116,0.35270587,3.470551,2.3100412,3
6694,0.261238,0.55321735,2.8865528,4.4236665,4
6695,0.5142426,0.48563612,1.6756319,2.8197315,5
6696,0.65742874,0.79095614,1.6211317,3.284536,6
6697,0.22347067,0.7533077,1.7152865,1.3267334,7
6698,0.77301806,0.9236605,5.749422,1.8685175,8
6699,0.4272135,0.40108103,2.2110817,2.7975945,9
6700,0.34322122,0.4819715,1.2237631,2.2260525,10
6701,0.8036813,0.7207908,4.220176,5.6063137,11
6702,0.64138883,0.26008573,1.9500144,4.1050086,12
