,locs0,locs1,locs2,locs3,subject
4728,0.3610244,1.0710958,-0.49571943,-1.2150959,3
4729,-0.32566088,2.5242963,-0.099789605,0.116719864,4
4730,0.41855705,1.2818847,-1.3439846,-1.1162148,5
4731,1.1334211,0.22447568,-2.0712695,-0.6464133,6
4732,-0.46638373,2.154016,-0.7681408,-1.6073003,7
4733,2.2071016,1.275887,-0.5786099,-1.758535,8
4734,0.19437379,0.70651543,-0.56340396,-0.8063933,9
4735,-0.6476667,1.2229749,0.8193008,-2.0636015,10
4736,1.0726398,0.90442604,0.24912494,-0.009529516,11
4737,0.54831934,-2.0551465,-0.7311563,-0.25603473,12
4738,-0.7720979,0.3493231,0.030754663,-0.8923223,13
4739,0.58631,-0.50193393,-0.87828934,-0.45824996,14
4740,-0.8446501,0.50373,-1.0866809,0.10161995,0
4741,1.1473716,0.22534698,-0.22406861,-1.097207,1
4742,0.79024744,-0.43410668,-1.4449525,-1.0629699,2
4743,0.86315763,-1.2459804,-1.2112389,-1.3107054,3
4744,-0.89104456,0.086357534,-0.112912565,0.44061133,4
4745,0.32265753,0.031813323,-2.5113034,-1.1155763,5
4746,1.0090543,1.1537647,-2.1639044,-0.6344676,6
4747,-1.0241008,2.2690034,0.029730499,-1.6183813,7
4748,2.10307,2.1644125,-0.93103933,-1.3047,8
4749,-0.5350686,0.8324894,-0.013666153,-1.1129034,9
4750,-1.277091,1.081637,-0.99001026,-1.7089473,10
4751,0.9051236,0.07927531,-0.22528626,0.23915255,11
4752,0.36267447,-1.4322339,-2.0308127,-0.572034,12
4753,-0.18873297,0.3036527,-0.8509218,-0.71752095,13
4754,0.98661715,-0.08719489,-1.0022445,-0.3141042,14
4755,-0.47081774,0.65297437,0.072386265,0.129186,0
4756,1.2717946,-0.2292446,-0.1652849,-0.8519732,1
4757,0.6564646,-0.10496804,-1.0877907,-2.0017617,2
4758,0.9628581,0.48323786,-0.3619786,-1.3810155,3
4759,-0.65767413,1.526731,-0.1792493,-0.05688297,4
4760,0.3525914,0.7411125,-1.2333286,-0.96863055,5
4761,1.228097,1.183778,-2.449244,-0.9058642,6
4762,-1.1238761,1.6770563,-0.77640784,-2.0220797,7
4763,1.0586585,2.0395064,0.019860148,-1.6896048,8
4764,-0.25590795,1.1399906,-0.22061181,-1.4378545,9
4765,-0.28314218,1.2394181,-0.86114675,-1.3363078,10
4766,1.4488647,0.35755533,-0.70191395,0.046539962,11
4767,-0.25628972,-1.165784,-1.1599035,-0.18412918,12
4768,0.570596,-0.36010057,-0.21725553,-0.08095354,13
4769,0.59124696,-1.1903795,-0.9164622,-0.42860037,14
4770,-1.186745,-0.35222787,-2.3612792,-0.24427575,0
4771,0.5190391,0.30390406,-0.4851219,-1.1637772,1
4772,1.0083044,0.5038867,-0.37302864,-1.4196054,2
4773,0.6387487,-0.81200475,-1.1512136,-0.9234695,3
4774,-0.31517947,0.59157443,0.51828253,0.8205854,4
4775,-0.013931423,0.15723431,-1.2839481,-0.71584225,5
4776,0.78364474,1.1521204,-2.2359576,-0.89780354,6
4777,-0.7868425,2.7438774,-0.6048738,-1.7324916,7
4778,1.539614,0.96793413,-1.3616642,-1.3931311,8
4779,-0.18490517,0.57891333,-0.56158113,-1.1544113,9
4780,-0.34850818,1.2150178,-0.020945251,-1.5536617,10
4781,0.90770024,0.41449076,-0.18866031,0.31057832,11
4782,0.30087352,-1.8171698,-2.4388506,-0.6104964,12
4783,-1.0067604,1.042978,0.33144704,-1.3115535,13
4784,0.49730757,-0.03745856,-0.37083748,-0.57614255,14
4785,-0.75223076,0.43898356,-0.9653795,-0.23823717,0
4786,0.93492496,0.66377765,0.007182747,-0.9579847,1
4787,-0.18616682,0.70872176,-0.19348758,-1.2531594,2
4788,0.78615385,0.9290016,-0.93478525,-0.9908126,3
4789,-0.8830736,1.3794632,-0.26268634,0.11367054,4
4790,0.09415451,0.44375607,-1.8499231,-0.94199014,5
4791,0.5917148,0.35233703,-2.2189455,-1.1815944,6
4792,-0.56833357,0.9577926,-1.2827386,-1.5974954,7
4793,0.69150937,1.8703828,-1.8402615,-1.7542608,8
4794,0.81070304,1.0605237,0.0020245314,-0.71738666,9
4795,-0.018960625,1.6710069,-0.7053237,-1.7209948,10
4796,1.1360335,0.6738158,-0.22146083,0.5940243,11
4797,0.54244256,-1.823733,-1.3853762,-0.3658808,12
4798,-0.23254628,0.2744561,-0.4324022,-0.9106852,13
4799,1.0455583,0.5169102,0.61896,-0.18227935,14
4800,-0.95544744,-0.040852666,-0.3864218,0.41307098,0
4801,1.3083997,-0.13989528,0.84695995,-0.89495564,1
4802,0.44757164,-0.08445141,-0.7284309,-1.2190541,2
4803,0.14224118,0.3657813,-0.7987975,-1.0854156,3
4804,-1.6216397,1.0556393,-0.048505515,-0.43015167,4
4805,-0.4864936,-0.53733385,-2.096102,-1.0366772,5
4806,1.0508078,0.012159228,-2.284542,-0.5459455,6
4807,-1.5446441,0.65041435,-1.429196,-2.284299,7
4808,2.0736287,0.9866648,-2.32656,-1.6340455,8
4809,-0.57689154,0.6642463,-0.31366652,-1.3510717,9
4810,-0.9388875,1.613101,0.01029852,-1.7383635,10
4811,0.9229568,0.04069692,0.6473901,0.042005524,11
4812,0.16725245,-0.98827595,-1.5103577,-0.5002632,12
4813,0.5555646,-0.35771763,-0.60383064,-0.6799908,13
4814,1.4343882,0.77137667,-0.0064761937,-0.18651961,14
4815,-0.96864974,1.2180452,-1.614444,0.05544754,0
4816,0.8032111,0.43415463,0.46040007,-0.94887877,1
4817,0.31441793,1.3340974,-0.5831627,-1.5015749,2
4818,0.37556386,1.1136335,-1.2271979,-0.9816854,3
4819,-0.8780337,-0.80103916,-1.2229356,-0.36370927,4
4820,0.056517117,0.06879926,-2.263291,-1.1983833,5
4821,0.6527672,0.35583186,-2.8022885,-1.0680411,6
4822,-0.55754673,-0.43778753,-1.1199045,-2.1520348,7
4823,1.987925,2.6917365,-0.2546922,-1.4755968,8
4824,-0.26007837,0.301786,-0.44748783,-1.1809123,9
4825,-1.4661795,0.9205841,-0.04897037,-2.244952,10
4826,1.3894877,0.6130772,0.14701545,-0.07052046,11
4827,0.09823048,-1.2734935,-1.2632196,-0.540935,12
4828,0.265353,1.0151232,0.26389754,-0.85328877,13
4829,1.8294574,0.20194912,-0.05474773,0.14647296,14
4830,-0.41817582,1.2233653,-0.53636926,-0.33856523,0
4831,0.7218518,-0.87958527,-0.5522021,-1.0774944,1
4832,0.20197773,0.113594234,-0.5371767,-1.5266527,2
4833,0.37565467,-0.17841701,-1.9881002,-1.7550321,3
4834,-0.7179971,1.2860153,-1.3905194,0.07938627,4
4835,-1.1377608,3.3108716,-1.3047794,-1.3876735,5
4836,0.17958361,0.12895429,-2.256106,-1.2051449,6
4837,0.090203166,0.53300613,-2.3046453,-1.3748212,7
4838,1.6375076,2.1969385,-0.4698137,-1.8382294,8
4839,-0.646099,0.66189855,-0.68513584,-1.4604021,9
4840,-0.8189166,1.6134174,-0.123571664,-1.467276,10
4841,1.635421,0.9287874,-0.10293105,0.0012689084,11
4842,0.16259298,-0.2794851,-1.5495269,-0.47612977,12
4843,0.2959048,-0.29714787,-0.1879415,-0.6148673,13
4844,0.35404843,-0.39849365,-0.8164129,-0.48116434,14
4845,-1.5527639,1.0967696,-1.5590308,-0.45334703,0
4846,1.4777316,0.54953736,0.4083763,-1.2210658,1
4847,-0.7978186,0.50835526,-0.044708192,-1.2041926,2
4848,1.1594357,0.015731664,-1.1718537,-1.6182287,3
4849,-0.9028789,1.493014,-0.88666725,0.08276629,4
4850,-0.54138577,-0.9097978,-1.4574938,-1.1126579,5
4851,-0.0239079,0.66366243,-1.3716744,-1.0757241,6
4852,-1.6483829,1.3594781,-0.9175029,-1.2971923,7
4853,2.8055947,1.5651547,-1.7552247,-1.3628774,8
4854,0.27743658,0.36644965,-0.8509368,-0.5022569,9
4855,0.9716563,0.72292316,-1.0787029,-2.006532,10
4856,1.0928752,1.4456606,0.29907113,0.16679868,11
4857,-0.0007420182,-0.8663193,-1.1678363,-0.65871865,12
4858,0.0311732,0.007039964,-0.57495636,-0.7100483,13
4859,0.6982607,0.23379733,-0.99545634,-0.7169509,14
4860,-0.35137692,-0.9076918,-1.4751031,0.42809442,0
4861,1.6162758,0.64950216,-0.3776645,-1.1845695,1
4862,1.3610843,0.997192,-0.24118471,-1.424162,2
4863,0.48337033,0.6778922,-0.11051071,-1.4790714,3
4864,-1.6711707,0.6212395,-0.39523697,-0.78273535,4
4865,0.67631453,-0.9318404,-1.6585971,-1.3627019,5
4866,0.0030025244,0.3030469,-1.456796,-1.127008,6
4867,-2.1957798,1.1760285,-0.63833874,-1.825677,7
4868,1.7641709,1.8807142,-0.4649557,-1.8131022,8
4869,-1.1517452,1.9560249,-0.52346027,-1.1858864,9
4870,0.3659858,1.2641835,-0.30228543,-1.8212476,10
4871,1.4494094,1.1782595,0.56528306,0.27573082,11
4872,-0.11564702,-1.5504299,-1.7491457,-0.6261768,12
4873,-0.3025108,0.26237795,0.03110259,-0.60011226,13
4874,0.6096679,0.27580053,-0.03395632,-0.4674949,14
4875,-0.77869755,-1.0510199,-0.5487248,0.3696087,0
4876,0.8513214,-0.52480626,-0.09830901,-1.6194357,1
4877,0.30597818,-0.005340904,-0.98350346,-1.2079978,2
4878,1.4284304,-0.21599518,-0.45562875,-1.027596,3
4879,-0.70250654,1.3172114,0.2703168,0.0029626265,4
4880,0.016960979,-0.28308094,-1.8330958,-1.117127,5
4881,0.2670015,1.015856,-2.2496495,-0.8027037,6
4882,-0.9610543,1.7478898,-0.7801727,-1.6583672,7
4883,1.8873152,-0.2706778,-2.3645153,-1.2614472,8
4884,0.5879718,0.408237,-1.1099821,-0.86635995,9
4885,-0.5316268,0.9197296,-0.36522868,-1.6758952,10
4886,0.5458825,0.072615325,-0.38935095,0.19624744,11
4887,0.38101864,-0.17196345,-2.2950518,-0.36817378,12
4888,0.48123807,1.0078586,-0.18468973,-0.9090439,13
4889,0.94031703,0.9397889,-0.20723103,-0.121775866,14
4890,0.2311706,0.051926315,-0.81430495,0.43991694,0
4891,0.8491267,0.3326825,0.41930458,-1.3863881,1
4892,1.7565324,-0.3612654,-1.5315981,-0.9557009,2
4893,0.083265185,-0.27541077,-0.57971156,-0.7326808,3
4894,-0.9905256,-0.68281585,-0.08226001,0.20372707,4
4895,0.40808466,0.85229766,-1.5540044,-1.1624993,5
4896,1.5049103,2.0365937,-2.6024666,-0.40933943,6
4897,-0.78967226,0.97362095,0.16931516,-1.7122732,7
4898,2.1773105,0.96283174,-0.1986481,-1.5287699,8
4899,-0.23365788,2.1285229,-0.38569012,-1.3736653,9
4900,-1.3350127,1.1223004,-0.18629223,-1.9236866,10
4901,2.068347,1.0882186,0.24306946,0.47381458,11
4902,1.1184003,-0.3765999,-1.4984307,-0.029791355,12
4903,-0.21501873,0.466388,0.20881131,-0.9079386,13
4904,0.60516846,1.1617022,-0.15758535,-0.07551916,14
4905,-0.6529831,-0.162157,-1.0432975,0.2898769,0
4906,0.87467796,-0.24887918,-0.19361626,-0.6148669,1
4907,1.1690753,-0.8209729,-1.8814123,-1.4025393,2
4908,0.93444747,-1.5542326,-1.4218302,-1.1633914,3
4909,-1.2667406,2.6754973,0.36467376,-0.15106595,4
4910,1.0317179,0.49411595,-1.2632693,-0.75231767,5
4911,1.3698839,1.5258231,-1.8923194,-0.86541015,6
4912,-0.96956545,2.255029,0.9608218,-1.4796335,7
4913,1.9410422,-0.19827282,-2.0140803,-1.7136719,8
4914,-1.0908358,0.4398815,-0.5934262,-1.5132208,9
4915,-0.453628,0.4801466,-0.8333457,-1.3539805,10
4916,1.3571382,1.5992639,0.9379572,0.34744474,11
4917,0.19633158,-1.3606695,-1.8102055,-0.5100694,12
4918,0.57569605,-0.30077475,-0.59072185,-0.5430721,13
4919,1.0792345,0.12924488,0.20729598,-0.10447477,14
4920,-0.9704038,1.110864,-0.13998258,-0.0678193,0
4921,1.076424,-0.14619528,0.25210485,-0.8618402,1
4922,1.1145527,0.9720533,0.069579184,-1.2261374,2
4923,1.101288,-0.31884843,-0.49549615,-0.7985015,3
4924,-1.0423764,1.1571405,-0.44111937,0.013899658,4
4925,0.724336,0.24125353,-2.0087845,-0.8096558,5
4926,0.91404635,0.37623402,-3.0534778,-0.75388193,6
4927,-0.98432165,2.5748227,0.03192222,-1.9178915,7
4928,1.3906177,1.3267523,-1.8958995,-1.8933852,8
4929,-0.7876135,-1.0692,-1.2792363,-1.1819342,9
4930,0.41556716,1.5293941,-0.5527718,-1.7644458,10
4931,1.6862342,0.19497016,-0.08804448,-0.02048394,11
4932,0.105255574,-1.3062011,-1.9708459,-0.8338113,12
4933,0.18225013,0.19144063,-0.2548659,-0.9903534,13
4934,1.6880931,-0.42698002,-0.83546937,-0.3215076,14
4935,-1.0269967,2.2060413,-1.7987162,0.026766352,0
4936,-0.18094027,-0.19905408,-0.30693197,-1.4956119,1
4937,-0.20714313,1.0161257,-0.29819798,-0.9675956,2
4938,1.1602542,1.4121546,-1.5756099,-0.9580805,3
4939,-1.2196345,0.50679475,0.2956734,-0.10546001,4
4940,0.50683314,0.626486,-2.1894064,-0.8593092,5
4941,1.4989183,0.48114946,-2.5358834,-0.69407403,6
4942,-0.82851344,1.891967,-1.3563477,-1.6712109,7
4943,2.1206512,1.8828156,-0.24791163,-1.649811,8
4944,0.3274528,-0.3606072,-0.62903404,-0.92811114,9
4945,-0.0877887,1.3630105,-0.21329692,-1.5306634,10
4946,1.5592048,0.5242367,0.44435978,0.33520126,11
4947,0.3090664,-1.6825517,-1.1698182,-0.5449947,12
4948,-0.08407621,0.009194225,-0.21049711,-0.5297776,13
4949,1.0425824,0.7542712,0.19546029,-0.38832438,14
4950,-0.806748,1.6374445,-1.9434388,0.53837293,0
4951,1.1752297,-0.8572218,0.17832047,-1.0912782,1
4952,-0.13032854,0.57649696,-1.3762832,-1.0360427,2
4953,0.3137219,-0.86491376,-1.2567023,-1.5068308,3
4954,-0.630392,1.708226,-1.2222859,0.1610935,4
4955,0.7162386,1.4863935,-1.3410318,-1.1505277,5
4956,1.028785,0.14938039,-1.6942244,-0.79411364,6
4957,-1.2601769,0.81370664,-1.5597248,-1.7715323,7
4958,1.0182571,0.80497783,-1.6832604,-1.2114925,8
4959,-0.8178761,1.1457118,-0.36358657,-1.1571443,9
4960,0.3410076,1.4990759,0.097776264,-2.1994524,10
4961,1.918278,0.43707323,-0.07277845,0.3796816,11
4962,-0.36580408,-2.1223226,-1.4587872,-0.5946152,12
4963,0.2643033,0.9918441,0.5994378,-0.3291509,13
4964,0.49469241,-0.80970067,-1.3965371,-0.15118268,14
4965,-0.3155238,1.175174,-0.4376061,0.0069638416,0
4966,0.6391665,0.8659136,0.20876285,-1.0508449,1
4967,0.78431547,0.6480721,-0.5673612,-1.3373668,2
4968,0.90572786,0.8502501,-1.2138429,-0.7562484,3
4969,-0.48304173,0.6334821,-0.6428024,0.24796957,4
4970,0.115996614,0.30799013,-1.3725572,-1.0988339,5
4971,0.878931,1.3747697,-1.4079589,-0.9190388,6
4972,-0.85242504,2.2702253,-1.0268126,-1.5145537,7
4973,1.6549178,1.6673172,-1.3436227,-1.5602579,8
4974,-0.18899927,0.5149162,-1.0700765,-1.2700855,9
4975,0.50609535,0.105709076,-1.586866,-1.5061059,10
4976,0.92291915,-0.10553616,-0.4678623,0.09301169,11
4977,0.09780307,-1.3260353,-1.9004724,-0.6783308,12
4978,-0.21494244,-0.49475986,0.122021616,-0.6904466,13
4979,1.03704,-1.4584532,-1.2805806,-0.5302386,14
4980,-0.75809544,1.0249202,-0.61896384,0.25390503,0
4981,0.5391796,1.1706562,0.13398528,-1.7851,1
4982,0.60716563,-1.0447052,-1.5175273,-0.97332275,2
4983,0.72064745,0.038431212,-1.2593365,-1.5898117,3
4984,-0.73951846,0.58787,-1.343779,-0.1522919,4
4985,0.22306092,0.6080901,-1.5700233,-1.1430466,5
4986,0.7628208,1.1472405,-1.3927708,-0.9933917,6
4987,-0.751688,-0.18799794,-0.21614164,-1.8057922,7
4988,2.763596,1.0546116,-1.3327798,-1.4901786,8
4989,0.14990655,1.2021544,-1.5240206,-0.8805302,9
4990,-0.31960112,1.5042483,0.4379041,-1.4516947,10
4991,0.9002434,1.1318563,0.86508846,0.12119182,11
4992,0.5110879,-2.212639,-1.0563948,-0.37248862,12
4993,0.42322946,0.7586421,-0.08925688,-0.8543878,13
4994,1.7852082,-0.5361281,-0.07503888,0.12520841,14
4995,-0.8832426,-0.37122875,-1.4503776,-0.0005003419,0
4996,1.0125281,0.04776413,-0.42735076,-1.4982543,1
4997,0.4315906,-1.0980554,-0.9477523,-1.9623413,2
4998,1.1019633,-0.08204904,-1.3281399,-1.0853839,3
4999,-1.091986,1.0514874,-0.007497281,-0.10750351,4
5000,-0.13085009,0.5382418,-1.1923923,-0.91134125,5
5001,0.65841985,0.64976186,-2.6355224,-1.199963,6
5002,-1.7926058,2.9464765,-0.778874,-2.0679522,7
5003,1.383382,0.8856537,-1.2591826,-1.2586133,8
5004,-0.20704214,-1.0860977,-1.47946,-1.0724579,9
5005,-0.19701813,0.20531702,-0.20294636,-1.7099513,10
5006,1.0369627,1.0585936,0.7756333,0.28428346,11
5007,0.6519282,-1.2259809,-1.371461,-0.61588585,12
5008,-0.06774041,-0.35278016,-0.23021315,-0.63750666,13
5009,1.0191681,-0.2279731,-0.6167724,-0.26888546,14
5010,-0.7826843,2.0164547,-1.061532,0.067411706,0
5011,1.0872688,-0.722635,-0.8633505,-1.3343647,1
5012,-0.10142928,-0.22824684,0.016569197,-1.4791262,2
5013,1.1993091,-0.80665636,-0.7304256,-1.0049136,3
5014,-0.20963722,1.0996541,-0.21219161,0.61147356,4
5015,-0.0018140972,0.4217875,-1.2516243,-1.1211002,5
5016,0.78475046,-0.12834442,-1.6892468,-0.79393387,6
5017,-0.46158087,-0.2909789,-0.7490643,-1.5670176,7
5018,1.3157779,1.087133,-1.3506366,-2.2021823,8
5019,-0.021151736,0.24829876,-0.54148734,-1.1445875,9
5020,0.68863773,0.6152236,-1.5361328,-1.361805,10
5021,1.2267163,0.38616616,0.29961812,0.35650426,11
5022,-0.63857293,-1.262171,-1.8731992,-0.8799088,12
5023,0.18475154,-0.37845004,-0.018713087,-0.749322,13
5024,0.5946796,0.15928906,0.020930767,-0.35049796,14
5025,-0.5035272,0.30107135,-1.528361,0.6069911,0
5026,1.2218444,0.40362525,-0.253245,-1.5610063,1
5027,1.6198204,0.39455172,-0.54905456,-0.9356131,2
5028,0.16689491,-1.5778232,-1.5107815,-0.9167984,3
5029,-0.57191205,1.1189034,0.17745158,0.6726291,4
5030,0.20429866,1.3311006,-1.6281271,-1.438416,5
5031,1.1172937,0.8674469,-1.7847852,-0.91981626,6
5032,-1.3518362,1.9644618,-0.65277123,-1.7717657,7
5033,0.9514645,1.1015058,-1.9420116,-1.7076677,8
5034,0.21794507,0.9609733,-0.8555653,-0.8618461,9
5035,-1.0515678,1.7133422,-0.20087352,-1.8122007,10
5036,1.0303962,0.4811502,-0.6900952,0.037841693,11
5037,0.1749042,-1.3000396,-1.0063205,-0.8435023,12
5038,-0.32078183,0.45137343,0.072092,-1.0901679,13
5039,0.74240553,-1.1013081,-0.08627197,-0.25092146,14
5040,-0.13115084,-0.25413758,-1.6328366,0.58232284,0
5041,1.287857,-0.16454229,-0.47322786,-1.3384206,1
5042,-0.2075041,-0.34501007,-0.4690141,-1.5515034,2
5043,0.87598264,-0.19858904,-1.3299944,-1.256169,3
5044,-0.97778773,1.5516331,0.113672465,-0.39094746,4
5045,0.10879755,2.1687818,-0.98148334,-1.0870582,5
5046,1.0827523,1.2651057,-2.484177,-0.54926443,6
5047,-1.2597382,0.17485607,-1.6470857,-1.9830506,7
5048,1.0750057,0.9291613,-1.8239402,-1.6272941,8
5049,0.04456961,1.1517489,-0.98536015,-1.4901991,9
5050,-0.6550942,1.4790041,-0.7360765,-1.6812125,10
5051,1.5723248,0.13625199,0.21834724,0.3129199,11
5052,-0.06615886,-1.1639367,-2.00694,-0.7092831,12
5053,0.3233923,0.76193345,0.014172807,-1.0941516,13
5054,0.84690964,0.49310568,-0.42435333,-0.285545,14
5055,-1.603492,0.21460661,-2.1178536,-0.39253345,0
5056,1.5525277,-0.25337708,-1.296666,-1.6026137,1
5057,1.1129363,-0.5735316,-0.17638218,-1.4943863,2
5058,0.24287271,-0.64249766,-1.0258138,-1.6690464,3
5059,-1.4954393,1.4572108,0.34137282,-0.32788184,4
5060,0.45530504,-0.6130841,-1.9981084,-0.98942125,5
5061,0.33659434,0.7600267,-1.1048168,-0.92226225,6
5062,-1.0256159,-0.34180343,-0.852848,-2.007462,7
5063,1.445561,1.0348272,-1.3205028,-1.169558,8
5064,-0.8761387,-0.1825701,-1.4182173,-1.5173044,9
5065,-0.51150954,1.5513477,-0.80497634,-1.921249,10
5066,0.6654018,0.9439163,1.3107698,0.0147921145,11
5067,0.15946355,-1.0870186,-1.6536368,-0.63249916,12
5068,0.5085469,0.16500306,-0.14704892,-0.74648976,13
5069,0.44889638,-0.5112495,-0.14702165,-0.52085793,14
5070,-0.9867055,-0.1894486,-0.2831322,-0.46821818,0
5071,1.2431028,-0.019578308,-0.60630214,-1.3667924,1
5072,1.3134418,0.0702427,-0.82299405,-0.9744841,2
5073,1.1067418,-0.6953261,-0.45627046,-0.7360543,3
5074,0.46679354,0.3379015,-0.6792774,1.1509583,4
5075,0.3872352,-0.0035788417,-2.4689581,-0.69489676,5
5076,1.0666277,-0.11088991,-1.5683601,-0.9859877,6
5077,-0.87489516,1.2241904,-0.8940587,-1.734688,7
5078,0.03189373,2.0833511,0.3139056,-1.3781403,8
5079,-0.10650295,-0.93225986,-1.4096795,-1.1574138,9
5080,-0.80519015,1.1232532,-0.5580858,-1.7103612,10
5081,0.99144936,0.533358,0.21522313,0.23401396,11
5082,-0.07498971,-1.2751423,-1.915525,-0.51152325,12
5083,-0.2499,0.88838875,0.26915917,-1.0992998,13
5084,1.998616,-1.1087562,-0.5062568,0.14111009,14
5085,-1.2707855,0.77294254,0.029265761,-0.35219535,0
5086,1.1523677,-0.19783549,-0.8213624,-1.35354,1
5087,0.9498081,0.63554966,-0.3708426,-1.397956,2
5088,0.45568383,-0.73155475,-0.6792685,-1.1574605,3
5089,-0.85674024,1.1433132,-0.44169235,0.044292238,4
5090,-0.22174464,0.50193197,-1.774008,-1.1399387,5
5091,1.2607026,1.0535237,-1.6944404,-0.39535588,6
5092,-1.242022,0.23642486,-1.0305009,-2.0175042,7
5093,1.1474643,0.60400087,-1.5079209,-1.3763099,8
5094,-0.8599695,1.444132,0.37818658,-1.3156781,9
5095,0.47688174,1.4854772,0.024438292,-1.6824954,10
5096,0.8689596,-0.27706057,-0.25224543,0.15007532,11
5097,1.0682764,-0.67576426,-1.8620553,-0.55170417,12
5098,-0.044294447,0.85304177,-0.48058632,-1.1695639,13
5099,0.40615976,0.23220207,-0.13942288,-0.14210011,14
5100,-0.9580069,0.20228675,-2.0149012,0.39585665,0
5101,0.8471806,-0.34426868,-0.34461778,-1.3592415,1
5102,0.1504693,1.241429,-0.05682361,-1.8131137,2
5103,0.10937661,-0.70972437,-0.3723238,-1.4062097,3
5104,-0.6624326,0.5996508,0.15174142,0.17775303,4
5105,0.35392398,-0.39699483,-1.4022882,-0.897599,5
5106,0.83569115,0.3586656,-1.6869941,-0.9661587,6
5107,-0.5905969,3.5104394,0.086230695,-2.0521028,7
5108,1.8737423,2.4325185,-0.8709432,-1.649602,8
5109,-0.58624357,0.5888648,-0.44092467,-1.3437588,9
5110,-0.7438698,1.6655896,0.8685266,-1.4967544,10
5111,1.0488662,1.4047596,0.0926301,-0.25838822,11
5112,0.19536425,-1.8286762,-1.7954221,-0.2492398,12
5113,-0.031496108,0.86208963,0.7540405,-0.8384185,13
5114,1.1707288,0.32363796,-0.39948,-0.2511621,14
5115,-0.8226213,1.2886274,-0.7362285,-0.06893376,0
5116,0.7241365,0.0010429323,-0.4832614,-1.3737521,1
5117,0.67552954,0.12178905,-0.71661204,-1.2231824,2
5118,0.42086896,0.05598499,-1.0879122,-1.0853332,3
5119,-1.1502931,1.2548572,-0.50921434,-0.26209068,4
5120,0.27542242,-0.44570005,-1.8477957,-1.0943089,5
5121,1.1971418,1.0233232,-1.6170795,-1.1011698,6
5122,-1.6751336,2.3169346,-1.2392429,-1.9775357,7
5123,2.0479553,2.4365902,-0.91690606,-1.65902,8
5124,-0.045823082,0.5828093,-1.3389168,-1.0862616,9
5125,-0.42676318,0.8424515,-0.5714582,-1.8096831,10
5126,0.9739251,0.3870545,0.49201977,0.1624049,11
5127,0.8432769,-0.8427927,-1.4081115,-0.15366346,12
5128,0.30375832,0.6540775,0.061624974,-0.49639812,13
5129,0.8164329,-0.02613268,-0.02469623,-0.193065,14
5130,-0.60352796,0.113101006,-1.5037951,0.16012642,0
5131,0.72178686,0.9448475,-0.1647371,-1.2277659,1
5132,1.1118798,0.36881223,-0.3229894,-1.4609511,2
5133,0.283607,-1.5100932,-1.028896,-0.89590335,3
5134,-0.3128367,0.9391383,-0.63526183,0.22793469,4
5135,0.38836366,1.4807955,-1.9567912,-1.1088331,5
5136,1.4629377,1.4318742,-1.5602233,-0.86958635,6
5137,0.33155793,1.6974624,-0.7181536,-1.2687658,7
5138,0.7529835,1.8178946,-1.8952466,-1.175065,8
5139,-0.10810879,-0.5122369,-1.0544903,-1.1142464,9
5140,-0.91771054,0.7996905,-0.4230634,-1.5206008,10
5141,1.4485959,-0.027947903,0.44105756,0.48321918,11
5142,0.5638877,0.24020112,-1.2058988,-0.2557952,12
5143,0.26808715,-0.47541785,-0.34223258,-0.8822617,13
5144,0.8861173,-0.20433247,-0.92978513,-0.25142616,14
5145,-1.0986934,0.8437645,-2.972118,0.06273367,0
5146,1.0424674,0.41073006,-0.61451197,-1.359355,1
5147,1.3499765,1.311892,0.0949738,-1.1331944,2
5148,1.0632503,0.72086763,-0.81478953,-1.4129595,3
5149,-0.5909637,0.22377992,0.3403705,0.29159334,4
5150,0.33901727,0.77567416,-1.2504289,-1.0043107,5
5151,0.60373616,0.8309932,-1.1588254,-1.2092501,6
5152,-0.91226876,0.7061466,-0.650894,-2.1141388,7
5153,2.3717394,2.346827,0.32660723,-1.4636931,8
5154,-0.315435,-0.03250134,-0.03732586,-0.971637,9
5155,0.3607574,1.9783802,-1.3923633,-1.3921278,10
5156,0.86366415,0.753317,-0.5336663,-0.15272787,11
5157,0.26231617,-2.424007,-1.4111977,-0.47332513,12
5158,0.68562853,0.39886007,0.53927153,-0.5237198,13
5159,0.9056054,0.2742689,-0.83399534,-0.4567791,14
