,locs0,locs1,locs2,locs3,subject
11122,0.7019807,0.35760498,-0.82869834,-2.3981626,22
11123,-1.5366457,-1.1030245,0.34105825,1.0836539,23
11124,1.7081838,-0.0019706658,-0.4194777,-0.6698419,24
11125,-1.0293108,-0.6978538,-0.33076954,1.0733616,25
11126,-1.3597617,0.28659362,-1.1786276,1.0555658,26
11127,-0.8220443,0.23614806,-0.58347607,-0.24036574,27
11128,2.2552714,0.38691992,-1.9116987,-1.3112645,28
11129,0.5224015,-0.8509177,-2.2957988,-0.110648215,29
11130,-0.2582594,-1.7842658,-0.45398986,0.5508565,30
11131,-0.8423092,1.3964329,0.044062257,2.04946,31
11132,1.9373927,1.8740766,-0.45978272,-1.7834302,32
11133,-0.94393784,3.1792881,-0.99202955,-0.05717106,33
11134,-0.8485329,0.3673258,-0.3913378,-1.2731138,34
11135,1.2968056,1.2389641,-1.0306625,-0.16076188,35
11136,-0.45365873,0.47007558,-1.8519995,-0.58517855,36
11137,1.6940471,1.0922815,-1.0443364,-1.1811937,37
11138,-1.0740502,-0.49849635,-0.8958434,-1.6753584,38
11139,1.293007,-0.88721895,-0.99296397,0.8545002,39
11140,1.0882164,0.65057194,-0.9630166,0.03511664,40
11141,-1.310463,0.37672904,0.08627625,-1.3362112,41
11142,-0.860094,0.53798586,-2.5615377,-0.5445024,42
11143,-0.55912846,1.794251,-0.4128297,-1.2386214,43
11144,0.30338868,-0.21807745,-1.009557,-1.0809461,44
11145,-1.3851898,0.021476805,-2.8324203,-1.8782923,45
11146,-0.8925421,-0.74412954,-2.114617,-1.1636044,46
11147,-0.8302748,1.0024819,-1.0837017,-0.40040302,47
11148,2.0423708,-1.6344122,-0.4384976,-1.8819818,48
11149,1.6698976,0.48356652,-1.2444749,-0.28022817,49
11150,-2.7653627,-0.18714678,-1.4084585,0.55396616,0
11151,0.22911035,0.79140645,-0.92958,-1.1469307,1
11152,-1.0798862,-0.52017164,-0.40462846,-1.305357,2
11153,1.5780516,2.376367,-0.5446539,0.36294493,3
11154,0.23015136,0.16597678,1.2867947,-1.5237595,4
11155,0.78962564,0.10497904,-1.9020396,-0.7864772,5
11156,0.46218574,0.85833764,-0.80436516,2.4389436,6
11157,-0.77305996,1.2201552,-1.724392,-0.041092724,7
11158,-1.4703962,0.4668507,-0.7168992,-1.7246518,8
11159,1.8950748,0.64725184,0.10688901,-1.181284,9
11160,-1.5022075,0.032577693,-1.2317818,-1.3290182,10
11161,0.69517064,0.30060744,-0.4623284,-0.6574732,11
11162,2.1207957,-1.7157974,-0.45594728,-0.6892228,12
11163,-0.17553869,2.4264886,-1.2811403,0.07782963,13
11164,0.16681594,-1.4705932,0.34716392,-0.99759686,14
11165,-1.204076,1.0480429,0.09423512,1.0586843,15
11166,0.18263738,-0.86323506,-0.63594776,-0.4053048,16
11167,0.44676977,1.2117519,-0.21658522,-1.9755644,17
11168,-0.55639505,2.445492,-0.27262282,-0.9523847,18
11169,2.26647,0.49141306,-1.7626522,-1.9612074,19
11170,0.68180466,2.059496,0.63809294,-0.09732519,20
11171,-0.73157394,0.8947791,0.57919145,-1.5577061,21
11172,0.24942172,0.34492242,-0.19067127,-1.5191326,22
11173,-1.1421013,1.1258637,-0.1292041,2.14778,23
11174,0.9248629,-0.02193015,-0.38447446,-0.8137169,24
11175,-0.5440441,-0.22525838,-1.151901,1.608308,25
11176,-0.6893646,1.7477047,-0.8377209,1.3513669,26
11177,-2.038411,2.602568,-2.2689786,0.48464677,27
11178,0.057293117,1.1752887,-1.8233912,-1.2442048,28
11179,0.8670067,-0.27754867,-1.9596775,0.28568837,29
11180,-0.5252238,-0.13640851,-2.1493862,0.1924367,30
11181,-1.1130073,1.2710155,-1.3076631,1.4007173,31
11182,-0.24605536,-1.0131526,-1.4541368,-2.2500205,32
11183,-0.79697925,1.8502529,-1.9086735,0.10363553,33
11184,-0.6389574,1.7388723,-0.27471137,-1.4055929,34
11185,1.9795622,1.142112,-0.07534522,-0.045044072,35
11186,0.061564587,-0.451045,-3.3550658,-0.3277401,36
11187,1.6082182,-0.5264492,-0.84940493,-1.1390978,37
11188,-0.8416256,1.2428564,-0.72794545,-1.503234,38
11189,0.6422548,0.4599241,-1.3394433,0.4281148,39
11190,1.9358981,-0.053285837,-0.59042823,0.042403784,40
11191,-1.440814,0.80222523,0.5647676,-1.0019218,41
11192,-0.6512661,-0.69699425,-0.28435633,0.81903195,42
11193,-0.12978579,-0.1491301,-0.6643809,-1.2330856,43
11194,-0.69826245,-0.9731495,-1.4808989,-1.027972,44
11195,-0.3156153,0.7748671,-1.0396513,-1.3492731,45
11196,-0.79229057,0.927108,-1.4155735,-1.1631525,46
11197,-0.9208424,1.4436946,-1.5582932,-0.45020026,47
11198,0.7135714,-1.178192,-0.8960376,-1.7531865,48
11199,0.82212365,-1.0548159,-1.7994821,-0.7031549,49
11200,-1.6294425,-0.53244346,-1.4398072,0.5311823,0
11201,0.43334317,0.47724074,-0.6900944,-1.1266644,1
11202,-0.36903295,-0.7710854,-0.80270815,-1.0424317,2
11203,1.7354403,2.3610148,-0.3769691,0.30637437,3
11204,0.6396947,-0.32969704,0.015784115,-2.2714443,4
11205,1.5061057,-1.4175894,-2.5297287,-1.0214958,5
11206,-1.0198762,0.4134496,-0.84075975,1.001578,6
11207,-0.33739105,-0.22719061,-1.6692336,0.3445276,7
11208,-0.79822046,1.0313392,-0.47795442,-1.5389775,8
11209,0.14433897,0.4731512,-0.14850909,-1.4976078,9
11210,-1.5753345,0.78111374,-0.5283065,-1.4443731,10
11211,1.1456313,2.160003,-1.291444,-0.9148139,11
11212,1.8086343,-1.7818514,-0.3122679,-0.6441396,12
11213,0.30905056,1.9888194,-1.8081455,0.49056715,13
11214,0.7001982,-1.3517253,0.0888516,-0.7819732,14
11215,-0.97465265,1.4916807,-0.14192086,0.8079533,15
11216,0.036390014,0.8548653,-0.05779013,-0.81463856,16
11217,-0.30885115,0.043861985,-1.3362594,-2.5508773,17
11218,-0.66991585,2.2415824,0.15359658,-1.1438836,18
11219,0.21702784,0.94077235,-1.9903203,-2.405948,19
11220,0.6451273,1.839722,-0.0047254367,-0.3121529,20
11221,-1.501631,0.84644055,0.86254144,-2.2336466,21
11222,1.7053074,0.27084324,1.2626915,-2.2896764,22
11223,-1.048246,0.79779744,-0.8350416,1.1492121,23
11224,2.064977,-1.056525,-0.89463484,-0.7805095,24
11225,-0.8185395,-0.6728711,1.0792255,1.4221013,25
11226,-1.6374947,-1.6845278,-1.6821256,-0.17494518,26
11227,-1.1874048,0.7040033,-2.6183708,0.28765017,27
11228,1.436502,0.7704228,-1.9450178,-1.2944515,28
11229,0.78924835,-0.7464626,-1.7262564,0.09520325,29
11230,-0.26187038,1.4361862,-2.075989,0.46896413,30
11231,-2.2963364,-0.91708016,-0.44681114,0.35824376,31
11232,0.63097465,-0.8256419,-2.1800458,-1.9191303,32
11233,-0.1972695,0.7437053,0.042565584,0.778823,33
11234,-1.2288535,1.7706501,-1.21876,-1.5438766,34
11235,1.482905,0.1790145,-0.17716122,-0.22373328,35
11236,0.22971645,0.7556003,-0.90509045,-0.46170753,36
11237,1.4044126,0.13842285,-0.9860732,-0.85620695,37
11238,-0.8256545,0.1788137,-0.08046055,-1.5170072,38
11239,0.80382675,0.2444089,-0.55710113,0.20241334,39
11240,1.1358216,0.3801952,-1.6278821,-0.15580536,40
11241,-1.9832985,0.26384884,0.48897916,-1.6936315,41
11242,-0.16500753,0.84867,-0.7083846,1.0208071,42
11243,0.102671474,1.3184843,-0.5025373,-1.3017297,43
11244,-0.42488086,0.16386293,-0.61198485,-1.6075685,44
11245,-0.6484636,0.7025447,-1.8323909,-1.3643287,45
11246,-1.5590308,1.6149039,-1.6990783,-1.5006431,46
11247,-1.3780382,0.59467125,-0.5161703,-0.6278191,47
11248,0.56255066,-2.280963,-1.292567,-1.8412709,48
11249,1.410516,0.51644206,-1.4184253,-1.0738608,49
11250,-0.8963737,0.859763,-0.35085237,1.5232134,0
11251,0.6838019,0.6280234,-1.8981326,-0.5617635,1
11252,-0.93757874,-0.42873943,-0.49941093,-1.5247936,2
11253,1.6170585,0.469127,-0.78936464,0.10871659,3
11254,0.249753,-0.38129663,0.1531848,-1.6628001,4
11255,0.6602687,-0.25346494,-0.8155565,-0.9759231,5
11256,-0.7243856,0.643698,-0.006905198,1.636755,6
11257,-0.19303542,-0.16897368,-1.591341,0.11525914,7
11258,-1.2791579,2.0063946,-0.11416799,-1.3712332,8
11259,1.1699297,1.1176336,0.028537571,-1.4481009,9
11260,-1.0654516,-1.2573335,-1.1010349,-1.729054,10
11261,0.5087471,0.57789713,-0.97006965,-0.81193227,11
11262,2.3126628,-1.3808596,-0.08021012,-0.6623025,12
11263,1.0211759,0.39804885,-0.6442343,0.68647116,13
11264,0.6821029,-1.3865367,0.33046496,-0.7409579,14
11265,0.10922766,-1.5547835,-0.8688594,1.1643932,15
11266,-0.55383116,0.7223747,-0.27949995,-0.9033727,16
11267,0.73215437,0.71923697,-0.75408065,-2.0943186,17
11268,-0.7974655,2.1772277,0.2779979,-1.2716012,18
11269,-0.42781204,1.512127,-0.69809633,-2.4016182,19
11270,0.6997851,2.24545,-0.8914191,0.12398337,20
11271,0.10554063,0.20752642,-0.11294779,-1.3713702,21
11272,0.3969704,-0.015582472,0.30495346,-2.139152,22
11273,-2.2177744,0.19453335,0.27503884,1.4153008,23
11274,1.5385671,-0.4814002,0.11202657,-0.8600134,24
11275,-2.0210638,-0.84075606,0.45133406,-0.24624985,25
11276,-0.09755421,0.21094826,-1.121715,1.0476116,26
11277,-1.1174921,1.7013428,-0.15549344,0.6856992,27
11278,0.06273723,1.2180198,-1.9202045,-1.1127026,28
11279,0.7338941,0.8607523,-0.91322887,0.25773162,29
11280,-0.78795505,0.19150308,-1.6008077,0.007886171,30
11281,-1.2444785,1.4720265,-0.5581198,0.3993992,31
11282,0.6844529,1.2205946,-0.5542792,-1.6914716,32
11283,-0.65273786,0.70569855,-0.033990383,0.2939127,33
11284,-0.94144034,0.7521745,-1.6506543,-1.5383189,34
11285,1.2451127,1.0582622,-0.7205619,0.18737584,35
11286,-0.089892834,-0.92857695,-1.7551233,-0.93854064,36
11287,1.3562025,-0.20845854,-0.6075,-0.848431,37
11288,-0.8584858,-0.24380173,-0.8555549,-1.6333953,38
11289,0.7524496,0.33411917,-1.2904992,0.49573532,39
11290,1.291194,0.515615,-0.5453256,-0.2609355,40
11291,-1.4410269,0.4419127,0.44582966,-1.2057532,41
11292,-0.5233582,0.41039705,-0.07891886,0.981892,42
11293,-0.24660341,2.2740574,-0.007881433,-1.4035827,43
11294,-0.28848475,-0.13696924,-1.2513331,-1.5162286,44
11295,-1.3625118,1.2281297,-1.9629883,-1.6515892,45
11296,-1.2348257,2.1597455,-2.0611973,-1.0511948,46
11297,-0.528296,-1.3257265,-2.0032291,-0.3336067,47
11298,0.53991425,-2.2935667,0.10853475,-1.6722308,48
11299,0.87547576,0.49350685,-1.392596,-0.52974033,49
11300,-1.5644518,3.0108092,-1.1203927,0.6327385,0
11301,0.7474597,1.8771857,-0.61741567,-1.0117702,1
11302,-0.96996367,-0.9699266,-0.6307275,-1.0104834,2
11303,1.3397626,1.8807273,-0.8314523,0.14028782,3
11304,0.25750166,-0.22660372,1.1892867,-1.5737679,4
11305,0.6382388,1.0196141,-0.93104994,-1.3450917,5
11306,-1.2638583,-0.7608509,-1.65774,0.5865516,6
11307,-0.3726611,1.6016777,-1.0041317,0.27616993,7
11308,-1.108617,-0.30601966,-1.2364447,-1.5141789,8
11309,0.05303943,0.61991525,-0.03493029,-1.383804,9
11310,-0.9294633,0.80013835,-0.51647073,-1.11116,10
11311,1.0028172,1.0223302,-1.0296533,-0.79012555,11
11312,1.9162983,-1.6761848,-0.5642279,-0.852606,12
11313,0.1818248,1.1461034,-1.6406975,0.25458628,13
11314,0.551188,-2.0794895,-0.7279717,-0.8107489,14
11315,-1.0823756,-0.054484308,-1.2427151,1.5225912,15
11316,0.37381643,-0.19422449,-0.4900116,-0.5047264,16
11317,-0.81993896,1.6803156,-0.004753351,-2.1259434,17
11318,-0.8647141,1.650305,-0.23170193,-0.82485723,18
11319,2.161463,1.4429373,-0.2321344,-1.4394219,19
11320,0.9094065,1.7207211,0.11544778,-0.011434068,20
11321,-2.2179532,0.19035569,1.0457758,-2.2633033,21
11322,1.8510357,0.31511602,0.9384644,-2.2980702,22
11323,-0.9798267,-1.763383,0.5144286,1.9334556,23
11324,1.9166303,0.2665119,0.3021716,-1.098459,24
11325,-0.10897255,0.8915019,-0.58165735,1.9695151,25
11326,-3.0919752,1.4853784,1.2009957,-0.012020707,26
11327,-1.6424611,0.21953402,-1.9974579,-0.3767625,27
11328,2.2860005,-0.30647182,-2.3079205,-1.6237609,28
11329,1.1901526,0.2551881,-2.5905523,-0.0036822706,29
11330,-0.7695126,1.5817466,-0.72302854,-0.09129971,30
11331,-1.5695215,2.9720101,0.13826132,0.78156734,31
11332,0.14910537,-0.56930983,-2.8684435,-1.8892548,32
11333,-1.4084961,2.5237596,-0.8982716,-0.014442407,33
11334,-1.2667358,0.5930917,-1.0845978,-1.7194233,34
11335,1.3557873,0.67198974,-1.163688,-0.10485235,35
11336,-0.020489186,0.646227,-1.5361769,-0.775285,36
11337,0.9890213,2.5758104,-0.8294243,-1.366187,37
11338,-0.014201224,-0.0019388348,-1.3446953,-1.0498796,38
11339,0.84574616,-0.36427882,-1.0171229,0.35731882,39
11340,0.5702054,1.5187639,-1.2612655,-0.24689889,40
11341,-1.4326239,0.11944607,0.78122705,-1.3148608,41
11342,-0.5144006,2.425235,-1.9329379,0.56510603,42
11343,-0.23681463,1.676872,0.9283123,-1.1748008,43
11344,0.21910778,-0.3850547,-1.6900604,-1.1449273,44
11345,-0.9257901,-0.0007122159,-1.8832369,-1.371536,45
11346,-1.0213614,-0.42472816,-1.2863903,-1.2489122,46
11347,-1.0391426,-0.3970355,-1.0286152,-0.5468076,47
11348,0.0048670173,-2.3476217,-0.59954584,-1.86603,48
11349,2.4843712,1.0229259,-0.62308556,-0.66395104,49
11350,-1.9938903,1.6822944,-1.3101668,1.3084309,0
11351,0.2772782,1.4832239,-0.41370934,-1.1501421,1
11352,-0.8964062,-1.031184,-0.2617785,-0.9526762,2
11353,0.86030006,1.886622,-1.0736326,-0.37686184,3
11354,0.3226542,-0.055692405,0.8996638,-1.9387952,4
11355,0.9493239,1.4217302,-0.9513489,-1.5061808,5
11356,-0.64430225,-0.07328981,-2.7282667,0.93359184,6
11357,-0.43598297,-0.12984931,-1.807459,0.18091974,7
11358,-1.0325121,1.394244,-2.1684396,-1.8374283,8
11359,1.4919671,1.1645397,-0.048410386,-1.3576556,9
11360,-1.8290079,0.5276196,-0.9952555,-1.72581,10
11361,0.22627622,2.531715,0.33127975,-1.203697,11
11362,1.3417183,-1.4300494,-0.6504565,-0.7781971,12
11363,-0.09780514,-0.592585,-1.4349729,0.095312,13
11364,0.8401922,-1.5631272,0.5684519,-0.32674897,14
11365,-2.087257,0.4451721,-0.75742054,0.5404409,15
11366,0.08174143,0.9969189,-0.09328157,-0.85028434,16
11367,0.16499397,-0.53300315,-1.1399722,-2.2732995,17
11368,-0.7015395,3.329159,0.3872972,-1.0067916,18
11369,0.7535479,-0.4059606,-0.7740818,-2.3562102,19
11370,1.2091613,1.352827,-0.60141283,-0.24925856,20
11371,-0.49867043,0.40028703,0.948488,-1.3793254,21
11372,0.57485396,0.0857037,0.5486624,-2.0114732,22
11373,-0.886252,0.82291305,0.3236686,1.5333987,23
11374,1.2996355,-0.94427204,-0.6264398,-0.74437344,24
11375,-2.0295372,0.36348426,-0.3929092,0.39878607,25
11376,-0.7051534,-0.11311597,-2.1122677,1.0121107,26
11377,-0.7736671,-0.16297555,-0.60813814,0.21234047,27
11378,0.7342365,0.5941822,-0.9451892,-1.9911692,28
11379,0.5742342,1.3666325,-1.132061,0.15113664,29
11380,-0.391414,1.2305031,-1.6862335,0.6720813,30
11381,-1.8584187,0.41919196,1.0192904,1.0323293,31
11382,1.6561896,1.6929083,-0.80743635,-1.8387353,32
11383,-0.6062821,-1.0304781,-0.5750877,0.32944024,33
11384,-1.0032482,-0.1385926,-0.6333313,-1.4380434,34
11385,1.8331422,1.6856408,-0.86323565,-0.0909902,35
11386,0.32413685,-0.69344866,-2.4814973,-0.5925821,36
11387,1.0278255,2.1948035,-1.1771,-1.3829595,37
11388,-0.53990746,-0.16443495,-0.68261534,-2.0871575,38
11389,0.69029564,0.9418279,-0.062089086,0.894863,39
11390,1.1550169,-0.0121243,-0.2866143,0.030777913,40
11391,-1.2041371,-0.37449342,0.46212295,-1.0971559,41
11392,0.029834867,0.6104773,-1.5868018,1.6168305,42
11393,-0.30777425,1.6926148,-0.7616569,-1.1539625,43
11394,-0.62569743,0.6916088,-0.55582595,-1.4421701,44
11395,-0.7805699,0.4871939,-1.9523091,-1.4970613,45
11396,-0.78997815,-0.6663883,-2.5248477,-1.1284976,46
11397,-0.13214564,-1.4938662,-1.14516,0.028140754,47
11398,0.5259285,-1.4903822,-0.47871345,-1.7237946,48
11399,1.5375677,0.0035400093,-1.3546801,-0.7009315,49
11400,-0.98003066,-0.044560373,-1.3863878,0.60757595,0
11401,0.11347179,0.8747879,-1.362294,-1.3415495,1
11402,-0.71333027,-0.97328174,-1.0763171,-1.1791761,2
11403,1.7569106,0.6620139,-1.4545621,0.20023303,3
11404,-0.111338295,0.100156575,0.669529,-1.7737687,4
11405,0.60445464,0.13647449,-1.1285914,-1.4350742,5
11406,-0.29248118,-0.87331676,-1.6738045,1.6644568,6
11407,-0.7755673,0.40176433,-1.4227085,-0.11050087,7
11408,-2.0105066,0.8693712,-0.30823177,-1.6977739,8
11409,0.5411392,0.86653626,-0.6960132,-1.3970251,9
11410,-0.5521339,0.17328554,-0.9584218,-0.9211395,10
11411,0.61803794,0.7399478,-1.0376493,-0.96381986,11
11412,1.9915317,-1.5210807,-0.66584116,-0.7544959,12
11413,0.81147003,-0.026297629,-1.3250164,1.0203242,13
11414,0.37083244,-1.5821855,-0.07395193,-0.9880546,14
11415,-1.7206116,-0.17095298,-0.5053074,0.097697735,15
11416,-0.81565565,0.14987808,-0.682014,-0.5370754,16
11417,0.31538293,1.4300802,-0.07952595,-1.6783689,17
11418,-0.65105796,2.3916252,0.33530807,-0.83877987,18
11419,1.1758298,0.5939956,-0.5268632,-2.0024076,19
11420,0.46972096,1.1613505,-1.5293542,-0.13331275,20
11421,-1.3631341,0.6197967,0.45946038,-2.2695904,21
11422,1.8612348,0.8892909,0.693337,-1.6212347,22
11423,-0.4397052,0.17838994,-0.716382,1.7805305,23
11424,2.15509,0.4744968,0.35016334,-0.8556536,24
11425,-0.96102667,-0.009300232,-0.050493956,1.5939286,25
11426,-1.8860601,-0.14728266,-1.6983144,0.8862033,26
11427,-0.31279802,-0.68890876,-0.2292571,1.7755694,27
11428,1.2901722,0.45180732,-1.9299889,-1.9695953,28
11429,1.4990782,-0.25169683,-1.5128872,0.3377496,29
11430,-0.015324175,0.5909227,-2.3293927,0.87541246,30
11431,-0.61955714,-0.20601755,-1.1123242,1.162664,31
11432,0.36989054,0.04099989,-2.885241,-2.470621,32
11433,-1.0207405,-1.0078896,-1.2051957,0.23212981,33
11434,-1.1310157,-0.55564636,-2.1656647,-1.769644,34
11435,2.4549506,0.39229113,-0.97265893,-0.060054667,35
11436,-0.30254957,-0.20423386,-1.8808267,-0.9172627,36
11437,1.1067362,0.8764575,-0.5290727,-1.1592957,37
11438,-0.59581774,-0.31749547,-1.2613248,-1.6911631,38
11439,0.9511594,1.2145035,-0.10900843,0.6440559,39
11440,1.7991761,0.8290564,-1.8551431,-0.20635204,40
11441,-1.413537,1.0297111,0.7917835,-1.0785586,41
11442,-0.6066388,1.0112464,-1.6996899,0.3247146,42
11443,-0.50915843,2.170765,-0.1766114,-0.9034281,43
11444,0.09876755,1.3516598,-0.97954816,-0.9773164,44
11445,-1.09469,2.319971,-2.160479,-1.72961,45
11446,-0.83119714,-0.02518934,-2.1680152,-0.99498755,46
11447,-0.5309088,-0.98687565,-1.425326,-0.32189655,47
11448,1.388236,-1.3413534,-0.2898989,-1.99541,48
11449,1.5717262,-2.2878249,-1.4990015,-0.47631687,49
11450,-2.3354802,1.4323629,-0.38436133,0.26102918,0
11451,-0.3609872,1.1348559,-1.395266,-1.3610938,1
11452,-0.13227826,-0.52314425,-0.8072891,-1.1049465,2
11453,2.244393,0.8006687,-1.396678,0.3190984,3
11454,0.1611637,-0.6483851,-0.13697734,-1.7871032,4
11455,0.77243525,0.58034,-1.9380275,-1.4778538,5
11456,-0.9643818,1.8470461,-0.7074649,0.57950884,6
11457,-0.5033603,0.5464866,-1.6230531,0.17282096,7
11458,-1.1950194,2.118042,-0.63184613,-1.8674617,8
11459,1.4724323,-0.26612857,-1.4014697,-1.3697511,9
11460,-1.8712652,-0.103498995,-2.0576239,-1.6316397,10
11461,1.2246891,0.4835706,-1.2593243,-0.6762373,11
11462,2.6148288,-1.4393728,-0.43971193,-0.5923325,12
11463,0.686432,1.2377661,-1.5355897,0.70181584,13
11464,0.6469338,-1.8070135,-0.39660347,-0.5718959,14
11465,-1.1891315,0.2557709,-0.39102277,1.6597247,15
11466,0.3922568,-1.2032883,-1.511816,-0.5875951,16
11467,-0.73595953,0.8343109,-0.9566591,-1.7652261,17
11468,-0.88665587,1.5502133,0.18898673,-0.8992718,18
11469,0.061658442,0.7477311,-1.5529039,-2.2597263,19
11470,0.3689163,1.3958287,0.021437008,-0.14922221,20
11471,-0.9991964,0.6981867,1.1399226,-1.9434608,21
11472,0.5320084,-0.08702192,-0.60904354,-1.8804944,22
11473,-0.9184155,-0.6020402,-1.1341925,0.76986235,23
11474,0.7800129,-0.16575986,-0.18705681,-0.9362709,24
11475,-1.0760531,0.18685344,-0.39803177,1.3682884,25
11476,-2.2250564,0.0522511,-2.2085943,0.039687514,26
11477,-1.5471879,0.11704138,-1.5227323,1.4916005,27
11478,1.6590027,1.908458,-0.06272125,-1.407448,28
11479,0.7015173,-0.5701953,-1.741881,0.0027807504,29
11480,-0.7234564,2.7287703,-0.6357391,0.28655058,30
11481,-0.13759351,-0.8647069,-0.7695812,1.5103166,31
11482,0.16882062,1.2714857,-0.58974135,-2.5535436,32
11483,-0.6806182,-1.7044548,-1.0233548,-0.07234266,33
11484,-1.083516,0.48848346,-1.5568095,-1.4809337,34
11485,1.5437014,0.91243047,-0.92370033,-0.05132538,35
11486,-0.9411358,-0.8332076,-1.8185416,-1.0800955,36
11487,1.8206092,0.17470396,-1.2133913,-1.2659935,37
11488,-0.32676855,-0.49078184,-1.382418,-1.7292494,38
11489,1.2388563,0.36534598,-1.0401003,0.55477214,39
11490,2.0304856,-0.00094521046,-0.88671404,-0.025363538,40
11491,-1.5277997,0.5219453,-0.37263924,-1.0625972,41
11492,-0.65149266,-0.4350925,0.17876233,0.51370424,42
11493,-0.5751326,1.8624657,-0.4030003,-1.3625058,43
11494,0.28131285,-0.2630725,-1.4941084,-1.2784586,44
11495,-0.74411166,1.1781577,-1.8631357,-1.3463949,45
11496,-0.9590492,0.73564863,-1.9238878,-1.3222423,46
11497,-0.51238275,0.7604738,-0.6100874,-0.15739577,47
11498,0.34082556,-1.9903886,-0.49335927,-2.0367095,48
11499,1.8040457,-1.9887879,-1.5066724,-0.3303086,49
11500,-1.7081788,0.2737966,0.16351801,1.6141158,0
11501,-0.14276893,1.7942624,-1.0596014,-1.5734184,1
11502,-1.1828691,-0.8092346,-0.8124841,-1.292944,2
11503,1.8939018,0.46450698,-1.9190781,-0.078577995,3
11504,-0.10737612,-0.06705748,1.1775186,-1.477377,4
11505,-0.39850402,1.0699737,-0.9405145,-1.7918108,5
11506,0.5216621,1.5728943,-2.861117,1.7963984,6
11507,-0.41042754,1.6497161,0.11184263,0.48046818,7
11508,-1.0856547,2.123864,-0.7245048,-1.6417046,8
11509,0.8777065,-0.1438027,-0.82163423,-1.0235617,9
11510,-0.9712913,2.1354773,-0.8382982,-1.3936579,10
11511,0.8967681,-0.022930741,-1.3415886,-0.9339505,11
11512,1.5747387,-1.7987038,-0.576802,-0.90968704,12
11513,-0.0007658601,-0.6600111,-1.7499086,0.038035512,13
11514,0.8122532,-1.3158096,0.6630183,-0.3690998,14
11515,-1.9299548,-1.0751907,-0.77174586,0.6486684,15
11516,0.31078225,0.7796918,-0.11926441,-0.6112841,16
11517,-0.3511917,1.1731719,-0.6112269,-2.4068592,17
11518,-0.27634412,1.721287,-0.33057916,-0.66221195,18
11519,0.52248186,1.507552,-0.68091255,-2.3355162,19
11520,0.8651527,0.9149404,0.3086404,-0.11664827,20
11521,-0.73902935,0.34334248,0.32047078,-1.7458063,21
11522,2.7723765,0.44543567,-0.58753604,-1.2040702,22
11523,-0.4988016,0.04618123,-2.8858933,1.7908211,23
11524,2.1498303,-0.6656682,-1.3726044,-0.7769351,24
11525,-1.6462297,1.632826,-1.8262321,-0.113625705,25
11526,-0.21751285,2.894208,0.12258434,1.3403374,26
11527,-0.5391693,0.04055065,-0.60321176,1.491538,27
11528,0.83742344,1.2960117,-1.086526,-1.7727315,28
11529,1.1333076,-0.34683466,-1.3990532,0.11882,29
11530,-0.7268727,1.3012048,-1.6548804,0.08627051,30
11531,-1.6690401,1.1453562,-0.5450971,0.4965492,31
