,policy rate,reward rate,dec temp,habitual tendency,subject
4233,0.60297054,0.54607207,4.6888804,3.0363946,3
4234,0.30376777,0.497234,3.3670506,6.8201995,4
4235,0.43286994,0.5100449,4.967703,1.7359414,5
4236,0.58430403,0.30562788,1.5766035,3.4836876,6
4237,0.4179294,0.6974871,3.698447,2.8677866,7
4238,0.7745485,0.87027043,4.8021927,2.5742064,8
4239,0.28350705,0.351512,3.4294322,3.2164023,9
4240,0.41578028,0.5851827,4.08258,2.9351597,10
4241,0.69067574,0.5924325,5.5797076,6.3243346,11
4242,0.5188971,0.17289989,1.8196146,3.7667487,12
4243,0.54947776,0.6537748,6.9234614,3.7483218,13
4244,0.61605185,0.28148618,2.8354692,2.7853851,14
4245,0.16011012,0.67354584,9.330453,4.7555513,0
4246,0.66853505,0.7850755,4.3140297,4.5874343,1
4247,0.55774194,0.30909115,2.4459682,3.5753238,2
4248,0.44726458,0.4847846,2.1208544,1.622458,3
4249,0.26451266,0.2635621,2.6008227,3.381305,4
4250,0.5360093,0.6490203,3.9869628,5.0238676,5
4251,0.73321956,0.69713265,2.8593981,3.298761,6
4252,0.44134605,0.66897786,3.2709525,4.171191,7
4253,0.7193514,0.7577525,4.6149106,4.674452,8
4254,0.4947552,0.8406897,6.277504,2.4342,9
4255,0.8355421,0.50624406,4.520994,2.8935833,10
4256,0.77929753,0.7394766,7.137821,6.8105054,11
4257,0.34711915,0.59244895,3.0810928,3.7438037,12
4258,0.66106164,0.56605464,5.383446,3.1647491,13
4259,0.44305798,0.6570654,6.2110157,4.8407927,14
4260,0.5031194,0.64718765,4.1490035,5.85995,0
4261,0.737099,0.47283855,5.83561,4.54341,1
4262,0.66631085,0.59260875,2.2614121,2.9373302,2
4263,0.6796022,0.629848,2.45377,3.413209,3
4264,0.33584943,0.7721612,7.840578,7.0068455,4
4265,0.5575732,0.614403,4.469639,3.3538408,5
4266,0.40355316,0.8776328,3.4306097,2.214356,6
4267,0.4468643,0.4871327,2.7349102,1.5723401,7
4268,0.74826914,0.8719518,4.1957145,5.049633,8
4269,0.48118943,0.46604663,3.0150566,1.8395891,9
4270,0.54680866,0.36828044,2.4569705,2.9709423,10
4271,0.7547406,0.5888763,2.5122204,5.995669,11
4272,0.34826496,0.58334506,3.1104338,4.2389197,12
4273,0.55712146,0.7911497,5.3476105,2.2275023,13
4274,0.72282815,0.5321732,3.0369706,2.663821,14
4275,0.46082684,0.32644626,0.81991863,5.3686,0
4276,0.5770055,0.49036118,5.4285355,4.5252666,1
4277,0.7204684,0.35235035,4.122996,4.6457853,2
4278,0.86283916,0.6555227,4.573635,6.065929,3
4279,0.50468516,0.76737493,2.7639365,6.9275284,4
4280,0.63245,0.8355424,5.6613297,3.232202,5
4281,0.5945399,0.40339428,1.90398,1.8888385,6
4282,0.3760793,0.6026284,4.272519,2.0273325,7
4283,0.693277,0.77299714,3.8449228,2.7622204,8
4284,0.64142025,0.889384,3.9835162,2.7383204,9
4285,0.6878933,0.4700302,2.0926573,1.760246,10
4286,0.802523,0.3315475,3.2385669,7.5153008,11
4287,0.5506673,0.22070262,2.2140522,5.0093994,12
4288,0.4134602,0.7888803,8.7672,3.2123322,13
4289,0.42897782,0.5654147,4.07016,1.8801694,14
4290,0.34282666,0.24493876,3.2513392,7.392919,0
4291,0.6277298,0.68014854,7.8888197,0.9690595,1
4292,0.7995594,0.6140377,2.9476566,2.9756536,2
4293,0.67119193,0.66019845,1.8729401,3.1505287,3
4294,0.63243836,0.79916424,4.1136403,7.480593,4
4295,0.41009042,0.5039083,2.536352,3.4394732,5
4296,0.6371065,0.67030805,1.2879648,3.2193727,6
4297,0.45935073,0.6589547,2.6407912,3.184174,7
4298,0.78524876,0.62378347,5.1128597,4.7124066,8
4299,0.1793866,0.47957182,3.2717733,1.1212769,9
4300,0.5255045,0.68119234,2.3491437,2.09731,10
4301,0.5461694,0.6695149,3.478181,3.7283182,11
4302,0.58704126,0.7861085,4.039903,3.517273,12
4303,0.43922356,0.44394034,6.424546,2.1009014,13
4304,0.7968425,0.51586,4.4092293,3.0438697,14
4305,0.53811264,0.680097,1.7584693,7.9216785,0
4306,0.5298895,0.48438308,7.101252,2.0588613,1
4307,0.751942,0.5949962,2.238107,3.4713836,2
4308,0.7478461,0.8107451,4.016037,2.8946128,3
4309,0.21393529,0.42196688,4.517787,4.207584,4
4310,0.8206109,0.69194245,5.06403,2.9622607,5
4311,0.81610185,0.6190756,2.898173,3.1573727,6
4312,0.69024295,0.75015986,4.481977,3.467405,7
4313,0.5598343,0.74553,2.2808018,2.6595764,8
4314,0.59546024,0.5963419,5.9512734,1.9866304,9
4315,0.643042,0.67951363,6.3375683,3.7645314,10
4316,0.63096184,0.46437472,4.09796,3.7348483,11
4317,0.65067977,0.34880936,2.941091,4.35672,12
4318,0.7116641,0.62107486,8.596119,5.2788525,13
4319,0.6686772,0.72101545,1.8316692,3.156448,14
4320,0.2517987,0.49233878,2.5025291,8.018435,0
4321,0.7307053,0.5922318,7.0347905,3.5123153,1
4322,0.7539766,0.6213293,5.632449,4.1121626,2
4323,0.5606891,0.23515514,0.75454783,3.1748211,3
4324,0.50332505,0.5653841,2.272558,7.1894827,4
4325,0.7537909,0.7343883,3.7531054,2.4008255,5
4326,0.29502934,0.45702276,3.7941022,2.132568,6
4327,0.65310067,0.8135715,6.048386,3.0274096,7
4328,0.6731716,0.3860998,1.1674501,2.2255611,8
4329,0.8487756,0.633117,4.554872,3.5639486,9
4330,0.79085803,0.61727405,7.035242,3.1866562,10
4331,0.70480955,0.7585623,4.8497534,7.351394,11
4332,0.56570536,0.368842,2.2847023,3.2300196,12
4333,0.42396942,0.841699,7.712332,3.672667,13
4334,0.46877325,0.7276178,5.93076,5.1826696,14
4335,0.48199344,0.8205907,5.6280518,7.305494,0
4336,0.6949915,0.50777936,5.1836104,2.771754,1
4337,0.6268524,0.6583819,3.8975048,3.236365,2
4338,0.7271489,0.47555512,4.2367,3.5849307,3
4339,0.20855497,0.38964787,7.459466,5.583651,4
4340,0.9074401,0.7478932,5.245946,4.3418407,5
4341,0.5199393,0.29531047,2.3430142,2.6032188,6
4342,0.8445454,0.7464455,3.0469131,4.668777,7
4343,0.6683692,0.59973043,3.1319392,3.963159,8
4344,0.69794625,0.55654377,2.2706475,2.2201624,9
4345,0.689933,0.6192899,5.7129426,4.916978,10
4346,0.57691956,0.21716525,2.6642654,3.7651844,11
4347,0.88881636,0.37470037,4.7463923,5.481815,12
4348,0.71927303,0.4159526,3.3029556,1.958835,13
4349,0.7543164,0.5708293,4.6237345,5.4066443,14
4350,0.446041,0.44735196,3.4121504,7.692318,0
4351,0.7317902,0.56779724,7.1014256,4.4330807,1
4352,0.7951354,0.49142355,4.202027,2.6513858,2
4353,0.6323139,0.828642,2.5391874,4.8139257,3
4354,0.25417495,0.7122297,3.4950128,4.0882454,4
4355,0.7379895,0.77759147,3.1157658,3.0925539,5
4356,0.81100804,0.7594342,5.3545957,3.9161193,6
4357,0.5203692,0.593713,5.3960853,3.442221,7
4358,0.6168301,0.46886325,3.7801745,2.5679307,8
4359,0.66495013,0.7565719,5.785715,2.7671509,9
4360,0.63170063,0.34344867,3.2445426,2.3750772,10
4361,0.7074735,0.71041006,6.611094,6.5507174,11
4362,0.42054722,0.2692244,1.620317,2.9074671,12
4363,0.7755077,0.533654,7.011632,5.3790092,13
4364,0.72947454,0.6943314,4.3322177,4.3482313,14
4365,0.32964075,0.27187827,1.5905886,4.9117594,0
4366,0.64435714,0.7388392,7.228089,1.4622301,1
4367,0.56001574,0.5417578,2.8171902,1.6949695,2
4368,0.6864202,0.19894849,1.5872412,2.1538823,3
4369,0.57154995,0.8947258,1.3343703,5.391515,4
4370,0.335055,0.4705363,4.0614276,1.8926119,5
4371,0.59289354,0.6682179,3.487392,3.7969084,6
4372,0.61974466,0.7179916,5.0276947,3.288672,7
4373,0.7219067,0.6333011,3.526093,2.6221542,8
4374,0.594226,0.71499985,5.319695,2.445218,9
4375,0.6373566,0.7202043,3.561603,3.2449403,10
4376,0.6668695,0.8225552,8.444322,4.0814166,11
4377,0.56737745,0.8329453,3.5407715,3.8551812,12
4378,0.6777946,0.67728746,6.7251344,4.8748617,13
4379,0.56221247,0.38767058,3.717008,3.5588076,14
4380,0.26968405,0.43692446,5.35945,5.633273,0
4381,0.7435602,0.64364296,7.3791366,2.8538532,1
4382,0.8091278,0.66282904,3.8454902,2.8499837,2
4383,0.73225766,0.5605853,4.7853994,2.7287464,3
4384,0.33884797,0.80484146,5.933478,5.5020113,4
4385,0.679593,0.26495537,2.0038052,3.352246,5
4386,0.7654145,0.67195827,3.9129183,5.406934,6
4387,0.46277165,0.73813516,4.915301,2.3612318,7
4388,0.68427837,0.4967358,1.8025951,1.9720091,8
4389,0.61994505,0.40211365,2.8382733,3.5225444,9
4390,0.61704105,0.81639034,4.7617474,4.165869,10
4391,0.7424466,0.87891304,6.612148,6.37298,11
4392,0.5822969,0.83853865,2.5617301,3.2931602,12
4393,0.68688804,0.8057854,8.67749,3.179243,13
4394,0.836413,0.5811624,5.9936576,5.052042,14
4395,0.47084752,0.41631335,3.0298433,8.273966,0
4396,0.6832259,0.39731294,2.2904794,2.6815283,1
4397,0.33655164,0.62058824,4.3578634,1.8539566,2
4398,0.6026511,0.68041193,3.8657763,2.5735843,3
4399,0.565725,0.78671426,2.316546,7.808475,4
4400,0.62253267,0.66417855,4.4037657,2.721353,5
4401,0.70591503,0.78608286,2.6319537,2.071955,6
4402,0.45082796,0.791387,6.3864603,1.9882101,7
4403,0.8073639,0.6311115,3.3431044,1.818516,8
4404,0.48220068,0.49640834,3.1770277,2.8898695,9
4405,0.4066804,0.6112595,3.1322334,4.361044,10
4406,0.6081163,0.4866306,4.09493,2.350091,11
4407,0.5994893,0.2334354,4.4457383,4.45111,12
4408,0.83344895,0.6361862,7.0174503,4.021885,13
4409,0.7784747,0.7512888,7.8503866,4.680755,14
4410,0.29670036,0.6450879,8.601598,3.9267745,0
4411,0.75080323,0.579727,5.2076693,2.5906916,1
4412,0.5774064,0.54308724,4.873602,3.7849154,2
4413,0.50288075,0.4026249,4.797302,1.6114283,3
4414,0.4365981,0.72354716,6.9375544,8.024349,4
4415,0.62648267,0.86676186,1.8538127,1.9399018,5
4416,0.6994596,0.33649918,0.9587952,2.7343779,6
4417,0.45572373,0.5388352,2.3461447,2.6905856,7
4418,0.63544935,0.8784884,6.7564254,4.1299715,8
4419,0.59924954,0.290439,3.1546888,2.2861383,9
4420,0.74626076,0.65064204,4.346986,4.6394544,10
4421,0.67467505,0.5577281,3.85634,5.3325367,11
4422,0.51303935,0.42272443,1.7599547,3.6114504,12
4423,0.7562345,0.5522125,2.882803,4.168432,13
4424,0.4856794,0.9187272,5.2300096,5.23487,14
4425,0.6661178,0.6944387,2.1429374,8.041994,0
4426,0.73470885,0.60197437,6.379674,5.031108,1
4427,0.75852925,0.7345852,6.8915195,3.2057736,2
4428,0.7080323,0.7167464,4.930524,2.8720984,3
4429,0.38918123,0.73106337,4.1373615,7.3041735,4
4430,0.83522695,0.48061764,2.9042058,6.514333,5
4431,0.5597381,0.55698514,3.3653474,4.5119953,6
4432,0.5347642,0.74884295,5.998811,2.4026196,7
4433,0.73893833,0.39204752,2.2169735,3.1620715,8
4434,0.7133834,0.48438698,2.5978162,4.438084,9
4435,0.8297091,0.5988255,2.7866693,4.324707,10
4436,0.44467646,0.6360206,4.89751,2.4573648,11
4437,0.8439889,0.28922057,3.0431745,4.2276373,12
4438,0.65071464,0.8573457,7.849901,4.052471,13
4439,0.54530984,0.67034143,3.584227,5.8637133,14
4440,0.366758,0.36150345,3.3694367,6.870377,0
4441,0.6311646,0.59185934,7.391344,2.1083486,1
4442,0.7467099,0.73733735,5.930426,4.6962295,2
4443,0.82130957,0.5513261,3.1558921,2.8218718,3
4444,0.31380153,0.62156916,3.3553562,4.640472,4
4445,0.59611976,0.57914937,1.8248694,4.056168,5
4446,0.8353563,0.42008388,4.285466,4.4770355,6
4447,0.47501752,0.64630926,2.5454907,2.2399087,7
4448,0.6712963,0.74304056,3.6671326,2.9976978,8
4449,0.562194,0.40582374,2.1116135,2.740429,9
4450,0.5304185,0.75045484,2.5330117,3.0984483,10
4451,0.7720769,0.5369641,4.34747,6.622504,11
4452,0.51368374,0.4261203,3.1954339,2.7596557,12
4453,0.42864946,0.45609307,3.843327,2.5321722,13
4454,0.70838577,0.56389385,5.0384593,2.4340744,14
4455,0.289343,0.75134397,5.7173395,5.8007026,0
4456,0.5220259,0.6115151,4.921509,2.9923992,1
4457,0.53298336,0.5175082,4.6464286,4.910113,2
4458,0.8534113,0.5310178,4.7025175,2.0080576,3
4459,0.45607486,0.53357786,3.650001,7.067793,4
4460,0.4406585,0.59381634,3.349451,2.9858027,5
4461,0.68234235,0.6673354,2.67468,2.075587,6
4462,0.44485286,0.59493726,2.1907802,2.9281547,7
4463,0.86473006,0.81797034,4.2725,3.2057989,8
4464,0.7785181,0.8617002,5.5953445,3.7729957,9
4465,0.6466754,0.6227463,3.7215028,2.695579,10
4466,0.65264237,0.65978503,6.4037604,4.4783278,11
4467,0.7926638,0.55581665,2.13414,5.189604,12
4468,0.62117517,0.76725376,6.6882954,2.9664228,13
4469,0.5898882,0.81734055,4.868989,5.938788,14
4470,0.41928047,0.90951896,1.530417,6.850428,0
4471,0.696969,0.7491642,7.9318876,3.3890605,1
4472,0.6805577,0.820416,7.82124,3.6663952,2
4473,0.5603275,0.70831805,4.2189956,3.4094083,3
4474,0.41449273,0.6626968,5.2837505,5.8979897,4
4475,0.6326299,0.3467324,1.438827,2.220979,5
4476,0.5522867,0.5724159,1.9185699,2.9722195,6
4477,0.68935883,0.8258691,7.9296007,4.5543337,7
4478,0.7440851,0.5243076,2.4065943,3.9226663,8
4479,0.49704885,0.52065295,5.0901012,1.687374,9
4480,0.8230906,0.5193586,2.3701396,2.1086895,10
4481,0.41387603,0.4967732,4.562215,3.9899497,11
4482,0.8247191,0.35816604,3.3003817,4.5922446,12
4483,0.39299643,0.6933169,5.620913,3.1413338,13
4484,0.7710423,0.48709613,3.5403683,5.315502,14
4485,0.1506969,0.52886474,4.6557016,5.841496,0
4486,0.47477454,0.72926337,7.231553,2.410223,1
4487,0.7729008,0.7519454,5.2077494,3.121191,2
4488,0.46590146,0.5117859,3.9172897,1.639143,3
4489,0.73667485,0.5165682,4.7833734,8.631805,4
4490,0.73584175,0.11342816,0.8092504,4.1565614,5
4491,0.5759547,0.65177494,1.3596759,4.3997264,6
4492,0.6445487,0.3690049,0.92506504,2.3712213,7
4493,0.62514687,0.79144955,4.5003495,3.5416627,8
4494,0.59447956,0.65394104,2.2763731,2.1111627,9
4495,0.45683554,0.6023883,2.8100376,4.7049036,10
4496,0.85421175,0.70880413,7.0269003,6.3730903,11
4497,0.8148453,0.70747954,5.015757,4.69236,12
4498,0.40446636,0.7268967,7.3315134,3.348157,13
4499,0.9075401,0.69217354,7.452404,6.5996175,14
4500,0.32400686,0.47324184,3.0352907,4.28443,0
4501,0.7970676,0.52503127,2.5571275,2.1445456,1
4502,0.73902565,0.42118067,4.0567517,1.9852744,2
4503,0.7620783,0.84085137,3.7593827,2.4261327,3
4504,0.26941288,0.51366246,4.295409,4.8156433,4
4505,0.58824277,0.73760116,3.5283568,3.203443,5
4506,0.63017195,0.7451831,4.368206,4.019222,6
4507,0.33031297,0.57067156,3.0635624,3.2787979,7
4508,0.7867961,0.70498794,3.355632,2.269393,8
4509,0.5114937,0.7492649,4.3662877,4.1371984,9
4510,0.4445992,0.8197427,4.7966394,4.59255,10
4511,0.37707332,0.42159435,1.2631804,2.8029013,11
4512,0.6705755,0.4163142,3.3837306,4.900645,12
4513,0.67407215,0.5299507,4.2800198,3.1930623,13
4514,0.5801564,0.22851333,2.761656,3.365115,14
4515,0.3357197,0.6634276,2.8275988,6.255294,0
4516,0.7600655,0.6842793,7.4816904,2.850491,1
4517,0.6980506,0.41577986,4.771509,3.4405699,2
4518,0.66630447,0.7088434,4.116007,2.7567818,3
4519,0.42583773,0.3786076,3.8757465,7.582741,4
4520,0.5798404,0.53203183,3.7964442,2.329187,5
4521,0.50554895,0.45076478,2.25393,4.5195956,6
4522,0.73973614,0.66361606,4.6908755,5.3050175,7
4523,0.41692594,0.66081834,4.0485644,3.1568646,8
4524,0.5919585,0.36486244,3.6558967,3.05542,9
4525,0.8124311,0.5765868,3.3359277,3.345272,10
4526,0.5868109,0.80118155,8.252247,6.0333138,11
4527,0.5442968,0.20419881,2.6073985,2.228739,12
4528,0.72823155,0.7478973,7.808266,4.161442,13
4529,0.7817771,0.45966417,3.9259746,6.1432314,14
4530,0.15630588,0.39662516,7.1977234,3.5510569,0
4531,0.43238688,0.6144788,5.069233,2.7613673,1
4532,0.8492421,0.5980801,6.1661887,3.6742234,2
4533,0.5373691,0.48639068,2.7156196,3.194377,3
4534,0.23645881,0.7047238,6.208267,4.870697,4
4535,0.87317294,0.4958757,2.156918,2.5544047,5
4536,0.69649446,0.6205345,2.0740643,2.4913783,6
4537,0.5869685,0.57844293,2.9708562,2.0359833,7
4538,0.66073895,0.70606625,4.114279,1.7517445,8
4539,0.5763629,0.6337248,4.3367033,3.059752,9
4540,0.70219874,0.75963223,6.678622,3.4019186,10
4541,0.6033699,0.5683392,5.4552274,3.8770213,11
4542,0.5316689,0.45622548,2.048712,3.6059194,12
4543,0.7171369,0.69545656,4.739464,2.82244,13
4544,0.9114675,0.82189107,7.489999,6.9815345,14
4545,0.43455192,0.9175902,6.25694,8.313857,0
4546,0.70489687,0.598447,6.4564295,3.2311275,1
4547,0.784062,0.6907647,7.349988,4.7581806,2
4548,0.65173674,0.4335245,1.9074013,2.199949,3
4549,0.2033538,0.79428214,5.3472166,3.4372396,4
4550,0.49416825,0.60872334,1.3475151,2.4819896,5
4551,0.6266668,0.89913285,4.427194,3.5133371,6
4552,0.5762747,0.79126567,4.796346,3.6166623,7
4553,0.39673463,0.589212,3.9773104,3.1190398,8
4554,0.59487903,0.47517896,2.9551682,1.9276125,9
4555,0.553341,0.51550806,1.5292251,3.802229,10
4556,0.4930613,0.59933764,1.9521911,2.008974,11
4557,0.7418164,0.8608283,1.8843454,6.006896,12
4558,0.32445607,0.35713893,2.6942756,2.7121506,13
4559,0.86233824,0.47319326,5.588357,6.1712484,14
4560,0.28329897,0.42566094,7.2548656,6.3625546,0
4561,0.7717881,0.34578124,4.8828673,3.066014,1
4562,0.6861227,0.43665904,3.4219775,2.0275447,2
4563,0.4733948,0.7802992,3.2516692,2.9311695,3
4564,0.27180803,0.7459222,3.4878242,5.217285,4
4565,0.7702875,0.65565485,2.607139,3.1031897,5
4566,0.5502115,0.44637233,0.99357486,3.962819,6
4567,0.5086229,0.48052117,2.4176977,1.1833432,7
4568,0.49303198,0.8674046,5.300751,1.3656144,8
4569,0.6844862,0.42897996,3.724861,3.2381306,9
4570,0.7071308,0.6414838,3.8232863,2.6431828,10
4571,0.67987734,0.31366408,3.7746906,2.0562384,11
4572,0.4885644,0.2961694,4.390127,6.4511614,12
4573,0.46445972,0.8469865,5.974684,4.661218,13
4574,0.5835203,0.37444896,5.600515,4.1685066,14
4575,0.53536725,0.6132208,2.8876112,7.773472,0
4576,0.7715156,0.4035521,3.9496567,3.3999202,1
4577,0.4622025,0.4464203,2.0339844,3.529326,2
4578,0.51935107,0.7797426,3.2154675,1.8543984,3
4579,0.2414635,0.60377496,5.8097296,5.9222927,4
4580,0.35891047,0.5068895,3.3937612,1.9601907,5
4581,0.77872264,0.40327796,2.6089847,3.7580462,6
4582,0.49369448,0.71693057,5.1390495,3.2336087,7
4583,0.8025517,0.34271842,2.5323668,3.8547802,8
4584,0.7901865,0.72415745,6.947671,3.1263661,9
4585,0.68403125,0.6588605,2.4053428,4.932142,10
4586,0.80440253,0.5772738,4.897954,4.053956,11
4587,0.6446713,0.13648447,5.772542,5.3460693,12
4588,0.7444064,0.73053205,8.414043,4.4322605,13
4589,0.7492916,0.6709446,5.9218054,4.4235177,14
4590,0.3609323,0.68307406,1.8271745,5.0829763,0
4591,0.7861174,0.28705758,2.7073207,4.685253,1
4592,0.8265313,0.6012166,2.5185628,3.8079205,2
4593,0.56764495,0.31075594,4.4229774,4.4767137,3
4594,0.27272382,0.6886455,4.1463995,5.7287083,4
4595,0.87819105,0.64900994,3.1047802,4.1983657,5
4596,0.6183813,0.4931455,1.3949509,3.18153,6
4597,0.5138435,0.8271546,6.0885243,3.8787982,7
4598,0.8558523,0.5746317,1.9906623,2.4972064,8
4599,0.74774593,0.65132684,4.313088,2.0305712,9
4600,0.7844218,0.4397689,2.0228121,3.2174535,10
4601,0.712245,0.45458275,5.315563,4.718416,11
4602,0.8152302,0.45444316,3.2251306,3.2886438,12
4603,0.8752494,0.66592956,7.489882,3.133129,13
4604,0.77226484,0.44152242,1.6399854,6.004439,14
4605,0.4545083,0.4257062,1.7726476,5.7197723,0
4606,0.6164683,0.64635295,6.4393277,3.710032,1
4607,0.66632473,0.46650058,5.725935,3.9174047,2
4608,0.6273066,0.31204656,3.369238,2.0743303,3
4609,0.24271291,0.38898376,1.2778134,3.892944,4
4610,0.41517156,0.6055039,3.6560419,1.673634,5
4611,0.833164,0.69672465,5.592446,4.276067,6
4612,0.7615115,0.70270354,3.082944,3.330925,7
4613,0.8012129,0.8150521,5.415335,2.5109208,8
4614,0.573296,0.7159074,4.485214,2.4311457,9
4615,0.54394126,0.7678961,4.8214154,4.486957,10
4616,0.64273554,0.5456968,6.0403686,5.189393,11
4617,0.6766587,0.34149894,2.193574,2.864878,12
4618,0.5908507,0.6835155,5.8892784,2.865002,13
4619,0.67199373,0.7188282,5.0781536,5.3164287,14
4620,0.2200867,0.55595,6.2251763,2.9913096,0
4621,0.7569542,0.4264635,7.320337,4.6583014,1
4622,0.56999326,0.8743671,7.742515,4.3204527,2
4623,0.6443284,0.61592716,5.433938,3.2038,3
4624,0.6177891,0.89593595,3.3891704,8.24975,4
4625,0.40325224,0.77067876,3.0188682,1.2597058,5
4626,0.56216407,0.77075094,2.2026017,1.7810887,6
4627,0.5736494,0.875508,5.168722,2.9111238,7
4628,0.7385052,0.36048263,0.98761356,1.6218293,8
4629,0.31130272,0.65220267,3.87148,1.4489263,9
4630,0.89821726,0.5995419,4.6338053,1.3828382,10
4631,0.6949302,0.6225658,2.736968,3.136663,11
4632,0.7079589,0.36076558,1.898138,4.868116,12
4633,0.80857956,0.6032111,7.238288,3.5761669,13
4634,0.8540916,0.40775895,5.325401,3.908556,14
4635,0.25416234,0.74716645,8.450618,7.1783333,0
4636,0.8688511,0.70917636,4.702824,3.4595883,1
4637,0.8018328,0.5326661,5.5765495,3.887712,2
4638,0.6885271,0.9102805,4.9034185,3.314204,3
4639,0.66759586,0.4918073,1.5218848,8.89663,4
4640,0.48634297,0.5450551,0.8187073,2.0114865,5
4641,0.5900461,0.6915749,3.4610584,2.356615,6
4642,0.45759028,0.5336158,3.7340164,3.1097226,7
4643,0.7854423,0.7705696,5.8764496,2.4104993,8
4644,0.6701061,0.7703496,3.6172047,4.214505,9
4645,0.7911866,0.5163828,3.1559052,2.5526845,10
4646,0.7308704,0.38125098,3.5964022,6.56893,11
4647,0.6658567,0.35833856,2.386792,4.402098,12
4648,0.65178853,0.46964166,4.23256,4.4502025,13
4649,0.59865683,0.6654906,5.7028236,3.0968668,14
4650,0.22341749,0.40985954,4.5481725,5.0613503,0
4651,0.6621543,0.8010114,7.722485,2.2461548,1
4652,0.743697,0.54710513,5.0102205,2.3726976,2
4653,0.4471697,0.57730806,3.4582667,2.512332,3
4654,0.33900917,0.5927917,3.7939548,8.213951,4
4655,0.43324512,0.80686927,3.0435143,4.6848583,5
4656,0.70211035,0.5423411,4.127734,3.579616,6
4657,0.685417,0.50095373,3.2579474,2.7596698,7
4658,0.629921,0.7968475,6.59752,2.3471215,8
4659,0.61032254,0.594663,3.1382332,3.0375047,9
4660,0.77920485,0.6678949,3.85051,2.8656936,10
4661,0.73816586,0.26415724,5.044086,7.4570084,11
4662,0.68487966,0.5300935,3.3753943,3.2162247,12
4663,0.6121381,0.5701232,6.4407086,4.69744,13
4664,0.6168806,0.7986366,5.4089503,4.46813,14
4665,0.46825707,0.7282561,2.086216,6.7271924,0
4666,0.6203785,0.48721406,3.3223019,2.8707721,1
4667,0.81480056,0.7052118,7.245869,1.9778028,2
4668,0.6947384,0.8923844,5.3863287,5.2692914,3
4669,0.5107272,0.52590317,4.503741,7.723377,4
4670,0.50871766,0.34179023,2.4008021,5.3107305,5
4671,0.79146785,0.3983567,3.138268,3.332095,6
4672,0.6820889,0.66190255,3.3114517,3.5168138,7
4673,0.63924885,0.64569706,4.4034653,2.9116578,8
4674,0.51468647,0.65799195,4.320403,4.2928753,9
4675,0.37731525,0.5837773,3.3170443,2.561376,10
4676,0.77519387,0.7299302,4.683748,7.0095997,11
4677,0.56272084,0.18718977,2.6640985,2.7205276,12
4678,0.5055177,0.65390295,4.406724,2.2302785,13
4679,0.8123189,0.6025593,4.221299,5.743106,14
4680,0.14919703,0.8066906,3.0194542,2.786615,0
4681,0.5515957,0.4366484,5.778317,1.8170899,1
4682,0.42513633,0.5626554,4.144711,2.2791502,2
4683,0.76161885,0.7344447,3.9406574,3.000298,3
4684,0.39197174,0.40588394,3.987657,7.214798,4
4685,0.5707122,0.44356543,2.362879,3.325323,5
4686,0.7300956,0.6371848,4.845933,4.0883784,6
