,policy rate,reward rate,dec temp,habitual tendency,subject
6638,0.50936073,0.5250273,0.8627599,3.0706959,8
6639,0.82180154,0.8301156,1.8772511,4.9631343,9
6640,0.67745835,0.25932232,2.6595745,5.1319666,10
6641,0.69876933,0.09105297,4.441725,1.5827416,11
6642,0.36501428,0.35740054,1.9346534,3.6026363,12
6643,0.6242929,0.42910668,2.1704028,4.0837774,13
6644,0.43978652,0.9648036,6.4820004,4.960749,14
6645,0.80531216,0.08306988,4.8740835,4.1745863,0
6646,0.79627293,0.30938494,6.503128,3.7030482,1
6647,0.81622255,0.034742698,2.552692,3.796157,2
6648,0.75186193,0.071932256,1.0813344,3.404818,3
6649,0.80521333,0.21176098,3.3825202,2.827909,4
6650,0.09494751,0.35219765,1.1865994,1.5845014,5
6651,0.29263768,0.1834315,1.5983396,2.1456673,6
6652,0.9195647,0.4047129,2.086721,5.702403,7
6653,0.38009924,0.5880628,0.9127197,1.7223471,8
6654,0.69909585,0.77565,1.6140378,3.6088428,9
6655,0.83017737,0.24668963,1.9769826,3.8332298,10
6656,0.66766113,0.05037383,4.9269886,1.274779,11
6657,0.38516575,0.65728325,2.5647237,4.1396646,12
6658,0.38996387,0.42553326,1.0341532,2.879959,13
6659,0.61653876,0.86843383,5.47042,6.5988207,14
6660,0.7904329,0.076639585,4.120203,3.833872,0
6661,0.6845808,0.27233705,2.8853848,4.242146,1
6662,0.801064,0.030175135,3.6117854,2.9707808,2
6663,0.6843834,0.29354924,1.6809103,3.6260629,3
6664,0.7171023,0.38423255,4.8283386,2.7386906,4
6665,0.12767111,0.46307504,3.6285844,2.5245228,5
6666,0.17711067,0.9246565,2.6408803,1.5530171,6
6667,0.7172868,0.5614522,0.81803685,4.206183,7
6668,0.42503804,0.43465227,1.723796,2.4715352,8
6669,0.8043241,0.6904504,1.8485892,4.2328315,9
6670,0.7590724,0.35723075,3.8381836,4.5671406,10
6671,0.86034596,0.06525173,4.093178,1.0152322,11
6672,0.34633556,0.550682,2.1982956,2.8204885,12
6673,0.70294905,0.8547378,4.415278,3.7894523,13
6674,0.39494082,0.8044612,3.9347851,3.9792988,14
6675,0.7639727,0.037277177,3.7878525,4.0856094,0
6676,0.8391626,0.33832112,4.575377,5.1071672,1
6677,0.6510825,0.06838991,3.567266,3.1215286,2
6678,0.65578485,0.21580593,1.8446122,2.570242,3
6679,0.7733045,0.40332437,4.2923017,2.260002,4
6680,0.15350544,0.20953433,2.5638878,1.6547304,5
6681,0.29511553,0.2961514,1.5428187,1.4792126,6
6682,0.85571295,0.5950007,1.5650414,4.703577,7
6683,0.4862829,0.59235865,0.9100631,2.8287716,8
6684,0.80467606,0.54473186,2.1771414,4.8579593,9
6685,0.7576084,0.5990139,4.9384646,4.752888,10
6686,0.7527377,0.050363712,5.307038,0.97849363,11
6687,0.43642005,0.57551986,2.0951037,4.579873,12
6688,0.6791879,0.8018937,2.2901258,3.7814832,13
6689,0.47568488,0.16588259,2.3033326,4.4851327,14
6690,0.7639345,0.055138886,3.5880778,3.747745,0
6691,0.64154994,0.4053535,5.6844387,3.4178185,1
6692,0.51233834,0.065947,3.1748028,3.623084,2
6693,0.66817665,0.09258405,1.6395714,3.15158,3
6694,0.79656297,0.60627085,6.1787314,3.396346,4
6695,0.15233417,0.25630423,1.9705966,1.9325341,5
6696,0.19362877,0.8917775,1.6853573,1.64063,6
6697,0.8496464,0.59902436,1.4004053,4.622703,7
6698,0.5345314,0.889735,2.5988517,3.024702,8
6699,0.8231492,0.21398702,1.2054216,4.867676,9
6700,0.76861584,0.27252397,3.2629104,5.040804,10
6701,0.67425066,0.06249678,4.0207953,1.3902202,11
6702,0.25815764,0.5928797,2.6940808,2.7844226,12
6703,0.6347296,0.5910657,2.2558603,3.5536144,13
6704,0.32594165,0.72720766,2.8348165,4.415303,14
6705,0.7568675,0.060041856,4.253062,4.0055137,0
6706,0.7542548,0.3490144,5.6994,3.0618658,1
6707,0.7912824,0.039333466,3.26226,3.336694,2
6708,0.7626049,0.4381328,2.9032607,3.720695,3
6709,0.93003005,0.43807444,5.464397,3.908006,4
6710,0.060378533,0.32329375,1.5650427,1.455587,5
6711,0.28598416,0.49504197,2.0237393,1.8902404,6
6712,0.9490099,0.3719483,2.3863287,5.8723454,7
6713,0.5586028,0.42092252,1.6758816,3.167521,8
6714,0.86864185,0.78880996,1.4542462,5.6221323,9
6715,0.6593843,0.49506062,3.235793,3.8285992,10
6716,0.63808453,0.077788055,4.865084,1.2473058,11
6717,0.2424015,0.59579825,1.8162334,3.140593,12
6718,0.6746338,0.7707209,1.4236186,3.6011543,13
6719,0.5251305,0.3718437,3.9960763,5.5806975,14
6720,0.8644134,0.06978685,4.8898396,5.074317,0
6721,0.8859256,0.38051632,5.0887804,4.6643248,1
6722,0.69704366,0.07054473,3.20233,3.6003227,2
6723,0.5098366,0.4615253,4.064779,2.1961908,3
6724,0.6889179,0.2690687,4.8864307,3.0185237,4
6725,0.07698538,0.48229226,4.500414,1.5352218,5
6726,0.34794074,0.8736015,1.8233635,1.5153399,6
6727,0.90623677,0.31493407,1.0021034,5.360013,7
6728,0.5359354,0.6716291,1.1685358,2.9466643,8
6729,0.85221845,0.7244774,2.6311347,5.7003765,9
6730,0.70310926,0.41515386,2.934942,4.078731,10
6731,0.61889374,0.056323882,4.934868,1.4453393,11
6732,0.49332786,0.615474,3.2280521,4.5609646,12
6733,0.57210857,0.701254,3.5002754,4.2557173,13
6734,0.47504398,0.7461126,3.8507226,5.050602,14
6735,0.73931646,0.04271897,4.3766584,3.9635143,0
6736,0.74099624,0.21602161,3.4823756,3.2307024,1
6737,0.80665773,0.0375035,3.6390972,3.391663,2
6738,0.6904781,0.05223848,1.126346,2.2410963,3
6739,0.8811056,0.21087913,3.3973303,4.038665,4
6740,0.051124692,0.39609173,5.468915,1.5343751,5
6741,0.31059715,0.78972816,1.3265985,2.206991,6
6742,0.9055654,0.36526316,2.6628523,4.9446635,7
6743,0.48322305,0.24893445,2.295914,2.9139676,8
6744,0.7913936,0.35002464,1.6515851,4.8769298,9
6745,0.46370158,0.1307878,2.4150472,3.2590804,10
6746,0.60676706,0.082678534,4.643861,1.9697385,11
6747,0.35778773,0.66232866,3.3218937,4.381037,12
6748,0.64759725,0.9350484,3.2436159,3.8117833,13
6749,0.5186553,0.7761093,6.108709,4.6239986,14
6750,0.8427234,0.07371578,4.1047134,4.56913,0
6751,0.6834252,0.49925202,5.4896383,4.6578712,1
6752,0.72922,0.031049676,2.8879883,2.9715686,2
6753,0.77167803,0.58978087,3.1400714,3.8500142,3
6754,0.79051584,0.5264979,6.8063393,3.7224948,4
6755,0.10509937,0.53388935,2.3878272,2.1012268,5
6756,0.5526634,0.5377635,2.0825386,1.8087246,6
6757,0.83068734,0.6202893,1.4236608,4.1634545,7
6758,0.38235384,0.5038735,1.6276802,1.9873286,8
6759,0.77913094,0.6278108,1.2648518,5.425279,9
6760,0.78503156,0.5678459,3.4442627,3.7507594,10
6761,0.73321515,0.03970919,3.3988783,1.6289853,11
6762,0.43762648,0.46885073,1.8262901,3.853516,12
6763,0.6558425,0.76916605,2.1779156,3.3584259,13
6764,0.4880839,0.9318652,5.5301533,5.823367,14
6765,0.8247602,0.077420056,3.118392,3.936655,0
6766,0.8550729,0.3563199,4.95958,4.124276,1
6767,0.79214185,0.061492953,3.8141868,2.699901,2
6768,0.6509042,0.722721,3.413782,3.4370325,3
6769,0.73435783,0.46443468,4.8266397,2.807026,4
6770,0.10792981,0.5240412,3.5394711,1.9954599,5
6771,0.35227984,0.9789907,1.7206389,1.4829404,6
6772,0.8381011,0.5882093,1.2407111,5.6977634,7
6773,0.38046238,0.15661947,1.5169108,2.2519665,8
6774,0.61380845,0.9295679,2.0363142,4.474518,9
6775,0.71420467,0.61115605,4.084272,4.055222,10
6776,0.6568026,0.069619365,4.725575,1.5966048,11
6777,0.28692716,0.52356267,3.3381467,3.5552092,12
6778,0.50525033,0.8204814,1.3389741,3.9181924,13
6779,0.50535154,0.30918238,3.5924716,5.2623134,14
6780,0.8978793,0.05982822,4.161912,5.00655,0
6781,0.47085327,0.33004633,4.4811335,3.711246,1
6782,0.6323692,0.06321077,3.7660737,3.138599,2
6783,0.69520456,0.5534431,2.7770054,3.6318698,3
6784,0.8068568,0.62332946,5.441417,2.4373505,4
6785,0.10298114,0.13328381,1.2426592,2.3434296,5
6786,0.31708995,0.4810088,1.4924345,1.7518792,6
6787,0.8739922,0.07208295,1.6839051,4.9889765,7
6788,0.30005786,0.71590966,0.8410751,2.2872348,8
6789,0.82248926,0.73059404,1.2661963,4.6238627,9
6790,0.8083763,0.37481737,2.3777676,5.0206285,10
6791,0.6871289,0.061251946,5.2701006,1.3983557,11
6792,0.38715127,0.63025516,2.3233798,3.8204355,12
6793,0.6766659,0.8734806,3.9332688,4.501499,13
6794,0.761464,0.48665294,2.727654,6.8627954,14
6795,0.895193,0.030757064,4.346474,3.871396,0
6796,0.653203,0.27708936,3.9408004,2.9277234,1
6797,0.80704933,0.07029597,4.7915087,3.9548326,2
6798,0.5499002,0.67822677,3.748653,3.958847,3
6799,0.66746145,0.502112,6.37917,2.196592,4
6800,0.10604254,0.61471784,2.0186121,1.8999312,5
6801,0.26507202,0.67592376,2.3748116,1.2172278,6
6802,0.8964163,0.15731958,1.0845523,4.9569,7
6803,0.46627712,0.19894345,1.0280738,2.6547482,8
6804,0.76418346,0.70688707,1.3974957,5.101083,9
6805,0.9137051,0.31441867,2.399839,5.0521355,10
6806,0.77702487,0.06066634,4.143577,1.946807,11
6807,0.19531673,0.18667585,1.5032535,2.6973472,12
6808,0.6022401,0.69579744,3.252708,4.413419,13
6809,0.39311627,0.4359781,4.1692452,4.773279,14
6810,0.82432353,0.048134457,4.8845363,3.98262,0
6811,0.79456085,0.34931234,6.1996803,4.3942695,1
6812,0.7357095,0.036628734,4.3126063,4.13599,2
6813,0.7734974,0.61716974,3.0075514,3.4698179,3
6814,0.78673446,0.5289604,4.172707,2.541807,4
6815,0.095141724,0.23345377,2.6364493,2.096811,5
6816,0.20753497,0.6331663,1.3244666,1.6462581,6
6817,0.9042959,0.87143886,0.81722885,5.0571594,7
6818,0.5055015,0.63591397,1.558624,2.309766,8
6819,0.8381972,0.598913,1.2174098,4.6622815,9
6820,0.6654803,0.15701437,3.256798,3.6686788,10
6821,0.7079635,0.060432985,5.176516,1.6807053,11
6822,0.36581993,0.4202197,3.994748,3.7566626,12
6823,0.56821036,0.8270897,1.8429714,3.4550328,13
6824,0.42556387,0.6203865,1.3568734,4.795586,14
6825,0.6959963,0.046440598,2.6851954,3.2438855,0
6826,0.6206925,0.4888823,5.1062417,3.5815563,1
6827,0.70533615,0.046331674,3.55863,3.3231406,2
6828,0.7991389,0.30719373,2.2075536,2.6706636,3
6829,0.86199796,0.30727652,4.294631,2.7441156,4
6830,0.12318347,0.75589335,4.0852165,1.9185029,5
6831,0.23065229,0.8960603,1.0789099,1.6236463,6
6832,0.9129057,0.2430323,1.1830796,4.526256,7
6833,0.58842105,0.48466393,0.83489054,2.4918034,8
6834,0.8067958,0.81963927,4.2854013,4.4495883,9
6835,0.746456,0.45547748,2.7844403,3.4052153,10
6836,0.7305719,0.06733754,4.0426226,1.53068,11
6837,0.466306,0.20268376,2.511425,4.3935266,12
6838,0.51668024,0.7861685,1.5188286,4.0528145,13
6839,0.37456807,0.5288619,4.5632625,4.1517797,14
6840,0.8372056,0.04345303,4.2027006,4.1420894,0
6841,0.83756393,0.28568867,3.4467103,4.1357427,1
6842,0.72930217,0.054945216,4.3045573,3.9444242,2
6843,0.6546167,0.5102843,2.6510696,3.1230564,3
6844,0.7863802,0.4871934,4.3361616,3.369256,4
6845,0.06948247,0.319344,2.4213295,1.7305021,5
6846,0.29492438,0.89592075,1.7799925,1.244722,6
6847,0.8598432,0.9482421,1.008416,4.703502,7
6848,0.5061667,0.37722516,1.0237659,2.2139854,8
6849,0.83206326,0.20114608,1.0428901,6.198906,9
6850,0.84473085,0.35126656,2.5547376,4.773625,10
6851,0.41775966,0.042298265,3.0265598,1.079251,11
6852,0.24637848,0.89633083,3.3595095,3.1644878,12
6853,0.5480103,0.8203013,2.9368021,4.122222,13
6854,0.6837732,0.5468657,6.509182,6.3103724,14
6855,0.8702645,0.043734435,3.747282,4.320288,0
6856,0.75669825,0.42084303,4.6238465,4.4041963,1
6857,0.81119525,0.029517263,3.585373,2.8067925,2
6858,0.76514953,0.46900833,2.107779,2.4082618,3
6859,0.91066957,0.44037563,4.6230187,3.0000975,4
6860,0.11280785,0.33998045,3.5814855,1.7574447,5
6861,0.52247286,0.8249349,1.7926353,1.9949045,6
6862,0.8842758,0.34359816,0.74962586,4.304007,7
6863,0.47398794,0.47309345,1.0490794,2.8634896,8
6864,0.7391811,0.2731269,3.051024,4.341276,9
6865,0.7153193,0.21952596,2.4534936,3.332753,10
6866,0.34074143,0.057914432,3.6756787,1.4478896,11
6867,0.2010661,0.73371786,0.8269601,3.1391335,12
6868,0.62436795,0.68961513,3.1168625,3.9486935,13
6869,0.54985285,0.67882305,4.2075386,6.5015035,14
6870,0.78471446,0.066996306,3.6825008,3.9491198,0
6871,0.7384208,0.3527306,5.235776,4.2493353,1
6872,0.8157163,0.057540894,3.6160624,3.292953,2
6873,0.7319264,0.37230176,1.6753947,2.7545228,3
6874,0.848973,0.43968567,3.8472223,3.3651834,4
6875,0.094249174,0.066650525,1.2756883,1.8040717,5
6876,0.24077028,0.13103063,1.1909692,2.0540824,6
6877,0.85048807,0.42198646,2.0126219,5.1908393,7
6878,0.36011773,0.41735023,1.1873032,2.4026923,8
6879,0.5254936,0.32258493,1.3026013,4.0441656,9
6880,0.7691467,0.50212944,4.410311,4.2218046,10
6881,0.44898415,0.04066409,4.4421663,1.1961685,11
6882,0.20281568,0.72112536,1.430381,2.805941,12
6883,0.65472883,0.43162474,3.8909178,4.5367937,13
6884,0.5388232,0.76384467,3.5473022,5.300607,14
6885,0.8113239,0.057783958,3.7424002,4.9015756,0
6886,0.77441144,0.32941043,5.4400773,4.00667,1
6887,0.84161973,0.040596586,2.5593166,3.4961305,2
6888,0.57828754,0.62317616,1.5070075,2.427793,3
6889,0.89038527,0.6246744,6.157846,2.6594617,4
6890,0.0611411,0.6633489,4.2173796,1.6767917,5
6891,0.49321,0.8535629,1.1861514,1.8856406,6
6892,0.69153666,0.0199976,1.0487728,4.908433,7
6893,0.47048518,0.55762625,1.5778481,2.4403477,8
6894,0.7768106,0.6901636,1.4904232,5.3003507,9
6895,0.7919515,0.29383233,1.9927478,4.495371,10
6896,0.6310379,0.053891435,3.7656202,1.5519311,11
6897,0.35686705,0.76237106,2.855754,3.6437492,12
6898,0.6843835,0.9447418,4.2136436,4.4928675,13
6899,0.4394827,0.5168987,3.2150407,4.8152585,14
6900,0.77472997,0.044773847,4.0278416,4.297808,0
6901,0.87282896,0.291922,3.4530127,4.3928046,1
6902,0.7093236,0.07031226,3.9953418,4.5601315,2
6903,0.64980316,0.5933255,3.1283813,3.5808074,3
6904,0.7399531,0.4244199,4.1981106,3.0582776,4
6905,0.08534277,0.24008603,2.3018842,1.4973822,5
6906,0.39608094,0.929512,2.0651276,1.846112,6
6907,0.92182356,0.66368675,1.5100012,4.923696,7
6908,0.4115926,0.06237284,0.92850775,2.1329596,8
6909,0.8056441,0.22002833,1.151724,5.3155603,9
6910,0.61505586,0.6749811,3.4225855,4.022178,10
6911,0.9138254,0.05245769,5.1009564,1.2819328,11
6912,0.25832754,0.70181805,2.8190413,3.127991,12
6913,0.5635596,0.7536302,1.7401296,4.020877,13
6914,0.4122636,0.55444324,1.4140441,4.6007137,14
6915,0.7699133,0.055901647,4.0692425,5.1165094,0
6916,0.7372158,0.3190849,6.3633943,3.525505,1
6917,0.6269218,0.059749085,3.4567652,3.4322267,2
6918,0.7590103,0.14940566,1.1958266,2.7530906,3
6919,0.8558779,0.31472397,3.0319402,2.873526,4
6920,0.068744324,0.5212043,5.1244965,1.5981288,5
6921,0.30953068,0.13998613,1.2299773,1.1075649,6
6922,0.8668917,0.9150312,1.394348,4.507033,7
6923,0.30334443,0.037722167,0.9408695,2.1846628,8
6924,0.8972758,0.6418467,1.6863117,5.1770353,9
6925,0.62350625,0.20502068,3.3271089,4.271684,10
6926,0.42859504,0.058978844,3.4071805,1.0807536,11
6927,0.30940938,0.3292941,2.184547,2.8369308,12
6928,0.47796303,0.58643705,1.0149338,3.847661,13
6929,0.6139112,0.48588848,1.504673,4.6060095,14
6930,0.76222086,0.08956664,4.9586234,3.6987915,0
6931,0.77738976,0.22161092,4.0401273,5.466921,1
6932,0.82811147,0.033169325,4.5860977,3.4541068,2
6933,0.54351985,0.68766826,2.3839285,3.363133,3
6934,0.7624837,0.36287865,4.387593,2.7490928,4
6935,0.1232895,0.46452558,2.0828457,1.8701862,5
6936,0.4050999,0.7031995,1.3713796,1.7291629,6
6937,0.8568641,0.78652155,1.858356,5.861946,7
6938,0.2660127,0.70647913,0.57324386,1.3428319,8
6939,0.7045676,0.08641316,1.5417938,4.342849,9
6940,0.715161,0.474233,3.5391948,4.325375,10
6941,0.6496869,0.06309844,4.1008296,1.6720552,11
6942,0.22165425,0.42886218,2.0037663,2.6748881,12
6943,0.5277286,0.85840577,5.499202,4.4959674,13
6944,0.50595766,0.3951258,3.981336,5.174927,14
6945,0.8172894,0.06607383,4.5327673,4.0813804,0
6946,0.87990594,0.21773556,4.7624593,4.3837137,1
6947,0.77012753,0.05967253,4.0908256,3.6027882,2
6948,0.6234018,0.77242935,2.9538271,2.4979277,3
6949,0.87322843,0.40367287,3.8444095,2.3272536,4
6950,0.1408065,0.3092657,1.3571538,1.9220877,5
6951,0.35934213,0.5623134,2.1164317,1.8181412,6
6952,0.8708792,0.62929624,1.4077692,4.173258,7
6953,0.54095197,0.7961823,2.7166104,2.77136,8
6954,0.8198549,0.54324335,2.4080577,4.963165,9
6955,0.57969946,0.7333705,6.0159283,4.5794826,10
6956,0.7503501,0.056819487,4.363812,1.1375518,11
6957,0.4388178,0.94379336,2.379672,3.858303,12
6958,0.58440703,0.92788845,3.9749022,4.380142,13
6959,0.6958015,0.6266627,1.6484294,6.902525,14
6960,0.7856262,0.05855286,3.6441908,4.276699,0
6961,0.7208488,0.31390473,5.8379517,3.9928799,1
6962,0.6790074,0.06943243,4.0542493,3.4428632,2
6963,0.73571515,0.8796232,2.968016,3.5813098,3
6964,0.55635107,0.22048682,3.3357377,4.153904,4
6965,0.062061075,0.5158175,1.6116505,1.4627863,5
6966,0.361671,0.55595493,2.3617682,1.277212,6
6967,0.78214866,0.53299433,2.948141,5.2876635,7
6968,0.62349,0.6163475,0.6800756,2.2134418,8
6969,0.8327871,0.6703162,2.152051,5.8508635,9
6970,0.8020987,0.22393708,3.4970055,5.5224876,10
6971,0.75923926,0.061838668,5.6486077,1.4846702,11
6972,0.44613373,0.54564536,3.3538632,3.8590682,12
6973,0.4820722,0.6447786,2.2786214,3.4109998,13
6974,0.52977586,0.5649517,3.1473005,5.5737543,14
6975,0.87375873,0.022442397,3.119805,3.706212,0
6976,0.887578,0.29526803,5.1529045,4.8116794,1
6977,0.70519066,0.061790682,2.9018264,3.9675748,2
6978,0.64454734,0.46989775,3.9203653,3.0035534,3
6979,0.6415886,0.52561665,6.4915304,3.2047179,4
6980,0.045390416,0.4347563,2.9080257,1.7261599,5
6981,0.42694342,0.82980746,2.6801386,2.180735,6
6982,0.8394101,0.35017344,1.0328783,5.115906,7
6983,0.46648014,0.8680568,3.655877,2.3120725,8
6984,0.7405162,0.35059682,1.4897227,4.7845783,9
6985,0.8168735,0.37982953,3.121005,4.4852295,10
6986,0.5720985,0.087138996,4.0896287,1.580416,11
6987,0.25857958,0.17401238,1.1697851,3.2582262,12
6988,0.58941716,0.8585155,3.74298,3.7424061,13
6989,0.5697386,0.5099053,1.2618972,4.9612355,14
6990,0.68294024,0.047912784,3.8766086,3.8501596,0
6991,0.8525368,0.45725888,5.7046766,4.581303,1
6992,0.74869555,0.06640189,2.4807122,4.669067,2
6993,0.6579461,0.29042467,1.7715671,3.2194324,3
6994,0.6702795,0.41257024,6.2931023,3.099593,4
6995,0.09386884,0.38314703,1.7674131,1.2194196,5
6996,0.48409036,0.43365625,1.6093276,2.2643247,6
6997,0.9177005,0.72170824,0.7029113,4.9235873,7
6998,0.479336,0.93110985,1.5487387,2.0572648,8
6999,0.80442715,0.80318123,1.644649,5.477688,9
7000,0.8210984,0.21211384,2.322706,5.0199327,10
7001,0.6628553,0.06818106,4.777922,1.2155738,11
7002,0.3729453,0.49746165,4.293464,4.538702,12
7003,0.58814216,0.7430039,2.620847,4.1840067,13
7004,0.45038402,0.81305987,4.7073717,4.825594,14
7005,0.93238693,0.06272268,3.7473474,4.7546735,0
7006,0.7106354,0.35516423,6.030016,4.6280646,1
7007,0.8198663,0.03474741,3.7655416,2.833408,2
7008,0.6416193,0.7652265,4.0450983,2.7963555,3
7009,0.70896125,0.45642993,3.7047286,2.635126,4
7010,0.07619102,0.37758505,1.9930518,1.6140045,5
7011,0.37663373,0.8280193,1.5014344,2.0673325,6
7012,0.84350497,0.1620282,1.2926068,4.641133,7
7013,0.48037907,0.8380823,3.0249407,2.1658945,8
7014,0.67111397,0.6510519,1.6842215,4.464474,9
7015,0.7102151,0.45579836,2.8899262,3.334067,10
7016,0.6505391,0.051578935,4.894939,1.3267567,11
7017,0.43579617,0.4737045,2.3899446,4.4514556,12
7018,0.643665,0.90304947,4.612865,3.6390815,13
7019,0.59223074,0.81647867,6.941642,6.6458807,14
7020,0.8786326,0.090549305,5.056433,5.2134495,0
7021,0.8048086,0.28174257,4.8793073,3.9951506,1
7022,0.54250443,0.044052575,3.5633912,3.8599966,2
7023,0.6408473,0.27491337,2.386172,2.590075,3
7024,0.73210645,0.4275592,5.3723116,2.4336193,4
7025,0.08841915,0.47718316,2.519245,1.8494226,5
7026,0.34172434,0.32704908,1.3663411,1.5651102,6
7027,0.69372725,0.13986543,1.233672,4.5659533,7
7028,0.54637873,0.35078752,2.0905159,3.5865378,8
7029,0.7456525,0.95360005,2.6308022,5.0948563,9
7030,0.5104599,0.41752532,2.7905896,3.7398367,10
7031,0.7201199,0.05094906,6.06031,1.7799308,11
7032,0.2887795,0.51392263,1.5782119,3.2025566,12
7033,0.5637406,0.47085926,1.2636273,4.354864,13
7034,0.5274668,0.8731493,4.796788,5.5777206,14
7035,0.76523983,0.04889547,3.045939,4.162306,0
7036,0.7775369,0.2568727,4.4249454,3.908176,1
7037,0.7832658,0.07548412,2.5520487,4.5010347,2
7038,0.6117828,0.7482913,4.5831876,3.4090054,3
7039,0.73693264,0.3229823,6.4335794,2.0458553,4
7040,0.15192522,0.5151221,1.3730693,1.5416403,5
7041,0.41434407,0.741803,0.7856859,2.4101238,6
7042,0.8956763,0.08595446,2.4841008,5.535515,7
7043,0.47205085,0.60510164,1.0731875,2.208838,8
7044,0.8499314,0.8645198,2.013978,5.241561,9
7045,0.6001939,0.36252758,2.5963082,4.3182526,10
7046,0.8240204,0.04641311,5.402787,1.3702976,11
7047,0.28959352,0.38836432,0.9981469,2.8890655,12
7048,0.64842975,0.32706046,1.7758261,3.9332058,13
7049,0.53860795,0.45388156,1.7060552,4.8148365,14
7050,0.878984,0.08949648,4.216031,4.392793,0
7051,0.6822423,0.24155773,4.928446,4.620387,1
7052,0.84436965,0.07644725,3.1612766,3.1732633,2
7053,0.56530064,0.28552085,3.288208,3.1224508,3
7054,0.7954593,0.2625721,4.0906677,3.0026271,4
7055,0.14532076,0.26533192,2.4061773,1.9366317,5
7056,0.47957957,0.36307243,1.5315591,1.8679407,6
7057,0.8024902,0.23361021,1.2241974,5.281277,7
7058,0.41355723,0.80973345,1.1336832,2.7275748,8
7059,0.83016235,0.82914466,2.5221891,5.1615677,9
7060,0.7289149,0.3230154,2.688503,4.2792826,10
7061,0.56733435,0.05088924,4.5868926,0.7385932,11
7062,0.37326965,0.32112208,1.6874502,3.8131647,12
7063,0.5799522,0.7868381,2.2540305,3.2557898,13
7064,0.42364565,0.7970462,3.4699357,3.721477,14
7065,0.7193147,0.047127455,5.104615,3.2935402,0
7066,0.6771105,0.37802,6.2916594,4.4638762,1
7067,0.6081378,0.08196637,2.697009,4.825854,2
7068,0.6769493,0.4829003,2.362699,2.9978135,3
7069,0.6358922,0.3211526,3.084171,3.1811247,4
7070,0.086978175,0.44190392,3.062916,1.7930009,5
7071,0.15056196,0.9317851,2.356938,1.8288344,6
7072,0.9558507,0.4652121,1.9627619,6.5826473,7
7073,0.45734555,0.4971509,1.5456109,2.6528225,8
7074,0.7068149,0.87368065,1.6723785,4.224694,9
7075,0.8303812,0.2691632,2.9837198,4.5638847,10
7076,0.7729654,0.06435278,5.004377,2.078528,11
7077,0.29129794,0.63358897,1.9435825,3.2779408,12
7078,0.54448044,0.53799206,0.7653875,3.7494695,13
7079,0.57079655,0.6864478,4.4162903,5.644019,14
7080,0.6642009,0.042428553,3.8582077,3.3343408,0
7081,0.7663687,0.40030345,5.3255296,3.5473223,1
7082,0.7623092,0.07913402,3.6999454,3.4184396,2
7083,0.4877313,0.38264194,1.964652,3.0873168,3
