,locs0,locs1,locs2,locs3,subject
4249,-1.7986941,0.82107,-0.56530756,-0.8032223,4
4250,0.6202929,0.52791834,-1.2424468,-0.8249063,5
4251,1.0871159,1.3786787,-1.6307604,-0.9156021,6
4252,-0.94627917,1.6346158,-0.8036295,-2.028666,7
4253,1.7055551,2.4171312,-0.3021847,-1.7834233,8
4254,-0.4679712,0.9348595,-0.84326154,-0.95148546,9
4255,-1.597739,1.4395863,-0.47417843,-2.1260924,10
4256,0.92952514,1.2061332,-0.6940392,0.014657468,11
4257,0.253054,-1.9566005,-1.6004218,-0.49131358,12
4258,-0.21994558,-0.29939574,-0.6999414,-0.8325012,13
4259,1.2258672,0.023894625,0.03392297,-0.24730766,14
4260,-1.6987331,1.0155135,-1.0172027,-0.43254057,0
4261,1.2184838,0.26790324,-0.430287,-0.87487555,1
4262,0.31380275,0.9940888,-0.38609633,-1.5469296,2
4263,0.29320282,-2.4544816,-1.4478842,-1.1181551,3
4264,-1.645295,0.5501322,-0.1428645,-0.36499554,4
4265,0.29248196,2.1631026,-1.9815712,-0.78521514,5
4266,-0.04081112,1.2457132,-2.340691,-1.125547,6
4267,-1.6121922,1.9112614,-0.5927744,-2.008946,7
4268,1.1057218,1.8942724,-1.0008438,-1.7247776,8
4269,-0.5972067,0.0039485097,-0.989161,-1.3093575,9
4270,-0.37677205,2.1873045,0.18612188,-1.811434,10
4271,1.0964512,1.2285244,0.4117278,0.27821657,11
4272,0.09673706,-1.2344356,-1.5327861,-0.88887954,12
4273,-0.13342619,1.1393119,-0.42549872,-1.0861852,13
4274,0.84783137,-0.42333746,-0.28360018,-0.38278347,14
4275,-1.3535861,0.18046755,-1.375274,-0.5083254,0
4276,1.0339087,0.4350416,0.2444863,-1.2128292,1
4277,-0.019174606,-0.2308737,-1.101462,-1.5022006,2
4278,0.596214,1.5393578,-0.38517743,-1.315448,3
4279,-1.7136313,1.3160267,0.5345619,-0.4042014,4
4280,0.22538844,1.5583342,-1.7172612,-1.2209177,5
4281,0.58645684,0.30282024,-2.110558,-0.92432463,6
4282,-1.0097436,-0.3656925,-1.6079285,-1.6672528,7
4283,1.0540749,0.5328021,-0.9590145,-1.6596411,8
4284,-0.08583285,1.8810096,-0.84989434,-0.75379646,9
4285,-0.76228744,1.6876723,-0.60802364,-1.6870654,10
4286,1.4605951,0.7864361,0.10679324,0.2258175,11
4287,0.2556831,-1.3008015,-1.7546089,-0.6842458,12
4288,-0.21386513,-0.10372797,0.005159408,-0.5746051,13
4289,1.1995438,0.04729388,0.20958546,-0.024811685,14
4290,-0.6306634,2.3518283,-0.8683015,-0.15159962,0
4291,0.46757782,-0.2924288,-0.287167,-1.3911686,1
4292,0.27461472,0.41862887,-0.44125044,-1.270851,2
4293,0.45187682,-0.7120194,-1.482295,-1.1516029,3
4294,-1.5615699,1.2478143,-1.4034839,-0.61946726,4
4295,-0.30353007,0.7865051,-1.4980016,-1.133502,5
4296,0.3830955,-0.25374335,-1.8808745,-0.80753094,6
4297,-0.9489901,-0.017080665,-0.9441284,-1.7288888,7
4298,0.6959594,0.8360179,-1.766476,-1.7193794,8
4299,-0.17237166,-1.2150607,-1.706492,-1.4986998,9
4300,0.31747705,1.6428163,-1.1477404,-1.6491144,10
4301,0.86896634,0.8320163,-0.36625427,-0.04974796,11
4302,-0.39220703,-1.230775,-1.6708455,-1.0997474,12
4303,0.1532411,1.4467316,0.36638287,-0.5653467,13
4304,0.6023751,-0.43949538,-0.6660311,-0.40182114,14
4305,-1.3098869,-0.07927346,-1.7389061,-0.23557328,0
4306,1.0372865,0.6070277,0.036797166,-1.6643273,1
4307,0.92526525,-1.5326605,-1.7125554,-2.0156832,2
4308,0.56180006,1.209723,-1.7095512,-1.378512,3
4309,-0.93238294,0.63081944,0.60640836,0.39481112,4
4310,0.06999616,-0.37119877,-0.5877558,-1.1995435,5
4311,0.86758834,0.8810958,-1.9027451,-0.6138773,6
4312,-0.49014616,2.0114775,-0.62755156,-1.4823523,7
4313,1.8823726,1.0245643,-1.6100314,-1.7582269,8
4314,-0.12029226,0.015640676,-0.72270477,-1.2438976,9
4315,0.2587487,2.5323007,0.3595125,-1.3562914,10
4316,0.793308,0.6849886,-0.34321994,-0.062254727,11
4317,0.48498005,-2.2806063,-1.1612991,-0.42832726,12
4318,-0.29245076,0.073452204,-0.16641065,-0.8880284,13
4319,0.5326279,0.17532156,-0.18196742,-0.1898868,14
4320,-1.676238,0.395876,-1.2376696,-0.58642673,0
4321,1.2455628,0.28299367,0.04997474,-1.278589,1
4322,0.109870255,1.567219,-0.5414247,-1.6689289,2
4323,1.3587596,0.88791436,-0.51412445,-1.1809628,3
4324,-1.3215728,1.1151676,0.36726576,-0.3014179,4
4325,0.12912677,0.076104224,-1.4411291,-0.7969774,5
4326,0.7270182,2.1679204,-0.7949991,-1.1632382,6
4327,-0.84454775,2.0026772,-0.58194023,-1.7582301,7
4328,0.6849676,1.1869894,-0.37042105,-1.6717521,8
4329,-0.29468593,0.010468185,-0.70847994,-1.188346,9
4330,-0.10913181,1.7481577,-0.61546206,-1.9875544,10
4331,1.121048,0.70317453,0.11149946,0.57711804,11
4332,0.71637297,-0.057976842,-1.2947041,-0.5131972,12
4333,0.18793303,-0.256913,-0.049007118,-0.6875975,13
4334,0.92335296,0.1468131,-0.13638663,-0.25043163,14
4335,-0.96003175,0.6361426,-1.0105395,0.43255576,0
4336,1.2604227,0.33362383,-0.15213737,-1.1254797,1
4337,1.2674636,1.4101205,-0.871624,-1.4815079,2
4338,0.8642934,0.71110296,-1.0920372,-0.8798772,3
4339,-0.70878565,1.5493314,-0.8581826,0.010401189,4
4340,-0.04049912,0.027496517,-1.757098,-1.147661,5
4341,0.6013746,0.65501535,-2.0070622,-0.9855143,6
4342,-0.6665103,1.7569199,-0.33527994,-1.7828574,7
4343,0.9680691,1.1393912,-1.2796228,-1.5365049,8
4344,-0.49691373,1.5707011,-1.1642396,-1.181098,9
4345,-0.7418092,1.8585532,-0.24609005,-1.7021991,10
4346,0.69700104,1.4735463,0.8569556,0.3716352,11
4347,0.19072203,-1.9158723,-1.4020122,-0.46862316,12
4348,-0.18193284,0.50358385,-0.025489375,-0.517205,13
4349,0.7666266,-0.31215107,-0.8221036,-0.28713033,14
4350,-1.5554111,-0.42480963,-0.9439502,-0.22026235,0
4351,2.551161,0.36347032,-0.26139525,-1.2008363,1
4352,0.18875551,0.17157319,-0.19349337,-1.0491738,2
4353,1.2461411,-0.03509425,-1.223405,-1.1024566,3
4354,-0.89239335,0.85829353,0.34344375,0.18030724,4
4355,0.15347257,-0.010149807,-1.8151636,-0.58091277,5
4356,0.668297,1.4228098,-2.4829063,-0.58571184,6
4357,-1.3884634,2.1593006,-1.2975875,-1.95085,7
4358,1.1445726,1.1012114,-0.80612606,-1.4655064,8
4359,-0.13686581,0.783869,-0.8874618,-1.1390038,9
4360,-0.1078673,1.1309419,-0.38790637,-1.9535891,10
4361,1.2697358,1.0448735,0.36074805,0.1111639,11
4362,0.43973017,-1.9066441,-1.8760409,-0.431153,12
4363,0.29632056,0.19068567,-0.015236616,-0.6960621,13
4364,0.33239722,-0.5603852,-0.5521002,-0.1485058,14
4365,-0.70702505,-0.030618072,-0.066881895,0.060394257,0
4366,2.1571436,0.12562257,0.17087641,-0.9652976,1
4367,0.78136086,0.28633797,-0.1896869,-1.3636901,2
4368,0.71909803,2.3719354,-0.47312886,-1.3567989,3
4369,-0.6962318,0.13210696,0.52414256,0.09658077,4
4370,-0.7097837,1.5994592,-1.577413,-1.4272137,5
4371,1.1985736,0.77487314,-1.4540468,-0.59005404,6
4372,-0.7829738,1.3857536,-1.1445825,-1.8256829,7
4373,2.5831838,0.9170886,-1.4958701,-1.2143978,8
4374,-0.3859108,0.17160758,-0.58711743,-1.1601188,9
4375,-1.5180798,1.3201473,-0.08014664,-1.9333932,10
4376,1.3971395,0.27468714,-0.9615011,-0.013449714,11
4377,-0.3580153,-2.1096816,-2.093987,-0.6386874,12
4378,0.11184161,0.5945629,-0.6824293,-0.5877152,13
4379,0.58168745,0.30028528,-0.21978492,-0.65024513,14
4380,-0.950986,0.9590808,-1.4517813,-0.05636373,0
4381,1.1715081,-0.44658238,-0.33317953,-1.0552695,1
4382,-0.5116698,1.0893558,-1.0884277,-1.7048528,2
4383,0.36500385,0.36086717,-0.96044445,-1.434489,3
4384,-0.5452495,0.26654798,-0.31122857,0.28263155,4
4385,0.8379568,-0.034277797,-1.7347853,-1.0581394,5
4386,0.6005701,-0.13942188,-2.4043083,-1.3286734,6
4387,-0.35186416,3.9826603,0.18573809,-1.377212,7
4388,1.9428241,1.9064335,0.38991153,-1.7011378,8
4389,-0.26720557,-0.31120545,-0.9374195,-1.4558487,9
4390,-0.8800738,0.677494,-0.96520364,-1.6620951,10
4391,1.6761539,1.0538015,0.06318875,0.28793442,11
4392,0.43589258,-1.680613,-1.7681619,-0.53098387,12
4393,0.5370475,0.2615325,0.5052717,-0.9524889,13
4394,1.2385999,1.364566,-0.45054048,-0.33699042,14
4395,-0.70083,1.0750344,-1.3534923,-0.008726448,0
4396,0.9844371,0.86621004,-0.45601884,-1.3472428,1
4397,0.60607177,0.21116269,-0.97230786,-1.5854213,2
4398,0.8991343,0.18861133,-0.94268143,-1.1792463,3
4399,-0.75772905,0.040352225,-0.86052966,0.0009753704,4
4400,0.19282544,-0.049777716,-1.4083586,-0.7773475,5
4401,0.6839551,2.0114157,-1.332972,-0.64223224,6
4402,-1.1645464,2.1879406,-0.58234984,-1.99869,7
4403,1.8429415,1.2300067,-0.8639504,-1.6210562,8
4404,-0.47903854,-0.4135762,-1.853426,-1.4261768,9
4405,-0.5617717,1.3258743,0.74383205,-2.0419767,10
4406,1.3107208,0.88622814,0.94431984,0.52222335,11
4407,-0.10939652,-0.9739026,-1.4411265,-0.89644766,12
4408,-0.27072924,0.9073752,-0.22171986,-1.1996062,13
4409,0.8479683,-0.059483074,-0.82538736,-0.5372672,14
4410,-1.4104457,-1.4014239,-1.3094612,-0.4227039,0
4411,0.45678622,-0.5848484,0.20227626,-1.3321424,1
4412,0.82737064,0.19384353,-1.0661557,-1.2718649,2
4413,0.9388276,-0.19104066,-1.4792514,-1.291145,3
4414,-0.9457413,1.6968414,-0.38283274,-0.019104749,4
4415,-0.17815766,0.94863915,-1.401966,-0.9618893,5
4416,0.38013443,0.1578685,-2.2959433,-0.8093084,6
4417,-1.2349744,2.7258172,-0.80086726,-1.3174239,7
4418,2.4732208,1.9595814,-1.3023323,-0.95734155,8
4419,-0.28517106,-0.14742625,-1.4144168,-1.0570631,9
4420,-0.17439246,0.57838756,-0.64204264,-2.1934059,10
4421,1.0904521,1.4947059,0.39329058,0.09039234,11
4422,-0.39074337,-1.8995943,-1.9018061,-0.48152745,12
4423,0.15881097,0.2997992,0.009380713,-0.79567015,13
4424,0.95802057,-0.71745354,-0.738999,-0.23188992,14
4425,-0.5902911,0.4573545,-0.8616105,0.20716709,0
4426,0.89026153,-0.051750347,-1.3322406,-1.1099917,1
4427,-0.47582322,-0.80808324,-0.7578769,-1.4793609,2
4428,1.471612,-1.5090878,-2.0662532,-1.0946581,3
4429,-1.739339,-0.3834846,-1.1280534,-0.4083631,4
4430,0.42814186,0.3567077,-1.3274559,-0.7856412,5
4431,0.5394002,1.5572194,-1.7863014,-1.0733757,6
4432,-1.0552258,0.7127864,-0.66774464,-1.3335598,7
4433,1.6164901,1.0835109,-1.0512464,-1.8539335,8
4434,0.25111845,0.408924,-0.929385,-0.9105825,9
4435,0.26124984,1.4988018,-0.086827844,-2.1963377,10
4436,0.85024685,-0.21023941,0.34564674,0.43948507,11
4437,0.20660909,-0.76653475,-1.4524077,-0.36237073,12
4438,0.33621475,0.46858415,-0.18873537,-0.78888893,13
4439,1.1950688,1.4997443,0.5085243,-0.33709478,14
4440,-0.90098715,-0.086276054,-0.8392653,0.27287516,0
4441,0.6471937,1.0490563,0.76652765,-0.88048077,1
4442,1.1506472,-0.38217032,-1.1805007,-1.1662911,2
4443,0.12272149,-0.2347316,-0.79013056,-1.5121984,3
4444,-0.50983816,1.3771776,-0.4255161,-0.044077784,4
4445,0.11784214,0.49317947,-0.5837821,-0.9344106,5
4446,0.5147104,1.2030146,-2.0027122,-1.1616303,6
4447,-1.3984506,2.0406213,-1.1798304,-1.8475847,7
4448,0.74605906,1.1830423,-1.8636067,-2.0230484,8
4449,-0.7843498,0.74011135,-0.9639721,-1.6167856,9
4450,-1.2654727,0.895903,-0.49784392,-1.931158,10
4451,1.1006836,-0.65404433,-0.8485671,0.15538608,11
4452,0.18286684,-1.0734683,-1.3955865,-0.5922652,12
4453,0.17302817,-0.20112818,-0.8390714,-0.72942287,13
4454,0.94590855,-0.0065804906,-0.86978155,-0.5057757,14
4455,-1.3105437,-0.017613828,-2.0228372,-0.31656745,0
4456,0.48464018,-0.7210863,-0.32138455,-1.4583651,1
4457,-0.027803242,0.6190348,-0.7592528,-1.4625874,2
4458,0.19371784,0.17600393,-1.1000329,-1.2763302,3
4459,-1.0756407,-0.8353964,-0.029881954,-0.25869098,4
4460,0.43615252,-0.096808136,-1.0495493,-1.0869517,5
4461,1.3069584,1.7866757,-1.5694015,-1.0878108,6
4462,-0.6117588,0.25966632,-1.0447398,-1.7280177,7
4463,1.035074,2.2912788,0.05016148,-1.810272,8
4464,-0.35640135,0.33988473,-1.5856645,-1.6867578,9
4465,-0.46383217,0.7636032,-0.5606152,-1.8474106,10
4466,1.0118003,1.4044057,0.6090711,0.1548336,11
4467,0.32103527,-1.5393035,-1.5953228,-0.3567194,12
4468,0.1435323,0.14396405,-0.4448011,-0.6586029,13
4469,0.5194703,-0.54641426,-0.66102076,-0.37675416,14
4470,-1.5103087,-0.13862199,-2.1817758,-0.7074673,0
4471,1.1932436,1.4664541,-0.10504222,-1.0478518,1
4472,0.17484707,1.0861113,-0.47734734,-1.5318552,2
4473,1.1081731,-1.1999433,-1.8865345,-1.3641956,3
4474,-1.381675,0.87064886,-1.0930104,-0.35583624,4
4475,0.32105544,2.0054598,-0.9932269,-0.84466326,5
4476,0.87157166,1.889349,-2.2859902,-0.984673,6
4477,-0.95525825,1.9203687,-0.9637469,-2.0708985,7
4478,2.0750773,0.535607,-2.6535544,-1.7172768,8
4479,-0.28877547,1.4110522,-0.23028737,-1.4356483,9
4480,-0.22303373,1.1116787,-1.1530216,-1.8691044,10
4481,0.92710876,0.72998965,0.15802576,0.14651158,11
4482,-0.20033401,-2.4012384,-1.2505077,-0.3627444,12
4483,-0.25937536,-0.45561802,0.37667242,-0.53753686,13
4484,0.8635781,-0.35724258,-0.24794993,-0.058656648,14
4485,-1.0015162,-0.31029063,-1.722878,0.07925093,0
4486,1.4086875,-0.26940125,-0.20264103,-0.7612102,1
4487,0.72621953,0.90208906,-1.0516777,-1.4369022,2
4488,-0.14766556,-0.9524863,-1.334138,-1.4228885,3
4489,-1.0027312,0.34240758,-1.3400366,-0.27262902,4
4490,0.65999913,0.9014007,-0.8198042,-0.72974855,5
4491,0.3952088,1.8680458,-1.7020531,-0.58358204,6
4492,-0.2908001,0.19043458,-1.6788449,-1.6528412,7
4493,2.175374,1.804721,-1.196182,-1.5570654,8
4494,-0.096193895,1.8345616,-0.4151588,-1.5417863,9
4495,0.22556275,2.062972,0.3368786,-2.2958407,10
4496,1.552125,0.6462571,-0.33448577,0.12398049,11
4497,0.43337655,-1.7315164,-1.3048184,-0.39811304,12
4498,0.866277,-0.44989294,-0.20317641,-0.60886574,13
4499,0.7252893,0.63032335,-0.3290643,-0.40362468,14
4500,-1.3856215,0.30286062,-0.18160188,-0.5620121,0
4501,1.435769,-0.07308602,-0.09757826,-0.92195296,1
4502,0.9750404,0.82684314,-0.8998338,-1.8566235,2
4503,1.2905331,0.22299054,-0.36007798,-1.0498023,3
4504,-1.0888007,0.91492575,0.2583989,-0.65265316,4
4505,-0.0043441616,-0.24355459,-1.2757057,-0.98513263,5
4506,1.4124832,0.3272807,-2.58276,-0.6121932,6
4507,0.1174078,1.0411967,-0.58764696,-2.0009832,7
4508,1.9106764,2.4427395,-1.1704007,-1.5946003,8
4509,0.30192384,1.7870882,0.12528807,-1.2228496,9
4510,-0.7452573,1.0451698,0.22863483,-1.7476273,10
4511,1.6140159,0.2854546,0.12631354,0.31938797,11
4512,-0.51294446,-1.7267768,-1.7194927,-0.68560356,12
4513,0.014840797,0.71715987,0.46360186,-0.8529719,13
4514,0.72771424,0.3972894,0.42574129,-0.20451513,14
4515,-0.9110276,1.9194388,-0.10211158,-0.3562834,0
4516,1.3488034,0.7827553,-0.3644408,-0.92438114,1
4517,0.6324849,1.5503733,0.3087309,-1.3934807,2
4518,1.1348088,0.06974517,-0.780591,-1.0131902,3
4519,-1.9455217,1.0277437,0.3252908,-0.483837,4
4520,-0.39505723,0.81002116,-2.065775,-1.5338484,5
4521,0.7461432,1.466465,-2.5784144,-0.90614444,6
4522,-0.7925919,2.3866088,0.14658833,-1.8854882,7
4523,1.9320066,2.0043468,-1.1995144,-1.7440063,8
4524,0.04815063,0.6662357,-0.85885453,-0.9297079,9
4525,-0.9630287,0.77745086,-0.9999226,-2.0506878,10
4526,1.4068041,0.4503957,0.096729234,0.30112326,11
4527,-0.018583104,-2.0834136,-1.5935683,-0.61920625,12
4528,-0.43521953,0.120760396,-0.1756719,-0.9622458,13
4529,0.80875385,0.8236947,0.65773535,-0.34429878,14
4530,-0.8749882,0.24105942,-1.1479876,-0.14171481,0
4531,0.9377173,0.1609745,-0.20597579,-1.4761784,1
4532,-0.35726964,1.4381051,-0.87107646,-1.3287488,2
4533,0.034229815,0.79085565,-0.8898481,-1.0979952,3
4534,-1.1838471,-0.7769425,-0.42017728,-0.10567097,4
4535,-0.6295874,1.8029702,-1.2972751,-1.0769744,5
4536,1.0929177,0.18887508,-2.3386097,-0.51969236,6
4537,-1.1865274,2.0541828,-0.4054981,-1.5013788,7
4538,0.9927629,2.2062042,-0.38462555,-1.1149268,8
4539,-0.36131197,1.6939478,-0.13386005,-0.98823243,9
4540,-1.2127596,0.56895244,-0.68694586,-1.8171151,10
4541,0.29702556,0.09310341,0.642191,0.13507321,11
4542,-0.22961643,-1.9943299,-1.7079133,-0.6872917,12
4543,0.02585274,-0.085594654,-1.2008457,-0.51179916,13
4544,1.7366768,0.5257205,-0.58109534,-0.118790805,14
4545,-0.13250077,0.08186692,-2.3960714,0.23392895,0
4546,0.3470555,-0.032117687,-0.89503574,-1.4196913,1
4547,-0.22888255,0.23264486,-0.5435182,-1.5110188,2
4548,-0.41202873,-0.71150243,-0.706115,-1.0602806,3
4549,-1.4727759,0.3096818,-0.7361757,-0.3052374,4
4550,0.21112332,1.3228177,-0.8379575,-1.00143,5
4551,1.2628919,0.86471796,-1.4663551,-0.94627297,6
4552,-0.77670634,1.9392699,0.23148096,-1.4098117,7
4553,1.5235747,2.1961284,-0.6720862,-1.7912257,8
4554,-0.37813845,0.15543538,-1.0976346,-1.03194,9
4555,-0.038052917,1.3973342,0.061292768,-1.7197409,10
4556,0.70153075,0.9646565,0.48635173,0.109800555,11
4557,0.05676584,-1.6830521,-1.7985742,-0.8109284,12
4558,-0.06267465,0.6272528,-0.08051795,-0.76853555,13
4559,0.9280506,0.8665806,-1.9848856,-0.9227808,14
4560,-0.9646824,-0.023901522,-1.6098129,-0.37689656,0
4561,1.0923692,0.50517035,-0.069271386,-1.7813804,1
4562,1.0148997,0.75304013,-0.7681469,-1.6298466,2
4563,0.8353597,-1.0953349,-0.77514255,-1.3255898,3
4564,-1.888978,2.3338623,-0.15996519,-0.60071313,4
4565,-0.062007166,0.107688904,-1.2227646,-0.90208966,5
4566,0.016525745,0.94140434,-2.601252,-0.88455796,6
4567,-0.38172537,1.2173411,-1.2297957,-1.5317571,7
4568,1.2914696,0.56239915,-2.6546245,-1.8100401,8
4569,-0.38558024,1.3084826,-1.0640062,-1.3989393,9
4570,-0.04766333,0.7702716,-0.36657274,-1.7062125,10
4571,1.0809344,0.14055768,-0.45669997,-0.14150864,11
4572,0.6550783,-1.4347553,-1.8961532,-0.71586734,12
4573,0.06166743,0.08836681,-0.973202,-0.3628048,13
4574,0.9312038,-0.4878549,0.4492239,-0.12689102,14
4575,-1.2302399,-0.6168987,-1.3072153,-0.17709047,0
4576,0.77511775,1.3377546,0.035906047,-1.3454396,1
4577,-0.01582846,0.17168291,-0.61656827,-1.5881463,2
4578,1.1587055,-0.11365615,-1.2505621,-0.98272175,3
4579,-1.1853008,-0.07212722,-0.7211299,-0.47314674,4
4580,-0.10455889,1.1895318,-1.5016489,-1.2281926,5
4581,1.1932521,0.38219362,-1.3672472,-0.7817292,6
4582,-1.3312411,-0.7763299,-2.1198788,-1.9302839,7
4583,1.0356768,1.9507322,-1.2089576,-1.348898,8
4584,-0.5793401,1.3119802,-0.64239186,-1.1861901,9
4585,-1.1771444,0.8265362,0.03851384,-1.7778295,10
4586,1.1835092,-0.10131782,-0.4961506,-0.14800611,11
4587,0.88192856,-1.9364431,-1.9266036,-0.5530075,12
4588,0.53027946,-0.5157805,-0.14456134,-0.77289873,13
4589,1.146119,0.83328456,-0.6962452,-0.16951057,14
4590,-2.2849064,-0.2320571,-1.5026474,-1.1176404,0
4591,1.0402873,-0.43502682,-0.7360234,-1.4440378,1
4592,-0.54963636,0.46685305,-0.9702265,-1.4104438,2
4593,0.407616,-0.8673782,-1.3567858,-1.2647767,3
4594,-0.9450125,-1.2574469,-1.7501631,-0.277515,4
4595,0.099381,-0.07351676,-1.37625,-1.1948063,5
4596,0.69030964,0.757616,-1.5384959,-0.9732128,6
4597,-1.5315526,0.6781571,-1.4623706,-2.1986616,7
4598,1.1477516,2.4197407,-0.10347068,-1.7297659,8
4599,-0.29682785,-0.31304604,-1.2562288,-1.0661997,9
4600,-0.0625028,0.15130979,-0.6186434,-2.2602692,10
4601,1.0623175,1.0952744,0.6955976,0.12124243,11
4602,0.8091301,-1.6554759,-1.1493292,-0.46188244,12
4603,-0.27430412,0.13125426,-0.3099063,-0.8915876,13
4604,1.2990841,0.2842986,-0.049546033,-0.02313742,14
4605,-1.6003385,1.2604634,-1.3713934,-0.43970385,0
4606,1.5023589,0.995211,0.27387068,-1.0684664,1
4607,1.3267059,0.3135265,-1.0327497,-1.1168395,2
4608,0.50442165,0.056963865,-1.2923172,-1.0673182,3
4609,-2.3170505,0.08506721,-0.11569822,-0.55191827,4
4610,-0.29171494,0.20108399,-1.0834622,-1.0944331,5
4611,1.6305656,-0.4153182,-2.5076559,-0.49206337,6
4612,-1.29423,1.7088807,-0.96080637,-1.8566532,7
4613,1.4298143,0.60146606,-1.7217507,-1.4929163,8
4614,-0.9119301,1.7186317,-0.70441544,-1.3128947,9
4615,-0.28742722,0.5404471,-0.7543208,-1.8264734,10
4616,1.3413866,0.20929056,-0.19699158,0.22608644,11
4617,0.379739,-1.3056924,-1.5556298,-0.14161715,12
4618,0.67449176,1.6552925,0.7483306,-0.71915245,13
4619,0.6157618,-0.24301551,-1.3109157,-0.5888695,14
4620,-0.918193,1.5335181,-1.5537531,-0.15719497,0
4621,1.0156149,0.32587576,0.28254607,-1.1074,1
4622,1.1922197,-0.22341037,-1.8678885,-1.4250805,2
4623,0.84481233,0.72367376,-0.47386587,-1.1406794,3
4624,-1.5403018,0.4802785,-0.74681747,-0.34589833,4
4625,-0.08336031,0.97026753,-0.86997676,-1.2136154,5
4626,0.024557114,1.316579,-1.7416577,-0.98818696,6
4627,-0.20670259,1.6539819,-1.7862341,-1.9872136,7
4628,1.6484095,1.7013102,-1.4724345,-1.5867265,8
4629,-0.7979643,0.079387456,-1.1094573,-1.2538812,9
4630,0.3421461,0.1908629,-0.7702881,-2.0147133,10
4631,1.2651005,-0.17026031,-0.6078634,-0.085103154,11
4632,0.049962148,-1.5385838,-1.6291561,-0.48345804,12
4633,-0.21963435,-0.2581187,0.55396485,-0.8191482,13
4634,0.61643493,0.23597574,-0.52431476,-0.52722985,14
4635,-0.84210306,1.1511853,-0.70637953,-0.0072235763,0
4636,0.5689273,-0.037416786,-0.14468245,-1.0734864,1
4637,0.7353685,1.1766555,-1.1942682,-1.53103,2
4638,0.6182865,-0.7238931,-1.2379438,-1.4877379,3
4639,-1.0990998,1.0043914,-2.1383142,-0.063921064,4
4640,-0.21341789,1.51208,-0.97780824,-0.73195297,5
4641,-0.029367149,1.350594,-2.462282,-0.9793224,6
4642,-0.8587752,1.9572268,-0.45363727,-1.8938357,7
4643,0.8052867,1.6229031,-1.9175856,-1.9065447,8
4644,-0.54509884,0.19087535,-0.6150981,-1.0397027,9
4645,-1.4980547,-0.40206432,-0.3067646,-2.0687456,10
4646,1.1695805,0.37368482,-0.6114727,0.24461308,11
4647,0.36338145,-1.7540693,-1.0926274,-0.3915596,12
4648,0.37260333,0.6197823,0.3428481,-0.9908448,13
4649,1.1183012,-0.37267232,0.18017069,-0.20975292,14
4650,-1.0085279,-0.3536533,-2.0806787,-0.17989548,0
4651,1.1727681,0.41166663,0.12162411,-1.091404,1
4652,0.17745395,0.8851057,-0.39341104,-1.3569274,2
4653,1.285844,0.087302476,-0.99797404,-1.2697839,3
4654,-2.1864734,1.2245411,0.3275454,-0.60839546,4
4655,0.5973514,0.58572054,-1.145028,-0.88712245,5
4656,0.87774295,0.08868307,-1.9097425,-0.8420088,6
4657,-0.865691,1.1541576,0.013644695,-2.0167713,7
4658,0.8474708,1.9035567,-1.715398,-1.5297261,8
4659,-0.8711537,0.44853592,-0.3015226,-1.2390786,9
4660,0.45433277,1.9219109,-0.5399054,-1.9583822,10
4661,1.4804344,0.33942825,-0.5304217,0.1773844,11
4662,0.4807608,-1.4960319,-2.0112443,-0.46395922,12
4663,0.35866797,0.39254922,0.15830591,-1.0383396,13
4664,0.76840246,-0.57120055,-0.6662283,-0.21812378,14
4665,-1.5085815,0.33328208,-1.1436796,-0.2728796,0
4666,1.3342307,0.11230322,0.050957054,-1.6837006,1
4667,0.7324915,0.3281214,-0.49753374,-1.6576879,2
4668,1.5281616,0.60727054,-1.1164235,-0.92685866,3
4669,-2.4234233,0.20800522,0.24667287,-0.5309155,4
4670,0.25276,-1.4024717,-1.890518,-0.8224921,5
4671,1.1273801,-0.7579332,-2.264394,-0.67890114,6
4672,-0.82658607,0.6574029,-1.2372,-1.4709556,7
4673,1.2124897,2.5942886,-1.6690879,-1.9368626,8
4674,-0.23896894,1.315454,0.07730794,-0.95850265,9
4675,0.38895553,0.59682345,-0.056334585,-1.4861114,10
4676,1.6988969,1.1017956,0.3727985,0.5066058,11
4677,0.25985166,-2.2205362,-1.5493742,-0.566954,12
4678,-0.49077284,-0.32411486,-0.5412766,-0.93605685,13
4679,0.62106264,0.809572,-0.7847793,-0.33756596,14
4680,-0.8753594,1.0187279,-0.7757269,0.014350325,0
4681,1.8306665,-0.19469593,0.04215601,-1.0439465,1
