,policy rate,reward rate,dec temp,habitual tendency,subject
6114,0.6009849,0.7959792,4.811775,3.1215107,9
6115,0.61641574,0.7727185,5.8903913,1.320631,10
6116,0.79415405,0.5757423,5.3310447,4.6770463,11
6117,0.5964033,0.46078432,1.00234,3.9644763,12
6118,0.7358695,0.6030937,4.4636817,2.8874316,13
6119,0.64815956,0.25535578,2.0433874,4.765734,14
6120,0.24799778,0.8401298,4.0420113,3.0230813,0
6121,0.60351866,0.67659116,4.6518974,1.8494916,1
6122,0.49206707,0.72300667,5.381624,1.9419065,2
6123,0.60221285,0.34501055,2.2076461,2.7407768,3
6124,0.36925095,0.6341846,3.1557093,5.6450863,4
6125,0.5525531,0.608213,2.041716,3.0496368,5
6126,0.6514645,0.36338523,1.4250402,3.1075814,6
6127,0.66806275,0.67149454,2.5565581,1.4622205,7
6128,0.83938485,0.57098794,1.3720121,2.3776994,8
6129,0.49666944,0.68367696,3.8152907,1.7990108,9
6130,0.3723016,0.82211345,4.4849706,1.9549106,10
6131,0.7488096,0.53137094,5.918219,4.639842,11
6132,0.6524515,0.25216913,1.5971279,4.7613626,12
6133,0.55581975,0.52882624,4.482318,2.579687,13
6134,0.58818924,0.5480912,3.0735981,3.5479312,14
6135,0.25205836,0.6919379,2.9725432,3.9336526,0
6136,0.47956607,0.7876996,5.661859,1.4591141,1
6137,0.6117822,0.53034973,4.306754,2.0278575,2
6138,0.85068595,0.48342967,1.9266057,4.027819,3
6139,0.27061594,0.5865132,4.2191353,4.7919207,4
6140,0.46498767,0.8336408,2.008883,2.634554,5
6141,0.73004127,0.6278991,1.6308903,3.5557804,6
6142,0.44046462,0.91212654,4.455803,2.08504,7
6143,0.68641376,0.8582722,3.8538215,2.2534368,8
6144,0.8011234,0.56037235,5.25753,2.6565006,9
6145,0.4613611,0.8775317,4.5547028,2.1319904,10
6146,0.697119,0.6852801,5.089436,5.180507,11
6147,0.60111475,0.16545731,1.8389279,3.6473954,12
6148,0.42078203,0.5015775,4.467507,4.3152714,13
6149,0.7699846,0.6229298,5.030238,3.3403013,14
6150,0.32538554,0.7403429,4.0900927,4.412328,0
6151,0.668472,0.6013137,3.7758324,1.6732306,1
6152,0.46416968,0.70569485,6.1596804,3.5640454,2
6153,0.74744874,0.7580514,2.9786098,3.2966466,3
6154,0.4185502,0.4208991,4.8672523,6.5125,4
6155,0.5341702,0.51400447,2.9830444,3.6965494,5
6156,0.8170683,0.8288426,2.6538043,3.5907998,6
6157,0.47828805,0.9186379,5.0464225,2.95457,7
6158,0.8974593,0.7919269,2.1802406,2.5606573,8
6159,0.4699049,0.5877028,4.899233,2.9728677,9
6160,0.3432138,0.51385987,1.8106596,1.5366126,10
6161,0.8681266,0.73506385,6.43142,4.8801756,11
6162,0.46230635,0.25551438,2.1699412,3.2910802,12
6163,0.581827,0.5778457,6.626335,4.666389,13
6164,0.56249964,0.51194394,3.2630827,4.3273544,14
6165,0.26060706,0.605501,2.5117893,7.064512,0
6166,0.87534887,0.5325917,5.00957,1.4350705,1
6167,0.69876707,0.7579363,3.9949777,1.9519771,2
6168,0.72805333,0.70031387,2.9873924,2.230216,3
6169,0.3171421,0.2705228,2.2358856,5.5977416,4
6170,0.75199527,0.3571044,0.6264057,3.3921204,5
6171,0.65742743,0.65533143,1.762048,1.909334,6
6172,0.42775375,0.9012601,2.2478795,2.4887455,7
6173,0.78105444,0.82183313,3.118791,1.9050183,8
6174,0.30227402,0.5845183,3.007021,3.2467487,9
6175,0.5774895,0.6189398,3.978837,2.1097155,10
6176,0.7456458,0.84019595,6.4378495,6.195462,11
6177,0.4091837,0.5156854,3.055644,2.7367795,12
6178,0.5753993,0.5030049,3.1430123,3.6093698,13
6179,0.5992166,0.6333829,4.5872154,5.3169127,14
6180,0.31424624,0.7954257,4.2812552,3.1471822,0
6181,0.6353826,0.5216201,2.8698082,3.5559618,1
6182,0.7710785,0.4971704,2.693303,2.0787141,2
6183,0.74670875,0.67231536,3.4942737,3.9405084,3
6184,0.48995697,0.78557825,4.869016,6.8944936,4
6185,0.6520199,0.87838596,2.616092,2.7214332,5
6186,0.7032866,0.8489016,2.3073065,3.6118438,6
6187,0.40572423,0.7329773,2.8388247,2.1644888,7
6188,0.62438315,0.8782999,2.9629943,1.9033457,8
6189,0.46413612,0.6713162,6.511636,2.9968283,9
6190,0.622112,0.65588725,5.583415,1.8480821,10
6191,0.7629622,0.5111649,3.6135159,5.429769,11
6192,0.5384748,0.32374367,1.9383858,4.5417175,12
6193,0.6028877,0.5842027,5.5211506,3.406064,13
6194,0.8481803,0.7686243,5.10396,3.5933068,14
6195,0.29805422,0.66466415,2.9879453,4.9280214,0
6196,0.74674827,0.5140983,3.2092998,3.1105905,1
6197,0.61575276,0.6345093,3.7321258,2.1810422,2
6198,0.6761207,0.6671812,3.9279146,2.2676003,3
6199,0.2502098,0.29919186,2.452895,4.447815,4
6200,0.65384823,0.81526667,4.5776806,3.8881562,5
6201,0.7474402,0.684512,1.1003398,3.8412402,6
6202,0.50714284,0.66386944,3.774982,1.8618284,7
6203,0.5991496,0.56709486,1.3186777,1.4545666,8
6204,0.50250417,0.65787524,3.776432,3.7217605,9
6205,0.5826554,0.62231797,2.731389,1.7479514,10
6206,0.88494736,0.70149785,7.5122595,5.7013297,11
6207,0.2520717,0.8221846,1.9822143,4.386974,12
6208,0.53397226,0.32346702,1.8156135,1.9519223,13
6209,0.7888569,0.58578235,5.3653383,3.6776054,14
6210,0.47933117,0.9337851,1.7352166,7.9149456,0
6211,0.53502,0.6993564,7.59409,2.2461548,1
6212,0.647513,0.5170236,4.2819986,2.1727147,2
6213,0.68616444,0.63114434,2.7131534,2.4737504,3
6214,0.52630335,0.778406,5.7721977,7.0469723,4
6215,0.8166943,0.48681882,1.7320397,2.3688269,5
6216,0.7453402,0.5592994,1.0969524,2.6011777,6
6217,0.69843787,0.874086,2.1635184,1.8853705,7
6218,0.6517424,0.88449043,3.7941103,1.4070978,8
6219,0.60806763,0.54038686,1.2867906,3.3886814,9
6220,0.78205585,0.93037796,7.1211205,1.6878464,10
6221,0.7590319,0.56150067,6.306423,6.280285,11
6222,0.691337,0.2935499,2.524931,2.8872821,12
6223,0.49099946,0.7263475,6.464304,4.426441,13
6224,0.7321853,0.7758167,6.6863136,4.6732297,14
6225,0.49710283,0.8195892,5.29053,7.0059676,0
6226,0.45321366,0.6979499,5.6092424,1.9891347,1
6227,0.6915939,0.85981447,7.1850944,1.9883604,2
6228,0.7380914,0.36184233,3.3243756,2.9321585,3
6229,0.43273783,0.7234385,4.198061,5.8111153,4
6230,0.71085703,0.7463602,1.8350086,2.5251462,5
6231,0.3749187,0.7421389,3.379396,2.4054914,6
6232,0.3875427,0.8716574,2.1372359,2.4312153,7
6233,0.8354101,0.7425194,2.2730794,2.2320786,8
6234,0.5358576,0.3909517,2.9772358,2.4564397,9
6235,0.36122027,0.74080276,2.7489715,1.9654381,10
6236,0.725425,0.53187054,4.185634,5.784883,11
6237,0.6230546,0.75023425,1.2755018,4.4661503,12
6238,0.7845538,0.5015171,4.771782,3.6972725,13
6239,0.66327626,0.71467966,4.589191,3.8535838,14
6240,0.26823255,0.66443306,4.0590067,7.4963756,0
6241,0.77323145,0.5467206,2.5775027,2.243824,1
6242,0.61520654,0.39455697,3.544071,2.5951176,2
6243,0.87566525,0.44266415,3.469722,2.9692194,3
6244,0.17601998,0.6810636,2.350867,3.6531658,4
6245,0.6610452,0.59556407,1.5721846,3.4640236,5
6246,0.7607753,0.89350885,2.7553346,2.9484591,6
6247,0.4342102,0.708432,4.7889338,1.9701645,7
6248,0.6380901,0.72025853,3.1294842,1.8734672,8
6249,0.66050196,0.8311369,4.720653,2.6292925,9
6250,0.65079933,0.7127327,4.723706,2.653386,10
6251,0.7012307,0.67531294,4.464616,4.7338524,11
6252,0.53274256,0.12249587,2.5321074,3.2331996,12
6253,0.7072868,0.73265636,8.6578665,3.157939,13
6254,0.71238375,0.60343444,4.319882,4.798717,14
6255,0.48894024,0.8910784,1.9289225,5.440996,0
6256,0.82715875,0.5913121,6.6378965,2.4430718,1
6257,0.7216369,0.8214295,4.3400517,1.9568536,2
6258,0.7600388,0.8009089,4.1720014,3.0122547,3
6259,0.17036605,0.7725172,3.327607,2.7367659,4
6260,0.65048945,0.5784357,2.936094,2.2500277,5
6261,0.40657791,0.8163542,2.7680945,2.1863892,6
6262,0.6093747,0.6708357,2.7873204,2.5011578,7
6263,0.7568968,0.57128817,2.6137123,1.5972264,8
6264,0.485701,0.70671,4.200243,2.0824084,9
6265,0.46455833,0.73996866,5.4466553,2.4160419,10
6266,0.8359833,0.53604835,4.288642,4.8736258,11
6267,0.5559468,0.20844309,2.0723166,3.110063,12
6268,0.4612558,0.64335227,5.6387186,2.7640364,13
6269,0.67704487,0.3317355,3.5637574,4.543076,14
6270,0.30776507,0.73682576,6.2647653,6.363207,0
6271,0.713553,0.5549655,5.6732965,3.859811,1
6272,0.70178604,0.6465707,4.072495,3.0794237,2
6273,0.5358915,0.65922403,2.3799198,3.1920705,3
6274,0.32171145,0.6608168,6.933935,7.1774907,4
6275,0.6878217,0.6426817,3.1673906,2.8364217,5
6276,0.68521124,0.52696437,1.1985666,2.7366319,6
6277,0.37118703,0.8127698,5.315486,1.0775645,7
6278,0.9339162,0.92511183,4.2302876,2.9920454,8
6279,0.619899,0.62505203,3.7547784,3.438919,9
6280,0.66198033,0.68067384,3.6439009,1.8711493,10
6281,0.73172915,0.7818864,6.2924695,7.676406,11
6282,0.47610003,0.1978156,2.9372911,4.9463468,12
6283,0.6368019,0.64973074,5.053777,2.9488816,13
6284,0.6631015,0.41322443,3.8127615,4.412951,14
6285,0.2830109,0.7174948,1.2900088,6.76513,0
6286,0.8481821,0.55121535,3.3928866,3.443421,1
6287,0.50874925,0.5426223,4.311269,2.3035743,2
6288,0.40090963,0.75826156,3.1800961,3.573035,3
6289,0.11826782,0.8536749,7.7275877,3.1489859,4
6290,0.45117742,0.8078217,1.2596304,3.1129572,5
6291,0.5836569,0.4174402,2.02415,2.7908802,6
6292,0.3925077,0.72608054,3.6354232,2.6051304,7
6293,0.64353395,0.7641941,2.9675784,2.7583969,8
6294,0.76615024,0.6229707,3.9152284,3.5220053,9
6295,0.7070286,0.7473511,3.473867,2.0662613,10
6296,0.850898,0.84817785,6.860168,6.3303823,11
6297,0.6207098,0.54614174,2.5004199,3.5679612,12
6298,0.5711576,0.5275833,4.5146437,2.3575983,13
6299,0.77131635,0.51471806,4.6177225,4.7443395,14
6300,0.37479267,0.28906733,5.9204416,6.5624933,0
6301,0.54400945,0.26280117,4.1423173,1.8188353,1
6302,0.7947551,0.63960826,1.5934253,2.7947032,2
6303,0.74121326,0.8188143,5.5309196,2.350857,3
6304,0.33633924,0.32320482,3.993646,6.9532166,4
6305,0.52586204,0.8107239,3.0978513,2.08834,5
6306,0.5948866,0.67340755,4.8173766,3.7001321,6
6307,0.59997636,0.67642057,4.329458,1.8331316,7
6308,0.7405977,0.8069856,3.0578825,3.015952,8
6309,0.49461553,0.42005065,5.6503553,2.413691,9
6310,0.6902539,0.79474014,6.19626,1.9006767,10
6311,0.61986816,0.6320344,7.788907,6.3176937,11
6312,0.70323014,0.09351704,2.5914283,4.957625,12
6313,0.65070873,0.78254485,7.1495194,3.5213566,13
6314,0.74975055,0.53555876,5.120521,4.6941357,14
6315,0.3129476,0.80860335,1.6629751,5.153699,0
6316,0.54591864,0.5725084,4.879722,2.6467652,1
6317,0.64085895,0.504033,4.00974,2.9694545,2
6318,0.7299624,0.59989935,3.0811443,2.2207947,3
6319,0.23585506,0.7732673,3.7356253,4.625833,4
6320,0.39180815,0.7971216,2.3227963,2.3543887,5
6321,0.6733086,0.79960674,2.029827,1.531974,6
6322,0.5189151,0.4641636,3.553262,1.7250471,7
6323,0.7464708,0.54804355,1.6830833,2.2537615,8
6324,0.42008948,0.40743044,3.006146,2.7800822,9
6325,0.72104824,0.72517383,3.9899454,1.6125705,10
6326,0.7948219,0.6164288,5.00371,6.1348705,11
6327,0.5994783,0.57425284,1.6632515,3.5811374,12
6328,0.49064398,0.5153006,3.836057,2.7015343,13
6329,0.7121147,0.6423742,7.207103,3.909948,14
6330,0.38843054,0.44919986,3.0430815,5.2143264,0
6331,0.8024634,0.6634357,4.850879,2.5891998,1
6332,0.6154671,0.7615773,4.49267,2.1858106,2
6333,0.7088351,0.7485863,2.0459464,3.616705,3
6334,0.27793494,0.75083274,2.9926121,3.3176541,4
6335,0.5838209,0.523864,1.4486908,2.4940898,5
6336,0.8413289,0.81207985,1.7805188,3.1491745,6
6337,0.47117716,0.42149556,2.252598,1.8957709,7
6338,0.8083015,0.58173525,2.6830893,2.3243003,8
6339,0.44438285,0.7286978,3.990448,1.9322163,9
6340,0.5055028,0.6300678,3.376622,1.2380593,10
6341,0.74416953,0.52074224,6.599375,5.1601124,11
6342,0.65615803,0.6494199,2.9521894,4.5177145,12
6343,0.48356315,0.7073609,3.7722504,3.196944,13
6344,0.85102206,0.33598056,3.5235457,5.317606,14
6345,0.21552624,0.4949398,4.181642,4.127914,0
6346,0.7283023,0.65340173,4.8654165,2.0612464,1
6347,0.74174,0.61511004,5.434913,2.5800836,2
6348,0.80806035,0.5699786,2.5092235,3.9547825,3
6349,0.18199998,0.34442776,6.799495,3.336271,4
6350,0.6411089,0.8940345,3.2998333,2.7049751,5
6351,0.66173613,0.41967994,1.9996725,2.9405353,6
6352,0.54959744,0.7755804,4.2523727,1.3793659,7
6353,0.8480115,0.72994506,2.1686678,1.7969458,8
6354,0.5642598,0.67374194,3.1138537,2.4860005,9
6355,0.23415484,0.6669942,4.043304,2.1152847,10
6356,0.6314621,0.48834136,3.6501741,5.0608864,11
6357,0.6503529,0.322076,1.6879463,3.8226793,12
6358,0.61118805,0.6719026,6.48855,2.7394881,13
6359,0.8033414,0.49963996,6.034488,5.342477,14
6360,0.29027855,0.8222032,4.468668,5.7977204,0
6361,0.8569317,0.37310866,3.7127888,3.3875318,1
6362,0.7840411,0.61734843,4.127347,2.6188755,2
6363,0.74920386,0.42976636,1.7029994,2.5666876,3
6364,0.40576214,0.5510324,3.4293666,5.981866,4
6365,0.56296927,0.5146629,1.606195,2.4114099,5
6366,0.594425,0.46903497,3.0127025,5.1439514,6
6367,0.48150086,0.72762764,4.608095,1.5244712,7
6368,0.7663756,0.88045305,2.0210621,1.972892,8
6369,0.5507077,0.7470558,2.244903,2.7967665,9
6370,0.70180666,0.8780248,6.0691795,3.5326738,10
6371,0.6162375,0.6766119,5.2874904,5.123587,11
6372,0.73069966,0.51410097,2.2843704,3.2011068,12
6373,0.6850736,0.5605595,7.072542,4.0651264,13
6374,0.6235373,0.71411383,6.4014697,4.583481,14
6375,0.25684488,0.31710067,2.3122883,5.1613674,0
6376,0.6874505,0.57582706,6.005339,1.8238937,1
6377,0.69586134,0.5849689,3.7808623,2.4635108,2
6378,0.844852,0.8412674,3.6191418,3.5162282,3
6379,0.5426015,0.9226779,6.664196,7.337012,4
6380,0.83364385,0.6435305,1.8643625,3.5964038,5
6381,0.6717148,0.9305014,2.133448,2.0007162,6
6382,0.4322477,0.835483,5.467617,2.283226,7
6383,0.66378886,0.80557936,2.8913615,2.1839638,8
6384,0.5983001,0.7890098,4.962731,2.3297977,9
6385,0.38885114,0.67234725,3.150172,1.6863931,10
6386,0.69367,0.5142374,7.268299,5.3387594,11
6387,0.5488555,0.05312421,2.7535715,3.3168256,12
6388,0.6548538,0.76458454,6.8467607,2.869719,13
6389,0.53919095,0.46171337,3.9672878,4.4519153,14
6390,0.33085176,0.5283156,2.47507,4.982245,0
6391,0.744748,0.49791482,6.1253157,2.3520904,1
6392,0.6069803,0.7106303,2.120613,2.5948915,2
6393,0.7799348,0.9090856,4.6446366,2.8632207,3
6394,0.50663,0.34660643,7.210536,7.035957,4
6395,0.6817571,0.75399077,2.7491405,3.1576731,5
6396,0.7128073,0.6747353,1.7026589,2.009115,6
6397,0.6992675,0.7505703,2.3841944,2.2424402,7
6398,0.65557,0.8498397,2.498453,2.109384,8
6399,0.45644706,0.3149301,2.545744,2.946739,9
6400,0.5119308,0.6729013,2.8087182,2.0192156,10
6401,0.60233146,0.6813178,5.751747,4.4538827,11
6402,0.38802487,0.48423907,1.6278766,2.912696,12
6403,0.50064427,0.46395832,4.6222544,2.658557,13
6404,0.46747735,0.40568456,3.3351855,4.157024,14
6405,0.56008774,0.3782633,2.3001983,6.753716,0
6406,0.90041554,0.6447073,3.6130223,2.6206503,1
6407,0.89940923,0.31146097,2.887349,3.2445931,2
6408,0.68891764,0.61986643,2.71485,1.7869558,3
6409,0.36621395,0.73728544,6.2558117,7.613538,4
6410,0.46115446,0.45806488,2.2865264,2.9214911,5
6411,0.41797742,0.63934726,1.8928022,2.0091126,6
6412,0.3786714,0.5347192,2.7271068,2.3855958,7
6413,0.6186396,0.6782251,0.90647566,1.5657518,8
6414,0.6637441,0.856912,4.0108757,2.8754997,9
6415,0.6732281,0.6959857,5.026678,1.8001248,10
6416,0.6942332,0.5899037,6.7773094,5.8793526,11
6417,0.5899208,0.58077997,0.9443689,3.4593832,12
6418,0.6369504,0.4157239,2.9202082,3.4580603,13
6419,0.85432553,0.6480472,5.886209,3.8339868,14
6420,0.41223654,0.8058274,4.476178,7.6497927,0
6421,0.57878274,0.5241267,3.6910453,3.9337626,1
6422,0.5934265,0.8132415,3.728751,1.9330127,2
6423,0.74184775,0.61436117,3.2643435,2.6155627,3
6424,0.33642986,0.68315655,5.3069015,6.341285,4
6425,0.64992744,0.74204725,0.7403397,2.7863426,5
6426,0.6950698,0.69773173,1.5150528,2.2625668,6
6427,0.5796607,0.5957747,3.2104392,1.6282814,7
6428,0.61833787,0.54824376,1.0229952,1.581856,8
6429,0.5489303,0.72428626,3.3157039,2.2318265,9
6430,0.3984168,0.8196988,5.3838687,1.9840847,10
6431,0.7850444,0.63951355,6.156415,5.7598495,11
6432,0.67581606,0.49384958,2.8320444,3.946431,12
6433,0.56675065,0.785439,4.8616247,2.1515353,13
6434,0.57736766,0.639726,4.5458393,4.331792,14
6435,0.5629263,0.1867646,3.2226899,8.004518,0
6436,0.5061464,0.42253754,5.4332423,3.08589,1
6437,0.769702,0.34211427,3.6897674,3.6002467,2
6438,0.83112323,0.57396775,3.1888018,1.8988678,3
6439,0.27466315,0.40355918,3.122303,5.2940817,4
6440,0.44488183,0.5650145,2.4424243,3.8499527,5
6441,0.8155151,0.8728725,2.0887353,4.325209,6
6442,0.55015296,0.92352504,6.654811,2.972287,7
6443,0.5536394,0.7935396,2.260515,1.8191569,8
6444,0.5942618,0.45564526,1.7150805,1.9069177,9
6445,0.5797325,0.74490285,5.222566,1.6820893,10
6446,0.6897478,0.80438256,7.059087,5.0124173,11
6447,0.5627523,0.34979627,2.2560775,4.5275393,12
6448,0.55589825,0.6714607,6.5129094,2.5777044,13
6449,0.7157352,0.46518496,3.4130297,4.973557,14
6450,0.64630383,0.8891545,3.3644166,7.6132226,0
6451,0.7103173,0.80008316,7.8345337,2.3279347,1
6452,0.24254604,0.6047741,3.4169748,2.0976696,2
6453,0.733063,0.6200643,2.4174712,2.5353553,3
6454,0.17292339,0.73226887,6.557598,4.6666584,4
6455,0.4893193,0.74984396,3.4676526,2.4602194,5
6456,0.75709844,0.844341,1.0252372,3.767281,6
6457,0.40755576,0.91722953,2.8191476,1.0577267,7
6458,0.7857612,0.90589184,4.086909,4.0755076,8
6459,0.47445032,0.7904552,3.8917305,2.1217701,9
6460,0.3146573,0.7037129,6.110699,1.5614092,10
6461,0.66146946,0.6694352,4.859863,4.0862584,11
6462,0.5549995,0.09213105,1.7059822,3.7292364,12
6463,0.6499194,0.5019726,4.8546376,2.859816,13
6464,0.73849887,0.57829064,5.7884336,4.8436575,14
6465,0.3954349,0.540181,2.7769039,6.758762,0
6466,0.782228,0.7498224,5.9641438,2.5429053,1
6467,0.7548874,0.69279474,4.602308,2.3035958,2
6468,0.7572785,0.11692824,1.397128,4.169113,3
6469,0.41861627,0.5757928,1.4317797,6.4042244,4
6470,0.49270934,0.24097088,2.2957342,3.129196,5
6471,0.8438733,0.4504998,1.0749807,2.6794126,6
6472,0.5237812,0.42486683,0.9834187,2.5558515,7
6473,0.8457194,0.7889063,3.1642177,2.808108,8
6474,0.4251962,0.5139795,4.026685,3.1803622,9
6475,0.7090235,0.8571984,4.4060593,1.4027919,10
6476,0.7352566,0.6286927,6.5429044,5.8713417,11
6477,0.7136786,0.10468675,2.245794,4.7228985,12
6478,0.48861587,0.6486796,6.041634,2.6688054,13
6479,0.70378304,0.63844097,5.504523,3.7221859,14
6480,0.2203681,0.688569,2.7588754,4.2373238,0
6481,0.65576935,0.6447628,5.8509274,2.9573064,1
6482,0.82127064,0.78444093,4.8694177,2.3385992,2
6483,0.5518942,0.5169016,3.105939,2.9840937,3
6484,0.2300593,0.55211794,1.9886107,4.953596,4
6485,0.686868,0.5911971,1.4589012,3.4219136,5
6486,0.4686102,0.565226,3.1567905,3.2896569,6
6487,0.60404706,0.6080394,2.9899118,2.64817,7
6488,0.7388938,0.54253435,1.6185048,1.9087989,8
6489,0.50447476,0.71350694,4.5484157,3.7238004,9
6490,0.62541646,0.54669917,2.653507,1.7625974,10
6491,0.78721833,0.77597415,5.494514,5.3621793,11
6492,0.6441658,0.32962194,1.819689,3.9497886,12
6493,0.49752477,0.36381692,4.776383,3.7916484,13
6494,0.71389836,0.37620103,2.8057995,4.3875604,14
6495,0.5546807,0.5958431,2.4490044,7.9937606,0
6496,0.8445382,0.59095836,4.3152294,2.6923296,1
6497,0.7613603,0.63332236,5.0824475,1.7477602,2
6498,0.66608524,0.36121818,1.2867417,2.867113,3
6499,0.21392702,0.69306606,7.76454,4.2661943,4
6500,0.67190146,0.57514673,2.16343,3.0631886,5
6501,0.66239524,0.8960042,2.012365,1.5609514,6
6502,0.31828836,0.8305891,4.073975,1.6118771,7
6503,0.7720738,0.7090092,1.8594807,2.5080485,8
6504,0.3285086,0.50514436,1.9565393,1.5893353,9
6505,0.5865518,0.7679591,4.353531,2.901277,10
6506,0.72674936,0.8311609,7.7292604,3.7825165,11
6507,0.6127833,0.12115655,2.6760457,4.070257,12
6508,0.33153862,0.42583334,4.600357,1.6630459,13
6509,0.8634463,0.6534764,5.8713346,5.4649363,14
6510,0.3326624,0.4403154,4.0590205,4.0490656,0
6511,0.6673798,0.7298927,6.512662,1.6624743,1
6512,0.68139356,0.5259835,4.8285737,2.0474694,2
6513,0.7896541,0.28685266,0.99232566,2.3579168,3
6514,0.3365173,0.800719,3.7932887,7.6672344,4
6515,0.64663815,0.32756534,2.4764993,2.2625666,5
6516,0.6263706,0.7256788,1.2558622,3.047364,6
6517,0.42184564,0.77191633,3.8443372,1.7769015,7
6518,0.814716,0.6499519,2.4193265,1.5825057,8
6519,0.6914692,0.7378606,3.1917593,2.1879046,9
6520,0.47934398,0.85906154,4.8894167,1.6062357,10
6521,0.69295263,0.5111154,6.4605336,4.210603,11
6522,0.34768084,0.45067722,2.774876,2.4793603,12
6523,0.63841826,0.7463137,5.4315224,1.7521919,13
6524,0.58803654,0.6177795,6.0719633,3.6419008,14
6525,0.21815988,0.7406792,2.3500636,5.7426977,0
6526,0.69166887,0.5310336,3.705792,1.5544298,1
6527,0.7642426,0.68790454,3.4688945,3.6192892,2
6528,0.7416364,0.5235767,3.1919968,1.1871299,3
6529,0.32563442,0.5505175,3.3039365,3.278755,4
6530,0.5988614,0.90101767,3.564949,2.7875292,5
6531,0.58992773,0.84862715,2.5330021,1.7677574,6
6532,0.47331804,0.50264984,1.5628738,2.4791408,7
6533,0.5821152,0.8651861,2.5747862,2.735484,8
6534,0.68356663,0.8480771,5.498262,3.0342298,9
6535,0.44118413,0.77451676,6.468826,1.8516402,10
6536,0.76736444,0.61744773,6.91788,7.324687,11
6537,0.86415106,0.6326881,2.4830308,5.51135,12
6538,0.66607493,0.39589432,2.214781,4.2257757,13
6539,0.73057914,0.7287121,5.541022,3.8054073,14
6540,0.55050147,0.87082386,3.2719631,7.4377084,0
6541,0.6852315,0.55801797,4.5526505,3.854977,1
6542,0.722865,0.7731887,5.44863,2.875481,2
6543,0.7988706,0.64787644,1.89747,3.6087723,3
6544,0.2521575,0.58512634,6.93612,5.115418,4
6545,0.652082,0.63297474,0.8367041,1.8951483,5
6546,0.8062693,0.55247146,1.597305,2.5367281,6
6547,0.65939707,0.597006,3.8556385,2.116699,7
6548,0.8412928,0.68801004,1.5869615,1.949868,8
6549,0.3984169,0.883354,5.0523086,1.8995584,9
6550,0.6971204,0.7031676,2.6000042,1.3096209,10
6551,0.8085377,0.60094273,7.6191144,5.0896044,11
6552,0.65036905,0.325601,2.2764192,5.6233068,12
6553,0.65795,0.66645306,5.7537994,3.4013853,13
6554,0.72078705,0.6972874,5.0354624,3.2874088,14
6555,0.517537,0.63293254,5.0223155,7.9838605,0
6556,0.63124895,0.7084101,7.598563,2.903195,1
6557,0.84875983,0.75189406,5.4565115,2.6497335,2
6558,0.57758164,0.7262129,2.4872067,2.804723,3
6559,0.33804658,0.6733377,5.9345675,7.4302907,4
6560,0.65960443,0.54602605,1.2555374,1.9189806,5
6561,0.6699606,0.68551666,2.791537,2.397998,6
6562,0.5257182,0.815131,1.4978418,1.4670628,7
6563,0.79957527,0.333753,0.6034527,3.076797,8
6564,0.26922762,0.39985624,3.7262459,2.9408967,9
6565,0.69982433,0.6487984,4.0317354,3.0918097,10
6566,0.71668994,0.58227146,6.0364156,6.047325,11
6567,0.5444499,0.13916509,2.378501,4.8256683,12
