,reward rate,dec temp,cached weight,cached rate,subject
79715,0.0052105365,4.261421,0.4903144,0.38000372,3
79716,0.25101468,2.119488,1.2863646,0.42674586,4
79717,0.052499954,1.9285152,0.9103239,0.3591722,5
79718,0.20092711,4.5468683,1.1341746,0.06601193,6
79719,0.075932026,2.5073814,1.2235688,0.8872911,7
79720,0.18695223,5.0331097,1.8609686,0.004696805,8
79721,0.1536823,3.515749,0.77863264,0.37876347,9
79722,0.18013623,8.489225,0.799629,0.11397645,10
79723,0.17988372,6.3378787,0.68836653,0.3630724,11
79724,0.099429816,9.452,1.505136,0.21408173,12
79725,0.2090015,4.7235665,0.7737163,0.21840899,13
79726,0.14779277,4.4889717,1.7552358,0.114672385,14
79727,0.3025086,3.8551977,1.6563506,0.21114308,15
79728,0.13299373,3.5147681,2.1787772,0.10706617,16
79729,0.4397513,4.559688,1.4109737,0.25853714,17
79730,0.45535785,3.9631903,3.6944308,0.21784118,18
79731,0.08635584,2.0039113,0.77320933,0.034414835,19
79732,0.07797635,1.7712163,1.5467632,0.13101742,20
79733,0.22999895,2.7395442,2.1145904,0.53716767,21
79734,0.13209969,5.150077,0.90254074,0.2584115,22
79735,0.31454888,6.123328,1.4444964,0.0065561477,23
79736,0.1810682,2.221532,0.81361055,0.45720753,24
79737,0.16860822,8.669793,0.7767704,0.40977314,25
79738,0.2051175,1.3528752,0.88763523,0.7653121,26
79739,0.23687741,7.135623,0.95383215,0.37838122,27
79740,0.25299022,2.752519,0.6018231,0.7007341,28
79741,0.15466163,3.5089736,0.6361545,0.41891116,29
79742,0.20713222,4.0028677,1.1644161,0.23430541,30
79743,0.31012586,1.5314,1.0938416,0.01064012,31
79744,0.12587674,1.3491553,1.2139882,0.92056674,32
79745,0.0386579,2.418924,0.9799615,0.83498365,33
79746,0.13205832,1.3861936,0.67557746,0.9379955,34
79747,0.047975592,3.8042428,1.2035129,0.2401619,35
79748,0.076754965,1.6250899,0.8721724,0.43108687,36
79749,0.06976955,3.270969,1.0462655,0.5603117,37
79750,0.19332086,4.007986,1.1864401,0.026659384,38
79751,0.044032417,2.2347724,0.6939805,0.28550714,39
79752,0.18098517,0.7271951,1.4019287,0.32220817,40
79753,0.059581038,2.01441,0.58301765,0.12317619,41
79754,0.13611697,3.357296,0.71735114,0.22694735,42
79755,0.30983078,7.940048,1.900513,0.71703523,43
79756,0.15618303,2.160242,0.7863495,0.50617856,44
79757,0.2543021,3.8107035,1.4006727,0.9028123,45
79758,0.19949207,4.6912155,1.4200504,0.0041365093,46
79759,0.1709634,6.3136344,0.8697239,0.5211037,47
79760,0.29872787,3.9208198,1.2849616,0.61058724,48
79761,0.24210994,4.061055,1.5849031,0.31276718,49
79762,0.52875596,6.076669,1.0397844,0.2996394,50
79763,0.14750473,1.7543862,0.80861574,0.86760116,51
79764,0.1842966,4.2858086,0.7941193,0.44221556,52
79765,0.15185173,2.9969225,0.9070424,0.7994373,53
79766,0.3135724,3.730142,0.9746016,0.054207142,54
79767,0.3572651,4.5435457,0.8129904,0.58887386,55
79768,0.17569013,4.703969,0.46005455,0.27291805,56
79769,0.08824729,2.6698065,0.4529268,0.296841,57
79770,0.18206519,6.2694197,0.82004017,0.22170284,58
79771,0.11145998,8.9615135,1.0107995,0.1352948,59
79772,0.22161116,2.6328287,1.2506413,0.687291,60
79773,0.044871174,4.1942267,2.4288414,0.0018198453,61
79774,0.652684,5.0904202,0.5095645,0.22563855,62
79775,0.38493964,2.630799,0.9669378,0.31795737,63
79776,0.21894185,7.3539143,1.170259,0.32696775,64
79777,0.4754595,2.0725114,0.8852731,0.27551943,65
79778,0.08835333,6.014249,0.76997685,0.12648883,66
79779,0.30033413,7.901884,3.155049,0.00024152714,67
79780,0.11085623,3.0298197,0.95268756,0.13866045,68
79781,0.06268921,1.1735705,1.0585415,0.66659343,69
79782,0.37856385,4.382739,0.790343,0.6346765,70
79783,0.43865332,3.2720706,1.091064,0.95874757,71
79784,0.6022968,8.960711,0.85545325,0.74180377,72
79785,0.169731,2.6969006,0.97217625,0.46445632,73
79786,0.07824609,6.5945554,0.6850093,0.6346299,74
79787,0.59336275,2.916626,1.4901437,0.6072148,75
79788,0.08433594,2.7469718,0.886657,0.3992754,76
79789,0.70161694,8.316738,0.8781525,0.9852415,77
79790,0.40651375,2.126595,1.3800408,0.12296487,78
79791,0.42290044,4.7786617,1.0686196,0.61385584,79
79792,0.2124351,4.3300686,0.95865595,0.029829469,80
79793,0.49779296,7.7153044,0.3784685,0.5869274,81
79794,0.66486037,0.4536404,0.82465863,0.8217628,82
79795,0.51768607,7.5135736,1.3951788,0.44732475,83
79796,0.08540329,1.056319,0.7242569,0.119413726,84
79797,0.3985882,4.3655353,1.062498,0.56285506,85
79798,0.16660857,2.950176,0.8949081,0.021013172,86
79799,0.19914708,6.554903,1.5376287,0.21292101,87
79800,0.38998303,2.7711008,1.1146133,0.6715003,88
79801,0.20407835,0.5670424,0.71472657,0.26796114,89
79802,0.53184164,6.0242014,0.64004254,0.36473122,90
79803,0.39074394,2.8777761,0.55447614,0.3939026,91
79804,0.7486262,0.35992387,0.8489904,0.35479084,92
79805,0.101368055,7.5114965,0.75437224,0.8257618,93
79806,0.2576652,6.0832644,1.4246213,0.270614,94
79807,0.21927546,3.3167245,0.8789458,0.070413515,95
79808,0.0064639156,4.4699306,1.2046299,0.84349215,96
79809,0.24445581,2.9178905,0.66724336,0.54045373,97
79810,0.3075252,1.8588915,0.83091384,0.32479808,98
79811,0.21709916,4.6921597,1.0648594,0.101805165,99
79812,0.826797,0.46449128,0.6673213,0.6863461,100
79813,0.25260162,7.3402014,1.0452775,0.26670837,101
79814,0.2089691,3.384659,1.548424,0.8147987,102
79815,0.4638158,4.816795,0.6694492,0.21547434,103
79816,0.09005334,4.7134914,1.0933144,0.06536119,104
79817,0.027428415,3.456812,1.4263945,0.05549849,105
79818,0.57984626,0.5979971,1.4299954,0.33746523,106
79819,0.09493923,1.53876,1.1557978,0.059853807,107
79820,0.23261078,0.62377995,0.851068,0.35554466,108
79821,0.13932846,9.176152,0.9038261,0.47599378,109
79822,0.0530808,2.292605,0.63312525,0.3250118,110
79823,0.058135092,5.600638,1.0218633,0.09326188,111
79824,0.19711305,2.5161548,0.76969594,0.448176,112
79825,0.19278471,7.138401,0.60596013,0.034113634,113
79826,0.18276137,1.2645476,0.7819354,0.049942467,114
79827,0.41165125,2.7549891,0.52917784,0.25990647,115
79828,0.27747473,1.505687,1.3006618,0.6872312,116
79829,0.5176543,1.5191588,1.7628025,0.3430703,117
79830,0.06707615,2.9046037,0.6988604,0.8321356,118
79831,0.52349603,1.4102645,0.7763822,0.7885128,119
79832,0.5048278,2.2890794,0.7400083,0.49775216,120
79833,0.2120484,9.378607,1.387116,0.13621591,121
79834,0.5054234,9.521262,1.5592561,0.6887629,122
79835,0.55658984,0.48720953,0.6018845,0.45877162,123
79836,0.1631944,8.488463,1.0759964,0.24734125,124
79837,0.27043718,2.7779064,1.146127,0.3032314,125
79838,0.17958394,3.2477453,1.3487864,0.08515583,126
79839,0.29055634,3.7157116,0.37484363,0.19470131,127
79840,0.59910107,0.588503,0.69040567,0.45552966,128
79841,0.23188446,0.6066137,0.36322716,0.22456095,129
79842,0.054347415,3.8811235,1.5265467,0.0027241367,130
79843,0.56567514,8.11232,0.68428195,0.27291343,131
79844,0.4848954,8.731139,3.036265,0.36839393,132
79845,0.34009856,5.1070023,1.0728343,0.21455215,133
79846,0.22360553,3.9669797,2.7223637,0.004554905,134
79847,0.16513707,1.3407998,0.91476613,0.49995494,135
79848,0.30916113,6.7310233,1.2949815,0.46362805,136
79849,0.22774722,3.4839878,1.6537439,0.00796739,137
79850,0.1461608,4.8355703,1.1195148,0.82863414,138
79851,0.18909039,3.6743422,1.4603854,0.057107132,139
79852,0.63997996,0.59413856,1.1401908,0.8835184,140
79853,0.2439855,5.931038,0.8475041,0.10337346,141
79854,0.44184652,5.576062,0.5571665,0.552795,142
79855,0.3444815,0.42429063,1.0147324,0.23313351,143
79856,0.19418475,0.85222423,0.8398603,0.52142704,144
79857,0.38915002,1.1624961,2.1380768,0.84177274,145
79858,0.35280934,2.4589348,1.2173738,0.3847861,146
79859,0.49103746,1.956129,2.323825,0.1814289,147
79860,0.27989033,8.773297,0.75345623,0.29610485,148
79861,0.51798254,8.085686,0.5948994,0.74800384,149
79862,0.21165502,2.4568806,1.136116,0.04162904,150
79863,0.27267605,6.269929,0.60454524,0.33342665,151
79864,0.3513629,1.2559171,1.7265472,0.58920294,152
79865,0.1147294,2.9052618,1.2608716,0.92321515,153
79866,0.11863197,3.940873,0.6737227,0.50449836,154
79867,0.03619146,1.1136148,0.9361272,0.8863404,155
79868,0.07187288,3.7375875,1.0841165,0.16844146,156
79869,0.4869928,0.8914807,0.9350178,0.45014274,157
79870,0.10469157,1.1012809,2.136167,0.11605387,158
79871,0.28323594,6.271084,0.86790293,0.2637796,159
79872,0.14455397,2.0697026,1.3299732,0.39739093,160
79873,0.021825297,3.5029154,0.6565955,0.85913306,161
79874,0.20293735,2.6524086,0.5305543,0.25720507,162
79875,0.0911948,2.4037757,0.42540735,0.12144282,163
79876,0.45091996,1.9979043,1.4673522,0.646162,164
79877,0.19355512,4.1626735,0.9141625,0.09566784,165
79878,0.13517345,0.54606366,0.82421875,0.5762265,166
79879,0.17605183,1.2693049,2.127842,0.6732367,167
79880,0.0779442,4.8671823,0.71780646,0.8622133,168
79881,0.14862747,4.550157,0.84035033,0.5086373,169
79882,0.4307162,0.5910044,0.87323874,0.9234501,170
79883,0.4626719,4.1780386,2.0052614,0.3213396,171
79884,0.08194852,3.4317894,1.3774846,0.5645175,172
79885,0.45617205,5.853541,1.2645239,0.004446317,173
79886,0.13987045,1.8784847,0.7256508,0.88196415,174
79887,0.90616894,1.172907,0.6469658,0.6211948,175
79888,0.28254947,1.8256395,0.45712405,0.5864725,176
79889,0.20041226,5.4134555,0.8916919,0.17573239,177
79890,0.21652675,9.036319,1.1234703,0.6462749,178
79891,0.15058772,8.178911,1.9861741,0.092655584,179
79892,0.113740444,2.702662,0.8912372,0.659476,180
79893,0.18318266,1.1553646,0.79922616,0.13951701,181
79894,0.19522017,4.011373,1.2304943,0.17334409,182
79895,0.33429375,0.67483294,0.9179824,0.6726167,183
79896,0.305391,4.7464037,0.6144155,0.15610087,184
79897,0.2509447,8.687127,1.129426,0.64708114,185
79898,0.22040254,7.791493,0.5276282,0.6099209,186
79899,0.27382383,1.4489406,1.0134043,0.5047349,187
79900,0.114391714,7.7374907,0.81189644,0.28238696,0
79901,0.13617985,7.0924225,0.6006951,0.6162079,1
79902,0.16492519,1.5090436,1.5241377,0.42034385,2
79903,0.017270394,3.2491944,1.0678868,0.01781052,3
79904,0.3117347,2.7589874,1.115128,0.300039,4
79905,0.112455025,2.6639762,0.7450581,0.086689815,5
79906,0.26214504,5.9174867,0.99843657,0.04830179,6
79907,0.0150295505,2.2033389,1.1943992,0.8114586,7
79908,0.12709892,6.4877644,0.602604,0.52010715,8
79909,0.28470144,4.605241,1.0633876,0.026938427,9
79910,0.16426046,7.26433,1.0965072,0.04670347,10
79911,0.17474066,5.90487,1.668874,0.06747267,11
79912,0.095859885,8.789,1.1172702,0.13514157,12
79913,0.34571537,6.784802,1.3000273,0.21844423,13
79914,0.187714,4.5016913,0.92094755,0.09718135,14
79915,0.2354181,4.589375,1.1057456,0.41653308,15
79916,0.10835156,2.4199612,1.0575302,0.061227627,16
79917,0.40696,4.7579603,0.9243568,0.3032512,17
79918,0.3986142,3.659432,3.367559,0.17268829,18
79919,0.07902833,2.4226186,1.1383437,0.10554049,19
79920,0.09307924,1.9047117,0.6871388,0.09311765,20
79921,0.1507875,3.499412,1.9423764,0.32329413,21
79922,0.11748021,4.981697,1.3184286,0.3290975,22
79923,0.23390326,6.304958,1.1959904,0.005808854,23
79924,0.22432825,2.1311731,0.81047124,0.44630635,24
79925,0.18606552,6.8738985,1.0375996,0.8932294,25
79926,0.1754946,1.3354008,0.60339665,0.8018366,26
79927,0.18798718,5.843162,0.67102563,0.17533828,27
79928,0.18400836,1.5169916,0.532837,0.6832532,28
79929,0.2141175,3.0335183,0.7786045,0.05260859,29
79930,0.18018813,4.05799,0.7353537,0.2328123,30
79931,0.117243744,1.1904083,1.1927925,0.010675944,31
79932,0.31030098,2.409429,0.69922537,0.8975327,32
79933,0.08168832,3.0201461,0.8437192,0.3947149,33
79934,0.050909832,0.8537637,0.70551044,0.5921673,34
79935,0.05014291,2.2577672,1.453213,0.21106578,35
79936,0.07999135,1.380502,0.6574678,0.79746854,36
79937,0.031168666,3.1147652,1.2289872,0.13296074,37
79938,0.122292414,4.9069924,0.66553664,0.04412389,38
79939,0.13628532,3.6027887,0.4052453,0.2140428,39
79940,0.12980796,1.162833,2.1197047,0.47503075,40
79941,0.053915337,2.4806292,0.56761336,0.88102764,41
79942,0.09940537,4.524432,0.66009915,0.9344347,42
79943,0.2903107,8.84096,1.2040466,0.38340014,43
79944,0.13399416,1.9396795,0.4415868,0.59338063,44
79945,0.32251662,4.408966,1.2301853,0.3955501,45
79946,0.17810757,5.9220486,0.8572017,0.24110772,46
79947,0.16904524,5.0532107,0.64471,0.8678771,47
79948,0.31861055,3.5565739,2.168561,0.23912038,48
79949,0.26345262,4.867717,0.71330833,0.39246258,49
79950,0.46420655,5.358328,1.114499,0.08547034,50
79951,0.2386985,2.4600644,0.44905907,0.7999173,51
79952,0.21639164,5.124678,0.6910532,0.4744251,52
79953,0.15224965,3.1594138,0.6796942,0.21902542,53
79954,0.19916363,4.020854,1.1485952,0.032306,54
79955,0.44916907,3.7551055,0.5208013,0.4703549,55
79956,0.195486,4.3403354,0.5271722,0.12613235,56
79957,0.09786214,2.3981836,0.46917826,0.36034375,57
79958,0.19133668,5.7012568,0.73385894,0.39470258,58
79959,0.11033944,9.294359,0.95561093,0.3262347,59
79960,0.2161826,2.4936824,0.84133995,0.8339186,60
79961,0.07440886,5.2936907,1.9909418,0.00018364532,61
79962,0.66717887,5.640225,0.6984686,0.87999827,62
79963,0.39056623,1.4975011,0.6152878,0.2484266,63
79964,0.20230761,8.0084095,1.1187316,0.50371724,64
79965,0.6003022,2.4609354,0.95348644,0.67432815,65
79966,0.074477226,5.5368705,0.6466366,0.40267143,66
79967,0.23755708,5.8176346,1.744801,0.00023265842,67
79968,0.101991385,3.876052,0.58317316,0.28965166,68
79969,0.08489077,1.809283,0.6880962,0.60545087,69
79970,0.22224082,3.2951906,0.7148694,0.47963232,70
79971,0.47543055,4.8110266,1.2552667,0.2158632,71
79972,0.5988664,9.176765,0.5987393,0.30907866,72
79973,0.19258752,3.2718296,1.1680976,0.4181181,73
79974,0.10949128,6.798353,0.92417336,0.06405014,74
79975,0.5721285,2.930505,0.89279145,0.7916814,75
79976,0.06336992,2.6317642,0.5244796,0.045182254,76
79977,0.818633,8.649135,0.66272295,0.3047019,77
79978,0.36181492,2.3704572,1.1231772,0.2284946,78
79979,0.26485106,4.7748923,0.70125616,0.8987007,79
79980,0.12708884,4.582747,0.5985496,0.49629417,80
79981,0.41125572,7.7266226,1.5601264,0.6824378,81
79982,0.17857535,0.8465355,0.8557497,0.6923785,82
79983,0.5079771,6.744548,0.85412395,0.5634546,83
79984,0.041627515,1.4746189,1.1032073,0.37080443,84
79985,0.16855627,3.1280527,0.61100817,0.3514309,85
79986,0.17233227,3.1920247,1.2759242,0.9272555,86
79987,0.19341746,7.047643,0.7362319,0.18205951,87
79988,0.31003046,2.027991,0.78599143,0.058067612,88
79989,0.38592982,0.7615062,0.7221465,0.0374868,89
79990,0.7243045,5.9365034,1.1225365,0.3538503,90
79991,0.5784368,3.967692,0.921185,0.34390894,91
79992,0.46064565,1.5056103,0.9689513,0.95111394,92
79993,0.0685108,7.443081,1.0116433,0.046375435,93
79994,0.23483756,7.0849614,1.2530714,0.26871184,94
79995,0.21055642,3.4357574,1.5074153,0.9650778,95
79996,0.005980041,3.6102083,1.8086928,0.95028484,96
79997,0.19128332,4.010529,0.68550164,0.6367991,97
79998,0.36429092,2.019663,1.2370074,0.28767714,98
79999,0.22362876,3.2262528,1.4804472,0.09103014,99
80000,0.24545778,0.8158159,1.0274304,0.81137496,100
80001,0.22536546,7.6699505,0.819896,0.23876579,101
80002,0.12546614,5.1483254,0.6749996,0.57447934,102
80003,0.23857929,2.7985377,1.0100938,0.634024,103
80004,0.12621103,4.036957,2.810198,0.0056549674,104
80005,0.014659171,4.3088875,1.374918,0.17260487,105
80006,0.7982002,1.2601167,0.98723704,0.68641317,106
80007,0.14302868,1.4273951,0.9171932,0.41230738,107
80008,0.5031433,0.6617879,0.7069122,0.5749162,108
80009,0.14069316,7.8465247,1.8005319,0.23957223,109
80010,0.038305715,1.7181331,0.8714438,0.29051208,110
80011,0.05174561,4.3440385,0.8744115,0.12878643,111
80012,0.1339818,2.7864466,0.9025897,0.747046,112
80013,0.21755806,6.7887526,0.5605365,0.45337844,113
80014,0.10634792,1.6432419,1.1181712,0.034662504,114
80015,0.56325555,2.2408748,0.50491065,0.38625327,115
80016,0.22412711,1.9237266,1.2595761,0.69688576,116
80017,0.73993003,3.1511033,0.77240825,0.7995662,117
80018,0.15577698,3.2364058,0.5610902,0.03966524,118
80019,0.105448775,1.5634977,0.7591988,0.69450814,119
80020,0.6984569,2.7593246,1.2479463,0.39929307,120
80021,0.22264972,9.384365,0.64713335,0.11393773,121
80022,0.5153216,9.178529,1.6520553,0.51402575,122
80023,0.109632716,0.7219719,0.6927139,0.4047385,123
80024,0.15194774,7.3714013,1.5077221,0.33454728,124
80025,0.34403923,3.220037,1.1542131,0.25724527,125
80026,0.1817903,3.9113104,1.856733,0.07770308,126
80027,0.17229563,3.341625,0.927023,0.36324817,127
80028,0.668547,0.9855622,0.8089868,0.18050273,128
80029,0.317593,0.6986401,0.446352,0.34632403,129
80030,0.035178047,3.7425447,0.82531786,0.015911162,130
80031,0.44724753,7.4276752,0.6063606,0.65118265,131
80032,0.5539269,8.311514,1.263962,0.53108084,132
80033,0.34616786,5.9594684,0.9401367,0.1296969,133
80034,0.114186786,3.1535683,2.205988,0.009213226,134
80035,0.35322002,2.0413275,1.0897859,0.41519326,135
80036,0.2930047,6.5619707,0.71325624,0.2750896,136
80037,0.09349501,3.095532,1.1738224,0.10706989,137
80038,0.14713226,6.2632217,0.7210989,0.85172474,138
80039,0.1290104,3.7693677,0.711605,0.15966782,139
80040,0.87048393,2.5231724,0.89714295,0.9697459,140
80041,0.2992359,7.516634,0.60080534,0.06956017,141
80042,0.4641066,6.7637153,0.73437726,0.44782543,142
80043,0.62713146,0.6017338,0.75507414,0.7265517,143
80044,0.094504625,1.3380737,0.9009875,0.7198265,144
80045,0.7357107,1.2938645,0.8555624,0.29247242,145
80046,0.6787054,2.8842685,1.1306927,0.86828554,146
80047,0.14817326,1.2159727,1.7414068,0.14211121,147
80048,0.33271512,6.72096,1.0117989,0.36008087,148
80049,0.6543667,8.728622,0.8983815,0.2844173,149
80050,0.15537462,3.5331674,0.63357925,0.051473822,150
80051,0.2613768,5.2416487,0.5633263,0.23848541,151
80052,0.19468784,1.6969286,0.81093377,0.5658227,152
80053,0.078119054,2.032399,1.3938284,0.8783046,153
80054,0.1829805,5.002761,0.8597007,0.21535209,154
80055,0.5006922,0.3978255,0.92638683,0.90608174,155
80056,0.10488548,2.9853175,0.6308622,0.16444428,156
80057,0.3437591,0.74033654,1.4059341,0.6969785,157
80058,0.2946241,2.9249046,0.6844291,0.091391705,158
80059,0.2829884,5.96678,1.0982268,0.21673436,159
80060,0.11221429,1.8042946,1.195512,0.11926937,160
80061,0.015301317,3.224257,0.6760831,0.6469263,161
80062,0.1518883,1.8854238,0.832217,0.16985898,162
80063,0.14603841,1.9614304,0.99718904,0.020183861,163
80064,0.38528484,1.8591561,0.79657316,0.58918804,164
80065,0.15969703,3.961847,1.951036,0.13569368,165
80066,0.14747494,0.4519748,0.40333414,0.18174818,166
80067,0.26355824,1.0181428,0.7410919,0.9159329,167
80068,0.0856844,3.781421,1.097786,0.7204218,168
80069,0.26521924,5.3968096,0.618266,0.034340147,169
80070,0.7616316,0.71448,0.7832067,0.809111,170
80071,0.38453647,3.1740234,2.059702,0.2595623,171
80072,0.07806305,3.5498092,1.34964,0.91885513,172
80073,0.46404698,4.79735,1.5780014,0.005362093,173
80074,0.19103129,2.0606413,0.7148919,0.19015568,174
80075,0.48251,0.54081863,0.86937225,0.8892017,175
80076,0.22687292,1.072564,1.1215112,0.82822734,176
80077,0.16874439,4.596476,1.4887536,0.26307604,177
80078,0.21205543,9.246075,0.51542944,0.73539126,178
80079,0.14094442,7.403386,1.9991105,0.118522376,179
80080,0.16743161,2.7614808,0.74027807,0.4433361,180
80081,0.46145856,0.6164696,1.1039985,0.15208837,181
80082,0.24877262,5.1029325,1.4183836,0.3843387,182
80083,0.19093671,0.79125017,0.8590703,0.6147407,183
80084,0.33619562,2.819122,0.63880634,0.4329665,184
80085,0.22902098,8.192091,0.4265489,0.36119103,185
80086,0.23059542,8.830244,0.86385584,0.60528994,186
80087,0.7655877,2.699699,1.0617783,0.58885324,187
80088,0.17253964,7.87164,1.0480466,0.3751793,0
80089,0.16454697,8.5184965,0.67383343,0.040171556,1
80090,0.2378004,1.2787089,1.116943,0.107054956,2
80091,0.0104249865,2.8651543,0.59260446,0.022630101,3
80092,0.3409637,3.7564967,0.9522728,0.15843686,4
80093,0.11243359,3.171189,1.2115893,0.38953897,5
80094,0.16311212,6.485132,1.4786444,0.08063792,6
80095,0.25170955,1.7872752,1.1820017,0.6379432,7
80096,0.14947544,5.9313636,1.4804047,0.035273094,8
80097,0.29698303,3.6813188,1.3030571,0.21456093,9
80098,0.13341865,6.6816463,1.7327764,0.23284547,10
80099,0.17638662,6.979957,0.64582646,0.58378327,11
80100,0.08814625,9.402333,1.4632049,0.20094103,12
80101,0.2827032,6.790836,1.2112226,0.124486186,13
80102,0.15961954,4.8308034,0.92121935,0.08712845,14
80103,0.2543387,4.859765,0.6353228,0.3502004,15
80104,0.08895711,2.3785918,2.1844811,0.07581694,16
80105,0.2769917,5.223906,1.1560652,0.2531635,17
80106,0.38354272,3.3131182,4.1924543,0.16704148,18
80107,0.082640715,2.962556,0.51741457,0.41240305,19
80108,0.09842818,2.030616,0.90211266,0.17028461,20
80109,0.22685832,3.6635165,0.49256313,0.24516056,21
80110,0.12519594,7.3769855,1.148273,0.37452775,22
