,locs0,locs1,locs2,locs3,subject
7027,1.1573416,1.8423095,-2.1502209,-2.8856416,19
7028,-0.369092,1.1006052,-1.581677,-2.5443263,20
7029,1.2840619,0.018915378,-2.7556314,-2.3588462,21
7030,0.44636044,-0.5021704,-2.0565295,-1.6523893,22
7031,-3.8165693,0.07921981,-2.1391108,-2.113421,23
7032,0.37898389,2.3131776,-1.9878634,-3.0585818,0
7033,-0.63339925,-2.8911095,-2.045336,1.5341232,1
7034,0.45625716,2.5751622,-1.8948731,-1.7938876,2
7035,-0.83153963,0.2873242,-2.2662683,-2.2527452,3
7036,1.1110587,2.0922055,-1.8491527,-2.406393,4
7037,-4.0859947,-0.46219394,-1.9812806,-1.6408982,5
7038,-7.0972166,-1.0081927,-2.718621,-1.0662965,6
7039,-3.272235,-0.906672,-2.1316094,-0.2341916,7
7040,-1.5370727,-0.26559615,-2.4825428,-1.0800176,8
7041,0.2499674,1.068067,-1.4159808,-2.857836,9
7042,-3.5717497,-0.6892153,-2.5121765,-0.656438,10
7043,2.722008,0.32206553,-1.5216897,-2.9212723,11
7044,0.16083845,0.8446625,-2.5564232,-2.8550246,12
7045,1.0322824,2.215759,-2.4619923,-1.8071469,13
7046,-0.39798132,0.10548699,-2.5470915,0.56524813,14
7047,0.94360983,2.3016937,-1.6461697,-3.323358,15
7048,-2.2351472,-1.231739,-2.3265467,-1.6261418,16
7049,-1.5879242,-2.844553,-2.5215118,-0.08608204,17
7050,-2.507656,-0.98117304,-2.5309162,-3.0194862,18
7051,1.4341128,1.7407691,-2.0954766,-2.0105042,19
7052,-0.29101646,2.550232,-1.7493901,-2.3298907,20
7053,0.40978706,0.3406881,-2.6294432,-0.5982342,21
7054,-0.04632394,0.040087193,-2.3355937,-4.1973734,22
7055,-1.8539677,0.3447842,-2.5202453,-2.1485982,23
7056,0.059831996,2.295516,-2.0618908,-2.4819245,0
7057,1.5704559,-1.5222098,-2.5443892,1.6642461,1
7058,1.2655071,2.4258676,-2.44699,-2.5817196,2
7059,-0.52238417,1.6843241,-2.482907,-2.8421853,3
7060,1.9245985,1.6911415,-1.8906578,-3.0225978,4
7061,-4.172547,-0.43587878,-2.2086763,-1.9029837,5
7062,-6.9137487,-0.6638162,-2.6698542,-1.1076133,6
7063,-3.7148087,-1.2970017,-1.8718264,1.4310937,7
7064,-1.5819988,-0.13728118,-2.6324158,-3.353652,8
7065,-0.78864187,0.39835015,-1.4149784,-2.717722,9
7066,-2.8419468,-0.37177294,-2.5295696,-2.115149,10
7067,1.7342074,0.18882959,-1.3357481,-2.6847382,11
7068,-0.031572066,1.469514,-2.2900476,-3.5942073,12
7069,1.0556298,2.3490252,-2.4837272,-2.1567347,13
7070,0.25342673,0.8576522,-2.7466726,-0.6000494,14
7071,0.78105474,2.742069,-2.1785092,-3.7349324,15
7072,-1.7244217,-1.8530121,-2.9212341,-1.3256065,16
7073,-1.2396634,-2.4043667,-2.3236778,0.81228757,17
7074,-4.1173987,-0.856166,-2.3374493,-3.2251153,18
7075,1.5266378,1.921505,-2.3705788,-2.4805532,19
7076,0.05795157,1.5509474,-1.2842917,-1.8179781,20
7077,2.0777597,-0.25174612,-1.7970757,-2.0004835,21
7078,0.52911305,-0.83570004,-2.2310393,-3.8613214,22
7079,-4.096202,-0.30346584,-2.419907,-1.2159907,23
7080,0.33111182,0.6309025,-2.0421183,-3.3488183,0
7081,-0.8273593,-1.4720639,-2.595222,0.68404603,1
7082,0.18737206,0.98077977,-2.2060041,-3.2771747,2
7083,-0.4808184,1.7631242,-2.6243005,-2.5931866,3
7084,1.1397173,0.73353,-2.437004,-2.546669,4
7085,-3.965819,-0.28831595,-1.812365,-2.7144494,5
7086,-5.1507587,-0.7086323,-3.0121644,1.1187307,6
7087,-3.292807,-1.1733885,-2.2343888,-0.73832315,7
7088,-2.6260848,-1.0112438,-2.4976983,-1.2200434,8
7089,-0.938532,-0.009355783,-2.0677752,-2.8544865,9
7090,-2.983792,-0.13774088,-2.469696,-0.08436942,10
7091,-0.107455134,-0.21599567,-1.9549043,-2.6624644,11
7092,0.4124858,1.5396764,-2.6927423,-3.016359,12
7093,1.3544723,2.1136901,-2.5957174,-2.3948066,13
7094,-0.31376767,0.19944036,-2.8231752,-0.7774407,14
7095,1.2186284,2.8412468,-1.8964156,-2.5813477,15
7096,-0.89836615,-1.0319291,-2.8059373,-0.80600154,16
7097,0.9834744,-1.2471625,-2.1393704,0.22454232,17
7098,-2.6046035,-0.6530827,-3.0345159,-3.977759,18
7099,1.1255424,2.0188901,-2.109493,-1.4383495,19
7100,-0.31857252,1.6784418,-1.7693745,-1.7054006,20
7101,0.14190733,-0.53034335,-1.6392992,-1.629878,21
7102,-0.011941388,-0.35796684,-2.1864522,-3.060149,22
7103,-2.6779518,0.13242081,-2.4839463,-1.7465613,23
7104,0.12381986,1.750434,-1.9549327,-2.7605956,0
7105,-0.8460754,-2.080074,-2.3009937,0.5445142,1
7106,0.7498368,0.6430135,-2.1039386,-2.0178618,2
7107,-0.55603534,0.82900316,-2.1372042,-2.8836422,3
7108,1.7424322,1.7857971,-2.198481,-2.1845632,4
7109,-3.726911,-0.82376516,-2.3189347,-2.4869626,5
7110,-5.9034214,-0.79134005,-2.9485936,0.41875494,6
7111,-2.9567828,-0.75300384,-2.6826715,1.3577354,7
7112,-2.373127,-1.0954466,-1.9676821,-1.9049811,8
7113,-0.85498166,0.21686721,-1.4427276,-3.378587,9
7114,-2.962453,-0.28243178,-2.203115,-0.84961474,10
7115,2.0361962,-0.44864917,-1.8833333,-2.8507998,11
7116,-0.17515743,1.873593,-1.55815,-2.7023692,12
7117,0.46971142,1.1937566,-2.4112325,-1.1506202,13
7118,-0.5389544,0.4576893,-2.7602544,-0.29062608,14
7119,0.08119762,1.6234663,-1.6908551,-3.6067438,15
7120,-0.9954363,-2.070571,-1.9879338,0.6524863,16
7121,-0.043749303,-2.958327,-2.6525323,-0.19787234,17
7122,-2.6245291,-0.58858466,-3.2527382,-2.7975087,18
7123,1.780766,2.0248814,-1.5817513,-1.280216,19
7124,0.094375,1.8085753,-2.063495,-2.4657707,20
7125,1.7265819,0.17915502,-2.1265993,-1.308598,21
7126,0.6643086,0.2559562,-1.9267074,-2.043033,22
7127,-1.6480451,-0.039390266,-2.2967505,-1.3072405,23
7128,0.031969514,1.4045502,-2.4443328,-2.9477236,0
7129,2.6182587,-0.97272563,-1.3963053,2.8132641,1
7130,0.6546644,1.6464721,-1.690224,-0.9398062,2
7131,-0.629949,1.6890516,-3.0303125,-2.7476735,3
7132,0.15783155,0.51738495,-2.2421186,-2.4755685,4
7133,-4.3380713,-0.5765849,-2.0833213,-2.8874507,5
7134,-5.7947736,-1.0734777,-2.833115,-0.9504376,6
7135,-4.0081425,-0.80413544,-1.7226706,2.6257813,7
7136,-2.09612,-0.964711,-2.4011908,0.38996446,8
7137,-1.1137497,0.26044816,-1.9803888,-3.2552881,9
7138,-4.035714,-0.8966665,-1.8100502,-2.0563545,10
7139,2.3305738,0.3873695,-2.2265952,-2.6905098,11
7140,0.57125133,1.6014841,-1.8015952,-3.7725322,12
7141,1.1582589,2.1744418,-2.2223153,-2.3025339,13
7142,0.48209468,1.2003263,-2.379017,0.729579,14
7143,0.54955566,2.4715357,-2.101149,-4.2509522,15
7144,0.034999847,-1.1210487,-2.5742352,-4.4145756,16
7145,0.49011883,-2.3320098,-2.0820453,0.12649554,17
7146,-3.7234764,-1.1913619,-2.6481822,-2.5295796,18
7147,0.67521,1.9178417,-2.3293247,-1.6576519,19
7148,-0.3285451,2.1316376,-2.1824577,-1.6622332,20
7149,0.68175286,-0.9392381,-2.302868,-1.0897993,21
7150,0.42190868,-0.50043213,-2.0874462,-3.6162734,22
7151,-3.4398804,0.116427384,-2.5783672,-1.3557154,23
7152,-0.20315568,0.61731,-2.428609,-2.0526624,0
7153,0.61687016,-2.3064864,-2.4203224,1.5463767,1
7154,-0.4785293,0.14672852,-1.8346817,-2.6674817,2
7155,-0.4501284,0.33379793,-2.5272784,-2.7725887,3
7156,0.94008094,0.70807296,-2.339997,-2.349756,4
7157,-4.074292,-0.43499807,-2.1762893,-2.9184432,5
7158,-6.056214,-0.41475204,-2.777742,-0.7235934,6
7159,-3.5696652,-0.94659555,-2.4328945,-0.48293847,7
7160,-2.288454,-1.7006285,-1.8423537,-2.002787,8
7161,-0.98928267,1.5011039,-1.6407359,-2.139381,9
7162,-2.9628,-0.02410996,-2.3671532,-0.69018096,10
7163,2.1264117,-0.33417028,-1.5710932,-2.5833066,11
7164,-0.32986706,1.0659198,-2.27587,-2.747339,12
7165,0.95912033,2.7298102,-2.7149587,-2.3924775,13
7166,0.059342667,1.4633245,-2.9941897,-0.89900696,14
7167,0.25598842,2.0656571,-1.2279928,-3.978284,15
7168,-0.24263251,-1.2678809,-2.198524,-1.2377203,16
7169,0.7690251,-2.2012186,-2.3969917,-0.10940409,17
7170,-4.4035993,-0.93106234,-3.0923529,-2.7294676,18
7171,0.98328614,2.039698,-2.2861426,-2.5695503,19
7172,0.035612106,2.4474492,-2.0189602,-1.2469468,20
7173,0.78409195,-0.9679636,-1.6939868,-1.5372432,21
7174,-0.7047976,-0.36896303,-2.3818548,-1.9577115,22
7175,-1.9864024,0.15007362,-2.7670746,-0.71733636,23
7176,-0.2835981,0.50652814,-1.5151516,-2.195078,0
7177,0.38538533,-2.7324815,-2.213196,-0.6848873,1
7178,-0.44112417,1.3638244,-2.234727,-2.1835163,2
7179,-0.5997557,2.0207908,-2.0028641,-3.4935951,3
7180,0.82026446,1.3950028,-2.743034,-1.2228693,4
7181,-4.0918508,-0.84030336,-2.7780294,-1.070771,5
7182,-5.984637,-0.90418667,-3.0296617,-0.9325314,6
7183,-3.2505455,-1.2899647,-2.4613433,-0.88417846,7
7184,-1.3779662,-0.79680794,-2.3510559,-1.1077728,8
7185,-0.9035487,0.5157754,-1.8608376,-3.0282087,9
7186,-3.2877977,-0.6416694,-2.41999,-1.1168042,10
7187,1.217893,0.2354659,-2.0249312,-2.331996,11
7188,0.01887036,1.1646391,-1.8103436,-3.3736715,12
7189,0.7796601,2.313736,-2.2351856,-3.2393975,13
7190,-0.5045522,0.8656355,-2.8311617,0.48811558,14
7191,0.72566074,2.5831203,-1.5004307,-4.1646605,15
7192,-1.3003006,-1.4167241,-2.6482236,-1.5803723,16
7193,1.2399129,-2.3663654,-2.3494625,1.2396066,17
7194,-3.0492215,-0.90468705,-2.7122562,-3.6102004,18
7195,2.3774958,2.971664,-1.8352253,-3.8915792,19
7196,-0.33894143,1.7480865,-1.3340077,-1.7054023,20
7197,2.2663095,-0.10484704,-2.1779013,-2.2387414,21
7198,0.024243027,-0.11633596,-2.047492,-1.186476,22
7199,-2.1906857,0.32739666,-2.91672,-1.5483093,23
7200,-0.0024820492,0.7416146,-1.7708379,-2.4634523,0
7201,0.6509455,-1.7571845,-2.765932,0.27811587,1
7202,0.6148253,1.8976034,-2.7345374,-2.5777743,2
7203,-0.48051503,0.8193352,-1.9581362,-2.5137997,3
7204,2.0813103,2.0874596,-3.231773,-1.8049463,4
7205,-4.267711,-0.98124814,-2.4656084,-1.9761364,5
7206,-6.556505,-0.9749782,-3.0803967,-0.5243754,6
7207,-3.168247,-1.3381352,-2.013063,0.59734094,7
7208,-1.4033734,-0.24660224,-1.9582438,-3.2361922,8
7209,-0.9121343,-0.21989793,-1.8549576,-2.6472733,9
7210,-3.3641481,-0.017478943,-2.5363927,-1.3883537,10
7211,0.984035,-0.15542407,-1.5842953,-3.3367324,11
7212,-0.30143628,1.5214427,-1.9144578,-3.4677622,12
7213,1.1637311,3.115021,-2.3184328,-1.7662474,13
7214,0.39147675,1.3649287,-2.8387551,0.09604421,14
7215,-0.26786232,2.8820968,-2.0064874,-1.6518368,15
7216,-0.7500925,-1.3624259,-2.616163,-2.3215413,16
7217,1.0117242,-2.781483,-2.0998306,0.6513305,17
7218,-2.417019,-0.985155,-2.2946792,-3.127387,18
7219,2.456465,2.9256382,-2.684725,-2.0378597,19
7220,-0.20822662,2.66885,-2.1767173,-2.82939,20
7221,0.70888865,0.1413928,-1.9739679,-1.7891127,21
7222,0.3126461,-0.73721963,-2.0865533,-2.3516393,22
7223,-3.064192,0.25326496,-2.5700781,-1.54797,23
7224,-0.41758797,0.78925866,-2.0467923,-3.1049154,0
7225,0.7645812,-1.6922903,-2.5858932,-0.82380223,1
7226,0.07283959,1.6838355,-1.4365845,-1.3143727,2
7227,-0.8116356,1.5802873,-2.353563,-3.737432,3
7228,1.5136886,2.5892403,-2.1355407,-2.430354,4
7229,-4.329795,0.042170346,-2.336973,-1.2197139,5
7230,-6.167554,-0.5233833,-3.113261,-0.3276764,6
7231,-3.8080864,-0.35824472,-2.4379096,1.3943248,7
7232,-2.1478148,-0.73722273,-2.647375,-1.4569112,8
7233,-0.3795485,0.8500767,-1.3349705,-2.5859733,9
7234,-3.088469,-0.653414,-2.4771945,-2.1070647,10
7235,0.36198622,-0.78792506,-1.6502153,-2.8503745,11
7236,0.2609443,1.2534393,-2.810881,-2.5467348,12
7237,0.8525008,2.7449732,-1.4846444,-1.65137,13
7238,0.80175203,0.7660023,-3.3337307,-0.2130027,14
7239,0.7293654,3.0239387,-1.3728814,-2.9477112,15
7240,-1.4522241,-0.6581743,-3.0981545,-1.508702,16
7241,-0.3021828,-2.4683084,-2.48216,0.7474267,17
7242,-1.2251196,-0.60710603,-2.799017,-3.4322884,18
7243,1.176669,3.3060274,-2.3318632,-1.772922,19
7244,0.33739272,1.946571,-2.0479062,-2.4457407,20
7245,2.0939095,-0.8630806,-2.1868992,-1.443817,21
7246,0.014123075,-0.70110595,-2.044816,-3.16569,22
7247,-2.178469,-0.27484357,-2.4483938,-1.3087677,23
7248,-0.291289,0.2017653,-1.7223209,-3.991005,0
7249,2.2842565,-1.034695,-2.0074723,0.048125386,1
7250,0.31911045,1.9707588,-2.02736,-1.832506,2
7251,-1.033318,1.7219679,-2.1305528,-2.7987719,3
7252,0.9860045,0.7211085,-2.2737603,-2.7391737,4
7253,-3.5907722,-0.6970997,-2.285083,-0.6004045,5
7254,-6.1289487,-0.73068976,-2.851351,-0.9047412,6
7255,-3.3154902,-1.1639893,-2.8495812,1.6721683,7
7256,-2.3844023,-0.8962085,-2.3530693,-3.9845161,8
7257,0.07314038,1.409296,-1.740219,-2.8210564,9
7258,-3.0667012,-0.08877793,-2.2178648,-0.48864686,10
7259,2.0795288,0.33180028,-1.6943502,-2.9572916,11
7260,0.42310667,1.8346926,-2.1657767,-2.3844607,12
7261,1.4413778,2.2455852,-1.9194163,-1.7419747,13
7262,-0.19701353,1.3257035,-3.2201123,-0.35265747,14
7263,0.5891289,2.370922,-1.7327709,-3.1764913,15
7264,-1.3548652,-0.8572073,-2.431388,-1.0320916,16
7265,0.7619115,-3.194203,-2.5356336,0.63766587,17
7266,-4.0013433,-0.5379113,-3.1147146,-3.300509,18
7267,1.0782007,2.1086173,-1.5525086,-2.2279778,19
7268,0.01038973,1.4086227,-1.7765536,-2.0906882,20
7269,0.12549043,-0.4392734,-2.488504,-2.1577394,21
7270,-0.39033246,-0.54406965,-1.863529,-2.6710443,22
7271,-2.104457,0.33256757,-2.1359315,-0.9871036,23
7272,-0.1266346,0.99367684,-2.0069723,-3.1378264,0
7273,-0.88168204,-1.9708022,-2.3701568,1.245665,1
7274,-0.08410272,1.9872015,-2.0374815,-1.33731,2
7275,-0.8882655,1.3641982,-2.8052015,-2.5309598,3
7276,1.27325,0.2408266,-2.4317176,-2.824897,4
7277,-4.864958,-0.74077547,-1.7315924,-3.1676588,5
7278,-5.116657,-0.62548435,-2.6970706,-0.94997627,6
7279,-3.1552086,-1.3913894,-2.014155,0.07094306,7
7280,-2.1375124,-1.0982833,-2.3360486,-0.92667985,8
7281,-0.6441008,1.001292,-1.4334836,-2.426259,9
7282,-2.507275,0.027617753,-2.4444952,-1.0642267,10
7283,1.2842342,0.49819362,-1.7582892,-2.332589,11
7284,0.090130165,1.3856343,-1.9652576,-2.5756097,12
7285,1.1372038,2.4678333,-1.6221483,-3.5602877,13
7286,0.2823757,0.5835953,-2.6443222,-0.12928376,14
7287,0.7958682,2.7129958,-2.0034204,-3.1789691,15
7288,-0.75681084,-2.3593369,-2.4956024,-2.8807077,16
7289,0.4298348,-2.3728127,-2.1121297,1.08429,17
7290,-3.9625812,-0.7418491,-2.7490625,-3.5556297,18
7291,1.2738432,1.80553,-2.322092,-1.5659549,19
7292,0.29808798,2.6348448,-2.0239303,-2.1914368,20
7293,0.86553556,-0.023473054,-2.0535412,-1.1093812,21
7294,0.42429394,-0.78551745,-1.7587639,-3.1180863,22
7295,0.65910554,0.46252298,-2.663215,0.23296905,23
7296,0.00735981,2.2390118,-2.287728,-2.3245673,0
7297,0.7342766,-1.7503622,-2.8302052,1.1187587,1
7298,0.4737536,2.1872213,-1.4976411,-1.494996,2
7299,-0.74131995,0.7488502,-1.984889,-2.3884654,3
7300,1.5758774,1.9077417,-1.7179317,-2.100409,4
7301,-3.9049852,-0.73149955,-2.2334602,-2.0706885,5
7302,-6.0565386,-0.7907603,-2.8453484,0.64595413,6
7303,-3.811682,-0.7817291,-2.0271342,3.219121,7
7304,-1.8242035,0.0046359897,-2.3433225,-0.34669232,8
7305,-1.1944479,-0.11757493,-1.8044502,-2.1386666,9
7306,-3.2380257,-0.37384418,-2.022852,-1.3875926,10
7307,1.1228675,-1.016613,-1.8916126,-3.280696,11
7308,0.34623602,1.5914555,-2.1433113,-2.8505588,12
7309,0.9294707,2.6333756,-2.920581,-1.3540127,13
7310,-0.048505448,0.7893012,-2.7475524,0.05233684,14
7311,0.5373512,2.4158866,-1.9513273,-2.884453,15
7312,-1.1072836,-1.6009221,-2.974232,-1.0402486,16
7313,-2.040799,-2.408434,-2.026615,0.9628732,17
7314,-3.709783,-0.77868795,-2.449419,-2.3032937,18
7315,1.1411053,2.6121473,-2.0798507,-1.9732839,19
7316,-0.025144406,2.5296373,-1.7574584,-2.193914,20
7317,1.3664201,-0.12662311,-1.3760341,-1.8018621,21
7318,0.55108565,0.6589155,-2.0062866,-1.2423736,22
7319,-3.3628447,-0.22312716,-2.134601,-1.4820727,23
7320,0.03991652,2.8672113,-2.472352,-2.4080362,0
7321,-1.5654564,-1.9379083,-2.4035075,0.21817553,1
7322,0.4006098,2.305865,-2.1728308,-0.44477963,2
7323,-0.603443,1.5364454,-2.0816047,-2.5020404,3
7324,0.49229974,1.2539494,-2.18398,-1.9250554,4
7325,-3.0605597,-0.60172325,-2.602983,-1.1741617,5
7326,-5.701124,-0.95189697,-3.092789,0.07304829,6
7327,-4.0028696,-0.8122981,-2.5252035,0.64874107,7
7328,-1.5704455,-0.075431585,-2.6660268,-2.0933428,8
7329,-1.2514585,0.100295186,-2.163698,-2.8660166,9
7330,-3.4986472,-0.5600229,-1.7879732,-2.49978,10
7331,1.5322632,0.22182192,-2.532404,-2.2990701,11
7332,-0.34194556,1.9621224,-1.9361734,-2.3785062,12
7333,1.3212925,1.4677992,-2.2768183,-3.2501845,13
7334,0.06921856,1.7009857,-2.7870538,0.018673956,14
7335,0.81869537,2.024777,-1.6565881,-3.9567783,15
7336,-0.7011219,-1.9230518,-2.4674056,-1.2781415,16
7337,0.68138385,-1.9516284,-2.4877982,1.4964652,17
7338,-2.6464558,-0.77811414,-2.394544,-5.296575,18
7339,2.0210428,1.275919,-2.581058,-1.1015689,19
7340,-0.68462926,1.838639,-1.6601145,-2.4130373,20
7341,0.18250811,-0.5947846,-1.7409806,-0.74244386,21
7342,-0.085318014,-0.13110971,-2.4380255,-1.8082948,22
7343,-3.1415114,0.44875002,-2.058314,-1.6087772,23
7344,-0.1716157,1.8340876,-1.7989374,-3.106168,0
7345,0.77017045,-1.7213906,-2.7218091,0.7787643,1
7346,0.59603727,2.2735593,-1.8192482,-1.0083258,2
7347,-0.54244375,1.3773029,-2.0933647,-2.6725526,3
7348,0.9249361,1.2382034,-2.4281209,-1.7148873,4
7349,-3.9077,-0.34284416,-2.6769757,-2.6693287,5
7350,-6.512883,-0.9669689,-2.9496753,-0.9812229,6
7351,-3.340844,-0.98257375,-1.7341775,0.8069669,7
7352,-1.3524289,-0.17295557,-2.6149993,-2.1519818,8
7353,-0.8902281,1.0173289,-1.4133809,-2.9884682,9
7354,-2.9936798,-0.2080166,-2.3380966,-2.1987104,10
7355,1.8481243,0.12989978,-2.1134405,-2.858291,11
7356,-0.45870182,1.7001888,-1.9921712,-2.1407201,12
7357,1.670808,2.6315482,-2.2391498,-2.4785998,13
7358,0.39834365,1.6034378,-3.0225189,-0.51300704,14
7359,0.7127069,2.8226795,-1.6894996,-4.70809,15
7360,-0.7861113,-2.5639095,-2.5017548,-1.6876328,16
7361,-0.42541996,-1.8938093,-2.0516229,0.5508087,17
7362,-1.8743554,-0.7135127,-2.216382,-2.6301413,18
7363,1.5034928,2.4070644,-2.3847451,-2.1774018,19
7364,-0.56822133,2.4199011,-1.9964434,-1.8272128,20
7365,-0.09778774,-0.99964833,-1.58556,-1.8111283,21
7366,-0.18838194,-1.1000526,-2.1671302,-2.6068807,22
7367,-6.694875,-0.4458898,-1.761268,-2.7112033,23
7368,-0.38593158,0.9199723,-2.2131433,-3.9837203,0
7369,1.0489938,-1.8282533,-2.0547576,0.23508954,1
7370,0.5556832,0.9906597,-2.2379544,-2.210697,2
7371,-0.15787888,2.3103905,-2.847155,-2.633963,3
7372,1.0195614,0.5288667,-2.458707,-2.4515102,4
7373,-3.928138,-0.557745,-2.7389474,-2.4011502,5
7374,-6.065376,-0.690921,-2.750063,-1.9787581,6
7375,-4.3777905,-0.67300314,-2.1073766,-0.51057416,7
7376,-2.098225,-0.54015774,-2.3754454,-0.517413,8
7377,-0.35461298,1.787454,-2.0882037,-3.0188787,9
7378,-2.6856253,-0.16545376,-2.1715417,-1.797269,10
7379,1.015511,-0.37883425,-2.2584667,-2.310018,11
7380,0.1772334,1.3818759,-2.037465,-2.4611514,12
7381,1.3115885,2.015306,-1.8715857,-1.3523891,13
7382,-0.72482055,0.20004559,-2.683259,-1.0582644,14
7383,0.38707143,3.0476394,-1.4149234,-3.4073417,15
7384,-0.37452057,-2.1951532,-2.3974464,-0.04171741,16
7385,-0.79736733,-2.540032,-2.2779298,0.92469835,17
7386,-1.9030309,-0.24556488,-2.9019365,-3.165741,18
7387,1.1018056,1.3655269,-1.9827161,-2.9385915,19
7388,-0.46770385,1.6837506,-1.4838125,-1.7116311,20
7389,0.1925323,-0.61315227,-2.7606025,-1.175951,21
7390,0.36123598,-0.5730185,-2.7676373,-3.9542043,22
7391,-1.6672642,0.25804806,-2.9706287,-1.0588917,23
7392,0.077892184,1.9291501,-1.9611577,-2.718983,0
7393,2.5793958,-2.058836,-1.9495325,-0.92043483,1
7394,0.51806927,1.453783,-1.8931282,-1.3684182,2
7395,-0.3968628,1.5497664,-2.6163478,-2.2523208,3
7396,1.0687596,1.8966494,-2.472861,-3.0787058,4
7397,-3.9334035,-0.5854165,-2.4231193,-2.4887404,5
7398,-5.6961756,-0.7210823,-3.0059896,-1.7085124,6
7399,-2.7293065,-0.98293674,-2.6148593,-1.836618,7
7400,-1.9451432,-0.705429,-2.1063514,-1.4002669,8
7401,-0.8592881,0.069252014,-1.6855162,-3.096511,9
7402,-3.5212135,-0.7628795,-2.8934321,-1.2683285,10
7403,2.6825902,1.23496,-2.2156417,-2.8147779,11
7404,0.45691076,1.6396778,-2.318646,-2.3257232,12
7405,0.3978867,2.6515672,-2.2171607,-2.0390756,13
7406,0.2952287,0.6556186,-2.6085181,-0.84727657,14
7407,0.025032759,0.7858864,-1.7139874,-3.4058185,15
7408,-1.3673354,-2.7564645,-2.3303528,-1.7290156,16
7409,0.9906379,-2.6440716,-2.6844857,-0.14728028,17
7410,-3.144232,-0.392662,-2.7867465,-1.5348657,18
7411,0.5808398,3.521363,-2.4296021,-3.0540252,19
7412,-0.22634104,1.7610313,-2.1620238,-1.3777409,20
7413,1.763497,-0.69601285,-2.5321758,-2.1722448,21
7414,0.32115293,-0.18146631,-1.9506729,-2.9968762,22
7415,-2.4501734,0.078334086,-2.3774574,-1.2522442,23
7416,-0.075153984,0.47190034,-1.8314186,-1.8261362,0
7417,-1.2058105,-2.2350385,-1.8411603,1.5213842,1
7418,0.28733057,0.32263327,-2.5544255,-2.3013482,2
7419,-0.43236208,1.6241872,-2.6578817,-2.7794974,3
7420,0.50979006,0.31535637,-2.1342995,-1.7069986,4
7421,-4.5350194,-0.5448324,-2.3144734,-2.245988,5
7422,-5.4453955,-0.7458832,-3.0100946,0.1932739,6
7423,-3.861151,-1.6113555,-2.4188836,1.7745309,7
7424,-1.9444196,-0.6552739,-3.079056,-0.8375412,8
7425,-0.60592246,0.84853107,-1.9380903,-3.0523558,9
7426,-3.7142048,-0.7938578,-1.7882137,0.0074602365,10
7427,1.5397243,-0.031240307,-2.2287405,-2.8990555,11
7428,0.2920546,2.0174143,-2.0230312,-2.8879335,12
7429,1.2719299,2.6362028,-1.9268534,-2.4881244,13
7430,0.63658977,1.5095389,-2.8236377,-0.39552295,14
7431,0.6607644,0.8646916,-2.080519,-3.822452,15
7432,-0.6306063,-1.7301016,-2.3233354,-1.41081,16
7433,-2.2016263,-2.738599,-1.539217,2.4403267,17
7434,-4.4061823,-1.214782,-2.6040454,-3.4517395,18
7435,0.5168086,2.0424476,-2.3141792,-2.1923146,19
7436,-0.289159,2.7762365,-1.4962164,-2.3090463,20
7437,1.6245611,0.26046202,-2.4964728,-2.4210613,21
7438,0.40008983,-0.4600026,-2.4346817,-3.5670993,22
7439,-2.7312005,-0.2804053,-2.3179922,-1.1686279,23
7440,0.24498735,0.77954364,-2.249829,-2.050229,0
7441,-0.020415246,-1.8896222,-1.9146094,0.60005,1
7442,0.33730388,2.0588582,-2.2447286,-1.2454088,2
7443,-0.7413779,1.7362169,-2.4104571,-2.973219,3
7444,1.1608047,1.8248441,-2.5616157,-3.4496388,4
7445,-4.675365,-0.69813275,-2.3212821,-3.4058976,5
7446,-5.9294486,-0.8561065,-3.1202178,-0.7879161,6
7447,-3.601176,-1.2921132,-2.3396587,-0.2880203,7
7448,-2.1220841,-0.65693384,-2.5478318,-0.57598066,8
7449,-0.014860749,1.3130519,-1.355069,-3.500309,9
7450,-3.1612818,-0.30187112,-2.360393,-0.7947682,10
7451,1.5240679,-0.04523275,-1.5959214,-2.5376844,11
7452,0.67937815,1.7850261,-2.3995144,-3.315216,12
7453,1.5955067,3.1136723,-1.7934809,-1.5400589,13
7454,0.11161217,0.47811115,-2.9361675,-0.4330696,14
7455,1.1838522,2.7405343,-1.2038606,-3.0950694,15
7456,0.2820288,-1.6287365,-2.3168905,-0.28642178,16
7457,3.996704,-2.236183,-3.075281,1.0323343,17
7458,-3.481663,-1.0255109,-2.7142224,-2.644689,18
7459,0.92597985,1.3026419,-2.489872,-0.85896766,19
7460,0.32113048,2.7972379,-2.2036128,-2.4794612,20
7461,1.8322179,0.16085103,-2.558166,-2.0311673,21
7462,-0.029809892,-1.0166101,-2.30015,-2.0331538,22
7463,-2.199484,-0.09995539,-2.5139604,-1.2429979,23
7464,-0.16641258,1.0082186,-1.8527614,-3.7251344,0
7465,1.4140158,-1.1405681,-2.1731575,0.0072923303,1
7466,0.82684135,1.763521,-2.2674193,-2.4273636,2
7467,-0.34071118,1.0011606,-2.319682,-3.2629874,3
7468,1.0556262,0.8024325,-2.4815795,-2.3301694,4
7469,-4.1473727,-0.6274399,-2.9262795,-1.6386075,5
