,locs0,locs1,locs2,locs3,subject
6472,-0.88674,-0.6479057,0.10541105,1.5101104,16
6473,0.60296935,-1.0776249,-1.1975348,-0.46989518,17
6474,-0.057335496,-0.33568838,-1.2751347,-2.938943,18
6475,0.070948005,1.2444395,-0.7046657,-0.40990597,19
6476,-0.32838142,1.6389909,-1.9900713,-0.29919714,20
6477,0.79330057,-0.31646013,-1.1453555,-0.8791354,21
6478,0.46129295,-0.34526148,-1.4427929,-1.4661783,22
6479,-0.6475754,1.5877035,-1.0869763,0.009019136,23
6480,-0.7831681,0.7740688,-1.1793764,-1.5584068,0
6481,1.1310918,-1.3208184,-0.5721406,0.43979716,1
6482,0.39216527,0.1890536,-0.9101155,0.22323722,2
6483,-0.73681045,0.249062,-1.9187654,-0.74833596,3
6484,0.9811533,1.2900717,-0.9232856,-1.1628361,4
6485,-1.7921844,0.7065172,-0.8014728,-0.52342933,5
6486,-1.4735471,-0.8447515,-0.9865212,-0.80820024,6
6487,-0.27081805,-0.9216814,-1.232861,0.31313986,7
6488,-2.1737216,-0.88915914,-0.5275606,-0.4024688,8
6489,-1.0077935,1.3506556,-0.92131853,-0.3970104,9
6490,-1.4842571,0.3506111,-0.3631755,-0.19176051,10
6491,0.49161315,-0.4794736,-0.28798562,-2.8112414,11
6492,-0.99591064,0.7427091,-0.6452472,-0.36967278,12
6493,1.4168754,1.8242974,-0.77716136,-0.15502453,13
6494,-0.09590079,0.76531374,-1.2724777,0.42933857,14
6495,-0.2861011,0.24422628,-0.55435586,-0.576216,15
6496,0.033912808,-0.55852747,-0.89530414,-0.117628425,16
6497,1.2404916,-0.49492323,-1.046927,0.5001703,17
6498,-0.032978356,0.6380053,-0.8200267,-0.15957183,18
6499,0.36911446,1.219177,-1.1972591,0.5595524,19
6500,-0.03993666,1.7969272,-0.7117828,-0.86497414,20
6501,0.29040068,-0.20940736,-0.7587151,-0.41175425,21
6502,0.17496178,-0.038374394,-0.4743411,1.3990079,22
6503,0.71785146,1.0124512,0.35637885,0.31049454,23
6504,-1.5077152,-0.019387484,-0.5986528,-1.9464195,0
6505,-0.10293728,-0.76577234,-0.4011516,0.11669481,1
6506,0.11848518,1.4355197,-0.9307068,-1.3285303,2
6507,-1.1470318,0.6605396,-1.5791457,-0.3549447,3
6508,1.2482514,0.35955605,-0.646227,-1.0351644,4
6509,-3.6973948,-0.040220022,-0.2137863,-0.16227466,5
6510,-0.28005412,-0.027989328,-1.2950251,-0.23389173,6
6511,-1.7916329,-1.1559606,-0.70195544,0.7965178,7
6512,-0.65240324,-0.32356796,-0.6208569,0.68701863,8
6513,-0.38127896,0.98261434,-1.3821204,-0.085882425,9
6514,0.80365056,0.7837027,-1.1484339,0.50502944,10
6515,1.6082315,0.34475523,-0.6770716,-1.9617536,11
6516,-1.0585344,1.0273919,-0.95991343,0.53930235,12
6517,1.9203429,1.5173872,-1.3697324,-0.55795294,13
6518,-0.2276894,1.1112422,-0.6616672,0.15164,14
6519,-0.56209946,-0.28466576,-1.3200018,-1.2735561,15
6520,-0.07074073,-0.4765848,-1.5647655,1.7004404,16
6521,1.0303518,-0.21922505,-0.7215505,-0.21851003,17
6522,-1.4143724,0.7606532,-1.0618379,0.9207437,18
6523,1.5374066,1.7137041,-0.71813035,-0.17454559,19
6524,-0.1643835,0.919246,-1.0196062,-1.1134028,20
6525,-0.36270362,-1.256693,-1.7310474,-0.6417823,21
6526,1.0307448,0.0956133,-1.1070565,-0.21993521,22
6527,-1.2591668,1.8709624,-1.4980189,-1.4022193,23
6528,-1.3477838,-0.112610996,-1.1226708,-0.5117741,0
6529,1.5151967,-0.71781135,-0.79309165,0.6630273,1
6530,0.06742299,0.3645598,0.3816254,-1.4271746,2
6531,-0.58278763,0.89694995,-0.7894014,-1.5518913,3
6532,1.0019561,0.88179696,-0.58477294,-0.779404,4
6533,-0.09670842,0.5546869,-1.4132469,-1.1882579,5
6534,-0.8610792,-0.20771325,-0.81589055,0.16226457,6
6535,-2.8334627,-0.33427912,-0.25661433,-0.1475547,7
6536,-2.2354977,-0.79365003,-1.1785562,0.0003283322,8
6537,-0.49176526,1.7335064,-0.52485305,-1.1004457,9
6538,-0.18513364,-0.14747787,-1.3009288,0.84349114,10
6539,0.64411205,0.61583966,-0.87092197,-1.3099818,11
6540,-0.47419274,0.07108325,-1.487678,-1.3429399,12
6541,1.037554,1.2477485,-1.0109413,-2.095741,13
6542,-0.9723428,-0.029955149,-1.6569198,0.2995549,14
6543,0.16293219,0.89465284,-1.1014693,-1.2991724,15
6544,0.23358604,-0.31361848,-0.1308446,0.5214534,16
6545,0.2625731,-0.56837326,-1.4858308,-0.048757374,17
6546,-1.022876,0.34203956,-0.9272498,-1.9215441,18
6547,-0.1797257,0.18490666,-0.66315055,-0.937263,19
6548,0.89782387,1.6848217,-1.6151004,-0.7702324,20
6549,1.3088416,-0.381861,-1.8093143,-1.3654993,21
6550,0.26766124,-0.6658853,-0.720443,-0.1152538,22
6551,-1.9045985,0.060822308,-0.8982328,-0.8348583,23
6552,-0.1989378,2.685222,-0.88116765,-0.96981734,0
6553,0.5863832,-1.3745227,-0.538427,0.7852166,1
6554,0.5470927,0.6890688,-1.3542159,-0.59795785,2
6555,-0.7641184,1.6948563,-1.0471108,0.23875403,3
6556,2.1234608,1.8514881,-0.12899643,-1.2787883,4
6557,-2.7719088,-0.4298439,-0.697493,-0.8833902,5
6558,-1.0199941,-0.3060957,-0.5896553,0.32302427,6
6559,-3.7146277,-0.5398027,-1.6053896,0.28053498,7
6560,-1.3765955,-0.94452035,-0.9577091,-0.4840728,8
6561,-0.56234276,0.409188,-0.36144555,-0.53477496,9
6562,-2.6215713,0.34483653,-0.48570353,-0.3462663,10
6563,0.70534074,-0.31337804,-1.1082277,-2.0126958,11
6564,0.6923675,1.6361083,-0.8796095,0.19032168,12
6565,0.11957884,-0.07541484,-1.1798925,-0.84458995,13
6566,-0.5777629,0.901726,-0.95721567,-0.58388716,14
6567,-0.56777483,0.79685897,-1.219882,-1.178649,15
6568,0.2575185,-1.3800659,-0.5972357,1.6563388,16
6569,0.49763796,-0.20865065,-0.77390194,0.2760008,17
6570,-1.723963,-0.025200019,-1.3754516,-1.5284978,18
6571,0.19193313,0.48104605,-1.2928126,-1.3617535,19
6572,-1.1610601,0.1879133,-0.98494095,-0.22570753,20
6573,0.15471521,-0.7322414,-0.5707483,-0.26883614,21
6574,-0.8398783,-1.6070405,-0.57210207,0.34632275,22
6575,-0.41806796,1.243131,-0.91878104,0.25035483,23
6576,-0.27009764,0.77290785,-0.32285035,-0.62097716,0
6577,0.8202598,-1.0150785,-1.0937433,0.16911656,1
6578,0.16121301,1.0136627,-1.2063988,-0.4401973,2
6579,0.2765652,1.6099453,-1.6021448,0.26765454,3
6580,1.2492312,1.1638697,-1.2011732,0.1751886,4
6581,-0.7496517,0.9457366,-1.1873827,0.822935,5
6582,-1.4777434,-0.1266591,-0.26051366,-0.020201862,6
6583,-2.955679,0.035446107,-1.057024,-0.056887805,7
6584,-0.14864886,0.19093786,-0.9718467,0.34015626,8
6585,-1.1394241,0.08914405,-1.0928174,-2.20636,9
6586,-0.674744,-0.12091315,-1.3924097,0.8847074,10
6587,1.1792575,0.55071855,-1.0767359,0.33689082,11
6588,-0.0044281483,1.7644315,-1.1381974,-0.39435863,12
6589,0.9662547,1.7340612,-1.2276592,-0.9916614,13
6590,-0.78352666,0.23697,-0.21345067,0.22748387,14
6591,0.29903585,1.1192038,-0.18878043,-0.88464195,15
6592,-0.35877693,-1.2855138,-1.1250057,0.22230467,16
6593,1.039253,-1.5512881,-1.3903946,-0.19831914,17
6594,-0.64207584,0.049955152,-1.342489,-2.450669,18
6595,0.46653116,0.6829945,-1.2816004,-0.13908511,19
6596,0.11892456,1.818701,-1.4245249,-0.53276134,20
6597,1.261205,0.6067246,-1.1514554,-1.5212915,21
6598,-0.0040788837,-1.0840721,-1.8408694,-0.46865213,22
6599,-1.6025388,0.4119417,-1.141941,-0.6437072,23
6600,-0.17912859,1.3621582,-0.49850637,-0.17561221,0
6601,0.7880667,-0.23419249,-1.0864377,-0.23186678,1
6602,-0.65783453,1.2515955,-1.1793675,-0.07409084,2
6603,-0.09291816,0.4824993,-1.4861389,0.4007312,3
6604,0.3391664,1.5104377,-1.2341491,-0.24626327,4
6605,-0.87281317,0.353932,-1.9694861,-0.91308236,5
6606,-0.17100519,1.0447582,-0.076832235,0.72356045,6
6607,1.3330032,-1.8577383,-0.947659,1.3551766,7
6608,-1.6698277,-0.6572834,-0.7592409,0.038840592,8
6609,-0.7798217,0.6388167,-0.8231579,-0.40650356,9
6610,-0.35288405,0.5797004,-0.50884056,0.5180695,10
6611,0.8941717,0.38335264,-1.2098899,-1.1707432,11
6612,0.059650302,0.44702965,-0.902376,-2.1450014,12
6613,0.5607919,1.1914843,-1.313741,-0.6116459,13
6614,0.15993093,0.9315747,-0.9157254,0.7805483,14
6615,0.31228444,1.0733594,-0.5201186,-1.6207396,15
6616,0.24999022,-0.31318057,-0.90543073,1.5189685,16
6617,1.1046965,-0.7339103,-1.3540752,0.51411057,17
6618,-0.75531316,0.2745902,-1.7032535,-0.16912878,18
6619,-0.2685746,0.23530191,-2.0568907,-0.27770704,19
6620,-0.2353633,1.1518955,-1.5601584,-0.47127277,20
6621,0.54209316,0.36870113,-1.4019325,-0.027494729,21
6622,0.7421373,0.2527141,-1.2615263,-0.9899494,22
6623,-0.5760212,0.5807798,-0.970112,-0.8697015,23
6624,-0.12312427,1.1199696,-1.5014241,-0.2978946,0
6625,0.43605196,-0.956917,-1.0779305,-0.19684839,1
6626,0.18038376,0.4855617,-0.608495,-0.35762015,2
6627,-1.3263588,1.0354414,-0.6532551,-1.1503861,3
6628,1.3115216,0.995112,-0.6863368,-1.5059731,4
6629,-0.10688722,0.4539636,-1.7197287,-0.6329995,5
6630,-0.22055191,0.43584815,-1.6137315,-0.40702334,6
6631,3.3135767,-0.6731796,-0.82996607,0.2522757,7
6632,-2.2402866,-0.013774455,-1.3106215,-0.033830047,8
6633,-1.0395098,0.99029946,-0.09875929,-2.6691618,9
6634,-0.5075231,-0.2079686,-1.6041567,0.044025622,10
6635,0.11731523,-0.63936776,-0.6151283,-1.0975724,11
6636,0.4115345,1.1651229,-0.86450845,-0.91866595,12
6637,0.08700523,0.8853078,-0.5459404,-0.74986446,13
6638,0.49884576,0.65121615,-1.4035807,-0.053906336,14
6639,0.86171854,1.4762663,-1.2295339,-1.3060718,15
6640,-1.1610712,-0.9816329,-0.8472939,1.102135,16
6641,0.6357096,-0.52460325,-0.74050796,-0.7786985,17
6642,-1.2582484,-0.47264913,-2.167542,0.1519618,18
6643,1.9371345,1.770438,-1.2389156,-0.56975365,19
6644,0.25808752,1.611435,-1.6461868,0.75870484,20
6645,0.40515462,-0.44063053,-1.595059,-1.1771405,21
6646,-0.24424367,-0.39863932,-1.1777024,-0.37173682,22
6647,-3.2747598,0.09577972,-0.5766972,-0.50110054,23
6648,-0.98427796,1.1077847,-1.1974069,0.50846577,0
6649,0.2311387,-2.4200118,-1.6436638,0.8721465,1
6650,1.2747207,2.1199312,-1.0332358,-0.4945757,2
6651,-0.5949405,0.706199,-1.6341059,1.282838,3
6652,0.6824031,2.0179293,-0.7306731,-0.9133974,4
6653,-0.40396142,1.3643678,-1.0396328,-0.5382612,5
6654,-0.89736015,-0.2216272,-0.485909,1.253474,6
6655,-1.5824864,0.300012,-1.3887601,-0.2980538,7
6656,-1.3272048,-0.37915292,-1.0762708,-0.1648263,8
6657,-0.65018594,0.5137782,-1.367349,-2.1030672,9
6658,-2.1243243,0.9783379,-1.4333153,-0.184546,10
6659,0.048525512,-0.1539527,-1.1717572,0.85744536,11
6660,-0.8950828,0.5316138,-1.0742636,-1.1655047,12
6661,-0.13678718,0.8513165,-0.40052325,-1.0408453,13
6662,-0.63690686,1.3745781,-0.6117162,-1.2047206,14
6663,-0.17868778,0.946654,0.11252332,-1.6961935,15
6664,0.08284056,-0.6735665,-0.37336618,1.2190269,16
6665,1.2196274,-0.16143191,-0.8274747,0.36220893,17
6666,0.37122315,-0.5514804,-1.7522528,-1.06307,18
6667,-0.24626637,0.47206113,-0.58080065,0.09973806,19
6668,-0.15220454,0.74577504,-0.34411395,-1.149446,20
6669,0.8152144,0.3109515,-1.6809893,-0.22421002,21
6670,-1.1170174,-0.82394886,-0.9244067,-0.48857468,22
6671,1.0197456,0.89570576,-1.4343226,-0.12074083,23
6672,-0.5626758,0.049861133,-1.3098738,-0.8831834,0
6673,-0.35347432,-1.0167563,-0.1722812,2.1067612,1
6674,0.6746751,1.29498,-1.0955602,-0.8591954,2
6675,-0.69212234,0.6287118,-1.1044706,0.6435219,3
6676,1.7001624,1.6669178,-1.4902818,0.23220485,4
6677,1.202361,0.55006474,-1.0224732,-0.9001411,5
6678,-0.24973792,-0.5192021,-1.7050946,0.11273245,6
6679,0.35099924,-0.42448816,-1.1500126,-0.073791265,7
6680,-1.2494171,-0.2644682,-0.7054212,-0.033260733,8
6681,-0.4322697,1.254689,-0.95606637,-0.8094323,9
6682,0.045550108,0.9561357,-1.9126174,0.01320073,10
6683,0.61410874,0.20853214,-1.2344584,0.3777666,11
6684,-0.1477418,1.0574323,-1.1755579,-1.9725262,12
6685,0.15433356,0.9207881,-1.2050858,-0.6833345,13
6686,-1.0810772,0.2578414,0.109568894,0.35131463,14
6687,0.05501327,1.5793483,-0.7247577,-0.5665494,15
6688,-0.14937879,-0.74384457,-1.1771477,-1.499381,16
6689,0.6778425,0.11413324,-0.5314672,1.0332751,17
6690,-1.5979555,0.33208433,-1.1395606,-1.1894525,18
6691,1.2969074,0.8810618,-0.26478708,-1.7248807,19
6692,-0.108115435,1.4144925,-1.2592225,-0.96163905,20
6693,1.9484783,0.31665006,-1.3672507,-1.0531039,21
6694,0.012634374,-0.23346345,-1.3409157,1.049387,22
6695,-0.78124684,0.8540266,-0.99619573,-1.2685788,23
6696,-1.141071,1.1521094,-0.7504363,0.0669449,0
6697,0.31767777,-1.2642748,-1.0435387,0.51086766,1
6698,-0.26665312,1.2696722,-1.8182292,-0.16364759,2
6699,-0.34456185,0.87091154,-0.8183339,-2.150426,3
6700,0.2535465,0.34149575,-1.1113222,-0.7445767,4
6701,-4.119899,0.24674985,-0.22793132,-0.0750905,5
6702,-1.0439957,-0.24015668,-0.51718473,-0.14779848,6
6703,1.0199987,-0.8952675,-0.86351573,0.8689149,7
6704,1.776242,0.384445,-1.454531,0.88163453,8
6705,-0.8618653,0.41281262,-0.6337857,-1.4487963,9
6706,0.63116974,0.4581377,-0.9878872,-0.3320612,10
6707,1.1246028,0.2085181,-0.81995493,0.9768895,11
6708,-1.0159439,1.2148056,-0.7435894,-1.0762973,12
6709,0.7487569,0.28819782,-0.5885907,-0.82361907,13
6710,-0.42273557,1.2949189,-0.0055274963,1.1124904,14
6711,-0.031691156,1.4190893,-0.48121855,-1.371392,15
6712,-0.2689315,-1.7659755,-1.9423766,0.53843355,16
6713,0.46815813,-2.02564,-0.4867291,0.5018071,17
6714,-0.890054,0.17985249,-0.90130895,0.41091383,18
6715,0.72731817,1.301324,-0.37572712,-0.16257685,19
6716,-0.7645454,0.7525132,-2.0479453,0.70394605,20
6717,0.5603059,-0.26539522,-1.0343336,-0.6573011,21
6718,-0.11159477,0.7732624,-0.33052182,1.1020265,22
6719,-0.83432597,1.2300513,-1.3724678,-0.5148907,23
6720,-0.25956562,0.8836061,-1.2477772,-0.28130627,0
6721,0.6814715,0.11912036,-0.8002991,1.2200481,1
6722,-0.45542613,-0.40408885,-0.6936747,-0.16036093,2
6723,-0.8408999,0.7901201,0.07688475,-2.8089256,3
6724,0.81706893,0.8109647,-0.77547145,-0.99725413,4
6725,-3.2398381,-0.18841827,-0.52681816,-0.4722746,5
6726,-0.1928333,-0.33686078,-1.0257556,0.30357993,6
6727,0.1688391,-1.2477229,-0.98738235,2.2137485,7
6728,-1.5446689,-1.0709933,-1.406544,0.566893,8
6729,-0.80266917,0.22630867,-1.3780897,-2.3763156,9
6730,-0.93313664,1.1397376,-0.58198947,-0.43837902,10
6731,0.71227634,0.58745533,-1.4596704,-0.23279047,11
6732,0.21401519,0.8993118,-1.2297018,-1.0643938,12
6733,-0.020294905,0.9534511,-0.8797022,0.17948127,13
6734,-0.28779885,-0.32849205,-1.0693307,-0.31244302,14
6735,0.43756428,1.1114678,-1.0081812,-1.421407,15
6736,-0.45804727,-0.9804966,-1.0877588,-0.69474435,16
6737,0.1526441,-0.653438,-0.5206691,1.6609619,17
6738,-1.3159435,-1.3111348,-0.7310996,-1.3037117,18
6739,0.45676172,0.4176638,-0.36059105,-1.0067194,19
6740,0.14959425,1.0524186,-1.5756743,-1.3267987,20
6741,0.51928616,0.43661335,0.47631532,-0.6532662,21
6742,-0.5634731,-0.08101255,-0.08738989,0.5930672,22
6743,-1.7746958,0.90586174,-1.2411325,0.17676389,23
6744,0.3412788,2.2531023,-0.55390054,-0.9545914,0
6745,-0.813127,-1.38727,-1.1295648,0.6057668,1
6746,0.05841688,1.2291256,-1.6658585,-1.2514443,2
6747,-0.61302793,0.91009724,-0.21499288,0.6472734,3
6748,0.08882788,0.51330495,-0.4166432,-1.3823189,4
6749,-1.7226889,0.32822394,-0.86711437,-0.46293226,5
6750,-0.3695743,-0.12755443,-1.582875,0.4771665,6
6751,-0.80611044,-1.4158335,-0.8582919,2.069825,7
6752,-0.5411638,0.7619934,-0.3962916,0.28731412,8
6753,-0.4154887,0.53846157,-1.1634997,0.2559529,9
6754,-1.2616225,0.4374456,-0.9446167,-0.55372256,10
6755,0.7125026,-0.59748006,-0.64127254,-1.0922692,11
6756,-0.11613861,1.1334352,-1.2662916,-0.24999583,12
6757,-0.056901813,1.3001231,-1.3490583,-0.37727693,13
6758,0.10422753,0.42094004,-0.95054334,0.5476865,14
6759,0.14588535,0.6488044,-0.10667467,-0.742802,15
6760,-0.16190532,0.0036157966,-1.1105052,0.17587465,16
6761,0.47025177,-1.5341177,-1.4780064,0.6676898,17
6762,0.23689824,0.3567054,-0.3881824,-2.5562108,18
6763,1.9920392,1.4698446,-1.1032751,-0.7912617,19
6764,-0.09377858,1.0248656,-1.8081279,-0.0350582,20
6765,0.54923874,0.41210088,-2.0615091,-0.4965654,21
6766,0.60309654,-0.6885939,-1.3790426,-0.9142657,22
6767,0.84034425,1.1617638,-1.9361305,-0.012645304,23
6768,-1.4244745,-0.6084727,-1.0247114,-0.044613242,0
6769,0.20364797,-1.3013148,-1.6910009,0.5160539,1
6770,-0.7008955,0.40915576,-0.84341466,-2.0397584,2
6771,-0.46194887,1.7937219,-1.0763912,-1.1641948,3
6772,0.3630785,0.047436774,-0.11094439,-0.09025717,4
6773,-1.4216944,-0.08565217,-0.529566,-0.7401718,5
6774,-1.2562699,-0.85093176,-0.2986076,0.04826158,6
6775,-2.459039,-0.2931851,-0.58695525,1.1729616,7
6776,-0.938635,-0.54940826,-0.08587432,0.010663331,8
6777,-0.2636538,-0.05741459,0.95711595,-4.020468,9
6778,-0.8398328,0.4212753,-0.5161849,0.31684592,10
6779,-0.18508893,-0.6209365,-1.3152584,-0.88747954,11
6780,-0.07651222,0.64149475,-1.8660614,0.35595596,12
6781,-0.119850755,0.5479191,-0.31404865,-1.8868263,13
6782,-0.20235126,0.5921235,-0.59509933,-0.07776771,14
6783,-0.1080436,1.1093293,-0.71541375,-1.0769901,15
6784,-0.5525993,-0.5542397,-0.5726253,-0.14966455,16
6785,0.16488355,-0.7488083,-0.8230876,0.8076126,17
6786,-2.235552,-1.0434179,-0.85331774,-1.0439645,18
6787,0.70189786,0.8193344,-0.28655154,-0.8464521,19
6788,-0.6246551,0.7850412,0.21072572,-0.8560337,20
6789,0.5254263,-0.52938914,-0.7950151,-0.3192038,21
6790,0.6268284,-0.31589073,-1.4862069,-0.031249188,22
6791,-2.028343,0.40968183,-0.5466911,-0.26545134,23
6792,0.5986933,1.7905781,-0.9647017,-0.23825079,0
6793,1.2476448,-1.5558419,-1.1990408,0.5949136,1
6794,-0.23921448,-0.6318377,-0.824085,-0.7704276,2
6795,-1.0620408,1.2872794,-1.051829,-3.8030057,3
6796,0.83725524,0.9035978,-0.8982515,-1.3702846,4
6797,-2.2906883,0.6010158,-1.217433,-1.9344002,5
6798,-0.86010265,0.37830737,-0.995544,0.71242416,6
6799,0.4330467,-0.54457164,-1.314599,0.7841755,7
6800,-0.6853069,-0.093513094,-1.1320863,0.16825168,8
6801,-0.8013011,0.6345999,-0.439822,-1.6475911,9
6802,0.43644625,0.58374536,-1.1387998,-0.025064744,10
6803,0.35408464,-0.21723908,-1.5020547,-0.7562152,11
6804,-0.89896274,0.8411785,-0.8064325,-1.0798404,12
6805,-0.13655514,0.025323689,-0.26587576,-1.3633513,13
6806,-0.6620731,-0.6786717,-0.34178525,0.36997092,14
6807,0.828591,1.5052271,-1.1266519,-1.1648974,15
6808,-0.22503816,-0.00976783,-1.2924833,-0.97269857,16
6809,-0.5912501,-1.622279,-0.81447494,1.1139779,17
6810,-1.1816568,-0.27719706,-1.4557852,-2.2316031,18
6811,0.36828044,0.34135175,-0.87847966,-1.1526539,19
6812,-0.5725564,1.0990324,-1.248007,0.17838305,20
6813,0.05530125,0.13578153,-0.50829995,-0.98821557,21
6814,0.64838636,-0.8339584,-1.0617921,0.00405927,22
6815,-0.66889703,1.478282,-0.34402782,-1.0730381,23
6816,-0.77183795,0.5291467,-1.0559249,-1.4996494,0
6817,0.10212469,-1.55772,-1.0919969,0.59025824,1
6818,0.6002625,0.8678681,-0.9904661,-1.3607143,2
6819,-0.53060085,1.4812231,-1.3881059,-0.9916564,3
6820,0.40038434,0.9802112,-0.9808261,-0.48187244,4
6821,-0.96595806,0.4481585,-0.23547882,0.05938816,5
6822,-1.6049774,-0.20748952,-0.07654405,0.4386901,6
6823,0.9952601,-1.2781837,0.042875826,2.0830662,7
6824,-1.8715017,-1.1473118,-0.73420393,0.54662144,8
6825,-0.87529826,0.05673194,-0.64248514,-1.7294693,9
6826,-0.54784125,1.6071596,-1.0158912,0.5655681,10
6827,0.89644504,-0.67711055,-1.0249069,-2.095584,11
6828,-0.79049957,1.3204665,-0.97784865,-1.8195221,12
6829,0.7885057,0.87189275,-0.3636815,-0.95853215,13
6830,0.102248415,1.3137987,-0.7470785,0.38208094,14
6831,-0.019643374,1.047213,-0.8018495,-0.77713764,15
6832,0.38957506,-0.15866554,-1.2513679,-0.34569713,16
6833,0.7607763,-0.38456404,-0.639492,1.4309604,17
6834,-1.0227484,0.04869359,-0.5524294,0.053991795,18
6835,0.6529106,0.7670435,-0.5519194,-1.7053847,19
6836,-0.11250785,1.1931653,-0.690152,-1.0663046,20
6837,0.8976902,0.30668774,-0.7341682,-0.78040236,21
6838,-0.88227,-0.25976261,-0.72492623,0.08398647,22
6839,-0.9487618,0.29350653,-0.59367615,-0.4162905,23
6840,-1.0693157,0.6146086,-1.2776129,-1.2597636,0
6841,1.0510991,-0.27934438,-0.94068265,0.2981031,1
6842,-0.06315271,1.495316,-1.3844162,-0.7206697,2
6843,-0.42954266,0.6947169,-0.20774227,-3.2107854,3
6844,0.26149073,1.1490544,-1.3792505,-0.54113334,4
6845,-0.30536425,1.4639764,-1.3540698,-0.008660555,5
6846,-0.63645816,-0.9636512,-0.80129504,0.6723485,6
6847,-0.72303545,-1.4105532,-1.1341193,0.35932264,7
6848,-1.7139056,-0.6646372,-1.2119741,0.522705,8
6849,-1.1376926,1.6051724,-0.65388095,-1.3864504,9
6850,-1.2670758,0.21858743,-0.25155497,-0.42873785,10
6851,0.8086222,-0.57201076,-1.004391,-2.8997526,11
6852,-1.0476379,-0.17200416,-0.9216369,-3.060602,12
6853,0.25869003,0.8555525,-1.4294281,-0.95436674,13
6854,0.3315701,1.8825827,-1.059987,0.020581022,14
6855,-0.5329442,0.4355288,-0.512405,-0.97453463,15
6856,1.0494025,0.009171367,-0.16111535,0.838408,16
6857,0.36828604,-0.6361447,-0.53387725,0.73789406,17
6858,-0.74292785,0.7023604,0.21779835,-0.11384541,18
6859,0.44900915,0.3311156,-0.093126595,-0.836306,19
6860,-0.58172816,1.1231023,-1.2729456,-0.2683723,20
6861,0.31040975,-0.5266634,-1.1917791,-2.0901582,21
6862,0.50905746,-0.8867969,-0.33516848,-0.9642131,22
6863,-0.39164734,1.2378438,-1.6327388,-0.18518293,23
6864,-0.6813863,0.061573684,-0.83042663,-0.63235563,0
6865,0.57916164,-1.3102714,-0.72328496,1.4002943,1
6866,1.1923305,1.4874797,-0.54065394,-1.0512786,2
6867,-0.34014967,0.29376602,-1.2936885,-2.4094772,3
6868,0.8894994,0.5493398,-0.8549767,-1.4636706,4
6869,-1.0867547,1.4837055,-1.422971,0.32828033,5
6870,0.08609128,0.68641543,-0.98460793,0.57294,6
6871,4.0090966,-1.1259447,-1.5880424,1.5569118,7
6872,-0.72003,-0.056343764,-1.5593708,-1.1304069,8
6873,-0.20642906,1.6821146,-0.67363906,-2.1038764,9
6874,-0.38301772,0.4668581,-1.4740889,-0.11376635,10
6875,1.0654161,0.31119543,-0.87188977,-1.8360881,11
6876,-0.05724895,0.41719925,0.02171141,-2.4928646,12
6877,0.28053415,1.000896,-0.016741931,-1.0296223,13
6878,-0.44637775,-0.39759028,-1.1859943,-0.51762754,14
6879,0.79261506,0.9049356,-1.7756902,-1.3231033,15
6880,-0.7595827,-1.4552432,-1.5722668,-0.4719769,16
6881,0.41776288,-1.1578295,-0.25191998,1.2495016,17
6882,-0.20667046,-1.0076,-1.3329405,-2.0777428,18
6883,0.3168164,0.77324736,-0.90061325,-0.7809336,19
6884,-0.8260897,1.1543347,-0.89160144,-0.16209531,20
6885,0.8015523,0.2264308,-1.7619576,-0.9671294,21
6886,-0.020721238,-0.800768,-0.6734296,-1.3569589,22
6887,-1.361069,0.7543703,0.2595778,-1.0038184,23
6888,-0.5980978,0.97472185,-0.97148764,-1.0729157,0
6889,1.0506045,-1.5036976,-0.8827375,-0.029831588,1
6890,-0.18579155,-0.43205047,-0.7129959,-1.0924386,2
6891,-1.066844,1.868471,-1.2110541,-1.6333034,3
6892,0.020341933,0.7142294,-1.0504234,0.51601416,4
6893,-1.9176185,0.1261906,0.5169401,-0.5464617,5
6894,-0.6775971,-1.0446506,-1.6971139,0.23042688,6
6895,-0.6074456,-1.4501394,-0.76269376,1.137075,7
6896,-0.23395288,0.046569034,-1.4727371,0.45780677,8
6897,-0.17569065,0.30147713,-0.9557157,0.19052213,9
