,locs0,locs1,locs2,locs3,subject
5068,1.3097904,1.163087,-1.9418367,-1.3852412,4
5069,-1.4208329,0.8047197,-1.5013297,-0.39022905,5
5070,-0.731923,0.062471837,-1.3302536,0.415128,6
5071,-2.258078,-0.7494638,-1.7871671,-0.31811094,7
5072,-1.3534851,-0.34504074,-1.9017227,0.20143878,8
5073,-1.3993298,0.42899847,-0.6795958,-2.9493198,9
5074,-2.303232,-0.08003554,-2.156809,-1.2629936,10
5075,1.183586,0.22199507,-1.3632884,-0.8606649,11
5076,-0.505962,2.1167822,-1.3719963,-0.78462815,12
5077,0.784712,1.811474,-1.2658285,-0.86181587,13
5078,-0.3791014,0.7132089,-1.9710152,0.23408765,14
5079,-0.045026153,0.63342994,-1.0743406,-1.9785366,15
5080,-0.28496033,-1.8238943,-1.2174845,-0.08149168,16
5081,0.5497951,-1.167323,-1.9740083,0.7966231,17
5082,-0.30375785,-0.2646402,-2.116882,0.17451227,18
5083,0.048589587,0.9981396,-1.7058814,-0.81465685,19
5084,-0.5554051,0.49161655,-1.7397428,-1.7962747,20
5085,0.54034775,-0.2157029,-1.2814751,-1.2772074,21
5086,0.73089194,-0.13586685,-1.2470081,0.51405394,22
5087,-1.4742416,0.656953,-1.5477021,-0.7178813,23
5088,-0.26125127,0.58331704,-2.203334,-0.09884024,0
5089,1.2352902,-1.695809,-1.9316587,0.24778616,1
5090,0.022675753,0.56330436,-1.4841669,-1.1365049,2
5091,-0.8046418,1.2518283,-2.4308484,-1.2907325,3
5092,-0.017277718,0.8300982,-1.6177852,-1.4586797,4
5093,-0.94631237,1.349641,-1.4869738,-1.054997,5
5094,-0.5624517,-0.40394568,-2.0614643,1.0473205,6
5095,-2.5642152,-1.0244997,-1.8281538,-0.29214585,7
5096,-1.6218685,-0.44654384,-0.981874,0.14541647,8
5097,-0.6744052,0.055713236,-0.56731105,-2.9640956,9
5098,-4.541331,-0.31867698,-1.2443817,-0.40514383,10
5099,0.40158066,-0.98124504,-1.1771086,-3.3941414,11
5100,-0.23855744,0.94859284,-2.1861436,0.113283515,12
5101,0.8586983,1.1697698,-1.4391481,-1.7509832,13
5102,-0.17247668,1.4593191,-1.400635,-0.4925054,14
5103,-0.08371025,0.4602322,-1.2824252,-2.1453702,15
5104,-1.028757,-1.232782,-1.6202235,-0.37109956,16
5105,-0.0726918,-1.602466,-1.3203305,1.858815,17
5106,-1.4776957,-0.42234215,-1.6934738,-1.211621,18
5107,1.223704,2.1833482,-1.5976098,-1.207737,19
5108,-1.0983713,-0.009516954,-1.355393,-2.1616352,20
5109,0.78649986,-0.3569421,-1.2556205,-0.6100956,21
5110,0.1600574,-0.36468875,-1.5729959,-0.010242045,22
5111,-2.932517,0.30711848,-1.0900068,0.01895529,23
5112,-0.3330738,0.65071386,-2.0305395,-1.5905967,0
5113,0.22982669,-1.6506587,-1.8263038,-0.017087102,1
5114,-0.3983553,0.9205152,-1.9172754,-0.81956697,2
5115,-0.81839716,1.482162,-1.2669715,-2.9408607,3
5116,0.53277624,1.8550544,-2.1000109,-0.4918009,4
5117,-1.0255859,0.9778233,-2.2166874,-0.8951212,5
5118,-1.0255486,-0.17148265,-2.2161446,-0.16671762,6
5119,0.365546,-1.7383742,-2.071779,0.9751804,7
5120,-2.79531,-0.63010424,-1.0079637,0.34562027,8
5121,-0.9585857,0.50652283,-1.7667841,-1.3318133,9
5122,-1.2774208,0.21402773,-1.6994778,-0.21160382,10
5123,0.80221796,0.31096256,-1.5846549,-1.0640473,11
5124,-0.325235,1.1518096,-1.877256,-2.0049963,12
5125,0.5379633,0.5431185,-1.1564648,-1.0465493,13
5126,0.22269163,1.7204701,-1.8999163,0.12213869,14
5127,0.58824956,0.59016746,-1.5533854,-2.214532,15
5128,0.24222267,-1.7490638,-1.8363535,-0.8193462,16
5129,1.3450587,-1.8592811,-1.5959134,1.3943201,17
5130,-1.8461235,0.22775525,-1.7475225,-1.1464884,18
5131,1.4711312,1.08811,-1.4862227,-1.8176024,19
5132,-0.562114,0.2670226,-0.8174834,-1.5897095,20
5133,-0.29088968,-0.83072716,-2.5334113,-1.0431172,21
5134,0.19582734,-0.22432113,-1.2133989,-0.38656065,22
5135,-1.9629054,1.0141953,-1.1559509,-1.4702735,23
5136,-0.937024,0.76714855,-1.4784051,-0.036152244,0
5137,0.17082742,-1.7537594,-1.9857404,0.5433082,1
5138,0.084178984,0.41336226,-1.0214196,-1.5867233,2
5139,-0.8928263,0.76370835,-1.1150379,-1.9344783,3
5140,0.22573352,0.48263282,-1.0353324,-1.4366827,4
5141,-0.45300508,1.1206863,-1.399175,-1.3966609,5
5142,-0.7720438,-0.5544139,-1.7121792,0.35042822,6
5143,-2.9959383,-0.60929453,-1.4862211,1.5729,7
5144,-1.7524289,0.05015275,-1.0915395,-0.0042441934,8
5145,-1.3805208,0.6747936,-1.7224126,-1.1366355,9
5146,-1.5778188,0.2004763,-1.6773705,0.26413685,10
5147,0.36323297,-0.7453129,-1.7128581,-1.2778149,11
5148,-0.29440087,0.8904104,-1.1542951,-2.6003206,12
5149,0.041777253,1.4886272,-1.5153654,-1.2732598,13
5150,0.07031378,1.336682,-1.3770702,-0.74921644,14
5151,0.45165733,2.019911,-1.5758145,-1.3119861,15
5152,0.122074485,-1.2281815,-1.4000523,0.7095841,16
5153,-0.11369914,-1.0524733,-1.2755852,0.30818486,17
5154,-2.0764298,-0.70086116,-1.3923252,-1.6995656,18
5155,1.332752,2.430888,-1.6310167,-0.90026516,19
5156,-0.34126365,2.122786,-0.4527921,-2.3385386,20
5157,1.6369708,0.35518706,-1.2081604,-0.92744887,21
5158,0.17952928,0.26952648,-1.1178496,-1.033017,22
5159,-0.26793647,1.2338467,-2.1396923,-0.5827926,23
5160,0.020774633,1.19493,-1.0552235,-1.2297292,0
5161,0.600232,-0.880635,-1.4652281,1.150536,1
5162,0.15249582,0.5812968,-1.4589099,-0.90462357,2
5163,-0.52080846,1.4837087,-1.7962768,-1.5421066,3
5164,0.21986705,0.33908308,-1.6211071,-1.0473838,4
5165,-2.1491177,0.14638242,-1.7655585,-1.108765,5
5166,-1.964092,-0.49754846,-2.2609515,-0.42471564,6
5167,-0.8582331,-1.1726155,-1.5194237,1.502857,7
5168,-2.338788,-0.10437143,-1.9139981,0.2670974,8
5169,-1.7971663,-0.46207887,-1.0272963,-2.7267284,9
5170,-1.2778429,0.73424244,-1.8862321,-0.753294,10
5171,0.65600216,-0.012625799,-1.7300549,-1.4083495,11
5172,-0.4946102,1.0182866,-2.0525596,-0.41737568,12
5173,0.78732747,0.85740143,-0.93739295,-1.2910236,13
5174,-0.8473244,0.7218054,-2.3224568,0.24428827,14
5175,0.29444793,1.115356,-1.4863026,-0.7164191,15
5176,-0.7420055,-1.2486303,-1.6256715,-0.059526175,16
5177,0.47251624,-1.709773,-1.3559136,1.0106485,17
5178,-1.4462782,-0.25617388,-1.3519504,-3.3065987,18
5179,1.0444255,1.2114167,-1.7141054,-0.9166347,19
5180,0.01897037,1.3030001,-1.7415423,-1.7420774,20
5181,1.0599058,0.6878113,-1.4160379,-1.6294142,21
5182,0.08989427,-0.18959975,-1.3476582,0.6209605,22
5183,0.050522923,1.3146844,-1.1782308,-0.24163264,23
5184,-0.3284012,1.3153597,-1.3526165,-2.247848,0
5185,-0.8872363,-1.5872874,-1.7723453,0.23729455,1
5186,0.30145252,1.0987983,-1.264163,-0.9299672,2
5187,-0.984339,0.2808668,-1.4598956,-1.4916518,3
5188,1.1496397,0.40885174,-1.8500197,-0.99107075,4
5189,-1.2349842,0.38414258,-1.6670599,-0.09361923,5
5190,-3.1039438,-2.0421798,-1.5875556,0.42738238,6
5191,-0.6771424,-1.1474004,-1.043039,1.3845732,7
5192,-2.172555,-1.1729156,-1.7753788,-0.060718358,8
5193,-0.67994773,0.55468154,-1.602489,-1.6624331,9
5194,-1.6934669,-0.3403105,-1.8740535,0.0034369826,10
5195,0.62178123,0.3710177,-1.8272884,-2.1104994,11
5196,0.23557898,1.9844549,-2.0931616,-0.74318475,12
5197,0.35850972,1.5590448,-1.1850176,-0.7996724,13
5198,-0.3181757,0.8289206,-1.2118592,-0.0023706555,14
5199,0.18980858,2.3666983,-2.1870782,-0.80071896,15
5200,-0.075252235,-0.9846003,-1.8138778,0.40946352,16
5201,0.23611674,-1.5841515,-2.224065,-0.56249356,17
5202,-1.748913,-0.7074665,-2.2245958,1.4415783,18
5203,0.6413003,0.56180537,-1.7199721,-1.5769083,19
5204,-0.39488328,1.6892272,-1.2278116,-1.0879726,20
5205,-0.485318,-1.1490011,-2.0084865,-0.72488916,21
5206,-0.857417,-0.4342878,-1.7784992,-0.5461606,22
5207,2.2361522,1.1080986,-2.4472249,-1.6838074,23
5208,-0.3949653,0.5842799,-0.8671884,-3.3664737,0
5209,-1.274688,-2.2088273,-1.6565127,0.8067318,1
5210,0.31553274,1.6918595,-1.6982565,-1.079232,2
5211,-0.12590015,1.328354,-2.4649692,0.61024165,3
5212,1.0167716,0.6979345,-1.3340532,-2.2120438,4
5213,-0.85069925,0.92356133,-1.5237796,-0.62529683,5
5214,-0.31428844,0.029334635,-2.0284235,0.42257056,6
5215,-2.1733017,-0.5705741,-0.8411804,2.528746,7
5216,-2.0881424,-0.31496733,-1.0199373,-0.72896725,8
5217,-1.0850648,0.48065156,-1.7441316,-1.8752552,9
5218,-1.1007242,0.53655946,-1.4305607,-0.21951926,10
5219,1.1374067,0.26280874,-1.4117281,-1.8126557,11
5220,-0.19471937,1.0716364,-1.3026894,0.027526617,12
5221,0.99538743,0.5697713,-1.5417464,-0.530861,13
5222,-0.81236255,-0.17401117,-2.0341382,-0.3678284,14
5223,0.4835667,1.3245827,-1.5966873,-1.6116847,15
5224,-0.948485,-1.3693619,-1.4937485,0.5073014,16
5225,0.16707289,-0.8086377,-1.1307402,1.3060224,17
5226,-0.8984411,-0.21770126,-1.9161587,-2.3700082,18
5227,2.0936828,1.8165029,-1.7946343,-0.35328448,19
5228,-0.13499573,0.8874749,-1.2956994,-1.0666051,20
5229,1.7433994,0.40838122,-1.7706244,-1.4055561,21
5230,0.09259375,-0.46002847,-2.3154156,-0.35916716,22
5231,-1.5494778,0.6598134,-1.1111128,-0.5872634,23
5232,-0.60197586,1.6481463,-1.4082861,-0.03354907,0
5233,0.020101786,-1.8367846,-1.5057231,0.44448096,1
5234,-0.19077924,1.6054196,-1.0568331,-1.7604115,2
5235,-0.9627006,1.2867467,-1.5311732,-1.7387304,3
5236,1.2658175,0.93265927,-1.9009755,-1.998295,4
5237,-2.2955253,0.13460848,-1.5804938,-0.32730985,5
5238,-0.7459633,-0.8495468,-1.9126884,0.06952877,6
5239,-3.0390563,-1.0579314,-1.4643044,-0.55143476,7
5240,-1.6558151,-0.59793615,-2.2196941,-0.3420543,8
5241,-0.88690454,0.3409301,-2.116019,-1.2236573,9
5242,-0.58868706,-0.34935904,-1.3432163,0.49902153,10
5243,0.09878886,-0.14762211,-1.2206913,-2.530819,11
5244,-0.24732459,1.3846937,-1.2072842,-2.426911,12
5245,1.0582212,1.646611,-1.641687,-1.1077437,13
5246,-0.83987224,0.103351414,-2.2657413,0.20598495,14
5247,-0.07681298,1.110409,-2.1893342,-1.8032572,15
5248,-1.3836526,-1.2242267,-1.4764712,0.8535646,16
5249,0.8062885,-0.8534461,-1.9876841,1.7011344,17
5250,-1.1101581,-0.024165541,-1.7976289,-2.5293322,18
5251,1.0832608,2.389206,-1.2719377,-0.97737354,19
5252,0.16529182,2.103425,-1.3901337,-1.1708026,20
5253,0.9708147,-0.20703188,-1.7280407,-1.9193858,21
5254,-0.38100806,-1.2904093,-1.4108579,-0.991609,22
5255,1.3783971,1.4450842,-2.2337708,-0.6389015,23
5256,-0.36405694,0.11024636,-0.955171,-2.335567,0
5257,2.0298505,-1.3780557,-1.7870178,1.0579797,1
5258,-0.16911471,1.3560369,-1.4773858,-0.46299082,2
5259,-0.6432846,1.6239992,-1.8005288,-0.033520937,3
5260,0.94164306,1.2828301,-0.9148375,-2.0373254,4
5261,-2.7085936,0.09638986,-0.9936775,-0.16418481,5
5262,-0.8099348,-0.19133863,-1.7278775,0.5074038,6
5263,-2.0196202,-1.2817321,-2.2967236,0.38889706,7
5264,-1.3502052,0.068693936,-0.67242205,0.8456456,8
5265,-1.5796841,0.78464437,-1.5810807,-1.1181412,9
5266,-1.7006035,0.040136635,-1.4416727,-0.60495186,10
5267,1.50686,0.056226134,-1.0648502,-2.7384202,11
5268,-0.10192559,1.7757404,-1.6699187,-0.91109943,12
5269,0.6009127,1.1547685,-1.8688052,-0.23050416,13
5270,0.38854313,0.8355459,-1.5986798,0.6650247,14
5271,0.56347704,2.250657,-2.0008752,-0.6445696,15
5272,-1.8501357,-1.6107378,-1.5938429,0.080285415,16
5273,2.3689494,-1.1349348,-0.86535317,1.0872298,17
5274,-0.782439,-0.5612522,-1.7293265,-2.056214,18
5275,1.0662873,1.5166682,-1.3163868,-1.185651,19
5276,-0.47162026,0.8206796,-1.4861566,-1.1605031,20
5277,0.8528473,-0.6942338,-1.8671436,-0.56605357,21
5278,0.11957345,-1.6555898,-1.7883825,-0.44795266,22
5279,-1.4281645,0.038196743,-1.9703479,-0.9875922,23
5280,-0.2758733,1.2435466,-1.4023175,-2.1500554,0
5281,0.3991655,-1.5791519,-2.143385,-0.3727734,1
5282,0.059856564,1.7596304,-1.2429588,-1.0995235,2
5283,-0.47065115,1.0374848,-2.3857121,0.5102415,3
5284,1.7559323,1.9033773,-1.7090778,-0.04552245,4
5285,-3.4136043,0.31979516,-1.5254898,-1.1830757,5
5286,-1.0028396,-0.24633543,-1.1032217,0.31604916,6
5287,-3.708703,-1.5968412,-1.6690614,0.06787723,7
5288,-1.6377945,-0.28085834,-1.8769739,0.16082913,8
5289,-1.3273728,-0.15134889,-1.2369657,-1.4007955,9
5290,-0.6432222,0.5487907,-1.6811583,0.513286,10
5291,0.8908754,0.60186225,-2.6765866,-0.5425509,11
5292,-0.37893033,0.93911237,-2.0591316,-0.18088365,12
5293,0.44611508,1.5895656,-2.309841,-1.0855438,13
5294,0.50441945,0.33713615,-1.9495301,-0.031685986,14
5295,-0.2705273,0.8988155,-1.1091114,-2.462411,15
5296,-0.10985911,-1.7981915,-1.0369697,1.4246324,16
5297,-0.31272048,-2.2005212,-2.285623,0.85379606,17
5298,-0.3009929,0.053480327,-1.699923,-3.5037165,18
5299,0.5460708,1.2449931,-1.7361217,-0.5748004,19
5300,-0.22664161,0.5163885,-1.4141613,-1.0313686,20
5301,1.3218501,0.26234543,-0.9694118,-0.5989289,21
5302,-0.7779967,-1.0086176,-1.3202766,0.24501827,22
5303,-0.850091,0.31150216,-2.0014899,-0.6902633,23
5304,-0.539461,0.9694385,-0.9376626,-2.8805728,0
5305,1.6438785,-1.238342,-1.405311,0.80214846,1
5306,0.17915475,2.047491,-0.96346295,-1.5438517,2
5307,-0.952927,1.0674808,-1.556378,-1.9954096,3
5308,0.10890287,1.0018425,-0.94233584,-2.374513,4
5309,-1.6166135,0.45825154,-1.5084676,-1.0120126,5
5310,-2.7479773,-0.6419439,-2.0292125,0.7903447,6
5311,0.4328165,-1.855683,-1.9329206,1.4262745,7
5312,-2.4039764,-0.16866711,-1.6061906,0.95575994,8
5313,-0.7119054,0.92975056,-0.73684406,-3.1739058,9
5314,-2.0042791,0.32890573,-1.9321961,-0.7781691,10
5315,1.3621862,-0.05205381,-1.0930578,-3.0950174,11
5316,-0.10279244,1.5213501,-1.6588578,-1.0526183,12
5317,0.77855664,1.6911107,-1.2969519,-1.9374826,13
5318,0.46829715,-0.03541255,-1.5193746,0.19708106,14
5319,0.5329429,1.598612,-0.80730796,-2.1648667,15
5320,-1.0477626,-1.2797192,-1.9695308,-0.5633553,16
5321,1.0020723,-2.0458345,-1.2101045,1.3224826,17
5322,-0.55364,-0.4522333,-1.2680279,-3.5075312,18
5323,1.7338662,2.1795702,-1.672773,-1.0699605,19
5324,0.54610014,1.0732349,-1.490889,-1.4745437,20
5325,1.5245321,-0.2518721,-1.6826969,-1.0116979,21
5326,0.98959637,-0.024601638,-1.6210686,0.5307294,22
5327,-0.36559594,1.1999263,-1.4953068,-0.91038275,23
5328,-0.3278039,1.0592539,-1.2696635,-1.9125583,0
5329,1.2644544,-0.98421186,-1.2928256,2.1807942,1
5330,-0.1200594,0.41935515,-2.482361,-1.8458478,2
5331,-1.0076759,-0.29936278,-1.2075987,-3.0857387,3
5332,0.7035744,2.0807815,-1.8179982,-1.2396374,4
5333,-4.63752,-1.400684,-1.145345,-1.8790076,5
5334,-2.1507213,-1.2716568,-2.110797,0.2281746,6
5335,-2.4519272,-0.18578649,-0.7943569,2.1410928,7
5336,-2.0725033,-0.8831053,-1.4334387,0.09793298,8
5337,-0.39648348,0.82945323,-1.6101208,-2.0936146,9
5338,-3.1998808,-0.85048425,-1.1794603,-1.5704944,10
5339,0.7698899,-0.40640527,-1.7963096,-1.692138,11
5340,-0.29406965,1.5028496,-1.4153888,-2.008741,12
5341,0.50362265,1.0440999,-0.9929568,-1.08104,13
5342,0.7487607,1.2526978,-1.7169198,-0.17309952,14
5343,0.08097568,1.5964949,-2.1354885,-0.3947369,15
5344,-0.86886203,-0.97002333,-2.164738,0.4590854,16
5345,-0.35938925,-2.446154,-1.2632027,1.0712599,17
5346,-0.73962533,0.54455674,-1.903862,-1.6837115,18
5347,0.7629125,1.7799791,-1.1654414,-1.1532834,19
5348,0.29093143,1.8700702,-1.4390684,-1.235591,20
5349,1.459887,-1.1189022,-1.9392085,-1.3419318,21
5350,-0.09418222,-0.13553303,-1.4902613,1.3962482,22
5351,-2.4782069,0.018929392,-1.8243835,-0.2959162,23
5352,-0.3305166,0.90164745,-1.7327825,-0.3116784,0
5353,1.1566718,-1.9339192,-1.4980186,0.7133224,1
5354,0.4359595,1.4554214,-1.3755691,-1.2779864,2
5355,-0.45076978,2.2065432,-2.0510468,0.32260323,3
5356,1.3875457,1.3359249,-1.641761,-1.1306622,4
5357,-1.7316858,0.5978216,-1.6229582,-0.3975628,5
5358,-0.8109499,0.056135803,-1.4828663,-0.10436874,6
5359,-2.272636,-1.1338227,-2.1745045,-0.3332392,7
5360,-2.7432785,-0.46721593,-1.1428041,0.87236106,8
5361,-0.6201415,1.0582424,-1.6046989,-0.9552505,9
5362,-0.7241984,0.2531089,-1.690338,0.5943905,10
5363,0.27992684,-0.2874154,-0.9879021,-1.7993649,11
5364,0.1365861,1.4566622,-1.507347,-4.765806,12
5365,0.8346708,2.0185301,-1.7521963,-0.8499259,13
5366,-0.23585412,0.47129136,-1.9280566,-0.0036351308,14
5367,-0.20484433,0.385,-1.1598017,-1.7695851,15
5368,0.2880801,-2.168623,-2.243299,0.095629066,16
5369,1.026011,-1.5512327,-1.365872,1.7024015,17
5370,-1.8677068,-0.88316643,-1.7557923,-2.9946408,18
5371,1.2078598,1.8420571,-1.7965336,-1.9810162,19
5372,-0.2851919,0.79581505,-0.93976027,-1.9814646,20
5373,1.0035446,-0.5782251,-1.1910195,-0.2835005,21
5374,0.37666467,-1.3452075,-2.128449,-0.8655107,22
5375,0.47180223,1.3610026,-2.0120182,-0.6770619,23
5376,-0.3393333,1.0672814,-1.1647891,-1.3991854,0
5377,0.73596305,-1.1215761,-0.7337361,1.7444248,1
5378,-0.0049260557,1.0321263,-1.0013231,-1.4817418,2
5379,-1.1218531,1.6015143,-1.5753691,-0.71140695,3
5380,0.677583,1.2712508,-1.2453555,-2.5522902,4
5381,-2.5171063,-0.12988034,-0.93559605,-1.1137006,5
5382,0.49176705,0.3043144,-1.2651407,0.37818503,6
5383,-2.0383193,-1.5479193,-1.5179195,0.7932075,7
5384,-1.9427913,0.20827875,-1.416727,1.2471975,8
5385,-0.7415492,0.26978526,-1.3313376,-1.4923253,9
5386,-1.7968996,0.13287836,-1.2418828,0.8560293,10
5387,1.3465255,0.48395056,-1.4092573,-2.5243537,11
5388,0.008915111,1.0618508,-2.2700217,-1.7811888,12
5389,0.92914855,2.0415618,-1.4114703,-1.7589803,13
5390,-0.9625815,0.5180675,-1.6611042,0.4073335,14
5391,-0.081581205,1.4788182,-1.869429,-0.84178185,15
5392,-1.2892101,-1.1139588,-1.5773685,0.49602434,16
5393,-0.7743794,-1.862946,-1.6214209,1.2534282,17
5394,-0.99549544,-0.49086988,-1.4432416,-2.5058906,18
5395,0.23502082,1.4743409,-1.4565126,-0.94658154,19
5396,-0.6108007,0.08184934,-1.5736921,-1.2859696,20
5397,1.0621526,-0.38384622,-1.1933017,-1.8920442,21
5398,0.6972797,-0.41016883,-1.7646182,-1.5176171,22
5399,-1.0940263,0.5773478,-2.118487,-1.2259438,23
5400,0.07417202,0.843267,-1.879989,-1.6031228,0
5401,0.592849,-1.1591545,-1.9983268,0.9340754,1
5402,0.13082261,1.1453506,-1.3838053,-1.0172635,2
5403,-0.7540715,2.060876,-1.4732909,-2.2081661,3
5404,0.35716864,0.2899691,-1.3734242,-1.6968064,4
5405,-0.97281605,0.7796202,-1.6990004,-1.0820757,5
5406,-1.5978656,0.2220603,-1.7933207,-0.08123536,6
5407,0.24769115,-1.1696486,-1.6520735,2.218824,7
5408,-1.1257544,-0.1563522,-1.8463751,-0.16927244,8
5409,-1.5039849,0.30985096,-1.9496199,-0.65662086,9
5410,-1.1614022,0.67692804,-1.4227657,-0.19236687,10
5411,1.7445154,0.44371945,-1.5767049,-2.2299356,11
5412,-0.10640116,0.8778735,-2.0550315,-1.0464959,12
5413,0.5646395,0.6865604,-0.97906023,-0.95091194,13
5414,-0.48570862,-0.084392846,-1.2186515,0.23390031,14
5415,0.3213573,1.5238068,-2.1682653,-1.4057705,15
5416,-1.6556431,-1.2428892,-1.8284434,-0.16242734,16
5417,0.8466886,-1.321649,-1.215431,1.4557207,17
5418,-0.16879117,-0.010620266,-1.6384227,-3.1279178,18
5419,1.6615529,1.4066815,-1.7881516,-1.6346836,19
5420,-0.08813679,1.4980464,-1.408921,-1.6326407,20
5421,1.130702,0.12478405,-1.3778244,-1.2579448,21
5422,0.28256106,-0.26362246,-1.9792535,0.81600153,22
5423,-2.5309188,0.6360629,-0.9445514,-1.0798515,23
5424,-0.5648991,0.6592948,-1.2443845,-2.1869674,0
5425,0.08491933,-1.4631282,-1.121758,1.9975661,1
5426,0.24188793,1.7862192,-1.6984283,-0.30878586,2
5427,-1.1511627,0.59932584,-1.9398383,1.2163403,3
5428,0.7013059,1.8832747,-1.0437558,-2.3267689,4
5429,-2.3110743,1.0306965,-1.4987025,-1.1894305,5
5430,-0.4753977,-0.6363628,-1.8570862,0.017015386,6
5431,-3.0287971,-0.94825804,-2.0350497,1.2383095,7
5432,-1.5977652,0.111424565,-0.8751986,0.75472116,8
5433,-0.5486593,0.6485181,-1.1499456,-1.3938086,9
5434,-0.5707741,0.73627734,-1.5206498,-0.29750127,10
5435,1.9952946,1.0760525,-1.8869123,-1.0483899,11
5436,-0.24294329,1.0514133,-1.902917,-1.1512444,12
5437,0.4188804,1.6702936,-1.1619103,-1.0929072,13
5438,-0.65799147,0.5986778,-1.9643505,-0.19379935,14
5439,0.1968801,0.8464453,-1.6196148,-0.6840648,15
5440,-0.55304945,-1.2619824,-1.8964431,0.021851942,16
5441,0.38032147,-1.0114069,-1.5837885,1.5596918,17
5442,-1.1545066,-0.30971435,-1.5253696,-3.0850124,18
5443,0.7024776,2.1029649,-1.9083889,-0.7960713,19
5444,0.10940465,1.8025484,-0.4912747,-1.539288,20
5445,1.0209339,0.27416927,-1.6128899,-1.2890831,21
5446,-1.0325001,-0.4440551,-1.6281289,-0.13874847,22
5447,-4.8699346,-0.3366283,-1.4831431,-1.510062,23
5448,-0.3426228,0.6953198,-1.5668824,-0.61593837,0
5449,1.5246074,-1.0940214,-1.7459443,0.7756303,1
5450,0.8670718,1.7846041,-0.88600004,-0.7661793,2
5451,-0.49124074,1.2647681,-1.1731448,-2.352863,3
5452,1.0098898,1.256241,-1.1171712,-1.9290843,4
5453,-1.7314231,0.22793338,-1.390641,-1.3570876,5
5454,0.6949147,0.11080161,-2.5509067,-0.1867505,6
5455,-2.4929252,-1.5824215,-1.086849,1.0627422,7
5456,-1.6333867,-0.5104389,-2.0624807,0.16310589,8
5457,-1.4687629,0.048447788,-1.1865804,-2.4397728,9
5458,-1.0464783,0.83239484,-1.5906435,0.77184856,10
5459,-0.043310285,-0.14599325,-1.647102,-1.8256732,11
5460,-0.9577563,1.0810055,-1.1720972,0.23476863,12
5461,0.23832333,1.1454175,-0.85486066,-1.272898,13
5462,-0.70728767,0.62200385,-2.2398486,-0.20118308,14
5463,0.45076114,1.0807936,-1.7144624,-1.4429194,15
5464,-0.39915654,-1.4073923,-2.3249142,-0.48202452,16
5465,-0.29629457,-1.0812813,-1.1239327,1.1442497,17
5466,-1.4163247,0.22903067,-1.6729884,2.0190878,18
5467,1.396533,1.6047342,-1.3442061,-1.7796291,19
5468,-0.5154565,0.9046322,-1.2406251,-1.5152473,20
5469,1.1667693,-0.81586283,-1.4444267,-0.8248788,21
5470,0.7477169,-0.2714659,-1.2756585,0.12187055,22
5471,-3.3400235,-0.15002993,-1.3720737,-0.1834805,23
5472,-0.58717394,0.61607385,-1.9523159,-1.1189679,0
5473,1.5770435,-2.2718987,-1.3421985,-0.08598143,1
5474,0.8549311,2.1417727,-1.581865,-1.4976414,2
5475,-1.2621963,0.4024617,-2.2841644,0.24436653,3
5476,1.2757223,2.2681956,-1.6790588,-0.14676154,4
5477,-3.0406637,0.1930179,-1.6404738,-1.0325831,5
5478,-0.5427976,0.03680858,-1.3724197,0.065880366,6
5479,-1.8687353,-1.0628519,-1.6975895,1.1271405,7
5480,-1.9142462,-0.1777132,-1.5803304,0.039221555,8
5481,-0.7419323,1.5084913,-2.6198444,1.6487858,9
5482,-2.2237396,0.052022815,-1.2317873,0.010316879,10
5483,1.2655578,-0.111864366,-1.869806,-2.5412133,11
5484,-0.4486707,0.42148507,-1.2480333,-1.6811965,12
5485,0.81993264,1.133203,-0.884563,-1.0881643,13
5486,-0.17989647,0.9792728,-1.5850332,0.39167115,14
5487,-0.06905565,1.3750043,-1.8120295,-1.1055926,15
5488,-0.82271624,-1.2520807,-1.550803,1.9130974,16
5489,0.6843783,-1.1929426,-1.4253408,0.9026597,17
5490,-2.035295,-0.95910096,-1.3160701,-4.0678573,18
5491,1.4728227,1.1543341,-2.3361163,-1.2539595,19
5492,0.030786306,1.9151616,-1.3659588,-1.2403117,20
5493,0.76709014,-0.36691892,-0.891255,-1.1166021,21
5494,-0.2539725,-1.3962264,-1.4366264,-0.6564264,22
5495,-0.20231342,-0.0380961,-1.8513708,-1.4062545,23
5496,-0.84734905,0.44412816,-1.4457086,-1.6038978,0
5497,-0.039941013,-1.2887421,-2.553243,0.06105697,1
5498,0.23549508,1.7728202,-1.9642565,-1.4430083,2
5499,-0.27305344,0.57628196,-2.0392284,-1.4325095,3
5500,1.202631,0.96537095,-1.969494,-1.4653537,4
5501,-2.0520048,-0.4813746,-1.474697,-1.2453617,5
5502,0.19145656,0.20331678,-1.9087845,0.21280265,6
5503,-3.4541128,-1.6400586,-1.8561176,1.3905747,7
5504,-1.6437641,-0.74600667,-1.6526543,0.38557696,8
