,locs0,locs1,locs2,locs3,subject
6823,-4.101574,-0.8988801,-2.1544578,-0.27503097,7
6824,-1.6368135,-0.14146212,-2.4781132,0.013277352,8
6825,-1.1302403,1.2709391,-1.1971421,-1.9082474,9
6826,-2.9190407,0.044504642,-1.7018815,-0.5181422,10
6827,0.44100463,-0.28208756,-2.0755613,-2.3582225,11
6828,-0.4314995,1.2663581,-1.9550844,-2.075254,12
6829,1.4530752,1.7595191,-2.248198,-1.7362013,13
6830,-0.36416805,1.0821252,-2.1914124,-0.6225624,14
6831,0.32953164,1.9824088,-1.8414053,-2.2632294,15
6832,0.10569036,-1.6322124,-2.6080098,-0.28732347,16
6833,0.14070563,-2.6792822,-2.1433334,0.68468964,17
6834,-1.8527249,-0.6022994,-2.408586,-2.7044144,18
6835,1.4737417,1.6384876,-2.4678662,-1.1970423,19
6836,-0.225507,0.75372887,-2.301507,-1.6335455,20
6837,1.1835648,-0.5384245,-2.339079,-2.0187025,21
6838,0.37555867,-0.44135082,-1.9906101,-4.084361,22
6839,-2.3425803,0.2092705,-1.8423936,-1.4622635,23
6840,0.15612403,2.4232287,-1.915378,-2.408887,0
6841,0.08009499,-2.020122,-2.203859,1.97924,1
6842,0.37530318,0.9995793,-1.7652712,-1.7529906,2
6843,-0.7620379,1.7514527,-2.0963247,-3.0282419,3
6844,1.7994049,1.882299,-2.48214,-1.691689,4
6845,-3.0677936,-0.23759289,-2.1001859,-1.7356275,5
6846,-3.406939,-1.1984518,-2.4491174,0.26378638,6
6847,-3.4068024,-1.5395225,-2.1523008,0.7815346,7
6848,-1.8022369,-0.676161,-1.8773316,-0.9036108,8
6849,-0.84827816,0.27824235,-1.8769014,-2.7340076,9
6850,-2.5489745,-0.57724106,-1.8377364,-1.400794,10
6851,-0.416821,-0.13171753,-2.4316792,-3.4733782,11
6852,0.11253984,0.96202755,-1.8374188,-2.1308768,12
6853,1.4790533,2.1080463,-2.0128884,-1.6016439,13
6854,0.60201603,1.3565674,-2.1929314,-0.17778312,14
6855,0.09669167,1.4345843,-1.6359167,-4.068204,15
6856,0.63717693,-2.145866,-1.9794886,-0.1850326,16
6857,0.06849563,-1.768358,-2.4479935,0.7787501,17
6858,-2.1450794,-0.7994234,-2.5923524,-4.5791664,18
6859,1.0102825,1.683613,-1.8222424,-2.1467478,19
6860,0.023654073,2.4103358,-1.5544554,-2.0098195,20
6861,2.1792314,-0.2104389,-2.4195302,-0.62336415,21
6862,0.47526917,-0.20961642,-1.9778614,-3.5916004,22
6863,-3.8889194,-0.31513005,-2.1024873,-2.0087757,23
6864,0.0630935,0.64727736,-2.2858362,-1.8752003,0
6865,-0.07142621,-1.6914161,-2.773458,0.6275393,1
6866,0.7232245,1.450605,-1.6279806,-1.5490354,2
6867,-0.5856234,1.3158522,-2.138854,-2.5316641,3
6868,0.6321789,0.65340686,-2.3101318,-2.2708154,4
6869,-2.8901422,-0.90882874,-2.178256,-2.1924644,5
6870,-2.3175771,-1.1895916,-2.8083606,-0.36158627,6
6871,-3.024335,-0.94408417,-1.7396438,2.591241,7
6872,-1.8243971,-0.9033196,-2.0006166,0.29299915,8
6873,-0.6696875,1.2313281,-1.5126511,-3.0777924,9
6874,-2.2201095,-0.47674024,-2.4300623,0.21750331,10
6875,0.63221383,0.17855439,-2.0061493,-1.8851527,11
6876,0.35822198,1.3362631,-2.2396498,-3.456133,12
6877,1.1278563,2.023876,-1.6977599,-1.5963026,13
6878,0.89820176,2.2490644,-3.125245,-0.28790975,14
6879,0.14432278,2.441222,-1.3760377,-3.9481,15
6880,-0.54722106,-0.86059177,-2.2927947,1.1777259,16
6881,2.7497067,-1.9290112,-1.9691273,0.7012085,17
6882,-3.8212724,-0.68346095,-1.9881253,-3.73563,18
6883,0.5821516,1.586364,-1.9459071,-1.9870682,19
6884,-0.19361058,1.6847787,-1.6063135,-1.6982003,20
6885,1.1507198,-0.28005242,-1.8279579,-0.62874234,21
6886,-0.16233405,-1.1941243,-1.8854172,-0.920878,22
6887,-3.89957,0.28617147,-2.694198,-2.5940042,23
6888,0.2566441,0.7323208,-1.3534005,-2.5515997,0
6889,0.7259853,-1.2262559,-1.8044093,1.6852281,1
6890,0.8153627,1.7892959,-1.9890871,-1.89346,2
6891,-0.34416574,1.9147692,-2.4363804,-1.9889028,3
6892,1.4263364,0.55055285,-2.0753505,-2.7591922,4
6893,-3.5434415,-0.48079097,-2.3015387,-1.9148362,5
6894,-4.4508896,-0.87267715,-2.7908967,0.11346412,6
6895,-3.1241958,-0.83677334,-2.018684,0.60784423,7
6896,-2.285481,-0.42407322,-2.39512,-0.58555907,8
6897,-0.9819607,1.4544895,-2.0427687,-1.9852979,9
6898,-2.4616213,-0.4270838,-2.9450798,-1.4670757,10
6899,1.5733352,0.1707089,-2.0673783,-2.9968836,11
6900,0.13936475,-0.37054884,-2.1277294,-3.172527,12
6901,1.1053491,2.4360914,-2.407427,-2.0384877,13
6902,0.47648197,1.3526305,-2.892092,-0.48729038,14
6903,0.43193397,2.4293458,-1.9824487,-2.087029,15
6904,-0.43928877,-1.5051187,-2.5930371,-2.4917994,16
6905,0.5805472,-2.5204663,-1.9120294,1.1512454,17
6906,-0.95562685,-0.7936566,-2.5569694,-3.3170776,18
6907,1.3218048,2.1330254,-2.2468195,-1.7978026,19
6908,-0.8470535,1.6920642,-1.728261,-2.0597384,20
6909,1.8083717,0.2104141,-2.0329223,-1.7399293,21
6910,-0.5743748,-0.6788963,-2.5170546,1.1846963,22
6911,-1.1996026,0.14609954,-2.6180794,-0.28816682,23
6912,-0.044953562,1.8565011,-1.7647287,-3.4408388,0
6913,-0.5220593,-2.6522746,-2.3470285,-0.021377265,1
6914,0.48978734,1.4996676,-1.9324104,-1.8357856,2
6915,-0.69841754,1.5703489,-2.0638702,-2.0836155,3
6916,1.3998972,1.8414915,-2.396418,-2.9090626,4
6917,-2.6788847,0.06021288,-1.7107023,-1.1251562,5
6918,-4.4144416,-0.85530967,-2.6668036,0.20967782,6
6919,-3.564502,-1.3175907,-2.309101,0.98477525,7
6920,-1.875275,-0.6967926,-2.5395477,-0.66137433,8
6921,-1.0897963,0.41375524,-1.3284532,-2.5734315,9
6922,-3.2083738,-0.3896492,-2.4494882,-2.201283,10
6923,0.04361534,-1.0011903,-1.7119522,-2.4499402,11
6924,0.028719444,0.8735449,-1.8589681,-2.5143561,12
6925,1.4745196,2.0246084,-1.2004968,-1.811024,13
6926,-1.0993596,-0.3552537,-2.1352015,0.21276373,14
6927,0.52465695,1.8611634,-1.7530887,-1.7106998,15
6928,-0.58809197,-1.4694507,-1.9828465,-0.2962473,16
6929,-1.0043095,-2.5340984,-2.2984185,0.8515059,17
6930,-1.2222886,-0.0929507,-2.5931234,-3.1918583,18
6931,1.4569978,1.8320855,-2.4706054,-0.495785,19
6932,0.44573465,1.7169034,-2.4476461,-2.2739072,20
6933,1.3317909,0.106087774,-1.9339337,-1.553974,21
6934,0.653154,-0.5577327,-2.3127325,-3.8047934,22
6935,-3.3073835,0.55699825,-1.7549933,-1.9065661,23
6936,-0.43859506,1.3609195,-2.1004345,-2.0986667,0
6937,0.5397114,-1.9169555,-2.3703494,0.39199433,1
6938,0.75621104,1.1728544,-2.5773752,-1.1498965,2
6939,-0.7294292,0.9267756,-2.632224,-2.3049157,3
6940,0.7531493,2.0354147,-2.3564951,-2.051704,4
6941,-3.6531827,-0.287496,-1.6770694,-1.8469744,5
6942,-8.001305,-0.9984244,-1.9751022,-0.9736936,6
6943,-3.134416,-1.2131158,-1.7979889,1.4847564,7
6944,-2.4962945,-0.75402987,-2.0209377,-0.26235956,8
6945,0.0072399974,0.42912394,-1.9132149,-1.9170727,9
6946,-1.8283919,-0.04074067,-3.1567242,-1.2002369,10
6947,1.061367,-0.53993315,-2.0653021,-3.1423965,11
6948,-0.008804698,1.6458834,-2.7663696,-1.8150971,12
6949,1.0016389,2.5453465,-2.3952825,-2.3739254,13
6950,-0.32615733,0.010249615,-2.5968018,-0.5528885,14
6951,0.9592339,2.6959624,-1.7990549,-1.9792588,15
6952,-0.35775903,-1.6859369,-2.7322578,0.05407715,16
6953,1.7384446,-1.9641873,-1.8048458,1.6486225,17
6954,-1.8258616,-0.36220384,-2.6815913,-2.1983366,18
6955,1.5521446,3.8422759,-2.3032568,-2.243631,19
6956,-0.025625423,1.2686268,-1.7559087,-2.0388958,20
6957,-0.41074848,-0.52998406,-1.9189944,-1.3093691,21
6958,0.6962154,0.47885323,-2.1629894,-4.012349,22
6959,-1.1620597,0.026438974,-2.4650288,-0.5221095,23
6960,0.0604465,2.0279791,-1.5354962,-2.1581655,0
6961,-2.25568,-2.2244692,-1.7975817,0.061206996,1
6962,0.06985164,1.8673611,-1.4269378,-0.9523324,2
6963,-1.0135279,0.9551381,-1.8040141,-3.4940624,3
6964,1.8890893,0.8364874,-2.2077367,-3.291875,4
6965,-3.0238829,-0.14366248,-1.950943,-1.4618161,5
6966,-3.8251784,-0.6813123,-3.0586429,-0.84346735,6
6967,-2.9209557,-1.2044046,-1.5378593,3.1674314,7
6968,-1.6715162,-0.26293224,-1.621517,-1.0509591,8
6969,-0.65457135,0.87263304,-1.728682,-2.5812554,9
6970,-2.818181,-0.21454366,-2.0773659,-1.6250279,10
6971,1.7209504,0.34156474,-1.9130323,-2.2419105,11
6972,-0.15626958,1.3215375,-1.8485255,-1.8698483,12
6973,0.409289,1.3144119,-2.6405516,-1.617244,13
6974,0.83137333,1.6858642,-2.402046,-0.5910883,14
6975,0.894789,2.1990519,-1.9377842,-2.8860235,15
6976,-0.786343,-1.3087758,-2.7640734,-2.3787203,16
6977,1.9058144,-2.5732393,-2.1929808,1.2913442,17
6978,-0.07318497,-0.39924777,-2.3868303,-2.5090141,18
6979,1.2128183,2.0015285,-1.6627873,-2.0069335,19
6980,-0.1748971,2.0645506,-1.8027254,-2.2181058,20
6981,1.6933863,0.2522441,-2.0491683,-1.0411205,21
6982,0.1413329,-0.69063497,-1.7157025,-0.26020288,22
6983,-1.4185185,0.36096546,-2.6682754,-1.3952677,23
6984,-0.020778596,0.75728226,-2.2379165,-2.911903,0
6985,1.5156174,-2.5112484,-2.4387338,0.7959721,1
6986,-0.017235368,1.888469,-2.2464266,-1.5074694,2
6987,-0.6701421,2.4517436,-2.4722474,-1.5421162,3
6988,1.0178177,1.4548261,-3.0451086,-1.2080388,4
6989,-2.613072,-0.074310005,-2.1820138,-0.54095054,5
6990,-1.3722198,-0.7805516,-3.3024886,-0.050552726,6
6991,-3.5519247,-0.7320206,-1.6899462,3.754303,7
6992,-2.0285704,-1.026196,-2.5777345,-1.6601375,8
6993,-1.2428182,0.19932371,-2.0706758,-2.8173373,9
6994,-2.0330114,0.08067107,-2.18861,0.12169206,10
6995,0.4830944,-0.236296,-1.3070016,-3.014975,11
6996,-0.1353765,0.8792441,-1.6134467,-2.6367993,12
6997,0.7674811,1.524332,-2.1367695,-0.9750622,13
6998,-0.19142084,0.69548726,-2.6862803,0.015032768,14
6999,0.6421659,1.7728035,-2.0882769,-2.8550398,15
7000,-0.67357314,-1.7131392,-2.1833897,-2.9534621,16
7001,-1.9482305,-1.9790329,-2.4946237,1.5144467,17
7002,-4.179402,-0.6931479,-2.6578767,-3.9012558,18
7003,1.051787,2.096234,-1.9149404,-1.7371997,19
7004,0.103987485,2.3488843,-2.3983157,-2.0345345,20
7005,2.2689548,0.059414953,-2.4101593,-1.979518,21
7006,-0.046795316,-0.95852506,-1.8802884,-3.5986266,22
7007,-1.7158997,-0.20985553,-3.3734727,-1.4657927,23
7008,-0.18759857,1.1762451,-1.8132428,-1.1171625,0
7009,0.22573054,-1.5859075,-2.4334157,0.955363,1
7010,0.10585037,1.2014027,-1.7481266,-0.71417236,2
7011,-0.703742,0.83607006,-2.6841927,-1.8154584,3
7012,0.69883156,0.7945883,-2.2445352,-2.2020583,4
7013,-2.442858,-0.18918613,-1.3471909,-0.80654126,5
7014,-2.885007,-0.8144891,-2.7453017,-0.99505407,6
7015,-3.5580215,-1.4294764,-2.0260785,1.1108788,7
7016,-1.4327657,-0.71911585,-2.0888715,-0.13309366,8
7017,-1.2103927,0.15796047,-1.3801467,-2.5884771,9
7018,-2.643143,-0.69737744,-2.216091,-0.8289713,10
7019,0.37983292,-0.6392826,-2.1888611,-2.7015944,11
7020,0.15838718,1.0793892,-1.8079998,-2.4436297,12
7021,0.35939598,2.6164534,-2.026145,-2.015675,13
7022,-0.11661032,1.1199434,-2.5552745,-0.62442833,14
7023,0.84926677,1.6612568,-1.3782727,-3.088857,15
7024,-0.7991268,-1.77807,-2.1219435,-0.31472778,16
7025,0.47141626,-2.5209446,-1.7250972,0.6866076,17
7026,-2.9836993,-0.5380963,-2.179071,-3.052738,18
7027,1.3628399,1.0715654,-1.963154,-2.1455293,19
7028,-0.1620011,1.0627393,-1.711009,-1.7495314,20
7029,-0.030014396,-0.8303647,-2.3211343,-1.269066,21
7030,0.48687187,-0.006972909,-1.4917495,-2.8816843,22
7031,-1.3977792,0.09570468,-2.4079077,-1.2867308,23
7032,-1.0484672,0.053290486,-2.0495765,-1.2776724,0
7033,0.17085043,-2.2796988,-2.1191943,0.7560965,1
7034,0.6081682,2.2829623,-2.082687,-1.410715,2
7035,-0.5973128,1.1210241,-1.93045,-3.1708221,3
7036,1.5566294,2.0329921,-2.1065173,-2.4210007,4
7037,-1.3289332,0.003256768,-2.5489166,-1.3311887,5
7038,-6.7226357,-0.93921006,-2.235991,0.19247139,6
7039,-3.1427214,-0.8506284,-1.284585,1.5127378,7
7040,-1.5262108,-0.16124827,-1.7682713,-0.19422644,8
7041,-0.25024343,0.37977457,-2.1751235,-2.7849162,9
7042,-2.6165164,-0.08441076,-1.9949241,-1.3162078,10
7043,1.7322948,0.28757635,-1.2090728,-2.7738376,11
7044,-0.32828608,1.6992664,-2.040334,-2.3398466,12
7045,1.2375109,3.133057,-2.1295655,-1.5291699,13
7046,-0.2260821,1.3713281,-2.7543256,-0.6737801,14
7047,0.36139756,1.5986099,-1.8490225,-2.948246,15
7048,-0.75302976,-1.7420397,-2.3956306,-1.7294147,16
7049,-1.2848262,-2.299882,-1.7641679,0.55145186,17
7050,-1.208625,-0.2644586,-2.5989437,-1.9269384,18
7051,1.0028436,2.2674856,-2.3840113,-1.5049948,19
7052,-0.47748587,1.7245777,-2.3848119,-1.8004961,20
7053,1.573778,0.18664669,-2.6623678,-0.98076403,21
7054,-0.119998984,-0.27902463,-1.9149147,-0.23625731,22
7055,-2.3524966,0.18910316,-2.6265345,-1.4444183,23
7056,-0.16932277,1.9403427,-1.9658033,-1.5275493,0
7057,0.8522489,-1.2897751,-2.010507,0.1974991,1
7058,0.73302007,2.1551547,-2.3206997,-2.0423698,2
7059,-0.35779327,1.1256708,-2.3661587,-2.1803336,3
7060,1.2077502,1.1132789,-2.042782,-1.6812528,4
7061,-2.8293808,-0.19643202,-2.0819807,-2.7908053,5
7062,-5.9241533,-0.85597086,-2.6487849,-0.53429437,6
7063,-2.663118,-0.7673118,-2.066359,1.7391589,7
7064,-1.532467,-0.16574073,-1.7518961,0.15311581,8
7065,-1.124915,0.17337787,-1.5898695,-2.5054011,9
7066,-2.2579002,-0.0904063,-1.6157799,-0.91541874,10
7067,1.1616759,-0.039332584,-1.3575675,-3.2638888,11
7068,-0.13073672,0.8387954,-1.701403,-2.999384,12
7069,0.7084785,2.5547733,-2.0488813,-2.45546,13
7070,-0.34489048,0.9352326,-2.6146662,0.12138903,14
7071,0.023171604,1.6103945,-1.9797287,-2.0720592,15
7072,-1.6285492,-1.2588589,-2.56049,-0.38343072,16
7073,0.26064545,-2.4962256,-1.4590037,1.4351485,17
7074,-2.309982,-0.31408694,-2.1366532,-3.0239644,18
7075,1.3131663,2.1158717,-1.9503777,-1.3084092,19
7076,-0.28802675,1.8665087,-1.754014,-2.273201,20
7077,1.6780877,0.3259437,-2.0001445,-1.5844566,21
7078,0.22097906,-1.1737642,-2.4711037,-2.480337,22
7079,-4.3833303,-0.014103688,-1.732941,-0.887318,23
7080,0.3083675,1.366776,-1.8730102,-3.5837908,0
7081,-0.25513077,-2.3249612,-2.055371,1.2498019,1
7082,-0.19801605,1.8532636,-1.6737387,-1.8191717,2
7083,-0.84362483,0.28347147,-2.4483855,-2.346287,3
7084,1.2479863,0.5928549,-2.4097617,-1.7346296,4
7085,-3.2773275,-0.22357908,-1.9562378,-0.92971206,5
7086,-1.8989155,-0.54413676,-2.5010638,-0.79771423,6
7087,-3.2291672,-1.2703846,-1.829448,-0.754074,7
7088,-1.458004,-0.26402998,-2.8786736,-0.3317387,8
7089,-1.1109146,1.0970867,-0.69461,-3.056625,9
7090,-2.9874527,-0.7344488,-2.671234,-0.7276758,10
7091,1.8158089,-0.2021659,-1.9796189,-2.0268984,11
7092,-0.0047972947,0.9237678,-2.075885,-2.8351774,12
7093,1.4418148,2.2425566,-2.3384852,-2.0309536,13
7094,0.042849082,0.42211038,-2.0280824,-0.46628237,14
7095,0.36106342,1.3330061,-1.957541,-4.192287,15
7096,-0.32330012,-0.95053554,-2.525824,-0.74490297,16
7097,-0.6405244,-2.3508227,-2.406811,0.39193594,17
7098,-5.0861664,-1.3821609,-2.4713259,-1.5187099,18
7099,2.010797,2.858561,-1.7062281,-1.859523,19
7100,-0.24296463,1.3878913,-1.9879476,-2.331379,20
7101,1.4434854,-0.94824046,-2.0610964,-1.249625,21
7102,-0.3561385,-0.7417555,-1.408778,-0.045446515,22
7103,-4.4457464,0.13193518,-2.0588694,-1.7418758,23
7104,-0.34163785,0.69165885,-1.9432807,-3.159391,0
7105,0.9294293,-1.5750306,-1.6736741,1.335994,1
7106,1.0538815,1.7138941,-2.1548789,-2.472211,2
7107,-0.79389656,0.90354836,-2.0931804,-3.0584102,3
7108,0.844782,1.7931604,-2.2642083,-2.2951112,4
7109,-3.416791,-0.35446376,-2.2060094,-1.6654117,5
7110,-5.4607162,-0.29919523,-2.517563,-1.6051474,6
7111,-3.8867557,-0.9291677,-1.763634,1.2630721,7
7112,-2.0250287,-0.7533594,-2.5573716,-1.7176462,8
7113,-1.434735,1.284945,-1.6416287,-2.2925787,9
7114,-3.9324427,-0.74755603,-1.7451642,-1.4693289,10
7115,0.49744207,0.48671547,-2.1271064,-2.9089773,11
7116,0.6614882,1.7352887,-1.9528772,-2.2698808,12
7117,1.0414373,0.9738691,-2.591477,-2.4501681,13
7118,0.0684142,0.7113844,-1.9822266,0.31800002,14
7119,0.2788665,1.8451461,-2.3843765,-1.3256222,15
7120,0.64683276,-1.6655905,-2.4770486,-1.1072402,16
7121,-0.5145249,-2.1009455,-2.1996157,1.1500759,17
7122,-3.9494224,-0.9475733,-2.2476707,-4.5006375,18
7123,2.140391,3.2004662,-2.1530123,-1.0193046,19
7124,-0.77865136,2.3413134,-1.7489051,-2.2025952,20
7125,2.0841758,0.2345566,-2.1606336,-1.2686918,21
7126,0.42768964,0.04079914,-1.4996355,-0.32303143,22
7127,-2.0072713,0.3314227,-2.1991353,-1.4623108,23
7128,0.07724875,2.231394,-1.3822523,-2.067201,0
7129,1.4976236,-1.8593254,-1.656743,0.90466523,1
7130,-0.28276002,0.69672763,-1.6477058,-1.9530625,2
7131,-0.5392533,2.3300378,-2.1516197,-2.4640238,3
7132,0.7742076,1.3869025,-2.393419,-2.9615464,4
7133,-2.386465,-0.16062586,-1.7167817,-1.53868,5
7134,-4.901036,-0.91125643,-2.83433,-1.3806984,6
7135,-3.1832914,-1.2135394,-1.8397903,-0.3588909,7
7136,-2.4742575,-0.86546826,-2.3384588,-0.90112257,8
7137,-0.7389963,0.8985406,-1.5669066,-2.0774739,9
7138,-2.6080306,-0.6842531,-2.0416713,-0.37421137,10
7139,0.8771328,0.3757954,-1.9239198,-3.169306,11
7140,0.49906525,1.5260465,-1.9042497,-3.9006405,12
7141,0.58916324,1.8179032,-1.9497147,-1.5045557,13
7142,-0.4844566,1.4975212,-2.4181013,0.5231119,14
7143,0.23044315,1.6159737,-2.1103435,-2.5530417,15
7144,-1.1960504,-0.16976535,-2.2298713,1.6758949,16
7145,1.8243083,-2.4382513,-1.8711808,0.7823636,17
7146,-1.4655263,-0.33986443,-2.334094,-4.0161557,18
7147,1.2120881,2.114816,-2.4937932,-1.6386381,19
7148,-0.2616874,0.7515645,-1.9943823,-1.4026747,20
7149,1.431118,-0.37999845,-1.7101893,-1.8879195,21
7150,0.3264025,-0.5078411,-3.0130508,-0.40939057,22
7151,-1.0349649,0.12761992,-2.153512,-1.5643823,23
7152,-0.09526373,2.1282227,-2.5805047,-0.50112224,0
7153,-0.1650554,-1.7256835,-2.2899292,0.39272025,1
7154,0.35553217,1.9278135,-1.8273753,-1.6160667,2
7155,-0.70210826,0.73154616,-2.6890502,-1.5780591,3
7156,1.8288237,2.3504255,-1.1680923,-4.2694726,4
7157,-3.322564,-0.5426295,-2.0178254,-1.3842821,5
7158,-6.473009,-0.919193,-2.7505906,-1.7105086,6
7159,-2.5805793,-0.7303053,-1.9322776,2.563034,7
7160,-1.6991282,-0.2805109,-2.09291,0.1902923,8
7161,-1.0510062,0.07424766,-2.063165,-3.044311,9
7162,-3.536406,-0.114739925,-1.614795,-1.6147126,10
7163,1.4953241,0.4013025,-1.9814788,-2.2461724,11
7164,-0.5584536,0.21141005,-2.5394166,-2.4954855,12
7165,1.3723905,1.5667608,-1.9644319,-1.6168001,13
7166,-0.28288382,1.0046202,-2.5219193,-0.7188881,14
7167,0.69909334,2.0682938,-1.6124853,-3.7869966,15
7168,-1.4703306,-1.550018,-1.819443,2.9350104,16
7169,0.3540323,-1.9325444,-2.1750412,0.33034313,17
7170,-1.0501672,-0.935627,-2.0049133,-3.7890382,18
7171,1.541796,1.1652206,-1.4084303,-1.6253551,19
7172,-0.39548248,1.799502,-2.252736,-2.0503843,20
7173,1.2787613,-0.76808906,-2.0176673,-1.6547507,21
7174,-0.13299388,-0.6963928,-1.9290828,-3.7357316,22
7175,-1.6189965,0.021671593,-2.3672204,-1.4083263,23
7176,-0.5390794,0.88289344,-1.6470973,-2.5379164,0
7177,1.4011668,-1.5866413,-2.239941,1.5374782,1
7178,0.14364567,1.0822731,-2.3898559,-0.8873294,2
7179,-0.66163653,0.9166062,-2.3314312,-2.225948,3
7180,0.19120246,0.2833234,-1.6901901,-2.209124,4
7181,-3.6370287,-0.31641465,-2.5188673,-1.4243227,5
7182,-6.9498234,-0.76971835,-2.9844198,-1.6163468,6
7183,-3.4967601,-0.81115216,-2.0667446,2.3177915,7
7184,-2.6536088,-0.9583354,-2.0933793,-0.27703908,8
7185,-0.3365038,1.2242075,-1.9751883,-3.0099833,9
7186,-2.339348,0.17777282,-1.9592224,-0.54214597,10
7187,1.734503,0.49771872,-1.5030707,-2.107119,11
7188,-0.64568436,0.5774157,-1.916312,-3.0133355,12
7189,1.2806379,1.5582565,-1.7385279,-2.0282457,13
7190,-0.038018636,1.3538889,-2.7591524,-0.51193523,14
7191,0.4206951,1.781892,-1.641836,-3.7812262,15
7192,-0.77427053,-1.4712027,-2.3817341,1.165366,16
7193,1.1678737,-2.4528677,-2.215884,-0.18136525,17
7194,-1.5165682,-0.6528619,-2.3988655,-2.3695738,18
7195,0.986329,2.2088194,-1.6824627,-1.645534,19
7196,-0.19109781,2.2794485,-2.0854192,-1.8636401,20
7197,1.6920726,0.050314143,-2.1068704,-0.85514647,21
7198,0.45978028,-1.0878563,-2.6389964,-3.838819,22
7199,-0.38391566,0.9368954,-2.8559825,-1.392327,23
7200,0.062489554,1.2791741,-2.077449,-1.3295147,0
7201,0.85732865,-1.9670286,-2.2203736,-0.049912214,1
7202,0.5694677,2.4228106,-1.8473461,-1.4917836,2
7203,-0.7239962,1.2290128,-2.4847236,-2.8847194,3
7204,2.156886,1.9096444,-1.8271642,-2.647571,4
7205,-2.454507,-0.2205097,-2.4534545,-1.3551397,5
7206,-3.9868643,-0.96798104,-2.7379913,-0.8423042,6
7207,-3.6180878,-1.1600244,-1.9825748,2.8063855,7
7208,-1.8518639,-0.2548314,-2.1948655,-2.1727545,8
7209,-0.3735645,1.0044087,-2.2634454,-2.263575,9
7210,-2.4226763,0.078161895,-1.9167919,-0.49157384,10
7211,1.545476,0.38986984,-2.1777678,-2.6961505,11
7212,-0.5097727,1.8481148,-2.1344628,-2.3624344,12
7213,1.266434,1.3068414,-2.113243,-1.8086551,13
7214,0.85787183,0.9446906,-2.9658866,-0.26673818,14
7215,0.56024915,2.2875257,-2.2723246,-1.0315663,15
7216,-1.8419507,-1.5663736,-2.1756744,1.7354661,16
7217,-0.6686134,-1.2182666,-2.2709186,0.77305365,17
7218,-3.6618683,-0.7404428,-2.4791665,-2.5255005,18
7219,1.500202,2.2595072,-2.3961346,-2.5903413,19
7220,-0.3240443,2.0810854,-2.1908467,-1.9303644,20
7221,1.3050101,0.5965245,-1.7613192,-1.211846,21
7222,-0.27101055,-0.8900113,-1.6879634,-3.6555653,22
7223,-1.432898,-0.58296454,-1.9119512,-0.91053265,23
7224,-0.28957802,1.7465391,-2.0027754,-2.5088942,0
7225,1.2098312,-1.730635,-2.148198,1.0283427,1
7226,0.8658287,1.3079278,-2.1725929,-2.6471367,2
7227,-0.81752014,0.14750719,-2.5068436,-2.596766,3
7228,2.3479908,0.77726084,-1.8918754,-3.788681,4
7229,-2.2767105,-0.17224905,-2.1664364,-1.6235441,5
7230,-5.48363,-1.024379,-2.461532,-1.0035367,6
7231,-2.7124615,-1.4661229,-2.530558,2.0993662,7
7232,-2.5900655,-0.8847586,-2.058594,-0.26947677,8
7233,-1.1127069,0.4746452,-1.3399491,-2.762794,9
7234,-2.675492,-0.5860962,-2.0935767,-1.6041211,10
7235,0.96426606,0.089363985,-1.8377966,-2.3912823,11
7236,-0.0883837,1.3840754,-0.8923738,-2.0291777,12
7237,1.0297577,1.9652126,-1.9890778,-1.0064046,13
7238,1.1836197,1.8622382,-2.723598,-0.65719897,14
7239,0.66777277,2.2085514,-1.5813781,-2.9227777,15
7240,-1.5025862,-1.345922,-2.350131,0.06938565,16
7241,-0.054064315,-2.628523,-2.6065893,-1.0351226,17
7242,-2.9388993,-0.6120163,-2.020239,-3.369411,18
7243,1.9622073,2.0252433,-2.0610857,-1.3697696,19
7244,0.32517132,2.4597812,-1.8898271,-1.7780682,20
7245,0.90940195,-0.05441902,-2.2418513,-1.1792485,21
7246,0.22238123,-1.4078028,-2.2437332,-2.6448128,22
7247,-0.35402858,0.039980717,-2.4659138,-0.7930397,23
7248,-0.4829395,1.3367395,-1.8058034,-2.4209936,0
7249,-0.1941942,-2.3850386,-2.1544683,1.3319817,1
7250,0.13308638,1.609457,-1.7380955,-1.5545127,2
7251,-0.38533702,0.98182505,-2.5349178,-2.960949,3
7252,1.3131154,1.217688,-2.3938625,-1.5983905,4
7253,-3.9777462,-0.43470475,-1.7805961,-1.2890675,5
7254,-5.641754,-1.1140853,-2.7760887,0.024850547,6
7255,-3.6301608,-1.3637822,-2.0148256,-0.5817919,7
7256,-1.5179256,0.032566547,-2.1258326,-0.14773643,8
7257,-0.6548421,0.77809846,-1.5119413,-2.0194082,9
7258,-2.2470124,0.03167683,-1.5771582,-1.0102854,10
7259,1.3789413,-0.05660759,-1.8461002,-2.5486538,11
7260,0.07810363,2.0818808,-1.7340348,-3.0989866,12
7261,1.4808306,1.9075804,-2.2450588,-2.2694798,13
7262,0.31969845,1.462673,-2.6096413,-0.84946257,14
7263,0.40141523,2.5988736,-1.8526796,-2.4666786,15
