,locs0,locs1,locs2,locs3,subject
7714,-1.6271939,-0.11707242,-2.0829434,-0.0948748,10
7715,0.97452396,0.35609883,-2.0842686,-1.7668163,11
7716,-0.00875818,1.5965999,-2.0614722,-1.4225154,12
7717,1.2857251,1.1955533,-1.8625883,-1.198907,13
7718,0.41421276,1.0658944,-2.39293,0.19479638,14
7719,0.5549546,1.11362,-1.4957986,-1.1368986,15
7720,-0.3472755,-0.96223974,-1.9905008,-0.11307746,16
7721,0.69390714,-2.3003068,-1.4179504,1.5794357,17
7722,-3.0368629,-0.39143285,-2.0377557,-2.3946638,18
7723,0.994017,1.6006682,-1.4704006,-1.4019365,19
7724,0.062975034,0.53271544,-2.3478792,-1.1633532,20
7725,0.39159018,0.23260078,-1.4304671,-1.4575939,21
7726,0.08710676,-1.1942577,-1.8108958,-1.5324198,22
7727,-4.7636337,-0.18432297,-1.5177224,-0.8924694,23
7728,-1.0709724,1.1609651,-2.177526,-1.5365844,0
7729,1.1919942,-1.6518317,-1.5860791,0.6204721,1
7730,0.22291514,1.1425418,-1.5637618,-0.8491084,2
7731,-0.6224132,0.660682,-2.276529,-2.1353936,3
7732,0.44064218,0.94674844,-2.154156,-0.72587335,4
7733,-2.259005,0.23507622,-2.234632,-1.743313,5
7734,-4.989828,-0.4510824,-2.0724049,-0.53807586,6
7735,-3.148988,-1.7549974,-2.1989136,0.4302863,7
7736,-1.9235078,-0.4423192,-1.531261,0.7625121,8
7737,-0.98752046,0.5877683,-1.5350562,-2.2577229,9
7738,-3.0739965,-0.3143419,-1.2716656,-1.173398,10
7739,0.79869664,-0.5870551,-2.775838,-1.5378771,11
7740,0.25492537,0.6496179,-2.5825438,-1.6813262,12
7741,2.0458965,2.3631606,-2.658023,-1.7798755,13
7742,-0.052167565,1.3382697,-2.3749576,-0.7805617,14
7743,-0.18064785,2.1865861,-2.061012,-1.1432157,15
7744,1.0675776,-0.8317931,-2.3019488,-0.33984327,16
7745,0.22209741,-1.8433064,-2.2351,-0.26070476,17
7746,-1.6227149,-0.1628949,-1.4842777,-1.7393606,18
7747,0.6602451,1.5317111,-2.8760006,-0.00017094612,19
7748,-0.5190804,0.93403804,-1.7152319,-1.5892975,20
7749,1.7634342,-0.6887353,-1.9524847,-1.2409277,21
7750,0.018917292,-0.29258758,-1.897127,-1.2465429,22
7751,-0.500172,0.38519102,-2.1395147,-0.30912554,23
7752,-0.8898167,0.59933203,-1.2999262,-1.7558413,0
7753,0.44905445,-2.213347,-1.5908685,0.96318096,1
7754,0.30613464,0.8063869,-1.853886,-2.0101802,2
7755,-0.5733366,0.5501658,-1.1811293,-3.5739715,3
7756,1.1042274,1.270668,-2.3126204,-0.47783256,4
7757,-3.001236,-0.48048207,-2.0092413,-1.7115064,5
7758,-9.214907,-1.1925718,-1.8785056,-0.06338094,6
7759,-3.2753468,-1.0013318,-1.4668893,1.8065429,7
7760,-1.6086432,-0.5310011,-2.0001807,-0.3998927,8
7761,-0.8612822,0.5324233,-1.1813531,-2.8831763,9
7762,-0.19724274,-0.018134415,-2.4695337,-0.16096967,10
7763,0.6955256,-0.6709276,-1.7937427,-1.5985181,11
7764,-0.054478664,1.0865822,-1.6891018,-2.5689304,12
7765,1.314661,1.0982964,-1.796411,-1.6957548,13
7766,-0.26841724,1.602288,-2.6746242,-0.18663102,14
7767,0.41901755,2.1909175,-1.6104903,-1.5348191,15
7768,-0.29881644,-1.8364207,-2.375116,0.46887183,16
7769,1.2250986,-2.010508,-1.7486576,-0.13644904,17
7770,-2.176913,-0.6381398,-2.5163512,-3.1157458,18
7771,0.67712724,1.898572,-1.9840748,-0.81433976,19
7772,-0.06405617,2.7057848,-2.022744,-1.3946044,20
7773,0.89379215,-0.51553464,-1.6706805,-0.86660033,21
7774,0.38412812,-0.04284236,-1.9901336,-1.849711,22
7775,-3.6699524,0.13402398,-1.8564359,-1.0302445,23
7776,-0.33887413,0.9713119,-1.7822255,-1.4919745,0
7777,-0.53390676,-1.5492833,-2.2527573,0.45443064,1
7778,0.36735657,1.0154729,-2.1081035,-1.3020978,2
7779,-0.9156008,1.5158763,-2.2465353,-0.5183027,3
7780,0.97823405,0.91199327,-2.3283906,-1.5694815,4
7781,-2.071908,0.05975262,-1.5302752,-1.9479034,5
7782,-4.5300875,-1.001774,-2.7426267,-0.26388457,6
7783,-3.063797,-0.24777389,-1.5978978,2.0179956,7
7784,-2.224548,-0.93011206,-2.0449615,-0.40873927,8
7785,-1.2539392,0.7717361,-1.3303344,-1.4910845,9
7786,-4.550829,-0.89366186,-1.7141278,-1.5992985,10
7787,0.96135557,-0.58639884,-1.775544,-1.9405395,11
7788,-0.43511045,1.5173405,-1.9350224,-2.2883134,12
7789,0.33342218,1.1528395,-2.2513049,-1.4890031,13
7790,-0.0070415214,0.62573886,-2.3706517,-1.1550951,14
7791,0.36453763,2.3797686,-2.0179825,-1.6034327,15
7792,-1.7809,-1.8608708,-2.0519235,0.46874827,16
7793,0.62129885,-1.936887,-1.845234,-0.5633408,17
7794,-2.2861722,-0.44908214,-2.0377645,-0.551759,18
7795,0.8452908,1.0456017,-2.083015,-1.4213066,19
7796,-0.117721096,0.91281915,-1.938572,-1.5495374,20
7797,0.86971563,-0.80114245,-1.997548,-1.8568339,21
7798,-0.50214887,-0.83802,-2.2672524,1.2710736,22
7799,-4.4671755,0.048469245,-1.7042943,-0.97442997,23
7800,-0.6971998,0.8830539,-1.4484472,-2.5327356,0
7801,0.5014633,-2.1662376,-2.0472963,0.842439,1
7802,0.89895964,2.0026753,-2.3592117,-1.5380569,2
7803,-0.49798074,1.1750842,-2.2192965,-1.138114,3
7804,0.13956887,-0.015700936,-1.6058316,-2.129724,4
7805,-2.2685418,-0.015127756,-1.1442956,-0.8613994,5
7806,-2.449004,-0.5865966,-2.040794,-0.25276327,6
7807,-2.678231,-1.9280708,-1.7007518,-0.86155915,7
7808,-1.8189429,-0.66951096,-1.8649588,0.39312,8
7809,-0.3322941,1.8004346,-1.6925204,-2.2534788,9
7810,-4.302712,-0.844807,-1.4584854,-0.70723736,10
7811,1.9912195,0.41541314,-1.4974161,-3.370263,11
7812,0.5137862,1.0164968,-1.8043219,-1.4861579,12
7813,0.88773006,1.5537233,-1.2004313,-1.1096417,13
7814,0.8645838,2.2632682,-2.2863643,-0.043806374,14
7815,0.4590641,2.1846373,-1.7965387,-1.29615,15
7816,-1.8748722,-1.055361,-1.3924024,0.7225536,16
7817,-1.0203252,-2.293651,-2.1234174,-0.26021814,17
7818,-1.2634234,-0.6800321,-2.1935449,-2.242599,18
7819,0.8309436,1.8790835,-0.9536319,-2.6038468,19
7820,-0.08543907,1.6110095,-1.9804593,-1.3058121,20
7821,1.2138034,-0.61904204,-1.6403655,-2.2213612,21
7822,-0.298696,-0.5596752,-1.8882276,-1.7658656,22
7823,-3.5314229,-0.571856,-1.7229682,-0.6149803,23
7824,-0.2950746,0.71798867,-2.4970138,0.11949992,0
7825,0.58397967,-1.3861322,-2.0460563,0.8715436,1
7826,0.22944468,1.0774322,-2.135914,-1.2404547,2
7827,-0.6359449,0.6026274,-1.6439148,-2.2467027,3
7828,1.5145862,1.1184571,-2.109197,-1.686152,4
7829,-3.2156727,-0.49924567,-1.6701871,-1.5786706,5
7830,-7.142548,-0.7018694,-2.384663,0.093422055,6
7831,-2.0617862,-1.1982375,-2.12706,0.7275528,7
7832,-1.6013086,-0.6255675,-1.9729735,-0.41106606,8
7833,-0.70396423,0.649456,-1.8109362,-1.674282,9
7834,-2.815968,-0.29999202,-2.4527898,-1.4884672,10
7835,0.9081607,-0.10044138,-2.0200796,-0.529866,11
7836,0.021547973,0.60196596,-1.4133259,-3.881413,12
7837,0.4524927,1.3018894,-2.0647988,-0.9539586,13
7838,1.0101056,1.3409379,-2.4169178,-0.1812703,14
7839,-0.04567918,2.0137103,-1.6982714,-2.3443274,15
7840,-0.50885296,-0.6151002,-2.481676,-1.9883486,16
7841,-1.0862293,-1.770794,-1.7889575,1.3689501,17
7842,-3.4098544,-0.42804202,-2.0839639,-3.7125115,18
7843,0.8436475,2.4770927,-1.4324907,-1.3388239,19
7844,-0.07072298,2.0443416,-1.8812222,-2.0826237,20
7845,0.69366723,-0.05198293,-1.5738276,-0.838819,21
7846,0.043375462,-0.4824883,-2.2659364,-1.2830336,22
7847,-2.2456727,-0.28868586,-1.909581,-0.24086505,23
7848,0.56663257,2.5501137,-2.0997562,-1.2876389,0
7849,-0.23687416,-2.0291493,-2.121055,1.2510756,1
7850,0.379456,2.108091,-1.9240649,-1.9661466,2
7851,-0.28134343,1.5218868,-1.8817487,-2.436842,3
7852,0.72712684,1.3720701,-2.135592,-1.2347525,4
7853,-2.9067898,-0.65141225,-2.308351,-1.2861279,5
7854,-3.5154948,-0.95122796,-2.3609645,-0.4960672,6
7855,-3.00829,-1.4428898,-1.9368265,1.4483423,7
7856,-1.5887029,-0.023368895,-1.8648663,-0.38457167,8
7857,-1.3616636,0.28643826,-1.8301582,-1.3394656,9
7858,-1.9891825,-0.53218544,-2.2811031,-0.39472297,10
7859,0.26686072,-0.36932802,-1.3853416,-2.1898108,11
7860,0.11638169,2.3962016,-1.7981484,-2.7398086,12
7861,0.38619554,1.854076,-2.0201519,-1.3155578,13
7862,0.3758421,1.0589154,-2.500128,-0.4007181,14
7863,0.017678827,2.0562997,-2.0406249,-1.4176667,15
7864,-1.8675492,-1.7749109,-2.0561624,-2.1587236,16
7865,0.077902436,-1.8777351,-2.004841,-0.41901183,17
7866,-2.7373927,-0.060354948,-1.5873698,-2.041102,18
7867,1.8886973,2.1460738,-1.898591,-1.1959344,19
7868,-0.024320155,1.8902378,-1.8025515,-1.7602853,20
7869,1.6149219,-0.029126376,-1.8545922,-2.1632636,21
7870,-0.6701994,-0.58831006,-1.2356675,-1.7406156,22
7871,-3.6366572,-0.017334417,-2.0995378,-1.2858282,23
7872,0.4847471,1.6147233,-2.0055122,-3.2467344,0
7873,0.82334054,-2.0768354,-2.1185765,-0.13462102,1
7874,0.20342563,1.8768687,-1.9743756,-1.7906471,2
7875,-0.22022119,2.4236217,-1.7773048,-2.3761063,3
7876,0.22050488,0.2446258,-2.0450175,-2.566164,4
7877,-1.6740549,0.26452288,-2.298761,-0.63269573,5
7878,-5.891095,-0.70137686,-2.2194493,0.42300874,6
7879,-2.8585222,-1.0263656,-2.8525302,-0.9644934,7
7880,-2.2715528,-0.9674175,-2.0222924,-0.14436443,8
7881,-0.75455076,0.07112759,-1.635538,-2.1119823,9
7882,-2.3835468,-0.39261875,-1.9491472,-0.12978917,10
7883,0.21563125,-0.54318476,-1.7939163,-1.8278208,11
7884,0.20200606,1.3523098,-2.0233545,-2.2469444,12
7885,1.5169498,2.5186675,-1.6277487,-1.0373453,13
7886,-0.0042710304,1.286376,-2.246637,-0.03735073,14
7887,0.7848463,1.6743729,-1.5512651,-0.78390193,15
7888,-0.7166369,-1.5038798,-1.9652094,-0.5892714,16
7889,-1.2764852,-2.3940887,-1.9732428,0.87879556,17
7890,-0.35309815,-0.3202498,-1.7240291,-2.6555774,18
7891,0.7132003,1.7995033,-1.284467,-1.6569047,19
7892,-0.7052956,2.4850092,-2.0017133,-1.1944736,20
7893,1.9338319,0.43709177,-1.7451177,-1.085214,21
7894,0.105187684,-0.047852427,-1.8985856,0.2524358,22
7895,-3.5489452,0.3542915,-2.0064144,-1.3147465,23
7896,-0.39441416,1.5637641,-2.048621,-2.4172568,0
7897,0.77400744,-1.6848383,-2.46456,0.29970002,1
7898,-0.068897545,0.65238464,-1.643256,-1.9235284,2
7899,-0.674044,0.705905,-2.5614915,-0.8320838,3
7900,0.63206846,2.5905256,-2.3384986,-1.2310333,4
7901,-2.9058523,-0.5624564,-1.7305307,-0.8088763,5
7902,0.33616924,-0.7006997,-2.350728,-0.33993313,6
7903,-3.2677462,-1.0177451,-1.461124,1.1604104,7
7904,-2.4280329,-1.120924,-1.7925332,0.35291362,8
7905,-1.2618263,0.17874157,-1.6209683,-2.1109805,9
7906,-2.9977012,-0.20168905,-1.3237402,-1.15065,10
7907,1.2810318,0.8861621,-1.9182755,-1.5144303,11
7908,0.27159268,2.592589,-1.2800109,-1.794965,12
7909,1.0303652,1.9139843,-2.0907063,-1.0356569,13
7910,-0.15576741,0.06403768,-2.407125,0.5164883,14
7911,0.49064016,2.1708634,-1.9132487,-1.879489,15
7912,-0.36585096,-0.65041023,-1.8533089,0.28916913,16
7913,-0.1135139,-2.1846685,-2.1605144,1.4840354,17
7914,-1.4925876,-0.23491558,-2.580251,-1.744674,18
7915,0.2507875,2.0323591,-0.79816103,-2.4883027,19
7916,-0.42550403,1.4646229,-2.16251,-1.4334841,20
7917,1.185635,-0.32522735,-1.799154,-1.1598401,21
7918,-0.22976096,-0.5874158,-2.0275676,0.19305563,22
7919,0.046373606,0.34285492,-1.7972353,-0.68518925,23
7920,0.35603774,1.4827936,-1.5027593,-2.900118,0
7921,-0.053730726,-1.7908802,-1.6056349,1.6352141,1
7922,0.6965308,1.7225697,-1.7055703,-1.221532,2
7923,-0.64728975,0.46841478,-2.2819104,-1.8787028,3
7924,1.2142267,1.138571,-2.2735946,-2.0777647,4
7925,-3.156143,0.20731339,-1.8188006,-2.0490985,5
7926,1.764864,-1.1020421,-2.521196,-0.80933076,6
7927,-3.114469,-1.3605018,-1.847618,0.9861999,7
7928,-1.8823858,-0.5815797,-1.4900768,-0.059570156,8
7929,-0.76678663,1.2252765,-2.0182574,-2.5904934,9
7930,-2.42421,0.088605836,-2.1025362,-0.7274022,10
7931,0.99129397,-0.19446023,-2.2022347,-1.3020115,11
7932,0.49844182,2.1943274,-1.8745819,-2.7151887,12
7933,1.8467126,2.2018204,-2.3548458,-2.2588115,13
7934,-0.105239324,1.9301913,-1.6377139,-0.2044019,14
7935,0.92191947,2.2672553,-1.7153424,-3.9646852,15
7936,-0.71052456,-1.6451101,-2.2608407,-0.3645786,16
7937,-2.2676344,-2.4265373,-1.8621496,0.69586545,17
7938,-0.56220365,-0.33020765,-1.8088734,-3.1959715,18
7939,1.3815255,1.5928406,-1.808731,-1.3457298,19
7940,-0.19313134,1.9569249,-1.5348796,-1.6179146,20
7941,0.5461574,-0.084122814,-2.147272,-1.4249642,21
7942,-0.18884465,-0.34660465,-1.7913337,0.612131,22
7943,-0.8092637,0.68351954,-2.0606253,-0.4350803,23
7944,0.58960694,1.7464836,-1.9678322,-1.8574029,0
7945,1.1385698,-1.5032412,-1.9730551,2.0500088,1
7946,0.10180731,1.9793372,-1.8320458,-1.5278597,2
7947,-0.3884172,1.8271084,-2.3939705,-2.1698818,3
7948,1.5595036,1.5603833,-2.2076218,-1.3130401,4
7949,-1.9569216,0.7993706,-2.3813899,-2.0697231,5
7950,-2.3205144,-1.0547748,-2.1812117,0.3815745,6
7951,-3.4014373,-0.7296858,-1.4989775,0.4200616,7
7952,-1.8328221,-0.48628426,-1.7957745,-0.47482908,8
7953,-1.1293733,1.1359402,-1.7700505,-1.0022507,9
7954,-2.5130007,-0.27891198,-2.2209103,-1.2763412,10
7955,0.80016744,-0.84438443,-1.8956504,-2.2945354,11
7956,-0.05239964,0.7757684,-2.3946078,-1.2119455,12
7957,0.37230772,0.834359,-1.6384503,-1.8966737,13
7958,0.07530675,0.3718453,-2.2570622,0.1713098,14
7959,-0.069702595,2.2008853,-1.3654574,-1.0958707,15
7960,-0.31452167,-1.0814936,-2.177736,1.4969565,16
7961,-1.1059452,-1.8793796,-2.0696998,1.109004,17
7962,-1.422382,-0.78167045,-2.3944585,-3.3829486,18
7963,1.202507,2.5798035,-2.3157728,-0.9554992,19
7964,0.1169668,2.465345,-1.4382877,-1.6279674,20
7965,1.5953114,-0.38445714,-2.2652383,-1.8182805,21
7966,-0.023836043,-0.20844975,-1.2398765,-0.3008362,22
7967,-2.745231,0.61477894,-1.638178,-1.4986088,23
7968,-0.16217172,1.3864337,-1.8396796,-1.7422543,0
7969,0.8493147,-1.6729537,-2.313762,0.40420163,1
7970,0.40844536,1.9967835,-1.1542673,-1.344986,2
7971,-0.78636926,0.6762384,-2.2047184,-0.9744179,3
7972,0.6854851,1.2356899,-1.9908918,-0.5892317,4
7973,-1.6323274,-0.13899185,-2.1571019,-1.1936319,5
7974,0.83213544,-0.46471956,-1.9795778,0.33353883,6
7975,-2.427191,-0.86539817,-1.8633001,2.1125565,7
7976,-1.4209951,-0.26287812,-1.8452232,-0.29646748,8
7977,-0.8565384,1.7106218,-1.8877964,-2.1370482,9
7978,-2.2285855,-0.37646037,-2.0373893,-1.3500705,10
7979,0.794668,-0.9165029,-1.4006895,-2.5613785,11
7980,-0.091100164,1.2186615,-1.2814717,-2.9887598,12
7981,0.8149114,1.8272271,-1.9799304,-0.8475098,13
7982,0.35331148,0.5033982,-2.2418962,-0.6032859,14
7983,-0.0772475,1.8764877,-2.1654441,-0.5143657,15
7984,-1.1954864,-1.7455004,-2.105781,-0.92279655,16
7985,-1.061958,-2.5507383,-1.0441471,1.8694193,17
7986,-1.0717843,-0.6327791,-1.981884,-3.0420406,18
7987,1.441941,1.6595861,-2.1594038,-1.0545669,19
7988,0.18121184,2.018205,-1.9131049,-1.5590395,20
7989,1.4259406,-0.099276,-1.645519,-1.122064,21
7990,-0.1424964,-1.2199645,-1.7531848,-1.9936728,22
7991,0.46610296,1.2549211,-2.1684241,-0.7658104,23
7992,-0.75772154,0.6060443,-1.698231,-1.4925705,0
7993,-0.47562867,-1.5906796,-2.7921884,1.7557204,1
7994,1.0033977,1.7602551,-1.8855829,-1.6620153,2
7995,-0.6701356,2.407756,-2.264628,-0.81369376,3
7996,1.1036674,0.7814959,-1.0260909,-2.9078274,4
7997,-4.0162706,-0.9769843,-2.0336254,-1.7415545,5
7998,-2.6675189,-0.48251307,-2.100125,-0.595594,6
7999,-2.9258718,-0.5515223,-1.3325396,1.3520656,7
8000,-2.1213338,-0.817143,-1.8768028,-0.53557956,8
8001,-1.2680924,0.09680563,-1.5992588,-1.5827355,9
8002,-1.8598719,0.6207118,-1.8933063,-0.92959654,10
8003,-0.36069596,-0.3843799,-1.8738256,-1.7311256,11
8004,-0.0342831,1.6680175,-1.8402436,-1.7036084,12
8005,1.235507,2.522766,-2.0825696,-1.4944824,13
8006,-0.21385716,0.9112659,-2.4988258,-0.71976435,14
8007,-0.11864537,3.0306258,-2.4751084,-0.70164764,15
8008,-1.4173448,-1.7972031,-2.92267,-1.8774964,16
8009,2.1864579,-1.6538671,-1.6543376,0.8249283,17
8010,-0.8939124,-0.32081673,-1.8287442,-3.6814988,18
8011,0.75552464,2.2049794,-1.5682669,-1.4955646,19
8012,-0.27127457,1.6731684,-1.9038652,-2.0760684,20
8013,1.2365214,0.140827,-2.3681102,-1.4321599,21
8014,-0.0033451635,-0.3137232,-1.6970005,-2.1762142,22
8015,-1.7655681,0.59613484,-2.0757923,-0.5068198,23
8016,-1.1990008,1.335333,-1.5989364,-0.94822323,0
8017,0.7166896,-1.2119023,-2.1517081,1.4732051,1
8018,0.95601344,0.79274213,-2.1708288,-1.8560553,2
8019,-0.5817921,0.42587864,-1.9698125,-2.3286264,3
8020,0.6283436,0.5189891,-1.7605939,-0.9328146,4
8021,-2.3711562,0.13431467,-1.8876675,-1.9747207,5
8022,-1.2778848,-0.9665856,-2.2318804,-0.5025518,6
8023,-2.3616822,-0.80955803,-1.9160286,2.0839818,7
8024,-1.4687235,-0.41766667,-2.0489793,0.39669263,8
8025,-1.4442375,0.6992241,-1.6211817,-1.8967319,9
8026,-2.698188,-0.27356976,-2.2384143,-0.832288,10
8027,2.1089377,-0.22400014,-1.0683877,-3.1419907,11
8028,-0.25421456,0.66084117,-1.8817391,-1.5611098,12
8029,0.60237616,1.0817707,-1.8943536,-1.4552943,13
8030,-0.76612306,0.46983773,-2.270094,0.12877953,14
8031,0.40795815,2.6892357,-1.9995577,-0.33428752,15
8032,-1.0028676,-1.5048103,-2.2555552,-0.028856337,16
8033,0.7231566,-1.5705583,-2.3361864,1.2116653,17
8034,-2.7188654,-1.1898289,-1.7512724,-3.3321786,18
8035,0.949253,1.1784623,-1.9313706,-1.2862823,19
8036,0.11323629,0.9355732,-1.2175151,-1.875236,20
8037,1.1332555,-0.508229,-2.167943,-1.5648876,21
8038,-0.22970699,-1.6383104,-1.8393825,-2.4910216,22
8039,-3.2223015,0.057639822,-1.6691587,-0.8553507,23
8040,0.0941948,2.2034347,-1.9884474,-1.9420795,0
8041,-0.13991016,-0.7627792,-1.7459366,1.0485214,1
8042,0.3123271,1.1372054,-1.6488718,-1.1231565,2
8043,-0.57546407,0.9689419,-1.8458799,-2.698941,3
8044,0.44130927,0.3288288,-1.8939496,-2.5418468,4
8045,-2.3954976,0.1717647,-1.707929,-0.7257046,5
8046,0.63407207,-1.0510204,-2.2060614,0.5175767,6
8047,-3.0347154,-1.3149314,-2.1268003,-0.17054677,7
8048,-1.7420357,-0.59324175,-1.9426239,0.4292106,8
8049,-0.25946182,0.115030766,-1.5629447,-3.0203094,9
8050,-2.7450526,0.11275414,-1.92336,-0.6587346,10
8051,0.87885255,0.22605202,-1.8337092,-3.0535464,11
8052,-0.31095386,0.9677446,-2.2824342,-1.5456566,12
8053,0.52701473,1.408108,-1.36344,-1.4162002,13
8054,-0.44031805,0.4505759,-2.3266256,-0.21424323,14
8055,0.45329648,1.676422,-2.1903968,-1.3369489,15
8056,-1.3022037,-1.9151475,-2.097472,-1.6743462,16
8057,-0.15051039,-2.3350532,-1.6376076,0.52425,17
8058,-0.7341788,-0.9003092,-2.2409887,-3.400919,18
8059,1.4833469,1.3603595,-1.7624878,-2.1388087,19
8060,-0.17638542,1.788568,-1.6601233,-1.9326491,20
8061,0.76783824,-0.5398079,-2.2605102,-0.97341335,21
8062,0.0029189643,-0.4771409,-1.6592478,-0.22798574,22
8063,-0.63823354,0.46859455,-1.9330922,-0.3443371,23
8064,0.43209237,1.5583997,-1.7954261,-2.51404,0
8065,0.43823743,-1.3235606,-1.719455,0.55411005,1
8066,0.19520508,1.3748343,-1.5849557,-1.5448438,2
8067,-0.43629152,1.0247794,-1.702051,-2.6233182,3
8068,1.3033859,0.4405021,-2.0764136,-1.8133776,4
8069,-0.33579063,0.6348262,-1.6009119,-0.11456454,5
8070,-1.660965,-0.8355798,-1.9750268,-0.18181342,6
8071,-3.2617123,-1.0689565,-1.5091215,1.9090259,7
8072,-1.6840751,-0.051240206,-2.236261,-0.40787834,8
8073,-0.4481144,0.28021884,-1.3869661,-2.2833996,9
8074,-2.1370227,0.74655616,-1.6576862,-0.6930016,10
8075,1.1861409,-0.10662949,-1.6659529,-2.4471717,11
8076,-0.13709353,1.5881178,-1.8886747,-2.6067472,12
8077,0.70102215,0.7867172,-1.7728946,-1.1744368,13
8078,-0.5390594,0.90720916,-2.3292055,0.05702652,14
8079,-0.23081648,0.34197032,-1.3494153,-2.2730682,15
8080,-1.1240032,-1.8451465,-1.7552754,-0.15574029,16
8081,-1.1707159,-1.6812721,-2.1345456,1.4621255,17
8082,-0.69229066,-0.04533291,-2.517918,-3.804027,18
8083,1.1863868,2.1477664,-1.5649585,-2.4537172,19
8084,-0.33219722,1.5144849,-1.3543311,-1.6203175,20
8085,0.9302572,0.33357084,-1.208297,-1.0179375,21
8086,-0.113356516,0.029049993,-1.9901502,-1.1571268,22
8087,-1.476677,0.4781024,-2.0538642,-1.570677,23
8088,-1.0287476,1.7070591,-1.8790936,-2.2045038,0
8089,0.4804968,-1.8491431,-1.8139039,0.87598455,1
8090,0.29080525,1.9131863,-1.6917537,-1.4129312,2
8091,-0.50607604,1.3587883,-1.8898914,-1.7629395,3
8092,0.54635656,1.1337655,-2.0511642,-1.6041586,4
8093,-2.7895396,-0.503619,-1.5591127,-1.3810819,5
8094,-6.4059954,-1.5315557,-2.2886708,-1.0817214,6
8095,-3.2452252,-0.92277056,-1.6963085,1.4849722,7
8096,-1.7688365,-0.52572423,-2.2497067,0.26108176,8
8097,-0.7823671,1.1346052,-2.0035503,-1.4156961,9
8098,-1.6220949,-0.10749294,-2.2243192,-0.8028785,10
8099,1.2180578,-0.5110363,-2.121944,-1.7710804,11
8100,0.22031261,1.8862382,-1.910447,-1.764304,12
8101,0.7027368,1.1813724,-1.7942537,-0.65116245,13
8102,-0.3231725,0.59480417,-2.3746438,-0.20275606,14
8103,0.09431034,1.3206251,-1.6765721,-1.1010998,15
8104,-0.9426579,-1.3385142,-1.9839402,-0.16807353,16
8105,0.5522156,-3.0815017,-1.2568336,-0.43162525,17
8106,-0.9582347,-0.04384026,-1.687215,-3.2070656,18
8107,0.8084561,2.0851724,-2.0803912,-2.1185088,19
8108,-0.6000891,0.4116633,-1.4769171,-1.6529105,20
8109,0.22058934,-0.5871653,-1.7655706,-1.5646533,21
8110,0.21110027,-0.10150638,-2.2035754,-2.563426,22
8111,-2.0144777,0.33129525,-2.0733974,-1.5938373,23
8112,-0.47416705,0.71352214,-1.5709919,-3.0397875,0
8113,0.52309376,-2.0524185,-2.0001504,1.7640692,1
8114,0.65104324,1.310833,-1.9555907,-1.6570992,2
8115,-0.6360737,1.1247371,-1.7694141,-2.6522412,3
8116,0.5163779,0.93216157,-1.8233511,-1.927539,4
8117,-4.5809374,-1.2085075,-1.5719396,-2.2901363,5
8118,4.8732715,-0.62829316,-2.6083524,0.290312,6
8119,-2.0794964,-0.81756276,-1.8622687,1.2592578,7
8120,-1.9415277,-0.86199045,-1.7928151,-0.03385423,8
8121,-0.73227036,-0.3728822,-1.5301671,-2.7125087,9
8122,-1.0352546,0.08072004,-1.9216008,0.16453552,10
8123,1.5344813,-0.1280644,-1.1810708,-2.8856618,11
8124,0.019615546,2.181736,-1.5893681,-3.1548579,12
8125,1.4037187,1.5529261,-1.6751231,-1.4020033,13
8126,0.28090096,1.841455,-2.2589524,0.07720086,14
8127,0.8154816,2.741743,-1.256976,-2.6382759,15
8128,-0.70412046,-1.5027902,-2.3734307,0.773463,16
8129,-0.61140114,-1.9750129,-1.2387735,0.40606835,17
8130,-4.69635,-0.7826396,-1.6091096,-1.841532,18
8131,0.64640015,1.4410816,-1.7928425,-1.7930639,19
8132,-0.2940643,1.5156295,-1.4998531,-1.3726234,20
8133,1.332051,-0.48588637,-2.01968,-1.6191332,21
8134,-0.23184319,-0.26662537,-1.2531158,0.1359005,22
8135,-4.169057,0.109602705,-1.3677331,-1.9063183,23
8136,-0.7451726,0.07721841,-1.1053337,-2.3298728,0
8137,-0.33600444,-2.3095717,-1.8077532,0.8575876,1
8138,0.9951836,1.4700805,-1.9455111,-2.190895,2
8139,-0.6843458,1.1951444,-1.4730625,-1.8922328,3
8140,0.46806026,-0.09980965,-1.6793486,-1.8907728,4
8141,-2.45782,-0.20060702,-2.374273,-1.0401084,5
8142,0.56367373,-0.5959123,-2.1003203,-0.84047234,6
8143,-2.5442562,-0.78642285,-2.2850542,1.4235754,7
8144,-1.8834648,-0.55285406,-1.3681467,-0.6507298,8
8145,-0.7042799,1.2009039,-2.2477717,-2.0011196,9
8146,-1.8257548,-0.5681814,-2.0972657,-0.34392112,10
8147,0.8944784,-0.9363284,-2.0150795,-2.452296,11
8148,0.7585187,0.78205156,-1.3497897,-3.308678,12
8149,0.5850982,0.60937166,-2.2341456,-1.3579744,13
8150,-0.57408583,0.35588354,-1.8242908,0.25477287,14
8151,0.34737375,2.8701606,-2.2324693,-2.313129,15
8152,-1.1640899,-1.58866,-2.3816652,-2.521543,16
8153,0.6566719,-2.4409766,-1.7803969,-0.12484938,17
