,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
354,0.6096427,0.13015947,0.776025,1.7863264,1.6225057,0.8342461,166
355,0.72261196,0.2588229,2.6254556,0.841963,0.8586048,0.6357716,167
356,0.48310626,0.05075224,2.9031692,1.7447667,1.9557118,0.6721869,168
357,0.72788024,0.17660454,3.6302137,2.5592732,1.1102012,0.8220116,169
358,0.69867724,0.76619965,1.9058771,1.219203,0.8897367,0.8724329,170
359,0.34924057,0.5074566,3.1667173,2.0822015,1.7449293,0.63724834,171
360,0.8660722,0.0779032,3.5408866,1.7107618,1.3377683,0.8695088,172
361,0.596265,0.5491188,5.327006,1.4876292,0.6340077,0.5866647,173
362,0.7145758,0.20779942,1.3371153,1.0947691,0.8997058,0.7666321,174
363,0.20312804,0.36398748,1.200745,1.1361959,1.2323736,0.6611211,175
364,0.6093216,0.5189119,2.1610556,1.1814951,1.2022294,0.7604572,176
365,0.63149977,0.14179346,4.1377473,2.5600634,1.4812838,0.754694,177
366,0.64057964,0.26503623,7.7758193,1.3419101,0.5397854,0.75057375,178
367,0.3353014,0.14404319,5.584383,2.6265326,1.3548067,0.4204257,179
368,0.6875043,0.104308024,2.1106687,1.2509738,1.6657782,0.68401176,180
369,0.6735547,0.4698138,1.1508273,1.7004293,1.0827681,0.7603973,181
370,0.64253944,0.27671844,2.7675593,2.374888,1.480354,0.50797796,182
371,0.68347,0.69472593,1.2493783,1.0247765,1.293986,0.61352706,183
372,0.6193264,0.38840294,3.8220043,2.6829987,2.137205,0.4901565,184
373,0.5572101,0.23531672,8.441517,1.7887001,1.4016925,0.63783365,185
374,0.6708546,0.20886658,5.207202,1.8485128,2.166517,0.81174415,186
375,0.8194242,0.7622763,1.7977595,1.515384,1.2634431,0.8517397,187
376,0.70727515,0.14436512,5.522249,1.325344,1.0531825,0.50794846,0
377,0.7175746,0.19916433,7.562005,2.6462576,1.6921388,0.617665,1
378,0.7116185,0.3934568,2.4537613,1.609694,0.7171348,0.58088243,2
379,0.23044106,0.19127898,1.6758925,1.7434062,0.61852586,0.30440956,3
380,0.60761434,0.41540477,1.7867358,2.7239501,1.844692,0.66018826,4
381,0.66811097,0.047938045,2.075772,1.4959269,0.8660426,0.83973604,5
382,0.6368309,0.21168065,3.6221156,2.0209877,0.9050683,0.3041498,6
383,0.87523514,0.689804,1.7808216,1.3422055,1.4191694,0.71170443,7
384,0.7514477,0.16068585,4.859362,1.6646438,1.0691704,0.5710169,8
385,0.5035324,0.31137046,4.093839,2.1103272,1.1803943,0.41271675,9
386,0.43040583,0.21490295,7.305314,1.5226746,0.62817466,0.3319199,10
387,0.78293395,0.28520492,5.9164147,1.8478423,0.75935197,0.75789016,11
388,0.32344088,0.13462055,8.299879,1.4858832,1.2128215,0.30998543,12
389,0.42341414,0.29252484,6.708888,1.3577409,0.6374114,0.127496,13
390,0.6288213,0.13882181,3.201787,1.9750502,0.77560544,0.76699054,14
391,0.7032793,0.40733546,5.793504,1.5818781,0.5303586,0.48712826,15
392,0.50100696,0.09937869,3.128429,3.2141664,1.9555824,0.6952638,16
393,0.52965194,0.5362226,4.655143,1.2314504,0.77328354,0.6281951,17
394,0.4706425,0.45709756,5.033416,2.5611444,2.776612,0.3157441,18
395,0.51832706,0.22745974,3.1633158,1.675734,1.0435871,0.48492247,19
396,0.5369653,0.099448904,2.0255885,1.5603926,0.9280391,0.69557005,20
397,0.89661145,0.19477698,2.3298712,1.2021875,1.7112505,0.69360715,21
398,0.7689542,0.1331263,5.989585,2.5792394,1.4450549,0.7629077,22
399,0.7362822,0.2872343,4.2492495,2.7361498,1.3933992,0.7056651,23
400,0.6134794,0.33714026,3.0054173,1.1263121,0.8799876,0.6286116,24
401,0.4744252,0.2019303,7.295272,1.2910757,0.66390145,0.6897167,25
402,0.39506492,0.019172415,1.8684322,1.309499,0.7957762,0.70376307,26
403,0.5614799,0.28102136,3.7363958,1.4901806,0.50330335,0.44339526,27
404,0.6462395,0.30622762,1.9854062,1.4127154,0.9847463,0.81448704,28
405,0.48988473,0.091318674,2.3385062,2.1535301,1.5541823,0.7369873,29
406,0.75192726,0.24606186,3.5676613,2.3526511,0.9625911,0.6455181,30
407,0.2116742,0.21608578,1.9292014,1.4429908,1.1690065,0.7019716,31
408,0.71493036,0.18271768,1.3459878,1.950793,1.7110589,0.56826466,32
409,0.11849232,0.32495865,2.6909983,1.631025,1.5061734,0.8608065,33
410,0.57397854,0.057253476,1.1777055,1.5474545,1.2966745,0.8680865,34
411,0.6605687,0.064792156,2.685473,2.2880507,0.9512082,0.51580614,35
412,0.5577657,0.17456032,1.8825608,1.4955366,1.3660479,0.43537524,36
413,0.14077657,0.27047133,4.3978457,1.596985,0.9515374,0.4803817,37
414,0.45479184,0.12520064,4.122798,1.2176224,0.5098166,0.71175313,38
415,0.3454174,0.10294723,1.6301758,0.94393045,0.27900547,0.36044014,39
416,0.53039646,0.35922328,0.95893097,1.8480575,2.1080186,0.64034134,40
417,0.8065625,0.111566305,1.6815779,1.5814375,0.64881265,0.79678196,41
418,0.4909069,0.13668689,1.9769871,1.7771043,1.2774409,0.8658087,42
419,0.61233634,0.36007157,7.5786133,2.1534324,1.9673604,0.7408323,43
420,0.5419649,0.16124389,2.5089905,1.2448915,1.579664,0.60306215,44
421,0.54611194,0.28300363,3.566332,0.8731829,0.91674954,0.37793347,45
422,0.62580585,0.20340611,4.316623,1.4523702,0.68481565,0.72267944,46
423,0.3256776,0.1835997,5.8560715,1.3214613,0.75813466,0.7062481,47
424,0.7149047,0.3543024,5.2909856,1.3408003,1.36221,0.4179933,48
425,0.5600388,0.20241055,5.0522447,0.87842697,0.55856276,0.49870008,49
426,0.66756296,0.5752212,6.552106,1.5797793,0.93015134,0.53453094,50
427,0.6313775,0.20208313,1.8888181,1.0959742,1.622546,0.83444566,51
428,0.52286,0.15838473,6.091317,1.5271821,1.4767824,0.47027028,52
429,0.78019166,0.12252863,2.7872922,1.3649411,0.5799614,0.8482451,53
430,0.6830649,0.33003762,4.4400306,1.908582,1.0261958,0.6176944,54
431,0.7688571,0.35430092,2.0171077,1.354414,0.7014612,0.7934966,55
432,0.8164143,0.23611227,4.6831326,2.1770124,1.2684833,0.42715055,56
433,0.34613633,0.20576836,2.6341295,2.6838841,0.8881215,0.60723597,57
434,0.74173105,0.1788729,6.8289213,2.2147274,1.5130808,0.6061057,58
435,0.44709483,0.12479426,9.2441025,2.2204118,1.2351065,0.61225736,59
436,0.6783727,0.31331134,2.489008,1.5902113,1.9062328,0.8255121,60
437,0.65113,0.0176863,4.1504216,1.9545748,1.1492668,0.84640396,61
438,0.8079953,0.65749884,3.730188,1.558722,1.0837202,0.43169653,62
439,0.623722,0.3637348,2.564052,1.4016967,0.6911075,0.68810195,63
440,0.6483806,0.23675627,5.814552,2.3316298,0.8798535,0.57248396,64
441,0.7439299,0.5248691,1.8574052,1.3523731,1.841887,0.47067147,65
442,0.56107473,0.098132275,5.951628,2.205111,0.9709286,0.64711183,66
443,0.27125737,0.24848084,6.566816,1.8664808,1.2918944,0.3696226,67
444,0.5509009,0.11169893,3.6304884,0.77865887,0.6399125,0.55553293,68
445,0.47883934,0.18707572,1.747719,1.033124,0.7795599,0.7669371,69
446,0.46074155,0.30406728,5.325946,1.0515119,0.26386473,0.19934127,70
447,0.6363206,0.3256227,4.2397413,1.2350265,1.3725693,0.8473873,71
448,0.794791,0.43965113,7.498114,1.0191649,0.8171507,0.7376674,72
449,0.704333,0.33314762,2.3085907,1.6632808,0.61067647,0.5815261,73
450,0.5982789,0.10771106,6.902508,2.022512,1.4356672,0.6632267,74
451,0.75495195,0.6319502,2.865726,0.8775398,1.3074218,0.7263681,75
452,0.68086565,0.13704327,2.9581957,2.7562437,1.2745124,0.68010265,76
453,0.8413821,0.76282823,9.199381,1.7161965,0.7961449,0.890625,77
454,0.6836531,0.27190444,1.9571382,1.774211,1.0764227,0.9097857,78
455,0.57728493,0.37696925,4.0443287,0.7786406,0.963057,0.5182256,79
456,0.70853376,0.23441158,3.8735893,1.8077881,0.7514465,0.63532966,80
457,0.6458413,0.41197634,6.817961,0.9558923,1.2727454,0.5474636,81
458,0.5011106,0.2690193,0.69435465,1.3188684,0.8012359,0.4789063,82
459,0.81565017,0.60008025,4.846486,1.4007926,2.1273742,0.85147506,83
460,0.634627,0.5284781,1.3336307,0.73664993,0.71212757,0.5726288,84
461,0.5548002,0.15561414,3.4873006,1.2515402,1.0102562,0.8440859,85
462,0.8476367,0.1675901,2.4699743,1.5775961,1.1642637,0.86166495,86
463,0.5027189,0.22522621,7.2650056,1.5464547,1.145675,0.55280405,87
464,0.067651734,0.38604134,1.1489788,1.4264928,0.86238503,0.354387,88
465,0.5770161,0.93125445,1.1526672,0.9575758,1.1909251,0.54550976,89
466,0.85343623,0.6305319,6.6063666,1.8323268,0.9014019,0.8497964,90
467,0.77366096,0.6333439,5.2664022,1.479152,1.2203758,0.8016358,91
468,0.8382948,0.5948766,0.8096456,1.3330482,1.3771677,0.8522873,92
469,0.69283694,0.053891458,7.0623345,2.4018924,1.6656278,0.9211409,93
470,0.741133,0.25581348,5.029401,4.154491,1.1293453,0.53010964,94
471,0.63568825,0.30978563,3.4073362,1.7693216,0.7312673,0.36071265,95
472,0.54405814,0.255614,0.6794561,1.4528494,1.2825835,0.6573382,96
473,0.16166021,0.21674626,4.497841,2.7880847,1.3396776,0.49784622,97
474,0.64554596,0.43818563,1.9513443,2.2090635,1.3574233,0.5407647,98
475,0.6792195,0.2655784,3.060255,2.400743,0.8527907,0.4249016,99
476,0.24123202,0.36297652,0.7455742,0.8783047,0.72517806,0.578089,100
477,0.7228089,0.2860281,7.456596,2.3501139,1.8279266,0.6942178,101
478,0.5337773,0.43805012,4.258869,1.0685642,1.3493772,0.8761331,102
479,0.6228726,0.40446502,3.0832214,1.3092047,1.4610579,0.8578012,103
480,0.69701475,0.059428692,3.2758646,1.536767,0.4845795,0.4631019,104
481,0.26977113,0.5701268,0.6807977,1.9702165,1.0229144,0.510813,105
482,0.39955553,0.47412628,0.9318031,1.0259773,1.6859089,0.7220397,106
483,0.7240958,0.11503676,0.9235206,1.2550174,0.5692387,0.83469117,107
484,0.8054761,0.3490802,1.5377324,0.8044828,0.7999022,0.8813258,108
485,0.61220926,0.15960084,7.024933,1.8031107,1.3774372,0.6249892,109
486,0.53638047,0.02670233,2.0987995,1.0118893,1.0529507,0.8176656,110
487,0.45598093,0.08176594,3.2710588,2.4977834,1.5338857,0.56303257,111
488,0.35554025,0.17789891,1.5566857,0.9187697,0.9562617,0.65068394,112
489,0.5681557,0.23506504,5.3994417,1.8800192,0.6981727,0.39050978,113
490,0.64684844,0.21601117,1.7614633,1.2294655,0.6321787,0.47204712,114
491,0.5926951,0.4987207,3.2699165,1.2272415,1.2861383,0.7306157,115
492,0.51884574,0.5720223,2.8850806,1.1091728,1.3556154,0.51165986,116
493,0.66724813,0.32540238,1.4864289,1.2728457,1.2892268,0.72328067,117
494,0.22324114,0.12796994,2.339537,1.5066171,1.1248816,0.6605543,118
495,0.8815456,0.43135676,0.6049561,1.4470549,1.2379134,0.71195924,119
496,0.51112705,0.43198,1.1163684,1.6022604,1.6983881,0.8658212,120
497,0.6841418,0.24617887,8.768264,2.249241,1.8198185,0.717525,121
498,0.79083884,0.65717316,8.076508,1.2105573,1.5587591,0.5629769,122
499,0.21221484,0.36143684,1.3097601,1.040456,0.8902096,0.7150142,123
500,0.5862179,0.21953124,8.066707,1.512275,1.1375573,0.57970047,124
501,0.39622077,0.5401681,3.6366632,2.8057244,2.1386704,0.72765136,125
502,0.31563395,0.21661869,4.1649666,1.1847174,1.0792317,0.5800273,126
503,0.053779162,0.18464841,6.218547,2.6043203,1.2400637,0.26993716,127
504,0.2800795,0.7286425,1.4630754,1.0169436,0.97036546,0.52613795,128
505,0.55478364,0.3205889,0.9244127,1.0107493,1.5595627,0.56318086,129
506,0.6357012,0.20699586,1.2070737,3.9457643,1.9992353,0.9300707,130
507,0.8756735,0.6112433,7.5193553,1.321058,1.1388618,0.6551148,131
508,0.58730894,0.6228495,8.298473,1.648385,2.1450856,0.71263814,132
509,0.696804,0.28455222,3.8747633,1.4811914,1.8564849,0.63607085,133
510,0.074856214,0.10982623,3.096626,1.0408561,0.7181959,0.6821901,134
511,0.4741536,0.14962551,2.6866195,1.37746,1.401571,0.7212228,135
512,0.79726833,0.41853333,8.224397,1.7119766,0.9803974,0.7580708,136
513,0.5862363,0.12076645,2.8196712,1.3156785,0.8049893,0.7155655,137
514,0.54798466,0.31332147,5.194804,1.090101,0.6181525,0.68269646,138
515,0.6284157,0.15365551,3.5809386,1.4624968,0.8226854,0.8355069,139
516,0.24010012,0.56650275,2.367603,0.81522346,0.5812185,0.40687773,140
517,0.5521632,0.2851416,6.5160027,1.7108126,0.82069725,0.618035,141
518,0.9074806,0.47576088,5.242911,1.022274,1.2786231,0.8507823,142
519,0.53768194,0.84118783,0.8108556,1.3977193,0.87521505,0.39287418,143
520,0.5627701,0.23961207,0.98063123,1.1707132,1.7689495,0.7956163,144
521,0.38202572,0.6436604,0.8792612,2.3640547,1.9543844,0.4156943,145
522,0.6585546,0.52691776,1.9389676,1.9479527,1.0655837,0.56097806,146
523,0.7607667,0.25063452,2.266437,1.9643543,1.2029092,0.50130785,147
524,0.7640971,0.27388945,6.779148,1.8860043,0.9077218,0.5619442,148
525,0.755074,0.5581783,7.503171,1.3079323,1.8614262,0.753691,149
526,0.63471115,0.20832297,1.4202089,2.5689836,0.68063027,0.6915494,150
527,0.47833878,0.29424465,5.0857587,1.8011825,0.4797794,0.50919676,151
528,0.931728,0.13845678,0.8300295,1.0167774,1.9529684,0.6113826,152
529,0.50664616,0.103222534,2.0442305,1.0220519,0.7790456,0.83867747,153
530,0.48826355,0.1746632,3.6974106,1.5737551,1.0876211,0.91410357,154
531,0.40524244,0.588543,1.2056373,1.9784336,1.1616054,0.81420237,155
532,0.68033606,0.10482883,2.134551,2.2231736,1.8214679,0.86973727,156
533,0.8955513,0.6701375,1.4649045,1.3822129,1.5594639,0.6440685,157
534,0.8963051,0.20740922,1.9173923,1.8504797,0.7504744,0.57853603,158
535,0.5846707,0.30014223,5.0873413,1.2524748,0.6106364,0.31125674,159
536,0.64248836,0.12504981,1.4541184,2.0162811,0.8502027,0.5935144,160
537,0.40828523,0.027550334,2.4990003,1.6395265,0.7911939,0.77650684,161
538,0.63782656,0.18131405,2.6254084,0.8878182,0.7098576,0.78788805,162
539,0.5241798,0.18765418,1.5645635,1.9613057,0.8656825,0.3775266,163
540,0.7400892,0.27519748,1.62111,1.2341119,2.2076752,0.68876237,164
541,0.40831318,0.27529216,3.7358727,2.7440834,1.2746621,0.7827288,165
542,0.6448128,0.66557664,1.0683248,1.8746836,1.3216506,0.48293495,166
543,0.29714313,0.1010888,1.4681265,1.0929066,1.8072815,0.72496027,167
544,0.45479706,0.108260244,2.8636215,1.8969667,1.7371637,0.70986414,168
545,0.74378896,0.171907,3.1291711,2.0901318,1.52983,0.64380795,169
546,0.72313786,0.56973964,0.68356967,1.074794,0.62574005,0.69431436,170
547,0.4461689,0.53370386,2.474986,1.919902,1.8846292,0.7851301,171
548,0.8950124,0.06801048,2.6345053,2.7568128,2.1937833,0.82878065,172
549,0.67929065,0.42751873,5.3340983,1.6124716,0.757649,0.68828505,173
550,0.5557658,0.2288387,0.8649784,1.4307153,1.3394163,0.7748976,174
551,0.42577478,0.54701024,0.95024633,1.2425773,1.3878554,0.827967,175
552,0.4086275,0.6232665,1.524245,1.1007466,1.5482476,0.9008455,176
553,0.45606065,0.18245053,5.423491,2.4438953,0.8763385,0.6083827,177
554,0.57841796,0.29021984,8.488005,2.2232285,1.140918,0.87236273,178
555,0.6027487,0.17710277,8.593813,2.9333367,1.274759,0.6735169,179
556,0.52851266,0.13284422,1.7810175,1.534307,1.6017407,0.74837464,180
557,0.42006478,0.81037074,0.6910568,1.7797719,1.7482774,0.3734594,181
558,0.51477104,0.37775028,4.142109,1.655504,0.6317797,0.41731304,182
559,0.7915826,0.2761675,0.6155927,1.1454394,1.0969006,0.7937465,183
560,0.72584397,0.26205882,3.7868552,2.7075279,1.239102,0.28955674,184
561,0.72854435,0.24869005,8.633557,1.2951114,0.9329648,0.64983237,185
562,0.57434666,0.17127773,8.598995,1.4578154,2.0735917,0.7487533,186
563,0.831336,0.7730999,1.8972081,1.3662558,1.536576,0.92318213,187
564,0.5725002,0.18481112,7.1115394,1.5965182,1.1573411,0.78169644,0
565,0.6681694,0.18199347,7.7618923,2.081199,0.4269342,0.9101848,1
566,0.7850963,0.20248559,0.61388814,1.5968106,1.4433651,0.66550213,2
567,0.29820547,0.012370786,2.3765614,1.6559483,1.0796666,0.68910605,3
568,0.6797996,0.363492,2.4735863,1.9105066,1.4359653,0.6022696,4
569,0.49680924,0.120340504,2.3516188,1.6867585,0.97272784,0.6686102,5
570,0.6949831,0.20495784,4.302596,1.9866562,0.9956895,0.502204,6
571,0.8393429,0.053321503,1.4943085,1.0349455,1.7833005,0.79632646,7
572,0.6972346,0.19090354,4.87469,2.550697,1.0817722,0.48789936,8
573,0.5713992,0.3636127,3.7654214,1.9598129,1.2719257,0.6737613,9
574,0.51330024,0.15964098,7.9306583,2.0522697,1.2026637,0.51767415,10
575,0.61129206,0.19553159,4.4149776,1.5506089,0.7196901,0.7489908,11
576,0.4822152,0.092365034,8.714983,1.1540725,0.88193417,0.6228982,12
577,0.71511745,0.25513393,5.3041463,2.5088203,1.4519763,0.7397662,13
578,0.5434353,0.19658731,3.4494355,1.5440674,0.8644887,0.75830173,14
579,0.6415459,0.17945683,3.5083082,2.6739178,1.8914311,0.62876123,15
580,0.691958,0.086152606,1.978987,2.1658847,1.0504131,0.7051914,16
581,0.5826268,0.27840692,4.536342,0.9512693,0.6892664,0.5598658,17
582,0.6424646,0.56871307,4.4739156,2.7569387,2.3762922,0.5056981,18
583,0.53775626,0.18077937,1.7502415,1.6802177,1.0788215,0.7767692,19
584,0.45673636,0.099909864,2.092292,1.4463359,0.828493,0.7823527,20
585,0.53459173,0.29751754,4.909096,1.1706496,1.0619197,0.6097915,21
586,0.6011666,0.168806,4.4699626,2.1310213,0.7919483,0.7549642,22
587,0.716457,0.30540985,4.3224993,1.9892411,0.82584625,0.69660467,23
588,0.67258143,0.24014427,1.6822423,1.6579725,1.5874733,0.61863184,24
589,0.642424,0.18165366,5.872526,2.1786823,1.5652156,0.8929735,25
590,0.6281165,0.1794885,1.2942545,1.69069,1.1768208,0.8356904,26
591,0.6720814,0.23005208,4.95709,3.6254992,2.3186257,0.52681834,27
592,0.7703346,0.25008678,0.79527444,1.3530245,1.0474645,0.8673011,28
593,0.33155632,0.17411101,1.7487025,2.1314456,1.5147911,0.574903,29
594,0.47202662,0.18916798,2.69117,1.5355043,1.1329043,0.41345948,30
595,0.12520003,0.4069912,1.6426952,0.7293056,0.7473607,0.42558163,31
596,0.643044,0.6090846,0.78588516,1.5139568,1.3110965,0.5361954,32
597,0.24033013,0.24252792,2.9157043,1.4737607,1.3220136,0.79165965,33
598,0.48918656,0.058730092,1.1610898,1.5763806,1.0027815,0.82339483,34
599,0.724455,0.116089515,1.7599052,2.461204,1.1937126,0.38592216,35
600,0.7161725,0.097420976,1.529119,1.2283914,0.8093687,0.7496829,36
601,0.32776856,0.30416155,3.7805655,1.7801595,0.5770773,0.62052876,37
602,0.48085326,0.12539698,3.2715724,2.1834407,1.0965167,0.7684003,38
603,0.34599,0.056484725,2.0719767,1.4933171,1.0845239,0.6572109,39
604,0.8491355,0.21551971,0.78550786,1.9823,1.8673177,0.70537555,40
605,0.8237353,0.07740676,2.056298,1.1396192,0.80988955,0.63708144,41
606,0.401013,0.08524175,2.3336704,1.5509269,0.72050333,0.66805756,42
607,0.83593786,0.30743843,6.6055493,1.6741107,1.6317055,0.8052059,43
608,0.5771602,0.14553502,1.7661414,0.8849716,1.0814102,0.5381721,44
609,0.7393809,0.44638202,4.494727,1.1978754,0.75396764,0.6102196,45
610,0.85761195,0.25712338,4.765279,1.6219664,0.73447716,0.76172006,46
611,0.66175276,0.16750647,4.951415,1.472507,0.7187705,0.70235664,47
612,0.7793963,0.38263932,5.170945,2.2970269,2.455036,0.51669496,48
613,0.3345709,0.261915,3.002675,1.9551183,2.189477,0.4931972,49
614,0.6016907,0.5214958,4.453005,1.3453543,1.0691435,0.23562494,50
615,0.73911697,0.41199645,2.8008466,0.82540023,0.5903532,0.7913386,51
616,0.59301114,0.21667643,4.280196,1.4178656,0.74794143,0.5695591,52
617,0.45769992,0.16296664,3.3928552,1.139175,0.53903705,0.7418173,53
618,0.7984982,0.22850618,3.1978512,2.1914895,1.3628974,0.53956753,54
619,0.5818624,0.3925504,3.2958925,0.93278253,0.5341894,0.58767974,55
620,0.60907084,0.17639542,4.14763,1.7206769,0.85720783,0.4490072,56
621,0.47243816,0.10395414,2.387497,2.8340838,1.1916926,0.80739677,57
622,0.49702966,0.24980861,7.074907,2.9998615,2.098624,0.695251,58
623,0.5925911,0.09847415,7.566412,2.7428458,1.6583085,0.67086655,59
624,0.75410414,0.2526777,2.5826027,1.2171285,0.88726044,0.7576396,60
625,0.52633464,0.035510305,4.525592,2.049422,0.9230759,0.52423304,61
626,0.8624609,0.5375029,4.443776,1.3913459,1.1427735,0.55148554,62
627,0.6791699,0.49669558,1.6199683,1.3142996,1.1382704,0.6756812,63
628,0.65893584,0.22625393,7.5978417,1.9188406,0.8230318,0.6827157,64
629,0.75763106,0.69700205,2.3251226,1.3464957,1.7894846,0.5518984,65
630,0.6659859,0.08467077,5.5580177,1.6433785,0.69568026,0.50149745,66
631,0.40028632,0.21001644,6.354619,1.4823676,0.88714993,0.7918278,67
632,0.51578563,0.12088834,3.7735662,1.1593839,0.667851,0.34720755,68
633,0.38674366,0.20023513,2.2782955,1.3948752,0.81327134,0.7572296,69
634,0.79653215,0.3563353,3.618336,1.4833235,0.7345222,0.8459935,70
635,0.8801009,0.48828697,3.0728552,1.8173945,1.5315694,0.8523913,71
636,0.6562819,0.54131424,8.493141,1.6336825,1.348139,0.74695766,72
637,0.59944314,0.28733605,2.7697563,1.7554739,0.80022836,0.7818433,73
638,0.5024187,0.08303665,5.2138424,1.7453538,1.1996698,0.50792044,74
639,0.6392364,0.69734055,3.2763245,1.5813217,1.5862392,0.8938383,75
640,0.27563334,0.13941832,4.0757165,2.3551264,1.9531225,0.4858224,76
641,0.7093629,0.7247531,7.319064,1.1837218,1.4474999,0.70931387,77
642,0.367893,0.42245743,2.4553008,1.1590261,1.1117154,0.5813834,78
643,0.35652387,0.49324152,3.9580383,1.226125,1.6438817,0.5504248,79
644,0.74252343,0.19478089,3.8792527,2.792587,1.7190878,0.90371716,80
645,0.62446,0.48620918,5.4611673,1.703233,1.8983302,0.79995066,81
646,0.7762909,0.43518406,1.1354196,0.80110526,0.94067264,0.6471365,82
647,0.8513506,0.7024136,5.9839153,1.765322,1.0627587,0.6067087,83
648,0.40826946,0.07168678,1.7623968,1.1754255,0.7441589,0.68316716,84
649,0.62897503,0.23924796,2.8984082,0.88918597,0.7935995,0.6205758,85
650,0.6926717,0.27721786,3.038243,1.4289857,1.3269502,0.45650926,86
651,0.46578008,0.2639515,6.978203,1.1236366,0.6251201,0.39802185,87
652,0.06320028,0.4071975,2.4417593,1.3134189,1.1227152,0.39973018,88
653,0.3052433,0.71654385,1.5967281,1.1819117,0.78158206,0.19062617,89
654,0.7899015,0.6702618,5.4485703,0.89369583,0.5231124,0.8661887,90
655,0.8081361,0.36019355,3.3807979,1.6004236,1.383769,0.5121581,91
