,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
355,0.7773264,0.044159506,2.5856438,1.9404149,2.0404468,0.8472157,167
356,0.3786923,0.04640274,2.3130848,1.267516,1.2590868,0.4374191,168
357,0.8501928,0.28283715,3.9284134,1.9332824,0.87419343,0.6466826,169
358,0.7079353,0.9013184,1.2316653,1.6684206,1.9384538,0.6502604,170
359,0.43757525,0.48992977,5.0638633,1.8340857,1.6379306,0.7915105,171
360,0.93254906,0.06881393,3.7795568,3.9248002,2.8077924,0.89937264,172
361,0.6870028,0.56365514,5.4557014,2.0673912,1.0342643,0.8067048,173
362,0.4129385,0.2033779,1.0037812,1.744032,1.8373206,0.5471374,174
363,0.28239578,0.32447702,1.5126222,1.0797254,1.5319004,0.78856903,175
364,0.62935245,0.56504077,2.580415,1.3850082,0.77147853,0.7511395,176
365,0.56641734,0.17025718,3.2127807,2.3950982,1.1705616,0.81261057,177
366,0.59578514,0.31802478,8.050863,1.4345624,0.8192344,0.52403516,178
367,0.730068,0.12183363,7.732485,3.846058,1.7025775,0.8680472,179
368,0.69714826,0.2083821,3.240047,1.4833474,0.88896483,0.6839786,180
369,0.5536511,0.96161467,1.156641,1.4693716,0.85781986,0.33586967,181
370,0.62583184,0.27368417,4.064069,1.8386341,0.95422393,0.586075,182
371,0.9028152,0.36501098,1.8240943,1.0275664,1.2878709,0.84178776,183
372,0.8471761,0.24064267,2.6764,3.3101153,1.499068,0.84074223,184
373,0.8175856,0.19517443,7.6640654,2.5948656,1.7188846,0.74760914,185
374,0.8339554,0.22899832,7.538476,2.8048868,3.0188406,0.9371965,186
375,0.8695736,0.7474162,1.6940024,2.5184994,3.2577384,0.8850396,187
376,0.7306476,0.20949069,7.9646654,2.6751544,1.3457562,0.8081264,0
377,0.7062829,0.2027969,7.178898,2.7363122,1.6581838,0.81890893,1
378,0.49864528,0.15135993,1.6227357,2.3991728,3.4859302,0.65813375,2
379,0.1772572,0.11819796,1.0445123,2.339087,1.5537305,0.2802474,3
380,0.70346975,0.36494708,1.8192481,2.1134279,1.162425,0.45010766,4
381,0.636594,0.09979751,1.4232247,2.1269383,1.6142313,0.8040495,5
382,0.5820813,0.23274447,3.4018853,2.1501598,1.3978801,0.37892383,6
383,0.9293637,0.1790127,1.2612807,1.3301108,1.351871,0.82883495,7
384,0.65320635,0.22067201,4.907797,2.801926,1.9041961,0.8319645,8
385,0.59160334,0.33878583,3.3915243,1.4354961,0.98570436,0.4028205,9
386,0.721138,0.22416161,8.242823,3.2765853,1.5061014,0.758358,10
387,0.3636997,0.24032193,6.021583,1.9971766,1.4276303,0.5789799,11
388,0.5415609,0.11015676,8.421342,1.4519525,0.69518393,0.7005259,12
389,0.84540373,0.32587495,6.584263,2.37722,1.3776581,0.4825131,13
390,0.53829557,0.15989652,3.4258213,1.8884279,1.2796795,0.7662039,14
391,0.6307197,0.20984742,4.208103,1.6881754,0.71285975,0.8993724,15
392,0.62497395,0.12128155,1.9312446,3.0320551,2.130538,0.85696995,16
393,0.24148396,0.37336275,2.8772712,1.1197574,1.3300377,0.5236015,17
394,0.516649,0.48368093,4.3455977,2.3821974,1.681121,0.33154762,18
395,0.505037,0.20639643,2.2986689,1.2731088,0.74777865,0.4562915,19
396,0.23439775,0.05740904,1.5313678,1.0218389,1.1502311,0.6414511,20
397,0.7150131,0.17473309,3.2708135,1.5910776,2.8055477,0.43052086,21
398,0.71842563,0.124322355,4.6179237,2.291222,0.919073,0.7149125,22
399,0.806958,0.33966112,5.7595067,2.7126617,0.9945089,0.7970015,23
400,0.74011874,0.29192,1.8452694,1.6365685,1.8632747,0.8777876,24
401,0.6871506,0.17021991,6.285475,1.4662077,0.94368005,0.89028436,25
402,0.47933632,0.40458325,0.78211176,1.3345022,1.3487207,0.62936646,26
403,0.47040573,0.24937607,5.2716484,1.6734288,1.4211911,0.63373446,27
404,0.5349985,0.2953202,1.0578387,1.9270743,1.9038289,0.2922814,28
405,0.55904806,0.21560453,1.8443011,1.4988334,0.9420493,0.6823623,29
406,0.5188282,0.24831961,3.8624334,1.5898962,1.1584758,0.31058243,30
407,0.38282454,0.105416685,1.2171462,2.4591594,3.0375204,0.8317575,31
408,0.6985057,0.4049976,2.171062,1.4099294,1.1546637,0.751702,32
409,0.26483217,0.7568117,3.7229867,1.4709018,0.54940754,0.4536783,33
410,0.77384514,0.044086,1.0816977,1.7145659,1.7313886,0.7884395,34
411,0.58351094,0.19567178,2.0750668,2.4977632,1.2049727,0.534758,35
412,0.4844709,0.08517916,1.2095381,1.422264,0.98469764,0.43531856,36
413,0.24055834,0.23021166,4.2987676,1.5026252,0.73968893,0.68618643,37
414,0.41163373,0.17222913,3.5703936,1.7469201,0.9681704,0.7558339,38
415,0.42091674,0.051498666,1.5173995,1.7978476,1.9464172,0.59985965,39
416,0.6055434,0.75164384,0.91182494,1.664901,1.7005326,0.54115766,40
417,0.7296151,0.11698953,2.0782323,1.3184395,1.3613199,0.9439706,41
418,0.54744065,0.17628117,2.7921886,2.1943512,1.3342899,0.80054605,42
419,0.7012032,0.30761385,7.3300385,1.1392281,0.7997459,0.5885165,43
420,0.6493257,0.18335524,4.0095835,1.2807786,1.1606538,0.6298689,44
421,0.57593125,0.06344039,1.6574795,1.5990657,2.288783,0.77806896,45
422,0.7144176,0.25043684,5.869953,1.8921199,1.4293069,0.9377888,46
423,0.6259376,0.22427216,5.776883,2.7043266,1.8791862,0.7866337,47
424,0.71185285,0.32733274,4.8775277,2.3683975,3.491944,0.3786257,48
425,0.42943314,0.16703925,3.5856209,1.1662178,1.1487538,0.47163588,49
426,0.5962432,0.7291771,6.1244802,2.8672981,2.7735343,0.44255188,50
427,0.7362927,0.30495816,1.6564701,1.4861686,1.1606305,0.86803895,51
428,0.70582783,0.23976071,4.69068,2.2916644,2.225064,0.59142125,52
429,0.7369164,0.22194532,2.6702251,2.3326154,2.22212,0.90437675,53
430,0.72398484,0.2294091,3.2440364,2.24901,1.8912946,0.65836614,54
431,0.58446944,0.2658104,2.697384,1.017731,1.3822125,0.539825,55
432,0.6223503,0.29125866,6.6498957,1.4934003,0.7772815,0.34832588,56
433,0.35360488,0.19121712,2.043711,4.309506,3.522177,0.45230532,57
434,0.49994832,0.2749977,5.4745283,1.8308531,1.8044747,0.4647785,58
435,0.69077873,0.086975574,8.37526,4.2123365,2.8030422,0.9369813,59
436,0.76385057,0.10426277,2.7417862,1.2842193,1.3230276,0.6526776,60
437,0.63814443,0.034045868,3.2876692,2.752616,1.7289876,0.76601166,61
438,0.47900972,0.69549036,4.5516987,1.427576,1.0963286,0.19482033,62
439,0.5083546,0.4951985,1.9102304,1.7647241,1.0144929,0.73193645,63
440,0.65892,0.16953635,6.6335516,3.0659552,2.8438525,0.82919216,64
441,0.707413,0.62603337,2.215736,1.057045,0.86145556,0.37781587,65
442,0.46741587,0.11579525,5.8822007,2.264965,1.2460219,0.49600166,66
443,0.4571022,0.23745963,4.5043726,2.275716,1.2094543,0.7186518,67
444,0.7328888,0.13607675,1.9749119,1.7265564,2.2949123,0.5700912,68
445,0.56409293,0.10440284,1.6023539,1.8851042,1.4539129,0.8828282,69
446,0.71516335,0.36881283,3.8099551,1.6455123,0.83047205,0.7423078,70
447,0.6871512,0.85378975,3.2071877,1.6754518,1.5034566,0.48955446,71
448,0.70449114,0.59928656,8.1988325,1.8888435,1.9929291,0.81532687,72
449,0.47425815,0.2794339,1.7967095,2.1566174,1.0598912,0.38999164,73
450,0.7224559,0.10676999,4.2091107,2.4573576,1.3642893,0.7711018,74
451,0.76959586,0.38367394,1.8838923,1.712879,1.9546701,0.8526537,75
452,0.49561885,0.13324913,2.867352,1.490305,0.7127318,0.5916046,76
453,0.51267654,0.8635357,7.7856274,1.5320537,0.93675977,0.6663611,77
454,0.4799502,0.35931453,2.2148294,1.4238435,0.7911137,0.7130368,78
455,0.5577582,0.4295011,2.5237017,1.1576513,1.7038833,0.69907504,79
456,0.56967777,0.19441256,4.0807743,2.4608245,1.3764257,0.61852133,80
457,0.82425225,0.56257665,8.034547,2.2059658,1.0563217,0.7728423,81
458,0.57474,0.39186424,2.2025979,1.339812,1.4417899,0.49771073,82
459,0.85529417,0.57647085,4.3931923,1.0638924,0.9802947,0.61238545,83
460,0.69289196,0.24791533,1.6068339,1.3655803,1.6731594,0.5888376,84
461,0.6311971,0.22957711,2.8997586,1.5832609,1.9484805,0.61005265,85
462,0.7994431,0.24289995,3.397056,1.8224405,1.2981368,0.46989685,86
463,0.61390543,0.31271434,7.6302934,2.2854803,1.5078874,0.66260785,87
464,0.24407409,0.28278673,1.4017273,1.5758913,1.4092563,0.7617466,88
465,0.6728653,0.8248632,1.678561,1.5543509,2.106938,0.78452563,89
466,0.8736136,0.7183128,5.225726,2.2158556,1.8157358,0.7690491,90
467,0.6395617,0.48929113,2.5940757,1.4347076,1.6270543,0.5445943,91
468,0.79746056,0.83796734,1.1382259,1.7337824,1.7502637,0.8896713,92
469,0.5249383,0.05984514,5.2935677,2.618682,1.8232288,0.7329267,93
470,0.6299941,0.37624893,4.730777,2.5985205,0.83509856,0.59088326,94
471,0.6848077,0.30500627,4.3377485,1.7921973,1.2591804,0.59199065,95
472,0.59333664,0.22408684,1.2766228,2.0240064,1.3710377,0.8408183,96
473,0.1966163,0.396387,4.9909697,3.6404755,1.7945696,0.5948,97
474,0.7266418,0.44967294,2.5621705,1.5091575,0.68370867,0.48596752,98
475,0.52075994,0.1716504,2.2961535,2.420282,1.1988857,0.28133288,99
476,0.08904592,0.35466212,1.3472539,1.1086874,0.67491496,0.35421023,100
477,0.45745647,0.22489165,5.160577,1.1644994,1.0446241,0.5251822,101
478,0.66940796,0.18610455,2.8601918,2.520368,3.2319112,0.904845,102
479,0.50914806,0.29498443,2.154042,2.0303288,0.97530484,0.5490211,103
480,0.697161,0.12825345,4.214849,2.0778651,1.2420381,0.475164,104
481,0.19614251,0.66911423,1.2912797,2.3638108,0.8298315,0.5175133,105
482,0.2633211,0.6879604,1.7513967,0.9777251,1.113129,0.44484463,106
483,0.7217711,0.53083956,2.0132127,1.658201,1.1183565,0.7504305,107
484,0.76329666,0.90022796,1.2646998,1.1565101,1.1147792,0.5543243,108
485,0.8254239,0.10597652,6.574274,1.6600351,1.0704777,0.48867884,109
486,0.31986204,0.029069485,2.0347826,1.2703891,0.8282247,0.71246207,110
487,0.42155427,0.17632882,2.1166892,2.6353095,1.1376761,0.52363974,111
488,0.59898394,0.1388321,2.2594712,2.5224516,3.6419587,0.7966137,112
489,0.76084065,0.23474038,5.180315,2.9418097,1.241421,0.7248484,113
490,0.8671767,0.3008059,1.8173248,1.3010204,0.86678874,0.8919001,114
491,0.5866485,0.43597716,1.5805446,0.9672037,1.3544092,0.56667846,115
492,0.47880083,0.70206434,2.8903975,1.9347812,1.3696401,0.34603363,116
493,0.7290813,0.7780706,3.8749542,0.9780642,1.0326853,0.41014344,117
494,0.39592913,0.1488811,2.9025946,1.6051972,1.3995669,0.8302995,118
495,0.69707596,0.49464294,1.5406497,1.699383,2.7088964,0.7301764,119
496,0.2535578,0.89355487,3.2032979,1.6187395,1.8344759,0.32826942,120
497,0.72964936,0.25054038,8.985139,1.4912332,1.8698087,0.7332287,121
498,0.8226481,0.4952431,8.892218,1.7748665,2.6823506,0.42452908,122
499,0.034450535,0.7659811,1.8291829,1.6128423,1.6982735,0.4903793,123
500,0.75498635,0.15733007,5.9164357,1.6275607,0.74384576,0.5335171,124
501,0.47363862,0.5493589,2.0568597,2.487209,1.2156366,0.7707732,125
502,0.74320996,0.17030932,3.2107983,2.4555526,1.8780136,0.86456895,126
503,0.20624346,0.19718109,5.736001,3.2881734,1.9985865,0.55338377,127
504,0.31274995,0.4292551,1.4200811,0.8908883,0.8420621,0.66900206,128
505,0.92195886,0.9291132,1.4997338,1.4967251,2.1948395,0.79102695,129
506,0.57222694,0.0071956,2.1238265,4.020335,2.6510491,0.67457765,130
507,0.7661606,0.5921602,6.3095756,1.9056677,1.5640912,0.7637642,131
508,0.7716951,0.5054042,8.77743,1.4996558,1.3023139,0.7071075,132
509,0.904488,0.20642354,5.084916,2.1753016,2.3960526,0.9613523,133
510,0.14761366,0.07030139,1.8849931,1.6393076,1.5725893,0.27716896,134
511,0.5952087,0.21558031,1.9684896,1.2809771,1.9399846,0.8788375,135
512,0.72985524,0.4547197,6.384343,1.6274168,1.4066321,0.7170303,136
513,0.45614105,0.048346754,2.3798885,1.6147344,1.0327455,0.6605562,137
514,0.6512363,0.33025345,3.8797,1.6279978,2.2179465,0.8322618,138
515,0.6961163,0.22010055,4.1530666,2.1311376,1.7251263,0.8220441,139
516,0.2304282,0.30525,0.9357747,1.2213548,0.87134385,0.70130223,140
517,0.575904,0.3237814,5.067356,2.8570223,2.5452285,0.7528538,141
518,0.9351352,0.4779959,5.690496,1.5570472,1.3386523,0.80717903,142
519,0.62129843,0.5524309,1.4151396,0.99398124,1.0080891,0.89962524,143
520,0.46120852,0.32723272,2.3007472,1.3727154,1.3057733,0.7798009,144
521,0.58259535,0.63189685,1.5351813,1.5032952,1.4815737,0.6120647,145
522,0.6603836,0.6719929,1.4394932,2.2752528,1.6648899,0.8447282,146
523,0.8367175,0.21638706,1.5080606,2.0905433,1.1678928,0.65169287,147
524,0.61296314,0.33856463,7.157708,1.3401821,0.681437,0.6539977,148
525,0.8429774,0.53976774,7.5763397,1.1904227,0.7499817,0.64144415,149
526,0.52333593,0.2809379,1.7893066,3.1439567,1.5049739,0.6086424,150
527,0.80945474,0.24808939,4.1048903,2.7657819,1.9143202,0.6691732,151
528,0.7972524,0.89510643,1.4442465,1.4700222,1.6368248,0.607768,152
529,0.411757,0.17070104,1.6215963,2.2700946,1.0528402,0.66778517,153
530,0.4613542,0.1740786,5.778029,1.210594,0.7455525,0.61438406,154
531,0.11008078,0.83903146,2.829323,1.1902041,1.129081,0.67235816,155
532,0.5004523,0.14048606,2.0580854,2.090245,1.8237431,0.5607925,156
533,0.805994,0.49971393,1.8386023,0.7248786,1.0434784,0.5217672,157
534,0.7072223,0.1765776,2.1119223,2.905247,1.9810059,0.26628506,158
535,0.73969287,0.21109241,6.200284,1.3400173,0.65007806,0.45567328,159
536,0.5645018,0.18952356,2.4083314,0.99818933,0.3587578,0.6333119,160
537,0.41623595,0.078851044,2.9326377,2.1435783,0.91509116,0.726749,161
538,0.34187973,0.25779036,2.1066463,1.1952479,1.4140382,0.6301299,162
539,0.7638981,0.08376137,2.2484822,1.7651063,0.80278885,0.6215396,163
540,0.46872678,0.5942372,3.1453266,1.9483651,1.7902749,0.8895505,164
541,0.39114827,0.19075271,3.4340076,2.0227785,1.2003285,0.5225544,165
542,0.8018708,0.7648776,1.6129447,1.9436228,0.7650746,0.8146035,166
543,0.61428446,0.1049046,2.1852617,2.130538,2.3071632,0.7496134,167
544,0.44511336,0.077465944,3.5285113,2.5089102,2.7090883,0.7106674,168
545,0.56018806,0.19774453,2.6017685,2.1236901,1.3437121,0.44530484,169
546,0.4868707,0.6163162,1.2984027,1.1646317,0.9549702,0.78722924,170
547,0.41306278,0.449943,5.2250595,1.9685483,1.635257,0.58827066,171
548,0.63910896,0.12718846,2.9488468,2.4974928,2.5265157,0.7881291,172
549,0.5636638,0.4587234,5.0595903,1.8148137,0.8914218,0.5559555,173
550,0.7192246,0.19591267,1.7587805,1.8364437,1.8552544,0.7104534,174
551,0.32883602,0.45036992,1.4755332,1.6548185,1.148109,0.67012304,175
552,0.7758279,0.49022314,1.3318963,0.9895445,1.6121675,0.876648,176
553,0.6038364,0.16177809,3.001039,2.3866606,1.3158872,0.68528354,177
554,0.72594595,0.30917528,7.2986126,1.5356814,0.863353,0.80675316,178
555,0.5306337,0.1371009,7.957999,3.1173644,2.2129219,0.61885613,179
556,0.8527819,0.18397182,1.6926739,1.7920747,1.3995585,0.73449165,180
557,0.64068687,0.928353,0.75159,1.7848998,1.0559632,0.61512864,181
558,0.5859456,0.48242685,4.3343334,2.1847093,1.1211412,0.78280836,182
559,0.8916225,0.55486465,1.4730645,1.1219926,2.0429418,0.79870594,183
560,0.45883292,0.42758617,3.533902,0.7624269,0.46237385,0.07594335,184
561,0.6948514,0.29083836,9.154025,1.9659342,1.1143088,0.41990128,185
562,0.7190893,0.18941066,7.931159,2.2067318,1.94422,0.9116833,186
563,0.6983938,0.79164076,2.2495115,1.2728891,1.7546763,0.7869158,187
564,0.7503315,0.1441222,6.369519,2.1066403,1.4287486,0.61033404,0
565,0.6110035,0.23564199,6.1799855,2.676528,1.0005846,0.683154,1
566,0.8555392,0.25274572,1.7808166,1.9043249,1.6259456,0.88581073,2
567,0.3748602,0.023633478,4.2846293,1.5649326,0.9412693,0.82510436,3
568,0.69596106,0.4789419,0.98511094,2.7922788,2.1129868,0.7037702,4
569,0.62949723,0.11334099,2.437418,1.2470046,0.9868275,0.8075835,5
570,0.6618133,0.2737277,5.2036524,2.5859606,1.3168137,0.7557035,6
571,0.63260615,0.60294265,0.7850056,1.8369725,2.9225163,0.3336474,7
572,0.5121479,0.1760238,4.0583286,2.1449451,1.0039454,0.5277154,8
573,0.70308185,0.2435462,3.394356,2.022589,1.702841,0.78130925,9
574,0.77010024,0.24655564,7.557285,2.844081,1.8044751,0.79674244,10
575,0.74395484,0.15222299,5.969052,1.6026821,0.5098758,0.68294364,11
576,0.54836243,0.16631693,7.4210906,3.154377,2.6394477,0.75399804,12
577,0.8160041,0.2866927,5.0468974,2.693744,1.7762024,0.40164134,13
578,0.29990014,0.16757615,2.1600513,1.5544392,1.0844951,0.30918232,14
579,0.6585574,0.30612397,5.850383,1.9703394,0.8765603,0.7840027,15
580,0.7423886,0.080150545,2.8681114,4.2682657,2.318758,0.94225985,16
581,0.5222813,0.33148605,2.767997,1.8543189,0.9274173,0.4627232,17
582,0.559143,0.38349196,3.8905773,2.9356709,1.7570937,0.5178525,18
583,0.6670477,0.15316176,2.5316203,1.5022248,0.9178656,0.6795581,19
584,0.7437888,0.08719329,2.0899923,1.8412151,1.5706974,0.74297786,20
585,0.5644868,0.19528809,2.7240114,1.3151073,2.1947331,0.41726163,21
586,0.5849015,0.12101739,4.859904,2.0316334,1.452703,0.67735744,22
587,0.7139358,0.20532623,3.3820257,2.1896987,1.2076212,0.6946477,23
588,0.68938977,0.42725453,2.1442337,1.4070883,1.7456485,0.77484053,24
589,0.41855708,0.18023634,5.9169188,1.7882023,1.0862901,0.70964444,25
590,0.79975396,0.063038126,1.3548081,1.0722384,0.9283465,0.75451773,26
591,0.6415717,0.282346,6.6884713,1.6346289,0.6742029,0.782143,27
592,0.29859397,0.26606733,1.6337345,1.3421063,0.85070574,0.4959311,28
593,0.4361983,0.21177888,2.4596746,1.82117,1.9376872,0.7659958,29
594,0.7564507,0.12840635,4.3810763,1.494833,0.4669297,0.55645925,30
595,0.3003588,0.27087757,1.4731127,2.009743,1.601778,0.7418056,31
596,0.82155365,0.14131801,0.8982107,1.4898978,1.0889049,0.84406734,32
597,0.14952566,0.58211905,3.0367973,2.1024284,1.9799244,0.6915784,33
598,0.57571006,0.114388645,1.7199458,1.4414226,1.3435452,0.70428157,34
599,0.63310546,0.04883075,1.6367033,2.4567297,1.4516792,0.21487229,35
600,0.53347355,0.13097337,1.4522097,1.5135969,0.96395606,0.684771,36
601,0.100349635,0.21545008,3.1517282,1.4300034,1.1057476,0.37274432,37
602,0.48632336,0.13036525,2.7622108,2.2904065,1.1596067,0.6848783,38
603,0.2740233,0.090133674,1.7554749,0.9907118,0.6778651,0.51380664,39
604,0.8292113,0.3306481,1.6848637,2.2566345,1.99091,0.67302006,40
605,0.6863153,0.123210825,2.098208,1.1288161,1.145834,0.7334097,41
606,0.44750345,0.1753586,2.5597203,1.2767055,0.59217584,0.7508651,42
607,0.6711851,0.32721603,7.989443,2.263184,1.7226027,0.6704653,43
608,0.36950028,0.26723784,2.9406226,1.2252076,0.9850531,0.5006794,44
609,0.67170197,0.5578843,4.419617,1.7965585,1.8377202,0.5545165,45
610,0.7183109,0.25147703,5.1177144,1.3128508,1.0290234,0.71140534,46
611,0.31011856,0.21138817,4.711545,2.1708307,1.2471613,0.352993,47
612,0.611929,0.32273898,2.4477324,2.1145782,2.673136,0.5200093,48
613,0.5392259,0.34644276,4.5876307,1.8637578,1.2851626,0.7700815,49
614,0.6576844,0.53228027,4.185766,2.4339418,1.9755907,0.68680143,50
615,0.5997992,0.30188212,0.9565146,1.7208076,2.173532,0.92903036,51
616,0.7046461,0.23899724,5.333605,2.0586965,1.6112945,0.8208747,52
617,0.546943,0.21654199,2.6993837,1.7557347,1.5217464,0.91395646,53
618,0.6477244,0.15769961,2.2543147,2.0456235,1.6576027,0.35671982,54
619,0.5583328,0.3655219,4.1302867,1.7537963,1.0262773,0.8090525,55
620,0.6305329,0.28959486,4.3863087,2.154041,1.7354733,0.5901045,56
621,0.4027432,0.11716967,1.4735267,3.8624928,2.249569,0.5667404,57
622,0.75883883,0.1976559,5.716072,3.2032852,3.1937172,0.7892085,58
623,0.7931121,0.06715793,7.2923303,2.892026,1.7724292,0.82194865,59
624,0.7242116,0.15934499,2.1302905,1.3456397,2.0592554,0.6041976,60
625,0.5051742,0.06122395,5.1534166,2.7717953,2.4240816,0.5398542,61
626,0.7275256,0.8372089,3.308608,2.1318939,1.0712125,0.6424261,62
627,0.87995166,0.51179934,1.4656131,1.5928671,1.5095323,0.86345005,63
628,0.6864771,0.25231013,7.692788,1.7862132,0.96618086,0.67914075,64
629,0.8156118,0.66705555,1.9636033,1.4047751,1.5361025,0.6577891,65
630,0.7064691,0.10416175,5.9141374,2.583206,2.3371086,0.58414173,66
631,0.36145586,0.19978562,6.849763,1.6032708,0.8928942,0.60188097,67
632,0.680423,0.14336553,1.7358279,1.7723304,1.3509865,0.7565641,68
633,0.5457092,0.106661394,0.843084,1.1894459,1.4070703,0.5766047,69
634,0.49996376,0.3365404,3.0501976,1.1091367,0.5804972,0.5421161,70
635,0.80361974,0.81087023,3.128846,1.4640044,0.9081113,0.67396766,71
636,0.74968207,0.5179451,8.130744,1.057796,0.9373551,0.62960166,72
637,0.63644844,0.41851085,2.4340305,1.7177405,1.19778,0.5573755,73
638,0.59573823,0.084637694,5.758991,3.6481814,3.0749943,0.76346177,74
639,0.83614534,0.6408811,3.3037136,0.9389105,0.772856,0.7126212,75
640,0.4825008,0.12546532,2.9717956,1.5945091,1.1994078,0.43627203,76
641,0.8488107,0.62658364,8.525131,1.9415126,2.4035404,0.88376796,77
642,0.5054385,0.5039597,2.8043964,2.3971052,1.9883667,0.5635273,78
643,0.46366826,0.3064858,4.934083,1.5790181,1.7997296,0.49244758,79
644,0.5917546,0.23460653,3.597422,2.450467,1.2685035,0.73185885,80
645,0.8110031,0.4775957,6.3639364,1.3163204,0.84403205,0.6667966,81
646,0.845392,0.5186532,1.1728104,1.8536882,1.410833,0.7747108,82
647,0.8630264,0.5574687,3.7122588,2.725727,3.046186,0.73168564,83
648,0.6304166,0.6465629,1.4649742,1.4298472,1.0050259,0.5819398,84
649,0.7003791,0.23302332,3.1048994,1.1755021,0.7312782,0.64390856,85
650,0.77895606,0.17846084,3.3851435,1.6232299,1.6511124,0.8032596,86
651,0.4294113,0.24970762,6.883336,2.5780654,2.7803004,0.5436394,87
652,0.2201266,0.30455893,1.2997031,1.3334383,0.5644118,0.59136397,88
653,0.67642385,0.7072537,1.0971434,1.0718517,0.8997843,0.8541763,89
654,0.698217,0.59550273,3.1576023,1.6328814,1.3286848,0.59894055,90
655,0.8418656,0.31671193,3.4412756,1.0432736,1.0917207,0.71910304,91
656,0.86258465,0.8590155,1.8809825,1.0899413,1.0903641,0.48252758,92
657,0.5116131,0.059565578,6.7742653,1.3440162,0.7593065,0.42281967,93
658,0.63931644,0.31523716,5.0648646,4.311828,2.6423717,0.7216637,94
