,locs0,locs1,locs2,locs3,locs4,locs5,subject
321,0.38780427,-0.48258924,-0.29785353,-2.353113,-2.298767,-0.05090502,133
322,-2.2267349,-1.4336318,-0.5299856,-1.346726,-1.8722497,-1.6302824,134
323,-0.5965728,-1.4645315,-1.6724656,-2.4939048,-2.2389848,0.047902286,135
324,0.91168296,-0.38761628,0.6623057,-1.9855821,-3.1112628,1.2145813,136
325,0.3103369,-2.2508636,-0.91776836,-1.2924297,-1.3817606,-0.3467021,137
326,0.4846029,-1.5256526,-0.06503161,-1.7612479,-2.2704751,1.1084208,138
327,0.4152854,-1.3957872,-0.7408917,-1.9515159,-2.788988,1.1574601,139
328,-0.30076516,1.8166263,-1.8558868,-1.8311626,-2.4804168,0.46986866,140
329,0.8165064,-0.95360875,0.30176097,-1.0745002,-1.7546817,2.625825,141
330,1.5003685,-0.3178053,0.72749615,-2.569544,-2.641996,1.2477713,142
331,0.31537265,0.808371,-2.593977,-2.442994,-2.9396584,1.6283867,143
332,0.54040116,-1.4697868,-1.8721886,-1.8501334,-1.9215419,1.6183596,144
333,-0.4881665,0.68956244,-2.3132646,-1.8333417,-1.5250118,0.78762716,145
334,1.6027304,-0.6768776,-1.0168431,-1.9966662,-2.236957,1.3288053,146
335,0.8263297,-2.1330202,-0.84430736,-1.5339134,-1.687352,0.020916983,147
336,0.4912538,-0.70923764,1.0563695,-1.7728472,-2.6443877,1.5088019,148
337,1.5476995,0.6119532,2.211297,-1.8937634,-2.30017,0.34321037,149
338,0.6302004,-0.49893796,-1.2044573,-0.68027633,-2.3981647,0.22830103,150
339,0.77537143,-0.7183609,0.11932859,-1.6584558,-2.4567626,-0.6126776,151
340,0.61952764,0.526388,-1.6729729,-2.2794175,-2.0687466,0.8100673,152
341,-0.087250866,-2.038624,-0.85188293,-2.132147,-2.2719295,0.65823054,153
342,-1.1291072,-1.315088,-0.56353796,-1.637188,-1.9281178,-0.19425535,154
343,-0.81093264,-1.2138299,-2.754608,-2.7157266,-3.1381197,-0.30254686,155
344,-0.76164854,-2.0055475,-1.4266661,-1.8690494,-1.9320312,0.3795753,156
345,1.1402113,0.05865477,-2.4754705,-2.4241261,-2.8357055,-0.19656694,157
346,0.9194639,-2.140355,-1.65283,-1.819093,-2.1561007,0.24365863,158
347,-0.13734841,-0.90441704,0.65177387,-2.141487,-3.3980327,-0.8524778,159
348,0.30415565,-1.6512005,-1.522581,-1.4303652,-2.046322,1.5462871,160
349,-0.41340867,-3.2216606,-0.90235245,-1.474818,-2.6131766,2.3785024,161
350,-0.25169507,-1.3122587,-0.8164446,-2.5164208,-2.8874774,0.7606958,162
351,0.5218407,-2.1243203,-1.5781199,-1.1230459,-1.9149988,0.17463315,163
352,0.8914519,0.6630206,-0.94980925,-2.382958,-2.3142042,-0.091076255,164
353,-0.6522913,-1.5904094,-0.235865,-1.4102825,-2.356499,-0.40190038,165
354,-0.07024163,-0.047384024,-1.9186096,-1.7393146,-2.870079,-0.407987,166
355,-0.68870854,-2.4926732,-1.3880697,-2.699707,-3.2497942,0.4996913,167
356,-0.42700237,-2.160133,-0.2725417,-2.1021879,-2.6025043,0.6013689,168
357,0.7868992,-1.313862,-0.65725374,-1.470396,-2.707589,0.031054497,169
358,1.3291545,0.7189356,-1.4506434,-2.128687,-2.5872812,-0.035534382,170
359,-0.6702483,-0.009101611,-0.43497783,-1.5467342,-2.0273376,0.25448585,171
360,1.151428,-1.8595927,-0.38029265,-1.9731752,-2.415612,0.18346763,172
361,0.22380494,-0.14247796,-0.7945763,-1.7391856,-2.697897,0.5203115,173
362,0.44918808,-0.48729175,-1.8274214,-1.433297,-1.6054175,1.2333822,174
363,-1.716332,-0.48905993,-1.7668096,-1.8953674,-2.5564353,1.4321909,175
364,0.7387008,-0.51013577,-1.6125834,-2.3620973,-2.1247551,0.7644954,176
365,-0.45569167,-1.4198672,-0.07167044,-1.3214992,-2.0393562,0.21575868,177
366,0.21958385,-1.1637546,1.884521,-1.8762753,-2.9918926,0.59877574,178
367,0.9840658,-1.7166271,1.670313,-0.86556554,-2.3383539,0.5966381,179
368,-0.30435205,-1.6943841,-1.3592551,-2.0822122,-2.4087324,1.3737726,180
369,-0.31115106,-0.6375036,-2.055674,-1.78443,-2.2983692,-0.18988931,181
370,0.22838041,-1.2724428,-0.21611279,-1.5861561,-2.0625963,0.5873084,182
371,1.5251899,1.4262072,-2.3205035,-2.8040462,-2.0887823,0.1480335,183
372,0.34349835,-0.62543195,-0.7982117,-1.5104921,-2.3591986,0.5913037,184
373,0.72053766,-1.1421002,1.6221464,-2.0799012,-2.587926,-0.4706211,185
374,-0.107657015,-1.0474805,2.304205,-1.9470441,-2.1896288,2.3381772,186
375,1.0626402,0.25273502,-1.7511159,-1.8326935,-1.8685383,1.8202198,187
376,1.1961126,-1.6819396,1.0702587,-1.5764892,-2.0819898,-0.14014935,0
377,0.16761738,-1.4422252,0.53499424,-1.2371838,-2.4744565,0.7125076,1
378,1.495781,-1.6266987,-1.6291907,-1.6791685,-2.0001884,0.33765566,2
379,-1.2242699,-2.7841768,-1.3919946,-1.6722254,-2.5664399,0.1218673,3
380,-0.6127473,-0.4086847,-1.1621648,-1.6075826,-2.0491412,-0.7825036,4
381,-0.5706606,-1.4442323,-1.8606653,-1.8398147,-2.6994276,0.12820551,5
382,0.22464925,-1.2087275,-0.112813205,-1.3694315,-2.1592703,-1.0297847,6
383,0.41075665,1.0224063,-1.9006592,-2.2840068,-2.150237,0.8748666,7
384,0.8613167,-1.1587722,0.013821974,-1.1641121,-2.1735377,1.4413395,8
385,0.8604499,-1.4315403,-0.14911523,-1.8730369,-2.5687675,0.5573128,9
386,-0.012740627,-1.529569,1.3495867,-1.4676886,-2.389221,0.4076826,10
387,0.47196588,-1.3855053,0.43243662,-1.2898557,-1.7224106,1.2021394,11
388,-0.74350274,-1.9655492,1.8724699,-1.8991579,-2.2009325,0.73997533,12
389,1.1618277,-1.0480893,0.94787633,-1.6749939,-3.411931,-0.9781586,13
390,-0.34866315,-1.3181612,-0.4823319,-1.3801202,-2.1842391,0.67836833,14
391,-0.00771603,-1.4319181,-0.80450207,-1.391842,-1.8506808,0.66356385,15
392,-0.47680432,-1.8496681,-1.7155529,-1.0887663,-1.4157772,-0.7124594,16
393,0.19638582,-0.17719844,-0.026608542,-1.8679234,-2.6451404,0.2209803,17
394,-0.11164639,-0.63480484,-0.010366582,-1.1356177,-1.4675827,-0.4562178,18
395,1.2122214,-2.404258,-1.1268964,-1.5487473,-2.1958885,0.87082344,19
396,-0.33686838,-2.45849,-0.87589043,-2.4677987,-2.5379617,-0.16725901,20
397,0.7857452,-1.1943718,-1.0989964,-1.9107599,-1.5438256,0.012940332,21
398,0.5039505,-1.4280694,0.43033257,-1.8630036,-3.204441,-0.5747441,22
399,0.95401716,-1.2228527,-0.31758183,-1.0661397,-1.8525338,2.0835764,23
400,-0.721457,-0.09863725,-1.0284662,-1.7535937,-2.130918,0.75003356,24
401,-0.036778137,-1.6314365,0.76689595,-2.0043683,-2.798886,2.1561513,25
402,0.015265897,-1.8016493,-2.2004895,-2.131843,-2.301483,0.27838635,26
403,0.68550426,-0.4896528,1.3375319,-1.4203442,-3.1632686,0.43579018,27
404,-0.5535719,-1.8594239,-0.929758,-2.038376,-2.6347153,2.320918,28
405,-0.40200812,-1.7324203,-1.4976771,-2.0484252,-2.6308432,1.1121734,29
406,-0.020707846,-1.3654577,-0.34808162,-1.7796445,-2.7009747,-1.223975,30
407,-1.6599593,-0.50381863,-1.767257,-1.974346,-2.3603427,1.1205252,31
408,1.9341633,-1.2394853,-2.0730004,-1.880326,-2.4356775,1.4095902,32
409,-1.5801241,-1.0380733,-0.78675646,-1.4176447,-1.8507478,0.98268414,33
410,-0.13511121,-2.7166371,-2.381402,-2.616744,-2.3303542,0.20222098,34
411,-0.24346033,-2.7080405,-1.0299621,-0.95964974,-1.6260085,0.115787506,35
412,0.3176085,-2.0201895,-1.9346502,-2.3891716,-2.5577683,0.79092306,36
413,-0.8553448,-0.70525885,-0.10956457,-1.3511443,-2.3283548,0.46367237,37
414,-0.4657484,-1.3948328,-0.45442775,-1.3587229,-2.2203393,0.5459071,38
415,-0.7671073,-2.5485346,-1.3339618,-1.854989,-2.699872,1.710938,39
416,0.30472764,-1.7604498,-2.6995242,-1.6581378,-1.398296,0.27609438,40
417,1.2409711,-2.304782,-1.7616355,-1.8156111,-2.0816991,2.2683253,41
418,-0.9484942,-1.4002115,-1.3832572,-1.83814,-2.525905,0.25784445,42
419,0.8609229,-0.6117362,1.2091434,-1.7446706,-2.4614878,0.507665,43
420,1.0116405,-1.9375603,-1.227839,-2.3496375,-2.2393017,1.1100762,44
421,0.23644742,-0.974087,-0.39839786,-1.8802971,-1.9488939,-0.1935898,45
422,0.22174811,-1.2915144,-0.5602662,-2.0032728,-2.714125,0.5064404,46
423,0.7534243,-1.3943568,0.37604514,-1.5801693,-2.499207,0.26320845,47
424,1.1129371,-0.31993428,-0.392533,-1.7455777,-1.6479045,-0.26879066,48
425,0.5334017,-0.9419744,-0.40457463,-1.7903295,-1.9024162,0.1900217,49
426,0.21632835,0.11300816,-0.15669318,-1.427622,-2.3704007,-0.59529936,50
427,0.46297556,0.21391404,-1.4013714,-2.2730758,-2.6095788,2.127487,51
428,0.78865963,-1.6369288,-0.040028803,-1.776677,-2.4280398,1.5468116,52
429,0.27411202,-1.8581306,-0.8867279,-1.7671169,-2.212719,-0.29773426,53
430,1.2747836,-1.20682,-0.53946376,-1.4457095,-2.0061274,-0.40596744,54
431,0.13571554,-0.40950277,-0.89808226,-2.4489684,-2.7647233,-0.025868118,55
432,0.7093551,-1.3230126,-0.1829049,-1.4720201,-2.2133062,-1.1363776,56
433,-0.4813727,-1.5762937,-0.5640837,-0.89291674,-2.2155128,1.1714479,57
434,1.0579919,-1.4886454,0.9816921,-1.421326,-1.8464761,1.5718105,58
435,0.2819756,-2.1083004,1.092361,-1.4223797,-2.2305968,0.37117976,59
436,1.3833231,-0.78699493,-0.5295503,-2.265819,-2.705418,1.5207293,60
437,-0.009527385,-2.858107,-0.6913613,-1.7596699,-2.2422936,0.28838813,61
438,1.1678113,0.53837144,-0.22067505,-2.127021,-2.987982,-0.11310482,62
439,0.31929022,0.38335916,-1.9744512,-2.2253945,-2.790796,0.29756385,63
440,0.62608933,-0.96868145,1.1340551,-1.481199,-2.8469663,1.1557627,64
441,0.33664382,-0.40372458,-1.3515524,-2.138181,-2.2590375,0.14625195,65
442,0.53242636,-2.2743654,0.5913254,-1.1803889,-2.2999032,0.87167656,66
443,-0.7471104,-1.1385304,0.83288324,-1.3204224,-2.4849937,1.14893,67
444,1.5599296,-1.78817,-0.38926587,-2.3291078,-2.9105797,0.21899074,68
445,-0.85391486,-1.861304,-1.066252,-2.050353,-1.9599258,1.7882012,69
446,-0.36546004,-0.48026162,-0.5882373,-1.7601764,-2.400822,0.112351894,70
447,0.8722427,0.18992761,-0.7465403,-1.5912057,-1.3987749,2.746265,71
448,1.0371823,0.6812057,1.4887091,-1.9931701,-2.1615613,0.076328784,72
449,0.22266948,-0.8068373,-0.7083628,-1.5243471,-2.5448444,0.5370556,73
450,0.23912625,-2.5176716,1.060552,-1.6786444,-1.9044812,1.009053,74
451,0.59787047,-0.41895008,-1.5522225,-1.7702157,-2.3739352,0.18132073,75
452,0.33508807,-2.1069741,-0.8881949,-1.5332286,-2.6533656,1.5086248,76
453,0.46770787,0.42328626,2.0992813,-2.095231,-2.5889482,1.0645095,77
454,-0.7551794,-0.22418022,-1.4721065,-1.7304559,-1.3798022,-0.71464217,78
455,1.7528436,-0.79014945,-0.8745115,-2.0268815,-2.7048464,1.3101523,79
456,0.2547664,-1.908607,-0.023264349,-1.8169335,-3.030038,1.0836368,80
457,2.108854,-0.3164599,0.44845128,-2.1893258,-2.1800375,1.1652243,81
458,-0.45318335,2.2769303,-2.4031358,-2.14411,-2.2327602,0.9350238,82
459,1.1536633,1.0976065,0.9414015,-2.3421834,-2.2438035,0.26427191,83
460,-0.65414464,-1.0003351,-2.8444886,-2.5457451,-2.3754454,0.32561114,84
461,0.928233,-1.3831825,-0.8034682,-1.7758764,-2.6047716,1.6429256,85
462,1.847745,-1.822298,-0.50552243,-1.9869149,-2.4354858,0.5127534,86
463,-0.2043038,-1.2521647,1.0475271,-1.7457632,-2.1016219,0.58235455,87
464,-1.7702025,-1.4803629,-1.5842278,-1.6439569,-2.3922036,1.0568717,88
465,-1.1373657,-0.2103754,-2.0798242,-2.2462907,-2.7480214,0.69872785,89
466,0.7415261,1.101889,-0.11576098,-1.5710862,-2.3555393,1.6176683,90
467,0.6766613,-0.5597211,-0.47094038,-2.0077498,-2.034294,0.49659356,91
468,1.3627144,-1.3192179,-2.7414672,-1.9320276,-2.1613955,1.6985346,92
469,0.081194,-2.6548786,0.82787913,-1.4406751,-1.9995309,1.6777582,93
470,0.47895437,-0.8554857,0.02573146,-0.96210295,-2.2201426,0.011629656,94
471,0.57163084,-1.0304576,-0.5400205,-1.6102557,-2.0455482,0.5283618,95
472,0.039391026,0.8276649,-2.4396172,-1.6521935,-2.129716,0.8343445,96
473,-2.0619972,-0.8601649,-0.14030349,-1.4693078,-3.3518274,0.4115647,97
474,0.7537708,-0.039660208,-0.6671744,-1.4329236,-2.23618,-0.52010006,98
475,0.7585941,-1.1817577,-0.7056838,-1.2151389,-1.972147,-0.28208637,99
476,-1.4475918,-1.350308,-2.1179187,-2.1308944,-2.5384138,0.80211735,100
477,0.934934,-1.1411228,1.1011002,-1.7855215,-2.6634324,0.109203935,101
478,0.39196977,-1.9377315,-0.23297909,-2.32578,-2.0630372,0.11164367,102
479,0.9055974,-1.0340234,-0.9373644,-2.018656,-2.013866,0.30056506,103
480,0.8951305,-2.4550602,-0.32725897,-1.0870517,-1.8303574,-0.96322954,104
481,-1.5784211,-2.1501744,-1.5331893,-1.4278134,-1.983427,0.73987716,105
482,0.30881703,-2.501974,-3.016682,-1.9882052,-1.7577208,0.71193933,106
483,0.6242421,-0.85462904,-2.1992478,-1.7533523,-1.941391,1.1666937,107
484,1.3858542,-0.3368039,-2.5365915,-2.4841747,-1.7870401,1.9053512,108
485,1.3099942,-2.263651,0.24424314,-1.6052811,-2.4070134,0.11087427,109
486,-0.4130511,-2.9175608,-1.7273601,-2.0361583,-2.5365324,1.0706627,110
487,-0.25716397,-2.187245,-0.71783084,-1.3483458,-2.2931435,0.84634,111
488,0.68021744,-2.0586205,-1.1930268,-2.0278552,-2.463353,1.5399785,112
489,0.048612922,-1.2069869,0.995288,-1.6693528,-2.8033826,0.75722635,113
490,0.036664963,-1.8235853,-1.8445803,-1.8515965,-2.5129015,1.0520604,114
491,0.77579653,0.42964864,-0.8508723,-2.0133574,-2.0598147,1.2447307,115
492,0.8466574,-0.8979411,-1.2833397,-1.8662657,-2.2286296,0.641834,116
493,1.3563973,0.18807755,-1.3250741,-2.4224153,-2.3472807,1.9104722,117
494,-0.65255886,-2.5092466,-0.7389107,-1.9249158,-2.208112,0.14424384,118
495,-0.14508718,1.5700529,-1.6278005,-2.1825352,-2.187917,1.223819,119
496,0.5712594,-0.097595364,-2.4778578,-1.7437526,-1.6239481,0.73236144,120
497,1.5049305,-1.1338834,2.539934,-1.1328506,-1.6299381,1.6279168,121
498,0.8438823,0.3162313,1.8837664,-1.636451,-1.4423672,1.277002,122
499,0.6893383,0.4376041,-1.7782141,-2.2607522,-1.9593202,0.39416885,123
500,1.5149748,-1.6298829,0.945532,-1.4875097,-1.817783,1.0137192,124
501,-0.3558834,-0.706862,-0.7448759,-1.4523364,-2.7416806,0.6083878,125
502,-0.07847512,-1.3223268,-0.37505552,-2.1865988,-2.2990437,1.0080305,126
503,-2.8169563,-1.3513222,0.559583,-1.2819755,-2.9189367,-0.68527675,127
504,-0.7847453,-0.28296226,-2.023742,-2.2253234,-2.1854675,0.57525516,128
505,-0.8613874,1.5120296,-2.8143587,-2.3459265,-2.0292134,-0.24094939,129
506,0.7205352,-3.3910875,-0.80167466,-0.66863555,-2.3338592,1.4241705,130
507,1.0229921,0.44621032,0.3119741,-1.8904243,-2.2531922,1.4770259,131
508,0.11407328,0.21060288,2.2200367,-2.202806,-1.6551716,-0.04837972,132
509,1.7236009,-0.92060316,-0.044754945,-2.2260456,-2.8259122,1.1127738,133
510,-2.2386675,-1.668927,-1.1912616,-1.6168433,-2.4660845,-1.7623605,134
511,-0.25051275,-0.9890754,-1.7153599,-1.7440517,-1.2284262,0.28753203,135
512,0.74795187,-0.7326462,-0.32287085,-1.6662227,-2.3415735,-0.47844023,136
513,0.7436264,-1.1736643,-0.8438957,-1.2816722,-1.8178735,0.54006946,137
514,0.62580794,-0.8469527,-0.29866272,-1.3292352,-1.9618163,0.9792805,138
515,-0.19586506,-1.7260325,-0.81639653,-2.4893155,-2.4505053,1.3289709,139
516,-1.8773974,2.1081555,-2.2991054,-2.1892428,-2.3958068,-0.34063083,140
517,0.10855776,-0.46729654,0.92675745,-1.7084757,-2.647646,0.86080664,141
518,2.0089877,-0.25966388,0.13972145,-1.9094031,-2.186259,2.09378,142
519,0.35654336,-0.4325028,-2.4438796,-2.1896255,-2.6322813,0.26492178,143
520,-0.4461121,0.03276378,-1.7229605,-1.9528569,-2.371739,0.16333383,144
521,0.26421094,-0.6989891,-2.396666,-1.8180321,-1.8893733,0.58706546,145
522,1.0407147,0.41630155,-0.97559786,-1.8343391,-2.190478,1.4501616,146
523,1.1511533,-1.2013326,-1.2263811,-1.2155449,-1.6695719,-0.33968443,147
524,0.3223055,-0.78054446,1.0831251,-1.542092,-2.194247,1.950788,148
525,2.2432911,0.050051033,1.1484478,-2.0090132,-2.2880187,0.17627543,149
526,0.55571914,-1.2366877,-1.0509152,-0.7563701,-2.9015167,0.18621422,150
527,1.0992676,-0.8995218,0.037291914,-2.0331626,-2.886632,-0.34778428,151
528,0.4179483,0.46208268,-2.2712333,-2.3403738,-2.1915648,0.40379098,152
529,-0.2042544,-2.5067828,-1.2863388,-1.9286712,-2.4353216,0.08405352,153
530,0.08115089,-1.2951729,-0.31371853,-1.9799501,-3.076665,0.8796516,154
531,-1.131803,0.47476435,-2.3561654,-2.1282492,-2.6409638,-0.067061305,155
532,0.92112505,-1.9407456,-0.4787512,-1.5834568,-2.2849426,0.81543934,156
533,1.9973155,0.56339717,-2.9664826,-2.4375527,-2.0912008,0.25057253,157
534,1.1734064,-1.8648388,-2.3612852,-1.6206714,-2.1292143,-0.057943188,158
535,0.5609734,-0.9215401,0.0074208975,-1.7876036,-2.382632,-0.007763833,159
536,0.20787303,-1.0143307,-1.615695,-1.591063,-2.2795386,0.36701918,160
537,-0.6880865,-4.1164813,-0.53584343,-1.8180276,-2.8499818,1.3248878,161
538,0.13146785,-1.717246,-1.6992732,-2.4868352,-1.9549028,-0.17474616,162
539,1.0614227,-1.9016535,-1.9609714,-1.7130094,-2.946941,1.3137839,163
540,0.65177065,1.1715504,-0.90258354,-2.3867643,-2.3340843,0.22386372,164
541,-0.31950706,-1.3445573,-0.594944,-1.3450365,-2.2302613,-0.824435,165
542,1.0014229,-0.90249467,-1.5848646,-1.8996763,-3.1484919,1.8403857,166
543,-0.80569446,-0.89435136,-1.5042944,-2.0363214,-2.6220515,0.96456873,167
544,-0.7637211,-2.424593,-0.4589707,-1.7379205,-2.855472,0.059289515,168
545,1.3631401,-1.413547,-0.5011598,-1.5866518,-3.1990814,0.99576676,169
546,0.3293211,1.5594833,-2.1801314,-2.4970245,-2.8470473,0.05384016,170
547,-0.39933807,0.64509743,-0.14489293,-1.3407446,-2.0399156,0.86397576,171
548,0.8675645,-2.405899,-1.1212039,-1.1078534,-1.631267,2.2043633,172
549,0.41585076,-0.1104509,-0.21294044,-1.451435,-2.6739933,0.36545438,173
550,0.8391876,-1.2453377,-1.298931,-2.1594899,-2.6227183,1.7991638,174
551,-0.49983367,0.23183432,-2.2046247,-1.8672373,-2.7890537,2.077978,175
552,-0.0993948,-0.44786876,-0.79897285,-2.5833342,-2.9830282,0.43988472,176
553,0.1760489,-1.9744982,-0.94510436,-1.2657934,-2.0268607,0.76856047,177
554,-0.32326603,-0.6615288,2.1432393,-1.4655317,-2.4140306,1.0487715,178
555,0.5851361,-1.6972582,1.4293478,-1.1027405,-2.262602,1.0172098,179
556,1.1024736,-1.7767327,-1.6207259,-2.2250738,-2.5920036,0.99767077,180
557,-0.29307124,0.6954874,-2.362895,-1.845132,-2.731044,1.7341633,181
558,0.79481226,-1.0346391,-0.9635109,-1.2327276,-1.9637012,1.1573201,182
559,-0.1619401,0.258733,-1.9221045,-2.314776,-2.2935576,1.5416877,183
560,0.7097366,-0.82143754,-0.398237,-1.5688303,-2.65798,1.3804595,184
561,0.49509302,-0.8427619,2.4762208,-1.6373404,-2.0484483,0.83267635,185
562,-0.10985088,-1.2247859,0.7486094,-1.8517755,-1.8828384,1.1696488,186
563,0.21649349,1.3869895,-0.7864838,-2.5863938,-2.5018091,0.49795187,187
564,1.5164813,-1.5275276,1.1139942,-1.2056013,-2.403695,1.8688443,0
565,0.13312769,-1.4834359,0.5949851,-1.128141,-1.643255,0.46048564,1
566,0.15201503,-2.1305814,-2.1970303,-1.8587695,-2.3156886,0.69095165,2
567,-1.0101546,-3.5128813,-0.73234606,-1.3318497,-2.2103536,0.6332568,3
568,0.9102762,-0.48681363,-1.1468341,-1.4306401,-2.1074347,1.1483576,4
569,-0.12762095,-1.6624985,-1.1821498,-1.8126378,-2.631524,0.1318236,5
570,0.5215606,-1.0580261,0.20943516,-1.3443414,-2.8361564,-0.57811594,6
571,0.83394855,-0.63040733,-2.0670414,-1.8532519,-1.6231823,1.3838727,7
572,0.60581875,-1.2761655,-0.03064236,-1.324803,-2.838,1.6938626,8
573,0.99265116,-1.1544724,-0.17174044,-1.4999444,-2.6384451,1.7685001,9
574,1.3727075,-1.3484199,1.0526706,-1.572645,-2.8901381,1.6844116,10
575,0.22791426,-1.3930924,0.18475932,-1.566496,-2.8867624,0.668867,11
576,0.6713006,-1.8411784,1.2205215,-1.5915711,-2.0517726,0.87929124,12
577,1.3567402,-1.3022425,0.64125645,-1.4131345,-2.251758,0.88702816,13
578,0.30575305,-1.5308721,-1.0186803,-1.1186519,-1.9211168,1.3057384,14
579,0.19109952,-0.5185167,-0.5435869,-1.60534,-1.9444029,0.28729534,15
580,0.21960108,-2.5452385,-1.1627238,-1.1475524,-1.590977,1.2684265,16
581,-0.99903095,-0.21872815,0.16414328,-2.514212,-2.608259,-0.61392516,17
582,-0.07417066,-0.36677027,-0.059557248,-0.99983186,-1.2718284,-0.48001307,18
583,-0.44077697,-2.3593152,-1.5122037,-2.1774151,-3.0532057,0.37710392,19
584,-1.063339,-2.188796,-1.5642189,-2.0519733,-3.018999,0.15119174,20
585,-1.7848983,-0.81863475,-0.78801715,-2.2313998,-2.2741022,0.22671655,21
586,0.46890867,-1.5410662,0.4012071,-1.4464401,-2.865921,0.69112414,22
587,0.8048287,-1.073576,-0.33412212,-1.5076371,-2.3759017,0.8468946,23
588,-0.549844,-0.59577894,-1.1145835,-2.474649,-2.292796,0.40283287,24
589,-0.15059735,-1.0719168,1.2157702,-1.9359,-3.3246255,0.76942396,25
590,-0.3333617,-2.5610936,-2.0911062,-1.9781271,-2.193246,0.890361,26
591,1.6632497,-1.0077113,0.83824384,-1.7308261,-3.3143773,1.0492818,27
592,-0.28854322,-1.1937468,-2.096421,-2.052182,-2.4341173,1.0391414,28
593,-0.21844931,-1.3190572,-1.1988413,-1.8116251,-2.461348,1.5382073,29
594,0.2424275,-0.8807002,-0.66438246,-1.616101,-2.1973403,0.18047735,30
595,-1.3335178,-0.8732902,-1.3244225,-1.6519296,-2.3356645,1.6267011,31
596,0.6296588,-0.64189434,-2.708044,-1.8488644,-1.855998,1.29073,32
597,-2.2956765,0.20027399,-0.551766,-1.7395751,-2.4179363,-0.018041253,33
598,0.5336558,-3.2568579,-2.1103368,-1.9739299,-2.6241653,0.7305597,34
599,0.96195567,-1.924536,-1.2920531,-1.1099681,-2.6534898,0.39019427,35
600,-0.37677273,-2.0279365,-1.382961,-2.1732135,-2.4959068,0.9383482,36
601,-0.65114367,-0.7415409,-0.2203348,-1.4322408,-2.7921765,0.77936137,37
602,0.29540324,-1.7528117,-0.53218746,-1.5612279,-2.512862,3.1077151,38
603,-0.6566377,-1.9550158,-1.3096901,-1.7615563,-2.4675083,-1.1161537,39
604,-0.05364412,-1.3821688,-2.4532287,-1.5747002,-1.3993651,-0.7426797,40
605,0.61282533,-1.5811596,-1.5497032,-2.0967176,-2.6487937,1.3919644,41
606,-0.5794339,-2.2554483,-1.9172642,-1.5254385,-2.3540409,0.71499,42
607,0.071553886,-0.7666673,1.0206501,-1.3423958,-1.7602112,0.767221,43
608,0.8255435,-1.2759688,-0.9539343,-2.574306,-2.621369,2.1926951,44
609,0.29095614,-1.0378339,-0.5903627,-1.7896711,-2.1385608,0.50235546,45
610,0.52718437,-1.3266666,0.025100008,-1.7850689,-2.4032323,-0.05245781,46
611,1.32726,-1.2292788,0.04717338,-1.9952451,-3.023437,1.45785,47
612,0.5666455,-0.6237816,-0.5016379,-1.5345831,-1.5280203,-0.2350241,48
613,0.83022094,-1.7890261,-0.5915789,-2.3981934,-2.0352123,1.1268332,49
614,-0.37793663,-0.3115617,-0.1053534,-2.0360434,-2.2869961,-1.0897743,50
615,0.22231048,-0.9528288,-1.139614,-1.9453208,-2.757606,2.6870716,51
616,0.04118973,-0.9930484,0.4199748,-2.088262,-2.694158,0.051602483,52
617,0.23113674,-2.055472,-0.62949675,-2.6581242,-3.4026823,0.15869808,53
618,1.8861036,-0.8605303,-0.34651735,-1.5751001,-2.4797046,-0.5560188,54
619,1.0332085,-0.89365375,-0.4907814,-2.0548015,-2.632297,0.4578508,55
620,1.0283892,-0.98714304,-0.57867885,-1.4192287,-2.2360713,-0.7698627,56
621,-0.30513695,-1.0191767,-0.7670993,-0.9819845,-2.174655,-0.39559448,57
622,1.7947295,-1.3773417,0.502109,-1.6315222,-1.9505389,1.4986918,58
623,0.5334718,-2.041052,2.191876,-1.3617015,-2.3129387,2.7912292,59
