,locs0,locs1,locs2,locs3,locs4,locs5,subject
320,0.3928783,0.65174776,1.738017,-1.155492,-0.53240705,0.21987593,132
321,0.19204104,-0.7476944,-0.63974017,-0.7236977,-0.8153915,0.6452485,133
322,-0.8732425,0.14842355,-0.29085112,-1.1770818,-1.359895,0.5721055,134
323,1.938726,-0.81955993,-1.0140252,-1.2558106,-0.95325196,1.408453,135
324,0.28110236,-0.72870874,0.19870609,-1.1685774,-0.8703122,0.15413213,136
325,2.037288,-1.7221472,-1.147664,-0.2707728,-0.36746997,1.6385181,137
326,0.40469432,1.1252503,-1.1605098,-2.0279186,-2.2510886,-1.6411035,138
327,0.4757978,-0.40875345,-1.1634532,-0.21204966,-0.54561275,0.8338988,139
328,0.37571955,0.90945566,-1.957293,-0.7895366,-0.7716954,0.019767046,140
329,-0.16623628,-1.7279862,-0.51457036,-0.6808559,-0.035259426,1.06298,141
330,1.33952,0.4932649,0.96929985,-1.4625108,-1.5145706,-0.51266354,142
331,0.025146112,0.47939497,-0.5333101,-0.58414865,-0.9469347,1.0427085,143
332,1.6379125,0.059319496,-0.83345973,-1.1303256,-0.7123392,1.4893444,144
333,0.32538408,0.26648837,-0.95318985,-0.72408843,-1.2161939,1.776422,145
334,1.4313352,0.4313114,-0.1414898,-0.63667774,-0.625866,0.8277226,146
335,0.82566106,-0.16446233,-0.95761037,-0.44593835,0.1467855,0.26077747,147
336,0.20586944,-1.2632191,0.79494566,-1.2694321,-1.4783721,1.2513845,148
337,0.9709401,0.50273144,1.1749343,-1.0914354,-0.31816432,0.42224288,149
338,0.64367884,-0.49133128,-0.0678063,0.48309326,0.45330697,0.7422488,150
339,0.7507404,-1.2119904,0.13174933,-0.04233086,-0.3362708,-0.5181697,151
340,-0.7870766,1.0682604,-0.5275936,-1.3022113,-1.1235254,0.5376746,152
341,0.7685203,-0.474365,-1.5115832,-0.13345104,-0.30896622,0.64323175,153
342,0.6236614,-1.1813995,-0.9538311,-0.77065516,-0.24427319,0.10583204,154
343,-0.31595513,0.8026124,-1.5414355,-1.691107,-1.2732183,1.2718058,155
344,-0.14797941,-3.1668694,0.10566473,-1.0268205,-0.11644286,-0.037463263,156
345,1.7243887,1.1193776,-0.66381574,-0.37108237,0.100102186,0.23415953,157
346,1.0264148,-1.0765405,-0.50070345,0.25754046,0.33791798,1.576298,158
347,0.8311393,-0.50462425,0.50402486,-0.6639187,-1.4769207,0.68021154,159
348,-0.3444326,-0.89245105,-1.9660639,-1.2071185,-1.5879635,0.14937769,160
349,1.0558242,-0.5257401,-1.8064024,0.18938696,-0.41920763,1.9343543,161
350,0.45789775,-0.3703887,-0.7308521,-1.2385813,-0.96886355,0.41572702,162
351,-0.2475298,-2.2831473,-0.5561782,-1.3695254,-0.99251354,-0.1664451,163
352,1.1632221,0.649266,-0.53567994,-1.0312837,-0.6923864,0.7727033,164
353,0.33688092,-1.1658746,-1.0589492,-0.2880943,-0.9224536,0.5425558,165
354,0.13887218,1.7834322,-0.37600136,-0.27869934,-1.0720625,-0.5747179,166
355,0.799677,-0.8670758,-0.48213458,-0.7113142,-0.6152514,0.95340836,167
356,-0.44989192,-0.5101316,-1.6906741,-1.6156864,-1.2173839,1.7602215,168
357,-0.70203036,-1.3110921,-0.6289029,-0.70997834,-0.512571,0.61062026,169
358,0.35428673,1.5879478,-0.9826614,-1.1257175,-1.7045937,0.11107087,170
359,-1.2771286,0.96715754,-0.26033032,-0.8104717,-0.39672455,0.3276888,171
360,1.353642,-1.3373175,-0.9697622,0.40788388,0.17236757,1.4506992,172
361,-0.52401954,-0.34868336,-0.67239416,-0.9170159,-1.3454801,-0.04870215,173
362,0.11593771,-1.0708954,-1.3652284,-0.32625037,-0.22698325,0.42814255,174
363,-0.3790601,0.12835836,-0.97033834,-0.98829633,-0.5872742,0.80701727,175
364,-0.99716896,-0.067160845,-1.7296175,-1.1663613,-0.78346896,0.41220027,176
365,0.91741276,-1.8621826,-0.5631227,0.43775475,0.4189551,0.9148308,177
366,0.3890069,-0.34475473,0.68760204,-0.55453914,-0.45139405,0.019883662,178
367,1.1282212,-1.7378384,0.9778103,-0.6711463,-1.2407455,0.0051163435,179
368,1.3922669,-1.5964936,-0.8166997,-0.25785244,0.26169848,2.448048,180
369,1.2915559,-0.08748388,-1.6086874,-1.7881887,-1.3112491,0.3916337,181
370,0.9979783,-0.48289272,-0.7684763,-0.10182738,-0.30820704,1.5645103,182
371,0.6266113,1.5055703,-0.8058907,-0.51320404,-0.4417508,0.90687567,183
372,0.7319701,-0.56129235,-0.9065859,-0.804289,-0.12865245,-0.2655756,184
373,1.646327,-1.4735398,0.41788855,-0.9486116,-1.8457643,0.2767388,185
374,1.2650499,-1.5591853,1.1229115,0.5679677,2.1762476,3.0166564,186
375,0.43199766,1.0629616,-1.1485274,-0.61387587,-0.48759454,1.21539,187
376,0.35711312,-1.0827056,-0.06929949,-1.3885216,-1.4293692,-0.35218596,0
377,1.4991338,-1.7241478,0.44215444,-0.446598,-0.6091952,1.0497792,1
378,0.54237163,0.7611758,-0.16144109,-0.6909296,-0.9724952,-0.13943416,2
379,-0.64574057,0.16121364,-1.5898755,0.051103115,0.350901,0.27220204,3
380,1.459243,-0.19662523,-1.2189989,-1.0723788,-0.97924453,0.30447605,4
381,0.44085658,-2.0145054,-1.1634924,-0.11045909,-0.5126456,0.7756251,5
382,0.0915342,-1.099474,-0.1454686,0.015467465,0.26653016,-0.79814893,6
383,1.8040816,-0.11495745,-1.6482298,-0.95374393,-1.1422744,1.0015059,7
384,-0.08276239,-0.48073438,-0.6796155,-0.2879035,-0.44551998,-1.544338,8
385,0.287597,-0.9440577,-1.7171557,-0.586185,0.22623467,0.2792449,9
386,0.044453263,-0.10438472,-0.46498406,-0.2982301,-1.3792944,-0.07605341,10
387,0.17022994,-0.80956435,0.11795622,-0.85611624,0.026432812,-0.33847672,11
388,0.4755121,-1.5911368,0.5264981,-0.49981472,-0.3911659,0.41836917,12
389,1.1886867,-0.7457283,-0.37316823,-0.36824232,-0.18597382,-0.54655814,13
390,0.24477872,-0.15539956,-1.2357522,-0.41840953,-0.50387305,-0.44746614,14
391,-0.11523831,0.1770019,-0.34171742,0.029848397,-0.4780965,0.81901574,15
392,0.07666555,-0.9810144,-0.6437838,-1.1208053,-1.4693303,-0.112124324,16
393,-0.58318937,-0.28895265,-1.0827756,-1.5094795,-0.6699645,0.051519275,17
394,1.2802963,0.9831925,0.17292115,-1.7934257,-2.6883745,-1.061019,18
395,1.1565354,-0.7384197,-1.5150207,-0.7691251,-0.4702528,1.1484684,19
396,0.050889224,-1.4310896,-0.8229126,-0.67060834,-0.59086347,0.5642822,20
397,-0.442769,0.9516196,-1.1366575,-0.45452744,0.058588594,0.34218034,21
398,-0.76456547,-1.8642752,0.26987523,-2.556409,-3.3901334,-2.0254285,22
399,1.5265688,-0.67115676,0.09257078,-0.32623062,-0.4972602,0.66009796,23
400,-0.01657343,0.742851,-0.870335,-0.017148316,1.2663028,2.0210972,24
401,0.9458902,-1.5100123,1.1898361,-1.661304,-2.3669927,0.26125994,25
402,0.10995829,0.20784605,-1.2222079,-1.0639724,0.16813916,1.920798,26
403,0.7601267,-1.4305696,0.08214529,-0.3343459,0.00041764975,1.8935654,27
404,0.8006159,0.68954176,-1.6363454,-0.70396185,-0.28735888,0.53313744,28
405,0.7697897,-1.762956,-1.9186013,-0.79934645,-1.1568141,0.20743746,29
406,0.55598426,-0.93555814,-0.413587,-1.1371981,-1.4188282,0.5015061,30
407,-1.1698444,0.32070696,-1.2384378,-1.2059373,-2.077097,-1.5400207,31
408,0.80286986,2.2241797,-0.48654896,-1.1131011,-1.085675,-0.8651178,32
409,-2.1394885,0.27555528,-0.016429245,-1.331825,-1.5510416,-2.0411098,33
410,-0.41900373,0.029047757,-0.43914753,-1.0205758,-1.3079027,0.14863187,34
411,-0.5705378,0.08948904,-1.7071009,-1.3193066,-0.28136837,-1.8104947,35
412,-0.058086157,-0.17783469,-0.56638503,-0.82975113,-0.5214018,0.8005123,36
413,-0.13278991,-0.6770318,-1.2629029,-0.561054,-0.37492937,1.0893767,37
414,0.21696599,0.3500902,-0.8710202,-0.55870825,-0.8891484,0.973729,38
415,-0.041266836,-0.65980387,-0.5384444,-0.23993003,-0.024754941,0.58336794,39
416,-0.030784369,0.19417655,-0.19374746,-1.2207886,-0.37451023,0.028100848,40
417,0.6531851,-1.9753004,-0.5815585,-0.07025164,0.059922457,1.9327633,41
418,-0.10214324,-0.6005977,-0.57654834,-1.4259903,-0.94187725,0.32267573,42
419,0.28657833,-0.015687764,1.0088477,-1.0651798,0.051871657,0.47618467,43
420,-0.07132426,-0.9890386,-1.268281,-1.7112815,-0.9301909,0.33693582,44
421,0.84716594,-1.5616016,-1.1030827,0.039785743,1.2733332,1.6164837,45
422,0.22645089,-1.5819924,-1.5185828,-1.137583,-1.4769018,0.7819562,46
423,-0.089243144,-0.9468893,0.019356132,0.09775233,0.5391939,1.1393266,47
424,0.3348664,0.5947654,0.1758514,-0.378631,0.29707325,-0.8067509,48
425,-0.19689414,-1.366169,-1.1187942,-0.8275409,0.007426381,0.57010335,49
426,0.8835467,-1.0214369,-1.7026402,-0.5528958,0.18488902,0.80993783,50
427,-0.76423573,0.7188999,-0.20029062,-2.0495172,-2.5648026,-0.74305224,51
428,0.603302,-1.445848,-0.37903577,-1.0899659,-1.8067625,0.20365712,52
429,1.172775,-2.7083983,0.027157187,-2.0016172,-3.0537338,-0.39876682,53
430,1.0924866,-0.68633795,-1.5629528,-0.61465484,-0.5860961,-1.0237153,54
431,-0.13519466,-0.6902617,-0.64576375,-0.9437747,-0.92138386,-0.28410208,55
432,0.56901795,-0.7930932,-0.050094604,0.3065616,0.57382864,0.21127146,56
433,0.12399202,-0.376124,-0.75967276,0.6984021,-0.67624116,-0.43808603,57
434,1.1314229,-0.6857905,0.86939836,-0.3124452,-0.6061946,0.88495773,58
435,-0.837147,-1.3026745,1.1410964,-2.0720797,-2.6460989,-1.6113279,59
436,0.2433235,0.43376082,-1.1076815,-1.1083753,-0.7681945,0.878957,60
437,1.0566307,-0.26970434,-1.0026139,-0.7793034,-1.3356357,0.87019867,61
438,0.1581409,1.4958252,0.45027596,-1.1382451,-1.046078,0.4197498,62
439,1.4512575,0.27228975,-1.2098389,-0.6586195,-0.546399,0.38478678,63
440,1.2638574,-1.1161804,0.13160926,-0.96737635,-0.9553931,0.41256762,64
441,0.034840286,0.9145026,-1.0620292,-1.5415478,-1.0240805,0.67131174,65
442,0.18615402,0.45390636,-1.6639507,-0.16816026,-0.5651901,0.45409405,66
443,-0.9695637,-1.4628756,0.21628958,-0.6644242,-0.3935805,0.08369458,67
444,0.3877112,-1.7599776,-0.9989066,-2.2130132,-3.0033088,0.10571924,68
445,0.6641507,-1.2910509,-0.78196096,-1.579741,-2.271747,-0.33448386,69
446,1.1316272,0.18624333,-1.8631608,-1.0091288,-1.3081068,1.1678094,70
447,0.97451216,0.46676072,-1.0389347,-0.780751,-0.12161821,0.7010573,71
448,1.1837461,0.9692726,0.32811514,-0.81276333,-0.5222844,0.21977904,72
449,0.29036528,-0.654298,-0.82899415,-1.2983756,-2.047142,0.009690464,73
450,1.3023726,-3.009239,-0.20862141,-1.3788282,-1.8452615,1.851794,74
451,1.185736,0.9372414,-1.5592207,-0.8038106,-0.4964491,0.07407236,75
452,-1.0648003,-0.67624503,-0.38202953,-1.2693161,-0.7950272,-0.04094863,76
453,-0.047354996,2.1504095,1.7060144,-1.0999842,-0.6291264,0.8026248,77
454,0.6489004,0.47254822,-2.2947307,1.1214379,2.1968322,2.4442716,78
455,-0.8757568,-1.4088291,-1.2489274,-1.2697163,-1.058126,0.51995885,79
456,-0.958082,-1.0505915,-1.1234378,-1.3149467,-1.6434352,0.07070434,80
457,0.19347847,-0.49210274,-0.13524887,-1.662936,-0.9526588,0.41653126,81
458,0.947929,1.1291606,-0.5016488,-1.3407998,-1.3807714,0.6321231,82
459,0.9002687,1.1691338,0.23610282,-0.91499114,-0.47911757,1.132658,83
460,0.030972816,0.5093054,-1.4593537,-1.1869603,-1.0774912,0.29847324,84
461,-0.17377093,-0.35237202,-0.91967195,-1.7294374,-1.9207693,0.36374652,85
462,0.74862283,-1.1247369,-1.0931693,-0.5081213,-0.5459858,1.6743112,86
463,-0.29847854,-1.1465499,0.10654402,-1.2582195,-1.17777,-1.6852944,87
464,-0.81880766,0.45437753,-0.5658748,-1.2687392,-1.6648684,0.0009650588,88
465,-0.70211273,0.7280531,-0.9095069,-1.0447838,-0.9118456,0.9018767,89
466,0.5381613,0.50511664,0.026729718,-0.58440924,-0.3597078,0.6626823,90
467,1.1332884,-0.57754,-0.5379174,-0.9634404,-0.6770262,0.9421298,91
468,0.64237416,1.0584626,-1.8109584,-0.22344953,0.26998806,1.277435,92
469,-0.06857179,-1.3648303,0.19190127,-0.2234304,-0.5317902,1.6927979,93
470,-0.03046155,0.011608839,-1.0267129,-1.2940929,-1.4700809,-0.63498896,94
471,1.4978197,-0.48156565,-1.4495845,-0.5200913,-1.0463842,2.0322108,95
472,1.085983,0.024355233,-1.599262,-0.3221423,-0.7760662,1.637587,96
473,-0.914902,-1.1873394,-0.48275423,-0.5892199,-0.4400922,0.7225932,97
474,1.0303429,-0.8106223,-1.7452002,-0.6866409,-0.3319412,-0.039544918,98
475,2.0984507,-1.8312898,-0.9539623,0.7561862,-0.4136853,1.7974072,99
476,-2.9732535,1.5878918,-1.4045943,-1.5431178,-1.3707551,-1.4072739,100
477,0.95697045,-0.97326183,0.46165293,-0.65656716,-1.1611822,0.51887476,101
478,-0.80397296,1.0055268,-1.2037916,-0.57511026,0.20263925,0.66973674,102
479,0.3329669,0.046772256,-0.8666603,-0.8479888,-0.6343318,0.7464788,103
480,1.026127,-1.8164287,-0.18004322,-1.3624868,-2.1120753,0.23364215,104
481,-0.47239408,1.0095419,0.38546556,-0.70874834,-0.88607436,0.8510765,105
482,-0.3230211,1.6206625,0.82445097,-0.36902994,-0.18095255,0.26386464,106
483,0.34393117,0.6402699,-0.1816622,-0.9734885,-1.0999197,-0.45121872,107
484,-0.6444534,1.23647,-1.1222787,-1.7120864,-1.7051387,0.17693794,108
485,1.1289142,-2.78113,1.0610381,0.37939024,0.921303,1.9354236,109
486,-0.10026345,0.22223282,-0.5533191,-1.2837012,-1.8079239,0.060414493,110
487,0.2509276,-0.20726359,-0.90831316,-0.3097706,-0.78880394,1.1808635,111
488,1.227009,-0.8810635,-1.2021284,-1.5209814,-2.404213,-0.6092563,112
489,0.10236749,-1.0773278,-0.21871302,-0.9981786,-0.97400814,-0.41413748,113
490,1.5552659,-0.8038305,-0.88197637,-0.6726856,-0.7992896,0.3774835,114
491,0.4681598,1.4736618,-0.39653665,-0.70479995,-0.56576234,0.7287679,115
492,0.48947316,0.6884804,-1.0401484,-1.8665426,-1.5590656,-0.38669646,116
493,0.7436071,0.8328304,-0.3891791,-0.8085072,-0.8044197,0.7062039,117
494,-0.5758458,-0.06785351,-0.9768739,-1.0371559,-0.12727493,1.1592638,118
495,2.5369177,0.56019324,-1.0599468,-0.86748517,0.10323566,1.6383207,119
496,0.01827684,0.3264296,-0.7242166,-1.5321903,-0.8788683,0.37797365,120
497,0.80919445,-0.72310275,0.55201465,-0.59506094,0.8381017,0.0846535,121
498,0.120824814,0.8266505,0.9206456,-1.3147929,-1.5259407,0.13989115,122
499,0.4369912,0.45445645,-0.55683136,-0.71475655,-0.95015967,0.9793201,123
500,-0.37245762,-1.1246387,0.55493003,-1.0234239,-0.85318977,-0.4000585,124
501,-0.5073371,0.2495039,-0.76315147,-0.2272265,0.14246279,0.94060147,125
502,-0.4291581,-0.3231973,-0.5585296,-0.6809949,-0.46236032,0.58770156,126
503,-0.40892008,-0.4379178,0.12161952,-0.36790437,-1.8111582,0.11019869,127
504,0.053281218,-0.2040819,-1.8069335,-2.0446537,-1.6982238,-0.3207361,128
505,0.5024484,0.45044288,-1.538486,-1.3324791,-1.2950022,0.84084135,129
506,0.12503707,-2.646938,-0.73551273,0.20008072,-0.6748802,-0.44710016,130
507,0.37067425,1.9502399,1.4977767,-2.056009,-2.029518,-0.5398258,131
508,-0.11129528,0.6214593,1.8512032,-0.69704556,-0.4177187,0.84434485,132
509,0.5024344,-0.61547405,-0.3745714,-1.024344,-1.1091113,0.3901925,133
510,-1.0701988,0.5422977,-0.91065377,-0.70913166,-0.19394892,-0.96599376,134
511,0.21982625,-0.6625337,-1.5658706,-0.8391123,-0.17204648,0.019374847,135
512,0.8957096,-1.0897095,-1.1362801,-1.0441755,-0.37416956,1.1792753,136
513,0.6880396,-0.9320153,-1.6753154,-0.8478296,-0.97679675,0.18934485,137
514,1.1891674,0.43707827,-0.83932066,-1.0489432,-0.48006812,0.050447524,138
515,0.99995255,-1.0749148,-0.49670798,0.08561003,0.25113273,0.88719594,139
516,-0.58715284,0.83390486,-1.3996663,-1.4669139,-1.7178521,0.18395326,140
517,0.43890956,-0.8458054,-0.1440135,-0.8982686,-1.6619279,-0.3626034,141
518,1.8355896,1.213502,1.6300249,-0.8788828,-1.4963502,1.2135421,142
519,-0.3097859,1.1664249,-0.65442693,-1.7979786,-2.3163567,-0.43664604,143
520,0.42990148,0.070824355,-0.7063892,-0.6498203,-0.45997256,1.3710964,144
521,-0.06412578,1.0845401,-0.5339927,-1.5192823,-1.8452718,-0.4053895,145
522,0.14887035,-0.10004377,-1.2379386,-1.2143404,-1.4937452,0.38995767,146
523,0.8939415,-1.2326267,-0.10067165,-1.8601351,-3.0675979,0.5495986,147
524,1.0770327,-0.9859791,0.22915807,-0.25608593,-0.5102336,1.1854463,148
525,0.9411347,0.034225762,0.552244,-2.0446157,-1.1256073,-0.5623319,149
526,1.796916,-1.6329124,-1.0673499,1.2219144,0.5326609,1.3987403,150
527,0.9509033,-0.04943806,-0.36396807,-0.37131923,-0.24013191,-0.005551785,151
528,-1.1753163,1.2013698,-0.8241137,-0.90056086,-1.5841417,0.274772,152
529,-0.09003043,-0.33308434,-0.15813613,-1.203157,-1.6408153,-0.032865167,153
530,0.53343195,-1.4203057,-0.22696686,-1.8559796,-2.3545585,0.8830641,154
531,0.44346195,-1.0394017,-1.3269268,0.30449826,1.3300201,2.1143668,155
532,0.4133954,-3.0350845,-0.18679512,0.032491207,0.15264934,0.62329185,156
533,0.44578865,0.028498352,-1.2271256,-1.4346347,-1.3337448,1.3197095,157
534,1.7975073,-1.287799,-0.75440204,-0.6685463,-1.8887126,0.7722355,158
535,0.8173287,-1.0201836,-0.13703686,-0.7312116,-0.19885969,-0.19668712,159
536,0.9624666,-0.28198367,-0.99252504,0.16190463,0.78674334,0.24878101,160
537,0.5362701,-0.7572567,-0.96892047,-0.4729952,-1.1164504,-0.00227499,161
538,0.85056,-1.5535572,-0.92974883,-0.20961195,0.55487984,2.4475806,162
539,0.53158164,-1.3821312,-1.6650145,-1.2048763,-0.5128047,1.2507275,163
540,1.3913753,1.5727289,-0.2766136,-1.3303964,-1.1214309,1.5362155,164
541,-0.4372049,-0.78314126,-1.14205,-0.9123696,-0.689247,-0.7552498,165
542,1.6231341,0.20902881,-1.85746,-0.57072175,-1.0588043,1.7114153,166
543,-0.07605973,-0.9377101,-0.9008588,-1.5387056,-2.1133223,0.9307673,167
544,-0.12972613,0.010929406,-1.0564225,-0.7673367,-1.4156003,0.6174717,168
545,0.8130208,-1.3716307,-0.43823186,0.02856344,0.7457956,2.304085,169
546,1.273744,1.0083697,-1.1745037,-1.5140576,-2.5340736,-0.20402825,170
547,-0.06382964,-0.085451186,-0.63793725,-0.35992366,0.048988283,0.34230825,171
548,0.40586227,-0.8328859,-0.7397832,-0.05343318,-0.18128455,1.5038565,172
549,0.38806537,-0.6249294,-0.88852966,-1.6052616,-1.5377607,0.7417847,173
550,0.47201794,-0.7057386,-0.84689826,-0.66031706,-0.842499,0.7893114,174
551,-0.5824628,0.6554806,-0.33547646,-1.1040362,-1.672091,0.87947315,175
552,0.7659281,0.97247386,-1.3928558,-0.99291486,-0.5515214,1.0592698,176
553,0.0074526668,-0.54847056,-0.60301626,-0.34191024,-0.49107453,-0.48369455,177
554,0.14554845,-1.0843418,0.6208272,-0.59454143,-0.39448267,-0.09936693,178
555,0.08246154,-0.52575684,-0.4768417,-1.458992,-1.6698225,-1.1489565,179
556,1.8364432,-0.30878288,-1.7998142,-0.9856546,-1.123673,1.4032888,180
557,0.8120286,0.9541293,-1.5373507,-0.14902866,0.23645127,1.2028003,181
558,0.33969516,-2.0793142,-1.2266598,-0.63097346,-0.74698055,1.382593,182
559,-0.6548172,0.61327493,-0.9382444,-0.97119415,-0.4235466,0.53289187,183
560,-0.4497555,-0.73409045,-0.7669386,-1.5088059,-2.04038,-0.6605805,184
561,1.1345931,-0.78539157,0.4154558,-0.59288144,-1.3670987,1.2940202,185
562,-0.44608206,-0.5436125,-0.24279535,-1.5024247,-0.6474686,0.269374,186
563,0.12899923,0.004507363,-1.9371808,-0.9435141,-0.9780581,-0.18003273,187
564,0.4979294,-0.82318676,0.06816104,-1.006585,-1.204824,1.1105917,0
565,1.3622129,-0.7105632,0.24108501,-0.57258105,-0.86729896,0.7297758,1
566,0.54798406,-1.2280691,-0.7586786,-1.0881453,-1.1600804,0.86408603,2
567,0.40805364,-2.0231428,-1.6306436,-0.16329098,-0.6707813,1.8941116,3
568,1.2617195,-0.28281876,-0.19143373,-0.2370128,-0.5705832,1.5223176,4
569,0.40046585,-0.089102805,-1.0375558,-1.3441155,-2.0976987,0.21135265,5
570,0.82096404,-0.68803096,-1.3733515,-0.53948635,-0.5935938,0.47602642,6
571,3.1956077,1.0955544,-0.3274513,-0.9221845,-0.3443278,1.479044,7
572,0.5670271,-0.8401091,-0.3747361,-1.185796,-1.266845,0.3516104,8
573,0.30408666,-1.270836,-0.4100797,-2.273158,-2.9827673,0.033606708,9
574,0.3013517,-0.58435535,0.10490692,-0.9481513,-1.1256933,-1.0642676,10
575,1.4052322,-0.9958249,1.0258212,-0.3918056,-0.5636863,0.3161345,11
576,0.47273755,-1.6010861,1.2596874,-0.19619715,-1.0258899,0.8984458,12
577,0.68605477,-0.8079586,0.20527467,-1.1651286,-1.3614497,0.16026881,13
578,0.42780727,-1.5905566,-0.94118947,-0.119024634,0.37426877,0.44652727,14
579,1.0958362,-0.8558519,-0.9231294,-1.2531761,-2.419778,1.1629094,15
580,1.8773817,-2.4793289,-0.112121284,0.7639941,-0.4383648,4.684243,16
581,-0.052455395,0.48272616,-0.12799215,-1.1559782,-0.6368009,-0.34339237,17
582,1.2585515,0.29171783,-0.6974995,0.12836766,0.5171493,0.9100093,18
583,0.24312754,-0.82168174,-1.0054855,-0.99993974,-1.1140314,0.76733255,19
584,0.5061632,-0.5055722,-0.54848844,-1.2896689,-1.9658217,0.61989987,20
585,0.0021609664,0.040781558,-1.1431952,-0.49186665,-0.5711684,0.4442527,21
586,0.28541562,-0.4652691,-0.3606001,-0.04754281,0.26008236,-0.033444688,22
587,0.56107914,-0.9103622,-0.41707364,-1.6171083,-1.468914,-1.5912557,23
588,0.30017486,1.3778911,-0.66936034,-0.10647285,0.25652713,0.760676,24
589,1.0195541,-0.19331259,0.6406282,-0.12673557,-1.9198892,0.59397674,25
590,0.46813917,-2.9632754,-1.1184304,-0.8976207,-1.7586393,0.6114012,26
591,0.35084978,-0.659191,0.46627188,-0.31856975,-0.41109747,0.21218307,27
592,1.0319742,-0.88847685,-1.4109076,0.031965315,0.4119618,2.2842288,28
593,-1.1442446,0.61237943,-0.8573417,-1.2219949,-1.0003104,0.16543448,29
594,1.2953181,-1.1456633,-0.5117339,-0.7759422,-0.4682324,0.7226876,30
595,-1.4584165,-0.14976496,0.13949764,-2.186821,-2.6413596,0.15252417,31
596,0.96579576,0.6871374,-0.21052575,-1.0703233,-1.4274583,0.9802067,32
597,0.15841317,-0.2955676,-2.26502,0.09003967,0.9534288,2.5885072,33
598,-1.0212616,-0.4121896,-0.88861036,-0.48737186,-0.081371605,0.32127723,34
599,0.90912145,-0.56087637,-0.27618146,-0.7781557,-1.2267998,-0.58014154,35
600,0.5915283,-2.1034021,-0.19976026,-1.0292861,-1.6709008,-0.077601194,36
601,0.13749029,-0.39738783,-1.0295637,-1.0578685,-1.2987244,0.4327432,37
602,-0.4041571,-1.0626769,-0.8240303,-2.1677194,-2.405586,-0.71589494,38
603,-0.32948744,-0.8947472,-0.89820087,-1.6248499,-1.6096643,-0.12601262,39
604,0.8192635,0.1798433,-1.3490415,-0.9691462,-0.92052406,0.18011865,40
605,0.37236327,0.4860742,-1.3876388,-1.2540238,-1.2344387,0.2881216,41
606,1.6827552,-1.526042,-0.6904713,-0.6817972,-1.1704866,1.8757159,42
607,-1.1196387,0.40377414,0.5291686,-1.3123264,-0.080326736,0.03409207,43
608,1.1269902,-0.82406133,-0.45392802,-0.1519894,-0.859644,1.8637161,44
609,-0.18862247,-0.064398915,-0.66376257,-1.0448387,-1.5207521,-0.26655108,45
610,1.2437358,-0.87495214,-0.49790952,-1.0910718,-1.8023471,0.44511098,46
611,0.065538555,-0.9810777,0.10810068,-0.9544601,-1.3075429,-0.82866603,47
612,0.28546432,0.078670144,-0.97801435,-0.7430166,-0.9133015,0.11575565,48
613,0.781515,-0.64936584,-0.09713507,-0.88259196,-2.0090365,0.43340427,49
614,0.5938854,-0.27445167,-0.3797012,-0.63957775,-0.82842314,0.1482084,50
