,locs0,locs1,locs2,locs3,locs4,locs5,subject
321,1.1278687,-0.98528683,0.19115958,-1.9996188,-2.6757367,0.22308993,133
322,-1.7784766,-1.5850856,-0.62273246,-1.7474264,-2.1237059,-0.75541043,134
323,-0.13212559,-0.95836836,-1.6976639,-2.009819,-2.1909616,0.1743905,135
324,0.23359519,-0.4073777,1.1027808,-1.7688533,-3.16634,-1.2793517,136
325,0.52710444,-2.6608272,-1.013623,-1.5500891,-2.0066264,1.0832508,137
326,0.5387978,-0.11494911,0.2770863,-1.491422,-2.1866236,2.134006,138
327,0.19664077,-0.90770423,-0.22390115,-1.9439437,-2.5734694,-0.1938836,139
328,-1.6137373,0.24561922,-1.2663466,-1.685998,-2.4397988,-0.81223726,140
329,0.6998645,-0.9144261,-0.09625551,-1.3250875,-1.9997619,1.2378085,141
330,2.6124394,-0.083093524,1.0377669,-2.4352098,-2.3559856,0.80205566,142
331,-0.27873477,-0.21676683,-3.3991656,-2.688119,-2.291823,1.2561624,143
332,-0.49068108,-0.07814604,-1.3175704,-2.1859758,-2.1826103,1.9597211,144
333,-0.30506054,-0.60193187,-1.1901848,-1.9173143,-2.193069,0.93894595,145
334,0.28804624,0.5979507,-0.9906894,-1.3908155,-2.0616457,0.9902866,146
335,1.1424127,-1.6412003,-1.475903,-1.313822,-2.004929,-0.47778866,147
336,1.5252082,-0.65667367,0.20584738,-1.8532219,-2.643905,-0.11781943,148
337,2.6217895,0.54831284,1.8526576,-2.1210248,-2.7255952,0.98340416,149
338,0.26438525,-1.7158155,-1.6289229,-1.0211556,-2.2244477,-0.057094783,150
339,1.0300372,-1.0310321,0.78519845,-1.9043254,-2.5013683,-0.51429635,151
340,0.6694958,0.04240954,-2.0163891,-2.3084219,-1.8134971,-1.0902059,152
341,-0.33224103,-2.3455815,-0.8183613,-1.8225964,-2.4436562,0.9392158,153
342,-0.4330092,-1.3748268,-0.49620914,-1.6384413,-2.9194844,1.3028064,154
343,-1.9674892,-3.803201,-2.2172809,-2.7645617,-2.519201,1.859822,155
344,0.16707863,-2.5467339,-1.29958,-2.0112882,-2.586895,-0.12299055,156
345,1.5021884,1.2790165,-1.3365555,-2.4675708,-2.268945,0.7941782,157
346,0.41698515,-0.6286383,-1.244307,-1.3782375,-2.4344711,0.37874687,158
347,0.94265234,-0.8559015,0.57399786,-1.6742887,-3.1544185,1.9783543,159
348,0.35613665,-1.482204,-1.4039814,-1.2383965,-2.383583,-0.058939368,160
349,-0.47607768,-2.7234576,-0.7528894,-1.4211868,-2.715123,1.19732,161
350,0.34267375,-0.90095,-1.1378789,-2.547936,-2.591176,-0.34267282,162
351,1.194634,-1.732085,-1.8789605,-1.4486997,-2.7103148,-0.7930983,163
352,1.0331252,0.18685767,-1.4664882,-2.520459,-1.4283619,0.26371264,164
353,-1.104578,-0.8123575,-0.43956637,-1.4712651,-3.071107,0.3167128,165
354,1.2181853,-0.39463222,-2.2233615,-1.6971282,-2.7490053,1.3117605,166
355,0.9662507,-1.3688817,-0.89843607,-2.067971,-2.7370362,1.1477263,167
356,-1.3725865,-2.0261881,-0.50227505,-1.6287262,-2.270867,1.1122458,168
357,1.0770612,-1.4697714,-0.71849084,-1.4532688,-2.0929282,0.1626004,169
358,-0.24045217,2.4895737,-2.6429982,-2.4892402,-2.5898223,1.1838518,170
359,-0.884459,-8.326396e-05,-0.21889398,-1.3553051,-1.3305956,0.6548412,171
360,0.764126,-3.1879435,-0.6029358,-1.534708,-2.3405056,0.74961567,172
361,0.88552487,-0.089350715,-0.18802716,-1.3127059,-2.483377,0.29548153,173
362,-0.75140077,-1.2626451,-1.7596521,-2.3516216,-3.2495992,1.2869856,174
363,-0.06864405,0.29112655,-1.4173408,-1.8269494,-2.2031736,1.2991537,175
364,1.0161947,-0.5598474,-1.475416,-2.2546,-2.6424966,1.3471383,176
365,0.03808987,-1.9256397,-0.66339505,-1.374509,-2.6539793,0.7181177,177
366,-0.34328544,-0.6196586,0.9313927,-1.5603912,-2.524074,-0.3086273,178
367,0.19161445,-2.1071506,0.6765088,-1.1630702,-2.1998327,-0.9443499,179
368,-0.16265339,-1.6965781,-1.0466748,-2.0366251,-2.4363842,-0.028940797,180
369,-0.86497915,1.6976677,-2.3806126,-1.9238329,-2.6250632,0.1086753,181
370,0.7627701,-1.1338218,-0.9149227,-1.5416659,-2.4633193,0.14742124,182
371,0.62532747,-0.9384401,-2.4346962,-2.2245061,-1.9999509,0.51005566,183
372,1.7471108,-1.371199,-0.33944663,-1.4711943,-2.671949,2.1713402,184
373,0.8578222,-1.0205822,1.6185191,-1.0757198,-2.244858,0.61891025,185
374,1.2525306,-1.1315582,1.7306225,-1.7733369,-2.3439405,0.5174806,186
375,-0.0871042,0.12454975,-0.93410677,-2.2824361,-1.9825753,1.0771416,187
376,0.71577144,-1.570702,0.80272806,-2.079105,-2.443778,-0.12393004,0
377,-0.41159552,-1.4285074,0.78488797,-1.8696473,-2.762757,-0.5284295,1
378,1.0193915,-0.54483163,-1.7028648,-2.3362894,-2.4281487,0.12436521,2
379,-0.6598772,-4.008382,-1.4209893,-1.5332842,-2.560558,0.80577266,3
380,0.1361376,-0.80063033,-0.8629709,-1.6405127,-2.4705768,0.402839,4
381,0.42382568,-2.1167593,-0.90342534,-1.3644493,-1.5938365,1.0724802,5
382,-0.035365522,-0.953,-0.48486695,-1.572469,-2.47681,-1.2994038,6
383,2.0507207,-2.137313,-2.8474786,-1.8085697,-1.7085854,1.194243,7
384,0.36715525,-1.4511119,0.026017688,-1.3054352,-2.7295835,0.15716794,8
385,0.7209797,-1.1858374,-0.33082741,-1.8354121,-3.142151,0.8067571,9
386,-0.39179033,-1.1817629,1.2022943,-1.5071633,-2.9185932,-0.90758586,10
387,0.64700526,-1.6095415,0.07438046,-1.4139767,-2.0670052,0.48417178,11
388,0.48489305,-1.9734167,1.0746822,-1.8686521,-2.2208984,0.059634417,12
389,0.7880015,-0.996291,0.75408787,-1.5569264,-2.4588513,-0.121591315,13
390,0.20512433,-1.5230174,-1.1456057,-1.2901734,-2.3999336,0.73492646,14
391,0.33079985,-0.6206772,0.093385726,-1.679532,-2.6252503,0.8762535,15
392,0.1384955,-2.002871,-0.7615604,-1.2894847,-2.1425164,0.87285894,16
393,0.39831018,-0.38445932,-0.46966162,-1.9907709,-2.3999932,0.3406533,17
394,-0.27530175,-0.30066863,0.19881521,-1.5896995,-2.1879003,-0.1950295,18
395,-0.117754295,-2.078526,-1.1958011,-2.2112963,-2.4079075,0.21795154,19
396,-1.6199634,-1.8998691,-1.3834898,-1.9071096,-2.532072,0.5297686,20
397,1.1851735,-1.2885511,-0.9862654,-2.3758886,-2.2400427,-0.4984378,21
398,0.42436737,-1.9828255,0.42659283,-1.7715515,-3.1919274,0.59615475,22
399,1.246182,-0.96648425,0.11817831,-1.271997,-2.618411,1.7355678,23
400,1.1007311,-0.7920557,-1.3798425,-2.229705,-2.122753,1.2332194,24
401,0.55267644,-1.5391808,0.40561485,-1.7609423,-2.7288089,1.490775,25
402,-0.69268847,-2.6964478,-1.6145589,-2.0429702,-2.9128423,0.6577383,26
403,0.997249,-1.031054,0.884056,-1.1353889,-2.7051501,0.14563721,27
404,0.118124664,-0.38345903,-1.5264311,-1.7211992,-2.704112,0.7975147,28
405,-0.22172701,-1.6892778,-1.1755551,-1.8831639,-2.8006568,0.850253,29
406,0.9096198,-1.521534,-0.24310172,-1.8681399,-3.1525784,1.116957,30
407,-1.1195841,-1.9914439,-2.0050945,-1.913294,-2.3327515,0.77692115,31
408,0.55978733,0.53007,-1.4267783,-1.8955432,-2.7972512,0.31642494,32
409,-2.3173218,-0.6669674,-0.63525146,-2.1231904,-3.1960623,0.4397744,33
410,0.6046335,-2.716875,-1.8717666,-2.754451,-2.899798,1.8257985,34
411,0.6690639,-1.8103664,-1.3806946,-1.3291508,-2.2637725,0.088999234,35
412,0.26870513,-2.6800294,-1.8916568,-2.3930767,-3.576529,-1.7152271,36
413,-0.66141415,-0.78910553,-0.146804,-1.9460814,-3.1051216,0.38184568,37
414,-0.96682525,-1.1909066,-1.0186107,-1.9133241,-2.6977887,-0.7806743,38
415,-1.0343828,-1.7381967,-1.0560956,-1.8841943,-2.6434324,0.79665667,39
416,0.38366562,-1.4251795,-2.3064404,-1.6077075,-1.0824969,0.95570165,40
417,1.8591292,-1.5254734,-1.3340435,-2.3723907,-2.3686602,1.3551995,41
418,-0.7933238,-1.1758506,-0.9654034,-1.5390507,-2.2454803,2.9015212,42
419,1.4942722,-0.85070264,1.629494,-1.4429066,-1.9044309,1.5866473,43
420,-0.04185398,-1.7480628,-0.97848976,-2.3249834,-2.1741023,1.2043945,44
421,-0.00787425,-0.8585845,-0.54898727,-2.3973508,-2.5046191,1.3197861,45
422,1.769258,-1.355814,-0.08112757,-1.8070159,-3.0866349,0.40980554,46
423,-0.56703097,-1.4343818,-0.31873447,-1.6273938,-2.4426658,0.10873145,47
424,1.5378274,-0.61548924,-0.11390397,-1.615045,-2.4977045,-0.37412915,48
425,0.28115442,-1.100952,-0.01576081,-2.0104787,-2.469926,0.3224982,49
426,0.7765424,-0.01809486,0.45700014,-1.4211847,-2.5658681,-0.26884666,50
427,0.3170938,-0.9012852,-1.3852739,-2.2618668,-2.672159,1.871315,51
428,1.5449133,-1.0663193,0.39429578,-1.9612801,-3.4172795,0.778949,52
429,1.028451,-0.7916889,-0.6029749,-2.378866,-2.7473397,2.6621673,53
430,1.7840934,-0.86583745,-0.23218364,-1.6254462,-3.2858734,-0.7832225,54
431,0.63518965,-0.52582175,-0.73297846,-1.8077223,-2.622241,1.9161222,55
432,1.1013242,-1.3364193,-0.14682865,-1.7693392,-3.4091995,0.8147259,56
433,0.122781694,-1.7238292,-0.8684928,-0.8586083,-2.376321,0.695714,57
434,0.43701282,-1.5381219,0.558192,-2.1685693,-2.8068597,-0.19385076,58
435,0.6840321,-1.923372,1.7387221,-0.6657406,-1.72897,2.1796749,59
436,0.031582594,-1.5586498,-0.802337,-2.8665245,-2.5157504,1.1836442,60
437,0.4881453,-3.4129612,-0.62886125,-1.4239051,-1.7961764,-0.27881896,61
438,0.86564356,0.2952879,-0.100655034,-2.1314738,-2.0442004,-0.21358994,62
439,0.23076937,-0.095461816,-1.0835245,-1.8176916,-2.6629,0.24396855,63
440,-0.012744218,-1.183415,0.6748004,-1.4305204,-3.1046946,0.6028898,64
441,0.8203945,0.30382308,-1.0671179,-1.8529629,-2.3971927,0.35394686,65
442,0.6116694,-1.7060833,-0.02171439,-1.5227256,-3.1465564,0.8033031,66
443,-1.3388768,-1.5443877,-0.32795158,-1.431482,-2.408069,0.93791735,67
444,1.003367,-2.4052882,-1.1840318,-2.0478761,-3.2488742,0.6254554,68
445,-0.5569026,-1.6662979,-1.8954918,-2.2975004,-2.6483364,0.43681794,69
446,0.7675832,-0.13102652,-0.55785096,-1.5246665,-2.685403,1.4775486,70
447,1.0772495,0.38622534,-0.11500788,-2.0975893,-2.4467635,1.0581636,71
448,1.7853363,0.27735585,2.2664986,-1.9140024,-2.4739368,0.22080752,72
449,0.18852204,-1.4240105,-0.7327945,-1.4265343,-2.7559552,0.7685095,73
450,0.44459784,-2.0432348,0.10919812,-1.7447227,-3.03902,1.9277871,74
451,1.1230752,-0.2565692,-1.043877,-2.2225032,-2.2035,2.3893914,75
452,-0.4083774,-2.0855937,-0.704498,-1.7288374,-2.7716825,0.74348223,76
453,1.2910228,1.3807893,2.354913,-1.9345262,-2.4676914,1.0071718,77
454,-0.9500748,-2.1932921,-1.4454579,-2.330918,-2.6429574,0.24282758,78
455,1.046268,-0.48407033,-0.05266109,-2.1902702,-2.4500356,1.9195933,79
456,1.2922634,-1.3946978,0.1496929,-1.5158839,-2.4910371,2.0368345,80
457,1.6279737,-0.10035395,1.0542387,-2.0570695,-2.2518299,0.14649564,81
458,1.3694528,-1.1954048,-2.152421,-2.5222178,-2.7059717,-0.77330583,82
459,1.6481565,0.37401068,0.62007153,-1.6094512,-1.9879751,-0.6163102,83
460,1.2734199,-2.7303057,-1.5505499,-2.3693757,-1.9801664,0.10334407,84
461,-0.009825319,-1.1535444,-0.45885506,-2.079005,-2.522602,2.2317939,85
462,0.0323025,-1.4699372,-0.91361946,-2.1099489,-2.8312058,0.081778586,86
463,0.3669508,-1.2793916,0.62745196,-2.0506222,-2.3616343,0.018777609,87
464,-2.0748153,-0.04710242,-0.92541885,-1.6757748,-2.4461033,0.73734635,88
465,0.07992435,-1.6133921,-2.1891515,-2.4430304,-1.9771158,1.5476421,89
466,1.1363102,0.71286416,0.1586825,-1.7907923,-2.3729794,0.75486696,90
467,0.409131,-0.53940284,-1.2094053,-2.1237757,-1.8272915,0.72636044,91
468,0.81580937,-1.2000322,-2.3763838,-1.7890494,-2.0835664,1.6235143,92
469,-0.14460275,-2.4181645,0.5712279,-1.3502995,-2.530921,1.6562046,93
470,2.0158143,-0.8031146,0.5416574,-1.310173,-3.4311175,0.39370108,94
471,1.8970714,-0.37710303,-0.30034968,-1.895931,-3.3912153,0.5507078,95
472,0.45396316,-6.567706,-0.33726025,-1.8647215,-2.262305,0.76427674,96
473,-3.0368621,-1.293623,-0.46237975,-1.7020338,-2.9437172,0.12366411,97
474,0.5546218,0.18159764,-0.63963866,-1.2782059,-1.9770474,0.1586977,98
475,0.8852587,-1.296185,-0.81807816,-0.87443256,-2.3601687,1.050863,99
476,-1.9167851,-1.9220725,-2.5290124,-1.9770026,-2.3615134,0.8075177,100
477,1.1050835,-1.0487069,1.4831424,-1.7770423,-3.0253723,1.0389476,101
478,-0.024888635,-1.1344649,-0.97420883,-1.9405941,-1.3526032,1.5229292,102
479,0.13450783,-0.8072368,-0.7548932,-2.381194,-2.6900096,-0.059221983,103
480,0.17607361,-2.1975622,-0.48209566,-1.2942727,-2.6666965,1.0869704,104
481,-1.0419794,-2.8878102,-1.5456231,-2.2141888,-2.4472811,1.3880279,105
482,2.545869,0.7755668,-3.1129885,-2.1954515,-1.381882,0.8785724,106
483,0.92398757,-0.24905837,-1.040699,-1.8997734,-2.856013,0.31478179,107
484,0.9201194,1.171698,-2.44867,-2.2650952,-1.5503193,0.35897496,108
485,1.6656624,-2.0514264,1.3296683,-1.6109402,-3.0916083,0.5832763,109
486,0.014763266,-3.8995972,-1.4513311,-2.0604339,-2.9501941,-0.024596691,110
487,-0.8506632,-3.093393,-1.3827101,-1.5418433,-1.9843799,0.31350228,111
488,0.62393516,-1.715903,-1.0876805,-2.0428114,-2.4714837,1.2232952,112
489,0.2857478,-1.1539587,0.50926095,-1.3867472,-2.4242752,0.58985597,113
490,0.85288197,-1.5616648,-1.7645875,-2.225575,-2.8007042,1.2239958,114
491,0.5664573,-0.6276612,-0.9977689,-2.4463477,-2.4556258,0.31672007,115
492,0.66257817,-1.0586886,-1.2112567,-2.60554,-2.325925,0.30687928,116
493,1.2394506,1.4819393,-1.149256,-2.0480928,-2.0733092,1.2524638,117
494,-0.22050452,-1.9277564,-0.77048516,-2.3154857,-3.2240958,1.3823359,118
495,0.13802856,-0.96163666,-2.1469164,-2.3200412,-2.0473206,0.26104558,119
496,-0.18967944,-0.7562728,-1.4660084,-2.084015,-2.4819424,1.031539,120
497,2.3857446,-1.1890537,1.9518284,-1.8514398,-2.3146548,0.98386824,121
498,1.4595293,0.6048871,1.207065,-2.0519288,-1.8542396,0.0040658377,122
499,-1.7933083,0.6220435,-2.1568232,-2.4463766,-2.3510652,0.1402015,123
500,0.102011085,-1.3964932,0.9018948,-2.122161,-2.477174,-0.1555425,124
501,-1.4738836,-0.8218048,-1.0804356,-1.4307762,-2.8805497,0.35875466,125
502,-0.6770877,-1.2629262,-0.38329136,-2.2842548,-2.0653298,0.3597716,126
503,-3.5139675,-1.3460406,0.10772841,-1.5477742,-3.0568776,-1.1469907,127
504,-1.092358,1.2189786,-2.0797756,-2.1555133,-2.5892115,1.2128494,128
505,-0.038725436,0.02061905,-2.8284078,-2.6311092,-2.690379,0.84779924,129
506,0.084424876,-3.6779578,-0.09297675,-0.95088327,-2.2241113,0.71149284,130
507,1.47427,0.32243425,0.45245698,-2.2185743,-1.7536765,0.19744396,131
508,-0.18005466,0.42638338,1.7007182,-2.2260995,-2.041189,-0.710309,132
509,0.9223341,-0.70417655,0.29239917,-2.4137502,-3.0488143,1.0036895,133
510,-2.1024764,-1.5115539,-0.69234186,-2.0558457,-3.212807,1.9476063,134
511,-0.20840016,-1.8883502,-0.81941926,-1.8242362,-1.6798368,0.6395526,135
512,0.5453594,-0.49562824,0.97274137,-1.7795129,-2.1000881,0.32905036,136
513,0.38312835,-2.3968244,-0.78971475,-1.5789673,-1.9710819,0.7886959,137
514,-0.96966815,-0.60588896,0.015316181,-1.7833848,-2.3500838,-0.09636974,138
515,-0.059668243,-1.464002,-0.61343503,-1.6540954,-1.8546343,1.1128838,139
516,-0.57813334,1.2284529,-1.9065526,-1.7982844,-2.37069,1.3398588,140
517,-0.31579584,-0.7783346,0.62612444,-1.4563311,-2.5711067,0.86054987,141
518,1.6418146,0.52491695,0.5359856,-1.9280852,-1.9054949,0.25027955,142
519,0.6045657,-0.22761095,-2.7252529,-2.490902,-2.0359745,2.7737079,143
520,0.6838891,-0.76954687,-1.5722063,-2.2351627,-2.1338482,1.5929532,144
521,-0.021242946,0.14499035,-2.6795692,-2.0674913,-1.7087206,1.0123007,145
522,0.72793216,0.013829231,-1.3359088,-1.8843561,-2.1606433,1.1165794,146
523,0.93999195,-1.7171413,-1.3679935,-1.5298308,-2.5366254,0.45558143,147
524,1.3586543,-1.1322186,2.3729372,-1.7870939,-2.447062,2.3109753,148
525,2.1725771,0.4125405,1.2877588,-2.1399617,-2.4875193,0.90972614,149
526,0.07697438,-0.8718788,-1.146442,-0.90442973,-2.0503347,0.8173578,150
527,0.6057292,-0.9374859,0.8346776,-1.679425,-2.65593,-0.5945885,151
528,1.4935277,-1.2077371,-2.4777281,-2.4554563,-2.1713412,0.87817234,152
529,-0.07749435,-2.2472947,-1.41417,-2.1574926,-2.5624094,2.0172708,153
530,0.44151756,-1.7225949,-0.28284913,-2.0860894,-2.5093396,0.6449349,154
531,-1.8228495,-2.311857,-1.9764684,-2.4316347,-2.907442,0.865318,155
532,-1.154658,-2.3866074,-1.1255025,-2.174876,-3.2957656,0.3985897,156
533,3.2965074,-0.5008694,-1.029071,-2.814486,-2.636784,0.81001395,157
534,1.3465563,-0.8153159,-0.52644026,-1.565288,-2.5183923,2.1744323,158
535,-0.23106062,-0.9891976,-0.013713002,-1.7756313,-1.9682612,-0.09984237,159
536,-0.4046762,-1.5032679,-1.199475,-1.5297704,-3.062358,2.1757169,160
537,-0.3979002,-2.9472716,-0.5719384,-1.3709011,-2.5551846,1.3589294,161
538,1.0382557,-1.5351814,-1.4422086,-2.6109517,-3.2162647,-0.46164328,162
539,0.6997558,-1.5810262,-1.933812,-1.6079408,-2.8148985,1.0106466,163
540,0.24604332,1.2651596,-1.5991924,-2.2276134,-1.8244736,-1.5478506,164
541,-0.10322577,-1.2936989,-0.20255339,-1.3115609,-2.8818002,1.0864975,165
542,0.9375758,-2.323255,-2.9340208,-1.4776225,-2.2379837,0.2254732,166
543,0.2625999,-1.2615268,-1.3693366,-2.0593817,-2.0496602,0.20890781,167
544,-1.2550807,-2.1867962,-0.5955906,-2.149109,-3.0456803,1.9922217,168
545,0.6555741,-1.318314,-0.6023264,-1.3576539,-1.9721944,0.010668516,169
546,-0.6393135,0.45329142,-2.9036622,-2.4435434,-2.8823924,1.4082417,170
547,-0.9419756,-0.066614926,-0.5343058,-1.6023679,-1.5392748,1.7165242,171
548,0.90784556,-2.3276362,-0.77219504,-1.7809161,-2.6632445,1.2617593,172
549,0.2342825,-0.38246858,0.052803278,-1.9270265,-3.2448869,0.12659657,173
550,0.5363795,-1.0287867,-2.067719,-2.1822517,-2.2097003,0.5985273,174
551,-0.68665344,-0.40117204,-2.0946548,-1.956232,-2.410972,1.0341127,175
552,-0.16891629,-1.2142272,-2.149107,-2.597297,-2.4674175,0.4510361,176
553,0.45702487,-1.7629895,-0.5907517,-1.4974252,-2.7232475,1.0065742,177
554,0.69143915,-0.9774969,1.5280888,-1.4063896,-2.203906,0.9280217,178
555,-0.38562214,-1.6736711,2.372716,-0.86264724,-1.9235903,0.1211561,179
556,-0.025568068,-0.9163462,-1.5101554,-1.6286279,-2.0440571,-0.05254388,180
557,-0.91445917,-2.3951159,-2.662435,-2.1896565,-3.1727464,0.08669903,181
558,0.7316797,-1.0613308,-0.80962634,-0.9435917,-1.7323278,0.86900496,182
559,0.7524022,-0.91963506,-1.9230396,-2.452983,-2.444657,0.5678895,183
560,0.626063,-0.20267665,-0.35930207,-1.1385384,-2.256243,0.5586864,184
561,0.46862486,-0.8401474,2.1084394,-1.9799192,-2.8115644,1.0195296,185
562,0.69343096,-0.99942183,1.2500038,-1.7739289,-2.2150488,0.59606373,186
563,1.0402193,1.7457356,-0.79025686,-2.314525,-2.3964124,0.8892515,187
564,1.4074495,-1.771859,1.3157265,-1.9270129,-2.6204424,0.18192545,0
565,1.3224795,-1.2406933,1.5571396,-0.9311509,-2.4039912,3.016533,1
566,-0.11263353,-0.44141942,-2.0460021,-1.6331247,-1.9194235,0.5407611,2
567,-1.52468,-2.9837134,-1.2715513,-1.6780908,-2.933421,0.320726,3
568,-0.3877433,-0.5231223,-1.2756891,-1.7150949,-2.2315905,-0.15407929,4
569,-0.10631103,-1.9407002,-1.7310624,-1.6902004,-2.538193,0.029219538,5
570,0.87564033,-1.43124,-0.26816356,-1.444738,-2.5508509,-0.8924148,6
571,2.1275835,0.47812378,-1.2134984,-2.3524232,-2.6011527,0.9071023,7
572,0.33316326,-1.7616613,0.76895416,-1.9965868,-3.2974598,0.0128775835,8
573,0.40018257,-0.9981253,-1.2361761,-1.5205824,-1.765718,0.2751825,9
574,-0.7325115,-1.1871144,0.83060616,-1.8985417,-2.770058,1.4440608,10
575,0.016579837,-1.3730798,0.7378641,-1.628396,-2.4347532,0.78149664,11
576,-0.0023976378,-1.7677228,1.1103048,-2.0701532,-3.125212,0.4943739,12
577,0.83404946,-0.87707365,0.60793287,-1.4178841,-2.0348012,-0.36851078,13
578,0.48521549,-1.8583577,-0.34104204,-1.7873374,-2.684369,1.1441431,14
579,0.24162829,-0.31704116,-0.088219054,-1.7392474,-2.8839753,1.3166215,15
580,-0.35581037,-2.0887854,-1.4882493,-1.3987596,-2.4187787,-0.04071629,16
581,-0.012162983,-0.8236874,-0.39453197,-1.8625782,-1.7145278,-0.25583392,17
582,-0.11396532,0.068556964,0.20391396,-1.1301308,-1.7124708,-0.65413624,18
583,0.37497386,-2.5300055,-0.9121012,-2.0805933,-3.007248,0.4795193,19
584,-0.3132761,-2.286133,-2.0026822,-2.1164656,-2.5414221,0.16992214,20
585,0.3395487,-1.5831561,-0.9739517,-2.499828,-1.74385,0.38791758,21
586,1.1722139,-2.0480373,0.39569044,-1.0858827,-1.9640611,1.0037602,22
587,0.809658,-1.0817592,-0.80261636,-1.4599036,-2.463401,1.1529394,23
588,0.49883524,-0.7345925,-1.0974325,-2.014976,-2.264521,0.96554965,24
589,0.7424504,-1.2273754,0.8134257,-1.869451,-3.0273626,1.1477847,25
590,-0.09028127,-4.356842,-1.8815708,-2.4183755,-2.6241264,0.70891327,26
591,1.2224149,-1.0661631,1.020622,-1.3945248,-1.8504314,0.9455918,27
592,-0.62060416,-1.5180964,-1.5146778,-2.0047946,-2.2116225,0.22254217,28
593,0.19778213,-2.191914,-1.6585695,-2.1799936,-3.2273922,0.486579,29
594,0.80238605,-1.7192469,-0.2567971,-1.8790185,-3.3397424,0.40591443,30
595,-1.0236703,-1.2545927,-1.1537603,-1.9777617,-2.8137894,-0.15460771,31
596,1.0054865,-0.3547995,-1.3437374,-2.026827,-3.2850628,0.19270155,32
597,-1.5643405,-0.67690206,-0.3910628,-1.7837464,-2.071528,1.2215002,33
598,-0.1294505,-3.40723,-1.2236767,-2.5277197,-2.172078,0.9431807,34
599,0.07587966,-3.3561382,-1.1488085,-1.4288796,-2.5883296,0.8638485,35
600,0.87362325,-2.51944,-2.1172678,-1.6899209,-2.4259515,1.3208187,36
601,-0.12031585,-0.50074387,-0.26089448,-1.3896224,-2.344271,1.1230303,37
602,-0.62310106,-1.4452643,-0.3410151,-1.5933083,-2.4338524,0.049614012,38
603,-0.4000569,-2.3750353,-1.3536675,-1.4286199,-2.1434803,0.03664881,39
604,0.6964322,-1.9425827,-2.9499266,-1.533251,-1.1547043,0.13076314,40
605,1.0680697,-2.0103185,-2.0717251,-2.0500526,-1.8073438,1.5084462,41
606,-0.506283,-1.6877989,-1.2589606,-1.6060185,-2.5731676,1.29537,42
607,1.7849317,-0.7323025,1.2726327,-1.4511077,-2.3767514,1.1497021,43
608,0.35795265,-1.2493234,-0.4566365,-2.0718367,-2.4463925,0.9433349,44
609,0.34398064,-1.3643563,-0.28911564,-2.152904,-2.4478865,1.102443,45
610,1.217037,-1.3542379,0.23952222,-1.6786277,-2.567407,-0.5684526,46
611,0.5277536,-1.1417516,0.42074576,-1.6643821,-3.163902,-1.8759377,47
612,0.76958716,-0.27733827,-0.3121621,-1.3705217,-2.0923128,0.38460606,48
613,0.6529938,-0.987228,-0.40412194,-1.7802374,-2.1395946,0.017632931,49
614,0.6680707,-0.62975806,0.34069508,-1.5734267,-2.3752136,1.1632675,50
615,0.4310079,-0.2774643,-1.1957704,-2.3941605,-2.502693,0.5851774,51
616,0.52629316,-1.4562966,0.038246013,-1.4244186,-2.5863369,1.334389,52
617,1.285717,-1.9061286,-1.0745941,-1.9581631,-2.616189,0.6179141,53
618,1.2286502,-0.9501306,-0.30036485,-1.9831077,-2.8958807,-1.007206,54
619,-0.23037678,-0.85274637,-0.14337575,-2.4060745,-2.9838858,1.3072441,55
620,0.93958646,-1.020918,0.1366136,-1.4265194,-2.8649392,-0.8897455,56
621,0.076830775,-1.5890547,-0.9685987,-0.8084583,-2.8265405,0.8564117,57
622,-0.15302658,-1.3790008,0.009649873,-1.4974058,-1.6437019,-0.18276274,58
623,0.7886575,-1.841679,2.1233659,-0.9014181,-2.0732646,1.4050393,59
