,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
356,0.38938648,0.37516266,1.5568721,1.6580063,2.2839718,0.85323745,168
357,0.33136225,0.21230415,3.4775937,3.2960362,3.7459102,0.6480823,169
358,0.58765674,0.8303272,2.7236402,2.4495227,1.5386627,0.5277392,170
359,0.2180394,0.7245526,4.352825,3.0779,4.0209956,0.5811969,171
360,0.7947244,0.20795155,2.749279,6.005803,5.429855,0.810106,172
361,0.3719128,0.41370174,3.3796096,2.855663,2.066103,0.48782685,173
362,0.528952,0.25523284,2.0339186,4.1915326,4.4349656,0.60543007,174
363,0.40635362,0.5320456,2.7481308,2.7124872,3.5726051,0.69147354,175
364,0.2694984,0.48321608,1.5063651,2.3751333,3.1357274,0.60161537,176
365,0.7145147,0.13444886,3.6282525,6.077239,6.0323324,0.71398765,177
366,0.5960436,0.41465497,6.654333,3.6481192,3.8902938,0.5049707,178
367,0.75551045,0.1495877,7.2667356,3.3824024,2.2430623,0.5012791,179
368,0.80095387,0.16847225,3.0646467,4.3589168,5.6505375,0.9204186,180
369,0.7844104,0.47814295,1.6677094,1.4329494,2.1227791,0.5966759,181
370,0.73066086,0.38156927,3.168088,4.7456512,4.235524,0.82699966,182
371,0.65172064,0.81840384,3.0876684,3.7444272,3.9132385,0.7123604,183
372,0.6752375,0.3632485,2.8769898,3.0910883,4.6788116,0.43399358,184
373,0.838394,0.18640518,6.0297785,2.7916412,1.3637099,0.5687465,185
374,0.77989423,0.17376359,7.5452833,6.3829412,8.980962,0.953321,186
375,0.6063506,0.7432561,2.4075818,3.5117557,3.8046038,0.7712512,187
376,0.5883414,0.25299436,4.8268204,1.9964387,1.93197,0.41285244,0
377,0.8174453,0.15133767,6.087723,3.901699,3.5224283,0.7407325,1
378,0.6323639,0.681609,4.5972714,3.338263,2.7438343,0.46519783,2
379,0.34395,0.5402163,1.6940142,5.12773,5.8683605,0.5676334,3
380,0.8114169,0.45100144,2.2811267,2.5495098,2.730417,0.5755364,4
381,0.6084631,0.117688335,2.3803325,4.7241325,3.7457352,0.6847365,5
382,0.52286756,0.24983846,4.6369686,5.0386677,5.6624084,0.31042162,6
383,0.858645,0.47129226,1.6134834,2.7813253,2.4190302,0.73135453,7
384,0.4793212,0.38207874,3.3634713,4.285172,3.904265,0.17590554,8
385,0.57140774,0.28008142,1.5223789,3.5751069,5.563187,0.5693611,9
386,0.5111115,0.47392753,3.8580415,4.259902,2.0112233,0.4809958,10
387,0.542455,0.30798334,5.2945495,2.981514,5.066078,0.41617954,11
388,0.6166876,0.16922402,6.2866597,3.7758422,4.034366,0.60309297,12
389,0.76650614,0.3217528,4.077757,4.089658,4.536401,0.3666633,13
390,0.560891,0.4612281,2.2517624,3.9689744,3.7663093,0.38996336,14
391,0.47122225,0.5441353,4.1539235,5.0746155,3.8270173,0.69402736,15
392,0.519157,0.27269056,3.443917,2.4586196,1.8704443,0.47199827,16
393,0.35819906,0.42826027,2.5298114,1.8101594,3.385048,0.512877,17
394,0.7825002,0.7277412,5.4312286,1.4265324,0.6366284,0.2571148,18
395,0.76070255,0.3233498,1.8019592,3.166684,3.8455641,0.75923103,19
396,0.5127196,0.19292897,3.0514574,3.383606,3.5643675,0.63744277,20
397,0.3910814,0.72144073,2.4293458,3.8828487,5.1464295,0.5847201,21
398,0.31765586,0.13420552,5.670623,0.7199711,0.3260525,0.116558835,22
399,0.82150376,0.33823788,5.2312617,4.1915803,3.7818475,0.65928245,23
400,0.49585676,0.677619,2.9518461,4.95713,7.801092,0.8829945,24
401,0.72028786,0.18093698,7.6671176,1.5958703,0.8572454,0.56494594,25
402,0.5274619,0.5517752,2.2754815,2.5655105,5.41936,0.87222743,26
403,0.6813813,0.19300994,5.205248,4.171836,5.0010443,0.8691615,27
404,0.6901062,0.66586494,1.6296296,3.3093443,4.2865057,0.6302145,28
405,0.6834754,0.14642051,1.2801764,3.101653,2.3924665,0.5516742,29
406,0.63552284,0.28179845,3.9805236,2.4283514,1.9484534,0.62281317,30
407,0.2368831,0.5794965,2.2470803,2.304207,1.113429,0.17653227,31
408,0.69058806,0.90239996,3.8070688,2.4729319,2.5243356,0.2962712,32
409,0.105317585,0.5684562,4.958928,2.0885763,1.7493588,0.11495377,33
410,0.39675516,0.5072614,3.9194415,2.6491525,2.12838,0.5370897,34
411,0.3611127,0.52235734,1.5354012,2.1093369,4.301183,0.14057836,35
412,0.48548254,0.45565814,3.6207137,3.036977,3.725245,0.69008404,36
413,0.46685117,0.3369241,2.2047458,3.6330364,4.0735044,0.7482643,37
414,0.5540297,0.58663946,2.9504206,3.638464,2.912856,0.72586215,38
415,0.4896848,0.34078366,3.6854954,4.403036,4.9381156,0.641842,39
416,0.4923045,0.5483922,4.517141,2.277977,4.074517,0.50702477,40
417,0.6577279,0.12182071,3.5857406,4.824443,5.149761,0.873555,41
418,0.47448638,0.35420695,3.597272,1.937242,2.805213,0.5799762,42
419,0.57115823,0.49607813,7.3279457,2.5632083,5.12965,0.6168465,43
420,0.4821765,0.271102,2.1955166,1.5299757,2.8288598,0.583446,44
421,0.6999723,0.17341694,2.4916275,5.099451,7.8131285,0.83430964,45
422,0.55637205,0.1705135,1.7967031,2.427644,1.8589585,0.68610156,46
423,0.477704,0.27951086,5.048389,5.2441864,6.3162494,0.75755596,47
424,0.582943,0.6444578,5.438499,4.064571,5.737269,0.3085833,48
425,0.4509349,0.2032395,2.46235,3.0416532,5.0185657,0.63878703,49
426,0.70755666,0.2647476,1.5412076,3.6519284,5.4609103,0.69209623,50
427,0.31772733,0.6723647,4.5009403,1.1410118,0.71438307,0.32233706,51
428,0.6464114,0.19064139,4.063595,2.5162468,1.4102986,0.55073905,52
429,0.76364625,0.062479608,5.067889,1.1903323,0.4505655,0.40160865,53
430,0.7488497,0.33484823,1.7322336,3.5099812,3.575311,0.26430434,54
431,0.4662527,0.33397484,3.4394479,2.801385,2.8467598,0.4294484,55
432,0.6385366,0.3115049,4.874789,5.760458,6.3964615,0.55262226,56
433,0.53095835,0.40706205,3.1871734,6.6783338,3.3710074,0.3921971,57
434,0.7561014,0.33497015,7.0462046,4.2251797,3.5292773,0.7078485,58
435,0.302136,0.21371524,7.578809,1.118403,0.6622987,0.16640434,59
436,0.5605325,0.60677135,2.483034,2.4817393,3.1686983,0.70660603,60
437,0.7420462,0.43297967,2.6842782,3.1447005,2.0822868,0.7047871,61
438,0.539453,0.816951,6.1070485,2.4264271,2.5997896,0.60342336,62
439,0.8101919,0.56765497,2.2972956,3.410498,3.667003,0.5950271,63
440,0.7796894,0.24672046,5.3285494,2.7540376,2.7780151,0.6017034,64
441,0.5087092,0.71392065,2.5692186,1.763104,2.6423333,0.6617968,65
442,0.5464046,0.6115676,1.5923238,4.5805874,3.6234741,0.6116122,66
443,0.27496746,0.1880279,5.5386257,3.3974648,4.028557,0.52091146,67
444,0.5957316,0.14679316,2.6915646,0.9858798,0.47276616,0.5264052,68
445,0.6601922,0.215675,3.138974,1.7083216,0.9349004,0.41715002,69
446,0.75613904,0.5464267,1.3433505,2.6715038,2.1280384,0.76274884,70
447,0.72601795,0.61461675,2.613556,3.1415806,4.696328,0.66842216,71
448,0.7656207,0.7249745,5.813007,3.0730197,3.7231822,0.5547247,72
449,0.57208556,0.34202167,3.0385778,2.1443853,1.1434149,0.5024226,73
450,0.786234,0.047010228,4.48033,2.0119727,1.3643022,0.86433756,74
451,0.76597756,0.7185421,1.7375851,3.09211,3.7837553,0.5185096,75
452,0.2563932,0.33709988,4.056375,2.1937435,3.1109025,0.48976427,76
453,0.48816347,0.895707,8.463186,2.4974287,3.4770865,0.69053566,77
454,0.6567626,0.6159867,0.91560304,7.5425534,8.999647,0.9201415,78
455,0.29405785,0.1964188,2.2288587,2.1930585,2.5766776,0.62713814,79
456,0.27726236,0.25911152,2.4537418,2.1166027,1.6199816,0.5176687,80
457,0.54821926,0.37939835,4.6623926,1.5936828,2.7835045,0.6026529,81
458,0.72069854,0.75568396,3.7715325,2.0737858,2.0088513,0.65297073,82
459,0.71100473,0.7629884,5.58753,2.8597956,3.8246055,0.7563291,83
460,0.5077426,0.6246436,1.885662,2.33803,2.539811,0.57406926,84
461,0.45666623,0.41280732,2.8502474,1.5065956,1.277758,0.58994704,85
462,0.6788786,0.24513368,2.5102196,3.75634,3.6679623,0.84214973,86
463,0.4259295,0.2411198,5.266108,2.2128055,2.354534,0.15639567,87
464,0.30601683,0.61167955,3.6218925,2.1947315,1.5910957,0.5002413,88
465,0.33134398,0.67437786,2.8710077,2.6022801,2.866223,0.711335,89
466,0.63138455,0.62366104,5.06682,3.5791864,4.110303,0.65986264,90
467,0.7564452,0.35949886,3.6867218,2.761899,3.3692532,0.7195297,91
468,0.65528995,0.7423966,1.4052234,4.4436893,5.6709,0.7820128,92
469,0.48286378,0.20345639,5.4782863,4.4437366,3.700995,0.8445918,93
470,0.4923852,0.50290215,2.637219,2.1516087,1.8693031,0.34638017,94
471,0.81724906,0.3818825,1.9006552,3.7283087,2.5992002,0.88413775,95
472,0.7476246,0.5060885,1.6808479,4.201537,3.1516833,0.8372063,96
473,0.28599778,0.23373513,3.8160195,3.5681386,3.91719,0.6731778,97
474,0.7369824,0.3077579,1.4865363,3.3478074,4.177684,0.4901151,98
475,0.8907525,0.1380847,2.7808867,6.805251,3.980288,0.85783297,99
476,0.048648924,0.8303193,1.9708807,1.760825,2.0249789,0.1966644,100
477,0.7225148,0.27423084,6.1340623,3.415112,2.3845255,0.6268846,101
478,0.3091763,0.7321438,2.308014,3.600585,5.5048714,0.6614442,102
479,0.5824811,0.5116909,2.959497,2.998549,3.4652896,0.67841095,103
480,0.73616433,0.13986295,4.5511045,2.0383644,1.0792868,0.5581463,104
481,0.38404974,0.7329305,5.951906,3.2987547,2.9192061,0.7007929,105
482,0.41993967,0.8348865,6.9518037,4.0877542,4.548849,0.5655861,106
483,0.5851451,0.6548145,4.547089,2.741857,2.4975493,0.38907102,107
484,0.34424055,0.77494895,2.4558885,1.5289329,1.5379531,0.5441195,108
485,0.7556385,0.05835243,7.4288893,5.9372606,7.153075,0.8738485,109
486,0.4749551,0.5553307,3.6509466,2.1692085,1.4088923,0.51509905,110
487,0.5624048,0.4483688,2.8734515,4.231707,3.1242557,0.76510304,111
488,0.7732947,0.29295745,2.310968,1.7931706,0.82852,0.35222888,112
489,0.52556956,0.25401202,4.455387,2.692997,2.7408233,0.39792046,113
490,0.825673,0.30920672,2.9276838,3.3789575,3.1017752,0.593266,114
491,0.6149481,0.8136133,4.021447,3.307489,3.6221523,0.6745348,115
492,0.6199823,0.6656288,2.6112137,1.3394227,1.7378078,0.40451282,116
493,0.67778414,0.69695306,4.0391493,3.082087,3.0908089,0.6695618,117
494,0.35988906,0.48304313,2.735125,2.6169915,4.6822414,0.76119894,118
495,0.9266897,0.63649726,2.5731964,2.9577785,5.25786,0.83730626,119
496,0.50456905,0.5808904,3.2646513,1.7767345,2.9341235,0.59338427,120
497,0.69193786,0.3267101,6.3460293,3.554745,6.9806523,0.5211507,121
498,0.5301695,0.6956462,7.1517367,2.1168592,1.7858839,0.53491586,122
499,0.6075419,0.61169827,3.6428096,3.2854867,2.788527,0.7269733,123
500,0.40794733,0.24515185,6.3527865,2.64361,2.9876418,0.40129828,124
501,0.37581798,0.5620544,3.1796243,4.4343653,5.355556,0.7192211,125
502,0.39432737,0.41989675,3.6388774,3.360393,3.8642607,0.64283764,126
503,0.3991711,0.39223722,5.3036747,4.090475,1.4049821,0.52752185,127
504,0.51331717,0.4491559,1.4100914,1.1459372,1.546974,0.42049634,128
505,0.62303454,0.61074454,1.7675548,2.0874958,2.1500735,0.6986424,129
506,0.5312186,0.06617798,3.2398615,5.49854,3.3740497,0.39005047,130
507,0.5916219,0.8754728,8.172426,1.134466,1.161384,0.36822814,131
508,0.47220486,0.6505504,8.642683,3.3246758,3.9706275,0.6993795,132
509,0.62303126,0.3508115,4.0743685,2.6418211,2.480366,0.59632903,133
510,0.25536528,0.63234675,2.8686607,3.2979074,4.5166416,0.27567977,134
511,0.5547363,0.34017068,1.7280586,3.0172179,4.5709414,0.5048436,135
512,0.710067,0.25167298,2.4300401,2.6034513,4.0753393,0.7648174,136
513,0.6655307,0.28251603,1.5771677,2.9988835,2.7352784,0.5471953,137
514,0.7665921,0.6075626,3.016779,2.5942807,3.8223603,0.51260924,138
515,0.73104924,0.25446954,3.7831464,5.213895,5.6245527,0.7083112,139
516,0.3572884,0.69718,1.9786907,1.8741213,1.5214802,0.54585904,140
517,0.60799915,0.3003135,4.640588,2.8940642,1.5950336,0.4103295,141
518,0.8624263,0.770918,8.36173,2.9340932,1.8297051,0.7709251,142
519,0.42316702,0.7624982,3.4199264,1.4209731,0.89777344,0.39254043,143
520,0.6058501,0.5176987,3.3039718,3.4303002,3.869923,0.79755723,144
521,0.48397404,0.7473522,3.6958613,1.7956723,1.36429,0.40001816,145
522,0.537149,0.4750099,2.2479498,2.2893395,1.8336027,0.5962725,146
523,0.7097029,0.22572203,4.7485332,1.346873,0.44463772,0.63404244,147
524,0.745932,0.27170703,5.570401,4.363261,3.7513878,0.7659257,148
525,0.71932876,0.5085556,6.34656,1.1459757,2.4497268,0.36300805,149
526,0.8577731,0.16343178,2.559074,7.724003,6.301035,0.8019839,150
527,0.7212968,0.48764297,4.099993,4.082223,4.4025383,0.4986121,151
528,0.2358954,0.76876837,3.0489113,2.8893523,1.702097,0.568264,152
529,0.4775076,0.41749033,4.605481,2.309141,1.6235416,0.49178448,153
530,0.6302832,0.19461367,4.435006,1.3517236,0.86704123,0.70745677,154
531,0.60908365,0.26126546,2.0966814,5.755418,7.908439,0.8922918,155
532,0.6019017,0.045865804,4.5343647,5.0812206,5.380884,0.6509669,156
533,0.6096375,0.5071241,2.266849,1.9237758,2.0854063,0.7891334,157
534,0.85784525,0.21622558,3.1986287,3.3882246,1.3139131,0.6840043,158
535,0.693669,0.26499164,4.657943,3.249289,4.5044827,0.45098612,159
536,0.72361535,0.42996752,2.7041361,5.40388,6.8713164,0.5618764,160
537,0.6309443,0.31924215,2.7509573,3.8390758,2.4667027,0.49943125,161
538,0.7006846,0.1745731,2.8297567,4.47788,6.35267,0.9203843,162
539,0.62985194,0.20066693,1.5909002,2.3060887,3.7453628,0.7774258,163
540,0.80081165,0.82817227,4.312842,2.090938,2.45746,0.8229139,164
541,0.3924072,0.31364328,2.4194417,2.865152,3.3420062,0.3196785,165
542,0.8352269,0.55206776,1.3499938,3.610703,2.5753803,0.8470198,166
543,0.4809942,0.28136313,2.8887403,1.767235,1.0780869,0.7172309,167
544,0.4676139,0.50273234,2.5799372,3.170555,1.9535224,0.64964336,168
545,0.69275284,0.2023565,3.9216237,5.071404,6.7826185,0.90921474,169
546,0.781383,0.73270094,2.360419,1.8033824,0.73503745,0.44916916,170
547,0.484048,0.4786502,3.45713,4.1097803,5.1224465,0.5847511,171
548,0.60009533,0.3030352,3.2305155,4.8664494,4.5480256,0.818149,172
549,0.5958169,0.34866118,2.9141335,1.6724752,1.7686104,0.677386,173
550,0.61586124,0.33054113,3.0008392,3.4066842,3.0100873,0.68768346,174
551,0.3583661,0.65824443,4.169087,2.4898438,1.581456,0.706713,175
552,0.68263936,0.7256123,1.9895225,2.7033672,3.6551151,0.74255097,176
553,0.5018632,0.3662193,3.536539,4.1534557,3.7964046,0.3813801,177
554,0.536323,0.25268528,6.5040665,3.5559354,4.0263867,0.4751787,178
555,0.5206037,0.3715071,3.829982,1.8862153,1.5844785,0.24067973,179
556,0.86252755,0.42341182,1.4187367,2.7177122,2.4533062,0.8027053,180
557,0.6925416,0.72194487,1.7692075,4.628116,5.588389,0.7690226,181
558,0.5841165,0.11112369,2.2676656,3.4728982,3.2147958,0.7994071,182
559,0.34190482,0.6486875,2.812551,2.7464256,3.9566839,0.63015735,183
560,0.3894189,0.32429776,3.1714172,1.8111584,1.1502805,0.3406092,184
561,0.7566855,0.31315905,6.0239534,3.5597398,2.0308902,0.7848269,185
562,0.3902927,0.36734763,4.395976,1.8206416,3.4356022,0.56693923,186
563,0.53220516,0.5011269,1.2595791,2.8019106,2.7327726,0.455113,187
564,0.6219726,0.30508763,5.1703362,2.676487,2.3061814,0.7522394,0
565,0.7961191,0.3294744,5.5998096,3.6064148,2.9581664,0.67475605,1
566,0.63366777,0.22651955,3.1893322,2.519677,2.3865268,0.7035136,2
567,0.6006211,0.11679441,1.6374221,4.592677,3.3832192,0.86922365,3
568,0.779322,0.42976284,4.5228715,4.410226,3.611023,0.8208795,4
569,0.5987996,0.477739,2.616219,2.0683408,1.0932069,0.55264235,5
570,0.69444096,0.33447123,2.0207891,3.683071,3.558107,0.6168091,6
571,0.9606687,0.74942625,4.188609,2.84513,4.147586,0.8144281,7
572,0.6380769,0.30151182,4.0739713,2.3401165,2.197978,0.58700806,8
573,0.57544124,0.21911418,3.98893,0.93370533,0.48210487,0.50840086,9
574,0.5747729,0.35793105,5.2620273,2.7925677,2.4495676,0.25649476,10
575,0.80301285,0.26976308,7.3610497,4.0328274,3.6269498,0.5783819,11
576,0.61603147,0.16782987,7.7897234,4.5110745,2.638817,0.71063,12
577,0.6650887,0.30832568,5.5113926,2.3773665,2.040048,0.53998166,13
578,0.60534996,0.1693056,2.8066013,4.7027893,5.924901,0.6098132,14
579,0.7494791,0.29820675,2.843207,2.2215083,0.81676894,0.76186097,15
580,0.8673101,0.07732007,4.7199903,6.8222027,3.9213064,0.9908449,16
581,0.48688918,0.6183914,4.680455,2.3939884,3.4597006,0.41498566,17
582,0.77877665,0.57241666,3.3236685,5.3204794,6.2648096,0.7130021,18
583,0.56048423,0.3054068,2.6786427,2.6895328,2.471201,0.6829436,19
584,0.6239066,0.3762321,3.6621518,2.1590884,1.2283839,0.6501958,20
585,0.50054026,0.51019394,2.4173422,3.7945392,3.6096728,0.6092719,21
586,0.57087344,0.3857366,4.1081433,4.881165,5.6465654,0.49163955,22
587,0.6367022,0.28692573,3.9721723,1.6560404,1.8710774,0.1692073,23
588,0.57448524,0.7986521,3.386401,4.7340693,5.637823,0.6815005,24
589,0.73488575,0.45182177,6.548954,4.6835847,1.2787392,0.6442771,25
590,0.61494327,0.049112815,2.4630256,2.895397,1.4696084,0.64826035,26
591,0.58682364,0.34092137,6.1450095,4.2102437,3.9864898,0.5528476,27
592,0.7372984,0.29142424,1.9609094,5.0799065,6.015582,0.90756243,28
593,0.24154192,0.6484834,2.9789505,2.2758558,2.688804,0.54126453,29
594,0.785046,0.24128209,3.7478714,3.1519508,3.850347,0.6731986,30
595,0.18870965,0.46262857,5.34818,1.0094023,0.6652356,0.53805727,31
596,0.7242808,0.6653299,4.475621,2.5534158,1.9349502,0.72714925,32
597,0.5395207,0.4266414,0.9406173,5.2249475,7.218042,0.93011826,33
598,0.26478174,0.3983872,2.9139667,3.8051293,4.796683,0.5796355,34
599,0.71282035,0.36334473,4.313902,3.1471753,2.2674203,0.35890004,35
600,0.64371574,0.10876659,4.5022535,2.632225,1.5830411,0.48060945,36
601,0.5343185,0.4019401,2.6316872,2.5771701,2.1437976,0.6065285,37
602,0.40031397,0.25679824,3.049088,1.0268698,0.8274773,0.3282976,38
603,0.41836533,0.29013115,2.8942037,1.645371,1.6663523,0.4685385,39
604,0.69408,0.54484004,2.0602713,2.7505074,2.8485112,0.54490834,40
605,0.5920299,0.61918116,1.9978497,2.220044,2.254055,0.5715362,41
606,0.843269,0.17857353,3.3392823,3.358603,2.3676703,0.8671183,42
607,0.24607831,0.5995941,6.292892,2.1209784,4.799291,0.5085222,43
608,0.755283,0.30490223,3.8842723,4.6207566,2.9741373,0.8657295,44
609,0.4529837,0.48390582,3.3989491,2.6021745,1.793508,0.433754,45
610,0.7762136,0.29422492,3.7803206,2.514165,1.4156559,0.6094762,46
611,0.51637876,0.272678,5.269989,2.7798877,2.1289828,0.3039272,47
612,0.57088536,0.5196574,2.7328596,3.2234483,2.8632472,0.52890664,48
613,0.68600655,0.34313247,4.757353,2.9264095,1.182574,0.6066863,49
614,0.6442561,0.43181455,4.0619893,3.4534197,3.0397859,0.53698444,50
615,0.3250439,0.6332878,2.9904208,3.40168,3.4597545,0.24703637,51
616,0.6457205,0.5594686,3.9569309,2.7194018,3.376265,0.6001507,52
617,0.69989395,0.09704973,3.9139912,4.8793135,4.28613,0.8076814,53
618,0.68213147,0.17033063,2.6119888,5.394709,5.5044737,0.71546364,54
619,0.5272682,0.6355039,1.3688302,3.563162,6.2218676,0.6645104,55
620,0.66147804,0.2824017,4.9379363,2.1672373,1.2121543,0.1730578,56
621,0.5086937,0.29938653,2.1417134,4.1943326,5.147361,0.8085279,57
622,0.6640814,0.24868499,5.579173,3.029037,3.3368506,0.5779026,58
623,0.32083324,0.5476672,5.4701223,3.4438155,2.763603,0.4788174,59
624,0.6540942,0.47614667,3.6603582,2.379747,3.3437896,0.5756894,60
625,0.680974,0.12243816,3.9050457,1.8735592,3.4836302,0.65802115,61
626,0.7648423,0.56994325,2.2780888,4.317235,6.1332026,0.5754008,62
627,0.53196186,0.6819941,4.4634085,4.1634436,5.6172276,0.69839495,63
628,0.5578681,0.20999782,8.772198,0.9425597,0.6908002,0.24552031,64
629,0.5514152,0.8324868,2.6167285,1.5818638,3.1825507,0.33501598,65
630,0.48035526,0.5444376,2.446684,3.2330015,3.2272468,0.29501024,66
631,0.5169191,0.2610843,4.678059,3.6484003,3.6382997,0.73514074,67
632,0.6191961,0.057922617,3.4576426,2.4618678,1.9218378,0.52943397,68
633,0.6985915,0.1111362,3.0312424,2.1536655,1.3905764,0.5173031,69
634,0.7085227,0.6116558,1.9001093,4.175232,4.678258,0.73424566,70
635,0.8219149,0.75173986,4.18819,3.2429771,4.3193502,0.85053027,71
636,0.7656034,0.7317599,7.7166004,2.9683223,4.36189,0.76348895,72
637,0.5917288,0.15581757,2.353085,3.7960443,6.1554203,0.7810816,73
638,0.6319315,0.15288569,4.9190564,4.995425,3.851215,0.7314394,74
639,0.72854763,0.56030947,2.789528,2.8770506,3.1068654,0.75314224,75
640,0.6141785,0.22842355,3.6923835,4.645154,2.8367364,0.76070327,76
641,0.78833336,0.5717136,5.165144,3.1001484,3.9451165,0.7937228,77
642,0.40314573,0.8827419,4.567691,2.2945876,3.3994894,0.61137027,78
643,0.78434515,0.23100846,2.5379834,3.4355414,5.0889587,0.80604887,79
644,0.47850206,0.20770517,2.8098593,3.4577837,5.50893,0.5179035,80
645,0.54863924,0.69160676,4.3132544,2.9098315,1.4333344,0.6364099,81
646,0.5093168,0.5191893,2.551631,1.7759372,2.4396875,0.65887386,82
647,0.7520155,0.5828707,2.6988628,2.9985049,3.9424264,0.76499933,83
648,0.9066544,0.55751103,2.601993,3.3608227,3.7790084,0.72765326,84
649,0.71323454,0.28056517,1.6615043,3.0904236,4.0942774,0.5641729,85
650,0.7038712,0.3546374,4.5861816,1.9307743,2.79947,0.68298995,86
651,0.23783904,0.42294767,8.302537,2.3991525,1.8687713,0.2707171,87
652,0.34020418,0.5230848,5.6196623,5.025963,3.8066053,0.6918106,88
653,0.7705172,0.26894093,1.4996563,2.6293232,2.535492,0.9182683,89
654,0.52273065,0.51083326,5.309929,2.3210409,3.2086368,0.79963076,90
655,0.59928876,0.40801138,2.6813233,2.1502044,3.9167235,0.63269615,91
656,0.79982615,0.69110054,5.2504535,3.7349927,3.5746279,0.8247788,92
657,0.67231023,0.35814804,3.9192035,5.2880406,5.0474577,0.78867376,93
658,0.5126872,0.4076151,4.26889,3.2392929,4.281806,0.18957356,94
659,0.8104202,0.2616079,1.8999348,2.4652321,2.3843536,0.7996035,95
660,0.7312991,0.6957762,2.6952481,2.8816733,1.599612,0.56699306,96
661,0.21963039,0.28946152,5.299033,3.6777327,2.1545265,0.34957615,97
662,0.6361909,0.65333277,3.1470654,5.053735,3.1449628,0.4930612,98
663,0.7838728,0.2609529,4.6238155,3.9218278,2.8176131,0.3824853,99
