,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
355,0.75257206,0.12993686,1.7005981,2.4128175,3.1898794,0.7066313,167
356,0.30250737,0.16074362,2.710312,3.1255994,2.6026049,0.7745001,168
357,0.75371,0.17519261,3.7539406,2.2918115,0.9399028,0.59313613,169
358,0.673606,0.90139216,1.1122788,1.6333797,1.2117627,0.6407099,170
359,0.47055736,0.4856206,3.2670949,2.8660533,3.3225603,0.8673,171
360,0.6262623,0.17323919,2.4937572,3.188963,3.0646992,0.60638845,172
361,0.42687067,0.3223955,3.7734613,2.6053572,1.6974891,0.27090514,173
362,0.5500555,0.34658048,0.8705485,1.1370132,0.9874891,0.4115809,174
363,0.31883273,0.8262868,1.336274,1.4593344,1.1791308,0.58830756,175
364,0.614539,0.6829557,1.1177902,1.4989148,1.4117522,0.6287397,176
365,0.43315652,0.154043,3.109138,2.3120134,1.4117422,0.4138249,177
366,0.4747018,0.3374828,6.8012834,2.6795073,2.4727278,0.38786882,178
367,0.6786577,0.10930412,7.2056074,3.1350965,1.288444,0.53477305,179
368,0.52608,0.17055468,2.6635332,1.4862175,2.1685581,0.5643132,180
369,0.5682265,0.9631257,1.8254945,3.7539961,2.670969,0.65493345,181
370,0.6554857,0.20755616,2.4456995,1.2442328,0.79339314,0.44647548,182
371,0.7759925,0.6008892,1.8149883,1.6465788,1.6438463,0.73952675,183
372,0.6221452,0.48573732,2.5162318,1.7961562,1.4285924,0.26508826,184
373,0.6289004,0.24255782,8.235205,1.3797032,1.0129037,0.44596013,185
374,0.8771529,0.20277917,5.735395,3.9258857,3.959826,0.975155,186
375,0.79639447,0.7576437,1.8821461,2.231373,1.3507907,0.4582885,187
376,0.61281395,0.22653446,6.943804,2.490657,2.0446055,0.54206496,0
377,0.6589437,0.18346557,7.0060067,3.2307389,2.804964,0.7065437,1
378,0.6909888,0.21071975,1.4864522,1.4226176,1.5813409,0.4584494,2
379,0.2468044,0.112884,1.3159095,2.7086902,1.6231155,0.40247506,3
380,0.57867765,0.32867375,1.2674772,2.997312,1.9172826,0.31355876,4
381,0.5099583,0.17837651,2.5022283,3.56046,3.6010609,0.5176776,5
382,0.5239304,0.16121031,4.68007,2.494416,1.2961903,0.6060184,6
383,0.886606,0.65476,1.9011376,1.4863605,1.9891682,0.78398323,7
384,0.7026534,0.1867243,5.837762,2.4051733,1.9835006,0.6890995,8
385,0.58160156,0.2723614,3.0282035,1.8298548,1.8565521,0.7517272,9
386,0.386676,0.20214456,4.29433,2.5418267,1.8084748,0.29147443,10
387,0.6957168,0.28473672,6.2631774,2.2889104,1.7818881,0.7642914,11
388,0.4977147,0.13027598,7.7018833,1.9494556,2.2093744,0.7512106,12
389,0.6470688,0.29418018,4.8255453,3.0784848,2.4240835,0.6428525,13
390,0.508264,0.23992255,2.7234008,1.655766,1.0073055,0.41019142,14
391,0.32600605,0.31033885,3.7281954,1.5362139,0.8160123,0.47952485,15
392,0.42765507,0.12096909,1.9881772,3.228762,2.6020792,0.65773267,16
393,0.35728824,0.5962891,4.0410657,1.5476018,2.017892,0.43900558,17
394,0.6580537,0.5435285,4.9150524,2.9730406,1.8358372,0.50655836,18
395,0.33815995,0.33517703,2.5410984,1.9719158,1.2000618,0.5807242,19
396,0.46532142,0.22633821,1.7911625,1.2720261,1.3239807,0.66917086,20
397,0.72704643,0.3035904,1.811669,2.094014,2.6713955,0.36781886,21
398,0.7420798,0.16107059,3.0693412,1.8201457,0.99579084,0.43074366,22
399,0.57725614,0.24467935,4.070007,2.239202,1.3635249,0.35868365,23
400,0.836834,0.37169898,2.2902036,2.2824464,2.7031426,0.8715724,24
401,0.5329729,0.19387016,7.5030475,1.9654107,2.2629938,0.7081057,25
402,0.7704874,0.7052966,1.1121104,1.2931695,1.238409,0.6824898,26
403,0.5641658,0.2743439,5.273197,2.552136,2.3706234,0.40471932,27
404,0.73623806,0.22192824,1.4313555,1.0459994,0.7343816,0.5908979,28
405,0.5101757,0.30338573,2.0920954,1.8263106,0.7738972,0.69233435,29
406,0.65835863,0.23870134,4.009962,3.3089266,2.9618874,0.66323453,30
407,0.27134818,0.4342879,1.5536742,1.2699205,1.0819088,0.58456653,31
408,0.8562317,0.2857175,0.8173967,2.507833,2.0351298,0.7383168,32
409,0.2675054,0.42675576,3.447894,2.6377993,3.769488,0.8227967,33
410,0.6513091,0.6364777,1.5138855,1.5646915,1.4396797,0.6600044,34
411,0.5024244,0.44376892,1.4669607,1.9000349,1.5673198,0.14848466,35
412,0.6178764,0.4459961,2.7031565,2.2635553,1.4962019,0.46222556,36
413,0.37744936,0.2354433,3.1359334,2.3808248,1.8336089,0.52266735,37
414,0.505522,0.14823525,2.1384864,2.4822426,2.0103407,0.72391313,38
415,0.2812461,0.15269412,1.8926704,2.0605702,1.4865074,0.6502401,39
416,0.56357485,0.60633427,1.7048067,3.486774,3.420508,0.63456434,40
417,0.79744494,0.22239284,1.8763167,2.213011,1.7085912,0.7622654,41
418,0.38948378,0.16347173,2.3455477,2.715343,2.8858967,0.7055552,42
419,0.70912904,0.3588821,6.778921,2.722827,4.023157,0.75206333,43
420,0.8509519,0.22874366,2.3596387,1.9306304,1.5584999,0.9189225,44
421,0.80293185,0.17879461,2.5590441,1.856733,2.830541,0.84953445,45
422,0.5750564,0.34091303,3.7896209,2.0757847,2.844542,0.5892101,46
423,0.61317885,0.19858606,3.986467,2.3770804,2.34823,0.60293335,47
424,0.62611914,0.3428667,1.738454,3.723494,6.096639,0.5463995,48
425,0.66808784,0.27057162,3.354631,2.6204,3.0670333,0.67257625,49
426,0.8165597,0.5923017,4.1806407,3.4339151,3.7054763,0.7853829,50
427,0.5577354,0.35265324,3.5762572,1.3222504,1.6595576,0.6002446,51
428,0.6728019,0.107061595,3.89857,3.0024674,3.8515475,0.6672447,52
429,0.63288313,0.17682613,2.053545,2.6244116,2.6940088,0.7524384,53
430,0.7701558,0.2315893,2.8364887,2.1500537,3.0034316,0.70659184,54
431,0.55352163,0.3606316,3.025943,2.8754334,2.1327233,0.6716424,55
432,0.59916055,0.23623472,4.577716,2.9638653,2.6400664,0.70516837,56
433,0.4347281,0.18417795,2.5036347,4.230085,2.2418694,0.8418413,57
434,0.6919908,0.17904966,7.58559,2.4405038,1.953144,0.6800488,58
435,0.65214264,0.108009845,8.216435,3.1795597,2.1506617,0.770507,59
436,0.8181707,0.13276418,2.9215984,1.9253916,1.5857599,0.68756634,60
437,0.6076546,0.311203,4.5794635,1.9265842,0.73666,0.6217237,61
438,0.7267568,0.79212093,4.3139277,1.2760928,1.6651534,0.5139836,62
439,0.67506206,0.5967319,3.2693698,2.2146673,1.8305804,0.6932982,63
440,0.39416516,0.29938522,6.9813404,1.5495396,0.7128653,0.26268002,64
441,0.77935225,0.34149814,1.7936885,2.9539263,4.062191,0.6872482,65
442,0.5426763,0.14787485,5.6477284,2.0506077,1.3412071,0.5128548,66
443,0.42158556,0.19819097,4.8526893,2.1846695,1.7236985,0.58221537,67
444,0.84592783,0.12221352,2.14144,2.527565,1.5243921,0.8477842,68
445,0.47087204,0.21993586,2.2261853,1.8010849,1.807021,0.76704764,69
446,0.57468224,0.63132447,4.899374,1.6754041,1.0305206,0.31387204,70
447,0.5021861,0.71295995,3.0303793,1.511034,1.4155111,0.64540255,71
448,0.70551705,0.765102,7.9476795,1.8225656,1.897834,0.5049467,72
449,0.56128836,0.22046036,2.1502385,2.4088018,1.3731623,0.38632584,73
450,0.51862955,0.05782094,3.621979,2.343675,1.8393998,0.6808992,74
451,0.7929814,0.53011686,2.185958,1.0651733,0.87990975,0.60159117,75
452,0.45075712,0.21840534,1.4129556,2.3409748,1.5022231,0.38451153,76
453,0.34314945,0.732539,7.876949,2.182342,4.005194,0.72273505,77
454,0.30291837,0.47512907,2.0661502,2.0137563,1.5863575,0.7122998,78
455,0.6721779,0.39287415,3.0421658,1.7468888,3.67657,0.8486186,79
456,0.5565486,0.13702409,2.7295203,2.1038883,0.98270655,0.66262996,80
457,0.7693759,0.57398677,5.916391,1.635002,1.4590836,0.7757642,81
458,0.44789273,0.5410842,2.1157477,2.4396565,1.747631,0.7625297,82
459,0.76819646,0.65263635,5.284962,2.1002753,2.918751,0.6504339,83
460,0.6366092,0.50517327,1.3142835,1.3812909,1.199161,0.63189757,84
461,0.49664745,0.19968648,1.466756,1.7456348,1.9893087,0.56418985,85
462,0.7563276,0.23077793,3.4382277,2.279448,1.6572083,0.77386326,86
463,0.29805842,0.31927884,6.1029773,1.2848022,1.5626836,0.3626491,87
464,0.20583543,0.59945893,1.7756964,1.4063139,0.40579057,0.5753759,88
465,0.77065533,0.59826016,3.169921,2.7996984,2.009536,0.8948339,89
466,0.83387786,0.7890689,6.105486,2.4517765,1.4031368,0.69827527,90
467,0.68632853,0.53459376,3.0552597,3.0338814,3.6469436,0.8040743,91
468,0.85457176,0.5937174,1.8433441,1.7714245,1.8173978,0.84843546,92
469,0.55573565,0.06929154,5.6723123,3.005077,1.8217098,0.9038948,93
470,0.8061816,0.3615034,4.713459,2.3359537,0.84947884,0.4668328,94
471,0.78042144,0.21469536,3.4067278,1.6492469,0.6653782,0.6458873,95
472,0.59984285,0.8160749,1.5933182,3.2408884,2.6229577,0.7981823,96
473,0.28128213,0.302136,4.875506,5.108562,5.2359476,0.69023395,97
474,0.55553836,0.65923744,2.2552822,1.6916156,2.1070433,0.121135354,98
475,0.46720532,0.3183653,2.7067425,2.8810692,2.3606524,0.22219086,99
476,0.13130559,0.52628523,1.933583,1.1040953,1.1946118,0.5892102,100
477,0.6289009,0.20397946,6.6960855,3.5379915,3.228135,0.85605586,101
478,0.5077006,0.1757,2.6310444,1.284903,1.6460834,0.7272102,102
479,0.64351547,0.30659446,2.20844,2.123902,2.9163766,0.81357056,103
480,0.6854744,0.04971746,4.108288,4.536424,5.135215,0.52309924,104
481,0.3221002,0.5750057,1.3672787,3.2553368,2.5808027,0.5739001,105
482,0.91745555,0.8943191,1.6559083,2.1685116,6.5028644,0.9131376,106
483,0.76073825,0.3735095,1.0570922,2.2268481,1.6848102,0.63217944,107
484,0.7396385,0.66589785,2.350817,2.231298,2.935679,0.64862263,108
485,0.5774952,0.22934653,7.722414,1.7349266,1.3009014,0.37050825,109
486,0.49631554,0.10637821,2.1731076,1.5791398,1.1458316,0.60254,110
487,0.5546337,0.05253043,2.419255,3.4667068,3.3154428,0.8204234,111
488,0.6268874,0.16737823,1.3303068,1.5623441,1.6716046,0.6561868,112
489,0.6094148,0.17624225,5.2893248,2.4004653,1.4479334,0.38179415,113
490,0.60225314,0.2336684,2.0147,1.409406,1.7848433,0.30463383,114
491,0.8200359,0.36072698,2.7343593,3.2868717,2.9592,0.8961756,115
492,0.7671693,0.49722704,1.8345917,2.2460184,1.4887099,0.53245246,116
493,0.66584754,0.75883114,1.8433774,1.7030663,2.494223,0.80120695,117
494,0.29912177,0.18174395,2.9210675,1.7785692,1.7412157,0.7888852,118
495,0.7888058,0.80120337,1.6531473,2.074479,2.9185238,0.87060046,119
496,0.54692763,0.8165966,2.0294857,1.9161195,1.2065374,0.6341564,120
497,0.6567094,0.19779323,8.549301,1.5252441,1.5850435,0.7297514,121
498,0.6703969,0.54009795,7.9321837,2.9818223,3.3682761,0.6733605,122
499,0.43508005,0.3832502,1.0039642,2.13654,3.2340136,0.53986824,123
500,0.533221,0.18011364,8.141338,1.7671777,1.2038167,0.5460498,124
501,0.5180297,0.27897716,1.5691667,2.9790401,2.847464,0.8443158,125
502,0.6027319,0.22125968,3.4927,1.7114462,1.4079001,0.7787574,126
503,0.146502,0.17951156,6.027499,1.8777914,0.656524,0.52496815,127
504,0.30981442,0.7558686,2.6341872,2.3116612,1.8627084,0.63825154,128
505,0.4805981,0.7137973,1.3041161,1.4881349,1.7009027,0.63149405,129
506,0.44964424,0.06932026,3.1934288,3.884427,2.5001197,0.60621494,130
507,0.72054327,0.538859,5.9967127,2.5677123,2.61479,0.75472933,131
508,0.6372825,0.64909047,7.2184563,2.5803127,3.1183436,0.79245377,132
509,0.72234315,0.40668178,3.260021,1.9859022,2.5047932,0.50171775,133
510,0.26486805,0.13437049,3.4417224,2.1024983,1.7448692,0.66031694,134
511,0.6761375,0.18100488,1.7852044,1.8590591,1.8564763,0.84129417,135
512,0.58560234,0.2638501,5.062052,1.7433662,1.1747946,0.6365168,136
513,0.7527813,0.065289795,2.0668793,2.9631016,2.1410613,0.67495,137
514,0.5765497,0.50084287,4.2286816,3.2415805,4.2202826,0.62720156,138
515,0.7823828,0.12576813,2.1263328,3.3669481,4.268794,0.81991684,139
516,0.59116685,0.72421694,1.6836681,1.4547377,0.86456215,0.70413864,140
517,0.6154645,0.15569529,4.4023843,3.4476137,3.2656953,0.9237187,141
518,0.66595525,0.4814578,5.1965017,1.1819391,1.2983243,0.34993234,142
519,0.5352816,0.5359375,1.5535301,1.6222285,1.2892182,0.7762342,143
520,0.7248545,0.31091407,3.116425,1.6522713,1.8770278,0.7264489,144
521,0.6880873,0.841618,2.442829,2.4055834,1.8501366,0.69483167,145
522,0.74739003,0.6019279,2.3698666,2.8936915,2.2539203,0.72303724,146
523,0.60840464,0.21472293,1.4590932,2.093196,1.9456153,0.45751655,147
524,0.6231925,0.316472,7.5409408,3.0037558,1.9764886,0.6896325,148
525,0.7650283,0.7296148,6.5352483,2.1349556,2.3532987,0.43910164,149
526,0.63469523,0.21907263,1.6636958,4.0663614,3.0910943,0.6580063,150
527,0.79293287,0.26305434,4.4049234,3.0583787,1.5211577,0.6956739,151
528,0.5821809,0.7984814,2.6667073,1.6053233,1.6525834,0.6206144,152
529,0.73695534,0.09022372,2.8041549,1.7303786,1.2162871,0.85452753,153
530,0.43747133,0.19143198,4.280012,1.91742,1.6929911,0.70572454,154
531,0.652026,0.5507341,1.6594375,1.9165118,2.2830393,0.81307465,155
532,0.652967,0.17332934,3.2962537,1.7275288,1.1581044,0.78691363,156
533,0.8439694,0.54055953,2.2401657,1.5872961,1.5567213,0.34443963,157
534,0.52049696,0.5309962,1.5340513,2.57501,1.2559557,0.21457125,158
535,0.7456902,0.16126637,5.147028,2.7540536,2.0938156,0.6929296,159
536,0.40670887,0.17967083,0.8309771,2.4617956,1.5171378,0.27171713,160
537,0.5319326,0.123049594,1.7586174,1.640849,0.9482446,0.7200961,161
538,0.56178254,0.14821129,2.2603962,1.3132248,1.7410865,0.6235905,162
539,0.5842226,0.22452356,1.5415937,1.3163834,1.117638,0.44075418,163
540,0.67804605,0.627117,2.4840715,1.422181,2.3266516,0.6820701,164
541,0.33192465,0.2659056,2.2848363,2.9935205,1.4188784,0.5142239,165
542,0.7289787,0.59809494,1.3612313,1.8655878,2.9986644,0.77651703,166
543,0.3727773,0.09799704,1.3823118,1.6140873,1.9419227,0.5900998,167
544,0.32901853,0.13772173,3.1279378,2.6759634,2.0250254,0.75391114,168
545,0.52675295,0.20242526,1.8020167,2.8252912,3.2429576,0.5770844,169
546,0.64280146,0.8333578,2.1783183,1.2737035,1.7412161,0.65292716,170
547,0.407515,0.7529099,4.8122597,2.8620877,3.474232,0.7584863,171
548,0.72806305,0.054284576,4.3586392,2.6803195,3.2930424,0.86041135,172
549,0.54825747,0.35673854,5.124376,2.1374006,1.4450575,0.65701056,173
550,0.5424409,0.3637847,4.35756,1.6706054,1.2627738,0.57637596,174
551,0.37201717,0.6121663,1.3892086,1.1027004,1.2084615,0.48048237,175
552,0.70279384,0.4623212,1.5231509,1.6636236,2.4871511,0.7279951,176
553,0.5746414,0.13566712,3.8936222,3.3380558,2.73807,0.58543444,177
554,0.6026684,0.37744853,5.4868293,4.2250733,3.9515595,0.7669288,178
555,0.7632272,0.17585413,7.194,3.0216575,1.0116326,0.74664134,179
556,0.7853382,0.22619842,2.3756082,2.1211016,1.7485797,0.73093987,180
557,0.78955203,0.3586322,2.183357,1.4675219,1.6666902,0.58050585,181
558,0.5967626,0.21522193,3.4501324,2.1238725,1.4338785,0.61069024,182
559,0.80833095,0.43384814,2.0798018,1.7799146,1.1135299,0.51479906,183
560,0.6800937,0.17089887,3.1010513,1.7867455,0.6573056,0.6655823,184
561,0.7410258,0.21104427,7.5461617,1.216704,0.68723667,0.5019667,185
562,0.62262404,0.17891067,8.219801,2.1791418,2.09382,0.70429236,186
563,0.78443646,0.7455896,1.7729464,1.1255755,1.3192899,0.606411,187
564,0.70339227,0.17443214,7.1644106,2.8756497,2.8504696,0.3887197,0
565,0.7590771,0.22578281,6.9974575,4.475806,3.871864,0.9435996,1
566,0.64289564,0.10078075,1.8303909,1.6753602,1.7053082,0.43354174,2
567,0.48635712,0.0067474754,1.1625097,2.3308537,2.0407767,0.8057659,3
568,0.5157685,0.5544135,1.7060424,2.1168404,2.219502,0.37479404,4
569,0.3865625,0.21574706,2.0257695,2.6903272,1.6602664,0.6168055,5
570,0.5363748,0.22276025,3.812303,2.6040103,1.9121776,0.46386468,6
571,0.64253026,0.4933412,1.2840884,1.5219347,1.9889562,0.48990756,7
572,0.65965796,0.20184427,4.318598,2.9512336,2.3971038,0.6989811,8
573,0.70282483,0.2274145,4.3405337,1.2823306,0.6778732,0.48346907,9
574,0.6204271,0.13745865,6.144076,2.2025056,1.019284,0.49376068,10
575,0.32473207,0.2850256,4.8457837,2.0266788,2.4281647,0.4164929,11
576,0.662183,0.14345242,7.813675,2.8373542,1.7430279,0.7749379,12
577,0.58507454,0.26614696,5.0935373,2.490791,1.0181298,0.6721082,13
578,0.46539488,0.31088144,2.295434,3.0783696,2.3688989,0.61578953,14
579,0.6425014,0.315178,2.6275258,2.4293303,1.9287107,0.5586924,15
580,0.60698014,0.15805149,2.3314893,4.6137323,4.366302,0.9065226,16
581,0.5488913,0.5580715,4.507796,4.2576156,3.9876935,0.7148467,17
582,0.6362838,0.5064833,4.3894653,3.262653,3.984728,0.5628923,18
583,0.58712286,0.23391883,1.1575327,1.9528632,1.7622949,0.64967746,19
584,0.37513566,0.36582842,1.632699,1.5618501,1.6505444,0.36397913,20
585,0.4453125,0.3918362,2.8138752,1.3835323,1.5485035,0.54432523,21
586,0.71658015,0.16506289,3.6167645,1.8701842,1.26072,0.46523547,22
587,0.8844481,0.46340963,4.3039107,6.6185994,5.920559,0.9391289,23
588,0.7239436,0.37419242,2.496949,1.8770804,1.634378,0.6250667,24
589,0.35026434,0.2687644,6.3513618,2.2401638,2.2922084,0.77013206,25
590,0.618897,0.121320695,1.2813579,1.2769194,1.0193007,0.68112004,26
591,0.8032937,0.23947155,4.6104584,3.431613,2.5494125,0.76364416,27
592,0.53260344,0.24714968,2.175943,1.8754554,2.0441804,0.5826421,28
593,0.75447637,0.113119535,2.6277444,3.0481994,2.644794,0.9187084,29
594,0.59372216,0.23202059,3.1607914,2.2707784,2.2588143,0.72395176,30
595,0.27208307,0.30188927,2.768063,1.7287545,1.6886001,0.7352541,31
596,0.82492566,0.4409194,1.8508556,2.7833872,2.2019901,0.8974268,32
597,0.16680813,0.7567635,3.4590144,1.7498598,1.8314981,0.5247433,33
598,0.7046297,0.20079777,1.7022146,1.7118671,2.2199452,0.7320905,34
599,0.53462493,0.10894907,1.9391133,1.7254835,0.85757977,0.26455295,35
600,0.6266163,0.1539972,2.5733325,1.8471742,1.7632248,0.8467458,36
601,0.53372586,0.2646115,3.9698684,2.098839,1.9049954,0.83904856,37
602,0.49355844,0.32120067,2.5304844,2.9043505,2.1330447,0.86110824,38
603,0.49432638,0.17494692,2.0303497,2.4884763,2.0756536,0.75774264,39
604,0.67722344,0.6442658,1.7270519,2.3593557,4.0161524,0.69272095,40
605,0.57163364,0.08399777,2.6679,1.0799767,1.1806561,0.59351,41
606,0.29861552,0.24455029,2.3198292,3.3634725,3.2268307,0.5328747,42
607,0.83035177,0.26507354,6.5752964,4.022659,4.673013,0.8299674,43
608,0.5324805,0.19826376,2.6484666,2.499808,3.3651152,0.82144773,44
609,0.5670397,0.5010228,3.8838484,1.1572323,0.90000063,0.700457,45
610,0.6450973,0.22313556,3.5989394,1.6092206,0.8438659,0.59032875,46
611,0.700927,0.1573657,4.2041664,3.1262543,2.1817467,0.8796705,47
612,0.75474477,0.31574807,2.6885393,2.3817635,2.4723754,0.6186174,48
613,0.61741865,0.16319409,3.6701384,2.09652,2.629011,0.8039216,49
614,0.70030737,0.44744864,4.6220865,2.75809,2.3530805,0.56466955,50
615,0.524405,0.36644426,2.6279142,1.7564577,1.68639,0.6201486,51
616,0.81718236,0.20956574,6.06299,3.6237023,3.6956272,0.9023909,52
617,0.64117146,0.13156581,2.3703675,2.3008184,1.7436564,0.7160967,53
618,0.5932,0.39425346,2.5011353,2.4515467,1.5541022,0.49073693,54
619,0.72984123,0.2903485,2.6591136,1.2326725,2.9725952,0.3593103,55
620,0.7431851,0.38893333,3.347023,3.155933,2.4184601,0.38884625,56
621,0.48416242,0.26958126,2.7561831,2.2609138,1.3804977,0.66439444,57
622,0.6618698,0.19143134,5.4357266,1.7111919,1.893508,0.48956442,58
623,0.27984312,0.19420797,6.5817633,2.6879776,1.5012823,0.41098204,59
624,0.8379849,0.18414377,2.317023,2.0985403,2.6573462,0.91526055,60
625,0.57777345,0.116932675,2.5133233,2.4315925,2.520007,0.43425292,61
626,0.7646808,0.335724,2.2224364,1.9946084,2.7219403,0.76040345,62
627,0.8298018,0.67903626,1.7463428,2.4060214,1.8217236,0.64569056,63
628,0.67341053,0.2668459,7.0605035,1.8049108,1.1649292,0.50777024,64
629,0.54140836,0.7563026,2.3679087,2.2154193,2.644436,0.7497046,65
630,0.41091678,0.1531334,4.851146,2.0630016,2.1132782,0.45230725,66
631,0.15806647,0.1914269,7.2800784,1.7775347,1.6017034,0.3358376,67
632,0.7470613,0.16537946,2.9121284,2.091859,1.9913623,0.4913691,68
633,0.3083315,0.1262832,2.4266405,1.9437642,1.8128372,0.6125629,69
634,0.7774242,0.18557468,2.0966754,2.9982507,3.3707323,0.83122313,70
635,0.74407834,0.43181494,1.5424436,3.6125157,5.1826963,0.9262801,71
636,0.78066504,0.77756196,6.6508393,1.6863987,0.9112643,0.53141755,72
637,0.7575873,0.19372964,1.7129232,3.0802968,2.5909824,0.95340693,73
638,0.45891118,0.12267783,4.162395,2.016986,1.502756,0.68611264,74
639,0.63091826,0.66049796,2.3372934,2.015375,1.4132266,0.7178764,75
640,0.44081774,0.17308958,2.795978,2.6327207,2.7709684,0.49141076,76
641,0.6456945,0.7290532,6.694499,1.901598,1.409741,0.73968095,77
642,0.29164368,0.7665022,1.4547576,2.3540196,3.7250545,0.58142996,78
643,0.43687153,0.4798511,4.103447,1.23401,2.1481829,0.7526179,79
644,0.74529904,0.14102808,2.1839356,2.7104282,1.920961,0.7850677,80
645,0.7041117,0.6936796,7.0517464,2.0795536,2.025716,0.8147559,81
646,0.67937315,0.48411438,1.9382377,2.1591227,2.022694,0.7365259,82
647,0.7176921,0.41188282,4.112031,1.6287733,3.141353,0.45043665,83
648,0.62153244,0.63590115,1.6592014,2.6652339,2.8429005,0.72961223,84
649,0.61808497,0.25701597,2.8579736,1.9155827,2.0336118,0.7399706,85
650,0.91328126,0.18922146,2.530964,2.9288604,1.2118531,0.8913985,86
651,0.330898,0.1597654,5.1131477,1.1041201,0.7484347,0.38834175,87
652,0.43388772,0.62341654,2.5743368,3.347466,3.1179552,0.6862255,88
653,0.25540018,0.6568265,1.1581955,1.4559954,1.1247642,0.43885538,89
654,0.7151387,0.62320864,5.3281364,2.6313295,1.3052332,0.51431173,90
655,0.7141803,0.5805033,1.9523584,2.9416366,4.7559094,0.722977,91
656,0.7516955,0.6770999,1.6326399,1.1356274,0.9060168,0.6445701,92
657,0.45786667,0.19938593,5.623275,2.9705586,2.1549695,0.855396,93
658,0.6546049,0.23771434,5.568492,3.0244522,2.0789108,0.6158795,94
659,0.80139285,0.29860517,2.2918317,3.0494199,2.9039254,0.74485815,95
660,0.5607142,0.7815459,2.5140145,1.852922,1.3522816,0.60016406,96
