,locs0,locs1,locs2,locs3,subject
6207,0.13386035,1.0598769,-0.7578641,-1.480898,15
6208,0.97524655,-1.3260674,0.1287413,0.6087755,16
6209,1.3573335,0.70447767,-1.0278726,-1.0330266,17
6210,0.09093611,-0.9210669,-0.5061877,-1.0839711,18
6211,-0.13441363,1.4813433,-0.593315,-0.13646886,19
6212,1.5151135,0.33170712,0.8481162,-1.9693224,20
6213,0.6655904,1.0663395,1.4200367,-0.9795891,21
6214,0.090511315,0.28253347,-0.5344033,-1.4490267,22
6215,1.0541904,0.543224,-0.3862141,-0.94766015,23
6216,1.292503,1.0916712,-0.4871568,-1.1043892,0
6217,0.08713792,0.34992075,-0.6701472,-0.5119837,1
6218,1.8236029,0.96146405,-1.7028127,-0.04587567,2
6219,0.9038893,-1.6131346,-1.8256354,0.32654586,3
6220,-0.5404383,0.3640392,-1.2115765,-1.0027975,4
6221,0.34424096,-0.87697953,-1.6479255,-1.4849424,5
6222,-1.8663602,0.6451015,0.4498387,-0.7451949,6
6223,0.84385335,0.8565164,-1.5796336,-0.36463395,7
6224,-1.0253261,1.0065793,0.22607376,-0.34751654,8
6225,0.05824405,-1.50719,-1.4206125,-1.082141,9
6226,0.42681137,-1.1116788,0.2528592,-0.56689477,10
6227,-0.38233662,0.5053087,0.218582,1.649631,11
6228,-0.2790687,1.3366853,-0.7962774,-1.342502,12
6229,1.1976123,0.5212877,-0.6665274,-0.26887637,13
6230,-0.93222505,-0.84226155,-1.3706654,-0.14353818,14
6231,0.92220724,1.4342623,-0.8824625,-1.2002168,15
6232,0.35984018,-2.786426,0.45566913,0.6073481,16
6233,1.1731122,1.8190746,-1.561306,-1.7759423,17
6234,0.31120408,-1.020286,0.36123526,-1.0528097,18
6235,-1.3630714,0.41398045,-0.70158786,-0.16108999,19
6236,0.8850603,0.06990656,-0.44033575,-2.1586497,20
6237,1.426917,0.090216696,1.3258935,-1.3460562,21
6238,-0.08917731,0.09027613,-0.26724434,-1.3069985,22
6239,0.2317757,1.3979046,-0.23939309,-1.1031523,23
6240,-1.1639712,1.147629,0.103694215,-1.5356634,0
6241,0.19229428,-3.069994,-0.67024183,0.007481143,1
6242,0.788308,1.0803516,-1.6533127,-0.90677905,2
6243,1.2935266,-0.63971597,-0.1834979,0.48304543,3
6244,-0.7593972,-2.2526107,-0.963079,-1.0596339,4
6245,0.989636,-1.3952038,-1.3532655,-0.9127981,5
6246,0.42232537,0.764137,-1.3720708,1.653769,6
6247,1.3277614,1.2435192,-1.8736346,-0.60980874,7
6248,-0.6292875,0.8365016,-0.54783773,-0.35025364,8
6249,0.25469804,-0.593841,-1.499203,-0.54689544,9
6250,0.6938519,-0.8888728,0.28012788,-0.9026519,10
6251,-1.496393,-0.7151514,0.10319039,0.3053228,11
6252,0.21590787,0.21163142,-0.7312177,-1.4124824,12
6253,-0.8806219,0.3935985,-0.40899223,-0.74746406,13
6254,-0.3152198,1.427262,-1.1110979,1.3530767,14
6255,0.5291686,1.3492377,0.03139931,-1.9258691,15
6256,-0.45701712,1.5627713,-1.4170692,0.67124766,16
6257,0.7410082,1.3074151,-1.284607,-1.2220986,17
6258,0.36249793,-0.55948997,-0.20029765,-0.58657676,18
6259,-0.41816446,-1.2004361,-1.1867046,0.1944952,19
6260,1.4613726,-0.31134036,-0.21391594,-0.9739417,20
6261,1.49436,-0.06971383,0.6468736,-1.143116,21
6262,-0.36031297,0.68257844,-0.5636224,-1.4413879,22
6263,-0.6321429,1.2811136,0.93000066,-0.7521229,23
6264,0.30753273,-0.5816499,-0.08674739,-1.3827286,0
6265,0.03433192,-2.6567059,-0.16634512,-0.001581654,1
6266,1.0639685,0.78490174,-1.4356943,-1.11145,2
6267,-0.7549602,-1.3805721,-1.2583482,-0.53586435,3
6268,0.2668962,-1.1472535,-0.94006824,-0.11191982,4
6269,2.070619,-0.9175789,-1.4390968,-0.9000354,5
6270,-0.484554,-3.0987427,-0.12269044,0.808464,6
6271,0.87910414,0.9383914,-1.444526,-0.6937713,7
6272,0.1852735,-0.17098945,-1.3026012,-0.6496663,8
6273,0.044094205,-0.68173236,-1.4790726,-1.565026,9
6274,0.6858318,-0.7527008,0.2731775,-0.639595,10
6275,-0.8942232,-0.754723,0.4640632,1.1979363,11
6276,0.2504171,1.327632,-1.4463758,-1.2573705,12
6277,0.7033662,0.6057719,0.207407,-0.712919,13
6278,-1.7980995,0.6551207,1.7009811,0.25911862,14
6279,0.37862438,1.6314607,-0.8608045,-2.200962,15
6280,0.3632831,-1.0449018,0.08095838,1.3921373,16
6281,0.87283087,1.0550526,-1.3000321,-1.4357907,17
6282,-0.16924402,-0.57788634,-1.0508529,-0.8528332,18
6283,-0.65964353,-0.43580073,-1.4752002,-0.22891459,19
6284,1.6668624,0.1343114,0.54381084,-1.6742518,20
6285,0.694189,0.5539919,1.3233565,-1.0652537,21
6286,0.15096557,0.042092547,-0.5567608,-1.5510259,22
6287,0.047846735,1.7838241,-0.2987471,-1.1406786,23
6288,0.59279644,0.8279418,0.27562302,-1.7528859,0
6289,0.5757856,0.10977936,-1.5091403,0.30416232,1
6290,0.4386376,1.4833217,-2.5291295,-1.0450208,2
6291,0.65055895,-2.50946,-0.4114135,0.05473411,3
6292,-0.23214978,-0.84516215,-1.3366809,-0.56346273,4
6293,1.4320047,-0.30782223,-1.4729452,-0.90859103,5
6294,-0.9814204,1.1105251,-1.6085138,0.014358044,6
6295,0.65909857,1.5222263,-1.1420646,-0.4669153,7
6296,-0.42148957,-0.2421881,-0.9962911,-0.7080777,8
6297,0.7042417,-1.2704602,-1.3179545,-1.2078388,9
6298,1.4115272,-2.079652,0.9879389,-0.38512674,10
6299,-0.75770926,-0.1181767,1.053298,1.3308702,11
6300,1.1257856,0.7031515,-0.8667077,-1.5499709,12
6301,1.2536529,0.7657316,-0.42922693,-0.43865985,13
6302,-0.82646084,0.54574597,-1.1596776,0.8399718,14
6303,0.8226625,1.2966835,-0.6693672,-0.5649252,15
6304,0.6744454,-0.6853634,-0.19836262,0.84109473,16
6305,1.8645833,0.053112447,-1.0834026,-0.8958936,17
6306,0.27297014,-0.45711437,-0.9009236,-0.5797467,18
6307,0.4819707,0.86844575,-0.5844508,0.45894977,19
6308,1.1668305,-0.54578304,0.8541044,-2.1345654,20
6309,1.0063249,0.764979,0.14656246,-1.4042066,21
6310,-0.2171723,0.26631528,-0.7650267,-1.3768094,22
6311,0.25308987,0.5390029,0.51979005,-0.87464166,23
6312,-0.057385325,0.9818021,0.07373759,-1.6626041,0
6313,0.07219751,0.81919205,-1.1696658,0.18188769,1
6314,0.69818616,-0.02985686,-0.99540395,-0.39093697,2
6315,-0.08475965,-1.4127859,-0.69407314,-0.1861782,3
6316,-1.1258047,0.89008236,-1.3327901,-1.3989909,4
6317,0.7105457,-0.68419755,-1.3994156,-1.2818273,5
6318,-0.22929078,1.0411279,-0.44951278,0.8748627,6
6319,1.9165219,1.2512252,-2.3150392,-0.5881057,7
6320,-0.05316183,0.092286535,0.01701869,0.031511456,8
6321,1.4657136,-0.92034304,-1.2712687,-1.0492792,9
6322,0.4483008,-0.99914503,1.2550821,-0.58407277,10
6323,-0.69258255,0.64791363,0.5170063,0.25292483,11
6324,0.051520064,0.56083125,-0.6902378,-1.1374484,12
6325,1.028489,-0.09545416,0.35295576,-0.050825715,13
6326,-1.2187212,-0.55465174,-1.9297035,0.0033714771,14
6327,0.7644382,1.4989201,-0.64326173,-1.1969167,15
6328,-1.125385,-0.532762,-0.9972732,-0.34981707,16
6329,1.5136812,0.9425198,-0.94212013,-1.3897512,17
6330,0.51802576,0.32710636,-0.20938796,-0.77453434,18
6331,-0.6907722,-0.40452784,-1.6368388,-0.55675113,19
6332,2.0491178,-0.12719096,1.276972,-1.4065627,20
6333,0.89878416,1.2531538,1.9692845,-0.9615804,21
6334,-0.82494545,0.059746817,-0.4893691,-1.3852717,22
6335,1.6229422,1.2079902,0.23324761,-0.8079326,23
6336,-0.35946035,1.0006433,0.026597034,-1.4896712,0
6337,-0.6358071,-2.7980456,-0.49868566,0.040506706,1
6338,1.6000557,1.7215648,-1.2491838,-0.5778914,2
6339,0.963025,-2.8039677,-0.7583145,0.3616153,3
6340,-0.51046693,0.13809451,-0.85627973,-0.69896126,4
6341,0.5784334,-0.5658149,-1.7959112,-1.0752908,5
6342,-0.031433523,0.5718694,-1.5245156,2.0705643,6
6343,1.3620777,1.1211616,-1.6643841,-0.8276677,7
6344,-0.21179183,-0.17287087,0.0012986809,0.023452997,8
6345,1.1898569,-1.2176055,-1.3210481,-1.1514399,9
6346,0.12506044,-1.7346984,1.5810238,-1.0108454,10
6347,0.025435507,0.097642705,-1.7641535,1.360327,11
6348,0.1364975,1.2893908,-0.93245345,-1.0267115,12
6349,0.86969006,0.054629385,-0.6816784,-0.1612716,13
6350,-0.49604034,-0.17493355,0.04960257,1.1969137,14
6351,1.3187141,1.0491904,-0.3022559,-1.2646487,15
6352,-0.06990071,-1.1130161,-0.33149537,0.22736922,16
6353,0.71528125,0.8149107,-1.0471978,-1.2264725,17
6354,0.3813746,0.027828991,0.5009708,-0.54386574,18
6355,0.46144804,0.106772944,-0.46010464,1.4153758,19
6356,1.397869,0.50573385,0.13240556,-1.3374856,20
6357,0.6345556,0.9593103,0.7231026,-1.6043458,21
6358,-0.8244378,0.8946655,-0.5175289,-1.7646718,22
6359,1.417731,0.76998025,0.22016403,-0.9092394,23
6360,1.9181366,-0.3988488,0.18309802,-1.2248017,0
6361,1.1621091,-1.8870903,-1.2978301,1.7680316,1
6362,0.52296084,0.5701299,-2.0368266,-0.83559823,2
6363,0.37119997,-0.6021229,-0.86569023,-0.10754198,3
6364,-0.95002896,0.15336749,-0.40140313,-1.2174776,4
6365,1.2801855,-0.49481905,-1.3345047,-0.37091196,5
6366,-0.84567094,-0.2059474,0.75310725,0.76492935,6
6367,1.2931347,1.0230658,-1.3926325,-0.57114124,7
6368,0.025132239,0.24479592,-0.80991787,0.14351022,8
6369,1.1688093,-2.1577277,-1.4863224,-0.9563314,9
6370,0.6345296,-1.8786855,0.18398374,-1.0315306,10
6371,-0.026206672,0.3001107,0.76861155,1.236934,11
6372,1.0075927,0.35487258,-0.49459252,-1.0484242,12
6373,-0.0017312169,0.4713236,-0.019132704,-0.34653512,13
6374,-1.3242855,-0.18763834,-1.471252,-0.11614859,14
6375,1.5931479,0.45886135,-0.87019956,-1.0417922,15
6376,0.5635539,-0.78392494,-0.102816194,0.36670882,16
6377,0.59234464,0.56015635,-1.3506356,-1.367239,17
6378,0.4951175,-1.089943,0.06376982,-0.038760126,18
6379,-0.0048578084,0.60657656,-0.2228452,0.40019408,19
6380,1.0985194,-0.33893332,-0.28160584,-1.2968643,20
6381,1.0788312,0.45824504,-0.17622352,-1.7962937,21
6382,-0.8869022,0.3020553,-0.23050804,-1.4301324,22
6383,1.1371639,1.2349006,0.5216596,-0.41945374,23
6384,-0.2497077,0.97233117,0.036562126,-1.3740094,0
6385,0.7007749,0.43161035,-1.3320568,0.7588243,1
6386,0.9111741,0.9738061,-1.4186145,-0.4180354,2
6387,-1.1421748,0.36188424,-1.1511351,-1.1908234,3
6388,-0.7278429,-1.2117945,-0.7177334,-0.6406599,4
6389,0.42753652,-0.59196246,-1.4739834,-1.0717467,5
6390,-1.305033,-1.6295177,0.73223823,0.060958862,6
6391,1.8870568,0.4713863,-1.6299968,-0.7258889,7
6392,-0.7423717,-1.4504728,-0.22297116,-0.60797346,8
6393,1.2270947,-0.37181592,-1.4495385,-1.1298126,9
6394,1.78071,-1.787371,0.45079875,0.11162138,10
6395,0.40844172,-1.9279121,0.5755091,0.5680188,11
6396,0.13591638,1.3996296,-0.3589219,-1.1129588,12
6397,1.0115384,-0.20497951,-0.84054965,-0.3215775,13
6398,-0.9185262,-0.7954196,-0.61028916,0.85205346,14
6399,0.5652616,1.2190434,-0.7901804,-1.5436901,15
6400,0.94030213,-0.4274837,-0.5044719,0.5777004,16
6401,0.7066771,0.028119504,-1.9031346,-1.6099774,17
6402,1.0646527,-1.2458981,0.18851745,-0.55079937,18
6403,0.5112995,-0.8632961,-0.680729,0.8552302,19
6404,0.23628652,-0.3503892,0.3311465,-1.2754924,20
6405,0.89423925,1.0809572,1.6079249,-1.4022762,21
6406,-0.99075085,0.24123965,-0.2550314,-1.5796056,22
6407,-0.025719464,0.7990449,0.49209696,-0.9398336,23
6408,1.6422443,0.8277477,-0.38706264,-1.0197294,0
6409,-0.036817186,-2.0330377,1.0387561,-0.015134886,1
6410,0.9598827,2.2086866,-1.1560049,-0.66549385,2
6411,0.61087036,-0.4099968,-0.87044764,0.13988298,3
6412,-0.8270132,-0.78488874,-0.60203624,-0.9501115,4
6413,0.67860645,-0.1495331,-0.97464126,-0.69512117,5
6414,-1.3194321,-0.608542,1.5209665,1.3279397,6
6415,0.534146,1.8639772,-1.7303395,-0.63055223,7
6416,-0.55175614,0.044167705,-0.24662441,-0.26866072,8
6417,-0.3908856,0.1538037,-1.6467226,-1.644109,9
6418,1.6106133,-1.226506,1.1257215,-0.91034347,10
6419,0.332483,-1.581924,-1.9381294,0.2815558,11
6420,-0.39434135,1.2453624,-0.6820067,-1.3423668,12
6421,1.102721,-0.09877089,-0.33029795,-1.0503573,13
6422,-0.7886243,-0.7505274,0.20561832,0.6045687,14
6423,0.17456043,1.7522962,-0.4873174,-1.7321051,15
6424,-1.1584394,0.5655839,0.030911699,-0.17480281,16
6425,1.4690425,1.3665941,-1.3822535,-1.6929302,17
6426,0.73600703,-0.19006371,-0.004660368,-0.31510797,18
6427,-1.0586482,1.2857896,2.3887677,1.0362092,19
6428,1.2940457,0.17763776,-0.064985394,-1.2628441,20
6429,0.88808227,0.7743765,1.1188519,-1.5027852,21
6430,0.60187876,0.43561915,-0.8059118,-1.6200716,22
6431,0.5462936,1.4935793,0.7075739,-0.59287935,23
6432,0.3109609,1.4419696,0.050124977,-0.9633163,0
6433,0.3420068,0.36890876,-1.376193,0.6730628,1
6434,0.76021075,1.1775024,-1.692189,-0.55501235,2
6435,0.06136632,-2.0623052,-1.8748832,-0.1964337,3
6436,-0.9870225,-0.47728398,-0.4684356,-0.93316764,4
6437,0.9893863,-0.35976002,-0.9145522,-0.77675444,5
6438,-0.36663863,-0.83707756,-0.62508017,1.4821719,6
6439,0.810464,1.6806242,-1.8661714,-0.6777635,7
6440,-0.24851526,-0.18735251,0.69328153,-0.027286083,8
6441,-0.08919364,-0.23847532,-0.8118564,-1.5550234,9
6442,1.454217,-2.6629653,0.77400935,-0.5924361,10
6443,-2.3530514,1.1090144,-0.4763107,0.040819287,11
6444,0.12767816,1.9305604,-0.96565473,-1.3427917,12
6445,1.2737682,0.6804631,-0.26470724,-0.5081527,13
6446,-1.0082281,0.08529116,-0.63923657,0.5802939,14
6447,0.94772923,1.1079319,-0.6977005,-1.8442733,15
6448,0.07505945,-0.23511532,0.32868895,0.33158702,16
6449,1.4570236,0.7382995,-1.28145,-1.7024391,17
6450,-0.45676708,-0.21318597,-0.86960787,-0.7908385,18
6451,-1.1637677,-0.70273656,-1.4868793,0.41854057,19
6452,0.12702727,0.90748584,0.0010876358,-1.1769797,20
6453,0.7585969,0.5797418,1.2651045,-1.4343697,21
6454,-0.14583722,0.33237132,0.07380697,-1.103314,22
6455,0.34406945,1.4960717,0.46138546,-0.8862565,23
6456,0.4167552,0.68821657,-0.34345466,-1.5145214,0
6457,-0.47206402,1.108211,-1.4140754,-0.24466492,1
6458,1.9655304,0.8929165,-1.5919139,-0.20964164,2
6459,0.3351522,-0.010693699,-0.4597327,-0.1430935,3
6460,-0.4198948,-1.5128405,-0.58276594,-0.89002544,4
6461,1.2455884,-0.3710621,-1.3309008,-1.0555028,5
6462,-0.4500774,0.7234483,0.15403229,0.26990336,6
6463,0.87021625,-0.041941404,-1.7138633,-0.6009171,7
6464,-0.37769693,1.6551908,0.0054603666,-0.43224293,8
6465,1.3745552,-2.3885605,-1.3068345,-0.71378887,9
6466,0.18037575,-1.6362277,0.9761972,-0.47083053,10
6467,0.32599777,1.8402505,-0.2724116,1.5287311,11
6468,0.20696977,1.4681375,-0.36187372,-1.0530393,12
6469,0.3208506,1.3889014,0.13526773,-0.76331854,13
6470,-1.852203,-0.4215921,0.47749668,-0.21358281,14
6471,1.0440544,0.53636914,-1.1376842,-1.2699947,15
6472,0.3639517,2.205096,-0.72539234,0.8620174,16
6473,1.386914,0.34566694,-1.2736709,-1.6322453,17
6474,0.23375934,-0.59516686,-0.50735044,-0.66102207,18
6475,-0.9321195,1.3237317,-0.9233738,-0.0403364,19
6476,0.49136734,-0.26355922,-0.29164773,-0.89945394,20
6477,1.3605226,0.68435585,0.60993487,-1.4219682,21
6478,0.045432553,0.8618909,-0.028660774,-1.1380128,22
6479,2.0184517,1.2365373,0.5325482,-0.5325444,23
6480,1.4507987,0.7474437,0.10510109,-1.4124154,0
6481,-0.04244468,1.0508372,-2.0671856,-0.30700964,1
6482,1.7465699,0.9483221,-2.29491,-0.5274201,2
6483,0.749543,0.4208452,-1.4737043,-0.043801457,3
6484,-1.0674832,0.53903055,-0.90422237,-0.70889336,4
6485,1.793834,-2.0885062,-1.3062499,-1.1041548,5
6486,-0.023749053,-0.7246599,-0.7845841,0.17950138,6
6487,-0.31596398,0.16872394,-1.6453379,-1.1384478,7
6488,-0.16899809,1.3487759,0.45640272,-0.41328245,8
6489,0.19797081,-1.9821696,-1.597363,-1.3169973,9
6490,0.7551175,-1.7271985,1.1190624,-0.37521127,10
6491,0.43620855,-1.4188365,-1.3940858,1.0398226,11
6492,-0.8602452,1.1748905,-0.18752629,-1.0903654,12
6493,1.0149183,-0.112321764,-0.20571394,-0.36017805,13
6494,-0.7700033,-0.45226416,0.7977639,1.0326781,14
6495,0.93518543,1.8129036,-0.9864124,-1.0527143,15
6496,0.095450245,-1.726989,-0.9447365,0.3640762,16
6497,1.8513263,1.1913594,-1.5763975,-1.2933534,17
6498,0.8915004,0.4451233,-0.41359717,-0.571852,18
6499,-0.11478749,1.4037378,-0.24288666,1.33694,19
6500,0.0021072626,0.10203056,0.12582001,-1.3745285,20
6501,1.1570795,0.5143907,1.7478384,-1.3623096,21
6502,0.11901717,-0.42808637,-0.16030638,-1.4515377,22
6503,0.31915882,1.2083967,-0.77785265,-1.1025561,23
6504,0.9554304,0.19329765,-0.34246978,-1.3001947,0
6505,-0.45454833,0.85692656,-0.33712125,0.89265317,1
6506,1.4738946,1.8189657,-0.9284177,-0.58912325,2
6507,0.27711904,-0.71205497,-1.2396859,-0.12859386,3
6508,-0.24117261,0.44963053,-0.7852728,-0.71395385,4
6509,0.64790887,-1.4401191,-1.572679,-0.798066,5
6510,0.13437742,0.9752955,-0.18102008,0.38163358,6
6511,1.4750109,2.495029,-1.3207588,-0.2106353,7
6512,-0.14426115,-0.3703211,-0.35622022,-0.6881319,8
6513,0.666476,-1.5861131,-1.6052876,-0.8241455,9
6514,0.9878702,-0.95750415,-0.35392648,-0.4579773,10
6515,-0.9580996,-0.27921814,0.13448802,1.3395307,11
6516,-0.18974301,1.1873636,-0.60351217,-1.2988341,12
6517,0.024991453,0.7956985,-0.8653033,-0.43003798,13
6518,-1.5959245,1.0359037,0.90696687,1.8113778,14
6519,0.8616771,0.9967155,-0.93136466,-1.2377254,15
6520,-0.42861193,-0.79210794,-0.09058136,0.30291408,16
6521,1.6550097,1.4544338,-1.3107823,-1.4069777,17
6522,-1.592196,-0.42262733,-0.79943764,-1.6242323,18
6523,-1.2906642,1.648807,0.33725524,0.3612592,19
6524,0.9092511,0.7816915,0.86189276,-1.8188108,20
6525,0.5704961,0.776917,2.2416835,-1.2797837,21
6526,0.2497301,0.21931756,-0.66135377,-1.8789903,22
6527,0.13525021,1.4116963,-0.86380625,-1.1885815,23
6528,1.0146312,0.22007161,-0.7367118,-1.1653712,0
6529,0.16152948,-1.6627038,0.14833945,0.6540036,1
6530,1.3954306,0.42392147,-1.4288222,0.0040358305,2
6531,0.7168571,-1.886595,-0.24489713,0.105967045,3
6532,-0.884522,0.11220214,-0.82348126,-0.75324035,4
6533,1.9102925,-0.30010432,-1.7013209,-0.5272524,5
6534,-0.6217343,-0.9875436,0.47849625,1.0450609,6
6535,1.2221022,1.627147,-2.2091813,-1.1613048,7
6536,-0.55259955,0.39070195,-0.22696,-0.56944185,8
6537,0.1367448,0.31874323,-0.8958845,-0.9442614,9
6538,1.2504044,-1.4946187,1.5669937,0.17886084,10
6539,0.39388388,-1.0792211,-1.424696,1.401363,11
6540,-0.46591908,1.8573287,-0.69053906,-1.2427964,12
6541,-0.29806417,0.53097296,0.36280984,-0.5498811,13
6542,-0.20618325,-0.85012925,-0.76266205,0.5891569,14
6543,0.48402724,1.3516983,-0.9708468,-2.0466216,15
6544,0.20467222,-0.023446202,1.1199363,0.5152206,16
6545,0.6202471,1.0007755,-1.6801668,-1.1939023,17
6546,0.20548104,-0.02992928,-0.7556538,-0.62220895,18
6547,-0.47128162,0.2560764,-0.5180158,-0.2238864,19
6548,0.9043125,0.36197883,0.9573548,-1.0135721,20
6549,1.5317577,0.59745854,1.0577172,-1.0117574,21
6550,0.22902705,0.1537081,-0.69634485,-1.5407419,22
6551,1.2748659,1.7855039,-0.61367524,-1.0210751,23
6552,1.4522884,0.23920889,0.1699425,-0.9410479,0
6553,0.16607338,-0.7156287,-1.0085245,0.51130116,1
6554,1.6941669,1.6434399,-1.5110792,-0.14929187,2
6555,0.6720555,-0.67322725,-1.3098185,0.51688087,3
6556,-0.8529763,-0.4149252,-1.4145224,-0.8226701,4
6557,1.1785882,-0.893996,-1.5145249,-0.885798,5
6558,-0.11247438,-1.0604812,-0.024855673,1.5151808,6
6559,1.4802976,1.9706502,-1.0310032,-0.53891975,7
6560,0.16432771,-0.9329531,-0.31411716,-0.08788064,8
6561,-0.5698482,-0.45641404,-1.9314272,-1.2978591,9
6562,0.7115897,-0.85248464,0.21154252,-0.6517403,10
6563,-2.256205,0.11098425,-0.3123954,-0.04073614,11
6564,0.7118226,0.91977715,-1.0576173,-1.5345261,12
6565,2.0654562,-0.44651142,0.14326954,0.25204012,13
6566,-0.8049371,0.1108441,0.105707586,0.20827982,14
6567,1.3410687,1.0873659,-0.44712695,-1.5481751,15
6568,-0.6398547,-0.78653026,0.958012,1.6390142,16
6569,0.7821242,0.6130669,-1.6544175,-1.7490315,17
6570,0.1997536,-1.0525653,0.003230393,-0.5342646,18
6571,0.17439362,0.39122748,-0.26923394,0.7096315,19
6572,1.406739,0.40254825,0.94688374,-1.1058428,20
6573,0.99358666,0.40249628,0.3856061,-1.553586,21
6574,0.06574279,0.6486187,-1.2592913,-1.4473497,22
6575,0.4074439,1.8729907,0.44652754,-1.1236905,23
6576,0.5832048,0.4812477,-0.06560421,-1.7395151,0
6577,0.39504832,-2.1630583,-0.51989496,0.7183535,1
6578,1.0614815,0.8557714,-0.964578,-0.31569338,2
6579,0.73429847,-0.5600588,-0.78403264,0.16617638,3
6580,-0.87125885,-0.52583647,-0.8350138,-0.819095,4
6581,0.8620651,-0.23338926,-1.4838619,-0.5996499,5
6582,-1.6140383,1.2201254,-0.6984073,0.78392076,6
6583,0.9783892,-0.0012181997,-1.5846593,-0.5481343,7
6584,-0.96603346,2.0165226,0.17148428,-0.67390513,8
6585,1.2816173,-0.5657288,-1.1854112,-1.65217,9
6586,1.453709,-1.2166882,-0.7454413,-0.64892966,10
6587,-1.7458155,-1.678315,0.32432088,0.028902113,11
6588,0.5866583,0.80019146,-1.1831799,-1.4964818,12
6589,0.06543523,-0.89184153,-0.49859214,-0.53761345,13
6590,-0.8208186,-1.2936372,-1.07675,0.6046406,14
6591,1.267833,0.46476662,-0.667469,-1.2230262,15
6592,-2.2192967,0.40341914,0.8269279,-0.040575236,16
6593,1.2663945,1.1571643,-1.2321776,-1.3514876,17
6594,0.2831378,0.3966391,-0.81147784,-0.78052926,18
6595,-0.18027294,1.1158807,0.56035376,0.78547037,19
6596,2.4821873,-0.15448257,0.91611326,-1.4108783,20
6597,0.3484708,0.9947053,1.2480431,-1.2056955,21
6598,-0.08921678,-0.44696316,-0.22492047,-1.4100921,22
6599,-0.07028389,0.5049389,0.17248589,-1.1626831,23
6600,0.615047,0.5143195,0.46395728,-1.5090853,0
6601,0.12854478,-1.2592858,-1.2583845,0.86622584,1
6602,0.43428737,1.241901,-2.2001295,-0.7345906,2
6603,0.41140407,-1.6224108,-1.2457075,-0.20344391,3
6604,-1.0744452,-0.006257117,-2.0272758,-0.9976882,4
6605,0.10587615,-0.30952662,-1.498011,-1.244355,5
6606,0.3274163,-0.39775482,-1.8064132,0.89725745,6
6607,1.0466032,1.0212506,-1.4044839,-1.1067971,7
6608,-0.690488,-0.6334269,0.13797598,-0.6090846,8
6609,1.0878645,-2.0631528,-0.97504896,-0.73265994,9
6610,1.0042639,-2.1596308,0.10724342,-0.8964788,10
6611,0.8428276,-1.3684967,-1.181336,1.3591979,11
6612,0.14620122,1.1104985,-1.1880802,-1.2720804,12
6613,0.972988,0.7057976,-0.54399604,-0.40469703,13
6614,-1.7584039,0.93229735,-1.6278751,-0.43660867,14
6615,1.0125681,1.1423221,-0.58245265,-1.1196297,15
6616,0.8380702,0.8425297,-0.60281193,1.1219007,16
6617,0.47839534,0.3446117,-1.5281256,-1.5957917,17
6618,0.10293056,0.5099374,-0.6328431,-0.005635202,18
6619,0.059553534,1.9599352,-0.9293033,0.6307287,19
6620,0.8071661,0.73952556,0.0748329,-1.4159746,20
6621,1.1961361,0.948604,1.3100712,-0.99588674,21
6622,-0.40519753,0.10517091,-0.7163296,-1.5689292,22
6623,0.24404216,0.6515792,0.5588654,-0.506515,23
6624,0.8058885,-0.1364964,-0.026795063,-1.4714484,0
6625,0.5439023,-1.1384004,-0.17405277,0.74950874,1
6626,0.77639145,0.9362493,-1.385872,-0.69937575,2
6627,0.6007651,-1.6044044,-0.41394138,0.40517208,3
6628,0.40551692,1.3959308,-0.9963693,-0.6900114,4
6629,0.14160609,-1.0839651,-1.8836865,-0.92316395,5
6630,0.26165098,-0.027892418,-0.59327084,0.5305383,6
6631,0.9659054,1.796525,-1.1451635,-1.4754595,7
6632,-1.0477178,0.9394087,0.15156172,-0.73134005,8
6633,0.73630536,-1.564382,-0.95183134,-0.5615964,9
6634,1.3004292,-1.44938,0.58784753,-0.6830637,10
