,policy rate,reward rate,dec temp,habitual tendency,subject
5277,0.13262182,0.26302165,2.2890396,2.7149267,21
5278,0.5645396,0.8950692,2.1633239,5.215045,22
5279,0.09469749,0.7535787,5.9337177,1.8986369,23
5280,0.5465189,0.46200722,3.7906203,3.0344906,0
5281,0.49253106,0.84943104,6.1359076,2.2179813,1
5282,0.32225627,0.79265195,1.6916759,1.6307484,2
5283,0.18670942,0.82729715,1.2542031,2.1243021,3
5284,0.14808413,0.6104282,3.5875783,5.161483,4
5285,0.07420588,0.46323523,3.5441432,2.3253613,5
5286,0.84946,0.6613291,5.4674253,2.8686528,6
5287,0.46424478,0.55557185,0.8907929,4.1077704,7
5288,0.6514763,0.679698,4.9214807,5.292885,8
5289,0.6255163,0.7153553,2.2780645,9.083764,9
5290,0.17960109,0.5858448,2.041747,4.114014,10
5291,0.09130966,0.39202705,2.7050688,1.5092473,11
5292,0.08424301,0.64607966,4.54976,5.2525134,12
5293,0.17242526,0.28441927,2.2272744,1.1166582,13
5294,0.37740204,0.7837438,1.6941545,2.4011202,14
5295,0.27598378,0.6651418,2.3241036,7.6033125,15
5296,0.06434392,0.35501504,4.807851,1.9782231,16
5297,0.5178816,0.73669285,2.9450407,6.246986,17
5298,0.50819486,0.7006245,3.0173123,6.3594537,18
5299,0.30080298,0.23238295,3.3940315,1.758461,19
5300,0.71086895,0.47963583,0.48218793,4.282601,20
5301,0.3934872,0.4879441,6.0145073,4.2670007,21
5302,0.5139093,0.39638227,3.267522,4.4961863,22
5303,0.10232267,0.52332133,4.5978994,1.5321746,23
5304,0.59444183,0.662803,3.1861382,2.9330657,0
5305,0.7617414,0.82790434,6.224897,2.3474236,1
5306,0.41175342,0.7540125,1.7225199,1.646693,2
5307,0.23723076,0.34469467,2.096125,1.7094216,3
5308,0.23289795,0.71244943,1.7001312,8.143718,4
5309,0.121807024,0.21723194,6.338796,2.7772787,5
5310,0.89878196,0.9093254,4.7428803,2.257546,6
5311,0.446753,0.33211732,1.6386412,4.0875955,7
5312,0.8082481,0.6209414,1.8686838,4.1834655,8
5313,0.20388746,0.6957432,2.6936123,4.867968,9
5314,0.4674536,0.44838572,2.0604076,7.997563,10
5315,0.11357294,0.24812347,4.2285814,2.1157815,11
5316,0.8025691,0.74344796,3.0075085,8.524504,12
5317,0.28602436,0.3240098,2.8294458,1.1326287,13
5318,0.429631,0.8111258,1.8634953,2.526611,14
5319,0.23377453,0.5456566,1.1142145,5.7495475,15
5320,0.035836134,0.3463012,3.5994327,1.817569,16
5321,0.52195233,0.66569024,1.0296271,4.7385106,17
5322,0.30887792,0.80658984,2.185658,5.1150904,18
5323,0.17555848,0.272573,3.7180197,1.1469413,19
5324,0.741335,0.48125127,1.6404105,4.3027406,20
5325,0.2807497,0.2407467,4.175703,3.9272797,21
5326,0.7092568,0.3112719,2.2059128,4.986132,22
5327,0.175548,0.8862204,4.7502894,1.971758,23
5328,0.6675129,0.55232954,4.164706,3.6595047,0
5329,0.56411606,0.83380425,4.265346,1.9406866,1
5330,0.28860274,0.29493952,3.159227,1.4185038,2
5331,0.32724187,0.43574214,1.8607403,2.2050722,3
5332,0.16057551,0.52381426,2.89148,3.757768,4
5333,0.091130644,0.4793751,2.4752977,1.9784902,5
5334,0.84763724,0.8592488,4.6326632,2.5334625,6
5335,0.36358085,0.2752811,1.3216723,4.6592193,7
5336,0.8746747,0.5461773,1.8123053,4.833751,8
5337,0.26606816,0.5916794,4.0123687,6.9908247,9
5338,0.43249124,0.5219882,3.5618763,5.5993404,10
5339,0.12211641,0.52311516,4.573203,2.0079455,11
5340,0.16060421,0.5272499,2.0487573,6.1069894,12
5341,0.22589096,0.49504274,4.239809,0.8582803,13
5342,0.39200684,0.7477211,1.6842073,2.5828962,14
5343,0.33901837,0.69024414,4.3472824,6.2287097,15
5344,0.08696547,0.43018967,4.150622,2.4526317,16
5345,0.42972466,0.6101814,4.8945513,4.512472,17
5346,0.6105112,0.7996838,3.3683124,7.656402,18
5347,0.28629023,0.2702312,3.2951405,1.2910801,19
5348,0.81343037,0.43494081,0.88731974,4.5109873,20
5349,0.3473276,0.5047773,2.3960803,2.504802,21
5350,0.67442644,0.83036697,3.0598235,6.016428,22
5351,0.15023682,0.7510528,5.085664,2.1231434,23
5352,0.603063,0.7455597,5.3778768,3.4152963,0
5353,0.7296129,0.7845971,5.1822906,2.857664,1
5354,0.2926903,0.5595365,1.4989406,1.4902307,2
5355,0.20262744,0.62355965,1.7972641,1.9410286,3
5356,0.21487878,0.81219155,0.44582322,4.47699,4
5357,0.1343366,0.08699202,3.5557458,2.3265884,5
5358,0.8630205,0.88441366,4.801799,2.0878887,6
5359,0.38545525,0.5555359,1.2364646,4.9178443,7
5360,0.83668894,0.36642888,2.8873372,6.100937,8
5361,0.08963934,0.83148247,4.1324644,6.2885923,9
5362,0.44037366,0.07283044,5.281554,7.0904665,10
5363,0.09608014,0.286713,3.6050355,1.8093497,11
5364,0.35189635,0.3287901,2.446586,7.634897,12
5365,0.19548193,0.4989989,3.2851913,1.0204295,13
5366,0.49629638,0.6340818,2.5946121,2.829325,14
5367,0.51874334,0.38043422,3.245727,8.563708,15
5368,0.02633607,0.4198504,2.8819418,2.4688375,16
5369,0.5192746,0.92838895,2.438017,5.7012014,17
5370,0.112814814,0.42092317,2.5269413,4.126318,18
5371,0.38737753,0.35379058,3.2577643,1.773408,19
5372,0.8417784,0.9348754,2.1998184,4.905706,20
5373,0.3706195,0.4267872,1.900261,4.0709586,21
5374,0.6324085,0.65453005,2.1809433,5.747929,22
5375,0.078505255,0.680504,5.3314805,1.7272364,23
5376,0.61231995,0.74963707,4.64687,3.0410109,0
5377,0.65723765,0.7411353,7.034414,2.85431,1
5378,0.37626842,0.6884349,2.0699313,1.8156495,2
5379,0.13460582,0.72537225,1.4183116,1.6740419,3
5380,0.23616087,0.55730164,3.7711287,5.776684,4
5381,0.20665252,0.21308047,3.4024894,2.926467,5
5382,0.91186714,0.78825885,5.7229977,2.6958528,6
5383,0.4135084,0.66340417,4.748292,4.039073,7
5384,0.91838455,0.86331695,2.0800521,5.994652,8
5385,0.5080612,0.58698314,6.794463,6.128007,9
5386,0.5495469,0.7065275,0.49199355,7.8681593,10
5387,0.1360876,0.2714426,3.3850088,1.942132,11
5388,0.1809773,0.7879632,2.6640322,6.4064665,12
5389,0.19774684,0.57540756,2.770766,1.0882959,13
5390,0.52576643,0.5866808,2.3003786,3.047302,14
5391,0.3555913,0.339151,4.17263,5.9840326,15
5392,0.018619005,0.32114714,3.643596,2.2329242,16
5393,0.32303023,0.3175522,1.4839983,4.3198485,17
5394,0.2065273,0.21420705,2.894281,3.8005295,18
5395,0.33098707,0.2512649,3.1814563,1.4834892,19
5396,0.8237619,0.5439499,1.6579579,4.709114,20
5397,0.22095852,0.4957362,2.18746,4.0154276,21
5398,0.5566908,0.95014405,4.9651623,5.0889306,22
5399,0.092549324,0.67745054,4.6188073,1.901653,23
5400,0.6174441,0.7730275,4.5606346,2.803215,0
5401,0.7758401,0.882245,4.604444,3.0345237,1
5402,0.19022267,0.46860224,1.7446117,1.2355189,2
5403,0.29180294,0.4541425,2.0289807,2.2762332,3
5404,0.20357968,0.60102975,7.891389,7.1230006,4
5405,0.115489304,0.59617156,4.130012,2.6031578,5
5406,0.8407192,0.6631588,5.8437734,2.9920313,6
5407,0.550493,0.2838531,0.66297793,4.9192452,7
5408,0.84767056,0.7349896,2.4366555,6.1600046,8
5409,0.7730444,0.89656734,2.8276718,8.965501,9
5410,0.033685785,0.36384848,5.032646,2.6438742,10
5411,0.09923381,0.41828656,3.387999,1.7555457,11
5412,0.25092915,0.7850183,4.9871297,7.406819,12
5413,0.14720409,0.26954946,4.420369,0.9745935,13
5414,0.5171775,0.73028034,1.9720119,3.1281877,14
5415,0.490037,0.32014573,2.3822381,7.4923773,15
5416,0.03819048,0.43219432,3.806221,2.5035472,16
5417,0.5390216,0.290221,1.8109336,6.1022763,17
5418,0.20905213,0.2478524,3.7317827,4.408244,18
5419,0.45322087,0.21920224,3.9897368,2.0069304,19
5420,0.7906397,0.28671855,2.7603478,4.4139643,20
5421,0.28805736,0.84390837,1.4854683,4.4931636,21
5422,0.45102197,0.67270947,3.9637718,5.4917626,22
5423,0.15485889,0.80776274,6.0568275,2.2374625,23
5424,0.5940733,0.71996015,3.6644268,2.7683125,0
5425,0.7403841,0.73600113,5.6710653,2.2314003,1
5426,0.25678012,0.6298656,1.5111322,1.6542102,2
5427,0.2607895,0.18531041,1.1993276,2.2007833,3
5428,0.4861043,0.8980214,6.8625026,6.615791,4
5429,0.16587321,0.48643497,3.4539037,2.7907958,5
5430,0.79331934,0.8566938,5.0254917,2.9231582,6
5431,0.48880196,0.6897173,4.036292,5.5093727,7
5432,0.7110096,0.65596294,1.7986469,5.54753,8
5433,0.27326262,0.4414882,4.6202025,7.2384124,9
5434,0.1400063,0.42509332,1.1665117,6.3121533,10
5435,0.10986777,0.38774014,2.7133312,1.7420027,11
5436,0.34825104,0.6079017,3.2562492,8.620374,12
5437,0.07667091,0.5192957,3.3426962,1.0110706,13
5438,0.45249665,0.5928581,2.0925107,2.6587653,14
5439,0.16959712,0.6242315,1.1071332,7.480149,15
5440,0.03327852,0.33971456,2.7111287,2.0318577,16
5441,0.36153448,0.4965534,5.101933,5.881307,17
5442,0.26054284,0.5871488,1.2614273,4.8949447,18
5443,0.34133098,0.23342334,3.559671,1.8243535,19
5444,0.90330666,0.4461737,1.2650944,4.658755,20
5445,0.23200253,0.17390972,2.7447999,3.3952117,21
5446,0.6627086,0.28787792,3.723595,4.630717,22
5447,0.17491046,0.80492586,4.427366,1.8206818,23
5448,0.58779114,0.8201682,4.7055902,3.002963,0
5449,0.7361705,0.88117,5.2380857,2.0613554,1
5450,0.20926178,0.37535906,1.4276726,1.3591892,2
5451,0.2836678,0.75933045,0.8750052,1.9221033,3
5452,0.27739513,0.45635322,4.558311,7.1748085,4
5453,0.11119565,0.43263575,3.0789886,2.3041534,5
5454,0.7402882,0.874237,4.5587316,2.4818485,6
5455,0.43470985,0.82404417,1.0656711,5.187435,7
5456,0.81821465,0.82178485,1.1199267,5.0522285,8
5457,0.32538977,0.85410106,1.9273863,7.1751223,9
5458,0.061033968,0.35954204,3.5998642,5.1375012,10
5459,0.15541387,0.41767696,3.863545,1.6843829,11
5460,0.38923943,0.8918353,1.0583774,7.2297487,12
5461,0.21986374,0.32767087,2.700192,0.9345018,13
5462,0.53542656,0.6058151,3.974296,3.372238,14
5463,0.7075872,0.4871424,4.001206,8.497892,15
5464,0.040612336,0.40670848,3.6634758,2.4361134,16
5465,0.46657532,0.7542209,1.2573843,3.36278,17
5466,0.22785534,0.4343018,0.9435702,4.1252465,18
5467,0.42755064,0.27389356,3.613757,1.2878292,19
5468,0.7428587,0.25473818,2.1175323,4.44413,20
5469,0.23227294,0.5325197,2.5926387,3.724328,21
5470,0.5732306,0.29248783,1.4030561,5.935732,22
5471,0.07679925,0.49552518,4.877226,2.091913,23
5472,0.6906816,0.62206256,4.227821,3.340541,0
5473,0.7795768,0.68554556,5.651098,2.7613018,1
5474,0.20089164,0.6047399,1.205957,1.3102286,2
5475,0.20145899,0.46684328,1.732124,2.389638,3
5476,0.57414156,0.62674713,5.4118843,7.5204,4
5477,0.22656411,0.9382246,4.58852,2.379764,5
5478,0.8417292,0.81582874,4.0109982,2.0903304,6
5479,0.56450886,0.7103234,2.2732434,5.3664713,7
5480,0.857686,0.5990388,2.0265367,6.1782427,8
5481,0.2108318,0.50124395,1.6654024,4.3589816,9
5482,0.368137,0.3730265,4.5325823,7.70653,10
5483,0.111305036,0.38095847,4.3642116,1.845163,11
5484,0.38036597,0.30127865,3.0389714,8.442116,12
5485,0.14352107,0.48749647,2.3072329,0.8689436,13
5486,0.51854396,0.7391133,2.6961873,3.1220036,14
5487,0.07285536,0.8787472,3.991094,5.5447035,15
5488,0.02031105,0.44354758,2.913487,2.2441247,16
5489,0.56126153,0.5354397,3.516344,5.940891,17
5490,0.33941722,0.76126105,2.3431191,5.774135,18
5491,0.282607,0.21549039,4.0331964,1.4722879,19
5492,0.8351555,0.5031001,1.3187283,5.2594132,20
5493,0.080862924,0.6680183,1.328254,1.8185518,21
5494,0.64119536,0.8233642,1.5355225,4.803597,22
5495,0.08248206,0.73755527,4.969118,1.6992724,23
5496,0.5900354,0.65129286,3.8826284,2.558609,0
5497,0.6538604,0.8277312,4.3630033,2.2715886,1
5498,0.27409455,0.63607496,1.2476964,1.3146818,2
5499,0.28646454,0.61751527,1.2794397,2.4023225,3
5500,0.16373186,0.5148317,6.1516194,7.2620354,4
5501,0.18426882,0.6940159,2.2176204,2.5025058,5
5502,0.8741454,0.9052423,5.0342617,2.5855303,6
5503,0.24511586,0.53751636,0.6216709,3.4866562,7
5504,0.7260163,0.56026435,2.553945,4.921315,8
5505,0.09723596,0.3781533,2.1544363,8.159526,9
5506,0.36624765,0.4072741,3.1725588,6.530073,10
5507,0.10255312,0.31626832,4.156045,2.0448456,11
5508,0.11960387,0.2695587,3.2652006,5.575852,12
5509,0.301706,0.51846504,2.9783309,0.8788452,13
5510,0.5643447,0.86320394,1.6319,3.543919,14
5511,0.15462185,0.8453502,4.2193885,8.549873,15
5512,0.073976114,0.37687835,4.1376896,2.8895073,16
5513,0.6876216,0.8726749,2.823068,6.156952,17
5514,0.32930025,0.68957764,2.2499986,4.608028,18
5515,0.28224117,0.21112299,3.6853564,1.3754306,19
5516,0.80155665,0.6591705,0.82267314,4.851646,20
5517,0.11451778,0.5608262,1.2097363,2.7418714,21
5518,0.5913567,0.8766801,1.9809072,4.902219,22
5519,0.0892255,0.57910806,5.754629,1.641459,23
5520,0.5557853,0.81742054,5.3331475,2.6078224,0
5521,0.5945222,0.82960147,5.8706303,2.5953345,1
5522,0.3590527,0.6771563,1.6215448,1.8372595,2
5523,0.17180069,0.8718853,1.0339744,1.8940378,3
5524,0.25672457,0.70229506,2.1556647,3.766591,4
5525,0.119370796,0.34202346,4.8575277,2.4030204,5
5526,0.8477113,0.9054206,5.895638,3.1122837,6
5527,0.49983603,0.37516445,1.8142539,5.145235,7
5528,0.8182094,0.8790134,4.5153775,6.19878,8
5529,0.106272966,0.5107662,1.7852435,4.452051,9
5530,0.11327832,0.36387622,2.8300097,7.3969107,10
5531,0.14263734,0.47466016,3.9098349,1.8544568,11
5532,0.68065506,0.17174019,8.56962,7.313547,12
5533,0.13105655,0.577174,3.8737268,0.96010756,13
5534,0.32291362,0.76110876,2.587798,2.2121396,14
5535,0.04868874,0.33378902,4.088576,5.329261,15
5536,0.061251532,0.40139455,2.8882008,1.5190511,16
5537,0.5126863,0.5826428,2.2960088,5.255434,17
5538,0.37657422,0.122471385,2.890571,6.0681443,18
5539,0.20837566,0.2700223,3.5081768,0.9706601,19
5540,0.75873065,0.2424923,2.1771173,4.334344,20
5541,0.57848066,0.18567203,1.600228,5.1457634,21
5542,0.6755415,0.62893295,3.1930783,6.25695,22
5543,0.10338102,0.7594221,4.2727814,1.4775972,23
5544,0.49088994,0.61670935,5.3040934,2.9633236,0
5545,0.59034586,0.8636029,5.9329557,2.3398929,1
5546,0.23340622,0.3763876,1.660543,1.3221359,2
5547,0.1735993,0.678859,0.9868412,2.1902838,3
5548,0.6582943,0.050073028,0.6962905,8.293322,4
5549,0.11254263,0.15873598,1.887572,2.4457626,5
5550,0.9334926,0.6422036,4.981662,2.9882517,6
5551,0.628195,0.83622175,4.2924933,6.040568,7
5552,0.7323478,0.8612153,2.3200114,4.8038907,8
5553,0.28781548,0.76183516,2.097784,6.5592284,9
5554,0.23084393,0.43375486,5.124778,5.8426805,10
5555,0.12243844,0.2450065,3.2511451,2.0146098,11
5556,0.39684314,0.55918986,2.904998,7.9346805,12
5557,0.21313772,0.6155337,3.1030118,0.8301297,13
5558,0.38898468,0.53151685,2.4585125,2.4440787,14
5559,0.06916612,0.8392475,3.901268,7.5463657,15
5560,0.035341192,0.56711817,3.9624372,2.8467968,16
5561,0.4201941,0.69776183,1.9091406,4.363791,17
5562,0.27442116,0.6733704,2.2533793,5.821417,18
5563,0.2037497,0.36178845,4.900002,1.1576928,19
5564,0.8169961,0.6135108,1.4457744,5.1743536,20
5565,0.11481613,0.48294434,3.1198993,2.0823255,21
5566,0.5392514,0.6189051,3.0614176,6.1246014,22
5567,0.043719035,0.7054955,4.9421062,1.460554,23
5568,0.5020681,0.58814347,4.1915746,2.6654043,0
5569,0.712756,0.8180265,4.6405835,2.1806061,1
5570,0.26761416,0.612938,1.6905533,1.203461,2
5571,0.21318305,0.45282957,1.2968476,1.874901,3
5572,0.30747768,0.7846992,2.9985418,5.6371336,4
5573,0.14741988,0.2885229,4.614231,2.3649585,5
5574,0.8599059,0.9095628,5.0985956,2.81119,6
5575,0.6067446,0.3658519,1.7285454,5.513075,7
5576,0.6838634,0.57064676,2.4874327,4.796072,8
5577,0.70999146,0.8892798,3.41362,8.399612,9
5578,0.464764,0.5354701,4.2240157,7.726078,10
5579,0.078493886,0.44419903,3.2929277,2.167131,11
5580,0.47734407,0.9238018,5.688137,7.759553,12
5581,0.34904835,0.46122676,2.8106928,0.9422319,13
5582,0.46395633,0.86354864,3.285527,3.3169641,14
5583,0.5610038,0.78287554,3.6823013,7.310188,15
5584,0.034356896,0.38966152,4.907035,2.603061,16
5585,0.59149927,0.8321842,4.2442007,6.361023,17
5586,0.2746198,0.430697,3.3850346,4.8725367,18
5587,0.30324563,0.29132468,4.0137825,1.3447411,19
5588,0.8776527,0.45862028,1.1843293,4.906693,20
5589,0.34179288,0.2103211,4.4237237,4.6352487,21
5590,0.5443403,0.5302686,3.1647012,4.6192865,22
5591,0.056246903,0.5577587,5.8195567,1.46385,23
5592,0.59199053,0.7497756,5.6040473,2.6253433,0
5593,0.6664032,0.916689,6.005643,2.2563715,1
5594,0.29895282,0.6691039,1.4895661,1.145526,2
5595,0.21460985,0.70652246,1.3249403,2.1289363,3
5596,0.20770733,0.41267982,1.256522,7.2160916,4
5597,0.1085254,0.06885628,2.281481,2.2393692,5
5598,0.8598099,0.87173015,4.847907,2.4079814,6
5599,0.52266437,0.29047838,1.692583,4.670212,7
5600,0.8355509,0.8130321,2.3264294,5.5488567,8
5601,0.36247918,0.2515891,1.7286134,5.842535,9
5602,0.16580583,0.46725658,4.315687,5.8590226,10
5603,0.07911828,0.36324164,4.720229,1.9102738,11
5604,0.49542361,0.68271863,4.1787395,6.278569,12
5605,0.13572378,0.4303347,2.8521981,0.868015,13
5606,0.4042416,0.62761146,1.7339058,2.7940745,14
5607,0.04510713,0.6591566,3.388097,6.395155,15
5608,0.052964214,0.3902425,4.418285,1.9753908,16
5609,0.5499491,0.37830535,3.2463722,5.8623476,17
5610,0.483413,0.57909876,2.274529,6.150549,18
5611,0.18579806,0.25849587,2.1694355,1.0924288,19
5612,0.8450946,0.18774337,0.56621546,4.350811,20
5613,0.25685316,0.179411,2.7355158,3.8974915,21
5614,0.5886108,0.62355745,5.6316714,4.9285483,22
5615,0.105523296,0.7359328,4.400885,1.8405535,23
5616,0.63241524,0.91113377,6.4297895,2.6990948,0
5617,0.6309323,0.8982838,6.1419334,2.242836,1
5618,0.30333653,0.36419487,1.2573903,1.3410039,2
5619,0.3049404,0.27752197,1.7987287,2.2580006,3
5620,0.3837564,0.38184932,3.1174076,7.8073664,4
5621,0.19743681,0.45855597,3.413924,2.4975076,5
5622,0.8864979,0.6776626,5.566978,2.7964222,6
5623,0.57644266,0.17275475,3.3486576,5.1414957,7
5624,0.8212227,0.10743259,1.831631,5.938979,8
5625,0.15671565,0.5417893,1.4929922,8.400684,9
5626,0.27254996,0.4406684,2.4099665,8.527127,10
5627,0.08117299,0.32520255,3.2593071,1.4252095,11
5628,0.35647377,0.3721701,2.9522982,7.7806454,12
5629,0.082140684,0.4767428,3.656558,0.984559,13
5630,0.6113373,0.809704,1.3129683,3.139309,14
5631,0.36380965,0.5050443,3.4850392,7.3293185,15
5632,0.071976416,0.38718557,4.5685034,1.9085087,16
5633,0.516421,0.8184604,0.82674986,4.5173836,17
5634,0.30053025,0.72921383,0.5407341,5.392475,18
5635,0.3572456,0.23304428,3.125795,1.4475801,19
5636,0.89446855,0.7292894,1.1729778,4.695337,20
5637,0.11205395,0.4888395,4.695173,2.7835126,21
5638,0.5455959,0.809983,1.1730171,4.4139843,22
5639,0.10268457,0.7021345,5.4164033,2.0103655,23
5640,0.65107745,0.8311854,4.8604736,2.9262233,0
5641,0.66837215,0.74965006,5.200676,2.2535791,1
5642,0.3303879,0.61427075,1.2145628,1.3985324,2
5643,0.29985884,0.1796053,1.460186,2.3924448,3
5644,0.040641077,0.8892091,4.3088665,6.06431,4
5645,0.23537862,0.5707855,3.9795728,3.1342945,5
5646,0.7360294,0.7051801,5.493364,2.1430607,6
5647,0.43207797,0.70412374,2.0601683,4.2578583,7
5648,0.8666626,0.7627172,2.268312,6.381483,8
5649,0.19471647,0.09714111,7.0745873,6.0226183,9
5650,0.27487895,0.2080543,4.719452,7.064844,10
5651,0.13268346,0.41053626,4.957685,2.0871685,11
5652,0.37026495,0.67227787,4.04,7.0328293,12
5653,0.20007907,0.36076003,3.2541537,1.4506625,13
5654,0.54962116,0.81220865,2.167029,3.5630682,14
5655,0.62058115,0.7706854,1.6601814,8.32937,15
5656,0.03186468,0.40685007,4.039779,2.69447,16
5657,0.47704014,0.84577936,3.567239,4.8478107,17
5658,0.3253609,0.9481967,2.4583569,5.230008,18
5659,0.10708434,0.40441215,4.589613,1.3050907,19
5660,0.6703277,0.5318919,1.899822,4.1841435,20
5661,0.14445524,0.68383944,1.8813581,2.2031689,21
5662,0.44074655,0.5157032,2.796739,3.353891,22
5663,0.13526309,0.70009583,5.9849315,1.901974,23
5664,0.59818274,0.82616067,5.132315,2.9775429,0
5665,0.5861444,0.87096375,5.004183,2.2164836,1
5666,0.2384514,0.5897561,1.7273964,1.7695692,2
5667,0.2555218,0.5806595,1.8624046,1.8440439,3
5668,0.12699147,0.7562867,4.4474764,6.5776415,4
5669,0.14417204,0.23684408,2.0874777,2.563617,5
5670,0.7948712,0.6984255,5.259618,2.185781,6
5671,0.30680197,0.742404,0.57091546,4.054442,7
5672,0.7775262,0.54617363,2.4235072,5.529931,8
5673,0.23670132,0.2990848,1.9797151,7.1492715,9
5674,0.28247702,0.8672583,3.451229,5.978889,10
5675,0.08761369,0.31869692,4.7567744,1.8219736,11
5676,0.14735329,0.8465598,1.6992162,5.946518,12
5677,0.170123,0.6560284,3.1017659,1.0166491,13
5678,0.43563738,0.88613427,2.8962984,2.7815213,14
5679,0.6604214,0.7859368,4.582348,7.313567,15
5680,0.026333094,0.30259013,2.8420546,2.4733477,16
5681,0.54348534,0.7588258,2.3322937,5.3967214,17
5682,0.07823634,0.51481956,3.3260212,2.821075,18
5683,0.24813505,0.3228388,3.7999713,1.6154753,19
5684,0.8415717,0.3713423,1.2769259,5.1449323,20
5685,0.17001857,0.15262692,2.3850772,2.6726105,21
5686,0.58671457,0.54545534,2.1478515,5.64466,22
5687,0.06076804,0.61523855,6.6896033,1.5936804,23
5688,0.54287475,0.8056781,6.031289,3.4032907,0
5689,0.4401512,0.8797825,4.1205325,2.3220804,1
5690,0.35022146,0.62424,1.1015856,1.2697358,2
5691,0.2429576,0.7777355,1.9285399,2.4945662,3
5692,0.07569188,0.36646423,4.3281307,5.8806973,4
5693,0.17095548,0.5818103,4.558864,2.8320124,5
5694,0.85190594,0.871228,4.2868705,2.2882943,6
5695,0.43164536,0.50844556,2.7993135,5.578371,7
5696,0.84101295,0.8338088,4.326942,6.588456,8
5697,0.19401829,0.15320338,5.670132,7.604001,9
5698,0.10905374,0.74042463,2.9980402,6.2922277,10
5699,0.16034111,0.3832733,3.6168015,1.9184294,11
5700,0.34188923,0.55612046,1.7564988,6.4760437,12
5701,0.08117176,0.3043674,2.8397343,0.8745427,13
5702,0.45158896,0.65818715,1.934381,3.0932598,14
5703,0.18278125,0.5527896,5.152609,6.993168,15
5704,0.027811483,0.43528306,3.2351136,1.8441199,16
5705,0.49643537,0.87735254,0.79864913,4.9441333,17
5706,0.47482625,0.4362925,1.1157153,5.820522,18
5707,0.22230785,0.34732878,2.8795764,1.1275966,19
5708,0.7662181,0.6639792,0.9858124,4.529832,20
5709,0.26767078,0.73381954,1.2397174,3.4269648,21
5710,0.7357514,0.62586486,5.4385414,6.261821,22
5711,0.11226472,0.76983577,5.121339,1.9953066,23
5712,0.5590591,0.6297693,5.2099037,2.7677174,0
5713,0.7315922,0.84201145,5.1554136,2.7711883,1
5714,0.2791934,0.19103359,1.6649599,1.2092049,2
5715,0.25864106,0.77859956,1.0320674,1.8187906,3
5716,0.5650204,0.9502857,3.6509943,6.3215075,4
5717,0.097321555,0.46279135,3.2656283,2.2813118,5
5718,0.9230986,0.92345876,5.0348234,2.667061,6
