,locs0,locs1,locs2,locs3,subject
5695,2.099546,0.6973028,-2.1478732,-0.63460785,7
5696,-0.4519592,1.203746,0.56595373,-0.6141915,8
5697,1.141899,-0.5277412,-1.2897205,-0.7253704,9
5698,1.4105313,-2.158893,-0.25320894,-0.6099087,10
5699,2.050189,1.712637,-0.988621,0.94282895,11
5700,0.5017166,1.138641,-0.78871673,-1.4350847,12
5701,1.618669,0.72670543,-0.123392984,-0.22205526,13
5702,0.034615993,1.1792156,0.18923128,1.6914539,14
5703,0.6702307,2.743691,-0.9096164,-1.7068542,15
5704,-1.1616707,-0.56032646,-0.8416246,0.04319878,16
5705,0.5414704,0.82208425,-1.4787815,-1.828453,17
5706,0.124326125,-0.31985214,0.42327058,-0.4205972,18
5707,-0.13418284,1.8847973,0.27695084,0.362564,19
5708,0.19247168,0.38117892,-0.25407642,-1.6985105,20
5709,1.1471958,0.27325258,1.0499237,-1.7727333,21
5710,-1.0834676,0.08842292,-0.24451615,-2.3130805,22
5711,0.7331741,1.4072082,-0.09070984,-1.0492097,23
5712,1.3601434,0.25648183,-0.06411263,-1.798594,0
5713,-0.75508696,-0.49237216,-1.6610717,-0.74444443,1
5714,1.8671839,0.2279185,-2.0355346,-0.61589456,2
5715,0.3183222,0.38187465,-2.0069096,0.15162972,3
5716,-1.0330869,0.7944282,-1.4837039,-0.9891077,4
5717,1.5889823,-0.58929217,-1.6486092,-0.9189367,5
5718,0.09787065,0.7185604,-2.18993,1.4780383,6
5719,1.6465648,1.9918746,-1.93544,-0.5913342,7
5720,-0.53053045,1.3993115,0.54151064,-0.667646,8
5721,0.773952,-1.1376884,-1.2261723,-0.8251227,9
5722,1.792943,-1.2120525,0.23131564,-0.5710074,10
5723,0.39433062,-0.8812378,0.21825445,0.9867971,11
5724,-0.18847145,0.87102604,-0.63033223,-1.1415898,12
5725,0.77492195,-0.1577405,-0.8169442,-0.62419313,13
5726,-0.23768109,2.3474443,-2.6030564,0.7862914,14
5727,0.67064095,2.2172832,-0.7834208,-1.97762,15
5728,-0.1469246,-2.253261,1.161715,-0.16813745,16
5729,0.49313092,1.2156013,-1.436584,-2.1219518,17
5730,-0.021684406,-0.10605663,-1.3637336,-1.134207,18
5731,-0.08125967,-1.6120393,-2.307806,0.20915896,19
5732,1.7771995,0.14516513,-0.18770312,-1.7344682,20
5733,1.4658449,0.49765337,1.0887234,-1.8929877,21
5734,-0.9269385,0.275684,-0.57176393,-1.6953841,22
5735,0.88677275,1.1708724,0.12879676,-0.34172553,23
5736,0.59972966,-0.27470782,0.6280445,-2.0767252,0
5737,0.15106216,-2.0364199,-1.637313,0.22762538,1
5738,1.0219059,2.4074974,-2.0543568,-0.6231816,2
5739,-0.40285742,1.9476683,-2.8903217,-0.29410198,3
5740,-0.9427706,0.6233251,-1.4035211,-1.1266798,4
5741,1.5126,0.0040162206,-2.2988327,-0.6353301,5
5742,-2.4106505,-2.6761527,-1.693833,-0.32978028,6
5743,1.818739,3.1231112,-1.933543,-0.7940492,7
5744,-0.8747723,-0.78331625,-0.6046536,-0.8269622,8
5745,1.0183587,-2.5320473,-1.4563091,-0.9599683,9
5746,1.2968084,-1.5306023,0.16711348,-0.87741554,10
5747,0.4962849,0.74376714,-0.510381,0.31880447,11
5748,-0.33821362,2.4207919,-0.6103817,-1.172756,12
5749,0.63433605,1.4892659,-0.2804757,-0.4310698,13
5750,-1.8478606,-0.24627653,-2.6693606,-0.053197086,14
5751,0.9068568,1.1365609,-0.45986623,-1.773793,15
5752,0.21169013,-0.7238351,-0.2794745,-0.17301394,16
5753,1.9607683,0.16796786,-1.4482797,-2.3006935,17
5754,0.53901863,-1.9072988,-0.791407,-0.6740963,18
5755,-0.54986244,-0.72122365,-2.5810916,-0.29872638,19
5756,0.9702203,-0.20257546,0.18898216,-1.6226772,20
5757,0.7641081,0.32421917,0.54267347,-1.9567987,21
5758,-0.6206217,-0.39635915,-0.48648012,-1.8369404,22
5759,0.22289678,1.3799201,0.577287,-0.64067996,23
5760,0.43909475,0.34290227,0.30259764,-1.6267829,0
5761,-0.69246,-1.7734075,-0.77804035,-0.05370435,1
5762,0.6358037,-0.6605209,-1.9479647,-0.38327345,2
5763,0.2724208,-1.2438756,-1.5048224,0.044626243,3
5764,-0.71045685,0.030199453,-0.8791196,-1.0035686,4
5765,0.37650466,-2.063027,-1.4449184,-0.84197074,5
5766,-0.3040573,0.7877673,-0.65338695,0.5980521,6
5767,1.5689662,3.0890028,-2.4233983,-0.6812427,7
5768,-0.4692704,-1.4211988,-0.66996557,-0.7824874,8
5769,1.1396,-0.042346716,-1.8184892,-0.87938416,9
5770,0.8649709,-2.145625,0.5257872,-0.57592225,10
5771,-0.9102568,-0.13321345,-2.398451,0.11596286,11
5772,-0.22701831,2.0338125,-0.5248548,-1.3635409,12
5773,-0.08080876,1.1788279,-0.2997047,-0.62870455,13
5774,-1.9377441,0.8662531,-0.8654663,0.00055265427,14
5775,-0.9461968,1.7956936,-0.74231917,-1.8060848,15
5776,-0.6070633,0.8291236,-0.67479455,-0.35280687,16
5777,1.3520279,1.445123,-1.0349371,-1.6984296,17
5778,0.10607842,-0.74681884,-1.3679454,-0.7140383,18
5779,-0.28106642,-0.25023973,-1.3467886,0.45906714,19
5780,1.0383604,0.17525402,0.11583939,-1.9951572,20
5781,2.0892847,-0.17649582,1.0888221,-1.8732877,21
5782,-0.29156387,-0.71363115,-0.25051442,-2.1131268,22
5783,0.07072574,1.8560822,-0.24883825,-0.66157633,23
5784,-0.1944555,0.18095562,0.763307,-2.1638787,0
5785,-0.8574019,-1.3955586,-0.8066733,-0.6141393,1
5786,1.4337952,1.6611798,-1.956681,-0.5714911,2
5787,-0.12592897,-0.8424314,-1.4655637,-0.3357908,3
5788,-0.815365,-0.3682915,-0.94367415,-1.0249728,4
5789,1.4693065,-1.9608755,-1.5682982,-0.579033,5
5790,-0.63051647,1.8752565,0.13424897,1.2140809,6
5791,2.1567748,2.0916696,-2.1467865,-0.5576523,7
5792,0.4083568,0.43215457,-0.5730272,-0.25016478,8
5793,0.9823651,-0.8767175,-1.0841442,-1.0051656,9
5794,1.021849,-1.0261297,-0.1945551,-0.7897324,10
5795,-1.1901157,0.29241163,-1.0372863,0.19239807,11
5796,-0.4155691,1.6090198,-0.78044766,-1.8634117,12
5797,0.14759392,0.477333,0.080635756,-0.6048324,13
5798,-2.4254234,1.9189785,-0.86255836,-0.35880154,14
5799,0.96534127,1.4984508,-0.7865507,-1.49199,15
5800,-0.28348213,-0.6804483,-0.53037834,-0.123637885,16
5801,1.604959,-0.0058647394,-1.9241592,-2.200494,17
5802,-0.53699225,-0.5049277,-0.75828564,-0.9618075,18
5803,-0.41050228,0.94696516,-0.14754772,-0.30943063,19
5804,1.6967342,0.302182,0.3449558,-1.5472881,20
5805,0.06583035,0.29577664,0.7204942,-1.7193699,21
5806,-0.6501423,0.21669915,-0.38669714,-1.7616465,22
5807,0.53113985,1.7746013,-0.2984022,-0.9448767,23
5808,1.0753418,-0.35335243,0.5427648,-2.0244455,0
5809,-0.50722003,-1.7985961,-0.48625726,-0.2916401,1
5810,1.3376203,0.13860416,-2.2012157,-0.5587619,2
5811,0.70762587,0.21205512,-1.0481904,0.033563398,3
5812,-0.46516037,0.5573693,-1.2665634,-0.81266475,4
5813,1.6977211,0.24850959,-1.7208475,-0.57804585,5
5814,-1.8798857,0.69554734,-1.1877985,0.7271613,6
5815,1.6963801,0.10361397,-2.1364,-0.7660042,7
5816,0.06991029,-1.0392423,-0.82359016,-0.27948186,8
5817,0.9406393,-1.0680939,-1.3038113,-1.0998598,9
5818,1.6332141,-1.1688375,1.3598168,-0.35808998,10
5819,-1.1142524,-2.2620547,-0.9511827,-0.33778292,11
5820,0.19539294,1.6603022,-0.7639745,-1.7416159,12
5821,1.0134064,0.9554464,-0.42380422,-0.29182646,13
5822,-0.2696408,-0.9297213,0.1416468,0.84286153,14
5823,0.38270712,1.4497633,-0.91637176,-1.796405,15
5824,-1.1598222,-1.2358856,-0.40705895,-0.17498578,16
5825,1.2962197,0.5685223,-1.4953064,-2.1649253,17
5826,0.1397176,-0.8893665,-0.3554144,-0.5540002,18
5827,-0.92404914,1.6153264,0.34392834,-0.31931072,19
5828,0.93973035,-0.09411028,0.3483029,-1.8860005,20
5829,0.74009466,-0.046424568,1.0852937,-2.014634,21
5830,-1.1362207,-0.11975928,-0.0563173,-1.8955959,22
5831,0.32489178,1.8974078,0.24032524,-0.8717593,23
5832,1.5356859,0.15707003,0.28890657,-1.6370807,0
5833,-0.45484433,-1.0883085,-1.0335598,-0.8828466,1
5834,1.6734793,1.182272,-1.9582496,-0.3838224,2
5835,-0.0839411,-2.4406865,-2.3258986,-0.5271546,3
5836,-1.3430966,-0.8620611,-1.0085506,-1.4477131,4
5837,1.3110852,-1.8682482,-1.52916,-0.9176183,5
5838,-2.0703263,-0.92875713,-0.18499869,0.080542445,6
5839,0.6689343,0.60835654,-2.1472483,-0.8817728,7
5840,-0.085905194,0.94062865,0.25117743,-0.2915741,8
5841,-0.18787134,-1.6315526,-1.617414,-1.0308949,9
5842,1.0028657,-1.7368733,-0.12859154,-0.41808936,10
5843,-0.9898712,-1.0223963,-1.0485935,0.27579606,11
5844,-0.075976685,0.74483407,-0.49643716,-1.6298883,12
5845,0.73176694,-0.7651151,-0.26306683,-0.69658756,13
5846,-0.31830773,2.4351902,-1.5702178,0.7668828,14
5847,0.50579524,1.3529041,-1.0825672,-1.8709986,15
5848,-0.6223378,-0.5029002,-0.3019985,0.024659932,16
5849,1.2809728,1.0375161,-1.190861,-2.0849576,17
5850,-0.022241237,-1.407407,-0.94741225,-0.77082866,18
5851,-0.115450025,-0.960329,-0.77156997,0.09892103,19
5852,0.55714107,-0.1711269,-0.22320382,-1.9617466,20
5853,0.4828418,-0.11896938,1.0685124,-2.1703975,21
5854,-0.33478004,0.016320229,-0.26755598,-1.9072342,22
5855,1.4618404,0.69203275,-0.02412612,-0.52002263,23
5856,0.8327185,-0.31814635,0.37025195,-1.9437537,0
5857,-0.73568577,-2.2228098,-0.169294,-0.76844615,1
5858,1.5024979,2.1459403,-2.4832876,-0.76999986,2
5859,0.49116245,2.0383353,-1.3337076,-0.17841694,3
5860,-0.557212,-0.7498845,-0.66897404,-0.8161262,4
5861,1.7394747,-1.8048432,-1.2069411,-1.108506,5
5862,-1.6728053,0.62589335,-0.48236996,0.6923721,6
5863,2.2272718,1.0767099,-2.8152099,-0.7889058,7
5864,-0.13559836,-0.5118203,-0.12701194,-0.27547023,8
5865,0.6638405,-2.4164178,-1.4788082,-0.76986516,9
5866,1.640878,-2.279018,1.1754785,-0.65847456,10
5867,-1.3285716,-0.2601738,-0.2890336,-0.33383387,11
5868,-0.07587147,1.6146278,-0.3432299,-1.7120047,12
5869,1.378418,0.36813527,-0.70454717,-0.10745132,13
5870,-0.60324603,-0.41237563,0.85937285,0.3922817,14
5871,1.0675073,1.3395549,-0.78083086,-1.4896086,15
5872,-1.0939057,-0.23103616,-1.0807064,-0.11851303,16
5873,1.1376485,0.58071774,-1.3690219,-1.8089411,17
5874,0.4263541,-1.8713812,-0.7079656,-0.66288245,18
5875,-0.11532712,1.5552864,0.89135134,0.11488284,19
5876,0.6035547,-0.096889734,0.18353191,-1.8940523,20
5877,1.1951027,-0.25421864,0.22157162,-1.8175546,21
5878,-0.48719782,-0.06651597,-0.43158346,-1.6456757,22
5879,0.58926123,1.6761788,-0.07987506,-0.8117245,23
5880,-0.11733693,-0.13400547,0.25394455,-2.2538939,0
5881,0.04189083,-1.4518082,-1.7760396,-0.7305442,1
5882,0.7175306,0.0020782948,-1.9863302,-0.56140214,2
5883,0.46352428,-1.8324211,-1.4765332,0.0461855,3
5884,-0.9752026,0.29584086,-0.806489,-0.9619853,4
5885,2.0331237,-1.8742223,-1.5745353,-0.73002815,5
5886,-0.5386954,-1.005657,0.81076705,0.61886615,6
5887,1.3498044,1.6617136,-2.2881012,-1.0476878,7
5888,-0.32042754,1.1326655,0.45554644,-0.14365518,8
5889,1.3457685,-2.185889,-1.2923709,-0.89899963,9
5890,1.2494258,-1.3680884,0.80663764,-0.468926,10
5891,0.5345729,-1.2633145,-2.9453006,1.670172,11
5892,-0.76787305,1.7832663,-0.5394511,-1.8692601,12
5893,0.43821907,0.3909299,-0.5630083,-0.69837296,13
5894,-1.1088408,0.0936401,-0.17714536,-0.49617785,14
5895,0.5394629,2.033394,-0.64083093,-1.9376297,15
5896,-0.7346517,-1.4960629,-0.26969278,-0.6303387,16
5897,1.2968832,0.81389815,-1.473228,-2.2503858,17
5898,-0.24425474,-0.857205,-1.3607991,-0.723479,18
5899,-0.9502435,1.4803433,-1.3502774,0.26173994,19
5900,1.0644585,-0.3392616,0.16581766,-1.6327288,20
5901,0.72731495,0.11728422,1.1649358,-1.8971705,21
5902,-0.14175063,-0.073981985,-0.17858306,-1.6802726,22
5903,0.71704495,1.8761606,0.119125105,-0.7212614,23
5904,1.4953121,0.14316893,0.2814312,-1.7458092,0
5905,-0.588819,-0.08109975,-1.8732789,-0.41229847,1
5906,0.9300332,0.9088707,-2.106694,-0.7906852,2
5907,-0.2691533,-0.71958137,-2.254959,-0.37177405,3
5908,-0.8898488,-0.549366,-0.710181,-1.0065962,4
5909,0.90617764,0.40019697,-1.685907,-0.5147641,5
5910,-0.004590869,-0.8337511,-0.8268583,1.3627567,6
5911,1.7903509,0.92185426,-2.392912,-0.76388454,7
5912,-0.2779299,1.168132,0.5428335,-0.28998935,8
5913,0.9185256,-1.7540542,-1.3106287,-0.89150006,9
5914,0.6859491,-1.254483,-0.052730083,-0.4994322,10
5915,0.45979542,-2.2886252,-2.3810496,0.99145114,11
5916,-0.93107283,1.0646815,-0.5253132,-1.6241578,12
5917,0.3033045,0.6133,-0.26765952,-0.7165078,13
5918,-0.3433175,0.8744606,-0.02221185,0.7628791,14
5919,1.2559025,1.7539954,-1.0198873,-1.7021731,15
5920,-0.54020447,-2.7084641,-0.20291992,-0.07580684,16
5921,0.8054971,0.79251134,-1.6278117,-1.7580148,17
5922,-0.23115548,-1.4517405,-1.4160624,-0.9675914,18
5923,-0.3412312,-0.22392684,-1.3065329,-0.10813099,19
5924,1.949144,0.054246992,-0.15998955,-1.4971522,20
5925,1.3694923,0.3902836,0.8935453,-1.5724113,21
5926,-0.89032936,-0.3031391,-0.27957526,-1.5750914,22
5927,1.0239065,1.994288,-0.35300916,-0.9577559,23
5928,0.22569638,-0.114802346,0.42955872,-1.9680425,0
5929,0.071269244,-1.4771272,-1.5614285,-0.25690508,1
5930,1.5424681,0.09979069,-2.3188062,-0.77439195,2
5931,0.28618914,-1.7841133,-1.493472,-0.07375852,3
5932,-0.6392813,0.18189444,-0.8961763,-1.0831019,4
5933,1.2983229,-1.5294328,-1.7907665,-0.88037825,5
5934,0.5075719,-0.6486142,-2.791034,0.3249076,6
5935,1.5433327,1.2949669,-2.1045873,-0.7719764,7
5936,-0.31000322,0.30690324,-0.8744397,-0.54712987,8
5937,1.1221293,-1.527038,-1.0979459,-0.7857454,9
5938,1.5832362,-2.4260983,0.7107322,-0.6975546,10
5939,0.48180598,0.36823636,-0.0445745,0.69160986,11
5940,0.19129485,1.3450496,-1.0876364,-1.6274276,12
5941,0.21277538,-0.48508728,0.32343566,-0.15110546,13
5942,-0.48778057,2.8846323,-0.19475192,1.2907124,14
5943,0.3864369,2.0730236,-0.222045,-1.6574225,15
5944,-0.73119235,1.4449298,-2.1252117,-0.66454893,16
5945,1.5653367,0.32710776,-1.5271477,-2.0223775,17
5946,-0.51932716,-1.0142195,-0.1865516,-0.86938536,18
5947,-0.41211206,0.1762327,-0.4344771,-0.24025398,19
5948,1.5332372,0.10682372,0.06407748,-1.4607419,20
5949,1.9725616,0.44834167,0.8840502,-1.1509244,21
5950,-0.93810964,-0.27092665,-0.08582117,-1.9692717,22
5951,0.8964152,1.1950037,-0.07046149,-0.95367056,23
5952,1.7313066,-0.2248112,-0.5140325,-1.2787243,0
5953,0.23210245,-0.71475375,-0.75167716,-0.042660072,1
5954,1.0385773,2.725456,-2.3021479,-0.61880636,2
5955,0.44567943,0.27077502,-2.472176,-0.21459338,3
5956,-1.2860012,0.44651014,-0.91148365,-1.0667721,4
5957,1.8389431,-0.35408384,-2.088151,-0.8545578,5
5958,-0.4248171,-0.8543286,-1.7966982,0.3801022,6
5959,1.8927613,1.0771793,-2.4788642,-0.7810129,7
5960,-0.6295335,0.49479634,-0.4617564,-0.7256438,8
5961,1.0275409,-2.4635804,-0.9959446,-0.68552196,9
5962,1.4832196,-1.9103768,0.10331765,-0.79556185,10
5963,-1.6762693,-1.6539007,-1.9244778,0.7855108,11
5964,-0.46174267,0.6225005,-0.63860345,-1.7391533,12
5965,0.64277273,0.5702596,-0.31431365,-0.67067903,13
5966,-0.17267442,0.5036082,0.22067273,0.93778837,14
5967,0.33925164,1.112695,-0.5588947,-1.9430385,15
5968,-1.3248496,0.5785328,-0.08197412,-0.044738576,16
5969,0.9546244,0.49465916,-1.3093568,-2.1417308,17
5970,0.18982755,0.15358359,-0.46850652,-0.71834755,18
5971,-0.19760168,1.2796819,-0.25806785,-0.08754741,19
5972,1.4073558,0.04917103,0.29835886,-1.8766296,20
5973,1.8835444,0.61109114,0.798122,-1.6380814,21
5974,-1.5611277,0.34567592,-0.33677983,-2.7244594,22
5975,0.63487566,2.266032,0.7753943,-0.7694378,23
5976,1.4692662,0.09257996,-0.011990815,-1.5540355,0
5977,-0.15706755,-2.210638,0.08358014,0.0038645416,1
5978,1.4774358,1.34477,-2.268183,-0.734017,2
5979,0.71704006,0.730415,-2.0885606,-0.107276954,3
5980,-1.0712196,-2.017255,-0.5507398,-1.1620815,4
5981,1.0435667,-0.5675255,-2.1701753,-0.79183096,5
5982,0.5744961,-0.8093558,-0.3373733,1.43666,6
5983,0.68723,0.29314208,-2.6395104,-0.8861995,7
5984,-0.4764377,-0.83794546,-0.5814012,-0.32173175,8
5985,0.60412467,-1.759657,-1.0632647,-0.82128966,9
5986,1.2627994,-1.4176885,-0.1789257,-0.6800242,10
5987,1.9562268,-0.41351458,-1.1830313,2.105952,11
5988,-0.21744236,3.2253766,-0.48984513,-1.6174654,12
5989,0.2299377,1.430038,-0.75366557,-0.47036868,13
5990,0.10421616,-1.2639363,-1.5244213,1.1686034,14
5991,0.68570507,1.6049509,-1.030759,-1.9265153,15
5992,-0.3665947,0.60160136,1.4692203,0.2883572,16
5993,0.7742048,0.2530156,-1.3965905,-2.283196,17
5994,-0.32899034,-0.27175537,-0.38024563,-0.8947438,18
5995,-0.57926583,0.7707307,-1.2319244,-0.2401605,19
5996,0.33087558,-0.1553902,0.27741268,-1.8512845,20
5997,0.9358516,0.65684783,1.1301069,-1.7776786,21
5998,-0.95872474,0.40264988,0.35850108,-1.867099,22
5999,0.7281522,1.6876713,-0.18910396,-0.8939532,23
6000,0.067249775,0.38009685,0.29074776,-1.5690666,0
6001,-0.10788722,-1.3414737,-1.0986006,0.025012836,1
6002,1.7435719,0.7497746,-2.3431382,-0.53735167,2
6003,0.5293014,-1.3261552,-1.7615128,0.20700386,3
6004,-1.3748072,-1.1332201,-1.0493187,-1.1045507,4
6005,1.7483592,-0.28885618,-1.4098053,-0.532335,5
6006,-1.334291,0.21538985,-0.6135483,0.3050809,6
6007,1.929926,2.0640078,-2.3224082,-0.3028972,7
6008,-0.84633607,0.34752288,-0.48686102,-0.2107591,8
6009,0.57818687,-2.834711,-0.7421852,-1.0406967,9
6010,1.727513,-1.8641063,0.039112568,-0.30484596,10
6011,-0.775661,-0.45464864,-0.83953565,-0.025927842,11
6012,-0.20179878,1.0954794,-0.44095632,-1.5426944,12
6013,1.6689968,-0.79230255,-0.98598033,-0.2609444,13
6014,-2.0892792,-1.847623,-0.5016594,0.43554866,14
6015,0.75797045,2.137631,-0.80016667,-1.7087289,15
6016,-0.4485404,0.34231558,0.19216374,0.10164355,16
6017,1.8680007,0.62481487,-1.3140982,-2.163496,17
6018,0.21952009,-0.7070397,-0.38831812,-0.6451075,18
6019,0.4587465,-2.1875253,-1.621678,0.25391442,19
6020,0.60686004,-0.12682287,0.26836056,-1.6402059,20
6021,1.4143969,0.26893613,1.7163092,-1.517887,21
6022,-0.4511604,-0.15697752,-0.44528294,-1.9790194,22
6023,0.14807361,1.5482091,-0.2047737,-0.74064195,23
6024,0.83638155,-0.1832819,0.11428713,-1.8563603,0
6025,-0.19124411,-2.323058,-0.6221118,-0.0688106,1
6026,0.61543554,-0.37081802,-2.2980564,-0.6140593,2
6027,0.051879257,1.7612774,-1.7247022,-0.04715582,3
6028,-0.46221647,0.4236964,-0.7555365,-0.6972039,4
6029,1.5872895,0.09277189,-1.9032254,-0.69287676,5
6030,-1.970859,-1.1323689,-0.23835629,-0.21154398,6
6031,1.7172683,1.1690108,-2.134332,-0.73772085,7
6032,-0.48384237,-0.49949548,-0.4992433,-0.4956821,8
6033,1.877324,-2.280094,-2.150053,-0.63789535,9
6034,1.6901964,-1.5132347,0.15786725,-0.74355507,10
6035,-1.4970723,-0.736406,1.9963762,-0.13345718,11
6036,-0.45128757,2.0095057,-0.71695834,-2.048379,12
6037,0.594183,-0.004725367,-1.2477015,-0.6441212,13
6038,-0.18867859,0.39892435,-0.89143944,-0.2089901,14
6039,-0.59441054,2.7502947,-0.50951344,-1.9865842,15
6040,0.7340519,0.815382,0.23334017,0.3875519,16
6041,2.0254626,0.7710699,-1.2292529,-1.8560921,17
6042,0.12868083,0.033599496,0.043195248,-0.64105237,18
6043,-1.3840425,-0.6197811,-1.0898178,-0.7280117,19
6044,1.13776,0.10010484,0.114643745,-1.9435861,20
6045,1.8346217,-0.06407526,1.0680423,-2.087757,21
6046,0.23220032,-0.37846255,-0.4158968,-1.4857545,22
6047,0.0925985,1.8616085,-0.13619694,-1.1553495,23
6048,0.4684913,-0.43262103,0.34383172,-2.1087217,0
6049,-0.13953857,-1.8187178,-0.2003982,0.07318409,1
6050,1.4971513,0.17735273,-1.6584355,-0.5055527,2
6051,-0.068306684,1.2066438,-1.2245843,-0.23235393,3
6052,-1.0690361,0.16260807,-1.2096978,-0.8220639,4
6053,1.5212538,0.33893746,-2.2665372,-0.5826644,5
6054,-1.450006,-1.1761048,0.6803496,0.46871513,6
6055,2.4958558,0.27530843,-1.904793,-0.69271636,7
6056,-0.78562057,-0.5163897,-0.59761524,-0.5194555,8
6057,1.1324799,-1.1523616,-1.5875323,-1.0948709,9
6058,1.217605,-0.817473,0.5080496,-0.5047126,10
6059,0.17630059,1.8596891,-0.047475815,1.2838194,11
6060,-0.42173025,2.168459,-0.3989181,-1.6025485,12
6061,0.11187208,0.35755956,0.0746389,-0.5154712,13
6062,-0.6961638,-0.61366755,-0.34898683,-0.35344476,14
6063,1.4086971,1.7798909,-0.9371962,-1.2714949,15
6064,-0.93118995,2.0241091,-1.2469637,-0.22044708,16
6065,0.76589775,1.5128828,-1.4845529,-2.1241198,17
6066,0.7752752,0.28043664,-0.7318702,-0.46861115,18
6067,-0.73560625,0.565427,-1.6028253,-0.27215776,19
6068,0.6910874,0.3915009,0.03358957,-2.5130126,20
6069,1.451532,0.53014433,0.71330446,-1.689552,21
6070,-1.1762476,-0.49705356,0.15765026,-2.1951916,22
6071,0.9946803,1.4088938,0.55821663,-0.8960821,23
6072,2.620278,-0.5909966,0.1148027,-2.0213518,0
6073,-0.69696563,-0.7312322,-0.74490213,-0.6735699,1
6074,1.3881963,1.9683454,-2.3984692,-0.8766742,2
6075,0.46044594,-0.14229275,-1.5768598,-0.48154145,3
6076,-0.2812121,0.54391557,-1.1510327,-0.7130176,4
6077,1.2996777,-0.15885401,-1.5439621,-0.861524,5
6078,-0.51442224,-1.0906347,0.1969086,0.67554855,6
6079,1.0315387,0.32619768,-2.3998237,-0.74738294,7
6080,-0.19412759,-0.18916965,0.18757576,-0.3576358,8
6081,1.0986011,-1.5700072,-1.5693843,-1.0199437,9
6082,1.1602114,-2.1292777,-0.12476373,-0.7172327,10
6083,-0.9440868,0.19763817,-3.2484965,0.57575256,11
6084,-0.34594518,2.0120118,-0.61991733,-1.6198177,12
6085,0.35901347,0.8344484,-0.52039325,-0.30332625,13
6086,0.5974609,-1.0977007,-1.466456,1.6307828,14
6087,0.6421949,1.9375225,-0.8775065,-1.3138602,15
6088,-0.3713954,-1.2417364,0.19956222,-0.1574636,16
6089,1.4462134,-0.2325235,-1.6003019,-1.4921451,17
6090,-0.17779335,-0.3162888,-0.78137773,-0.6017413,18
6091,-0.19957039,-0.00812766,-1.9390191,0.05419465,19
6092,1.6444442,0.4002326,0.18400183,-2.031916,20
6093,1.8523622,0.35803396,0.9857453,-1.2539204,21
6094,-0.79634744,0.09328322,-0.04404588,-1.6833478,22
6095,0.9897908,1.8366187,0.34416318,-0.65154374,23
6096,0.8664433,0.5377577,0.12774947,-1.7452484,0
6097,-0.3896958,-3.011738,-0.12917113,-0.056730375,1
6098,1.7199882,2.5329077,-1.9483169,-0.5355859,2
6099,0.42278218,-1.8027483,-0.6243726,0.51291054,3
6100,-0.20718098,-1.371342,-0.7043685,-0.2666412,4
6101,2.3474917,-1.1387663,-1.8905643,-0.59667295,5
6102,-0.77204615,0.8146437,-1.0126165,0.17277628,6
6103,2.0200508,1.6570847,-1.914344,-0.8313916,7
6104,-0.8326944,-0.5777006,-0.34674138,-0.977304,8
6105,1.1124787,-1.531711,-0.5985231,-0.8983822,9
6106,1.7765355,-1.2822382,0.5057459,-0.7962923,10
6107,0.07677299,-1.2196741,-1.1942431,0.81597775,11
6108,-0.08266446,2.0315158,-0.8419412,-1.3794882,12
6109,0.49386406,0.7967298,0.5760696,-0.15747005,13
6110,-0.33725727,-0.48059398,-0.0051853657,1.1528783,14
6111,1.033244,1.9762776,-0.8152221,-1.6377591,15
6112,0.4571455,1.157774,0.077387065,0.13078405,16
6113,0.5833776,0.47478306,-1.5021937,-1.9777617,17
6114,-0.0927499,-0.80920947,-0.5779254,-0.9047639,18
6115,-1.0636761,1.9837124,-1.0782738,-0.30915505,19
6116,0.8684517,0.42663097,0.11477564,-1.9558986,20
6117,0.8339321,0.1673612,0.2739148,-1.6690029,21
6118,-0.63391125,-0.104948774,-0.14519039,-2.0126169,22
6119,-0.3581717,1.3863053,0.1119242,-0.97093964,23
6120,2.0610676,0.043295797,0.07095909,-1.7547405,0
6121,-0.53407484,-2.1754239,-1.1321377,-0.3243959,1
6122,0.6399665,2.3509576,-2.3137407,-0.6404048,2
6123,0.35925558,0.69458175,-1.979746,-0.57839364,3
