,locs0,locs1,locs2,locs3,subject
5688,-1.5317395,5.3248568,-1.3321923,-1.014133,0
5689,0.97310555,-4.891533,-0.5127994,-2.1632726,1
5690,0.15315604,0.08148587,-0.70165837,-1.477715,2
5691,1.4665478,-0.38158715,-0.83961695,-0.9340134,3
5692,0.4439287,-2.1654036,-1.6880076,0.40683985,4
5693,1.2660593,2.412225,-0.13869901,-1.1439486,5
5694,0.8415112,-1.8569134,0.27922475,0.8794458,6
5695,1.2098086,0.10983789,-1.4604445,-1.9633548,7
5696,2.1457112,1.8383642,-2.2186515,-1.2860234,8
5697,-1.6957533,-1.032434,-0.8512572,0.07781796,9
5698,-1.6403927,-0.5611664,-0.3311258,-0.3405014,10
5699,-0.64633965,1.1369774,0.8096101,-0.41133398,11
5700,0.2867205,-1.3008084,0.6821293,-0.67961,12
5701,1.1099783,2.6384459,0.1772117,0.19238125,13
5702,2.1408165,-4.3889737,-0.38861775,-0.4677677,14
5703,1.7453828,3.408605,-1.2953221,-1.1183448,15
5704,1.0508955,1.2005309,-1.2354709,-0.6571576,16
5705,1.1399357,-1.1279223,0.20565528,-0.036235444,17
5706,-1.3236525,0.45342153,0.16596866,-1.3417171,18
5707,-0.06406828,1.3221484,-1.8611045,-0.77435446,19
5708,2.1614923,0.046824336,-1.94839,-0.6664158,20
5709,0.011839926,-2.5364866,-1.3474408,0.14985669,21
5710,-0.64694434,-1.1750286,-0.27603346,-0.12307173,22
5711,0.85251117,2.4046052,-1.6969887,0.08291116,23
5712,-1.2291234,-1.2782818,-0.92364264,-0.75610435,0
5713,1.4801639,-4.5629735,-0.677699,-1.8051409,1
5714,0.89954257,0.3128145,-1.2093885,-1.6171181,2
5715,1.5071719,0.06243945,-1.0910549,-0.96419597,3
5716,1.0289128,-0.9117168,-1.5287622,0.4604734,4
5717,1.3187778,2.5096922,-0.368101,-1.2117321,5
5718,-1.5068116,1.2252187,-1.4871097,0.84599316,6
5719,2.0798924,0.76733667,-1.2769701,-1.7939919,7
5720,2.6978848,2.126619,-1.4978682,-1.2455642,8
5721,-1.3387072,-0.6128395,-0.08911902,0.7763307,9
5722,-2.068229,0.63894016,-0.38399035,-0.25257468,10
5723,-0.38680717,1.3299072,0.99808514,-0.28711474,11
5724,-0.16895208,-1.0568658,-0.060799643,-1.4035683,12
5725,-0.62367153,0.24429989,-0.13290495,-0.53475296,13
5726,1.7295567,-4.106099,-0.8376808,-0.45296168,14
5727,1.9711351,-0.19426823,-2.530208,-1.6113493,15
5728,0.14805502,1.2170908,-1.5475333,-0.8107403,16
5729,1.9732845,-0.23589936,0.059034593,0.065551214,17
5730,-0.55884844,1.2417588,0.11740446,-0.76018673,18
5731,-0.19236644,3.4644632,-1.0841671,-0.83093,19
5732,2.0813828,3.0052338,-0.9373473,-0.48544294,20
5733,-0.337911,0.036657095,-0.27189484,0.24276823,21
5734,0.17426103,1.6862134,-0.99248064,0.78950834,22
5735,0.26812732,-1.6474936,-2.1750455,-0.7497643,23
5736,-0.17572796,1.8614191,-2.1755033,-0.49656546,0
5737,1.6233597,-5.2457514,-0.9721115,-1.9988667,1
5738,0.5810374,-0.7302178,-1.5434769,-1.7727351,2
5739,1.414175,0.0069691,-0.47367403,-0.8586331,3
5740,-0.21405232,-1.4042399,0.00037133694,-0.31692028,4
5741,0.28137958,2.4072037,-0.007857956,-1.1336582,5
5742,0.031359017,1.9629796,-0.6947777,0.440989,6
5743,1.7873867,0.07145929,-1.762318,-2.2322865,7
5744,0.72218454,1.9169284,-2.0547464,-1.951425,8
5745,-0.045895338,-0.0546304,-0.16937613,1.170485,9
5746,-1.8357569,-1.3296255,-0.6982509,-0.70020664,10
5747,0.044337764,1.1522522,1.0157329,0.0031055212,11
5748,0.38699558,-1.5775197,0.2082215,-1.1632217,12
5749,-0.27503043,0.2054531,-1.1345484,-0.13607053,13
5750,0.9357369,-4.9323187,-1.1453762,-0.48553345,14
5751,1.3307558,3.5045998,-1.389643,-1.3025286,15
5752,0.86162394,2.5866675,-1.1220195,-0.90135705,16
5753,1.9112294,-0.42314622,0.17631915,0.4965054,17
5754,-1.3895115,0.3025033,0.3778594,-1.1696218,18
5755,0.0174523,1.2593251,-0.999325,-1.068217,19
5756,1.1040983,-0.028039813,-1.3613648,-0.70690084,20
5757,0.5167207,-0.7017445,-0.4374802,0.8107028,21
5758,0.2777785,-0.085190415,-0.06174749,0.6541631,22
5759,1.0547484,2.3189983,-0.87182695,-0.23807743,23
5760,-1.1034598,-0.4783125,-1.5965513,-0.8157011,0
5761,1.026993,-4.115644,-0.72147405,-1.7039104,1
5762,1.9321923,0.021986902,-0.5833522,-1.3772397,2
5763,1.1155806,0.06256998,-0.9732376,-0.8671687,3
5764,0.758036,-2.4273977,0.071888804,0.47828642,4
5765,1.5514026,1.4898964,-0.2738945,-1.2556921,5
5766,-0.30137527,-3.3711178,-0.9116165,0.3899856,6
5767,2.0545645,0.059049487,-1.0523312,-1.7713656,7
5768,2.7209506,1.5151519,-1.9838499,-1.5653124,8
5769,-1.261027,0.7613695,-1.3839737,0.50298643,9
5770,-2.957169,3.207418,-0.54638815,-0.5305504,10
5771,-0.5512073,1.7809422,1.4390478,-0.32014114,11
5772,0.47762722,-1.2949684,0.19735055,-0.880645,12
5773,-0.2515651,-1.6569313,-0.69562125,-0.35745704,13
5774,2.3913164,-3.6263769,-0.91907275,-0.10521656,14
5775,1.520411,1.5494016,-2.0382624,-1.2236266,15
5776,0.9410723,0.25237876,-1.874578,-1.0530779,16
5777,1.3941239,-0.23854828,0.55859184,0.34825835,17
5778,-0.49993974,1.352674,-0.8982131,-0.9946204,18
5779,-0.08833879,-0.11028576,-0.9981831,-1.0804229,19
5780,1.0604126,1.5164012,-1.6563613,-0.7805837,20
5781,0.17898017,0.9792131,0.32469207,0.6366618,21
5782,0.03267753,1.1785297,-0.33148408,0.6924811,22
5783,0.56646675,-1.5335069,-0.72022593,-0.15348902,23
5784,-0.6541079,-0.43384373,-2.1983488,-0.17434543,0
5785,0.8927638,-4.53519,0.009174347,-1.9785991,1
5786,0.7280741,-0.91703534,-1.0155051,-1.5350964,2
5787,1.6475277,-0.23123583,-0.15221179,-0.9450573,3
5788,0.37849894,-0.016886115,-1.03363,0.06719428,4
5789,1.4825006,2.5957518,0.21619329,-1.1084756,5
5790,-1.0176148,-2.703928,-1.2990197,0.3166607,6
5791,1.9611297,0.87954223,-1.5889862,-1.6249583,7
5792,2.2407355,1.9910591,-2.1481166,-1.5051792,8
5793,-1.1166551,3.1533413,0.7202837,0.56991637,9
5794,-1.8387362,-1.0953141,-0.8079473,-0.086936235,10
5795,0.07348547,0.88164175,-0.31102526,-0.104434535,11
5796,0.093648046,-0.8687085,-0.228377,-0.8811025,12
5797,0.264702,0.35957694,-0.54826415,0.10576807,13
5798,2.156609,-4.231789,-1.0000956,-0.48198196,14
5799,1.3226979,-0.020216942,-1.5127275,-1.2717788,15
5800,0.3886722,1.102991,-0.98328817,-0.73209244,16
5801,2.3550162,-0.9310124,-0.0805962,0.09577615,17
5802,-0.7206197,1.7853227,-0.8399552,-1.2911232,18
5803,-0.69825697,1.3911655,-1.1262178,-0.83583975,19
5804,1.005821,1.7265589,-1.8895651,-0.87926495,20
5805,1.8089145,2.2907686,-0.8618039,0.41100436,21
5806,1.419008,1.2255605,-0.22901392,1.5823328,22
5807,0.7035539,0.22014666,-2.4310894,-0.2518196,23
5808,-0.2844299,0.7064372,-2.7298925,-0.07580605,0
5809,1.1395409,-4.5815034,-0.45906436,-1.560146,1
5810,0.78426194,-0.83713317,-0.80316037,-1.319141,2
5811,1.5496017,-0.075453036,-0.4302169,-1.1156394,3
5812,0.49354798,-1.0601586,-0.62085295,0.019538209,4
5813,1.2650592,2.347913,0.2674561,-1.3022286,5
5814,0.05112797,3.8579729,-0.6660117,1.1010671,6
5815,1.7292523,0.3616175,-1.3743029,-1.9564582,7
5816,1.2114573,-1.1167138,-2.1721644,-1.437801,8
5817,-1.5444518,0.42181256,-1.3064005,-0.18867159,9
5818,-1.8318369,3.5838175,-0.80653906,-0.69634795,10
5819,-0.7063371,0.5949559,-0.32940292,-0.3909054,11
5820,0.55284625,-1.5523043,0.48494977,-1.1087601,12
5821,0.2244813,1.8465221,-0.98543876,-0.43320423,13
5822,1.4757408,-2.3335667,-1.9137263,-0.40629184,14
5823,0.71088105,2.9868526,-2.3799253,-1.6360387,15
5824,0.65218824,0.020921111,-1.3697172,-0.99210167,16
5825,1.5135949,-0.3349633,-0.35224453,0.11107666,17
5826,-0.1712867,1.2941853,-0.06169629,-0.7284323,18
5827,-0.42074406,0.66093683,-0.8160699,-1.2075211,19
5828,1.8518977,0.68576944,-1.3340076,-0.6701155,20
5829,-0.12460607,1.3010558,-0.53682566,0.61672413,21
5830,-1.5581931,-0.16483627,-1.8127065,0.11929047,22
5831,0.9722917,3.3863707,-2.060719,-0.31121856,23
5832,-0.36535966,4.571419,-1.6065536,-0.27733552,0
5833,0.94579905,-4.5091295,-0.482032,-1.8786513,1
5834,1.7207205,-0.20515198,-0.5109694,-1.3603281,2
5835,1.2692434,-0.4362696,-0.74875003,-1.0218757,3
5836,0.75960064,0.13319421,-2.1750963,0.7357226,4
5837,0.30795723,1.7723931,-0.32045612,-1.2458311,5
5838,0.058368206,-1.5021763,-3.0253842,0.2527272,6
5839,1.6312112,0.11526662,-0.55685437,-1.8528554,7
5840,1.0827873,-0.32855463,-3.0254717,-1.6979434,8
5841,-0.52736515,2.7668216,0.10518366,0.9975717,9
5842,-1.6690562,0.3400804,-0.11085266,-0.46992412,10
5843,-0.008228678,0.7138347,-0.30925286,-0.41167215,11
5844,0.7077807,-1.5649484,-0.47506332,-1.1027428,12
5845,0.5410412,-0.93892705,-1.8108332,-0.43632776,13
5846,1.9121721,-5.0315475,-0.3335685,-0.50180346,14
5847,1.3596723,2.689288,-1.1546395,-1.4200481,15
5848,0.44773847,-0.19842672,-1.728535,-1.0794563,16
5849,2.6141684,-0.25680614,0.5797269,0.25023633,17
5850,-1.0337293,-0.070347786,-0.18858722,-1.1252272,18
5851,-0.17414968,0.5882573,-1.1053133,-0.94352704,19
5852,1.1219826,2.2954655,-2.6533227,-0.90928596,20
5853,-0.05751002,2.1378837,-1.1183786,-0.26973665,21
5854,0.9193939,2.866397,-1.2370815,0.8363579,22
5855,0.9610216,2.9143364,-1.3010643,-0.222593,23
5856,-0.7985974,-0.74352527,-1.4181403,-0.63902825,0
5857,0.9275366,-5.679098,-0.82626295,-2.1672869,1
5858,1.0685109,0.21826598,-0.89011467,-1.5436786,2
5859,2.6373434,0.6545537,-0.11117482,-0.6520673,3
5860,0.9055077,0.040418386,-0.44857746,0.4252476,4
5861,2.1323562,1.4660534,-0.5983918,-1.3502946,5
5862,-1.1088607,3.358489,-0.34435058,0.16391286,6
5863,2.1232567,-0.98308843,-0.9296862,-1.8824742,7
5864,2.582231,1.3741591,-2.4114933,-1.5136217,8
5865,-1.5213066,2.0075111,-1.4263062,0.4790409,9
5866,-1.0622427,2.02782,-1.2757356,-0.53564596,10
5867,-0.11467315,2.1155238,0.3481388,0.054127447,11
5868,0.5865713,-1.3709087,0.49946904,-0.6316931,12
5869,-0.25794184,-0.6232765,-0.9745569,-0.42073792,13
5870,2.1591802,-3.9293606,-0.7191733,-0.47471315,14
5871,1.4487481,0.4402486,-2.2817502,-1.4096256,15
5872,1.0918016,1.9476222,-0.86440927,-0.90920526,16
5873,1.7899735,0.12555134,0.14471921,0.29016283,17
5874,-0.9503748,0.74269223,-0.18432403,-1.0179191,18
5875,-0.16154139,0.2549727,-0.84676355,-0.874887,19
5876,2.0167556,1.9670644,-1.8886101,-0.63908625,20
5877,1.3097408,0.8952952,-0.7032283,0.7177416,21
5878,0.11116856,-0.26110864,-2.0438695,0.94513917,22
5879,0.6961311,4.6744704,-0.9504415,-0.19299512,23
5880,-1.2246382,2.1905956,-2.5518258,-0.8250844,0
5881,0.8481542,-5.343371,-1.1743147,-2.092503,1
5882,1.4322912,-0.6275562,-1.0593871,-1.652735,2
5883,2.1209564,0.3823302,-0.36773467,-0.93576825,3
5884,1.5584395,-2.4799733,-1.1873842,0.15517095,4
5885,1.0237774,2.7195122,-0.51999366,-1.4553409,5
5886,-0.36649078,3.6105762,-1.519489,1.6782553,6
5887,1.3539906,0.74718934,-1.2077562,-1.7635287,7
5888,2.9694333,0.034974217,-2.0410604,-1.4267462,8
5889,-1.6452491,2.46283,0.64793724,0.89463323,9
5890,-1.2524035,-4.305505,-1.0705385,-0.3951285,10
5891,-0.35042158,1.5633974,-0.27064168,-0.11557553,11
5892,1.1006615,-1.709157,0.50017697,-0.7426331,12
5893,0.37253997,0.39647126,-0.17824155,-0.14667563,13
5894,0.5367514,-4.230034,-0.6779094,-0.29715195,14
5895,1.0510484,3.742993,-2.221826,-1.3791373,15
5896,1.5788863,1.4913008,-1.4402567,-0.8160599,16
5897,1.0945338,-0.42469773,0.23438737,0.20708615,17
5898,-1.2393575,1.3130555,-0.23833996,-1.1905651,18
5899,-0.06834604,1.371533,-1.2314597,-1.1037169,19
5900,1.5156527,-0.87013566,-1.2573442,-0.7193363,20
5901,0.16554755,-1.5006467,-1.2178826,0.5636001,21
5902,-0.3509789,-3.0189803,-1.8290076,0.6154944,22
5903,2.1868434,1.1589937,-1.3614476,0.0046313703,23
5904,-0.34611127,2.9628994,-1.7187142,-0.25752586,0
5905,1.097956,-5.177456,-0.95485663,-1.9972705,1
5906,1.1146641,-0.08263508,-1.0503091,-1.7794421,2
5907,1.4417486,-0.5776633,-0.3035706,-1.0834464,3
5908,0.44935468,0.3005725,-0.28916818,0.24334712,4
5909,2.0007603,1.912725,-0.32393253,-0.9196903,5
5910,-0.43635118,-0.449301,-0.09498954,1.3169595,6
5911,1.5545717,1.8749974,-0.9763982,-1.7551497,7
5912,2.4321413,1.241152,-2.2237678,-1.4467139,8
5913,-1.9003036,0.5172041,0.28965467,0.96988916,9
5914,-2.2613325,-0.062043637,-0.9134131,-0.6109841,10
5915,0.24539497,2.0344217,0.46598688,0.011824779,11
5916,-0.07570073,-1.4392545,0.47405744,-0.9653716,12
5917,0.51048636,-0.51661146,-1.0187575,-0.34539443,13
5918,1.7168174,-4.6588326,-1.086778,-0.67203265,14
5919,1.9809911,2.4455361,-1.3707314,-1.2794051,15
5920,1.2488987,-0.349254,-1.307133,-1.1877708,16
5921,1.636421,-0.030461669,0.12121635,0.1585792,17
5922,-0.4095668,0.36051404,-0.4528483,-0.7525701,18
5923,-0.0075042844,0.6159449,-0.9878628,-0.7851368,19
5924,2.1886666,0.8902215,-2.2498324,-0.68582577,20
5925,-0.35897744,-2.4005888,-0.5688274,0.008101463,21
5926,0.44772935,-1.8091443,-0.42293733,1.248364,22
5927,1.3895322,1.5837133,-0.97857004,-0.13965501,23
5928,-1.0009208,2.4100235,-1.1655235,-0.325818,0
5929,0.7116965,-6.192449,-1.2371123,-1.7999225,1
5930,1.5465187,-0.3205203,-1.0088086,-1.6727113,2
5931,1.9263078,0.08153156,-0.2479142,-0.8515099,3
5932,0.5151178,-0.10197675,0.10902119,0.6419457,4
5933,0.8462179,1.2807748,-0.2475277,-1.6563623,5
5934,0.2717077,1.2030776,-1.489501,0.7535222,6
5935,2.1422062,-0.043768466,-1.315067,-1.6359783,7
5936,0.77008224,1.2519077,-3.019089,-1.8469551,8
5937,-1.2877698,1.2337011,-0.20571178,-0.036497414,9
5938,-2.0012622,0.47077355,-1.6524417,-1.2427975,10
5939,-0.40821078,0.5653649,0.3907077,-0.30112442,11
5940,0.24241707,-1.4068958,0.17647603,-1.0030828,12
5941,0.23171967,3.6232,-0.8193716,-0.36999142,13
5942,1.5841869,-2.576744,-1.0429835,-0.22564134,14
5943,1.3467568,0.011232495,-2.2909825,-1.0790892,15
5944,1.0313172,0.5024655,-1.518481,-0.9363011,16
5945,2.1281219,-0.78391194,0.17375356,0.22598723,17
5946,-1.0045205,-0.8927876,-0.00522238,-1.3174431,18
5947,-0.17841941,1.5692997,-1.3428245,-1.0012286,19
5948,1.7674757,1.2155348,-1.2652162,-0.75259584,20
5949,1.327156,1.0026724,-1.1468594,0.41179818,21
5950,-1.4193892,0.5249796,-0.8811822,0.81156325,22
5951,1.0394205,0.774793,-1.8864479,-0.36831883,23
5952,-0.33965036,4.5309515,-2.1742446,-0.46829572,0
5953,0.94530314,-4.7606373,-0.47325838,-2.081213,1
5954,0.523614,-0.48255613,-1.2629945,-1.8631994,2
5955,1.930308,-0.26583496,-0.5781068,-0.5592658,3
5956,0.76006716,-1.1091808,-1.4513941,0.5518161,4
5957,1.0300975,1.9321736,-0.039107915,-1.7815533,5
5958,0.043637276,0.815964,-2.1989439,0.6244261,6
5959,1.996956,0.33126485,-1.6889433,-2.0836794,7
5960,1.7373123,2.1230059,-1.6725168,-1.7361474,8
5961,-1.656781,0.93428916,-0.1741128,0.037150085,9
5962,-2.344799,2.2235696,-0.9918765,-1.023591,10
5963,-0.16967368,1.5778251,0.61715174,0.021410324,11
5964,0.13825259,-1.7086365,0.35398054,-1.1318761,12
5965,0.643711,2.5462177,0.6157139,0.23976724,13
5966,2.0810652,-4.0027227,-1.1412346,-0.30256045,14
5967,1.224678,1.6338573,-1.6383889,-1.3010875,15
5968,0.46780387,0.99427754,-1.0119447,-1.0668279,16
5969,1.1862297,-0.4903583,0.0883817,0.09095775,17
5970,-0.8051625,0.27614865,-0.112142116,-0.9812696,18
5971,0.043715417,0.78654134,-1.396625,-0.9349224,19
5972,0.9999126,0.768809,-1.625521,-0.7023015,20
5973,0.7619307,0.64896417,-0.4833244,1.0067639,21
5974,0.25403607,3.9870212,-1.5489826,0.8045721,22
5975,0.95060503,0.60467565,-2.1467323,-0.016951263,23
5976,-0.9937256,0.5747381,-1.3366506,-0.48429734,0
5977,0.56584305,-5.0380497,-0.63051695,-1.9048778,1
5978,1.1566223,-0.07326916,-0.5588314,-1.4926264,2
5979,2.374068,-0.6127193,-0.6130427,-0.6662784,3
5980,0.6672569,0.31770933,-0.3766675,0.11352572,4
5981,1.6402949,2.2774374,0.03395343,-1.2211146,5
5982,-0.4908816,-0.7008561,-1.0823367,0.739245,6
5983,1.750526,1.0437065,-1.1879419,-1.6770543,7
5984,0.8220941,-0.08681476,-2.5045168,-1.7864249,8
5985,-0.82176596,2.0891616,-1.5124669,0.43226597,9
5986,-1.735142,-0.12060034,-1.4473075,-0.483455,10
5987,0.08522025,1.6284726,-0.09479007,-0.21162331,11
5988,1.0267906,-0.87652117,0.1912578,-0.9239112,12
5989,0.35078692,0.74731237,-0.3255769,-0.20785967,13
5990,2.118614,-2.53626,-1.0120182,-0.38605848,14
5991,1.0536301,0.98775405,-2.191049,-1.2846979,15
5992,0.60183775,0.8420212,-1.4383291,-0.79256284,16
5993,1.9512633,-0.55433935,-0.640353,0.0089075565,17
5994,-0.8600634,0.19867861,-1.0368758,-1.0285671,18
5995,-0.43139246,0.60145533,-1.6147418,-0.9538041,19
5996,1.5042893,5.2375245,-1.733234,-0.41324025,20
5997,0.8888466,2.2159455,-0.2170518,0.8158739,21
5998,1.3123437,-0.70408756,-1.0009962,1.2950462,22
5999,1.0054647,2.1480532,-1.2653917,-0.22142678,23
6000,-0.73707193,2.837662,-2.640954,-0.36448854,0
6001,0.30428338,-5.46706,-0.50339633,-1.9426502,1
6002,1.3881131,-0.005741954,-1.5163064,-1.6682217,2
6003,2.3336616,-0.7372731,-0.5780232,-0.87689203,3
6004,1.0776759,-1.4299471,-0.19983906,0.3248042,4
6005,1.868675,2.075266,-0.3452027,-1.3273785,5
6006,-1.8382301,-0.3427906,-1.2996887,0.6090878,6
6007,1.2784778,0.74535465,-1.3145176,-1.695177,7
6008,2.1819487,4.868822,-0.99048376,-1.4833969,8
6009,-2.0494034,0.0633018,0.57531875,0.13333324,9
6010,-1.8113794,-0.78958964,-0.28916126,0.004250586,10
6011,-0.6799774,1.0328624,-0.7070868,-0.8259847,11
6012,0.61379355,-1.3102297,-0.17340447,-1.0040659,12
6013,0.6277312,0.46983314,-1.2858028,-0.20537692,13
6014,1.8829714,-4.0238404,-0.2823386,-0.5064653,14
6015,1.1593591,2.44032,-1.648204,-1.2341689,15
6016,0.76588374,1.2666984,-2.0400186,-0.9745333,16
6017,1.7286668,-0.30767405,-0.5056947,-0.23571402,17
6018,-0.8989162,0.692705,-1.3373909,-1.2709024,18
6019,-0.37685388,2.1726065,-0.63690555,-1.0340931,19
6020,1.7288295,2.9747589,-2.137231,-0.61930656,20
6021,0.33113736,0.37507266,0.7873079,1.2228045,21
6022,-0.586924,-0.019742206,-0.07239938,0.5500856,22
6023,0.6924839,2.032466,-0.4603008,-0.042563975,23
6024,-0.52306247,3.1143663,-0.83774173,-0.6974324,0
6025,1.564199,-5.3427663,-0.9083733,-1.739889,1
6026,-0.008880734,0.13218462,-1.0765541,-1.5591706,2
6027,2.2368922,-0.17275225,-0.615111,-0.70161283,3
6028,0.87765133,-0.7055551,-0.33146834,0.37508878,4
6029,0.49291068,1.8328832,-0.14055234,-1.3767166,5
6030,-1.2178543,2.9275258,-0.39791304,0.871165,6
6031,1.5316646,-0.07590389,-1.1175776,-2.1591992,7
6032,2.0861573,3.6661298,-1.222212,-1.2908199,8
6033,-1.5044135,-0.61136967,-1.2137971,-0.48581707,9
6034,-1.7271893,0.093182854,-0.77487737,-1.0029402,10
6035,-0.06428572,0.6532445,0.6930733,-0.080447264,11
6036,0.6442099,-1.581685,-0.07879813,-1.3353158,12
6037,0.20639972,0.9330935,-1.3932449,-0.4547745,13
6038,1.5990553,-2.9219816,-1.4565837,-0.27922693,14
6039,0.82133055,-0.5462729,-1.9565026,-1.3221003,15
6040,1.2517495,1.8753632,-0.7078295,-0.8976704,16
6041,2.3991253,-0.50549513,-0.15386236,0.018001996,17
6042,-0.76366895,0.59170455,-0.07159741,-1.1576883,18
6043,-0.16762829,0.2335124,-1.2217473,-0.9639589,19
6044,1.2791697,2.040524,-1.6874164,-0.68061054,20
6045,0.9122827,-0.94611996,0.49565417,1.1447828,21
6046,-2.0093164,-0.071289256,1.165833,0.33598077,22
6047,0.17178458,-2.0407429,-1.5534984,-0.57427096,23
6048,-0.69039243,-1.2004142,-0.73730624,-0.21901703,0
6049,1.0075593,-4.6892333,-0.9874903,-1.7500817,1
6050,1.6070524,-0.5700475,-1.1151863,-1.4164616,2
6051,0.7123733,0.48479426,-0.17585725,-0.9493219,3
6052,1.5485408,-4.411505,-0.2575559,0.45933837,4
6053,2.0686321,2.1361017,-0.31443125,-1.3712628,5
6054,0.016597271,1.2487073,-0.33681464,0.686232,6
6055,1.2053218,1.0827373,-0.7014406,-1.4354649,7
6056,1.630462,3.1523252,-1.6178098,-1.4754192,8
6057,-0.8213613,-1.1233156,-0.06162244,0.0105752945,9
6058,-2.049337,2.685872,-0.5371716,-0.629971,10
6059,-0.59973097,0.6720668,1.7794327,-0.24316505,11
6060,1.0720652,-1.8701081,0.64454854,-1.0839001,12
6061,0.8107983,3.4657655,-1.2437663,0.2341771,13
6062,1.4368286,-4.4047484,-0.7412001,-0.43878692,14
6063,2.0780625,1.854373,-1.4014773,-1.3235445,15
6064,0.55945814,1.1566031,-1.5974753,-1.0233881,16
6065,1.6708192,-0.8327522,-1.487456,-0.27315727,17
6066,-0.9930767,-0.5220156,0.28302175,-1.0900675,18
6067,-0.4268064,0.89493036,-1.144097,-1.08869,19
6068,1.2031896,1.4271197,-1.7572293,-0.6012576,20
6069,0.48495036,-0.22958533,-0.69139117,0.22834122,21
6070,0.021300375,-4.0715847,-1.0580555,0.8398318,22
6071,0.922728,0.9792846,-1.9764411,-0.31558767,23
6072,-0.88553417,-3.5902324,-2.7809916,-0.27527258,0
6073,1.2387949,-4.9681373,-0.78533256,-2.103394,1
6074,1.3138797,-0.11508562,-1.3259581,-1.6788225,2
6075,1.361233,0.23277602,0.073865354,-0.9615556,3
6076,0.82394093,-1.5209423,-0.4939252,0.19476244,4
6077,0.66568977,2.932003,-0.16649401,-1.3852038,5
6078,0.9058854,-3.2870932,-0.71991265,0.39036256,6
6079,1.3114694,0.64456075,-1.0820144,-2.200228,7
6080,1.2089009,-0.2738359,-2.010837,-1.2235136,8
6081,-1.1110277,-2.0072024,-1.2447431,0.10193932,9
6082,-1.7650819,-1.9439445,-0.7343004,-0.6390033,10
6083,0.21858916,1.3344697,0.36508083,0.139941,11
6084,0.038285047,-1.0024416,-0.51408935,-1.254622,12
6085,0.5717939,1.9713148,-1.9513154,-0.029638145,13
6086,2.0056465,-4.4807186,-0.28984442,-0.4163368,14
6087,1.9405113,1.4590607,-2.1574543,-1.3725276,15
6088,0.31661606,1.0175529,-1.1006601,-0.97538316,16
6089,2.602971,0.0026871562,-0.41197708,0.30637157,17
6090,-1.1282039,0.26115674,-0.17428789,-1.2057011,18
6091,-0.2880209,1.1499043,-1.6311095,-1.126564,19
6092,1.815742,1.7168095,-1.5610346,-0.5260896,20
6093,0.8455039,0.6070141,-0.98164356,0.56958824,21
6094,-1.2790745,-2.506831,-0.71264815,0.67220014,22
6095,1.1993401,1.556211,-0.6809451,-0.14968014,23
6096,-0.81458616,2.6059499,-0.30131733,-0.5941302,0
6097,1.088291,-4.0013685,-0.7639127,-1.6714022,1
6098,0.8635578,-0.3382987,-0.99229276,-1.382381,2
6099,1.4084798,-0.56801105,-0.99730814,-0.8822136,3
6100,1.121789,-2.9070392,-1.3449299,0.40219343,4
6101,0.91287297,2.6067512,0.015449166,-1.4228371,5
6102,-0.6825878,0.78540224,-0.45562106,0.7201229,6
6103,2.100336,1.0550778,-1.2109734,-2.0444427,7
6104,1.2214668,3.3752618,-1.7820991,-1.3470931,8
6105,-0.5409508,1.8524477,-0.71162534,0.53989506,9
6106,-1.6113034,2.0689428,-1.079413,-0.9247663,10
6107,-0.45736134,0.4940622,0.7245774,-0.3881724,11
6108,1.1409045,-1.9250314,0.05205117,-1.3131634,12
6109,0.16603325,-0.32633758,-1.4201028,-0.6385766,13
6110,1.493211,-3.9941301,-1.0284259,-0.5825896,14
6111,1.0291942,1.7746668,-2.2436137,-1.4724133,15
6112,1.887953,0.43000445,-0.77697,-0.48702884,16
6113,1.1424055,-0.047615558,0.16995686,0.047984183,17
6114,-0.9152949,0.5090254,-0.105532706,-1.3143618,18
6115,-0.3698836,0.33699942,-1.3785815,-1.1770194,19
6116,1.2255576,1.7528609,-1.4187622,-0.88967675,20
6117,1.079357,1.3403671,-0.17238954,1.0070742,21
6118,-1.1207551,-3.3784688,-1.1889782,0.7842455,22
6119,0.42189127,-2.2731996,-1.6474227,-0.470674,23
