,locs0,locs1,locs2,locs3,subject
6105,1.3733014,-1.1254095,-0.9941573,-0.9213739,9
6106,1.0359125,-1.4111984,0.7593049,-0.64183426,10
6107,-0.6678914,-0.8948874,-0.14114785,0.46571776,11
6108,0.5236149,2.170538,-0.5773252,-1.5226846,12
6109,0.3766946,-0.2906959,-0.729636,-0.6013378,13
6110,-1.0498731,0.46419832,-1.630271,0.39842474,14
6111,0.33779702,1.7736257,-0.4508686,-1.9513369,15
6112,-0.8065173,-1.8271662,0.2834736,-0.051925447,16
6113,0.23768604,-0.13344133,-1.8377767,-1.9482282,17
6114,0.14049287,-0.61497533,-0.41106975,-0.88118845,18
6115,-0.0088118315,1.2650509,-2.3179827,0.18323012,19
6116,0.7480382,0.62987256,0.16186386,-1.7034107,20
6117,1.1433848,0.4207039,0.6418769,-1.6480945,21
6118,-0.36029178,-0.51237494,-0.30963486,-1.7417521,22
6119,0.3872995,1.9537815,0.23799156,-0.7356087,23
6120,2.2393327,-0.62397826,0.4229161,-1.9353604,0
6121,-0.37807706,-1.0020344,-1.1662093,-0.034861147,1
6122,1.3016868,1.8384593,-2.0393262,-0.749385,2
6123,0.014053851,-0.9111645,-0.9039876,0.11531451,3
6124,-0.45423833,0.006642215,-1.036579,-0.70997834,4
6125,2.1623893,0.010882139,-2.3505359,-0.77533513,5
6126,-1.4289753,1.2044895,-0.66925144,0.8122893,6
6127,1.4668183,2.8981686,-1.9471982,-1.0118062,7
6128,-0.2086424,0.44580442,0.7062676,0.1382528,8
6129,0.29855496,-1.5800452,-1.6962259,-0.7718036,9
6130,1.9158764,-1.9431157,-0.2151233,-0.25507385,10
6131,-0.430413,-0.27673647,-2.4480228,1.3412341,11
6132,-0.173473,1.8949671,-0.48860878,-1.5751675,12
6133,0.528406,0.5646227,0.27918747,-0.27708268,13
6134,-0.107608974,-1.7573603,-2.3028147,0.71220857,14
6135,0.8847709,1.2524657,-0.6611137,-1.4689991,15
6136,-0.26648852,-1.2413166,0.45666337,-0.10173845,16
6137,1.2764926,-0.54133964,-1.1704512,-1.8377658,17
6138,0.13971749,-1.289782,0.041102707,-1.1923556,18
6139,-0.52942836,-0.68290794,-0.3286469,0.027598001,19
6140,0.30486977,0.024316564,-0.09442265,-1.6836833,20
6141,0.6565952,0.09564838,0.63987446,-1.8689224,21
6142,-0.36587453,-0.15278596,0.067406505,-1.6065956,22
6143,-0.05845946,1.099742,0.18133146,-0.6079907,23
6144,2.230215,-0.3743494,0.102270536,-2.0415914,0
6145,-0.01625441,-1.7195199,-1.1542803,-0.083570644,1
6146,0.9993178,1.3343024,-1.8698422,-0.7905468,2
6147,0.5338081,-0.20002463,-1.531557,-0.047795396,3
6148,-0.2225377,0.86194706,-1.1339146,-0.4768905,4
6149,1.9846253,-0.89681035,-1.5201163,-1.0676856,5
6150,-0.39897934,-1.1573671,-0.19412875,0.28262007,6
6151,0.91905504,1.7582765,-1.7283325,-0.5919826,7
6152,-0.5241392,1.3102914,-0.0060272515,-0.43731466,8
6153,0.9788494,-1.9309113,-0.8704061,-0.620281,9
6154,1.2088444,-1.7836138,0.39413887,-0.60050625,10
6155,-0.5415129,1.001374,-2.0347643,0.31530893,11
6156,-0.009150654,0.15104759,-0.70246124,-1.7942537,12
6157,0.21375671,0.3554812,0.31330356,-0.28038406,13
6158,0.0125050545,-0.84016883,-1.6321667,1.087204,14
6159,0.6429277,2.4048462,-0.7452275,-1.6912955,15
6160,0.11303124,-2.431881,0.79732084,-0.00047535077,16
6161,0.15030372,1.5383564,-1.3916104,-1.5639452,17
6162,0.08101983,-0.36517173,-0.9627297,-0.82708824,18
6163,-0.45152807,0.13230897,-1.9228822,0.8219487,19
6164,0.8908907,-0.49496537,0.45777658,-1.8331436,20
6165,1.132822,0.124993905,0.54718757,-1.892833,21
6166,-0.21646172,-0.270496,0.14002779,-1.9643052,22
6167,1.4270976,0.9284508,-0.06912499,-0.92352426,23
6168,0.49280515,0.26653033,0.064719066,-1.838432,0
6169,-0.7954562,1.0580069,-0.7586607,0.067766875,1
6170,1.814864,0.49091738,-1.7098218,-0.7337117,2
6171,-0.17334679,0.1533838,-2.0337203,0.064359635,3
6172,-0.7244975,-0.09946845,0.07167935,-0.79946613,4
6173,0.82466996,-1.064493,-2.0080042,-0.93538666,5
6174,-1.9895346,1.9981992,0.08457911,-0.6328575,6
6175,2.0899472,1.236404,-1.782814,-0.63735104,7
6176,-0.13022274,-0.71374106,-0.7529909,-0.3921923,8
6177,0.6720022,-0.97802275,-1.3770621,-0.7834165,9
6178,1.465486,-1.5369349,0.7258215,-0.19705564,10
6179,-1.2834654,1.6415567,-2.1269453,1.0021703,11
6180,-0.24991342,1.648138,-0.9735838,-1.6415763,12
6181,1.5694153,-0.47765714,0.11125508,-0.29612398,13
6182,-1.2777153,0.78143275,-1.6572695,0.34273523,14
6183,1.6651314,0.6266916,-0.5874916,-1.2757791,15
6184,0.16700113,0.07978019,-0.092348024,0.4564364,16
6185,1.2199458,0.5736105,-1.1388127,-1.8735412,17
6186,0.44917524,-1.6876185,-0.69113594,-0.5508375,18
6187,-0.7450849,-0.27855888,-2.0349932,-0.3771804,19
6188,2.211323,-0.019314833,0.56743574,-1.7671225,20
6189,0.3869558,0.17799321,0.9739722,-1.5833187,21
6190,-0.63984585,-0.19321987,-0.27274042,-1.461916,22
6191,0.23279998,2.1190715,0.33734694,-0.79696,23
6192,1.2566453,0.16005135,-0.013806313,-1.7542431,0
6193,0.30878514,-0.8621358,-1.3486058,0.20546216,1
6194,0.6136436,0.7587454,-1.5316577,-0.54304016,2
6195,0.057483107,-2.4199238,-1.7918968,-0.25623673,3
6196,-1.2855557,0.89778906,-1.4954466,-1.5141294,4
6197,2.3002646,-0.23270386,-1.7150825,-0.5161977,5
6198,-2.0262,0.03684724,-0.192357,-0.30713964,6
6199,1.4987345,2.3522954,-1.5003531,-1.0915332,7
6200,-0.26285416,1.0502158,-0.043698996,-0.27024886,8
6201,0.17842084,-2.332935,-1.5097525,-1.3773606,9
6202,1.9886751,-1.9047918,0.59344137,-0.40836126,10
6203,0.51559615,-0.11930813,-0.9373442,0.88066936,11
6204,-0.46829534,1.3769888,-0.34882912,-1.4682826,12
6205,0.38779625,-0.0937497,-1.0924966,-0.82472974,13
6206,-0.07213068,-0.63659763,-1.2509179,1.0233636,14
6207,0.23054075,1.72774,-0.9250759,-1.7374095,15
6208,-0.6777028,1.2480326,0.024289764,-0.7566274,16
6209,0.57005864,0.82709056,-1.4802997,-1.7372499,17
6210,0.73121434,-2.3199022,-0.69878775,-0.59375453,18
6211,-1.1087234,0.07359846,-1.2574813,0.19720489,19
6212,1.0640255,-0.33054626,-0.065588996,-1.869449,20
6213,0.88587844,0.32721066,0.66284794,-1.5947062,21
6214,0.013059139,-0.32364103,-0.30561626,-2.0509548,22
6215,0.9963312,2.6513343,0.04704327,-0.53652096,23
6216,0.7631695,-0.4035543,0.82335836,-1.7676878,0
6217,-0.15185285,-1.2221888,-2.3655949,-0.296682,1
6218,1.1425481,-0.058158875,-2.1961448,-0.94365054,2
6219,0.3202572,2.2497272,-1.6563433,-0.01796269,3
6220,-0.9816667,-1.9278296,-0.7617186,-0.8077351,4
6221,1.3698617,-0.9020125,-1.7793072,-0.66198945,5
6222,-2.5361247,1.3925148,0.38156128,0.4901985,6
6223,2.1685839,1.1457391,-2.7878416,-0.7512779,7
6224,-1.3853204,1.8955822,0.09148902,-0.45571172,8
6225,0.5052529,-2.0975928,-1.391974,-1.3105477,9
6226,0.60029024,-1.2281463,0.2956434,-0.80546284,10
6227,0.30413252,0.7355231,-0.2074328,1.005667,11
6228,-0.28073147,0.6821354,-0.5417588,-1.0752034,12
6229,0.7284031,0.47109848,-0.66269326,-0.14682889,13
6230,-2.8654115,-1.572552,-2.1018753,-0.5633584,14
6231,0.0048134327,1.6158167,-0.6563206,-1.6715113,15
6232,-1.0152289,0.039401174,0.72994804,-0.6240978,16
6233,0.5473954,0.9228467,-1.287171,-1.8746865,17
6234,0.034962684,0.18683565,-0.48515284,-0.8887776,18
6235,-0.12644503,-0.27307346,-1.6735365,0.5574885,19
6236,1.6955802,-0.59396726,0.3094257,-2.0814342,20
6237,1.8269802,-0.045617998,0.4841419,-1.8034256,21
6238,-0.9442898,0.09345552,-0.116453886,-1.7054197,22
6239,0.5834963,1.6794499,-0.3458279,-0.8477848,23
6240,0.59663427,-0.56676435,0.18906876,-1.3522544,0
6241,-0.18638965,-1.2020584,-0.04348576,0.3091763,1
6242,1.30314,2.0844693,-1.7618148,-0.8419727,2
6243,-0.08719972,0.017125696,-1.43808,-0.30873907,3
6244,-1.6694945,-0.46805495,-0.97141564,-1.3550148,4
6245,1.2234225,-0.87895066,-1.8611221,-0.8643824,5
6246,-0.86347926,0.7679794,-0.32151538,0.3145919,6
6247,1.4185381,1.0026176,-1.6433077,-0.8387259,7
6248,-0.42550516,-1.1196452,-1.2993903,-0.8211681,8
6249,0.46888107,-1.8883885,-1.1038506,-0.98914397,9
6250,1.6417546,-0.9393761,1.4200742,-0.608163,10
6251,-0.586801,-1.7424724,-0.5301851,1.2921789,11
6252,-0.79020846,0.8665952,-0.8672236,-1.5444283,12
6253,0.27820954,0.6103752,0.40163085,-0.47366863,13
6254,-0.64078826,1.6538013,-0.87712467,0.46163827,14
6255,0.3950655,-0.032335162,-1.024805,-1.6397265,15
6256,0.2636338,0.037882358,0.56857705,0.8690076,16
6257,-0.23872483,0.7203063,-1.2460291,-1.8772917,17
6258,-0.19315997,0.445324,-1.0759046,-0.4013752,18
6259,-0.84681636,-0.2836229,-0.27497196,0.367231,19
6260,1.5058877,0.5565089,0.42944956,-1.8471048,20
6261,2.338117,0.8202516,1.4945927,-1.6971674,21
6262,-0.71550095,0.106076956,-0.27313003,-1.5364833,22
6263,1.8028064,1.4975904,-0.15357044,-0.73294663,23
6264,0.058455467,-0.20455745,0.1137294,-2.005468,0
6265,0.52272874,-2.4469917,0.8037497,0.2724345,1
6266,0.6672878,1.1312258,-1.290365,-1.0289832,2
6267,0.6267004,-0.3961476,-0.9922936,0.39842945,3
6268,-0.635226,0.26590422,-0.80343705,-0.75481164,4
6269,0.518326,-1.4103595,-1.3727245,-0.8783532,5
6270,0.16330063,0.82103956,-1.1666062,1.0206645,6
6271,1.3199737,1.3011528,-2.2461367,-0.80466366,7
6272,-0.15967295,-0.10907923,-0.26238614,-0.4812947,8
6273,0.5588172,-2.4196382,-0.77261466,-0.7588588,9
6274,1.1389697,-2.5222497,1.3173466,-0.6643389,10
6275,-0.6912718,2.6988761,0.08091408,0.5196149,11
6276,-0.01964365,1.2937602,-0.6714574,-1.6232448,12
6277,0.89767015,0.05277747,-0.24483716,-0.8872798,13
6278,-1.1950407,1.1905026,-1.3139524,0.43115574,14
6279,0.084103405,1.7152226,-0.4147341,-2.0357242,15
6280,-1.3156964,1.6047968,0.888647,0.0027539097,16
6281,1.035187,0.4118479,-1.1617732,-1.9584285,17
6282,-0.32496458,-0.3384897,-1.013457,-1.0844012,18
6283,-1.1131396,-0.600976,-1.3217248,-0.16121614,19
6284,0.69264245,0.32150525,-0.19652987,-1.9906002,20
6285,1.3058269,-0.10929039,0.733247,-1.3158871,21
6286,-0.82933545,0.41256142,-0.14412996,-1.5768464,22
6287,0.3343477,1.2506526,-0.23801318,-0.9250499,23
6288,2.219738,-0.40183157,0.2782297,-1.8065827,0
6289,0.35368788,-2.3425283,-1.5488602,0.062041372,1
6290,1.4733293,-0.045140266,-2.7174191,-0.39062524,2
6291,0.43949747,0.1467941,-1.9408783,-0.32887167,3
6292,-0.69490904,-1.7690039,-1.0278087,-0.8859471,4
6293,1.3911171,-1.5418886,-1.9291646,-0.8171784,5
6294,-1.4135431,-1.1091944,-0.39443552,0.5261807,6
6295,2.5633383,2.513199,-1.6941544,-0.4700927,7
6296,-0.8433478,-0.08226216,-1.1283383,-1.028385,8
6297,1.4815314,-2.021054,-1.2938056,-0.9099842,9
6298,1.0475847,-1.5654222,0.6092256,-0.29960787,10
6299,-1.3535349,-0.16559854,-0.60528636,-0.48754972,11
6300,-0.8962743,1.1694431,-0.66172826,-1.8832171,12
6301,-0.3485036,1.1839409,-0.44703272,-0.9052235,13
6302,-1.1194017,-0.021208346,-1.1098012,1.2379903,14
6303,0.18481016,1.8300682,-0.87736195,-1.4866792,15
6304,0.08927789,-0.9177109,0.5436839,-0.1414743,16
6305,1.0201571,0.44697437,-1.5703377,-2.15736,17
6306,-0.3918131,0.5762653,-0.2339896,-0.50274754,18
6307,-0.76042795,1.9586194,-0.071600854,-0.23890215,19
6308,1.0437273,0.42882562,0.15093647,-2.021216,20
6309,1.234388,-0.09824821,0.8988851,-1.5887761,21
6310,-0.74067366,0.22775745,-0.15502805,-2.4272132,22
6311,1.2426102,1.2612479,-0.20631602,-1.0231738,23
6312,1.1525588,-0.20915136,0.28082025,-1.9050747,0
6313,-0.5378881,-1.0955516,-0.70305485,-0.10033378,1
6314,1.748654,1.480809,-1.4130299,-0.54429513,2
6315,0.40681207,-0.43528068,-1.5246843,0.18042335,3
6316,-1.0775448,0.09820882,-1.0798113,-1.303815,4
6317,1.4493523,0.34598094,-2.235502,-0.76823276,5
6318,0.31483048,-0.14925084,-1.5272056,1.2207444,6
6319,0.93025523,1.2714877,-1.9163413,-0.8440347,7
6320,-1.0478096,-0.11796872,-0.16715735,-0.6419611,8
6321,0.701615,-1.5031781,-1.4863012,-0.89173716,9
6322,0.4809156,-1.03003,-0.16117442,-0.7202833,10
6323,-1.2266694,-0.8307455,-0.45859975,0.40364558,11
6324,-0.50823224,1.3860053,-0.6387837,-1.3781638,12
6325,-0.407735,2.3100443,-0.3645917,-0.4528166,13
6326,-0.8605138,-0.71098375,-1.3852558,1.080446,14
6327,1.1248157,1.6826899,-0.18991804,-1.828169,15
6328,-1.3842986,-0.11938515,1.4087775,-0.3876296,16
6329,1.1461669,0.11489397,-1.2550318,-1.9040215,17
6330,-0.5013498,0.08254039,-1.2095206,-0.6451485,18
6331,-0.5125903,-0.5342041,-0.650905,-0.1909405,19
6332,0.6157704,-0.2934974,0.044010155,-1.251746,20
6333,1.3012145,0.64952034,0.8181834,-1.8184197,21
6334,0.002269864,-0.19611874,0.028546125,-1.5234506,22
6335,0.8120002,1.223418,0.28954268,-0.7976961,23
6336,0.22941864,0.0838184,-0.08007647,-1.5227427,0
6337,-0.23062697,0.29471993,-1.9358078,-0.12306194,1
6338,0.98060864,1.6174178,-2.1601958,-0.7040503,2
6339,0.6729741,-0.74012697,-1.0535729,0.11112942,3
6340,-1.6145258,0.09937816,-0.5571824,-1.2322783,4
6341,1.0277295,-0.18932718,-2.173483,-0.89107716,5
6342,-0.35662732,1.1531749,-0.75110435,0.9507701,6
6343,0.5393324,0.9532507,-1.2863067,-0.6434821,7
6344,-0.5762238,-1.3041263,-0.8431509,-0.47883546,8
6345,0.42168784,-2.3115842,-1.2189754,-0.8455008,9
6346,1.7870982,-1.2292521,0.2566124,-0.36057386,10
6347,-0.48101103,-0.8228495,-0.30296353,1.3440037,11
6348,-0.23037215,1.9047239,-0.9624646,-1.2989917,12
6349,1.1411874,0.36129516,-0.6943369,-0.3093989,13
6350,-0.92572033,2.6754177,-0.75787765,0.56236607,14
6351,0.17945227,1.7304834,-0.94160473,-1.5164605,15
6352,-1.8903023,2.0726855,-0.027881868,-0.6685691,16
6353,1.2996415,0.7539191,-1.0181221,-1.7073785,17
6354,0.48802233,-0.9820107,-0.81164885,-0.22704887,18
6355,0.081032455,-1.8577869,-2.2744274,0.0045257136,19
6356,0.9957503,-0.4667365,0.04064794,-1.5332562,20
6357,0.53861105,-0.007316649,0.7424548,-1.7474324,21
6358,-1.1580434,0.3801607,-0.83446765,-1.8460428,22
6359,1.3445648,0.5063735,-0.3167168,-0.9441838,23
6360,1.7731292,0.9208211,0.24410121,-1.7369432,0
6361,-0.0006825775,-1.848939,-1.3646344,-0.16509867,1
6362,1.4056704,-0.942796,-2.1366425,-0.6499944,2
6363,0.40093887,-2.1630893,-1.89412,0.10990749,3
6364,-0.86095405,0.030818395,-0.8158506,-0.97324246,4
6365,0.5221834,-0.30518535,-2.2976873,-1.1334,5
6366,-1.3782637,-0.3003355,-1.3983676,1.6367003,6
6367,1.104176,0.9075271,-1.9088979,-0.9307631,7
6368,-0.79533774,0.6419016,0.05763632,-0.4491249,8
6369,1.3034756,-1.657857,-1.5021367,-0.70591223,9
6370,1.261492,-1.3853127,0.8024647,-0.35220337,10
6371,0.07896227,-0.482488,0.89076424,0.53228074,11
6372,-0.67907465,1.0907705,-1.0958831,-1.6246079,12
6373,0.20198214,0.42612678,-0.75344837,-0.92648876,13
6374,0.3108548,0.3376825,0.58325654,1.519472,14
6375,-0.19999969,2.352672,-0.85809606,-1.7055137,15
6376,-0.81751984,-0.45832595,0.4366843,0.035254385,16
6377,1.7520573,-0.34075934,-1.6012514,-1.891408,17
6378,0.18916063,-0.2741435,0.09643406,-0.8074259,18
6379,-0.46042356,-0.20670226,-0.3672276,-0.6350177,19
6380,0.9549356,-0.22235855,-0.18549287,-2.3218384,20
6381,1.504331,0.69605005,0.65247786,-1.8288233,21
6382,-0.7380271,0.24883765,-0.4605751,-2.0625808,22
6383,0.5799656,1.029935,0.046643563,-0.65280104,23
6384,1.2143579,-0.24297413,0.012335375,-2.013166,0
6385,-0.44850358,-3.818493,-0.7229521,-0.61215407,1
6386,1.6731027,-0.32596588,-1.9224539,-0.78530663,2
6387,0.315374,-0.74069244,-1.6145531,0.0072394237,3
6388,-0.8879556,-1.4650282,-0.6439191,-0.7442423,4
6389,2.1037447,-1.6843574,-1.2630949,-0.7131717,5
6390,-2.1061301,0.042342313,0.024695277,-0.16520625,6
6391,0.4351219,2.185051,-1.4286633,-0.87091476,7
6392,-1.1324786,0.53430855,0.5936757,-0.42219192,8
6393,0.6270294,-1.1547475,-1.1916517,-1.0706673,9
6394,1.2077634,-1.4016794,0.52915907,-0.61169934,10
6395,-0.3896274,0.3837642,0.0020724535,0.17522442,11
6396,0.043058038,1.169127,-0.50021863,-1.5976489,12
6397,0.74495155,1.1985146,0.28560796,-1.0069586,13
6398,-0.54722345,1.1073735,-0.21015936,1.0984709,14
6399,0.4021728,1.5548035,-1.1675404,-1.4722965,15
6400,0.055081606,1.0192033,-0.5056171,0.33837143,16
6401,0.110471964,0.34699178,-1.6308684,-2.108631,17
6402,-0.13743046,-0.81183827,-0.26811308,-1.020061,18
6403,-1.2402678,-0.20269662,-2.12059,-0.45874572,19
6404,0.35963935,0.38437936,0.034532517,-1.7875395,20
6405,2.0397868,0.50403535,0.6055447,-1.9542403,21
6406,-1.1031277,0.089015685,-0.49017847,-2.3040419,22
6407,0.7482142,1.2855592,0.092260346,-0.57073104,23
6408,1.7847906,0.025034033,0.18984231,-2.1479163,0
6409,0.41998404,0.7668451,-1.8410578,0.29029858,1
6410,0.7348779,1.0764792,-1.9669651,-0.6513162,2
6411,0.8141682,-1.1611011,-0.5132636,0.80288225,3
6412,-0.7980183,0.7155274,-0.3657434,-0.6246777,4
6413,1.1431369,-0.63524354,-1.8882893,-1.0453215,5
6414,0.2787081,1.0977867,-1.979287,1.7522087,6
6415,1.3704954,1.256108,-1.5938938,-0.49677125,7
6416,-1.7028944,-0.40000743,-0.26012164,-1.1008081,8
6417,1.6475699,-1.1729963,-0.849121,-0.7367826,9
6418,-0.019882083,-2.0421748,0.18942112,-0.9808774,10
6419,-0.9086809,0.6106608,-0.36706805,1.1740465,11
6420,-0.10096161,0.81652427,-0.9507634,-1.6343113,12
6421,0.72315955,0.8623319,-1.0587684,-0.6699424,13
6422,-1.7802769,-1.2401831,-1.8771126,-0.38775754,14
6423,0.7355373,1.7240243,-0.7746928,-1.6425165,15
6424,-0.26487753,-0.5542864,-0.22504824,-0.54918855,16
6425,1.4154878,1.0143838,-1.3276522,-1.8826299,17
6426,0.5599348,0.59351176,-0.7231823,-0.46364844,18
6427,-0.75039834,-1.2196534,-1.8614599,-0.16922364,19
6428,1.2713487,-0.24215114,-0.51398444,-1.6730701,20
6429,1.4292959,0.14159319,0.53773445,-1.2363116,21
6430,-0.7607065,-0.078788124,-0.21108869,-1.8786588,22
6431,0.59842765,1.7625709,-0.02701553,-0.8424398,23
6432,0.6688809,0.028704777,-0.021280214,-1.4772658,0
6433,-0.13380715,0.9049963,-1.6044877,-0.38453066,1
6434,0.9601163,0.31676012,-1.5463669,-0.075589776,2
6435,0.47662932,-2.0900018,-1.1294705,0.021917883,3
6436,-1.0108925,-2.1801143,-0.67161345,-0.7808727,4
6437,1.8267357,-1.7139783,-1.682975,-0.6270288,5
6438,0.7395409,1.7860286,-2.3702488,1.9677396,6
6439,1.7475903,2.1247978,-1.6458993,-0.86898875,7
6440,-0.26797572,0.28592277,-0.5965587,-0.0054810047,8
6441,0.6314981,-2.5622094,-1.5409404,-1.0872387,9
6442,1.3991909,-1.3631176,-0.25749552,-0.5240053,10
6443,0.29339796,-0.61803293,-1.8802834,0.8894658,11
6444,-0.6878408,1.7326176,-0.44406837,-1.3871678,12
6445,-0.6639942,0.7280886,-0.6323205,-1.0358851,13
6446,0.51133597,-0.7311566,-0.721456,1.7529274,14
6447,-0.07612133,1.433049,-0.27889836,-1.9307897,15
6448,0.60413176,0.84868073,0.8834539,0.4319503,16
6449,1.5251402,-0.29613614,-1.3695949,-1.6943799,17
6450,-0.033494804,-1.4082274,-0.7162192,-0.9461689,18
6451,0.04114771,1.3669475,-1.6869771,1.2127916,19
6452,0.036896944,-0.109237164,0.31161284,-1.8005553,20
6453,1.2823205,0.37989426,0.49700108,-2.0536728,21
6454,-0.053027272,-0.2625821,-0.5041373,-1.4366615,22
6455,0.92248154,2.48673,0.32632205,-0.61288697,23
6456,0.8243048,0.30892962,0.13599992,-2.190398,0
6457,-0.38028944,-2.832168,-0.8632917,-0.733218,1
6458,1.3713787,-0.043118477,-1.9942518,-0.48465195,2
6459,0.70885324,-1.0689172,-1.6700356,0.36540836,3
6460,-0.4963039,1.3344579,-1.4857293,-0.7221537,4
6461,0.63739806,-0.40138668,-1.9941924,-0.95815885,5
6462,0.18560302,-0.2340143,0.603217,1.1735053,6
6463,0.49341953,1.6979699,-2.2503471,-1.2218688,7
6464,-0.16966906,-0.21740754,-0.5093726,-0.23639232,8
6465,0.53181326,-0.8880708,-1.2443906,-0.893763,9
6466,1.2676004,-1.4315033,-0.4518996,-0.6825841,10
6467,-0.18456301,0.118446946,-0.24237841,0.7619746,11
6468,-0.3632841,2.178443,-0.890277,-1.8709308,12
6469,1.0969694,0.072102666,-0.15201542,-0.27343076,13
6470,-0.8721516,-0.33922467,0.13346595,0.54351497,14
6471,0.68986344,1.501981,-0.6922579,-1.6497587,15
6472,0.16884908,-1.7058253,-0.5052273,0.5386518,16
6473,1.2220004,-0.20967144,-1.6714997,-1.7318827,17
6474,0.12752146,-1.0730512,-0.768662,-0.5319969,18
6475,-0.9657563,-0.11199176,-0.4948557,-0.94956374,19
6476,0.86543494,0.7242893,0.17897171,-2.1203282,20
6477,1.3229485,-0.0984284,1.2151465,-2.2581232,21
6478,-0.41659325,0.49459952,-0.26700717,-2.0356994,22
6479,1.3955979,1.8707039,-0.17701277,-0.97313464,23
6480,0.8858123,0.113100864,0.0912313,-1.3876883,0
6481,-0.15547219,-0.8986007,-1.2874459,-0.18354848,1
6482,0.78286695,0.88098556,-2.28602,-0.99100107,2
6483,-0.3660449,0.6779962,-2.0725017,-0.5745372,3
6484,-0.76608956,-0.8015696,-0.61262274,-0.9243405,4
6485,1.4142767,-0.63738745,-1.805957,-0.77043074,5
6486,-1.3452053,-0.6167735,-0.89320624,0.16103452,6
6487,1.2800027,2.1827273,-2.6806066,-0.7920724,7
6488,-0.14054751,0.6019879,-0.0039424896,0.04335767,8
6489,0.96736217,-1.9647796,-1.3256073,-1.0115685,9
6490,1.084251,-1.5637113,0.63563055,-0.54972345,10
6491,0.3609246,-0.36585036,-1.0906384,0.815737,11
6492,0.08834201,1.484775,-0.5894189,-1.2839721,12
6493,1.0770963,0.2942961,0.040899128,-0.24971113,13
6494,-1.6495843,0.37441722,-0.8372488,-0.3339554,14
6495,1.2495947,2.1438513,-0.65296316,-1.4481016,15
6496,-1.0870345,-1.1264437,0.20301598,-0.44471,16
6497,2.3012028,0.80932623,-1.2647817,-2.2662613,17
6498,-0.59849316,-1.2839472,-0.64438105,-1.1258043,18
6499,0.009211063,2.4604912,-0.14692628,0.37975934,19
6500,-0.19662225,-0.26301762,-0.11442895,-1.5756594,20
6501,1.4591968,0.14030302,0.9668333,-1.9131954,21
6502,-1.1193008,0.37026125,-0.41637695,-1.9138054,22
6503,0.778304,0.47366703,-0.2890767,-0.93896836,23
6504,1.5419338,-0.26410744,0.2827976,-1.6358566,0
6505,0.20358375,-0.2497353,-1.6623079,-0.15051712,1
6506,1.6837876,-0.9751023,-2.420666,-0.27649236,2
6507,-0.00795567,-1.1041727,-1.6626875,-0.6431988,3
6508,-0.669284,-1.1817762,-1.4432398,-0.9049041,4
6509,1.2282444,0.7590012,-2.1619096,-0.40637758,5
6510,0.6070489,-1.2298273,-0.9206541,0.15806061,6
6511,1.8091383,1.2366726,-2.1355202,-0.7245936,7
6512,-0.1905891,-1.1457675,-0.6819252,-0.23141524,8
6513,0.66671985,-1.6000693,-1.5290401,-1.0923984,9
6514,0.7517931,-1.2564474,0.9113542,-0.68037176,10
6515,-0.29647171,-0.2060675,0.06565446,0.45811284,11
6516,-0.71454954,2.2238011,-0.5250732,-1.9365747,12
6517,0.77349436,0.95532775,-0.9839934,-0.30809933,13
6518,-0.8206819,0.66723454,-0.9671643,-0.14561343,14
6519,0.6946505,2.116526,-0.43097886,-2.223279,15
6520,1.3895571,-0.9809505,0.23312193,1.7464986,16
6521,1.3096583,0.48484838,-1.4472218,-1.9449536,17
6522,0.5710695,-2.9832737,-0.19823569,-0.9001215,18
6523,-1.5963922,0.8799515,-1.6626084,-0.7132056,19
6524,0.89885867,0.47362083,0.275582,-1.7848512,20
6525,1.1398644,0.62901163,1.4219153,-1.2882403,21
6526,-0.8981347,0.1500209,-0.21427467,-1.8649563,22
6527,0.33062452,1.4256073,0.05828222,-1.2017204,23
6528,-0.07921666,0.24489701,0.56657773,-1.8207172,0
6529,-0.13187249,-2.2690907,-0.26984107,0.0009370744,1
6530,1.1259937,2.8199382,-2.8310537,-0.5564354,2
6531,-0.16249612,-2.3689587,-2.3444963,-0.35102284,3
