,locs0,locs1,locs2,locs3,subject
5150,-1.3074491,0.35720098,1.2429378,1.1358907,14
5151,1.4638083,1.044146,-0.769246,-1.5366535,15
5152,-0.6083634,-1.0644796,0.114840314,0.009495094,16
5153,0.34584916,1.306551,-1.3393059,-1.5983229,17
5154,0.13837737,-0.30340824,-0.9930086,-1.0039793,18
5155,-0.69794416,-0.60363066,-2.430972,0.08468327,19
5156,0.9563755,-0.35320514,0.47627842,-1.7100587,20
5157,2.0518074,0.31074145,1.252535,-1.6403545,21
5158,-0.32201537,0.22862777,-0.4071465,-1.7994883,22
5159,0.044630945,0.099949,-0.12243892,-0.98897684,23
5160,0.5547856,-0.91632897,0.08877484,-1.9866931,0
5161,0.63604736,0.23284173,-0.6090692,-0.2749468,1
5162,0.8086997,0.82074356,-2.0958855,-0.96906143,2
5163,0.04518217,-1.2922437,-1.2241395,0.27214855,3
5164,-0.8305131,0.33110213,-0.94352466,-0.7650226,4
5165,0.36367947,-1.0708804,-1.7749274,-0.9115827,5
5166,-0.8332817,-0.5216166,0.38071495,0.49112183,6
5167,0.83898354,1.8869872,-1.5555937,-0.6955522,7
5168,-0.5883205,-0.15243344,0.5116145,-0.75426006,8
5169,0.559237,-0.73725253,-1.5521102,-1.2805331,9
5170,-0.1059016,-1.6846812,0.5757784,-0.98267317,10
5171,-1.6786664,-0.26813197,0.8004525,-0.40042317,11
5172,-0.103187114,1.8883332,-0.66291744,-1.7872567,12
5173,0.36976892,0.5160894,-0.44758517,-0.51194525,13
5174,-0.2285915,1.0432103,-1.0709149,0.65207225,14
5175,1.1695226,2.2211425,-0.48994604,-0.87513334,15
5176,-1.6217611,-0.81263983,0.76514554,-0.28022188,16
5177,0.39686096,0.6377311,-1.5570799,-2.0778823,17
5178,0.16498215,-1.8778021,-0.9720417,-0.93529713,18
5179,-0.84836876,0.22693408,-1.1655566,0.59567505,19
5180,0.9083111,0.65251243,0.65147924,-2.1419196,20
5181,0.6985706,0.7776669,0.6772171,-1.5581065,21
5182,-0.35758397,0.48609415,-0.51202655,-1.5123539,22
5183,0.7185636,1.2030888,-0.37107736,-0.90271384,23
5184,-0.23220325,0.012159567,-0.18731482,-1.2762103,0
5185,-0.33625057,-0.8109729,-1.9321642,-0.8366424,1
5186,1.3807178,1.5468638,-1.2466824,-0.5884286,2
5187,0.41756395,-1.2613347,-1.5073998,-0.22958973,3
5188,-0.3209054,-0.26830894,-1.2613869,-0.8059202,4
5189,0.5674015,-0.9675598,-1.4739583,-0.9734429,5
5190,0.116604924,-1.4908367,-1.8530848,0.832162,6
5191,0.87716484,0.6677463,-1.7044983,-0.6647669,7
5192,-0.9176616,0.15323839,-0.74239266,-0.8712724,8
5193,1.1133006,-1.9708678,-0.9716834,-0.85057724,9
5194,0.6097665,-1.497683,0.8680799,-0.64959776,10
5195,1.0135754,-1.3728489,0.54770386,1.6285403,11
5196,0.0012715645,1.5556873,-0.47000408,-1.2983575,12
5197,1.4786054,-0.23687339,-0.7537057,-0.04256752,13
5198,-1.6463299,1.416774,-0.123698175,0.35710195,14
5199,0.43223968,1.6415174,-0.8528404,-1.4585136,15
5200,-0.45553577,-1.9691265,-0.5634247,0.18849082,16
5201,1.1150655,0.33897132,-1.611028,-1.9528093,17
5202,-0.61380017,-0.42170468,-0.45740393,-0.6255759,18
5203,-0.91388524,1.2080154,0.4217757,0.19486338,19
5204,0.60348815,0.4478094,0.0042044073,-1.2544106,20
5205,0.9488682,0.27638197,1.2298348,-1.4334576,21
5206,-0.03352961,0.18350746,0.12664035,-1.6750222,22
5207,0.89264786,0.9571751,-0.38942695,-0.7194868,23
5208,1.1961963,0.42279738,-0.042852655,-1.8650059,0
5209,-0.26051793,0.28168857,-0.515856,-0.26897958,1
5210,1.9454803,0.94356436,-2.1329036,-0.7959166,2
5211,0.2797355,-0.13628684,-1.6094383,0.017515324,3
5212,-0.6357044,-0.6876347,-1.2888145,-0.365875,4
5213,0.9141006,-1.6082273,-1.7581975,-0.83606315,5
5214,-1.601266,1.2701117,-1.9285467,0.5882777,6
5215,0.93949294,0.24632555,-1.8377208,-0.83911157,7
5216,-0.726705,-0.33275414,0.33652157,-0.62837684,8
5217,1.2686894,-2.0354612,-1.0247285,-0.69094515,9
5218,0.46854442,-1.9556136,0.038810015,-0.3816242,10
5219,0.00051498413,0.94098556,-1.830413,0.87926865,11
5220,-0.16152817,2.057154,-0.6914028,-1.4352667,12
5221,1.4965551,0.6221285,-0.6073185,-0.51027215,13
5222,-1.9440988,-0.7377784,-0.18338865,-0.35933083,14
5223,-0.19051373,1.3377693,-0.5208757,-1.4642007,15
5224,-0.15758409,-0.50856805,-0.31857517,0.7903124,16
5225,1.0751686,0.43517682,-1.4227219,-2.1733012,17
5226,0.41922092,-2.1500509,-1.1061924,-0.84767586,18
5227,-0.10386643,-1.1933787,-0.5108727,0.73298335,19
5228,2.215311,-0.009720296,0.0144678205,-1.721735,20
5229,1.0097677,0.5716156,1.2445884,-1.9888694,21
5230,-0.45597643,0.2680524,-0.26164004,-1.5714239,22
5231,1.3298954,0.9184084,0.17298146,-0.9491738,23
5232,2.0266647,0.026200365,0.38563466,-1.9620235,0
5233,0.2514708,-1.9137154,-1.0809785,0.2225943,1
5234,1.7192153,1.7840798,-2.311778,-0.81422657,2
5235,-0.66129506,1.0539477,-1.1265069,-1.1404097,3
5236,-1.1383443,-0.3738355,-1.1115901,-0.90256816,4
5237,1.3820698,-2.262603,-1.2102426,-0.63217646,5
5238,-2.011374,-2.0780592,-0.046664536,-0.053448796,6
5239,1.5438248,1.2723327,-2.0732067,-0.7219373,7
5240,-0.44282052,-1.1610192,-1.3008811,-0.7561822,8
5241,0.69338,-0.6391418,-1.4544269,-1.0702021,9
5242,1.4109249,-2.8190556,0.38495368,-0.4165385,10
5243,0.39941537,-1.686923,-0.34969935,1.6385558,11
5244,0.12930888,0.82331717,-0.59779257,-1.0301178,12
5245,0.8751392,-0.08742237,-0.38633615,-0.47851843,13
5246,-0.7577186,-0.15899417,0.71786714,0.4218383,14
5247,2.0590057,0.23946083,-0.9252194,-1.3390888,15
5248,-0.62854123,-0.45545065,-1.9167616,-0.115725085,16
5249,1.0545974,1.0741427,-1.2317293,-1.7480366,17
5250,-0.31601518,-0.47975242,0.40914732,-0.7643677,18
5251,0.18957636,-0.19199291,-0.54172015,0.9511922,19
5252,1.064444,-0.033663534,-0.30476564,-1.8970113,20
5253,2.0855448,-0.13837081,0.20130438,-1.7417473,21
5254,-0.25631726,0.591117,0.13366547,-1.5634365,22
5255,0.66529286,1.1367538,-0.25076306,-0.88506734,23
5256,1.344848,0.47589195,0.10139611,-1.7962935,0
5257,-0.54448,-3.7355409,-1.2374141,-0.68308544,1
5258,0.7256065,1.8086857,-1.461933,-0.21078572,2
5259,0.6976696,-0.11613104,-1.5891132,0.4025336,3
5260,-1.1126981,-1.744288,-1.2878826,-1.3823643,4
5261,1.0485048,-0.9596116,-1.4118001,-0.7893942,5
5262,-0.87846,1.5835953,1.1443284,0.7485103,6
5263,1.3805867,1.4199932,-1.8810958,-0.7840159,7
5264,-0.3471477,-0.9239143,-0.5323509,-0.46344537,8
5265,0.6912595,-2.1020808,-1.1529604,-0.83445156,9
5266,1.1412599,-1.6819782,0.0061201453,-0.76478744,10
5267,-0.8511516,-0.44667697,-0.13445494,1.2296786,11
5268,0.046538156,0.57635236,-0.69488317,-1.6254861,12
5269,0.45257407,1.0160077,0.04329303,-0.6592318,13
5270,-0.93419164,-1.3567865,-0.40312728,0.5597819,14
5271,0.54824555,1.9302758,-0.77065086,-2.115975,15
5272,-0.6701457,-0.40631217,0.004916208,-0.34267658,16
5273,0.50385,0.54465663,-1.2807355,-1.6119703,17
5274,0.13659132,-1.1822023,0.01663822,-0.8891225,18
5275,-0.8285006,0.023904592,-0.77362585,-0.13598965,19
5276,0.7195199,0.17490037,0.2404823,-1.4368398,20
5277,1.39786,-0.084570765,0.66942066,-1.6189276,21
5278,-0.57172143,0.32847607,-0.26736316,-1.9329472,22
5279,1.4988396,0.90910023,-0.032894313,-0.9390694,23
5280,1.629643,-0.07512137,0.061022073,-1.3406143,0
5281,-0.13587546,-0.83174336,-0.9819083,0.51664877,1
5282,0.06610799,0.9088179,-2.1774135,-0.61288357,2
5283,0.61449,-2.626008,-1.0718484,-0.24270073,3
5284,-0.69269776,-0.89154553,-0.59247255,-1.0259055,4
5285,1.7109416,-1.0904427,-1.3765395,-0.6349801,5
5286,-0.3073193,-0.73311406,-1.9077492,-0.110872686,6
5287,0.9268372,1.6274781,-1.9498609,-0.6047604,7
5288,-0.6719569,0.6595877,-0.47173554,-0.42506778,8
5289,1.1077342,-1.8891361,-1.1140563,-0.94406796,9
5290,1.1779904,-1.8877865,-0.061102748,-0.48824382,10
5291,-0.2576039,1.3406639,0.009454668,0.6582541,11
5292,-0.60980666,0.75144345,-0.6331637,-1.5232764,12
5293,0.63462675,0.3920352,-0.5874803,-0.9818572,13
5294,-0.65868914,0.62248397,-0.12358683,0.729867,14
5295,0.5014944,2.2194448,-0.61802286,-1.6639628,15
5296,-0.5873835,1.2911942,0.48715818,-0.37516385,16
5297,0.74578595,1.3432065,-1.5943147,-1.6135606,17
5298,-0.06832647,-0.9276147,-0.22751653,-0.6933076,18
5299,-0.56091887,-0.83620095,0.001083672,-0.0034956485,19
5300,-0.30357838,-0.36431694,-0.2680614,-1.8669517,20
5301,1.8239315,0.25205567,0.4258389,-1.700333,21
5302,-0.58280987,0.16490473,-0.46547186,-1.5091763,22
5303,0.5752772,1.6699741,0.58488655,-0.61896616,23
5304,0.6015897,0.037251618,-0.34528452,-1.8959937,0
5305,0.067731366,-0.87191033,-0.5432251,0.43369412,1
5306,1.3240012,1.0710255,-1.8418182,-0.14779669,2
5307,0.57994527,-3.0363379,-1.818908,-0.010618426,3
5308,-0.56660503,-2.6213455,0.26759392,-1.0184529,4
5309,0.71600944,0.037011385,-1.8522713,-0.6300738,5
5310,-0.72678477,-0.89001137,0.10587621,0.85714984,6
5311,1.7252961,1.9835476,-2.3454409,-0.70566803,7
5312,-0.6649505,0.64116544,-0.7034253,-0.42164367,8
5313,0.7152451,-1.2127289,-1.0463322,-1.2657571,9
5314,1.0297858,-1.6625972,0.9825763,-0.2852726,10
5315,-0.5136407,-1.1460534,1.2044635,0.66855013,11
5316,-0.16932267,0.98345065,-1.0851281,-1.5942276,12
5317,0.7160862,-0.693254,0.17384687,-0.7274308,13
5318,0.24821532,0.17594409,-0.6911184,1.2157073,14
5319,0.81521106,2.1822069,-0.46989542,-1.4968829,15
5320,-0.017354265,0.22024655,-0.50694335,0.08227896,16
5321,1.0460776,0.97788054,-1.9954468,-1.920709,17
5322,0.08820366,-0.59820783,-0.84386516,-0.6754013,18
5323,-0.15042153,1.1100092,-0.6611526,0.7619298,19
5324,1.4271034,0.16739169,0.4668758,-1.7873731,20
5325,1.8400431,0.34577942,1.3258688,-1.2875026,21
5326,0.29613563,-0.69754994,-0.30583188,-1.2532392,22
5327,0.43666893,1.5893265,-0.100729704,-0.9155251,23
5328,1.6351035,0.17987582,0.25700092,-1.7132255,0
5329,-0.25715578,-3.655962,-0.85031295,-0.27384546,1
5330,1.4216212,0.0050519705,-1.6635199,-0.10810527,2
5331,1.0549505,-1.063455,-1.7480965,0.6977873,3
5332,-0.3815896,-0.16637352,-0.948867,-0.494409,4
5333,1.9441879,-1.0311437,-1.0473866,-0.6751628,5
5334,-1.2706892,-1.3905486,0.10247648,0.35064244,6
5335,1.0600522,1.2362392,-1.9930501,-0.8687981,7
5336,-0.031845987,-0.6065668,-0.6217353,-0.38537037,8
5337,0.34908742,-0.69149137,-1.2962818,-0.85078776,9
5338,0.92451334,-1.9588299,-0.25345248,-0.641073,10
5339,-1.1229506,0.018923663,-1.5449853,0.41818482,11
5340,-0.5216943,1.2562764,-0.25925857,-1.4116209,12
5341,0.5678651,0.56873006,0.086077124,-0.41765442,13
5342,-2.3928075,-0.5994159,-0.7572286,-0.3896734,14
5343,0.6100686,1.601786,-0.7449484,-1.4993666,15
5344,-0.1434165,-1.2608461,0.28413916,0.7288845,16
5345,1.0487405,0.14571047,-1.0790066,-1.5081191,17
5346,-0.799361,-1.1741214,-1.0669723,-1.0058632,18
5347,0.37892863,-1.2144476,-2.2635596,1.1442319,19
5348,1.21064,-0.36847687,-0.24159436,-1.8104181,20
5349,0.80518556,0.27468622,1.373265,-1.9952099,21
5350,-0.55947113,0.11739338,-0.02975455,-1.6396811,22
5351,0.63378876,1.9394171,0.00075271726,-0.83194035,23
5352,0.61958253,0.22209138,-0.08496815,-1.8997318,0
5353,-0.111881316,0.21094155,-1.3362985,-0.11533347,1
5354,1.7790112,2.1592195,-2.1122446,-0.22449943,2
5355,0.4193063,-2.3467336,-1.475108,-0.23803946,3
5356,-0.692143,-0.49252138,-0.59652495,-0.88290846,4
5357,1.1045729,-1.1811377,-1.4512888,-0.9078003,5
5358,-0.727674,-0.34880948,0.8474365,0.30295348,6
5359,1.2942984,2.1325226,-1.882013,-0.6231335,7
5360,-0.9278499,0.11247741,-0.101155706,-0.7857361,8
5361,0.44755924,-1.8591461,-1.5522248,-0.91411066,9
5362,1.8655319,-1.8642585,0.6143043,-0.3897109,10
5363,-1.3630774,-0.24691322,-0.2369884,0.010905504,11
5364,0.08999932,2.332435,-1.0416012,-1.6823053,12
5365,0.9115767,0.1698615,0.10311064,-0.5840757,13
5366,-1.4658031,-0.20074427,-0.92036694,0.548375,14
5367,0.4816663,1.6403005,-0.81887317,-2.0295854,15
5368,-0.25452262,-1.9993596,-0.9014983,0.2067849,16
5369,1.4265795,-0.16956854,-1.6517224,-2.0663402,17
5370,-0.40915775,-1.323263,-1.6892111,-0.8891402,18
5371,-0.7152866,1.0604275,-0.20706177,-0.13713698,19
5372,0.97594744,0.23884857,0.0017470568,-1.4932544,20
5373,0.38780242,0.78709173,0.3793636,-1.6335375,21
5374,-0.032457262,-0.3389919,-0.007236421,-1.8850845,22
5375,1.061548,1.5729728,0.7897965,-0.7672488,23
5376,2.7069256,-0.20543867,0.17322367,-1.9972515,0
5377,0.47678274,-2.192141,-0.43790317,0.03314942,1
5378,1.1419343,0.041806042,-1.875193,-0.88919413,2
5379,0.46788648,-0.21456912,-0.53281784,-0.099417515,3
5380,-1.0113114,-0.09161936,-1.4468873,-1.5416527,4
5381,0.99981356,-0.8024811,-1.422542,-1.0764799,5
5382,-0.54825056,-0.27264923,-0.51827496,0.37365335,6
5383,1.8238603,1.1332438,-1.9192247,-0.75313044,7
5384,-1.3514057,-1.5007609,-0.73111993,-0.9944291,8
5385,1.0434823,-1.0569772,-0.95462024,-0.9174434,9
5386,0.6993574,-1.2737713,0.18481413,-0.6553683,10
5387,-1.1297266,-0.748947,1.3400949,0.5459993,11
5388,-0.3004271,1.0508561,-0.87439895,-1.8339958,12
5389,0.7259015,-0.13802615,-0.5473558,0.02443254,13
5390,0.5737244,0.62867635,-2.0990596,1.3139057,14
5391,0.48266274,0.40042007,-0.22423655,-1.6320529,15
5392,-0.2309547,-0.57770765,-0.6317625,0.76809144,16
5393,0.75676954,1.1174204,-1.2276183,-1.8890089,17
5394,0.24307013,-1.6667874,-0.24929324,-0.68252844,18
5395,0.24812385,0.8823153,-1.2372872,1.4273357,19
5396,1.3775078,0.10115625,0.41638273,-2.0034788,20
5397,1.1292812,0.5440021,1.5906562,-1.412185,21
5398,-0.052786738,-0.423637,0.2838914,-1.9790196,22
5399,1.1804552,1.7384641,-0.008331552,-0.5147747,23
5400,1.9156253,0.7674663,-0.26340443,-1.5514716,0
5401,-0.20184469,0.10442984,-1.2111744,0.08035207,1
5402,1.5997063,2.0377178,-2.07591,-0.27867883,2
5403,0.31602967,0.39700842,-1.1740807,0.14347634,3
5404,-0.7133564,0.0690981,-1.2100394,-0.91509986,4
5405,2.5417185,-0.20051992,-1.2801515,-0.28058505,5
5406,-1.0680296,-1.9985317,-0.6189591,1.1718634,6
5407,1.2754081,1.519888,-1.7552911,-0.467411,7
5408,-0.50059503,-1.1735628,-0.18287161,-0.39959338,8
5409,0.96473527,-1.8052181,-1.3858792,-0.88923216,9
5410,1.3921238,-2.0783865,0.69521683,-0.33019912,10
5411,0.081448555,-0.44869608,-1.6017823,1.0581542,11
5412,0.18353885,1.4498074,-0.5198826,-1.3487351,12
5413,0.8661462,0.0014206767,0.11209276,-0.26086578,13
5414,-0.0851419,-0.62985736,-2.0870144,-0.032684267,14
5415,0.7208248,2.039675,-0.7476371,-1.4740183,15
5416,0.596415,-1.2576199,-0.4921226,0.6040761,16
5417,1.0354427,0.4395534,-1.7597758,-1.848217,17
5418,-0.3222944,-0.5382275,-0.47361737,-0.5454205,18
5419,-0.743279,-1.0605519,-0.72342694,0.106301226,19
5420,1.3066189,0.25651684,0.004000455,-1.2979778,20
5421,1.4444727,0.4097923,1.1100385,-1.7138809,21
5422,0.17342475,0.17801298,-0.32048327,-1.3143334,22
5423,0.020329475,2.612217,-0.16382857,-1.0611005,23
5424,0.0093281865,-0.637167,0.21228299,-1.7045602,0
5425,0.19372486,-0.9193561,-0.4410472,-0.11318816,1
5426,2.1007226,1.1116315,-2.2386062,-0.22417128,2
5427,0.6751176,-0.9035329,-0.4182669,0.18415946,3
5428,-0.86074257,0.59197825,-0.64053035,-1.4022443,4
5429,0.31051928,-1.0051832,-2.042249,-1.0432963,5
5430,-0.28018513,2.3907547,-0.7725477,1.2026746,6
5431,1.4683506,1.1178995,-1.4841372,-0.64918375,7
5432,-1.359298,-0.63274544,-0.4529193,-1.10653,8
5433,0.8321085,-1.5789967,-1.3739938,-1.2742236,9
5434,1.0583057,-1.7700071,0.599564,-0.58574134,10
5435,-1.1409795,0.3419478,-1.3180759,0.28688967,11
5436,-0.47777456,1.1701071,-1.0779986,-1.3742423,12
5437,0.6283984,0.6043632,-0.20742223,-0.18645734,13
5438,-1.7342196,-0.8963946,-0.9502205,-0.26216763,14
5439,-0.3792802,1.8870459,-1.3411002,-1.6701168,15
5440,0.4204623,0.15278012,1.0666999,1.0230358,16
5441,1.1611955,0.22473097,-1.8636007,-2.1010165,17
5442,-0.14724319,-0.9383366,-0.27238452,-0.9146799,18
5443,-1.0175683,-0.011484653,-2.638115,-0.61953825,19
5444,1.1232028,0.43241262,-0.010458544,-1.2880951,20
5445,0.89428043,0.41180733,0.72922325,-1.821731,21
5446,-0.37645075,-0.12733199,-0.4443925,-1.4955318,22
5447,1.4572079,1.697022,0.27966547,-0.38051835,23
5448,0.3605101,1.0464305,-0.07639694,-0.9841341,0
5449,0.36296088,-2.481032,-0.83012605,0.48519266,1
5450,0.60247725,1.057344,-2.2789323,-1.0400908,2
5451,0.08642477,-0.07693562,-2.1052165,-0.26923704,3
5452,-0.6801948,0.293242,-0.7384898,-0.9053571,4
5453,0.45674413,-1.560724,-1.7370154,-1.3380568,5
5454,-0.11645818,-0.6489172,-0.17307287,1.0446668,6
5455,1.3175212,1.2466199,-1.7892406,-0.72527057,7
5456,-1.2469556,0.67073756,0.012765974,-1.4663634,8
5457,1.2533909,-1.2509563,-1.0651507,-0.5028666,9
5458,0.66494405,-1.2172532,0.92969805,-0.6839766,10
5459,-1.2728043,0.49229282,-0.85535944,1.1010048,11
5460,0.59161615,1.432998,-0.6659926,-1.6678189,12
5461,0.60257393,1.2431846,0.3750454,-0.46322364,13
5462,-1.8952926,2.1054013,0.616168,0.5124784,14
5463,1.9647114,1.7383672,-0.6632262,-1.5861591,15
5464,-0.37996298,0.33836848,-0.9279842,-0.5552017,16
5465,-0.38605225,1.275763,-1.3891331,-1.5470212,17
5466,0.3760215,-0.6993046,-0.81649303,-0.7667887,18
5467,-0.14473504,-0.015977055,0.071665764,0.3278973,19
5468,0.20528144,0.29121816,-0.29631925,-1.8183455,20
5469,1.3782799,0.35900766,1.4860618,-1.3753126,21
5470,-0.50367635,-0.017963082,-0.56699157,-2.0102124,22
5471,0.63936937,1.0941112,-0.019605577,-0.6147529,23
5472,-0.51709366,0.6738317,-0.117466316,-2.084248,0
5473,0.5088315,-0.81177914,-0.7333795,0.13728087,1
5474,0.9585082,0.50707597,-1.7750711,-0.6927544,2
5475,0.49259284,-0.8886125,-1.3335894,-0.310918,3
5476,-0.37248084,-0.4248341,-0.36373776,-0.9242655,4
5477,1.7428966,-2.2282805,-1.1109122,-0.8605308,5
5478,-1.3402207,-1.0583546,0.40289253,1.1895202,6
5479,1.7479842,1.3091047,-2.1454234,-0.31963688,7
5480,-0.76861995,0.25844312,-0.33272445,-0.78576213,8
5481,1.0355431,-1.0629292,-1.2110474,-0.9461891,9
5482,0.5589633,-1.285584,0.48120108,-0.8001549,10
5483,0.3834197,-2.1272876,0.0779562,1.301456,11
5484,-0.61564887,0.9177496,-1.0774431,-1.0589468,12
5485,1.3858883,0.5260013,-0.5850295,-0.22432888,13
5486,-0.68976176,0.9432807,-0.33407623,0.16243792,14
5487,0.8788448,1.1318868,-0.6686176,-1.5818951,15
5488,-1.2006041,1.7470343,1.0352005,-0.18257602,16
5489,0.5928369,0.713849,-1.7643685,-1.8208896,17
5490,0.18638897,-1.3296047,0.15456593,-1.1243305,18
5491,-0.31258053,2.7469964,-0.5969249,-0.6459683,19
5492,2.1875715,0.26122236,0.6646993,-1.461602,20
5493,0.38205492,0.28091505,0.64396,-1.3982902,21
5494,0.3645117,0.017089944,-0.63564557,-1.6859204,22
5495,1.4850886,0.8215059,-0.057246298,-0.8310727,23
5496,1.5215969,-0.7803636,0.2894326,-1.53585,0
5497,0.103869975,-4.4967537,0.29719967,-0.38977674,1
5498,2.009102,1.6729906,-2.0668314,-0.07118821,2
5499,-0.17681706,2.2241645,-0.88227236,0.26653144,3
5500,-1.088873,-1.241181,-1.2281744,-1.2287716,4
5501,2.191578,-1.3392828,-1.9781483,-0.71644425,5
5502,-0.23989782,0.75237906,-0.48613882,1.0294111,6
5503,1.3472079,1.4848163,-2.3544488,-0.36685464,7
5504,-0.6528297,0.050341606,-0.28297812,-0.81211567,8
5505,0.7043731,-0.9866319,-1.1908406,-0.61753404,9
5506,1.3988247,-1.1114264,0.34288013,-0.4148399,10
5507,-0.2503698,0.05638753,-1.6426717,0.12997818,11
5508,0.37833604,0.5770947,-0.9635507,-1.2057498,12
5509,0.56361973,0.21379103,0.2341232,-0.8002034,13
5510,-1.9715856,0.26444742,0.41084838,0.41400963,14
5511,1.0997403,0.807521,-1.1628107,-1.396309,15
5512,-0.06256942,1.6298018,1.3698311,0.34483242,16
5513,1.1221162,1.5308788,-1.4171036,-1.720266,17
5514,-0.0015843436,-0.7374218,0.017521977,-0.81635153,18
5515,-0.15750474,0.07929301,-0.84097916,0.166058,19
5516,0.40596825,-0.17868833,0.27887905,-1.6459167,20
5517,1.3946793,-0.1352871,0.82895315,-1.8726137,21
5518,-0.5404651,0.3250981,-0.37272894,-1.9124799,22
5519,0.76487225,1.4413908,-0.13421221,-0.6803337,23
5520,1.3968163,0.034325596,0.20258452,-1.8519185,0
5521,-0.044116065,-0.87882787,-0.979765,-0.062571034,1
5522,0.58124065,0.13724387,-1.3228893,-0.53086966,2
5523,-0.3898539,-1.0220268,-0.8469759,-0.32390392,3
5524,-0.83608127,1.1346625,-0.8904909,-0.825929,4
5525,1.2882391,-1.2114481,-1.774508,-0.9789337,5
5526,-1.529955,0.77856845,-0.93451893,-0.70672214,6
5527,1.5731465,0.29749227,-2.0485165,-0.66327035,7
5528,0.36242634,1.088652,-0.802165,-0.19701773,8
5529,1.2025425,-1.5738566,-0.87500525,-0.88134384,9
5530,0.6138928,-1.8289504,0.47871497,-0.93910694,10
5531,-1.9814469,-0.08602093,-0.44979116,0.6326919,11
5532,-1.1862353,1.2419379,-1.1374594,-2.07792,12
5533,0.9006839,1.0154626,-0.8880389,-0.13679606,13
5534,-0.2723358,0.82151026,-0.9454056,1.7522709,14
5535,0.66856647,1.0809712,-0.9362084,-1.5669632,15
5536,0.20720683,0.6179552,-0.38437027,0.16034888,16
5537,1.9453707,0.13564801,-1.5410208,-2.0492086,17
5538,0.59243727,-1.2966483,-0.32745087,-0.3704573,18
5539,-0.6999145,-0.9220915,-1.0062702,0.8232936,19
5540,0.0728302,0.24635147,0.0024754554,-1.5849305,20
5541,1.3485856,0.62191606,0.931341,-1.35854,21
5542,-0.27295214,-0.124059275,-0.30714032,-1.7355434,22
5543,0.44823563,1.4252021,0.02568122,-0.680576,23
5544,1.146324,-0.24249327,0.04643956,-1.9676933,0
5545,0.4030133,1.0413108,-1.5872631,0.32361978,1
5546,1.4449991,0.78014994,-2.2623734,-1.0334512,2
5547,0.65697587,-1.3684423,-1.6754078,0.14625145,3
5548,-0.633713,-1.383834,-0.6036907,-0.8336703,4
5549,0.9995252,0.0052143335,-1.4579316,-1.1852312,5
5550,-1.4130994,-1.5918418,-0.5070993,0.41964015,6
5551,1.4552908,0.39717054,-2.4265666,-0.7494462,7
5552,-1.2308193,-0.9787642,-0.122014344,-0.37636572,8
5553,1.1638861,-2.0138984,-1.6095538,-1.1687095,9
5554,1.9554827,-1.2508479,0.39797616,-0.19162628,10
5555,-1.0508124,-1.8285444,-1.2070029,0.42651454,11
5556,0.6478167,0.99360955,-0.25441527,-1.5696185,12
5557,0.5298233,0.5270718,-1.5227761,-0.78246456,13
5558,-2.006036,0.24321657,0.42473197,1.8061483,14
5559,0.8614339,2.0180964,-0.27231896,-1.4003024,15
5560,-0.20302725,0.97605413,-0.8276051,-0.09120323,16
5561,0.6090956,1.0991238,-1.9281855,-1.3079678,17
5562,-0.06755492,0.20047319,-0.8382658,-0.7418191,18
5563,-0.43701196,-1.3315079,0.73776054,0.8833743,19
5564,1.2279673,0.05269626,0.2232486,-1.7969406,20
5565,1.1711725,-0.04331863,0.7729081,-1.6399658,21
5566,-0.6436435,-0.08123784,-0.5168037,-1.7432581,22
5567,0.8863687,1.5500509,0.5967766,-0.9640074,23
5568,1.560949,-0.1944658,-0.061198384,-1.1261728,0
5569,0.376782,-1.0849502,-0.08575308,0.5134129,1
5570,0.84286433,0.7691791,-1.4965793,-0.50335914,2
5571,0.58490473,-0.29714218,-1.7884825,0.6073025,3
5572,-0.97131747,-1.3718926,-0.62692463,-1.1525152,4
5573,1.7158186,-1.4881954,-1.1612859,-0.81564665,5
5574,-0.37365988,1.5689011,-1.3210838,0.86683995,6
5575,-0.034582973,1.6443257,-1.6110778,-1.0784568,7
5576,-1.0281897,0.57870954,-0.18258229,-1.1119387,8
