,policy rate,reward rate,dec temp,habitual tendency,subject
10097,0.5333027,0.6334618,1.789386,1.5512631,17
10098,0.74981374,0.24112307,3.7817616,3.0554137,18
10099,0.45686746,0.8796876,3.8198934,7.0059996,19
10100,0.66980094,0.3808534,6.091049,1.3680673,20
10101,0.70583445,0.6353078,7.9906774,1.8216342,21
10102,0.4319592,0.5554803,5.1713324,1.3334328,22
10103,0.88041174,0.8284014,6.8404207,4.084152,23
10104,0.71481556,0.59184724,4.908415,1.7665758,0
10105,0.26626828,0.01588327,4.97577,3.431201,1
10106,0.77578557,0.6906077,1.805378,4.448365,2
10107,0.6555909,0.5380921,1.6955538,6.280398,3
10108,0.35829642,0.71669877,2.0212588,2.8196313,4
10109,0.8361625,0.23507732,2.351573,3.7215767,5
10110,0.3121082,0.2445838,3.0250134,7.1930604,6
10111,0.81092477,0.6577341,1.3727611,3.356522,7
10112,0.30305895,0.47136152,4.5610766,3.8974013,8
10113,0.619393,0.2763756,1.4231683,3.2062974,9
10114,0.7755807,0.15805447,6.5693645,4.4418883,10
10115,0.28108323,0.018543202,4.1426454,5.7723293,11
10116,0.569385,0.9073522,3.7413538,1.9998024,12
10117,0.76095486,0.6905919,3.7868543,4.330269,13
10118,0.21219766,0.7030431,4.8047657,6.6474957,14
10119,0.6749344,0.7993339,3.1384568,2.1149962,15
10120,0.5446952,0.18825416,6.4623566,5.323704,16
10121,0.7737244,0.85277337,1.8685315,1.1925383,17
10122,0.44629613,0.57168317,1.8952321,3.2216642,18
10123,0.39801186,0.7884294,3.8420706,6.0642824,19
10124,0.7517404,0.45591298,3.889321,1.7356445,20
10125,0.81097853,0.4984753,5.682832,1.2710993,21
10126,0.23482491,0.6189019,3.7077212,1.6305013,22
10127,0.78679144,0.7990239,4.537869,3.1772742,23
10128,0.6423568,0.41787657,5.34076,1.0786085,0
10129,0.36095342,0.7909164,1.4372742,5.5800624,1
10130,0.6669664,0.45151302,1.4654939,3.3956852,2
10131,0.60692984,0.23925468,2.979226,5.7528586,3
10132,0.25611812,0.48916236,2.2594724,2.3097415,4
10133,0.8081295,0.425067,1.7070066,3.1609626,5
10134,0.3673121,0.69157475,2.9706655,6.5805583,6
10135,0.8118319,0.4809407,1.2933909,3.3391998,7
10136,0.4241778,0.8207647,4.426132,3.5667815,8
10137,0.64477193,0.18604195,1.790525,2.8392289,9
10138,0.85581106,0.10452975,7.2147074,4.359882,10
10139,0.1638348,0.15729074,7.3168716,3.2848597,11
10140,0.7397586,0.7177915,3.6426437,2.2399523,12
10141,0.7214461,0.5569909,3.2984533,3.757092,13
10142,0.70551103,0.35068494,4.3868656,7.2891,14
10143,0.61353594,0.7989062,3.0678182,1.3890297,15
10144,0.5715641,0.74190974,3.43118,6.725149,16
10145,0.707125,0.55391955,1.7020236,0.89173824,17
10146,0.6064273,0.20015584,2.558889,3.7901802,18
10147,0.6668788,0.12425659,2.7438412,5.104006,19
10148,0.71834457,0.4232568,6.1123962,2.0912075,20
10149,0.8215515,0.5631793,5.681451,2.2709723,21
10150,0.43385988,0.51970905,2.8154101,2.2653365,22
10151,0.59737915,0.84042746,4.2929754,2.773144,23
10152,0.61522657,0.5056441,5.096802,1.3159957,0
10153,0.3933823,0.062428944,4.197037,3.0239182,1
10154,0.72363025,0.51729554,0.9093041,2.5439854,2
10155,0.50822407,0.3307075,1.376359,3.9726977,3
10156,0.32516927,0.115703456,2.644037,2.5186305,4
10157,0.68495065,0.3802233,1.2366929,3.3867207,5
10158,0.5147538,0.28014103,1.2770761,7.3230696,6
10159,0.84173125,0.8161833,1.6391809,3.2075026,7
10160,0.47642362,0.21119545,4.2352204,3.627316,8
10161,0.72123593,0.28702885,2.020217,2.9781685,9
10162,0.5024361,0.25620526,7.3981194,4.1915536,10
10163,0.50632465,0.48893562,2.4239483,8.514065,11
10164,0.43603587,0.6794772,2.6210165,0.98049635,12
10165,0.75990134,0.55983293,3.6054654,4.600084,13
10166,0.4893756,0.61487436,2.7845702,7.114472,14
10167,0.6358921,0.6819684,3.324254,1.7004547,15
10168,0.29106784,0.53528863,2.2486777,2.6792133,16
10169,0.672539,0.6482325,2.1803708,1.216833,17
10170,0.44415703,0.20411474,4.6438637,2.9946542,18
10171,0.2635055,0.58643323,3.9066694,6.52448,19
10172,0.78372675,0.4985392,5.2545524,1.3878577,20
10173,0.8537156,0.5531269,6.8547316,1.4974469,21
10174,0.32068017,0.709262,3.7485065,1.3256,22
10175,0.63267726,0.84194225,5.2897816,3.8491697,23
10176,0.48233134,0.6937151,4.921395,1.8521132,0
10177,0.33242765,0.15916736,2.687982,5.384775,1
10178,0.78102845,0.41121176,1.4504483,4.3256507,2
10179,0.51128805,0.8725554,2.0832593,4.793797,3
10180,0.22010966,0.3199217,3.0853007,2.539225,4
10181,0.6578409,0.282446,1.8748665,2.7120857,5
10182,0.22833894,0.88546777,3.69228,7.3780227,6
10183,0.76033556,0.6977511,0.86563647,2.6416326,7
10184,0.24755391,0.47000885,2.4852867,3.763485,8
10185,0.4491533,0.32871932,1.4624864,2.6050062,9
10186,0.7092797,0.091323026,5.4156833,3.568708,10
10187,0.09975637,0.463412,4.6458077,4.6819086,11
10188,0.5102379,0.5882971,3.617253,1.5297322,12
10189,0.5853404,0.7204363,3.9908793,2.876451,13
10190,0.31502822,0.32214674,5.018842,7.868996,14
10191,0.5885799,0.8196307,4.4163127,1.6469028,15
10192,0.8153792,0.09908454,6.071859,7.4012704,16
10193,0.84330326,0.4406769,1.8678937,1.7896308,17
10194,0.6223958,0.507054,4.694582,2.822352,18
10195,0.4891002,0.3390291,1.5207574,6.2781067,19
10196,0.87332857,0.49221504,4.977433,1.8281227,20
10197,0.73698586,0.60497975,6.727383,1.6268575,21
10198,0.249844,0.4396873,4.889675,1.031409,22
10199,0.48085457,0.843205,4.629878,2.7066097,23
10200,0.71577,0.28922442,6.271765,1.4356096,0
10201,0.4785824,0.32882294,1.8369672,6.4293056,1
10202,0.83308023,0.80755776,1.4640355,4.009446,2
10203,0.657043,0.6801019,1.0605601,4.6384935,3
10204,0.36649653,0.27698678,4.0379596,2.8678408,4
10205,0.60501516,0.42557028,1.4118052,2.8966188,5
10206,0.46809804,0.3451695,3.3247545,5.874984,6
10207,0.7973188,0.5807933,1.6285766,3.3535395,7
10208,0.3575161,0.60622936,4.2807136,2.5718448,8
10209,0.8463799,0.18545657,2.0584617,4.384549,9
10210,0.7882576,0.30311373,6.616258,3.5199547,10
10211,0.3130833,0.4184735,2.9514697,6.914931,11
10212,0.3806704,0.771022,3.5246708,1.5930529,12
10213,0.84944856,0.5692774,2.6775124,4.82311,13
10214,0.4968389,0.6649416,1.0080134,5.6540937,14
10215,0.4228595,0.81567776,3.9942076,1.6701057,15
10216,0.4152306,0.58494705,7.8184547,6.725768,16
10217,0.8298635,0.82407904,1.8446224,1.4433632,17
10218,0.4833327,0.33865976,3.4168825,3.028614,18
10219,0.31152773,0.6466096,7.6578813,4.145258,19
10220,0.7157154,0.6139482,5.466376,1.8405402,20
10221,0.6805927,0.5727287,7.599216,1.8491986,21
10222,0.15476593,0.57647675,4.386974,0.9744587,22
10223,0.7330677,0.74470925,4.5079575,2.4909215,23
10224,0.7578556,0.5008926,3.2046483,1.9122069,0
10225,0.15877408,0.5639313,2.3068078,3.3620489,1
10226,0.7668627,0.6897198,1.7059733,3.2023807,2
10227,0.50333863,0.46277797,1.3725264,6.024468,3
10228,0.3237212,0.15395151,2.9000492,2.812769,4
10229,0.8085082,0.23807536,1.7386792,3.9147158,5
10230,0.4876279,0.42338514,3.3303072,5.3184443,6
10231,0.85238403,0.674457,1.7088748,2.8280103,7
10232,0.48391262,0.42115426,4.4270263,3.8262584,8
10233,0.64875084,0.19577958,1.5885661,3.2965362,9
10234,0.64388627,0.12999023,7.325494,2.911823,10
10235,0.30776033,0.31419307,2.9305098,5.5385075,11
10236,0.49563935,0.71832496,3.0260873,1.6813805,12
10237,0.651112,0.59039366,3.7410908,4.3066673,13
10238,0.2499879,0.8156806,5.4668655,8.238744,14
10239,0.64485085,0.7998152,2.9396164,1.3158108,15
10240,0.38538516,0.7483459,3.6245253,5.1704206,16
10241,0.7966474,0.8787951,2.1010656,0.691102,17
10242,0.5917833,0.2505993,4.5755296,3.476008,18
10243,0.4590892,0.92560714,3.9970884,6.8313284,19
10244,0.6979954,0.5483768,2.9644191,1.628591,20
10245,0.8104141,0.53143024,6.0866823,1.9288367,21
10246,0.33801106,0.5282501,3.4785452,1.7411377,22
10247,0.7195549,0.7049002,5.9870124,2.8328223,23
10248,0.8455876,0.44893542,6.1490555,1.2036561,0
10249,0.58709985,0.10968384,2.368528,6.0276103,1
10250,0.62782353,0.76698554,1.741017,3.6280513,2
10251,0.6854511,0.31565613,2.5492132,6.407317,3
10252,0.4431466,0.17277382,5.463071,4.562282,4
10253,0.6356536,0.3516935,1.4254285,2.8474376,5
10254,0.26003537,0.5387743,3.765458,6.6152625,6
10255,0.70485127,0.7011219,1.1367269,2.1320753,7
10256,0.3174739,0.44584113,5.832589,3.6993027,8
10257,0.6709385,0.1488851,1.8260723,3.135272,9
10258,0.79765296,0.18447196,6.837833,4.2014256,10
10259,0.17365712,0.7248434,6.021729,5.1726956,11
10260,0.4330181,0.76593596,3.5837173,1.7389596,12
10261,0.63944227,0.37914392,5.1690345,3.7654266,13
10262,0.6754072,0.7816193,1.9561862,7.6771345,14
10263,0.5612192,0.7774511,3.4025242,1.8967042,15
10264,0.5962827,0.19391538,6.3630967,5.2146997,16
10265,0.68929726,0.81396353,1.9476594,1.604681,17
10266,0.38980976,0.39511392,4.3131742,3.2785,18
10267,0.38287342,0.38179794,1.8651129,3.869119,19
10268,0.6643774,0.5213807,5.3276496,1.544839,20
10269,0.79167277,0.64277697,7.1776605,1.9284396,21
10270,0.34609485,0.6486899,3.9247494,1.6012335,22
10271,0.6942141,0.7840366,5.5030575,3.6459157,23
10272,0.8494761,0.45981923,5.93451,2.0666502,0
10273,0.44112688,0.47387826,2.3311696,5.1624336,1
10274,0.7560158,0.87893736,1.8421965,2.6906862,2
10275,0.6282903,0.418866,2.4357228,4.2238517,3
10276,0.3806161,0.6216095,2.362352,2.3494973,4
10277,0.7226008,0.6376458,1.1887137,3.0809534,5
10278,0.3403764,0.74381363,6.6176434,7.669552,6
10279,0.87874043,0.60672605,0.8126545,2.9821274,7
10280,0.42727867,0.41615203,5.6779137,4.7007065,8
10281,0.6661955,0.16144684,2.138316,2.855732,9
10282,0.75516707,0.118903436,5.4730406,3.9196024,10
10283,0.5943718,0.2943398,3.424819,7.42969,11
10284,0.45648775,0.7404982,4.283968,1.4216734,12
10285,0.84249,0.47741917,2.44323,3.0529194,13
10286,0.5135481,0.08400879,3.1559486,8.428232,14
10287,0.61217004,0.8079286,2.8381858,1.6847317,15
10288,0.30131063,0.15329847,4.936365,4.3555236,16
10289,0.5899708,0.7715123,3.068985,1.1367619,17
10290,0.53157955,0.66418576,3.7913797,3.9530137,18
10291,0.3389834,0.43542883,3.1363752,4.9007454,19
10292,0.47925043,0.6421611,4.7404737,1.6321409,20
10293,0.5110765,0.56279635,6.184776,1.4623244,21
10294,0.4212149,0.5761397,5.3540907,1.5760714,22
10295,0.741924,0.8315593,5.429342,3.578317,23
10296,0.7899438,0.4599053,4.834995,1.6840923,0
10297,0.5280125,0.3066969,2.9791102,6.2863073,1
10298,0.7414201,0.8003608,2.0089893,3.1023011,2
10299,0.6017361,0.33534047,1.8327746,5.751488,3
10300,0.3744534,0.6166722,2.8757734,2.7817807,4
10301,0.7903638,0.3007776,1.4357994,2.6822085,5
10302,0.37565857,0.58657384,3.3439016,6.057897,6
10303,0.78290904,0.9023266,1.5701184,3.6468506,7
10304,0.31280681,0.47302425,3.6585817,2.8059502,8
10305,0.8199129,0.10520839,3.6171246,2.640689,9
10306,0.7822307,0.16183984,5.4561853,3.6865711,10
10307,0.52829945,0.34139174,6.018792,6.6371827,11
10308,0.5974292,0.7829845,2.5777576,1.6992856,12
10309,0.7900405,0.52817786,3.0928519,3.694489,13
10310,0.44774628,0.5646827,5.9789867,7.514862,14
10311,0.4691971,0.9064919,4.224325,1.4727652,15
10312,0.6286777,0.7323032,3.0761077,5.001604,16
10313,0.8435144,0.46991897,1.8606896,1.5153162,17
10314,0.43519643,0.40751967,3.1176603,3.4391022,18
10315,0.5466441,0.65722,1.8780224,6.0773325,19
10316,0.7970721,0.4898514,4.734444,1.4406048,20
10317,0.8565579,0.52736086,6.4827185,1.973881,21
10318,0.2888166,0.48238054,3.9811575,1.6921277,22
10319,0.8279128,0.74299085,5.1399317,3.9286242,23
10320,0.74759805,0.56235754,4.7312045,1.5099584,0
10321,0.48487964,0.18825692,2.6599784,6.100815,1
10322,0.7664949,0.91960335,1.8218794,3.5179534,2
10323,0.4543379,0.7685717,1.1886886,5.1984196,3
10324,0.35654563,0.3690712,3.529868,4.151576,4
10325,0.80658686,0.47443023,1.6984544,2.8489761,5
10326,0.22771448,0.847233,0.5729166,5.828083,6
10327,0.5952244,0.67248774,0.84490657,2.6975327,7
10328,0.5396935,0.66022044,4.7876005,3.008709,8
10329,0.68187326,0.12434001,2.9454257,3.0284977,9
10330,0.6526977,0.14006616,5.8189545,3.1557984,10
10331,0.18225817,0.07477951,2.6917503,5.483579,11
10332,0.6540775,0.75352633,3.6843476,2.3223264,12
10333,0.69828165,0.54736364,2.6474226,4.1345263,13
10334,0.49925184,0.30650258,3.6134653,6.368787,14
10335,0.69301087,0.87692237,3.4996123,1.5447464,15
10336,0.5597807,0.07303698,6.360998,5.5574903,16
10337,0.8862071,0.5078507,1.6219741,1.8148142,17
10338,0.5122223,0.13979304,6.029258,2.7683764,18
10339,0.5317693,0.32998368,3.9733574,7.146239,19
10340,0.9343538,0.43222138,4.6272187,1.7510145,20
10341,0.7749025,0.6204199,6.9997125,1.6242836,21
10342,0.26841342,0.68653786,4.907344,1.2814604,22
10343,0.69888383,0.79528844,4.920039,3.4889822,23
10344,0.4355096,0.43619683,4.8622518,1.0299271,0
10345,0.72585624,0.60810333,3.0021229,5.749164,1
10346,0.7057251,0.64155966,1.5134935,2.4271522,2
10347,0.6122251,0.092480786,2.3124025,5.5008883,3
10348,0.46267042,0.8010005,2.1056805,3.1747532,4
10349,0.8446478,0.075536825,2.255835,2.4994955,5
10350,0.122484475,0.30694237,6.512677,3.6746135,6
10351,0.7057338,0.86630607,1.4650382,3.0357656,7
10352,0.3961992,0.76459736,5.3498693,4.6862884,8
10353,0.7248476,0.1514944,2.5137181,2.6483657,9
10354,0.80953234,0.24632312,6.651229,4.278424,10
10355,0.5881833,0.83529025,3.406053,7.7863336,11
10356,0.4301015,0.7699949,3.2107325,1.5322177,12
10357,0.66198754,0.38599494,5.1808066,3.6194072,13
10358,0.38153338,0.5763388,6.5710573,7.587791,14
10359,0.60996825,0.8896776,3.34589,1.5017308,15
10360,0.49121246,0.4551626,3.8209772,5.16601,16
10361,0.84051603,0.45208552,1.461554,1.6231321,17
10362,0.6590887,0.35361645,5.2671666,3.7318344,18
10363,0.5607856,0.48342416,2.1051178,8.02797,19
10364,0.82611746,0.4060247,6.5515,1.693934,20
10365,0.7406675,0.5429176,8.310154,1.5938182,21
10366,0.41068777,0.4692822,3.8976862,1.3653947,22
10367,0.79934394,0.75804555,5.218354,2.89951,23
10368,0.68566114,0.56206375,5.3146124,1.6290879,0
10369,0.38345116,0.20661083,3.8929198,3.9147851,1
10370,0.71521294,0.88050085,0.9354287,3.3758488,2
10371,0.7592638,0.74212784,2.601564,5.9467077,3
10372,0.31862882,0.23300324,2.266912,2.7680812,4
10373,0.7613403,0.38819966,1.3812573,2.093926,5
10374,0.29390833,0.78703576,0.65792704,4.1106257,6
10375,0.7505029,0.7969351,1.0873555,2.9087865,7
10376,0.48846495,0.7747688,4.8088446,3.8670995,8
10377,0.74558514,0.135873,1.7184248,3.907443,9
10378,0.63548684,0.24397466,6.728728,3.8602993,10
10379,0.18291946,0.1546384,6.803356,4.7147374,11
10380,0.41343534,0.7888511,3.254969,1.640953,12
10381,0.5700239,0.42224628,4.1419606,2.9772258,13
10382,0.57697445,0.101276055,2.135723,7.2850466,14
10383,0.43185416,0.8111985,3.0849228,1.4042645,15
10384,0.5551534,0.4436308,2.5253124,5.462442,16
10385,0.77461886,0.63720125,1.6580288,1.5020047,17
10386,0.6764722,0.54257226,2.8390703,3.486453,18
10387,0.3056898,0.38289148,2.575184,5.002041,19
10388,0.9267412,0.55114657,5.720513,1.0579832,20
10389,0.8482226,0.5889759,7.6702547,1.5626192,21
10390,0.26915956,0.48108557,2.8163946,1.897121,22
10391,0.51958674,0.67787194,5.404721,3.1428509,23
10392,0.8066144,0.48599184,5.4390326,1.6006763,0
10393,0.46379602,0.30151993,3.440325,5.3856254,1
10394,0.77503306,0.7016232,1.6172645,3.6346447,2
10395,0.71408015,0.5340592,2.6948538,5.7510414,3
10396,0.2478606,0.30755416,2.3735785,2.561917,4
10397,0.6723351,0.55120045,2.061059,2.7276711,5
10398,0.29245117,0.14208937,4.311408,7.4187126,6
10399,0.85512084,0.7901663,1.1264695,4.053668,7
10400,0.39483687,0.59731007,4.0993676,3.7798843,8
10401,0.7520258,0.071588986,2.2502785,3.1496525,9
10402,0.73032784,0.19168828,5.875354,3.7257469,10
10403,0.1177017,0.56719106,5.6737065,4.158266,11
10404,0.37242007,0.83449316,3.2302399,0.92507434,12
10405,0.76452243,0.5523727,4.257,3.143178,13
10406,0.32756937,0.10739994,1.0222201,5.165875,14
10407,0.7383911,0.8641094,3.5029702,1.628164,15
10408,0.36320677,0.4276265,7.1349173,4.393408,16
10409,0.7294523,0.7414536,2.010237,1.2440267,17
10410,0.48379564,0.39521497,2.7971373,3.3711224,18
10411,0.3577775,0.18012106,2.2438326,5.250611,19
10412,0.8475843,0.5165809,5.0782356,1.3356714,20
10413,0.87326556,0.5458948,6.7745495,1.7123897,21
10414,0.39407527,0.381672,3.5519438,1.3863008,22
10415,0.7328939,0.7937429,4.8752394,3.0262146,23
10416,0.833478,0.45535123,4.4922104,1.2854992,0
10417,0.39683992,0.5985295,1.2931604,4.4092364,1
10418,0.85147434,0.47119185,1.0924234,3.9092712,2
10419,0.7594125,0.2518832,3.0023243,6.123151,3
10420,0.3790437,0.42595223,2.5679717,2.7166252,4
10421,0.6809556,0.11379754,2.2421696,2.8730125,5
10422,0.11694574,0.29210484,6.809822,7.335188,6
10423,0.6412818,0.7534182,1.3014327,2.6651707,7
10424,0.49025756,0.5956224,6.0326757,5.635447,8
10425,0.72362334,0.19818044,1.6761369,2.8476074,9
10426,0.88913095,0.1666757,6.5866394,4.356712,10
10427,0.45990628,0.23381732,1.6124167,7.3799133,11
10428,0.49170947,0.6032747,3.2965727,2.262878,12
10429,0.60710603,0.46982422,3.9410949,2.7091444,13
10430,0.33576822,0.66918164,3.2629428,7.980149,14
10431,0.6743856,0.84599966,3.2389202,2.3538163,15
10432,0.42913872,0.24811693,3.8052046,5.389308,16
10433,0.7252439,0.56104076,1.554759,1.3586484,17
10434,0.52040094,0.18901362,3.2182062,3.2265282,18
10435,0.36747378,0.8558507,8.290627,6.883013,19
10436,0.8136872,0.6297279,6.315751,2.0338178,20
10437,0.6668623,0.59528095,6.566177,2.0863957,21
10438,0.48923737,0.44420072,3.4708948,1.5107386,22
10439,0.7729913,0.8430601,5.9610395,3.1760988,23
10440,0.81176,0.5172796,5.3813987,2.0830274,0
10441,0.5193237,0.56119287,1.0173146,5.3800826,1
10442,0.8375291,0.3918504,1.9499547,4.02052,2
10443,0.5628872,0.35251316,1.8752444,4.138103,3
10444,0.409285,0.4349544,2.8816297,2.889388,4
10445,0.7874246,0.6337393,2.1464314,2.5643575,5
10446,0.6954502,0.47851527,0.5781233,6.494904,6
10447,0.5754592,0.51717126,1.3057249,2.89021,7
10448,0.354248,0.47699305,3.3312497,4.037996,8
10449,0.772892,0.15387702,3.0957391,2.331271,9
10450,0.44021058,0.15689611,5.3366957,3.2895327,10
10451,0.6905898,0.24675216,6.735992,6.99048,11
10452,0.48140675,0.87514037,3.4889936,1.6489372,12
10453,0.7681293,0.58447504,4.1459284,3.1952426,13
10454,0.23333843,0.5176215,2.0917792,7.457359,14
10455,0.67722934,0.8011374,3.6539016,3.215527,15
10456,0.57184374,0.3400966,4.718817,6.485748,16
10457,0.71828574,0.7268434,1.8015931,1.4136307,17
10458,0.5611156,0.2884503,6.300379,3.8225648,18
10459,0.24880624,0.94351214,5.2688055,4.5947084,19
10460,0.7632841,0.4588217,6.3533015,1.4243709,20
10461,0.59086764,0.54337233,6.851344,2.0099797,21
10462,0.45794448,0.36908707,3.413211,1.1899291,22
10463,0.62074655,0.90797603,4.171724,3.7068267,23
10464,0.6883791,0.45932296,5.1784706,1.4422168,0
10465,0.41398042,0.19836076,2.8722553,4.615765,1
10466,0.8481661,0.5987522,1.6288593,3.4362648,2
10467,0.5616277,0.6492011,1.2427199,4.6998973,3
10468,0.30531546,0.24261153,1.9109188,2.4646535,4
10469,0.7177605,0.37466118,1.6848752,3.4986105,5
10470,0.2701027,0.5888445,4.413878,6.3706417,6
10471,0.8905739,0.85757154,1.5382249,4.1490226,7
10472,0.20643528,0.54804236,4.12852,2.8863235,8
10473,0.50666356,0.20358385,1.5547799,2.2225587,9
10474,0.557777,0.15652044,5.506777,3.6453888,10
10475,0.41113833,0.14465374,1.3888717,5.963786,11
10476,0.6166387,0.7436199,5.0230236,1.656071,12
10477,0.6399255,0.5140137,4.4844265,3.7448792,13
10478,0.21734951,0.7413445,3.164589,6.1625137,14
10479,0.6396937,0.8261608,3.7489746,1.6628844,15
10480,0.5549329,0.5683581,1.9237473,4.805065,16
10481,0.696702,0.6899152,2.6012535,1.4720665,17
10482,0.37060338,0.093890175,3.2493079,1.9778409,18
10483,0.39648584,0.7728771,3.2514298,6.659795,19
10484,0.79511726,0.45371208,5.4049397,1.7983009,20
10485,0.8461378,0.64935297,8.077045,2.0877209,21
10486,0.5545972,0.46533215,2.6666684,1.5853733,22
10487,0.70686907,0.7857118,6.4266305,3.0618334,23
10488,0.7419095,0.56484807,4.469861,2.347853,0
10489,0.32653975,0.6504935,2.9394264,4.308396,1
10490,0.74119574,0.81531346,1.5962267,3.8967338,2
10491,0.6196785,0.1114906,3.2227864,6.1172915,3
10492,0.48228586,0.3544917,3.7797523,2.8852615,4
10493,0.8283448,0.19785456,2.1838937,3.3062067,5
10494,0.2235246,0.50998193,0.8821503,5.9827,6
10495,0.7792115,0.692524,0.969972,2.5109804,7
10496,0.23934013,0.4844005,3.385428,3.7844872,8
10497,0.67052126,0.12473614,1.7694995,2.7463138,9
10498,0.86686355,0.117230035,5.6748495,4.328096,10
10499,0.1921517,0.32005924,4.223419,6.657542,11
10500,0.6978698,0.8430894,4.2625265,2.0941248,12
10501,0.8583969,0.52218676,4.866569,4.174324,13
10502,0.1156376,0.4882661,3.4242377,5.8590393,14
10503,0.78163093,0.9202232,3.6002076,1.4202404,15
10504,0.365342,0.3209007,3.5164204,3.0394232,16
10505,0.84212524,0.58666486,2.397904,1.7258356,17
10506,0.5055773,0.34518418,3.2426724,3.3265057,18
10507,0.47729486,0.6779641,3.9211402,6.468971,19
10508,0.7039238,0.63242173,3.8956447,1.1263938,20
10509,0.8681101,0.49951464,7.0133657,1.6727815,21
10510,0.36888415,0.49851727,3.8166595,1.2996352,22
10511,0.6360581,0.8477665,4.3774137,3.213234,23
10512,0.7198795,0.53415847,4.7863975,2.023796,0
10513,0.5057875,0.196851,3.4063768,4.449244,1
10514,0.64726233,0.82987493,1.3322746,2.8056147,2
10515,0.5090746,0.54898036,1.4214553,4.6859527,3
10516,0.33200926,0.5178433,3.4284549,1.825541,4
10517,0.7710663,0.1416784,2.1480472,3.414196,5
10518,0.41232586,0.8225568,3.8407147,6.3887577,6
10519,0.758576,0.71634465,1.5906001,3.78582,7
10520,0.32813355,0.56486934,4.882346,4.1062493,8
10521,0.77739334,0.090518095,1.6172483,3.011006,9
10522,0.7778186,0.1521307,4.9066825,3.2673697,10
10523,0.28940684,0.540598,2.5705304,5.3742447,11
10524,0.53959626,0.5689184,2.8138208,1.404604,12
10525,0.51515025,0.41132805,4.2595725,3.2296948,13
10526,0.21904558,0.9147593,6.183609,4.390469,14
10527,0.6244702,0.8095211,3.7779567,1.8835351,15
10528,0.6104322,0.4320587,6.0096416,5.909046,16
10529,0.84378445,0.57723653,2.1699395,1.4260864,17
10530,0.50045985,0.2968989,3.2625394,3.116629,18
10531,0.36077863,0.6136888,2.4218006,4.04103,19
