,policy rate,reward rate,dec temp,habitual tendency,subject
10524,0.55618477,0.69959146,2.8440645,2.184353,12
10525,0.6476614,0.77073705,5.2282434,3.3063416,13
10526,0.4539081,0.44712028,6.4573307,7.5463343,14
10527,0.7755526,0.7459377,2.810644,2.1331456,15
10528,0.4301323,0.14762694,3.4278393,4.6281643,16
10529,0.68872786,0.63503623,1.9937663,1.190582,17
10530,0.6863303,0.34947175,3.112804,3.3813856,18
10531,0.3133863,0.33214065,2.1695218,4.549562,19
10532,0.73123795,0.53374356,6.2452145,1.6276929,20
10533,0.8021404,0.5948759,7.715161,1.6156566,21
10534,0.47155708,0.42856246,3.8328056,1.3489069,22
10535,0.67466414,0.89490056,4.470262,2.9732702,23
10536,0.5514007,0.4498986,5.756464,1.1651673,0
10537,0.28610358,0.52354896,2.9873526,3.1947727,1
10538,0.7900968,0.82628393,1.3339804,3.5832283,2
10539,0.49753776,0.76056105,1.327049,4.4315395,3
10540,0.39412123,0.69373584,2.922343,3.177549,4
10541,0.76844424,0.63488835,0.979371,3.2301178,5
10542,0.51936036,0.64536744,3.4436095,7.4281826,6
10543,0.78082734,0.5251006,1.2658964,2.8804054,7
10544,0.14963853,0.4733382,4.52485,2.1948009,8
10545,0.797231,0.28464332,1.8908999,3.6492302,9
10546,0.6171208,0.3036614,5.3147845,3.1441772,10
10547,0.51126254,0.5246985,1.7178695,5.5708117,11
10548,0.41426814,0.77632505,2.8848054,1.9103111,12
10549,0.60876346,0.68288374,4.890543,3.3154006,13
10550,0.61947477,0.7302026,2.8737144,7.095595,14
10551,0.71191895,0.9136513,3.1424425,1.4778137,15
10552,0.6136899,0.7619831,1.196721,5.77749,16
10553,0.77885723,0.6137378,2.47177,1.3318837,17
10554,0.7097712,0.62595516,3.523601,3.9774318,18
10555,0.40008008,0.8356337,8.453566,5.6110783,19
10556,0.8606329,0.53135264,4.805679,1.7820686,20
10557,0.7761545,0.50489897,5.5535746,1.3165338,21
10558,0.35923627,0.39082497,5.090638,1.1638931,22
10559,0.8356157,0.81774247,6.0857067,3.301405,23
10560,0.77393943,0.4531839,5.228962,0.98524565,0
10561,0.31029528,0.041833606,2.302,4.0777597,1
10562,0.6202767,0.7416423,1.3118827,4.0314636,2
10563,0.6869282,0.03875932,1.5948207,4.5090976,3
10564,0.31797007,0.6775281,2.154515,2.8785493,4
10565,0.75520927,0.3745458,2.8557615,2.7559981,5
10566,0.17623766,0.21814929,3.6593566,3.0944993,6
10567,0.79169375,0.8276826,1.4280796,2.9357502,7
10568,0.3395601,0.33151832,2.8015397,3.8199768,8
10569,0.7472401,0.11138427,2.4677773,2.479877,9
10570,0.7956411,0.12715796,4.256128,3.1054866,10
10571,0.6997386,0.3954554,7.374758,6.06923,11
10572,0.50053924,0.57073116,2.7732024,1.7705581,12
10573,0.6869428,0.2435261,3.681933,4.9422317,13
10574,0.15995128,0.6571083,1.1667396,5.3752775,14
10575,0.63579965,0.66871053,4.032606,1.2755284,15
10576,0.2416025,0.17929472,3.8644986,2.9530587,16
10577,0.8663298,0.68006873,2.8955731,1.7137343,17
10578,0.5002403,0.7800161,3.319168,4.160717,18
10579,0.34788996,0.4285031,2.9848738,4.543214,19
10580,0.64313483,0.49564293,5.9045925,1.6494017,20
10581,0.6545292,0.6108051,7.922085,1.3176757,21
10582,0.5238553,0.3926028,5.4497867,1.7219572,22
10583,0.75490767,0.8557621,4.439259,2.4369178,23
10584,0.69442844,0.41566736,5.0033135,1.9266353,0
10585,0.38562328,0.06553123,1.4815332,4.328379,1
10586,0.71075207,0.42057106,1.2331302,3.0273776,2
10587,0.47561866,0.8247347,1.1107872,4.9776816,3
10588,0.37367162,0.25817856,4.0801897,3.0116627,4
10589,0.7501418,0.25983962,1.1548784,2.960956,5
10590,0.5132502,0.7076536,3.1646447,8.119547,6
10591,0.7794293,0.8053042,1.6367048,3.0598187,7
10592,0.38305065,0.27799183,3.2634926,4.6910505,8
10593,0.59807205,0.34393162,3.0320048,3.0026832,9
10594,0.7878211,0.25810897,5.248938,3.130082,10
10595,0.4138806,0.8958427,5.945858,7.2171383,11
10596,0.65062946,0.8260136,3.740176,1.9493829,12
10597,0.70184153,0.6639858,5.7842455,3.454733,13
10598,0.33768207,0.25731125,5.757079,7.206736,14
10599,0.72290844,0.77838236,2.8291078,1.2557292,15
10600,0.50028485,0.5862087,2.654916,5.6187577,16
10601,0.7173908,0.5938847,2.4024682,0.9988746,17
10602,0.42927337,0.2530374,4.104032,3.1364753,18
10603,0.6107248,0.52017224,0.9163871,6.841522,19
10604,0.652403,0.57306075,5.5903935,0.9864933,20
10605,0.8182314,0.49825493,5.711192,2.1473458,21
10606,0.44055483,0.68421733,4.5317774,1.386759,22
10607,0.5329406,0.8619196,5.4680824,3.4965646,23
10608,0.74765825,0.43505222,5.0012946,1.5229075,0
10609,0.5862785,0.3787977,1.4517909,4.674613,1
10610,0.79713476,0.93343335,1.2626987,3.1248617,2
10611,0.7299076,0.50807893,2.8320444,5.342331,3
10612,0.35798982,0.21779166,2.228125,2.437682,4
10613,0.8020077,0.2389664,1.2096356,3.0583863,5
10614,0.3548106,0.31613097,5.8199697,7.0266013,6
10615,0.7507011,0.589682,1.0018173,3.1043112,7
10616,0.53467935,0.7920823,4.726804,4.3271627,8
10617,0.5812189,0.17503153,2.4338984,2.5712326,9
10618,0.69929045,0.2183072,6.3170867,3.575063,10
10619,0.30332884,0.49374646,3.6302767,7.3286114,11
10620,0.4169736,0.82993436,3.863205,1.228088,12
10621,0.76361954,0.44013238,5.4420824,4.1159253,13
10622,0.24840756,0.23545198,3.699246,5.339386,14
10623,0.6222969,0.92738414,3.7146802,1.5545332,15
10624,0.25550607,0.341325,2.6970668,4.8051248,16
10625,0.72991955,0.6559225,2.3177986,1.1255577,17
10626,0.41608334,0.43720087,4.001002,2.7315006,18
10627,0.500191,0.48924154,2.1340659,6.088683,19
10628,0.7840054,0.57221705,4.7994595,1.4998083,20
10629,0.65699816,0.57868814,7.2209177,2.0145674,21
10630,0.35549688,0.58827746,3.5856175,1.3023977,22
10631,0.5687772,0.88075995,5.8889694,3.3633847,23
10632,0.6530255,0.53230196,5.594285,1.5758624,0
10633,0.43208897,0.07478595,5.0148783,3.812544,1
10634,0.9128861,0.66351026,0.8116824,4.1861744,2
10635,0.54455304,0.56415904,2.9743423,3.392902,3
10636,0.31586584,0.5947177,3.8860912,2.91682,4
10637,0.86998594,0.37532276,1.3528479,3.725388,5
10638,0.24355517,0.2518062,6.3079543,5.8848886,6
10639,0.83915544,0.5119891,0.721747,3.2580771,7
10640,0.43568367,0.28662053,3.0222223,4.5556135,8
10641,0.8410244,0.103291586,1.1162226,2.3303347,9
10642,0.79416746,0.1579939,6.5668797,4.5630336,10
10643,0.1545652,0.13433377,3.5654213,4.369651,11
10644,0.43212506,0.81377995,2.9360511,1.3675404,12
10645,0.5834741,0.59882265,4.5729394,3.694394,13
10646,0.31023464,0.2977122,3.4170985,6.2134876,14
10647,0.49202022,0.94895804,3.6097474,1.7081451,15
10648,0.488866,0.089320555,7.9017334,4.962237,16
10649,0.73041886,0.41376573,1.6024072,1.0456648,17
10650,0.44781107,0.19108029,3.0065057,2.7602265,18
10651,0.2978701,0.7402539,4.17197,5.562882,19
10652,0.8512218,0.5621072,5.412568,1.2952709,20
10653,0.78703463,0.6071834,6.842597,2.1308224,21
10654,0.3722781,0.48999897,4.6678834,1.3940301,22
10655,0.7763121,0.8285725,5.6604652,3.5760055,23
10656,0.820233,0.36836004,4.2764134,1.4539148,0
10657,0.5224963,0.15286177,3.213376,4.36483,1
10658,0.90739,0.6676715,1.0623786,4.477902,2
10659,0.4885421,0.3276107,1.9113019,5.2454605,3
10660,0.2460788,0.1762781,3.2484496,2.964784,4
10661,0.86842304,0.35413513,1.4715022,3.7478542,5
10662,0.38099173,0.7451376,0.58257407,6.471908,6
10663,0.8043107,0.89284015,2.0968564,3.766353,7
10664,0.4076073,0.31345168,4.9669714,3.908471,8
10665,0.71677595,0.09515129,1.396615,3.1034293,9
10666,0.69069517,0.32797083,5.1011906,3.809959,10
10667,0.827766,0.14147688,4.272885,8.313096,11
10668,0.44232383,0.8519749,2.8693554,1.4218593,12
10669,0.7133731,0.59287363,6.3616614,3.7213802,13
10670,0.35253173,0.690594,2.591713,5.778041,14
10671,0.7953482,0.87796485,3.7014246,1.6667575,15
10672,0.5108793,0.1435071,2.9411232,4.6620255,16
10673,0.7604457,0.8083239,1.8155775,1.4245381,17
10674,0.43770155,0.43679714,3.796328,3.486239,18
10675,0.2243934,0.86813265,7.5709767,3.9679935,19
10676,0.62005347,0.58599323,5.5093217,1.8193053,20
10677,0.77960294,0.5014236,6.880533,1.844849,21
10678,0.32130957,0.6856015,3.4928155,1.3354094,22
10679,0.5645402,0.8698233,5.596605,2.7332404,23
10680,0.78872764,0.40077052,5.680408,1.4752431,0
10681,0.31723344,0.3921513,3.5762544,4.784374,1
10682,0.8237774,0.61884844,1.3173591,3.7592318,2
10683,0.6731127,0.62544173,1.0912089,6.5021825,3
10684,0.33340594,0.8172678,4.27307,2.9473271,4
10685,0.70650965,0.31994563,1.4763592,2.7209725,5
10686,0.5162262,0.72612923,2.6686287,8.273155,6
10687,0.91829777,0.6115093,0.9759784,4.1877055,7
10688,0.17767504,0.27029303,3.707408,2.5305042,8
10689,0.74809504,0.15259813,1.4767056,3.0230093,9
10690,0.82754415,0.29882756,7.4821143,4.026803,10
10691,0.4250496,0.52333933,3.83359,5.8699465,11
10692,0.26184934,0.65510213,2.770564,1.5524709,12
10693,0.49953836,0.7921645,6.4524937,3.1182346,13
10694,0.23883311,0.58431125,6.290015,7.479703,14
10695,0.7660968,0.91175944,3.193169,2.103486,15
10696,0.73351014,0.52455413,4.803161,5.4434805,16
10697,0.6253165,0.6139755,1.5852207,1.1789613,17
10698,0.4315655,0.50883794,4.1292644,3.6127243,18
10699,0.5198357,0.5828136,2.8391335,6.38341,19
10700,0.74386376,0.59731174,5.0706244,1.6555736,20
10701,0.7371703,0.60584515,7.99141,1.0226561,21
10702,0.42974612,0.5912403,4.131931,1.6849517,22
10703,0.55574805,0.8367471,4.000587,2.4999757,23
10704,0.5307727,0.5096692,4.638876,1.1789736,0
10705,0.3900644,0.30192697,2.421332,5.270378,1
10706,0.83047086,0.78604245,1.4680932,3.9542904,2
10707,0.65147656,0.3781396,1.6082788,5.5989847,3
10708,0.26934078,0.7158335,4.014566,3.232839,4
10709,0.77436626,0.14872366,1.8999386,3.124762,5
10710,0.43434,0.18916756,4.432383,8.76189,6
10711,0.7167783,0.86045563,1.0523272,2.983241,7
10712,0.37215468,0.7206701,6.4408774,5.0161896,8
10713,0.78213584,0.16164856,1.8277727,3.205265,9
10714,0.8351398,0.14595115,6.945446,3.1834416,10
10715,0.6889984,0.29683897,4.680254,6.0880904,11
10716,0.30145526,0.7681847,3.1793573,1.8196604,12
10717,0.5856278,0.5829258,2.8002272,3.7390442,13
10718,0.27951914,0.7397969,2.1423676,7.0828147,14
10719,0.6208675,0.8049903,2.904099,1.0899959,15
10720,0.33979082,0.4412532,5.5645685,4.82667,16
10721,0.78498405,0.6410269,2.6260374,1.4049568,17
10722,0.64834696,0.22261484,2.058799,3.2578025,18
10723,0.2824736,0.6387919,1.6819367,3.6008253,19
10724,0.80794936,0.4746583,4.8651104,1.5918958,20
10725,0.8192352,0.5184358,7.5371656,1.4187719,21
10726,0.2736451,0.41441032,4.502286,1.3641554,22
10727,0.69684035,0.8532541,3.588646,3.258132,23
10728,0.38187203,0.60165054,6.934866,1.405945,0
10729,0.7343483,0.3079022,3.8342776,5.4753346,1
10730,0.8299098,0.6962238,1.2366782,3.7068033,2
10731,0.60747355,0.58538884,1.4783479,5.520359,3
10732,0.32899624,0.6111616,2.2174394,3.4659722,4
10733,0.7171438,0.34828678,1.0790282,2.7614963,5
10734,0.30849257,0.42947096,4.521958,8.0701885,6
10735,0.75816613,0.7259734,0.8313861,3.2905936,7
10736,0.33855945,0.6109199,5.9893064,3.6131904,8
10737,0.8033809,0.05490234,2.4931142,2.3748488,9
10738,0.5368714,0.17989168,5.6172104,3.2521844,10
10739,0.5283237,0.2785084,4.9842787,8.757142,11
10740,0.47161615,0.79815733,2.668092,1.2970823,12
10741,0.77868944,0.64014786,5.933897,4.3630395,13
10742,0.61787486,0.30897325,5.7517633,8.78348,14
10743,0.67711586,0.9039845,3.266603,1.3037963,15
10744,0.24134931,0.58884555,4.23514,3.509576,16
10745,0.69973886,0.7239885,2.3799129,1.3538063,17
10746,0.65731734,0.50989145,4.1706495,3.1958628,18
10747,0.49763834,0.57329154,5.7654657,5.382739,19
10748,0.89979917,0.34153253,6.185239,1.4067996,20
10749,0.94025606,0.63689184,6.5604424,2.044926,21
10750,0.20016508,0.51083326,4.502863,0.89124316,22
10751,0.5805507,0.92222863,4.8199453,2.4231882,23
10752,0.4913448,0.58710265,6.679119,1.6200329,0
10753,0.31460774,0.7528336,1.281334,4.310372,1
10754,0.8270011,0.9371696,1.3679427,3.2170491,2
10755,0.6173372,0.76672024,1.1354191,4.48133,3
10756,0.39266244,0.5860263,2.4300008,3.2722735,4
10757,0.6723137,0.1906831,1.5082289,2.971744,5
10758,0.20057072,0.41579518,3.31661,6.7923236,6
10759,0.8950332,0.7516274,1.3030348,3.3295095,7
10760,0.3469405,0.48566556,3.9776447,3.6901555,8
10761,0.79476714,0.07980547,2.121683,2.4250813,9
10762,0.72350466,0.20603976,6.21866,3.9614363,10
10763,0.27955946,0.71415925,4.7084837,8.338066,11
10764,0.56765085,0.80947375,3.173385,2.1386871,12
10765,0.6969181,0.3614761,5.012104,3.3619242,13
10766,0.22118002,0.270894,3.285818,7.3245053,14
10767,0.65308017,0.85500795,2.4209557,1.1485159,15
10768,0.5535692,0.37489638,5.8677597,4.3574476,16
10769,0.68627,0.555811,1.8673443,1.4337395,17
10770,0.46352005,0.110724576,2.9922805,2.686751,18
10771,0.30306295,0.5584462,1.4135761,5.2465115,19
10772,0.6245126,0.41249454,5.576045,1.3301151,20
10773,0.83465856,0.54727453,5.9517117,1.2704477,21
10774,0.21000765,0.5551263,5.239785,1.3078365,22
10775,0.7507945,0.83799434,5.9403753,3.4074438,23
10776,0.70129406,0.44047147,6.10981,1.5124041,0
10777,0.47755507,0.07550367,3.0224519,5.6294894,1
10778,0.75271285,0.6096416,1.5164186,3.4911532,2
10779,0.5251808,0.0700222,2.8057418,5.748298,3
10780,0.3445276,0.42767304,3.4428766,3.138286,4
10781,0.7244231,0.3954243,1.599124,2.6468887,5
10782,0.6287714,0.5211645,1.983081,8.80003,6
10783,0.812016,0.87056375,0.7809234,3.0157115,7
10784,0.1923243,0.5837625,4.4104486,2.977115,8
10785,0.73977584,0.3344841,2.1468112,3.0789793,9
10786,0.7529589,0.12887676,3.4597647,2.5695257,10
10787,0.13095146,0.91302836,3.6790729,5.05622,11
10788,0.40399247,0.7690019,3.2041943,1.6255393,12
10789,0.7037437,0.58855546,4.1983347,4.134469,13
10790,0.19022013,0.62445515,2.94613,4.028979,14
10791,0.36606047,0.80030996,3.0770996,1.193757,15
10792,0.6100421,0.5834599,4.4260745,5.8867955,16
10793,0.7228483,0.76455146,1.6060961,1.6302426,17
10794,0.3931886,0.3976298,5.270526,2.5644636,18
10795,0.36670074,0.8702085,2.8673072,3.3185806,19
10796,0.8164145,0.57910293,5.4746842,1.7123741,20
10797,0.8327078,0.4621448,6.389937,2.259972,21
10798,0.28044292,0.51439637,5.88079,1.0323898,22
10799,0.5525763,0.81498367,6.1960144,3.305588,23
10800,0.6114967,0.510485,5.5200458,1.4045956,0
10801,0.44888642,0.58793724,2.2937198,4.544253,1
10802,0.7956095,0.8070501,1.1446471,3.3879108,2
10803,0.5042571,0.46049944,2.5528347,5.3017426,3
10804,0.36158416,0.60312486,2.5557384,2.3402116,4
10805,0.7917324,0.49371228,1.6197073,3.0764065,5
10806,0.38441777,0.47334805,3.7738526,7.5255303,6
10807,0.78604126,0.6807218,1.2754178,3.0157466,7
10808,0.29869306,0.33835837,3.9909644,2.6402483,8
10809,0.5796988,0.15725194,2.304884,2.5412533,9
10810,0.76596755,0.108548306,7.417285,3.2615876,10
10811,0.8391084,0.6434911,4.4152575,8.50165,11
10812,0.4532224,0.720167,3.0688407,1.9280226,12
10813,0.66293865,0.8150219,3.777196,4.042345,13
10814,0.19741571,0.48678675,3.6250105,4.952589,14
10815,0.7366262,0.8333795,3.4820378,1.2755601,15
10816,0.63617766,0.1505911,4.459098,5.849877,16
10817,0.6920037,0.71856403,2.0640285,1.2359176,17
10818,0.43200058,0.44948447,4.170379,2.9076588,18
10819,0.35712352,0.4157181,1.3489959,6.10279,19
10820,0.82336515,0.4639723,6.1362596,1.238883,20
10821,0.5596078,0.5518498,6.481556,0.99299425,21
10822,0.34251592,0.51619476,4.0085416,1.5800617,22
10823,0.55814224,0.74124455,6.469162,3.2242332,23
10824,0.63918245,0.7091266,5.0521116,1.1363138,0
10825,0.29887497,0.28708693,1.8006562,3.8990173,1
10826,0.68168366,0.7836169,0.9360206,3.4566317,2
10827,0.33762422,0.7738988,0.963212,3.8620439,3
10828,0.32221508,0.26272222,3.301594,2.7117362,4
10829,0.72725064,0.3389837,2.3906856,2.6572943,5
10830,0.35900414,0.48869666,4.254178,7.2009063,6
10831,0.7946727,0.7970648,1.5728885,3.0695984,7
10832,0.22666772,0.5477371,6.8745146,3.8840666,8
10833,0.79539853,0.14156878,1.7996042,2.882675,9
10834,0.815987,0.2834594,5.870939,3.8328252,10
10835,0.11916713,0.66737205,1.0469514,5.011267,11
10836,0.50331074,0.71500564,3.3567662,1.7666078,12
10837,0.6516035,0.5835951,5.4737883,3.736105,13
10838,0.5772301,0.6819059,3.216354,7.9876466,14
10839,0.5230961,0.93954045,3.3131993,1.3641859,15
10840,0.57729566,0.181041,2.7720711,6.109522,16
10841,0.7979075,0.89703333,2.4283197,1.294447,17
10842,0.39906445,0.47387424,3.0387046,3.2867095,18
10843,0.4493115,0.7497909,2.2461627,7.273665,19
10844,0.6823951,0.5757787,6.206594,1.1492901,20
10845,0.78229296,0.5074102,7.2110705,1.5830064,21
10846,0.33980104,0.5601349,4.622335,1.1502955,22
10847,0.7747991,0.86567765,6.404781,3.4665618,23
10848,0.4185574,0.5133141,5.7497954,1.7938418,0
10849,0.43748862,0.28408358,1.6575677,4.8368587,1
10850,0.79943633,0.48096144,0.9464312,3.1288052,2
10851,0.64818674,0.6550021,2.004923,5.3940682,3
10852,0.30677298,0.49108374,1.668189,2.6638052,4
10853,0.86175454,0.127971,1.2529255,3.728312,5
10854,0.22598061,0.54481316,5.451281,5.978369,6
10855,0.83041507,0.47695202,0.7546043,2.9056387,7
10856,0.45906332,0.3353008,3.7862058,4.0340676,8
10857,0.6646552,0.10288012,2.7797246,2.8332725,9
10858,0.6221798,0.20379923,6.418399,3.2873883,10
10859,0.21637362,0.9244474,0.2888927,5.2000027,11
10860,0.38316694,0.711751,2.7055743,1.6455262,12
10861,0.6345203,0.42770976,4.9478426,3.4643962,13
10862,0.14064659,0.082041405,3.4024956,5.56997,14
10863,0.5361478,0.82556623,3.1548488,1.5126202,15
10864,0.4403768,0.5298683,5.0390916,6.4349103,16
10865,0.654933,0.800241,2.2575874,1.5289829,17
10866,0.3891759,0.3696919,3.1660275,2.9866524,18
10867,0.35410604,0.71413547,3.46593,4.1956015,19
10868,0.90043575,0.4641406,4.216234,1.4106352,20
10869,0.7443798,0.4660199,7.9965568,1.6283203,21
10870,0.23243363,0.45722318,4.0710316,1.1880336,22
10871,0.60936403,0.8430972,4.024642,2.5334306,23
10872,0.8712401,0.4098676,6.492572,1.2957556,0
10873,0.45020187,0.34591734,1.7384777,4.802714,1
10874,0.718211,0.8368674,1.0573452,3.2749841,2
10875,0.7720732,0.3404089,2.4444895,5.6530375,3
10876,0.29737672,0.39102703,2.1361754,2.37128,4
10877,0.6400991,0.6270076,1.2451754,2.3386166,5
10878,0.10129528,0.42704153,4.125968,5.92099,6
10879,0.8185739,0.628121,0.8100974,3.3961258,7
10880,0.36597103,0.4520308,4.0122895,3.6790707,8
10881,0.6135258,0.19933882,2.1179965,2.20052,9
10882,0.66113734,0.11157421,6.4811845,3.3883417,10
10883,0.72186345,0.5224006,2.193949,8.125033,11
10884,0.35491326,0.9012413,2.959343,1.4053664,12
10885,0.4612371,0.7096744,5.8684273,3.1632357,13
10886,0.33037752,0.52473783,7.385029,5.782837,14
10887,0.60812545,0.8522406,2.9955325,2.0698204,15
10888,0.6643449,0.37754786,8.562732,7.200738,16
10889,0.7643486,0.7274443,2.107682,1.090988,17
10890,0.52459013,0.32818118,2.6356502,3.148365,18
10891,0.4447454,0.22944485,0.84457606,6.157179,19
10892,0.906723,0.51331055,5.554098,1.8222172,20
10893,0.77471817,0.54384,8.746039,2.0227823,21
10894,0.23164739,0.64250034,3.3494523,1.305322,22
10895,0.66337115,0.8453518,5.448632,3.8694718,23
10896,0.6705201,0.5409517,6.4630656,1.4727044,0
10897,0.5806293,0.020156551,3.4399006,4.3181386,1
10898,0.8075792,0.60782325,1.4081035,4.134369,2
10899,0.6510828,0.718076,2.281263,5.1059575,3
10900,0.3865044,0.7475613,3.5919785,3.5210862,4
10901,0.6340426,0.2346468,1.6310515,2.9249287,5
10902,0.77935296,0.26618063,0.30967796,8.896004,6
10903,0.67728746,0.8729831,0.86902547,3.0439925,7
10904,0.36141473,0.37653303,3.8962884,3.6288362,8
10905,0.8234884,0.1546827,2.385547,3.2889786,9
10906,0.7816352,0.2930698,6.6594496,3.9129267,10
10907,0.1798444,0.23344675,2.4548376,3.8978167,11
10908,0.41867986,0.80659306,2.8014076,1.4283314,12
10909,0.5074788,0.66874015,5.2250814,3.2123482,13
10910,0.43803167,0.8946541,1.6669005,8.095852,14
10911,0.7062361,0.90967846,3.1458178,1.5850673,15
10912,0.48539364,0.50085443,5.0640535,5.102379,16
10913,0.6195113,0.529319,1.9425707,1.0682378,17
10914,0.28711632,0.6540582,2.272417,3.7107947,18
10915,0.47224134,0.16494013,4.6642027,5.004224,19
10916,0.57848376,0.56818897,4.5760627,1.4878403,20
10917,0.5996423,0.6111651,7.5612316,1.2323954,21
10918,0.35692438,0.5361507,3.979725,1.6309283,22
10919,0.60431415,0.6890251,5.229251,2.868787,23
10920,0.74315345,0.43123072,5.1473117,1.0263829,0
10921,0.3719931,0.08516632,4.547001,3.1900837,1
10922,0.85594195,0.38511616,0.9423145,4.1116877,2
10923,0.49514973,0.74274373,2.2469294,4.7972393,3
10924,0.29831484,0.48391932,2.435098,2.418108,4
10925,0.76007664,0.16680552,1.3001257,3.5146384,5
10926,0.19416274,0.42500606,6.9188633,6.8009586,6
10927,0.8360298,0.7204593,1.3041327,3.7697113,7
10928,0.46691957,0.2790598,2.4789639,3.3068004,8
10929,0.7880277,0.0802559,2.0661783,2.875264,9
10930,0.7427637,0.17439462,7.0084853,3.8584125,10
10931,0.18951702,0.5156962,2.7140608,5.7918954,11
10932,0.53217864,0.9568109,3.126849,1.683907,12
10933,0.49951035,0.6342895,4.3307495,3.0208614,13
10934,0.43421787,0.88099027,6.536992,7.183817,14
10935,0.5512514,0.8773142,2.9635243,1.5525013,15
10936,0.48322967,0.067771174,4.783459,5.472768,16
10937,0.610104,0.5674507,1.5577369,1.452667,17
10938,0.47255695,0.2975002,2.415804,3.609664,18
10939,0.5932691,0.6680215,4.69767,6.8042364,19
10940,0.6798298,0.3996802,5.0639796,1.3371958,20
10941,0.78878355,0.61358136,6.4030323,2.1236296,21
10942,0.16600737,0.686048,3.6961224,1.7068515,22
10943,0.79730815,0.780642,6.347801,3.9490912,23
10944,0.7891359,0.41633657,5.0149803,1.9024843,0
10945,0.2182333,0.28265277,1.5438662,3.742807,1
10946,0.7059488,0.8234111,2.2215562,3.4542525,2
10947,0.53029114,0.14965849,0.79527843,5.5109825,3
10948,0.27913958,0.69649035,2.802501,2.885269,4
10949,0.8112238,0.30032662,2.4665425,2.839984,5
