,policy rate,reward rate,dec temp,habitual tendency,subject
10014,0.6959349,0.6223423,1.5082328,8.2083235,6
10015,0.52138096,0.83264893,2.0367985,2.8118582,7
10016,0.5002908,0.58920497,5.3059907,4.619121,8
10017,0.5269497,0.18098162,1.4266449,2.3085241,9
10018,0.7634369,0.28030014,6.0552816,3.4732819,10
10019,0.7137863,0.36450812,3.5328052,7.7115393,11
10020,0.47356182,0.6587454,2.778994,2.671743,12
10021,0.7119198,0.5735863,5.0578356,3.4722135,13
10022,0.49713016,0.93466383,1.8024163,6.4129095,14
10023,0.7743243,0.8767671,3.9800463,1.5049036,15
10024,0.5029849,0.57975054,7.124324,4.5780354,16
10025,0.85897857,0.6347393,2.2846913,1.7322783,17
10026,0.54267824,0.55456215,2.880473,3.8390372,18
10027,0.48052734,0.38571277,2.9917505,7.0761414,19
10028,0.6612904,0.57816917,4.4094887,1.684414,20
10029,0.59151745,0.5674563,6.745705,1.1346992,21
10030,0.80831397,0.40243405,3.6994,2.526321,22
10031,0.6460881,0.6988687,5.879487,2.7080343,23
10032,0.8214236,0.532816,5.7652617,2.1286156,0
10033,0.42630118,0.077965826,4.6465497,5.1132774,1
10034,0.58896977,0.5501662,1.755688,3.8785717,2
10035,0.5139352,0.6979004,1.8021656,5.8901334,3
10036,0.40248266,0.67512304,2.3257835,3.9071846,4
10037,0.7740659,0.41098842,2.378754,2.636825,5
10038,0.1963754,0.18368988,5.0727487,7.0005293,6
10039,0.76881945,0.686174,1.8813567,2.513341,7
10040,0.27884313,0.64192045,6.4799194,3.9818635,8
10041,0.65190184,0.64021695,3.0977094,1.8048083,9
10042,0.73665047,0.24678096,7.4930496,3.0344353,10
10043,0.30060968,0.6147946,2.09683,4.987839,11
10044,0.51276195,0.8774252,4.2383966,2.584438,12
10045,0.67013204,0.6560434,4.648806,2.970549,13
10046,0.520874,0.7990695,5.2145014,6.2107224,14
10047,0.675147,0.8100222,4.4817276,1.7326009,15
10048,0.34881872,0.71614707,3.9623833,6.342054,16
10049,0.77650815,0.61327857,1.3290281,1.902127,17
10050,0.48772708,0.13078,4.5568466,3.047944,18
10051,0.26485768,0.6989615,2.8997555,4.9562936,19
10052,0.7700831,0.55188704,7.491518,2.2833087,20
10053,0.65485036,0.5973184,8.212807,2.2954621,21
10054,0.3514298,0.60235363,5.803565,2.2295616,22
10055,0.667679,0.67800784,6.37414,2.8953972,23
10056,0.5025892,0.5975885,4.3521104,2.1623893,0
10057,0.40269744,0.088549376,3.5802217,5.263452,1
10058,0.59308994,0.74127245,2.1533556,2.5290198,2
10059,0.70029503,0.48851308,1.462561,5.540948,3
10060,0.21558373,0.6805836,2.9039285,1.4671351,4
10061,0.8897473,0.28184223,1.5109421,4.343417,5
10062,0.3464568,0.8607377,4.484851,7.4084883,6
10063,0.7251562,0.7365233,1.3039683,2.887359,7
10064,0.5174185,0.38867787,3.1229088,4.4503,8
10065,0.69173914,0.13594873,2.6621053,2.4358246,9
10066,0.86640143,0.2558515,6.4313293,3.599186,10
10067,0.4794161,0.698601,2.1032565,5.535676,11
10068,0.47015473,0.848961,2.890337,1.5412117,12
10069,0.6281836,0.51985097,5.265322,4.5690713,13
10070,0.6037117,0.42998907,0.97010916,7.2617335,14
10071,0.7320317,0.8320412,4.2321095,1.8707384,15
10072,0.30832812,0.71511877,7.9171414,6.723332,16
10073,0.6744921,0.80364,1.490552,2.0954459,17
10074,0.41839212,0.35746506,6.2003183,3.4350646,18
10075,0.35770035,0.47535646,4.9672594,5.599609,19
10076,0.78807163,0.34558696,6.0432777,1.0645721,20
10077,0.7348037,0.53916156,6.47337,2.4383023,21
10078,0.3763281,0.35066986,3.5621607,2.3052137,22
10079,0.6375921,0.6333347,5.997908,3.9104981,23
10080,0.659566,0.5458977,4.5466146,1.9004273,0
10081,0.6465722,0.146088,2.7243984,6.8054285,1
10082,0.703765,0.8317751,2.2108204,3.5449367,2
10083,0.57153153,0.059394605,2.172896,6.383291,3
10084,0.27573645,0.7268701,3.7211778,2.932745,4
10085,0.71502894,0.37050158,2.6606617,3.8236008,5
10086,0.38913363,0.6895776,5.4963164,8.4620285,6
10087,0.7968465,0.43436998,2.4606895,4.185856,7
10088,0.28520057,0.6276741,3.645845,4.0402126,8
10089,0.83368754,0.10703595,3.4311721,3.010224,9
10090,0.74858254,0.24218225,5.524639,3.538582,10
10091,0.24020313,0.1737736,3.3944283,3.6486573,11
10092,0.4327994,0.7598715,3.0153685,2.4587662,12
10093,0.5813262,0.519554,3.5554862,2.3711495,13
10094,0.5517794,0.57582104,2.1734467,6.854192,14
10095,0.62607104,0.8963742,4.3231,1.6544467,15
10096,0.45416316,0.81655926,3.2559986,6.143777,16
10097,0.71675044,0.60047,2.124986,2.507311,17
10098,0.49391377,0.13500601,3.3441105,2.7500677,18
10099,0.19723806,0.5953064,0.72826713,3.7867322,19
10100,0.6481141,0.48876983,6.598404,2.3766632,20
10101,0.65667677,0.53005534,6.443446,1.9662083,21
10102,0.4762781,0.53249794,3.6551692,1.768416,22
10103,0.74160594,0.7847027,4.834443,4.2583838,23
10104,0.6508238,0.4588977,5.56285,1.4868054,0
10105,0.3963987,0.7017013,2.622216,5.0185833,1
10106,0.7191424,0.5579175,1.1713606,3.8903358,2
10107,0.81363857,0.3605408,2.788454,7.5775347,3
10108,0.17889582,0.25659162,5.725288,1.970721,4
10109,0.81309384,0.17501819,1.4805557,3.515278,5
10110,0.31645903,0.11771468,6.53624,6.057412,6
10111,0.8324828,0.47789264,2.2115726,3.3013008,7
10112,0.43895742,0.30551207,3.244513,3.6260989,8
10113,0.49357808,0.1091418,2.694081,2.4413702,9
10114,0.8164569,0.16515501,6.444582,3.0460043,10
10115,0.2625745,0.48172152,4.0646954,6.424905,11
10116,0.5789804,0.74944335,3.529916,1.5085166,12
10117,0.7921495,0.48476377,5.0857086,5.0870852,13
10118,0.28043324,0.48524502,3.0067663,5.775235,14
10119,0.8105486,0.786922,3.8632061,1.775657,15
10120,0.74734443,0.35602728,3.9063737,6.555498,16
10121,0.5335898,0.47923014,1.5504127,1.6715851,17
10122,0.64280444,0.39293763,3.6007648,3.975046,18
10123,0.25635108,0.71527606,7.5793486,5.0088687,19
10124,0.82080805,0.55658567,6.4494257,1.7257476,20
10125,0.7296602,0.62843245,7.8310833,1.7352492,21
10126,0.3548135,0.63020945,2.9852743,1.0762762,22
10127,0.6222936,0.80577564,3.6862829,2.7079983,23
10128,0.8232967,0.3577204,6.006264,1.3332427,0
10129,0.41825503,0.79270643,3.732854,4.885342,1
10130,0.74016964,0.88549346,1.9635782,3.1213703,2
10131,0.65273446,0.21808141,2.602463,5.9963274,3
10132,0.2882129,0.52374905,2.3765275,2.2913508,4
10133,0.82063,0.16489296,2.2087903,3.9764628,5
10134,0.30858994,0.58235556,2.716598,5.3845954,6
10135,0.8437194,0.74995685,1.5873934,3.5186741,7
10136,0.32419384,0.5117162,5.8007817,4.9900723,8
10137,0.73492527,0.4628702,3.0273986,2.5601344,9
10138,0.8526722,0.077495396,6.4029274,3.0848722,10
10139,0.12034025,0.36488923,2.1404521,4.862014,11
10140,0.50866145,0.7833723,2.8517368,1.9795198,12
10141,0.4341234,0.67606276,4.158351,3.585,13
10142,0.22533633,0.41217998,4.7274985,6.0998964,14
10143,0.64870846,0.51411885,1.8568416,2.0212226,15
10144,0.18566026,0.40084353,5.8454223,4.732617,16
10145,0.8514583,0.6989624,1.5690666,1.4527993,17
10146,0.4267576,0.4789386,2.0996723,4.311122,18
10147,0.36291546,0.8366483,1.6485561,7.182788,19
10148,0.77265185,0.6100908,5.741765,2.16328,20
10149,0.7130743,0.74892586,8.993292,2.9395902,21
10150,0.53787273,0.5131745,2.9942765,1.467449,22
10151,0.582911,0.7846053,5.428743,2.2939653,23
10152,0.6283563,0.5116896,4.7288804,2.0313575,0
10153,0.50248486,0.29013366,5.192214,6.5127945,1
10154,0.6428652,0.6778732,1.1846823,3.9547343,2
10155,0.59384453,0.4685877,1.0555925,4.9734173,3
10156,0.41999772,0.66741484,1.6593139,2.921386,4
10157,0.59317654,0.40554094,1.5103279,2.6127603,5
10158,0.5623143,0.21034376,4.5784388,5.8865814,6
10159,0.67704797,0.56872505,1.4456438,2.5850964,7
10160,0.40499043,0.6726,3.790808,5.489173,8
10161,0.72991574,0.2388946,1.8843209,2.752458,9
10162,0.6773088,0.18959714,5.2709303,3.3231318,10
10163,0.122211516,0.6376521,1.887483,3.4453092,11
10164,0.5898933,0.81194323,2.6687708,2.064716,12
10165,0.507094,0.42932418,4.594691,3.3021352,13
10166,0.19758554,0.101542994,5.38464,6.090313,14
10167,0.6915208,0.78491014,2.0372584,2.0728455,15
10168,0.3955289,0.08708665,3.9672313,4.6182766,16
10169,0.830037,0.6689798,2.0326676,1.8360435,17
10170,0.38503513,0.18517333,1.9589108,2.2465656,18
10171,0.37320462,0.92052054,4.8988523,7.46,19
10172,0.74255633,0.46866265,5.9580684,1.9883435,20
10173,0.72242093,0.66615164,6.530926,2.28164,21
10174,0.47604063,0.2920108,4.086048,1.7733723,22
10175,0.7793478,0.6048547,4.8521814,3.1811304,23
10176,0.5718359,0.58996546,4.4482427,1.8764851,0
10177,0.49699196,0.16896081,1.6684177,5.7785506,1
10178,0.8718592,0.9245262,3.0732868,3.8939996,2
10179,0.6998259,0.13066706,2.6035032,6.2744007,3
10180,0.40607423,0.8078527,3.4546537,3.2488296,4
10181,0.68073934,0.22909546,2.9844153,3.1000848,5
10182,0.5821297,0.39651635,4.225121,5.5124288,6
10183,0.7745449,0.68435156,0.98840094,3.1268988,7
10184,0.23594826,0.23331675,3.7098022,3.0383859,8
10185,0.84548473,0.35513607,2.644516,3.7006583,9
10186,0.72587615,0.21578236,6.8275642,3.2235768,10
10187,0.20994331,0.16227238,6.8731165,7.1768084,11
10188,0.63708305,0.8317385,2.9991188,1.4248135,12
10189,0.6208723,0.574892,5.786786,3.884832,13
10190,0.4407178,0.66343194,1.111113,6.407609,14
10191,0.8532349,0.66557163,3.6848257,2.2421563,15
10192,0.48557404,0.18655932,7.987343,7.299233,16
10193,0.7370864,0.6685017,2.1146848,1.660723,17
10194,0.5998981,0.101317935,3.9620163,2.9530513,18
10195,0.37182975,0.7725222,3.2218032,5.1046457,19
10196,0.67819667,0.6801287,5.761626,2.1475904,20
10197,0.89556044,0.55812657,7.0352163,2.865438,21
10198,0.44789445,0.42783102,5.0445604,1.897974,22
10199,0.65194315,0.7492263,7.578046,2.5400786,23
10200,0.54516375,0.32820144,7.230658,0.99869734,0
10201,0.43516836,0.36761454,7.21921,5.0880423,1
10202,0.6569304,0.73118824,3.1021726,2.8884232,2
10203,0.5286641,0.8466357,0.77158993,5.2956395,3
10204,0.43503398,0.3832416,2.4541888,2.9310825,4
10205,0.749986,0.30479604,2.344511,3.2279503,5
10206,0.2158734,0.45042244,4.235676,3.9481363,6
10207,0.6115889,0.80290306,1.7078447,2.0138648,7
10208,0.3840126,0.34839225,5.1289186,3.8887742,8
10209,0.6253942,0.14400446,1.6346413,3.3564136,9
10210,0.7291767,0.16867195,7.3483067,2.84405,10
10211,0.3174433,0.4026444,2.2546232,7.4821177,11
10212,0.47028556,0.9213747,2.1363783,2.0793293,12
10213,0.78690404,0.3529802,6.4841075,4.790356,13
10214,0.3402512,0.56585467,1.3106858,6.2623696,14
10215,0.771325,0.86985475,2.9639313,2.4608521,15
10216,0.4739935,0.7111139,5.321157,5.490594,16
10217,0.84687805,0.63947624,1.8551593,2.019842,17
10218,0.5319621,0.14695337,3.8500438,2.6937861,18
10219,0.2638857,0.6706933,1.395716,4.4986553,19
10220,0.7949289,0.6794228,6.3924913,1.709093,20
10221,0.86305076,0.7497465,8.240857,2.3146734,21
10222,0.24238673,0.61751103,3.4117386,2.245112,22
10223,0.51466876,0.7822285,4.5817494,2.8768797,23
10224,0.62233186,0.8056387,4.6573114,2.3392484,0
10225,0.687709,0.07764743,5.1424575,5.4186673,1
10226,0.59288913,0.75617814,2.712181,2.3324459,2
10227,0.64523506,0.67216635,2.0183232,4.847085,3
10228,0.14541762,0.3315991,2.6606598,2.838348,4
10229,0.75907713,0.22655392,2.2764447,3.8642077,5
10230,0.49635378,0.16684677,1.0367932,7.9003854,6
10231,0.76625925,0.73402554,1.5181137,3.2784486,7
10232,0.43515408,0.41240934,4.214183,4.4006047,8
10233,0.622142,0.17835064,1.7377352,1.8867099,9
10234,0.88332325,0.14924926,6.308173,4.755119,10
10235,0.05975055,0.48126262,3.767296,5.0119696,11
10236,0.42330858,0.6781329,3.2241151,2.5968456,12
10237,0.43327358,0.6039767,5.6514006,3.204702,13
10238,0.32716116,0.42823842,0.9516579,6.3210936,14
10239,0.6768993,0.7065517,1.8835174,2.4784431,15
10240,0.2638471,0.50777423,4.23307,6.0360713,16
10241,0.7882077,0.81712097,1.632161,1.9076905,17
10242,0.41093513,0.485773,3.7000778,2.846622,18
10243,0.3331557,0.30376926,5.356349,7.3895974,19
10244,0.7922931,0.62768584,7.1297436,2.1993694,20
10245,0.7890598,0.7557461,7.512397,1.9314075,21
10246,0.53713155,0.7616106,3.4683025,1.3473096,22
10247,0.5454265,0.7235301,6.436573,3.534131,23
10248,0.54615724,0.49726605,5.421197,1.4277277,0
10249,0.5192669,0.4230077,1.708396,4.3830404,1
10250,0.7143211,0.7765609,1.9720124,1.8011804,2
10251,0.63391227,0.54123473,1.9197383,6.7566833,3
10252,0.2657249,0.5103316,3.108354,2.9487596,4
10253,0.76757663,0.31992123,2.171599,2.8364632,5
10254,0.32159898,0.22758317,5.3171206,6.620306,6
10255,0.84475875,0.6248263,1.7516665,3.7797675,7
10256,0.14771314,0.5781427,5.4124045,2.1526499,8
10257,0.82295185,0.33520707,3.1069064,3.3473406,9
10258,0.7033502,0.20086205,5.454708,3.0215511,10
10259,0.23249996,0.5212108,3.5337183,6.2171435,11
10260,0.3661357,0.85178363,2.9417694,1.1661627,12
10261,0.7688383,0.47026977,3.4828973,4.474116,13
10262,0.4525711,0.4264251,4.387652,5.061974,14
10263,0.5671941,0.8054839,2.9763503,1.7541813,15
10264,0.4260221,0.26513213,5.3840427,5.56124,16
10265,0.662421,0.6744016,1.1781213,1.9610445,17
10266,0.56312096,0.22391614,4.6055613,3.6669717,18
10267,0.30368406,0.5519498,3.760861,3.577992,19
10268,0.8004618,0.43672535,5.953086,2.0012326,20
10269,0.7863858,0.6600033,8.099125,2.2490778,21
10270,0.65587515,0.56034434,5.0819464,1.7935762,22
10271,0.7732497,0.80859977,6.0414467,3.5997157,23
10272,0.39456013,0.48566118,5.5590677,1.0158335,0
10273,0.64496875,0.25404346,4.172434,5.413866,1
10274,0.55771935,0.49337694,1.2167242,3.1293652,2
10275,0.56883293,0.5279796,4.1214046,6.8762913,3
10276,0.30319056,0.72126013,2.2951057,3.2946472,4
10277,0.77298886,0.18156883,2.4991546,3.5377803,5
10278,0.61793125,0.3561723,1.4276308,4.6567197,6
10279,0.6722472,0.7015836,2.6052082,3.8447034,7
10280,0.41490027,0.4858841,6.4590826,4.4228563,8
10281,0.7674898,0.3493318,2.1993532,3.469729,9
10282,0.6654572,0.1987154,6.1697073,2.770835,10
10283,0.3467583,0.5624231,3.4007847,8.468112,11
10284,0.6966086,0.76304907,5.0259633,2.8805807,12
10285,0.6524178,0.5271751,5.0203924,5.3581877,13
10286,0.35380405,0.29746917,2.3513625,6.3624864,14
10287,0.7552223,0.7948391,2.6265004,1.9296916,15
10288,0.50593394,0.58911276,5.444167,4.7082434,16
10289,0.74044824,0.6694643,2.6066346,1.9540625,17
10290,0.61739105,0.27238914,4.034213,4.1202555,18
10291,0.4136468,0.8984938,1.4847182,5.303775,19
10292,0.857609,0.42301205,6.6267447,3.5663643,20
10293,0.69409317,0.67983156,8.7970915,2.194546,21
10294,0.58996964,0.5056022,5.3097334,1.8382627,22
10295,0.49555346,0.67671853,4.4839854,2.8020313,23
10296,0.6365729,0.5601594,3.7863088,1.9021645,0
10297,0.6336742,0.73830575,1.8609424,2.8326225,1
10298,0.70462126,0.70457864,2.4145315,2.6510186,2
10299,0.4299976,0.17101367,1.6975679,3.7708476,3
10300,0.3723862,0.59747684,3.1210413,3.3940988,4
10301,0.830739,0.46212935,1.9587343,3.3600676,5
10302,0.426868,0.34980127,6.6279306,8.339276,6
10303,0.76178867,0.66954064,1.2175952,2.4783835,7
10304,0.2968285,0.5444325,6.2400885,3.8034554,8
10305,0.6388696,0.19868773,2.41016,2.7500927,9
10306,0.6581568,0.12659177,7.289692,3.3761482,10
10307,0.49941173,0.6219342,3.3812518,6.290227,11
10308,0.7640677,0.63598514,1.5743117,0.8737285,12
10309,0.58883137,0.3765961,5.039707,2.8104784,13
10310,0.38338563,0.6429054,1.9164275,7.810151,14
10311,0.5473885,0.7679114,4.517921,2.2259822,15
10312,0.5996079,0.7126865,4.6991568,6.5511236,16
10313,0.71221346,0.8019442,2.475406,1.3356017,17
10314,0.66142935,0.298081,2.703228,3.296114,18
10315,0.5484102,0.2457237,3.1088507,8.404585,19
10316,0.62994635,0.5045243,5.137313,1.736334,20
10317,0.72365546,0.67978644,5.600121,2.0400789,21
10318,0.5782869,0.5913423,5.4210615,1.6967235,22
10319,0.5638606,0.7023436,5.7432327,2.3112159,23
10320,0.7134996,0.56810206,4.469225,2.542462,0
10321,0.3637362,0.14696926,3.4581459,5.3063273,1
10322,0.8151497,0.72208774,1.7970498,4.1977277,2
10323,0.7268888,0.19362196,1.6127992,5.8007784,3
10324,0.24554831,0.7982146,2.0628667,1.9524115,4
10325,0.63246906,0.22499019,2.623485,1.6410737,5
10326,0.30529505,0.6353152,1.9511383,6.4902267,6
10327,0.75889736,0.503805,1.5945916,3.2773795,7
10328,0.26901,0.49155286,4.860457,3.589629,8
10329,0.71898854,0.12027881,2.236924,2.5631485,9
10330,0.7874397,0.17791909,5.710829,3.560998,10
10331,0.26607963,0.5938465,3.3825758,6.5147257,11
10332,0.54055506,0.62787676,3.4622493,2.472302,12
10333,0.5534295,0.67524034,4.055487,3.9917445,13
10334,0.7297499,0.7693651,4.1373143,8.732678,14
10335,0.6192458,0.84721726,3.4436939,1.4983265,15
10336,0.591269,0.6082747,4.7144322,6.847619,16
10337,0.585348,0.76000166,1.6304755,1.578284,17
10338,0.6951672,0.56257415,5.235541,4.2643666,18
10339,0.25369394,0.4603798,2.2181063,6.277173,19
10340,0.7814529,0.54235446,6.3956933,1.4292266,20
10341,0.72123164,0.77049565,7.7292423,1.8207484,21
10342,0.46474436,0.45019206,4.4288764,1.3693569,22
10343,0.8082819,0.7432703,5.23726,3.1549516,23
10344,0.5068966,0.62003547,3.8075042,2.4894075,0
10345,0.5808525,0.26300493,1.4988422,6.3628316,1
10346,0.69389564,0.5726623,1.6452076,3.3398614,2
10347,0.6644882,0.24549416,4.5159974,7.377088,3
10348,0.257205,0.57963043,2.6919148,1.9883509,4
10349,0.64140844,0.32080814,2.496232,3.9005482,5
10350,0.30608302,0.63800997,3.729682,6.1272945,6
10351,0.45656538,0.56351036,1.3376133,2.4765847,7
10352,0.36089987,0.6002654,5.198024,4.8266973,8
10353,0.64811677,0.16417415,2.414299,1.6902666,9
10354,0.7497731,0.10479222,5.884371,3.6805751,10
10355,0.39457598,0.40951988,8.002909,6.091556,11
10356,0.61133355,0.7042492,2.8135064,2.646532,12
10357,0.61832213,0.6271923,3.3237445,4.04513,13
10358,0.4790401,0.27024236,1.3347422,6.019051,14
10359,0.6043171,0.8340332,2.8808234,2.138608,15
10360,0.632901,0.5299586,6.0280347,7.0388055,16
10361,0.7834309,0.6310095,1.4553206,1.2233934,17
10362,0.5821629,0.25557315,4.8012,3.8066554,18
10363,0.24929869,0.59494054,5.6206756,4.514305,19
10364,0.45417252,0.5327324,6.6486855,1.6633356,20
10365,0.82408535,0.4496799,6.7411036,2.1656194,21
10366,0.37872544,0.56320786,3.9070578,1.7716085,22
10367,0.39690545,0.62843406,5.2545047,2.5451806,23
10368,0.8509664,0.52652746,4.663007,1.6290936,0
10369,0.50701374,0.13416395,3.8064325,4.5453196,1
10370,0.5263957,0.6552632,3.1449552,4.2380404,2
10371,0.6345559,0.8738967,1.0239296,5.1492257,3
10372,0.37167266,0.6681334,3.0426388,2.829161,4
10373,0.8730692,0.44239205,0.9529551,3.4520788,5
10374,0.2920182,0.09400731,2.6901846,6.2264986,6
10375,0.9076037,0.69042903,1.3922853,4.0199766,7
10376,0.4357025,0.7393791,7.9099035,6.7269955,8
10377,0.6954627,0.4973663,1.3330779,2.2812357,9
10378,0.58918816,0.14585166,7.2535543,3.6460528,10
10379,0.15227418,0.77408785,4.1309333,6.165165,11
10380,0.3920256,0.75879407,2.560907,1.6809616,12
10381,0.5454455,0.49071375,3.9866698,3.8827894,13
10382,0.80581856,0.2185478,4.195467,8.2765465,14
10383,0.5125637,0.8036933,2.6727912,2.204318,15
10384,0.55737394,0.5337968,4.2757754,6.074481,16
10385,0.69207567,0.65918463,1.4637713,2.1388974,17
10386,0.50809026,0.2364734,2.2327473,3.6711955,18
10387,0.4563345,0.6479308,2.8947856,6.5458736,19
10388,0.7971807,0.6511932,7.058878,2.5287488,20
10389,0.8470736,0.619686,7.3371897,1.5092802,21
10390,0.6384038,0.37895253,4.33077,1.9372334,22
10391,0.7811005,0.7902572,6.9859796,3.5307014,23
10392,0.625997,0.582296,3.9009647,1.8474156,0
10393,0.6975976,0.45881227,1.1047151,6.79296,1
10394,0.57914466,0.876892,2.348769,3.053338,2
10395,0.7407158,0.19020078,1.8744318,6.3300157,3
10396,0.45492575,0.55764335,2.6309786,4.1250606,4
10397,0.74821895,0.34385222,3.0878007,3.21169,5
10398,0.4473284,0.50144774,3.217621,7.714713,6
10399,0.7901219,0.7242278,3.3162184,3.8498018,7
10400,0.3312524,0.36284074,5.3357263,3.7241232,8
10401,0.68096745,0.40039957,2.1618512,2.6939335,9
10402,0.6628124,0.16701587,5.344477,2.2667272,10
10403,0.264164,0.928546,4.108542,4.7549715,11
10404,0.5261144,0.7179329,3.384539,1.3839059,12
10405,0.56315637,0.4757312,2.831574,3.6912813,13
10406,0.24137339,0.46830872,2.7999349,6.9588847,14
10407,0.68004525,0.7930164,3.0946298,1.9813809,15
10408,0.8224039,0.68166196,6.5930943,6.855961,16
10409,0.19593327,0.8805492,2.0980906,1.1035491,17
10410,0.45814237,0.43889758,2.6451077,3.0314941,18
10411,0.42612195,0.6686306,6.19497,4.677396,19
10412,0.7645531,0.5043814,5.8696594,2.367568,20
10413,0.7429525,0.48928756,7.9431243,2.316984,21
10414,0.6313567,0.5466982,4.3044143,2.1147666,22
10415,0.6326197,0.79066324,6.759911,3.3696551,23
10416,0.75426644,0.23813494,5.549584,1.8868841,0
10417,0.3146508,0.2910872,0.8953818,4.665964,1
10418,0.7535312,0.56960094,2.3303437,3.47538,2
10419,0.33591163,0.70192236,1.2285733,5.6241937,3
10420,0.30450174,0.23762599,4.1976943,2.1575835,4
10421,0.85512125,0.41207543,1.1845068,4.8768325,5
10422,0.5546782,0.91072,4.9997854,7.7924795,6
10423,0.86909693,0.8391222,1.623322,4.487608,7
10424,0.3829546,0.36532488,3.9059906,4.2877703,8
10425,0.6361566,0.17834139,2.030767,2.20511,9
10426,0.6082439,0.26841456,5.930785,3.0632033,10
10427,0.23230284,0.3456545,5.6316185,5.166476,11
10428,0.42965728,0.912843,3.1816828,1.2258726,12
10429,0.6967201,0.5112835,4.830103,5.1652765,13
10430,0.3933171,0.4032097,2.117833,8.598513,14
10431,0.5377248,0.81291926,2.962561,1.8669086,15
10432,0.40961784,0.3684972,2.835806,4.647358,16
10433,0.889663,0.7948344,2.7884026,1.7471184,17
10434,0.34425133,0.6924394,2.128123,3.5244741,18
10435,0.40546128,0.4351874,2.89503,5.147168,19
10436,0.69636464,0.4649588,5.651274,2.3729565,20
10437,0.71471834,0.7315419,7.280078,1.9812119,21
10438,0.3301072,0.65732,2.948295,2.6851816,22
10439,0.662884,0.8414239,6.1501746,2.6618462,23
10440,0.6437688,0.7874184,3.995198,1.8108195,0
10441,0.6672877,0.39218977,2.5909004,4.466653,1
10442,0.7119094,0.4106697,1.6622932,3.6208386,2
10443,0.7431018,0.17629689,2.5070162,6.3605537,3
10444,0.4548376,0.5238526,1.9290421,2.126989,4
10445,0.59704566,0.26010972,1.5891197,3.41099,5
10446,0.5333014,0.35812393,2.583633,8.0342865,6
10447,0.66950554,0.7542341,1.4165641,3.117018,7
10448,0.48215705,0.4226753,6.262092,4.3123655,8
10449,0.6916879,0.17471206,2.5104275,2.5331607,9
10450,0.44725886,0.105215006,3.7865255,3.2915618,10
10451,0.26804253,0.5801946,5.596756,5.562038,11
