,policy rate,reward rate,dec temp,habitual tendency,subject
9250,0.77442276,0.22238544,7.3908663,2.9902463,10
9251,0.30640152,0.72970265,6.4637175,6.6127024,11
9252,0.45621794,0.68173873,2.4802399,1.7006565,12
9253,0.66627324,0.74697995,5.9871244,4.2295675,13
9254,0.09172581,0.4246901,6.7729435,6.6890364,14
9255,0.7967762,0.90306884,3.2204442,1.3799978,15
9256,0.4602138,0.5604305,4.5258083,5.4496856,16
9257,0.6516964,0.6360048,2.4199185,0.9281694,17
9258,0.5124322,0.55206066,2.84462,2.844811,18
9259,0.5246599,0.10963635,3.5218058,7.263935,19
9260,0.58756614,0.48815614,5.588675,1.2384464,20
9261,0.7705515,0.48707262,7.266697,1.3862072,21
9262,0.26465347,0.5793504,2.5979562,1.0131192,22
9263,0.6459412,0.78114116,5.435434,2.9035332,23
9264,0.750028,0.41615006,6.1081877,1.4414904,0
9265,0.5641027,0.77066386,0.89987546,6.0529327,1
9266,0.89195514,0.6514435,0.9512693,3.8921654,2
9267,0.5652388,0.49764273,1.6979442,4.197893,3
9268,0.23380747,0.50718087,1.7723663,2.1942282,4
9269,0.6365608,0.4474145,1.850447,3.3275483,5
9270,0.23698641,0.8548053,2.1834798,6.843474,6
9271,0.9260173,0.81752384,1.160614,3.7084148,7
9272,0.2571425,0.60814154,4.466892,3.7539263,8
9273,0.7027937,0.40304843,2.8882842,2.870821,9
9274,0.75867975,0.11813157,4.9675937,3.431288,10
9275,0.45110762,0.8099273,1.2326391,4.8798313,11
9276,0.50600237,0.84922534,3.6036158,1.835922,12
9277,0.6754572,0.51713634,3.9568148,4.018365,13
9278,0.2873168,0.25244015,4.258004,6.6319184,14
9279,0.62748504,0.7110779,3.1423125,1.2296025,15
9280,0.35350052,0.5901594,3.9549012,5.316264,16
9281,0.7605878,0.53941774,1.8538541,1.2188691,17
9282,0.38276845,0.6045349,5.232547,3.2122335,18
9283,0.32325616,0.5886468,2.4823978,2.6218734,19
9284,0.62596387,0.48883557,4.775258,1.4531734,20
9285,0.82838774,0.4867399,7.1243277,1.1947943,21
9286,0.15184073,0.62895393,4.6476064,1.1398752,22
9287,0.59435475,0.81738037,3.4325695,2.6416013,23
9288,0.27475765,0.46384937,4.696623,1.0523036,0
9289,0.3957593,0.32611898,2.7769825,4.0928903,1
9290,0.8222573,0.7208504,0.7808608,3.8772802,2
9291,0.6622877,0.26072207,0.72742,3.9120169,3
9292,0.34310156,0.2520912,2.6090884,2.7858424,4
9293,0.7849313,0.18014853,1.0390085,2.6810696,5
9294,0.6759568,0.113323644,7.9509935,8.194937,6
9295,0.85203046,0.87926024,0.979352,3.8128164,7
9296,0.3690261,0.7007611,4.9518566,3.2885141,8
9297,0.820162,0.07035679,2.600809,3.07298,9
9298,0.6259715,0.18029758,4.7419744,2.8454194,10
9299,0.281562,0.8067485,0.8017034,5.671062,11
9300,0.57573605,0.5065423,3.2749891,1.744162,12
9301,0.6952584,0.81160945,4.07123,3.1306574,13
9302,0.38269022,0.46513644,3.3454213,8.540396,14
9303,0.56267405,0.8418966,4.4993362,1.7680223,15
9304,0.3333785,0.25977263,4.3077974,4.781949,16
9305,0.6305848,0.78119516,2.521338,1.6226242,17
9306,0.4206955,0.26644596,2.7505934,3.0905828,18
9307,0.30046764,0.4643739,4.3396115,4.366162,19
9308,0.8219452,0.53159136,4.6889277,1.5055227,20
9309,0.7653436,0.41127324,7.1137285,1.1864656,21
9310,0.17198849,0.6001065,4.7847323,1.3353007,22
9311,0.86882645,0.8770014,6.0365067,3.6460197,23
9312,0.64351463,0.46876228,5.2772355,1.6780891,0
9313,0.54648465,0.25885233,3.209066,5.023632,1
9314,0.5973273,0.7973281,1.2633723,2.9948392,2
9315,0.4295932,0.30387324,1.8214557,5.6422434,3
9316,0.34318942,0.5841366,3.2827435,2.3086224,4
9317,0.68691266,0.41269952,1.4299285,2.5195737,5
9318,0.21563344,0.6227369,3.439453,7.121761,6
9319,0.8099146,0.5955623,1.2536393,2.9725623,7
9320,0.3485195,0.7747606,5.414603,3.3830824,8
9321,0.7157711,0.37431377,2.605146,2.3804471,9
9322,0.86997926,0.12291904,4.9246225,3.536952,10
9323,0.38019353,0.4872835,0.6256812,6.069441,11
9324,0.4300309,0.8247958,2.6006212,1.5567586,12
9325,0.6652293,0.31517085,3.9960215,3.467586,13
9326,0.5933049,0.27996445,1.2830286,7.133668,14
9327,0.6241909,0.79268456,4.0908546,1.744166,15
9328,0.5736253,0.09618291,6.4484425,4.7636585,16
9329,0.6844993,0.4533232,1.6243787,1.1656554,17
9330,0.52509123,0.15488544,2.6698346,3.1475804,18
9331,0.17726639,0.6275637,4.7368703,4.11392,19
9332,0.74522257,0.37514353,5.2034097,1.4196053,20
9333,0.662085,0.42077848,7.520676,1.4223526,21
9334,0.4339451,0.47689995,3.9973168,1.4839308,22
9335,0.7164664,0.754527,4.5918527,2.8653562,23
9336,0.735511,0.534298,6.4945483,1.6105748,0
9337,0.29532072,0.57845765,3.1193275,3.2524834,1
9338,0.8247302,0.69999987,1.3221312,3.6730103,2
9339,0.613704,0.5167904,1.637535,3.9422216,3
9340,0.36023185,0.43366596,3.2299755,3.1884468,4
9341,0.7701821,0.603826,1.0875864,3.3780413,5
9342,0.34078532,0.7589048,4.1212835,5.343797,6
9343,0.86917484,0.74623865,1.4615858,3.2194748,7
9344,0.45899892,0.24910174,4.2609076,4.524926,8
9345,0.67669815,0.115833364,2.106532,2.2867537,9
9346,0.8572309,0.13146107,5.463393,3.6154149,10
9347,0.3202153,0.48525417,3.0088928,7.188614,11
9348,0.52368796,0.59481484,2.9687908,1.6301979,12
9349,0.70883113,0.70220166,4.972531,3.6071334,13
9350,0.13107452,0.4040795,4.2646227,5.4665003,14
9351,0.49891984,0.8135974,4.338644,1.3037496,15
9352,0.14148688,0.43610588,1.1396376,3.4476929,16
9353,0.6094872,0.50221235,1.754782,1.3154961,17
9354,0.5075273,0.5378402,4.106906,4.206953,18
9355,0.24068095,0.7402928,2.809071,3.8505583,19
9356,0.67625237,0.44507888,4.2378497,1.6651367,20
9357,0.6405755,0.6206942,7.1230345,1.2633157,21
9358,0.12307389,0.5511373,4.21004,0.9090997,22
9359,0.66138774,0.8224958,5.274705,2.6108556,23
9360,0.6180313,0.29092225,4.3787065,1.2242086,0
9361,0.23078784,0.11329364,0.593325,3.057856,1
9362,0.7770748,0.77711236,1.2148718,3.0434334,2
9363,0.5493031,0.8148921,1.5921681,4.0515213,3
9364,0.35398877,0.5642078,2.4693177,2.6041648,4
9365,0.7491874,0.16136324,1.5338869,3.2557418,5
9366,0.5027584,0.5184086,3.7396913,6.6968813,6
9367,0.78114665,0.6619923,0.74740446,2.991207,7
9368,0.34660113,0.58265764,2.5679498,3.6241937,8
9369,0.87708807,0.2128946,1.7944266,3.6691313,9
9370,0.7857595,0.21280855,6.3004456,3.0471609,10
9371,0.599139,0.3006768,5.017768,6.861441,11
9372,0.33391482,0.92180246,3.2762647,1.707593,12
9373,0.6987627,0.8206892,5.155899,4.0852747,13
9374,0.53826386,0.5603803,0.7835502,8.492413,14
9375,0.6329285,0.894702,3.1041746,2.1649926,15
9376,0.51915646,0.47000912,5.0358224,5.8640313,16
9377,0.81737816,0.50951105,1.0585045,1.1866996,17
9378,0.5228007,0.44915888,4.07777,3.7000754,18
9379,0.38410866,0.58661896,1.9460185,6.6793084,19
9380,0.8366504,0.4992815,5.2760553,1.8342063,20
9381,0.71705854,0.57152396,5.5688624,0.87166214,21
9382,0.36625493,0.5048105,4.5392265,1.1303446,22
9383,0.77935714,0.8831936,5.460076,3.3948803,23
9384,0.8182313,0.37498185,6.2586637,1.1841054,0
9385,0.42729655,0.2324036,2.9231005,3.8110785,1
9386,0.8332763,0.9441446,1.4886118,4.185289,2
9387,0.54016095,0.5900458,0.85486203,4.9554925,3
9388,0.34298202,0.6177319,2.9233794,2.9919722,4
9389,0.7027932,0.45385966,1.5607278,3.145793,5
9390,0.53607357,0.24039027,2.168356,8.124044,6
9391,0.72984165,0.8696855,1.3163366,3.0545669,7
9392,0.27250797,0.8278994,3.6679082,2.8907175,8
9393,0.7862927,0.26246157,2.2196965,3.0344555,9
9394,0.7471124,0.17182176,4.9686007,3.7556496,10
9395,0.21251015,0.78978074,6.893259,5.7346516,11
9396,0.50065374,0.7375319,3.1727362,1.9508868,12
9397,0.48400176,0.50687045,4.474799,2.8989487,13
9398,0.32334948,0.27411368,4.3416967,7.667947,14
9399,0.67521316,0.91418815,3.1354854,1.6571913,15
9400,0.37167588,0.20908116,4.7843046,4.6113033,16
9401,0.65937734,0.7746641,2.3357232,1.4558058,17
9402,0.48397076,0.51219666,5.428281,3.1045702,18
9403,0.37211144,0.6592724,1.3100128,4.661296,19
9404,0.6524017,0.43358833,4.6745353,1.3654943,20
9405,0.67325103,0.53522366,6.577548,1.7625237,21
9406,0.13936591,0.59601754,4.4635305,1.088288,22
9407,0.60016704,0.85688007,6.196875,4.028508,23
9408,0.9210238,0.4584012,5.693469,1.4416285,0
9409,0.28432384,0.07900799,2.7917018,3.8898933,1
9410,0.6480596,0.56940734,0.90235615,3.0530853,2
9411,0.5957892,0.2652884,1.7595453,4.4561777,3
9412,0.19774377,0.46891636,3.6460927,2.2602787,4
9413,0.8151716,0.42702088,1.0037773,2.9327545,5
9414,0.22465874,0.6908319,4.0785832,7.107825,6
9415,0.639246,0.7046416,0.6782654,3.4422812,7
9416,0.27882892,0.8337744,4.5961065,3.1449313,8
9417,0.80515313,0.14118305,1.842618,3.0838585,9
9418,0.8195126,0.18151009,6.4064636,3.542402,10
9419,0.61466175,0.24966945,4.510337,7.0577335,11
9420,0.3451874,0.80704296,2.9834504,1.8529648,12
9421,0.70760024,0.52089125,4.7431655,3.4456096,13
9422,0.11596988,0.29537177,3.5518682,5.1721234,14
9423,0.57691556,0.8089059,3.8616257,1.2690163,15
9424,0.44827545,0.5542752,5.1746817,5.068376,16
9425,0.70915675,0.67649156,1.7202597,0.8341162,17
9426,0.45528984,0.217742,3.6608398,2.7975354,18
9427,0.47645235,0.6200631,1.7632854,5.965534,19
9428,0.7718642,0.615159,5.0781245,1.1202976,20
9429,0.88609797,0.4279655,7.3196993,1.7319089,21
9430,0.1930004,0.5039871,3.613317,1.3440979,22
9431,0.6713935,0.7324935,5.8533325,3.0826502,23
9432,0.31995285,0.56869245,4.850873,1.3645492,0
9433,0.39202136,0.12635498,4.180419,5.5209484,1
9434,0.8009283,0.58583575,1.009549,4.273757,2
9435,0.55495375,0.08869177,3.8178098,5.977485,3
9436,0.20563982,0.44432598,1.6280304,2.821395,4
9437,0.7041116,0.36207524,2.2963727,3.0700989,5
9438,0.23880744,0.73883337,4.3914976,6.3764925,6
9439,0.8774287,0.76903194,1.210819,3.4655805,7
9440,0.2791606,0.6298051,4.376224,3.8799624,8
9441,0.9270281,0.1410253,2.211544,3.2294126,9
9442,0.83897215,0.13558209,7.4980764,3.1920278,10
9443,0.38587707,0.49959013,1.117191,6.325573,11
9444,0.5149163,0.8968866,4.057809,1.5452265,12
9445,0.62354386,0.71289796,6.422241,3.4240966,13
9446,0.25643256,0.523035,2.501864,5.4125447,14
9447,0.72847265,0.9080142,3.578023,1.9895606,15
9448,0.41906974,0.26604828,3.2935615,6.1484823,16
9449,0.8340769,0.3438034,2.2036,1.0662019,17
9450,0.51299334,0.4326376,2.3789706,2.8279257,18
9451,0.3395418,0.5053093,2.893498,4.8840523,19
9452,0.5166092,0.56730145,4.662976,1.6150389,20
9453,0.82533765,0.564917,8.561222,1.7438984,21
9454,0.29212162,0.64776623,3.6264048,1.441009,22
9455,0.6583663,0.81119716,4.682149,2.6428974,23
9456,0.7105283,0.4607736,5.2017446,1.4131522,0
9457,0.3642695,0.1103586,1.5928092,3.9376688,1
9458,0.7898316,0.4621022,0.65414965,3.6767259,2
9459,0.64106137,0.30637836,1.034178,4.896562,3
9460,0.2583476,0.62122697,2.3364258,2.5518236,4
9461,0.84170306,0.7510616,1.2664192,3.706874,5
9462,0.38642862,0.84418446,2.6820412,6.0492845,6
9463,0.90689456,0.61186606,1.7560267,3.2889252,7
9464,0.41834867,0.46025097,3.3866773,3.0999815,8
9465,0.80491954,0.1695142,2.9457905,2.7688286,9
9466,0.667551,0.14259979,4.601359,2.8253927,10
9467,0.32661283,0.31022638,4.2390738,4.3921127,11
9468,0.33416736,0.78924257,3.660265,1.4751137,12
9469,0.6112336,0.5622114,5.47636,3.645978,13
9470,0.17042741,0.91018784,5.3708544,7.117946,14
9471,0.3708988,0.9644483,3.325822,1.6214697,15
9472,0.5930311,0.070089646,3.1265643,5.3814144,16
9473,0.6289444,0.51918656,1.8219858,1.2600851,17
9474,0.4380723,0.18090707,2.7541442,3.1157634,18
9475,0.2594332,0.7290191,4.364353,4.551691,19
9476,0.7828634,0.5507092,5.692079,1.2617962,20
9477,0.65843576,0.6793781,6.391566,1.8826089,21
9478,0.2489444,0.60337675,4.668527,1.3352449,22
9479,0.75716615,0.69182664,5.8560743,2.9478927,23
9480,0.59296656,0.43476167,6.9182754,1.2907308,0
9481,0.48225102,0.51641333,1.6352072,5.699744,1
9482,0.7091298,0.852414,1.3876574,3.514991,2
9483,0.56302214,0.83182853,0.78062105,3.5475574,3
9484,0.23217708,0.4026529,2.989539,2.5074353,4
9485,0.83182615,0.30745885,1.4987814,3.1166031,5
9486,0.25608534,0.5932494,2.1652231,6.7633038,6
9487,0.85832065,0.6260187,1.1353012,3.2858012,7
9488,0.3449505,0.48767257,3.7856684,3.675939,8
9489,0.52107245,0.10604137,2.874305,2.141613,9
9490,0.7480057,0.23744062,5.273066,3.5721345,10
9491,0.11980069,0.41803607,2.2267575,3.6281362,11
9492,0.58499014,0.8347078,3.0234885,1.2318534,12
9493,0.56838715,0.5959922,5.0709443,3.496561,13
9494,0.91141844,0.5612052,0.96307814,8.501289,14
9495,0.4760896,0.80622786,3.4772947,1.7255936,15
9496,0.49303922,0.5555529,3.8430185,5.3712215,16
9497,0.8285703,0.77497584,1.6154859,1.1216804,17
9498,0.62459993,0.12865403,1.874714,3.7549152,18
9499,0.1802804,0.7213039,2.7241173,4.071951,19
9500,0.64932376,0.5157358,5.673626,1.3585083,20
9501,0.7272966,0.4294091,7.037411,1.1146488,21
9502,0.28404903,0.54191107,5.2034082,1.3077912,22
9503,0.5764278,0.7344825,3.6814392,2.8613849,23
9504,0.6486366,0.4309239,5.318773,1.3028978,0
9505,0.43949032,0.3282389,2.254449,3.8078218,1
9506,0.92363447,0.83317125,1.1648268,4.229712,2
9507,0.5941908,0.596162,1.4255342,5.094645,3
9508,0.24669588,0.26536733,3.0618272,2.30857,4
9509,0.6068336,0.1729489,0.9787298,2.747917,5
9510,0.16077907,0.12343868,1.8508301,5.2597566,6
9511,0.8314026,0.8064583,1.0262028,3.5571046,7
9512,0.30446333,0.7770328,3.938122,3.2009273,8
9513,0.75237036,0.092529066,1.7654207,2.7576256,9
9514,0.65489846,0.08352175,6.5914702,3.2449613,10
9515,0.20389485,0.28715196,3.5976872,5.232973,11
9516,0.62877905,0.70665574,3.3855343,1.7675653,12
9517,0.7060357,0.7014244,3.7728224,3.7958264,13
9518,0.46342817,0.6734572,4.675531,7.6603765,14
9519,0.7238412,0.89192563,3.730537,1.64787,15
9520,0.416882,0.24405234,7.582316,3.610916,16
9521,0.55547553,0.8520157,1.9425143,1.1987554,17
9522,0.4730377,0.07395508,3.9431028,3.0699835,18
9523,0.369664,0.67445374,1.6012588,4.5451407,19
9524,0.618898,0.5331508,5.7980447,1.4150311,20
9525,0.6868899,0.5927403,6.247339,1.1438395,21
9526,0.30013093,0.5326324,4.6257706,1.2476072,22
9527,0.54719216,0.8054257,3.5408316,2.5754523,23
9528,0.5081434,0.43845266,4.2503033,1.5501156,0
9529,0.4909874,0.059847236,2.1948812,4.3604593,1
9530,0.79591966,0.38478068,1.0858958,3.6169455,2
9531,0.51621944,0.7592777,1.8348944,5.3432775,3
9532,0.355401,0.5539619,2.8050497,3.729926,4
9533,0.76916045,0.32873973,1.0702319,3.2423158,5
9534,0.27992553,0.49945885,2.850971,4.506426,6
9535,0.9238192,0.47081423,0.5681055,3.4790084,7
9536,0.17062443,0.39616647,3.5623944,2.9357765,8
9537,0.6511446,0.10852049,2.0049465,2.2127206,9
9538,0.7074748,0.19288202,5.8155484,3.5614338,10
9539,0.35384297,0.67941326,3.0380254,7.3781548,11
9540,0.555475,0.8720627,3.4572039,1.3864805,12
9541,0.6482042,0.8762752,4.192955,3.8196917,13
9542,0.36842626,0.71909094,1.7164261,7.3898797,14
9543,0.67590207,0.8966397,3.5976868,1.7738031,15
9544,0.39279085,0.421538,4.99212,4.8881764,16
9545,0.61245537,0.59025514,2.5571754,0.8628413,17
9546,0.5145648,0.5168454,3.895415,3.1867523,18
9547,0.47624618,0.50363624,4.311721,5.9229345,19
9548,0.6849608,0.4485098,5.5885844,1.55414,20
9549,0.7585441,0.50527585,6.133222,1.2941496,21
9550,0.2647548,0.527447,3.6450534,1.3170432,22
9551,0.6931584,0.7799444,3.9194467,2.846529,23
9552,0.6345058,0.5362275,5.5487185,1.4421134,0
9553,0.4771368,0.08032532,3.5759926,4.2307553,1
9554,0.79413044,0.54375035,0.52956384,3.317308,2
9555,0.41244408,0.50897676,1.5044059,3.9762888,3
9556,0.41795698,0.53536785,3.6473713,3.231863,4
9557,0.82242215,0.22293767,2.62665,3.202258,5
9558,0.32379457,0.60336256,6.01443,8.411671,6
9559,0.8920874,0.8266885,0.9883772,3.481364,7
9560,0.38549256,0.3765118,5.0918846,4.031747,8
9561,0.7397259,0.13254756,1.8565361,3.4427977,9
9562,0.86316305,0.08336444,7.34551,3.8407164,10
9563,0.26678553,0.70982355,4.942877,6.397644,11
9564,0.46491793,0.64955056,2.8673196,1.5107487,12
9565,0.61440474,0.8478197,4.7123337,3.6289752,13
9566,0.15579286,0.7226552,3.764154,7.686076,14
9567,0.3515343,0.92343324,3.7777,1.4991167,15
9568,0.25851998,0.5248208,3.3170044,4.1024475,16
9569,0.5845126,0.7101421,1.5646627,1.1202505,17
9570,0.5847112,0.27526534,2.4065747,3.443581,18
9571,0.26373386,0.92929804,1.7862673,3.096719,19
9572,0.75862753,0.5609498,4.5093026,1.2539016,20
9573,0.48963293,0.58728665,7.196782,1.1573298,21
9574,0.2777504,0.38508168,3.6719952,1.3979521,22
9575,0.7029061,0.7117337,5.570149,2.912459,23
9576,0.6858037,0.372764,6.271926,1.2059976,0
9577,0.4632381,0.29422772,0.8262683,2.9303646,1
9578,0.7668084,0.8835809,2.395518,3.5482707,2
9579,0.4270647,0.24311838,1.3104266,4.2401257,3
9580,0.24424715,0.6158644,3.7875986,2.6094232,4
9581,0.8568127,0.7992876,0.97896963,3.0052962,5
9582,0.6208948,0.9442838,1.5067182,9.049389,6
9583,0.84155566,0.96717525,1.556184,3.3273644,7
9584,0.5093989,0.83297163,5.394,4.9328914,8
9585,0.67451024,0.13273488,2.1636088,2.6347532,9
9586,0.74223727,0.11211043,3.8169255,3.0138793,10
9587,0.4910275,0.34663945,5.8322287,5.3724537,11
9588,0.42623883,0.70514715,3.2576618,1.807509,12
9589,0.6750894,0.7357862,2.7646253,3.7380955,13
9590,0.5756275,0.670065,1.8899653,7.9668884,14
9591,0.50846833,0.76424485,2.7610998,1.1850708,15
9592,0.45712373,0.25512022,3.1477566,5.460894,16
9593,0.8063488,0.5471859,1.7847242,1.3098598,17
9594,0.5174977,0.37924883,4.228685,3.0313184,18
9595,0.2675345,0.19017169,2.3177786,3.9794722,19
9596,0.7751093,0.5825881,4.810988,1.3980006,20
9597,0.7891396,0.5001783,6.7224097,1.2745053,21
9598,0.36660716,0.64495355,4.02998,1.9424402,22
9599,0.77519065,0.71748793,5.2346945,3.6954541,23
9600,0.84743,0.4474502,6.5087705,1.3408136,0
9601,0.53850216,0.9495292,1.0131984,6.029144,1
9602,0.7826743,0.8677246,0.8790129,4.0788536,2
9603,0.53589576,0.8082646,0.5545137,2.6586273,3
9604,0.2153953,0.46097073,3.7061453,2.827324,4
9605,0.6451357,0.20125613,1.3202572,3.0510247,5
9606,0.31967404,0.601019,5.1121116,4.953362,6
9607,0.86195064,0.9202482,2.0588539,3.087002,7
9608,0.1869102,0.65256757,3.6210055,2.6399815,8
9609,0.74290246,0.06870445,2.7153394,3.0591443,9
9610,0.8617491,0.23807856,5.706769,3.950985,10
9611,0.18244906,0.6401637,2.354724,3.5984316,11
9612,0.54277784,0.8064017,3.3851993,1.9458646,12
9613,0.65715915,0.79030925,4.985608,4.1260123,13
9614,0.3626044,0.37839025,1.4669864,6.9127235,14
9615,0.6368636,0.8686488,3.4395955,1.4944153,15
9616,0.34068567,0.48951128,4.322472,4.272061,16
9617,0.8024056,0.5804149,1.7905837,0.7562623,17
9618,0.4766702,0.4826022,1.4546288,3.244308,18
9619,0.33904707,0.40513787,0.68947697,5.2574625,19
9620,0.6290484,0.61196166,6.5421576,1.3529803,20
9621,0.8906441,0.4806746,5.413373,1.31077,21
9622,0.41246867,0.5256849,3.6592975,1.1254265,22
9623,0.7665783,0.6923892,5.8123083,3.6327782,23
9624,0.709932,0.47585952,4.666587,1.4232539,0
9625,0.41974548,0.52265674,3.6203938,3.8559752,1
9626,0.8554405,0.8447958,0.8409096,3.6495826,2
9627,0.7061742,0.24694058,0.71310616,5.025325,3
9628,0.3586107,0.28922847,1.7620851,3.2358787,4
9629,0.68389434,0.39390165,0.7707149,3.7465813,5
9630,0.43793404,0.6194008,2.4700139,7.738211,6
9631,0.90225214,0.8925673,1.1024095,3.2278397,7
9632,0.22064474,0.7085197,4.6278777,2.6335871,8
9633,0.69966066,0.07761589,2.4142325,2.7133713,9
9634,0.88038355,0.12424665,5.6531663,3.6174655,10
9635,0.1295633,0.85109466,6.3929296,4.1394944,11
9636,0.5609314,0.90960765,3.1273725,1.7728573,12
9637,0.47519976,0.6148412,5.8982906,3.0652392,13
9638,0.26413128,0.7331005,1.4206313,5.375757,14
9639,0.5155348,0.9574307,2.8486135,1.2757255,15
9640,0.34874696,0.7621161,7.37263,4.8163567,16
9641,0.70602626,0.56346154,1.2872415,1.88504,17
9642,0.46299958,0.41171497,4.631811,3.1487603,18
9643,0.50919074,0.7732618,2.6098385,6.294551,19
9644,0.7369552,0.57312083,3.8888025,1.2040696,20
9645,0.68334424,0.6323373,6.9178348,1.4091176,21
9646,0.27323955,0.5799652,3.6571102,1.5961975,22
9647,0.81934965,0.8726499,6.535249,3.8721147,23
9648,0.5928988,0.5148096,5.5820065,1.2480886,0
9649,0.4409737,0.035251357,2.7808783,4.478262,1
9650,0.77763224,0.8769179,1.2051353,3.9449275,2
9651,0.42310157,0.7207082,0.9833663,3.481011,3
9652,0.5498717,0.73322767,2.2805269,3.993578,4
9653,0.860989,0.22400537,0.94437724,3.4499524,5
9654,0.571989,0.3038382,3.335687,6.7069864,6
9655,0.8495034,0.7010142,1.5817951,3.4287195,7
9656,0.48383683,0.4320374,5.3395042,4.93729,8
9657,0.6809195,0.3400516,2.1413789,2.5820386,9
9658,0.7904067,0.31605378,3.9080868,3.373014,10
9659,0.14105332,0.23797996,5.3385744,6.0007086,11
9660,0.43291733,0.9035396,4.42824,1.472636,12
9661,0.8531591,0.4635875,3.792871,4.8408175,13
9662,0.5558271,0.38310736,2.7380445,7.620692,14
9663,0.67488074,0.8641888,4.522852,1.5751603,15
9664,0.669089,0.608015,6.1049457,6.723399,16
9665,0.76392967,0.57643807,2.2350607,1.7270331,17
9666,0.5528837,0.3148512,4.5467024,4.1892366,18
9667,0.40483955,0.85896385,1.0243914,4.4426274,19
9668,0.8634967,0.5344192,6.08864,1.3410199,20
9669,0.75693953,0.47631767,7.7393394,1.4575694,21
9670,0.23628242,0.54500496,3.600337,1.2895825,22
9671,0.6389671,0.86044866,5.2213964,2.5021682,23
9672,0.49293992,0.49906927,4.3344383,1.5404682,0
9673,0.33798337,0.3216585,2.1632211,3.772844,1
9674,0.7190137,0.9636031,0.9973317,3.6925755,2
9675,0.4852947,0.37053746,2.5485315,3.7683434,3
9676,0.40904778,0.21281394,2.740551,3.0016444,4
9677,0.8740965,0.45358375,1.7996858,3.0914702,5
9678,0.33242092,0.6664065,3.175262,6.3326683,6
9679,0.82355857,0.7261958,0.73406243,3.3589723,7
9680,0.37114483,0.6012622,3.4911132,3.6933682,8
9681,0.68700385,0.05648322,2.1255233,2.522001,9
9682,0.7894767,0.23402157,6.639004,3.0589752,10
9683,0.19876999,0.70134455,0.92551386,6.0099277,11
9684,0.57076025,0.7065494,2.7604258,1.6929578,12
9685,0.6487016,0.737656,4.8656826,4.053381,13
9686,0.20428286,0.5675101,4.1247582,4.768991,14
9687,0.6748004,0.90725315,3.3311822,1.0759616,15
9688,0.421096,0.3261448,1.5077689,4.058529,16
9689,0.75772375,0.57487303,1.7717078,1.2339005,17
9690,0.59603584,0.3282288,2.1074064,4.2498746,18
9691,0.42934686,0.6593757,2.2119453,5.2606707,19
9692,0.7950417,0.5099472,6.0116343,1.3932447,20
9693,0.7150469,0.55190384,7.3702974,1.8398345,21
9694,0.41885832,0.5367042,5.1164107,1.1602994,22
9695,0.6056091,0.84517664,5.392787,2.5344887,23
