,policy rate,reward rate,dec temp,habitual tendency,subject
9849,0.6216648,0.13402276,4.1676693,3.8457527,9
9850,0.522482,0.48081702,5.9135447,3.3922772,10
9851,0.21945165,0.31991497,3.4381783,5.4867034,11
9852,0.7097361,0.7370535,4.6551995,3.3980432,12
9853,0.7629771,0.42901832,3.3668802,4.7316523,13
9854,0.08151924,0.7086526,5.8848004,5.2493114,14
9855,0.64246476,0.6973747,5.9813833,2.826984,15
9856,0.4729966,0.51443774,2.3074243,5.8516703,16
9857,0.49696693,0.65025055,1.7605032,2.1282125,17
9858,0.5166182,0.15480065,5.0261407,3.5632513,18
9859,0.30850986,0.9363838,8.010183,7.985907,19
9860,0.788615,0.47927842,4.950662,2.446689,20
9861,0.75415987,0.5031202,4.8753314,1.7938776,21
9862,0.509867,0.59528005,6.114958,2.624752,22
9863,0.48660314,0.68914795,6.8028398,3.572978,23
9864,0.8155249,0.596905,7.577694,4.4063945,0
9865,0.55939496,0.2542729,3.1857774,3.2725573,1
9866,0.3870401,0.8281644,1.410359,1.563379,2
9867,0.7777953,0.4140533,5.742788,8.234598,3
9868,0.29393566,0.7846817,6.2519383,4.4011345,4
9869,0.3231857,0.33704606,1.3655636,1.1912199,5
9870,0.64123344,0.7846076,0.896978,6.0960474,6
9871,0.5940456,0.6252293,3.1499004,3.6391008,7
9872,0.48552507,0.38638705,4.1504316,6.2381864,8
9873,0.7984752,0.066762276,2.384205,4.351137,9
9874,0.5729446,0.52101105,4.512096,2.3051248,10
9875,0.1296636,0.54739195,5.5329523,3.4542894,11
9876,0.6329231,0.7397829,3.4794564,2.7897549,12
9877,0.81309474,0.45993423,2.8233073,4.4906015,13
9878,0.2033123,0.3902638,4.8952045,3.9960597,14
9879,0.6616733,0.9337591,7.6703873,3.1020834,15
9880,0.33667004,0.35286924,3.8169365,3.1566267,16
9881,0.37785256,0.7764181,2.0413504,2.394264,17
9882,0.5140021,0.17597996,2.6134405,2.8855255,18
9883,0.4596565,0.7076718,7.0607467,6.5926986,19
9884,0.70559394,0.48743612,6.3619423,2.728845,20
9885,0.860986,0.4904905,8.4756565,2.673248,21
9886,0.43167672,0.7393458,4.3918176,1.1494278,22
9887,0.6027267,0.6747459,6.592445,1.9392712,23
9888,0.8749764,0.3856513,3.324534,3.2805223,0
9889,0.4780561,0.3333424,2.5816069,3.3005304,1
9890,0.5026274,0.46541333,0.8538283,1.7787328,2
9891,0.6564527,0.23088846,2.5812137,7.572425,3
9892,0.33816713,0.47497353,4.8875446,2.7967927,4
9893,0.6441967,0.40665966,4.1691546,4.1342745,5
9894,0.24540843,0.49321374,6.527223,8.042074,6
9895,0.7280238,0.66997313,3.335081,3.1075165,7
9896,0.55525506,0.2301409,1.200814,3.8106356,8
9897,0.41359043,0.5557597,3.0879376,1.7447335,9
9898,0.62547475,0.44271985,4.698207,1.6559427,10
9899,0.40053117,0.54925114,5.2640038,7.7057977,11
9900,0.6990435,0.77796614,5.315394,2.7398515,12
9901,0.853327,0.4873442,5.013179,6.02176,13
9902,0.56322944,0.6039245,7.343238,7.0176215,14
9903,0.8343084,0.61254287,1.8947285,2.8175495,15
9904,0.55434674,0.41122136,4.188609,5.671234,16
9905,0.83179873,0.6856788,4.4204197,2.5077386,17
9906,0.55814576,0.38922006,4.7986894,4.1556034,18
9907,0.40003267,0.5432133,1.1861091,5.963166,19
9908,0.5777386,0.6049697,6.140875,3.0563405,20
9909,0.75590104,0.5328387,4.5506806,2.345585,21
9910,0.77737063,0.6300111,5.9302278,2.655194,22
9911,0.3836885,0.8020617,8.486921,2.404511,23
9912,0.7299515,0.7646257,3.295526,4.323679,0
9913,0.5794347,0.25431898,4.92572,7.032854,1
9914,0.79292387,0.5720459,2.7919717,3.019721,2
9915,0.6559619,0.9099252,3.527196,4.896246,3
9916,0.44730902,0.68334526,4.6781907,6.5855594,4
9917,0.74808335,0.11446839,3.2080564,3.397485,5
9918,0.37947834,0.5957444,2.6540918,5.9224987,6
9919,0.6129989,0.92159617,2.5699532,3.64406,7
9920,0.27167594,0.8021823,3.8437047,5.2899075,8
9921,0.83271533,0.5884644,2.9958434,3.5145423,9
9922,0.67605454,0.28077254,4.490057,3.5623665,10
9923,0.25325724,0.08410727,3.3977733,5.162135,11
9924,0.5549478,0.9021943,4.93614,3.347786,12
9925,0.7110604,0.36009234,3.1867757,3.800861,13
9926,0.55783355,0.43358442,5.6831913,8.169775,14
9927,0.76383704,0.7476981,5.1761394,3.2917547,15
9928,0.2504775,0.52889663,6.569804,7.082047,16
9929,0.78197604,0.46734774,3.022315,2.8255873,17
9930,0.74374276,0.28378677,4.074784,3.8271794,18
9931,0.31883183,0.4285098,7.154149,8.5891075,19
9932,0.6446329,0.56818074,7.104657,2.2238982,20
9933,0.62567437,0.7576715,5.3285217,3.4236073,21
9934,0.53966016,0.7646679,4.450071,4.146343,22
9935,0.6584077,0.65034807,6.6170588,2.9024239,23
9936,0.725391,0.47543508,6.2260284,2.3385785,0
9937,0.49059504,0.21698242,3.3544583,6.643753,1
9938,0.74537694,0.4067429,3.6877897,4.1670713,2
9939,0.73422736,0.5381662,1.5650105,5.7923894,3
9940,0.4520983,0.6071544,4.079149,4.195046,4
9941,0.72025186,0.32340705,2.627214,3.337426,5
9942,0.35191414,0.54873574,4.1558733,5.589017,6
9943,0.4808257,0.88192743,1.6207311,4.7860365,7
9944,0.25722054,0.66685164,7.9419117,4.846507,8
9945,0.6151834,0.27393848,1.4990826,5.361404,9
9946,0.6697578,0.228204,8.02041,2.749875,10
9947,0.2911619,0.7101175,1.732872,6.657991,11
9948,0.54930973,0.37796187,4.9100814,3.9913125,12
9949,0.556812,0.82044065,6.2801647,5.429469,13
9950,0.23291503,0.07082929,2.0894012,2.9276898,14
9951,0.64295536,0.75670177,2.9511669,3.8315346,15
9952,0.23933502,0.7207214,6.57284,4.802143,16
9953,0.54764915,0.88265115,3.6430955,2.4309168,17
9954,0.70681846,0.5664419,5.584697,3.103736,18
9955,0.39909455,0.5164971,2.7361891,2.471004,19
9956,0.8001166,0.5645192,5.712828,4.288812,20
9957,0.65248966,0.64530694,8.144468,3.211594,21
9958,0.4769665,0.71176684,3.2419958,1.5532777,22
9959,0.2747792,0.75379086,5.0314875,2.9193234,23
9960,0.62926847,0.6779412,5.3794594,1.7096514,0
9961,0.5437644,0.24734965,6.251123,7.391881,1
9962,0.75191426,0.43040565,1.9764787,3.2263832,2
9963,0.549726,0.42884544,2.4398158,5.474665,3
9964,0.45861563,0.7646814,4.732521,5.856602,4
9965,0.6508179,0.18523741,2.1397104,3.0250463,5
9966,0.14381154,0.17356955,5.120353,6.053136,6
9967,0.5897767,0.6532802,2.627053,3.3381567,7
9968,0.37090826,0.46525598,3.778325,2.8269937,8
9969,0.8598492,0.5548461,2.9145646,5.68725,9
9970,0.8384834,0.32801518,7.646232,4.2912917,10
9971,0.5859382,0.466926,2.778605,6.893368,11
9972,0.72278714,0.52730316,2.9109666,1.7557131,12
9973,0.33803725,0.2612485,3.4137678,1.3544749,13
9974,0.32618052,0.7901831,3.4569094,3.5799954,14
9975,0.58875775,0.4025953,1.4229137,1.525513,15
9976,0.26652414,0.34583527,7.427698,5.684868,16
9977,0.6893838,0.670546,2.9896452,3.410636,17
9978,0.54605925,0.2440921,1.9551871,2.6232398,18
9979,0.5210964,0.8624965,2.9357948,4.554487,19
9980,0.78605276,0.6361707,4.033323,2.8408346,20
9981,0.58773154,0.7532826,6.7871485,4.5144925,21
9982,0.53920144,0.49291524,6.0965137,2.7715364,22
9983,0.3997411,0.69188845,4.848861,2.6040254,23
9984,0.7798322,0.60238636,6.315503,4.127204,0
9985,0.3259603,0.70599204,3.1504247,4.4823585,1
9986,0.7012929,0.53225213,3.0821488,4.6743054,2
9987,0.71710056,0.7535831,3.3508096,5.419677,3
9988,0.69154775,0.84926033,2.0542452,4.9397883,4
9989,0.69703776,0.19854237,3.0449696,2.9620962,5
9990,0.6770013,0.7577645,3.6368856,8.287334,6
9991,0.77774954,0.74731594,3.5367084,3.1754012,7
9992,0.30072,0.6754924,5.759121,4.313442,8
9993,0.6136226,0.18374935,3.3396792,2.883986,9
9994,0.49088523,0.74261576,4.265045,2.3217323,10
9995,0.593715,0.8737451,4.649606,6.0752125,11
9996,0.86551064,0.43195444,2.832624,2.9516933,12
9997,0.61129403,0.319109,6.732685,4.1477404,13
9998,0.73191893,0.8506819,2.2519746,6.9426627,14
9999,0.55400765,0.75880945,3.961972,2.5681987,15
10000,0.5173072,0.3350707,5.1312275,3.6116445,16
10001,0.66031754,0.4248287,1.3078644,3.961732,17
10002,0.7732664,0.65022886,4.472291,5.4948835,18
10003,0.41954368,0.17127094,0.73575306,7.6030817,19
10004,0.77621055,0.65733933,6.696929,2.864312,20
10005,0.8327486,0.65215325,6.314259,2.7187705,21
10006,0.6623188,0.59458447,4.232633,3.728182,22
10007,0.6701659,0.78139025,5.4858494,2.606619,23
10008,0.6877758,0.3719994,4.298448,4.798953,0
10009,0.2565169,0.457185,4.131821,4.7890024,1
10010,0.7351158,0.6877577,2.408513,4.339888,2
10011,0.69996625,0.67615867,2.9545867,5.4667206,3
10012,0.32936987,0.5413197,5.6456985,3.7274709,4
10013,0.54422206,0.45894742,2.4088788,4.1381674,5
10014,0.46513823,0.36927202,5.429329,8.678939,6
10015,0.4961961,0.7552168,3.1599689,3.0100152,7
10016,0.56205976,0.31448376,5.944329,6.246929,8
10017,0.7364166,0.21840893,3.295852,3.419614,9
10018,0.68445355,0.17678149,7.206266,4.3922377,10
10019,0.40297464,0.3635637,5.119109,5.341454,11
10020,0.5474645,0.64886755,4.31672,3.7454085,12
10021,0.49716145,0.8597198,2.7277794,2.2866812,13
10022,0.6746845,0.7121729,4.496892,8.441244,14
10023,0.8170214,0.86700016,4.6590548,5.894026,15
10024,0.65799767,0.3280306,1.8574215,5.3055,16
10025,0.4770737,0.81697905,2.2757165,4.0745854,17
10026,0.704378,0.48356003,5.456777,3.5589852,18
10027,0.496942,0.7161098,4.4785304,3.9088507,19
10028,0.85745585,0.5375661,8.1951065,2.9054224,20
10029,0.5464231,0.46758595,7.04262,2.330981,21
10030,0.46233174,0.845232,5.9866905,3.3781233,22
10031,0.6281519,0.74334955,3.2109747,3.7920702,23
10032,0.8765872,0.5536462,5.3464007,2.825615,0
10033,0.32376516,0.2145412,2.4986677,3.6669824,1
10034,0.35989264,0.78061396,3.9609382,3.227216,2
10035,0.7693629,0.7508077,3.6445117,7.17226,3
10036,0.59091,0.7512441,4.321885,4.1648817,4
10037,0.61176234,0.39365172,3.4340506,3.781651,5
10038,0.36273935,0.45943457,5.933281,8.447221,6
10039,0.76788455,0.8136577,5.185948,4.8686657,7
10040,0.6357339,0.44798732,5.364761,6.4503264,8
10041,0.56804705,0.1727025,4.3139024,4.1541247,9
10042,0.74905616,0.4532477,5.9816427,5.3676367,10
10043,0.28054363,0.4601505,2.5421982,6.8922276,11
10044,0.53437805,0.6634604,4.4473577,4.4588833,12
10045,0.6184973,0.56412166,4.8675256,3.303751,13
10046,0.1958841,0.29030275,2.8140206,5.6561513,14
10047,0.76403856,0.6531987,3.8874972,2.7393584,15
10048,0.5914476,0.11221841,7.5884104,6.362812,16
10049,0.7497831,0.568229,2.4189174,1.7999222,17
10050,0.5666869,0.34426028,5.176373,3.504506,18
10051,0.31405368,0.28399134,1.808901,6.2516503,19
10052,0.6850608,0.6667367,7.1669073,1.9786407,20
10053,0.49323747,0.7302241,5.6723204,3.7836776,21
10054,0.6912693,0.57362485,4.2571974,2.7707233,22
10055,0.7536709,0.6403883,5.799758,3.064095,23
10056,0.76214075,0.5891762,6.385095,3.1990829,0
10057,0.4256431,0.44137657,2.7964165,4.634793,1
10058,0.73229414,0.5201642,2.154907,4.4833393,2
10059,0.44929323,0.79168284,3.0346236,5.1059437,3
10060,0.41431028,0.4137038,3.1279392,4.9200397,4
10061,0.7955783,0.33804914,1.8078096,3.0410244,5
10062,0.2972455,0.63920224,5.0197487,4.2033854,6
10063,0.86787283,0.6947337,4.697583,5.0756783,7
10064,0.39683682,0.2561232,5.478499,6.2580786,8
10065,0.43172166,0.6224861,1.6209803,2.092312,9
10066,0.7978674,0.3003504,4.6198926,4.5011163,10
10067,0.45682737,0.37455335,7.1408787,8.230127,11
10068,0.4770088,0.52977854,5.992954,3.773571,12
10069,0.6086775,0.6662735,3.9317858,2.6029987,13
10070,0.096319854,0.5706177,3.378073,4.3714237,14
10071,0.7175745,0.5984714,3.7539377,1.6387305,15
10072,0.47494453,0.20706743,5.686529,6.85468,16
10073,0.7916895,0.48008764,3.1778965,3.864893,17
10074,0.66344583,0.28944084,2.9479194,4.1898184,18
10075,0.52101713,0.22116603,2.869828,6.7793627,19
10076,0.77825016,0.38937834,6.9144096,3.968971,20
10077,0.3296283,0.71521854,7.814334,2.6500492,21
10078,0.65211815,0.8141888,4.874535,2.1186087,22
10079,0.6173194,0.6433617,8.072282,4.026404,23
10080,0.67420316,0.9099732,5.1019764,3.9311442,0
10081,0.2729093,0.40917212,1.6426544,3.8786898,1
10082,0.5169687,0.5452967,3.3924541,4.588216,2
10083,0.671254,0.69199073,1.6213745,5.663581,3
10084,0.6772995,0.5691284,5.568434,3.746611,4
10085,0.6686892,0.4149451,1.7181427,2.395916,5
10086,0.22036253,0.23242019,4.7904825,6.9530697,6
10087,0.6292965,0.68976283,4.7867856,4.720566,7
10088,0.35684547,0.25448498,3.6640797,6.1377625,8
10089,0.83449,0.22458215,5.44777,3.7313733,9
10090,0.7592024,0.10276163,7.6190434,3.7557454,10
10091,0.20424332,0.16856737,6.1875277,5.2158527,11
10092,0.4519657,0.63065064,1.4509192,2.201352,12
10093,0.45073813,0.7166198,4.8498974,4.8320704,13
10094,0.2481659,0.079273134,3.9709048,5.2876477,14
10095,0.79850554,0.67292714,3.9615645,4.0919437,15
10096,0.2903288,0.5506987,2.6406791,6.159413,16
10097,0.50301117,0.7747866,2.3115232,2.69297,17
10098,0.44487858,0.21142133,3.5417109,2.3816917,18
10099,0.35780406,0.3554169,2.133061,3.5988455,19
10100,0.7824067,0.6977865,6.70594,2.649817,20
10101,0.59668976,0.66251665,6.5317974,3.8710597,21
10102,0.40974036,0.62443,2.831407,1.6517078,22
10103,0.3577605,0.83555824,8.113127,3.609713,23
10104,0.72491294,0.61152744,4.5433564,4.60455,0
10105,0.4674733,0.56388414,1.363911,5.105156,1
10106,0.579649,0.55370176,2.7191448,3.804237,2
10107,0.66402215,0.59237367,3.105424,5.2235594,3
10108,0.26815003,0.31648785,4.1858735,4.11233,4
10109,0.5673983,0.27505112,5.7425423,4.5368485,5
10110,0.63840663,0.8463602,2.700609,8.455745,6
10111,0.8818628,0.51983136,2.736424,6.590882,7
10112,0.49125883,0.665218,4.607863,5.3542304,8
10113,0.8040064,0.366364,3.7046769,3.96225,9
10114,0.3564464,0.26487672,6.798934,3.6004946,10
10115,0.42707443,0.052493304,1.922457,3.9395106,11
10116,0.60173815,0.67851347,3.3168173,4.2686644,12
10117,0.543139,0.7672109,6.365179,4.8002577,13
10118,0.07466842,0.65383244,3.9529407,6.7684245,14
10119,0.76246756,0.68052334,5.2670393,3.302717,15
10120,0.37319875,0.5377642,3.826745,3.6584687,16
10121,0.60915095,0.6617709,1.1465626,0.8247364,17
10122,0.33086962,0.41473404,2.4322166,3.5179808,18
10123,0.20309515,0.48017955,3.9947593,5.6108255,19
10124,0.7437721,0.7757566,5.11228,2.4600608,20
10125,0.75581753,0.6712046,7.26385,3.3622003,21
10126,0.463917,0.57755196,5.324301,2.751837,22
10127,0.53477913,0.79342127,7.3014574,2.3827581,23
10128,0.3567284,0.85414183,4.118629,3.1359255,0
10129,0.705108,0.31283566,6.0611033,7.8612924,1
10130,0.52840805,0.71726584,1.5330468,3.3515544,2
10131,0.64304507,0.49790165,4.186613,6.0600066,3
10132,0.46042094,0.6563721,2.3978813,3.7664762,4
10133,0.7048789,0.239648,2.9794083,2.6873205,5
10134,0.35422972,0.45953313,6.735136,8.180146,6
10135,0.6959412,0.7491827,2.045233,2.1896412,7
10136,0.32910636,0.7773558,7.6675315,5.5531044,8
10137,0.6496254,0.4674362,2.514771,3.7525125,9
10138,0.78352034,0.26420733,7.0802264,4.0695424,10
10139,0.054881666,0.66667295,4.588955,4.67521,11
10140,0.7901474,0.7526248,5.3240175,1.9980658,12
10141,0.6291856,0.6232873,4.4082365,2.2519953,13
10142,0.25631365,0.601554,5.881753,6.3266845,14
10143,0.70371914,0.77485883,3.5671237,2.6176584,15
10144,0.4815502,0.23430839,7.5179987,8.804254,16
10145,0.6882993,0.69971067,3.3017225,3.1215262,17
10146,0.35357675,0.37813947,2.9374816,2.8722742,18
10147,0.37542698,0.3564805,1.9164501,7.1209497,19
10148,0.68725175,0.5738105,6.43371,2.091321,20
10149,0.81369853,0.42022926,8.081124,3.0790327,21
10150,0.6431904,0.8321148,5.529331,1.5449317,22
10151,0.5697163,0.6390591,6.963562,3.2993646,23
10152,0.8315412,0.66711116,4.390536,2.7219703,0
10153,0.57964337,0.5324085,2.3734345,7.4772043,1
10154,0.37005717,0.7315028,2.0188253,2.9010274,2
10155,0.79005903,0.8059121,3.746159,7.1424313,3
10156,0.49287474,0.3411581,3.3069973,3.8429048,4
10157,0.7278019,0.3582787,5.0259585,4.004982,5
10158,0.37563026,0.34726098,4.836339,8.060977,6
10159,0.6703254,0.8541595,3.284124,3.3946106,7
10160,0.5349752,0.5234622,5.764761,8.104468,8
10161,0.58579594,0.07764668,3.0987234,3.3241498,9
10162,0.68809193,0.16730872,7.9813333,1.6226218,10
10163,0.4020296,0.12643537,7.7961006,7.7111964,11
10164,0.44265863,0.7027715,3.4060955,3.039491,12
10165,0.8495436,0.5367961,4.507743,4.3819094,13
10166,0.23669142,0.4800901,5.94101,2.3624463,14
10167,0.5852424,0.83414096,2.5052161,2.3240576,15
10168,0.41205382,0.4055167,5.2687607,4.7160597,16
10169,0.57061,0.55704564,2.318079,2.3401117,17
10170,0.50600886,0.5065747,5.5556254,4.561555,18
10171,0.30057675,0.7227474,6.92154,4.8379765,19
10172,0.90981394,0.678761,8.5075655,3.5191236,20
10173,0.6435989,0.76871973,7.1207767,1.7578187,21
10174,0.58024263,0.40454593,3.93585,2.6894283,22
10175,0.50880456,0.76405,6.128783,3.8810563,23
10176,0.6253254,0.68572825,5.180331,2.0775445,0
10177,0.45221925,0.85660213,2.1728075,7.6808157,1
10178,0.69991827,0.5278248,1.6721239,3.874889,2
10179,0.28059414,0.3626308,4.5544004,5.8056808,3
10180,0.3654185,0.6838148,3.3263988,5.0257707,4
10181,0.6775876,0.11941105,5.6784725,3.940031,5
10182,0.3633777,0.3689133,2.9114687,5.4384527,6
10183,0.79814166,0.68023056,3.5365102,4.3120856,7
10184,0.49748346,0.49592516,3.6893148,5.678626,8
10185,0.5610099,0.3805464,3.6043453,2.4702687,9
10186,0.48360828,0.2284379,6.1285152,2.2759373,10
10187,0.6583164,0.4755108,3.99076,9.271072,11
10188,0.7796433,0.58821636,5.3388643,2.6596367,12
10189,0.5526965,0.47277576,6.694741,2.2008207,13
10190,0.4115378,0.40574923,5.2721605,7.8339367,14
10191,0.6014254,0.70622593,4.8486094,0.96510744,15
10192,0.18878123,0.34974855,7.1226797,6.0302563,16
10193,0.6114321,0.664811,2.482647,3.6590629,17
10194,0.6260663,0.49811107,2.8001955,4.0022144,18
10195,0.36770973,0.5702206,2.8935921,5.268085,19
10196,0.6684474,0.30873412,7.009668,3.3702447,20
10197,0.62743646,0.7605913,8.36461,1.579514,21
10198,0.6336322,0.5832008,4.211309,1.5332042,22
10199,0.548565,0.6561255,7.159881,2.8994422,23
10200,0.82063705,0.39195535,6.961568,2.2208624,0
10201,0.44798368,0.51206595,6.15669,8.006171,1
10202,0.51794416,0.57152677,2.401171,2.409683,2
10203,0.8465349,0.17359309,2.2397625,7.6441097,3
10204,0.6623406,0.47630394,2.590415,4.9400787,4
10205,0.77886516,0.15800425,4.3316784,2.6273818,5
10206,0.4284658,0.84339184,3.0331073,4.9515247,6
10207,0.7363846,0.5866401,2.706926,3.7569861,7
10208,0.40005615,0.54807943,4.7417274,6.437156,8
10209,0.7307258,0.6117707,3.0617237,4.771734,9
10210,0.40569404,0.46239352,5.7738967,2.6517866,10
10211,0.10088648,0.111036636,5.4259014,6.043298,11
10212,0.7428481,0.8167593,4.006549,4.8462114,12
10213,0.397035,0.57168597,3.5921953,3.9810421,13
10214,0.21058488,0.22768274,5.8072844,3.107018,14
10215,0.7047699,0.8340971,4.444507,2.917756,15
10216,0.42931056,0.9040608,4.482278,7.809946,16
10217,0.45508918,0.5378329,0.8822092,2.9550066,17
10218,0.54789317,0.4679764,6.0029883,4.266949,18
10219,0.2798552,0.60263544,3.3256152,6.335673,19
10220,0.55384797,0.49707478,6.6173363,2.94538,20
10221,0.40268448,0.8455351,6.1914787,2.8414063,21
10222,0.70750415,0.33109224,5.878683,3.12614,22
10223,0.66996783,0.8576343,6.6031814,4.319437,23
10224,0.77541906,0.6974144,5.7989454,3.1560853,0
10225,0.32732412,0.19896783,4.946743,6.1602397,1
10226,0.4322458,0.57577115,2.839015,4.9495335,2
10227,0.49473432,0.09523473,2.570709,5.953629,3
10228,0.2523371,0.51316065,4.165617,3.5642896,4
10229,0.6090969,0.5557649,3.5474567,3.828405,5
10230,0.3312182,0.7943345,6.013575,7.756424,6
10231,0.5340273,0.5671688,3.275894,2.0273511,7
10232,0.42625895,0.48310167,4.863268,6.6421704,8
10233,0.79836375,0.74327064,3.351548,3.727852,9
10234,0.595954,0.23761404,4.6235228,2.8644013,10
10235,0.44377425,0.47856024,3.5594213,7.2761307,11
10236,0.8301614,0.73102903,5.073705,5.063801,12
10237,0.28741843,0.74332464,4.4252787,2.9127443,13
10238,0.45757124,0.9268458,3.577457,7.5407667,14
10239,0.9125277,0.4870638,2.5825784,3.756561,15
10240,0.6663539,0.3351069,4.1881866,6.518284,16
10241,0.82973313,0.6078278,3.1696737,3.2921367,17
10242,0.36041814,0.24856451,3.22521,1.6829522,18
10243,0.50662935,0.7004671,2.4102855,7.8762574,19
10244,0.84180325,0.43048492,8.457442,2.3660157,20
10245,0.73572344,0.44189128,5.968543,2.1627696,21
10246,0.36467877,0.79831237,2.112414,1.6179147,22
10247,0.7764019,0.71504474,7.3448277,3.899171,23
10248,0.7818957,0.5919154,6.2844667,3.1790125,0
10249,0.4746188,0.09369825,3.7788801,6.678939,1
10250,0.7228296,0.5753484,5.251996,4.4655333,2
10251,0.7468077,0.14277224,4.2666726,4.7168465,3
10252,0.31408373,0.26373464,2.8660343,3.6550598,4
10253,0.45170683,0.3560546,1.9005134,1.500437,5
10254,0.59014755,0.60228556,2.3877463,5.253961,6
10255,0.56511885,0.8094465,2.493979,2.1754196,7
10256,0.6654079,0.55326897,3.2731256,6.00488,8
10257,0.74532634,0.4460377,3.2506108,4.769476,9
10258,0.4518703,0.22553916,5.74789,2.3200366,10
10259,0.44523853,0.17592306,4.2420793,4.825229,11
10260,0.37799907,0.6510347,3.300184,2.6600208,12
10261,0.45626068,0.7311641,5.4669447,1.5759684,13
10262,0.25297603,0.5056092,6.3036976,7.5720787,14
10263,0.63127434,0.80655235,4.5448627,2.1003816,15
10264,0.6524495,0.30083302,8.64675,6.5248947,16
10265,0.36565006,0.67626077,1.9379295,1.5654594,17
10266,0.67056316,0.38022628,4.881816,4.426909,18
10267,0.40384442,0.7585063,5.771599,6.6415553,19
10268,0.7968442,0.5568538,6.292624,4.298758,20
10269,0.6833669,0.75396377,8.0038,3.2325745,21
10270,0.684126,0.4673786,3.4809315,4.8075705,22
10271,0.8173271,0.75876653,7.0338798,4.165035,23
10272,0.61983186,0.7935397,3.7709858,3.461102,0
10273,0.47477654,0.2727311,6.1670103,5.3305726,1
10274,0.51578087,0.69492245,3.5539799,5.6165257,2
10275,0.4884158,0.9380968,3.513544,6.77404,3
10276,0.3753863,0.5218623,3.4649444,1.7760174,4
10277,0.7275389,0.41158494,3.0101535,3.669065,5
10278,0.36002246,0.44717354,5.8703465,7.8512435,6
10279,0.46931198,0.7811581,2.4930794,2.4579806,7
10280,0.49732846,0.56472564,3.7153852,3.3483121,8
10281,0.5775379,0.4381436,2.233833,4.770722,9
10282,0.85415983,0.119381286,7.2450504,4.2750964,10
10283,0.25740635,0.58896315,4.585799,4.3860703,11
10284,0.6204604,0.68916833,4.117068,2.179229,12
10285,0.5595615,0.63109905,5.5205784,3.3981433,13
10286,0.5996002,0.44837537,1.2251334,4.5670424,14
10287,0.70634925,0.7100005,2.2869182,4.1233053,15
10288,0.40266532,0.5450349,4.3967347,5.593517,16
10289,0.67070234,0.72142655,2.3437636,1.4513736,17
10290,0.55484945,0.55737686,6.7618985,2.8740933,18
