,locs0,locs1,locs2,locs3,locs4,locs5,subject
20039,0.10676846,-0.1367361,0.34077355,-0.8271901,1.389776,0.69463575,39
20040,1.0291058,2.3043048,-1.2428371,0.0067694187,-0.68058604,-2.0246964,40
20041,0.089791656,-0.50156415,-1.0209985,-1.3584173,-1.381098,-0.63434106,41
20042,-1.9065692,-1.4137267,-0.21305715,0.8049688,1.0738375,0.8700072,42
20043,-0.63013357,0.5706742,0.02247715,0.3561203,-0.22601032,1.3116997,43
20044,-0.6754661,0.41456157,-2.2849178,-1.1929461,-1.0002618,-2.1512551,44
20045,1.3154767,2.2551951,0.2309972,0.13310993,2.0511456,-1.2819464,45
20046,-0.05484204,1.436978,0.57549053,-0.7263695,-0.99619377,-1.3802297,46
20047,1.3319622,-0.31575644,1.8006024,1.4063736,2.1169431,-0.6707611,47
20048,-0.20238751,1.0816346,-1.0560887,0.1274442,-1.2901226,-2.8426952,48
20049,-0.98361653,1.28,-1.0373621,-0.70724005,-0.42783344,-1.9954071,49
20050,-0.40603718,-0.35868722,1.5474206,0.22384489,-1.6935443,0.30369613,0
20051,-0.80497426,-0.22287196,-1.2306817,1.9494824,0.66556805,2.1497889,1
20052,0.43829447,-1.3800441,-1.8631055,-0.7142013,0.6028891,-0.87211794,2
20053,-2.2740278,0.49785924,-0.33032483,2.9687285,-0.28270578,-0.91985023,3
20054,-0.36463577,0.41813475,-2.0968518,-0.5676572,-1.5356569,-0.11383939,4
20055,0.56929594,0.18735158,-1.4420772,-1.8350439,-2.0200326,-0.13786018,5
20056,-1.0085324,0.9779404,0.31731594,1.0737697,-0.19538967,2.1289206,6
20057,-0.37184313,-0.11925861,1.216078,0.33037803,2.039369,-2.7128663,7
20058,-2.4113615,-0.77527696,1.2045145,1.2140868,0.7042607,0.06805992,8
20059,-1.7318392,1.0680939,-0.43712595,-1.5591179,-0.4230423,-1.3700665,9
20060,-2.2609162,-1.737007,-0.67307764,2.2984571,0.40404165,-1.0500292,10
20061,0.44680658,-0.74934673,0.49114382,-0.4024881,-0.23490047,0.6157867,11
20062,-1.0111052,-2.1499305,-2.0857964,-0.54206675,0.94039726,1.7300878,12
20063,-0.5690474,-1.3891373,0.16063556,0.3867628,-0.23231176,-0.08789663,13
20064,-0.0973261,0.16153869,-0.88505965,0.36912978,1.8749375,-1.820766,14
20065,0.1561746,0.1916472,0.27913013,-2.0333147,1.4327092,-0.8084409,15
20066,0.9880991,-1.2146474,-1.8080771,0.8660053,0.72232944,-1.4646833,16
20067,2.3729005,0.49640006,-0.36149064,-1.7851298,1.623192,-0.394248,17
20068,-1.8521695,-2.3328767,-1.8971989,1.3930185,-0.52356493,-0.13855803,18
20069,0.29878455,-2.3655484,0.51224136,3.6924005,1.1315576,-1.2563323,19
20070,0.87263995,-1.8711069,-0.76856214,1.1034791,1.0482398,-1.4061719,20
20071,-1.4746989,-1.0093461,-0.56845236,0.9099613,-1.0521667,-2.7371333,21
20072,-0.63461226,1.7861278,-0.15530771,-1.0466952,-0.9061062,-3.1278934,22
20073,-0.24929744,1.2856789,-0.16398937,-1.099318,-0.8707768,1.1809005,23
20074,0.95767516,0.8467591,-0.36468607,-0.28778994,0.7633152,-0.5857277,24
20075,-1.0591207,-0.42234716,-0.5910002,-0.81204104,-1.3546257,2.0848255,25
20076,0.78164065,0.15839124,-1.650999,-0.68459624,0.51377654,0.50040674,26
20077,-1.2320868,-0.99309033,1.3115375,0.20421883,0.04438755,-2.6876626,27
20078,0.0151286125,-2.1319394,0.21113503,1.0266708,-0.2705406,-1.566752,28
20079,2.0774207,-0.971462,-0.97279483,-2.301932,0.2986169,0.36896917,29
20080,-1.0028284,0.10432136,-1.7329228,-2.2492256,-0.54939985,1.2698126,30
20081,0.85588133,0.95030606,-0.10960317,-1.9413252,0.86935836,1.1593763,31
20082,-0.04739128,-2.0959792,0.6185678,1.6366515,1.3119906,0.69158715,32
20083,-0.32356292,-0.1524998,1.5876033,-0.644404,-1.2537376,-0.58314615,33
20084,0.8875105,-1.8611155,-1.8959041,2.9557858,0.74444485,1.9478449,34
20085,-0.48177946,-2.4752128,-0.6915733,1.4587451,0.6202738,0.29531625,35
20086,-0.29377183,0.78184664,1.7168677,0.29285288,1.6159531,1.0009894,36
20087,-1.5834705,-0.4593014,-0.44240558,0.52061546,0.86679626,-0.9144256,37
20088,-0.97632635,0.7443447,0.519295,-1.0460117,2.638462,-2.1987262,38
20089,-1.0058296,0.13169679,1.4446663,1.34475,0.79596144,-1.5253128,39
20090,-1.1716384,0.21977252,-2.0363805,-1.7041366,-0.24539432,-1.8256872,40
20091,-0.28580338,-0.11810623,-0.32797277,-0.55168843,-0.76480484,-1.7948346,41
20092,-1.4907479,-1.5062641,-0.5947862,-0.593497,-1.0113338,0.20217556,42
20093,-1.5014956,-0.116871774,-1.225212,-0.9174286,0.3380824,1.0609388,43
20094,-1.4254303,0.20672175,-2.211958,-1.5793254,-1.6739315,-0.68495303,44
20095,-0.43274748,0.58639514,-2.3798063,-0.91153383,1.7148634,-0.09721142,45
20096,0.74298155,1.5333569,0.10748887,-1.056407,-0.11413729,-3.3637776,46
20097,0.7938162,-1.0785233,-0.35204393,-0.7796884,0.43535173,1.2456771,47
20098,-1.5310202,0.64565957,-0.8853271,-0.3229552,-2.1192265,-0.0191499,48
20099,-1.6100883,1.7793069,-0.3205493,-1.0188842,-1.3013611,-0.3883124,49
20100,1.261586,-0.03461358,1.6540537,1.1034541,-2.2821786,-1.7186501,0
20101,-1.0572978,-0.75492996,-1.3237869,2.3062801,0.3545153,0.66767585,1
20102,1.0008837,-1.2436261,-1.62741,-1.2309939,0.040836178,-0.23839152,2
20103,-1.7371075,-0.2027887,-1.4053173,0.4242223,-0.98476946,-0.8810912,3
20104,-1.3267857,1.1021832,-0.7187587,-0.20372647,-0.94580996,-2.4675832,4
20105,1.7454771,1.5442951,-0.14154339,-0.38872373,-0.9781893,-0.8795194,5
20106,-1.3512661,0.9247548,1.7672685,0.015598059,-0.28630483,1.4980803,6
20107,-0.50669575,-1.3108593,-1.6390598,-0.7411989,0.29253405,1.1625504,7
20108,-3.050702,-1.0655538,1.3897793,1.003484,-0.27111703,-0.5346397,8
20109,0.041208565,0.99178773,-2.406353,-0.41743582,-0.82645094,-1.297293,9
20110,-1.5440501,-2.0518186,-1.4499006,1.0626972,-0.91176784,-0.79533947,10
20111,-0.67159295,-0.76066595,0.1596641,-1.10747,0.91299677,2.8510475,11
20112,-1.056355,-2.487982,-2.0837536,-0.5341278,-0.85459405,0.8067721,12
20113,0.46503323,-1.7904875,0.47674796,-1.8439862,-0.30495468,-1.2216544,13
20114,0.6474651,0.63775253,1.7702436,-1.56017,0.38195127,-2.1314664,14
20115,0.7937707,0.35342368,-0.4560222,-1.4969165,1.1454008,-1.2872542,15
20116,0.3210439,-1.0656589,0.34014022,-2.420379,1.1685078,0.07670176,16
20117,-1.3128606,0.3938827,-0.47484666,-2.3655906,2.232658,0.71552646,17
20118,-3.5844805,-2.3248801,-0.8567781,0.63072735,-0.37296695,0.31288543,18
20119,-0.45949507,-2.6852868,-0.5862578,-1.9297893,-0.33945355,3.3467903,19
20120,1.8571255,-1.0739756,1.5128248,2.107534,-0.56060076,-0.07987827,20
20121,-0.30205703,-0.9853555,-2.3297348,1.888762,0.04340166,-2.562882,21
20122,-0.623449,1.2017046,-0.14039809,-0.91179943,-2.1008058,-0.7528981,22
20123,1.1039565,2.1606064,0.645751,0.08170724,-1.1356285,1.5125215,23
20124,-0.96148723,0.83804893,0.56254494,-1.8224657,0.037956715,-0.48342925,24
20125,-0.38778907,-0.050140083,-0.6008913,-0.5317426,-1.3793454,1.4703714,25
20126,-0.27013645,1.1208816,-0.39030918,-0.007521212,-0.022167057,0.43600282,26
20127,1.3656315,-1.5152757,-0.6232547,-0.99326026,1.1055309,1.3519655,27
20128,-0.4149907,-2.3329706,1.0106179,1.9556713,0.0014768839,0.056888305,28
20129,0.18846717,0.70976794,0.16055983,0.38316435,0.7379975,1.8784094,29
20130,0.33278123,2.0675614,-0.08142966,0.20964622,-0.55761415,0.7350689,30
20131,0.95801926,0.9395572,-2.188856,-0.60742205,0.7503537,1.4312716,31
20132,0.43344787,-2.1899805,-2.1250708,-0.3034907,2.022199,0.2743247,32
20133,1.5012509,0.31705356,1.4789977,1.735096,-0.5477129,0.08152372,33
20134,0.18201883,-2.3064284,-0.18638653,-0.46196532,-0.7271404,-0.4069048,34
20135,-1.3529658,-2.477769,2.0075965,2.1039295,-0.04863207,-1.6715657,35
20136,1.7384065,0.5657212,-0.41096842,-0.3104656,1.1653836,-1.5768265,36
20137,-0.49598795,-0.4063751,0.29155493,0.1443336,0.049811915,-0.9150431,37
20138,0.18374796,0.12988281,-0.88312805,-0.8172954,1.096162,-0.11981261,38
20139,0.023617685,-0.60155696,-1.1629218,0.17575152,0.55982065,0.08398632,39
20140,-0.7085883,-0.44524693,-1.9439881,-2.5137231,-0.8952959,-1.8265263,40
20141,-0.33589637,0.120557606,-0.116346,-0.62741494,-1.0361216,-1.182954,41
20142,-1.6547602,-1.2118872,0.6129044,1.0176717,0.15216342,-0.9216201,42
20143,0.07745242,-0.1593881,-1.9038733,0.081366405,-0.3663611,1.8247749,43
20144,-0.8013066,-0.48355985,-1.7006161,-1.9459182,-1.4048433,-1.4745294,44
20145,-0.51783067,1.2001706,-0.7297907,-1.0360634,1.8093169,-0.6243459,45
20146,-0.80665225,1.127768,-0.045135617,-0.053471506,-1.7666869,-1.045721,46
20147,0.7784132,-0.6991514,1.7604966,-0.97195286,0.6582298,0.1399603,47
20148,-1.4982522,0.8742608,-0.7493228,0.07814303,-1.9417188,-0.36464608,48
20149,-1.0836813,-0.012889028,-1.6720569,-0.6433778,-0.43161976,-1.6910427,49
20150,-0.068576366,0.056134164,3.2196898,0.5857768,-2.067025,-0.97114706,0
20151,-2.5138786,-0.2489348,-0.07329208,1.0565381,0.3132452,2.3610046,1
20152,1.027302,-1.2719994,-0.5039817,-1.7356986,-1.8927238,-0.7786463,2
20153,-0.48916492,-0.35692286,-1.2616765,0.5264284,-1.7445762,0.40019155,3
20154,-1.5484492,0.87402475,-1.2789028,-0.06541985,-0.8981187,-1.7175572,4
20155,-0.7066798,0.2763734,-0.6867676,-1.8946251,-1.2933264,-0.5054287,5
20156,-1.2331146,-0.098668516,-1.3752041,-0.50305957,0.46068168,1.029495,6
20157,1.0382668,0.05872646,1.4002193,0.73191327,0.25484312,-0.2958462,7
20158,-1.8312457,-0.57522094,1.7452229,2.9332688,1.2255756,-0.6100706,8
20159,-1.7763782,1.6051234,0.49482566,-0.85239995,-0.317688,-1.8666396,9
20160,-2.8029103,-1.7454813,1.1538955,1.1150616,-0.38320756,1.8779618,10
20161,0.47614533,-1.1065457,-0.018265486,-0.54943204,-0.20496804,-1.098253,11
20162,0.1202451,-2.3644516,-1.8226631,-1.6882203,-0.6812555,0.14664316,12
20163,1.1425083,-2.153533,-1.1822906,-0.9490118,0.7264892,-0.12693766,13
20164,0.7944304,0.50983775,0.8391361,-0.20715354,1.916867,-3.7716837,14
20165,0.12543885,1.2783349,0.47656944,-0.08629644,1.8920653,1.2935473,15
20166,-0.51464695,-1.0860488,0.06301123,-1.1851563,0.7788693,0.43787608,16
20167,-0.81139517,1.8040161,0.0034704208,0.3362285,1.7957352,-0.7622611,17
20168,-2.583303,-1.7407932,-0.7680366,0.9032709,-0.6399774,-0.238897,18
20169,-0.88657707,-2.1985953,1.9607698,1.1132803,0.97754586,0.109101616,19
20170,0.4349801,-1.7404349,0.09473932,0.23529345,-1.0615387,-2.6927476,20
20171,-1.469742,-0.6955122,0.1825347,2.8692918,-0.31420434,-2.5762382,21
20172,-0.4518043,1.0611349,-1.74377,-0.5647202,-1.775089,-0.17715234,22
20173,0.095484525,0.3757283,-0.15802267,-1.7666113,-1.6488013,0.27784228,23
20174,-0.95723027,-0.2501335,-2.4609025,-0.34853595,1.1594006,-1.4487895,24
20175,0.38813072,0.027725846,-0.9076437,-0.31330085,-2.00091,1.6192539,25
20176,0.95625067,1.7006022,0.5369525,0.7226803,-0.3243186,2.0950196,26
20177,1.5500144,-1.1653788,-0.23441136,0.8056388,1.1500392,-0.08268196,27
20178,-2.4201932,-2.3596623,0.55991507,2.1323266,0.53069866,-0.08884172,28
20179,1.0848212,-0.94400024,-0.3801508,-2.9444923,0.8505432,1.8053141,29
20180,1.1907569,0.5404702,-2.2123468,0.012340784,-0.23830846,0.86371684,30
20181,0.36335838,1.1004626,-0.307697,-1.2481233,1.2457342,0.36289048,31
20182,-0.400634,-1.4865932,0.2193296,3.863184,-0.3133593,3.0495572,32
20183,-0.16494896,-0.15550762,0.13517547,1.1385386,0.042672664,1.746321,33
20184,-0.2924837,-1.7626605,2.0377226,-0.45713627,0.7416259,-0.69799376,34
20185,-1.4985828,-2.31206,0.9983535,-0.104764104,-2.13429,-0.027212415,35
20186,-0.27586493,0.98377824,1.387342,0.9509079,1.5265783,1.5509002,36
20187,0.76954395,-0.5101279,0.66285574,-0.46543595,-1.0379568,-0.6803939,37
20188,1.2276655,1.3251336,1.5680292,0.29588574,2.016195,0.12536937,38
20189,-0.5043352,0.06960544,1.6306057,0.11018194,1.6465571,0.5250621,39
20190,-0.010910034,0.4104588,-1.2915964,-0.7561674,-0.63930166,-1.7463338,40
20191,-1.5688736,-0.34963533,0.9251952,-1.3457638,-1.1033508,-1.112566,41
20192,0.47314018,-1.3092642,-0.53963923,2.7267387,1.0249447,-1.054914,42
20193,-0.9611634,-0.02753219,0.6856822,-1.9580272,-0.05492764,1.4705192,43
20194,-1.6669072,1.0892824,-0.48067677,-1.3302675,-1.3281755,-1.0909424,44
20195,0.59790784,1.2177517,-0.9230764,-0.7652203,0.31362557,-0.12759757,45
20196,-0.39331377,0.20665604,0.121168196,-2.034359,-2.3371673,0.6607208,46
20197,0.5989144,-0.9324018,0.72469926,-0.5716819,0.37861687,-2.161427,47
20198,-0.6918038,0.72456867,-2.2943172,0.74524957,-1.845912,-0.61796904,48
20199,0.60427356,0.027503192,-3.4594166,-0.8734212,-0.8499104,-0.9379587,49
20200,0.6006272,-0.6763416,0.60884845,0.49075103,-1.9050665,-0.71284735,0
20201,-1.9579679,-0.47185022,-1.1504586,1.5654666,1.163162,1.5022848,1
20202,2.6054788,-0.61799437,-0.20496851,-0.049576044,-0.038921006,-2.7004817,2
20203,-0.4482509,-0.1367244,-1.1433134,0.1395629,-2.1073825,0.37668067,3
20204,-0.65450716,0.7742216,-1.1940273,-1.6585608,-1.093074,-1.2811893,4
20205,0.86648023,0.16898745,-1.863954,-0.88056207,-0.95464057,-0.5628283,5
20206,-0.054248035,-0.6948829,-2.3897343,-0.16132945,-0.39548188,2.9794712,6
20207,0.0634968,-0.6853439,1.1268332,0.38074964,-0.52048,0.8031538,7
20208,-2.1441774,-1.6716459,-2.489597,0.6197649,0.9626446,0.3755707,8
20209,-2.3169317,1.4181255,-0.38787007,-0.95362645,0.1286808,-0.6122341,9
20210,-1.6615973,-2.0838914,-2.8444343,0.84646964,0.4456749,-0.15755785,10
20211,-0.44272625,-0.9014598,-0.032455683,-1.2194886,-1.0684407,2.787828,11
20212,-0.13598037,-2.3819437,-1.9268584,-0.9753194,-0.6081988,2.3202224,12
20213,-1.9424402,-1.5344515,1.2379181,-0.31650102,0.19715714,1.2724535,13
20214,-0.7361162,0.842999,0.1282543,1.3030342,1.7670745,0.7708116,14
20215,2.7784889,1.3730764,-0.45999697,0.106648624,0.4728803,-1.315751,15
20216,-3.6551623,-0.6554649,0.48497856,0.5716543,3.4744556,0.76885104,16
20217,0.53297293,1.8404233,-0.61961937,-0.35736787,0.9324014,2.1581917,17
20218,-1.0876651,-1.9480375,-2.1832075,2.7991896,-0.13160199,-1.4777334,18
20219,1.1277815,-2.306045,0.8069679,-0.36569518,-0.1321415,2.5592685,19
20220,-1.2390858,-2.1123862,-0.5329042,0.2581053,-0.5236197,-2.468707,20
20221,-0.8800976,-1.2979465,-2.4597864,1.9206238,-0.649582,-2.153233,21
20222,-2.1777415,0.681106,-1.1346374,-1.153723,-1.09699,-1.1109635,22
20223,0.4046794,1.0663857,-0.09206793,-0.17751294,-1.1440932,0.6987284,23
20224,-2.2538137,2.0249476,1.7934643,0.12615836,1.4255614,0.54037946,24
20225,-0.47901517,0.091442436,-0.15062185,-0.6329479,-1.7558836,1.2058201,25
20226,1.6042728,1.5787177,-0.19727448,0.6524332,-0.6397685,0.018169165,26
20227,0.060245305,-0.8982378,1.2013998,0.40784988,0.33532524,-1.676411,27
20228,-1.2629262,-2.543961,-0.9336255,0.42242008,0.031880647,0.16809765,28
20229,-0.35060644,-0.27644897,-0.836489,-1.0140716,0.9294582,0.12513328,29
20230,0.6946992,0.7872592,-0.70535374,-1.8736725,-1.025668,0.6053331,30
20231,-0.72410685,0.029099226,-1.2633659,-2.9593124,0.5868822,-0.27152312,31
20232,-0.5759552,-1.8558193,1.0607601,-0.93105066,0.17173925,-0.5270104,32
20233,0.53836083,-0.50600713,0.40053552,-0.04238397,-1.1521893,0.2904029,33
20234,-0.4360491,-1.7218912,0.5641023,1.2059926,0.05691135,0.47899857,34
20235,-0.5209191,-2.580405,0.97715116,0.23040187,-2.1005223,0.3802983,35
20236,-0.37690845,1.1141949,1.7155356,0.53538764,0.062564254,1.8736302,36
20237,-0.69789696,-0.6820918,-0.32593572,0.6241561,0.70636284,0.40530807,37
20238,-0.96648526,0.5285913,0.6549999,-1.1099579,1.2579721,0.33809814,38
20239,0.21905284,-0.48147562,-0.17386457,0.20948622,1.4288921,2.8270473,39
20240,-0.07158893,1.7660525,0.40202612,-1.6039314,-0.77826935,-3.149435,40
20241,-2.3837185,-0.12609309,0.2562904,-1.6539466,-0.9495423,-0.48150033,41
20242,-0.6725194,-0.98360157,0.78210443,0.8610642,1.0393187,-1.3572497,42
20243,-0.26147807,0.5922173,-2.151332,1.8680694,0.113757856,2.2329125,43
20244,-2.3001842,0.5803976,-0.73787063,-2.2304196,-1.163195,-1.8592653,44
20245,0.41701752,1.6820221,-1.1746489,-0.7475357,0.98310536,-0.28832513,45
20246,1.5564711,1.6495184,-0.32524827,-0.52116066,-0.6801545,-4.4294057,46
20247,-0.17798153,-1.1504424,-0.56766135,-0.83712554,0.024564028,-1.7338495,47
20248,-0.95045,0.8834016,-0.7864911,0.12610796,-1.8342762,-0.59684765,48
20249,-1.2309097,1.3993328,-0.7664353,-1.0300484,-0.80752534,-0.6501156,49
20250,0.51965165,-0.5520176,1.1446631,0.047908187,-1.5918674,-0.33087528,0
20251,-1.5399904,-0.81648135,-2.1110568,0.52480817,1.1209753,1.2161456,1
20252,-1.2562243,-1.0403137,0.1447599,-1.9781512,1.7582482,-1.569664,2
20253,-1.0133468,-0.3954479,-1.1019362,0.73996204,-1.581959,-0.2981426,3
20254,-0.697304,0.94025785,-0.5513525,-0.8666191,-1.7632582,-1.6114681,4
20255,-0.04630798,1.3014636,-0.21027377,-1.5988483,-1.0687447,-0.56953466,5
20256,-1.7846639,0.26136884,0.32491434,-0.14009726,-0.4796793,0.38378978,6
20257,0.9900044,-0.8602562,-0.966349,-0.10334781,0.46082762,-1.5978161,7
20258,0.15570402,-1.3359501,-1.1222036,0.20745116,0.33105305,0.31486356,8
20259,-0.8231905,1.8007059,-0.05411452,-0.14806443,-0.2569532,-1.5880481,9
20260,-1.382414,-1.9156578,-1.8580662,1.1470151,-0.30759948,0.2717714,10
20261,0.124448285,-0.8255011,0.34879953,0.18019408,1.0256779,1.4311746,11
20262,-4.3514557,-2.4780514,-0.29919994,-1.4170964,-0.3283909,0.7867968,12
20263,1.4689696,-1.5472447,-0.6368616,1.6019387,-2.3226502,0.79796386,13
20264,-0.9706522,0.46553674,0.5427267,-0.010762367,0.6328058,0.52826184,14
20265,-0.58022773,0.7698609,0.97852397,-0.81876045,1.3304881,-0.42338687,15
20266,0.39629048,-0.32764575,2.2409124,0.62555146,-0.44925553,-1.8911405,16
20267,0.4686639,0.85238636,-0.47659305,-2.0104823,1.6486247,1.3316202,17
20268,-0.9969467,-1.8402506,-1.9628483,3.0537643,-0.5095962,0.16622815,18
20269,-0.105128795,-1.9250416,0.12923229,2.5386124,0.3574229,-0.8639207,19
20270,1.9988275,-1.7665346,0.8101121,0.5599857,-1.5691339,-0.223459,20
20271,-2.3063617,-1.0590847,-0.67653775,0.8303313,-0.57892513,-0.5460119,21
20272,-1.7279432,-0.6585641,-1.8564725,-2.518373,-1.8360896,0.31701207,22
20273,0.46966538,1.3329672,-0.74560285,-0.4706488,-0.61867315,-0.10285628,23
20274,0.8493643,0.69992286,-1.1032722,0.3471141,0.9261506,-0.76361835,24
20275,-0.6667528,0.17603922,-0.40085942,0.31693223,-1.2941508,1.0980144,25
20276,-0.44716677,0.8057981,-0.63609874,-0.6192664,-0.8119087,0.4508983,26
20277,-0.85822546,-1.4252028,-1.5446897,1.0266974,2.3686519,-0.8875328,27
20278,-1.4897444,-2.5101416,-0.92072076,1.0305272,0.30108863,-0.014951989,28
20279,-0.61424667,-0.4582105,-0.32588017,-1.8621211,0.7099268,1.229873,29
20280,1.5506878,1.6510026,-0.67654616,-1.3084109,-0.20622998,0.7945573,30
20281,-2.5028715,0.28495276,-1.5882113,-1.6137905,1.5538156,1.6672113,31
20282,0.8591272,-1.9345814,1.6063261,-1.0290014,-0.86452687,0.4226387,32
20283,-0.0019298494,-1.0997211,-1.7113628,-0.7748844,-0.08855051,2.6968749,33
20284,-1.0676886,-2.0136244,1.0886765,-2.1719613,0.060625598,0.2730124,34
20285,-2.350592,-2.144676,1.6741128,0.039824247,0.46799788,-0.83790743,35
20286,1.9409839,0.23955142,-0.57251847,0.1030709,0.58717114,0.20828024,36
20287,-0.9059197,-0.32406026,-0.46308345,2.011525,0.7976807,-1.1221745,37
20288,1.0973356,1.2234799,0.33807284,-0.4036219,2.0060399,0.3100261,38
20289,0.38867885,-0.56264806,0.38517463,-0.26163024,1.0329925,0.26829484,39
20290,-0.1558437,0.8907036,-1.3445119,-1.4360795,-0.8547241,-0.7036276,40
20291,-1.3755158,-1.2438157,-1.5935361,-2.028769,-1.4155847,-0.044419467,41
20292,-1.4457322,-1.2484478,0.22377388,1.3684387,-0.114916116,-0.49824503,42
20293,-0.22056776,-0.11613712,-0.7212143,-1.1403205,-0.07047243,1.6987121,43
20294,0.4265443,1.4472795,-1.8320303,-1.0221384,-1.1645803,-1.8114722,44
20295,0.8173058,0.25120175,-1.9985116,-0.6560527,1.9806793,-0.7137483,45
20296,-0.39515895,0.95725715,-0.28924328,-0.7764597,-1.2606447,-1.7593933,46
20297,0.3321929,-1.0507275,-0.33280104,0.32912222,0.6646811,-0.14747594,47
20298,-0.6658919,1.2691777,-0.9869725,0.109202966,-1.3993038,-1.4381852,48
20299,0.103518486,0.13809943,-0.34894776,-0.73722374,-0.97955155,-2.2549162,49
20300,1.2248797,-0.45286387,0.1323367,0.8265419,-1.4343317,0.1390667,0
20301,-0.4505173,-0.49759087,-0.11880654,0.13774312,0.0069049,0.7455988,1
20302,1.023099,-1.2243975,-1.2542335,-0.80396706,-0.043032967,-0.7455752,2
20303,0.20173216,0.17710626,-1.6364384,2.470004,-1.6274647,-0.27115113,3
20304,-1.2210517,0.0067905784,-1.4910641,-1.4311978,-2.594635,0.3713249,4
20305,0.024760962,0.659305,-1.0150285,-1.2906526,-1.1187255,-1.5484382,5
20306,-1.4720012,-0.31896335,-2.276266,0.1589877,-0.33340877,2.4865074,6
20307,0.7837995,-0.5416491,0.6924846,-0.13124466,-0.24069542,-0.36053827,7
20308,-1.6121254,-1.1998093,-1.282561,-0.616211,-0.30963093,-0.5922524,8
20309,-1.3469574,1.4052675,-0.90216374,-1.0066879,0.09851202,-1.0474395,9
20310,-1.6181083,-1.4525805,0.77880156,2.270463,-0.44239852,-0.65430605,10
20311,0.84588164,-0.9597688,-0.9140929,-0.8921718,0.7830743,0.81926477,11
20312,-0.893606,-2.2210333,-1.5074515,-1.2324147,-0.5797995,1.2258805,12
20313,1.4569919,-1.3293002,1.7176802,-2.0743136,-0.29159513,-0.8453871,13
20314,1.5074395,0.2424727,0.64000916,-0.23094864,0.15876961,-0.5796553,14
20315,-0.17056924,1.1894715,-0.6469755,0.8934126,1.5320379,-0.14369132,15
20316,0.034465402,-0.3322437,2.4794843,0.5368017,1.2627649,-0.5697701,16
20317,0.13370356,0.94641525,-0.7044467,-0.65722644,1.6903818,0.18499568,17
20318,-1.6213169,-2.3491187,-2.3268523,2.0348415,-0.9184952,0.85696894,18
20319,-0.1389274,-2.253892,-0.03319609,1.57287,0.44859654,-1.6537998,19
20320,0.8569842,-1.6985284,0.33428887,-0.15349633,-0.1637255,-2.9881673,20
20321,-2.542768,-0.76836574,0.47460365,1.2532995,-0.65385866,-0.40105414,21
20322,-1.296205,1.2753899,-1.3984026,-1.0299009,-1.2029526,-0.25628048,22
20323,1.4931042,1.2276994,-0.4450974,-1.1099336,-0.8537236,0.6530166,23
20324,-0.63784194,1.8823904,-0.63872135,1.916415,2.164384,-0.81964266,24
20325,-0.052919164,0.85227466,1.1560439,1.5239162,-1.7031144,1.8061152,25
20326,0.31869128,0.1920057,-0.9768114,-1.3524415,0.005255729,2.8133087,26
20327,1.1320155,-1.5855174,-0.66599256,-1.1564685,0.612933,1.8873636,27
20328,0.44615567,-2.1693144,0.34673375,1.131156,-0.75282407,1.0340829,28
