,locs0,locs1,locs2,locs3,locs4,locs5,subject
10071,1.0942202,0.36635783,-0.8114939,-0.7638234,-0.0051655173,1.2201517,21
10072,0.5700679,-0.9202871,0.6085963,1.4749041,1.2927498,-0.4277154,22
10073,-0.32902917,1.2227066,0.67598844,-0.48981336,-1.3614445,-0.63153005,23
10074,1.715342,1.4301746,-0.5310288,1.511489,0.4032818,0.93752277,24
10075,0.2910481,0.018013895,-1.4526229,-1.3306549,-1.2758675,-0.032747984,0
10076,1.5902637,-0.08681497,1.0619915,1.0203625,1.8439542,0.31834668,1
10077,-1.2982267,0.3549044,-0.31471533,0.3478269,-0.8042774,0.34920025,2
10078,1.0374959,-1.5736282,0.69896513,-1.3546431,-0.31122154,1.0299963,3
10079,-1.5662022,0.22346547,-0.7231836,-1.1486595,-0.98840153,0.45467776,4
10080,0.21634823,-0.90731084,-2.4258494,-2.2238512,-0.8474327,0.8604792,5
10081,0.44578868,-0.021576822,-1.5496705,-0.022600502,-2.281475,0.5594667,6
10082,0.10688764,0.34915277,-0.9005393,-1.0593935,-0.19090557,-1.9719583,7
10083,1.4621645,1.3481474,0.4762212,-0.030886292,1.6516757,-1.8392328,8
10084,0.42579657,0.25660968,-2.052211,-0.23782033,-1.4093757,-0.35298783,9
10085,1.3380467,-1.5360188,0.04140699,-0.17759258,0.11256996,1.4215754,10
10086,1.3422428,0.14385629,-1.7634494,-0.6361022,0.92034847,0.18295503,11
10087,-2.1762443,0.08575231,0.024409652,-0.08470716,-1.5324152,0.1726911,12
10088,0.2133924,1.3572351,-0.4303553,1.0234607,1.185802,2.2382617,13
10089,-0.042346567,-1.4293722,-1.7967788,0.37520906,-1.9208438,0.79742146,14
10090,1.3039255,-1.0822445,1.2109039,-0.39518648,-0.10099921,-3.3422403,15
10091,-0.048019975,1.101577,0.448843,-1.1870148,0.49947166,-1.7794931,16
10092,-1.7988373,-1.83673,-0.59302866,0.7491518,0.39604804,1.2323799,17
10093,-0.7546913,0.4220386,-0.5348794,0.33549708,0.36752486,-0.10570145,18
10094,1.7109523,-1.0445967,-0.62626773,1.5828849,1.2608162,-1.0011168,19
10095,0.28319427,-0.7651026,-2.4977162,0.13109285,1.1533723,0.34590894,20
10096,0.919778,-0.5749046,-1.6429043,-2.5227876,0.040449083,1.3201094,21
10097,-0.41453668,-1.1528548,1.4060396,1.3263992,0.047379285,0.6589081,22
10098,-0.34324306,0.2742305,-0.11240518,0.12016317,-2.8633783,1.9908409,23
10099,0.87001246,1.1008129,-0.54160094,-0.4271919,0.783399,1.0469519,24
10100,-1.8548917,0.2585218,-0.9312322,-0.03478408,-0.7438058,0.55304307,0
10101,-0.062941045,-1.6550069,-2.6273537,0.68485665,0.8088318,-1.48833,1
10102,-0.6762022,0.3925619,-1.031134,0.52263117,-0.83161646,-0.23604283,2
10103,1.4081738,-0.56309414,0.22700182,1.1517968,1.145988,1.7831122,3
10104,-1.7589437,0.39634234,0.075552225,-0.9242816,-0.75827163,-1.0468436,4
10105,0.7130799,0.12508738,-1.0316608,-0.802004,-1.5595123,0.32418296,5
10106,-1.0779473,0.4294548,-0.5955554,-0.38687515,-0.8096394,-0.6750298,6
10107,1.0896702,1.0364106,-1.2464128,0.7153079,-1.0171342,-0.9071034,7
10108,-0.8231268,-0.18660629,-1.9294304,-1.6775242,0.97657925,0.7318846,8
10109,-0.37583607,0.18965718,-1.8449835,0.008889377,-1.5934968,0.35348076,9
10110,2.7100072,-1.9655497,-0.010714412,-0.5916435,-1.9702334,-0.59911835,10
10111,0.98017144,1.5614951,-0.51731217,-0.7823255,1.4403749,0.077334434,11
10112,-0.4137283,0.85268664,-0.5447129,-0.43642566,-0.53763384,-0.7412678,12
10113,0.7272848,1.0052291,0.24310434,-0.532581,0.5372793,0.63065356,13
10114,0.7821106,0.23607108,0.15785648,1.1967088,-0.74067163,-0.2646347,14
10115,0.049364448,-1.4841373,0.6103084,0.5891229,0.7661953,0.2520229,15
10116,-0.69878185,0.90293694,-0.13970697,-0.9597914,-0.2755594,-0.2902382,16
10117,-0.7257224,-1.318873,0.0057156384,-0.03738129,-0.5511545,0.4125002,17
10118,-0.7912068,0.9686899,-0.080985636,1.1690841,-0.50964123,0.5077987,18
10119,0.12587568,-1.1885155,0.61803734,1.1478925,1.786372,-0.70801973,19
10120,-0.36334288,-0.15892887,-0.10969987,0.28958884,0.38092294,0.14472544,20
10121,0.7548816,0.5485607,-0.6870807,0.15192586,1.85724,-1.7868392,21
10122,0.29526502,-0.77770174,0.8228383,1.5542599,0.6186284,0.3921061,22
10123,-0.73450816,0.85978013,-0.7064402,-0.09852949,-0.7414327,-0.05109608,23
10124,-0.83577526,1.1029766,-0.76259273,-0.278476,1.0134004,0.4156831,24
10125,-1.4413586,1.8718854,0.16755956,-0.59103453,-0.6749963,0.6675728,0
10126,0.64585876,-1.7908041,-0.5115741,-1.1736357,-0.08201814,0.92352474,1
10127,1.0280352,1.2549837,-0.579604,1.4576086,-0.3290434,-0.36738613,2
10128,1.7136471,-1.1082141,0.76916194,1.669137,-0.74593085,0.77292186,3
10129,-1.1623795,0.39554322,-0.09914547,-0.8483615,-2.2091868,-0.5821857,4
10130,-0.04657051,0.8177207,-1.9855474,-0.10194957,-0.5128339,0.30045038,5
10131,-0.11439401,0.9622757,-0.06378329,-0.09251273,-1.0393239,-1.3644199,6
10132,-1.4857079,1.1284796,1.1394651,-0.924129,0.24099231,-1.398445,7
10133,1.3805511,0.50792736,-0.32679364,-1.5632482,0.31472933,-0.51067317,8
10134,-1.6568608,1.3438088,0.58906937,-0.31579584,-1.1355686,-0.6409379,9
10135,1.8067067,-1.2384216,0.760725,0.5151802,0.37488258,-0.61822474,10
10136,0.5163505,-1.1443936,-2.424239,-1.7599773,-0.32026368,1.522164,11
10137,-0.34345695,0.2991013,-2.4768605,0.41743287,-0.7635939,-0.06791437,12
10138,-0.046418764,0.5704592,-0.29542768,-1.1229274,0.7619159,-0.050382912,13
10139,-0.4821928,-0.38664404,-0.44186145,0.9945825,0.79340076,0.1303472,14
10140,2.145192,-0.5157504,0.2178534,1.8822958,-0.120925575,1.6817329,15
10141,-1.2101204,1.1865411,-0.5085219,-0.0023636818,0.6942979,-1.2315496,16
10142,-2.317972,-0.8353472,1.1346499,0.106209934,0.6338719,0.87537897,17
10143,0.40247738,1.7281792,-0.29065436,1.0761889,-0.21800137,-0.14827257,18
10144,0.67127204,-1.9656771,-0.20229936,0.951282,-0.21865499,-0.97046506,19
10145,-1.3010441,-0.095663235,-0.09481368,-0.8275037,0.02454108,-0.6091362,20
10146,0.47943714,0.880102,-1.0655067,-0.77503216,0.9220807,-2.5865662,21
10147,1.0621637,-1.3919581,0.38357553,0.8066693,0.32132316,1.1117498,22
10148,-0.2459693,1.4159238,0.32014418,0.37762508,-1.0853893,-0.7907192,23
10149,1.4696289,1.653183,-0.24566078,0.35134923,0.90566844,2.6982694,24
10150,-1.3434784,0.4697117,-0.33608335,0.27790493,-0.8590902,-0.9392053,0
10151,1.8837732,-0.71704537,-0.26588148,0.9534363,0.47288105,0.033686712,1
10152,-1.2370363,-0.14685082,-0.87714213,-1.5281082,-0.6813179,0.6873019,2
10153,-1.6656067,-1.7744403,-0.28112227,0.32838616,-0.0965243,1.1066767,3
10154,-0.050444722,1.6341599,-0.10259354,-0.54257935,0.54442555,-2.496489,4
10155,0.78431594,0.6792394,0.28536594,-1.3358642,-0.18399614,-0.21011412,5
10156,0.5350967,0.21922743,-1.7645122,-1.5035033,0.010759473,-0.9751885,6
10157,0.71927315,0.2748102,-2.3869328,-0.3904323,-1.3486135,0.21660542,7
10158,0.41837728,1.7840683,1.3049262,0.11429238,1.1195056,0.9258706,8
10159,-0.66895604,1.2987807,-0.3203615,-0.23455119,-1.7778244,-0.47087938,9
10160,-0.041169286,-0.20143056,0.36186367,1.5976229,1.059407,0.5528399,10
10161,0.7049716,0.671414,-0.69907844,-1.8181837,0.60661227,-0.03186567,11
10162,-0.21257755,-0.5502425,-2.3009095,-0.44527206,-1.4482678,0.49133468,12
10163,1.2688047,0.2559824,-0.06342447,-1.5665938,0.26501527,0.23205042,13
10164,1.3007503,-0.5738541,-0.13452078,1.6997395,-1.6553507,-0.92529273,14
10165,0.8706224,-1.1158489,0.45634228,-0.030369759,1.4115499,0.608989,15
10166,1.8362577,0.2599936,-2.4919622,-1.1081278,0.48002267,-0.5122199,16
10167,-0.50255734,0.69135004,2.3851893,1.3470259,1.009687,0.52202487,17
10168,-0.22111654,-0.113570094,-2.1331732,-1.040047,-0.23105288,0.3375974,18
10169,1.0427494,-1.4343016,0.8331278,1.5411854,-0.9325059,1.2979488,19
10170,-1.2913823,-0.61798567,-1.0882853,0.07136276,-0.07739425,0.6398037,20
10171,0.069304734,-0.8446049,-2.348372,0.03670734,1.2316315,0.42543018,21
10172,0.5759459,-0.7523935,1.1789058,1.5168444,-0.036773175,0.58361185,22
10173,-0.74212205,1.098495,-2.168537,-0.91856015,-1.209418,0.24977177,23
10174,-1.0737947,1.0014966,-0.61198795,-2.2767577,1.0823238,-0.781019,24
10175,-1.1669812,-0.026220918,-0.53767395,-1.7448568,-0.72312677,-0.83530635,0
10176,-0.40974066,-1.339581,-0.8940657,-0.8350667,0.38829902,0.41718012,1
10177,-0.08785541,-0.71458435,-0.42728233,-1.061666,-2.2153914,-0.4981562,2
10178,0.38740954,-0.7985408,-0.07329887,0.99143046,0.4518697,-0.11752845,3
10179,-0.08980358,0.68419945,-0.3676291,0.46485043,-0.6234158,-1.363557,4
10180,-0.5157584,0.6495947,-1.041708,-1.230117,-0.3752626,-1.5268801,5
10181,-1.024163,-0.45376617,-0.7880006,-1.6914983,-1.3944353,-0.3577352,6
10182,-0.014220953,0.36139235,-0.570011,0.04534471,-1.1058135,-1.6033227,7
10183,0.22634742,-0.70300597,-1.6059314,-1.8113073,0.3483715,-2.684777,8
10184,-0.8308608,0.541916,-0.53356504,0.35857707,-0.277524,-1.949009,9
10185,-0.28724724,-1.1369948,0.3510387,-0.8977855,0.09199232,-0.9927699,10
10186,1.6448716,0.17481789,0.016560972,-1.489732,-0.32690102,0.7856362,11
10187,1.3916707,0.43739933,-1.8174493,0.47738042,-1.4468943,-0.7423825,12
10188,1.0690701,1.1775337,0.09928131,-0.3905623,1.0844474,0.16668099,13
10189,-0.35915008,-1.8174297,-1.767268,0.21561658,-1.085876,0.92000103,14
10190,0.43986115,-0.9555863,0.8574233,1.0588194,0.6044102,1.6840931,15
10191,0.07757935,0.89160687,-0.12706208,-0.04361731,-0.47259936,0.4049062,16
10192,-0.5849338,-0.6338823,1.7623559,1.1383971,-1.2891285,-0.08403337,17
10193,0.14875169,-0.112498045,-0.15115726,-1.097265,-1.0473089,0.8487354,18
10194,0.34767982,-0.3262568,0.6712785,1.2980895,1.0713847,-1.3475728,19
10195,1.0544271,0.46255034,0.035059758,0.85180783,-0.18614969,0.07035911,20
10196,2.8819463,-0.36177975,-0.81989056,-1.6313343,-0.6207482,-1.0126747,21
10197,1.8304566,-0.254449,0.9181984,1.2881234,-0.18718675,0.8238842,22
10198,-2.2692502,0.39958256,-0.35468772,0.57955635,-0.47988057,-1.6699266,23
10199,1.3215504,-1.0903428,-1.7579486,-1.9543968,-0.083274245,-0.0980213,24
10200,0.8006339,0.3432797,-0.99297386,1.1189123,-1.2424216,-1.4714702,0
10201,-0.16865984,-0.5347624,0.8927934,0.36421704,0.30310014,-0.39010403,1
10202,-0.7329341,0.41060606,-0.50981164,-0.084204026,-1.598536,-0.5979461,2
10203,-0.51630473,-0.84828204,1.0950103,0.3440258,1.2110722,1.6740692,3
10204,-1.1335057,1.0440171,0.78639716,-1.253253,-0.42135775,0.26064914,4
10205,0.17739034,-0.37820876,-1.6709065,-1.7199905,-1.011056,-0.76999867,5
10206,-0.7293041,0.38537672,0.25604087,-0.8739208,-1.3002094,-0.44123954,6
10207,-1.0574486,0.27523443,-1.0374305,-1.6947668,-0.6308644,-0.81397974,7
10208,0.5370528,0.48992345,-0.13177958,-1.4025981,-0.055128038,-0.33195382,8
10209,-0.081234515,1.2117231,0.3128742,-1.6304742,0.007857442,-1.4468663,9
10210,-0.44015628,0.8580476,1.3643498,1.2301093,2.837971,1.6801703,10
10211,0.54439455,0.8543012,-0.17090201,-1.4527118,0.30788505,1.2599579,11
10212,-0.28960252,0.3174122,-0.6759505,-0.37467232,-1.6994759,-0.00591892,12
10213,0.6642232,1.1911545,-0.26722935,0.37546813,0.9061327,0.66505295,13
10214,-0.103201434,-0.14126116,0.7670134,0.6825187,0.0678511,-0.9399675,14
10215,0.4144939,-0.067477405,1.1398903,1.856533,1.6462028,1.9523021,15
10216,0.91047883,0.4393341,-1.2631704,-0.51996267,0.1729648,-0.8401867,16
10217,-0.42958608,-1.6452615,-2.1323423,1.4795449,-0.2910011,0.7845125,17
10218,-1.708635,1.2351269,0.9531129,-0.5984734,-0.89213014,0.035174847,18
10219,1.5868156,-1.0667692,1.123146,0.8494531,-0.3800822,-1.6208023,19
10220,0.79387945,-0.7505605,-0.4624427,-0.61280394,0.19937164,0.7947318,20
10221,0.41573054,0.10046932,-1.2135664,-1.0152897,0.050572455,0.29565656,21
10222,0.022375345,-0.99798745,0.43797782,1.5596377,1.4416928,0.29415712,22
10223,0.12811363,0.9807125,-1.961093,0.6216135,-0.6365721,-0.76765853,23
10224,0.36528814,0.63588035,-1.2441888,-1.4388324,0.064603806,0.7998012,24
10225,-2.3819938,0.14330834,-0.25531805,-2.005086,-1.0160451,-0.7099218,0
10226,0.6382681,-0.48296767,-0.17814463,0.833456,0.38278782,1.0442228,1
10227,-0.0458882,-0.47847617,-1.3741572,0.11786509,-1.6260138,0.3052063,2
10228,0.33791742,-0.12993592,2.7881408,1.3849759,0.02438581,0.8179287,3
10229,-1.6455479,0.4670128,0.3623069,-0.85264206,-1.1325078,0.38001305,4
10230,-0.46130523,0.03512925,-1.4155986,-2.5884395,-1.0281587,0.7061152,5
10231,-0.51965165,-0.18365294,-1.6774585,0.08297145,-0.37902725,-1.8122374,6
10232,-0.45977613,0.27812618,-1.1991787,0.32621467,-0.490509,-1.7210343,7
10233,0.98355764,0.7126153,0.09623593,-0.23552746,0.24560302,1.1583987,8
10234,-0.15120313,0.024437487,-1.9303603,-1.2759376,-0.44409302,-2.1602335,9
10235,1.040978,-0.89186877,-0.28406322,2.1838272,0.076548666,0.5111302,10
10236,1.2699213,0.17795715,-1.7127655,-1.0483856,0.31676808,0.5745024,11
10237,-0.21579936,1.4138882,0.6368259,0.56716985,-1.1612953,-0.9897217,12
10238,-1.2466125,0.16571927,-0.7511381,-1.8782253,0.5645887,1.1808213,13
10239,-0.7926677,0.6910964,1.9313577,0.40896583,-0.19063675,-0.34188622,14
10240,1.2334057,-1.3044701,1.2179658,0.6740413,0.15157363,0.4562762,15
10241,-1.6102399,0.82297754,0.4154688,-0.8002909,-0.27262637,-0.30288678,16
10242,0.41573274,-0.8806946,-0.66201246,0.6439048,-1.1375948,1.0760972,17
10243,-1.2344192,0.56840146,-0.27809614,-0.19574714,0.58170164,-0.1637609,18
10244,1.5721769,-1.1408979,-0.073031306,-0.5765694,-1.1847498,0.9305761,19
10245,0.44296142,0.07478543,-1.0634743,-0.5121106,1.3320699,1.2697916,20
10246,1.3437814,0.5976574,-0.2984257,-0.9210577,0.4679554,-0.89980054,21
10247,1.0755087,-0.38600165,0.17641515,0.4256168,1.3828601,-0.015617058,22
10248,-2.315011,-0.16473085,-0.13892603,-1.3726883,-1.3676646,-1.093826,23
10249,1.4676017,0.8322914,-0.6225663,-0.8602355,-0.57224286,1.2249223,24
10250,-1.6440184,0.66779697,-0.13184226,-0.19635944,-0.61624277,-0.62852967,0
10251,1.9198817,-0.493708,0.118676245,0.1867609,0.9227556,1.2537109,1
10252,-0.21683368,0.17115942,-0.8715275,-0.6494961,-1.6312234,1.1520952,2
10253,-0.48969966,-1.4012682,1.8425407,-0.23711568,-0.43797404,0.3063336,3
10254,-1.7988368,-0.5015313,-0.5184316,-2.681755,-1.177456,1.5494657,4
10255,-0.5130857,0.6534713,-0.6780382,-0.942746,-1.550594,0.16151229,5
10256,-0.27077425,0.6914165,-0.7232202,-0.78347534,-0.5598111,-1.3873326,6
10257,-0.79499704,1.3754501,-0.5522372,0.2394085,-0.48128682,-0.736835,7
10258,0.6785805,0.76625204,-0.44102764,-1.1388535,-0.26920247,-0.70959437,8
10259,-0.32778478,0.0802151,-1.2432837,-1.43574,-1.011612,-0.3939007,9
10260,0.85652244,-1.716084,1.6237519,-0.25783688,-2.0298707,0.5238703,10
10261,0.89605355,1.6755831,-0.8335801,0.036070645,0.9320719,-0.45733345,11
10262,-2.0444157,0.32352018,0.70802176,-1.0656329,-1.2895504,-0.27439034,12
10263,-0.73074424,0.7824657,-0.07677716,-1.1573155,0.98662436,-0.054140568,13
10264,0.1718643,-0.20391253,0.5230872,-0.570938,-0.5079975,-0.451989,14
10265,-1.3211172,-0.56799453,2.0364258,2.03222,1.0446981,-0.5561092,15
10266,-0.28559372,2.2664323,-0.16791081,0.8051235,0.9040344,-0.581548,16
10267,-1.4162056,-0.8999257,-0.41590986,1.7290131,-0.44308814,0.056960225,17
10268,0.116129965,0.54228985,-1.2284431,-0.9170043,-0.6682982,0.316287,18
10269,0.90859354,-0.7240463,0.79935616,0.07677019,0.43577066,1.6357067,19
10270,-0.3076379,0.9946796,0.943722,-1.2685986,0.07808712,-0.2762773,20
10271,1.4560086,0.8718604,-0.7425009,0.0343346,0.25036478,0.5186349,21
10272,2.3199122,-0.8965552,0.8029238,1.0373982,-0.9708526,0.45431688,22
10273,-1.9113202,1.6749873,0.77390194,-0.3009139,-0.7596291,-1.4742348,23
10274,1.400379,0.29871005,-0.7423797,-1.3926814,0.28063804,0.31403092,24
10275,-0.112807035,-0.5918267,-2.3094208,-2.066311,-1.0754452,-0.14042181,0
10276,1.0970616,-0.79713225,0.32750177,0.38262075,0.32464993,-0.023560658,1
10277,0.42683616,0.7222985,0.604072,0.21143457,-1.0783024,-0.13468751,2
10278,0.1417163,-0.10002625,1.0404223,1.3575184,1.0447721,0.72085726,3
10279,-0.60699457,0.3615475,-1.2921441,-0.9896065,-1.3765953,-1.7637086,4
10280,-2.2644935,0.6415551,-0.35187224,-1.4693522,0.17821074,-0.40333152,5
10281,-1.0188836,0.9567386,-0.22024608,0.1711539,-0.92929834,-0.6853297,6
10282,-1.3799262,0.1926949,-0.52373326,-1.6413367,-0.999056,0.084787786,7
10283,-0.64522123,1.1229804,0.17610085,-0.46603578,0.98797244,1.6401117,8
10284,-0.4092765,0.13581353,-0.3691681,-0.4142502,-2.140418,0.03502071,9
10285,0.41458794,-0.9220963,0.77891386,0.59601605,-0.12936264,1.3255965,10
10286,0.3114732,0.4667413,-1.1457705,-1.5731318,0.48636606,0.4851405,11
10287,1.555943,0.90419257,-1.2720243,1.3873183,-2.2414412,0.93329203,12
10288,-0.37154603,0.60857433,-1.0341392,-1.494965,0.4074806,1.601883,13
10289,-0.86651397,-0.5342172,-0.6560898,1.5101385,0.16372311,-1.2125258,14
10290,0.69612056,-1.2734087,0.9343711,-0.4420275,0.32481244,-0.10528839,15
10291,0.84044194,1.099436,-0.45369226,-2.1711445,0.26294374,-0.50913024,16
10292,1.3144599,-0.4631315,-0.039230853,1.3504782,-0.7785659,-0.54531944,17
10293,1.0936602,0.6085422,-0.85037774,0.16828543,-1.6045837,-0.6306832,18
10294,1.691983,-1.7069339,-0.24081379,0.8601648,-0.6272115,0.9210825,19
10295,-0.7807822,0.13809416,-0.817829,0.20562148,0.39452115,1.1347799,20
10296,0.7793625,0.74255025,0.45162052,-1.009178,0.3504975,-0.49108815,21
10297,-0.584345,-1.247421,0.9495893,1.0491259,1.294708,0.35849705,22
10298,0.06316692,0.7559657,-1.5186688,1.0822554,-0.56935793,-2.296143,23
10299,1.619,0.65248495,-0.22696841,-1.4738758,0.23360848,-0.3463564,24
10300,-0.7164838,-0.31389695,-0.10062808,-0.033438563,-1.0915109,-0.673795,0
10301,1.4418943,-0.40742496,0.3786136,1.3056173,-0.41523182,1.130348,1
10302,-0.35790366,-0.32355207,0.52259266,-1.2311583,-1.5326055,0.013480395,2
10303,0.21289147,-1.8705828,0.42057842,0.25016168,-0.31099808,2.5232518,3
10304,0.8274547,0.8690478,0.09824264,-0.46213654,-0.66728723,-0.49886554,4
10305,-0.690716,0.3974834,-1.8525807,-1.0336243,-0.54962754,0.4965122,5
10306,-0.5348666,0.9864019,-0.12059337,-1.2948899,-0.6194527,-0.37328547,6
10307,-0.54727477,-0.42978203,-1.3334887,-2.8768227,-0.679569,-1.7052028,7
10308,-0.60537267,2.1403415,0.42273223,0.69103837,1.4775143,0.7092193,8
10309,0.116523206,0.14791214,-1.6543435,-1.2267973,-1.7374682,-0.4843446,9
10310,1.4872637,-0.86206305,1.5143232,1.4465079,0.8004148,-0.3254205,10
10311,-0.19393593,0.8674514,-1.3509595,-0.57791436,1.3688588,-0.8687175,11
10312,-1.0627811,1.5864475,1.661635,0.94303185,-1.6242459,0.8011403,12
10313,0.5384307,0.26869524,-1.9734641,-1.1822737,0.463929,0.31702128,13
10314,-0.32539773,0.1898646,1.4537811,1.4814827,-0.6563283,-0.049316317,14
10315,-1.0209929,-1.0920904,0.6770835,0.60162604,1.3763332,0.7306627,15
10316,0.5428506,0.892309,-1.2744697,-0.32615364,0.855755,-1.3802748,16
10317,-0.4637596,-0.4316879,-0.07624474,-0.12708312,1.39799,0.3148005,17
10318,-0.59833956,-0.1417582,-1.1000128,-1.8827249,-0.45172954,0.47435594,18
10319,2.6883237,-1.99091,0.36912137,-0.76774603,-0.81467456,0.32414427,19
10320,-0.8040029,-0.028974712,-0.76863396,0.7853379,1.2213976,1.6558872,20
10321,-0.24047008,0.50125456,-0.002652824,-2.254608,1.6792126,0.41834563,21
10322,-0.39978787,-1.5618384,0.81515706,0.19214177,-0.8177959,0.6650461,22
10323,-1.8075488,0.66872466,-0.6924354,-0.672095,0.23008782,-1.3529046,23
10324,2.0267003,1.7981622,0.7101356,0.5446404,0.5071825,2.1138153,24
10325,0.4707961,1.2254963,-0.5299893,-0.042084366,-0.47725654,-0.6347171,0
10326,0.58127785,-1.411057,0.50069314,0.92812276,-0.07007694,0.5583979,1
10327,0.36106363,0.6204014,-1.1646247,1.1113553,0.772021,-0.28867215,2
10328,0.5430959,-1.3964225,1.3085918,-0.99553436,-0.19518036,0.6796741,3
10329,-1.2638328,1.2960213,-0.52780956,0.347479,-0.80482084,1.883271,4
10330,0.3688842,0.55674666,-2.4676309,-0.17294788,-0.91481054,0.21592411,5
10331,-1.4027736,1.3842044,0.5096884,0.68495494,-0.32817358,-1.6425587,6
10332,-0.89255583,-0.49482358,-1.3175378,-0.7747802,-1.2285224,-0.6743731,7
10333,0.054321527,0.7830132,-1.1739969,0.008031189,0.44601133,-0.6558127,8
10334,-1.5563068,0.19475529,-0.53692544,-1.3361683,-0.89601874,-0.057340205,9
10335,0.53231776,0.1613288,1.293218,0.38416308,1.8899705,-0.9053219,10
10336,0.36350664,0.6170707,-0.48247325,-0.40092847,0.7464166,-0.16053328,11
10337,-0.7729288,-0.6630116,-2.0055923,-1.221454,-1.0189885,-0.6054368,12
10338,0.85028493,0.33196336,0.2804817,-1.3391471,0.79662484,1.3488679,13
10339,0.66959214,-0.63486737,-0.2520799,0.23791301,-1.790938,-0.47881156,14
10340,0.18962505,-1.0893421,0.17407757,0.9737507,-0.18627867,-1.7459122,15
10341,-0.70724714,1.3516315,0.5156759,0.4437725,0.9466754,-0.8617555,16
10342,-0.12511295,-0.56028163,-0.2272509,0.44724256,0.26396534,0.8521383,17
10343,-0.085629284,1.1771145,-0.3333412,-1.0431232,-0.58841634,-0.38457477,18
10344,0.7227473,-0.12604362,1.344454,0.47509748,0.65391386,1.1123227,19
10345,-0.7735973,0.2027713,-0.26625305,0.036880583,-0.16955009,-0.25655735,20
10346,0.6313683,-0.9480521,-2.171867,-2.3898823,0.81440306,-0.0339254,21
10347,1.613824,-1.038506,0.68091625,0.16945523,0.77024037,0.271313,22
10348,0.25121325,1.0760347,-0.8910948,-0.17135659,-0.9610998,-0.32890618,23
10349,0.99547505,1.0838583,0.4991467,-0.8613404,1.0085377,0.8524436,24
10350,0.4200921,0.91251624,-0.42891368,0.1631208,-1.0440361,-0.81277657,0
10351,-1.1855882,-1.0843921,-0.48184878,-0.269108,0.80073977,-0.8417568,1
10352,-0.7262924,-0.06935406,-0.21660186,-0.29394582,-0.60724556,-1.2817639,2
10353,1.3767505,-0.9131907,-0.047399342,0.78535515,-0.4308657,1.4382699,3
10354,-1.5845239,1.4673448,-1.1064744,0.52098167,-2.326274,2.244222,4
10355,-0.4183519,2.1906233,0.482306,0.95805347,-0.6684874,0.19481295,5
10356,-1.6430407,0.3376099,-1.1626177,-0.29165778,-1.1991959,0.47036624,6
10357,0.69035524,1.5552673,-0.94562936,0.97963184,-1.0306331,-0.006072283,7
10358,1.5326059,1.5896102,0.30723476,0.77932644,0.58285844,-0.8714631,8
10359,-1.368231,0.9210526,-0.7482988,-0.7267859,-0.012465894,-2.0709457,9
10360,-0.37450296,-1.8631287,-0.4557445,0.7189214,1.1980822,1.0052246,10
10361,-0.2500366,0.48623115,-0.34507477,-1.8065372,0.57697695,-0.18920106,11
10362,-0.19131726,0.7197397,-1.280809,0.7687673,-1.0879391,-0.5214714,12
10363,-0.6509653,-0.1563325,-0.88067734,-0.85580415,0.48225197,1.3275274,13
