,locs0,locs1,locs2,locs3,locs4,locs5,subject
11866,0.700544,0.49874467,-1.1804438,-1.3185136,0.044479012,-0.7301146,16
11867,-1.4206634,-1.330485,-0.892332,1.1403257,0.727104,1.3927915,17
11868,0.0077124834,0.76487046,0.2948999,-0.18638289,-1.3305565,0.30672345,18
11869,0.8605242,-1.6624155,2.6003654,1.0038261,0.5930394,1.65846,19
11870,0.29820025,-0.39241132,-0.49907947,0.36040923,-0.4902936,1.9549819,20
11871,1.6250103,1.4007308,-0.7029364,0.6519132,2.149113,-1.1321826,21
11872,2.6664007,-1.1556952,2.1990929,1.3765411,0.12138645,0.9983516,22
11873,-0.61403525,-0.26603693,-1.8954384,-1.6577765,-0.6222465,-2.1378803,23
11874,0.8138125,1.4979465,-0.009917736,-0.35830367,0.44956428,-0.40249208,24
11875,-2.5012684,1.8708234,1.7958604,1.2509462,-0.18901342,-2.0381365,0
11876,1.5404217,-1.1302302,-0.71415156,-0.8535785,0.8417666,-0.59767133,1
11877,-0.20268348,-0.07067543,0.06860222,0.4571897,-1.4893011,-0.8429813,2
11878,1.3226933,-1.2463651,1.0654732,1.0214374,0.61098844,1.4987619,3
11879,-0.8117942,0.50562906,-1.275554,-1.0654731,-0.28728008,-2.647087,4
11880,0.0686046,1.9284225,-0.6119003,-0.753211,-1.1920347,0.13823612,5
11881,-2.212184,0.8798841,-0.96814,0.26112947,-0.9938119,0.21160704,6
11882,-0.99391025,1.9820082,-0.0405367,0.42485946,-2.0400553,0.54439116,7
11883,1.6255697,0.70642483,-0.040507466,-0.3037693,1.5036967,-0.10812686,8
11884,0.15045798,1.4849052,-0.73310477,-0.56117886,-2.456764,0.9064015,9
11885,0.77477604,-1.7547703,1.4420863,0.6467683,-1.282629,-0.3720593,10
11886,2.3815699,0.007435143,-0.56011367,-1.7731109,1.0579836,-1.3999782,11
11887,1.4749532,0.59980386,-1.1491337,0.0019016862,-0.9541905,-2.6038146,12
11888,1.5249803,0.8598284,-1.8509966,-0.14426094,0.61373615,0.1892137,13
11889,-1.2552724,-0.40558776,1.7709885,1.1551385,-1.4682803,-0.87320673,14
11890,-0.15448041,-1.965816,-0.29664165,0.44448304,0.5272869,0.3639915,15
11891,0.55192095,0.8165313,-2.1140356,0.34722382,-0.16020346,-1.1361984,16
11892,-1.1784779,-1.8259866,-1.2870703,0.92939866,-0.5948501,0.80062425,17
11893,0.054633617,0.8033409,-0.8628856,0.25822932,-0.18117386,1.3071889,18
11894,0.38592646,-1.3110833,0.34314913,2.4892716,0.5841384,-0.36824125,19
11895,-1.0195982,-0.6734387,-0.54324216,-2.0601866,0.06660771,1.0072815,20
11896,0.2523319,1.3392732,-0.65455246,0.069168925,1.5209696,0.68040913,21
11897,-0.9542968,-2.3672955,0.20948863,-1.9230703,1.0074966,1.1945359,22
11898,-1.4364989,0.86449635,-2.3804946,0.44416836,-1.5820948,-0.2244091,23
11899,-0.22751063,0.18934822,-3.1529193,-1.7442148,1.4336001,-0.6471361,24
11900,0.9377589,1.3077731,-0.98655176,0.7754197,-0.5053506,-1.1026276,0
11901,1.214155,-1.221518,-1.157382,-0.27630484,1.4662294,-0.018081523,1
11902,0.37350035,0.09604889,0.016430438,-0.76395404,-1.3028574,-0.7189644,2
11903,0.43159992,-1.8096108,1.0388379,0.83494574,1.5800033,0.70277643,3
11904,-1.2252429,1.0190877,-0.3600079,-0.4002759,-1.0570263,-4.161141,4
11905,0.007746443,0.6927197,-0.54405683,-1.6441805,-1.2909492,1.0388143,5
11906,-1.8620512,1.557935,0.0009848475,-0.0012676716,-0.28238344,-1.1539481,6
11907,-1.0150882,1.278164,-0.7583533,-1.0375197,-1.0425324,-0.81402177,7
11908,0.4994555,0.7878,-0.5694927,-2.3877563,1.0975003,-1.2808539,8
11909,0.13440657,0.58236843,-1.4133639,-1.7107421,-1.736774,0.45292032,9
11910,0.20713297,-1.3256232,0.46690214,0.916021,-0.11655465,-0.2796936,10
11911,1.0703748,0.41565806,-1.1719431,-1.4380059,1.5655694,-0.5099658,11
11912,-1.0169511,0.35259905,-0.2926444,0.22975138,-1.5263059,-0.43168998,12
11913,0.81698453,1.5510848,-1.4916284,0.66267985,1.5261378,0.31715715,13
11914,-0.17101988,-0.7702409,-0.727488,0.35153472,0.037311018,-0.6085388,14
11915,-0.7473463,-1.6131598,-0.8699561,1.4772689,0.4991677,0.25681186,15
11916,-1.3258519,1.662223,0.039332867,-0.24970466,0.7975801,-2.0193443,16
11917,-1.8005812,-0.66176575,1.627828,1.2830995,2.2132869,0.32158715,17
11918,0.18716657,0.7610609,-1.001697,0.030059159,-0.28131562,0.6038446,18
11919,0.36868665,-1.2196156,2.1123903,1.9091263,0.18849377,0.8220577,19
11920,-0.6490282,-0.74026,0.15363055,-0.52450657,-0.9619397,0.2665372,20
11921,-0.30509233,-0.057086468,-1.6370137,-1.6087482,0.55230653,-1.1359713,21
11922,-0.17785394,-1.1481041,2.4537823,1.2959306,3.1013603,-0.1562958,22
11923,0.030300021,0.10567731,-2.513135,-0.24968955,-0.9569342,-2.2703297,23
11924,0.9456061,1.0922054,-1.543777,-0.06781912,0.37512094,0.6528443,24
11925,-0.14708677,1.181876,0.07223636,0.2843461,-0.91734135,-0.86260533,0
11926,0.009293199,-0.83293635,0.022027612,0.07774085,-0.11691809,0.389026,1
11927,0.32369792,0.07688251,-0.81882876,0.53954047,-1.667434,-0.3380763,2
11928,-1.2245636,-1.5638715,1.1147412,0.59556603,0.39018118,1.5849392,3
11929,-0.6490122,0.4151268,-1.8714991,-1.6997448,-1.2260436,-1.8137661,4
11930,-0.3973663,0.88716817,-1.8754072,-2.1129768,-0.28231472,-0.8510513,5
11931,-0.57529986,1.2618233,-0.10594392,-0.38706356,-1.2206479,-1.0203471,6
11932,-1.1470377,1.491437,-0.027248442,-0.3743712,-1.9698269,0.5957761,7
11933,2.0104046,0.7950925,-0.3214712,-0.66785204,0.10111928,-0.021086171,8
11934,0.2060526,0.6394298,-1.0259095,-1.6698878,-1.2780417,-1.713228,9
11935,-0.44708312,-1.6791823,-0.053936213,-1.2466075,0.7514404,1.0375733,10
11936,0.8839798,0.7947362,-1.0241156,-1.8717821,1.2159859,-0.15320227,11
11937,-0.65775806,1.490032,0.16738468,1.3990037,-0.3651203,-2.6524832,12
11938,-1.2109058,1.1088092,-1.0768758,-1.0521567,0.50853145,0.8421631,13
11939,-0.93781245,-0.70401967,0.79740864,-0.74034125,-1.6864583,-0.16099167,14
11940,-0.7511922,-1.6190413,0.20255989,0.34279925,0.39627433,1.372617,15
11941,-1.4137142,2.6362407,1.0390642,-0.018682659,0.75393355,-0.94774663,16
11942,-1.2649114,-0.64499336,0.28976756,0.76211095,0.88396305,1.7021058,17
11943,2.2626705,0.91179276,-0.47409308,0.31365424,-1.725422,1.1284766,18
11944,1.0892906,-1.9269539,1.1117641,1.9316103,0.019031942,-1.921886,19
11945,0.7730211,3.260933e-05,0.8328092,1.1225559,-0.345986,1.1079881,20
11946,-0.98382056,-0.27109224,-2.5096054,-0.80165714,1.2822691,-0.33190623,21
11947,0.21155219,-2.0693648,2.093842,1.2575846,-0.750595,0.637532,22
11948,-1.4886734,0.28839225,-1.8554972,0.29888454,-1.7978123,-1.1280985,23
11949,-1.4113901,0.6933408,-1.4114528,-1.8251567,0.8899826,-0.5577308,24
11950,-0.33675823,1.5541679,-0.31838122,1.4044448,-0.8936561,-0.59553146,0
11951,1.8247666,-0.9386022,0.69992983,-0.04222098,-0.2375856,0.19000418,1
11952,-0.27150285,0.2700675,0.892072,-0.1244615,-0.7993041,-0.69532233,2
11953,0.0562886,-1.5662581,-0.09087384,1.8615215,0.23187,-0.7144061,3
11954,-2.0415077,1.3549886,-0.48627162,-0.82440454,-1.9363198,1.9747769,4
11955,-0.69354373,0.795218,-0.8009404,-1.7998912,-0.7487815,-0.5050215,5
11956,-0.8062271,0.07191932,-2.4267008,-0.6869841,-0.84419733,-0.5258746,6
11957,0.6669661,0.90086764,-2.0978448,0.18579751,-0.68900275,-3.0701537,7
11958,0.46138382,-0.03900051,0.15662885,-2.8181612,0.4732182,-1.0370044,8
11959,-1.7242134,0.9691032,-0.44652802,-1.1004813,-1.4539022,0.38161957,9
11960,-2.6584496,-2.0405807,-0.072307676,-0.6279496,-0.18192607,-2.0190263,10
11961,0.79885423,0.24636239,-1.2392764,-1.8936694,0.9204258,-0.6967034,11
11962,0.084842265,0.3310617,-1.2681181,-0.1377235,-1.6140139,-0.010692716,12
11963,-2.2667818,0.5372008,-0.4070376,-0.5087809,2.2115316,-0.9476354,13
11964,-0.7218223,-0.5670782,-0.4844231,1.2061596,-0.15272641,1.0793039,14
11965,0.83542615,-1.7658533,0.10910332,0.2090764,-0.15863898,-0.93450487,15
11966,-0.617101,0.71063316,-1.1912537,-0.750786,0.8478161,-0.6437442,16
11967,0.7867427,-1.2392544,-0.81395537,1.8764273,-0.69775045,0.07297528,17
11968,1.3944043,0.97234666,-1.0571315,-0.30560467,-0.5742177,-0.1892801,18
11969,-1.2734336,-1.5999781,0.8490719,1.1896777,1.5707514,-0.2310679,19
11970,0.55390024,0.344702,-0.4711581,0.74958956,0.7317836,1.7440153,20
11971,0.33255067,0.85714823,-1.8471322,-0.50962275,1.8981223,-0.008534022,21
11972,1.1939725,-1.6546448,0.99195564,0.48969066,1.5247022,0.29511192,22
11973,-2.494279,1.5206082,0.60976756,0.8069494,-0.7209313,-2.1071157,23
11974,0.27672887,1.3956468,-1.2415539,-1.1376578,0.80375206,-0.3120658,24
11975,-0.14874727,0.88775223,-0.9724101,0.42083466,-0.61553365,-0.756443,0
11976,1.9009166,-0.19956464,1.7185061,1.5740104,0.42546707,-1.1962845,1
11977,-0.79654706,0.6537812,1.3180908,1.6062207,-0.7968093,-0.5738606,2
11978,-0.42875937,-1.5562617,0.48915368,1.2027738,-0.8820703,-0.31839567,3
11979,0.6860757,1.2387854,-0.72247005,-0.08976668,-1.6144841,-1.9316115,4
11980,-0.9807139,0.64745426,-1.1066635,-1.3526568,-1.0836185,0.48982966,5
11981,0.25588775,1.4998024,-1.0283964,0.7414305,-0.80985117,-0.76674926,6
11982,0.4760903,1.5391645,-1.3933759,-0.4937814,-2.3352714,0.18007565,7
11983,-0.06620768,0.59575564,-0.5013392,-1.4473739,1.8872952,1.4494103,8
11984,-1.2814505,1.2147679,0.15822065,-1.692925,-0.9898595,-1.5990603,9
11985,1.0469203,-1.9713039,0.07146147,1.0578314,0.26131618,0.041131064,10
11986,-0.78050137,-0.005983472,-1.3421049,-1.5893685,1.3035536,-1.2160023,11
11987,-0.26387244,0.10304344,-1.9094285,0.23944831,-2.5973034,1.5163968,12
11988,1.1927228,1.1754193,-0.18121737,0.093369186,0.75794035,1.8624119,13
11989,0.96654636,-0.48754418,-0.60298914,1.5847199,-1.3686283,-0.0901843,14
11990,1.3731259,-1.4981004,-0.13626051,1.41348,0.7550169,0.5379682,15
11991,-0.19995138,1.2138121,0.80702883,-1.5459028,0.23111191,-1.3676562,16
11992,-2.0542724,-1.8375571,-0.59947366,1.3431026,0.96569604,0.71174824,17
11993,-0.15245384,0.23348528,-1.5354722,-0.59138805,-0.7149344,1.0471942,18
11994,-0.8256077,-1.6563404,2.1454282,1.0207348,-0.20804375,-0.7690665,19
11995,0.02727662,-0.80754,-1.1638772,-1.1726913,-0.4068128,1.7120903,20
11996,-0.18533689,-0.2873698,-1.1241778,-1.8388939,1.0343552,0.9042448,21
11997,1.2376436,-1.6199799,-0.14706385,1.922833,1.0129972,-0.63418543,22
11998,-0.85457563,1.5602486,-0.5756136,0.36103764,-0.9137331,-1.860856,23
11999,-0.32980925,-0.07059264,-2.0852275,-1.2177272,1.5680987,-0.14689878,24
12000,-1.941782,0.1683718,-0.28593746,-1.7535107,-1.2217901,-1.2397712,0
12001,0.4641538,-1.3941624,-0.3019101,-0.4076172,2.1612375,-0.7004157,1
12002,0.3658531,0.7762934,0.68498397,0.95619035,-0.96268165,-0.74106526,2
12003,-0.00432159,-1.6938567,1.340486,-0.5626573,1.5212052,-0.9168553,3
12004,-0.7242302,0.6822067,-0.30314565,-1.3642333,-0.92119956,-1.9497296,4
12005,0.91930896,0.794127,-0.66179943,-1.2265059,-1.4434528,-0.34575796,5
12006,0.14182216,0.9571189,-1.9606639,0.7971709,-1.2282403,-0.309189,6
12007,-0.91504925,1.5292085,-0.32965547,0.8537745,-1.223717,-1.4499154,7
12008,1.3803576,-0.14433563,-0.7320993,-1.049272,1.6649995,-1.6258124,8
12009,-2.050403,-0.287368,-1.5864683,-2.8942251,-1.8585222,-0.13978446,9
12010,1.6710417,-2.4268198,0.66708064,0.9484403,-0.25765935,-1.2621378,10
12011,0.957587,1.1514679,-1.2255023,-0.96609426,0.51460284,1.0599266,11
12012,-0.10127199,0.24239612,-1.4092498,0.56281734,-1.3300079,-0.96934104,12
12013,-1.6558676,0.1820873,-1.9911693,-1.2958736,1.4051054,0.016898036,13
12014,-0.6108489,-0.7999923,-0.29503712,0.28272134,-0.8560973,1.7651647,14
12015,-0.5073773,-1.6817373,0.8979184,-0.71237075,1.1600202,-0.6660052,15
12016,0.6514219,1.2261279,-1.2873218,-0.58598447,0.406843,-0.8837609,16
12017,-0.7005427,-1.8471869,-1.4842463,1.4121975,-0.3129267,-0.49517947,17
12018,-0.20372015,0.305374,-0.5637244,-1.881213,-0.20678437,-0.44427794,18
12019,-0.14500988,-1.965259,0.71858823,0.701329,-1.2156302,0.52368057,19
12020,-0.092326224,0.5559879,0.4988876,1.4048433,0.040861756,0.3858788,20
12021,-0.7993541,0.6016002,-1.9521067,-0.675092,1.4283421,-1.2882854,21
12022,-0.53774893,-1.1127977,1.2456564,0.93755037,-0.0112041235,1.1032513,22
12023,-0.6526233,0.59023273,-1.7993329,-0.59363663,-1.0683724,-1.8030765,23
12024,1.8135583,1.2037565,-0.89362836,-0.65034235,1.4946308,1.964779,24
12025,0.13773847,0.87573355,-1.6300397,0.3274002,-0.35298967,-1.2485434,0
12026,0.81460583,-0.72575796,0.48472965,1.4287591,1.892831,0.6457507,1
12027,-0.7220615,0.24767868,-0.37606043,0.62174237,-0.5516175,0.124714136,2
12028,-0.49929628,-1.5398407,1.2111093,-0.2896425,1.3082283,1.2416643,3
12029,0.28717238,0.7054423,-1.8091414,-0.9037197,-1.6656271,1.4416143,4
12030,0.22430082,1.5589654,-1.559835,-1.5657245,-1.0271037,0.6806812,5
12031,-0.8963015,-0.0020900369,-1.4926622,-0.6193316,-1.5676179,-0.20468706,6
12032,-0.9631884,1.4896483,0.48951942,-0.87806255,-1.0889395,-1.733184,7
12033,1.4145398,1.4720951,-1.4367814,0.967552,0.49603045,0.51632744,8
12034,-2.568151,-0.050932884,-0.59514785,-2.5330417,-2.0146618,-0.17997116,9
12035,-0.37569326,-1.8068594,-0.13273767,-1.6018307,1.0918615,-0.67505336,10
12036,-0.8624439,1.0833378,-1.5137371,-1.5999118,0.8925475,1.3918719,11
12037,-1.3054142,0.6414493,-0.36888242,0.69889426,-1.694321,0.24741656,12
12038,-1.5630375,1.5793189,-1.3254372,0.6899509,2.1157656,0.14732003,13
12039,-0.14415617,-0.38256925,-0.2354657,1.4223086,-0.06186098,-0.56682134,14
12040,1.1104583,-1.250756,2.1260324,1.608093,-0.3002266,-1.3427609,15
12041,-1.2911975,0.79189664,-0.67251074,-2.3885434,0.54194623,-0.4192205,16
12042,-2.2331505,-1.6154684,0.94932836,0.9432533,-0.80222017,2.2629972,17
12043,1.7229214,0.62371147,-0.5586978,0.26975465,-0.118543506,0.3965472,18
12044,0.10581665,-1.5284375,0.78324306,0.5068486,0.20337613,-0.36571467,19
12045,0.68012935,0.36247462,0.28659675,0.99834013,-0.05553618,1.4312227,20
12046,0.91847694,1.087913,-1.120978,0.6729267,0.8941706,-0.78925294,21
12047,0.20535949,-1.037693,1.9808689,2.7868667,0.6518208,-0.118508145,22
12048,-2.7699592,0.65314144,-0.18973404,-0.6268586,-1.0702001,-2.2761374,23
12049,-0.44726992,2.6388073,1.5252056,0.5312234,1.265758,0.43465078,24
12050,-1.2935754,0.9587346,0.5066501,0.23806857,-0.5130454,-0.23284197,0
12051,1.1105435,-0.82027245,0.93065643,0.63287497,-0.036380917,1.5213339,1
12052,0.56055814,-0.112629294,-1.2166594,0.5590956,-1.6052979,0.24160302,2
12053,-0.29573473,-1.467246,0.17983246,0.78953326,2.0044281,-2.671299,3
12054,0.21731228,1.3636733,-0.5815046,-0.054314137,-1.0632484,-2.9986205,4
12055,1.4331992,1.441363,-1.0741994,-0.4158156,-0.6380193,-1.3771517,5
12056,-0.016681254,0.5229985,-1.837118,-0.39546373,-1.2290895,-0.38842824,6
12057,-0.75031424,2.4976997,0.0038850904,0.9048248,-0.65562445,-2.5108519,7
12058,-1.7368248,-0.021350265,-2.1237743,-1.6680259,0.69505894,2.9873214,8
12059,-0.8500207,0.024479568,-1.6659887,-2.0149474,-1.970516,-1.2160126,9
12060,0.8019542,-1.0135949,1.0989356,2.72077,0.19454262,1.9574653,10
12061,0.17744938,-0.2171436,-1.8238947,-1.497543,0.88618964,0.39156002,11
12062,-1.4885406,0.7146232,-0.50894797,-0.16439778,-0.9458806,-0.9869525,12
12063,-2.275902,0.2834745,-1.7276266,-1.3287642,1.2179345,-0.6745862,13
12064,0.43133563,-0.27714464,0.77295256,1.7008258,-1.3507183,0.014816165,14
12065,1.5006559,-1.6105001,1.2683847,0.670297,0.21288526,-0.5646701,15
12066,-0.39312282,0.43063098,-0.90727806,-2.3501964,0.19857788,-1.2470042,16
12067,-1.6986192,-1.7267871,0.3391984,1.3442788,0.13515885,1.3322977,17
12068,1.1714885,0.2902766,-0.64726144,-1.645371,-0.648467,0.76518446,18
12069,1.9511782,-1.1795793,1.3881444,0.831401,1.0179894,0.5917458,19
12070,0.39716235,-0.12338883,-0.1836192,0.08697462,0.14003542,2.6234894,20
12071,-0.12526566,-0.020229697,-2.9751887,-0.52276284,0.713925,0.4598683,21
12072,0.015090793,-2.262405,0.16071796,0.49882883,1.402602,-1.0043712,22
12073,-0.29027945,0.94848394,-0.7224639,-0.89439356,-0.7697807,-2.4151833,23
12074,0.1834303,1.2926164,-0.4764918,-0.36787617,0.4007998,0.0710468,24
12075,-0.7802978,0.80716246,-0.01235038,-0.030880906,-1.3262014,-0.6777265,0
12076,0.52512145,-0.42206556,0.59846944,1.5727551,0.14634219,-2.0163865,1
12077,0.4788789,0.48337266,-0.34119463,0.8408607,-1.056529,-0.93605065,2
12078,-1.8115952,-1.2331982,1.0406845,0.84903884,1.7001842,-1.2468402,3
12079,1.3411508,0.9703871,-1.651757,-0.6626218,-1.4921646,-0.43851268,4
12080,-0.99569,0.79592574,-2.216781,-1.545205,-0.32434797,-0.10034287,5
12081,-1.217229,1.4509375,0.52942646,0.06057322,-0.7022085,-1.4533937,6
12082,-0.21897292,0.4277066,-0.7772774,-1.1050587,-2.366867,0.66016674,7
12083,0.021449804,1.4106336,-0.99880826,0.37443167,0.95299804,0.24025443,8
12084,-0.086562425,0.2727815,-1.6999617,-1.1130677,-1.8404154,0.22683918,9
12085,-0.15316664,-1.3722603,1.0914086,1.436144,1.9319552,0.67237467,10
12086,1.1352061,0.19372779,-1.2791044,-1.4051718,-0.11964238,0.24564171,11
12087,-2.6350203,1.1148447,0.91711104,0.7410457,-1.6524811,0.9145735,12
12088,2.568574,0.418889,-1.4010003,-1.3446549,-0.26153278,0.098190784,13
12089,-0.27590066,-1.1964929,-0.7742631,-0.8465474,-2.4510338,1.0430613,14
12090,-0.23401059,-1.8921077,1.4337455,0.72900486,1.4838119,-0.42571157,15
12091,0.5543786,0.97854555,-1.5983801,-0.46560198,0.8968239,-1.7567853,16
12092,-0.19726038,-2.1343045,-2.2583673,1.8769256,-0.050891086,-0.58263713,17
12093,-0.36197174,2.3442006,2.2811804,-1.1562119,-0.76614994,0.48647633,18
12094,0.87212384,-1.3945323,1.4012685,0.6401337,1.057564,-0.46604156,19
12095,1.3548464,0.7645044,0.42198902,1.4230151,0.65769863,1.8758155,20
12096,-0.93420696,0.92534435,0.3222189,-1.6756763,1.8007789,-0.41208655,21
12097,1.0276886,-1.5016584,0.88345295,1.0514975,0.20254281,-0.4404475,22
12098,-1.6242517,0.4308983,-1.8721662,-0.2150195,-1.0970913,-1.7757987,23
12099,0.431985,0.5724708,-1.6260331,-1.4803952,2.2110834,1.3769813,24
12100,-0.7692033,1.3031573,0.037497282,1.2196856,-0.34220892,-1.2163365,0
12101,-0.13358635,-1.362931,-0.88101417,-1.0620496,0.26613042,-0.27697748,1
12102,-0.33617246,-0.027599275,-0.9484249,-0.08237681,-1.1120155,-0.9626885,2
12103,-0.37917683,-0.7751288,2.4419963,1.942869,1.1043404,0.35724455,3
12104,0.39142627,0.58043385,-1.3184564,-2.4973848,-1.2198427,-0.5008492,4
12105,0.4508707,1.1151198,-1.8085473,-1.1445057,-1.1289916,1.5567329,5
12106,-0.64705753,0.978034,-0.83908063,-0.39653552,-1.3055516,-0.5138688,6
12107,-0.20775044,0.9066123,-2.0863023,-0.741853,-1.2231755,-1.1401778,7
12108,-0.43197432,0.8550821,0.30687964,-1.0882053,0.45373595,-0.63553864,8
12109,-1.267129,0.8084959,-1.2028564,-0.49235994,-1.3091837,-1.2540088,9
12110,-1.1375215,-1.512929,0.7760856,0.18597889,0.36599302,-0.18930718,10
12111,1.5574396,0.0114066005,-1.8110981,-1.8329606,0.59599674,0.25801802,11
12112,-0.9150679,1.2915568,0.64380753,1.2129295,-1.0327749,-1.5709015,12
12113,-0.14587562,-0.1718263,-2.5321941,-2.1026535,1.2868755,1.3976097,13
12114,-0.032801688,-0.066533655,0.83479637,1.8601768,-0.9765896,1.3496509,14
12115,1.3018962,-1.5503333,0.5783627,1.0880396,0.68196636,0.16501532,15
12116,-0.6324825,-0.18505317,-3.0560505,0.036339104,0.7319692,-1.2627554,16
12117,-0.6803435,-1.5142998,-0.53436965,0.11024749,0.020903602,0.744854,17
12118,0.6561563,0.82360137,-1.0757707,-0.7304411,-1.077599,-0.97748977,18
12119,-0.14486533,-1.4579297,0.14927,1.1415186,0.36915576,0.4823349,19
12120,1.1775534,0.25837332,0.36999655,0.5219703,-0.6179106,0.70499384,20
12121,-0.72054994,0.4860125,-0.75621057,-1.6394418,0.68399763,-0.6275618,21
12122,1.5950826,-2.365058,-0.3913784,0.33567548,1.0022327,1.4265363,22
12123,-2.128818,1.4225491,0.45847392,0.26797807,-0.56608534,-3.3561914,23
12124,-0.23866868,1.8772459,-0.2846347,-0.37751108,1.3324196,1.4889692,24
12125,-1.6844598,1.2837254,0.9388648,-0.019457787,-0.37805414,-0.9479541,0
12126,-1.7581003,-0.6864248,0.29252127,-0.16238368,3.7754102,0.9600433,1
12127,0.5027019,-0.061324626,-0.30251247,-0.2866229,-1.5264146,-0.47610822,2
12128,0.25282067,-1.659233,1.1078286,0.13477254,0.79126394,0.03413564,3
12129,-0.9521513,0.64869535,-0.5768142,-1.1216004,-1.4531019,-0.41732115,4
12130,1.773109,1.527723,-1.1442618,-0.8090427,-1.1388096,0.4623682,5
12131,-0.7143965,-0.24504179,-1.9194354,-0.7986802,-1.0930895,-0.240179,6
12132,0.21476495,0.007904768,-1.9540334,-1.0158594,-1.033732,-1.5651429,7
12133,-0.3386815,1.1883769,-0.49457806,-1.2980628,0.4848339,1.9118515,8
12134,-1.3274679,0.84901893,-0.85796404,-1.168248,-2.1585648,0.22066355,9
12135,-1.2127752,-2.3136652,-0.7211273,1.2578561,1.1253755,0.5905196,10
12136,-0.26255623,1.4239304,-1.1696556,-1.4748733,0.52791893,0.22824088,11
12137,1.2890818,0.34872884,-1.9775858,-0.07180339,-1.7412783,0.47578853,12
12138,-1.0183051,0.8233805,-1.2785547,-0.1091454,1.6027749,2.1252527,13
12139,1.1584547,-0.31375712,-0.78988045,1.844726,-0.908679,-0.12669647,14
12140,0.33469862,-1.5766242,-0.71053785,1.4598582,-0.79603815,-0.899761,15
12141,0.49214923,0.4299157,-1.1474525,-0.26671046,0.9551527,-0.89522475,16
12142,0.32073522,-0.24263799,0.3902468,1.5536298,1.1346759,0.27720964,17
12143,1.1055596,1.3749299,0.6914395,-0.42686588,-1.6501871,0.32373863,18
12144,-0.20202723,-1.7314781,2.062285,0.8382822,-1.1238247,-0.9722393,19
12145,-0.1603387,-0.14047945,0.4494748,-0.1975005,-1.057788,1.2585179,20
12146,-0.40671098,0.09516752,-1.3013396,-2.034359,1.166397,-1.7611705,21
12147,0.8434248,-1.7452967,0.6627485,1.861237,0.80514354,-0.03322558,22
12148,-1.0892799,1.3927271,-0.76457846,0.9087348,-1.3550591,-0.65037143,23
12149,0.62968767,1.8386878,-0.16433203,-0.25227648,2.2630634,-0.6015891,24
12150,-1.2954755,1.58093,-0.5714452,1.2817281,-0.17177087,-0.8487593,0
12151,-0.9055372,-0.16536099,1.9132416,2.935235,1.4438243,0.25586426,1
12152,1.0201682,0.92429674,0.4385885,1.0185989,-1.2740679,-1.3833964,2
12153,-1.0311576,-1.4879247,-0.1595127,1.3945522,0.41802,-0.56632674,3
12154,-1.1943831,0.7730008,-1.5313019,-0.53803056,-0.7845634,-0.6978948,4
12155,-1.1755812,1.1154828,-1.2491056,-1.9043678,-0.8433532,0.47207254,5
12156,-0.5650923,1.6653063,-0.35199293,0.18341967,-1.039248,-0.90431,6
12157,-1.2908787,1.0252237,-0.90073454,-0.14242762,-1.2369182,-1.8211868,7
