,locs0,locs1,locs2,locs3,locs4,locs5,subject
21556,0.35602903,-0.37820834,-0.092012525,-0.8849271,-0.317693,-0.050257206,6
21557,-1.1002592,-0.6920893,-1.4862589,-0.66254073,7.033348e-05,-1.3826675,7
21558,-1.5268039,-0.9428161,0.85802686,0.7044302,0.49544865,-0.3505565,8
21559,-0.6423985,1.9946551,-0.0410648,-0.36280715,-0.41835085,-1.4340297,9
21560,-1.7750255,-1.95379,-0.24496824,1.6209836,-1.2572317,0.11274329,10
21561,-0.29915008,-0.8571168,0.3723182,1.2060441,1.5400298,-1.3493237,11
21562,-1.7010645,-2.8531978,-2.0522857,-1.1736164,0.3574231,1.9756279,12
21563,0.119033344,-1.8331444,0.31430274,-0.7456688,-0.38307196,3.2923179,13
21564,1.6536204,0.39002165,0.55379844,-0.885783,1.433037,1.6691837,14
21565,-0.4470838,0.72250813,-1.3934858,0.2999879,1.4872811,0.8971901,15
21566,-1.305955,-0.30853108,3.132192,-1.4828117,1.3982978,0.76048267,16
21567,-2.289024,1.656121,-0.09288135,-1.0303106,2.5004902,0.24275419,17
21568,-3.1640062,-1.9803848,-0.6182728,0.96235853,0.3846798,1.2053707,18
21569,-0.9889034,-1.9951178,-0.32401654,1.879685,1.3733356,0.4536345,19
21570,0.43521073,-1.6829414,1.9187713,2.1365705,-0.4388258,0.8056864,20
21571,-1.435762,-1.604106,-2.2061105,1.5872891,-1.0275779,-1.9072192,21
21572,-0.84134865,1.5392447,-1.1303436,-0.7947787,-0.7786037,-1.7607958,22
21573,0.26577333,0.9885994,-0.67986465,-0.78596395,-1.0065619,1.9571168,23
21574,1.9381974,0.68626666,0.27914405,-1.6062548,0.7925325,0.07452959,24
21575,0.28089184,0.25797677,-0.330787,1.4477721,-1.5222435,1.7190976,25
21576,1.3990214,1.03358,0.26004282,-0.72059584,-0.23735616,1.2533727,26
21577,-0.13126665,-1.4716136,0.8594585,-0.9167012,-1.84114,0.052180767,27
21578,-2.1040735,-2.1878886,0.54689157,1.5572171,-0.46468422,1.7019953,28
21579,0.008274317,-1.0248477,-2.31702,-0.57400393,-0.31596822,1.8173665,29
21580,0.1543374,1.8553126,-0.66127264,0.59353155,-0.35024905,1.4979773,30
21581,0.38703358,1.7096367,-1.2185037,-0.2731921,1.6005348,0.6228543,31
21582,1.1345857,-1.7248043,1.2478665,0.09312472,-0.28581315,-3.0225234,32
21583,-1.0342488,0.10015993,1.5872302,0.31864578,0.6755975,-0.861959,33
21584,0.5537975,-2.2113695,0.04882753,-0.9281012,-1.0675389,0.6680718,34
21585,1.5758005,-2.537825,1.3761212,0.14645565,-0.22184308,-1.7373422,35
21586,-2.7312574,0.79817784,2.433711,-0.7211099,0.8803327,1.567124,36
21587,1.6406956,-0.38368714,0.93666756,0.95306104,-0.94356376,-2.3879619,37
21588,-0.5632558,0.57512295,1.3154299,-0.07099444,1.109152,1.1493626,38
21589,2.4960961,-0.99008554,0.9424627,-2.1350775,0.32643068,1.7231517,39
21590,1.0420713,1.2460035,-1.0154425,-1.1912398,-0.76357836,-2.9033074,40
21591,-1.3179036,-0.15034263,0.35781097,-1.6270976,-1.2126367,-0.25383282,41
21592,-0.22671276,-1.6699682,-1.4075826,0.8822475,-0.41363925,1.0266266,42
21593,-0.7254734,0.16839445,-0.6160599,-0.13400424,-0.117165625,2.0195684,43
21594,-1.8417552,1.7356212,-1.2446691,-0.8908198,-1.4747971,-1.3187486,44
21595,-1.5050262,-0.14353776,-1.2297667,-1.2082424,1.7509468,-1.5004013,45
21596,1.0470073,0.940558,-0.70861244,-1.3724805,-0.22448432,-2.9691727,46
21597,1.4618374,-1.0334378,1.8990465,-1.3959132,-0.2156238,-0.8210359,47
21598,-0.338471,0.9065471,-1.4236712,-0.22274458,-2.1577358,-1.3677957,48
21599,0.6755862,0.19709939,-2.7033508,-1.1630911,-0.9939097,-1.3589835,49
21600,0.34147972,-0.14686745,1.4622886,0.32792413,-1.8820441,-1.2015257,0
21601,-2.8151639,-0.0558576,1.747493,1.5418514,0.7968229,0.5622152,1
21602,-0.18411392,-1.3989167,-0.5819713,-1.5578346,-0.38046205,0.16249618,2
21603,-1.750321,-0.16461511,-0.34825197,1.5201706,-1.4228798,-0.062123224,3
21604,-3.4953218,0.66323847,-1.1183672,-1.0102179,-1.4434991,0.029317379,4
21605,1.2915628,1.9863745,1.2277138,-1.065707,-1.0651684,-2.4301562,5
21606,-1.7975059,0.38534963,-0.88505906,0.5721386,-0.2841438,2.7551825,6
21607,1.4387964,-0.20765138,-0.24496421,1.0036359,0.017436445,2.167191,7
21608,-2.3375435,-0.7390387,3.0630538,2.3403356,-0.01243636,-0.52849376,8
21609,-1.2410377,2.6530266,-0.54933,-0.41202313,-0.11186064,-1.269695,9
21610,-3.0714788,-1.8772161,0.78264713,2.8429232,-0.5233593,0.5376917,10
21611,0.3725615,-0.9118181,-0.01404649,-0.36807507,0.97683907,-1.1741441,11
21612,-0.4505161,-2.75433,-2.5151122,-1.4443762,0.5137231,0.50314397,12
21613,0.19217132,-1.664235,0.30087247,-1.3037517,-1.2668195,0.31552,13
21614,-0.20969509,0.7276443,1.0359719,0.77735794,0.37156904,-1.8992803,14
21615,-1.1658103,0.38634545,0.109822065,-2.09051,1.8224537,-0.09177002,15
21616,0.07367333,-0.48970592,0.28945443,0.4615118,1.1494982,3.0702217,16
21617,-0.52231634,1.1844792,-1.5933388,-0.658751,2.2554245,1.9941001,17
21618,-2.6713939,-1.89294,0.13781548,1.065799,-0.93054235,-0.41359127,18
21619,0.1918145,-2.8725913,0.62816596,-1.729859,-1.5704722,0.6039571,19
21620,-1.2603065,-1.9287223,0.43048397,1.0256346,-2.2232614,-1.5723965,20
21621,-1.527102,-1.0080318,-0.58103585,1.0134351,-0.26835698,-3.2405386,21
21622,-2.302524,0.3021649,-1.7352188,-1.5724974,-1.1699873,2.0402825,22
21623,-0.16594297,1.2388363,-0.8802736,0.05492246,-0.6806166,0.780695,23
21624,0.09560943,0.74069744,0.022189565,0.9078475,-0.3480472,-0.9692703,24
21625,-0.19614652,0.265835,-0.029953286,-0.090678155,-1.9177743,0.79353386,25
21626,-0.72890157,1.7350173,1.7672772,-0.075565994,-0.5027032,0.15512657,26
21627,1.2951907,-1.1769485,-1.3983531,0.6216563,0.06991202,-0.10779994,27
21628,-0.40479308,-2.78974,-0.5870519,0.16060835,-1.5157295,1.5627221,28
21629,1.4926366,-0.16785967,-0.68944496,-0.7082572,-0.23594218,1.3156629,29
21630,-0.11848009,2.1380477,-1.2815831,-0.9587347,-0.25960153,1.5186286,30
21631,0.8428625,1.3415911,-1.4387336,-1.3756329,1.3497328,-0.14372635,31
21632,-1.4428471,-1.6717777,0.53173256,0.00043067336,1.2502093,1.8288258,32
21633,-0.29833552,0.036432803,0.49478716,1.7335722,-0.29220688,1.4594821,33
21634,0.98613834,-2.1916015,0.043447465,-0.44346893,1.5196851,0.7071427,34
21635,-1.5091945,-3.1108356,-0.0044814944,2.3960037,0.57044554,0.63677716,35
21636,0.23314433,0.6120989,-0.6451762,1.2759911,1.7319673,0.58952713,36
21637,-0.23768531,-0.29572225,0.40737075,0.8828213,0.054506525,-1.828571,37
21638,0.39278898,0.79580796,-1.7332655,2.1696248,2.3743548,2.2410946,38
21639,0.63068867,-0.04497546,0.21226847,1.1419985,0.9586029,0.9165099,39
21640,-0.04245478,1.5918441,-0.6220182,-0.7146086,-0.29366732,-3.0084534,40
21641,-0.020213425,-0.39014143,-0.8882331,-0.93201786,-1.7455068,-0.47986704,41
21642,0.094581366,-1.4429289,-1.6696553,2.0494695,-0.5059171,-1.168351,42
21643,-2.0455873,0.95967054,0.93426174,0.44758713,0.36149272,1.4247576,43
21644,-1.294279,0.66185385,-1.7431624,-1.173904,-2.1220589,0.25848448,44
21645,1.016747,0.96834046,-2.1330957,-0.8130603,0.8709171,0.81942266,45
21646,0.5082151,1.8419511,1.1958874,-1.3231802,-1.6330688,-3.1391907,46
21647,-0.20411095,-0.84854144,0.5307927,-0.12787,-0.12646091,2.6204305,47
21648,-0.3138469,1.1498673,-1.8275503,1.0759636,-2.4595914,-0.8134146,48
21649,-1.221547,0.3941685,-1.5254867,-0.9602946,-0.17183882,-2.3020828,49
21650,-1.7841108,-0.64065146,0.35522273,0.01728332,-1.4131641,0.41951108,0
21651,-2.2736187,0.034213185,1.0973552,1.7942157,0.0053322315,0.3801725,1
21652,0.5722262,-1.2023022,-0.32078803,-1.9876173,-1.5322952,-0.991498,2
21653,-1.4708567,-0.24877302,-0.24016213,1.2349368,-2.2412593,0.4315073,3
21654,-1.8725038,0.942022,-0.93250924,-0.45262605,-1.3135723,-1.0180918,4
21655,1.7010827,1.5508956,-0.077551186,-1.2503489,-1.6148846,-1.7120693,5
21656,-1.2427359,0.62035644,0.51858854,0.9743621,-0.3268783,0.7104341,6
21657,0.26266193,-0.6021963,-0.07568383,0.8901454,0.6919,-0.92754143,7
21658,-0.89860934,-1.5065429,-1.3506263,0.36892462,0.34331846,2.7008476,8
21659,-0.65524656,0.92096984,-0.52925396,-2.1795123,-0.3927607,-1.8241241,9
21660,-2.53043,-1.9895409,0.65692186,0.66941255,-0.1327588,1.7764192,10
21661,-0.2160838,-0.7507594,1.3601866,-0.3476327,1.328536,2.6703687,11
21662,-0.77706563,-2.9504871,-2.4554086,-1.380542,-0.4560854,1.0581368,12
21663,-1.8903483,-1.4006354,-0.29077643,1.187652,0.9584512,0.66708654,13
21664,-0.73943335,0.1445305,-0.51622915,0.5296318,1.5874426,1.2209716,14
21665,-0.07483824,1.1798518,0.36197987,-0.10759407,1.0654541,1.0332334,15
21666,-0.6437598,-0.6991178,0.19054636,-0.2520532,-0.16786319,0.5938447,16
21667,-0.3303128,0.771648,-1.1894726,-0.6556422,1.4595329,-0.07714787,17
21668,-1.6489694,-2.993972,-3.9656832,1.875814,-1.0411353,1.7676114,18
21669,-1.4016048,-1.8594497,0.5138792,0.20527591,0.93018156,0.23145641,19
21670,0.33334002,-1.838758,0.21151015,0.5258696,-0.7021642,0.7078095,20
21671,-1.7335775,-1.3242993,-1.3850951,0.70044434,-0.5863878,-2.9576151,21
21672,0.15706053,0.36920512,-1.8148174,-0.9755403,-2.1003275,0.7277543,22
21673,1.55091,1.0648425,-0.6143315,-0.5534688,-1.1238613,-0.38251376,23
21674,1.9357412,0.7880639,-0.77072215,-0.21156904,1.7654312,-0.3843756,24
21675,0.07984508,0.27373922,-0.72089946,0.6857192,-1.9496042,1.2112789,25
21676,1.1216993,1.7816373,1.0685645,0.5334076,0.42374998,-0.15706402,26
21677,-0.54029953,-1.0908233,0.79851955,-1.30026,2.0096169,2.0788977,27
21678,0.12978005,-2.6715837,-0.23165141,0.8565464,-0.114301324,0.84534746,28
21679,-0.51912296,-0.35478473,0.13981318,-1.723534,1.3542705,1.0976307,29
21680,-0.8195409,0.92853224,-1.2167399,-1.0296525,-0.58163095,0.7457328,30
21681,-1.266394,1.0998473,-1.6247083,-0.53490853,1.1460236,2.005855,31
21682,0.939861,-1.5865525,0.9789174,0.5068661,-1.8135035,0.11757785,32
21683,1.9197084,-0.21525374,0.8873557,0.82729363,-1.0823233,1.1284072,33
21684,0.26889923,-1.6264131,1.1338167,2.4777153,-1.802213,0.37466592,34
21685,0.5749241,-2.4695134,1.532497,1.5333396,-0.37479922,0.19080594,35
21686,0.16140404,0.35481972,0.5132576,0.41166592,2.1724763,2.4926548,36
21687,1.8384129,-0.14324415,1.3066871,0.7491188,-2.7572255,-2.9840145,37
21688,-2.2556925,0.77002746,-1.0316614,0.88087374,2.4699593,-0.41456628,38
21689,0.36807972,0.17370874,0.33317262,2.17752,0.97079813,-0.28189692,39
21690,-1.4758446,2.101177,0.1666435,-1.2792192,-0.4402852,-1.6495814,40
21691,-0.69270205,0.69181955,0.90930265,0.04362142,-0.61698866,-1.8608179,41
21692,-0.8644703,-1.1767606,1.0469179,0.41121203,-1.5820115,-0.39671648,42
21693,-0.2579763,0.43223482,-0.56870735,0.089271486,0.38725835,1.8712313,43
21694,-1.5239439,-0.38170153,-1.7677503,-2.0260847,-1.2632449,-1.765871,44
21695,0.20799065,0.8876046,-0.48556033,-0.6889383,0.79562396,-1.3065159,45
21696,0.2721559,1.2867354,0.57647634,-0.9355444,-1.3080914,-0.4175266,46
21697,-0.10638124,-1.1417248,-0.21956539,0.513854,-0.10528964,-0.39975235,47
21698,0.821085,1.1149212,-0.68006814,0.28221908,-2.1207716,-3.151411,48
21699,-2.1129327,0.9312961,-0.2101245,-0.46280956,-0.8875603,-2.3241587,49
21700,0.3715934,-0.10158542,1.5664152,1.0716405,-1.9972477,-0.8839374,0
21701,-2.5508783,-1.2574358,-2.5242338,-0.024042964,0.19622308,2.5363302,1
21702,0.59412205,-1.4615191,-0.6752567,-1.6631608,-0.32160598,1.0052226,2
21703,-0.7171342,0.633656,1.1593492,2.5092764,-2.54707,0.5406318,3
21704,-1.5655369,1.6531653,-0.8124138,-0.016661555,-1.6039072,-1.1676221,4
21705,1.2574594,0.96555036,-1.0578623,-2.6298301,-0.3274132,-1.8065234,5
21706,-2.3624315,-0.075077,0.3774562,-0.49286836,-0.78786075,3.1517181,6
21707,0.9714378,-0.45855725,-0.23879251,-0.021982312,0.7687185,0.83627564,7
21708,0.08765769,-0.77479094,-1.3458155,2.719796,1.2000109,0.444569,8
21709,-1.0482347,1.630874,-0.99195576,-0.8842458,0.04947844,-1.1004957,9
21710,-1.5290003,-1.8565711,-1.2623175,0.8018459,-0.649126,-1.3957967,10
21711,-0.6423545,-0.720349,0.6769073,-0.8738876,1.5222583,-0.4422255,11
21712,-2.1971369,-2.4368625,-0.19037056,-1.9748483,-0.8448191,1.6308129,12
21713,-0.76338476,-1.935311,0.70903766,-0.779301,0.82872355,-1.7654436,13
21714,0.35218668,0.33301115,0.82481813,0.11161033,1.0666642,-1.8582492,14
21715,-2.2987602,0.18367437,-1.6853163,0.24169815,2.2198539,1.3973886,15
21716,0.72948164,-0.966055,0.5845269,-1.0720356,0.47351754,0.51803434,16
21717,-2.2981005,-0.04777074,-0.20765474,-2.6564074,1.7388153,-0.75886023,17
21718,-1.922258,-2.0547805,-0.57747126,2.0924711,-1.1482433,0.29162022,18
21719,1.1583995,-2.04496,-0.27433863,2.9474566,-0.2571727,-0.63568014,19
21720,-1.3414071,-1.9583507,-0.5200197,-1.3484533,0.9172217,-3.265824,20
21721,-2.7902374,-1.2719537,-0.9507681,1.7671645,-0.14367795,-2.8439162,21
21722,-0.32866842,1.6817888,-0.98960024,-0.48830813,-1.7895281,-2.2250636,22
21723,0.49815047,0.70849955,-0.9725249,-1.5628943,-1.3111683,0.3003317,23
21724,-0.8094781,0.9346849,-0.19947901,0.016585499,1.3053355,-3.030176,24
21725,0.59576833,0.4708817,0.3072635,0.77315164,-2.236446,0.67737025,25
21726,-0.10072768,1.9175751,0.6086936,1.3194509,0.51985586,1.0375903,26
21727,0.052613057,-1.4541494,0.13962822,-1.221398,1.7820008,2.6972458,27
21728,0.23733842,-2.532614,0.8538104,-1.1065595,-1.3375719,-1.5317793,28
21729,-0.6878692,-0.2758721,-0.9937595,-0.8145236,2.1435466,2.6078644,29
21730,-0.07357645,0.23531258,0.15527284,-2.2496371,-0.34106013,0.10609162,30
21731,1.2041682,1.7755517,-0.77127373,0.018735707,1.4793168,0.4480173,31
21732,-0.3348799,-1.97322,1.2676702,-1.208209,1.3604269,2.1084888,32
21733,-0.63768435,-0.20880713,1.2804031,-0.40609545,0.40068477,2.3763056,33
21734,0.103949934,-2.0649047,-0.45590374,1.7742006,-1.9719135,-1.4347843,34
21735,-0.06960563,-2.618529,0.48038524,1.6899468,0.42841646,-0.064909235,35
21736,2.5026305,1.0110232,2.0347838,1.4715402,0.016306877,-1.2716018,36
21737,-1.2361027,-0.446089,0.30268967,1.7479283,1.6910769,-1.6000772,37
21738,1.5981444,0.2172105,0.44192147,-1.6432681,1.5100298,-1.7620353,38
21739,2.612864,-0.37835142,0.22167361,0.47486058,0.060818255,-1.3233211,39
21740,-0.3047789,0.87728536,-0.58585006,-2.0687563,-0.4377128,-3.5563312,40
21741,-2.403874,0.48654005,1.6206981,-0.74826634,-0.7149602,-0.35131744,41
21742,-0.6064969,-1.4075538,0.87287927,-0.86498296,-1.4877644,0.6871883,42
21743,-1.654708,0.06718212,-0.40596905,-0.16364688,0.36963767,1.0653348,43
21744,-1.7252047,-0.44066745,-1.6561556,-1.6656353,-1.6133609,-0.43584096,44
21745,1.0803224,0.82237136,-0.06859028,-1.7005529,0.518059,-2.0924554,45
21746,0.44926143,-0.25048506,-0.82468915,-2.6371884,-0.87555933,-2.4621725,46
21747,-0.24835858,-0.64941096,0.366611,1.9615864,-0.60503554,-0.029990949,47
21748,-1.8101909,0.6740737,-1.7744037,1.159892,-2.0484095,-0.10133052,48
21749,-0.36510837,1.025625,-0.033685982,-1.1391802,-0.79689795,-2.7036362,49
21750,1.2099082,-0.60451174,-0.066155374,-0.43857604,-1.8866394,-0.6435623,0
21751,-3.2165327,-0.8886826,0.11426216,0.36880016,1.2637581,1.4919175,1
21752,0.88492686,-0.97205544,-0.20640212,-0.71009815,-0.99197865,2.4371176,2
21753,-1.7620564,-0.07089317,0.07556224,1.0190535,-2.1053405,0.45724878,3
21754,0.6814803,0.678496,-2.4331784,-0.967886,-1.221047,-2.3946507,4
21755,1.1615765,1.4592824,-0.38662207,-1.7261481,-1.1043483,-0.092921495,5
21756,-1.5082955,0.6976161,0.5573847,1.2288852,-0.38437364,2.4124439,6
21757,1.0976806,-0.32999778,0.6130017,-0.6952571,1.1341057,-1.252192,7
21758,-2.4741156,-0.7532599,2.7886379,1.1843343,0.085033804,2.0765922,8
21759,0.56538564,0.84161633,-1.5807617,-1.4194335,-0.20704526,-1.5916073,9
21760,-1.6331384,-1.9180226,-0.6198917,2.1080556,-0.24215472,2.172115,10
21761,0.08065985,-0.96143293,-0.8623708,-0.20133924,-0.07903963,-1.8509809,11
21762,-1.4608929,-2.427852,-2.6971164,-1.6300361,0.49517485,1.1261781,12
21763,-1.9071761,-1.69631,-0.68170387,1.0601377,0.705089,0.0034818202,13
21764,-0.9655635,0.5921361,0.09369722,1.3221935,2.4014812,-0.39136654,14
21765,1.8831155,0.40609244,-2.1309543,-0.32351917,1.7325475,-1.0077615,15
21766,-1.3993868,-1.1017637,0.4868444,-1.1269975,1.0596057,-1.2079976,16
21767,-0.6516306,1.7884377,1.0872387,-1.29725,1.4199004,-0.004010409,17
21768,-1.439312,-2.0101483,-1.4298621,1.4777935,-1.7447587,-0.32464182,18
21769,-0.7390383,-2.599913,-0.054774642,-0.4321553,-1.6584362,1.0539126,19
21770,0.005489722,-1.5318074,1.5609326,2.8050013,0.53115577,-2.765743,20
21771,-2.0244925,-1.1269352,-1.1056352,1.945308,0.011061549,-3.1670883,21
21772,-0.7805469,1.2196127,-1.174374,-1.1393144,-2.1241,0.20622045,22
21773,1.5479268,1.7511344,-0.86004543,0.44015706,-0.4742512,0.35165572,23
21774,-0.93837225,0.7144638,-0.05901549,-0.90639806,0.40843242,1.0133142,24
21775,-0.92850286,0.31428504,0.57010037,-0.68059963,-1.7137942,2.4018264,25
21776,-0.5297888,1.2748289,1.0627785,-1.2155983,-0.1749723,0.26112148,26
21777,-1.305456,-1.3703111,-0.7015869,0.14049274,0.8234898,-0.6217807,27
21778,-0.42502254,-2.7210402,-0.12305267,0.10604632,-1.8451216,2.1846893,28
21779,0.34848619,-0.84047717,-1.5650105,-0.98260295,0.49099958,1.5312808,29
21780,0.6338842,0.4291706,-1.7846231,-0.5584403,-0.42749423,0.321922,30
21781,-0.69318414,0.8780776,-1.0290728,-0.61773807,0.5470613,0.75438154,31
21782,0.5440923,-1.5537043,1.3217642,1.8976626,-0.5912197,-0.6288099,32
21783,2.422155,-0.13483718,0.20829695,0.031832308,-1.1469414,0.06926143,33
21784,1.16981,-2.4366221,-0.22967735,1.8171229,-0.7444612,-1.1063671,34
21785,-1.4434913,-2.0691316,-0.32062,1.6426902,-0.07604143,-1.018672,35
21786,-1.9003303,1.0409144,1.1143217,2.3483832,1.5699159,3.3145413,36
21787,-0.7672854,-0.67209405,-0.56133837,-0.18546289,0.49405348,-0.3630904,37
21788,-2.1195784,0.9280164,0.7106568,-1.054697,1.5246632,2.4977183,38
21789,-2.025208,-0.57718,0.043958604,-0.62818724,1.0448782,-2.7054756,39
21790,-2.0126653,1.514065,-1.2713424,-1.4310331,-0.86504704,-1.3804874,40
21791,-0.91447353,-0.3039543,-0.15844172,-1.564597,-1.009293,-1.52471,41
21792,-0.6823772,-1.6124035,-0.31562504,1.1999974,-1.5513437,-0.63829494,42
21793,-1.288727,0.38900024,-0.6662359,0.29167753,0.30518943,2.8641481,43
21794,0.16651559,0.70305777,-1.6102445,-2.167121,-1.6839218,-1.9551046,44
21795,0.23636682,1.6392367,-1.4543436,0.85373247,0.9935689,-1.762152,45
21796,0.7681936,1.0150466,-0.9593071,-0.32418072,-0.31184018,-4.464198,46
21797,0.87720597,-0.7449958,0.32831216,0.50468314,0.5063468,-1.333983,47
21798,0.27838027,0.6429908,-1.355531,-0.38020873,-2.6548462,0.058449864,48
21799,-0.32803875,0.5837951,-1.1286306,-1.4411864,-0.5130524,-2.79113,49
21800,0.010547042,-0.31493992,0.5161769,0.4056715,-1.3838538,-0.19041792,0
21801,-1.9745799,-1.0510356,-1.095458,-0.43063664,-0.018903762,1.3720356,1
21802,1.6601351,-1.4813477,-1.8464563,-1.1410617,-0.8918658,-0.9070747,2
21803,-0.8270368,0.26696774,-0.37545142,1.4957715,-0.9470208,0.512011,3
21804,-2.4854403,0.8397522,-0.4717133,-1.2159162,-1.1004595,-1.331006,4
21805,1.3617809,1.5531908,1.1181061,-2.015819,-0.8586864,-1.8618591,5
21806,-1.1330912,-0.17176479,-2.0350826,0.24703705,0.35261786,2.1276636,6
21807,1.2490543,-0.26941383,0.001799047,0.53767616,2.5423632,0.81947726,7
21808,-1.7978971,-0.9234787,0.39702144,0.7137294,0.25033897,0.93120545,8
21809,-1.71422,1.419375,-1.113317,-0.6718421,-0.17841329,-1.0274415,9
21810,-2.5970025,-1.9611614,-0.42459476,1.3454912,-0.6936753,-0.07081035,10
21811,-0.74615014,-0.30952084,2.6419098,1.2687478,1.398062,-0.764143,11
21812,-1.6713505,-2.430505,-2.2081816,-0.75462055,0.47020552,0.9044682,12
21813,-0.4523296,-1.8863747,-0.71732765,-0.82696396,-0.020345546,0.23873381,13
21814,-0.67348516,0.595357,-0.047526985,0.64333165,1.6405299,-2.72577,14
21815,0.7428854,1.2038044,0.06359917,0.2791503,1.5501205,1.9178004,15
21816,-0.042659964,-0.97097886,-1.413843,0.80996746,1.2852674,-1.0201639,16
21817,0.014466219,0.6412485,0.03545019,-1.6801852,0.6035145,0.7439338,17
21818,-1.7920156,-2.874569,-3.2156,-0.21733475,-1.7854874,2.082726,18
21819,0.5892334,-2.2684722,2.1203904,-1.1253332,-0.1356198,2.3362048,19
21820,0.16497177,-1.7456495,0.99248636,1.5028762,-0.5526988,-2.799669,20
21821,-0.8562576,-1.227457,-2.248922,3.0614069,-0.6278697,-3.2906258,21
21822,-0.8519585,0.86233354,-0.8917715,-1.3646153,-1.3193634,-2.7559729,22
21823,3.9044816,2.129663,-0.552727,-0.5288422,-1.2929047,1.0328176,23
21824,-3.0059488,0.46052608,0.3010553,-2.4447153,1.520345,-0.15399432,24
21825,0.42955846,0.3991449,1.0604178,0.54609686,-1.8645129,2.132165,25
21826,-0.31181586,1.4219695,1.7646413,-1.7307591,-0.7451513,1.2011614,26
21827,0.0012490079,-1.8485082,-0.57470876,-2.1716003,-0.33683515,2.3073187,27
21828,-0.51982987,-1.8621032,1.4952309,1.3657155,0.85497314,1.2842838,28
21829,1.1868557,-0.11597256,-0.8841199,-0.5965789,0.59324,0.84234035,29
21830,0.8824963,1.7007813,-0.98992014,-0.84669966,-0.10983658,0.783484,30
21831,-1.0233338,1.7462802,-0.29567605,-1.5284512,1.2985623,1.5660522,31
21832,0.36786842,-1.4847443,3.1796288,0.9575254,-0.16166669,-2.1676211,32
21833,-0.6654308,-0.2356846,-0.093768,-0.702815,-0.030183047,2.627655,33
21834,0.056268424,-2.0746088,2.0100486,0.6079101,0.45338243,-1.0795544,34
21835,-1.3748182,-2.467269,0.07999265,1.9629107,-1.893973,-1.2385896,35
21836,1.2594217,0.26537862,-0.5179448,-0.043034077,0.66528404,0.8033081,36
21837,-0.94857967,-0.6656754,0.38752615,-0.43175852,0.027312562,-1.5209752,37
21838,0.830788,0.5110254,-0.7160993,0.8476745,0.98716253,-1.6350461,38
21839,-1.1196187,0.12698424,1.7369431,0.70411795,1.8811324,-0.49891362,39
21840,-1.0864829,1.8582084,-0.6516422,-1.4315537,-0.8174108,-1.7693399,40
21841,-1.9069481,-0.52776074,-0.061436832,-1.3129984,-1.0558878,-0.36491966,41
21842,-0.19910872,-1.3543912,0.053098768,0.630593,-1.2869468,-0.36626762,42
21843,-1.3970455,0.3046643,0.6218546,-1.0707731,-0.11845541,1.511106,43
21844,-1.9924631,0.545907,-1.4363327,-1.7014781,-1.0407548,-1.5181191,44
21845,0.83862185,1.3124075,0.14654785,-1.4843022,-0.24935317,0.5885238,45
21846,1.2814,2.006621,0.71084714,-0.47358197,-0.78909266,-3.8605335,46
21847,0.0018221438,-0.53376925,-0.82344544,1.5531272,1.4718326,-0.048074156,47
21848,-2.2197518,0.78383183,0.37425053,0.6903223,-1.93958,-0.94520336,48
