,locs0,locs1,locs2,locs3,locs4,locs5,subject
11505,-0.8027481,0.95894706,-2.209544,-2.1174142,-0.2999918,0.37609112,5
11506,0.4259019,1.8768873,-0.8018025,0.9328504,-1.2382936,-0.03431666,6
11507,-1.3849938,1.5316958,-1.1764998,0.04221925,-1.7415495,-0.3578875,7
11508,2.6533651,0.79918563,-0.84914076,-1.3323739,1.0922058,0.40060273,8
11509,0.33294678,0.9131228,-2.2605927,-0.71289194,-1.9181968,-1.7071674,9
11510,0.8477218,-1.7580652,-1.8404661,0.77198356,-2.4864187,1.2380104,10
11511,-1.4148693,0.5230057,-1.5875982,-1.2581024,1.4612814,0.9645272,11
11512,-2.406706,1.1334724,1.1262053,0.7234034,-1.2706566,-0.17945606,12
11513,0.49453354,1.13365,-1.6999679,-0.7211167,0.8614461,-1.4265944,13
11514,1.3481734,-0.3828805,-0.18433622,2.5505838,-1.3361866,-0.49202827,14
11515,0.90315783,-1.1635675,1.568722,1.3895208,-0.12991199,-0.6007196,15
11516,-0.15746556,1.0671114,-0.50231194,-0.18288696,0.14896333,-1.319561,16
11517,-1.4207348,-1.7301345,-1.4224457,-0.41362476,0.21354394,1.1287861,17
11518,0.9934303,1.802135,1.8493006,-0.3586638,-0.932784,0.5835873,18
11519,1.0564814,-1.82279,-0.65274143,1.4801137,0.1145725,-1.1410111,19
11520,-1.1617461,0.77745044,2.0088136,0.7322569,0.6132454,1.7332509,20
11521,0.04859537,1.3069649,-0.6015247,-1.0625495,1.934047,0.3442334,21
11522,-0.41513914,-2.7121165,-0.07943648,0.08199912,-0.062235385,-1.2933018,22
11523,0.707098,1.4702705,-2.0409272,1.5842264,-1.0350194,-3.097053,23
11524,0.092305705,1.949872,-1.60046,-0.28682256,1.4738495,1.4692407,24
11525,-0.58473146,1.9065886,-0.38239044,1.7516758,-0.3097214,-0.4785482,0
11526,0.8983251,-0.763428,-0.6248251,1.1037812,0.9090029,0.87568384,1
11527,0.39215666,-0.08874619,-1.1199789,1.2548509,-1.7688034,0.7437821,2
11528,0.89131874,-1.9055473,0.17443451,-0.23039728,1.331218,2.385203,3
11529,-0.87786126,0.5761603,-0.14546674,-2.0278745,-1.7764598,-0.98006713,4
11530,0.8418548,0.091044426,-1.966023,-1.6267313,-0.5908451,0.5571457,5
11531,-1.072586,0.80774,-0.8932394,-1.0108135,-1.1140879,-0.3313483,6
11532,-0.7318374,0.8061473,-2.2685986,-0.2684474,-2.475727,-0.0641489,7
11533,1.9083173,1.6601244,1.4481289,-1.4141004,1.698358,-0.769144,8
11534,0.591637,1.2853558,-0.88561344,-0.51525664,-1.9851046,-0.16040158,9
11535,-2.503184,-2.4449878,-1.438897,-1.2454264,0.69882166,-2.1785953,10
11536,1.1519417,0.37766656,-1.1013337,-2.6571379,1.345031,0.48874596,11
11537,-0.6765926,1.4004282,0.16204876,1.7822005,-1.6845677,-0.6731354,12
11538,-0.75510544,1.3286754,-0.32072985,-0.4298923,1.5580015,0.25979346,13
11539,-1.1124238,-0.90729564,0.5010996,-0.92615753,-1.5233009,2.3990793,14
11540,0.057362035,-1.8681512,0.8312591,-1.1597389,-0.24437112,-1.9246161,15
11541,0.50020856,-0.023057818,-1.5826715,-2.2511585,0.34006155,-1.667506,16
11542,-1.9090202,-1.4502485,0.27897084,1.1647856,-1.4067692,-0.6070595,17
11543,-0.09157592,1.2290064,0.029986426,0.3668964,-0.2729993,0.77836615,18
11544,0.14632377,-1.6893414,1.8024096,0.7501336,1.7025049,0.08259761,19
11545,-0.7181364,-0.061720572,0.9322427,0.6809995,-0.18666974,2.0638976,20
11546,0.4671222,1.7364628,-0.5790479,0.43706244,1.0094954,0.5557892,21
11547,-1.3752064,-2.3846078,0.80406916,0.19541728,-0.3527418,1.6012034,22
11548,-1.6354647,1.6524844,0.100666046,1.165566,-2.74467,0.8854165,23
11549,2.804423,1.9052805,-1.1772864,-0.3018359,1.2178817,-0.18180378,24
11550,0.16463685,0.6394223,-0.94576794,0.22002785,-1.0283813,-1.0455668,0
11551,-1.069846,-0.5138825,1.8803272,0.3433454,2.5282867,1.4123303,1
11552,0.5745033,0.6948553,1.3844008,0.87818724,-1.9652084,-0.7213527,2
11553,0.83374417,-1.6867425,0.53885543,1.499165,0.26468262,0.7783648,3
11554,-0.20653884,0.9492635,0.48130703,-2.5311375,-2.3691814,-0.75960284,4
11555,-0.25496408,1.4542825,-1.6300893,-1.5453868,-0.840493,0.4701197,5
11556,-0.26711732,1.0415176,-0.41704455,-0.43979457,-1.4625661,-0.2837153,6
11557,-0.36213082,1.0258713,-1.3651617,-0.67945194,-1.8898915,-0.6438237,7
11558,0.88717496,0.8033406,-0.7415872,-0.4874189,0.9917718,-0.51639616,8
11559,-0.61204845,1.0225084,-1.5278151,-0.8753904,-0.6895317,-2.9954214,9
11560,1.1000005,-2.3542862,-1.1094579,-0.87313193,2.122783,0.043512195,10
11561,1.4110522,0.2635619,-2.022778,-1.7184973,1.4743267,-0.5007345,11
11562,-2.4422736,1.5690813,0.98737526,1.5112853,-1.1291533,-0.39252108,12
11563,-0.25736403,0.6233132,-1.8923163,-1.7824112,0.91075504,2.4108567,13
11564,0.8939221,-0.98946494,-0.6489036,-0.10532647,-2.3502162,-0.93146193,14
11565,0.25672752,-1.9057938,1.952023,-0.4677581,-0.022660464,0.49011722,15
11566,0.5975662,1.6431218,-1.2328849,1.0422604,0.8466349,-1.7347617,16
11567,-0.26497817,-1.9000717,-2.1669765,0.8055807,0.34454286,-0.48069012,17
11568,0.86444587,0.3216954,-1.2387042,-1.5229261,-0.5598393,0.03951645,18
11569,-0.034877278,-1.9213551,1.3364229,1.0803002,-0.7269253,-1.2209737,19
11570,1.4407939,0.40064672,-0.10507343,0.6250603,-0.28600922,1.2634283,20
11571,0.80415815,1.2732657,-0.24030781,-1.1336594,2.41724,-1.0433817,21
11572,-0.27437246,-2.4345167,-0.30411845,1.8873208,-0.3388495,0.8910904,22
11573,-2.5640764,0.71623135,0.1623174,-0.12418234,-1.3629198,-2.5004108,23
11574,1.1114742,1.1539601,-0.44448376,-1.3818583,0.86794776,0.96338135,24
11575,-1.0721397,1.174375,0.35984397,0.96358615,-0.44098526,-0.86571085,0
11576,0.276812,-0.5338181,2.443078,0.3591664,1.2524201,2.2051358,1
11577,-0.29337403,0.048952937,0.45817208,-0.1795829,-1.9263452,0.6061456,2
11578,-0.54590994,-1.6315619,0.2570116,1.5404503,-1.3696368,0.48859978,3
11579,-0.23111667,1.7114356,-1.6378734,-0.34588683,-1.9451219,2.7425938,4
11580,-1.4163924,1.6037056,-1.6506851,-1.6812495,-0.8229848,1.5800371,5
11581,-1.0003471,2.1545687,1.0229924,0.7991258,-1.4062485,-0.9968102,6
11582,-1.729713,2.3989024,-0.1252361,0.31846425,-0.27333438,-3.165768,7
11583,-0.6061622,1.0562798,1.0501947,-1.9827619,2.5266647,0.16552666,8
11584,-0.85087174,1.0157161,-0.7099089,-1.4861462,-1.943639,-0.12939894,9
11585,0.7723002,-2.169815,-0.045213945,1.5634321,0.6064505,-0.19354205,10
11586,-0.0799804,1.7916496,-0.80463207,-2.1609578,2.0400994,0.5172312,11
11587,-0.120716214,0.059934676,-1.7550772,0.18511903,-1.7432382,-1.3962946,12
11588,1.3335346,0.27023017,-1.2444367,-1.2504847,1.0116124,0.22426283,13
11589,-0.617513,-0.53757346,-0.019533187,1.3136692,-0.64703345,0.8938745,14
11590,3.1840801,-1.8219237,-1.2403979,0.44413865,0.7550479,-1.2540398,15
11591,-0.8628115,1.0926005,-1.4166099,-0.35436374,0.6217568,-1.1583195,16
11592,-2.9998884,-1.7493267,0.40308177,0.51142824,0.33899933,1.1688473,17
11593,1.3724432,-0.1331656,-1.2550293,-2.0176635,-1.1118441,1.1609844,18
11594,0.4803012,-1.6411648,0.56778383,1.2618836,-1.4003198,1.0298893,19
11595,0.67470855,-0.2233024,0.55522525,-1.5006561,-0.0008049272,-0.27834713,20
11596,1.2226154,0.78970957,-1.676466,-0.7047019,0.44567883,-0.7615795,21
11597,-1.6460997,-1.9735456,1.6848565,-0.012262523,-0.19990614,-1.4501698,22
11598,-0.61196953,1.3363158,-0.7706194,1.5783422,-1.9091613,-1.5182494,23
11599,0.042733908,1.1585937,-1.3216374,-1.3603165,1.9164653,1.0071106,24
11600,-1.369638,-0.06949651,-0.85531515,-1.638432,-1.6227435,-0.65982354,0
11601,-0.0340482,-0.90652734,0.9101633,-0.45790446,0.7264645,0.80585706,1
11602,-0.5532634,0.4017564,1.0423439,0.77244645,-1.0345964,-0.95896846,2
11603,1.979678,-1.60202,1.0224499,0.47207046,-0.884617,-2.3315852,3
11604,-0.70935905,1.4147593,-0.2332148,-0.7978635,-1.5491307,-0.7027037,4
11605,0.8790208,-0.08405912,-2.0925336,-1.5908189,-0.9011607,0.1550054,5
11606,0.07558358,-0.32046998,-1.1348448,-1.260619,-1.7408142,-0.101234436,6
11607,-2.4730337,0.7308297,-0.99903023,-0.38505128,-0.83052665,-3.3040407,7
11608,0.23280758,0.563344,-0.67591715,-0.16808397,0.52684563,-0.57318735,8
11609,-0.58513,0.9757184,-0.73183167,-1.4380186,-1.3073761,-1.3567383,9
11610,-0.058550015,-2.0956044,0.16223851,-1.1678845,-0.5277175,2.5154223,10
11611,-0.11235142,-0.03208071,-1.3782179,-1.6847346,1.1876283,1.3635768,11
11612,-0.17617339,0.9984788,0.0811311,1.4946791,-1.3523877,-1.3185071,12
11613,-0.46480042,1.1780777,-0.9810126,-0.9172369,1.0468642,1.2272687,13
11614,0.00069093704,-0.055292964,0.6037942,2.6505551,0.47918177,-0.36879712,14
11615,0.56618017,-1.658101,-0.2884729,0.44924152,0.37347323,1.1639842,15
11616,0.11939351,0.95777285,-1.3651516,-1.0629244,0.7295289,-1.2316219,16
11617,-2.2149422,-1.8098449,0.0909341,1.2788931,-0.46997166,1.3403757,17
11618,1.752184,0.38926834,0.045419738,-1.3941154,-1.7294707,2.1622086,18
11619,0.6379704,-1.4698374,1.6061447,0.47838217,1.0926108,-3.0005898,19
11620,0.3025344,0.21785426,0.6729798,-0.008911759,0.22013664,1.9173613,20
11621,1.3848774,-0.33068746,-1.4908831,-0.8812435,1.170538,-1.2797909,21
11622,-0.42491174,-2.0613272,-0.0456661,0.0038926005,1.3213336,0.24968085,22
11623,-1.898649,1.0906912,-1.5310061,0.9815179,-0.7349079,-2.3519678,23
11624,-1.1482987,2.0463538,0.70304,-0.9687387,1.9155769,0.3802616,24
11625,-1.3324234,1.7319959,0.22334898,0.6720288,-0.3260113,-1.1239275,0
11626,0.91140354,-1.0541667,0.3201478,-0.26984227,-1.5664072,-1.8509994,1
11627,0.08800456,-0.039283395,-0.6401122,-0.9799869,-1.1923198,-0.08733092,2
11628,-0.87614506,-1.2683843,3.3190427,-0.27362025,0.40977445,-1.7941127,3
11629,-0.6069331,0.82888424,-0.60091186,-1.1510597,-1.549935,-2.8927221,4
11630,-1.4240105,1.5900923,-2.0555406,-1.7315323,-0.80696887,0.013591647,5
11631,-1.6175987,1.1721994,-0.4778284,0.4108754,-1.3239037,-0.50109124,6
11632,-0.821297,0.72178626,-1.8686441,-0.69076264,-2.970498,1.3233387,7
11633,-0.90701306,1.4877193,-1.2813232,0.5771761,1.0528927,1.4776537,8
11634,-1.8231018,1.319152,-0.052424014,-1.3918926,-1.3822674,-0.57236075,9
11635,0.32191807,-2.3152685,-0.64856476,1.55473,-0.49684507,0.11891532,10
11636,-0.11988601,1.4665065,-2.2065024,-1.1533469,2.3566072,1.2611318,11
11637,1.3396256,0.9723217,-1.1178503,0.022575855,-1.499532,-1.5895922,12
11638,0.29890478,2.4379058,-0.92335063,0.4469993,0.8568254,0.8505356,13
11639,-0.35224104,-0.74188143,0.03799361,0.07821745,-0.7569869,1.3538351,14
11640,1.6977811,-1.7739757,0.38121286,-1.2026393,0.23880017,-2.8914332,15
11641,-1.0953367,1.2477516,-2.382926,0.102929294,1.5554793,-0.6223266,16
11642,-0.7514403,-1.1131775,-0.13265276,1.9731948,0.40819997,0.3678527,17
11643,-1.8518342,0.95053315,0.07793692,-0.041273296,-0.7857592,0.7951069,18
11644,-0.7373833,-1.7721466,1.1211598,1.0952853,0.60409766,0.37789407,19
11645,2.1740785,-0.24665663,-0.2932675,-0.27293238,-1.0361248,2.3066177,20
11646,0.41359252,1.0227475,0.2478959,-1.6121013,0.4405403,1.094483,21
11647,0.14931929,-1.8973727,1.197341,1.8230039,-0.9751282,1.3807732,22
11648,-1.4538407,0.42582077,-1.8309879,0.04036206,-1.0683867,-2.01197,23
11649,1.1887581,1.3511902,-0.48149645,-1.7180223,2.4248588,0.70295185,24
11650,-0.28249145,1.5149345,0.47777987,0.27066076,-0.7104843,-1.0366663,0
11651,1.584537,-0.35286334,2.4295225,0.83625513,-0.2535208,-0.39842194,1
11652,0.81993127,-0.13806671,0.22350162,-0.07766247,-1.6925378,0.17920989,2
11653,-0.8914962,-1.4837357,0.733306,-0.045754373,1.2225966,0.81642365,3
11654,-0.4617905,1.575994,-0.7695586,-0.33615434,-1.7061659,0.08948219,4
11655,-0.5783917,0.95944846,-1.69485,-2.207787,-0.49524802,1.1061946,5
11656,1.1760657,0.23996252,-3.4080188,-0.2869528,-1.3141378,-0.7532392,6
11657,0.7596852,1.3562632,-1.5926241,-0.2548903,-1.5008522,-2.7653527,7
11658,0.33215663,1.3213537,-1.5114925,0.29942137,0.82970566,1.9501355,8
11659,-0.03984055,1.8096688,-0.23289013,-1.3681455,-1.4271677,-0.05080104,9
11660,1.1467279,-2.0974138,1.0786328,-0.749407,-0.9926995,0.25221154,10
11661,-1.6511662,1.0417981,-1.3733528,-1.2480936,0.97776115,0.79884976,11
11662,-0.41768074,0.20954674,-1.2284985,0.56196475,-1.2201258,-2.1623328,12
11663,0.04032065,2.3416495,-0.19533461,0.13483894,1.103318,1.2114416,13
11664,-0.077806,-0.9302441,-1.0652266,-0.142551,-2.3268552,1.4303495,14
11665,-0.6527892,-1.8235161,-0.5352177,-0.5120641,-0.39041162,0.71236014,15
11666,0.9928147,1.5604489,-0.6203044,-0.26964772,0.12923038,-1.2086502,16
11667,-2.4647636,-1.1714113,1.1217597,1.5170969,0.8078274,0.32111964,17
11668,2.173433,-0.015030086,-0.4428808,-2.5900855,-1.1042526,1.5465307,18
11669,1.0607022,-2.3088067,-0.853096,-0.29643857,1.7841424,-1.0881319,19
11670,0.3979162,-0.7328769,-1.018108,-0.9455354,-0.025011983,1.0022706,20
11671,1.0117553,0.8359675,-0.88677466,-0.8169818,1.6385517,2.3726153,21
11672,-0.21159427,-2.321454,-0.24801463,-0.106573224,0.1039424,0.69110656,22
11673,0.3980795,1.38703,-1.1764071,1.3357067,-2.3500628,-0.24043083,23
11674,0.1910396,1.4846237,-1.2425228,0.10281634,1.0159758,0.90355235,24
11675,-0.27419952,-0.28634095,-0.9828084,-0.7214711,-1.4759245,-0.63768494,0
11676,0.78481305,-1.1371275,-0.8866075,-0.98226297,-1.4906394,-0.86064035,1
11677,1.0798752,0.69563663,-0.005017638,0.7421153,-1.5991142,0.20639014,2
11678,0.36097032,-1.3411316,2.5026395,1.2799511,0.5845529,0.66736627,3
11679,0.6790813,0.8056006,-0.5110139,-2.1561356,-2.0847409,-1.5705705,4
11680,-1.0478421,0.16803056,-1.8808644,-2.629167,-0.5248426,1.1653807,5
11681,-0.49355412,0.111082375,-1.5851676,-1.0060056,-1.2287272,-0.5242673,6
11682,-2.7217417,1.096759,0.048745155,-0.8700019,-1.544014,-1.9514804,7
11683,1.3604496,1.0644898,-0.22210658,-1.0992451,1.2693698,-1.0819104,8
11684,-0.6566436,1.1280396,-0.9048385,-0.391922,-2.2695894,0.08203232,9
11685,-1.6206164,-1.8714348,1.5611684,-0.27537358,-0.04995428,-2.613861,10
11686,0.43683636,-0.045764744,-1.5346057,-2.0859842,2.4224963,-2.5518768,11
11687,-0.95957386,0.16082364,-0.7561428,-0.3712821,-1.4484053,-1.4465022,12
11688,-0.8551622,0.15167904,-3.4013598,-0.63323,2.413443,0.29383743,13
11689,-0.2772825,-0.89042616,-0.58254313,0.6636722,-0.98146033,-1.4187007,14
11690,-1.1257515,-1.6343569,0.5874726,-1.991238,0.8053064,-0.5460509,15
11691,1.3912667,1.6083049,-1.1640134,0.4270708,1.1650964,-1.6828814,16
11692,-2.2395856,-1.595019,-0.08582023,1.5677522,0.5660767,1.4674742,17
11693,1.566802,1.4360983,0.39591956,-0.26431373,-1.1763072,0.29278082,18
11694,-0.4878989,-1.8021021,0.14098382,1.0051869,0.8768357,0.06610528,19
11695,-1.0375425,0.4960633,1.6566254,0.692051,0.06781773,1.2817422,20
11696,-0.92990506,0.5300542,-2.2174344,-0.0032517314,1.4463383,0.18991081,21
11697,-0.97859794,-1.9569582,2.067561,1.0236855,0.58905244,-0.76035774,22
11698,-1.0736924,0.96589655,-0.37818515,-0.29569745,-2.4236445,-0.55441624,23
11699,1.9296912,2.0760608,-0.03043878,-0.21920681,1.4004555,-0.4111622,24
11700,-1.6564591,1.217974,0.36858404,1.0748779,-0.08177245,-1.2995527,0
11701,-2.096797,-1.4614112,-0.6172426,-1.5643789,-0.629442,-0.061958447,1
11702,0.08395514,1.1757916,2.0588567,1.5355083,-2.0642238,0.72124034,2
11703,2.1344936,-1.5043606,1.9649963,3.071101,0.7529422,0.49134722,3
11704,-0.5154957,0.7061462,-0.9495089,-1.6746032,-1.8218446,0.7981603,4
11705,-1.1522483,1.2423489,-0.8358684,-2.5287507,-0.64689374,0.24275702,5
11706,-0.6891138,1.4495872,0.3949396,0.9823764,-1.1310849,-1.4153719,6
11707,-1.1204729,-0.09016299,-2.334751,-1.4167818,-1.6492655,-0.8589133,7
11708,0.9929018,1.3218634,-1.2868192,0.69448555,1.4245236,-0.50524575,8
11709,-1.3788283,2.3474584,0.54905635,-1.256262,-1.0952477,-2.3924773,9
11710,1.0516675,-1.736116,0.23802647,0.22458585,0.13075498,1.1521584,10
11711,-0.080887854,0.1837708,-2.499325,-1.5080308,0.7154788,0.7211636,11
11712,-2.0690267,0.83509535,1.0416198,0.79081213,-2.6029897,0.38215417,12
11713,-0.45953566,0.79045916,-0.64739454,-2.450814,1.0274998,1.1064919,13
11714,-0.7471686,-1.5405396,-2.8379385,-1.184226,-0.8621893,1.3182071,14
11715,-0.68833053,-1.2754893,2.4253838,1.3959501,0.8102853,-0.5771793,15
11716,-1.31465,2.6752899,0.23215747,1.613193,0.5113373,-1.3127582,16
11717,-2.8152661,-1.2338152,2.166533,0.78069556,1.3521715,0.115294695,17
11718,0.85913265,0.21089798,-0.61455023,-1.6423521,-0.92445105,1.3036945,18
11719,0.46821356,-1.9618858,0.22824979,0.20865655,0.3954652,1.6263349,19
11720,0.32258725,0.5060792,1.2662612,0.13435188,-0.51093227,1.6373208,20
11721,0.3864483,-0.052909315,-0.7835963,-2.6289034,1.9476869,-0.334615,21
11722,0.29622984,-2.5187306,0.16006309,-0.9712104,0.80808127,-0.014066756,22
11723,0.4572811,1.666139,-2.3266487,0.8897371,-1.5347157,-1.4692159,23
11724,1.8525045,1.7831646,-1.0333446,-0.46109807,1.8286495,-0.33134943,24
11725,-0.55519867,1.9069233,0.06948435,0.47887546,-1.1684608,-1.5544237,0
11726,1.2705548,-1.4154518,-0.7082691,-0.005434513,-2.3094947,0.42017627,1
11727,0.69721603,1.2641075,1.1239703,2.694561,-1.2260625,-0.1789181,2
11728,0.5140984,-1.5707183,-0.14887446,-0.3564561,0.7188933,1.0830488,3
11729,-0.0069856346,0.8416487,-1.1896372,-1.2001529,-2.3458014,1.5042174,4
11730,1.1051745,1.2013538,-1.593954,-2.300878,-0.80728817,0.50576365,5
11731,-0.34423226,0.7905828,-0.227718,-0.7254147,-1.1962934,-2.0796905,6
11732,-2.1102762,1.5506952,-0.7745215,-0.11919963,-2.6715174,0.63965976,7
11733,-1.2450379,1.3634655,1.6867092,-1.68868,0.88215286,-1.2949839,8
11734,-0.90990424,1.0247248,-0.9611826,-0.85653687,-3.018302,1.9673281,9
11735,-0.23637633,-1.8456264,0.7873444,-1.6822352,0.5571549,0.9592898,10
11736,1.8492422,0.7319285,-1.6996773,-2.042214,1.918282,-0.5101268,11
11737,0.5267317,1.1843438,-1.4775715,1.4399388,-1.6654056,-0.23092002,12
11738,1.6485523,-0.93286085,-2.0690439,-2.238927,1.3306777,1.3782182,13
11739,0.38731086,-0.44909313,-0.2035558,1.7327394,-1.5154128,-0.5649723,14
11740,-1.2162242,-1.7011529,0.9391459,-0.94664633,-1.2194762,-0.11286925,15
11741,-0.47017348,0.9349536,-0.20357776,-1.2100463,0.82218045,-1.0787609,16
11742,-2.46834,-2.0763583,-0.78997076,2.1316798,0.13486893,0.405394,17
11743,1.644773,0.9139702,-1.0840766,1.0162162,-0.8830155,1.4020805,18
11744,-2.1454341,-2.1688945,-1.0736136,0.76340884,0.6065388,-1.2187293,19
11745,0.7710189,0.68149376,0.29232252,2.9754531,0.40215224,0.83396304,20
11746,1.5146327,-0.08864421,0.35279596,-2.9661465,1.2099518,-0.46393973,21
11747,-0.053252004,-2.4489362,0.20540851,1.1261668,0.37015674,-0.4001853,22
11748,-0.2601592,1.9983826,-0.93236053,0.9145347,-1.1381607,-1.6808236,23
11749,0.48155406,0.6969538,-1.6544068,-1.0884852,1.2104652,0.12295288,24
11750,-0.10294226,1.0588179,-0.7541573,0.15108238,-1.3571291,0.1557427,0
11751,-1.0322846,-0.7400288,-0.4728775,2.2014544,0.19422841,2.4674122,1
11752,-1.1290588,0.88720393,1.9522083,1.2331898,-0.44641113,-0.65219605,2
11753,0.037514694,-1.5896618,-0.44830674,1.2713757,-1.7122784,-1.6201817,3
11754,-1.5866488,0.5591337,-1.718349,-1.0357558,-1.7807789,2.0585124,4
11755,0.78862464,1.6077949,-1.4180855,-1.7326105,-0.44717345,-0.6138044,5
11756,1.5636017,-0.2383573,-2.5664053,-1.1611665,-1.496408,-0.83085835,6
11757,0.995879,2.0068681,-0.45591056,1.076734,-1.862591,-2.0449328,7
11758,-0.61471355,1.5207336,0.28575003,-0.072014034,1.5148274,1.2553949,8
11759,0.07436815,1.515919,-0.20416057,-1.1707814,-1.5283976,-3.085566,9
11760,-0.26504725,-1.9963995,-0.25464827,-0.68880296,-0.04796636,-0.24675722,10
11761,1.6286017,0.7358953,-1.8843327,-1.4784589,0.8194513,0.40529954,11
11762,-1.5316541,1.0944282,0.559427,0.7655266,-1.2214394,-1.2454165,12
11763,1.0797939,1.708564,-1.005482,0.7827723,0.39377773,0.7323685,13
11764,-0.45247412,-0.5918899,0.86994684,0.98170197,-1.1534851,0.96548164,14
11765,-0.1384938,-2.2325664,-1.5833519,-0.97091246,0.55920553,-2.156855,15
11766,-2.2933815,1.4027591,-1.3940682,-0.19232023,1.1778781,-1.263742,16
11767,-1.368153,-1.3421366,0.1336059,1.964705,0.23849165,0.35101253,17
11768,-0.20744205,0.28405207,0.111493275,-1.9418339,-0.8236021,-0.06660128,18
11769,1.4535306,-1.6971881,1.5637033,2.0843434,-1.9626167,-0.27035427,19
11770,1.0568608,-0.442178,-0.68219507,0.91000736,0.10217324,1.0873389,20
11771,-0.6113101,1.1191694,-0.71908325,0.030627728,1.6308608,-0.9012896,21
11772,-0.36252838,-2.336639,0.20036995,0.37099558,-0.023530483,-0.6349569,22
11773,-0.5358981,0.5763367,-1.5550042,-0.076348305,-1.5551113,-1.8794007,23
11774,-1.187288,2.4577866,0.31545663,1.3775616,1.6394958,2.048715,24
11775,-1.4136678,0.7938263,-0.69238555,-0.72071576,-1.505472,-0.43575856,0
11776,1.9618647,-0.5479468,1.1379466,1.0626757,-0.7789135,0.34141713,1
11777,0.2816102,0.0031338036,0.19777483,-0.18961698,-2.2985082,-1.7143364,2
11778,0.36746424,-1.571233,1.578992,0.5190737,0.2015171,-2.1457374,3
11779,-0.25612274,1.8724222,0.13546503,0.32703853,-1.3705251,-2.0307434,4
11780,0.117451765,1.0163693,-1.160361,-2.7418032,-0.93870705,1.0871193,5
11781,-1.6415647,1.1372128,-0.08955735,-0.9814739,-1.1316391,-0.7254985,6
11782,-1.6071701,1.6630967,-0.15318298,-0.6817812,-1.4570068,-2.2269065,7
11783,1.8692392,0.1269769,-0.34473747,-1.4297935,0.8704321,0.6602268,8
11784,-0.77875483,1.1965444,-0.30444425,-0.9222529,-1.7394006,-1.8458922,9
11785,-0.410163,-2.7807555,0.53660446,-1.9336742,0.9840425,-0.41269204,10
11786,0.9264215,0.502,-1.6308961,-1.7041612,1.7236311,-0.43121177,11
11787,-1.2866985,0.26742366,-0.98739445,0.29162905,-1.5185057,-0.30923033,12
11788,-0.8660669,0.2029618,-0.94432205,-2.114263,0.58919287,1.52525,13
11789,0.4690045,-0.2946525,0.6849582,1.9073333,-0.14959681,-1.115962,14
11790,-0.29945913,-1.6499985,0.8968942,-0.44195542,1.3220863,-1.5755192,15
11791,-1.4249152,1.0638824,0.1338731,-1.819515,0.8708697,-1.0180601,16
11792,-2.4144073,-1.3505797,0.65841514,0.39459068,-0.16999254,1.5106803,17
11793,1.7636734,1.2034497,0.26697767,-0.15825796,-0.8786074,-0.97488767,18
11794,0.6766506,-1.5478891,1.0028555,1.4488674,0.042521015,0.4030685,19
11795,-2.3460755,-0.39600918,0.14930958,-0.55561364,0.7215864,0.40888095,20
11796,0.94346374,0.082452714,-0.08120668,-2.059946,1.5139556,0.14795478,21
11797,0.82159835,-2.2047386,-0.04210341,1.6806904,0.5093397,-0.80237603,22
11798,0.52413404,-0.5681201,-4.5499578,-0.26338518,-1.6169767,-3.1103716,23
