,locs0,locs1,locs2,locs3,locs4,locs5,subject
22448,-1.0917953,0.30766943,0.40269214,-2.8010619,-0.75318044,-0.34728527,48
22449,-0.06839746,0.5718994,-1.5492234,0.2376771,-0.60804856,-0.8551053,49
22450,0.23056293,-0.32755843,-0.11948705,0.6379933,0.58375055,0.4144208,0
22451,1.3656878,-0.67352676,-2.6928356,0.9157459,0.8629835,-0.12033218,1
22452,0.36901045,-0.9473769,-0.89717424,-0.06283262,-0.75434506,-1.3949974,2
22453,-0.830727,0.20641784,-1.1363183,0.20851034,-0.7365148,-0.84032667,3
22454,0.7347351,0.2176615,-2.3401973,-0.74334455,-1.4835489,0.3475033,4
22455,0.4868525,0.7406543,-0.384744,-0.6429933,-0.2161035,-1.1488345,5
22456,0.0017802715,1.9567238,-0.32436115,0.5506853,-1.0562353,-0.11295611,6
22457,1.0273403,0.16730563,1.21016,0.81905365,-0.045078695,-0.37909815,7
22458,-1.2450395,-0.28878748,0.5901286,-0.060764015,-0.13145041,1.0937483,8
22459,0.4578318,1.377831,-0.4347688,0.67922,-1.3695978,-0.74031246,9
22460,-0.1561321,-0.56184316,0.90777767,-0.4292043,-1.4786099,-0.72963655,10
22461,2.2096157,-1.2821723,-0.13776964,-1.3024772,-0.56364346,2.647154,11
22462,-0.36110753,-0.50002855,-0.14217716,-0.18541469,0.46782044,0.8595847,12
22463,0.7274543,-0.64293444,0.24822885,1.350486,1.0618967,0.76367575,13
22464,-0.5018256,-0.84581685,-1.3473939,-2.0018716,0.707832,1.1677904,14
22465,0.6993662,-0.092220366,-2.0227404,-0.5109864,0.9154075,0.12448801,15
22466,-0.047827005,-0.5388619,0.68609947,0.5388918,1.7907989,2.2575324,16
22467,-0.79221106,0.39259723,-1.9197276,-1.639166,2.0758536,0.33722866,17
22468,0.14410633,-0.6842962,-0.7612942,1.4765065,0.14077125,0.336707,18
22469,-0.29790932,-0.43630725,1.1315506,0.68143046,0.28012392,2.0171056,19
22470,0.7510836,-0.58309835,0.68772113,-0.18794447,0.737707,1.0007011,20
22471,-0.49585775,-0.16152442,0.18512529,1.5515862,-0.55250895,-1.1819963,21
22472,-0.15093589,0.07598215,-1.469666,-1.5730127,-2.0279834,0.7119346,22
22473,0.18209812,0.27134335,-0.5743035,-1.1763356,-1.2037584,0.022593915,23
22474,1.2711542,0.48905283,-0.3325797,-1.6157799,0.16040015,-0.7521825,24
22475,-1.1566137,0.6544528,-1.079533,-0.97474,-1.0172038,1.1531787,25
22476,-1.1078897,0.066501826,-1.137447,-1.5369552,-0.78437215,0.12351555,26
22477,0.8219025,-1.0715849,1.421352,-1.793639,-0.49192873,-0.24614362,27
22478,0.9065283,-1.5496509,0.041724026,-0.34555703,-1.2268229,1.3404285,28
22479,0.8744764,0.85047394,0.16966413,-1.030377,1.9985771,0.043422997,29
22480,-0.7079731,-0.14635074,-0.9587558,-1.0507203,-0.8144634,1.4923387,30
22481,0.6712409,1.0451983,-1.3615668,0.4568414,1.0384352,1.2202772,31
22482,0.5793942,-1.1429996,-0.89051735,1.4648899,0.41010806,0.01639621,32
22483,0.006871745,0.20266701,-0.29765174,0.14841315,0.68465745,0.45531595,33
22484,-0.71865094,-0.5472077,1.7451189,0.3278542,0.3886935,0.49624014,34
22485,-0.13337514,-1.9036148,1.5278816,0.2787555,-0.66937673,0.056965128,35
22486,1.0458316,0.8175292,1.7064725,-1.8533537,0.14521164,1.2773602,36
22487,-0.32177606,-0.30953467,-0.4973111,-0.079731256,0.07882735,0.45950568,37
22488,-0.76501,-0.16434717,-1.4471236,-0.5226626,1.6961505,-0.92285395,38
22489,0.8762256,-1.108763,-1.1221436,-0.7587188,0.057293415,-0.99634737,39
22490,-0.88113344,-0.07418722,-0.51143396,-0.59072214,-1.6579313,0.91841924,40
22491,-1.1041062,1.016866,0.27603173,-0.35639742,0.4765163,-1.7403337,41
22492,-0.98161656,-0.63402796,1.2488675,1.0551517,0.08119437,-1.9811704,42
22493,-1.4875224,0.06539282,-0.86414814,-1.1364083,-0.30993813,1.4749539,43
22494,-1.1169498,1.8201044,0.3115486,-0.48868456,-1.2786422,0.0064947605,44
22495,-0.19567534,0.6251534,-1.753073,-1.7591166,0.9089005,-0.76292956,45
22496,0.36198944,0.69692445,-0.8405605,-0.73276335,-0.86168486,-1.7559421,46
22497,0.58527917,-0.49414936,0.9917395,-0.05775878,0.8844224,-0.30536276,47
22498,-0.78395957,-0.19964111,-1.4797409,-1.7206011,-2.370131,-0.16044402,48
22499,-1.2413661,0.5999595,-0.7074077,-1.4268911,0.6190206,-2.1684287,49
22500,0.39837047,0.45231658,1.1487418,1.1076708,-0.73542047,-0.6355436,0
22501,-1.0933678,-0.055480756,-0.93203735,0.74404293,0.268035,1.2921197,1
22502,1.325381,-1.10865,-0.11113094,-2.3406498,-0.3146378,1.5552313,2
22503,0.3061127,0.9063615,-0.54715,0.54730046,-1.6902488,0.58890593,3
22504,-1.4813628,0.7409478,0.6224124,-0.10439533,0.19541705,-0.92671466,4
22505,-0.6924317,0.19248962,-0.38452232,-1.5345429,-1.1589795,-0.6303695,5
22506,-1.0236971,0.98354137,-0.08769423,0.13930939,-0.021688163,0.2694028,6
22507,-0.7817528,-1.8308539,-1.8949559,-1.8289748,0.063800395,-1.1902071,7
22508,0.8983532,-0.7913166,-0.012983561,0.8637144,1.4329377,1.02862,8
22509,-0.01016134,1.3532081,0.22483164,0.37877375,-0.55179065,-0.7013427,9
22510,-3.208669,-1.7557952,0.66402334,-0.4611991,-0.9701129,0.8144319,10
22511,1.3824568,0.10642895,1.3018671,0.9718218,0.9037179,2.2461834,11
22512,-1.3009007,-1.4125668,-0.2120355,-1.1408039,-0.4782107,-1.3477886,12
22513,1.5022044,-0.057027638,1.3710698,2.6520324,1.5217392,1.4793473,13
22514,1.2759417,0.16273211,-1.1809332,0.8477124,0.25005966,0.47670972,14
22515,0.54716635,0.65798736,-1.0421579,0.4559688,0.92236364,1.6319399,15
22516,0.2843984,-0.6012934,1.4088552,0.8875005,0.8912296,-0.485107,16
22517,0.02365321,1.4072566,0.40096182,-1.3061392,-0.07961613,-2.0463948,17
22518,-2.4773848,-1.0262209,0.52155346,0.67516047,-0.15385775,-0.3423614,18
22519,0.97515255,-1.1105993,1.5494564,-0.63423306,0.29665697,-0.47592378,19
22520,1.6008798,0.6891302,2.0998702,1.7301984,1.3011135,2.0324621,20
22521,-1.9286504,-0.63192344,-0.032891214,0.6647258,-0.4077624,-0.3253972,21
22522,0.16021621,-0.13405895,-2.0297923,-1.6825273,-1.1021452,-0.13896501,22
22523,-0.5751433,0.19006303,-0.37052277,-1.2817593,-0.91033185,1.036906,23
22524,-0.3654636,1.5727973,0.28056383,-0.30354798,0.8738564,-0.5012277,24
22525,-1.5045455,0.104150444,-0.69930875,0.29906154,-0.867612,0.28039533,25
22526,0.9696357,0.8621372,0.94935787,0.2909295,-1.1446903,-0.033416808,26
22527,0.99019665,-0.41998768,-0.37284276,0.75622725,0.27583286,0.77088535,27
22528,-0.9111006,-1.3423939,-0.4556917,1.402466,0.5262053,1.6246798,28
22529,-0.7937223,-0.048730493,-0.62501293,-1.2447891,-0.0062847137,0.15809336,29
22530,-0.3738203,1.4484019,0.5117118,-0.63553023,-0.4664647,0.23526564,30
22531,0.06966488,1.4960018,0.14326489,-0.28702486,0.38346595,0.16548735,31
22532,-0.29967466,-1.3149853,-0.40550017,1.0454998,0.4412805,0.9904936,32
22533,-0.4731376,-0.646926,-0.49705037,0.33072087,0.07806049,1.4401709,33
22534,1.7840501,-1.0120925,0.07648271,0.17799759,0.83258057,-1.0012923,34
22535,0.11299929,0.03853941,1.745218,2.781988,1.7485442,-0.15264781,35
22536,0.41354987,0.43869388,-0.47033167,-0.07929571,0.1107164,-2.1952639,36
22537,-0.2382257,0.5477059,0.9730923,1.1675752,0.9011508,-2.1955934,37
22538,1.6069623,1.0019753,0.19967481,0.10264704,0.41093937,0.20817904,38
22539,0.11964688,-0.44467217,-0.18626186,1.080932,0.8568977,-1.6375753,39
22540,0.32874072,1.728543,-0.3297397,1.0087303,-0.91008896,-0.05170387,40
22541,-0.58313876,-0.43318248,-0.8520714,-0.7822298,-0.283564,-1.0577056,41
22542,-1.3138771,-0.7044876,1.1595029,1.7211154,1.5750333,-0.12080911,42
22543,-0.72784185,0.96847796,-0.6532496,0.7819916,-0.28753448,1.192146,43
22544,-1.4947888,0.5615922,-0.734213,-0.5127528,-1.05572,-1.5034294,44
22545,0.030926973,1.1864536,-0.16169882,0.52820134,1.7486374,-1.2375451,45
22546,-0.07089454,0.86594355,-0.4132039,-0.40622693,-0.93763244,-0.07088548,46
22547,1.0407219,-1.1021237,0.4077961,0.27727,-0.44183034,1.4749043,47
22548,-0.7660905,0.645657,-0.8471948,-0.32944074,-1.6306908,0.24554002,48
22549,-0.8965782,0.42751002,-0.6144044,-0.62842846,-0.69410676,0.28227752,49
22550,1.473448,-0.673053,-0.33620852,-0.2702598,-1.7188816,-0.9955097,0
22551,-0.94940275,-0.016352927,-0.06697485,0.06313062,0.1350753,1.9736431,1
22552,0.44488603,-0.6141061,-0.21238792,-1.1273034,-0.22173008,1.0524175,2
22553,0.012544692,-0.807012,-2.872459,0.16538751,-0.741223,-0.7113064,3
22554,0.06400263,0.40044776,-2.3667426,-0.47630876,-0.64773977,-0.7118637,4
22555,-0.087961644,2.6387343,1.3635397,0.27839375,-0.27868086,-2.4372542,5
22556,-1.8729873,0.9563564,0.06478441,1.664492,0.045888543,-0.12285602,6
22557,0.39439762,0.108540535,2.6699157,-0.57592654,-0.5458417,-1.5880154,7
22558,0.767342,-0.9113485,-1.5152918,1.089231,-0.031482697,-0.47111338,8
22559,0.15995508,1.5442736,0.90968496,-0.035172045,-1.3237314,-1.4313993,9
22560,-1.496453,-1.4714041,1.2835605,0.09004539,-0.8034074,-0.26877385,10
22561,0.76681936,-0.7501817,0.3298275,0.15546349,0.27382246,-0.23093475,11
22562,-0.9781606,-0.9698245,-0.56516016,-0.2066401,0.27610475,1.1073251,12
22563,-0.874882,-0.8650896,0.029468,1.7833843,2.0434618,0.081202075,13
22564,0.5349311,0.35091662,0.4293774,-0.3465412,0.0049586296,1.3451567,14
22565,0.28692132,0.9823092,-1.0337737,0.13854569,1.8564849,-0.5973003,15
22566,0.13752398,-0.39240873,1.8131167,0.6472758,-0.45671308,-1.1969514,16
22567,1.450788,-0.2173543,-1.8067505,-0.9623933,0.25992316,1.59,17
22568,-2.8267915,-2.0417151,-1.4446282,0.19202697,-0.18638293,0.5004841,18
22569,0.19033793,-0.9100801,0.7670757,0.9789492,0.9807136,0.8274128,19
22570,1.0933292,-1.1143163,1.6860347,1.281246,-0.18207477,0.8830075,20
22571,-0.29109374,-0.9192198,-1.2202125,1.5109667,-1.3836014,-1.2274494,21
22572,-0.5179518,-0.2692821,-2.3082688,-1.3234638,-0.29113144,-1.4975394,22
22573,-0.47049743,1.4207058,0.1909653,0.74096906,-0.93092847,0.63726753,23
22574,0.5265569,1.132968,-0.21532705,0.19242764,0.74103343,-2.4358227,24
22575,-0.7711557,0.2821745,-0.36480695,0.08830202,-0.16262019,0.553144,25
22576,-0.62449795,1.740826,-0.37084183,1.0951377,1.0026963,1.7766299,26
22577,1.2100096,-1.1411854,-0.11275968,-0.73008776,-0.026983708,1.0122888,27
22578,-1.0775352,-1.1172274,0.7887245,1.7515354,-0.091174155,0.5309455,28
22579,-0.7502407,0.7880783,-0.20825504,0.53428733,0.7396128,2.06604,29
22580,-3.4634635,1.0322684,0.7142976,-0.81433153,-0.083161086,-0.54188573,30
22581,-0.75467247,0.16201264,-0.52604663,-1.6331794,-0.017723322,0.86163294,31
22582,-0.63557863,-0.5886973,1.1654242,1.2080935,0.61843157,1.1465003,32
22583,0.9911879,-0.35131073,0.37655172,-0.9157841,-0.52393246,1.8771241,33
22584,1.0619327,-0.24413687,-0.32691038,3.0277975,0.95010173,-0.9673863,34
22585,-1.9315048,-1.532169,0.38827193,0.77891886,1.0512264,-0.40961373,35
22586,2.6011567,0.2189671,0.40814584,-0.92998177,-0.5170968,0.3332024,36
22587,0.055291925,-0.9564167,0.16922876,-1.1629729,-0.6008619,0.43393123,37
22588,1.8098476,1.3852518,-0.19817612,0.09053144,1.0045022,-0.41605645,38
22589,-0.18976802,-0.11795524,-0.38679716,0.8716684,1.4297647,-2.1038527,39
22590,-1.5128624,0.45412344,-1.0673015,0.5555723,-0.7994147,-1.4342651,40
22591,-1.2773583,-0.13254234,-1.3853354,0.24496725,-0.21693176,-0.55403996,41
22592,0.16400468,-0.9056592,0.7037612,0.59740305,-0.82605875,-0.28586626,42
22593,-0.29156137,-0.43110436,-0.6483811,-1.4451009,0.4324851,1.4236667,43
22594,-0.3946315,1.339912,-0.62751585,-0.2089892,-2.0839403,0.14569306,44
22595,-0.113188654,0.5075573,-1.5742927,-0.0779953,2.0194654,-0.38886166,45
22596,-0.49457887,0.59332293,-0.20049238,-1.2331154,-1.1080647,-0.7330996,46
22597,3.070741,-0.298867,1.6178691,1.5294702,0.34221748,-0.87621486,47
22598,1.3977209,0.21052417,-1.6068418,-0.719442,-1.5310109,-1.2629658,48
22599,-1.1994548,1.9629173,0.74497885,1.1262605,-0.43298554,-1.2909799,49
22600,-0.20811486,0.09709984,0.5526351,1.3613962,-0.35055956,1.0454671,0
22601,0.11785042,1.3554946,0.86318254,1.038588,0.22199063,1.3190186,1
22602,-0.0030250251,-1.764144,-0.6395231,-1.6962434,-1.1678554,-0.15211481,2
22603,-1.8409178,0.039823532,-1.2171497,0.8468084,-1.593236,-0.601874,3
22604,-1.7489996,-0.41160905,-2.33181,-1.2428737,-0.63482165,-0.96883595,4
22605,-1.7019044,1.2696905,-0.34178597,0.92166245,-0.35545933,-1.091672,5
22606,-0.73930633,1.5575173,0.40312874,1.4198662,0.975037,0.96317136,6
22607,-0.4880692,1.1389683,1.1316029,0.093669645,1.8403131,0.9196557,7
22608,-0.8248211,0.09461588,1.2675622,2.1140404,0.2110928,0.91592157,8
22609,0.4107384,-0.52146244,-1.5307903,-2.829972,-0.55315936,-0.96635616,9
22610,-2.2789078,-0.9641864,1.6321043,-0.42021197,-0.4752273,0.01629375,10
22611,1.0167005,-0.71711445,1.0270722,0.4489276,-0.030226111,-1.3873167,11
22612,-0.3300862,-0.76275766,-0.14089072,0.11773208,-0.4171214,0.6026437,12
22613,0.4238388,-0.8859967,1.0295193,0.14920431,1.4559972,-0.034917615,13
22614,-0.5825329,0.27226478,-0.8304039,-0.44810402,0.6164521,1.6079156,14
22615,0.014084399,0.017621309,0.27165115,-1.8252103,0.44226125,1.0454915,15
22616,-1.0570052,-0.23623797,0.46945566,1.9351305,1.3272302,1.3232107,16
22617,-0.17789015,-0.22821325,-1.5009369,-1.3136549,0.76591414,-0.2923112,17
22618,-0.32040584,-2.0121224,-1.5762668,0.48758364,-0.8650871,-0.42367965,18
22619,0.0646112,-1.563761,0.78199834,0.91360986,0.3043508,2.1092613,19
22620,-1.1345093,-0.89928854,0.6514808,0.92626023,0.23794445,-0.7310747,20
22621,1.7618299,-0.8552235,-1.2984085,-0.7363174,-1.9746642,-0.6309056,21
22622,-0.68968606,0.11912179,-1.4185176,-1.1456059,-1.3018645,-0.5066735,22
22623,0.100118786,1.1895137,-0.40606052,-0.23859566,-0.61055195,0.0978713,23
22624,1.0974414,-0.094025016,-1.3715591,-0.5348486,0.5520098,-0.085344434,24
22625,-0.14799374,0.36446205,0.1509935,-0.72926927,-0.85492337,0.39242575,25
22626,0.07482144,0.3693577,-0.09680316,0.5319723,-0.55380666,1.8059537,26
22627,0.6718956,0.3270105,2.9564364,0.36024895,-0.4478748,0.8638584,27
22628,0.047603816,-0.7399218,0.22045669,0.4010843,-0.08454248,0.45589527,28
22629,0.2753925,-0.13978277,0.15786271,-0.8309331,0.25841936,-0.34341773,29
22630,-0.35945773,1.0042865,-0.7421731,0.27370375,-0.081848264,0.87047225,30
22631,0.84816825,1.1480088,-1.1231186,-0.36767867,1.6975144,1.9528549,31
22632,1.4101448,0.21038634,2.5465937,-0.15146804,0.46272773,-0.3722977,32
22633,-0.28756666,0.8368658,2.0594742,0.5429609,0.2440958,1.2916582,33
22634,1.2626328,-1.7220492,0.8304086,-0.10224223,0.27939442,1.409174,34
22635,-2.0300546,-0.5121453,-0.5621263,0.8269024,1.7581671,0.82536477,35
22636,1.3855526,0.54110014,-1.1251856,0.5627424,0.87635154,-1.8039854,36
22637,-1.5121275,-0.14319876,1.3278779,-0.52300096,1.1373742,-0.022155404,37
22638,-0.81239474,0.5536283,-0.62159246,-0.58084977,1.4033489,0.9083396,38
22639,0.38915926,-0.22597066,0.51559913,-0.15726437,1.4293559,-0.80046654,39
22640,-0.6660282,0.9055971,-0.8381502,-1.4304906,-0.6498893,-1.9422367,40
22641,-0.3467346,-0.20526657,0.12800252,-1.7296166,-1.3359783,-0.80691445,41
22642,-1.7601063,-1.4658751,-0.7747508,0.7021354,-0.32392,0.7382179,42
22643,-0.6021068,0.13187268,-1.681067,0.358948,1.1549635,0.7747127,43
22644,-0.606117,0.44117075,-0.83458674,-0.94857293,-0.56283647,-0.94715106,44
22645,1.1457291,-0.13804966,-0.632185,-1.2868264,-0.16338772,-1.8686234,45
22646,-0.57154745,-0.19698966,-0.6822131,-1.9357555,-1.0270766,0.22745991,46
22647,-1.7639368,-0.22783348,0.27831012,0.46198526,0.38628548,-0.46227342,47
22648,-1.1827793,1.1879885,-0.21909383,0.73284835,-0.4397774,0.011541188,48
22649,-1.4266942,0.77833605,-0.7615516,-0.12893069,0.21474612,-1.7221351,49
22650,0.5129246,-0.19574708,0.36156,-0.39787775,-1.1676285,-0.25612587,0
22651,0.66034055,-0.42624316,0.050073475,-0.16056895,-0.8637779,0.9213387,1
22652,-0.3024916,-0.634907,-0.67763394,-0.9008176,0.6385566,1.0481198,2
22653,-0.9704499,1.3756205,0.04182315,1.1925161,-0.358482,-0.4971881,3
22654,-1.3840106,1.3259783,-0.1472084,0.27020246,-1.2263441,-1.6432462,4
22655,-0.7853537,1.8031884,0.4052717,0.023176074,-0.3372747,-0.9966872,5
22656,0.5802527,-0.15015605,-0.35751158,-0.71176165,-0.5261061,1.8275087,6
22657,2.0073395,0.17180835,0.40911257,0.123163365,0.4601742,-0.21558186,7
22658,0.3811273,-0.1877709,0.58120114,0.12616998,-1.1016622,-0.8134299,8
22659,-0.7511195,0.9949504,-0.33932015,-1.130962,-0.08664274,-0.82978547,9
22660,-0.773055,-0.7717283,-0.62076485,0.817418,-0.05631475,0.49371988,10
22661,0.40310076,-1.8191584,-1.7718878,-0.73321664,0.33125672,0.4159783,11
22662,-0.8111259,-1.5880553,-1.6422254,-1.3183355,-0.21045327,0.8186085,12
22663,-0.19626632,-1.4898658,0.747784,-0.13176525,0.18210009,1.7877369,13
22664,1.0587538,1.4270796,0.8881582,1.1436754,0.1912188,-0.33440077,14
22665,2.8780541,-0.003689766,-1.189832,-1.034811,0.039100707,0.703311,15
22666,0.31534043,-1.8073311,-1.6654893,-2.6682591,0.10811502,-0.7823151,16
22667,-0.5235182,1.1049579,-1.0885478,-0.9101543,1.6123592,-0.9341738,17
22668,-1.3748424,-1.0864202,-0.76116455,-0.0020845532,0.8590023,0.43240064,18
22669,0.05014801,-1.3343167,1.254482,0.36541376,-1.4358479,-0.94659173,19
22670,-0.68604076,-0.1408205,0.4739815,1.734487,1.7376207,-1.612613,20
22671,-2.3729274,-1.7885197,-0.63457036,0.28948063,-1.742579,-0.100059986,21
22672,1.4436505,1.8210218,-0.5564498,1.0765197,-1.2092355,-0.6802943,22
22673,-0.013130099,0.4593082,-1.7793503,-0.4789094,0.19618297,-0.11681032,23
22674,-1.0260284,-0.060664892,0.13274479,-0.4660707,-0.21901584,0.35407826,24
22675,-0.50233716,0.23111016,-1.5320843,0.05148615,-0.87729514,1.2023249,25
22676,-1.5808074,-0.20790601,-1.509536,-1.4698237,1.0156593,0.98391813,26
22677,-0.4686162,-1.1608037,0.23756607,0.9834826,1.2698652,0.4119712,27
22678,0.82057464,-0.94536185,0.58559656,2.2836273,0.8681003,2.974121,28
22679,-0.6728276,-0.5527572,-0.05011432,-1.0342264,0.2897372,-0.83205354,29
22680,-0.12207242,0.58559835,-1.8258903,0.4108209,-0.5353527,0.013813496,30
22681,1.6034731,0.14074123,-1.41851,-1.890084,1.1515749,0.52114576,31
22682,0.42323226,-0.91747344,0.8635486,1.8243183,1.3651834,0.032985196,32
22683,0.6865962,-0.15773977,1.2990193,-0.7063422,0.46531457,0.59637606,33
22684,-1.0973954,-1.4718158,-0.5011327,0.9523626,2.2138364,0.46853682,34
22685,2.2333996,0.21306157,1.3892388,1.4721911,1.3127223,-0.43424135,35
22686,-0.20215192,0.61763865,-0.14945406,0.46924204,1.8579636,0.078913316,36
22687,0.50748175,-0.06722592,0.3665076,-0.31733623,0.3932903,-1.6628916,37
22688,2.4063284,0.7773737,0.6477592,-0.428535,-0.29012626,-0.42216682,38
22689,1.6773489,-0.8490143,-0.4016836,0.31596506,1.1318076,0.28867847,39
22690,-0.34349462,0.1817829,-1.4584734,-1.151687,-0.63775873,-0.43162346,40
22691,0.29138237,0.30764234,-0.9771943,-0.24172944,-0.56115437,-0.16293389,41
22692,-1.0571499,-1.3508338,-0.94646657,0.99433017,-0.38845778,0.81941026,42
22693,-2.5553675,-0.15149081,-0.26190758,-1.9642066,-0.6687914,1.5897818,43
22694,-0.22403586,0.68555415,-0.98829305,0.015414417,-0.9688295,-1.3239733,44
22695,0.8562728,1.3252629,-0.5013111,-0.036034405,1.0554843,0.46975234,45
22696,-1.9087229,1.2875955,0.1531905,-0.59989154,-0.7182925,-0.44875136,46
22697,1.0454398,-0.4908811,-0.24603033,1.4191664,0.27929026,1.4963772,47
22698,-0.18926954,-0.33654165,-2.907625,-0.60552084,-1.5375054,1.0974506,48
22699,-0.10023463,0.8053616,0.028033078,-0.485605,-1.5447199,-0.24571449,49
22700,-0.46475652,0.48156774,1.5295708,0.5316129,0.98624223,-0.38480723,0
22701,-0.23464873,1.4901993,0.3639787,2.2524042,0.9931651,1.0908346,1
22702,0.3567627,-0.8461979,-0.24193032,-0.2641773,0.16056664,1.1735678,2
22703,-1.1005194,1.0115047,-0.9092823,1.703748,-0.43260837,0.47437635,3
22704,-1.5135481,0.67727435,-0.686696,-0.57747555,-1.1137009,-0.07166159,4
22705,0.4672186,0.6473958,-0.7133299,-0.82815754,-0.3158809,-0.11122167,5
22706,-0.1605292,-0.21542582,-0.11857939,-1.0340455,-1.3983312,0.13573301,6
22707,-0.9115484,-0.8511661,-0.6488559,-0.6007825,-1.1378001,0.47433096,7
22708,0.8911103,-1.1341103,0.14996332,-0.23252344,-0.38781592,-0.404208,8
22709,-0.59929657,1.0292332,-0.39210144,1.179956,-0.8969167,-0.91229963,9
22710,-0.44494638,-1.2036738,1.2201877,2.0020041,-1.5652384,-0.15039533,10
22711,-0.5039972,-0.6857321,-0.42438328,-0.28267553,0.6188842,0.7650765,11
22712,-0.8116834,-0.27210397,0.09167135,-0.012866959,0.6426213,0.13102508,12
22713,1.074637,-1.3009038,-0.06482488,-0.107758045,-0.5654992,0.62405586,13
22714,0.8129629,-0.026278436,0.08113083,-0.8185904,0.4086593,1.323973,14
22715,1.196995,0.14020172,-1.4677725,0.68210906,0.8270638,-0.053815246,15
22716,-0.3332994,-0.74198806,1.0275432,-0.72778463,1.262615,0.9379547,16
22717,-0.11590102,0.7193323,-0.11247295,-0.8478172,1.3945961,-0.5472179,17
22718,-0.72482336,-0.95706904,-0.8590164,1.3424702,-0.40269566,-0.11216281,18
22719,0.4581071,-0.3566028,1.8390703,1.0681164,-0.81469357,1.3834888,19
22720,0.5612236,-0.72253555,1.2714405,0.14153844,-0.2799461,-0.9289068,20
22721,-2.1515539,-1.0788326,-0.6050574,1.2472094,-0.9615209,0.92218494,21
22722,-1.4502457,0.25943115,-1.2452102,-0.5941065,-0.4416328,0.026813626,22
22723,-0.7853317,-0.17301446,-1.1241539,-0.96517426,-0.8430525,0.8417031,23
22724,1.8478634,-1.5746064,-1.6237048,-1.5561116,0.04885435,0.33563974,24
22725,0.44107676,0.33545688,-0.48084563,-0.13038287,-0.9594657,0.16672093,25
22726,-0.7940023,1.1982714,0.37454858,-0.7776898,-0.5054525,1.0700352,26
22727,-0.08925474,-0.56039083,0.5076189,-0.8042102,0.63801944,-0.92217666,27
22728,0.5404715,-0.7031871,-0.4578768,2.6054368,0.6434879,0.07398458,28
22729,1.0886804,0.16480687,-1.026004,-0.22183388,0.69018817,-0.6794081,29
22730,-0.38167956,1.0878068,-0.23998898,-0.024061024,-0.9788275,0.80596596,30
22731,-1.216589,0.65113753,-0.5922833,-0.5455239,0.91803235,-0.16386557,31
22732,-0.8047508,-0.6746767,0.7575711,1.4985652,1.3367043,-0.77012837,32
22733,1.1542971,-0.7705062,0.24031505,-0.94865286,-0.33128363,-0.37578124,33
22734,1.3318299,0.6699479,1.0684222,2.383394,0.282603,-0.34233752,34
22735,-0.069323,-1.221517,0.19710046,1.1267745,0.24923733,0.7056633,35
