,locs0,locs1,locs2,locs3,locs4,locs5,subject
7464,-0.7695431,-0.53076845,-0.33865115,0.028327338,1.4117967,0.9545622,4
7465,1.8468126,0.7607697,0.19065988,0.79148006,-0.4338184,-1.1011256,5
7466,1.252199,0.9467262,0.4979068,0.2649721,-1.2987427,0.61132634,6
7467,-1.4610373,0.85960007,1.1268104,1.6226282,-0.69614804,-2.2871356,7
7468,-0.52189165,0.29894668,-2.0986962,-1.3757672,-0.7343924,1.7312903,8
7469,-0.910193,0.13136606,0.11318308,-0.584954,0.4453624,-1.9650698,9
7470,-0.8502806,1.1660821,-0.5547277,-0.5433646,-1.037189,1.3212183,10
7471,-0.4335019,-1.8542067,0.7680247,-0.38733044,0.696249,-0.618719,11
7472,-1.1866735,1.3827724,0.5482528,0.5168155,0.9126261,0.48218322,12
7473,-0.8803205,-0.92169976,-2.3545976,-1.1460449,-0.550954,0.14155951,13
7474,0.42822516,0.6852515,-3.2474995,0.22529066,-1.1588566,-0.37835884,14
7475,-1.2246407,1.0887526,-1.5572426,-0.59186316,0.9577425,-0.43478203,15
7476,-0.14659715,-0.48410794,-1.2051588,0.4300589,0.6392602,0.88213,16
7477,1.5316836,1.6455808,-0.54237765,0.08566791,-1.5848403,1.6864531,17
7478,-1.0921115,0.6920398,-0.520736,0.5964712,-0.9283806,-0.8691143,18
7479,-0.049014032,1.7659839,-1.2304406,-1.2377455,0.907745,-0.34586656,19
7480,0.6175454,-0.5003853,1.344707,-0.7696767,0.25717258,-0.13200009,0
7481,0.75938797,-0.60078084,1.1701881,-0.58721656,0.020007752,0.2711164,1
7482,-1.4626099,1.910727,-0.28860295,0.7001191,0.19069952,1.1085612,2
7483,-0.72425866,0.3421979,-1.3693051,-0.571602,1.8871113,2.8657033,3
7484,-1.4893634,-0.9779068,-0.42830288,-0.9889637,0.1515652,1.1586804,4
7485,1.1234426,0.79367393,0.9760839,1.0751112,-0.2321732,-0.037859708,5
7486,-0.06140977,1.67011,1.5776609,1.075671,-1.1119404,0.17454702,6
7487,0.08607322,0.34796408,-1.3669236,2.042129,0.03307259,-2.0735178,7
7488,0.5255216,0.6882657,-2.1975527,-1.2960733,-0.13667488,0.63904154,8
7489,-0.58643997,0.0028470457,-0.55466616,-0.34547335,1.5035188,-1.5210552,9
7490,-0.59121704,0.96070904,-2.016954,-0.17765568,-0.36195526,2.4731622,10
7491,-0.8044661,-1.5789635,2.193512,-0.07840079,0.2082339,0.20021042,11
7492,0.16927032,0.7200853,-0.9383609,-0.45494238,0.19190083,2.6902618,12
7493,-0.917791,-0.82379913,-1.7785054,-0.4508387,0.81589293,-0.37709334,13
7494,-1.8085312,1.6871045,-0.90476763,0.72523683,0.86900526,-0.23971288,14
7495,-0.29591244,0.65350986,-2.4583135,-0.26761043,-0.037545603,-1.4789424,15
7496,-0.7958576,-0.48016965,-0.59168524,0.0153530985,0.15315735,0.19419572,16
7497,1.4045149,0.5274346,-1.3398633,-0.79405206,-0.79126555,0.96737266,17
7498,-2.07257,1.7615561,0.677945,0.6337931,0.7976951,-1.6697931,18
7499,-1.714164,1.0792755,-0.73484725,-1.6561043,-0.6083617,2.115182,19
7500,0.44221225,0.22654492,1.9945464,0.3629229,0.4832165,1.3031976,0
7501,1.2780131,-0.3669691,0.88396704,-0.81846994,2.7855537,1.2547388,1
7502,-0.82859087,0.756393,-2.41639,-1.637956,0.4149142,1.6650217,2
7503,-2.587488,-0.26248264,-1.5680879,-2.3620985,1.6007097,2.640997,3
7504,-1.1186662,-0.5545987,-0.6396803,0.13715032,-0.50577855,2.8019714,4
7505,0.5884597,0.22302711,-0.3424542,-0.36246485,-0.6727469,-1.2118746,5
7506,1.4142158,1.0138122,0.7406657,-0.28500384,-1.7638204,-0.0683614,6
7507,-2.520436,0.3329078,-0.5237731,3.1434872,0.75020486,-1.7175658,7
7508,-1.6529672,1.4547327,-0.6433101,-1.3556206,-0.43429393,2.0918355,8
7509,-1.2623909,0.18989694,-0.55041826,-0.37708583,-0.26461482,-0.8904182,9
7510,-1.079483,-0.002791047,-1.5878577,-0.87101436,-0.084783316,2.0725167,10
7511,0.40279025,-1.3762467,0.7436795,-0.6893673,1.0694147,1.1724718,11
7512,-0.6158257,0.27583587,-0.28539214,-1.0090766,-0.2902317,3.4823408,12
7513,-0.25288323,-0.40268064,-2.14395,0.35868856,-1.1582341,0.8748276,13
7514,0.36645234,1.9457545,-1.2590698,0.85351396,0.39832145,-2.3085601,14
7515,-0.9492295,0.8039745,-0.58674407,-1.1734288,-0.33955044,0.20384735,15
7516,-0.35408038,-0.45167774,-1.2760332,0.7647259,1.0798881,0.14855608,16
7517,0.40639535,1.1260341,-0.039019406,-0.82694817,-1.7136326,0.69052476,17
7518,-1.6533399,1.7788401,0.3248887,0.45307946,-1.4589224,-0.49169075,18
7519,-0.5447597,1.1699288,0.2984221,-2.1301827,-1.1985062,1.5789324,19
7520,0.62132585,-0.7972386,-0.82677066,0.09090203,-1.2496517,-0.3546934,0
7521,0.6676811,-0.6574315,0.46971533,-0.11345643,-1.3815439,0.13708162,1
7522,-1.7560928,1.3255944,-0.6939801,-0.7312882,0.12158799,2.7491748,2
7523,-1.4151601,0.16127825,-2.5491521,-0.6870288,0.99319863,2.2471397,3
7524,-1.3284822,-0.92666316,-1.5534403,-0.8388239,1.643868,1.6140163,4
7525,0.072793186,0.039414167,-0.583796,-0.26683545,-1.3812068,2.110087,5
7526,1.0353696,1.0429775,0.50207,0.80037093,-0.56555176,-1.3233907,6
7527,-1.1050847,-0.008505166,-0.8232095,0.7847041,-0.75123495,-2.4733524,7
7528,-1.7034991,1.4731607,-0.9446775,-1.4433434,-1.2630484,1.0524253,8
7529,-0.4948008,0.86371315,0.27241766,0.051308304,-2.8560507,1.22861,9
7530,0.040717304,1.1078978,-1.4204912,-0.023412228,-1.2413712,3.040524,10
7531,-0.89079744,-1.9371246,-0.097501665,1.0364343,0.8787292,2.0213895,11
7532,0.88102937,1.3372579,-0.6569997,-0.261924,-0.29342884,2.3855402,12
7533,-0.38456973,-0.91845816,-2.304891,-0.65362203,-0.23508722,0.3855713,13
7534,0.28911757,1.3513628,-2.684966,0.5620191,-0.44647434,-0.1651832,14
7535,-0.02922088,1.4798816,-2.0240974,0.16226333,-0.27876282,0.10374421,15
7536,0.00141114,-0.9358382,-1.8696628,0.1718169,1.2577441,-0.9704255,16
7537,-1.2321634,0.41029063,-0.5311562,-1.4208939,-0.0367001,1.5016532,17
7538,0.3987152,0.879509,-1.3989639,0.12779021,-1.4885349,-1.1539798,18
7539,-0.7694827,1.34916,-0.95633113,-1.4775757,-0.44575584,2.1172037,19
7540,1.031861,-0.41357213,1.1671277,-1.12305,-0.11344181,4.3977866,0
7541,-0.20656562,-1.2576067,0.068502665,-2.7673295,-1.6293267,-2.0037606,1
7542,-1.380986,2.1796472,0.21491086,0.7354251,0.70589054,2.311204,2
7543,-0.67668104,1.0463508,0.04138726,-1.2599809,1.398387,1.8242232,3
7544,-0.8584114,-0.39134797,0.024117023,0.1120909,1.7115378,0.020157456,4
7545,1.3547394,0.53627634,-0.3317107,-0.03343475,-1.6456879,-0.6189631,5
7546,-0.09412658,0.18831056,-0.17601508,-0.5389764,-1.1018825,-0.06607604,6
7547,-1.044317,0.92203313,0.58965886,0.36129177,-0.9219791,-0.50285375,7
7548,-1.8108916,1.2190588,-0.53685445,-2.1939487,-0.24464506,2.0708566,8
7549,-0.734894,0.58545196,-0.19965103,-0.25646895,0.1475172,-0.59202695,9
7550,-1.9117534,1.0754248,-0.58946466,-0.7803249,-0.1550824,1.4791925,10
7551,-1.248975,-1.4112296,1.909323,0.6179267,-1.6844746,0.20882109,11
7552,0.43469906,1.1143919,0.06448573,-0.71072257,-0.36902207,1.3389311,12
7553,-0.5173282,-0.18953864,-0.8403604,-0.52702785,-1.2867737,0.6198455,13
7554,-0.15092069,2.1426938,-0.5273591,1.2684114,-1.1184032,0.36119282,14
7555,-2.0318055,1.9492644,-0.8083776,-0.4911838,0.5777224,-0.85694903,15
7556,0.5323394,-0.90166,-1.9616053,0.3958295,-0.07572734,-1.0551337,16
7557,-0.3628419,1.1554112,-0.49489933,-0.49793372,-0.909044,1.7068555,17
7558,-0.51770914,1.1604733,-2.2872286,0.90932876,-2.4918952,0.381804,18
7559,-2.0195253,2.0796044,-0.3811891,-1.6283661,0.5033479,1.3414218,19
7560,0.09673679,-0.42469952,0.7236017,0.9220227,0.33416906,0.73938084,0
7561,-0.052135706,-0.8303985,0.4027314,-0.22712797,-2.1310952,3.2609544,1
7562,-2.2012649,1.2309425,-1.3714813,0.86432976,-0.027066946,2.4064665,2
7563,-2.2073774,-0.66850007,-1.739891,-1.8135457,1.5548272,3.8653789,3
7564,-1.1451035,-0.63263696,-0.365621,-0.26293644,0.4739796,1.1493338,4
7565,0.9612884,0.7500499,0.67748314,1.3275589,-2.0116954,2.5246532,5
7566,0.57477236,0.8905678,0.96204686,0.6744515,-2.273436,-0.26917,6
7567,-0.90448684,0.20439671,-1.4202154,2.143656,-2.4521067,0.44817877,7
7568,-2.3203206,0.52700657,-0.93902886,-2.1892214,-0.41652596,-0.23808229,8
7569,-1.3889005,0.28352576,0.18179366,-0.5056281,0.58352226,-1.1390877,9
7570,-1.0141639,0.9102632,-0.71459204,0.17397758,-1.2133696,0.99521923,10
7571,1.8328686,-1.842755,0.18558578,0.70817745,1.9095211,1.7420299,11
7572,0.04004983,1.0345242,-1.0464673,1.021589,1.3050919,3.1816778,12
7573,-0.36768663,-0.26680464,-1.3197843,-0.44452628,1.2936037,-1.0241241,13
7574,-0.20007646,1.5866588,-1.6132401,1.4595783,-0.97897637,-0.8774966,14
7575,-0.93194073,1.8485698,-1.052882,-0.9713032,-1.0198673,0.67735076,15
7576,-0.7753759,-0.60822695,-1.188703,1.151012,0.5426869,-0.9469986,16
7577,-0.9537289,1.0078318,-0.4861733,-0.769892,0.20807296,1.9306724,17
7578,0.101029515,0.51990396,-1.6197815,0.34280932,-1.3674257,-0.3194132,18
7579,-0.2729938,1.0208764,-1.3693924,-1.0600572,-0.89347917,1.2085778,19
7580,0.53212345,-0.34470356,1.5148973,-1.6893474,-0.3157942,2.1360898,0
7581,0.6540774,-0.7639903,0.36893523,-0.87008786,-1.1465261,-0.6410723,1
7582,-0.80781806,2.3703747,-0.4894595,1.2706447,-0.095668495,2.6133673,2
7583,-1.9153233,1.4440207,1.9999392,-1.6755747,0.75967395,2.0906754,3
7584,-2.0968442,-0.5534122,0.40752065,0.73958266,1.7977505,0.9104007,4
7585,1.8100171,0.8923441,0.46671742,1.059066,-2.1147554,1.3824208,5
7586,1.0216668,1.2932835,0.6086554,0.79840374,-0.5345834,-0.2932809,6
7587,-0.83366734,-0.008171141,-1.0950332,0.9165813,0.5854487,-3.0446508,7
7588,-1.2989678,1.1586653,-0.7003127,-1.7847569,-1.0817457,1.6547544,8
7589,-1.5839818,0.54444563,0.48464614,-0.19133726,0.15632838,-0.90395314,9
7590,0.65604025,1.8532343,-0.6568936,0.58338654,-0.7653324,1.122616,10
7591,1.2356559,-1.8563653,-0.44905695,1.6974975,-1.49361,0.61953926,11
7592,0.30087575,0.8852901,-0.7072854,-0.44681135,0.27912718,1.8031983,12
7593,-1.4537232,-0.38587165,-0.60275817,-0.44645712,0.49646115,0.45397142,13
7594,-1.3890835,2.4644046,0.48355305,1.6977909,-0.16676125,-1.6642089,14
7595,-1.9986752,1.7275105,-0.86970997,-0.5849111,1.2914361,-1.080183,15
7596,-0.31311697,-0.49837565,-1.1672581,0.6428606,-0.76013386,-0.13958424,16
7597,0.6550507,0.9596402,-0.010925829,-1.1832927,-0.6863925,0.32134378,17
7598,-2.0189838,1.5729814,0.8616415,0.1930409,0.5368367,-2.1139855,18
7599,-1.0306863,0.58312714,-0.63206154,-1.5361099,-0.3893566,0.13018608,19
7600,1.317203,-0.33692142,1.0495474,0.8525449,0.22938791,0.98990667,0
7601,0.31590757,-0.4742806,0.44705027,-0.51435465,0.38395125,0.55721384,1
7602,-1.3376731,1.0569268,-1.680302,0.15299559,0.38996744,1.436321,2
7603,-1.4386375,1.6961604,0.052974045,-1.5967315,0.95889175,2.6371763,3
7604,-1.4456365,-0.91036904,-0.9253598,-0.013658792,0.6431708,1.0467763,4
7605,0.39072943,1.2391907,1.2400079,0.15936345,-1.2680744,1.7224752,5
7606,-1.556793,1.2196746,1.4254539,0.63891804,-0.4495235,2.4967213,6
7607,-0.15834397,0.42942196,-1.5912554,1.679081,-1.4939849,-1.1053808,7
7608,0.4275071,0.08592814,-2.0346155,-1.3685707,-2.0059638,2.2464235,8
7609,-0.7213893,0.93367815,1.1704005,0.41426075,-1.1973158,-1.486265,9
7610,-1.6930609,0.43320465,-1.8155003,-0.15219003,-0.47486055,2.1330886,10
7611,0.24502851,-1.822747,-0.37226847,-0.5683017,0.65364933,0.38906044,11
7612,-0.60431135,0.017944098,-0.6395332,-0.8879837,-0.7932205,2.116816,12
7613,-0.27844715,-0.5243688,-1.2185615,0.2582395,-1.2376435,-0.79565024,13
7614,-0.8929293,0.98367816,-2.3591378,0.27715802,-0.1539456,-0.19968809,14
7615,-1.989601,1.5967821,-1.045093,-0.41871125,-0.14914341,-0.48211813,15
7616,-0.8056928,-0.44572374,-0.46255875,0.20578305,-0.97667426,-0.7487547,16
7617,0.040899105,0.21575552,-0.91429627,-2.3567371,-0.32632646,0.8782135,17
7618,-0.31112316,0.71922857,-0.6832817,0.48898128,-1.0952731,-2.7413096,18
7619,-0.26689088,0.96152353,-0.7162013,-1.9905028,-0.25065234,0.63614744,19
7620,1.304908,-0.27243602,-0.9132838,0.3786432,1.1697171,0.27048063,0
7621,0.33762816,-0.6134468,0.633888,-1.4721785,1.5535501,-1.3680985,1
7622,-0.5312867,1.0785898,-0.9189583,0.06269169,0.32249594,1.700175,2
7623,-0.5875497,-0.3829131,-2.0125287,-1.3458421,0.59966946,2.6808572,3
7624,-0.84576213,-0.33439058,-0.22950672,0.6437533,2.1312993,0.02743566,4
7625,0.61282945,0.86735415,0.5006523,0.23878527,-0.9013926,0.9644325,5
7626,0.9320477,0.71497357,-0.43017006,0.14918533,-1.786009,1.4869994,6
7627,-1.2707908,0.7252642,0.8236258,1.9191524,-1.4281467,-1.2454884,7
7628,-1.1021577,0.67942625,-1.5081074,-0.9237813,-0.8937302,2.2837927,8
7629,0.48943573,0.21613988,-1.2667742,0.04692723,-2.0920143,0.58232886,9
7630,-1.461797,0.69991535,-0.73598623,-0.37546903,-1.1957109,1.7804954,10
7631,-0.17246875,-1.8238242,-0.08762941,1.4253137,0.43092817,0.91745824,11
7632,-1.3463948,1.9101824,0.98885953,0.25858685,0.8417051,1.4479104,12
7633,-0.76407623,0.08052465,-0.63081694,-0.097819865,1.3152478,-0.3602142,13
7634,-2.2994854,1.7133723,0.2128129,0.32103544,0.051595032,0.14872803,14
7635,0.83676887,1.3822408,-2.0839949,-0.6357304,0.14672984,-0.37375304,15
7636,-0.16822916,-1.3799461,-2.9752064,-0.560509,-0.43797588,0.68626595,16
7637,-0.4986794,0.049904168,-0.6315671,-1.2296268,-0.9210907,1.5417423,17
7638,0.21127272,2.0686104,0.118781924,1.4873989,-2.6917195,0.9275857,18
7639,-1.3372605,1.2639408,-0.45638657,-0.5537837,0.106203996,0.45478565,19
7640,1.526784,-0.022202611,0.34767526,1.0418044,0.03215787,1.0430702,0
7641,1.5752649,-0.4578042,0.8512386,-0.097866476,1.5118883,0.32958412,1
7642,0.49173057,2.5322514,-0.6295261,1.4341799,0.39064005,2.0459075,2
7643,-1.3708767,1.1759211,-0.22672445,-2.1015992,0.8594686,2.6572332,3
7644,-1.8231776,-0.6031696,0.15683854,-0.41174918,0.068783164,1.7908525,4
7645,-0.12753344,-0.07574886,-0.5053282,0.14401466,-0.5866443,-0.9185102,5
7646,0.3962075,1.5691885,1.6300244,1.0708072,-1.9200559,1.0694666,6
7647,0.7106574,0.6176074,-2.359773,2.1894946,-0.3479436,-2.1285658,7
7648,-0.52452564,0.27606076,-1.655854,-1.0996629,-2.1104486,2.2400112,8
7649,-1.0045984,0.18254289,0.22831398,-0.48467243,0.04468143,-0.53876233,9
7650,-0.960586,0.39412767,-1.6951034,-0.7479763,-0.18091995,2.3605282,10
7651,1.2762744,-1.7841362,0.10509285,0.7352171,1.2368975,-2.2075217,11
7652,-0.5849534,0.94216365,0.88342667,-0.5195291,-0.68441516,1.5220914,12
7653,-1.9227071,-0.29744622,-0.27262366,-0.093145534,-0.37199014,0.15273306,13
7654,-0.90766126,0.9964091,-1.8003575,0.32733548,-1.281951,-0.6986442,14
7655,-1.601712,1.0790814,-0.419591,-0.5386851,0.29192942,-1.0466063,15
7656,-0.5669051,-0.855607,-1.8060967,0.12198494,-1.2149425,-0.31913316,16
7657,0.2207002,1.4244833,-0.05810058,0.24700385,-0.13120323,0.8567337,17
7658,-1.1657996,1.252923,0.24988508,1.3589783,0.18402475,-1.0958848,18
7659,-1.069405,0.11839348,-1.8824528,-1.5819335,0.4478693,0.2840917,19
7660,1.429482,-0.709297,-0.20834458,-0.778907,-0.4457467,1.4840488,0
7661,1.1043602,-0.45362255,0.32836628,-0.061148226,-1.1808333,-1.6421597,1
7662,-0.6347118,2.0612144,-0.6466347,1.1659079,-0.31196237,1.7891619,2
7663,-0.887067,0.8914937,-1.5320718,-1.289914,2.258177,2.1342447,3
7664,-0.9118676,-0.56426656,-0.22235578,-0.7685298,0.05512047,1.7444375,4
7665,1.2844633,1.3280104,1.0831704,0.7993447,-0.12446481,0.13602853,5
7666,0.5203194,1.3960352,0.7105683,-0.050516605,-0.07536882,-0.64472127,6
7667,-1.1040416,0.22714724,-0.6920284,1.902986,-1.3321114,-0.73624706,7
7668,-0.7325704,1.6270378,-1.4584777,-0.67800546,-0.14943027,0.7810166,8
7669,-0.27181557,0.584265,-0.67069155,0.30248523,0.16985983,0.8283301,9
7670,-2.3140094,0.5167383,-0.7927043,-0.49055478,0.008426905,2.0760603,10
7671,-1.6956788,-2.2295783,-0.27183178,-1.378192,-0.9453261,2.272871,11
7672,-0.480499,1.4010599,0.60735846,-0.092163056,-1.0445306,1.3028439,12
7673,-0.03213787,-0.36422125,-1.3779471,-0.0568051,1.2259812,-0.5017621,13
7674,-0.5671787,1.4675565,-1.01984,0.96944964,0.106449306,-2.0001783,14
7675,-1.1632274,0.8585278,-1.35449,-0.7573743,0.37898177,-0.49009052,15
7676,-1.574877,-0.9406219,-0.71287584,0.49190933,-1.0024493,-1.9503146,16
7677,0.06977548,1.6484092,-0.02946508,-0.67250115,-0.048614383,0.25240946,17
7678,-0.2788884,0.7498599,-2.2653012,0.4811669,-0.9465413,-1.5773375,18
7679,0.4664778,1.4753227,-0.27805674,-1.8688698,-0.25012046,-0.41117465,19
7680,0.4572728,-0.6862943,0.48104694,0.4626789,-0.7443552,0.32940662,0
7681,0.95795584,-0.69639325,0.7990683,-1.8883944,1.6042061,-0.48801866,1
7682,-0.8088034,0.6922193,-2.1970997,-0.12663752,0.20893455,3.484855,2
7683,-1.8631651,-0.14677566,-0.5011796,-2.017279,0.74349517,3.294105,3
7684,-0.95774734,-0.12856367,0.5992664,0.17343849,1.5057379,1.8288348,4
7685,0.2841626,1.1490681,1.5042565,0.021000206,0.43812066,-0.2186918,5
7686,0.2541178,1.6583569,0.73243165,0.30706447,-0.1243301,1.7740049,6
7687,-2.4733527,0.980623,1.2445865,2.035074,-4.0642557,1.4767809,7
7688,-0.6331079,1.4102709,-0.59104186,-2.3449361,-0.07374692,0.2730837,8
7689,-1.1781822,0.050047398,-0.596161,-0.33035266,-0.7351448,-0.27759007,9
7690,-2.116212,1.689841,0.16692936,0.26043755,-0.31696433,0.3111415,10
7691,-0.35708097,-2.203437,-1.5769186,0.04460478,-1.9361105,-0.53624535,11
7692,-1.2324542,0.45663857,0.6417334,-0.4738907,-0.8986039,2.9535336,12
7693,-1.2011697,0.15728757,-0.6943288,0.5816716,0.44776684,0.04663548,13
7694,0.00016379356,0.64119375,-2.9121947,0.45349133,-0.9382082,-1.0084101,14
7695,-0.9794358,1.7590964,-1.1328669,-0.6108444,-1.2123693,0.43437517,15
7696,-0.16840363,-1.2646682,-2.2458806,-0.7730792,-1.9647977,0.00090384483,16
7697,0.14751051,0.6249168,-1.5184493,-0.83626145,-1.0657234,1.7067454,17
7698,-2.0242043,1.0778911,-0.16579574,1.0650423,-0.14185125,-1.3387283,18
7699,-0.34048486,0.5339153,-1.7237357,-0.97236836,-0.16487506,1.1055464,19
7700,2.5365462,-0.4678764,0.42925343,-0.77666265,-0.47829315,-1.8003765,0
7701,-0.41240132,-0.2747879,1.0467186,1.4916394,-0.66749036,-0.1745008,1
7702,-0.37896526,1.4943534,-1.8913568,1.0810177,-0.18186656,2.9891815,2
7703,-0.29052216,0.30204666,-1.5833975,-0.7837474,0.6533342,1.3573068,3
7704,-1.243875,-0.18212998,-0.20891571,0.4017444,0.88720566,0.7153014,4
7705,0.19162443,0.9485299,1.4839442,1.6465333,0.07514602,1.0200769,5
7706,0.17376375,0.6159401,-0.11047065,0.716352,-0.75813913,0.0692966,6
7707,-1.3385215,0.18526703,-1.7733516,1.4892952,-2.0811737,-0.35774517,7
7708,-0.9550113,0.9880516,-1.3209811,-0.9133692,-0.38228658,0.7412791,8
7709,0.11156064,0.96367085,0.17888719,0.31885272,-0.48874593,0.62750965,9
7710,-1.5231051,0.7969272,-0.18492281,0.50772715,-0.45359993,2.412697,10
7711,-0.11909689,-2.1321893,-1.6226802,2.5174925,-0.38377026,1.2235053,11
7712,0.537934,0.89799744,-1.0125452,0.16433403,-0.2276716,2.3918204,12
7713,-0.4958111,-0.3758822,-1.1122141,0.4535656,1.5008814,0.16935465,13
7714,-0.5271431,2.3765697,-0.7917179,1.7480512,-0.79443336,0.32496572,14
7715,-1.3892953,1.2911905,-1.6199528,-1.163922,0.43221456,0.44754565,15
7716,0.13498598,-0.40058097,-1.3265382,0.5159639,-1.1336253,1.1396304,16
7717,0.9797155,0.55736864,-1.0114367,-1.4454644,-0.44015133,2.100664,17
7718,-0.963252,0.58392876,-1.3206578,0.2885892,0.072074234,-3.3847294,18
7719,-0.43642515,0.2719546,-2.0140922,-1.9011109,-0.77746177,1.8818748,19
7720,0.8380571,-0.5415727,0.17332494,-0.08344358,-1.5898095,1.1981192,0
7721,0.5770464,-1.2624278,-0.30898273,-0.6671173,-0.9115301,-1.3030782,1
7722,-0.33462685,1.5697546,-1.6647589,0.8706195,0.92412025,3.0156121,2
7723,-0.4741764,0.8821685,-1.4803964,-0.91484344,1.1513786,2.9240794,3
7724,-1.478764,-0.30512983,-0.17213318,-0.5208411,0.77853924,1.649363,4
7725,0.5273287,0.70446026,0.8856505,0.7297468,-1.689405,0.9397894,5
7726,0.051762223,1.2383906,0.7291651,1.883882,-0.798765,2.0065804,6
7727,-1.3407564,0.88950545,0.26210713,1.5246539,-0.07390374,-1.7486699,7
7728,-0.22054875,1.6950476,-1.1615033,-1.6409839,-0.54606086,-0.33082545,8
7729,-0.8769773,0.6822554,0.48544133,0.4064572,0.2950896,0.44631344,9
7730,-0.42650443,1.5094502,-0.9648179,0.60703135,-1.2211959,1.9285007,10
7731,0.2122354,-2.0871887,-1.120488,-0.9740156,-0.34836403,-3.0696826,11
7732,-0.14811249,1.4229766,0.49223366,-0.41774368,-0.9853403,2.5874429,12
7733,0.0005233884,0.4349597,-1.0008347,0.3674699,1.1459248,0.49421188,13
7734,-0.094715595,1.6292329,-1.0896981,1.5642735,0.46720356,-2.0098245,14
7735,-0.30476004,1.648334,-1.6659182,-0.32656172,0.05711301,-0.9076535,15
7736,-0.5756012,-0.67119193,-1.3425947,0.1632996,0.0034560561,-0.8954096,16
7737,0.32218367,1.2668252,-0.09051421,-0.18791324,-0.6240957,1.641502,17
7738,0.105528474,1.3796855,-0.6445514,0.8142039,-2.3092957,-0.804653,18
7739,0.21479368,1.5819708,-1.299918,-1.134693,0.44977152,0.7595794,19
7740,0.8849205,-0.123922676,0.5633599,1.2831761,0.24501601,1.3534471,0
7741,0.4897397,-0.34873855,1.7047565,-0.25063318,0.7482269,-0.45446166,1
7742,-1.2173483,1.5922257,-0.20993483,0.57291037,-0.053556025,1.755554,2
7743,-0.8070233,0.6765834,-1.610687,-0.70337903,2.130706,1.7607412,3
7744,-1.6415204,-0.46450543,-0.081820786,0.5388602,2.3809195,-0.36166787,4
7745,0.15609482,0.92413145,1.1138197,1.0269533,-0.62925464,1.0389355,5
7746,0.6017771,1.043896,0.17553405,1.4781983,-0.5391665,1.2019686,6
7747,-0.59090817,0.21680397,-0.45270503,1.8323102,-2.0784528,-1.2908609,7
7748,-1.223745,0.28157687,-2.2450676,-2.056398,-0.07090193,1.7600616,8
7749,-0.38705924,1.3012834,0.11838162,1.3294872,-0.40904573,-1.0805577,9
7750,-1.0002555,0.5679983,-1.828315,-0.26201174,-0.87986887,5.035356,10
7751,0.26769677,-1.6689162,0.87014604,0.489573,1.0842474,1.6032023,11
7752,-1.2394462,0.69828314,0.9568187,-0.5453163,0.13975616,2.426963,12
7753,-0.96892965,0.06908393,-1.1634433,0.9874257,1.3286941,-0.15846485,13
7754,0.12603962,0.8244585,-2.4970756,0.59922916,-0.29732686,-1.4256097,14
7755,0.92041504,0.7880396,-2.08729,-0.40379053,1.0157555,-0.5532524,15
7756,-0.42750484,-0.52821195,-0.78995717,0.90193534,-1.7251611,0.43978056,16
7757,-0.023203634,0.6269249,-1.1575813,-1.5364654,-0.46478897,0.5916595,17
7758,-0.5960449,1.546423,-0.4838127,0.79376376,0.7324719,-1.10391,18
7759,-1.2067589,1.4618018,-0.65574634,-2.0714827,-0.22083294,0.5969548,19
7760,1.5078939,-0.5165788,0.95328116,0.4347329,-0.99231267,-0.031256974,0
7761,0.5160762,-0.40353796,1.7062263,0.0004605651,1.3128185,-2.4407458,1
7762,-0.9578938,2.3902705,-0.11053574,1.8685157,0.40017518,2.711343,2
7763,-1.9167042,1.1975749,0.14510119,-2.0537283,0.53895944,2.55643,3
7764,-0.509703,-0.8115582,-2.114493,0.06274755,0.78210896,1.1781563,4
7765,1.4011732,0.9185969,1.7295352,1.2412624,-1.6923792,-0.58161616,5
