,locs0,locs1,locs2,locs3,locs4,locs5,subject
21581,0.11150137,-0.25657773,-2.0466437,-1.9097701,0.79465026,0.2588582,31
21582,2.0016134,-1.7008879,1.7290947,0.97279,-0.37236726,-0.32917452,32
21583,0.04744436,-0.78010553,0.08759034,-1.0223765,-0.5326653,1.3140674,33
21584,0.32917228,-1.6715294,1.1114072,1.3606459,2.015945,-0.21079524,34
21585,2.3342443,-2.0516505,1.292587,1.3048215,-1.0139277,-0.78568906,35
21586,1.2720315,0.9657861,0.71195817,0.3644039,1.6684946,-2.0142348,36
21587,1.691431,-0.2824583,0.23226982,0.14853218,0.55008835,-2.0360694,37
21588,-0.8778933,1.9822987,0.47640717,1.6771172,1.5353463,-0.4736639,38
21589,-1.8521657,0.23676935,2.1458158,0.7027159,1.7626936,0.8412895,39
21590,-1.1125311,0.47932303,-0.893124,-1.514645,-0.56672287,-1.1096704,40
21591,-1.1177164,-0.06031555,-1.109339,-0.538229,-0.10157251,-1.3842576,41
21592,-0.7052393,-0.9907383,1.6309367,1.6919297,-0.78378123,-1.2366109,42
21593,-2.1627657,0.5421859,0.41630027,-0.25149992,0.13831787,1.6388351,43
21594,-1.5924432,0.47015047,-0.4885574,-1.8934333,-0.86559284,-1.2531518,44
21595,2.0480788,0.3782297,-2.137621,0.34560883,1.754693,-1.5915699,45
21596,-0.31424022,0.36121938,-0.5954168,-1.5475364,-1.2504508,-1.1616449,46
21597,0.9290558,-0.99240357,-0.396577,0.99915016,0.69883096,3.0565126,47
21598,-1.7596022,0.597818,-1.4552202,-0.5103427,-1.1110678,-0.16058171,48
21599,-1.2367797,0.8741005,-1.3537331,-1.1374199,-0.8803528,-0.10742515,49
21600,-0.23983306,-0.4236321,-0.09606916,1.1433299,-0.20978904,0.6763067,0
21601,-1.272035,-0.48914793,-2.2545395,1.8653744,1.3492389,-0.16178358,1
21602,-0.3536704,-1.05413,-0.44363225,-1.6746534,-0.9499039,-0.008950084,2
21603,-2.7088575,0.11877811,1.1432878,1.0979935,-1.4656957,0.7575581,3
21604,-0.74935424,1.0603056,-1.249113,0.3464309,-1.1887922,-0.995342,4
21605,0.81911963,-0.3546976,-1.4554439,-1.9805015,-0.88429046,-1.8624108,5
21606,-0.15556324,0.114289016,-0.23997849,-1.484001,-0.50824517,0.4916675,6
21607,1.6434714,-0.09915914,-0.15260077,1.5445285,-0.05110711,-0.018470135,7
21608,-1.1624416,-1.1482543,-1.1811459,0.6664439,-0.27807933,0.13102639,8
21609,-0.5176412,1.3832222,-1.3058541,-0.22169685,-0.05021049,-1.165534,9
21610,-1.6158628,-1.0983526,0.44903225,0.12951696,0.16576672,-0.31279194,10
21611,1.8085719,-0.6641282,1.4269335,-0.5652981,-0.5530208,1.1432129,11
21612,-1.7206973,-1.7539531,-0.9049169,-1.4721642,-0.08962433,2.1877756,12
21613,-0.6297418,-1.2376524,0.84918225,0.2713053,0.45427197,1.4574233,13
21614,1.7562879,-0.101698995,-0.34149384,-1.3168048,1.0232708,1.3237947,14
21615,0.00027433038,0.112105995,-1.5381131,0.015301645,1.0825976,-0.5606953,15
21616,-0.85245776,-0.9752913,0.19772577,0.32131803,0.30845487,-0.3257053,16
21617,0.79562116,1.1437877,-1.0145264,-0.06536913,0.61168987,1.6331426,17
21618,-1.7810049,-1.7538811,-0.89358103,1.8735113,-0.047003865,1.27616,18
21619,-0.6266618,-2.0770137,-0.4241727,2.7363017,1.7904621,0.6219558,19
21620,-0.25222105,-2.0456924,-1.1996641,0.87943864,-0.8740729,0.06862599,20
21621,-1.783973,-0.97588754,0.09541625,1.2782494,-1.8443208,0.93849874,21
21622,0.31006116,1.4134688,-0.9758604,-0.49077916,-1.4900512,-2.2541451,22
21623,0.40488082,0.42905417,-1.2723192,-0.59422123,-0.40428635,0.39300048,23
21624,1.6485316,0.5232323,-0.38229734,-1.7039046,0.5382545,-0.6635728,24
21625,-0.24625508,0.6301207,0.52986,0.21002427,-1.4987851,1.4336843,25
21626,-0.37960166,1.316396,-0.005531132,0.28183937,-0.2129647,0.5960972,26
21627,1.5513574,-1.0784572,-0.6343248,-0.11618434,-0.19078368,-0.01285065,27
21628,-1.0690508,-2.190778,1.6083887,1.9618005,-1.0281336,0.32825285,28
21629,1.1284364,0.17048055,0.92505264,-1.1394622,0.6404744,0.6369724,29
21630,-1.0320277,1.7718074,-0.23479658,0.050987244,0.25654998,0.15385085,30
21631,1.0117931,1.7515992,0.38001323,-0.59373,0.7440756,-0.11917269,31
21632,1.7449949,-1.2012234,0.379078,0.32778305,0.83309627,-2.1674087,32
21633,2.109198,-0.5032825,-0.4745419,0.18773675,-0.71016806,0.91092575,33
21634,0.6468464,-2.132568,0.64000666,1.0455402,-0.16082025,-1.6804904,34
21635,0.75198936,-1.7901167,2.118164,3.3303952,0.23619653,2.0307958,35
21636,-3.2936015,1.8455908,1.7382882,2.1872,1.269085,0.325949,36
21637,0.7058453,-0.2455967,0.08107032,1.6985209,-0.184639,-2.1787221,37
21638,1.2736857,0.54239196,0.9072407,-0.11021784,1.1825398,-0.4327909,38
21639,1.1842846,-0.8665364,-0.43808386,-0.99718904,1.3599588,0.46982607,39
21640,-0.60925883,1.3487611,-0.8484767,-0.8331042,-0.71330535,-2.0119598,40
21641,-1.7390255,0.81582516,0.41933358,-0.0973106,0.19856024,-0.4368037,41
21642,-1.0404562,-0.7929039,1.381045,1.6146067,1.5978062,-1.1361393,42
21643,0.7021627,0.51466477,-1.0322968,0.35287812,0.051650852,1.9127725,43
21644,-0.74910897,1.3958639,-0.73003066,-0.62530684,-0.21020555,-2.4571276,44
21645,2.1826108,0.94097656,-0.96436346,-1.8539608,0.2926687,0.31327468,45
21646,-0.14738145,1.2218153,-0.2210916,-0.2735353,-1.1918117,-0.46069622,46
21647,0.06226924,-1.1562321,-1.8964286,0.9599083,-0.41560632,-0.73589927,47
21648,0.5659041,0.6641428,-2.7756186,1.1114727,-1.3245535,-2.0911937,48
21649,-1.4928627,0.26280457,-1.7158604,-1.5155122,-0.579667,-1.9595369,49
21650,1.480126,0.017947048,1.3506975,0.9462251,-1.2506158,-1.1090068,0
21651,-0.26538193,0.25634181,0.8184676,1.7920861,-0.8247891,0.38705677,1
21652,0.38726372,-0.80982995,-0.01878792,-0.65524083,0.65683544,-2.7857413,2
21653,-1.1211369,1.0451899,0.5049634,2.6383052,-0.74791515,-0.27720857,3
21654,-0.85694814,1.334796,-0.71162194,-0.29498702,0.18476856,-2.4811625,4
21655,0.3015514,0.8192398,-0.33607966,-1.263447,-1.1165698,-1.8154361,5
21656,0.70160496,-0.3568676,-1.849564,-0.49956784,-0.97878915,1.2081585,6
21657,-0.15671954,0.019297332,1.0025256,-0.94068307,1.0170381,0.7903599,7
21658,-0.74967444,-1.5987253,-2.6349084,-0.20210749,1.1322004,2.4241593,8
21659,-1.3254869,0.45471567,-1.010371,-0.43046772,-0.248169,-1.2055287,9
21660,-1.3987265,-1.8369453,-0.69671637,1.9660469,-1.8300699,1.9271592,10
21661,0.60819846,-0.4960276,0.9092839,-0.69241416,1.6378999,-2.2696474,11
21662,-1.8902159,-1.4431332,-0.82844466,-0.120996624,1.0989401,0.116547704,12
21663,1.5999795,-1.286368,1.7047511,-0.18106782,0.11913371,-0.4492295,13
21664,1.008149,0.032651246,0.81799364,-0.916674,1.4609102,1.547407,14
21665,2.1285563,0.040201664,-0.65615904,-2.1575968,1.2297852,0.699785,15
21666,-0.23594454,-0.43225023,1.6911817,1.3434284,1.7711565,1.963532,16
21667,-0.39170176,1.0230173,-1.6537952,-0.11946398,1.8547319,0.068054475,17
21668,-2.148334,-1.5540545,0.20573866,1.4107538,-0.08913827,-0.87178254,18
21669,-1.3469117,-1.7263335,1.6239262,0.41857898,1.2087401,-1.6037694,19
21670,2.0831232,-1.279465,1.5467966,0.051935017,0.18456514,-2.3683026,20
21671,-1.9186147,-1.163676,-0.43720874,1.9155929,-1.333751,-2.1873364,21
21672,1.3957932,1.1045469,-2.2588496,-0.20333624,-1.1804233,-1.318928,22
21673,0.7875357,0.2858082,-1.1998978,-0.95485204,-1.0401121,1.920404,23
21674,0.9487922,1.7247269,0.8767859,-0.60054463,1.430732,-1.4436584,24
21675,-1.4326313,0.6047505,-0.09328541,0.7280409,-0.70852154,1.7536067,25
21676,-0.5972522,1.2570673,0.9437824,-0.72916424,-0.21657613,0.6838676,26
21677,0.5493651,-1.2267313,-0.025776088,-1.1504824,-0.32116747,1.8998811,27
21678,-0.65810966,-1.3178287,1.5914521,1.2203459,-0.16290808,-0.63267714,28
21679,-0.0041733086,0.1637229,1.2429227,-1.7472491,0.855656,0.12791729,29
21680,-0.014312662,0.35440034,-1.0341349,-1.0308639,-0.14656647,0.79054165,30
21681,-0.3536929,1.7338543,-0.017005324,-1.0064856,-0.2925095,0.7509543,31
21682,1.5969348,-1.6322881,1.4466283,-0.17059612,0.9354623,-0.25907427,32
21683,-0.61116457,-0.028140679,0.6262579,0.113333374,-0.32470503,2.4258204,33
21684,-0.6533362,-1.2930766,0.6068835,1.5624182,-0.6063788,0.26579943,34
21685,0.020427737,-1.5270687,0.6854774,2.3463068,1.4243784,1.0999175,35
21686,-0.8758896,1.5447667,0.8261716,2.059658,1.9856871,-0.094228,36
21687,0.23272353,0.033710748,1.0558603,2.1392848,0.056088984,-0.62675536,37
21688,0.18581387,1.814016,1.7526242,1.1402869,1.5872937,-0.7785615,38
21689,1.2634562,-0.5888154,-0.20460573,-0.22158766,1.0101265,-0.6102992,39
21690,-0.034080505,1.8882152,-0.20231259,-0.62199545,-1.0337741,-0.8111886,40
21691,-0.7356747,0.013283988,-0.18722239,-1.467691,-0.997519,-0.5217564,41
21692,-0.36809057,-1.1518966,0.80512035,-0.70180625,0.30654907,-1.5720396,42
21693,-1.579725,0.68177336,0.6793239,-1.0664883,-0.10649137,0.73510087,43
21694,-2.1694841,1.3298786,0.18091178,-1.5727909,-1.0033514,-1.4769233,44
21695,0.07910508,1.6272516,-1.3845875,0.59327793,1.8629555,0.54010826,45
21696,0.33617115,-0.5623305,-2.5247388,-2.0092452,-1.6660535,0.5934198,46
21697,1.8377988,-1.0673271,1.8985367,-1.6637529,0.83686393,0.32928258,47
21698,-2.2967277,0.54538393,-0.20905036,0.0719143,-1.5220448,-0.62932026,48
21699,-1.245652,1.0276608,0.0013121963,-0.6549419,-0.55146706,-2.4796047,49
21700,-0.010337308,-0.8893823,-0.6207583,-0.77091146,-1.3983538,0.40822816,0
21701,-2.2075572,-0.8834637,-0.79580104,-0.23142433,0.1647425,0.4175415,1
21702,0.618824,-1.5218754,-1.4681133,0.18371552,-0.045418292,-1.9217966,2
21703,-1.7040787,0.54285586,-0.80824554,1.7522216,-0.62083757,-0.28673506,3
21704,-2.1330714,1.0305245,-0.19542408,-0.74744976,-1.638431,-0.5179848,4
21705,0.25892282,2.5758014,0.7992162,0.16494215,-0.91605663,-0.7793572,5
21706,-2.1635947,0.8024502,-0.30047828,0.66687024,-0.46309,1.9195008,6
21707,1.4199326,-0.20011881,0.52431846,-0.3500483,0.32465035,1.1914406,7
21708,-0.7111194,-1.3501238,-1.1908572,0.8134772,0.9198217,0.26689905,8
21709,0.35416573,1.6244369,-0.5532383,-0.9159815,-0.2611194,-1.1543914,9
21710,-0.999989,-1.3961574,0.27236193,0.12448609,-1.6425118,2.280744,10
21711,-0.33343062,-0.769537,0.893158,-0.1778385,0.45236728,0.7591335,11
21712,-1.5525614,-1.5382864,-1.1417168,0.22618324,1.489992,0.9547602,12
21713,-0.8871099,-1.3816,0.08024913,1.6644452,-0.9809816,2.3484402,13
21714,-0.57563424,1.2093647,1.5881184,0.40023613,1.1645703,1.6455065,14
21715,3.0439613,-0.32153732,-1.3392067,-1.2635953,1.2419494,-0.38236633,15
21716,-0.7062912,-1.2105724,0.5889616,-0.923855,-0.48709476,0.36654872,16
21717,-1.891796,1.1580048,-0.35081023,-1.3393548,1.5229775,0.72186846,17
21718,-2.6239672,-1.7919931,-0.3717807,2.010666,-0.7145719,-0.67033446,18
21719,0.19893812,-1.4515406,1.6434534,1.1283162,0.080068916,-3.6139793,19
21720,-0.36337453,-1.5692523,0.9166902,0.08225936,-0.15004301,-0.97867084,20
21721,-1.8635573,-1.487096,-1.0916415,0.98521864,-0.8826872,-0.058000684,21
21722,-1.6426282,-0.14750087,-1.9973574,-2.0345812,-1.4423162,1.7509679,22
21723,-0.5595711,1.2449205,-0.41039246,-0.7485777,-1.0883609,1.4404789,23
21724,-0.527378,1.3677242,1.4396122,-0.51184714,0.6004623,0.47648078,24
21725,-0.44111314,1.3173627,0.8127612,1.1601908,-1.671277,1.5634738,25
21726,0.6686721,0.2552562,-0.47458234,-0.6944281,-1.3556769,-0.14372611,26
21727,2.3823752,-1.6503714,-0.860203,1.9153671,0.36246175,1.1656759,27
21728,-0.3178496,-1.2704772,0.33750814,1.1866986,0.7935747,0.92570084,28
21729,-0.5361118,0.4476567,0.01436916,0.5545015,1.0746229,1.8925025,29
21730,1.604236,0.6794981,-1.8755679,-1.4298843,-0.48235664,0.058055818,30
21731,-1.0522685,0.6443629,-1.4142861,-0.80879253,1.108276,-0.25557733,31
21732,1.1245885,-1.5586443,2.133021,0.6085587,-0.7297549,-0.13958155,32
21733,-2.2046914,-0.49079624,-1.0165191,1.1147854,0.101191275,1.0726324,33
21734,-0.82081157,-1.6800839,1.1022549,2.6254935,0.112188235,-0.2917456,34
21735,0.3900202,-0.5855763,2.9379473,2.2849383,2.5148342,1.2647425,35
21736,1.325767,0.60662943,-0.023829132,1.2298427,1.1968188,0.9886583,36
21737,1.6974518,-0.41413063,0.14064461,-0.016421258,0.28270015,-0.85963744,37
21738,1.546553,0.17366382,0.71936727,-1.8183385,1.4489744,0.11574179,38
21739,1.8423961,-0.66044563,-0.37073818,-0.86391944,-0.60781115,1.3321161,39
21740,-0.46045858,0.6583681,-1.1141607,-1.87284,-0.7116825,-1.704699,40
21741,-0.6200669,-0.3037139,-0.7625731,-0.6438571,-0.48081583,-1.8543084,41
21742,-1.4141357,-1.1484123,1.3720993,0.93265396,-0.6386569,0.24309999,42
21743,1.0498788,0.2740217,-1.49582,-0.061180577,-0.14142974,1.5711677,43
21744,-1.4843806,1.6757798,-0.014332652,-0.67344046,-1.6901668,0.026082873,44
21745,-0.8859082,0.16967744,-1.3145037,-1.3579755,0.39138007,-1.0742881,45
21746,-0.7951028,1.0227673,-0.51598406,-1.1489445,-1.5186696,0.010141015,46
21747,1.4994408,-0.98102856,-0.4822907,-0.49209726,0.60336727,-0.5756284,47
21748,-1.5458806,0.37465835,-0.34041655,-0.48332524,-1.7825024,-0.2292499,48
21749,-1.6488142,0.30297524,-1.5274508,-1.9321966,-0.7755599,-2.015626,49
21750,-1.5067917,-0.8865998,-0.82622707,-0.2571839,0.7209569,1.2596657,0
21751,-2.26367,-0.94615173,-0.40356463,-0.094095945,-0.11417991,0.6034692,1
21752,-0.038847268,-0.8221749,0.8215093,-1.5026968,-0.43708146,0.19354725,2
21753,0.7868049,0.81832814,-0.17693412,2.3344479,-1.2067837,-0.6529662,3
21754,-1.381555,1.0990065,-0.40553808,-0.38079607,-1.6618354,-0.59239554,4
21755,-0.29318732,0.58065236,-1.120336,-1.1086487,-1.3462338,-1.395529,5
21756,-0.64717907,0.6654571,-0.20802402,0.7726302,-0.77402425,1.2111927,6
21757,0.9818133,-0.44273865,0.6142432,-0.53460586,1.2662354,-0.31048843,7
21758,-0.48197025,-1.3992699,-1.3685312,0.9983597,-0.7621817,0.7420327,8
21759,0.3929873,-0.0797987,-1.6854142,-2.2069032,-0.8342991,-0.8361944,9
21760,-1.9563718,-2.0247622,0.33734226,2.0665307,-1.268207,1.8045907,10
21761,-2.0140052,-0.30544952,2.6778338,-0.4871325,0.9802635,1.0433607,11
21762,0.024433613,-1.2964574,-0.89337635,-0.42776847,-0.08850436,-0.18520904,12
21763,0.68743235,-1.212478,1.7672999,-0.39109075,-0.73850965,-0.8143229,13
21764,-0.098525494,0.02870661,0.37815812,-1.0713784,1.2985935,0.96690196,14
21765,3.1011736,0.3320021,-1.0477345,0.8054753,1.2909521,1.1676146,15
21766,0.97307384,-0.78044367,0.84874624,0.59046847,0.36510864,0.77435124,16
21767,0.34607196,1.1389176,-2.3291674,0.16462952,1.0370915,1.5446881,17
21768,-1.4355774,-2.5128717,-2.388419,0.040533543,-1.2585855,0.6335943,18
21769,0.87902653,-1.9851376,2.6681588,1.0964639,1.0061992,-0.46805155,19
21770,0.45425856,-1.985097,-0.03557259,0.77152526,-0.4866665,0.08038169,20
21771,-1.2520194,-1.4220995,-1.4144433,0.40870428,-1.188987,-0.5571167,21
21772,-1.9960413,0.8017297,-0.49386898,-1.5902584,-1.0902221,-0.6320356,22
21773,1.3932004,2.1762602,0.7451999,0.032978296,-1.4938174,0.9045869,23
21774,0.6018733,-0.22705716,-1.58666,-0.70959926,1.6185821,0.29946464,24
21775,-0.1283384,0.14820167,-0.79758954,0.3233212,-1.5847152,0.50542015,25
21776,-1.3788948,0.5472846,-0.15494603,-1.0677083,0.27979624,1.1343689,26
21777,-1.24154,-1.1051748,1.9026293,-1.4700284,0.56153923,0.26340288,27
21778,-0.75984156,-2.5321608,0.68513423,1.3595262,-0.46103415,-0.84950274,28
21779,-0.6150041,-0.13185346,0.48849925,-1.339102,0.13788864,0.39321882,29
21780,-0.683241,1.6352046,-0.63190705,-0.41931903,-0.35620838,0.74995446,30
21781,-0.38941228,0.7964572,-1.6123688,-0.9794193,1.6287637,1.3033779,31
21782,-0.45668852,-1.8644007,0.135171,0.6580106,1.105725,0.05922097,32
21783,0.26116508,-0.88072455,0.474993,-1.5219591,-1.0545435,-0.4676249,33
21784,0.74542814,-1.1604276,1.0104187,1.8945944,-1.762596,1.3851132,34
21785,-0.12417595,-1.7280447,2.0554504,1.6142259,1.2944332,-2.2685475,35
21786,2.6965673,1.7233956,1.6816549,1.5120223,1.1727633,1.9905357,36
21787,0.20810907,-0.86243784,-0.3294081,-0.8913554,0.49855325,-0.9817506,37
21788,-1.301983,0.0077696443,0.021104105,-2.5713654,0.9514235,1.0571363,38
21789,2.7856183,-0.63706017,0.09255409,-0.4186971,-0.20937198,-1.7489629,39
21790,0.26574218,0.5815092,-1.8543637,-1.7153044,-1.163362,-1.2822992,40
21791,-0.7943572,-0.27228296,0.16052303,-1.0427023,-1.7270935,-1.5477693,41
21792,-0.8925604,-1.5713998,-0.26007697,0.48402187,-1.1158289,-1.5968349,42
21793,-1.901412,0.96314037,1.748468,-0.36765778,0.24183722,1.2005394,43
21794,-0.7675944,0.07956338,-1.7959231,-1.1766248,-1.4163159,-0.9404198,44
21795,0.34688842,0.012781501,-1.1503372,-2.2639604,0.7012404,-0.30679014,45
21796,-0.60112464,0.89866126,0.9679489,-1.7269053,-1.758842,-1.139503,46
21797,0.3261968,-1.2477471,0.37706304,-0.7374766,-0.43089467,0.17681059,47
21798,-0.37368298,1.3669493,-0.56964874,1.2148186,-0.83609796,-3.0400753,48
21799,-1.1966642,1.1025946,-0.45443365,-1.552844,-0.7872031,-2.21633,49
21800,0.72421575,-0.74426067,-0.5982077,0.22036818,-1.3614981,0.9943787,0
21801,-2.5974817,-0.3545909,-0.55551076,0.933327,0.45450747,1.4364772,1
21802,-0.5900208,-1.3160406,-1.0564202,-2.1774132,0.39251474,-3.0384288,2
21803,1.0853186,1.0610805,0.00058329105,1.3220335,-1.1646663,-0.60020226,3
21804,-0.6163254,0.55571777,-0.51774246,-1.0804695,-1.2757132,-1.1068994,4
21805,0.05945632,1.8404996,0.2314747,-0.6100607,-0.7538619,-1.9870777,5
21806,0.38055134,1.0217869,-0.41227484,1.5541335,0.112175435,1.4813809,6
21807,-1.0015926,-0.571154,0.48767936,0.039006352,0.575972,-2.0665882,7
21808,-1.4410803,-1.0336704,-0.85135573,-0.07015282,1.6457899,2.0199907,8
21809,-1.5107114,-0.06373894,-1.6999002,-2.1065125,-0.03203401,-0.31537807,9
21810,-1.274157,-1.1797241,0.34133035,1.5385342,-0.100482464,0.11653519,10
21811,1.0372714,-0.6799774,0.10177183,-0.27577674,0.023897648,1.4724813,11
21812,-2.207828,-1.30813,-1.0856271,1.1367444,1.8653139,-0.7672287,12
21813,0.5248485,-1.2200567,0.63127625,1.4440622,-0.41052806,2.1487796,13
21814,-0.78930366,0.5134577,1.0363703,0.20783834,1.208577,-1.4850551,14
21815,0.1957894,1.2456422,-0.019424975,-0.45401812,0.9513607,-0.072390035,15
21816,1.3239096,-0.65559,1.39205,0.73189867,-0.37887454,1.3400292,16
21817,0.013027906,1.4712323,-0.31301573,-0.29844552,1.0555309,-0.6945081,17
21818,-2.2053604,-2.4995306,-2.2347808,1.2234104,-0.25271398,-1.0664593,18
21819,-1.4757227,-2.0343323,0.833495,0.99621177,0.8645072,0.32409185,19
21820,-0.30415618,-1.5916389,0.60973656,0.64579046,0.5257684,-0.24970609,20
21821,-0.3035763,-0.7321099,-0.7678075,1.911463,-1.6398599,-1.6517915,21
21822,0.047218084,0.3976268,-1.033481,-1.7028928,-1.6742027,-1.3480817,22
21823,0.27840498,1.6214349,0.21807432,-0.31985754,-1.164602,0.7892476,23
21824,-0.22530596,1.6036992,0.62518835,0.6233126,1.5828025,0.80781966,24
21825,0.0036235154,0.14977545,-0.51475394,-0.37111574,-1.6864717,0.5429603,25
21826,-0.3225302,0.84743404,-0.90291286,0.17321819,-0.12722275,1.1097665,26
21827,0.9787642,-1.0399975,0.72799945,0.5567129,2.2971106,1.2619069,27
21828,-0.41812643,-2.4368007,-0.98063886,1.2900748,-1.6263543,1.4668616,28
21829,1.1751091,-0.35455117,-0.53097016,-1.3266158,0.11752871,-0.7447661,29
21830,-0.36016315,1.6177324,-0.37612754,-0.24977231,-0.2974454,0.50929755,30
21831,-0.19824336,0.6403086,-0.7988189,-3.0589738,0.19583589,1.0323086,31
21832,-1.6248298,-1.6369754,1.9632492,-1.9273453,-0.80998695,0.21319571,32
21833,-1.4574199,0.11400994,0.015718699,0.35754776,0.73884,-0.560488,33
21834,-1.7647403,-1.5590976,1.7698984,-0.8774424,1.4994183,0.124566704,34
21835,0.19266728,-1.4712292,2.3438702,0.92584634,-1.633336,3.4328108,35
21836,0.46223152,1.0297947,1.1611879,0.87658435,1.3362819,0.47301203,36
21837,-1.549731,-0.28686994,1.0524915,-0.10158354,1.0517453,-0.108437955,37
21838,-0.68888664,1.116255,-0.5748562,0.48356804,1.6489761,-0.328236,38
21839,-1.3950492,-1.0304949,-1.2383304,-0.8995957,2.1293268,-1.5622466,39
21840,-0.49448234,0.8644098,-0.5112221,-0.6573461,-0.70922303,-1.2653476,40
21841,-0.7134329,-0.44792718,-0.7766994,-0.92685425,-1.3458765,-1.2004007,41
21842,0.3759876,-1.7397872,-1.5448457,1.108761,-2.0798485,-0.8890557,42
21843,-0.41242883,0.5626487,-1.7150182,0.33796182,0.16494533,0.90157604,43
21844,0.46578133,0.7252468,-1.0015724,-0.33116817,-2.1243486,-0.0017027855,44
21845,2.0044603,1.3915071,-0.09004915,-0.71609044,1.067919,-0.31493092,45
21846,0.07002887,0.510733,-1.2873582,-0.8944654,-1.5008165,0.305166,46
21847,-1.0795987,-0.78108835,1.8337817,-1.5125633,-0.122570455,2.9638386,47
21848,0.51526386,1.3245115,-0.343503,1.1264502,-0.8615135,-4.2626133,48
21849,-1.249512,0.6768324,-1.3662019,-0.2848069,-0.18470329,-1.7693708,49
21850,-1.0407395,-0.76192605,0.82730734,-1.1049784,-0.7204461,2.117356,0
21851,-0.87290937,0.15709156,0.34525105,1.0182185,0.5585121,1.1337383,1
21852,-0.23817188,-1.9507556,-1.3767344,-1.3617465,-0.39669728,-1.1052612,2
21853,-2.0239656,0.50865024,-0.24862963,1.2551861,-1.2339451,-0.8562782,3
21854,-2.597549,1.391955,-0.41025674,-0.8047196,-0.5406429,-1.0855808,4
21855,-0.9656671,1.8158455,2.2525036,-1.4913201,-1.048943,-2.973786,5
21856,-1.4838699,1.1297053,1.1388935,0.7422644,0.2880227,0.29292142,6
21857,0.48213434,0.029058963,1.849414,0.27784815,0.43210483,-2.0611343,7
21858,-0.32800817,-1.3333473,-1.651691,1.4532762,0.053974584,0.8574842,8
21859,-1.0681293,1.4534004,-0.86732686,-0.059554636,-0.21042424,-1.2475884,9
21860,-0.7651486,-2.0793023,-1.9206165,0.5236459,-0.6532429,-1.3019245,10
21861,-0.9552709,-0.52838403,0.74266684,-0.50774205,-0.47711784,2.274595,11
21862,-2.2103834,-1.6475222,-0.77724457,-0.2983997,-0.32322717,1.4801433,12
21863,0.4740348,-1.3377835,0.93853545,0.069434166,0.9380263,-0.8089741,13
21864,-0.40237013,0.20597482,0.14605707,-0.24390303,0.664132,1.1337216,14
21865,0.3628765,0.49283093,-0.54202175,-0.17915037,1.2692951,-0.29331997,15
21866,0.032241195,-0.9265672,-0.16039833,0.61205053,-0.24777156,-0.5488477,16
21867,0.1661131,0.92710805,-1.247038,-0.3722261,1.306959,-0.587439,17
21868,-0.5112679,-1.6677058,-1.9183574,1.0537105,-0.8301064,0.8126089,18
21869,0.6045489,-1.9357829,1.5233345,0.48952198,-0.31929496,0.19364092,19
21870,2.0454617,-1.382526,0.18695825,1.3576728,-0.8798313,-0.0054637194,20
21871,-1.5045155,-1.1536751,-0.8948267,1.1949486,-1.3262012,-0.5453665,21
