,locs0,locs1,locs2,locs3,locs4,locs5,subject
9623,0.034713298,0.596061,0.2495801,-0.8327677,-0.20330656,-0.3122781,23
9624,0.3346229,0.07787594,-0.07696694,-0.94884366,0.1954236,-0.044015948,0
9625,0.77025515,0.760807,-1.1132553,-0.9799118,1.1869152,1.2682016,1
9626,0.57054806,1.2533629,1.3782777,-0.46865094,0.32787085,-0.10212749,2
9627,2.0871582,-0.24116394,0.9973652,0.44478953,0.72596765,1.6175895,3
9628,0.78808016,0.37667954,0.97959447,-0.48537767,0.4698507,0.32495326,4
9629,0.6778958,-2.428808,-0.586939,-1.136893,0.75394845,0.14878033,5
9630,-0.57967657,1.0288697,0.35862035,-0.29429695,-0.09459287,1.0440841,6
9631,1.1419493,1.78453,-1.3508427,-0.6031743,0.76670706,1.0663229,7
9632,0.398103,-0.33664712,-0.7596069,-0.47129887,0.9546895,1.0565081,8
9633,0.48927465,0.51368594,0.7702688,-0.52115864,-0.25285056,-0.74480736,9
9634,0.09686148,1.1981262,-0.5540416,-0.74496466,0.6322492,0.44155344,10
9635,0.75434303,0.8246916,-0.5295303,-0.990289,-0.49354917,0.48192757,11
9636,0.76917374,0.053926587,-0.0047115088,0.06884205,2.1581533,0.65989673,12
9637,1.9147444,1.4049842,1.3623616,-0.45552772,1.2284403,0.16714695,13
9638,-0.84189177,-0.5504341,0.3867166,-0.3472816,0.86460054,0.5111159,14
9639,1.3819015,-0.45885742,0.62838805,0.2320379,1.8450022,-0.20208901,15
9640,1.1457998,0.032042906,-1.0836514,-0.55738926,1.1768353,0.9303403,16
9641,1.205554,0.2607103,-0.834617,1.0202068,1.78247,2.358976,17
9642,0.99059117,0.669182,-0.9228766,-0.52779925,-2.0260396,0.044549823,18
9643,0.68104357,1.3105054,1.372287,-0.6529169,0.7117737,0.38125142,19
9644,0.4023108,1.5113138,2.2500577,-0.5788279,0.6018343,-0.22163025,20
9645,-0.59033215,0.5465274,-0.41068017,-1.7889212,-0.5201409,-0.55287,21
9646,1.2667776,-0.3399723,-0.5503375,-0.7397422,-0.1598553,1.2825348,22
9647,-0.22421509,0.86341965,1.1953213,-0.78800666,0.23818967,0.13213795,23
9648,-0.14575565,0.067505,0.7875236,-0.56156147,0.987279,-0.4645022,0
9649,-0.42168683,1.5806487,-0.15342581,-1.227102,0.81223375,0.45349538,1
9650,0.81093085,0.49801293,0.10398683,0.13947684,1.9989327,-0.263668,2
9651,0.5086,0.63306886,0.78246486,-0.335839,0.49027526,0.3387506,3
9652,0.3438244,0.33381104,0.37009466,-0.9924083,0.015484959,-0.00021292269,4
9653,0.6560569,-2.2437253,0.3802269,-0.49650228,1.258676,0.030981213,5
9654,0.10102677,-0.13830167,-2.1331787,1.1134312,0.7985818,0.65088457,6
9655,1.6260469,-1.4072785,-0.58260846,-0.44983298,0.85774577,2.5842428,7
9656,1.4251113,-1.4987785,0.6359017,-0.16248834,0.99089336,2.205831,8
9657,0.3588118,0.122217305,0.6129023,-1.1092865,0.3919935,-0.9508407,9
9658,0.3584252,0.42216998,0.764966,-0.8193158,0.6020282,0.09285736,10
9659,0.52190524,0.52460945,0.03036046,-2.511601,-1.7827618,-1.0545511,11
9660,0.76012695,-0.16566688,-0.741132,-0.058566332,1.1597621,0.048013583,12
9661,0.62481636,2.689469,1.3794627,-0.07869834,1.3574411,-0.1685799,13
9662,-1.0798149,-1.1510196,0.49718785,-1.3679104,0.04051444,-0.33371362,14
9663,0.826886,-0.17063385,-0.49467742,0.005217552,1.3716402,-1.0942814,15
9664,0.8975669,0.60606813,-0.12520802,-0.9022435,-1.5680648,0.49059492,16
9665,1.3960675,1.0066259,-0.38988954,-0.49432668,1.4321616,1.297066,17
9666,1.3688629,0.78122085,-2.1728606,-1.0056732,-2.1159377,0.36142683,18
9667,0.15500236,0.5815267,0.16942042,-1.8234823,-0.15278149,-1.3583882,19
9668,-0.07267749,-0.1800664,0.71181756,-1.3498102,-0.29355282,-2.0063546,20
9669,0.5706209,0.44039947,-0.34636354,-0.15342462,1.7938609,-0.111036986,21
9670,0.22357264,1.299172,-0.39586473,-1.3859673,-0.060585678,0.30961227,22
9671,0.2230527,0.93599904,1.4768453,-1.2084713,-0.17006445,-0.16066062,23
9672,0.8471986,0.4427323,1.0056999,-0.18393517,1.1227617,1.4646994,0
9673,0.20383692,0.28957006,-0.3573593,0.09837109,1.4287233,1.5017996,1
9674,0.999725,0.42736053,-0.4427104,-0.8891899,0.50470895,-0.09291875,2
9675,0.9110168,0.40406948,-0.5987325,-0.6756239,-1.1565838,0.30697957,3
9676,0.29306227,0.353742,-0.2064809,-0.53719795,0.1011368,-0.12746294,4
9677,1.1190702,-1.7643888,0.18118852,-1.340925,-0.08349344,0.9513297,5
9678,-0.96516186,0.37773734,-1.2613199,0.02420497,0.33901745,0.24600527,6
9679,0.29716957,-0.23401016,-0.7944976,-1.4889503,-0.4908405,-0.1387505,7
9680,0.43223542,-0.09070164,-0.3120752,-1.1046863,-0.8965734,0.70684874,8
9681,0.7110921,0.07948018,0.57489526,-1.0516703,0.3232971,-0.86272484,9
9682,0.5695101,0.50601816,-0.20095682,0.37557912,2.6127484,1.4507377,10
9683,0.9769815,-0.8589844,-0.96565413,-0.31186953,0.6242447,0.7380427,11
9684,1.2377179,0.11625497,0.11982998,-0.7455065,0.25618297,0.024450883,12
9685,0.70941424,1.2098318,-0.7011109,-0.5771817,1.0340456,0.60457546,13
9686,-1.6340952,0.49623898,0.55605316,-0.22054327,1.4902434,-0.6228923,14
9687,0.103585124,0.110465914,-0.017436445,-0.25562084,0.7983288,-1.1538781,15
9688,1.5527517,0.2549901,-1.1328322,-0.31876683,0.40656585,1.0385737,16
9689,1.0288177,0.7590044,-0.7476151,-0.5546648,0.9515622,0.8192555,17
9690,1.9444387,-1.9460006,-1.6808481,-0.23319829,0.24984527,1.3669322,18
9691,0.4489436,-0.25112885,1.0181389,-1.3396409,0.66041154,-0.7047174,19
9692,0.6218458,-0.66624844,0.029146373,-0.05332595,1.5242386,0.36055678,20
9693,2.4578571,-0.5711926,-1.7854838,0.24038029,2.131004,0.6127978,21
9694,0.56000686,0.13938996,-0.5217982,-0.84534407,1.3393049,1.4491694,22
9695,-0.68779576,-0.15603894,0.4921738,-1.3064934,-0.94278353,-1.0200744,23
9696,1.413187,0.48652744,0.66960305,-1.1872785,-0.18262166,0.32850918,0
9697,-0.08814037,0.13956672,-0.66320294,-0.85925,-0.45752257,0.50744873,1
9698,0.63202715,1.268103,0.9505048,-1.5329223,0.075131774,-0.34350753,2
9699,1.4532983,0.20309782,0.9300298,-0.6421368,-0.7193927,0.42012405,3
9700,1.1245167,0.0019624233,-0.63204074,-0.17214829,0.8866775,0.2891633,4
9701,1.7793093,-2.2489188,-0.92256486,-0.57971025,0.13765857,0.70139277,5
9702,-0.009759963,-0.16914181,-0.96139205,-1.2332329,-2.1470604,0.41714507,6
9703,1.0719082,-3.004665,-1.4246283,-0.930164,0.32026482,1.0856038,7
9704,0.55825776,0.33901823,0.29059657,-1.0394211,0.5606899,1.1097469,8
9705,0.8978991,0.32916465,0.6347187,-0.52284986,0.31359443,0.9820751,9
9706,0.39702755,0.5041875,-0.5204237,-1.6351172,-1.2362843,0.22937411,10
9707,0.67907524,-0.2800424,-0.6282613,-1.1061326,0.277333,0.02183628,11
9708,1.0276697,-0.23672897,0.69909227,-0.45544684,-0.020634651,0.26767534,12
9709,0.017012239,1.3405745,1.163346,-0.3014847,1.1663082,-0.48305303,13
9710,-0.8994502,0.61995566,0.74738336,-0.7998056,0.2794123,0.4363079,14
9711,0.7025417,-0.08961958,1.7250278,-0.14353931,1.9727005,0.14215264,15
9712,0.7576322,1.0283229,-0.124360144,-0.77464384,0.09941204,0.19331214,16
9713,0.09541309,0.6097279,-0.5039556,-2.0105357,-0.12593877,0.92904896,17
9714,1.6921432,-0.123286225,-0.5235335,1.0173328,1.2456785,2.3649392,18
9715,1.6260413,0.08356154,1.2756562,-0.30047345,1.0894164,0.9054022,19
9716,1.5342858,0.07552433,1.9463542,-0.2703787,0.7335019,0.8635132,20
9717,0.94300556,0.27269235,-0.5310768,-0.156389,1.6415737,0.69904584,21
9718,0.48567116,0.8561199,-0.2749319,-0.63782257,1.1544946,0.9646506,22
9719,0.18134545,0.7053271,-0.64706504,-0.74758756,-0.51092976,-0.16963494,23
9720,0.5822244,-0.10741347,0.73863256,-1.0340608,0.11350256,-0.6791624,0
9721,1.5373732,0.17454803,-0.94571936,-0.46513236,2.0602427,1.4985921,1
9722,1.0487659,1.3080723,0.35669294,-0.72377133,0.71802473,0.33412486,2
9723,0.95701444,-1.0787637,-0.2506867,-1.9489704,-1.8664762,-2.1692734,3
9724,0.4563526,1.8936942,-0.18004148,-1.1051825,-0.07172251,-0.15124525,4
9725,0.050760925,-1.0789405,0.8082478,-1.1276679,-1.265593,-0.6830052,5
9726,-0.3329945,1.349708,-0.17763844,-0.6270973,-0.34007326,1.0664698,6
9727,0.64565533,1.7610451,-0.1484868,-0.60819787,0.66470003,0.6585881,7
9728,-0.04073432,-0.354538,-0.8487923,-0.69917667,1.0513153,1.1754,8
9729,1.6868575,-0.020653984,0.24393612,-0.548267,0.82531965,0.19806603,9
9730,0.64937145,-0.5853412,-1.1146045,-0.57264555,1.3728498,0.77151865,10
9731,1.4277626,-0.25216395,-0.35738957,-0.60137177,0.56433064,1.0593402,11
9732,0.62390965,-0.6433927,-0.38097855,-1.2687869,0.14226097,0.09409562,12
9733,-0.21800905,0.9377533,2.0085864,-1.107546,0.14744323,-0.6858252,13
9734,-0.67870057,0.059450045,-0.40659678,-0.48510793,0.6298963,0.53726834,14
9735,0.6603512,0.88560724,1.0450485,-0.08964771,1.319895,-0.8117962,15
9736,1.528166,-0.043754965,-0.8423098,0.09427267,2.1865723,3.2373807,16
9737,0.39446056,0.5412229,-1.3876646,-1.1882555,-0.5015216,0.39395776,17
9738,0.30360404,1.1120349,-0.41611296,-1.1995394,-1.439249,0.09987521,18
9739,1.0667502,1.5115733,0.584989,0.16720515,2.1628816,0.8274236,19
9740,1.0748324,0.2153128,0.71111965,-0.32277462,1.2072296,0.55712754,20
9741,-0.3201325,0.69175214,0.61457324,-1.1319065,0.69823104,-0.4054134,21
9742,0.5152388,0.46256065,-0.95423555,-1.1781343,-0.26000267,1.0271497,22
9743,-0.04769084,0.28245676,0.39994568,-0.36062148,1.0760891,0.039160937,23
9744,1.1820782,0.36916494,0.38784772,-0.27221704,0.7450365,0.35457867,0
9745,0.46000528,0.9629115,-0.70223314,-1.3710086,-0.052838802,1.1536863,1
9746,1.4329582,2.0349543,1.2283733,-0.6774338,-0.056319237,-0.05443756,2
9747,0.8576347,-0.29879716,-0.26960534,0.55452824,1.5312277,1.1423838,3
9748,0.43846974,0.43597582,-0.49014676,-0.9998916,-0.21005282,0.00924094,4
9749,0.78098845,-0.63171786,0.5851984,-0.1381132,2.4341903,0.38630673,5
9750,1.0819956,-1.1916695,-0.5460758,0.52385545,-1.1974599,0.4803003,6
9751,1.6106911,-7.3143363,-0.51045895,-0.48282784,1.1906946,1.135758,7
9752,-0.666559,0.11917579,0.5176263,-0.81825346,0.8977331,0.619918,8
9753,0.8421123,-0.25876585,-0.43601203,0.25511563,1.522734,0.35783735,9
9754,1.3779051,-0.5820407,0.17259163,-0.47871596,1.0810595,1.7787384,10
9755,0.15799028,0.03396207,-1.3148069,-1.0869358,0.34992456,-0.16222453,11
9756,1.3010824,-0.49987623,1.3572528,0.043378353,1.3264725,1.3030046,12
9757,0.4488784,0.7936332,1.9254298,-0.59505993,-0.4020906,-0.1564273,13
9758,-0.2631083,0.23364498,0.11745906,0.05640185,1.7432319,-0.2666764,14
9759,1.0489041,-0.6402695,0.2001782,-0.18851638,2.2448673,-0.59341383,15
9760,0.92390287,-0.6197263,-0.9963247,-0.9700281,0.0767078,0.28285432,16
9761,0.32022566,0.81007564,-1.0270984,-1.542678,-0.44933975,-0.4552071,17
9762,0.7678204,0.16481094,-1.407819,-0.7325692,-1.2632817,0.059480965,18
9763,0.62703884,0.5534974,-0.15755486,-0.6222194,0.10840678,-0.51288533,19
9764,0.59206796,0.8155534,0.28966796,-0.35232598,1.545898,-0.47522178,20
9765,0.81772125,0.5082022,0.63602066,-0.3715032,1.3655586,0.8844244,21
9766,-0.09289503,1.7680862,0.51854044,-1.3341,-1.0092294,-1.1060724,22
9767,-0.029512882,-0.017585069,1.0133636,-1.2339606,-1.1306803,0.2729731,23
9768,1.068552,0.41015527,1.0874231,-0.7102824,0.82758486,-0.765861,0
9769,0.80919254,-0.092167616,-2.1113813,-0.2945975,0.8297256,1.201161,1
9770,0.4734898,0.28107065,0.6579551,-0.85041094,0.3711824,0.70562965,2
9771,1.5739682,0.22905183,-0.07587159,-0.6746293,-0.9977361,0.12674648,3
9772,0.74792093,1.4013298,0.86126715,-0.428948,0.7511008,-0.73865336,4
9773,0.69615906,0.46898538,1.1800369,-0.3468978,0.7544615,0.44265157,5
9774,-0.18628442,0.12336913,-0.2340762,-0.52753323,0.11628294,1.5028491,6
9775,1.1714889,-0.6961031,-0.6992451,-1.116181,-0.52034444,0.77555794,7
9776,0.1965368,-0.6304033,-0.20099986,-1.3337965,0.5231479,0.17509058,8
9777,1.7824498,-0.02011809,0.80802405,-0.49551833,-0.40261766,1.0318217,9
9778,0.057058632,0.79998887,-0.5706713,-0.6569569,0.7241857,-0.3140725,10
9779,0.6392575,-0.43746668,-0.9749472,-0.97306556,-0.4378733,0.28314054,11
9780,1.4453504,0.19745442,-0.49557862,-0.6079476,-0.29755378,0.24221946,12
9781,1.049756,0.7768967,1.5585055,-0.48918116,0.72169155,0.45889568,13
9782,-0.22395882,-0.52939475,-0.11112881,-0.07782161,1.7412409,0.8046056,14
9783,0.68662363,0.403386,0.9696231,-0.22888511,1.0767224,0.054273933,15
9784,1.032704,0.43738517,-0.75769925,-0.921455,0.15509388,0.9770663,16
9785,1.6643897,1.340775,-1.4897358,-0.10818559,0.66527516,1.1058266,17
9786,0.89831614,0.047116533,-0.6952792,-0.08744836,-0.7745277,0.53624,18
9787,1.764499,0.44865707,0.9492265,0.07893276,1.3994969,1.0378711,19
9788,0.3576427,0.55634576,-0.05385542,-0.50890374,0.42945397,0.1879259,20
9789,1.2924025,1.6443374,0.5717772,0.66594493,2.1911519,1.4939868,21
9790,0.9892123,0.70859116,-0.5216541,-1.0316448,1.3782947,1.828668,22
9791,1.1414158,-0.3630888,1.086813,0.025725543,1.0889792,1.650099,23
9792,0.6036899,0.25036857,1.0385425,-0.6600178,1.1802173,0.05412584,0
9793,0.4374645,1.4860511,-0.84251964,-0.77631223,0.14718157,1.4459724,1
9794,0.56931335,1.5873166,1.1516087,-0.3757848,1.6163043,-0.6554413,2
9795,1.0023592,-0.28997165,-0.19739634,-0.2085917,0.71780753,-0.8508551,3
9796,0.35964563,-0.18108052,-0.8299166,-1.29949,-0.49983045,-0.42751622,4
9797,0.28631055,-1.1130142,0.5286874,-0.8330092,0.987417,-0.56770426,5
9798,-0.9205812,-1.0498108,-0.27272028,-0.29198387,-0.17599538,1.0920464,6
9799,0.91962355,-3.0396357,-0.6232114,-1.1487653,0.14277342,0.49834839,7
9800,0.33809757,-1.1249769,0.29799154,-1.0173073,-0.41180646,0.44829327,8
9801,0.584517,-0.088875905,0.17880464,0.029413521,2.405683,0.3128309,9
9802,1.125058,0.31813687,-0.20034835,-0.77521205,0.041827798,0.40354845,10
9803,0.45599082,-0.6472109,-1.2776945,-1.435029,0.1396327,-0.6228816,11
9804,0.1066401,1.0397311,1.4456203,-1.0815043,-0.19911212,-0.38568008,12
9805,0.7213727,0.2863024,0.5106697,-0.3073878,0.99448955,0.32338125,13
9806,-0.8241463,-0.10552192,1.3382113,-0.6643412,0.6667744,-0.24613062,14
9807,1.1934571,0.4439365,0.3670432,-1.109258,-0.9845227,0.8863399,15
9808,1.0671836,-0.136711,-1.1188331,-0.6957182,0.5854224,0.7060238,16
9809,0.6066797,-0.9710449,-0.8566726,-1.081791,0.012422204,1.2938983,17
9810,1.464781,0.4730522,-0.5313988,-0.9979724,-1.2688385,0.8160948,18
9811,0.2708832,0.347771,0.8000194,-1.4032714,0.008470237,-1.3612615,19
9812,0.08636701,-0.16438544,0.33660525,-1.1541011,-0.11451262,-0.7377442,20
9813,0.72468805,0.04249233,-0.100233674,-1.064705,-0.7203694,-0.7717917,21
9814,0.04535818,0.9305593,-0.13898939,-1.21946,0.418501,0.78413224,22
9815,0.22095317,0.4232335,1.1470327,-0.6686043,0.39373243,0.017502949,23
9816,0.83762264,0.47396597,0.8019146,-0.35463807,1.2148205,-0.43091756,0
9817,-0.2076338,0.45807937,-0.5468235,-1.0960685,0.5142813,0.88179696,1
9818,1.5535746,0.38160104,0.046242774,0.23705363,1.7748722,0.4094839,2
9819,0.30006906,-0.14107913,0.6494684,-0.69312364,-0.1894821,-1.8307741,3
9820,-0.118122995,-0.06284422,0.259821,-1.4821881,-0.81751156,-1.0512729,4
9821,1.6242206,-1.6040392,-1.1284604,-1.9554644,-0.7726486,0.85092926,5
9822,0.6539496,-0.37414008,-0.697627,0.3784492,0.14023948,1.976777,6
9823,0.75237983,0.8194195,-1.0356938,-1.3091197,-0.5394655,-0.05386722,7
9824,0.79380274,-0.8583181,-0.3376618,-0.8073363,0.031332254,1.409323,8
9825,1.7583302,0.30977833,-0.36794758,-0.25105697,0.7276765,-0.40008715,9
9826,0.88869476,0.22017,-0.79570746,-0.34342128,0.53463686,0.8180604,10
9827,0.7834287,0.32133552,-0.48750195,-0.73608965,1.6930652,0.54706967,11
9828,0.9236963,1.418487,0.37540978,-1.678942,-2.272089,-0.40949005,12
9829,1.6294681,0.49223346,0.5634786,-0.15735221,0.13117915,1.2522901,13
9830,-0.78639793,0.8731109,1.0534607,-0.40889424,0.4862536,-0.5149511,14
9831,1.0526615,0.37021846,0.38171586,-0.6174996,0.24001199,-0.17323464,15
9832,0.39766693,0.75643706,-1.4907025,-0.7540315,0.35732675,0.79419005,16
9833,1.1385846,1.3951657,-0.74582136,-1.2696365,-0.05570823,0.1697895,17
9834,1.3064598,0.7481387,-0.40207544,0.13725173,0.11030179,1.8400707,18
9835,0.84128964,1.7105703,1.5350085,-0.41630673,0.46873337,1.5804765,19
9836,-0.5604555,0.57766634,-0.37313306,-1.0220904,-0.007122457,-0.76908666,20
9837,1.81861,0.59633625,-1.0008327,0.006111026,1.8200603,1.3186617,21
9838,1.1963793,1.4286333,0.3302732,-0.6581253,0.8902975,2.5566053,22
9839,-0.28381628,0.8306817,-0.0998168,-1.4655826,-1.7788835,-0.57681376,23
9840,0.52446634,0.40953514,0.14791301,-1.434185,-1.370434,-0.83657825,0
9841,0.57027835,-0.09474051,-0.69062066,-1.2070878,-0.27845812,0.80231196,1
9842,0.7608114,0.7144377,1.4393797,-0.3420806,1.6250547,0.5477526,2
9843,1.7476962,-0.23768952,0.68357897,0.4588132,0.56226987,1.797079,3
9844,1.2898142,0.0701437,-0.19961278,-0.18715179,0.9464586,1.0589309,4
9845,1.3572053,-0.23803335,0.045624197,0.392829,2.4413347,1.710804,5
9846,-0.14522609,-0.50178355,-1.5312619,-0.24580929,-0.34494287,0.6879635,6
9847,0.3708651,-1.69661,-1.0383009,-0.382388,0.86569107,1.644093,7
9848,1.0916607,0.35467327,0.0041903555,0.6809678,1.859454,1.7924335,8
9849,1.3621569,-0.13852446,-0.11071801,-0.59647936,-0.21919563,-0.68311644,9
9850,1.0005426,-1.1381795,-1.4333198,-0.79996634,0.057999194,-0.24865931,10
9851,0.6450144,0.98806715,-1.282074,-0.6486748,-0.15619713,1.2857778,11
9852,1.1295979,0.5710397,0.34550142,-0.75135255,0.57623196,-0.11387105,12
9853,0.91701204,0.8345684,-0.30959314,-0.03279084,1.00694,0.2520794,13
9854,-0.9179896,0.059597015,1.8893925,-0.7739162,0.21233779,-0.138376,14
9855,0.45197022,0.71262246,0.78832066,-0.38807428,0.91709054,0.13962337,15
9856,1.1430907,0.84863245,-0.70414275,-0.4254154,-0.1977553,0.12627798,16
9857,1.6344106,0.50089836,-1.4237503,-0.15299588,1.4730642,1.3152299,17
9858,0.6510637,-1.6249591,-1.0576099,-0.5207766,-0.91641885,0.7944602,18
9859,1.0899178,1.1452682,1.6468902,-0.9808115,-0.089990914,-0.20067388,19
9860,1.0287962,-0.0350191,0.9839475,-0.7650721,0.09352237,0.1209068,20
9861,0.6461661,-0.010795176,-0.45419127,-1.0002406,0.055685908,0.094602644,21
9862,1.4415426,1.1003535,0.07792771,0.78709304,2.7537177,2.3828583,22
9863,0.4283841,0.32989818,1.3390927,-0.52816427,-0.23693639,0.91876256,23
9864,0.5910517,1.4060686,0.14628461,-0.83061373,0.55184007,-0.34119162,0
9865,-0.091116786,0.15290928,-0.6650395,-1.1069137,0.013740361,0.7121955,1
9866,1.3588078,0.21885535,-0.2441386,-0.1268605,1.512176,0.5468441,2
9867,0.28246766,-0.505376,0.8019559,-0.71784896,-0.27271065,-0.82966036,3
9868,1.0630579,0.489582,-0.892539,-0.89810544,-0.12373856,-0.5169863,4
9869,1.5480255,0.07317251,0.976485,-0.21498138,0.8561332,1.1939847,5
9870,-0.64384097,-0.010370601,-0.18161643,-0.67833835,-0.13697132,1.0757267,6
9871,-0.18922472,-0.06412637,-1.9496129,-1.2826712,0.01130563,0.29242557,7
9872,0.40510732,-0.36733454,-0.17920204,-1.5895946,-0.7104994,0.66687644,8
9873,0.18940708,-0.018239474,0.82296884,-1.5653307,-0.55665255,-0.9615129,9
9874,1.9421887,-0.56057554,-0.15196483,0.11240405,1.0300124,2.3591242,10
9875,0.1508317,0.31834263,0.094281256,-0.7159634,0.5139401,0.71550775,11
9876,1.5614743,0.9147229,0.9183574,-0.47191763,0.092231125,1.3229493,12
9877,1.0440528,0.04872173,0.15036559,-0.3098841,1.4733679,0.929072,13
9878,-1.4288428,0.12314023,1.0454454,-1.2760632,-0.5970032,-0.16104841,14
9879,0.7971626,1.3442947,-0.25082445,-0.9182557,-0.2231425,-1.0805374,15
9880,0.71793985,-0.45660284,-1.014722,-1.3993328,-0.6846624,1.3680747,16
9881,0.37198102,0.45003492,-1.0215374,-1.634404,-0.9471561,-0.729033,17
9882,0.48919737,-0.17374651,-0.36667305,0.2526511,0.07279414,0.95656914,18
9883,0.5445503,0.9114946,1.2887497,-1.2483857,0.3616525,-0.43306288,19
9884,0.17304713,0.37234038,-0.29331887,-0.47597224,2.2944677,-0.21666291,20
9885,1.777409,-0.4604156,-1.700425,-0.40671355,1.8586195,0.19835249,21
9886,0.90776765,0.8619607,-1.2547257,-0.69279927,0.42116755,1.6202962,22
9887,1.1568687,1.050565,0.59065795,-0.9097209,-0.6891714,1.3500375,23
9888,0.55476767,0.031881273,0.5720513,-0.749852,0.18861184,0.1275317,0
9889,0.8287624,0.9237019,-1.9055252,-0.9122798,1.1591692,1.2268574,1
9890,2.2219725,-0.10524589,-0.4627604,-0.51540697,1.8806181,0.72137934,2
9891,1.2788587,-0.4870212,-0.21346512,-0.39607334,0.04515645,0.7771523,3
9892,0.6523494,1.0838037,0.8847277,-0.6337143,-0.44872174,0.30518195,4
9893,1.6256615,-2.678569,-0.82354236,-0.2791373,0.42962155,0.25551796,5
9894,-0.82444096,1.0794345,0.5310854,0.06133488,1.3176308,1.6280491,6
9895,1.4594325,-1.2662125,-1.1219873,0.24542642,2.7603848,1.7958076,7
9896,0.980559,-1.0136023,0.22778055,-0.12207997,1.1211636,1.2838367,8
9897,0.84077567,-0.14124788,1.2728447,-0.767815,0.2555934,-0.41382492,9
9898,0.39590666,-1.0586288,-0.31414136,-0.6003318,1.1368567,0.84108937,10
9899,0.9184136,0.7093582,-0.30125943,-1.804137,-1.180773,-0.35277653,11
9900,1.1738149,-0.83102465,-1.3246317,-0.3433042,0.62496495,0.5274961,12
9901,0.61619663,0.6445398,1.3086443,-0.660027,0.9391659,-0.009852794,13
9902,-1.2126038,-0.529384,0.7371658,-0.2519688,1.3417656,-0.8044655,14
9903,1.0576711,0.6456038,0.45958504,-0.72557706,1.0461633,0.05935934,15
9904,1.0390513,0.6809468,-0.43172607,-0.15813512,1.7634251,3.079496,16
9905,1.124709,-0.1550476,-1.906709,-0.6624521,0.7564485,0.7353762,17
9906,-0.10283136,0.49262565,-1.1487792,-1.6484417,-1.5902643,-0.12835205,18
9907,-0.24078774,0.3757186,0.5018742,-1.0189422,0.7991933,-1.2159952,19
9908,0.54201,-0.48882502,0.77975714,-0.4078117,1.170974,-0.6196331,20
9909,1.634357,1.1705135,-0.87103295,-0.07251841,0.65309507,0.49750128,21
9910,1.2750643,-0.5114161,-1.0594406,-0.2552085,0.9912596,2.8041768,22
9911,0.0743272,1.0142365,1.112258,-0.09955004,0.9365571,-0.15568927,23
9912,1.0567555,0.7191651,0.8570602,-0.311074,0.8545431,-0.43213537,0
9913,1.1155635,0.3097728,-0.6497048,-0.037441432,1.2404306,0.943051,1
9914,1.7741095,0.77450544,1.5013328,0.58503723,2.2276447,1.1301469,2
9915,0.26591954,0.37191767,-0.03335896,-1.1603544,-1.3751622,-0.67688,3
9916,1.2341845,0.24633774,0.2516259,0.15865684,2.244259,-0.15520956,4
9917,0.42535982,-1.2901393,0.1467241,-1.0290437,-0.40944394,0.087988466,5
9918,-0.6461811,1.0566832,-2.1930237,-0.6687226,-0.5317076,-0.077610135,6
9919,1.6481845,-4.71957,-0.65139985,-0.13208014,1.7886186,2.3009903,7
9920,0.8555126,-0.29325506,-1.0495677,-0.24824905,0.9567791,1.735224,8
