,locs0,locs1,locs2,locs3,locs4,locs5,subject
10780,1.2976344,0.7244344,-1.1564438,-0.56370485,-0.19021593,0.8248297,4
10781,0.9723544,-3.529812,-0.7834839,-0.42181593,0.5235746,0.31281108,5
10782,-0.37426907,0.3842074,-0.21877247,-0.6088442,-0.67501223,1.6091406,6
10783,1.6900308,-1.3703182,-0.70728976,-1.1930777,0.31546006,1.1862932,7
10784,0.30402857,-1.8465455,-1.3773798,-0.97663844,0.41061413,0.53312725,8
10785,1.4191668,0.07093975,0.73115206,-0.765829,-0.33111453,-0.791426,9
10786,0.9472713,-1.2651817,-0.6147839,-1.067322,-0.24028432,0.7866006,10
10787,1.4137465,0.79659957,-0.56049824,-0.4064865,1.0150609,0.992236,11
10788,0.37938464,0.6313128,1.3269322,-1.0473901,-1.1710153,-0.25982267,12
10789,0.4461913,0.2041043,2.2907975,-1.3281695,-0.17125896,-1.0712404,13
10790,-1.266964,-0.24496566,0.6101462,-0.70311195,0.4647138,-0.22679219,14
10791,0.30648887,1.6613661,1.6842334,-1.3281686,-0.34774464,-0.9357532,15
10792,1.3795673,0.852273,-0.47078007,-1.0091318,-0.37940693,1.739268,16
10793,1.4806904,1.7234795,-1.3209989,-1.1887653,0.19563535,1.6728002,17
10794,0.464281,-0.433918,-0.25403008,-1.0594039,-1.8367903,1.360446,18
10795,1.737901,1.3599746,0.60314196,-0.67807996,0.9528674,0.007901624,19
10796,0.86382973,0.33714184,1.8109611,-0.710338,-0.0024451613,-0.35485268,20
10797,2.30047,1.6064038,-1.0040723,0.1184237,2.0360873,1.0712632,21
10798,1.0331993,-0.06701526,-0.20757258,-0.6364012,1.5260856,1.6666316,22
10799,-0.73619664,0.3482207,-0.16208601,-0.26980418,1.3349377,-0.33344746,23
10800,0.7218933,0.31658858,0.9509201,-0.99749136,-0.42518458,-0.7122152,0
10801,2.08055,1.5331516,-1.3640338,-0.72815746,1.249528,1.9302132,1
10802,1.4241457,0.19227064,1.0410912,-0.53995806,0.87721664,-0.5149596,2
10803,0.72451055,-0.26938567,0.64166164,-1.4464583,-2.0510654,-0.35463202,3
10804,1.3332617,0.33667496,0.3215418,-0.12895113,1.1114923,1.2694865,4
10805,1.7394967,-2.5514894,-0.051908575,-0.7551566,-0.047078297,0.6537977,5
10806,-0.058965087,0.6415613,-1.3084714,0.52645224,0.90755606,0.84508514,6
10807,0.4678247,-1.4318689,-1.7281759,-2.7154837,-3.082772,-1.0881722,7
10808,0.54625875,-1.0083733,-1.008707,-1.7564027,-0.7248916,0.71744645,8
10809,0.8091147,-0.43680918,0.050549567,-0.13486117,1.3298507,0.4760306,9
10810,1.5933516,-0.96433145,-0.45055848,-1.0653386,-0.22445968,1.3898549,10
10811,1.0182275,1.0499449,-0.20455682,-0.4418166,0.13918725,0.5573311,11
10812,1.4184685,1.1027694,1.0159099,-0.33669993,0.4338666,1.3222098,12
10813,2.3919525,1.1880637,1.0287268,0.19186115,2.1853967,1.4600073,13
10814,-1.513798,-0.82837987,1.8966603,-0.77963525,0.5459825,-0.6922153,14
10815,2.2902055,1.2268282,1.6612147,0.57912266,2.5743377,1.083335,15
10816,1.1370289,-0.7417203,-1.279347,-2.2835314,-2.8622885,0.15779912,16
10817,1.4891492,-0.21110839,-1.5282365,-1.8897238,-1.0010369,1.070014,17
10818,0.44411516,-0.52611834,-1.4185363,-0.22387403,0.21521956,1.6024139,18
10819,2.1754625,1.6012626,1.2630117,-0.3727479,0.9119166,1.023964,19
10820,0.25945842,0.7481452,1.2354935,-0.07525921,2.0384414,-0.21312872,20
10821,1.4331765,1.3241848,-0.406222,-1.4878666,-0.7975801,-0.7407305,21
10822,0.4119358,0.36979407,-1.3952813,-1.4004548,0.2555455,0.546662,22
10823,-1.2755138,0.8233824,0.032516554,-1.2313366,-1.6095691,-0.7814019,23
10824,1.0264386,-0.09459005,0.8918247,-0.675259,0.90132916,0.18837267,0
10825,0.40824884,1.170575,-1.5012702,-1.6119217,-1.8831534,0.9525314,1
10826,0.10798073,1.048779,0.45750284,-1.4460199,-0.87598604,-0.15051094,2
10827,0.9254816,-0.41542286,-0.06491822,-0.6171435,-0.7664761,1.0305877,3
10828,1.1272237,0.70351136,-0.112838894,-1.1510731,0.34953138,0.60140586,4
10829,2.0336742,-2.0443869,-0.82199174,-0.6587788,-0.071473315,0.5727918,5
10830,-0.88541573,-0.39336812,0.1925242,0.19628137,1.5155523,0.7205957,6
10831,1.2418721,-1.6712183,-1.4893972,-0.8572389,1.2345753,2.2924938,7
10832,1.0462414,-1.4481217,-0.4912579,-0.80837226,0.7827295,1.7388816,8
10833,0.096354306,-0.2650793,0.57268584,-1.4002213,-0.2183498,-1.1474473,9
10834,1.2559662,-0.6450188,-0.890572,0.020673096,1.3633534,1.0821928,10
10835,0.49286884,-0.20540315,-1.0285385,-1.3592608,-0.82275426,-0.25541055,11
10836,1.5654352,-1.0009956,0.5696447,-0.17704314,1.0477631,1.5045369,12
10837,0.92465997,0.9029153,0.6491576,-0.25722677,1.2348318,0.10356541,13
10838,-1.1133063,0.2861981,1.0913484,-1.3596528,-0.9887774,-0.5759641,14
10839,1.6628344,-0.23541343,0.93932664,-1.3624097,-1.289787,-0.7382901,15
10840,1.2390947,-1.8982688,-1.1354423,-1.480562,-0.61847126,-0.5260756,16
10841,1.4253297,-0.35210603,-1.3369011,-0.9760671,-0.4189321,0.29033673,17
10842,1.15773,0.1657238,-0.80607575,-0.29045543,0.17444569,2.0341291,18
10843,1.3127428,0.65824175,2.302331,-0.94318235,0.4339844,-0.1563014,19
10844,-0.25969797,0.62085426,1.9530861,-1.4502671,-0.7328101,-1.0154388,20
10845,2.3938625,0.5745193,-0.43108702,-0.643406,0.69152486,0.8258929,21
10846,1.1675642,0.36951858,-0.6601442,-0.5405531,0.5822498,1.3621416,22
10847,0.6538367,-0.058978558,-0.090245366,-0.2523815,0.8534948,-0.29245558,23
10848,0.48351493,1.3886849,0.88832736,-1.2205886,-0.5422782,-0.089194156,0
10849,1.611228,0.60644066,-0.8830733,-1.0272182,0.5460647,0.76329833,1
10850,2.070425,0.21126935,0.068661034,-0.9681895,-0.3276866,0.29645804,2
10851,1.2121267,-0.47817454,0.7059779,-0.33381242,0.08513552,0.7426393,3
10852,1.3506805,0.43736878,-0.17137656,-1.0343536,-0.6903488,-0.07529208,4
10853,2.1585855,-3.2412539,-0.834052,-0.30482894,0.9824663,1.5495307,5
10854,-0.74391687,-0.67741454,-1.1039865,-1.344664,-2.278872,-0.13700831,6
10855,1.1016079,-0.87640655,-1.2232482,-1.5902176,-0.36778998,1.1459987,7
10856,1.1216308,-0.49419004,0.43609455,-0.7669209,0.34634948,0.9853059,8
10857,0.5139947,0.16290715,0.27321067,-0.80939054,0.4791162,-0.8047645,9
10858,1.1761552,0.66116923,-0.0493761,-0.8328549,0.16962008,0.70299625,10
10859,0.6643287,0.5412974,-0.18258736,-0.66626775,0.965026,0.38477778,11
10860,1.8040932,0.12550917,1.1798828,-0.6401206,-0.11397874,0.76806223,12
10861,0.28925395,0.8898762,1.251197,-0.74151766,0.895265,-0.39989632,13
10862,-1.1773216,-0.5801742,0.41767722,-1.2815633,-0.9494865,-0.22226909,14
10863,0.8754419,0.121887475,1.2246779,-0.50735366,0.6543755,-0.54407847,15
10864,0.94840103,-0.61566794,-1.4613068,-1.5625389,-1.1622275,0.14751577,16
10865,1.8937635,0.4607902,-1.5673914,-0.9751422,0.4023182,1.484265,17
10866,0.69182664,0.0370602,-0.12590504,-0.44929153,-0.75124395,1.243373,18
10867,1.0674498,1.1465697,0.8869812,-1.0838943,-0.18070039,-0.1883278,19
10868,1.2981347,-0.25524935,0.24834192,0.39885503,2.0582242,0.5244572,20
10869,1.866152,0.5828229,-1.4131658,-0.981768,-0.06872445,0.42549798,21
10870,0.54298174,-0.58855593,-1.1169748,-2.061166,-0.83861893,-0.5937364,22
10871,-0.31073475,1.016087,0.13918671,-0.79834795,-0.2713315,-0.99652445,23
10872,1.4221165,-0.22889633,0.7736958,-0.1006909,1.2914486,0.95324486,0
10873,1.1186368,0.57021093,-0.8368138,-0.9647699,-0.023635834,1.4805074,1
10874,2.5929923,0.91637754,0.47632372,-0.039747775,1.280401,1.3261253,2
10875,0.828126,-0.43390614,0.016890526,-0.33501512,-0.3139078,-0.102228254,3
10876,0.752387,0.9983661,0.06167397,-0.6011646,0.26599336,-0.1714218,4
10877,0.51437634,-3.327953,-0.80969447,-1.5471296,-0.55599463,0.063509434,5
10878,-1.2232991,-0.23708907,-1.6000308,-0.6523545,0.18729436,-0.63074356,6
10879,2.3174334,-3.079996,-1.2508345,-1.308852,0.11298907,0.8481716,7
10880,0.46297207,-1.0129844,-0.9144447,-1.0460033,0.08371779,0.43696386,8
10881,0.99346983,-0.033250183,0.5397873,-0.51054794,0.28722006,-0.5498692,9
10882,1.7121608,-0.8595079,-0.8435699,-0.11435318,1.2836621,1.2232885,10
10883,1.0898188,0.0043456554,-0.8085978,-0.7968055,0.18161298,0.5462243,11
10884,1.1894749,-0.12987545,0.31465802,-0.5762898,0.4735835,0.6087326,12
10885,1.2754731,0.6725459,1.4779602,-0.488379,0.51782304,-0.018634332,13
10886,-0.8453648,0.0025624484,0.7405397,-0.3420391,0.92836,0.2551859,14
10887,0.8298567,0.96850634,1.4739594,-0.30306128,1.1713684,-0.2997931,15
10888,0.9872736,-0.2794168,-1.0930336,-1.7728698,-1.2386265,0.6605207,16
10889,1.5148096,1.1647462,-1.285469,-1.1708851,0.66230774,1.6181759,17
10890,0.6870165,-0.53031677,-0.88151276,-1.0112119,-1.4847105,0.51924574,18
10891,0.48789376,1.479854,1.6940526,-1.1544198,0.1437904,-0.4150598,19
10892,0.60954106,-0.2548844,1.5713756,-0.22418886,2.3038096,-0.055174112,20
10893,2.6442184,0.7643883,-0.75380886,-0.7219013,0.8772667,0.5291312,21
10894,2.077592,-0.5140187,-0.7717548,-0.84678906,0.6790856,2.3272762,22
10895,0.29570764,-0.11522019,-0.043817014,-1.0422447,-0.99899703,-0.33625758,23
10896,0.42603344,0.434977,0.43271798,-1.1822586,-0.39052525,-1.1726735,0
10897,2.3241856,1.157989,-1.5744998,-1.1182513,0.15596402,1.7182384,1
10898,0.8616824,0.7136476,-0.055506587,-1.1201437,-0.15075475,0.05899661,2
10899,1.0791881,-0.39445248,0.3543738,-0.5061047,-0.49607414,1.4644647,3
10900,1.6758375,0.7867222,-0.31141466,0.16497386,0.48748663,1.6192821,4
10901,0.95943034,-3.2867193,-1.0698072,-1.6160419,-1.4225053,-0.57578295,5
10902,0.54649985,1.262963,-1.2432001,0.4352247,1.0348991,1.8131549,6
10903,1.1549878,-1.2165632,-1.9396951,-0.6781841,1.3826313,1.249255,7
10904,0.20967057,-1.252615,-0.73766446,-0.8896311,1.0668259,0.83434755,8
10905,0.6591426,-0.8594377,-0.017719239,-1.4331789,-0.6313691,-1.0377839,9
10906,1.5991001,-1.7319112,-0.7711635,-0.7011465,0.5077466,1.2766318,10
10907,0.112389624,1.6203864,-0.7010698,-1.4488834,-1.135052,-0.09357357,11
10908,1.0635636,-0.12883875,1.3103753,-0.87040603,-0.19165319,0.79887223,12
10909,-0.43587732,1.4066379,1.9152703,-1.3230629,-0.11217338,-1.117174,13
10910,-1.4448631,0.33753413,1.4420549,0.09062773,2.301822,-0.23841844,14
10911,1.501506,1.0681431,2.0188694,-0.31519443,0.80004925,-0.30063483,15
10912,3.256959,-0.4832861,-1.624081,0.060265183,1.1810133,3.5627642,16
10913,1.106827,-0.16626573,-2.0977683,-1.9569576,-0.9431833,0.1564225,17
10914,1.6073718,0.6131481,-0.9206933,-0.0089790225,-0.10235113,2.8676243,18
10915,0.7027111,1.1688153,1.9117293,-0.69597864,1.2162726,-0.5979206,19
10916,-0.053857386,-0.22991177,0.50054693,-0.91398436,0.22971854,-0.46325386,20
10917,0.6801233,1.7562174,-1.1978036,-1.3680825,-0.58181256,-0.59269965,21
10918,1.6549366,-0.514302,-1.0154724,-0.5415146,0.5038087,2.072836,22
10919,-0.21460249,0.9289207,0.14948626,-0.9093798,-0.5481979,0.27855965,23
10920,0.8126055,0.24837552,0.34422845,-1.0951074,0.11358932,0.4971528,0
10921,1.3766248,0.6817262,-2.2064266,-0.4443636,0.66278857,1.5094063,1
10922,1.5254135,1.1738827,1.3975437,-0.85798717,-0.024226576,0.21489146,2
10923,1.2832359,-0.90630376,0.546403,-0.40164497,-0.25678885,1.226345,3
10924,1.2769563,1.7824483,0.6710728,-0.5265552,0.47470316,0.14286336,4
10925,1.9154443,-3.3902128,-0.26164165,-0.78460926,0.7626435,0.6483526,5
10926,-1.0972438,-0.6101051,-0.24854279,-0.14338428,0.7019985,-0.26944655,6
10927,1.7985647,-2.500925,-0.79959995,-0.51332027,1.8108647,2.288187,7
10928,0.25024933,-0.2711984,-0.12100151,-0.5705665,1.5834544,1.7169997,8
10929,0.3187914,0.24779779,1.6392329,-1.3205414,-0.69197077,-0.766682,9
10930,0.34748912,-2.1047127,-0.0386163,-1.5073406,-0.539826,-0.008120656,10
10931,1.473658,1.103706,-0.74048316,-0.75936353,0.39046556,0.81827676,11
10932,1.1723717,0.07165864,0.58804154,-0.8637529,-0.05166006,0.11147067,12
10933,1.1273217,0.95468205,1.5957649,-1.7718437,-1.0814612,-0.94491184,13
10934,-1.0307031,-0.29654408,0.24150789,-0.62540233,0.4907979,0.057307348,14
10935,1.4935198,0.36611325,0.7373221,-0.83295304,0.21585853,-0.6429708,15
10936,1.0691397,-0.27247924,-0.87123793,-2.279039,-2.1026366,-0.6326014,16
10937,1.3506697,1.6464717,-1.8082104,-1.3681822,0.3574966,1.6039823,17
10938,0.8660323,-0.8252192,-0.2980836,-1.1887956,-1.2295833,-0.22873008,18
10939,0.6906358,1.2098985,1.5217428,-0.72867423,0.43952176,0.17327945,19
10940,1.0066826,1.1666396,1.5969921,-0.09724015,1.56276,0.04505998,20
10941,1.3342398,1.9620804,-0.7441932,-0.85171807,0.50937784,-0.76150566,21
10942,0.8683866,-0.410702,-0.94857967,-0.7805148,0.8842325,1.3116179,22
10943,0.016496137,0.046693236,-0.2136209,-0.9711871,-0.6530923,-0.5181312,23
10944,0.9302246,-0.0062954575,0.71828413,-1.0421151,0.69902587,0.31534806,0
10945,1.6320028,0.9747526,-1.7108121,-1.1436013,0.46141,0.8464406,1
10946,1.3116064,0.61011684,1.3598043,-1.238004,-0.48746985,-0.45615348,2
10947,1.1857425,-0.9199902,0.60603446,-0.42488825,0.22357559,0.55511385,3
10948,1.9075178,0.68124455,-0.6673997,-0.5434753,-0.18043472,0.68439007,4
10949,0.85494924,-3.1386395,-0.43630633,-0.82901365,0.21207044,0.16392243,5
10950,-0.86064255,-1.0704979,-0.17851728,-0.6969722,-0.84283423,0.4315312,6
10951,1.7631202,-4.1653476,-1.1886023,-0.8187363,0.33931863,0.7991903,7
10952,0.2352561,-0.77035725,-0.005660057,-0.6879678,0.7184487,1.9111912,8
10953,0.84707564,-0.015362859,0.29639816,-0.88837516,-0.35448593,-0.93746555,9
10954,0.88210386,-1.6247268,-0.7523308,0.084448636,1.6603091,1.3101568,10
10955,0.36892313,1.0049046,-0.5344467,-1.1556902,-0.17200908,-0.28155673,11
10956,1.7179446,-0.2655412,0.32157046,0.09226251,1.2898802,1.1086824,12
10957,1.6169218,1.3427776,2.1131418,-0.25969118,0.9983324,0.99831283,13
10958,-0.90507096,-0.44712567,1.8794036,-0.98263174,-0.009628743,-0.34395897,14
10959,1.3017112,0.6763571,2.045036,-0.4552577,0.8467295,-0.3362532,15
10960,1.8609333,0.62020254,-1.2712232,-1.0060394,-0.6757163,1.7071573,16
10961,1.516078,0.13466868,-0.36926496,-0.80912226,0.93015873,2.2255633,17
10962,1.6182563,-0.45697403,-0.9995823,-1.0731708,-2.0391123,1.2219862,18
10963,0.57418555,0.64762807,1.1240675,-1.0553718,-0.26955578,0.23208366,19
10964,-0.12580842,-0.2229484,2.1223664,-1.2151399,-0.3376853,-0.95363605,20
10965,2.6392736,0.59097964,-0.31858453,0.011212945,1.8188697,1.4241891,21
10966,0.5296795,0.46790424,-1.0186677,-1.3974907,-0.73241633,1.5451405,22
10967,-0.26033282,0.35989448,0.010241181,-1.1418788,-0.6635331,-0.071958125,23
10968,1.1703041,-0.049797133,-0.058051348,-0.5474435,0.3590152,0.09654347,0
10969,0.9903367,1.6208982,-1.4877781,-0.8383178,0.84308565,0.81459904,1
10970,0.18983817,-0.2578631,0.4115138,-1.1663039,0.04134801,-1.1664168,2
10971,1.0150936,-0.5642842,0.95220184,-0.35959584,-0.3334551,1.4413668,3
10972,1.0111216,0.32033765,0.08553715,-0.18965542,1.4004979,0.8085848,4
10973,2.000019,1.8437929,1.4652437,0.4264428,1.7267188,2.2306747,5
10974,-0.3206709,0.43600342,0.106077015,0.61693877,1.723671,2.9246178,6
10975,0.8429333,-0.9207705,-0.96472925,-2.0693002,-1.8006029,0.46708262,7
10976,0.671381,-1.9961503,-1.1490046,-0.00186342,2.75495,1.4675779,8
10977,0.49134648,-0.11852589,-0.03748697,-1.3030365,-0.21307944,-0.38573983,9
10978,0.5187753,0.39378482,-0.97631896,-0.48867497,1.1405824,-0.1245935,10
10979,0.45856887,2.0684643,-0.036584973,-1.2440901,-0.5415207,-0.70728135,11
10980,1.0121933,-0.13398962,0.3126647,-1.1704514,-0.99126124,-0.39278513,12
10981,0.3259856,0.62035716,0.84786224,-1.181518,0.015010297,-0.14274715,13
10982,-1.70745,0.74168456,1.6814626,-1.4085399,-1.1570721,-0.5619729,14
10983,1.2629212,0.22499478,0.5748986,-0.33910435,1.0721843,-0.36392847,15
10984,1.5229275,-0.30458555,-0.7116916,-1.3998293,-0.56557095,1.1043676,16
10985,1.927561,0.29550862,-0.51440513,-0.22275811,1.7041359,3.2136264,17
10986,0.08728111,-0.019161433,-1.3117114,-0.6240821,-0.9668925,-0.8551005,18
10987,0.3129424,1.3199921,1.0835257,-1.6094747,-0.36659244,-0.38648754,19
10988,-0.075463176,0.62844193,0.76333666,-1.2868212,-0.17474681,-0.50127983,20
10989,1.6798735,1.0601283,-1.1457698,-1.2568043,-0.9806884,-1.1808766,21
10990,0.209508,0.52954936,-0.44186282,-0.85084915,1.468229,1.1180093,22
10991,-0.007666588,0.7427352,0.19467863,-0.7571559,-0.75769925,-0.0005864352,23
10992,0.9565429,0.2658898,0.9931381,-0.88692427,0.081031725,0.055665463,0
10993,1.7117591,0.9116644,-1.3339151,-0.37157267,2.088407,1.115202,1
10994,1.0215073,-0.08541548,0.6638181,-0.35033348,1.4092631,-0.20426607,2
10995,0.8076291,-0.7662176,0.7900796,-0.6394208,-0.12278819,1.2106736,3
10996,2.063796,0.5599798,0.57557493,0.5718404,1.7430465,1.517111,4
10997,0.7576335,-2.4176636,-0.2690923,-1.2647705,-0.46675766,-0.35563987,5
10998,-0.9042915,-0.5308336,-1.9584936,-0.22697973,-0.19224906,-0.49638444,6
10999,1.8871646,-3.4457674,-1.2406175,-0.57899016,1.7069545,2.428718,7
11000,0.5656157,-0.7319617,-1.2108119,-0.83148164,0.28831485,1.2988516,8
11001,1.0262887,0.26954645,1.3680952,-1.262759,-0.7059677,-1.0719366,9
11002,0.16975641,0.48639458,-0.23257439,-1.1391705,-0.4415419,0.76882434,10
11003,0.59842265,1.2966233,-1.0914571,-0.6531863,0.5735353,0.49126166,11
11004,0.93277454,-0.23112339,0.55476916,-1.0983977,-0.2151987,0.6757536,12
11005,0.80081236,1.0547091,1.3412259,-1.6081434,-0.25059798,-0.8182746,13
11006,-0.5898011,-0.15947782,1.2680883,-0.2007398,1.1184362,0.90820116,14
11007,0.15158385,0.8084774,1.241518,-0.6895791,0.5052656,-0.46432608,15
11008,0.99960005,0.8070359,-1.0574502,-0.6168577,-0.27619103,0.26419044,16
11009,0.72206813,-1.7677114,-2.8987713,-1.2869685,0.053987175,0.6359453,17
11010,1.0387541,-1.4385697,-0.1515246,-0.94901896,-1.525024,0.94011647,18
11011,0.437899,1.9557482,1.8896443,-1.6832238,-0.6527717,-0.16500391,19
11012,0.5658865,0.24381599,0.6469876,-0.353903,1.4654672,-0.27600276,20
11013,1.0678412,1.2128807,-0.7736232,-1.0807527,-0.15059985,-0.6380664,21
11014,1.4339609,0.015631333,-0.26537347,-0.91354024,1.2270124,1.5956104,22
11015,0.102287054,-0.1625911,0.2375064,-0.95232266,-1.0568584,-0.21955925,23
11016,1.0606046,-1.0213435,0.63776356,-1.7414556,-0.9998369,-0.26546785,0
11017,0.7990409,-0.24008304,-1.7461126,-1.3524151,-0.69858414,0.92242175,1
11018,0.5969977,0.24062543,0.74353147,-1.0412768,-0.53004324,-0.28471828,2
11019,1.4303831,-0.55667734,1.1076112,-0.53825665,-0.74625504,1.8622954,3
11020,1.4679136,1.1302793,1.2356132,-0.5628724,0.042301986,0.67045546,4
11021,1.4048587,-2.3799934,-0.054534428,-1.2403966,-0.27652806,0.059637904,5
11022,0.12674415,0.22620726,-0.8949028,0.084953785,0.55767596,2.5909412,6
11023,1.0825821,-0.57087994,-1.4003394,-0.85545623,0.70953476,2.1272702,7
11024,0.22727829,-0.8118337,-0.65003407,-1.5343919,-0.8731527,-0.09836489,8
11025,0.30685943,0.114423454,1.067763,-1.4196792,-1.0098761,-1.4588444,9
11026,0.2730071,-1.265519,-0.14749712,-0.80079305,0.22721514,0.30055237,10
11027,0.66789865,0.5302671,-0.076713145,-0.98969567,0.040420026,0.79721147,11
11028,0.81242174,-0.4188016,0.39977568,-1.1162024,-0.4921619,0.22786742,12
11029,0.3042249,1.3290429,1.985702,-0.53058165,1.04783,-1.1613725,13
11030,-0.5577934,0.7093149,1.1871383,-1.1614132,-0.80018294,0.07227962,14
11031,0.41615278,0.6359539,2.1014519,-1.4383985,-0.900886,-1.0533497,15
11032,1.8263621,1.0466219,-1.5719838,0.17565298,0.6263858,1.9399619,16
11033,1.6854753,0.9576688,-1.5695641,-0.33103478,2.1152208,2.0661843,17
11034,0.3637875,0.060546547,-0.6400906,-0.79411924,-1.345954,0.6520549,18
11035,1.1458278,0.55360156,1.6703537,-0.61479235,1.428364,0.2843221,19
11036,0.12254733,-0.21182916,1.0517797,-0.3101842,0.37241203,-0.44693053,20
11037,2.0657673,1.3665226,-0.67166305,-1.06812,0.39930552,-0.04909955,21
11038,1.5157512,1.0759568,-0.826471,-0.7711142,0.53899384,0.9771967,22
11039,0.35688108,0.19783132,0.5276878,-0.70509547,-0.38165593,0.13430864,23
11040,0.36409998,1.2346503,0.5919555,-0.73670495,-0.003846556,-0.3006504,0
11041,2.173281,0.8623722,-1.7511666,-0.5155332,1.3990545,2.123818,1
11042,1.2998534,1.1322526,1.1660335,-1.1866136,0.19545212,-0.049990177,2
11043,-0.022619307,-0.7376044,0.4140169,-1.9494038,-3.021156,-2.8593776,3
11044,1.3316771,0.5631313,0.61533034,-0.6212679,0.46468064,0.5931785,4
11045,1.156876,-0.34699094,0.6685499,-0.548453,0.30966103,0.71466804,5
11046,-0.5179361,-0.1827497,-1.4923465,0.16880822,0.20930886,1.4032036,6
11047,1.766809,-2.667555,-1.6797451,-1.5554892,0.28471977,0.7702201,7
11048,1.1850768,-0.6558362,-0.92710805,-0.41654378,0.96167165,1.0375789,8
11049,0.7090829,-0.19410166,0.07667953,-0.20583934,1.8197123,0.013529003,9
11050,0.70434856,-2.0848577,-0.32531905,-1.1911776,-0.1771572,-0.53135055,10
11051,1.2243205,1.2647557,-1.3721297,-0.8386352,0.46945193,-0.25806844,11
11052,0.913933,0.68599707,0.568396,-0.77747893,-0.261109,0.38126174,12
11053,0.57319736,0.74002707,1.0470115,-1.2240123,-0.3540404,-0.5912266,13
11054,-1.2969848,0.8599833,2.9244545,-0.75737196,0.4545641,-0.69404036,14
11055,1.2230656,0.08568978,0.89023346,-0.5629393,-0.04564607,0.08056298,15
11056,1.1915314,0.39312926,-1.2497709,-1.2137798,-0.9212209,0.011446357,16
11057,0.34458077,0.08572245,-2.3629122,-1.9453018,-1.4082594,0.027513146,17
11058,0.11737621,1.0274328,-0.7939782,-1.299815,-2.3693483,-0.5150074,18
11059,2.2058876,1.1208454,1.8197424,-0.32208508,1.0673697,1.1339817,19
11060,0.18912601,0.05105126,1.8156774,-1.1225035,-0.61014503,-0.7333145,20
11061,0.84182596,0.94084704,-1.2650485,-1.4666919,-1.2333423,-1.4144686,21
11062,1.4705203,1.067364,-0.32004458,-1.1557193,0.2972023,0.8585155,22
11063,-0.028657436,0.3585037,0.76884043,-0.48714763,0.34932107,-0.17424424,23
11064,1.6813165,0.11275948,1.0595683,-0.95723075,0.1331995,0.22820726,0
11065,0.91995347,0.032514274,-2.0224762,-0.7933936,-0.016888648,1.319894,1
11066,1.572086,0.47153497,1.21156,-0.79460764,0.2541204,0.19748297,2
11067,1.3270345,-0.66880476,-0.203318,-0.59944886,0.20578957,0.6885708,3
11068,1.5411546,0.90179044,-1.0762564,0.12469298,1.6549867,1.3990349,4
11069,1.8191793,-0.4537642,0.10869986,0.002911806,0.8967547,1.3840995,5
11070,-1.2701905,-0.40549538,-1.9707159,-0.8727753,-1.4281605,-1.7737107,6
