,locs0,locs1,locs2,locs3,locs4,locs5,subject
8847,1.9008065,0.3451993,1.37637,-0.6897464,0.114127286,-0.4926306,15
8848,2.6098855,-1.2970383,-1.8796604,-1.4828441,-1.0277747,1.4982442,16
8849,2.024421,0.32444215,-2.776814,-0.9009479,0.06350741,1.9129275,17
8850,1.2269851,-0.34174234,0.045304894,-0.42920715,-0.7497045,2.3651438,18
8851,2.3391953,1.4652559,1.3349009,-0.66104764,0.06293902,1.1551256,19
8852,0.98026013,-0.51120937,1.6100053,-0.19899651,1.4413027,-0.16826281,20
8853,3.6530457,0.88552403,0.14130366,-0.92140806,-0.27634108,0.5278934,21
8854,0.27383995,0.76103646,-0.21881703,-1.0230492,-0.47365457,1.9966807,22
8855,-0.15383077,0.4804431,-0.24032336,-0.8567347,-0.30000508,-0.4816612,23
8856,0.96822107,0.110273436,0.5063704,-1.2524451,-0.4288941,-0.5411943,0
8857,2.0003693,1.5317559,-1.58767,-0.55106485,0.39022487,2.3717237,1
8858,3.462285,0.95383024,0.52829075,-1.2564743,-0.48160532,0.19456038,2
8859,1.9341751,-0.41872862,0.8114437,-0.50745094,-0.4381132,1.5608563,3
8860,1.7439417,1.8003109,1.4410614,-0.7830028,-0.8405447,0.39757338,4
8861,1.2774045,-4.5573297,-0.34022743,-0.6111492,0.5508568,0.5825627,5
8862,-2.4099917,0.0918833,-1.5637004,-1.2126272,-1.0628904,-1.5122893,6
8863,2.5928915,-3.0472891,-0.96608764,-1.9813569,-0.38296127,0.78670394,7
8864,-0.6973938,-1.4031417,-0.33260596,-1.589959,-0.5380907,-0.08024967,8
8865,0.7530755,-0.37726972,0.6405808,-0.9078313,0.031769395,-0.73497194,9
8866,1.3104429,-2.2673485,-1.0124804,-0.45329475,0.9016734,1.0468352,10
8867,1.2341627,1.2692019,-0.59459573,-0.59910786,0.24725768,1.1713645,11
8868,2.3536196,0.65668935,0.045151353,-0.40484506,0.2938942,1.4272897,12
8869,3.1093383,0.98143464,1.9289576,0.15771616,1.4924768,1.3776506,13
8870,-1.722741,0.40623748,1.673975,-0.90775895,0.25711843,-0.41191602,14
8871,1.6546059,0.5132489,2.186716,-1.309413,-0.42276326,-0.82192934,15
8872,1.3664764,-1.6615045,-1.5406151,-2.0990114,-1.9499519,0.21197891,16
8873,1.9193857,-0.6416211,-2.6895137,-1.0081937,0.49895397,1.582999,17
8874,-0.02658403,-1.5099881,-0.9077383,-0.69979084,-1.0626502,0.12866086,18
8875,1.7774055,1.4534767,2.4147012,-1.2667038,-0.5257985,0.28094596,19
8876,0.31418416,-0.13654037,1.9849169,-0.709876,0.74176866,-0.283451,20
8877,2.8329175,1.0718143,0.13455606,-1.1366881,-0.6669897,0.3057106,21
8878,1.8658316,1.7484818,-0.7475085,-0.47217953,1.034165,2.83315,22
8879,-0.49644563,0.53404915,0.8887976,-0.7287773,-0.141323,-0.34024417,23
8880,2.6548016,0.40347382,1.3770378,-0.51783335,0.61154586,0.42297536,0
8881,1.9572728,0.6112637,-1.9152298,-0.92842996,0.0689061,2.5384965,1
8882,1.834304,0.9604124,1.1625018,-0.93796843,-0.088771105,-0.024737589,2
8883,0.8512991,-0.32212615,0.4719245,-1.147042,-1.4490745,-0.39335045,3
8884,1.4268669,1.203176,0.82420087,-1.3194153,-0.96567,-0.31217253,4
8885,2.540657,-3.7123392,-0.48407665,-0.12576205,0.42859602,1.035876,5
8886,-1.3699986,-0.7975173,-1.0181458,-0.96964693,-1.2403392,1.4720736,6
8887,3.289073,-4.1776834,-0.6165426,-1.0890595,0.004613802,3.2931137,7
8888,0.51938385,-1.3460717,-0.62893975,-0.91515005,0.52800685,0.470317,8
8889,0.16102904,-0.47360578,0.26443806,-0.93612266,0.05629149,-0.6328099,9
8890,2.165873,-2.8292797,-0.89576304,-0.9439899,-0.1093821,0.9710355,10
8891,0.5115212,1.9749937,-0.28110838,-0.8513391,-0.3356724,0.32821122,11
8892,1.0492932,0.051193263,1.0586163,-1.4068604,-1.132098,0.06533098,12
8893,0.6540896,0.46160686,0.6737256,-1.2159756,-0.17372325,-0.62105536,13
8894,-1.5045696,-0.32397577,2.1308873,-1.1843765,-0.5690503,-0.60947734,14
8895,0.46841323,0.96627647,2.5454183,-1.1666069,-0.27860403,-0.17905024,15
8896,3.785018,1.0094831,-1.229358,-1.2409567,-0.16919994,2.5906715,16
8897,3.391613,1.5462018,-2.0580292,-0.71960557,0.6662706,2.786252,17
8898,1.0013801,-0.9788144,-0.6243808,-0.81800175,-1.4709146,1.8607454,18
8899,2.8295527,1.0537751,2.5637906,-0.6225302,0.053020537,1.132239,19
8900,0.74999905,-0.096115634,3.269189,-0.4572838,0.21812326,-0.46714753,20
8901,2.2814448,0.86977756,-0.43970734,-1.3128678,-0.2886288,-0.16082926,21
8902,1.386811,0.6534539,0.027548254,-2.1101024,-1.4167401,1.6617908,22
8903,-0.33612666,0.942437,0.0041884184,-1.0804559,-0.92394865,-0.54412854,23
8904,0.37733454,0.56585884,1.5828834,-1.4437864,-1.0347514,-0.23118483,0
8905,1.8261768,0.49108464,-1.5386944,-0.96823996,-0.0015281588,1.7196763,1
8906,1.8737494,0.48468193,1.3665122,-0.305834,0.5732938,0.28131747,2
8907,0.67683494,-0.43715653,-0.111668825,-0.87387896,-1.2334661,-0.21823367,3
8908,1.2320468,1.4965665,1.1109648,-1.0836788,-0.7850294,0.020576775,4
8909,2.1726363,-4.2361097,-0.31663674,-0.857004,-0.07030356,-0.02785711,5
8910,-2.1078074,-0.14595346,-1.0144572,-1.3191581,-1.0794258,-1.1665838,6
8911,2.5886416,-2.8538702,-0.7653214,-1.117305,0.31679296,2.694838,7
8912,0.62476665,-1.8912725,-0.93216234,-1.4682499,-0.57263875,1.1334999,8
8913,0.74326104,0.0626601,0.61868656,-1.218919,-0.9759053,-0.9718162,9
8914,0.5437821,-2.566268,-1.124936,-1.3481216,-0.91758746,0.5552841,10
8915,0.88123953,2.4702358,-0.24275997,-1.1157514,-0.6314131,0.48955858,11
8916,1.1668745,-0.19221914,0.43709785,-0.70335674,-0.17982778,1.0042228,12
8917,2.2365801,1.3798078,2.6737647,-0.73995006,0.6247772,0.23619933,13
8918,-1.3613079,0.3915336,1.7091924,-0.66853166,0.2584158,-0.60106516,14
8919,1.4187052,0.6377669,1.0718716,-0.92022765,-0.04699749,-0.32559514,15
8920,2.8027124,-0.09416902,-1.9468459,-1.0756223,-0.6152524,1.4251848,16
8921,1.9417416,0.14653084,-3.0831356,-0.6560785,0.75545645,2.6462362,17
8922,0.8844267,0.32027876,-0.8285234,-0.66140985,-1.0455092,1.5043086,18
8923,1.7971576,2.1407719,1.7435744,-0.9239633,-0.25079492,-0.112598404,19
8924,0.4891321,-0.49261934,2.8092523,-0.8957742,0.62850654,-0.77027214,20
8925,1.740496,1.4489926,-0.77197856,-1.6738554,-1.0799334,-0.4986434,21
8926,1.1465514,-0.37175792,-0.9301827,-0.4070784,1.2603468,1.6173884,22
8927,0.04817629,0.3758435,0.007918835,-0.80108654,-0.37371388,-0.39315212,23
8928,1.2044022,-0.73159057,0.49342394,-0.9038142,0.054792926,-0.15098846,0
8929,1.9450811,1.7029089,-2.3055372,-1.1948586,0.0005117655,1.9084442,1
8930,3.0368786,0.8988495,2.4700203,-0.66123694,0.14010108,0.34003478,2
8931,1.3403405,-0.26708624,0.8879017,-0.68079126,-0.62269664,1.037493,3
8932,1.3180242,1.0132366,0.7550659,-0.5225059,0.36087254,1.0074484,4
8933,1.4200703,-4.445675,-0.43251553,-1.045188,-0.20551969,-0.5291304,5
8934,-1.619451,0.46371865,-0.7260328,-0.78841573,-0.54456604,1.0178146,6
8935,2.8962564,-3.5691533,-0.5725699,-0.62726885,0.9459938,2.9519458,7
8936,-0.5420593,-1.3793181,-0.9425972,-1.6302087,-0.9521358,-0.20981091,8
8937,1.134354,0.019559145,0.19580105,-1.2265358,-0.72344947,-1.207743,9
8938,0.10707277,-2.7330744,-0.9465216,-0.9952271,0.32867396,-0.05488038,10
8939,0.5581704,-0.2034961,-0.551589,-1.1030303,-0.70412934,0.4607529,11
8940,0.53837866,0.17503569,0.5172463,-0.6286541,0.046774477,-0.038273543,12
8941,-0.05981791,1.3326666,2.2514489,-1.2154952,-0.10719739,-0.7917302,13
8942,-1.5459138,0.33821967,2.3590758,-0.93365407,-0.005172193,-0.7109932,14
8943,1.4553849,0.8069883,1.0990455,-0.95817506,0.11986429,-0.10640448,15
8944,2.7441044,-1.2564893,-1.6054107,-1.4956436,-1.4337764,1.3671447,16
8945,1.4526249,0.26692855,-2.5180316,-1.7607222,-1.0014522,2.6236343,17
8946,0.64382845,-0.22896773,-0.6358828,-1.0620815,-1.7062614,-0.5205529,18
8947,1.4611002,1.8788099,2.1977308,-1.8120843,-1.0120761,-1.1474993,19
8948,0.55249786,-0.37252206,2.4387777,-0.5104512,0.6349039,-0.16844663,20
8949,2.3377821,1.690262,-0.6631495,-1.2533795,-0.68363374,0.13955082,21
8950,1.6286296,-0.14832887,-1.0209059,-0.89615726,0.28582028,2.2983446,22
8951,-0.55416363,0.14148627,0.007379502,-0.58614665,-0.26753825,-0.26496804,23
8952,2.4445324,-0.11645517,0.43957698,-1.17314,-0.6759226,-0.16275227,0
8953,1.4965218,-0.724321,-2.8737655,-1.2103558,0.2941833,1.8501855,1
8954,1.9746758,0.25047684,0.9908321,-1.3296901,-0.055532403,-0.12208769,2
8955,1.5838546,-0.59060675,0.8388065,-0.5390728,-0.18308997,0.55601025,3
8956,1.2976162,2.3173947,0.8186275,-0.35516053,0.24344143,0.8350718,4
8957,0.8660815,-3.9159281,-0.6220979,-1.3134223,-0.49099067,-0.35437787,5
8958,-1.8200388,0.47397107,0.075226426,-1.1678431,-1.708501,-0.6907856,6
8959,1.7789519,-3.1423833,-1.6458299,-2.155295,-1.4678614,1.5826488,7
8960,0.7147418,-1.3449605,-0.5727314,-0.7310014,0.4413831,1.3876569,8
8961,0.9328466,-0.2706214,0.33106667,-1.4024616,-0.9385685,-1.2197621,9
8962,1.0033265,-1.5362422,-0.36780456,-1.3457721,-0.333584,0.3936762,10
8963,1.2595328,0.7542288,-0.948097,-1.1665809,-0.61053455,0.729583,11
8964,1.923541,-0.027743958,0.10686362,0.12216121,0.7827544,1.6632773,12
8965,1.3319585,2.1175876,1.2522355,-1.1581655,-0.5624653,-0.3899544,13
8966,-1.6702385,0.666396,2.3061965,-1.4664091,-1.309701,-0.63984406,14
8967,2.7238984,0.6867356,1.6303248,-0.6011191,0.43463454,-0.2555606,15
8968,3.4458308,-0.39018434,-1.0970446,-1.5442592,-0.9772369,1.1577756,16
8969,2.5026665,-1.4451348,-2.2417378,-1.4136361,-0.57431865,1.9317825,17
8970,0.64675057,-0.29123393,-0.5525316,-0.7467541,-1.2164294,0.09846634,18
8971,2.1370065,1.4133584,0.8035041,-0.705539,0.001976639,0.61929166,19
8972,0.4350602,0.3985685,1.2454576,-0.018009841,1.9039268,-0.23359624,20
8973,2.4880884,0.24979198,-1.141869,-1.4493165,-0.45526066,-0.2933007,21
8974,1.3910885,0.78157693,-0.61064637,-1.4907069,-0.5711475,1.7246022,22
8975,-0.09858325,-0.14619622,-0.40164548,-0.6868887,-0.23695895,-0.17722422,23
8976,0.801484,0.1439718,0.9524429,-1.3430917,-0.44098735,-0.7503737,0
8977,1.1331031,2.015461,-1.182496,-1.0664515,0.26987195,2.01936,1
8978,2.27208,0.44225606,0.050026,-0.8176392,0.74847627,-0.28642038,2
8979,0.77938354,-0.09638387,1.1286108,-0.6871655,-0.72258157,1.4032891,3
8980,1.7049826,0.7654857,0.19841243,-0.8282026,-0.21702811,-0.034306854,4
8981,0.9840824,-3.7566447,-0.7368053,-1.0809703,0.21915595,0.24745236,5
8982,-2.0073524,-0.92575824,-0.994362,-0.8260783,-0.5177222,-0.88097715,6
8983,2.1988235,-3.3686738,-1.0314046,-0.8934335,0.7808218,2.7576375,7
8984,0.8982849,-0.96765107,-0.2057544,-1.0607367,-0.62665945,0.3146519,8
8985,1.6307533,-0.30571485,0.2610354,-0.7375496,-0.03497526,-0.4797609,9
8986,0.7562668,-2.5453,-0.36762825,-0.90336573,-0.40371835,0.16123167,10
8987,1.2285305,0.5727561,-0.5688497,-1.097773,-0.48634398,0.07790476,11
8988,1.0026708,0.21763217,0.78427553,-0.9678585,-0.79123724,0.26001066,12
8989,0.5639001,1.2767812,1.0367467,-1.2959826,-0.55810785,-1.0261704,13
8990,-1.5846864,-0.2316567,1.9901757,-1.2754462,-0.4388202,-0.43830252,14
8991,1.9199104,0.64397216,2.6465385,-1.3584565,-0.76139116,-0.49239603,15
8992,2.709944,-1.3647643,-1.0800171,-1.3795743,-0.6176891,1.6886065,16
8993,2.5340354,-0.5369347,-3.1947796,-1.1884239,0.062299088,2.4556265,17
8994,0.87562895,-0.3334111,0.037417233,-0.92431223,-1.9329014,0.960574,18
8995,3.2657957,1.38164,1.5131314,-0.01251173,1.1923721,1.3861458,19
8996,0.96996844,0.7067072,2.3482513,-0.64864016,0.8396517,-0.0837425,20
8997,1.2508413,1.1658021,-1.250931,-1.7785628,-1.0713007,-0.7584544,21
8998,1.2378993,0.6137388,-0.98757863,-1.3127229,-0.718725,1.279245,22
8999,0.40837875,-0.23506385,-0.90909445,-0.25791353,0.2833253,0.4040843,23
9000,0.9487419,0.0926183,0.20041993,-1.2283423,-0.8446128,-0.912608,0
9001,1.6093653,-0.2643214,-1.9245422,-0.8652606,0.32808173,2.2290826,1
9002,0.14463806,-0.7192389,0.75739163,-1.3364475,-0.25382084,-0.7628338,2
9003,1.3909862,-0.35677,0.8506061,-1.1026274,-1.8314916,0.9591559,3
9004,0.87437356,1.7803695,0.8939745,-1.9474885,-2.166659,-0.67682976,4
9005,1.2987492,-4.022569,-0.3816488,-1.136614,-0.2096995,0.39330187,5
9006,-2.3743877,-0.50532,-1.2136577,-1.2104663,-1.7464828,-1.0566769,6
9007,0.8422097,-4.4624357,-1.0257349,-3.1958694,-2.2477229,-0.4974661,7
9008,0.5230704,-0.7769208,0.04479474,-1.3095485,-0.2791489,0.83385205,8
9009,0.7628982,-0.15376946,0.014311463,-1.4740607,-0.79855967,-1.0077785,9
9010,-0.21140438,-3.8905888,-1.0956651,-1.3077276,0.1331568,-1.2001092,10
9011,1.2985015,0.6028923,-0.6643479,-1.5034268,-0.91342294,0.26833087,11
9012,1.4889343,0.020593733,1.2172301,-0.80544734,-0.9215523,0.83616865,12
9013,2.3087378,1.1268203,2.2165122,-1.3562216,-0.4225685,0.03793849,13
9014,-1.4818211,0.19081944,1.8457836,-0.7778213,0.26139286,-0.6424026,14
9015,1.1253829,0.5747874,2.0307996,-1.0027863,0.24244025,-0.5100348,15
9016,1.4075112,0.19397879,-0.9704414,-2.0996327,-1.7919683,1.0355637,16
9017,2.7415519,1.4786904,-2.1073103,-2.0191116,-0.9670738,1.5923938,17
9018,0.5466442,-1.5712652,-1.3029187,-0.335863,-0.12637126,1.3031085,18
9019,1.5340592,1.6737816,3.5568652,-1.8734665,-1.3691697,-0.5700984,19
9020,0.055341423,-0.068651214,1.1512511,-0.7081784,0.390984,-0.41557723,20
9021,0.9254441,2.8997436,-0.085308194,-1.85748,-1.355041,-1.3118078,21
9022,1.3746979,0.20571128,-0.42709276,-1.2451816,0.40614477,1.5451407,22
9023,0.4220272,0.18910326,0.7213216,-0.6663781,0.09146795,0.030806601,23
9024,1.6230218,-0.09254614,0.7124933,-0.53473604,0.88907987,0.78046787,0
9025,1.3630443,0.23235881,-2.078782,-0.738573,0.6929396,2.5734167,1
9026,0.6673999,0.7188089,1.100803,-1.2962265,-0.32673055,-0.6614554,2
9027,1.1921648,-0.5326768,0.91886,-0.802742,-1.0203941,0.3940147,3
9028,1.5397382,-0.06498462,-0.010617793,-0.27665627,0.6701213,0.92593,4
9029,2.1523986,-4.900202,-0.62077385,-0.760993,0.32685757,0.8827997,5
9030,-1.5875807,-0.6739619,-1.3010955,-0.98090583,-0.72586536,-1.3565965,6
9031,2.3195426,-2.9994788,-1.4093776,-1.6656528,-0.46854603,2.3659022,7
9032,1.3749187,-2.256743,-1.0378696,-0.8616142,0.793433,1.3768663,8
9033,0.15395308,-0.83552015,0.65780467,-1.478158,-0.94334567,-1.3747663,9
9034,-0.80923754,-3.1361911,-1.3085802,-1.6116532,-0.76173854,-1.0958742,10
9035,1.8216307,2.8606474,-0.5760109,-0.8935753,-0.3964149,1.4978724,11
9036,1.6057333,0.07278378,0.90799946,-0.73163986,0.090593785,0.6699321,12
9037,2.1367006,1.9423964,2.7158616,-0.9030928,-0.13368784,0.038851216,13
9038,-1.8813345,0.3368277,1.237967,-1.2746655,-0.17290187,-0.53383744,14
9039,1.7961022,0.9421626,2.0192063,-1.0966505,-0.16696307,-0.33204454,15
9040,1.9188108,-0.47660846,-1.4861035,-1.6324453,-1.2702024,1.095432,16
9041,1.8929032,-1.4869908,-3.3787255,-1.6894264,-0.81209576,1.8979437,17
9042,0.675374,-1.1723309,-0.83868986,-1.5944929,-2.6687145,0.6451747,18
9043,3.848264,1.3588846,2.706222,-0.5359668,0.55769056,1.9685225,19
9044,0.8315477,0.15821855,1.6218989,-0.5896166,0.35160762,-0.13474531,20
9045,1.7922683,1.5997113,-0.62958723,-1.4277475,-0.45996696,-0.51811343,21
9046,0.12647915,0.0047114715,-0.7376836,-1.369855,0.3440631,1.0451267,22
9047,-0.37592512,-0.055459976,0.049489558,-0.53764486,0.1750361,-0.38691768,23
9048,1.8047513,-0.37075442,0.45279354,-0.36339158,0.9725646,0.27825773,0
9049,2.4004736,0.21979773,-1.8293874,-1.3034458,-0.5102788,2.0542433,1
9050,2.6115253,0.55512315,0.71537346,-1.4017315,-0.64762914,-0.033745404,2
9051,0.9767547,-0.21734302,0.6299473,-1.1157548,-1.4012026,1.4098418,3
9052,1.5701048,1.2174939,1.9314845,-1.470943,-1.5273181,-0.13075551,4
9053,1.1866059,-3.386038,-0.6700481,-1.2545066,-0.3126852,0.0099488795,5
9054,-1.3777134,0.22502363,-1.7357752,-1.166942,-0.91826546,-1.970089,6
9055,1.6347489,-3.067292,-1.1328253,-1.8486507,-1.0854466,1.5972105,7
9056,1.193621,-1.077537,0.22172773,-0.8646751,0.80843896,1.909473,8
9057,0.76219046,-1.7298454,-0.35702854,-1.607616,-1.0275842,-1.0121164,9
9058,1.0426431,-2.4441345,-0.68677527,-1.5063313,-0.70783263,0.36711463,10
9059,1.2729477,2.0356696,-0.5746617,-0.62046707,0.33833617,0.9288068,11
9060,1.0722247,-0.0055225184,-0.2781847,-1.0303743,-0.7997024,0.48243016,12
9061,1.8040805,1.6741421,2.1142573,-0.87236714,0.28511235,0.48736882,13
9062,-1.9307935,0.56085503,2.8027833,-1.2580462,-0.6238934,-0.39797688,14
9063,1.4029835,0.8320458,2.1119888,-0.65150195,0.39345717,-0.6520963,15
9064,1.9355621,-1.2338564,-1.9281521,-1.0369971,-0.554907,2.4633465,16
9065,1.8620201,-0.26178628,-3.4051564,-1.7014666,-0.8736962,1.2079303,17
9066,1.5701401,0.0876497,-0.7767782,-0.30109197,-0.33191282,2.790916,18
9067,0.8973646,2.7538311,2.5896397,-1.3444788,-0.6655189,0.20403521,19
9068,0.6341677,-0.28504044,1.479882,-0.36396763,1.1992933,-0.4113798,20
9069,2.9840276,0.7508895,-0.6399782,-1.0430074,-0.36993656,-0.0865504,21
9070,2.9944272,-0.3190926,-0.59418344,-0.7439859,0.90147185,3.0148964,22
9071,-0.53668535,0.24663219,0.85496336,-1.0300055,-0.42894074,-0.6848557,23
9072,0.71673,-0.052131403,0.91081786,-0.9762628,0.15227108,-0.5149568,0
9073,0.90369797,-1.4365948,-3.1751873,-1.4569688,-0.21937837,1.2742313,1
9074,3.0084336,-0.20197245,0.72325516,-0.83467406,-0.09215257,-0.29932597,2
9075,1.7157829,-0.45911318,0.86795354,-1.1316679,-1.3423289,-0.26801857,3
9076,1.4375968,1.4136459,0.5270107,-1.3735139,-0.96079147,-0.001467973,4
9077,1.2952976,-3.771569,-0.47869226,-0.7166266,0.49041975,0.8330514,5
9078,-2.15765,0.34090656,-0.7118307,-1.2396474,-1.910497,-1.7474298,6
9079,2.280736,-3.7651002,-0.7745795,-1.4358565,-0.39748168,2.28296,7
9080,-0.2915007,-1.3287077,-0.53156453,-0.7647302,0.51093847,0.44462723,8
9081,1.6138761,-0.5291375,0.5977064,-0.9827674,-0.2201637,-0.93780893,9
9082,0.8884351,-1.4377961,-0.023906052,-1.2040988,-0.50174296,0.53336114,10
9083,0.8351109,0.7068333,-0.6431652,-0.7652446,0.3494306,0.9963127,11
9084,0.743547,0.22938976,-0.215796,-0.8468695,0.078977495,0.46496043,12
9085,1.2275149,0.80715466,2.5555906,-0.9406654,0.2656105,0.41401595,13
9086,-1.2121472,0.3089423,1.2686757,-0.9988575,-0.009049803,-0.4522122,14
9087,2.1657467,0.34225717,1.2013605,-0.42112488,0.1699124,0.7524818,15
9088,2.1407893,-1.3233839,-1.4740837,-1.4343481,-0.9015954,1.4112085,16
9089,2.086115,0.26350483,-3.1061676,-2.145225,-0.62827826,0.8612889,17
9090,1.121332,-1.6744165,-1.4399188,-0.60789114,-0.7010284,0.40713412,18
9091,0.62823164,0.9769082,3.2389257,-1.3758821,-0.6512886,-0.085896805,19
9092,0.24112949,0.48026347,2.1525931,-0.7095556,0.63768005,-0.66856253,20
9093,3.198278,0.81076753,-1.4324024,-0.6027409,0.15481633,0.7746808,21
9094,1.6627672,0.455984,-0.45919153,-1.2341982,-0.548697,2.3364267,22
9095,-0.96678305,0.7643199,-0.05102098,-1.3654428,-1.3075405,-1.0147995,23
9096,0.9727973,0.78025717,1.3451777,-0.63189906,0.19427037,0.102617145,0
9097,1.8501956,1.2186043,-2.5443413,-1.1760113,-0.2386053,1.9945142,1
9098,2.2015,0.98474073,1.6064115,-0.8255031,0.27626103,0.3287014,2
9099,1.5596466,-0.25404477,0.9809008,-0.47526872,-0.51938224,1.8103993,3
9100,1.6607555,0.8488711,0.8226055,-1.5726292,-1.6314667,-1.1461693,4
9101,2.275958,-3.960899,-0.24566376,-0.8438874,0.1911131,0.19009505,5
9102,-1.5738924,-0.042373687,-1.1225839,-0.9809741,-1.6063416,-0.8644649,6
9103,2.0911505,-3.841905,-1.7130685,-1.6794865,-0.6759355,1.9476916,7
9104,1.471115,-1.7030272,-0.8788395,-1.0778416,0.48566324,1.1255903,8
9105,1.3616987,-0.3452833,0.37499493,-1.1730402,-0.65179074,-0.9814103,9
9106,-0.5441281,-2.8900425,-0.6277181,-2.5465527,-2.06626,-0.58837557,10
9107,0.5087853,1.1938978,0.36731553,-1.688571,-1.4529347,-0.045337558,11
9108,1.3105437,0.25494185,1.0821779,-0.6491786,-0.14654213,0.54890406,12
9109,2.0749764,0.9155873,1.049652,-1.1075103,-0.55761594,-0.12244521,13
9110,-1.8800858,-0.063933805,0.8856828,-1.264179,-0.24113944,-0.6703538,14
9111,2.4009228,0.8219046,1.7066982,-0.44889373,0.18767366,-0.05984722,15
9112,2.5027695,0.73144203,-1.2066772,-0.8022214,0.06501138,1.6559132,16
9113,1.4727792,-0.85753655,-3.6483397,-2.1381168,-0.6749221,1.2917502,17
9114,1.370764,0.6424158,-0.16761202,-0.85324085,-1.862175,0.86569643,18
9115,1.0469606,1.4373361,2.109255,-1.311789,-0.6483333,0.3093688,19
9116,0.2740855,0.10567856,2.816954,-0.47365773,0.7288945,-0.30198207,20
9117,3.2651935,0.8119439,-0.21427104,-0.0383507,0.8153457,1.227285,21
9118,1.1821443,0.42550498,-0.9693002,-0.52265257,1.3950733,1.791179,22
9119,-0.09601623,0.778051,0.41726172,-0.4495767,0.051772535,-0.4497947,23
9120,1.0229024,0.27834588,-0.11465329,-1.3414334,-0.8337316,-0.33520922,0
9121,0.61883163,0.7678423,-2.2317634,-1.3913764,-0.16495737,1.3311784,1
9122,1.5107303,0.8124529,1.1911633,-1.3170173,-0.6829711,-0.40001372,2
9123,0.570435,-0.61676836,0.9444408,-1.5085709,-2.5056973,-0.62050045,3
9124,1.2262996,1.3892854,0.22621311,-1.368512,-1.6053517,-1.0079453,4
9125,2.2110999,-4.061749,-0.37151536,-0.49042672,0.7076684,0.36423174,5
9126,-1.5968726,-0.82024497,-1.1385098,-0.89599144,-1.3601694,-0.8878283,6
9127,2.4055471,-3.8999379,-1.2601389,-1.5201516,-0.55490404,2.0952759,7
9128,1.510923,-1.4517908,-1.0726669,-0.57737756,0.7723562,0.466748,8
9129,1.8468176,-0.4370851,-0.16991436,-0.62023973,-0.045750618,-0.58916533,9
9130,-0.4237302,-2.534097,-1.1686007,-2.019537,-1.4883816,-0.7294482,10
9131,0.81722367,1.3654822,-0.3421597,-1.4256645,-0.90283805,-0.011608839,11
9132,0.64395297,-0.33941457,0.42393237,-1.1050276,-0.674608,0.4188784,12
9133,0.6402311,0.8896741,3.0495548,-1.2248067,-0.19305848,-0.45268375,13
9134,-1.5393513,1.1893506,2.9839287,-0.7460362,-0.2371163,-0.9750395,14
9135,1.0476445,1.556711,3.1466227,-1.2808441,-0.5382523,-0.4480831,15
9136,2.7542634,-1.2782416,-1.9812797,-1.9194925,-1.298156,0.687055,16
9137,2.7898233,1.3280578,-2.6144538,-0.93753797,0.2795763,2.194891,17
9138,0.5856347,0.6574964,-0.16369224,-0.78017795,-1.1969502,1.1472149,18
9139,2.5767388,1.8666909,3.3505526,-0.8516188,0.19646275,0.785917,19
9140,0.664847,0.5883271,0.974564,-0.569145,1.3593583,-0.5344265,20
9141,2.416207,1.0660834,-0.4511686,-1.7414434,-0.9802154,-0.91949874,21
9142,1.2777755,0.5192406,0.169999,-1.6268277,-0.3779945,1.6479101,22
9143,0.12978724,0.47701588,0.08638625,-0.624029,-0.10853683,-0.2073552,23
9144,1.8858502,0.6652801,0.69353426,-1.0996395,-0.5816689,-0.18704803,0
9145,2.098627,1.8340942,-1.7922852,-0.70249313,0.8539155,2.2923298,1
9146,0.9184108,0.077680975,0.8907096,-0.9446336,0.28981715,0.07691263,2
9147,0.66672194,-0.6114257,0.6745168,-1.594389,-2.3373175,-2.3341408,3
9148,1.918532,0.93453836,-0.5567591,-0.88143915,0.13972494,0.31765163,4
9149,2.4146154,-4.297551,-0.335538,-0.38048184,1.0447555,1.0019642,5
