,locs0,locs1,locs2,locs3,subject
5462,1.0462767,-0.75307685,-0.58998275,1.3502703,14
5463,0.8471105,0.38984972,-0.9104507,0.2766237,15
5464,1.0632265,-0.43764102,-0.115196735,-0.5686455,16
5465,0.36417794,-0.31911737,-1.9686352,0.9739648,17
5466,-1.5359281,-0.41243795,-0.57838374,-1.0621893,18
5467,-1.0820562,-1.0628425,-1.4445498,0.84245485,19
5468,-1.2341497,-0.9922673,0.032041848,0.1893188,20
5469,-1.7815804,-1.181208,-1.1913893,1.2950805,21
5470,-2.7107947,-0.30039155,-2.0181744,-0.33111933,22
5471,-0.6797172,-1.4248201,-1.7759285,1.3822932,23
5472,-0.41284215,-1.5377275,-1.426911,0.9666201,0
5473,0.60207534,-0.37417424,-0.59156823,0.35689655,1
5474,1.5813179,-1.3288492,0.8139398,2.4496553,2
5475,-0.0034458637,-0.53795886,0.5718894,2.0364943,3
5476,-1.2047225,-0.5425868,0.2931601,0.001771003,4
5477,-0.76296693,-0.8257196,0.4489268,0.943441,5
5478,1.862484,-0.44866028,0.1946086,-2.9293683,6
5479,-0.15556169,-0.710523,-1.5606595,-0.947446,7
5480,-0.8769267,-1.0053579,-0.16431007,0.68818283,8
5481,-2.0555854,-0.7410698,0.6130974,0.13622797,9
5482,1.0630335,-1.6698911,-1.9401529,-1.7359892,10
5483,1.2356447,-1.1924546,-1.8247184,1.1779399,11
5484,1.7220232,-0.8404299,-1.9830029,2.4649642,12
5485,-1.2408527,-1.0775998,-1.436194,-1.1488128,13
5486,1.0778015,-0.9557844,-1.2811189,0.23549616,14
5487,1.0447922,0.3722068,-0.8548367,-0.17129317,15
5488,1.687978,0.39270318,-0.14927745,-0.99234784,16
5489,0.22331554,-0.36733627,-1.8379151,-2.4878707,17
5490,-1.3909732,0.03750199,-0.9376011,-0.7992576,18
5491,-1.1429105,-0.7078997,-1.3631196,0.5709885,19
5492,-1.8771372,-1.0740011,0.4905365,0.4963846,20
5493,-2.6075509,-1.4945505,-0.6751128,1.5615952,21
5494,-2.9299557,-0.77825665,-1.8211902,-0.68838716,22
5495,1.1605979,-1.109333,-0.7718237,0.3933022,23
5496,0.068799525,-0.868246,-1.9415406,1.1172346,0
5497,1.2213371,-0.61867875,-0.9096793,0.42328122,1
5498,0.830042,-1.4779828,0.6289878,2.1684418,2
5499,1.4714344,-0.29810342,0.40403828,1.164631,3
5500,-1.2035294,-0.37543872,0.3870977,0.3321376,4
5501,1.3739668,-0.836267,-0.15261917,0.008829087,5
5502,0.24587941,-0.90781623,0.13661498,-3.1064005,6
5503,-0.50997126,-0.8566193,-1.3732291,-0.31428134,7
5504,-0.93053526,-0.9889427,-0.089966744,0.8556653,8
5505,-2.6336958,-0.7400467,0.7459783,0.39387316,9
5506,2.6263046,-1.236883,-2.168313,0.6236954,10
5507,2.808815,-1.0835876,-2.0397868,-0.8381552,11
5508,1.6283166,-0.76986474,-2.1158698,0.88013595,12
5509,-1.0742118,-0.8838564,-1.960542,-2.0418522,13
5510,1.2336893,-1.2883064,-0.4066071,1.8874927,14
5511,0.5211308,-0.33752742,-0.25542778,0.21472362,15
5512,0.4273192,-0.20186839,-0.3513325,-0.82490873,16
5513,-0.1235615,-0.546106,-1.9472277,-4.7951937e-05,17
5514,-1.0818666,-0.23901996,-0.7862852,-1.0423452,18
5515,-0.2381556,-0.548025,-1.2960502,0.5206689,19
5516,-2.6110778,-1.0971072,1.0189886,0.52619034,20
5517,-2.1058333,-1.5298679,-0.41437322,2.5059323,21
5518,-2.306799,-0.60218275,-1.4575061,-0.23517746,22
5519,0.27369788,-1.2833633,-1.9578352,-0.31309807,23
5520,-0.8752004,-1.1251807,-1.8140575,1.3777124,0
5521,1.1143698,-0.94013673,-0.6483652,0.32859164,1
5522,0.31982446,-1.0144161,0.19251859,2.0830653,2
5523,0.96853894,-0.6023918,0.7938324,1.6407294,3
5524,-0.92852896,-0.7438729,0.63338804,0.16104089,4
5525,-1.277065,-1.472262,0.68141156,1.2649684,5
5526,1.6774323,-0.14670968,-0.020187318,-2.9552312,6
5527,0.2753409,-1.0073366,-1.4117166,0.08629367,7
5528,-0.5834294,-0.5878837,-0.10046342,2.3169308,8
5529,-3.6329303,-1.2610002,0.9641289,0.20312756,9
5530,1.3744293,-1.3525088,-1.9936457,0.5383419,10
5531,1.1953048,-0.47669,-1.8407266,0.44343767,11
5532,2.3001628,-1.1177291,-1.3393897,1.2709033,12
5533,-0.8477271,-0.7465158,-2.158109,-0.5757897,13
5534,0.88456315,-1.083658,-0.62439394,1.4993587,14
5535,1.3134291,-0.8768822,-0.27808148,0.34523025,15
5536,0.76907307,-0.15468195,-0.5391725,-1.228551,16
5537,0.30962536,-0.9346674,-1.7709321,-0.39982077,17
5538,-1.4058731,-0.34427744,-0.5495614,-0.9575808,18
5539,-0.101086915,-0.61929464,-1.8279694,1.0956858,19
5540,-2.0476027,-1.5064766,0.47107854,0.46818626,20
5541,-1.9418622,-0.9251718,-1.059924,3.409137,21
5542,-2.8160167,-0.4184869,-1.7978773,0.6503769,22
5543,-0.78388655,-1.08332,-1.4444941,0.3149827,23
5544,-0.31224442,-2.2030966,-0.75781405,0.06635854,0
5545,0.28095537,-0.2396796,-0.81356454,0.8315958,1
5546,1.6354477,-0.9200579,-0.18808657,2.1236105,2
5547,1.3571068,-0.4840831,0.98728466,1.4490623,3
5548,-1.4714516,-0.6495582,-0.10713765,-0.45565483,4
5549,2.1803455,-0.37700802,-0.18373038,-0.81584334,5
5550,0.6889015,-0.6815765,0.10303432,-3.309927,6
5551,-1.0132695,-1.3850805,-1.4618703,0.30400154,7
5552,-1.080322,-0.6853008,-0.55615246,1.982254,8
5553,-2.1239889,-0.87459564,0.25431144,0.49565318,9
5554,-1.0751228,-1.7763239,-1.770427,1.745984,10
5555,0.06299639,-0.69839084,-2.226571,0.1815322,11
5556,1.7820294,-1.2900178,-2.1098616,-2.6844394,12
5557,-1.2900716,-0.57975847,-2.0234993,-0.8616805,13
5558,0.42914408,-0.8839675,-0.93745184,1.3710449,14
5559,0.23611134,-0.59275806,-0.3923415,0.25689298,15
5560,0.9591072,0.29579008,-0.30082813,-0.93004906,16
5561,0.09701227,-0.5743994,-2.0041344,-0.39915285,17
5562,-0.9237318,-0.47262478,-0.64974636,-1.494346,18
5563,-0.2688972,-0.3392922,-1.8043205,2.2951546,19
5564,-1.8620783,-1.2455491,0.024364144,0.026151419,20
5565,-2.349914,-1.3698741,-1.2641256,1.6465147,21
5566,-2.9565947,-0.645407,-1.2734082,-0.6273293,22
5567,-0.23718277,-1.251573,-1.967156,0.37249002,23
5568,-0.901237,-1.3625517,-1.6116002,0.8440478,0
5569,-0.100027084,-0.70359993,-0.47604465,0.9173779,1
5570,1.3722007,-0.97142935,1.479587,2.4967341,2
5571,1.9531741,-0.14933452,-0.027150601,2.577783,3
5572,-1.0500578,0.33910415,0.5942959,0.8348768,4
5573,0.4727882,-0.546979,0.018721208,0.6527719,5
5574,-0.1292302,-1.0243418,0.23362285,-3.2328138,6
5575,-0.68303037,-1.2795417,-1.2928163,0.46102455,7
5576,-0.5414465,-0.7057387,-0.2564206,2.1931093,8
5577,-3.2831821,-1.1523508,0.5588971,0.2542657,9
5578,2.628127,-1.6234266,-2.8774107,-1.4135404,10
5579,0.7001126,-0.9351717,-2.2441223,-0.14909929,11
5580,1.319967,-0.37811518,-2.1624613,1.6655126,12
5581,-1.0439337,-1.13824,-1.6293635,-1.1404407,13
5582,0.9841994,-0.85362756,-1.0397485,0.5476985,14
5583,0.30321062,-0.45553112,-0.89445317,0.09360731,15
5584,0.13911337,0.26968724,-0.3799054,-0.60209227,16
5585,1.1583158,-0.5587989,-1.9333018,-0.98883176,17
5586,-1.5259172,-0.57924503,-0.7369364,-1.180759,18
5587,0.07966143,-0.35389957,-1.4639149,0.70451105,19
5588,-2.279382,-1.481688,0.8153056,0.529477,20
5589,-1.8122283,-1.0228052,-0.7095346,2.5135076,21
5590,-2.9798589,-0.49560773,-1.6910139,0.6495143,22
5591,-0.093940884,-2.0542064,-0.987056,-0.55169696,23
5592,-0.25035793,-2.0228364,-1.1482301,0.6912488,0
5593,0.56239164,-0.094359875,-0.5799317,0.40160704,1
5594,1.4349816,-0.99696994,0.94681287,1.4670124,2
5595,-0.089848995,-1.1567019,0.7655438,1.8320115,3
5596,-1.379521,-0.3185028,0.56913227,-0.13863623,4
5597,0.8243303,-0.7550794,-0.2770244,-0.069693625,5
5598,1.0813937,0.3790748,0.06596258,-3.197813,6
5599,-0.05974424,-0.856701,-1.0484278,-0.91850936,7
5600,-1.0778184,-0.6324801,-0.12329133,1.1491828,8
5601,-1.8548474,-0.7792372,0.17815632,1.1473407,9
5602,0.29516178,-1.4480333,-1.3492066,-0.07502889,10
5603,1.5357201,-0.5549125,-2.0001686,1.4485403,11
5604,2.0428417,-1.058661,-2.1968162,-1.0870564,12
5605,-0.7640133,-1.0302753,-1.3134199,-0.3232974,13
5606,0.86033696,-0.7692401,-1.1314565,0.4535606,14
5607,0.8345212,-0.044624463,-0.82626927,0.19632539,15
5608,1.7062778,0.22058074,-0.6780211,-0.7554148,16
5609,-0.88965344,-0.7764249,-1.922438,0.6967274,17
5610,-1.0490458,-0.050699055,-0.6744586,-0.8667825,18
5611,0.09881246,-0.93897426,-1.7089965,0.6569311,19
5612,-1.9288709,-1.3959843,0.59580946,0.14576143,20
5613,-1.9136167,-1.3317106,-0.7488192,2.8011413,21
5614,-2.4733496,-0.5458448,-1.6555754,0.30683774,22
5615,-0.98201793,-1.8011572,-1.7994678,0.9859372,23
5616,0.34903947,-1.5259742,-1.7222092,0.46104184,0
5617,-0.43074608,-0.8432332,-0.8347846,-0.120857894,1
5618,0.5100855,-1.5981216,0.6420702,3.9614182,2
5619,-0.19040847,-1.135125,0.26322147,2.124471,3
5620,-1.1927699,-0.8410933,0.26159006,-0.060237706,4
5621,-0.83060235,-0.9309655,0.23229633,0.9887512,5
5622,0.74989414,-1.1662881,0.30752015,-3.2772157,6
5623,-1.0729839,-0.9293193,-1.2261809,-0.30707744,7
5624,-1.0016495,-0.7645665,-0.61055803,0.991568,8
5625,-3.0062428,-0.70041925,0.94091445,0.90033776,9
5626,0.67336476,-1.202715,-1.8739722,0.8003298,10
5627,2.4312315,-1.0953088,-1.9153132,-0.13065004,11
5628,2.4839272,-0.2273007,-2.0793476,-1.5057886,12
5629,-0.8364545,-0.91604745,-1.9167752,-0.7600285,13
5630,1.2116766,-0.96051264,-1.080732,1.3204522,14
5631,0.48730385,0.0978512,-1.1379967,-0.49313295,15
5632,0.36884665,0.3663292,-0.48783386,-0.31264484,16
5633,0.37018904,-0.42833766,-1.6992611,0.45180225,17
5634,-1.4243245,-0.06517145,-0.60773116,-1.1378533,18
5635,-0.01287359,-0.8937955,-1.2253121,1.5029926,19
5636,-2.2082036,-1.281118,0.84625816,0.3364287,20
5637,-1.8717958,-1.0561378,-1.2354233,2.1985345,21
5638,-3.0332587,-0.7746463,-1.5034833,0.6412903,22
5639,-0.63650715,-1.1596631,-1.7476957,0.48235512,23
5640,-1.2628783,-0.90898824,-1.6404576,0.9209838,0
5641,0.19291621,-1.338043,-0.7131632,0.20129973,1
5642,0.9670001,-1.2112821,0.39957166,1.4944159,2
5643,-0.22262394,-0.92689884,0.17291957,1.4246278,3
5644,-1.3705089,-0.7004561,-0.047592103,0.6770983,4
5645,2.0373,-0.94379324,-0.4974321,-1.0231616,5
5646,1.1180964,-0.13525426,0.6328796,-2.9512403,6
5647,-0.06456053,-0.55192244,-1.3895265,-0.44088244,7
5648,-1.1627512,-0.7041007,0.035932302,0.40682685,8
5649,-2.586255,-1.1884027,0.62100416,0.66609025,9
5650,2.4906507,-1.9800445,-1.7122831,0.58570194,10
5651,1.0358436,-0.0045787096,-2.008697,0.49050686,11
5652,1.2729422,-1.131999,-2.187359,-0.86422974,12
5653,-0.77254295,-0.8545252,-1.5281863,-0.5799449,13
5654,0.5954292,-0.58778435,-1.1403108,-0.14113235,14
5655,1.2583514,-0.013129398,-0.571673,0.113132715,15
5656,0.94194657,-0.34354496,-0.6532961,-0.664788,16
5657,0.5998646,-0.4231022,-1.7432183,-0.06584948,17
5658,-1.2096195,-0.41507223,-1.0773551,-1.349617,18
5659,-0.6210252,-0.7058507,-1.3160393,0.3152042,19
5660,-2.5274487,-1.5382497,0.381494,0.42392513,20
5661,-1.7229122,-1.5023497,-0.81671554,2.7053955,21
5662,-2.241593,-0.19753382,-2.0361452,0.18275662,22
5663,0.009492904,-1.4534676,-1.1813885,-0.047768354,23
5664,-1.591296,-0.68959486,-1.0737343,2.2207522,0
5665,0.6247905,-0.7618352,-0.34438407,0.5368765,1
5666,0.073153615,-1.0777974,0.5524795,2.148867,2
5667,1.1313741,-0.82438266,0.7666594,0.81696236,3
5668,-1.0781658,0.004478663,0.24709144,-0.360868,4
5669,0.6501916,-0.979161,0.26081264,0.98826826,5
5670,0.53196216,-0.42302492,-0.076023966,-3.2522388,6
5671,-0.11061686,-0.7840941,-2.0496082,-0.3943903,7
5672,-0.91012734,-0.667819,-0.08867517,2.3202195,8
5673,-3.2432137,-1.3132136,1.0567578,0.70494485,9
5674,1.1501365,-1.9597459,-1.5289522,-0.23599178,10
5675,1.0726521,-0.38068625,-2.320158,0.83497095,11
5676,1.898991,-1.0527928,-1.8536476,1.9836016,12
5677,-1.0812308,-1.0688436,-1.1438563,-0.6502575,13
5678,2.6942263,-0.4638536,-0.6788492,1.2247009,14
5679,2.201439,-0.61363405,-0.41777596,0.29201314,15
5680,1.1788292,-0.38032997,-0.30121267,-1.0179436,16
5681,0.6851453,-0.711486,-2.0411127,-0.4495742,17
5682,-1.5632159,-0.4402979,-0.43312922,-1.2800556,18
5683,-0.83909994,-0.7364837,-0.8887998,-0.25512683,19
5684,-2.6531296,-1.8179331,0.81754327,0.70311606,20
5685,-1.8595836,-1.4745122,-0.9497555,2.756756,21
5686,-2.4009302,-0.5003269,-1.2696855,2.1962903,22
5687,-1.0461845,-1.5768905,-1.6196574,-0.08899039,23
5688,-0.50506234,-1.1091107,-1.7864265,0.62982297,0
5689,0.85248494,-1.0258284,-0.15005022,1.4307001,1
5690,1.0099025,-1.4778898,0.3761086,1.9276034,2
5691,1.7306376,-0.22657299,0.44927138,1.7475228,3
5692,-1.2400236,-0.5165106,0.33966136,0.56179965,4
5693,0.8411522,-0.64740044,0.044429153,0.35487294,5
5694,0.12907898,-1.1037085,0.45719823,-3.2097356,6
5695,-0.52347934,-1.0656154,-1.3434353,1.1457931,7
5696,-0.86132413,-0.9789164,0.23258138,1.1644694,8
5697,-1.7283177,-0.43014455,0.5964628,1.0165131,9
5698,0.032556295,-1.6998302,-2.2872124,1.1606805,10
5699,2.7541907,-0.8588721,-1.7271332,0.7809752,11
5700,2.4745853,-1.2147924,-1.792145,0.7280688,12
5701,-1.267369,-1.0462267,-1.9737489,-1.138505,13
5702,-0.15915573,-1.9197688,-0.41565186,1.3621835,14
5703,0.15979385,-0.7086954,-0.52016777,0.56929576,15
5704,0.38115853,0.118600115,-0.17027186,-0.8002352,16
5705,0.68635654,-0.66907215,-2.4537244,-1.2086635,17
5706,-1.6363708,-0.51665294,-1.076038,-1.1589439,18
5707,-0.7918871,-0.2447434,-1.8140724,0.010006785,19
5708,-1.9004622,-1.3342919,0.20759368,0.58452934,20
5709,-1.744122,-1.0781761,-1.4911553,1.8329495,21
5710,-2.6483388,-0.34632194,-1.5132141,-0.44292727,22
5711,-0.9522685,-1.321104,-1.4359529,0.98646426,23
5712,-0.9650215,-1.3955731,-1.9380808,1.0499164,0
5713,1.8995305,-0.44957384,-0.60941863,1.0199646,1
5714,1.3811848,-0.5936595,0.39326832,3.0017028,2
5715,1.8024607,-0.552906,0.58904535,1.7899027,3
5716,-1.6535581,-0.8301986,0.40032622,0.28006214,4
5717,0.7024943,-1.2988824,0.29413086,0.5430052,5
5718,-0.17911792,-0.68338615,0.21481201,-3.350793,6
5719,-0.21929967,-0.7765828,-1.5819619,-0.30830574,7
5720,-0.8259402,-0.7407975,0.11017725,1.3142987,8
5721,-3.4788713,-0.8263942,0.53063804,0.20887345,9
5722,1.6131864,-1.4331986,-2.2371962,0.6844641,10
5723,2.112248,-0.8212765,-2.0505636,0.96327454,11
5724,2.286605,-1.0013968,-2.0210476,0.37002146,12
5725,-1.5461583,-1.2165009,-1.5995708,-0.8886804,13
5726,0.46187627,-1.5462538,-0.50959057,1.5873274,14
5727,2.3468368,-0.09460667,-0.4602518,-0.10158905,15
5728,0.14827913,-0.54767734,-0.15885612,-0.5092001,16
5729,-0.19009489,-0.4190183,-1.5752444,2.533369,17
5730,-1.3940502,-0.52101666,-0.47246018,-0.8207874,18
5731,-0.06018722,-0.7475912,-1.3962954,1.0395991,19
5732,-2.3074715,-0.71638626,-0.1014241,-0.3894571,20
5733,-1.9514,-1.2518233,-0.93791723,2.9659677,21
5734,-2.6443918,-0.3949983,-1.5592155,0.88015914,22
5735,-0.5295478,-1.0266114,-1.3457807,0.93889546,23
5736,-0.94715536,-1.5643389,-1.029888,2.466811,0
5737,0.4171999,-0.6699548,-0.4337762,1.1285298,1
5738,2.6223564,-0.7370171,0.4029189,1.3725599,2
5739,1.4689221,-0.46988726,0.85355425,1.8643227,3
5740,-1.8721604,-0.3347992,0.49896026,0.062322617,4
5741,0.15371734,-1.397529,0.45804977,1.5050576,5
5742,0.86769205,-0.34211615,0.2892262,-3.1814446,6
5743,-1.0003808,-1.1819984,-1.5395454,1.2119238,7
5744,-0.76281065,-0.5339617,-0.29280064,1.463915,8
5745,-2.6475623,-0.9638896,0.26147705,0.7580219,9
5746,0.45913142,-1.2442149,-1.9408256,0.3126706,10
5747,1.1616596,-1.1048639,-1.6724747,1.8879356,11
5748,0.7736735,-1.5749652,-1.2471516,2.4281895,12
5749,-1.3451027,-0.990849,-2.1868932,-1.7254403,13
5750,0.2561447,-1.219634,-0.9856622,2.8373013,14
5751,1.1592382,0.13849853,-0.55043745,-0.5200142,15
5752,0.63580215,-0.42970115,-0.4406042,-0.5981707,16
5753,0.3177181,-0.19513941,-1.5320568,0.65361965,17
5754,-1.6364758,-0.7879694,-0.5813508,-1.0851908,18
5755,-0.69834936,-1.2023425,-1.1514904,-0.18969846,19
5756,-2.3227413,-0.9264562,0.072259426,0.5920001,20
5757,-2.3039777,-1.330323,-1.5811591,1.3356737,21
5758,-3.3783166,-0.5265256,-1.5565581,-0.13580337,22
5759,0.78508925,-0.60442555,-1.8128872,-0.27587363,23
5760,-0.7877215,-1.182235,-1.5990516,1.4275409,0
5761,1.2344294,-1.014381,-1.0456464,0.24468386,1
5762,0.75569445,-1.7573969,0.022470832,1.5391498,2
5763,1.564929,-0.2001529,0.48423016,0.8390099,3
5764,-1.7832127,-0.7629256,0.21568955,-0.06325814,4
5765,2.0958397,-0.52904236,-0.032767728,0.1654762,5
5766,0.13929442,-0.9417987,0.112440735,-3.3414025,6
5767,-0.10275018,-0.5978662,-1.3806795,-0.7589456,7
5768,-0.7733004,-0.57066,-0.36127567,1.5716307,8
5769,-2.6788266,-1.240663,0.6376477,-0.08324063,9
5770,1.5788404,-0.9202198,-1.6082661,1.9653099,10
5771,2.1259556,-0.31683797,-1.7464697,0.14868361,11
5772,2.3179228,-0.95742273,-2.1215768,-0.86707,12
5773,-1.8134202,-1.3735478,-2.1604996,-0.6522331,13
5774,1.4326789,-1.0155083,-0.69375044,0.84581053,14
5775,1.3934519,0.21829183,-1.2536256,-0.5521742,15
5776,0.7006718,-0.13930956,-0.7877763,-0.4598731,16
5777,-0.49770495,-0.6846958,-2.0348492,1.5261567,17
5778,-1.134356,-0.584321,-0.3766046,-1.1001114,18
5779,-0.27780855,-0.5340208,-1.4228107,1.2871695,19
5780,-1.9161096,-1.3861823,0.05207801,0.44405305,20
5781,-1.4794981,-1.7562778,-0.5010284,1.480443,21
5782,-2.4597604,-0.44035822,-1.4882846,-0.2655892,22
5783,-0.85690033,-1.0434349,-1.5420198,0.63651496,23
5784,0.14939898,-1.0615172,-1.7457206,1.6183826,0
5785,0.76504415,-0.6993164,-0.6456346,-0.09711349,1
5786,2.3819122,-1.5115795,0.78787565,2.5836685,2
5787,2.0302055,-0.29975164,1.1511773,1.3508035,3
5788,-1.4809985,-0.88975465,0.42353106,0.7454222,4
5789,0.37735355,-0.9188499,0.5888193,0.8787811,5
5790,1.4271011,-0.85917443,0.31816727,-3.1956537,6
5791,0.3600462,-1.1362398,-1.2990458,-0.76180327,7
5792,-0.25895512,-0.71809137,-0.046478957,1.3016363,8
5793,-2.8249946,-1.1599257,0.52918696,0.31959385,9
5794,-0.9860332,-1.3121275,-2.1116703,0.206305,10
5795,1.6897639,-1.066735,-1.147696,3.0538793,11
5796,1.284075,-1.1028605,-1.0664898,1.3663999,12
5797,-0.91609436,-1.2899457,-2.1237116,-0.40869808,13
5798,0.6392587,-1.0405978,-0.84275395,0.8263103,14
5799,2.2390528,-0.069235936,-0.7595002,-1.040874,15
5800,1.507175,0.18395416,-0.43333066,-0.98166406,16
5801,0.97968626,-0.79694843,-1.8549389,-0.52377963,17
5802,-1.8468674,0.0120456815,-1.3501922,-0.6705581,18
5803,-0.35869658,-0.3432588,-1.7425568,1.9409943,19
5804,-1.8463479,-1.0356942,0.22897914,0.12931764,20
5805,-2.546195,-1.0679559,-0.6322976,3.6123614,21
5806,-2.6249063,-0.32344568,-1.756877,0.5867149,22
5807,1.1257191,-1.5676177,-1.2947623,0.9840468,23
5808,0.8976927,-0.992586,-2.1535783,-1.8043588,0
5809,0.25387996,-0.5091859,-0.5330902,0.6822648,1
5810,0.979499,-1.039563,0.94807506,2.309877,2
5811,-0.05947876,-1.1873527,0.81384003,2.5216832,3
5812,-0.8919597,-0.22799964,0.6411865,-0.029382437,4
5813,0.34529728,-0.6083026,0.18699278,-0.0024112463,5
5814,0.13082996,-1.2859385,0.025582492,-2.9344802,6
5815,-0.70562714,-0.69156134,-1.853643,0.34023538,7
5816,-1.2173749,-0.6085131,-0.41418764,0.6466974,8
5817,-2.439694,-0.6361725,0.7328741,0.24877691,9
5818,2.0391405,-1.4896545,-2.2459617,-0.2904183,10
5819,2.5142832,-0.70642793,-2.0887165,1.9202328,11
5820,1.7431489,-0.73394454,-1.6009562,2.8618467,12
5821,-1.6227541,-0.72974384,-1.6808244,-0.33915702,13
5822,0.8963358,-1.3941016,-1.0473025,1.3228469,14
5823,0.31830078,-0.47053447,-0.2444883,0.6255035,15
5824,0.73623675,0.27252644,0.05276844,-0.7103415,16
5825,0.9891993,-0.4829967,-2.5687447,-1.8877459,17
5826,-0.78982145,-0.47654223,-0.50069714,-1.0873017,18
5827,-0.96646315,-1.1469204,-1.0273962,1.467088,19
5828,-1.7746203,-1.1320171,0.23948993,0.7272917,20
5829,-2.1425507,-1.3228034,-0.9579974,4.350247,21
5830,-2.9143083,-0.256256,-1.7803816,-0.53671074,22
5831,0.37143,-1.5080374,-1.8531394,-0.10357204,23
5832,0.7163373,-1.0142109,-1.6773962,-0.825541,0
5833,0.6672266,-0.90702045,-0.3515424,0.68250674,1
5834,1.9721898,-0.69820076,0.92984456,2.2085006,2
5835,0.77381426,-0.938226,0.3766429,0.9421051,3
5836,-1.7891082,0.014270812,0.7514187,0.8412807,4
5837,0.45809847,-1.2816848,-0.17994379,0.27435598,5
5838,0.7178936,-1.0622325,0.18226215,-3.3466308,6
5839,-1.0262129,-0.8673817,-1.748291,-0.6966598,7
5840,-0.4679355,-0.8993455,-0.7083551,1.4722885,8
5841,-2.7167518,-1.1797588,0.776461,0.3160408,9
5842,0.22806317,-1.8149457,-2.3721404,0.33393896,10
5843,1.1814857,-1.1204339,-2.229371,2.490692,11
5844,0.9410732,-1.06821,-1.154933,0.49195093,12
5845,-1.1453503,-1.1218188,-2.1543202,-0.70580614,13
5846,1.1081299,-0.6726089,-0.84571576,2.1564546,14
5847,1.2026243,-0.8352884,0.00723809,0.2134349,15
5848,0.83035666,-0.16175056,-0.46240598,-0.46960634,16
5849,0.06422311,-0.4364933,-1.7763017,2.233775,17
5850,-1.6847167,-0.6567428,-0.80062103,-0.9592556,18
5851,-0.6879373,-0.93183184,-1.4484048,0.74888855,19
5852,-2.2333498,-1.1479528,0.40219218,0.30623835,20
5853,-2.1737607,-1.0364723,-0.88972,1.7413512,21
5854,-2.4425635,-0.21524443,-1.9552335,-0.16180134,22
5855,-0.10113717,-1.481028,-0.9448689,-0.4289347,23
5856,1.2860805,-0.92503315,-2.0469093,-1.056826,0
5857,1.8399233,-0.5267235,-0.77346885,0.01866138,1
5858,0.38945198,-1.0929488,0.604219,1.7954655,2
5859,1.8006747,-0.7864003,0.6561169,1.4917874,3
5860,-0.9407935,-0.12835228,0.07266876,0.29540703,4
5861,0.32867828,-1.5314977,0.5189088,0.34428534,5
5862,0.9722687,-0.82584614,0.35109535,-3.227844,6
5863,-0.99229527,-1.1778011,-1.5617093,0.14130983,7
5864,-1.0431969,-1.1855222,0.11263332,0.53211784,8
5865,-1.5521812,-0.7371483,0.13297644,0.8047008,9
5866,0.715297,-1.8595994,-1.917363,-0.43877637,10
5867,1.8708881,-0.9736862,-1.6403489,1.0866957,11
5868,0.064723134,-0.98250407,-2.1556633,1.197,12
5869,-1.1347995,-0.94767785,-1.2390778,-0.7292466,13
5870,1.6813745,-0.62345624,-1.043365,1.905567,14
5871,0.9572659,-0.2109341,-0.50650984,-0.542959,15
5872,-0.31534702,-0.44620603,-0.54206645,-1.0461143,16
5873,1.3000815,0.12740803,-1.4694197,0.23216935,17
5874,-1.3949691,-0.42903972,-0.855104,-1.3308649,18
5875,-0.26737645,-0.484875,-1.3830084,0.9196125,19
5876,-2.218905,-0.9452089,0.36834568,0.08627868,20
5877,-1.8409965,-1.67074,-0.57603276,2.4424672,21
5878,-3.2433057,-0.42872372,-1.5274333,-0.67072433,22
5879,0.33061114,-1.5418304,-1.7993495,0.71166795,23
5880,1.0805756,-1.1343119,-1.8129694,0.1774247,0
5881,0.8762996,-0.36596832,-0.9585241,-0.27555448,1
5882,-0.2626059,-1.4744372,0.69902474,1.135001,2
5883,0.76721555,-1.1617473,0.5532354,0.7146828,3
5884,-1.3517267,-0.7238199,0.3863973,0.011720985,4
5885,0.28263223,-0.6250006,0.64546424,0.444102,5
5886,1.9160485,-1.0560049,0.6515517,-2.8222287,6
5887,0.096182704,-1.0255029,-1.8918564,-1.8729472,7
5888,-0.78928876,-0.47966155,-0.7363614,2.2240033,8
5889,-2.6546938,-0.97204304,0.8266018,0.3987223,9
5890,1.6397518,-1.7872763,-2.3398619,0.4433093,10
5891,1.7242322,-0.6873607,-1.4737253,1.735409,11
5892,2.088255,-1.2393374,-1.8225179,0.14181757,12
5893,-0.8113425,-0.42300183,-2.0030951,-0.467135,13
