,reward rate,dec temp,subject
39467,0.48599532,1.8733944,175
39468,0.08780994,3.0934782,176
39469,0.594816,1.2402743,177
39470,0.83494157,1.6755592,178
39471,0.05250677,1.4924505,179
39472,0.7230162,6.316045,180
39473,0.66123015,3.1201534,181
39474,0.3026159,1.7407265,182
39475,0.8823441,5.5255055,183
39476,0.42813438,2.6040034,184
39477,0.23989335,4.0736203,185
39478,0.42617643,1.3130282,186
39479,0.3682083,2.7065973,187
39480,0.398642,2.9255018,0
39481,0.41373688,2.7189622,1
39482,0.8773109,1.2161168,2
39483,0.29476148,1.7632486,3
39484,0.71669483,4.8694696,4
39485,0.078299426,1.4390402,5
39486,0.42837286,4.9120502,6
39487,0.04389275,3.3509123,7
39488,0.6475375,3.7643423,8
39489,0.5598035,3.0421886,9
39490,0.83231616,3.5280304,10
39491,0.85656446,1.7432745,11
39492,0.5081308,3.491235,12
39493,0.35436556,1.0673032,13
39494,0.061561663,5.190082,14
39495,0.87975645,7.308288,15
39496,0.4256494,3.068756,16
39497,0.88189167,5.016994,17
39498,0.31965932,3.0169451,18
39499,0.6509625,6.484427,19
39500,0.7252406,3.2437916,20
39501,0.16754274,5.1924605,21
39502,0.1750675,4.835424,22
39503,0.5461563,4.8852005,23
39504,0.58475024,5.387509,24
39505,0.09684686,2.0200067,25
39506,0.9249561,4.2692266,26
39507,0.778987,5.7343,27
39508,0.43303722,2.3933282,28
39509,0.6968141,4.949275,29
39510,0.6803767,4.126278,30
39511,0.21979435,3.6494226,31
39512,0.2817211,2.9185839,32
39513,0.7468605,4.128303,33
39514,0.3003157,5.992591,34
39515,0.2143301,6.062569,35
39516,0.6942992,1.363865,36
39517,0.111556344,4.8481574,37
39518,0.5084415,2.8794625,38
39519,0.7590498,5.2666388,39
39520,0.10194303,1.9324965,40
39521,0.19020025,4.105407,41
39522,0.60111976,6.604106,42
39523,0.36901045,3.0592394,43
39524,0.67885435,2.5537012,44
39525,0.83346456,4.282798,45
39526,0.14192577,2.0169988,46
39527,0.78131735,2.264029,47
39528,0.35892442,3.8031638,48
39529,0.16675444,2.808024,49
39530,0.09005981,1.2522802,50
39531,0.6949909,3.6501265,51
39532,0.25911185,3.0062077,52
39533,0.2009461,6.0396547,53
39534,0.6067877,5.0825996,54
39535,0.04428007,5.077485,55
39536,0.7912494,0.67781746,56
39537,0.09973624,1.1122056,57
39538,0.95439106,5.4902115,58
39539,0.50021917,3.2330127,59
39540,0.20686059,3.287915,60
39541,0.73709995,1.050966,61
39542,0.12750916,2.234898,62
39543,0.91229963,4.5074887,63
39544,0.09009822,3.262842,64
39545,0.48660132,3.1832073,65
39546,0.3589487,4.928135,66
39547,0.60265315,4.9701138,67
39548,0.47596732,3.0928144,68
39549,0.39871252,0.800076,69
39550,0.6168023,1.0464796,70
39551,0.10417779,5.840142,71
39552,0.6223137,5.392893,72
39553,0.35721484,3.283831,73
39554,0.016692827,4.0422626,74
39555,0.17476645,2.5766873,75
39556,0.5419822,1.9146014,76
39557,0.31859678,2.5345197,77
39558,0.14158885,4.1085477,78
39559,0.65500736,2.3315465,79
39560,0.28735593,3.3735492,80
39561,0.6746385,5.4908905,81
39562,0.38554147,4.2178802,82
39563,0.5765601,5.921385,83
39564,0.13916108,3.5217144,84
39565,0.59350944,4.398955,85
39566,0.21766198,4.7562604,86
39567,0.63616323,2.4531043,87
39568,0.3454374,5.462324,88
39569,0.051184904,3.48884,89
39570,0.6250167,1.9476205,90
39571,0.6611785,2.7728076,91
39572,0.56284606,1.5905439,92
39573,0.54429764,3.2355835,93
39574,0.03680897,3.788831,94
39575,0.6529354,5.377114,95
39576,0.22443701,2.8903775,96
39577,0.31340674,2.4892073,97
39578,0.3186628,3.1364946,98
39579,0.6997578,1.5729464,99
39580,0.5423805,7.1000013,100
39581,0.05901326,1.7083062,101
39582,0.80697393,3.2538533,102
39583,0.7682591,5.6805744,103
39584,0.5198076,1.8830278,104
39585,0.012691774,1.9649588,105
39586,0.19770822,1.161585,106
39587,0.46191752,5.3392887,107
39588,0.111533076,2.4112978,108
39589,0.37577862,5.0182037,109
39590,0.7598227,1.7155939,110
39591,0.83783764,1.7480121,111
39592,0.72953254,2.9415343,112
39593,0.88614655,3.859515,113
39594,0.10227526,5.0042987,114
39595,0.33502442,1.4626504,115
39596,0.43923724,3.9435234,116
39597,0.84723794,3.8638618,117
39598,0.6451833,3.3156648,118
39599,0.83254814,4.8387475,119
39600,0.45421165,4.1851482,120
39601,0.42836383,3.6845794,121
39602,0.46209356,3.8461745,122
39603,0.6250923,6.9383135,123
39604,0.61486465,3.1541884,124
39605,0.6648333,4.8265405,125
39606,0.11523262,4.163961,126
39607,0.27698237,4.03561,127
39608,0.3706796,4.4674463,128
39609,0.040029213,5.827451,129
39610,0.03410929,2.979333,130
39611,0.21902375,1.2910213,131
39612,0.5716553,3.798421,132
39613,0.38246357,5.401426,133
39614,0.08421246,4.6212554,134
39615,0.75768006,3.623446,135
39616,0.10946536,5.1690383,136
39617,0.10101333,3.4176314,137
39618,0.67874306,4.698673,138
39619,0.28666463,5.943989,139
39620,0.6670935,1.3278948,140
39621,0.88230246,5.87255,141
39622,0.8657278,6.3280315,142
39623,0.84461015,6.221405,143
39624,0.22382241,3.664495,144
39625,0.39383832,3.4908485,145
39626,0.08742782,6.194823,146
39627,0.4049872,5.7533627,147
39628,0.18073888,3.7162619,148
39629,0.81449974,6.847398,149
39630,0.27237418,4.8409805,150
39631,0.77964866,3.7905402,151
39632,0.49679115,5.6502028,152
39633,0.068050675,4.664175,153
39634,0.093003385,5.0583963,154
39635,0.57589364,1.504524,155
39636,0.22699173,3.7423968,156
39637,0.6306076,2.9432664,157
39638,0.46320134,5.672924,158
39639,0.35420245,4.469647,159
39640,0.7586457,2.2873209,160
39641,0.37510252,6.227575,161
39642,0.8344338,3.913546,162
39643,0.899226,3.3631616,163
39644,0.48461264,1.2330881,164
39645,0.59770143,1.8909365,165
39646,0.8784677,3.8784025,166
39647,0.24839297,3.2422683,167
39648,0.0044758357,4.4925222,168
39649,0.07924467,5.184603,169
39650,0.63019615,4.379961,170
39651,0.7725958,1.855555,171
39652,0.83380425,4.2704954,172
39653,0.6981578,3.69797,173
39654,0.49911857,5.321357,174
39655,0.8110048,2.8276696,175
39656,0.050303083,2.550647,176
39657,0.766104,1.8588946,177
39658,0.8347468,0.89294577,178
39659,0.03323364,1.7532346,179
39660,0.68441427,6.649823,180
39661,0.7127764,2.5898802,181
39662,0.48838863,1.8699574,182
39663,0.9099432,6.6241794,183
39664,0.23202747,2.4188867,184
39665,0.2405367,2.882268,185
39666,0.7046606,2.0884223,186
39667,0.40502527,2.6334941,187
39668,0.5831147,2.3571737,0
39669,0.59808856,2.3518355,1
39670,0.70175886,1.3907267,2
39671,0.22271898,1.3406808,3
39672,0.8246099,4.3763885,4
39673,0.064053334,1.267463,5
39674,0.31637362,4.027712,6
39675,0.021313457,5.1134257,7
39676,0.89413744,5.432298,8
39677,0.34853724,3.4728265,9
39678,0.87799984,2.4146066,10
39679,0.9451533,2.2722275,11
39680,0.5061665,4.200816,12
39681,0.80806005,2.9080007,13
39682,0.04864889,5.3609095,14
39683,0.80829436,4.5320253,15
39684,0.502206,3.6317592,16
39685,0.61419946,4.074157,17
39686,0.26630142,3.751259,18
39687,0.5747053,6.278513,19
39688,0.9761849,4.815195,20
39689,0.16107838,4.85052,21
39690,0.19816107,5.3382044,22
39691,0.60863525,4.37663,23
39692,0.48593622,3.304771,24
39693,0.21190237,1.3406055,25
39694,0.8490369,3.3501313,26
39695,0.91315687,6.6573834,27
39696,0.7306578,2.354169,28
39697,0.43000728,4.2299733,29
39698,0.9139619,3.2495072,30
39699,0.3017583,3.3594165,31
39700,0.33741206,3.2710185,32
39701,0.6807908,4.4979653,33
39702,0.19923651,5.6175966,34
39703,0.13883594,4.7700896,35
39704,0.37675878,1.1461108,36
39705,0.09400957,6.1748514,37
39706,0.5375028,3.106737,38
39707,0.8810676,4.639563,39
39708,0.3001601,1.7450701,40
39709,0.17494804,4.0401335,41
39710,0.51207644,6.5457206,42
39711,0.21016167,2.7132347,43
39712,0.49009505,2.5030458,44
39713,0.7391463,2.7095606,45
39714,0.18908675,1.5812045,46
39715,0.8246981,2.212787,47
39716,0.39900085,4.5498195,48
39717,0.112554386,3.3169224,49
39718,0.41075763,0.87499136,50
39719,0.44634017,4.710857,51
39720,0.785316,2.2996829,52
39721,0.25215447,5.4100776,53
39722,0.64678025,5.1812563,54
39723,0.045496218,5.3745213,55
39724,0.56260705,1.0278167,56
39725,0.043966316,1.180785,57
39726,0.89003515,3.8872933,58
39727,0.34877828,4.7857423,59
39728,0.21188511,4.275207,60
39729,0.6256468,0.9098894,61
39730,0.17823292,3.1715512,62
39731,0.6847362,6.111334,63
39732,0.09260041,3.309201,64
39733,0.65445006,4.5877223,65
39734,0.49168923,5.7289343,66
39735,0.5255316,4.04007,67
39736,0.36098063,3.7332485,68
39737,0.23797075,0.73825115,69
39738,0.9009004,0.9891596,70
39739,0.054895006,5.2118497,71
39740,0.65971607,4.046399,72
39741,0.33002564,3.6813447,73
39742,0.029003585,5.8052773,74
39743,0.24867171,1.6551889,75
39744,0.536278,2.7313385,76
39745,0.48997068,2.9664388,77
39746,0.12567283,4.6323595,78
39747,0.3925408,3.2321367,79
39748,0.3554459,5.9210086,80
39749,0.87511724,5.3300323,81
39750,0.43480548,5.393135,82
39751,0.5382665,4.12522,83
39752,0.11388809,3.6511354,84
39753,0.7391393,4.6405416,85
39754,0.21038249,5.941988,86
39755,0.80171984,3.1130295,87
39756,0.5640254,4.4897165,88
39757,0.078253634,3.9097733,89
39758,0.83465755,2.0339766,90
39759,0.777118,3.7556193,91
39760,0.72320366,2.548273,92
39761,0.5795597,2.6126738,93
39762,0.0444828,3.8389635,94
39763,0.6608166,4.751478,95
39764,0.36776048,3.6475422,96
39765,0.51097566,1.3397509,97
39766,0.59327835,3.2069108,98
39767,0.56783557,1.7396064,99
39768,0.56279516,8.867624,100
39769,0.05283713,1.2284877,101
39770,0.7587536,2.375423,102
39771,0.79338205,6.347375,103
39772,0.4308801,1.4162161,104
39773,0.016787315,2.1802373,105
39774,0.30170792,1.0794426,106
39775,0.5473931,5.9969025,107
39776,0.11314204,2.869831,108
39777,0.31305,5.0231266,109
39778,0.63752264,2.2111936,110
39779,0.39220887,1.303042,111
39780,0.8907074,3.3597565,112
39781,0.7812798,3.82357,113
39782,0.05354238,3.6547778,114
39783,0.2420378,1.8503617,115
39784,0.6210131,3.5345638,116
39785,0.8764285,4.682111,117
39786,0.8754079,4.6856756,118
39787,0.85327804,4.2657876,119
39788,0.2846335,3.5902538,120
39789,0.44085684,3.1239886,121
39790,0.44086128,3.5249481,122
39791,0.8441256,6.759367,123
39792,0.7665098,2.787,124
39793,0.4721605,3.5742009,125
39794,0.15801646,4.074636,126
39795,0.42113668,3.417881,127
39796,0.3914985,6.5538235,128
39797,0.02654251,5.207543,129
39798,0.025452979,2.6982036,130
39799,0.31990898,2.697383,131
39800,0.45528096,3.335949,132
39801,0.32778978,5.145967,133
39802,0.07345476,4.3689766,134
39803,0.79559183,4.2659073,135
39804,0.11716446,5.7026296,136
39805,0.13131957,2.7854052,137
39806,0.75884926,4.1435986,138
39807,0.3149662,5.096698,139
39808,0.86159396,2.040371,140
39809,0.90084225,4.4397836,141
39810,0.8842359,4.9642224,142
39811,0.8104796,5.097167,143
39812,0.29053676,3.0170445,144
39813,0.53579,3.8294766,145
39814,0.082787655,5.7898707,146
39815,0.54383844,4.9016023,147
39816,0.18896316,3.9259167,148
39817,0.8401845,6.3089633,149
39818,0.44756526,6.347344,150
39819,0.6437418,3.5842,151
39820,0.47790405,5.56709,152
39821,0.052396335,2.9931064,153
39822,0.0977854,5.4118595,154
39823,0.69560385,1.1306208,155
39824,0.34526885,6.153701,156
39825,0.7099617,4.592868,157
39826,0.82839656,5.7550383,158
39827,0.36494544,4.825717,159
39828,0.8425994,1.7193785,160
39829,0.45361158,6.799653,161
39830,0.90001047,3.977606,162
39831,0.9239251,3.572731,163
39832,0.6882877,1.2859073,164
39833,0.4976772,2.1572132,165
39834,0.89454967,3.7608364,166
39835,0.4193176,1.824743,167
39836,0.020229228,3.4161406,168
39837,0.09031773,4.7737637,169
39838,0.6795743,4.577526,170
39839,0.38883498,2.1201913,171
39840,0.94005364,3.4300466,172
39841,0.7854674,2.7580068,173
39842,0.545025,4.6318874,174
39843,0.797948,3.2298875,175
39844,0.06549271,3.149211,176
39845,0.74048185,1.9143,177
39846,0.8371231,1.851793,178
39847,0.09938435,2.6018407,179
39848,0.6747732,7.297189,180
39849,0.5973894,2.5864348,181
39850,0.3351362,2.3321118,182
39851,0.7999471,5.8162074,183
39852,0.41135034,2.691634,184
39853,0.28897247,4.8113704,185
39854,0.34283054,2.5140886,186
39855,0.43811768,4.2579236,187
39856,0.44155467,2.5111976,0
39857,0.37120515,3.7433252,1
39858,0.8426904,1.3792291,2
39859,0.21340933,1.5504625,3
39860,0.599299,4.724807,4
39861,0.2169351,1.9490248,5
39862,0.29970035,4.242733,6
39863,0.014153445,4.4243617,7
39864,0.80573195,5.97585,8
39865,0.7666405,2.9401062,9
39866,0.8122939,3.1539953,10
39867,0.7992841,2.7637947,11
39868,0.43517408,4.030787,12
39869,0.74506265,2.520761,13
39870,0.06176407,5.2392797,14
39871,0.7991051,4.251601,15
39872,0.4254999,3.0846796,16
39873,0.7988547,4.23087,17
39874,0.22560938,2.7519014,18
39875,0.6686409,7.3409777,19
39876,0.8123567,4.074077,20
39877,0.15868978,5.1857576,21
39878,0.27437684,4.838814,22
39879,0.73303115,2.7500372,23
39880,0.6917843,5.147933,24
39881,0.21672575,1.3768351,25
39882,0.83846897,2.8335147,26
39883,0.9483409,5.635795,27
39884,0.5288261,3.0206642,28
39885,0.43205148,5.0356655,29
39886,0.6642357,2.6410537,30
39887,0.28262565,4.79423,31
39888,0.3487531,4.502066,32
39889,0.70054,3.6026058,33
39890,0.24530394,5.3627663,34
39891,0.17698595,5.756559,35
39892,0.80334723,2.2822556,36
39893,0.104835354,5.2905855,37
39894,0.4881107,2.2865472,38
39895,0.8060702,7.09286,39
39896,0.25541452,2.319465,40
39897,0.23699176,4.6143985,41
39898,0.45001003,5.6449738,42
39899,0.17669354,2.5510242,43
39900,0.8351926,2.230672,44
39901,0.83613485,3.16326,45
39902,0.14779054,1.388953,46
39903,0.85491526,2.033867,47
39904,0.26944214,4.777435,48
39905,0.16726738,3.0064785,49
39906,0.16677047,1.1855534,50
39907,0.53028244,2.8183637,51
39908,0.57501835,2.2583265,52
39909,0.36392486,5.7246895,53
39910,0.67816097,5.5943294,54
39911,0.0436123,4.32303,55
39912,0.38609198,1.0449086,56
39913,0.106246464,1.621601,57
39914,0.85254395,4.398624,58
39915,0.47908545,5.2473264,59
39916,0.15608299,3.4316883,60
39917,0.87196016,2.0556777,61
39918,0.17692322,2.2242925,62
39919,0.7410866,4.6414003,63
39920,0.10449718,2.3352306,64
39921,0.4342768,3.1254625,65
39922,0.41333848,4.8672886,66
39923,0.6449211,6.6356187,67
39924,0.3828602,3.6659815,68
39925,0.32954985,1.2465122,69
39926,0.9004437,2.5271907,70
39927,0.07671829,5.536583,71
39928,0.61783284,2.722343,72
39929,0.4757804,2.47616,73
39930,0.016089108,6.0911407,74
39931,0.1382204,2.0888405,75
39932,0.42910933,2.669401,76
39933,0.17835708,1.7769864,77
39934,0.106078535,3.6543968,78
39935,0.8162053,3.17464,79
39936,0.22918667,3.9875274,80
39937,0.6123515,4.7813168,81
39938,0.39469272,4.0423985,82
39939,0.55959535,4.0934796,83
39940,0.07972729,3.9535606,84
39941,0.77446455,4.83295,85
39942,0.16403013,4.44693,86
39943,0.48811832,2.2019045,87
39944,0.3809036,5.3281693,88
39945,0.06295953,4.008698,89
39946,0.80674475,2.9092839,90
39947,0.8614104,3.8307812,91
39948,0.7436733,1.0904251,92
39949,0.44592872,2.5104675,93
39950,0.053742714,4.12213,94
39951,0.68792325,4.5735283,95
39952,0.2852245,2.6944602,96
39953,0.21002425,2.0136354,97
39954,0.6283569,4.1260986,98
39955,0.66560036,2.2421284,99
39956,0.6326386,8.436715,100
39957,0.12758054,2.9123232,101
39958,0.8515453,3.5478148,102
39959,0.79259825,6.059773,103
39960,0.5449504,2.2169676,104
39961,0.004206416,2.039392,105
39962,0.1716778,1.1654538,106
39963,0.50129455,5.281832,107
39964,0.072883554,2.7942219,108
39965,0.38761297,5.1563587,109
39966,0.671923,2.4365559,110
39967,0.47792813,1.88766,111
39968,0.5714232,2.0926023,112
39969,0.73232514,4.770545,113
39970,0.058617584,3.739059,114
39971,0.44683933,1.7097778,115
39972,0.66863406,5.2855353,116
39973,0.7416628,3.6689603,117
39974,0.76961666,5.3119473,118
39975,0.89254594,5.255465,119
39976,0.551072,4.0960007,120
39977,0.5299831,4.939782,121
39978,0.45378697,3.6763597,122
39979,0.7914752,6.256058,123
39980,0.83462375,3.658155,124
39981,0.65977967,5.2693834,125
39982,0.09460142,4.441324,126
39983,0.31649634,1.9302152,127
39984,0.5060261,6.1157923,128
39985,0.030708281,5.5789146,129
39986,0.072063275,3.6919246,130
39987,0.17772442,2.099956,131
39988,0.65199983,3.6369154,132
39989,0.27672225,4.837569,133
39990,0.056924026,4.58485,134
39991,0.84773594,3.7466898,135
39992,0.13004775,4.974474,136
39993,0.105825365,2.3844385,137
39994,0.8364971,4.2541094,138
39995,0.28258172,4.273441,139
39996,0.6094406,1.3612658,140
39997,0.66038084,4.6769524,141
39998,0.9085775,3.6213026,142
39999,0.8965542,3.674912,143
40000,0.13477519,3.2666624,144
40001,0.5488771,4.1089025,145
40002,0.08413863,5.5795484,146
40003,0.6367859,4.127775,147
40004,0.29378504,4.0249195,148
40005,0.8821463,5.971865,149
40006,0.27082893,5.9491963,150
40007,0.8399232,3.4179206,151
40008,0.51508445,6.31666,152
40009,0.062026583,4.177379,153
40010,0.06935076,5.6535153,154
40011,0.68716055,1.9868531,155
40012,0.38142297,4.3278213,156
40013,0.765327,4.9251966,157
40014,0.8290322,5.6889744,158
40015,0.33100885,4.3028,159
40016,0.59985936,2.240049,160
40017,0.31188434,6.0622396,161
40018,0.91439563,3.5324957,162
40019,0.7733085,3.1707826,163
40020,0.55144846,0.6402333,164
40021,0.34381852,1.7958207,165
40022,0.83099675,4.39839,166
40023,0.5847644,2.6318426,167
40024,0.008199124,3.7536945,168
40025,0.10336252,6.2447643,169
40026,0.7081677,4.766789,170
40027,0.34553146,3.1555579,171
40028,0.77928007,4.0264597,172
40029,0.63697624,3.382435,173
40030,0.54118097,4.143585,174
40031,0.44912165,2.6882055,175
40032,0.067191936,4.0513425,176
40033,0.65106106,2.2774074,177
40034,0.78803104,1.1525757,178
40035,0.03485673,1.2887819,179
40036,0.798017,8.09134,180
40037,0.64781874,3.3766422,181
40038,0.29678896,2.2223015,182
40039,0.82517576,4.7511363,183
40040,0.46619388,3.26865,184
40041,0.25737798,4.921453,185
40042,0.476626,1.968233,186
40043,0.24945375,1.8888872,187
40044,0.5850587,2.9297974,0
40045,0.70137256,3.1502695,1
40046,0.40413618,0.86384964,2
40047,0.2202926,1.9434274,3
40048,0.7656692,4.620851,4
40049,0.12790838,1.206986,5
40050,0.4104324,4.418008,6
40051,0.00651669,7.0178227,7
40052,0.6954703,4.0976324,8
40053,0.3739059,2.6238256,9
40054,0.5205657,2.9859686,10
40055,0.5279077,2.16544,11
40056,0.709054,4.320564,12
40057,0.77211463,2.299774,13
40058,0.06877414,5.17727,14
40059,0.8706681,5.9668403,15
40060,0.51691145,4.3582206,16
40061,0.81993634,3.7036297,17
40062,0.2734554,4.539512,18
40063,0.75222844,8.095396,19
40064,0.79551077,3.6509113,20
40065,0.17464563,5.5888705,21
40066,0.20858237,5.5416927,22
40067,0.6949284,4.3975296,23
40068,0.66396785,4.6181483,24
40069,0.20833409,1.9895774,25
40070,0.8948798,3.7329674,26
40071,0.875132,5.155434,27
40072,0.5292419,2.2716837,28
40073,0.48274973,4.6745715,29
40074,0.8024965,2.974783,30
40075,0.3059485,3.3936086,31
40076,0.24029963,4.749231,32
40077,0.660768,4.7428045,33
40078,0.22597179,6.24691,34
40079,0.19819242,4.6954947,35
40080,0.60748917,1.7441093,36
40081,0.114797555,5.1421585,37
40082,0.5437637,3.8618968,38
40083,0.7040815,4.7221403,39
40084,0.19686653,1.8957008,40
40085,0.2831019,4.619193,41
40086,0.5714326,6.6314483,42
40087,0.18483992,2.2365038,43
40088,0.73299646,3.0680826,44
40089,0.8331256,3.3440158,45
40090,0.16888537,2.2240229,46
40091,0.63617843,2.4442263,47
40092,0.39136827,5.218026,48
40093,0.24054134,4.302611,49
40094,0.32785377,1.15739,50
40095,0.83793443,2.5262663,51
40096,0.81969315,1.8624165,52
40097,0.2445335,5.0425997,53
40098,0.77948487,6.3565006,54
40099,0.027721208,4.0045543,55
40100,0.7925804,2.1832552,56
40101,0.074257724,2.057705,57
40102,0.8185688,3.263891,58
40103,0.4576098,4.6013374,59
40104,0.20620848,3.9073234,60
40105,0.8502478,1.2871088,61
40106,0.16693445,2.507104,62
40107,0.6297485,3.4084656,63
40108,0.084497534,3.7890015,64
40109,0.6013084,3.5018992,65
40110,0.37366575,5.408466,66
40111,0.6507012,5.019738,67
40112,0.4082452,3.7649477,68
40113,0.80199534,1.6616685,69
40114,0.7241793,2.3066971,70
40115,0.058887646,6.36835,71
40116,0.6866835,3.242357,72
40117,0.20149602,2.5110588,73
40118,0.03964818,3.729312,74
40119,0.43270144,2.2567775,75
40120,0.6821456,1.9603529,76
40121,0.45653552,2.3122046,77
40122,0.13456057,2.7357557,78
40123,0.6911176,2.1950154,79
40124,0.29183584,4.546723,80
40125,0.7555944,5.2265553,81
40126,0.5333552,6.9027395,82
40127,0.53430045,4.788516,83
40128,0.101673864,2.6965718,84
40129,0.88732857,4.70882,85
40130,0.22276178,3.6306462,86
40131,0.6706582,1.6929256,87
40132,0.29942337,4.7113957,88
40133,0.060728967,4.294726,89
40134,0.7234618,1.8009524,90
40135,0.5385302,2.9289412,91
40136,0.48723793,1.7594323,92
40137,0.53520906,2.5429285,93
40138,0.04125483,3.9184504,94
40139,0.47013387,4.5171804,95
40140,0.22223757,2.792102,96
40141,0.15258801,2.3930547,97
