,reward rate,dec temp,subject
45529,0.6030902,4.8080893,33
45530,0.4028921,6.739905,34
45531,0.1856571,5.901442,35
45532,0.6352543,4.2574763,36
45533,0.31669977,2.294812,37
45534,0.6993322,5.792016,38
45535,0.6309342,5.5853243,39
45536,0.44239306,3.5314245,40
45537,0.29981622,3.9694023,41
45538,0.58718085,5.9972296,42
45539,0.3341513,2.428014,43
45540,0.61651695,1.9698389,44
45541,0.59494966,3.5454898,45
45542,0.59958804,5.8932347,46
45543,0.5215106,1.4240727,47
45544,0.4767644,5.17373,48
45545,0.38002864,3.6811328,49
45546,0.7695321,3.1715548,50
45547,0.70572037,5.837896,51
45548,0.3320153,1.257329,52
45549,0.29575136,5.0415964,53
45550,0.6788846,5.96865,54
45551,0.029646631,4.6057944,55
45552,0.5059555,2.6957057,56
45553,0.28295675,3.5394502,57
45554,0.77940714,3.8332272,58
45555,0.59731156,2.343371,59
45556,0.08440897,4.9410906,60
45557,0.45916447,1.8383179,61
45558,0.61349964,4.993483,62
45559,0.7302088,5.118142,63
45560,0.45897388,1.8298287,64
45561,0.5453445,3.8871994,65
45562,0.4178634,7.020294,66
45563,0.64066267,4.1615458,67
45564,0.34783018,3.1404078,68
45565,0.6120661,2.0560498,69
45566,0.5627769,2.255468,70
45567,0.07116135,4.5388784,71
45568,0.7595983,6.566042,72
45569,0.21684386,5.1999593,73
45570,0.016788661,7.838096,74
45571,0.3313826,5.226283,75
45572,0.58710665,2.1575418,76
45573,0.4613266,3.6696968,77
45574,0.072889216,3.599367,78
45575,0.694593,3.4353745,79
45576,0.18213542,3.390345,80
45577,0.732723,4.3032794,81
45578,0.373784,3.9526808,82
45579,0.729434,5.789666,83
45580,0.09877161,4.7313447,84
45581,0.59863424,2.1417937,85
45582,0.31684703,3.3027053,86
45583,0.8953252,4.3937435,87
45584,0.44869336,4.7024813,88
45585,0.15767819,3.4154444,89
45586,0.8870163,2.8008983,90
45587,0.73594666,4.2347555,91
45588,0.5523904,1.606039,92
45589,0.80687964,2.64807,93
45590,0.55545443,1.6202904,94
45591,0.4878319,5.654867,95
45592,0.30077168,3.4667146,96
45593,0.45288843,2.1325536,97
45594,0.34742337,3.7778285,98
45595,0.29711345,3.4494147,99
45596,0.381826,6.2198954,100
45597,0.2960277,3.2085836,101
45598,0.6868918,3.4524586,102
45599,0.648549,5.19681,103
45600,0.6548391,3.258893,104
45601,0.25259954,2.2410977,105
45602,0.1531548,3.0181704,106
45603,0.36138833,5.366857,107
45604,0.21330373,4.083869,108
45605,0.2138807,6.493172,109
45606,0.35062724,1.8523428,110
45607,0.7678743,3.0978131,111
45608,0.67206866,3.4961605,112
45609,0.49725267,1.5739527,113
45610,0.13192876,2.7876937,114
45611,0.5607196,2.8823187,115
45612,0.5602977,5.339313,116
45613,0.61029106,2.7153225,117
45614,0.662045,5.004974,118
45615,0.37529618,1.561771,119
45616,0.44637397,6.031849,120
45617,0.43348613,4.000639,121
45618,0.4301986,3.070276,122
45619,0.58028805,4.8843117,123
45620,0.74644506,4.363487,124
45621,0.49222064,4.4505997,125
45622,0.17218536,4.95736,126
45623,0.21908398,1.8332053,127
45624,0.3299458,4.243857,128
45625,0.012385925,6.078059,129
45626,0.8653786,2.1031911,130
45627,0.6859409,1.621142,131
45628,0.5597165,2.5584724,132
45629,0.24160966,3.8578665,133
45630,0.8172244,4.880072,134
45631,0.45223284,4.3175282,135
45632,0.3287406,3.6167634,136
45633,0.15194747,3.967917,137
45634,0.47796953,3.8928251,138
45635,0.4390563,5.3986645,139
45636,0.74237823,2.6144218,140
45637,0.7255481,5.745354,141
45638,0.4545977,1.4137698,142
45639,0.75911665,6.7426515,143
45640,0.29236183,3.2585409,144
45641,0.5411041,4.5705614,145
45642,0.075823955,5.842767,146
45643,0.48460397,2.4411013,147
45644,0.31615824,4.0541463,148
45645,0.6344,5.254705,149
45646,0.49783096,7.6329823,150
45647,0.6514188,4.4300003,151
45648,0.22437862,4.8384027,152
45649,0.6879915,3.2869878,153
45650,0.58145416,5.075832,154
45651,0.8830478,4.2530413,155
45652,0.3676021,6.4386153,156
45653,0.8844093,3.6307719,157
45654,0.4550401,7.533963,158
45655,0.37893608,3.6216125,159
45656,0.6776935,2.2357702,160
45657,0.47491908,6.8914037,161
45658,0.5436102,3.9527297,162
45659,0.8505077,5.0347958,163
45660,0.67289245,3.3828566,164
45661,0.72876585,4.0755897,165
45662,0.51643914,4.4892907,166
45663,0.34318644,3.1149535,167
45664,0.057621185,4.0527697,168
45665,0.8476623,1.089699,169
45666,0.7683351,5.247818,170
45667,0.69751066,2.8537347,171
45668,0.56131893,1.909848,172
45669,0.563299,2.736449,173
45670,0.5846878,3.7976885,174
45671,0.5008875,3.2679567,175
45672,0.22540033,3.806759,176
45673,0.66593283,4.8733974,177
45674,0.75522876,2.002156,178
45675,0.5274894,3.4414535,179
45676,0.6289063,7.7604,180
45677,0.80385894,3.4950616,181
45678,0.54880524,3.2357874,182
45679,0.78501946,6.490658,183
45680,0.71600574,3.7753308,184
45681,0.5207043,4.0869994,185
45682,0.52520853,2.5512552,186
45683,0.37083673,3.4446592,187
45684,0.8045899,4.1797404,0
45685,0.32531255,5.1881504,1
45686,0.5014426,2.1546326,2
45687,0.38618824,1.5817112,3
45688,0.5536811,3.388617,4
45689,0.45668647,3.440008,5
45690,0.3141784,3.0931756,6
45691,0.13355185,4.628176,7
45692,0.49210542,5.1755137,8
45693,0.45814854,4.6718554,9
45694,0.24954349,4.7705026,10
45695,0.78098214,4.2988153,11
45696,0.6458416,5.307496,12
45697,0.5714472,4.210381,13
45698,0.20574887,2.963694,14
45699,0.7739015,2.5393953,15
45700,0.32366407,3.7116685,16
45701,0.67655534,4.8379164,17
45702,0.30081785,4.8005524,18
45703,0.6573196,8.353455,19
45704,0.5472621,4.793467,20
45705,0.32028535,3.7943664,21
45706,0.3346441,6.6945033,22
45707,0.6928619,5.006814,23
45708,0.7743311,4.75521,24
45709,0.41130474,2.1054091,25
45710,0.46397588,2.7623913,26
45711,0.41404393,3.1913137,27
45712,0.60380316,3.9219475,28
45713,0.6293403,6.150555,29
45714,0.7715096,4.585267,30
45715,0.58777773,3.6571865,31
45716,0.27192995,5.206867,32
45717,0.8995864,3.6706731,33
45718,0.29952642,4.700485,34
45719,0.1675282,4.7667756,35
45720,0.5981377,4.387379,36
45721,0.41950533,4.6731825,37
45722,0.5711206,4.1394596,38
45723,0.7513888,5.402974,39
45724,0.38710326,4.868302,40
45725,0.40073046,4.889346,41
45726,0.5184949,5.156545,42
45727,0.2804562,4.5503573,43
45728,0.6388827,4.057222,44
45729,0.7990631,4.7672806,45
45730,0.7770327,3.1191397,46
45731,0.5984786,2.8588824,47
45732,0.13363238,3.2825928,48
45733,0.27205482,4.264883,49
45734,0.7245178,3.7949014,50
45735,0.5858504,3.0314872,51
45736,0.8164389,2.4927192,52
45737,0.16919625,4.074527,53
45738,0.6562052,3.765137,54
45739,0.053858776,2.530322,55
45740,0.6407097,1.1956819,56
45741,0.42049766,1.1575546,57
45742,0.4172882,3.9059541,58
45743,0.5372735,5.4875946,59
45744,0.48475724,6.47626,60
45745,0.8106427,2.0829318,61
45746,0.33133525,2.6986775,62
45747,0.51231736,3.3672934,63
45748,0.42642742,3.212974,64
45749,0.516491,2.5450082,65
45750,0.40763694,4.767586,66
45751,0.5647096,4.963451,67
45752,0.32481393,6.3132496,68
45753,0.48725623,2.3207128,69
45754,0.46202087,2.07486,70
45755,0.8042929,3.464522,71
45756,0.71093136,3.6615775,72
45757,0.40140775,2.4695435,73
45758,0.2505276,2.6625276,74
45759,0.19108029,1.8390226,75
45760,0.676986,2.545186,76
45761,0.5693605,1.8476954,77
45762,0.41179278,5.067175,78
45763,0.8269469,5.8148174,79
45764,0.3468585,2.2953258,80
45765,0.4309815,3.4772854,81
45766,0.2923564,4.22415,82
45767,0.50470674,5.507634,83
45768,0.124001816,3.0601091,84
45769,0.5916298,2.4473424,85
45770,0.23333564,5.405699,86
45771,0.72595656,2.9322796,87
45772,0.31755212,5.3526692,88
45773,0.45584667,2.1297667,89
45774,0.61726147,3.5530093,90
45775,0.5200354,2.270975,91
45776,0.6746138,3.6564791,92
45777,0.6456228,2.454745,93
45778,0.58207625,2.9623442,94
45779,0.7870374,5.9102917,95
45780,0.23525217,3.2154894,96
45781,0.7373069,3.5488114,97
45782,0.5478357,5.2003,98
45783,0.75554407,2.4141588,99
45784,0.39047104,5.020953,100
45785,0.41488975,4.119562,101
45786,0.50832117,3.2112024,102
45787,0.61208165,3.3120441,103
45788,0.8384929,4.955333,104
45789,0.7962349,2.8944232,105
45790,0.2629331,3.1215987,106
45791,0.6871273,5.8436627,107
45792,0.3041005,3.1418314,108
45793,0.44173798,5.9008827,109
45794,0.69890505,3.5468268,110
45795,0.762487,3.0118012,111
45796,0.8259616,5.2763166,112
45797,0.4353032,4.2314525,113
45798,0.17598084,5.3761363,114
45799,0.67523706,3.6341257,115
45800,0.64626014,6.3605185,116
45801,0.77648896,6.3374476,117
45802,0.7469093,5.7536407,118
45803,0.6251312,3.7815223,119
45804,0.45348817,4.682791,120
45805,0.3685236,4.3198333,121
45806,0.52611476,2.8864527,122
45807,0.7105936,5.393152,123
45808,0.55879754,3.9459155,124
45809,0.6684925,3.4287045,125
45810,0.1288345,6.342247,126
45811,0.1843619,2.0624413,127
45812,0.48037884,5.676208,128
45813,0.65268195,3.3478138,129
45814,0.20852962,1.8684084,130
45815,0.49401537,3.3078642,131
45816,0.67557365,4.2515383,132
45817,0.20138012,5.018079,133
45818,0.041630656,6.2209578,134
45819,0.6542337,2.6868975,135
45820,0.65747887,4.454032,136
45821,0.39913723,2.8856838,137
45822,0.89357495,5.435677,138
45823,0.404116,5.53797,139
45824,0.6530497,3.304589,140
45825,0.93497336,4.464069,141
45826,0.6666956,3.910511,142
45827,0.793913,5.2532387,143
45828,0.69497496,2.652741,144
45829,0.61080706,5.184003,145
45830,0.09414933,3.760033,146
45831,0.67858833,4.0924077,147
45832,0.33756316,2.0232854,148
45833,0.60503143,5.0617795,149
45834,0.39756307,5.210844,150
45835,0.6593622,2.2579045,151
45836,0.2124987,4.249712,152
45837,0.07978521,4.4977946,153
45838,0.17599514,5.4493594,154
45839,0.691334,4.0515747,155
45840,0.52330554,6.887254,156
45841,0.59978825,1.8344598,157
45842,0.70294017,4.3030086,158
45843,0.33144736,4.1662674,159
45844,0.681976,1.8241781,160
45845,0.4730779,7.2099295,161
45846,0.5860017,3.0521939,162
45847,0.49533784,1.308275,163
45848,0.39610893,2.584024,164
45849,0.6803872,2.3722184,165
45850,0.48341623,2.6961782,166
45851,0.6850794,4.337323,167
45852,0.21587746,2.8079553,168
45853,0.011700931,5.616598,169
45854,0.58505446,5.5389934,170
45855,0.6551037,3.5614061,171
45856,0.8664589,4.6944327,172
45857,0.6667795,3.3249543,173
45858,0.33373874,5.433922,174
45859,0.6591989,3.5435567,175
45860,0.1214151,3.5363247,176
45861,0.77965695,3.6611862,177
45862,0.5704354,3.0288985,178
45863,0.55545634,2.9433894,179
45864,0.5656894,6.728592,180
45865,0.52728814,2.6687841,181
45866,0.72740716,2.5377083,182
45867,0.5946991,3.9009094,183
45868,0.28072056,1.7679633,184
45869,0.28788513,4.691754,185
45870,0.7100549,4.286447,186
45871,0.33115456,2.228499,187
45872,0.5548874,2.150213,0
45873,0.5546368,3.5440204,1
45874,0.5713839,2.9543483,2
45875,0.42602673,3.713037,3
45876,0.72167,6.4168925,4
45877,0.5866038,2.664793,5
45878,0.2101444,5.3966827,6
45879,0.23699515,2.7526999,7
45880,0.83891946,4.7411118,8
45881,0.4776209,3.000639,9
45882,0.8059371,2.1086814,10
45883,0.78973573,3.5446124,11
45884,0.4792009,5.124279,12
45885,0.7205384,2.3258164,13
45886,0.0862549,7.1597695,14
45887,0.6083374,3.5212736,15
45888,0.62752813,4.066905,16
45889,0.7635962,5.726121,17
45890,0.32113925,2.1226814,18
45891,0.53427833,5.833927,19
45892,0.64088935,4.441949,20
45893,0.17868356,5.668831,21
45894,0.3650529,7.4432077,22
45895,0.5937344,4.630248,23
45896,0.7560154,5.0413666,24
45897,0.36947736,2.14995,25
45898,0.722531,3.4279158,26
45899,0.7031466,6.247204,27
45900,0.6497738,3.1937075,28
45901,0.52300465,4.2011585,29
45902,0.644456,3.37749,30
45903,0.32351205,3.7812514,31
45904,0.35801944,2.0938866,32
45905,0.6501121,4.855074,33
45906,0.445619,7.0906115,34
45907,0.41875467,6.6636176,35
45908,0.53418565,3.632809,36
45909,0.34928608,5.742839,37
45910,0.58315265,2.2008517,38
45911,0.7569001,4.9402294,39
45912,0.39604804,2.9250643,40
45913,0.28140628,4.2120275,41
45914,0.65740216,7.527235,42
45915,0.5441513,2.3650982,43
45916,0.57556516,2.2974155,44
45917,0.7775736,3.6998308,45
45918,0.5134758,3.3970604,46
45919,0.7517228,3.388177,47
45920,0.30871847,3.9860559,48
45921,0.14687213,2.68471,49
45922,0.74094564,3.7965312,50
45923,0.38159245,2.4735715,51
45924,0.7831607,2.4076483,52
45925,0.52690625,4.0118012,53
45926,0.6049713,7.1865005,54
45927,0.6180655,3.9878275,55
45928,0.8663959,5.8731346,56
45929,0.6867893,3.2309375,57
45930,0.6408425,4.5353446,58
45931,0.33388993,2.0888522,59
45932,0.22319089,4.092794,60
45933,0.851764,4.2655644,61
45934,0.44199118,3.7535925,62
45935,0.76119334,4.5239587,63
45936,0.14457583,1.8640603,64
45937,0.32284603,2.1782033,65
45938,0.49902877,6.9251175,66
45939,0.5035484,4.3253036,67
45940,0.21569797,3.9726567,68
45941,0.6842254,1.6019804,69
45942,0.689928,2.7936106,70
45943,0.010134505,5.3138742,71
45944,0.7487402,4.3597603,72
45945,0.32996914,5.355562,73
45946,0.126546,3.565359,74
45947,0.47865233,2.6223283,75
45948,0.7373833,1.4926727,76
45949,0.53404945,4.489877,77
45950,0.42983612,3.3134844,78
45951,0.60831034,3.214815,79
45952,0.3694519,5.7083464,80
45953,0.7423174,6.895357,81
45954,0.6930822,5.366455,82
45955,0.7013653,4.1969566,83
45956,0.056711156,3.789895,84
45957,0.64127076,5.2695446,85
45958,0.53842884,6.872089,86
45959,0.592879,3.127663,87
45960,0.39518762,6.202287,88
45961,0.24741653,4.55895,89
45962,0.7102043,1.0072224,90
45963,0.7030536,2.110529,91
45964,0.5932886,3.3734303,92
45965,0.8456554,4.5419273,93
45966,0.56683266,3.4804585,94
45967,0.6514915,5.3523326,95
45968,0.18281974,5.7236314,96
45969,0.4135012,2.8736308,97
45970,0.5108548,3.251445,98
45971,0.63788414,2.685382,99
45972,0.5346877,5.8657284,100
45973,0.29814437,2.58525,101
45974,0.6452127,4.2532043,102
45975,0.6037687,4.857526,103
45976,0.16500455,2.4657738,104
45977,0.020738255,2.6336977,105
45978,0.5928156,2.5594532,106
45979,0.5466404,3.453994,107
45980,0.35563484,5.2171364,108
45981,0.41464534,4.9695063,109
45982,0.73224,4.078271,110
45983,0.58007324,3.6200883,111
45984,0.7885092,3.9948826,112
45985,0.6525732,2.754561,113
45986,0.04037932,1.6602683,114
45987,0.34582427,3.1584368,115
45988,0.75854826,6.6789956,116
45989,0.64755785,3.658256,117
45990,0.8004463,6.8544703,118
45991,0.79309374,3.271121,119
45992,0.56652206,4.2270203,120
45993,0.6159518,2.152945,121
45994,0.6411142,2.8649101,122
45995,0.75655174,6.606636,123
45996,0.6410068,3.5697966,124
45997,0.5621656,4.3378754,125
45998,0.36034602,3.8290431,126
45999,0.47038263,2.6406436,127
46000,0.4742383,3.917952,128
46001,0.8177943,2.0959756,129
46002,0.2053397,4.430123,130
46003,0.391519,5.5429673,131
46004,0.56239176,5.395646,132
46005,0.31581917,4.341586,133
46006,0.11105734,6.0653505,134
46007,0.7484124,5.0629425,135
46008,0.09846147,5.650649,136
46009,0.17279936,2.623614,137
46010,0.60808,3.5541275,138
46011,0.26982793,6.677104,139
46012,0.7779306,2.5471165,140
46013,0.8430206,5.073098,141
46014,0.7786175,4.844915,142
46015,0.62526864,4.6731806,143
46016,0.5188509,3.2079923,144
46017,0.28157684,5.9158764,145
46018,0.13801621,6.2186055,146
46019,0.63403195,3.7838256,147
46020,0.29485756,3.1051648,148
46021,0.82177943,6.8276873,149
46022,0.5279183,5.871194,150
46023,0.51023614,4.5854764,151
46024,0.41449133,4.992924,152
46025,0.2142376,2.8722343,153
46026,0.3306494,3.3947518,154
46027,0.74960995,3.7459226,155
46028,0.56021315,6.2089977,156
46029,0.5117099,3.0447052,157
46030,0.60699123,4.4514136,158
46031,0.23909931,6.2605085,159
46032,0.77610064,2.8218915,160
46033,0.6470188,7.665946,161
46034,0.84306705,4.4169846,162
46035,0.84297615,5.5167766,163
46036,0.65611523,3.8397267,164
46037,0.49849305,2.9851131,165
46038,0.6631491,1.7669394,166
46039,0.7012389,4.209879,167
46040,0.24910186,2.8607564,168
46041,0.30262607,2.9353955,169
46042,0.6153056,2.827059,170
46043,0.62546676,3.329927,171
46044,0.66054034,3.578141,172
46045,0.6352362,3.339342,173
46046,0.445382,4.50436,174
46047,0.7759732,5.670479,175
46048,0.37355587,2.9408174,176
46049,0.75247115,2.288489,177
46050,0.25168258,0.99688524,178
46051,0.507495,4.111146,179
46052,0.74444795,5.4943614,180
46053,0.642036,2.9832199,181
46054,0.476884,1.8322017,182
46055,0.88185316,5.733211,183
46056,0.5595286,3.5182629,184
46057,0.4607427,4.6546025,185
46058,0.5284615,3.1056833,186
46059,0.18888792,1.8675494,187
46060,0.460283,2.7876875,0
46061,0.4932022,4.0424604,1
46062,0.48339507,2.4802334,2
46063,0.27753332,3.4574366,3
46064,0.7161629,4.813692,4
46065,0.28472558,2.816514,5
46066,0.51705503,4.6856613,6
46067,0.010054666,4.3382936,7
46068,0.8856623,5.0426598,8
46069,0.66552943,5.4323716,9
46070,0.7736496,4.444466,10
46071,0.5865847,2.5851367,11
46072,0.3760997,3.8334198,12
46073,0.70231885,2.4539442,13
46074,0.24968731,3.003651,14
46075,0.6827478,7.7375894,15
46076,0.77409506,2.9453573,16
46077,0.76923907,6.0211444,17
46078,0.16762735,2.3778243,18
46079,0.71739316,7.5325723,19
46080,0.68553996,4.9394135,20
46081,0.37781334,6.78946,21
46082,0.3091328,6.205833,22
46083,0.71640366,5.14637,23
46084,0.6149358,4.0067344,24
46085,0.2222461,1.9290518,25
46086,0.54731786,2.3041003,26
46087,0.73716754,7.4654837,27
46088,0.35574257,2.507591,28
46089,0.83257055,7.0796213,29
46090,0.7489023,2.9188914,30
46091,0.13170308,5.8658104,31
46092,0.1950773,2.6422274,32
46093,0.50144386,3.675559,33
46094,0.45815623,5.1736116,34
46095,0.28095645,4.759244,35
46096,0.6050542,2.9962382,36
46097,0.057011332,7.8066106,37
46098,0.47825173,4.8391113,38
46099,0.4661896,5.4834037,39
46100,0.16490091,2.0402715,40
46101,0.22872858,7.1761723,41
46102,0.47585425,6.928403,42
46103,0.35616773,1.843308,43
46104,0.7283473,3.4619284,44
46105,0.4410036,0.7627043,45
46106,0.59247005,1.801553,46
46107,0.6825257,2.3595357,47
46108,0.34960857,5.25703,48
46109,0.30976954,3.63294,49
46110,0.694636,3.0517688,50
46111,0.6261947,1.776637,51
46112,0.82500637,4.5919704,52
46113,0.5001011,5.790865,53
46114,0.7824847,7.7660933,54
46115,0.09515089,3.459906,55
46116,0.8198105,4.434607,56
46117,0.4579028,3.3841848,57
46118,0.43243244,2.3601103,58
46119,0.5055543,5.1023345,59
46120,0.34224984,3.2510498,60
46121,0.8973788,4.447229,61
46122,0.38794044,4.82779,62
46123,0.64793825,2.789903,63
46124,0.1940401,3.4328544,64
46125,0.4584463,4.107703,65
46126,0.628042,5.904904,66
46127,0.67608005,5.558295,67
46128,0.7486018,5.6725206,68
46129,0.68709093,4.389854,69
46130,0.6615459,3.0498126,70
46131,0.82427233,2.4050965,71
46132,0.59953386,4.7119074,72
46133,0.27024767,3.227329,73
46134,0.8256437,1.1285719,74
46135,0.19966933,3.7727382,75
46136,0.8654045,4.0929065,76
46137,0.4140089,2.9849408,77
46138,0.17867434,4.5152955,78
46139,0.55472195,2.9126935,79
46140,0.27041715,4.1211753,80
46141,0.66436374,5.769267,81
46142,0.25993884,5.6381407,82
46143,0.40992826,4.214188,83
46144,0.5271426,2.7038112,84
46145,0.8124652,4.977005,85
46146,0.1695057,5.5421944,86
46147,0.4546705,2.5183294,87
46148,0.6067578,5.258798,88
46149,0.021580977,5.906169,89
46150,0.45991153,4.4164195,90
46151,0.7990816,4.0227475,91
46152,0.6392277,3.4063556,92
46153,0.35281736,1.001416,93
46154,0.6424216,1.6487135,94
46155,0.5480594,3.3807328,95
46156,0.2274337,5.4264402,96
46157,0.6807867,1.5889984,97
46158,0.47089097,3.5150876,98
46159,0.63852453,2.6125035,99
46160,0.49398422,7.5937533,100
46161,0.7133056,2.690233,101
46162,0.6252657,2.9220185,102
46163,0.8700902,7.625635,103
46164,0.43235415,1.8109431,104
46165,0.90196514,2.7158997,105
46166,0.60295606,2.8682623,106
46167,0.54267573,6.604443,107
46168,0.28848922,4.654175,108
46169,0.19319335,4.4050307,109
46170,0.40612587,3.3764744,110
46171,0.9033151,6.121132,111
46172,0.42865422,3.5657122,112
46173,0.5630236,5.02573,113
46174,0.26535255,1.4180377,114
46175,0.6549849,2.6154613,115
46176,0.7598894,6.3247566,116
46177,0.61673486,4.620306,117
46178,0.35424247,3.2047532,118
46179,0.49851662,2.1938632,119
46180,0.4883826,3.6584995,120
46181,0.40905097,4.42047,121
46182,0.65145576,2.8122282,122
46183,0.5784903,3.015108,123
46184,0.73031664,3.0694544,124
46185,0.5991292,5.6695986,125
46186,0.1890999,4.886563,126
46187,0.43989125,1.9559385,127
46188,0.6019953,5.0999117,128
46189,0.021427805,5.3481617,129
46190,0.102817155,3.067906,130
46191,0.6812127,1.9740424,131
46192,0.7204763,2.6246727,132
46193,0.26783794,3.5859795,133
46194,0.29975346,3.3318815,134
46195,0.7992141,3.6710224,135
46196,0.36344403,2.8935838,136
46197,0.38254195,2.306351,137
46198,0.6874214,3.949734,138
46199,0.41529727,5.928789,139
46200,0.62917,2.0782428,140
46201,0.4608949,4.7376285,141
46202,0.6122318,4.9686527,142
46203,0.4542091,4.1274176,143
46204,0.24691781,4.592411,144
46205,0.69911623,4.856513,145
46206,0.6823203,2.3981996,146
46207,0.7797835,4.5314984,147
46208,0.32154104,3.3208547,148
46209,0.8139693,5.0548754,149
46210,0.49800605,7.0080414,150
46211,0.550268,3.4143946,151
