,reward rate,dec temp,subject
93019,0.31550178,4.683517,147
93020,0.7615913,3.7218454,148
93021,0.55129707,2.5647092,149
93022,0.4160371,3.9506536,150
93023,0.92406607,1.62289,151
93024,0.87363344,4.4910464,152
93025,0.1836771,2.6788733,153
93026,0.059828646,4.803247,154
93027,0.84611964,5.1345434,155
93028,0.1315936,1.6982858,156
93029,0.54415417,2.3817718,157
93030,0.6713395,4.3006926,158
93031,0.34689364,1.5785336,159
93032,0.8115675,0.9199784,160
93033,0.05392672,3.8522434,161
93034,0.79563415,3.2405233,162
93035,0.6316461,1.3042407,163
93036,0.44328547,4.775754,164
93037,0.673062,4.52984,165
93038,0.1301322,1.8956417,166
93039,0.54165536,3.5954547,167
93040,0.839812,5.514716,168
93041,0.717746,3.802841,169
93042,0.65339226,3.9597976,170
93043,0.8558886,3.7636747,171
93044,0.30424854,6.467176,172
93045,0.9534508,7.091555,173
93046,0.7245909,4.469822,174
93047,0.80578744,1.8671763,175
93048,0.6344959,1.4481735,176
93049,0.8302168,5.071991,177
93050,0.21746373,5.5230207,178
93051,0.40049028,5.289426,179
93052,0.8184232,4.263154,180
93053,0.6234095,1.9099337,181
93054,0.53106564,1.2461205,182
93055,0.39421466,1.2919902,183
93056,0.6676568,3.070625,184
93057,0.7674542,1.7058506,185
93058,0.5465142,2.179367,186
93059,0.83521867,3.9303193,187
93060,0.36710188,2.4019945,0
93061,0.47082382,4.739897,1
93062,0.9053186,5.0214667,2
93063,0.67938846,2.0184546,3
93064,0.67235243,4.6913066,4
93065,0.88708967,3.253531,5
93066,0.80671746,5.576563,6
93067,0.42680657,1.4919132,7
93068,0.39929244,2.9507277,8
93069,0.927068,2.9686265,9
93070,0.88055676,3.1345603,10
93071,0.6535403,2.6067653,11
93072,0.46885833,1.8865566,12
93073,0.23931956,4.015755,13
93074,0.59841746,3.9701905,14
93075,0.14442328,5.0762253,15
93076,0.3221124,1.5355562,16
93077,0.0932722,3.3589935,17
93078,0.58512026,3.4499135,18
93079,0.77231,2.7107859,19
93080,0.60177857,4.9877067,20
93081,0.31202197,6.104046,21
93082,0.81019264,3.1894937,22
93083,0.7467953,2.9160967,23
93084,0.07105407,3.13842,24
93085,0.74699163,2.9584794,25
93086,0.63991827,1.5166161,26
93087,0.21801554,3.3092513,27
93088,0.87067986,4.582289,28
93089,0.7567585,1.5443636,29
93090,0.36282775,2.9532526,30
93091,0.13662599,2.963139,31
93092,0.18507582,4.614719,32
93093,0.4160391,6.682039,33
93094,0.70039606,1.1348342,34
93095,0.77645797,2.7202969,35
93096,0.21073651,4.518427,36
93097,0.86558014,6.8919826,37
93098,0.34067672,4.1282797,38
93099,0.3139665,1.8747725,39
93100,0.33387554,3.3159618,40
93101,0.68314135,4.6832576,41
93102,0.65468687,2.4335663,42
93103,0.8032164,1.3434845,43
93104,0.5698541,4.5502186,44
93105,0.56120414,4.124843,45
93106,0.83907527,1.9041181,46
93107,0.4256322,4.994939,47
93108,0.96152383,5.101693,48
93109,0.7520293,4.942996,49
93110,0.8262032,1.4643115,50
93111,0.4697041,1.6454941,51
93112,0.91541404,1.8953116,52
93113,0.29441717,6.4382067,53
93114,0.8580186,5.1200714,54
93115,0.5651392,3.30063,55
93116,0.0697595,2.3149319,56
93117,0.27050266,2.7359052,57
93118,0.85953414,3.4682271,58
93119,0.72000706,5.8118305,59
93120,0.099585235,2.128698,60
93121,0.12187506,5.1907206,61
93122,0.08579947,3.3302023,62
93123,0.45291612,6.7070093,63
93124,0.8820754,4.1121845,64
93125,0.7727187,3.17294,65
93126,0.82384104,2.3668668,66
93127,0.20298919,3.297807,67
93128,0.6770352,5.263286,68
93129,0.7950707,3.6229446,69
93130,0.79551154,2.6797392,70
93131,0.7431079,3.9116752,71
93132,0.17027387,1.8096364,72
93133,0.38633907,1.537121,73
93134,0.5798895,1.296538,74
93135,0.63199353,5.9483056,75
93136,0.87642545,3.1289291,76
93137,0.44555223,0.8450992,77
93138,0.43194947,4.2562776,78
93139,0.567997,3.030157,79
93140,0.8846882,4.7792673,80
93141,0.3885094,1.0024565,81
93142,0.73865163,6.8318653,82
93143,0.36330324,3.2168741,83
93144,0.73718226,3.9908884,84
93145,0.29480785,1.4737308,85
93146,0.3285249,2.7036948,86
93147,0.46840778,3.5119572,87
93148,0.633149,5.3741813,88
93149,0.114621654,2.7749782,89
93150,0.7787403,4.021783,90
93151,0.40811905,3.2352116,91
93152,0.2949657,4.5025496,92
93153,0.04471923,3.1534061,93
93154,0.32413694,1.735933,94
93155,0.6826064,2.6096847,95
93156,0.8529312,3.0200303,96
93157,0.6083435,1.7101412,97
93158,0.35091048,3.2683048,98
93159,0.18724869,5.709873,99
93160,0.42958668,5.01167,100
93161,0.32288122,2.0129998,101
93162,0.08275611,4.4555335,102
93163,0.53610176,6.4959054,103
93164,0.54617554,2.1430252,104
93165,0.3490329,3.4486136,105
93166,0.046773534,4.463319,106
93167,0.3386787,1.1667715,107
93168,0.46256122,4.2177124,108
93169,0.23659414,3.0993354,109
93170,0.8025981,6.035776,110
93171,0.8767291,4.211897,111
93172,0.5105421,3.7272768,112
93173,0.9489133,1.1659375,113
93174,0.59143454,1.0751278,114
93175,0.18880887,2.4185033,115
93176,0.5852864,5.623661,116
93177,0.04667278,3.3841052,117
93178,0.1679139,2.5388103,118
93179,0.1316758,2.674527,119
93180,0.6985962,3.7533019,120
93181,0.8857044,2.8629131,121
93182,0.88038856,2.489594,122
93183,0.8147614,4.113408,123
93184,0.063327394,5.7700043,124
93185,0.8695547,3.3603072,125
93186,0.5908587,3.9726088,126
93187,0.04921645,1.320859,127
93188,0.88518447,3.9872432,128
93189,0.24349684,1.5359805,129
93190,0.15561251,5.269242,130
93191,0.36491805,2.560041,131
93192,0.61427,2.185125,132
93193,0.5089662,1.5796744,133
93194,0.34025717,4.146569,134
93195,0.8651901,1.0625813,135
93196,0.06886907,3.2408202,136
93197,0.09714182,4.2763224,137
93198,0.57721245,5.7833548,138
93199,0.8841602,4.048712,139
93200,0.71849346,3.593438,140
93201,0.712454,2.9551885,141
93202,0.4052102,2.565427,142
93203,0.51027584,4.5282545,143
93204,0.5830948,1.3182483,144
93205,0.7745492,3.8604918,145
93206,0.8539442,4.6352887,146
93207,0.20760226,2.6051748,147
93208,0.78312176,3.6474938,148
93209,0.6472719,3.1100395,149
93210,0.43050462,5.995664,150
93211,0.7784322,1.4753104,151
93212,0.7017192,5.312826,152
93213,0.23615707,2.097574,153
93214,0.049000856,4.9529414,154
93215,0.8986264,6.5880938,155
93216,0.18263294,1.860212,156
93217,0.47271472,1.8258617,157
93218,0.6612089,3.8348112,158
93219,0.58688223,2.5896068,159
93220,0.34742767,1.5628941,160
93221,0.051716324,4.2605166,161
93222,0.7926329,3.4401693,162
93223,0.5754402,2.3174686,163
93224,0.4685149,4.830808,164
93225,0.43225873,3.5085294,165
93226,0.07379982,3.1818488,166
93227,0.7401142,3.0837073,167
93228,0.8581715,5.1706476,168
93229,0.6245389,5.17472,169
93230,0.64000916,4.604403,170
93231,0.87283075,4.0171213,171
93232,0.35097182,7.5704527,172
93233,0.8745781,6.5740814,173
93234,0.69895554,4.5120664,174
93235,0.6904726,2.2344456,175
93236,0.5060696,1.5876858,176
93237,0.8001941,5.1184726,177
93238,0.19539154,5.2274365,178
93239,0.43794495,4.8691125,179
93240,0.77092695,3.4882474,180
93241,0.92086565,2.643409,181
93242,0.658078,1.9862868,182
93243,0.7416726,2.158923,183
93244,0.77136767,3.330299,184
93245,0.7727086,1.4318559,185
93246,0.66448414,1.3778546,186
93247,0.7893949,4.336089,187
93248,0.2664282,1.7339506,0
93249,0.54026055,4.812765,1
93250,0.844466,3.961669,2
93251,0.5209675,3.4087148,3
93252,0.778476,3.1249466,4
93253,0.8968231,3.8219638,5
93254,0.7972099,4.9568686,6
93255,0.6250206,2.7129056,7
93256,0.47356504,3.7791502,8
93257,0.7901735,2.2288456,9
93258,0.9418553,2.843306,10
93259,0.6281807,2.6545973,11
93260,0.3586481,2.2488306,12
93261,0.25426087,5.413022,13
93262,0.52259785,4.404786,14
93263,0.1833617,6.1148496,15
93264,0.29566637,1.4937575,16
93265,0.080523506,3.247888,17
93266,0.7436927,5.3513474,18
93267,0.89462394,3.282124,19
93268,0.5077855,3.321989,20
93269,0.3754888,6.1329513,21
93270,0.72588336,2.6452823,22
93271,0.7270898,2.48398,23
93272,0.04174501,3.6015425,24
93273,0.8158773,3.2478638,25
93274,0.943842,2.472354,26
93275,0.1355199,2.9943511,27
93276,0.8098554,3.1266782,28
93277,0.48307344,1.8169116,29
93278,0.26378363,3.168472,30
93279,0.18668154,1.8770607,31
93280,0.21163969,4.265223,32
93281,0.38577232,5.815368,33
93282,0.45437095,1.4103458,34
93283,0.805633,3.2334952,35
93284,0.2118915,5.583753,36
93285,0.91984546,6.491544,37
93286,0.49435854,3.9228537,38
93287,0.8851048,2.7716184,39
93288,0.36522248,3.4586809,40
93289,0.6723198,4.809635,41
93290,0.2870447,2.613385,42
93291,0.61445796,2.014592,43
93292,0.70909494,3.68221,44
93293,0.5768412,3.6322289,45
93294,0.6444982,2.1834378,46
93295,0.48937628,6.398922,47
93296,0.81001145,3.55665,48
93297,0.58126324,3.5424259,49
93298,0.9288782,1.9313686,50
93299,0.94450504,1.4040015,51
93300,0.8028046,2.4222252,52
93301,0.25079936,5.320551,53
93302,0.77945626,3.9566045,54
93303,0.39805025,2.260078,55
93304,0.048070658,2.0952287,56
93305,0.19311659,2.3026738,57
93306,0.5474236,4.6924825,58
93307,0.66871285,5.0608006,59
93308,0.14349103,2.8026896,60
93309,0.108726725,3.8176818,61
93310,0.057380866,4.627297,62
93311,0.57845783,5.485137,63
93312,0.86662555,3.4937336,64
93313,0.7032737,2.4686508,65
93314,0.68719316,2.6225064,66
93315,0.20085828,3.207416,67
93316,0.7784306,5.7959995,68
93317,0.7712112,4.8894873,69
93318,0.7634793,2.3124673,70
93319,0.4374345,4.88776,71
93320,0.13673483,2.693511,72
93321,0.3774398,2.1881871,73
93322,0.81299394,1.8557842,74
93323,0.5741832,7.1304507,75
93324,0.6119685,2.8329432,76
93325,0.60113674,1.1326,77
93326,0.50207776,3.76987,78
93327,0.43727297,2.8369002,79
93328,0.8731762,6.2544403,80
93329,0.47075683,0.7665717,81
93330,0.6706204,6.201335,82
93331,0.32405972,2.4976315,83
93332,0.70223814,3.8272154,84
93333,0.48091263,1.9904556,85
93334,0.32719737,1.4304097,86
93335,0.4250841,3.3408532,87
93336,0.7353762,7.1910005,88
93337,0.11557223,3.3111067,89
93338,0.8522804,4.377093,90
93339,0.35965806,3.2438545,91
93340,0.22921924,4.637601,92
93341,0.06566607,3.230723,93
93342,0.356728,2.2478483,94
93343,0.8904474,3.2834063,95
93344,0.8440461,2.0946684,96
93345,0.4209954,1.9302081,97
93346,0.48902023,2.4213521,98
93347,0.21438563,6.2198563,99
93348,0.5305853,2.612872,100
93349,0.1965552,1.5371323,101
93350,0.10322649,5.883115,102
93351,0.47906044,4.3206334,103
93352,0.32498226,1.6543275,104
93353,0.26802334,3.5743735,105
93354,0.045954656,5.619164,106
93355,0.19379257,0.7261454,107
93356,0.54126465,5.344868,108
93357,0.25673902,2.5237336,109
93358,0.85099214,5.49289,110
93359,0.79237884,3.766182,111
93360,0.4093087,2.99695,112
93361,0.7874255,0.84208035,113
93362,0.9436567,1.356843,114
93363,0.12951916,2.3399312,115
93364,0.59964234,5.8133116,116
93365,0.014411755,6.151876,117
93366,0.15012084,1.722355,118
93367,0.17628282,3.7402723,119
93368,0.7758903,5.6470227,120
93369,0.917002,5.337944,121
93370,0.675963,2.7233276,122
93371,0.9132189,4.889598,123
93372,0.06544308,4.101509,124
93373,0.78814566,3.7945867,125
93374,0.5593314,3.8777301,126
93375,0.034228653,1.5411915,127
93376,0.9310312,5.937607,128
93377,0.30571154,2.1490386,129
93378,0.102703355,4.7633343,130
93379,0.3856193,2.7343612,131
93380,0.6753257,2.2835436,132
93381,0.8755881,0.7008144,133
93382,0.41170168,5.4016824,134
93383,0.8191077,2.7120793,135
93384,0.11058634,2.8697095,136
93385,0.044224713,2.4475558,137
93386,0.51068616,5.4229345,138
93387,0.95132643,4.2123013,139
93388,0.7485366,5.353696,140
93389,0.6665886,2.6243935,141
93390,0.42258286,1.0573598,142
93391,0.6228678,3.7828004,143
93392,0.5848457,0.98485196,144
93393,0.68765837,2.9615667,145
93394,0.73122567,3.9481778,146
93395,0.13833146,3.2472827,147
93396,0.83264965,4.548604,148
93397,0.41746557,2.2202516,149
93398,0.49057558,5.0101447,150
93399,0.8323563,2.1412995,151
93400,0.80047125,4.5698075,152
93401,0.19094147,1.9539294,153
93402,0.033729453,4.2065916,154
93403,0.88323236,5.032645,155
93404,0.15481168,2.3486104,156
93405,0.5887838,2.3372076,157
93406,0.8317415,3.9332364,158
93407,0.53599644,1.8147874,159
93408,0.8071999,1.2511966,160
93409,0.0611423,2.9063237,161
93410,0.8692095,3.67165,162
93411,0.91725814,1.5896176,163
93412,0.5197107,4.834819,164
93413,0.4795312,4.201495,165
93414,0.17399102,2.1239452,166
93415,0.7191439,4.3184547,167
93416,0.8145751,5.756874,168
93417,0.50534517,4.148516,169
93418,0.6723671,5.297064,170
93419,0.65452933,3.809589,171
93420,0.30269563,6.458351,172
93421,0.7267844,5.934611,173
93422,0.6477567,4.6580133,174
93423,0.85929507,1.5962601,175
93424,0.35987532,0.94291574,176
93425,0.8958514,5.5057244,177
93426,0.22224902,3.837438,178
93427,0.41428235,4.4681745,179
93428,0.6398473,4.128158,180
93429,0.732316,1.7698629,181
93430,0.88400394,0.81072897,182
93431,0.7803351,2.2793946,183
93432,0.58649904,1.8730272,184
93433,0.6505063,2.1032214,185
93434,0.3546303,1.3037283,186
93435,0.8387813,5.7265306,187
93436,0.19667198,2.0631127,0
93437,0.32640556,4.859023,1
93438,0.8912695,5.377665,2
93439,0.47431532,3.0184362,3
93440,0.69553095,3.8307476,4
93441,0.9656552,2.9643154,5
93442,0.87692934,5.1072164,6
93443,0.63236743,2.5996728,7
93444,0.5581054,2.5328493,8
93445,0.6247039,2.8006876,9
93446,0.9790172,3.807971,10
93447,0.42912284,1.2557529,11
93448,0.4396925,2.4223914,12
93449,0.14483657,4.2544093,13
93450,0.5586265,2.9935641,14
93451,0.13590485,5.5611973,15
93452,0.36365616,1.4063932,16
93453,0.126097,3.6866047,17
93454,0.7069859,4.8321843,18
93455,0.7960884,2.7518153,19
93456,0.45382586,3.8791413,20
93457,0.3227442,6.0286994,21
93458,0.84679186,2.7428772,22
93459,0.6554484,2.4680018,23
93460,0.04811568,3.6382756,24
93461,0.8723204,2.4128208,25
93462,0.8061961,1.6883749,26
93463,0.15319489,2.674742,27
93464,0.80303985,3.7606885,28
93465,0.44562978,1.8486857,29
93466,0.35936376,3.626781,30
93467,0.091216974,2.6716957,31
93468,0.23205552,5.583177,32
93469,0.4339141,5.742317,33
93470,0.28139785,1.9044883,34
93471,0.8214157,3.5186133,35
93472,0.17172204,6.5519705,36
93473,0.7947613,4.550308,37
93474,0.35274002,3.3807006,38
93475,0.66317093,2.443364,39
93476,0.34729126,2.2601225,40
93477,0.62353504,4.087632,41
93478,0.38810742,2.0175662,42
93479,0.46624038,1.5248455,43
93480,0.65532655,3.4049292,44
93481,0.63683015,3.9345288,45
93482,0.90866226,1.7302263,46
93483,0.49855462,5.957892,47
93484,0.8744597,6.0486298,48
93485,0.55260825,3.9181266,49
93486,0.8298582,1.765855,50
93487,0.79778314,2.3743877,51
93488,0.9607579,2.2377775,52
93489,0.37568092,5.712579,53
93490,0.8314028,4.7563605,54
93491,0.54773265,2.8020668,55
93492,0.0835308,1.8281592,56
93493,0.1997987,3.0164955,57
93494,0.5268386,2.609593,58
93495,0.6080373,3.7333221,59
93496,0.10874859,1.8354117,60
93497,0.089348994,4.9341025,61
93498,0.09570411,3.54179,62
93499,0.4068756,6.0374813,63
93500,0.71806467,3.2583334,64
93501,0.8410292,3.1826434,65
93502,0.5095004,1.9677008,66
93503,0.2591019,3.0429409,67
93504,0.7453107,4.980287,68
93505,0.9439056,3.5293117,69
93506,0.7906127,2.3179364,70
93507,0.4151516,4.847073,71
93508,0.11575279,2.3445957,72
93509,0.5134257,2.446423,73
93510,0.8807236,2.0360308,74
93511,0.4913931,6.1273456,75
93512,0.7338154,3.6921005,76
93513,0.6277444,1.2053636,77
93514,0.49931774,5.909293,78
93515,0.7312896,2.9841895,79
93516,0.856323,5.079453,80
93517,0.43625847,1.1876452,81
93518,0.67178655,6.600575,82
93519,0.3548632,2.9013917,83
93520,0.58878636,2.962321,84
93521,0.2490555,1.883787,85
93522,0.30205962,1.7217879,86
93523,0.46218506,3.919593,87
93524,0.6909691,6.8489714,88
93525,0.13085936,2.1336346,89
93526,0.85418236,3.8723178,90
93527,0.46395373,2.8198,91
93528,0.20458885,4.21397,92
93529,0.05001346,1.8832833,93
93530,0.40938824,1.7644359,94
93531,0.7738117,2.4665074,95
93532,0.85431546,2.4566708,96
93533,0.3895993,2.01335,97
93534,0.69462293,4.3721657,98
93535,0.19464369,4.5993032,99
93536,0.43518215,4.313165,100
93537,0.35996193,1.3349904,101
93538,0.087620735,5.9960327,102
93539,0.66189647,6.1471786,103
93540,0.1544174,1.0764515,104
93541,0.4315828,5.6010017,105
93542,0.04585454,4.036185,106
93543,0.2885609,1.4524486,107
93544,0.5243479,4.2167716,108
93545,0.2918303,2.085144,109
93546,0.87511253,6.3512278,110
93547,0.74947536,4.609483,111
93548,0.4304484,5.1444635,112
93549,0.85068756,1.697494,113
93550,0.32732043,1.8317335,114
93551,0.14462377,3.0194714,115
93552,0.68053657,7.2496176,116
93553,0.014990515,5.0198817,117
93554,0.08064706,1.8213346,118
93555,0.13647981,3.4774816,119
93556,0.8283853,6.874262,120
93557,0.8496672,4.136538,121
93558,0.79615897,2.410741,122
93559,0.79807425,3.0392292,123
93560,0.07442021,4.640736,124
93561,0.80074334,3.8268251,125
93562,0.61764234,3.7999601,126
93563,0.058908127,1.324342,127
93564,0.76308924,6.231701,128
93565,0.40674248,1.5104966,129
93566,0.12626104,4.074405,130
93567,0.33302972,2.0293837,131
93568,0.6943835,2.5579753,132
93569,0.31160644,0.7574527,133
93570,0.32406065,3.0241034,134
93571,0.86201453,2.1480093,135
93572,0.08582614,3.101718,136
93573,0.08575802,4.230819,137
93574,0.49539635,5.1437197,138
93575,0.60847247,4.1525316,139
93576,0.75464076,4.554714,140
93577,0.8175437,3.2283757,141
93578,0.32620513,1.6135811,142
93579,0.47038168,4.969792,143
93580,0.8529299,1.5425026,144
93581,0.87652683,3.3823833,145
93582,0.7315718,3.8527691,146
93583,0.2295409,4.291297,147
93584,0.9019584,3.4629533,148
93585,0.7553839,3.3859327,149
93586,0.582451,5.1214247,150
93587,0.741428,1.7781283,151
93588,0.84005713,4.4515615,152
93589,0.17265637,2.1711085,153
93590,0.048272073,3.881953,154
93591,0.88494277,6.046983,155
93592,0.106505185,1.9485385,156
93593,0.7317622,1.2213525,157
93594,0.71463674,3.3689747,158
93595,0.4984431,1.6454519,159
93596,0.95031154,1.8267573,160
93597,0.06276818,3.2647634,161
93598,0.7153289,4.4583206,162
93599,0.58353627,1.4021709,163
93600,0.39979923,4.768034,164
93601,0.49801865,4.73789,165
93602,0.11281561,2.507398,166
93603,0.24638616,3.3574839,167
93604,0.8107511,6.412429,168
93605,0.72052515,4.4279714,169
93606,0.72428685,4.172935,170
93607,0.7908909,2.107604,171
93608,0.43607748,5.6285453,172
93609,0.8279714,5.97274,173
93610,0.81066644,3.5095832,174
93611,0.79241455,2.1091297,175
93612,0.595083,1.3988471,176
93613,0.862826,5.590313,177
93614,0.19297004,4.8845453,178
93615,0.49254864,5.6947303,179
93616,0.8901718,4.6887074,180
93617,0.8422078,2.0912607,181
93618,0.69968885,1.8571947,182
93619,0.5329703,3.05554,183
93620,0.6891371,3.0532587,184
93621,0.65417796,1.7430804,185
93622,0.8028065,1.2033663,186
93623,0.92694813,4.7428293,187
93624,0.32670727,1.2775828,0
93625,0.40301344,4.950999,1
93626,0.84035265,5.4019194,2
93627,0.45340875,2.7761588,3
93628,0.75858414,4.2515917,4
93629,0.94290626,4.5673413,5
93630,0.7624173,5.0961866,6
93631,0.62662494,2.1968753,7
93632,0.58148074,1.2839825,8
93633,0.7402167,2.2722516,9
93634,0.91673213,3.884738,10
93635,0.31472278,1.9434438,11
93636,0.31543252,2.169606,12
93637,0.2913034,3.404048,13
93638,0.7725254,3.1342053,14
93639,0.18406366,5.230995,15
93640,0.14596634,1.5246094,16
93641,0.050213292,3.399057,17
93642,0.5739692,5.224308,18
93643,0.71380866,2.948643,19
93644,0.39092574,3.3728085,20
93645,0.37037027,5.812601,21
93646,0.90824115,3.3741655,22
93647,0.5334758,2.4731638,23
93648,0.047741164,4.0867743,24
93649,0.5746799,2.7383046,25
93650,0.5190277,1.5946977,26
93651,0.15099193,3.6101036,27
93652,0.90853757,4.7052193,28
93653,0.69611466,1.5678613,29
93654,0.41060615,3.2338424,30
93655,0.07850752,2.6664326,31
93656,0.1818285,5.5196714,32
93657,0.4239468,5.2203245,33
93658,0.11162291,1.4341912,34
93659,0.83313745,4.5103636,35
93660,0.1797145,6.037273,36
93661,0.7988557,4.5059905,37
93662,0.366236,3.683047,38
93663,0.86633104,3.4837482,39
93664,0.43005803,2.4284396,40
93665,0.57381487,4.874033,41
93666,0.5611777,1.9230903,42
93667,0.6733361,1.0757796,43
93668,0.6777956,3.353348,44
93669,0.48150298,5.0527835,45
93670,0.91264665,1.9112431,46
93671,0.4143593,5.7020497,47
93672,0.8835046,5.5902557,48
93673,0.6420738,5.0525866,49
93674,0.9452429,2.0639238,50
93675,0.73615533,1.9728881,51
93676,0.7584264,1.6021638,52
93677,0.30536908,6.527773,53
93678,0.680736,4.60454,54
93679,0.7749348,2.3987892,55
93680,0.04675619,1.4543581,56
93681,0.13731265,2.175983,57
93682,0.63713723,3.7807643,58
93683,0.5849448,4.502161,59
93684,0.060224555,2.1868641,60
93685,0.11882422,4.7535334,61
93686,0.09715631,4.3838615,62
93687,0.52497077,6.039963,63
93688,0.89940035,4.023544,64
93689,0.77727944,2.1286843,65
93690,0.7446343,3.3062718,66
93691,0.24805662,2.3102493,67
93692,0.70908636,5.3887987,68
93693,0.91507494,5.4331117,69
93694,0.51891166,2.2226307,70
93695,0.5741195,5.2860165,71
93696,0.2255988,2.3911448,72
