,reward rate,dec temp,subject
57549,0.2092802,7.5257087,21
57550,0.24466826,5.027037,22
57551,0.657181,5.188922,23
57552,0.711426,3.6641293,24
57553,0.16580048,1.238599,25
57554,0.8501008,3.4605823,26
57555,0.8507608,6.880989,27
57556,0.5858356,2.8798888,28
57557,0.5726783,5.692235,29
57558,0.8955014,4.707588,30
57559,0.30730605,3.9791398,31
57560,0.23950446,3.3231344,32
57561,0.6629077,3.3248906,33
57562,0.29941544,6.936944,34
57563,0.19918016,5.917779,35
57564,0.6598814,1.7976003,36
57565,0.14814499,3.8132696,37
57566,0.62985057,2.5918608,38
57567,0.79803085,5.088262,39
57568,0.2525937,1.9701289,40
57569,0.22445963,5.407689,41
57570,0.7493404,6.2076635,42
57571,0.21299641,2.2667267,43
57572,0.6269986,3.5285053,44
57573,0.6046648,1.7614028,45
57574,0.31992912,2.466236,46
57575,0.7873191,1.950379,47
57576,0.41911414,5.627018,48
57577,0.16622555,2.6877947,49
57578,0.40127817,2.2482226,50
57579,0.7970054,2.8188322,51
57580,0.8028264,2.4581642,52
57581,0.33127955,6.4892983,53
57582,0.5828739,4.350843,54
57583,0.37173098,1.8644893,55
57584,0.671732,1.2476779,56
57585,0.21688926,2.500459,57
57586,0.89153594,2.9975607,58
57587,0.53555703,4.3976116,59
57588,0.2429962,3.0091004,60
57589,0.53894305,1.0777819,61
57590,0.1518583,2.4044278,62
57591,0.69628733,5.31024,63
57592,0.10615117,3.077934,64
57593,0.37620598,3.4694624,65
57594,0.16959202,3.9290655,66
57595,0.51749825,6.640367,67
57596,0.34479713,3.4579425,68
57597,0.67059517,2.7975483,69
57598,0.7899997,1.9358709,70
57599,0.048998613,5.4173717,71
57600,0.83232915,4.3646417,72
57601,0.35731718,1.939101,73
57602,0.69913995,1.8718361,74
57603,0.21235202,2.5641477,75
57604,0.5812545,1.6882747,76
57605,0.46501225,4.2913,77
57606,0.10562102,5.818183,78
57607,0.4061709,2.4482777,79
57608,0.49219412,4.863832,80
57609,0.76165146,2.730775,81
57610,0.5700743,4.5674224,82
57611,0.48984298,4.3935366,83
57612,0.23242854,3.7059631,84
57613,0.7313501,4.5820446,85
57614,0.20290883,4.227334,86
57615,0.744891,2.4406734,87
57616,0.6234597,3.3561552,88
57617,0.1291057,3.1485116,89
57618,0.9093084,2.6215577,90
57619,0.61553067,2.7420142,91
57620,0.8290997,2.0283484,92
57621,0.6871078,2.298877,93
57622,0.39590237,2.5832055,94
57623,0.4480022,2.81404,95
57624,0.28412816,3.5291576,96
57625,0.48545018,2.4711237,97
57626,0.36148888,2.6825562,98
57627,0.5947021,2.029737,99
57628,0.55381274,7.6424117,100
57629,0.13417184,2.1334138,101
57630,0.83910316,3.193913,102
57631,0.77130944,6.8083086,103
57632,0.8067794,3.455682,104
57633,0.47710934,2.5342798,105
57634,0.37697205,3.4313676,106
57635,0.40203068,5.3028326,107
57636,0.2295466,3.7308776,108
57637,0.35374767,5.3252172,109
57638,0.73277146,2.9742453,110
57639,0.79579604,2.716327,111
57640,0.24034402,1.1191757,112
57641,0.78102183,4.012553,113
57642,0.064402394,1.7343512,114
57643,0.29791996,1.854187,115
57644,0.65694696,4.7872314,116
57645,0.7915115,3.5523834,117
57646,0.7859732,3.9243965,118
57647,0.5369421,5.4322977,119
57648,0.71941525,4.5716567,120
57649,0.3187043,3.3560834,121
57650,0.4879914,2.1670222,122
57651,0.556289,7.287557,123
57652,0.86595845,3.849552,124
57653,0.66586983,4.1839046,125
57654,0.14018963,3.6875448,126
57655,0.3891627,2.369486,127
57656,0.44454402,5.7879877,128
57657,0.10997143,4.065352,129
57658,0.15519786,3.5544708,130
57659,0.061082263,2.5056026,131
57660,0.72951883,4.430909,132
57661,0.3528349,6.346032,133
57662,0.054619957,5.175402,134
57663,0.5949787,3.120049,135
57664,0.13200586,4.652816,136
57665,0.06447252,3.9543674,137
57666,0.8081058,5.1412435,138
57667,0.30068782,5.732316,139
57668,0.90363926,1.8440104,140
57669,0.36997578,3.4598722,141
57670,0.7436468,3.064321,142
57671,0.8835205,6.2846346,143
57672,0.21191385,2.1737237,144
57673,0.6250355,4.2186694,145
57674,0.18350866,4.478372,146
57675,0.53958946,4.4123816,147
57676,0.19492508,3.2634473,148
57677,0.7902326,6.704775,149
57678,0.2017509,5.381623,150
57679,0.76326257,3.153826,151
57680,0.43362576,4.765283,152
57681,0.22136334,2.756395,153
57682,0.11399477,4.965965,154
57683,0.6072113,2.1968586,155
57684,0.2546137,4.7233386,156
57685,0.6949649,2.2361526,157
57686,0.6657321,7.85749,158
57687,0.2491138,2.387359,159
57688,0.6006537,1.9050822,160
57689,0.4624716,7.403993,161
57690,0.78244555,4.87754,162
57691,0.6321161,2.7327647,163
57692,0.7521745,2.2914064,164
57693,0.6525648,2.076879,165
57694,0.68315315,2.0976593,166
57695,0.69322085,2.8887577,167
57696,0.34095848,2.1269164,168
57697,0.08782835,4.721339,169
57698,0.5306037,5.3253202,170
57699,0.4309121,2.2177446,171
57700,0.71183836,2.2945306,172
57701,0.67990893,3.7863433,173
57702,0.41668254,4.059465,174
57703,0.6561751,1.8995643,175
57704,0.12811574,4.18377,176
57705,0.5236945,2.180555,177
57706,0.78868496,1.99016,178
57707,0.24918678,2.2727368,179
57708,0.7381921,6.9646697,180
57709,0.5034324,1.3344316,181
57710,0.42101586,1.5875845,182
57711,0.65155077,6.147228,183
57712,0.2909598,2.5514915,184
57713,0.18841878,3.8072987,185
57714,0.39956263,1.7863153,186
57715,0.42247927,2.7012758,187
57716,0.4652118,2.8309317,0
57717,0.4239476,3.862926,1
57718,0.56826216,1.8742352,2
57719,0.36990035,1.9222386,3
57720,0.50052893,4.372155,4
57721,0.09557887,1.6950393,5
57722,0.18324102,3.0034006,6
57723,0.014023656,5.424953,7
57724,0.6352553,4.026836,8
57725,0.44180438,3.6633954,9
57726,0.6353609,2.5435681,10
57727,0.7745756,2.8201964,11
57728,0.68193525,3.172604,12
57729,0.5761795,1.711545,13
57730,0.103811376,4.621224,14
57731,0.84291124,5.839434,15
57732,0.49838352,3.176986,16
57733,0.6194156,3.4249363,17
57734,0.14606676,2.6823812,18
57735,0.46984705,7.110258,19
57736,0.6715487,3.7237108,20
57737,0.14164609,6.5136023,21
57738,0.20259093,5.7052655,22
57739,0.5672355,4.5125637,23
57740,0.4825825,3.6796803,24
57741,0.19395646,1.6888287,25
57742,0.6056868,3.2175117,26
57743,0.52023,6.1598625,27
57744,0.6914154,2.2220001,28
57745,0.41159585,4.94349,29
57746,0.7282832,3.3271039,30
57747,0.3232682,4.0744143,31
57748,0.31461155,2.9878519,32
57749,0.5294459,4.106466,33
57750,0.28537416,5.025168,34
57751,0.18094292,6.0613356,35
57752,0.5060948,2.0114112,36
57753,0.11878402,6.3298373,37
57754,0.4698199,3.2946463,38
57755,0.700284,6.819877,39
57756,0.42967126,2.6671233,40
57757,0.23186678,4.803109,41
57758,0.40954396,6.437307,42
57759,0.46092612,2.3212276,43
57760,0.37529072,2.7829673,44
57761,0.9161848,4.462112,45
57762,0.27359456,1.6514863,46
57763,0.7062017,2.5755768,47
57764,0.3162259,5.109049,48
57765,0.18472019,2.2868578,49
57766,0.65165615,2.2987375,50
57767,0.75451386,2.514633,51
57768,0.8311296,2.1299415,52
57769,0.24769242,3.9564142,53
57770,0.72319937,7.036857,54
57771,0.7729171,1.6871573,55
57772,0.6392267,1.2267326,56
57773,0.19123374,2.1461396,57
57774,0.7215447,3.0510454,58
57775,0.25694227,4.6597953,59
57776,0.24866852,3.4200716,60
57777,0.8209398,2.4629936,61
57778,0.14690782,3.2531478,62
57779,0.865731,3.7963953,63
57780,0.091419466,4.3489337,64
57781,0.5985338,3.4723809,65
57782,0.41494,5.237073,66
57783,0.5137885,6.2259574,67
57784,0.3354942,2.9900556,68
57785,0.6874823,2.1059973,69
57786,0.7882945,2.4163685,70
57787,0.13733841,3.749886,71
57788,0.82101697,4.0916657,72
57789,0.4184827,1.9857229,73
57790,0.029932413,3.927475,74
57791,0.3240468,1.9759881,75
57792,0.6512249,2.387121,76
57793,0.70826757,4.30156,77
57794,0.14148125,2.4021773,78
57795,0.7819003,2.267995,79
57796,0.4915741,4.276574,80
57797,0.6981079,3.1016386,81
57798,0.5391556,5.4448724,82
57799,0.54729825,5.385236,83
57800,0.15008818,3.6529014,84
57801,0.6770838,3.2844117,85
57802,0.26510096,5.634844,86
57803,0.29809475,2.1485236,87
57804,0.5357251,5.570716,88
57805,0.19365698,2.2034793,89
57806,0.5485182,2.043191,90
57807,0.49086028,2.2432432,91
57808,0.61727405,1.6281288,92
57809,0.40784946,3.4633377,93
57810,0.17458566,2.4259424,94
57811,0.46815458,4.5757365,95
57812,0.25851434,3.0558271,96
57813,0.2902392,3.2363472,97
57814,0.53080326,1.9201285,98
57815,0.73418987,2.8345056,99
57816,0.6949638,8.870042,100
57817,0.18139407,1.9830041,101
57818,0.6561091,3.5903847,102
57819,0.76968086,7.0019474,103
57820,0.5808981,1.921989,104
57821,0.009394632,2.7734103,105
57822,0.19589089,2.0946083,106
57823,0.3859675,4.0235085,107
57824,0.19460703,3.3979082,108
57825,0.29443073,5.364729,109
57826,0.9060005,3.5724058,110
57827,0.6641454,1.666753,111
57828,0.74021965,3.8995697,112
57829,0.7431032,5.5180783,113
57830,0.19083138,2.992683,114
57831,0.39843866,3.4899836,115
57832,0.5706671,5.0488653,116
57833,0.81028134,4.418939,117
57834,0.8011971,5.5336766,118
57835,0.36026812,1.9245957,119
57836,0.2847644,1.9542499,120
57837,0.38535917,6.6334767,121
57838,0.44745284,2.749941,122
57839,0.64204043,4.9417577,123
57840,0.8221751,3.365679,124
57841,0.46920776,3.9340472,125
57842,0.10324678,4.2624226,126
57843,0.41766006,3.3328917,127
57844,0.4341973,5.07349,128
57845,0.039549626,4.517378,129
57846,0.04510422,2.1434891,130
57847,0.34788892,1.8550267,131
57848,0.4055197,4.4291325,132
57849,0.32394916,4.923461,133
57850,0.12937538,4.6432343,134
57851,0.67282563,3.9868093,135
57852,0.10039015,4.8430724,136
57853,0.12697317,3.3443437,137
57854,0.5912261,3.2795415,138
57855,0.33086506,4.0363164,139
57856,0.80243033,2.7971182,140
57857,0.8081147,3.3292391,141
57858,0.8970914,7.519174,142
57859,0.7238624,5.869909,143
57860,0.22744356,2.8443408,144
57861,0.5391219,4.4593096,145
57862,0.21484019,5.0656614,146
57863,0.56210494,3.1915097,147
57864,0.2692598,4.701249,148
57865,0.7604381,5.942548,149
57866,0.3053994,6.130283,150
57867,0.58726996,4.297106,151
57868,0.40682855,4.2593055,152
57869,0.06378814,5.188682,153
57870,0.19657475,4.503565,154
57871,0.49342337,1.6432962,155
57872,0.4544086,7.192516,156
57873,0.7325634,2.2043285,157
57874,0.7103166,5.583737,158
57875,0.22558264,3.831409,159
57876,0.7257645,2.8445907,160
57877,0.5025812,7.5501156,161
57878,0.6181631,2.9002404,162
57879,0.76707333,4.2457857,163
57880,0.7505201,1.3276801,164
57881,0.35443088,1.8921052,165
57882,0.6746214,3.4999518,166
57883,0.5462787,2.5038428,167
57884,0.5830632,1.0306163,168
57885,0.23710339,3.1670847,169
57886,0.4704683,4.4529557,170
57887,0.6679678,2.6916466,171
57888,0.6763488,2.8601532,172
57889,0.3719985,3.4886894,173
57890,0.50117356,4.290473,174
57891,0.7390134,1.7688773,175
57892,0.09280921,4.310006,176
57893,0.6656144,3.1968079,177
57894,0.7265296,2.2624245,178
57895,0.17056374,1.6697372,179
57896,0.73413706,6.7566867,180
57897,0.76775587,1.8462932,181
57898,0.54496056,1.9047962,182
57899,0.927183,4.903383,183
57900,0.4358647,3.2639012,184
57901,0.1679295,3.4287655,185
57902,0.62711746,2.010476,186
57903,0.17917368,3.422099,187
57904,0.47443035,3.4143786,0
57905,0.34851018,1.7991514,1
57906,0.91143787,2.401546,2
57907,0.20377167,1.8218527,3
57908,0.674209,5.4363914,4
57909,0.2820147,1.2874901,5
57910,0.36711696,4.0509043,6
57911,0.035346437,3.786034,7
57912,0.79028094,5.3641205,8
57913,0.55760616,2.3383224,9
57914,0.38776025,1.9004595,10
57915,0.5136083,2.5033545,11
57916,0.5291236,2.072805,12
57917,0.40782124,1.7966944,13
57918,0.29317737,4.982189,14
57919,0.7538241,5.339398,15
57920,0.5772099,2.7948072,16
57921,0.5788688,4.232006,17
57922,0.29137412,2.207921,18
57923,0.6140425,6.349879,19
57924,0.86494327,4.892935,20
57925,0.1983405,5.2781587,21
57926,0.14272279,3.7107458,22
57927,0.6406599,5.5252323,23
57928,0.6341224,4.3035164,24
57929,0.10991977,1.7908804,25
57930,0.36708945,0.92348427,26
57931,0.78652567,7.441761,27
57932,0.7865631,2.4626248,28
57933,0.538698,3.8488472,29
57934,0.7209859,2.8241072,30
57935,0.22805507,2.0049572,31
57936,0.1872757,4.2318254,32
57937,0.69585633,3.8826082,33
57938,0.22459161,5.7835436,34
57939,0.10873683,3.085748,35
57940,0.43373257,1.862726,36
57941,0.08915307,4.8813777,37
57942,0.6132682,2.6344056,38
57943,0.7939809,6.215867,39
57944,0.18650617,2.0861971,40
57945,0.28461066,5.9814734,41
57946,0.51906514,7.8161564,42
57947,0.3814812,3.9284062,43
57948,0.87141365,3.4328785,44
57949,0.66632503,3.0088654,45
57950,0.36991915,1.3498023,46
57951,0.8947341,2.7302651,47
57952,0.5370371,5.7694726,48
57953,0.14826283,3.3337836,49
57954,0.6840365,2.3143375,50
57955,0.48300096,3.3627083,51
57956,0.54081243,2.3293004,52
57957,0.3308409,5.902653,53
57958,0.83777446,6.8143315,54
57959,0.09789034,3.498943,55
57960,0.6189054,2.388062,56
57961,0.17874838,1.7786674,57
57962,0.81689715,3.1225452,58
57963,0.5553585,3.215631,59
57964,0.24275807,4.58934,60
57965,0.80429024,2.4278512,61
57966,0.22108619,1.9458749,62
57967,0.76188624,4.2994037,63
57968,0.08417892,3.46498,64
57969,0.47070557,3.3828773,65
57970,0.45465496,6.500704,66
57971,0.5445878,4.555031,67
57972,0.35650396,3.853363,68
57973,0.6545803,1.2028168,69
57974,0.6941792,1.8021108,70
57975,0.07018162,4.9904423,71
57976,0.58021724,4.574022,72
57977,0.27370524,1.8629732,73
57978,0.017094184,3.360647,74
57979,0.21119536,2.1337788,75
57980,0.6875194,2.3318493,76
57981,0.57406396,2.4371247,77
57982,0.087594666,2.927976,78
57983,0.7865298,2.642724,79
57984,0.4248263,3.5659366,80
57985,0.7825328,5.9964933,81
57986,0.39535666,4.926992,82
57987,0.49727514,5.6038723,83
57988,0.082861565,3.5228136,84
57989,0.8669161,4.2128243,85
57990,0.22696003,5.8241577,86
57991,0.70120764,2.9648423,87
57992,0.55558723,4.1527524,88
57993,0.084112056,3.588904,89
57994,0.64064866,2.3848846,90
57995,0.5474834,2.8070345,91
57996,0.62034196,2.4462824,92
57997,0.40654495,2.5201082,93
57998,0.19298749,2.7817547,94
57999,0.6977119,5.972316,95
58000,0.16554956,3.957858,96
58001,0.5403385,3.438706,97
58002,0.6371799,1.8931451,98
58003,0.64464283,1.3448482,99
58004,0.54410434,7.221021,100
58005,0.25055012,1.7200761,101
58006,0.53339016,3.6739798,102
58007,0.8731899,7.570874,103
58008,0.78251183,2.4073873,104
58009,0.94079286,1.9120827,105
58010,0.35499012,2.6668644,106
58011,0.57430476,5.486017,107
58012,0.22486117,3.6616235,108
58013,0.3391065,5.44364,109
58014,0.7367574,3.2441387,110
58015,0.81912655,1.6151853,111
58016,0.91373867,2.9401171,112
58017,0.77414936,4.878995,113
58018,0.4625076,2.3499382,114
58019,0.25914374,2.2568085,115
58020,0.6581354,2.3644001,116
58021,0.8225648,4.146899,117
58022,0.73827064,4.3088713,118
58023,0.66419137,4.6671734,119
58024,0.77587783,3.9757004,120
58025,0.39297915,4.027908,121
58026,0.41402277,3.6762595,122
58027,0.57631433,6.008008,123
58028,0.8153011,3.7117934,124
58029,0.5305931,3.8624325,125
58030,0.10973412,3.7931895,126
58031,0.15919967,2.1195848,127
58032,0.33737168,4.1106176,128
58033,0.07231989,5.3107224,129
58034,0.13027877,2.4082537,130
58035,0.26137295,1.8347373,131
58036,0.6300075,4.337577,132
58037,0.4171296,5.2440453,133
58038,0.0686356,5.7786417,134
58039,0.78382087,2.4047065,135
58040,0.1422861,6.185725,136
58041,0.19172546,2.4586723,137
58042,0.74361515,3.6281345,138
58043,0.24484672,5.830734,139
58044,0.83460265,2.3748574,140
58045,0.8258004,4.302711,141
58046,0.8900017,4.569296,142
58047,0.7756334,4.6044874,143
58048,0.20208776,2.1712205,144
58049,0.36773703,4.8925276,145
58050,0.20490146,5.5247583,146
58051,0.46527177,5.4090934,147
58052,0.16345988,2.819753,148
58053,0.8224293,4.7288537,149
58054,0.39953142,7.394364,150
58055,0.72148633,5.663955,151
58056,0.3559041,4.756958,152
58057,0.16607212,4.9767103,153
58058,0.09280173,4.931703,154
58059,0.5686453,2.4070525,155
58060,0.32258096,5.7692757,156
58061,0.57680273,2.6960793,157
58062,0.8003268,5.668328,158
58063,0.19161472,2.9578867,159
58064,0.763417,2.524252,160
58065,0.4983326,6.402849,161
58066,0.8046943,4.4632087,162
58067,0.8376159,2.4659467,163
58068,0.62682456,2.9901881,164
58069,0.2743153,2.132558,165
58070,0.5185447,4.0258727,166
58071,0.4241445,1.0552146,167
58072,0.026121298,2.321244,168
58073,0.046271272,7.3178167,169
58074,0.77286905,4.5186796,170
58075,0.76932913,2.4701245,171
58076,0.8105225,5.1645093,172
58077,0.5650877,2.910023,173
58078,0.4759911,6.2892528,174
58079,0.5383041,1.3580582,175
58080,0.049955092,3.4394088,176
58081,0.61906445,1.9261248,177
58082,0.86393845,2.9354424,178
58083,0.07396749,1.6920223,179
58084,0.78667283,6.862055,180
58085,0.6636524,2.244007,181
58086,0.48807314,3.2681909,182
58087,0.74618256,5.4888344,183
58088,0.45835242,2.7452922,184
58089,0.29739326,3.817771,185
58090,0.8398396,2.606215,186
58091,0.44667262,2.4841692,187
58092,0.48865652,2.0808556,0
58093,0.4495162,1.3775847,1
58094,0.6337815,1.5404463,2
58095,0.15993685,2.1853428,3
58096,0.80437183,6.1997538,4
58097,0.20875594,2.0342567,5
58098,0.44334635,3.689765,6
58099,0.9289061,0.567358,7
58100,0.662385,4.2937384,8
58101,0.58994836,2.2839353,9
58102,0.78531593,1.5754361,10
58103,0.7299143,1.077939,11
58104,0.38301328,3.5017977,12
58105,0.2651079,2.0772712,13
58106,0.062475193,4.14192,14
58107,0.8033282,7.025317,15
58108,0.49566823,2.5044656,16
58109,0.70131505,3.841816,17
58110,0.18313767,2.585895,18
58111,0.51907796,6.8145914,19
58112,0.51854575,2.7965066,20
58113,0.17188698,5.9909987,21
58114,0.24569206,4.423188,22
58115,0.497242,3.1992717,23
58116,0.60243934,2.87534,24
58117,0.1410156,1.5211754,25
58118,0.76989776,2.8113983,26
58119,0.76679504,7.4283314,27
58120,0.44808054,1.9167675,28
58121,0.8423914,4.8675747,29
58122,0.7939729,3.8084354,30
58123,0.21423693,3.279796,31
58124,0.4582561,4.741429,32
58125,0.57004994,4.3932652,33
58126,0.21814807,5.4289627,34
58127,0.19783878,5.6873603,35
58128,0.70076954,1.3965788,36
58129,0.11941308,4.414372,37
58130,0.53479564,1.7195498,38
58131,0.791961,6.739375,39
58132,0.19729768,1.8714465,40
58133,0.30121392,4.8360343,41
58134,0.55689657,7.5585027,42
58135,0.29135355,2.1788166,43
58136,0.6795595,2.3314414,44
58137,0.8310687,2.354515,45
58138,0.17761227,1.71745,46
58139,0.88532233,2.526395,47
58140,0.47240463,4.7041183,48
58141,0.14119276,2.3545358,49
58142,0.41700998,1.7225995,50
58143,0.74664575,3.8422418,51
58144,0.72583,3.3695245,52
58145,0.20438178,4.4373655,53
58146,0.5766893,5.498827,54
58147,0.28988928,3.254506,55
58148,0.7512766,1.6804252,56
58149,0.2545997,1.2789344,57
58150,0.70145303,1.8798151,58
58151,0.7260066,4.0667877,59
58152,0.21604547,3.1373737,60
58153,0.763057,1.961329,61
58154,0.21218684,2.7875926,62
58155,0.82953286,2.8937528,63
58156,0.0789073,2.5179398,64
58157,0.47131333,2.9345613,65
58158,0.3682849,5.606945,66
58159,0.80190027,6.911215,67
58160,0.48406538,2.1958823,68
58161,0.72038305,2.9660869,69
58162,0.84240997,2.4114265,70
58163,0.13749851,4.503197,71
58164,0.7410987,3.2595344,72
58165,0.29255217,2.821454,73
58166,0.8073218,0.76815844,74
58167,0.17533463,2.1773443,75
58168,0.21897489,2.096019,76
58169,0.71668285,3.2192912,77
58170,0.10600593,3.6593952,78
58171,0.7249806,1.9462214,79
58172,0.4648683,4.874554,80
58173,0.83307344,7.413935,81
58174,0.42289168,5.311294,82
58175,0.6057753,4.662847,83
58176,0.15302813,3.2153747,84
58177,0.514206,3.7544296,85
58178,0.17248598,4.4987354,86
58179,0.7102324,2.9691038,87
58180,0.48470482,5.8286934,88
58181,0.03803858,4.033965,89
58182,0.5281013,2.2503407,90
58183,0.90194225,3.4095626,91
58184,0.7029919,2.1578288,92
58185,0.4409067,2.3262224,93
58186,0.19004028,1.4431686,94
58187,0.5457002,4.2213674,95
58188,0.3020539,2.0093906,96
58189,0.533094,1.3010433,97
58190,0.39789838,2.9972653,98
58191,0.7874082,3.6948519,99
58192,0.6612244,8.259346,100
58193,0.15123941,2.1411605,101
58194,0.6727689,3.108283,102
58195,0.7822755,6.0473976,103
58196,0.7353619,2.0190222,104
58197,0.114911355,1.4793518,105
58198,0.27052525,2.3240376,106
58199,0.41073772,4.4378157,107
58200,0.1965282,4.9014854,108
58201,0.42806026,3.5378628,109
58202,0.8309784,2.3425827,110
58203,0.83580685,4.1338115,111
58204,0.5748395,2.2052572,112
58205,0.75922734,3.4908142,113
58206,0.058938883,3.6247194,114
58207,0.4218073,3.588649,115
58208,0.5951201,4.640105,116
58209,0.6975977,2.6228025,117
58210,0.71953046,3.8561084,118
58211,0.87506175,3.1040335,119
58212,0.49563333,2.852562,120
58213,0.5346436,4.857464,121
58214,0.54589015,2.9239564,122
58215,0.7982547,7.4228477,123
58216,0.77799994,4.0261316,124
58217,0.6917396,6.019972,125
58218,0.19098376,5.1915603,126
58219,0.21759883,3.5716796,127
58220,0.34169972,6.238783,128
58221,0.09438609,4.0258656,129
58222,0.023143174,3.1809762,130
58223,0.17715278,2.3582075,131
58224,0.54353607,4.6045613,132
58225,0.30021578,3.9997306,133
