,policy rate,reward rate,dec temp,habitual tendency,subject
7760,0.91489,0.7794331,3.361936,0.6468517,8
7761,0.044231545,0.6564455,3.5531816,0.61056924,9
7762,0.18552016,0.78768843,5.7519684,0.53854275,10
7763,0.36424857,0.98445845,2.0497303,0.83059967,11
7764,0.9074553,0.6847361,2.2418807,0.8421555,12
7765,0.9757598,0.75256604,1.8088896,0.57820237,13
7766,0.0024243388,0.14532027,2.4553964,0.6983805,14
7767,9.952978e-09,0.24655634,1.6084808,0.47542617,15
7768,0.0017053927,0.6154883,3.2132921,0.56287414,16
7769,0.082639724,0.9210356,1.066226,0.97333616,17
7770,0.9067458,0.24021044,2.9199204,0.69557655,18
7771,0.71902883,0.4275555,5.4099727,0.5374063,19
7772,0.002366911,0.45347336,4.042338,0.7980359,20
7773,0.014217205,0.8469285,5.79602,0.6967163,21
7774,0.9990482,0.14597796,6.034011,0.88692135,22
7775,0.28122553,0.7828436,3.0469298,0.83854145,23
7776,0.040515345,0.09229218,4.028013,0.5831403,0
7777,0.6153058,0.43625283,2.0159912,0.5905724,1
7778,0.36330965,0.0119643,5.5226088,0.45611095,2
7779,0.021585714,0.6929614,1.7407919,0.8017952,3
7780,0.21247736,0.6939708,1.1396326,0.6916424,4
7781,0.5535603,0.22083606,4.329745,0.5570585,5
7782,0.9981077,0.38985175,3.7118726,0.842753,6
7783,0.34428677,0.82564926,3.940042,0.8632592,7
7784,0.4312881,0.9509111,3.924323,0.75275505,8
7785,0.027846249,0.6036684,3.9335454,0.76298034,9
7786,0.14871225,0.5892,4.7626047,0.677539,10
7787,0.116522945,0.9239973,1.663209,0.7926239,11
7788,0.0032723232,0.7630564,2.1099718,0.8561081,12
7789,0.0264616,0.29507503,0.62797695,0.7797004,13
7790,0.8562094,0.09265811,3.1850836,0.668826,14
7791,0.9557062,0.43856335,2.9744866,1.1291541,15
7792,0.052098062,0.5389791,3.2128632,0.6806997,16
7793,0.061152752,0.9003664,2.3796148,0.72574747,17
7794,0.004874127,0.48080418,2.3734179,0.7892939,18
7795,0.9228907,0.42459518,5.108241,0.8591945,19
7796,0.76732093,0.45676282,3.7094867,0.59898764,20
7797,0.1302581,0.8531141,6.7710485,0.8254838,21
7798,0.36101902,0.15706404,5.8723736,0.7321597,22
7799,0.022318922,0.85448086,3.5710726,0.5574722,23
7800,0.14736252,0.23765884,5.341138,0.6170925,0
7801,0.56285155,0.49323618,2.8691194,0.9351603,1
7802,0.00024196277,0.015171897,3.8154461,0.7615492,2
7803,7.147047e-08,0.8299352,2.12162,0.74243367,3
7804,0.00058529084,0.74675167,1.9222165,0.87095535,4
7805,0.90441096,0.27251813,5.2963476,0.66231966,5
7806,0.99996805,0.2892838,3.1481442,0.45081663,6
7807,0.99798125,0.84480554,4.4597497,0.8012773,7
7808,0.014238058,0.80421877,3.699297,1.2011535,8
7809,0.95602155,0.7287376,3.160125,0.65612584,9
7810,0.07349156,0.80829996,5.1777167,0.630933,10
7811,0.0013965227,0.16977023,0.91124004,0.7126031,11
7812,0.12515287,0.49580887,3.989884,1.0150385,12
7813,0.0066649304,0.6158738,1.2427605,0.9499601,13
7814,0.79146075,0.14808676,2.407348,1.0660646,14
7815,0.019424465,0.26820895,2.1526625,0.6675137,15
7816,0.001560297,0.38473564,3.0413594,0.75613415,16
7817,0.019133646,0.7824899,1.4074899,0.83072317,17
7818,0.20048146,0.3986725,2.6563466,0.5066604,18
7819,0.48812875,0.47118503,4.8354177,0.8081744,19
7820,0.2368674,0.36603633,4.141598,0.59829915,20
7821,0.016499901,0.7845985,6.7950983,0.5190832,21
7822,0.41293558,0.097017474,6.4107647,0.7126702,22
7823,0.19894868,0.8328923,2.806338,0.50150573,23
7824,0.004500729,0.16425446,3.9259136,0.7534597,0
7825,0.0015285952,0.30035117,3.7561882,0.7933589,1
7826,0.8693113,0.012542115,5.819867,0.66821814,2
7827,0.9730329,0.94474465,2.403436,0.73743695,3
7828,0.004703807,0.92955685,1.6625986,0.8005465,4
7829,0.7744883,0.33848092,3.1520703,0.9354606,5
7830,0.36686516,0.38968933,4.842815,0.9338781,6
7831,0.01958102,0.8499514,3.9532244,1.1881164,7
7832,0.00018572055,0.8384539,3.119227,0.8377459,8
7833,0.8599998,0.52146614,3.3010862,0.46591046,9
7834,0.998425,0.9602737,4.7070413,0.46328682,10
7835,0.01014164,0.87052107,1.2169276,0.78339994,11
7836,0.2284023,0.6933399,3.433189,0.5682296,12
7837,0.21524271,0.894955,1.4900544,0.642033,13
7838,0.026783172,0.18453877,3.8761947,0.9861816,14
7839,0.04577015,0.1577102,1.440245,0.8224586,15
7840,0.25368983,0.49436158,3.7714415,0.52238387,16
7841,0.0005295969,0.34417853,1.274731,0.6546762,17
7842,0.013567017,0.41862434,1.9143337,0.8664663,18
7843,0.607235,0.39102182,5.1979856,0.63519037,19
7844,0.0015141635,0.51940805,3.9058092,0.88072175,20
7845,0.00014301868,0.82350975,6.73801,0.62482643,21
7846,0.172131,0.10649808,5.0737114,0.8557642,22
7847,5.903834e-06,0.59188485,3.3931017,0.67878044,23
7848,0.7014249,0.13647541,3.4286995,0.69697565,0
7849,0.024884202,0.5270418,2.9235685,0.79362565,1
7850,0.112192236,0.015663046,5.2066994,0.98349845,2
7851,0.0026073374,0.94102794,1.6408167,0.6102682,3
7852,0.0003486744,0.9364375,2.174018,0.71389824,4
7853,0.48527256,0.26802891,2.890395,0.78377634,5
7854,0.0019155608,0.38597044,5.131199,0.621252,6
7855,0.3836118,0.8034407,4.4147167,0.5171339,7
7856,0.9302423,0.78326356,2.891451,0.72566164,8
7857,0.6579318,0.828959,4.1884737,0.660462,9
7858,0.27042654,0.9132512,3.2235594,0.7940131,10
7859,0.22619197,0.9339213,1.5404856,0.8018643,11
7860,0.9875739,0.4995848,3.5571895,0.6192717,12
7861,0.0010499861,0.3559794,0.5884319,0.76275593,13
7862,0.9988299,0.14798534,2.4531074,0.95473015,14
7863,0.88311064,0.19621666,1.5988665,0.7819008,15
7864,0.99482733,0.59895176,3.1558418,0.60054994,16
7865,0.99389875,0.43038136,1.6104244,0.66370416,17
7866,0.041107304,0.2197076,1.2279855,0.5863478,18
7867,0.015045103,0.3443716,5.6128845,0.709047,19
7868,0.11651176,0.5765596,3.9974647,0.96679914,20
7869,0.89909357,0.9171249,4.6987143,0.6939506,21
7870,0.046655938,0.091575004,4.969906,0.5958809,22
7871,0.54659027,0.943613,4.31896,0.7180914,23
7872,0.004057412,0.11073275,4.186835,0.7408055,0
7873,0.8509056,0.63200814,3.523226,0.8655788,1
7874,0.007474653,0.014790076,5.396438,0.61170906,2
7875,0.9999813,0.924051,1.526729,0.8823476,3
7876,0.4754298,0.8598956,1.3388178,0.5419928,4
7877,0.363881,0.2556774,4.1660504,0.8254409,5
7878,0.0021168573,0.41476956,5.405017,0.79571795,6
7879,0.01367976,0.62072617,5.1167374,0.60846823,7
7880,0.99723405,0.91103363,2.9377995,0.407567,8
7881,0.05927515,0.7157924,4.130989,0.7593901,9
7882,0.81436986,0.9158785,4.8479166,0.9392685,10
7883,0.76253974,0.6695037,0.7509817,0.7923344,11
7884,0.06491594,0.9314379,4.6582804,0.4988019,12
7885,0.47989133,0.93668145,1.3638765,0.5637697,13
7886,0.0012925448,0.13522346,2.8011286,0.73561215,14
7887,0.022971714,0.33934325,2.4007235,0.8153318,15
7888,0.000546965,0.37947986,2.7791169,0.49674344,16
7889,0.14465053,0.99042726,1.9161363,0.76889,17
7890,0.001201877,0.3334551,2.2529604,0.6101019,18
7891,0.01861512,0.3055656,4.5755467,0.6056825,19
7892,0.14515223,0.32960805,2.8181338,0.57275474,20
7893,0.9594785,0.8527364,5.9327526,0.72970027,21
7894,0.49467513,0.13324904,5.053413,0.6336054,22
7895,0.82620215,0.8316011,4.355249,1.0002433,23
7896,0.97051513,0.13686493,3.6126888,0.5528761,0
7897,0.0020603626,0.6259579,2.723986,1.1243019,1
7898,0.93397576,0.0071730167,3.8726974,0.6078923,2
7899,0.93466747,0.4569671,1.6412826,0.80859315,3
7900,0.998823,0.5421034,0.8148947,0.6294784,4
7901,0.83944035,0.24843307,3.0849853,0.81315464,5
7902,0.9804781,0.43184245,4.2777433,0.72652817,6
7903,0.27594203,0.6410279,4.3352304,0.5956868,7
7904,0.6712872,0.95952344,2.511591,0.30197567,8
7905,0.027279424,0.7738791,3.2816768,0.8574729,9
7906,0.0008251215,0.6995442,3.8073401,0.7143439,10
7907,0.036875673,0.85842395,1.5523117,0.9886635,11
7908,0.9820164,0.6923845,3.787409,0.584799,12
7909,0.028461233,0.59859675,1.659045,0.5341566,13
7910,0.41721353,0.110902555,2.9165082,0.6134887,14
7911,0.6901897,0.23665059,2.247697,0.6137439,15
7912,0.09633887,0.5551923,4.0041285,0.729493,16
7913,0.33382392,0.806721,1.8656653,0.833003,17
7914,0.00024369899,0.57080406,2.7353296,1.1256768,18
7915,0.00039255002,0.47611365,5.763647,0.63944757,19
7916,0.023958394,0.45843342,4.8274484,0.7887406,20
7917,0.13040692,0.90952754,5.5571537,0.6775485,21
7918,0.23060878,0.10717421,5.146456,0.8771137,22
7919,2.056611e-05,0.56477374,1.9431767,0.54546845,23
7920,0.9970657,0.093234286,4.061053,0.807159,0
7921,0.005885115,0.6113702,1.7415442,0.7638633,1
7922,0.59148073,0.008019641,5.603845,0.89507747,2
7923,0.06459973,0.5956388,1.6802509,0.5552759,3
7924,0.97294474,0.2045843,1.5990485,0.79806453,4
7925,0.31771234,0.3794545,4.3037744,0.9071548,5
7926,0.5693535,0.40751272,2.9861534,0.6385729,6
7927,0.004238348,0.883182,5.023224,0.62427026,7
7928,0.03758123,0.75426173,3.1455464,0.55068105,8
7929,0.11966344,0.7163176,2.7292156,0.6841373,9
7930,0.00051885366,0.8354088,4.740301,0.65124005,10
7931,0.33202693,0.9736477,1.2958537,0.7126732,11
7932,0.5455629,0.6965191,2.6580298,0.6142724,12
7933,0.5992485,0.7606447,1.3210596,0.701882,13
7934,0.41261604,0.13943225,2.5252674,0.6379939,14
7935,0.9639667,0.29504812,2.667481,0.96056163,15
7936,4.567274e-05,0.5744017,2.5851693,1.2675195,16
7937,0.03750195,0.59564126,0.83486044,0.4751737,17
7938,0.00014663738,0.45535123,1.5696477,0.5522492,18
7939,0.8978919,0.33462912,4.329353,0.82239276,19
7940,0.009056582,0.5160867,4.241506,0.6016041,20
7941,0.004278408,0.84757006,6.211562,0.912395,21
7942,0.00088113546,0.11261901,6.019447,0.6479562,22
7943,0.9968839,0.7831772,3.7638571,0.6203363,23
7944,0.999678,0.11576994,3.062046,0.5239202,0
7945,0.081013426,0.5328441,2.3180273,0.7490761,1
7946,0.99890816,0.008736592,4.6231475,0.6507485,2
7947,0.055707544,0.42603245,1.4887602,0.76332474,3
7948,0.003859961,0.66201556,2.5918727,0.7011422,4
7949,0.9326823,0.30493137,4.0351124,1.108754,5
7950,0.061278556,0.32295677,3.4564402,0.6061892,6
7951,0.99989283,0.91971993,3.474971,0.8864072,7
7952,0.0051562665,0.9005115,3.2119215,0.61361545,8
7953,0.6837588,0.7295587,2.921271,0.70271933,9
7954,0.9979645,0.95912963,4.5701246,0.4672195,10
7955,0.9935041,0.62702376,1.4565152,0.6773687,11
7956,0.029661356,0.7908222,2.7606363,0.9057032,12
7957,0.005636227,0.91550565,1.8038874,1.1870025,13
7958,0.0009792658,0.115284204,2.704151,0.7416011,14
7959,0.98554975,0.21057786,1.4572618,0.6955409,15
7960,0.9999802,0.6409768,2.2161236,0.59373844,16
7961,0.19232622,0.37957707,1.1825364,0.7400977,17
7962,0.5600971,0.41114178,3.4097853,0.7392911,18
7963,0.45552352,0.32028282,4.8269625,0.6851083,19
7964,0.7730596,0.5079068,4.7637253,0.7045007,20
7965,0.029752262,0.7771357,4.9574003,0.65705055,21
7966,0.38493365,0.14884818,5.155052,0.6576946,22
7967,0.44228074,0.888884,3.149216,0.70189565,23
7968,0.74346876,0.114760034,3.8914514,0.9872245,0
7969,0.09205024,0.546623,2.8824399,0.77498204,1
7970,0.00020969265,0.0062011573,5.0241237,0.6594138,2
7971,0.9799017,0.5510527,1.5262753,0.83602214,3
7972,0.9009408,0.81634885,1.0768758,0.68382096,4
7973,0.98266613,0.35144547,3.4487975,0.76621675,5
7974,0.9865745,0.42328322,3.6468313,0.6465963,6
7975,0.048806086,0.6794105,5.3099113,0.67793715,7
7976,0.011582592,0.892845,3.8106961,0.7336247,8
7977,0.95410204,0.61014277,3.2522488,0.777549,9
7978,0.9686502,0.95287347,4.5968833,0.52329504,10
7979,0.9800668,0.98872966,2.1158233,0.42719662,11
7980,0.2379929,0.7751677,3.5926678,0.45877066,12
7981,0.0060939426,0.7920589,0.9891972,0.57231474,13
7982,0.9996234,0.09153358,3.5246623,0.50057745,14
7983,0.00081029197,0.3129014,2.3421125,0.649611,15
7984,8.9855246e-05,0.43436906,3.095094,0.9578891,16
7985,0.9987042,0.9717472,1.469854,0.6268632,17
7986,0.87404734,0.539465,3.416099,0.6280829,18
7987,0.0056549,0.47138548,5.888035,0.7317546,19
7988,0.4442717,0.43650594,4.171096,0.5726512,20
7989,0.07196242,0.8588581,5.8330736,0.96361405,21
7990,0.03165765,0.15498915,5.480614,0.89330506,22
7991,0.000123828,0.69187427,3.4297311,0.58088976,23
7992,0.02584205,0.15219027,4.498809,0.7717472,0
7993,0.00065202743,0.46252495,3.5038204,0.88409233,1
7994,0.18381083,0.013708857,5.979665,0.70995003,2
7995,0.3038467,0.28490177,2.1009173,0.7385081,3
7996,0.3375071,0.88856035,1.9638252,0.71010673,4
7997,0.8859299,0.36426908,3.944951,0.72795814,5
7998,0.01564837,0.43279234,5.4566503,0.7792046,6
7999,0.00039324857,0.77342695,4.7011933,0.648636,7
8000,0.0018114031,0.88887155,2.7110114,0.95026517,8
8001,0.02439357,0.807241,2.327641,0.8126242,9
8002,0.5056307,0.86879313,5.2849097,0.8682376,10
8003,0.07697039,0.6249564,0.82521015,0.6522329,11
8004,0.011413453,0.8010131,2.2174459,0.6677364,12
8005,0.0016880166,0.6338172,1.0698105,0.87332976,13
8006,0.94088763,0.122501716,2.5451672,0.76696765,14
8007,0.9922816,0.15342408,1.205692,0.57629275,15
8008,0.0034368525,0.4131659,3.232201,0.72480947,16
8009,0.00058189087,0.7290312,1.0214357,0.69434494,17
8010,0.0058869594,0.47638217,2.353446,0.7650182,18
8011,0.020389767,0.46788296,4.3345494,0.47129855,19
8012,0.16438892,0.47704607,3.8289466,0.62955856,20
8013,0.36662385,0.70899874,5.67415,0.7566729,21
8014,0.0858085,0.13714394,5.4479046,0.59945154,22
8015,0.0020831593,0.62259126,3.2997713,0.59626955,23
8016,0.5350862,0.12326684,5.2431445,1.0062196,0
8017,6.0376027e-05,0.581058,4.5005074,0.5806902,1
8018,0.0011235088,0.002445219,5.296358,0.8078829,2
8019,0.6308744,0.7565254,2.5709004,0.7096982,3
8020,0.0075801783,0.96028036,1.4976058,0.77914834,4
8021,0.81217885,0.19219588,2.9982772,0.6726783,5
8022,0.04861777,0.35342616,3.9577217,0.5817213,6
8023,0.031138461,0.87838995,5.4437876,0.46724662,7
8024,0.9736579,0.89810735,3.438436,0.47798443,8
8025,0.0060252976,0.64722466,3.706324,0.5861871,9
8026,0.70769125,0.9035577,4.6870213,0.56957763,10
8027,0.043955028,0.5536747,1.1323335,1.0241871,11
8028,0.6834273,0.653242,2.4965987,0.6710682,12
8029,0.8558426,0.4077752,1.1760162,0.7404304,13
8030,0.17441116,0.112655334,2.5172973,0.97752297,14
8031,0.60146457,0.18051362,2.2789245,0.8370675,15
8032,0.03889674,0.53130585,3.039732,0.9310383,16
8033,0.007822081,0.8645103,2.1493611,0.80002016,17
8034,0.1706149,0.227043,2.4013948,0.6958171,18
8035,0.8460538,0.42077947,4.763214,0.6445831,19
8036,0.9868976,0.60231006,4.1513467,0.60476786,20
8037,0.04168006,0.87961966,6.1757164,0.7204735,21
8038,0.21098767,0.13787289,6.0378265,0.63683385,22
8039,0.2973872,0.6004442,3.173919,1.1315277,23
8040,0.4314895,0.19812612,3.635155,0.82838,0
8041,0.88848263,0.6233953,3.2679882,0.98342,1
8042,0.00020584326,0.010188068,5.1801376,0.65344775,2
8043,0.9992046,0.63277155,1.8378936,0.86003625,3
8044,0.9922764,0.7682727,1.392309,0.58535117,4
8045,0.82472086,0.2877048,3.1150436,1.3931818,5
8046,0.3669658,0.47670498,4.591313,0.5833772,6
8047,0.0062928507,0.7191608,4.498027,0.786525,7
8048,0.00425176,0.89620733,3.0468705,0.55985796,8
8049,0.99848676,0.60305893,3.7754917,0.51114357,9
8050,0.011078892,0.7984636,3.1084356,0.93748146,10
8051,0.0027235174,0.6979019,1.2200297,0.54418194,11
8052,0.40267524,0.5269632,3.3112814,0.5068754,12
8053,0.07272332,0.69198835,1.1757804,0.76640075,13
8054,0.5872005,0.13415343,3.4768794,0.91135764,14
8055,0.19121756,0.23663077,2.0437875,0.65981615,15
8056,0.5900722,0.55971575,4.666422,0.98606044,16
8057,0.005875521,0.92308074,0.84361625,0.7803501,17
8058,0.00074712565,0.4478145,2.5953927,0.7161868,18
8059,0.9994925,0.31214246,5.0895696,0.6312456,19
8060,0.9380216,0.52282864,6.6023107,0.59743536,20
8061,0.15652105,0.7968766,5.5076785,0.62499636,21
8062,0.77297324,0.08122432,6.9215207,1.003052,22
8063,0.04450642,0.7826852,2.7658386,0.87941355,23
8064,0.96961087,0.16106082,4.3055534,0.7831502,0
8065,9.867104e-05,0.5725413,2.1584563,1.1472952,1
8066,0.46559235,0.0150445085,4.1956787,0.60428286,2
8067,0.2579083,0.7547829,2.7023826,0.55140686,3
8068,0.00019057425,0.81640726,2.7751865,0.59648865,4
8069,0.78503716,0.24333985,3.7873173,0.9022462,5
8070,0.00024959017,0.5338817,5.4376345,0.6916023,6
8071,9.011782e-05,0.7805348,4.535167,0.67656994,7
8072,0.15922348,0.933757,3.993379,0.8162807,8
8073,0.9690127,0.7306136,3.2660174,0.6877961,9
8074,0.11584192,0.6853959,3.7749333,0.49342018,10
8075,0.32987002,0.4882074,1.4236066,0.80056894,11
8076,0.00028602852,0.7566544,3.5388925,1.1072923,12
8077,0.15713666,0.5804473,0.72885066,0.70461893,13
8078,0.0025253044,0.1221052,2.955948,0.9453442,14
8079,0.00011620987,0.27221948,2.6732006,1.1050708,15
8080,0.0014575509,0.51382965,2.61883,0.6462088,16
8081,0.90203005,0.46888348,2.9797661,0.8379245,17
8082,0.968996,0.5005646,3.4114928,0.7919233,18
8083,0.016955495,0.34017625,5.1042433,0.6670967,19
8084,0.84507066,0.51084775,4.2581406,0.79750144,20
8085,0.7029996,0.8456193,5.1960964,0.87473154,21
8086,0.0108058015,0.13915746,6.437174,0.5305427,22
8087,0.98867524,0.94039446,3.8665938,0.6439222,23
8088,0.6150768,0.14785656,4.3670444,0.7085598,0
8089,3.5913694e-05,0.43915588,3.4561827,0.75034237,1
8090,0.2864472,0.003218835,4.4526896,0.6660742,2
8091,0.048391573,0.78000426,1.9623922,0.66595906,3
8092,0.63142705,0.332412,1.7697155,0.5809691,4
8093,0.7682519,0.22227974,2.6546683,0.69595623,5
8094,0.7285599,0.33982134,4.0283055,0.6550929,6
8095,0.9414469,0.71181846,5.5736423,0.6057255,7
8096,0.06869249,0.85834444,3.1515288,0.7469035,8
8097,0.26160538,0.6572541,2.774061,0.52857167,9
8098,0.90871763,0.85971844,4.0856533,0.5261275,10
8099,0.8803394,0.3186753,1.2527055,0.6378073,11
8100,0.8287992,0.92108697,4.1412377,0.5555562,12
8101,0.6213399,0.3340202,1.0283695,0.73349243,13
8102,0.0012159663,0.17604955,2.610733,0.48706347,14
8103,0.11584582,0.27135023,1.8356735,0.9543495,15
8104,0.014817365,0.62633795,2.767733,0.83199894,16
8105,0.007145346,0.82075906,1.9850707,0.7627854,17
8106,0.9810095,0.5115564,2.3393784,0.63993245,18
8107,5.7858856e-06,0.41429815,5.3737097,1.0583005,19
8108,0.5831854,0.6230916,4.792146,0.7368076,20
8109,0.2876066,0.9199421,5.0234785,0.8781643,21
8110,0.11275971,0.089994825,4.992513,0.7654103,22
8111,0.9985802,0.80117315,3.7652698,0.47580504,23
8112,0.004596071,0.23812877,3.2000995,0.8304426,0
8113,0.0815774,0.6769093,3.85339,0.8740113,1
8114,0.9995202,0.007950072,5.0275517,0.72613716,2
8115,0.8980983,0.794065,1.8913732,0.47205135,3
8116,0.9999745,0.9516044,1.849948,0.61375207,4
8117,0.3801457,0.302822,3.2854805,0.564276,5
8118,0.36075243,0.35351953,4.992413,0.6748855,6
8119,0.56688255,0.7187422,4.9117785,0.6147709,7
8120,0.998478,0.9247025,2.9471064,0.6994195,8
8121,0.9636829,0.56578267,2.629692,0.5072864,9
8122,0.94248444,0.6842575,4.070305,0.740335,10
8123,0.16791219,0.7558323,1.9042194,0.96263695,11
8124,0.26015374,0.58955765,2.9411566,0.5441286,12
8125,0.5099795,0.68677664,1.8643813,0.8059242,13
8126,0.0010245465,0.15908329,2.700262,0.7081873,14
8127,0.09284826,0.43619704,2.231901,0.625382,15
8128,0.25534138,0.5971606,4.1934853,0.5621696,16
8129,0.0001893298,0.68268967,1.4694614,0.95231056,17
8130,0.8601699,0.5694669,2.5624027,0.5399766,18
8131,0.0053158724,0.38167718,5.5130677,0.7114416,19
8132,0.17751528,0.43881226,4.1669745,0.7470032,20
8133,0.24418806,0.86911845,6.479583,0.66302,21
8134,0.0033424112,0.13500482,6.3864284,0.7379979,22
8135,0.8413198,0.9211252,3.3592381,0.50235564,23
8136,0.049915485,0.17347163,3.6357954,0.59988904,0
8137,0.0003972546,0.7247869,1.7841375,0.55300707,1
8138,0.022925675,0.014321655,4.2733107,0.7597221,2
8139,0.011606401,0.20432323,1.3209845,0.5342652,3
8140,0.6495207,0.91462725,1.6413213,0.8575282,4
8141,0.977464,0.22755899,4.369085,1.0845261,5
8142,0.9556165,0.5342842,5.072946,0.6514956,6
8143,0.0040094666,0.916506,5.121187,0.6640239,7
8144,0.45795015,0.9604649,2.592436,0.48144323,8
8145,0.05711638,0.4908279,4.2849674,0.4881419,9
8146,0.28954297,0.8348431,4.308508,0.7643306,10
8147,0.1078911,0.8608717,1.5680814,1.0563217,11
8148,0.27732062,0.71681905,2.8829613,0.64376897,12
8149,0.57703584,0.78589404,1.5829349,0.5314083,13
8150,0.9903341,0.14636898,3.0513403,0.802404,14
8151,0.95582074,0.3370673,2.3110518,1.2614233,15
8152,3.5774916e-05,0.55630106,3.5122848,1.0724864,16
8153,7.882179e-06,0.24315767,0.8003427,0.91843283,17
8154,0.9997489,0.20704447,2.3810258,0.5953383,18
8155,5.72975e-07,0.3758608,4.874014,0.6699549,19
8156,0.970642,0.52274,4.4616346,0.9255501,20
8157,0.3318009,0.8798015,6.732172,0.830816,21
8158,0.98629564,0.10636699,5.9882126,0.46508256,22
8159,0.01868507,0.74083847,3.202828,1.2324438,23
8160,0.08704827,0.10889333,3.7261329,0.4404478,0
8161,0.9902816,0.8405789,3.7650192,0.5845652,1
8162,0.8505889,0.0064206063,4.975489,0.56823087,2
8163,6.225711e-05,0.6637614,1.6300366,0.5860369,3
8164,0.85460216,0.4478114,1.3238107,0.5956345,4
8165,0.78550595,0.21173501,4.5617,0.68370867,5
8166,0.56589097,0.35253155,5.1820087,0.7760438,6
8167,0.0007433978,0.7520477,3.7517748,0.75717485,7
8168,0.99466264,0.9345884,3.011831,0.44687545,8
8169,0.9348553,0.5791136,4.494595,0.4645184,9
8170,0.0046414714,0.7841416,4.1085525,0.97805077,10
8171,0.17430653,0.75781476,1.2094419,1.02585,11
8172,0.00011107094,0.8252132,3.1527092,0.68102264,12
8173,0.016523976,0.57829344,1.6226184,0.5393583,13
8174,0.98570377,0.12496603,2.6446762,0.5207125,14
8175,0.12858962,0.24275967,2.0968757,0.7182359,15
8176,2.486878e-06,0.4878988,4.0466266,1.0663753,16
8177,0.00025790706,0.84270287,1.53116,0.80861455,17
8178,0.99991024,0.23427285,2.6015892,0.46958846,18
8179,0.91492164,0.38689843,4.4304132,0.62306947,19
8180,0.9710498,0.4806149,3.9184856,1.0144337,20
8181,0.78704387,0.813657,5.624635,0.6418181,21
8182,0.9698739,0.094419345,5.7506638,0.54815066,22
8183,0.804899,0.7721692,2.959578,0.6192641,23
8184,0.13269925,0.13454337,4.432727,1.0713118,0
