,locs0,locs1,locs2,locs3,subject
5427,2.23986,-0.15535653,-1.44757,-3.27035,3
5428,-5.752952,2.5012774,-1.30203,-2.4794192,4
5429,1.3680232,-0.7945969,-0.7735921,-2.3499017,5
5430,3.955933,-0.79824173,-0.24402241,-2.4929454,6
5431,-3.059578,1.8160409,-0.1750404,-2.3336887,7
5432,-2.866214,4.1202464,-1.0492458,-2.367574,8
5433,-2.9314046,0.29519466,-0.82047635,-2.3359816,9
5434,3.778497,1.0834765,-0.65457314,-2.9647064,10
5435,-1.1973559,-1.7277198,-1.5657063,-2.6629627,11
5436,-5.0044613,2.4059157,-0.34753975,-2.8846755,12
5437,-3.1782804,0.72468764,-1.9706023,-2.1154456,13
5438,6.202883,-2.0715117,-1.1386176,-2.671648,14
5439,0.5012036,-0.7283474,-0.9953594,-2.5263805,15
5440,-3.931148,-0.2835189,-1.1263072,-2.810141,16
5441,-2.0562673,2.0008032,-1.8214548,-2.6229768,17
5442,0.11860311,-0.23289153,-0.8571601,-2.6545265,18
5443,6.7520328,-0.43459478,0.18636641,-2.8655727,19
5444,1.9093094,-0.19873883,-0.09130895,-2.3644764,20
5445,-6.6919756,1.251734,0.35102382,-2.3540452,21
5446,-1.7848058,-1.885289,0.06282648,-3.0604074,22
5447,-2.6769571,0.98040307,-1.0068544,-2.9559183,23
5448,-7.5293694,-1.6414679,-0.3088498,-2.5022461,0
5449,-2.1925108,1.102151,-0.5121259,-2.5416276,1
5450,4.3442116,-5.4513435,0.3127834,-2.3189733,2
5451,2.2727685,1.3879535,-1.8827918,-2.624102,3
5452,3.4116735,1.0947858,-1.6276891,-2.4184926,4
5453,2.2604392,-1.03792,-0.7286548,-2.8031828,5
5454,2.1528974,-0.7343695,-0.17880365,-3.2793732,6
5455,-1.546002,2.0592327,-0.3694378,-2.7045748,7
5456,-0.5706725,2.721263,-0.49741352,-2.663712,8
5457,-4.5192223,0.82869864,-1.0326589,-2.7638843,9
5458,4.4664717,2.1024601,-0.2163881,-2.578856,10
5459,-4.620658,4.394383,-1.7186188,-2.5130343,11
5460,0.9717028,1.0071287,-0.87341666,-2.8415482,12
5461,-5.491213,1.5989058,-1.8476847,-2.3013358,13
5462,-5.308813,-1.6819613,-1.0822383,-2.7132633,14
5463,-5.5087404,-0.8679683,-1.5552267,-2.4552872,15
5464,-15.815165,0.46317077,-1.2642976,-2.0762873,16
5465,-0.09754455,3.5840154,-1.5723634,-2.3160496,17
5466,8.245934,-0.57451725,-1.4756367,-2.840394,18
5467,-1.2097036,-0.77077603,-0.01806309,-2.3733196,19
5468,-2.1411989,0.14942327,-0.5009618,-2.8000143,20
5469,-4.4004707,2.0676234,-0.010231376,-2.7240171,21
5470,-8.206574,-1.8359165,0.03189163,-2.6310062,22
5471,-9.530601,0.69061005,-0.8248676,-2.5599852,23
5472,-2.6861906,-1.8287401,0.24775627,-2.2460246,0
5473,-2.4588015,0.9056666,-0.8914016,-2.4057076,1
5474,-4.630728,-4.777026,-0.16083685,-2.3463964,2
5475,-1.108067,1.2452686,-1.2731093,-2.1460485,3
5476,4.290213,-0.75079113,-1.5901423,-3.013365,4
5477,0.26572776,-1.1826215,-0.41298926,-2.5841804,5
5478,7.3755245,-0.35361695,0.0012186617,-2.8701499,6
5479,-4.3822684,0.9749693,-0.49098837,-2.4236019,7
5480,-4.808422,2.1414392,-0.9176214,-2.5554602,8
5481,5.9306197,-0.6697158,-0.3500378,-2.6983194,9
5482,0.36615086,2.0872533,0.2807417,-2.6128564,10
5483,0.58943677,1.7684906,-1.5662503,-2.889055,11
5484,-0.27057135,0.085359335,-0.16098148,-2.5769658,12
5485,-6.8743515,-0.14716011,-2.2094784,-2.4035325,13
5486,-4.805092,-1.533091,-1.2617723,-2.425248,14
5487,8.333053,-0.273879,-1.6938946,-2.6707253,15
5488,-4.2449584,0.13704681,-1.1432321,-2.343336,16
5489,-3.3901258,2.0774426,-1.719677,-2.2760592,17
5490,-4.5071015,0.023770183,-1.0678575,-2.1868598,18
5491,2.395758,-0.5875733,-0.40429017,-2.3890123,19
5492,-1.3709826,-0.03851948,-0.32269683,-2.382622,20
5493,-7.9052963,2.1079643,0.37023085,-2.5417187,21
5494,-5.14983,-2.1244957,-0.10895786,-2.7786362,22
5495,16.121056,1.156833,-1.1358192,-2.5735867,23
5496,-2.2690554,-1.8125873,-0.08493301,-2.5562532,0
5497,-2.2117314,0.09801018,-0.41379935,-2.451831,1
5498,-7.1624317,-4.0085716,-0.074708894,-2.3905592,2
5499,0.9171405,-0.2964182,-2.3062878,-2.5187902,3
5500,-3.545072,-1.205723,-1.9795136,-2.706465,4
5501,0.80337846,-0.510226,-0.32823735,-2.5285044,5
5502,-9.38971,-0.75529283,-0.27449667,-2.6771905,6
5503,0.029970765,1.3731871,0.009387225,-2.4559984,7
5504,-4.159257,1.7532356,-0.58299524,-2.684728,8
5505,-2.8805263,0.748598,-0.41508883,-2.6108754,9
5506,-0.5962392,0.55372834,-0.6849849,-2.6535878,10
5507,7.312951,0.3530612,-1.9145519,-2.5096245,11
5508,0.75599265,1.6556662,-0.9465734,-2.9663754,12
5509,-1.2888446,0.9159359,-0.9125874,-2.1956983,13
5510,1.0988394,-2.0444744,-0.7680614,-2.0381773,14
5511,-3.8525069,-0.9107984,-1.4477874,-2.4573257,15
5512,1.8311896,1.0662123,-0.6160545,-2.4607074,16
5513,-5.3914647,2.6140075,-1.9955449,-2.5424335,17
5514,-4.521269,0.3499987,-1.3204254,-2.4409134,18
5515,0.8655293,-0.74201906,-0.18911941,-2.3469148,19
5516,-2.7271693,-0.40223774,-0.32469577,-2.2634015,20
5517,-8.058088,1.7614126,0.7879979,-2.5765572,21
5518,2.3209434,-2.2305064,0.5520431,-2.4651303,22
5519,-6.054124,1.0698891,-0.7899534,-2.8843286,23
5520,-6.184203,-2.0312374,-0.44678697,-2.5879712,0
5521,5.929339,0.42199445,-0.4120555,-2.6214924,1
5522,4.962285,-4.6406503,-0.13119614,-2.4851923,2
5523,-6.315161,0.48422575,-1.7694032,-2.8418307,3
5524,0.26987398,0.4494654,-1.8470254,-2.4183877,4
5525,5.3023615,-1.2881742,-0.33133936,-2.6353552,5
5526,1.8475429,-0.64401466,-0.25972405,-2.79543,6
5527,-2.166902,0.08867991,-0.080422774,-2.843256,7
5528,-0.72221756,3.193787,-0.37619483,-2.780516,8
5529,-0.20783436,0.6141724,-0.9907534,-2.5469317,9
5530,4.9471817,1.8709581,-0.3289428,-2.2550168,10
5531,0.2438544,1.5320598,-1.698187,-2.641448,11
5532,-4.103618,1.9613279,-0.6016411,-2.3890545,12
5533,-1.7168794,0.5068209,-1.9005765,-2.3937187,13
5534,-2.3977175,-1.069195,-1.0513057,-2.7648833,14
5535,1.5430629,-0.96524185,-1.2968662,-2.9640675,15
5536,2.9907012,-0.14399897,-0.3667142,-2.6982934,16
5537,-1.261506,0.63433707,-1.9335377,-2.6144035,17
5538,-5.923572,-0.5091258,-1.4467094,-1.9821222,18
5539,-5.2665257,-0.361525,0.32020196,-2.3957245,19
5540,-2.8808057,-0.09151871,-0.12792972,-2.8038118,20
5541,-2.8681364,1.5441002,-0.016383618,-2.2741828,21
5542,-2.9164176,-1.9954041,-0.20102426,-2.119028,22
5543,2.4485264,1.6427935,-0.906001,-2.384021,23
5544,-0.35436785,-2.0861,-0.3605306,-2.694917,0
5545,-0.8854191,0.8167267,-0.9085312,-2.7322192,1
5546,7.7808933,-5.1321783,0.30042803,-2.7180364,2
5547,-4.675785,0.35742682,-1.2547077,-2.6404588,3
5548,-4.262461,1.4699547,-1.3769456,-2.5600817,4
5549,-0.18432629,-0.53810084,-0.8440721,-2.1242228,5
5550,-0.41890836,-0.8571811,-0.59478694,-2.4211125,6
5551,-6.3399754,1.3630997,-0.28157777,-2.6053371,7
5552,-1.1656586,2.308781,-0.9512429,-2.3964717,8
5553,-3.38334,1.5514493,-0.4745185,-2.4941974,9
5554,-7.429532,1.5369074,-0.14096501,-2.823888,10
5555,-8.143662,-0.077587366,-1.7510207,-2.1255836,11
5556,0.50354147,1.3625925,-0.6758071,-2.6284153,12
5557,-4.238122,0.7460412,-1.456728,-2.596072,13
5558,4.7211785,-1.4399135,-1.0618109,-2.8146992,14
5559,1.2632508,-0.9524207,-1.3846635,-2.322002,15
5560,-4.9113765,0.6091259,-0.8644782,-2.357239,16
5561,7.309466,-0.20570254,-1.9272475,-2.9685712,17
5562,-7.45117,0.07733968,-0.9723973,-2.5384698,18
5563,-0.37493294,0.013179958,0.48254296,-2.8137338,19
5564,1.7014871,-0.5631447,-0.89070845,-2.634912,20
5565,-5.5656137,2.0418806,0.22885245,-2.5414324,21
5566,0.5877526,-1.8014215,0.43264762,-2.6620998,22
5567,0.40298057,0.9993981,-0.7301301,-2.6067538,23
5568,8.579059,-2.011146,-0.19302024,-2.6775477,0
5569,-2.3565767,0.19686638,-0.55731404,-2.3005142,1
5570,-0.61567783,-3.6038752,-0.21169831,-2.488658,2
5571,-1.2451746,1.2016315,-1.5547903,-2.1307328,3
5572,0.54197896,1.6718717,-1.0024226,-2.6121268,4
5573,0.12186241,-0.8802027,-0.6126402,-2.670607,5
5574,7.401228,-0.84988236,-0.45552105,-2.7167482,6
5575,-2.4530866,2.656857,0.01348488,-2.8559685,7
5576,-7.745311,2.5428488,-1.1017605,-2.441471,8
5577,-1.0218267,0.9082655,-0.5173603,-2.7371838,9
5578,-2.838295,1.2923684,0.022507325,-2.5688484,10
5579,-7.127241,0.9544464,-1.9720781,-2.3753026,11
5580,-1.8224779,1.1238911,-1.0531721,-2.599485,12
5581,-3.2381682,1.9151456,-2.2053134,-2.5004487,13
5582,-6.956654,-1.9861852,-1.0853126,-2.4033139,14
5583,5.567285,-0.46290904,-1.3515795,-2.6976578,15
5584,0.17951345,0.11558755,-1.1122046,-2.9202626,16
5585,-0.6652068,1.3901505,-1.9599094,-2.9588168,17
5586,-1.0748068,-0.3914415,-1.1165363,-2.6900702,18
5587,-0.5732034,0.26749682,-0.27251416,-2.4977243,19
5588,-0.72469294,0.032159053,-0.47535765,-2.389269,20
5589,-8.782428,1.2689251,0.16826259,-2.4118607,21
5590,1.3030941,-2.0814219,0.289575,-2.4248297,22
5591,-8.595546,1.2361232,-0.87849,-2.9635353,23
5592,-3.1909115,-1.7083526,-0.5877761,-2.644139,0
5593,0.84479344,0.20850337,-1.1932585,-2.3370447,1
5594,-5.520876,-4.3944683,0.18829477,-2.2732348,2
5595,4.3518023,-0.32190645,-1.3570995,-2.9296432,3
5596,10.642908,1.6805488,-2.1071575,-2.9611137,4
5597,-0.9967636,-0.8436886,-0.57444394,-2.308991,5
5598,-1.3553905,-0.22121155,0.10078925,-2.8437755,6
5599,-2.0420992,1.2829365,-0.2242997,-2.1496751,7
5600,1.0402844,1.1785419,-0.33165634,-2.2585382,8
5601,-0.4372884,0.5129304,-0.5539472,-2.6575978,9
5602,7.3112926,1.3217443,0.18897204,-2.8350616,10
5603,-0.9290562,-0.99093103,-2.3780484,-2.2160268,11
5604,-2.0698113,1.0937884,-1.0358876,-2.4282289,12
5605,1.7803483,-0.012649715,-2.0145323,-2.4079163,13
5606,1.3550581,-1.9570934,-0.7125126,-2.3002717,14
5607,-1.7675402,-1.1920938,-1.2037026,-2.3651092,15
5608,-13.568758,0.1610656,-1.5792799,-2.2397745,16
5609,0.22538292,1.327096,-1.9531015,-2.770646,17
5610,-2.5488067,0.085790604,-1.0051917,-2.948984,18
5611,-2.97457,-1.0222137,-0.41828814,-2.3910966,19
5612,-1.3372054,0.037747458,0.2321097,-2.686942,20
5613,0.7360078,2.287095,0.05444847,-3.0081165,21
5614,-7.7534637,-1.9542173,-0.038198873,-2.8637464,22
5615,1.6550078,2.2031457,-0.60966223,-2.4921207,23
5616,1.5624979,-2.2257192,-0.11247897,-2.5605638,0
5617,-2.6765976,0.0604268,-0.85795796,-2.615229,1
5618,-0.7830569,-5.2026243,-0.188212,-2.906368,2
5619,3.342792,0.5477929,-0.7145165,-2.7944667,3
5620,-3.1101358,0.8149341,-1.5117162,-2.8986473,4
5621,2.6717849,-0.83756244,-0.7961748,-2.290094,5
5622,-4.2194123,0.17615604,-0.1359783,-2.4552855,6
5623,-4.219726,1.5030653,-0.12831937,-2.6223035,7
5624,-0.38020873,1.1895773,-1.2440622,-2.636013,8
5625,1.8261458,1.7436252,-0.86941475,-2.3760133,9
5626,-8.816579,1.4703878,-0.47649926,-2.495978,10
5627,-2.3305745,1.0683732,-1.7419198,-2.3813593,11
5628,-3.339929,1.8398243,-0.23278296,-2.785083,12
5629,-2.9521196,1.7021375,-1.2597029,-2.5898356,13
5630,-3.704308,-0.87555385,-0.73969454,-2.8495798,14
5631,-4.8462815,-1.1229082,-1.5851516,-2.3322232,15
5632,-10.429539,0.16943656,-0.568335,-2.3841963,16
5633,4.979123,0.04225588,-1.9771669,-2.5156956,17
5634,5.542364,-0.52356064,-1.3681912,-2.8710644,18
5635,4.539175,-0.90370095,-0.1385796,-2.6664853,19
5636,0.9676338,0.06701003,-0.514778,-2.8741696,20
5637,-3.78193,1.3971674,0.6586627,-2.523308,21
5638,-4.9642925,-2.3215637,0.03817849,-2.5955973,22
5639,2.683411,2.1208873,-0.88175684,-2.4279413,23
5640,-0.29561627,-1.747252,-0.28159228,-2.4787593,0
5641,2.161055,1.275201,-0.9887713,-2.9093883,1
5642,7.8323927,-5.514682,0.011104483,-2.778653,2
5643,5.192725,1.9476933,-1.4034648,-2.6689653,3
5644,-6.7024574,1.6772346,-1.3564367,-2.1849163,4
5645,2.3155665,-0.7426485,-0.7278919,-2.7672107,5
5646,1.8837312,-0.42213857,0.20104505,-2.848339,6
5647,-5.778484,2.6525009,0.07985887,-2.3721712,7
5648,-2.784632,1.3495455,-0.7031059,-2.568682,8
5649,2.9875946,0.5521693,-0.46435514,-3.0713758,9
5650,-1.9585044,2.513472,-0.17729312,-2.6070278,10
5651,-2.7929244,0.79766643,-2.0195851,-2.6052623,11
5652,2.6603804,2.1913323,-0.9319087,-2.4995906,12
5653,-8.046339,2.368672,-2.3254418,-2.5236306,13
5654,0.66966355,-2.5298784,-1.1014988,-2.4931102,14
5655,4.822628,-1.3483374,-1.8131742,-2.5900743,15
5656,-4.828994,-0.4737445,-1.2070391,-2.678615,16
5657,-2.7063577,2.3841174,-1.851254,-2.2676592,17
5658,-1.7257309,0.13608766,-0.7535945,-2.6979482,18
5659,-5.853463,-0.69777954,-0.063972175,-2.5492449,19
5660,2.0749176,0.046582803,-0.62013483,-2.5780962,20
5661,-7.6466603,1.5555344,0.19724889,-2.4941733,21
5662,1.2733026,-1.8639896,0.1800352,-2.6052716,22
5663,0.84739065,1.4479969,-0.8534738,-2.4404294,23
5664,4.2898083,-1.895449,-0.34821096,-3.1533618,0
5665,-3.7147098,1.4996816,-1.0755527,-2.5611475,1
5666,0.21918595,-4.4367948,-0.02924797,-2.8661158,2
5667,-11.223419,1.0818951,-1.8660645,-2.4401667,3
5668,-1.0450151,2.7082245,-1.588416,-3.1030023,4
5669,-0.5073081,-0.3205107,-0.89017236,-2.5563862,5
5670,-2.732492,-0.27259088,-0.1325956,-2.6244137,6
5671,1.9835502,0.37256074,-0.03954935,-2.7127776,7
5672,-1.2482604,2.4961486,-0.9363128,-3.122498,8
5673,-0.56700385,0.8980192,-0.26566902,-2.359943,9
5674,0.060554862,3.6288307,-0.16734365,-2.3965874,10
5675,0.84387875,3.5911005,-2.1836796,-2.9165525,11
5676,-6.512068,0.9114498,-0.9767607,-2.481865,12
5677,-1.0886314,1.0270195,-1.448555,-2.9316785,13
5678,-3.7865214,-1.9186977,-1.1585326,-2.6211772,14
5679,3.3095577,-0.6464019,-1.4895904,-2.8217015,15
5680,0.5406089,-0.19018976,-0.43685478,-2.3744485,16
5681,-2.7751007,-0.00016820431,-2.1029696,-2.6931725,17
5682,-3.0424047,0.38115346,-1.55566,-2.7048476,18
5683,-1.8954949,-0.77016354,-0.15965794,-2.9349775,19
5684,-1.4585787,-0.12040837,-0.6638906,-2.7694075,20
5685,-5.348252,1.7209353,0.2240507,-2.6892695,21
5686,-1.5699468,-1.9857265,0.047130644,-2.4866424,22
5687,-6.1723804,2.0435362,-0.5024991,-2.4316628,23
5688,-1.1852021,-1.6869595,0.0070433617,-2.6856146,0
5689,-2.5126283,0.40363744,-0.7651351,-2.45854,1
5690,-0.061785102,-5.0491295,-0.19460623,-2.5472636,2
5691,-8.345425,1.427646,-1.1053228,-2.3842087,3
5692,-2.4962032,-0.99649686,-2.3901532,-2.8649879,4
5693,2.176198,-0.46678555,-0.53908503,-2.119657,5
5694,-7.3210106,-0.8875534,-0.32319856,-2.6850648,6
5695,-1.5923108,2.1157157,-0.02128619,-2.7598052,7
5696,-2.694728,1.6058254,-0.7202077,-2.6452527,8
5697,1.6185232,-0.22511303,-0.50982773,-2.3699763,9
5698,-4.465211,1.3199322,-0.21134053,-2.4173899,10
5699,-0.32579422,3.0668874,-2.0697794,-2.1891975,11
5700,-2.4738235,1.7260725,-0.757693,-2.5401046,12
5701,1.6298184,-0.73827684,-1.8439248,-2.5980036,13
5702,8.834558,-1.3232847,-0.95915353,-2.5516446,14
5703,1.0459609,-1.4427924,-1.704953,-2.788803,15
5704,-1.4014089,0.25024906,-0.9065449,-2.7516663,16
5705,-5.7217197,4.845867,-1.2623891,-2.5268662,17
5706,-0.81231546,-0.39126045,-1.1139349,-2.520532,18
5707,-4.1315746,-0.67325294,-0.04689908,-2.709227,19
5708,-0.9973817,0.03699816,-0.7730527,-2.6984458,20
5709,-1.9313682,1.1062866,0.70892286,-2.6412148,21
5710,4.0688267,-2.2361946,0.3751452,-2.5078797,22
5711,-5.330655,1.1381034,-1.3029834,-2.453075,23
5712,-1.2526271,-1.7632102,0.290216,-2.5989583,0
5713,3.0249138,0.79954946,-0.8667849,-2.5908823,1
5714,-2.1173246,-4.64469,-0.28918764,-2.7517543,2
5715,1.94454,1.3412914,-1.7320492,-2.8193016,3
5716,2.8130817,1.1672477,-1.2366996,-2.880706,4
5717,-2.574276,-0.77446663,-0.51060265,-2.7102365,5
5718,-5.877463,-0.788127,0.18998246,-2.4046526,6
5719,-8.504367,1.207053,0.11904912,-2.8263483,7
5720,1.9993165,2.2321994,-0.9031701,-3.1194444,8
5721,-7.0287113,0.56940496,-0.91270065,-2.9817357,9
5722,-1.1628382,2.4042377,0.2704901,-2.2860718,10
5723,-5.7340946,1.8754718,-1.5114028,-2.3063629,11
5724,-5.5778155,1.230672,-0.80356324,-2.346654,12
5725,0.7070136,-0.023691952,-1.6909046,-2.2249305,13
5726,-3.6158018,-1.6089091,-1.1408268,-2.459679,14
5727,-5.630286,-1.3744231,-1.257037,-2.641317,15
5728,-11.401253,0.076403774,-0.94249564,-2.0072339,16
5729,-6.2850947,0.894957,-1.6614395,-2.35205,17
5730,9.156285,-1.0445427,-1.0416352,-2.607459,18
5731,-2.3259363,-0.5548611,-0.07765118,-2.0704746,19
5732,-3.4307895,0.33734694,-0.19277018,-2.5290892,20
5733,0.3553232,1.48136,0.4532836,-2.6465971,21
5734,-3.8806696,-1.9905919,0.3891217,-2.2817986,22
5735,-6.0883265,2.3687892,-0.9081781,-2.5386202,23
5736,-0.26070493,-1.6219339,-0.31536818,-2.870176,0
5737,-5.2718105,0.8048309,-1.6857023,-2.561779,1
5738,-3.462459,-5.0854483,-0.04583515,-2.7686167,2
5739,-0.20658815,0.07599765,-1.5169829,-2.422399,3
5740,-3.114185,2.7896907,-1.6710331,-2.867406,4
5741,1.9151261,-0.8583353,-0.2413728,-2.417137,5
5742,-2.1286285,-0.19766134,0.14794509,-2.776658,6
5743,-8.212334,1.0773768,0.20333846,-2.3240592,7
5744,-2.9371872,1.6287488,-0.8458847,-2.4276032,8
5745,-0.60091305,0.0057682395,-0.29039603,-2.5518732,9
5746,-2.7664123,1.4669191,-0.06486517,-2.8680983,10
5747,-3.2020965,2.1005585,-1.8774464,-2.3732932,11
5748,1.2790322,-0.15337658,-0.9301923,-2.965361,12
5749,0.39648867,0.22132081,-2.2649465,-2.5969715,13
5750,5.1080256,-1.7646034,-0.82740396,-2.3858795,14
5751,8.040903,-1.1298566,-0.9939851,-2.2489538,15
5752,-5.398764,0.3397038,-0.77508867,-2.0672343,16
5753,-0.23570919,0.793624,-1.824089,-2.5533311,17
5754,-0.3050177,0.91488665,-1.0673356,-2.2648983,18
5755,6.4174733,-1.187696,-0.061491698,-2.7156556,19
5756,-1.764508,-0.49248305,-0.4446967,-2.617087,20
5757,0.6538547,2.3655374,-0.05439657,-2.8484561,21
5758,3.0135353,-2.0155432,0.29877177,-2.6628103,22
5759,2.1753757,1.4206245,-0.7602291,-2.1930575,23
5760,2.3605702,-1.4398113,-0.11667028,-2.6686223,0
5761,-6.3226504,0.24330452,-0.80279917,-2.6485887,1
5762,-0.16066658,-4.351116,0.093828425,-2.4340594,2
5763,-0.8905553,1.3511078,-0.9892487,-2.4908469,3
5764,-1.2522475,1.2550035,-1.54075,-2.2931495,4
5765,1.6486446,-0.84804726,-0.53658485,-2.651163,5
5766,2.427946,-0.9374275,-0.27773547,-2.5823674,6
5767,-1.5817976,1.2009933,-0.025543638,-2.4325693,7
5768,-4.54918,2.4748986,-0.7389734,-2.5454338,8
5769,-2.2175832,0.9393587,-0.9432419,-2.7420204,9
5770,-3.572429,0.7303871,0.040336147,-2.512995,10
5771,-4.243188,0.23426473,-2.1262298,-2.7110476,11
5772,-8.665953,0.8300007,-1.4566618,-2.5105388,12
5773,0.5055671,1.2086183,-2.0619302,-2.7617009,13
5774,-2.9293933,-1.6914192,-1.5677173,-2.8124382,14
5775,-3.6826484,-0.80116534,-0.9128907,-2.728506,15
5776,-2.7170491,-0.026444048,-0.79713863,-2.4862688,16
5777,-5.578457,-1.3052626,-2.2388465,-2.8842635,17
5778,1.5961112,-0.50841403,-0.58568573,-2.5786684,18
5779,4.14293,-0.40518385,-0.1560297,-2.595843,19
5780,-3.1819646,0.11192037,0.021527499,-2.6178048,20
5781,-4.026777,1.9010742,0.20828342,-2.6361437,21
5782,-2.772471,-1.826744,-0.025942817,-2.7856114,22
5783,-3.8872933,1.5129948,-1.1602309,-2.52481,23
5784,-10.246506,-1.4860557,-0.30893776,-2.4697814,0
5785,0.07907045,1.0249287,-0.5810175,-2.6374733,1
5786,1.1799657,-4.236078,-0.2227396,-2.464034,2
5787,-2.5988557,0.80048037,-1.7756228,-2.3825095,3
5788,0.1894238,-0.77602786,-1.3418934,-2.9033422,4
5789,1.1595799,-0.6820533,-0.5516634,-2.6139913,5
5790,4.8058777,-0.621896,-0.2483747,-2.8537967,6
5791,2.9891477,2.066651,-0.5708207,-2.512176,7
5792,-0.66245186,2.2587566,0.07423133,-2.2885337,8
5793,0.24326956,2.459629,0.25267416,-2.477242,9
5794,-3.4993334,1.638,-0.23460525,-2.3799253,10
5795,-8.694065,-0.46740615,-1.6377908,-1.8627911,11
5796,-4.177353,1.3589462,-0.81205493,-2.5187383,12
5797,-0.26748836,2.48528,-1.1956313,-2.7943575,13
5798,2.2953186,-1.2489187,-0.84729695,-2.7381697,14
5799,-2.7787383,-0.9629581,-2.0363078,-2.3565583,15
5800,2.2817347,0.008603618,-0.64049494,-2.4868662,16
5801,0.7901772,0.91826844,-2.3888028,-2.73379,17
5802,-4.28098,0.22221279,-1.093866,-2.7978373,18
5803,6.39481,-0.6484666,-0.48588124,-2.4927666,19
5804,-0.8616712,-0.22538668,-0.15997434,-2.5562785,20
5805,3.5610294,1.5258466,0.27455994,-2.734661,21
5806,-4.5607185,-1.7423698,0.3264229,-2.4819148,22
5807,1.0794008,1.5767134,-0.9405861,-2.3555665,23
5808,-0.85958433,-1.7716913,-0.15457828,-2.4330554,0
5809,1.626433,0.51017064,-1.093076,-2.7762628,1
5810,-5.449768,-3.9477155,-0.10284121,-2.4555378,2
5811,-2.3306894,2.0746565,-0.9458655,-2.7418358,3
5812,1.9008502,1.8064183,-1.5165751,-2.7209795,4
5813,0.71787804,-1.0751356,-0.5605053,-2.2679982,5
5814,-7.452652,-0.43736488,-0.07564744,-2.6345668,6
5815,2.162417,2.2323976,-0.45460933,-2.3753927,7
5816,-1.1311755,2.0723479,-0.9593197,-2.9018617,8
5817,-11.792538,1.4096587,-0.8955817,-2.2712274,9
5818,0.676806,2.0440776,0.20742784,-2.4393332,10
5819,-4.5908766,1.4945971,-1.7420506,-2.3165119,11
5820,5.2039638,0.69285965,-0.6821668,-2.6411517,12
5821,-2.762882,1.7512927,-1.88393,-2.5753036,13
5822,-2.8291624,-1.313897,-1.1013641,-2.46465,14
5823,5.875865,-0.79197633,-0.65453494,-2.245339,15
5824,-1.6263679,-0.18293943,-0.63744724,-2.159141,16
5825,7.0647655,2.505336,-1.0632038,-2.319015,17
5826,-3.0753846,0.26002496,-1.3431486,-2.4646282,18
5827,-5.7873282,-0.8756507,-0.26223665,-2.1394048,19
5828,3.2611513,-0.068802334,-0.4999154,-2.2602963,20
5829,-0.5700743,1.6859812,0.16397852,-2.663615,21
5830,-5.0535,-2.1083186,0.3314907,-2.4063952,22
5831,8.12801,1.8082843,-1.3638797,-2.7768383,23
5832,-1.8680315,-1.2913809,-0.48947722,-2.773936,0
5833,-4.3132687,0.50573933,-1.0506265,-2.3694277,1
5834,-8.293993,-4.9296927,0.051870156,-2.3089604,2
5835,-0.62193716,-0.7777755,-1.6951076,-2.5149417,3
5836,-0.860704,3.2569752,-1.4298346,-2.6041572,4
5837,3.5098348,-0.42669955,-0.3697796,-2.5738993,5
5838,-2.5711844,-1.1609373,-0.29882026,-2.517877,6
5839,2.0487723,1.0939599,0.15955742,-2.4999788,7
5840,-3.4217172,2.8014336,-0.069901764,-2.5537736,8
5841,1.8895105,0.9212203,-0.45767704,-2.5976803,9
5842,-6.546933,1.3528789,-0.23526904,-2.5239635,10
5843,-3.5305924,1.7348676,-2.1346114,-2.8811061,11
5844,-3.0995846,0.9817767,-0.06903362,-2.186617,12
5845,-1.9560547,0.92370313,-1.0548766,-2.111862,13
5846,1.4484173,-1.7207063,-0.93696266,-2.230222,14
5847,5.316861,-1.0692637,-1.5832379,-2.2038798,15
5848,-2.2115653,-0.17747976,-0.58283484,-2.543164,16
5849,-1.9416237,0.4526484,-2.53039,-1.90499,17
5850,-6.4669957,-1.0459528,-1.6617367,-3.0611491,18
5851,-3.180645,-0.69503826,0.090431064,-2.4590094,19
5852,2.177971,0.28228077,-0.60492194,-2.5747373,20
5853,-4.3880696,2.460848,0.575024,-2.341154,21
5854,-3.725475,-2.4084253,0.1654727,-2.5828788,22
5855,-0.84044886,1.1023042,-0.59457535,-1.8461854,23
5856,-2.0170956,-2.0876794,-0.41750938,-3.2067263,0
5857,-7.0178833,0.40884188,-0.755375,-2.3923929,1
5858,-2.529702,-4.6017613,0.15421864,-2.8035917,2
5859,-3.842071,2.4397388,-1.5566578,-2.7093763,3
5860,-8.396112,0.2270748,-1.1689048,-2.7358148,4
5861,2.0946393,-0.5894821,-0.5567295,-2.217857,5
5862,-2.456961,-0.7194898,0.05932562,-2.3773077,6
5863,-3.9536705,1.1318934,-0.059295885,-2.1355922,7
5864,-3.5027814,2.7240193,-0.9103253,-2.7176967,8
5865,-3.2352939,0.94056165,-0.44547194,-2.454984,9
5866,-1.5680327,1.1155226,-0.15832837,-2.7196984,10
5867,1.8317721,2.4364908,-1.4151728,-2.7876177,11
