,locs0,locs1,subject
24146,-0.62223864,-1.0710762,82
24147,0.6536014,-2.6333597,83
24148,-3.7750325,-0.8637837,84
24149,7.556544,-4.52866,85
24150,-3.7881973,-2.5854697,86
24151,-0.2868124,-0.18427853,87
24152,-0.7378105,-0.09351373,88
24153,-2.3190281,-1.0958194,89
24154,-2.9748228,-1.2274972,90
24155,-2.439809,-2.4906826,91
24156,0.6234149,-3.4595194,92
24157,-1.1542222,-1.4604179,93
24158,-10.298609,3.229324,94
24159,-3.5022974,0.47579923,95
24160,-4.047367,-1.4543312,96
24161,0.68268275,-2.6681278,97
24162,-0.37130618,-1.0315984,98
24163,-5.519825,1.1504817,99
24164,-3.4582045,-1.0836408,100
24165,0.38848585,-2.5025368,101
24166,-0.6063783,-2.3949475,102
24167,-6.8646703,0.124090955,103
24168,-3.2977092,-1.5060506,104
24169,-4.746756,-1.28883,105
24170,-7.3964176,-0.11086878,106
24171,4.9325795,-2.5861175,107
24172,-5.36512,-0.668091,108
24173,-1.6444631,-0.651619,109
24174,2.546247,-3.0709498,110
24175,1.2508144,-2.85968,111
24176,1.2311555,-2.8786795,112
24177,3.8862638,-3.145855,113
24178,-3.4049137,-1.7399201,114
24179,-0.0024112463,-3.1136575,115
24180,5.5569816,-2.9253097,116
24181,-2.1664724,0.015552968,117
24182,3.3459516,0.13334554,118
24183,-3.330351,-2.427816,119
24184,-2.2305777,-0.24237101,120
24185,0.57380974,-3.00246,121
24186,-2.5765886,-0.4268087,122
24187,-8.278511,0.41733044,123
24188,-6.124388,-0.7130685,124
24189,1.049974,-3.0855908,125
24190,0.079117715,-0.7818276,126
24191,-0.63287324,-0.063361466,127
24192,-2.6616685,-1.848798,128
24193,1.1551459,-2.495388,129
24194,-8.201851,-2.3039248,130
24195,0.07666147,-3.224343,131
24196,-3.5435903,-2.3267474,132
24197,-3.0628014,-0.67279047,133
24198,-2.6739652,-1.1415579,134
24199,-4.4793105,-1.4746351,135
24200,-3.688275,-0.97813857,136
24201,0.15728122,-0.7417097,137
24202,-4.343694,0.07365902,138
24203,-2.262823,0.012249697,139
24204,-1.7744489,-2.1857233,140
24205,-0.8293462,-2.9585586,141
24206,2.0320163,-2.9958732,142
24207,-0.5396979,-2.6866221,143
24208,-3.699748,-2.194936,144
24209,2.5255117,-3.2889082,145
24210,-3.9732904,-1.1811324,146
24211,0.03540647,-2.5100448,147
24212,-0.8721634,-3.692863,148
24213,-1.762993,-0.59906816,149
24214,0.2012834,-2.812604,150
24215,-0.4438507,0.08327894,151
24216,2.014636,-2.5691264,152
24217,1.2780721,-3.0045912,153
24218,2.9287782,-3.0875843,154
24219,-5.8314776,-1.7248098,155
24220,-1.1777191,-2.8855906,156
24221,0.4677027,-2.9169562,157
24222,-2.5014365,-1.8739703,158
24223,-0.30324316,-0.18128379,159
24224,0.58228725,-0.7227712,160
24225,-1.5666139,-0.52020216,161
24226,-1.9633001,-2.4522955,162
24227,0.5442734,-0.49264705,163
24228,1.4522866,-2.305084,164
24229,5.4496655,-2.4752069,165
24230,0.17371155,-2.2978008,166
24231,-3.373066,1.7183034,167
24232,-6.1592155,1.5468158,168
24233,-3.4651334,-2.23577,169
24234,-4.5906267,-1.12318,170
24235,-1.2986305,-1.43418,171
24236,-0.89774954,-2.4661615,172
24237,0.813185,-3.3038533,173
24238,-2.9970927,-0.44316608,174
24239,-8.281142,1.2695577,175
24240,2.035761,-3.076924,176
24241,2.6119947,-3.1388168,177
24242,-0.24430752,-2.3273048,178
24243,-2.3766875,-1.1575645,179
24244,-0.9623652,-1.8945943,180
24245,-3.072153,-1.852097,181
24246,-0.9483528,-0.59082556,182
24247,-1.5137737,-0.50085384,183
24248,-2.0461354,-1.2592884,184
24249,-2.9275825,-1.0266498,185
24250,-0.04690647,-2.4081373,186
24251,-3.1575754,-0.96968985,187
24252,-2.5690389,-2.3730412,0
24253,2.4068828,-2.4715111,1
24254,1.2238529,-2.627248,2
24255,0.2885933,-1.1861457,3
24256,0.33185816,-3.1209645,4
24257,-6.923159,1.7989581,5
24258,0.7396079,-2.656731,6
24259,1.8159555,-3.194427,7
24260,-0.11897135,-1.8540578,8
24261,-3.0551956,-2.8025615,9
24262,2.2428632,-3.1406612,10
24263,-0.16540158,-3.013772,11
24264,1.2835479,-1.8563126,12
24265,-5.6810436,-1.2621834,13
24266,2.6758413,-2.2176151,14
24267,-0.66399217,-0.89708114,15
24268,-0.083538294,-2.0310676,16
24269,1.6448052,-2.1807826,17
24270,-6.611518,-0.9374313,18
24271,-5.123744,-2.199649,19
24272,-3.9615862,-1.2753406,20
24273,-1.8842118,-2.0254688,21
24274,-0.82182133,-2.1834261,22
24275,-1.2102153,-1.2683511,23
24276,-0.9964765,0.15997818,24
24277,-1.676972,-1.5662704,25
24278,-6.0652313,-1.5327914,26
24279,1.5571766,-3.0679936,27
24280,16.010242,-5.534553,28
24281,-1.4052067,-1.660254,29
24282,-7.521781,-2.0844765,30
24283,-5.1993046,-0.6694311,31
24284,-1.3616678,-1.9354854,32
24285,1.6877503,-2.6535785,33
24286,-2.7915816,-1.6598057,34
24287,1.4217219,0.36148643,35
24288,-4.624509,-0.8281487,36
24289,1.2251592,-2.601936,37
24290,0.9116998,-3.825668,38
24291,-2.4745736,-1.1838634,39
24292,1.6394701,-3.033458,40
24293,-1.2381787,-2.233724,41
24294,2.3303485,-1.6688573,42
24295,-5.642344,2.1218934,43
24296,1.4966779,-2.88851,44
24297,-6.1814356,0.28106675,45
24298,-10.134493,5.3727345,46
24299,-3.6431785,-1.2210163,47
24300,-4.74548,0.4641369,48
24301,-2.0448952,-3.192809,49
24302,-2.3291054,-0.8860562,50
24303,1.7616398,-2.8157506,51
24304,-0.8117789,-0.70876276,52
24305,-0.7929446,-0.07394871,53
24306,-0.80086875,-1.7789074,54
24307,-2.65664,-1.6747217,55
24308,-0.92238235,-2.6641712,56
24309,-1.9795206,-1.6103144,57
24310,6.8241777,-3.3653884,58
24311,1.219413,-2.8902586,59
24312,0.7999802,-2.6010318,60
24313,-3.1768754,-0.26895237,61
24314,0.84682745,-2.4086893,62
24315,2.979271,-2.646207,63
24316,-1.2491101,-1.1451712,64
24317,5.1323843,-2.9285824,65
24318,-1.9682244,0.9639517,66
24319,-4.2546606,-2.54639,67
24320,2.3551173,-3.418813,68
24321,2.2952638,-2.3648334,69
24322,-5.6814523,0.40854302,70
24323,-2.7212684,-0.7760595,71
24324,-2.6515322,-0.7474567,72
24325,-0.67298293,-0.7596331,73
24326,-2.2727513,-1.5457218,74
24327,1.2160068,-1.918144,75
24328,-0.18824731,0.006260991,76
24329,0.3142115,-0.6001842,77
24330,-1.6262836,-1.0041629,78
24331,-0.74895626,-1.9622748,79
24332,-1.5385295,0.110329986,80
24333,2.8158937,-2.2895002,81
24334,0.154941,-0.89391196,82
24335,1.6797519,-2.9381037,83
24336,-3.4667823,-0.50090224,84
24337,4.839119,-2.876317,85
24338,-3.7464128,-2.3150537,86
24339,-0.6692467,0.106484145,87
24340,-0.5238632,-0.7373924,88
24341,-0.9625031,-1.4084603,89
24342,-3.007259,-1.0372841,90
24343,-3.5218425,-2.1216369,91
24344,2.3343096,-2.7587228,92
24345,-1.5290663,-1.7585294,93
24346,-5.470954,0.09454554,94
24347,-3.2667837,0.59979254,95
24348,-3.44055,-1.4546915,96
24349,-7.0443163,-2.7116234,97
24350,-0.30948216,-1.527646,98
24351,-5.13179,0.61015964,99
24352,-2.7936,-1.1508915,100
24353,0.80605996,-2.4532363,101
24354,3.003852,-1.8116046,102
24355,-6.539698,0.289641,103
24356,-4.067301,-1.2562857,104
24357,-4.1507607,-1.2899328,105
24358,-5.700478,-0.21474066,106
24359,0.03180504,-3.096179,107
24360,-2.9298716,-2.4277606,108
24361,-1.7547779,-0.7962408,109
24362,2.5158997,-2.5812354,110
24363,2.5503888,-2.403117,111
24364,1.377137,-2.7239413,112
24365,3.9994926,-2.3558815,113
24366,-2.4956138,-2.1290474,114
24367,-2.2638102,-2.5240147,115
24368,-2.789285,-2.9061131,116
24369,-1.8596269,-0.24586296,117
24370,1.6615878,-0.5888858,118
24371,-2.8397706,-2.0375142,119
24372,-2.3419893,-0.6507731,120
24373,1.5518919,-3.200943,121
24374,-2.8043425,-0.61787975,122
24375,-7.76273,0.5895262,123
24376,-5.960594,-1.1580312,124
24377,5.016936,-2.5019104,125
24378,-1.8521814,-1.3793699,126
24379,-0.35454625,-0.5179521,127
24380,-2.6270187,-1.8584068,128
24381,2.2683363,-3.7863612,129
24382,-7.3633432,-1.4441727,130
24383,2.4404147,-2.3674593,131
24384,-0.96134686,-3.1329563,132
24385,-2.6606302,-0.79246145,133
24386,-2.4804025,-1.7515473,134
24387,-3.512636,-1.5446427,135
24388,-3.8313985,-1.048367,136
24389,0.32303733,-0.7520154,137
24390,-5.17773,-0.051677823,138
24391,-2.3562167,-0.04516764,139
24392,-1.8759981,-2.0241864,140
24393,1.8901131,-2.4193275,141
24394,-5.279376,-1.8370149,142
24395,2.590488,-2.3753734,143
24396,0.8695653,-3.0445983,144
24397,0.13618517,-2.1779356,145
24398,-7.012794,-1.1754155,146
24399,2.5601978,-2.5772774,147
24400,0.7648775,-2.945185,148
24401,-1.169004,-0.39005414,149
24402,-1.4835784,-3.3266554,150
24403,-0.64237845,-0.25904706,151
24404,4.194775,-1.921369,152
24405,2.2274835,-3.0277488,153
24406,-1.0999993,-2.8275492,154
24407,1.9507864,-1.9956378,155
24408,-5.965059,-1.6378696,156
24409,3.2003202,-2.5956607,157
24410,-0.9227953,-3.4974759,158
24411,-0.56101406,-0.15976632,159
24412,0.43737575,-0.75140125,160
24413,-1.4355427,-0.9600853,161
24414,-2.651311,-2.3948402,162
24415,-0.053548276,-0.33728883,163
24416,2.718081,-3.3369522,164
24417,0.17107213,-2.9808028,165
24418,0.5796401,-1.5903807,166
24419,-3.3181176,0.8340712,167
24420,-8.298212,3.7732797,168
24421,-2.57246,-2.52865,169
24422,-0.90494347,-2.4829044,170
24423,-2.665826,-1.4473504,171
24424,-0.57114255,-1.3686831,172
24425,0.86333287,-3.254244,173
24426,-2.8829942,-0.501088,174
24427,-5.9461756,-0.089800894,175
24428,-7.320084,-2.5706406,176
24429,-0.7966833,-3.3322988,177
24430,-2.0520716,-2.6880982,178
24431,-2.8582697,-0.85765195,179
24432,0.003995061,-1.6896536,180
24433,-3.0980191,-1.4837161,181
24434,-1.1922284,-0.56558454,182
24435,-0.76986,0.014602591,183
24436,-2.1952055,-1.4405603,184
24437,-2.318674,-0.88323635,185
24438,0.77926564,-2.6722636,186
24439,-3.1796303,-1.0561124,187
24440,-2.1751418,-1.5372947,0
24441,0.93311024,-2.927008,1
24442,-1.922006,-2.8945556,2
24443,0.07406515,-0.3297457,3
24444,-3.1863074,-1.8014792,4
24445,-6.162174,1.9274124,5
24446,1.7982674,-3.1826704,6
24447,1.3142127,-2.9495132,7
24448,-0.19045532,-1.9656715,8
24449,-2.847832,-2.0436578,9
24450,2.888332,-3.3075278,10
24451,0.9992347,-3.4456418,11
24452,1.6591506,-1.4907165,12
24453,9.905932,-4.2602124,13
24454,1.69501,-2.6584163,14
24455,-0.7031084,-1.1054966,15
24456,-1.3366549,-1.6958438,16
24457,1.329763,-3.0004435,17
24458,-3.2998753,-0.8702475,18
24459,-3.1182497,-2.2470856,19
24460,-6.373354,-0.527814,20
24461,-2.047837,-1.7673067,21
24462,0.9534079,-1.630386,22
24463,-0.82574207,-1.3830973,23
24464,-1.4990604,0.31135565,24
24465,-1.6370089,-1.9909048,25
24466,-5.2269063,-2.1235316,26
24467,-1.8143473,-3.508033,27
24468,-7.3126974,-0.43353558,28
24469,-0.9002994,-2.3082857,29
24470,-4.100789,-2.3636844,30
24471,-5.280446,-0.58538467,31
24472,-2.2154753,-1.873925,32
24473,2.018074,-2.5817165,33
24474,3.3591223,-2.514441,34
24475,1.2782121,0.16778031,35
24476,-4.0875216,-0.71636665,36
24477,-1.8959146,-3.3120592,37
24478,-1.8115516,-3.5249631,38
24479,-1.8439815,-0.9765141,39
24480,3.4033685,-2.8345685,40
24481,-1.369761,-1.2760379,41
24482,-1.1171589,-1.1712368,42
24483,-6.375083,3.2336397,43
24484,1.2442023,-3.023314,44
24485,-5.0950804,0.021834943,45
24486,-6.4916034,0.44020414,46
24487,-3.6728036,-1.2781165,47
24488,-4.6025715,0.38296556,48
24489,-0.95384383,-2.5142825,49
24490,-2.2276113,-0.34362262,50
24491,-0.44405246,-3.4353695,51
24492,-1.6381558,-0.88583547,52
24493,-0.8744478,-0.36849302,53
24494,0.56178164,-2.6829906,54
24495,-3.589188,-1.5048552,55
24496,-12.5773325,1.0110012,56
24497,-2.100395,-1.2478346,57
24498,-1.0495162,-2.5885324,58
24499,-1.7740923,-2.0756545,59
24500,3.4600427,-2.4812362,60
24501,-3.4987733,0.1929011,61
24502,0.1497119,-2.5208707,62
24503,0.96474963,-3.0723016,63
24504,1.0470419,-0.6398824,64
24505,2.7125719,-3.028148,65
24506,-1.76934,0.40245107,66
24507,2.1810417,-3.105685,67
24508,2.7270312,-3.543101,68
24509,-1.5197054,-2.859367,69
24510,-5.918683,0.3329496,70
24511,-2.8024576,-0.78797925,71
24512,-1.7284743,-0.8294434,72
24513,-0.5350994,-1.0047216,73
24514,-1.4255431,-2.1170275,74
24515,1.7035546,-0.64407367,75
24516,-0.22734791,-0.8437858,76
24517,1.4161471,-0.19138837,77
24518,-1.4209058,-1.3375298,78
24519,1.4340409,-1.8356249,79
24520,-1.5329325,-0.09910528,80
24521,0.2578292,-2.9855998,81
24522,0.17170516,-0.53309107,82
24523,0.31245136,-2.5906029,83
24524,-3.8877766,-0.6455249,84
24525,5.105857,-3.7189066,85
24526,-2.7919521,-1.600512,86
24527,-0.5484334,0.06561948,87
24528,-0.929893,-0.06757459,88
24529,-1.3210399,-1.9533952,89
24530,-3.894063,-1.192592,90
24531,-2.527378,-1.8831748,91
24532,0.4182496,-3.0185587,92
24533,-1.4348779,-1.2046225,93
24534,-5.9606533,0.21925443,94
24535,-2.9815044,0.4045245,95
24536,-3.807022,-1.6596965,96
24537,-10.641002,-1.1298332,97
24538,0.50844437,-0.68589604,98
24539,-4.425543,1.2890985,99
24540,-3.7537956,-1.6042123,100
24541,0.9419054,-2.6051457,101
24542,0.7967595,-1.8059101,102
24543,-6.1328807,0.5722382,103
24544,-3.000682,-1.4745982,104
24545,-1.1848955,-2.1610436,105
24546,-6.0483637,-0.5375642,106
24547,1.4683688,-1.9610384,107
24548,-3.164011,-2.1934347,108
24549,-1.901936,-0.7557589,109
24550,3.4646344,-3.7209342,110
24551,2.142787,-2.716438,111
24552,2.4203448,-2.866078,112
24553,4.086905,-2.4375217,113
24554,-2.4996963,-1.5230926,114
24555,3.827907,-2.6062868,115
24556,5.764398,-2.7453976,116
24557,-2.0835729,0.02282384,117
24558,1.3276588,-0.70159066,118
24559,-4.369375,-1.7562916,119
24560,-2.2170422,-0.5224855,120
24561,1.1840396,-2.392529,121
24562,-3.1454694,-0.48521113,122
24563,1.6756287,-1.3612446,123
24564,-4.572485,-1.0085477,124
24565,-4.451644,-2.7395124,125
24566,-0.27210242,-0.8496344,126
24567,0.079944134,-0.37485132,127
24568,-2.909079,-2.0687568,128
24569,-1.6917816,-2.963965,129
24570,2.576658,-2.2938006,130
24571,0.36739755,-3.4162703,131
24572,-5.174508,-2.3174355,132
24573,-3.0920875,-1.0441853,133
24574,-3.3854961,-1.1615176,134
24575,-6.679673,-1.9135686,135
24576,-3.243301,-1.273582,136
24577,0.864954,-0.6487463,137
24578,-3.6705012,0.12966822,138
24579,-2.4489913,0.32237142,139
24580,-2.3226128,-2.2320678,140
24581,-0.5369344,-2.9540951,141
24582,-14.08524,0.2717719,142
24583,1.3170457,-2.8652017,143
24584,-3.055193,-2.641987,144
24585,3.2015681,-2.3138983,145
24586,-6.2332244,-1.0607909,146
24587,0.7007917,-2.8742552,147
24588,-3.0976954,-2.9214401,148
24589,-1.0483679,-0.7462786,149
24590,-1.1372678,-3.0188417,150
24591,-1.0746837,0.4762487,151
24592,1.663827,-3.1683345,152
24593,2.2985744,-3.0517085,153
24594,4.4038076,-2.470273,154
24595,6.618663,-1.3507334,155
24596,-10.441169,-0.84735346,156
24597,0.45782405,-3.5286765,157
24598,-7.873909,1.4992557,158
24599,-0.22859848,-0.15338565,159
24600,0.10300119,-0.49875185,160
24601,-1.5253298,-0.89833623,161
24602,-2.72363,-2.8096368,162
24603,0.20776331,-0.059118107,163
24604,1.8308556,-2.6047432,164
24605,4.133557,-2.6072726,165
24606,-0.30849537,-1.5046395,166
24607,-3.24822,1.086929,167
24608,-8.38358,3.4532158,168
24609,-3.6792235,-2.3905005,169
24610,-2.6321554,-1.1915379,170
24611,-2.1484692,-1.3025343,171
24612,-0.50571525,-2.430901,172
24613,1.0200608,-3.1030953,173
24614,-2.5781448,-0.35541007,174
24615,-11.808159,2.943134,175
24616,1.6728418,-3.344416,176
24617,-1.4051216,-3.4311562,177
24618,0.012749076,-2.0158782,178
24619,-2.5991004,-0.7500989,179
24620,-1.7454734,-2.4391105,180
24621,-3.2370515,-2.0713398,181
24622,-1.7489347,-1.4057943,182
24623,-0.58915,0.1348644,183
24624,-1.8609807,-1.057223,184
24625,-2.3326268,-0.9453217,185
24626,1.2714627,-2.5270977,186
24627,-3.1617339,-1.1583208,187
24628,0.7189871,-1.6956879,0
24629,0.66236615,-2.9263873,1
24630,4.265825,-2.3533902,2
24631,-0.022792563,-0.74562156,3
24632,-10.8663025,1.1656007,4
24633,-7.906565,3.6588717,5
24634,1.2255203,-2.9761574,6
24635,2.8460176,-2.4712453,7
24636,2.9380455,-1.9396356,8
24637,-2.407993,-2.8395114,9
24638,1.7632804,-2.913818,10
24639,0.23113,-3.1863768,11
24640,0.6065425,-1.7758708,12
24641,13.39198,-5.8456993,13
24642,1.0804148,-2.1625571,14
24643,-0.47457945,-1.0610797,15
24644,-1.469886,-1.6237394,16
24645,0.86878866,-3.029952,17
24646,-10.55212,1.3525602,18
24647,-3.9416022,-2.4235191,19
24648,-5.606624,-0.93390936,20
24649,-2.6746294,-1.7375963,21
24650,-0.9602012,-1.9184408,22
24651,-1.2947164,-1.0528262,23
24652,-0.770484,0.46771127,24
24653,-1.9854063,-1.7037898,25
24654,-6.5227437,-1.2099036,26
24655,2.644159,-2.3424702,27
24656,9.710865,-4.2286277,28
24657,-0.7412564,-1.9333471,29
24658,-1.6511474,-2.2512462,30
24659,-2.6329274,-2.6713839,31
24660,-1.3417238,-2.0244262,32
24661,-1.589101,-2.958666,33
24662,-0.6262244,-2.4986153,34
24663,2.0702968,0.053459555,35
24664,-4.017566,-0.8691751,36
24665,-0.8683716,-2.809235,37
24666,0.6757703,-3.935237,38
24667,-2.3650727,-1.0476995,39
24668,0.39774966,-2.7177637,40
24669,-0.7659558,-1.4618824,41
24670,0.00069762766,-2.1667662,42
24671,-5.7994885,2.1351454,43
24672,2.0864449,-2.6142597,44
24673,-6.8687763,0.54981226,45
24674,-5.1723647,-0.9310434,46
24675,-2.9290662,-1.1019007,47
24676,-5.1318784,0.20016618,48
24677,5.51783,-3.7491543,49
24678,-1.9325073,-0.69706273,50
24679,1.243161,-3.715897,51
24680,-0.9599685,-0.7620385,52
24681,-0.10472119,0.25662053,53
24682,-0.7672771,-2.703368,54
24683,-4.1626997,-0.7472493,55
24684,0.800689,-2.9378524,56
24685,-2.6066918,-1.083217,57
24686,4.9873333,-3.5730057,58
24687,-3.3099332,-3.0227773,59
24688,2.45851,-2.4660711,60
24689,-3.3618338,0.4366229,61
24690,3.5971065,-2.7373054,62
24691,2.0941925,-2.7134664,63
24692,0.46623147,-1.0309606,64
24693,4.9488997,-2.5290453,65
24694,-2.1144495,0.46681225,66
24695,0.43215287,-2.968484,67
24696,1.4233975,-3.360509,68
24697,2.253353,-2.5113606,69
24698,-5.920912,0.52215874,70
24699,-2.5168238,-0.923351,71
24700,-2.1747403,-0.5179516,72
24701,-1.1504536,-1.0674223,73
24702,-1.7336988,-2.1899092,74
24703,0.42675734,-0.9485482,75
24704,-0.49759528,-0.4044732,76
24705,0.6463126,-0.5198389,77
24706,-0.3668084,-1.1752018,78
24707,-1.5715096,-3.2225335,79
24708,-1.9230647,0.231024,80
24709,-0.8620857,-2.6273534,81
24710,-0.3597344,-0.9941203,82
24711,1.4415003,-2.8629916,83
24712,-3.651401,-0.5837112,84
24713,7.006231,-4.4128685,85
24714,-3.2545056,-1.9264349,86
24715,-0.29597664,-0.27368402,87
24716,-0.92740744,-0.44679278,88
24717,-1.668531,-1.681001,89
24718,-3.4204884,-1.7018999,90
24719,-2.596764,-1.9357876,91
24720,1.230591,-3.0453963,92
24721,-1.6039419,-1.779969,93
24722,-0.71476436,-3.5236619,94
24723,-3.3681278,0.5501377,95
24724,-4.5566897,-1.2212272,96
24725,-5.1088758,-2.3642914,97
24726,-0.014221072,-1.2733741,98
24727,-5.2626934,0.8611543,99
24728,-3.0305927,-1.1038446,100
24729,2.4694777,-2.636323,101
24730,2.4033222,-1.3180339,102
24731,-6.7159557,-0.122189015,103
24732,-4.044365,-1.5292927,104
24733,-4.621743,-1.8339677,105
24734,-6.347072,-0.33382577,106
24735,2.7399268,-2.2050116,107
24736,-2.2759447,-2.245133,108
24737,-1.8667713,-0.41537926,109
24738,-0.33365655,-3.0030246,110
24739,1.1203864,-2.6533375,111
24740,2.040658,-3.1795921,112
24741,-0.18130124,-3.41607,113
24742,-3.487651,-1.9080405,114
24743,2.0523012,-2.8236055,115
24744,3.8084438,-2.6996195,116
24745,-1.8483614,-0.19435376,117
24746,0.94158113,-0.22608595,118
24747,-4.432294,-2.131445,119
24748,-2.2593405,-0.07011561,120
24749,2.250788,-2.8697152,121
24750,-2.2123952,-0.25095394,122
24751,-5.986559,-0.22451878,123
24752,-4.7562437,-0.76429576,124
24753,3.565724,-2.6931844,125
24754,-0.44949126,-0.880795,126
24755,-0.03387277,-0.19540611,127
24756,-2.3746357,-1.7378384,128
24757,-0.82783306,-3.002063,129
24758,1.7207589,-2.439961,130
24759,0.46621275,-3.1147058,131
24760,-5.537355,-1.8199286,132
24761,-3.1795568,-0.49472624,133
24762,-2.3145304,-1.3222235,134
24763,-5.9885693,-2.6057177,135
24764,-3.6882885,-1.2049646,136
24765,1.2393816,-0.5636036,137
24766,-5.293785,-0.1874472,138
24767,-2.1170373,0.044067726,139
24768,-1.8978353,-2.7014284,140
24769,6.359125,-1.9321144,141
24770,-1.9745395,-1.9083198,142
24771,2.0325143,-2.9373348,143
24772,0.12560111,-2.4782484,144
24773,1.8295878,-3.0420685,145
24774,-4.933133,-0.9470365,146
24775,-0.69661057,-2.8526747,147
24776,0.47772294,-2.2876894,148
24777,-1.4760184,-0.34269002,149
24778,1.9334099,-3.5032945,150
24779,-1.1051873,0.14482714,151
24780,2.1423023,-2.7501204,152
24781,2.6436603,-3.1702948,153
24782,2.3000193,-2.4282925,154
24783,-6.9092655,-2.2068777,155
24784,-3.2593343,-2.741191,156
24785,1.8411355,-3.0297391,157
24786,-4.5374255,-0.17441401,158
24787,-0.39955434,0.3748702,159
24788,-0.15059307,-0.14131081,160
24789,-1.5561533,-0.5832461,161
24790,-2.414855,-3.2831693,162
24791,0.19727755,-0.5504312,163
24792,2.6910276,-2.2732859,164
24793,0.30281413,-2.905629,165
24794,-0.92091334,-1.1529846,166
24795,-3.9237971,1.0075421,167
24796,-5.460631,0.40543637,168
24797,-3.284955,-2.3356967,169
24798,-2.9422398,-1.7155263,170
24799,-2.771596,-1.545178,171
24800,0.8451197,-1.9031065,172
24801,2.1526706,-2.237722,173
24802,-2.6678119,-0.53561115,174
24803,-9.109871,2.1236115,175
24804,-2.4779174,-2.9315689,176
24805,2.5015028,-2.6692126,177
24806,-4.0558214,-1.9439827,178
24807,-3.2341666,-0.9356373,179
24808,0.22610533,-1.9819081,180
24809,-3.4550135,-1.7714,181
24810,-1.4744823,-0.9643437,182
24811,-1.0597931,0.19387034,183
24812,-2.104952,-1.2076964,184
24813,-2.2134955,-0.6114769,185
24814,0.7711196,-3.3948176,186
24815,-2.739045,-1.1388932,187
24816,-0.1664443,-2.30057,0
24817,1.0475967,-2.8980715,1
24818,-0.52567637,-2.7799869,2
24819,-0.1705072,-0.5438194,3
24820,-4.845533,-0.96445477,4
24821,-5.7256927,1.0288382,5
24822,1.6264484,-3.2429693,6
24823,2.1978502,-2.807347,7
24824,0.6936102,-2.792519,8
24825,6.2204423,-1.7263439,9
24826,0.6580796,-3.110185,10
24827,2.0370452,-2.7419844,11
24828,0.23661906,-2.8390636,12
24829,9.656463,-5.0938215,13
24830,0.79528874,-3.456146,14
24831,-0.76713854,-0.93051314,15
