,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
357,0.25315765,0.69045,4.7759004,2.454224,2.98696,0.1400747,21
358,0.14836304,0.4966206,2.1563232,5.00885,2.071028,0.18902332,22
359,0.53527,0.044670347,3.4876757,4.742752,2.3061018,0.15160152,23
360,0.25007537,0.07987588,3.8585944,3.5612795,1.7031174,0.46754083,0
361,0.11836213,0.62253493,3.6243238,1.4974186,3.0521276,0.3055712,1
362,0.28722534,0.032467347,3.1254754,3.4354682,2.642849,0.8025874,2
363,0.7917545,0.6098828,3.2015684,5.3617706,1.8432319,0.51072985,3
364,0.32272905,0.87700397,4.3551226,4.528948,3.5240126,0.90601754,4
365,0.5293066,0.56747943,1.786546,4.5166264,2.5698633,0.4969817,5
366,0.5777764,0.2919781,0.9439737,2.25605,2.143987,0.66754925,6
367,0.11147744,0.95577514,5.0394993,1.9990052,4.259781,0.21239163,7
368,0.8669035,0.4089047,3.9235427,4.753602,1.510085,0.14762151,8
369,0.01551832,0.123260826,4.5318403,1.9519068,5.7472825,0.4435794,9
370,0.4925627,0.2726455,2.4558094,3.2625687,5.2655196,0.8979576,10
371,0.8403089,0.9150371,5.765719,4.8604207,3.4064271,0.14814363,11
372,0.16682146,0.13588704,1.4968772,1.9026346,5.8783126,0.7045148,12
373,0.34972504,0.4866361,3.5965755,7.558451,3.1114707,0.20996599,13
374,0.75240356,0.061530735,3.7727084,3.0712461,1.3024278,0.07794256,14
375,0.52082425,0.34872866,2.490472,2.6873894,4.147232,0.20293988,15
376,0.08432535,0.70930886,7.135639,7.620083,6.6230583,0.30093876,16
377,0.5411235,0.58143425,1.9080703,4.3131185,7.010215,0.89023405,17
378,0.8134168,0.81242985,2.2809575,1.2387261,5.40616,0.7043517,18
379,0.71354175,0.19520207,4.739621,3.3137703,2.4319186,0.8240204,19
380,0.5084012,0.48996413,3.7954319,2.5015454,3.2950125,0.39439046,20
381,0.3572028,0.8711214,5.459177,3.0057347,2.8604057,0.1753583,21
382,0.30472755,0.7007509,5.6693406,7.2641063,4.1857557,0.25764984,22
383,0.6470324,0.22306098,3.5265698,7.724923,3.0096433,0.15866253,23
384,0.36439508,0.013002229,1.6085786,3.901851,3.0925465,0.8001216,0
385,0.11069982,0.69140565,4.099408,1.2884009,3.017035,0.2920368,1
386,0.4555444,0.033062235,3.5532875,4.2784014,2.879443,0.9446506,2
387,0.75580084,0.64927197,2.0557027,5.8842144,3.393721,0.32741353,3
388,0.2662167,0.712891,4.378499,3.658953,3.0444648,0.73862815,4
389,0.5865851,0.1209862,1.9220544,3.653395,2.477664,0.3712698,5
390,0.38479134,0.0412476,1.2012517,2.0725062,2.5552678,0.07109737,6
391,0.0931402,0.62761176,3.6599007,1.8588543,4.4042606,0.17413959,7
392,0.8472851,0.5348036,2.3181145,6.8247104,3.539259,0.21641546,8
393,0.035072036,0.16298686,4.416575,1.3778677,2.4755054,0.6280345,9
394,0.4609737,0.35858843,3.429065,2.7248619,3.3853757,0.8406082,10
395,0.78509486,0.8694391,3.3806481,3.8394904,3.6528373,0.10666014,11
396,0.13443908,0.17331198,1.6023905,1.4400269,4.7930202,0.63384867,12
397,0.23069675,0.8818462,0.9782599,7.6414056,4.410633,0.09947035,13
398,0.82279044,0.058537446,4.7349396,4.2405763,1.8159581,0.15095375,14
399,0.6955786,0.39389163,2.531681,1.7769068,4.450889,0.10360841,15
400,0.27535206,0.6267929,0.9333937,5.7039537,3.4963703,0.8830434,16
401,0.5722502,0.7202704,2.6955051,3.2675588,4.7159643,0.9187826,17
402,0.9165478,0.0445597,1.0426464,1.380391,3.355485,0.83447963,18
403,0.82100445,0.11302684,3.9925547,3.0411432,2.656187,0.78897536,19
404,0.6589877,0.34203076,7.0810356,3.2086806,3.3713164,0.39381176,20
405,0.21489228,0.8992663,6.411033,2.1945474,3.8862941,0.10274845,21
406,0.22082509,0.7744355,7.7072496,5.569573,1.1892747,0.8991207,22
407,0.55037916,0.07807784,1.7515633,6.2488894,2.9629574,0.34416565,23
408,0.31466123,0.04474778,1.9786896,3.2493377,1.8523386,0.6159962,0
409,0.168286,0.41806892,4.7592583,1.7023642,2.553701,0.5086874,1
410,0.33667853,0.04599629,3.689837,3.7511384,3.5405216,0.9697017,2
411,0.69511884,0.8355475,3.4723582,5.1536837,2.3864412,0.70620954,3
412,0.17867623,0.4810651,3.063531,2.5812778,1.5702477,0.72017974,4
413,0.5206597,0.5087265,2.2560165,3.608774,2.481603,0.36717525,5
414,0.582528,0.24674612,1.7038958,2.8691652,2.438659,0.62272435,6
415,0.10931411,0.7673311,5.1107545,1.2773205,4.022174,0.07907075,7
416,0.830462,0.6776301,2.2114582,6.4909773,3.4803903,0.329855,8
417,0.03002966,0.17434552,2.0881479,1.502707,3.5516133,0.46431875,9
418,0.4967296,0.2957768,2.0228784,2.6467962,3.5461738,0.92021155,10
419,0.83547354,0.90148497,3.9914384,3.9356537,4.1478558,0.10872571,11
420,0.18884955,0.21173193,1.2884827,1.2955763,5.3875465,0.789521,12
421,0.36207652,0.9000244,4.2545166,6.742736,1.8481183,0.53739464,13
422,0.5084171,0.07551099,3.1104145,2.4441762,0.9602246,0.08329364,14
423,0.56990397,0.36907297,3.2713537,2.3914926,4.6272283,0.13700442,15
424,0.08675492,0.1934891,3.759371,5.796013,4.487477,0.38709855,16
425,0.51852745,0.4956371,2.534531,5.037353,6.871304,0.87964445,17
426,0.81229675,0.90748006,1.3852408,1.5844823,3.9619257,0.6474186,18
427,0.89301366,0.16790491,3.4460292,2.7088842,2.2404153,0.50129485,19
428,0.5527598,0.34752455,4.081853,3.9507809,4.6031694,0.42009214,20
429,0.2716932,0.85090923,4.8758006,2.4246242,2.6832008,0.13896224,21
430,0.57526094,0.1968639,1.6524215,7.0232825,1.9852164,0.5291893,22
431,0.7770626,0.065748975,2.5685537,8.125849,5.1257477,0.0632018,23
432,0.33802328,0.18702511,2.8771896,4.8407335,2.1474435,0.6545694,0
433,0.2177193,0.53374195,3.4138288,1.7702484,3.224213,0.46899104,1
434,0.46079367,0.040269233,2.6681745,3.9382145,3.2135968,0.96572465,2
435,0.6395502,0.4799737,2.2969675,5.7729363,4.0561576,0.5468522,3
436,0.23696992,0.8090524,4.3901944,2.9728713,2.1035721,0.85543907,4
437,0.70500976,0.120689616,1.4681244,4.834129,2.0546577,0.5239037,5
438,0.4163834,0.048038155,1.4494401,2.3979125,1.6672823,0.6221921,6
439,0.0885976,0.741173,3.950953,1.7224365,4.273759,0.16706589,7
440,0.92938536,0.4787251,1.8596447,6.6733413,3.6070037,0.25100434,8
441,0.023452057,0.21384637,3.6348839,1.6511321,4.540801,0.46283114,9
442,0.4953668,0.1519572,2.2007568,3.5123136,5.5275087,0.89061534,10
443,0.6939143,0.77901816,3.0760882,4.3565617,4.2212048,0.24871707,11
444,0.08012389,0.3044441,1.8024123,1.2992482,3.1799293,0.7897892,12
445,0.21151084,0.38415498,3.392632,7.9005218,6.2662244,0.57358354,13
446,0.61202514,0.08128412,3.263017,3.5945578,1.949837,0.39742738,14
447,0.5779793,0.23536949,4.6853976,2.4388227,4.338574,0.11283609,15
448,0.23469223,0.09735943,2.02297,8.732857,5.267928,0.43330818,16
449,0.5091408,0.23415998,2.2533052,3.674703,5.2954507,0.9383405,17
450,0.7304832,0.6151525,0.955129,1.4973723,3.9218802,0.71007794,18
451,0.9424806,0.18049195,4.3220797,3.2950041,3.2777407,0.7088551,19
452,0.7437445,0.33942425,6.5376496,4.651023,4.908416,0.6456292,20
453,0.24667281,0.9158836,6.587058,2.1164696,3.023759,0.117035836,21
454,0.270912,0.57447994,2.2824206,8.404542,7.0270424,0.5198423,22
455,0.464606,0.24500446,2.4409251,5.610545,1.8332434,0.39776722,23
456,0.27052626,0.3519108,5.4620004,3.3283577,1.5029567,0.7051878,0
457,0.11034622,0.6123709,4.710436,1.8798231,3.7604032,0.3354682,1
458,0.26887712,0.024367757,4.2479935,4.612486,4.8371544,0.47373512,2
459,0.8512916,0.6816495,3.1535883,7.46354,5.501004,0.2373401,3
460,0.2498843,0.6232464,3.8111038,4.7391896,4.780094,0.84001935,4
461,0.56848687,0.6235886,1.4312814,4.066959,2.203204,0.15159775,5
462,0.5963549,0.039214857,1.2545508,2.847671,2.5799682,0.70969397,6
463,0.07486467,0.8538886,4.905793,2.015334,5.5813293,0.20474006,7
464,0.8601719,0.6052693,2.198423,5.993033,3.5453079,0.27093014,8
465,0.03501638,0.11990193,3.9786818,1.0949712,1.901707,0.7284748,9
466,0.44060424,0.22859702,3.9258208,1.8440385,3.3307264,0.94639045,10
467,0.6895125,0.86888385,2.2574377,3.6986737,4.4898777,0.21066332,11
468,0.17481343,0.63698524,1.8062252,1.6029353,4.17393,0.7613128,12
469,0.17126875,0.85122806,1.361475,3.998654,3.3688326,0.9850471,13
470,0.71314836,0.06140601,4.2130556,4.385404,1.6037905,0.43447202,14
471,0.61698943,0.34151015,3.2133338,1.9593788,4.3309426,0.12773205,15
472,0.10694409,0.05446336,1.0525023,4.3434577,2.7846994,0.48799565,16
473,0.51262224,0.7967715,1.4537838,3.8802476,6.2333145,0.9243704,17
474,0.3562422,0.9167018,1.6794496,1.4969256,4.2134643,0.6270445,18
475,0.95668256,0.13425183,4.1464934,3.113728,2.128696,0.7116741,19
476,0.5775383,0.38838503,5.4985623,3.0085514,4.066936,0.5075489,20
477,0.29927257,0.7845411,5.778883,2.5736732,3.456855,0.1258719,21
478,0.66174644,0.5987957,3.8156953,7.0237203,1.410082,0.76410073,22
479,0.65059996,0.11307395,4.0310116,5.879575,2.1967068,0.4823944,23
480,0.39419544,0.06978189,1.9094778,5.965715,3.804808,0.9346047,0
481,0.16388255,0.44760117,4.252991,2.2743852,4.4764714,0.43026507,1
482,0.39579085,0.017975105,3.6427722,5.20895,4.953476,0.58459836,2
483,0.7876279,0.5843313,1.9937204,5.8641143,3.461037,0.5932576,3
484,0.25320092,0.833477,3.4124682,4.7084713,5.100451,0.64983785,4
485,0.50042254,0.51947707,4.365274,4.272271,3.0601974,0.38195208,5
486,0.61575866,0.37046376,1.4014591,1.983043,1.480146,0.70860505,6
487,0.128261,0.9360399,5.427327,1.8197049,4.8021584,0.20329753,7
488,0.76269823,0.48464265,3.0178533,4.6804996,1.3955181,0.19071496,8
489,0.010951542,0.15071706,3.9810684,1.5313776,4.5358686,0.5337511,9
490,0.5662863,0.18350425,2.8130958,2.9576719,4.3131943,0.9173167,10
491,0.7888137,0.84621596,4.485551,4.0044594,4.617399,0.09530643,11
492,0.20462579,0.21010065,1.4838004,1.3768976,4.081103,0.8064334,12
493,0.31506953,0.85653824,4.8464603,8.088784,4.845894,0.8444401,13
494,0.63899434,0.08195225,3.6237075,4.0795407,1.4845793,0.23010232,14
495,0.41613033,0.14273278,1.7674698,1.8273251,4.7985015,0.17318867,15
496,0.30477744,0.4919273,7.4044952,8.126442,2.506061,0.5673249,16
497,0.6292659,0.3333533,1.1055238,4.1022673,6.4189034,0.9397319,17
498,0.6327881,0.2514522,2.3671434,0.86089647,2.8339014,0.8026618,18
499,0.9683661,0.17949618,4.903114,2.857284,1.7831613,0.79407406,19
500,0.7063064,0.3765141,5.5412397,3.1010408,2.7669513,0.5165429,20
501,0.14139384,0.8733922,5.5312233,2.56259,5.389036,0.13194369,21
502,0.30868128,0.46878085,3.8995335,7.1314573,4.1014214,0.31760943,22
503,0.6964807,0.061942704,4.8744936,6.1818485,1.442104,0.36505148,23
504,0.34703293,0.10729087,1.6914779,5.589537,4.7984805,0.5784457,0
505,0.22330432,0.46534637,3.8133142,2.2032933,4.1127496,0.48448047,1
506,0.3022976,0.024026904,3.729559,3.1191711,2.8849664,0.8823101,2
507,0.72995985,0.2726213,3.4449158,6.9833684,4.681124,0.5726177,3
508,0.30173996,0.69459933,5.1619143,4.292305,4.139124,0.7795962,4
509,0.678013,0.24508567,2.27316,4.6125374,2.5518851,0.32031265,5
510,0.38422617,0.8090083,2.0820193,1.6419706,0.8550244,0.5118431,6
511,0.07403234,0.7515466,4.4081316,2.0215497,5.6572986,0.18972024,7
512,0.8392818,0.14502785,1.3341296,4.797237,3.269484,0.1262654,8
513,0.035814337,0.13903993,2.8915737,1.7559867,3.9614275,0.48208806,9
514,0.57987875,0.2911957,3.292985,3.2811766,5.2488203,0.8847308,10
515,0.77468675,0.82503164,2.2980585,4.207826,3.2730844,0.24775057,11
516,0.25884533,0.22024281,1.1870326,1.5449332,4.702972,0.64699167,12
517,0.4572168,0.8121517,2.4605777,7.330212,2.0719366,0.68879914,13
518,0.6461207,0.067612976,2.8609493,2.9530191,1.5724313,0.08711152,14
519,0.7186417,0.453773,2.8844018,2.4255428,4.2009645,0.13406733,15
520,0.13478874,0.28127748,3.9915624,5.911837,2.575197,0.34584486,16
521,0.494241,0.46830207,2.112715,3.6981626,6.731215,0.8967478,17
522,0.8207956,0.6530901,1.8938942,1.3200008,2.5754187,0.7555812,18
523,0.94886684,0.19388069,4.609976,3.080483,2.1327512,0.7215749,19
524,0.7132421,0.43477005,5.1750765,4.477108,4.0026407,0.6309355,20
525,0.21922567,0.8444492,5.0484114,2.7100646,4.492474,0.13742833,21
526,0.40976834,0.3558373,2.8563783,5.877286,1.0324638,0.6431857,22
527,0.7544978,0.24142413,3.5202446,6.962941,2.3956904,0.09352134,23
528,0.598556,0.052718166,3.5794897,4.883334,1.6698043,0.97764367,0
529,0.20671828,0.55224293,4.5405126,1.6239367,2.8580942,0.53647155,1
530,0.34343243,0.024721604,2.7236083,4.450448,3.8594768,0.6212769,2
531,0.59021413,0.640687,2.9464447,5.9435806,4.6019564,0.54587126,3
532,0.31904694,0.8868127,5.9327054,4.739908,3.1520345,0.6520303,4
533,0.62602925,0.32514113,2.9680486,3.3174407,1.0158496,0.25302988,5
534,0.6276698,0.5761067,1.3749863,2.0015898,1.8315017,0.9620645,6
535,0.095643505,0.9607073,5.9903316,1.7102091,5.020032,0.14158928,7
536,0.82301766,0.49059916,2.8158588,4.4803514,1.9620523,0.13528942,8
537,0.014021275,0.12121122,4.435489,1.623699,4.5140367,0.4310007,9
538,0.3740207,0.26610765,3.450179,2.7417974,4.0472155,0.86526185,10
539,0.6160801,0.85075736,5.7289762,3.7809846,3.387766,0.0800486,11
540,0.2707636,0.17318062,1.2741418,1.1682358,3.633052,0.71387476,12
541,0.3665564,0.47072497,2.23638,7.6145406,3.3399591,0.85133916,13
542,0.66306573,0.083371036,3.697569,3.0895438,0.8773839,0.047360387,14
543,0.49734232,0.3829292,3.4487045,1.8139186,4.739818,0.14789069,15
544,0.5621481,0.9347353,1.8374008,8.320154,1.7089425,0.3643854,16
545,0.64083,0.52320904,1.734371,4.617871,6.178294,0.96284944,17
546,0.63648665,0.810177,1.9179528,1.4114206,4.40699,0.87905395,18
547,0.90410054,0.14762267,3.8403645,3.1469707,2.4043148,0.6417923,19
548,0.6705681,0.42474878,6.71228,3.1196568,2.5487733,0.423163,20
549,0.23762329,0.8912209,4.390214,2.6463068,3.2411284,0.119584695,21
550,0.26368013,0.6249733,5.748365,7.7403307,4.431878,0.30411914,22
551,0.6484611,0.17236507,4.9736066,7.361698,2.3921547,0.04255452,23
552,0.26581773,0.3738742,4.8038974,3.6278675,1.8951458,0.75499445,0
553,0.15830697,0.5084951,3.9271877,1.7942312,3.0391974,0.29915035,1
554,0.37968463,0.03898391,2.7580717,3.6369758,2.6604977,0.8166472,2
555,0.86596125,0.5611478,2.634852,7.058956,3.8827262,0.83642405,3
556,0.22813873,0.9066238,3.9867969,3.46902,3.244705,0.55809605,4
557,0.5704163,0.67091227,1.8262361,3.0110905,1.0002111,0.18573381,5
558,0.35950172,0.018987814,0.86658823,2.2832043,2.0816562,0.3351165,6
559,0.08263567,0.87585956,3.8902605,1.9126945,5.18869,0.107375555,7
560,0.8248757,0.66021764,2.9033089,5.341851,2.6660323,0.19689083,8
561,0.03351636,0.20242709,4.223588,1.9414737,3.8632731,0.51754063,9
562,0.3482848,0.16493903,3.5795605,2.3086338,4.19194,0.8705127,10
563,0.7889312,0.665222,5.1999874,4.3043575,2.8787117,0.14706583,11
564,0.303498,0.2856608,2.0980525,1.3131437,3.3997607,0.7040419,12
565,0.38091457,0.119004905,3.6356697,6.53518,1.183402,0.64245677,13
566,0.86738944,0.08910574,3.4731927,3.495269,1.1248571,0.3789124,14
567,0.53713846,0.44254318,4.0842247,1.4606822,4.4614325,0.09218672,15
568,0.13914484,0.28354278,4.0585093,8.108701,6.1760225,0.8850438,16
569,0.6186197,0.4879023,1.072751,4.873965,6.659083,0.922757,17
570,0.61372066,0.8576363,2.2535226,0.74027383,2.9432049,0.64197254,18
571,0.9458479,0.1411111,3.2307684,2.5078285,2.2438486,0.754926,19
572,0.76541895,0.3950649,4.805477,3.2733817,3.7036135,0.3728794,20
573,0.16668661,0.7052894,4.8723035,2.445024,4.7552977,0.14772128,21
574,0.23365337,0.7588951,4.1390758,7.2522526,3.6022127,0.4701619,22
575,0.5551366,0.22909328,3.6991632,5.829382,2.0943356,0.18261075,23
576,0.34631145,0.19824015,3.2548919,5.7561073,4.9017444,0.8107742,0
577,0.14101169,0.4710891,4.289437,2.0071943,3.0635433,0.31555,1
578,0.32234034,0.057128493,2.4523923,3.960806,3.4549866,0.8958503,2
579,0.6467996,0.43759543,3.281697,4.7260017,2.2397044,0.64957994,3
580,0.27910256,0.7401689,4.613354,3.3700075,2.3122752,0.82475126,4
581,0.6235058,0.08588376,1.467929,4.097062,2.468738,0.3602051,5
582,0.6119737,0.3927137,1.4310473,2.0030632,1.3735079,0.8363389,6
583,0.053948004,0.86090493,2.6210685,1.928587,6.552763,0.19124076,7
584,0.8725152,0.87667596,2.8172162,4.6740847,1.786529,0.18345888,8
585,0.018334048,0.21555613,4.4136043,1.3637123,3.0753012,0.5770603,9
586,0.37879658,0.2024221,2.7726495,2.252593,2.9251695,0.88373995,10
587,0.73900664,0.9305402,4.066449,3.754164,2.9577982,0.11939088,11
588,0.1691038,0.16768345,1.9176219,0.87365615,4.069688,0.72121555,12
589,0.3251429,0.76142704,3.3659174,5.235998,0.98428416,0.5229418,13
590,0.8354965,0.056982275,3.9063432,4.2841945,1.9868339,0.2160473,14
591,0.6849318,0.53867865,3.2505143,1.8324744,5.0569916,0.08667262,15
592,0.21237937,0.43701988,4.543518,7.578233,1.7142342,0.5827133,16
593,0.55890334,0.5853716,1.743214,5.0557637,7.3872952,0.88860095,17
594,0.7913141,0.3432019,1.1582372,1.4201348,2.8661752,0.7180229,18
595,0.9010881,0.20184407,2.4709027,3.2500086,3.1134603,0.7090594,19
596,0.52065957,0.31939676,6.4140363,2.5154612,3.8299732,0.32825276,20
597,0.20583124,0.7665738,5.640488,2.4284806,3.2564924,0.115809366,21
598,0.2282005,0.22075112,6.459173,5.4177947,1.7722272,0.5527633,22
599,0.6667083,0.28257966,3.1919992,5.012061,0.6216141,0.78031105,23
600,0.32227826,0.21903208,2.6153612,4.162309,2.2874382,0.5887884,0
601,0.17337243,0.4672046,4.293887,2.6790736,4.621618,0.46329007,1
602,0.30581567,0.04596347,2.5455878,3.3477652,2.8448832,0.7998196,2
603,0.6048617,0.5867844,4.126361,5.500128,3.4137652,0.50683403,3
604,0.22292317,0.7545155,5.1788177,2.7601666,1.9572792,0.8808629,4
605,0.4752661,0.52180773,1.3947951,4.6555223,3.8083773,0.25781286,5
606,0.562851,0.16390242,1.4040076,1.9286747,0.78314567,0.8066318,6
607,0.1036766,0.93388075,4.3192487,1.2787411,4.8547454,0.12365706,7
608,0.8195717,0.635988,3.037188,7.0543647,4.6876473,0.22678396,8
609,0.010371244,0.16758533,4.0962486,1.5374851,4.690768,0.4008957,9
610,0.4711471,0.15808795,3.6150775,2.6935883,5.0362253,0.8080807,10
611,0.72000563,0.73310435,3.8563828,4.511383,5.476148,0.1687963,11
612,0.15475325,0.30253974,2.4289427,1.4076624,4.2413716,0.82621413,12
613,0.3825362,0.6529623,3.4612317,7.9211802,3.2037416,0.76207864,13
614,0.7902845,0.049083516,2.2530346,3.3887415,1.385468,0.21368213,14
615,0.6958881,0.2397959,3.0573487,1.3803536,4.095473,0.08014657,15
616,0.22741005,0.65122724,2.259537,6.0875564,1.8374596,0.8158312,16
617,0.5044411,0.7293999,0.58197373,4.759775,7.516658,0.8149935,17
618,0.8556611,0.60802144,2.2907557,1.1991317,3.2148004,0.6844891,18
619,0.9142013,0.18873076,4.3324738,2.708816,1.5743809,0.6109347,19
620,0.5361598,0.33295336,6.544287,3.255971,4.1334624,0.29619056,20
621,0.27080393,0.9136364,5.8699226,2.385586,3.6319823,0.10179801,21
622,0.38387132,0.3850203,2.6560853,5.7938538,1.6154897,0.8409106,22
623,0.73876625,0.17367598,2.8355036,3.7095122,0.5098143,0.65084195,23
624,0.24631424,0.6641591,3.7018466,5.6257896,5.0947948,0.6418881,0
625,0.158947,0.57039917,4.83052,1.5404898,2.6414514,0.38911003,1
626,0.2920837,0.03955842,3.010797,4.275328,4.024801,0.8547062,2
627,0.7746024,0.6222942,3.9365497,6.0804844,2.352303,0.8399318,3
628,0.32578602,0.8016265,4.084764,4.268128,2.6578567,0.9668718,4
629,0.50891155,0.21277852,2.6542566,4.5086846,3.2381082,0.23334917,5
630,0.72976965,0.1874943,0.9604052,2.0198724,2.1583197,0.80341464,6
631,0.028955977,0.8836024,4.479449,1.374558,5.125909,0.09498126,7
632,0.8864964,0.7661365,2.6345177,6.0897818,1.9638603,0.2970972,8
633,0.018238453,0.0967254,4.0104566,1.8829927,4.741546,0.4505429,9
634,0.53201693,0.2769799,3.370329,2.3351526,3.8273358,0.9443062,10
635,0.6255549,0.86184776,5.766097,3.8295321,4.683196,0.09868415,11
636,0.22220004,0.21011785,1.5110765,1.5321715,5.292739,0.9015712,12
637,0.25382534,0.28180528,2.3206208,6.606472,3.1339242,0.6530501,13
638,0.8065266,0.08421184,3.3611476,2.9250407,0.85794294,0.19191149,14
639,0.6045323,0.19084825,1.6756163,2.1503668,4.8896427,0.13140953,15
640,0.25575984,0.20120294,5.1394076,6.377897,0.94531643,0.15454112,16
641,0.64799345,0.2475732,1.7653282,4.355565,6.3347263,0.9494889,17
642,0.48930678,0.58538866,2.0427477,1.025018,3.2791278,0.67992955,18
643,0.8773988,0.24325061,4.6205955,2.680575,1.7349625,0.7302869,19
644,0.67885333,0.41779748,6.3103004,3.3923433,4.0894594,0.3552398,20
645,0.24829215,0.86792284,5.7324557,2.493028,3.1799722,0.1199355,21
646,0.3043196,0.6076318,5.223851,7.0689077,6.0783105,0.60533255,22
647,0.68955475,0.13745378,4.643703,7.3270135,3.006623,0.24925777,23
648,0.34195006,0.050873775,2.3507648,5.3566046,5.2242413,0.88713855,0
649,0.20122086,0.474635,5.044868,1.7113676,2.4545012,0.56675076,1
650,0.37859014,0.00877088,3.4198875,4.8500915,5.6493893,0.8088229,2
651,0.6741498,0.6423308,3.367649,5.648146,3.4913228,0.5373659,3
652,0.1931719,0.84273285,6.9782066,3.7571964,2.8873262,0.6296518,4
653,0.5951058,0.5561906,4.348347,4.429554,2.8107738,0.19993448,5
654,0.5262659,0.12126159,1.2852318,2.4340014,1.9453557,0.71246547,6
655,0.12050747,0.8336568,5.2218347,1.6188984,3.4291034,0.1889657,7
656,0.9459003,0.43652883,2.1024735,6.2580247,2.5589952,0.27339625,8
657,0.018984666,0.14410707,4.218011,1.5374207,3.4805343,0.5650848,9
658,0.52664465,0.1930314,2.3103156,2.5184922,4.257061,0.90503985,10
659,0.76751935,0.80152893,3.4332302,3.951256,3.5301757,0.16686796,11
660,0.08406087,0.40622622,2.835262,1.303556,5.052516,0.80246586,12
661,0.32961965,0.57333493,2.1694431,7.5656343,5.117573,0.6557839,13
662,0.55681866,0.058919974,2.7057555,2.9179845,1.046718,0.75893533,14
663,0.5654637,0.29416266,2.8715494,3.020197,4.054042,0.16712958,15
664,0.38272104,0.2512101,2.7022324,5.548197,1.4420289,0.92819834,16
665,0.49358383,0.2271965,1.6281369,3.7587855,5.450339,0.8545633,17
666,0.8528975,0.25352082,0.9512266,1.688581,4.6391892,0.8809961,18
667,0.96272546,0.1550905,2.8005302,2.4354463,1.9951361,0.51922095,19
