,locs0,locs1,locs2,locs3,locs4,locs5,subject
323,0.6645069,0.21435443,-1.4686067,-1.4866927,-1.090675,0.5225078,11
324,-0.9564325,1.3699338,-2.7354631,-0.32743925,-1.2318482,0.2260531,12
325,0.6404567,1.3793722,-0.71324176,-1.4630349,-0.9567012,0.6470161,13
326,-0.7726587,0.26193208,-1.2196112,-1.8986034,-0.55931014,-3.048451,14
327,-0.70191526,1.4440484,-1.0272603,-0.6638279,-0.5181777,0.23356147,15
328,0.713446,-1.436377,-2.1181378,-1.0697076,-0.5626867,0.80043614,16
329,0.55856264,0.67529714,-0.5503028,-1.466593,-0.9740363,0.6033132,17
330,0.58885163,0.24259304,-0.5527368,0.032292318,0.59459,-0.57763356,18
331,0.50102323,0.17508675,-0.61366844,-1.0465896,0.01854676,1.1162086,19
332,0.3576185,-2.8873763,0.28173575,0.5225497,1.2421426,3.908759,20
333,0.18427183,1.3224641,-1.0423428,0.85636413,-0.64491457,0.4169101,21
334,1.3039155,-0.30171415,-0.8764576,-0.34777704,-0.08794301,-0.8912778,22
335,-0.9277122,0.030303568,-1.169807,0.7561807,0.71096325,0.3763089,23
336,0.58200586,-1.1168716,-1.3524972,-0.8135942,-0.67612493,0.5085945,0
337,-1.3801395,2.050284,-1.1967417,-0.62512803,0.5942641,0.73352027,1
338,0.94967836,0.25528073,-0.063131586,-1.0278511,-1.531122,0.59052217,2
339,0.881577,-2.3608403,-1.5328096,0.13689455,-0.29037446,2.422391,3
340,-0.52511805,-0.4031146,-1.2519732,-0.17253733,-1.3771278,1.0072901,4
341,0.9184308,0.80164963,-1.267469,0.13806562,-0.7012454,1.0565969,5
342,0.7303679,0.8289004,-0.6955819,-1.9046943,-2.804101,-0.4864664,6
343,0.15444098,0.71393037,-0.14177795,-1.0324957,-0.6678728,2.0238338,7
344,0.6494128,-0.27512974,-0.91528445,-1.5355681,-1.8270786,-1.7148049,8
345,0.26118177,0.36641455,-1.4002051,-1.6954789,-0.8159896,-0.9052066,9
346,-0.4986146,2.2702544,-0.4635436,-0.42571145,-1.2036403,-0.07686901,10
347,0.56512624,0.6471336,-1.0968434,-0.9026471,-1.5900773,0.5430819,11
348,-2.2861843,1.376715,0.5272383,-0.4365961,-0.3741621,0.47896808,12
349,0.094709516,-0.34459245,-1.1944789,-1.2134569,0.38866943,1.0238082,13
350,-0.03814718,-0.09780022,-0.8900311,-0.8151045,-1.1335105,-0.4097693,14
351,-0.45959285,0.7666895,-1.3384765,0.16110474,1.385902,0.68635947,15
352,0.32264197,-0.92030644,-1.350891,-1.5073898,-1.1285592,0.63928854,16
353,0.73969644,0.7981243,-0.32777733,-0.8514668,-0.62328386,0.73342466,17
354,0.98949635,-0.4950993,-0.9553165,0.10901652,0.4643172,-0.7482102,18
355,1.0837488,0.13113657,0.04212667,-1.8254945,-1.7918761,-0.2526018,19
356,0.2127803,-1.618601,0.2302967,-0.2657526,-0.4211838,0.994597,20
357,0.73980075,-0.52193487,0.031829536,0.75643647,-2.2477736,0.98434097,21
358,0.73358965,0.5634099,-0.756527,0.068248235,0.33600232,0.47694987,22
359,-0.4837327,-0.4712355,0.019262552,0.46180427,-1.7925653,0.42490414,23
360,1.8426284,-0.84101,-1.0211042,-1.1172287,-0.95799947,-2.0942707,0
361,-0.37155497,1.2455388,-2.1339989,-1.3046107,-2.8703701,-0.7600396,1
362,0.4794291,0.37690872,0.24404977,-1.7776353,-1.6832459,0.31699884,2
363,0.95945245,-1.0270203,-0.57223463,-0.2539015,-1.5531517,1.5447505,3
364,-0.664515,2.3193605,-0.7337867,0.47546273,0.46042722,0.6040015,4
365,0.8669793,-0.579456,-2.4066813,-0.48328835,-2.0015676,-0.07002023,5
366,0.6775215,0.5811963,-1.4439416,-1.1009676,-2.2091737,2.120902,6
367,0.62091947,0.8207987,-0.8007377,-1.1885443,0.20078588,3.2917852,7
368,1.1240509,0.7087237,-0.89177096,-1.7487304,-1.7972395,-1.0711205,8
369,1.8724525,0.13231006,-0.38020658,-0.8509352,-0.4878143,0.57600653,9
370,-0.17215061,-0.1900931,-0.31217608,-0.16329476,-1.5875986,0.68771005,10
371,0.88896537,1.6924831,-1.0578108,-1.7306129,-1.449942,-1.6656675,11
372,-1.225729,-0.33486402,-1.186862,0.4361326,-0.7079375,-0.29989082,12
373,0.2211904,0.0342983,0.34364435,-1.0688066,0.17789671,0.0509212,13
374,-0.47947136,0.50565904,-0.6002301,-0.9365623,-1.0016519,-1.5501624,14
375,-1.340648,2.2065125,-0.7008548,-1.3425214,-1.420698,-0.5818012,15
376,0.57363987,-1.4733021,-0.9762633,-0.9828906,-0.82803476,0.5736462,16
377,0.72976303,1.2110858,-0.56657344,-0.82242817,-0.42148823,1.9493244,17
378,0.62031347,-1.1556042,-0.4594606,-0.40810245,-0.9076734,-0.40334183,18
379,1.4140431,-0.36439633,-0.1132894,-1.0820818,-0.6803298,1.4917681,19
380,-0.805084,-1.288026,0.31729665,-0.8852814,-2.118564,-0.45100212,20
381,0.5236933,-0.6766071,-1.3370879,0.6559259,-1.2518815,-1.1147001,21
382,0.65208983,0.8993463,-0.83978474,-0.40946585,-0.31252396,-0.9317837,22
383,-0.41024852,1.0172534,-0.45899537,1.943162,-0.92435235,-2.4015193,23
384,1.7239547,-1.0682002,-1.5859354,-1.3915341,0.013411105,-2.3705137,0
385,-1.2187809,1.6720393,-1.8846925,-1.2256925,-1.7872941,0.6903481,1
386,0.79362094,1.3222682,0.71835256,-1.0263362,-1.6632842,0.2729383,2
387,-0.36530894,0.5827097,-1.2351689,-0.9409076,-1.4403611,-0.44372362,3
388,0.04124269,-1.7318147,-0.7577512,0.51951367,-0.074666396,-0.22621882,4
389,1.1217265,2.1280136,-0.4523871,0.3599167,-0.7089247,0.35361052,5
390,0.70441616,0.6375279,-0.3291117,-1.3702114,-1.735982,0.4943152,6
391,1.4392328,0.7054839,-0.4966836,-0.8552744,-0.8132389,1.2581933,7
392,0.7846638,0.13784969,-1.2691813,-1.4183438,-2.151363,-0.55492276,8
393,0.20447028,0.15806262,-0.5395789,-0.8109959,0.11872852,1.3153946,9
394,-0.28813785,0.80753285,-0.305528,-0.48312584,-1.5064855,0.9115644,10
395,1.6657641,0.68373495,-1.0922117,-1.4053895,-1.6258583,-1.0839765,11
396,-0.8643108,0.6836746,0.26242363,-0.19691694,-1.2160288,0.2827353,12
397,1.32154,1.1602081,0.85316795,-0.14596295,-0.21484515,2.1363552,13
398,-1.2368271,0.7520487,-0.22414291,-1.6061323,-1.4965177,-1.9891086,14
399,-0.5985286,1.1706493,-1.3963524,0.15019137,1.5419048,-0.27756327,15
400,0.22148995,-0.3220834,-1.2337807,-1.3483262,-1.1172373,1.3554268,16
401,0.5406933,0.5694258,-0.29355243,-0.9340354,-0.73819387,1.8326446,17
402,0.93458307,-0.67040235,-1.1247818,0.045159377,-0.76877,-0.6647668,18
403,0.9924398,0.14046243,0.26177952,-1.9407487,-1.8851306,-0.80617756,19
404,-0.17805679,-1.7005937,-0.5646106,-0.11031619,0.17210197,2.3398836,20
405,0.3109231,0.81077445,0.33239424,0.84706414,-1.4932667,-0.53256303,21
406,0.32345498,-2.047763,-1.6162058,-0.6987126,0.13950822,-0.91058105,22
407,-0.7698673,0.36698043,-0.3143363,0.95401585,0.19081944,-1.2269952,23
408,0.22095376,-1.3372146,-0.6316799,-1.3660154,-0.8280803,-0.7937396,0
409,-1.2690303,1.8958002,-0.93688494,-0.8356731,-0.6908885,0.7775208,1
410,1.6231706,1.3195238,0.83072054,-0.93348837,-1.30645,0.96103406,2
411,1.3028771,-1.6776438,-0.9490866,-0.37103736,-0.89099586,0.53296065,3
412,0.28403693,1.8212937,-0.030718684,1.1344006,0.2930035,0.7422205,4
413,0.32561675,1.8704855,-0.83213335,-0.47540927,-1.5722659,-0.064556986,5
414,1.9919977,0.9544924,-0.97300696,-1.1032997,-1.9003178,1.3681554,6
415,-0.22140723,0.4604145,-0.22658777,-0.96661687,-0.9291335,1.979591,7
416,0.67236537,0.4627675,-1.1478496,-1.7537632,-1.4746763,-1.6959211,8
417,0.876649,-0.19133136,-1.5398922,-0.9872351,0.33605397,0.65064204,9
418,-0.79387903,0.97183466,0.26606107,-0.86927915,-2.4474804,-2.0644588,10
419,1.8948566,0.70075727,-1.2192003,-1.0932455,-2.1218584,-0.55195785,11
420,0.8542128,1.1576054,-1.72999,0.8259709,-2.9959426,0.5901394,12
421,1.0888412,0.93658215,0.19397771,-0.61522126,-0.15678377,1.2786074,13
422,-0.45291275,-0.62987626,-0.7699158,-1.1232994,-1.722799,-1.3452299,14
423,-1.3837342,0.06985736,-1.250462,-1.4793665,-0.725687,0.20259249,15
424,-0.47604904,-0.8093222,-1.5989462,-1.1565964,-1.045804,1.249341,16
425,-0.4231766,1.3061191,-1.1234653,-0.68694586,-0.272245,2.1673908,17
426,0.01165843,0.059904322,0.039862126,0.6114019,0.8592362,0.88058305,18
427,0.55364835,-0.4893833,-0.14592886,-1.3881822,-0.76861775,1.7986026,19
428,-0.499332,-2.0561619,0.0061509907,-0.7230389,-1.0619268,2.4935646,20
429,0.2009554,0.21633576,-1.0302083,1.2620703,0.16832316,0.2281211,21
430,1.1007245,0.43853775,-0.9320782,0.27660978,0.3460576,-0.14892077,22
431,-2.2035584,-0.0626761,0.4407882,-0.59632456,-0.6050452,-1.6599272,23
432,0.64704865,-0.763331,-1.5195773,-1.0762845,-1.2538304,-0.6708129,0
433,-1.1220112,0.770596,-0.77180374,-0.9888824,-1.0610899,-0.35551363,1
434,0.72571295,0.5083469,0.3507432,-0.96052307,-1.1896601,2.1010246,2
435,1.9556074,0.034623027,-1.7830957,-0.1896355,-0.54497695,-0.05120635,3
436,-0.42824927,0.15012588,0.12914467,0.13924664,-1.5756633,0.1702473,4
437,0.4414795,-0.16520542,-1.64516,-0.119810805,-0.85633963,0.38018453,5
438,0.9935826,0.44692573,-1.16314,-2.0461645,-1.2326266,0.5638077,6
439,-0.14458832,0.7830051,-0.43627098,-1.3539746,-0.74710923,0.56615293,7
440,1.6723831,0.80705476,-0.42473096,-0.69119513,-0.6833074,1.2340703,8
441,1.0593174,0.3146928,-1.114284,-1.0695938,-0.5442751,-0.12319571,9
442,-1.4172142,-0.86425227,-1.4293838,-1.0423489,-0.35391992,1.5187132,10
443,1.572696,0.8529357,-0.895259,-1.5524178,-0.7357485,-0.9267939,11
444,-2.137943,1.4647827,-1.1085021,-0.3208391,0.8361652,0.86259997,12
445,1.0265001,1.7580388,-0.20711601,-0.42672467,-0.2516073,0.43129015,13
446,-0.1986593,0.14805007,-1.0917538,-0.8062636,-1.8827693,-0.6432389,14
447,-0.7271393,2.1035361,-1.1257268,-0.5849364,-0.39903274,-0.13519084,15
448,1.0889947,-0.55247253,-1.3445021,-1.0647141,-1.6045212,0.13126019,16
449,0.97277284,0.77549475,-0.2936331,-1.239152,-1.1047231,1.1736087,17
450,0.57071686,-1.6613251,-0.4385301,0.52391523,0.697741,0.49153188,18
451,0.08894414,0.13867506,0.09558594,-1.879594,-1.2900538,-0.26959282,19
452,-1.053313,-1.1957266,-0.57268465,-0.58712924,0.014873624,1.9804304,20
453,0.25464165,0.49476668,-0.7216382,1.3278918,-0.1595062,1.0864551,21
454,0.8874297,-0.1109591,-1.2851859,-0.24811742,-0.2536135,-0.5262796,22
455,0.112105966,0.5099756,-0.59101975,0.37883192,-0.8866954,-3.3570673,23
456,0.7110132,0.08667678,-1.092675,-0.98959136,-1.2261615,-0.1717478,0
457,-1.2578284,0.45717487,-1.1495376,-0.8672226,-1.2625184,2.1243765,1
458,0.8667161,1.2672517,-0.40676832,-2.0489974,-2.0651484,-0.5819782,2
459,1.5062091,-2.2522135,-0.74737126,0.0016905367,-1.0751889,1.7932329,3
460,-0.5992418,0.217697,-1.5611194,-0.07570875,0.04012941,0.88115484,4
461,0.34244063,0.7073052,-0.21566653,0.15445668,-0.3753087,0.47223035,5
462,0.5923319,1.2177744,-1.0832126,-1.4630755,-1.6669068,1.1304938,6
463,0.08987409,1.2563119,0.027670383,-1.330802,-1.1070137,0.9559382,7
464,1.3373178,1.9042829,-1.0137241,-1.5497309,-2.2078733,-0.7012512,8
465,1.3508966,-0.18225333,-1.2014539,-0.8831506,0.41428208,0.57531464,9
466,-0.5759223,1.13644,-0.2943065,-0.43947053,-0.3087418,1.1428077,10
467,0.7110913,0.054595113,-1.2931151,-1.374567,-1.458595,0.708676,11
468,0.3351485,-0.31817245,-1.2354589,0.88044286,-0.84162396,1.0250329,12
469,1.0904417,1.7830889,0.31458235,-1.35656,-0.8476022,-0.98801243,13
470,-0.21752977,0.89365095,-0.8317741,-1.4184263,-0.89056647,-2.9748788,14
471,-0.5103831,0.58441633,-0.43626577,-0.9649084,-1.6708537,0.4875909,15
472,0.25189936,-0.031186342,-1.4947804,-1.1940055,-1.53224,1.2237659,16
473,0.117801964,1.2175368,-0.5783352,-1.3014972,-0.79900545,1.0639915,17
474,1.2520852,0.024308383,-1.6927661,0.51853377,0.61592335,-0.2445021,18
475,0.9920578,-0.48797303,-0.47891498,-1.8431547,-1.3240978,0.7467483,19
476,0.40471685,-1.9696317,-0.6128179,-0.5157759,-1.5428283,3.7836719,20
477,-0.858548,0.21601418,0.28524876,1.1469152,1.0518968,-0.6061033,21
478,0.9089597,0.5036958,-0.52724504,-0.2715606,0.15154606,-0.6714934,22
479,-0.498549,1.0299206,-1.2693391,1.2046659,-0.33736217,0.49293163,23
480,1.3582996,0.25139254,-1.7598121,-1.0381072,-0.94022405,-0.5988891,0
481,-1.0625373,-0.8130419,-1.9281242,-0.67414874,-0.8503287,0.30985016,1
482,1.0480812,0.66256976,0.10990073,-1.853106,-1.4434025,-0.046123862,2
483,-0.89108115,-0.021456718,-0.8794178,-0.9194428,-0.78195864,0.15392393,3
484,-0.48356915,-0.24325031,0.24880227,0.2621324,-0.56311107,-1.5181121,4
485,0.884812,1.320647,-0.5866785,-0.0930062,-1.2146757,-0.20532545,5
486,0.85340303,-0.8296582,-2.4945776,-1.1297412,-1.1401479,1.9379712,6
487,1.2269497,0.29932672,-0.8957132,-1.2030873,-0.10693377,1.3709552,7
488,1.0285244,1.0364864,-1.2979983,-1.3745704,-1.5953923,-0.2358399,8
489,1.25186,1.5229094,-0.55574334,-0.91876996,-0.6177682,0.20684862,9
490,-0.50110954,-0.8826427,0.16775215,-0.6848105,-1.634315,-1.252261,10
491,1.6545429,0.67398816,-1.8436882,-1.3447757,-1.0379423,-0.20930457,11
492,-0.6099447,1.8825173,-0.7171794,-0.31677336,-2.6373613,-0.57558984,12
493,0.84104085,1.4462421,0.6388983,-0.7680897,-0.36258024,0.09114277,13
494,-0.0035703778,-0.43707788,-0.8387552,-1.1287122,-0.6971718,-2.1214588,14
495,-0.18032491,1.082406,-2.2196074,0.435515,2.1820507,1.6556685,15
496,0.24173954,-0.283682,-1.6694591,-1.7096595,-1.7381703,-0.19685933,16
497,1.3430643,0.45804638,-0.78432995,-0.7895578,-0.81292975,2.0272431,17
498,2.0702255,0.7218284,0.39402035,0.80645776,-0.4514082,0.30422232,18
499,1.7367722,-0.8378537,-0.35940182,-1.5358396,-0.77813154,0.7519553,19
500,-0.31838584,-1.194414,-0.14284568,-1.0462224,-2.4188278,-0.61686563,20
501,-0.27114612,-0.010880083,0.11336738,0.049586058,-2.2159224,-1.071558,21
502,1.5992695,-1.327666,-0.74261844,0.47099164,0.8336499,-0.08999628,22
503,-1.1174029,1.301567,-0.29063565,0.53626215,-0.106270075,-2.2545168,23
504,0.34564626,-1.6785736,-0.5564115,-1.4668154,-0.940889,-2.0275512,0
505,-1.6276143,1.0465021,-1.1589515,-1.2819867,-1.4801619,-0.679321,1
506,0.6236826,0.952213,0.4429505,-0.8992779,-2.1583428,0.2113244,2
507,2.1116185,-0.8857919,-0.9987623,0.0017502606,-0.30570716,0.7062774,3
508,-0.98319477,1.6658214,1.1040834,0.5117406,0.760319,-1.0863886,4
509,2.0749917,1.3002789,-0.16926908,0.96180993,-0.052767277,1.9041754,5
510,2.356649,-0.20693791,-1.607492,-1.5954945,-1.9191886,0.566399,6
511,1.1674712,0.33960116,-0.7305577,-0.7246602,0.0011811256,3.4415646,7
512,0.3618018,0.46979412,-1.433332,-1.2152022,-1.5506797,0.808677,8
513,0.9415658,1.2279074,-0.95184976,-0.8117007,0.22285151,0.64721984,9
514,-0.48420995,-0.07051781,0.08441681,0.049005598,-0.010916382,1.976979,10
515,1.5934505,0.7705968,-1.3292658,-1.7904204,-1.8214486,-1.3556771,11
516,-1.538685,2.1305625,0.41198236,1.181206,-0.0612005,1.5808862,12
517,0.7776952,0.6316288,-0.70283943,-1.3502312,-0.58576345,-0.13612819,13
518,-0.24928169,0.2091761,-1.2093905,-1.4437603,-1.1033823,-2.7734928,14
519,-0.41406026,0.7414667,-1.2125866,-0.121380806,0.43890563,0.61370265,15
520,1.4258705,-2.2097974,-1.3091295,-0.7626364,-0.94677424,2.8284895,16
521,0.8725629,1.5085173,-0.2709664,-0.6978521,0.16030335,2.3517148,17
522,0.4596395,-0.45246464,-0.8581715,0.25615436,-0.26703364,0.67474866,18
523,0.8806374,-0.063403964,0.15413982,-1.4548008,-0.24803829,1.088089,19
524,-0.17736802,-0.6202142,-0.51781666,-0.389415,-0.5541804,3.0016375,20
525,-0.35662627,1.0669602,-1.9846256,0.068088174,-0.60286856,-1.6863065,21
526,1.531291,0.027194772,-0.36912823,0.2327114,-0.10987469,0.16359437,22
527,-0.49337137,-1.6413531,-1.4659228,1.0386788,0.44464064,-0.31875664,23
528,0.7831312,-1.6365033,-1.3317336,-1.7431946,-0.27964556,-2.7214084,0
529,-0.9941625,-0.25404796,-0.44732004,-0.7667471,-1.0173113,0.35842112,1
530,0.26847088,0.34920752,0.17766827,-2.3718982,-2.0558589,0.054006815,2
531,0.842391,1.0978935,-0.92084754,-0.14511584,-1.7379386,1.1707027,3
532,0.80037284,1.7388788,-0.078187555,0.9662269,0.93415284,0.14352284,4
533,0.8625613,-0.6570773,-2.450078,-0.2068345,-1.096545,0.76211923,5
534,0.6353022,1.8574293,-0.8295839,-1.2647727,-2.0412219,0.35990262,6
535,-0.20118582,0.26302093,0.09778947,-0.93144494,-1.1452686,0.77334154,7
536,1.3004756,3.0074236,-1.4473448,-0.7591734,-1.1253246,-0.056847893,8
537,0.65582806,1.419656,-0.94344014,-1.1676136,-0.8902245,0.043557525,9
538,-0.7411101,-1.8928728,-0.7372341,-0.039139956,0.6616192,2.2976527,10
539,1.5406206,0.3182627,-1.7960603,-1.2203909,-1.0524575,-0.90492177,11
540,0.36935633,0.80360246,-1.2217782,0.42542806,-0.83188736,3.2708812,12
541,0.8638966,1.4651011,0.59231865,-0.9446666,-1.2196848,0.1723656,13
542,-0.1887399,-0.26538387,-0.9380359,-1.4905887,-0.79427576,-2.6783624,14
543,-1.076316,1.9449635,-0.9690299,-1.0343451,-1.0788746,0.38490593,15
544,0.518408,-0.21461585,-1.5115689,-1.4531568,-1.2150401,-0.37875327,16
545,0.37145782,0.8469838,-0.6668255,-0.64061177,-0.5808281,1.695822,17
546,0.32883957,0.17777808,-0.13056448,0.0068735722,-1.013876,0.864557,18
547,2.0253325,-0.08054856,0.6713268,-0.91059095,-0.6804287,1.4641817,19
548,0.21175972,-1.8650124,0.0927877,-0.41496992,-1.4076651,0.8704531,20
549,-0.88095653,-1.5223746,-1.306554,0.7080775,-0.21177846,-0.4895583,21
550,0.9575517,0.7982139,-0.22733575,-0.045178458,0.07124276,-0.7394881,22
551,-1.1277571,-1.4020125,-0.03657767,-0.7678851,-1.2573688,-0.39382568,23
552,1.0676976,-0.2812007,-0.8785224,-0.9652754,-0.79594445,-1.2083534,0
553,-1.5482378,-0.66756177,-1.5045164,-0.6906217,0.23218626,1.3188941,1
554,0.9296624,0.9592149,-0.41774482,-1.2064477,-1.5110673,0.9498439,2
555,0.44058844,-2.4254422,-0.686279,-1.1297151,-1.6275662,-0.5758688,3
556,-1.208632,-0.37917027,-0.62390614,0.31067216,1.782145,-0.10149505,4
557,1.3849285,1.888801,0.65403056,0.55342895,-1.3239537,-0.26378348,5
558,1.2524481,1.2282917,-1.3680277,-1.5622611,-1.390546,0.98891443,6
559,0.4788839,1.121947,0.10339084,-0.6834362,-0.8962568,2.7705717,7
560,1.227706,2.2676342,-1.0351509,-1.3537827,-1.2555704,-1.7842815,8
561,0.9037307,1.1005207,-1.5417278,-1.1745698,-0.1846292,-0.17058092,9
562,-0.51267236,0.10410178,-0.8320257,-0.57671595,-1.1970059,0.24878144,10
563,1.145894,-0.7523171,-1.1474483,-1.5354933,-1.3352716,0.50911844,11
564,-1.7002733,-0.86837274,-0.5571937,-0.4577077,0.033434868,-1.1295038,12
565,0.90617955,0.87392914,-0.022860862,-0.77088094,-0.12081997,1.0178702,13
566,-0.5366172,1.3426093,-0.65212166,-1.0928568,-1.8724015,-0.44751966,14
567,-0.6705378,1.7537253,-1.3771913,-0.6703111,-0.35376588,0.7002733,15
568,0.55450886,-0.6797047,-0.85597825,-1.3780199,-0.941628,-0.5031419,16
569,0.81846607,0.887453,0.061256915,-1.0422957,-1.8442119,1.1390605,17
570,0.93386716,-0.5151005,-0.34096837,0.6089753,0.38379243,0.39662144,18
571,1.5792999,0.072818115,-0.7468041,-1.1510849,-0.7582727,1.9325163,19
572,-0.42624173,-1.3302033,-0.017729238,0.08592111,-0.27695805,3.040656,20
573,-0.59225017,-1.2730706,-0.6417094,-0.30977917,-1.75015,-1.9230604,21
574,-0.20185006,-1.2764723,-1.0176514,-0.72740567,-0.46645504,-0.6320722,22
575,-0.42648992,-0.09123166,1.1133893,0.56835425,-2.0793443,0.338639,23
576,1.4230025,0.12021202,-1.4083563,-0.9739025,-0.75985914,-1.2891939,0
577,-0.97028136,-0.52683187,-0.89687085,-0.6881592,-0.5254532,2.1755059,1
578,-0.034888983,1.1118491,0.2674799,-1.3161935,-1.1782794,-0.26543248,2
579,1.0706997,-0.98416436,-1.1293893,-0.3526299,-1.1798993,0.75361645,3
580,-0.51384866,0.35277373,0.70706975,1.0224004,1.3675414,0.31517327,4
581,1.0072538,1.1059879,-0.6150514,0.34563357,-0.7920416,1.6346633,5
582,0.94988286,1.4919643,-1.0948104,-1.5580912,-1.9354489,-0.5176625,6
583,-0.011177003,-0.09318811,-0.35742623,-0.9415926,-0.47712284,2.4035945,7
584,0.63890964,-0.23942381,-1.7358716,-1.2134886,-1.1643983,0.66269577,8
585,1.0743573,0.5448873,-0.78516257,-0.55062485,-0.003867209,1.8131557,9
586,-0.8248452,-0.63645476,-0.74846447,-0.0022829473,1.0209718,3.0106037,10
587,0.8963283,0.21387428,-1.0828645,-1.1496419,-1.8119873,-0.5579309,11
588,-0.9586774,-0.5840344,-0.4116855,1.074608,-0.8918182,1.7922529,12
589,0.44947356,1.1235312,-0.014650054,-1.0417145,-1.0259435,1.5635009,13
590,-0.5796405,-1.8624771,-0.21327949,-1.4979725,-1.5995067,-2.3133278,14
591,-0.30503738,1.4185963,-1.3832518,-0.01524803,0.65087235,0.45710725,15
592,0.51698387,-0.5489685,-1.389186,-1.4862168,-1.1347523,-0.69958305,16
593,0.70533025,0.06883001,-0.025241524,-0.8346369,-0.37709427,2.3562927,17
594,0.5198957,0.0495584,-0.5676546,0.13585591,0.23354714,-0.13963492,18
595,1.5216196,-0.50779647,-0.16719547,-1.095647,-0.0008137822,1.2384022,19
596,-0.22572431,-1.4116981,-0.5514817,-0.60585326,-1.6430043,0.6887051,20
597,0.35278916,0.8230417,-0.57125264,0.0731259,-1.0704274,-1.1257927,21
598,1.257515,0.017932478,-1.5878687,0.009025522,0.3191272,-0.55599874,22
599,-2.4136176,-2.1941519,0.66581535,0.2963756,0.6490711,-1.497301,23
600,-0.46625757,-1.4632376,-1.2671018,-1.446702,-0.48197508,-1.0564085,0
601,-1.265844,1.329548,-0.22922724,-0.7732142,-1.440671,-0.96073014,1
602,0.6202032,0.1363861,0.17797196,-1.4559268,-0.2830292,1.2995543,2
603,0.6063421,-0.410993,-1.1436099,-0.36639258,-1.4054172,1.6844482,3
604,0.14521283,0.11856051,-0.75873655,0.7660976,-0.17604852,1.2055016,4
605,-0.05613941,0.5810101,0.12226057,-0.12012904,-1.032026,0.04263982,5
606,1.7554989,1.9310932,-0.71036536,-1.4879081,-1.759117,-0.7986381,6
607,0.008654378,1.1240243,-0.09621185,-0.62695163,-1.209158,2.308382,7
608,1.3202994,0.8560153,-1.0989778,-1.2272586,-2.2007508,0.42991465,8
609,1.2228476,1.4726956,-0.62148696,-0.9432837,-0.7789177,1.7351987,9
610,-1.4232918,-0.38687396,-0.004371047,-0.8513367,-1.2722535,1.5253539,10
611,1.4626799,1.463096,-1.5446564,-1.7863615,-1.4537603,-1.3711882,11
612,-1.1619352,-2.0440834,-0.3470897,1.1727118,1.1937554,0.58484626,12
613,0.267008,1.3893796,0.92588603,-1.2053506,-1.3452389,-0.31243038,13
614,-0.026893377,-0.06269653,-0.33377492,-1.4200393,-0.675184,-2.6929977,14
615,-0.87289095,0.48050007,-0.96035314,-0.560998,-0.07924578,0.26689148,15
616,0.49548095,-0.2021122,-1.6486155,-1.7971891,-2.0083447,0.47352222,16
617,1.0859406,0.79404557,-0.5526183,-1.07622,-0.4129675,0.23600316,17
618,-0.28800994,0.24670218,-0.12832892,-0.07599132,0.41742808,0.5279876,18
619,0.8848697,-0.653982,-0.3713073,-1.3917027,-1.1358898,0.84595525,19
620,0.07864243,-1.2232696,-0.3156478,-0.18125698,-0.47985697,2.4723206,20
621,0.09087242,-1.2584776,-1.3828639,0.41138452,-1.0430634,-0.25076312,21
622,1.329333,-0.1531348,-0.72844636,0.41585466,0.55163676,-0.7234584,22
623,0.40959907,0.53351635,-0.8269634,1.4974972,1.0073193,-0.5127563,23
624,0.38796106,-2.0097098,-1.037375,-1.2984271,-0.48680305,-1.0580907,0
625,-1.5712574,0.106493026,-2.0253015,-1.4246302,-1.4952085,-3.0393224,1
626,0.71272296,1.2924283,0.3277003,-1.7037877,-1.9321198,0.7807842,2
